x,y,species min
2786.0,2786.0,1.4140559E-9
2787.0,2787.0,3.6243393E-5
2788.0,2788.0,2.1601953E-5
2789.0,2789.0,2.8506672E-6
2790.0,2790.0,0.001050972
2791.0,2791.0,0.80211663
2792.0,2792.0,2.0863953E-4
2793.0,2793.0,8.7367334E-5
2794.0,2794.0,6.4253906E-4
2795.0,2795.0,2.8551965E-9
2796.0,2796.0,1.9208562E-6
2797.0,2797.0,3.9845213E-7
2798.0,2798.0,2.7643892E-4
2799.0,2799.0,8.976608E-7
2800.0,2800.0,6.342596E-7
2801.0,2801.0,9.4284784E-5
2802.0,2802.0,9.179827E-4
2803.0,2803.0,3.8218362E-10
2804.0,2804.0,1.251277E-6
2805.0,2805.0,1.789738E-4
2806.0,2806.0,4.2034758E-4
2807.0,2807.0,0.052400764
2808.0,2808.0,9.364346E-5
2809.0,2809.0,3.6370984E-6
2810.0,2810.0,0.001185621
2811.0,2811.0,0.0016851594
2812.0,2812.0,7.0028557E-7
2813.0,2813.0,3.576935E-7
2814.0,2814.0,2.8425472E-7
2815.0,2815.0,4.3222454E-7
2816.0,2816.0,1.3469986E-4
2817.0,2817.0,1.8276292E-8
2818.0,2818.0,4.8160106E-5
2819.0,2819.0,1.0702572E-10
2820.0,2820.0,1.6325259E-9
2821.0,2821.0,6.44523E-5
2822.0,2822.0,1.443307E-7
2823.0,2823.0,5.563226E-4
2824.0,2824.0,2.2180552E-6
2825.0,2825.0,1.5958004E-7
2826.0,2826.0,1.2352069E-5
2827.0,2827.0,1.6940557E-4
2828.0,2828.0,1.9274102E-4
2829.0,2829.0,8.8771216E-5
2830.0,2830.0,6.2405894E-4
2831.0,2831.0,3.275805E-5
2832.0,2832.0,0.0017052033
2833.0,2833.0,2.3047317E-6
2834.0,2834.0,0.039802458
2835.0,2835.0,0.0088105025
2836.0,2836.0,1.212754E-4
2837.0,2837.0,6.8449567E-4
2838.0,2838.0,0.43235895
2839.0,2839.0,1.2876132E-5
2840.0,2840.0,5.1199183E-9
2841.0,2841.0,2.8368447E-7
2842.0,2842.0,7.12062E-5
2843.0,2843.0,1.6990631E-11
2844.0,2844.0,0.038439654
2845.0,2845.0,7.9225104E-10
2846.0,2846.0,3.0913765E-7
2847.0,2847.0,1.7491294E-6
2848.0,2848.0,6.6904363E-7
2849.0,2849.0,1.7019719E-13
2850.0,2850.0,0.0021557745
2851.0,2851.0,0.021978995
2852.0,2852.0,0.0075572534
2853.0,2853.0,1.9635632E-7
2854.0,2854.0,1.7022133E-4
2855.0,2855.0,2.2358437E-10
2856.0,2856.0,0.8249638
2857.0,2857.0,7.763893E-5
2858.0,2858.0,2.2967886E-6
2859.0,2859.0,0.15273196
2860.0,2860.0,7.36086E-5
2861.0,2861.0,5.584713E-4
2862.0,2862.0,5.125552E-5
2863.0,2863.0,1.8574871E-6
2864.0,2864.0,0.04654062
2865.0,2865.0,1.4268553E-4
2866.0,2866.0,9.81639E-7
2867.0,2867.0,1.0668408E-8
2868.0,2868.0,0.52049637
2869.0,2869.0,4.287199E-6
2870.0,2870.0,0.48461702
2871.0,2871.0,4.4687695E-7
2872.0,2872.0,1.9184343E-8
2873.0,2873.0,3.250708E-7
2874.0,2874.0,2.5385367E-7
2875.0,2875.0,9.622319E-6
2876.0,2876.0,6.03583E-4
2877.0,2877.0,3.980158E-7
2878.0,2878.0,8.358556E-5
2879.0,2879.0,0.75712276
2880.0,2880.0,8.1656135E-6
2881.0,2881.0,6.744628E-5
2882.0,2882.0,6.789172E-6
2883.0,2883.0,9.535387E-7
2884.0,2884.0,0.0014742045
2885.0,2885.0,1.5945145E-7
2886.0,2886.0,0.39746168
2887.0,2887.0,0.0065937545
2888.0,2888.0,1.2479346E-4
2889.0,2889.0,0.006916938
2890.0,2890.0,4.459767E-5
2891.0,2891.0,1.5954612E-4
2892.0,2892.0,5.0355284E-6
2893.0,2893.0,5.559836E-10
2894.0,2894.0,9.94328E-4
2895.0,2895.0,3.8928774E-6
2896.0,2896.0,1.0908098E-5
2897.0,2897.0,4.228562E-6
2898.0,2898.0,0.0036848101
2899.0,2899.0,7.482415E-6
2900.0,2900.0,2.5855657E-6
2901.0,2901.0,1.3697878E-4
2902.0,2902.0,1.6510343E-5
2903.0,2903.0,4.3347285E-8
2904.0,2904.0,4.985917E-7
2905.0,2905.0,2.385612E-4
2906.0,2906.0,1.0550038E-5
2907.0,2907.0,2.4905923E-8
2908.0,2908.0,3.4420384E-7
2909.0,2909.0,3.772671E-6
2910.0,2910.0,1.1086968E-6
2911.0,2911.0,6.551987E-7
2912.0,2912.0,1.0429647E-4
2913.0,2913.0,1.0822952E-6
2914.0,2914.0,6.976126E-7
2915.0,2915.0,0.013623313
2916.0,2916.0,7.9063955E-7
2917.0,2917.0,7.032196E-5
2918.0,2918.0,1.5793017E-5
2919.0,2919.0,8.3089835E-4
2920.0,2920.0,0.0022740231
2921.0,2921.0,6.2276913E-9
2922.0,2922.0,4.202389E-6
2923.0,2923.0,1.1252025E-4
2924.0,2924.0,3.4632852E-5
2925.0,2925.0,1.4962876E-6
2926.0,2926.0,3.4064837E-5
2927.0,2927.0,1.07059535E-7
2928.0,2928.0,1.4302294E-5
2929.0,2929.0,2.6530455E-5
2930.0,2930.0,6.944504E-5
2931.0,2931.0,5.951704E-7
2932.0,2932.0,5.4307066E-7
2933.0,2933.0,3.5718438E-6
2934.0,2934.0,9.196678E-5
2935.0,2935.0,2.536871E-4
2936.0,2936.0,1.0331137E-5
2937.0,2937.0,4.2728462E-7
2938.0,2938.0,4.120919E-6
2939.0,2939.0,1.6571889E-8
2940.0,2940.0,2.8335623E-4
2941.0,2941.0,3.99407E-4
2942.0,2942.0,6.7965124E-7
2943.0,2943.0,3.7725994E-4
2944.0,2944.0,1.8268492E-4
2945.0,2945.0,6.857172E-6
2946.0,2946.0,2.3367597E-9
2947.0,2947.0,0.01316413
2948.0,2948.0,6.305926E-6
2949.0,2949.0,0.0013806985
2950.0,2950.0,0.021021781
2951.0,2951.0,0.26472443
2952.0,2952.0,0.0021991418
2953.0,2953.0,2.1800476E-7
2954.0,2954.0,3.0570902E-7
2955.0,2955.0,0.0015958425
2956.0,2956.0,1.8315295E-7
2957.0,2957.0,1.0511934E-4
2958.0,2958.0,7.308922E-5
2959.0,2959.0,3.0135745E-4
2960.0,2960.0,0.0012652114
2961.0,2961.0,0.0039102007
2962.0,2962.0,4.931858E-4
2963.0,2963.0,0.46321774
2964.0,2964.0,2.1165394E-7
2965.0,2965.0,2.6768346E-6
2966.0,2966.0,1.462277E-7
2967.0,2967.0,5.8966438E-5
2968.0,2968.0,5.374135E-9
2969.0,2969.0,6.6121735E-5
2970.0,2970.0,6.51438E-6
2971.0,2971.0,4.3745758E-4
2972.0,2972.0,5.287313E-7
2973.0,2973.0,6.602626E-7
2974.0,2974.0,1.0462533E-6
2975.0,2975.0,2.7482707E-7
2976.0,2976.0,3.7394592E-8
2977.0,2977.0,1.98597E-6
2978.0,2978.0,4.6515643E-6
2979.0,2979.0,1.9476804E-5
2980.0,2980.0,0.0051611527
2981.0,2981.0,0.0026927218
2982.0,2982.0,2.6732634E-8
2983.0,2983.0,1.3316914E-7
2984.0,2984.0,1.3475749E-5
2985.0,2985.0,9.788816E-5
2986.0,2986.0,1.9131308E-7
2987.0,2987.0,5.316554E-6
2988.0,2988.0,7.246768E-8
2989.0,2989.0,5.768868E-7
2990.0,2990.0,2.2595147E-7
2991.0,2991.0,4.0026343E-8
2992.0,2992.0,5.363091E-7
2993.0,2993.0,5.2715204E-5
2994.0,2994.0,3.7980094E-6
2995.0,2995.0,3.486773E-4
2996.0,2996.0,2.9436424E-5
2997.0,2997.0,7.035186E-7
2998.0,2998.0,2.3088205E-5
2999.0,2999.0,1.01724545E-7
3000.0,3000.0,4.219241E-8
3001.0,3001.0,7.956569E-7
3002.0,3002.0,4.446344E-5
3003.0,3003.0,7.724287E-6
3004.0,3004.0,0.017221328
3005.0,3005.0,6.120316E-6
3006.0,3006.0,2.3898702E-4
3007.0,3007.0,0.3963474
3008.0,3008.0,7.186963E-8
3009.0,3009.0,9.757221E-8
3010.0,3010.0,2.397481E-6
3011.0,3011.0,2.9094306E-7
3012.0,3012.0,3.696175E-7
3013.0,3013.0,1.5413337E-11
3014.0,3014.0,8.175306E-5
3015.0,3015.0,7.726934E-8
3016.0,3016.0,0.0062102834
3017.0,3017.0,2.1521804E-7
3018.0,3018.0,0.016368965
3019.0,3019.0,0.0012550779
3020.0,3020.0,0.52087414
3021.0,3021.0,1.2192756E-5
3022.0,3022.0,6.8712875E-9
3023.0,3023.0,2.360105E-5
3024.0,3024.0,4.7114716E-4
3025.0,3025.0,1.2724249E-5
3026.0,3026.0,1.2116872E-7
3027.0,3027.0,4.407445E-5
3028.0,3028.0,1.5314923E-4
3029.0,3029.0,1.0037642E-5
3030.0,3030.0,1.3333168E-10
3031.0,3031.0,4.0980885E-11
3032.0,3032.0,2.1848693E-6
3033.0,3033.0,1.4530054E-4
3034.0,3034.0,0.012873313
3035.0,3035.0,1.3642178E-6
3036.0,3036.0,7.259552E-6
3037.0,3037.0,1.3216052E-8
3038.0,3038.0,2.720655E-6
3039.0,3039.0,1.9642765E-10
3040.0,3040.0,1.074152E-8
3041.0,3041.0,0.0015573868
3042.0,3042.0,1.8097011E-5
3043.0,3043.0,2.0539701E-7
3044.0,3044.0,0.020437762
3045.0,3045.0,1.1986769E-7
3046.0,3046.0,3.3091307E-12
3047.0,3047.0,2.2202161E-7
3048.0,3048.0,6.858202E-5
3049.0,3049.0,1.1238506E-7
3050.0,3050.0,2.6633703E-7
3051.0,3051.0,5.294698E-11
3052.0,3052.0,1.4754008E-4
3053.0,3053.0,1.9873157E-8
3054.0,3054.0,8.577319E-6
3055.0,3055.0,6.9811205E-5
3056.0,3056.0,1.4191986E-5
3057.0,3057.0,6.294059E-7
3058.0,3058.0,3.571587E-5
3059.0,3059.0,0.72745705
3060.0,3060.0,4.8260126E-6
3061.0,3061.0,0.06276627
3062.0,3062.0,0.5999947
3063.0,3063.0,2.0743354E-8
3064.0,3064.0,4.1437842E-10
3065.0,3065.0,3.765502E-4
3066.0,3066.0,9.151883E-5
3067.0,3067.0,6.3590237E-6
3068.0,3068.0,0.0026616992
3069.0,3069.0,5.77674E-7
3070.0,3070.0,0.001479454
3071.0,3071.0,1.3717738E-10
3072.0,3072.0,0.0033311865
3073.0,3073.0,0.0010053201
3074.0,3074.0,1.8894173E-8
3075.0,3075.0,5.7376115E-10
3076.0,3076.0,3.9895356E-5
3077.0,3077.0,3.002909E-7
3078.0,3078.0,1.4082331E-6
3079.0,3079.0,2.2237053E-8
3080.0,3080.0,0.5000587
3081.0,3081.0,1.6788047E-9
3082.0,3082.0,2.276063E-7
3083.0,3083.0,0.011259215
3084.0,3084.0,9.015646E-8
3085.0,3085.0,1.6363355E-11
3086.0,3086.0,7.91228E-6
3087.0,3087.0,1.6080323E-4
3088.0,3088.0,8.739087E-4
3089.0,3089.0,0.0015229012
3090.0,3090.0,7.234961E-4
3091.0,3091.0,1.1398692E-8
3092.0,3092.0,2.1247174E-6
3093.0,3093.0,3.4638933E-7
3094.0,3094.0,5.237016E-6
3095.0,3095.0,3.212663E-9
3096.0,3096.0,3.739742E-8
3097.0,3097.0,4.108864E-6
3098.0,3098.0,1.1513346E-11
3099.0,3099.0,6.303785E-4
3100.0,3100.0,6.0612965E-6
3101.0,3101.0,1.7278735E-5
3102.0,3102.0,1.4234477E-6
3103.0,3103.0,3.5982514E-5
3104.0,3104.0,5.708116E-4
3105.0,3105.0,3.0157258E-7
3106.0,3106.0,1.4527507E-6
3107.0,3107.0,1.3472622E-9
3108.0,3108.0,4.0204133E-4
3109.0,3109.0,3.5584366E-5
3110.0,3110.0,7.126187E-5
3111.0,3111.0,2.2595936E-5
3112.0,3112.0,0.1330258
3113.0,3113.0,0.59062874
3114.0,3114.0,2.0392277E-4
3115.0,3115.0,0.012420833
3116.0,3116.0,8.173293E-10
3117.0,3117.0,1.6319865E-6
3118.0,3118.0,0.03305441
3119.0,3119.0,5.6916058E-8
3120.0,3120.0,9.194088E-9
3121.0,3121.0,2.176402E-5
3122.0,3122.0,5.0231797E-4
3123.0,3123.0,3.55128E-7
3124.0,3124.0,1.060595E-6
3125.0,3125.0,3.4137137E-4
3126.0,3126.0,6.818476E-6
3127.0,3127.0,4.0610386E-5
3128.0,3128.0,4.606372E-10
3129.0,3129.0,5.531731E-4
3130.0,3130.0,2.749646E-7
3131.0,3131.0,6.8048465E-8
3132.0,3132.0,3.1964653E-4
3133.0,3133.0,2.5406856E-5
3134.0,3134.0,0.13325791
3135.0,3135.0,1.7366635E-6
3136.0,3136.0,5.3746226E-6
3137.0,3137.0,0.029653342
3138.0,3138.0,7.296666E-7
3139.0,3139.0,1.934748E-6
3140.0,3140.0,3.1434294E-5
3141.0,3141.0,9.889211E-7
3142.0,3142.0,1.1746205E-6
3143.0,3143.0,3.5838493E-6
3144.0,3144.0,7.2757626E-7
3145.0,3145.0,8.7919965E-5
3146.0,3146.0,7.7886305E-8
3147.0,3147.0,6.429322E-6
3148.0,3148.0,0.1418794
3149.0,3149.0,1.8771207E-11
3150.0,3150.0,2.4778032E-5
3151.0,3151.0,3.6515453E-4
3152.0,3152.0,5.2150517E-7
3153.0,3153.0,0.7323471
3154.0,3154.0,1.8462562E-6
3155.0,3155.0,2.9968742E-6
3156.0,3156.0,1.9748602E-6
3157.0,3157.0,8.796259E-10
3158.0,3158.0,3.8665073E-4
3159.0,3159.0,8.639354E-7
3160.0,3160.0,1.3195131E-5
3161.0,3161.0,4.581624E-5
3162.0,3162.0,0.0037171312
3163.0,3163.0,4.266867E-7
3164.0,3164.0,3.164899E-5
3165.0,3165.0,1.7655432E-7
3166.0,3166.0,5.798464E-7
3167.0,3167.0,0.012476253
3168.0,3168.0,7.702567E-7
3169.0,3169.0,9.034551E-12
3170.0,3170.0,2.868861E-4
3171.0,3171.0,4.2987836E-12
3172.0,3172.0,0.30608848
3173.0,3173.0,1.245074E-4
3174.0,3174.0,8.93628E-7
3175.0,3175.0,1.4364477E-6
3176.0,3176.0,0.71628
3177.0,3177.0,1.8309042E-9
3178.0,3178.0,3.6831535E-4
3179.0,3179.0,4.4194006E-5
3180.0,3180.0,2.752567E-4
3181.0,3181.0,5.2940915E-5
3182.0,3182.0,4.48456E-9
3183.0,3183.0,3.4477128E-7
3184.0,3184.0,2.3271427E-6
3185.0,3185.0,8.98136E-6
3186.0,3186.0,3.3129723E-8
3187.0,3187.0,2.8699524E-6
3188.0,3188.0,3.7936264E-4
3189.0,3189.0,1.1395747E-5
3190.0,3190.0,8.035881E-5
3191.0,3191.0,4.46216E-5
3192.0,3192.0,2.7280198E-6
3193.0,3193.0,1.0440613E-5
3194.0,3194.0,1.20922006E-4
3195.0,3195.0,1.8077848E-5
3196.0,3196.0,4.042926E-9
3197.0,3197.0,0.0015572837
3198.0,3198.0,2.5983582E-5
3199.0,3199.0,0.004071709
3200.0,3200.0,0.5478556
3201.0,3201.0,2.6637723E-4
3202.0,3202.0,2.3127095E-7
3203.0,3203.0,2.4390922E-6
3204.0,3204.0,1.7260823E-4
3205.0,3205.0,5.828895E-4
3206.0,3206.0,4.7010617E-5
3207.0,3207.0,5.18718E-7
3208.0,3208.0,0.002797905
3209.0,3209.0,0.5725863
3210.0,3210.0,5.377254E-12
3211.0,3211.0,1.2116785E-10
3212.0,3212.0,2.3238824E-4
3213.0,3213.0,0.001960817
3214.0,3214.0,0.0064301905
3215.0,3215.0,2.1831892E-10
3216.0,3216.0,2.494248E-5
3217.0,3217.0,1.1158332E-5
3218.0,3218.0,3.467544E-7
3219.0,3219.0,3.919409E-7
3220.0,3220.0,4.11268E-6
3221.0,3221.0,3.7084903E-6
3222.0,3222.0,2.8957712E-7
3223.0,3223.0,3.1412284E-8
3224.0,3224.0,4.6459418E-6
3225.0,3225.0,1.2857787E-8
3226.0,3226.0,1.1449597E-4
3227.0,3227.0,1.6056575E-7
3228.0,3228.0,1.3012582E-4
3229.0,3229.0,0.41604427
3230.0,3230.0,0.0025658293
3231.0,3231.0,0.0028924854
3232.0,3232.0,8.071611E-4
3233.0,3233.0,3.2287849E-6
3234.0,3234.0,0.0062799086
3235.0,3235.0,6.648899E-6
3236.0,3236.0,2.0461439E-5
3237.0,3237.0,2.223224E-4
3238.0,3238.0,4.544043E-7
3239.0,3239.0,1.4722295E-5
3240.0,3240.0,0.6742434
3241.0,3241.0,3.7101412E-4
3242.0,3242.0,2.8857912E-6
3243.0,3243.0,3.646651E-7
3244.0,3244.0,5.355725E-5
3245.0,3245.0,3.0315598E-6
3246.0,3246.0,0.0014947619
3247.0,3247.0,3.8331005E-11
3248.0,3248.0,1.16457275E-4
3249.0,3249.0,8.105895E-4
3250.0,3250.0,1.1388641E-4
3251.0,3251.0,0.029087674
3252.0,3252.0,3.7747636E-9
3253.0,3253.0,6.7840676E-7
3254.0,3254.0,1.510044E-7
3255.0,3255.0,2.429873E-6
3256.0,3256.0,8.010913E-5
3257.0,3257.0,0.007776566
3258.0,3258.0,2.8440902E-5
3259.0,3259.0,3.0731865E-6
3260.0,3260.0,1.4880508E-10
3261.0,3261.0,9.195307E-8
3262.0,3262.0,9.6780695E-11
3263.0,3263.0,8.5892435E-4
3264.0,3264.0,4.0929595E-7
3265.0,3265.0,6.678268E-4
3266.0,3266.0,0.026328223
3267.0,3267.0,8.951137E-5
3268.0,3268.0,2.2818936E-6
3269.0,3269.0,7.1610003E-7
3270.0,3270.0,1.4686996E-5
3271.0,3271.0,7.313364E-5
3272.0,3272.0,2.374967E-6
3273.0,3273.0,1.16773845E-4
3274.0,3274.0,2.271249E-9
3275.0,3275.0,1.0245519E-7
3276.0,3276.0,2.0764579E-10
3277.0,3277.0,0.24676232
3278.0,3278.0,6.5291846E-5
3279.0,3279.0,0.0091368845
3280.0,3280.0,3.835542E-4
3281.0,3281.0,1.9389548E-5
3282.0,3282.0,6.996427E-5
3283.0,3283.0,1.793746E-7
3284.0,3284.0,8.594533E-7
3285.0,3285.0,4.1033175E-7
3286.0,3286.0,1.29377E-4
3287.0,3287.0,1.585493E-7
3288.0,3288.0,1.9738954E-8
3289.0,3289.0,7.2717135E-8
3290.0,3290.0,2.5942565E-5
3291.0,3291.0,2.0562219E-4
3292.0,3292.0,8.3243503E-7
3293.0,3293.0,0.5179821
3294.0,3294.0,5.6555505E-10
3295.0,3295.0,4.8209287E-8
3296.0,3296.0,3.2301337E-8
3297.0,3297.0,5.6497684E-6
3298.0,3298.0,2.9153869E-6
3299.0,3299.0,0.001768183
3300.0,3300.0,7.586333E-8
3301.0,3301.0,2.5344427E-6
3302.0,3302.0,2.960551E-6
3303.0,3303.0,2.9091882E-5
3304.0,3304.0,1.5006402E-6
3305.0,3305.0,4.42658E-9
3306.0,3306.0,6.4515654E-4
3307.0,3307.0,0.002176827
3308.0,3308.0,8.714638E-5
3309.0,3309.0,0.2069717
3310.0,3310.0,1.2547512E-6
3311.0,3311.0,1.9623862E-6
3312.0,3312.0,1.3182437E-4
3313.0,3313.0,7.079064E-10
3314.0,3314.0,5.2237925E-7
3315.0,3315.0,7.714186E-7
3316.0,3316.0,0.0013396023
3317.0,3317.0,3.714331E-7
3318.0,3318.0,5.1120705E-6
3319.0,3319.0,3.9606726E-5
3320.0,3320.0,0.002879649
3321.0,3321.0,1.4122791E-9
3322.0,3322.0,3.3512683E-6
3323.0,3323.0,4.734954E-7
3324.0,3324.0,1.0587536E-8
3325.0,3325.0,1.9866933E-5
3326.0,3326.0,4.329665E-8
3327.0,3327.0,3.4673428E-6
3328.0,3328.0,1.8229318E-10
3329.0,3329.0,6.801945E-4
3330.0,3330.0,7.424558E-6
3331.0,3331.0,3.7144913E-5
3332.0,3332.0,5.087347E-7
3333.0,3333.0,7.355445E-8
3334.0,3334.0,6.5627705E-7
3335.0,3335.0,1.9131789E-5
3336.0,3336.0,4.365412E-8
3337.0,3337.0,1.6566888E-9
3338.0,3338.0,3.9285746E-6
3339.0,3339.0,4.49748E-11
3340.0,3340.0,6.960219E-4
3341.0,3341.0,7.3283336E-5
3342.0,3342.0,3.2100655E-10
3343.0,3343.0,0.032340202
3344.0,3344.0,4.578527E-6
3345.0,3345.0,7.149354E-4
3346.0,3346.0,2.398197E-6
3347.0,3347.0,4.4077216E-4
3348.0,3348.0,3.0595352E-8
3349.0,3349.0,3.1209086E-7
3350.0,3350.0,0.0011360622
3351.0,3351.0,0.026065376
3352.0,3352.0,4.3327054E-6
3353.0,3353.0,1.05263524E-7
3354.0,3354.0,3.0642544E-4
3355.0,3355.0,0.57367617
3356.0,3356.0,0.0073151565
3357.0,3357.0,3.513434E-11
3358.0,3358.0,5.137304E-10
3359.0,3359.0,4.1931476E-6
3360.0,3360.0,3.6186073E-4
3361.0,3361.0,5.263983E-4
3362.0,3362.0,2.5772338E-4
3363.0,3363.0,2.8032405E-4
3364.0,3364.0,2.0937805E-6
3365.0,3365.0,3.990816E-5
3366.0,3366.0,1.2238161E-6
3367.0,3367.0,8.9224725E-4
3368.0,3368.0,9.558223E-4
3369.0,3369.0,3.8209467E-7
3370.0,3370.0,3.991745E-8
3371.0,3371.0,6.27089E-8
3372.0,3372.0,6.03825E-4
3373.0,3373.0,4.7697007E-8
3374.0,3374.0,9.360254E-6
3375.0,3375.0,0.0012487362
3376.0,3376.0,3.710255E-8
3377.0,3377.0,1.8906432E-11
3378.0,3378.0,2.7594363E-4
3379.0,3379.0,8.32528E-7
3380.0,3380.0,1.0612926E-7
3381.0,3381.0,9.027522E-6
3382.0,3382.0,0.003608422
3383.0,3383.0,2.8120156E-4
3384.0,3384.0,5.217384E-6
3385.0,3385.0,6.408476E-5
3386.0,3386.0,4.488903E-4
3387.0,3387.0,6.35465E-9
3388.0,3388.0,9.362327E-8
3389.0,3389.0,2.7569195E-8
3390.0,3390.0,6.5628874E-6
3391.0,3391.0,3.5550104E-7
3392.0,3392.0,2.081361E-4
3393.0,3393.0,7.6668056E-7
3394.0,3394.0,1.7173643E-5
3395.0,3395.0,2.7862025E-5
3396.0,3396.0,1.7349273E-6
3397.0,3397.0,0.024024455
3398.0,3398.0,1.7215555E-6
3399.0,3399.0,6.9526806E-7
3400.0,3400.0,0.0029583152
3401.0,3401.0,7.7501284E-8
3402.0,3402.0,7.185244E-4
3403.0,3403.0,3.4081364E-8
3404.0,3404.0,4.0335053E-5
3405.0,3405.0,0.002420407
3406.0,3406.0,1.9701796E-4
3407.0,3407.0,9.912789E-7
3408.0,3408.0,1.4301368E-6
3409.0,3409.0,1.4048338E-5
3410.0,3410.0,2.0848722E-8
3411.0,3411.0,1.17811185E-4
3412.0,3412.0,1.9166212E-7
3413.0,3413.0,5.520478E-4
3414.0,3414.0,2.2697485E-4
3415.0,3415.0,0.015127283
3416.0,3416.0,8.278227E-6
3417.0,3417.0,6.684549E-4
3418.0,3418.0,0.002867099
3419.0,3419.0,2.0425994E-11
3420.0,3420.0,3.5117198E-6
3421.0,3421.0,9.924286E-8
3422.0,3422.0,3.1559535E-5
3423.0,3423.0,1.9178628E-7
3424.0,3424.0,0.0016310508
3425.0,3425.0,6.969092E-11
3426.0,3426.0,5.3049753E-6
3427.0,3427.0,1.4899513E-9
3428.0,3428.0,2.520848E-10
3429.0,3429.0,2.1815664E-5
3430.0,3430.0,1.2438187E-5
3431.0,3431.0,4.624108E-8
3432.0,3432.0,5.3106696E-6
3433.0,3433.0,0.0017174702
3434.0,3434.0,4.8214264E-9
3435.0,3435.0,5.7726895E-4
3436.0,3436.0,3.293105E-4
3437.0,3437.0,3.0780752E-6
3438.0,3438.0,0.046178896
3439.0,3439.0,2.2885199E-5
3440.0,3440.0,5.210922E-6
3441.0,3441.0,1.00911864E-4
3442.0,3442.0,0.069256455
3443.0,3443.0,2.0628791E-5
3444.0,3444.0,2.7694543E-7
3445.0,3445.0,8.131678E-4
3446.0,3446.0,2.7277862E-4
3447.0,3447.0,1.1637832E-5
3448.0,3448.0,1.2848638E-7
3449.0,3449.0,1.7821541E-5
3450.0,3450.0,2.2950211E-4
3451.0,3451.0,1.6662563E-6
3452.0,3452.0,3.3299003E-7
3453.0,3453.0,1.4495176E-6
3454.0,3454.0,0.01112641
3455.0,3455.0,6.631506E-9
3456.0,3456.0,1.6152389E-9
3457.0,3457.0,3.4576104E-5
3458.0,3458.0,0.07280445
3459.0,3459.0,2.9840574E-12
3460.0,3460.0,4.396015E-5
3461.0,3461.0,6.306198E-6
3462.0,3462.0,0.10592451
3463.0,3463.0,1.2170158E-8
3464.0,3464.0,1.3891237E-7
3465.0,3465.0,5.215855E-6
3466.0,3466.0,1.2229059E-7
3467.0,3467.0,4.9383186E-8
3468.0,3468.0,1.785889E-8
3469.0,3469.0,4.650204E-5
3470.0,3470.0,1.5293322E-12
3471.0,3471.0,2.366458E-4
3472.0,3472.0,2.6579245E-4
3473.0,3473.0,8.59033E-6
3474.0,3474.0,1.7666309E-5
3475.0,3475.0,0.16364451
3476.0,3476.0,2.0947583E-8
3477.0,3477.0,1.3921609E-4
3478.0,3478.0,0.0016723812
3479.0,3479.0,2.511288E-7
3480.0,3480.0,3.5771964E-6
3481.0,3481.0,5.6724647E-9
3482.0,3482.0,9.055887E-10
3483.0,3483.0,1.0482277E-4
3484.0,3484.0,1.2064111E-5
3485.0,3485.0,6.760914E-5
3486.0,3486.0,1.8277624E-5
3487.0,3487.0,2.4058866E-11
3488.0,3488.0,6.460573E-7
3489.0,3489.0,7.4414385E-7
3490.0,3490.0,9.71418E-5
3491.0,3491.0,8.202356E-7
3492.0,3492.0,2.1283442E-10
3493.0,3493.0,3.0846147E-6
3494.0,3494.0,7.2508965E-6
3495.0,3495.0,1.9850133E-10
3496.0,3496.0,5.0102226E-5
3497.0,3497.0,0.0041889353
3498.0,3498.0,7.8038564E-10
3499.0,3499.0,1.5198831E-10
3500.0,3500.0,2.7738136E-7
3501.0,3501.0,0.5042733
3502.0,3502.0,1.0512401E-4
3503.0,3503.0,5.026044E-4
3504.0,3504.0,5.3613E-4
3505.0,3505.0,7.0370716E-4
3506.0,3506.0,1.0224682E-6
3507.0,3507.0,1.9294223E-4
3508.0,3508.0,2.9051412E-7
3509.0,3509.0,5.8713553E-8
3510.0,3510.0,2.2080734E-8
3511.0,3511.0,1.499062E-5
3512.0,3512.0,3.747702E-11
3513.0,3513.0,5.5027833E-8
3514.0,3514.0,2.7241942E-5
3515.0,3515.0,8.437432E-9
3516.0,3516.0,4.115501E-6
3517.0,3517.0,0.0062131425
3518.0,3518.0,2.9537586E-7
3519.0,3519.0,8.898962E-5
3520.0,3520.0,2.1079749E-10
3521.0,3521.0,2.3594048E-4
3522.0,3522.0,4.2437347E-5
3523.0,3523.0,1.9448673E-4
3524.0,3524.0,1.0280388E-6
3525.0,3525.0,7.986974E-7
3526.0,3526.0,2.255086E-6
3527.0,3527.0,0.3158805
3528.0,3528.0,7.043468E-5
3529.0,3529.0,4.6236316E-8
3530.0,3530.0,4.0538754E-7
3531.0,3531.0,1.9893161E-4
3532.0,3532.0,2.1445645E-5
3533.0,3533.0,1.2354697E-6
3534.0,3534.0,0.0015353302
3535.0,3535.0,1.9164852E-7
3536.0,3536.0,6.156533E-5
3537.0,3537.0,8.1982887E-10
3538.0,3538.0,2.832977E-7
3539.0,3539.0,2.550786E-6
3540.0,3540.0,2.5187634E-7
3541.0,3541.0,5.5643313E-6
3542.0,3542.0,1.5370452E-4
3543.0,3543.0,3.801527E-8
3544.0,3544.0,1.0490902E-6
3545.0,3545.0,1.8359652E-8
3546.0,3546.0,1.0091261E-11
3547.0,3547.0,1.2957572E-7
3548.0,3548.0,0.0011736829
3549.0,3549.0,2.1379467E-6
3550.0,3550.0,5.995452E-10
