x,y,species max
995.0,995.0,0.097577706
996.0,996.0,0.49366733
997.0,997.0,0.17980877
998.0,998.0,0.041646373
999.0,999.0,0.9400542
1000.0,1000.0,0.05044575
1001.0,1001.0,0.29826078
1002.0,1002.0,0.40727043
1003.0,1003.0,0.09363515
1004.0,1004.0,0.83095354
1005.0,1005.0,0.03238559
1006.0,1006.0,0.21824005
1007.0,1007.0,0.27579555
1008.0,1008.0,0.9148432
1009.0,1009.0,0.10791679
1010.0,1010.0,0.11257704
1011.0,1011.0,0.0038154668
1012.0,1012.0,0.09051443
1013.0,1013.0,0.33988735
1014.0,1014.0,0.048727974
1015.0,1015.0,0.17257491
1016.0,1016.0,0.7507042
1017.0,1017.0,0.09369178
1018.0,1018.0,0.4700491
1019.0,1019.0,0.25634024
1020.0,1020.0,0.14098945
1021.0,1021.0,0.024655743
1022.0,1022.0,0.0055535147
1023.0,1023.0,0.03303219
1024.0,1024.0,0.60064775
1025.0,1025.0,0.12387418
1026.0,1026.0,0.011086042
1027.0,1027.0,0.28739977
1028.0,1028.0,0.08990274
1029.0,1029.0,0.15178823
1030.0,1030.0,0.09310728
1031.0,1031.0,0.15097876
1032.0,1032.0,0.7597171
1033.0,1033.0,0.098409094
1034.0,1034.0,0.8654034
1035.0,1035.0,0.7919206
1036.0,1036.0,0.10793145
1037.0,1037.0,0.033224076
1038.0,1038.0,0.049337287
1039.0,1039.0,0.7927585
1040.0,1040.0,0.27694508
1041.0,1041.0,0.54564416
1042.0,1042.0,0.07128799
1043.0,1043.0,0.12260637
1044.0,1044.0,0.04114617
1045.0,1045.0,0.34731632
1046.0,1046.0,0.6740173
1047.0,1047.0,0.29938713
1048.0,1048.0,0.011816113
1049.0,1049.0,0.09458863
1050.0,1050.0,0.457312
1051.0,1051.0,0.13231418
1052.0,1052.0,0.018572101
1053.0,1053.0,0.18565466
1054.0,1054.0,0.8753717
1055.0,1055.0,0.16566706
1056.0,1056.0,0.053940248
1057.0,1057.0,0.26116472
1058.0,1058.0,0.015900832
1059.0,1059.0,0.8040228
1060.0,1060.0,0.037159197
1061.0,1061.0,0.99780315
1062.0,1062.0,0.12540583
1063.0,1063.0,0.1658358
1064.0,1064.0,0.0682789
1065.0,1065.0,0.90227234
1066.0,1066.0,0.985397
1067.0,1067.0,0.0023602552
1068.0,1068.0,0.23711914
1069.0,1069.0,0.0673274
1070.0,1070.0,0.06392291
1071.0,1071.0,0.7427184
1072.0,1072.0,0.40118796
1073.0,1073.0,0.06347445
1074.0,1074.0,0.7336736
1075.0,1075.0,0.13772857
1076.0,1076.0,0.8189094
1077.0,1077.0,0.087827966
1078.0,1078.0,0.09902815
1079.0,1079.0,0.0055463086
1080.0,1080.0,0.04492256
1081.0,1081.0,0.009514259
1082.0,1082.0,0.5542202
1083.0,1083.0,0.13410345
1084.0,1084.0,0.32096446
1085.0,1085.0,0.119451724
1086.0,1086.0,0.26481578
1087.0,1087.0,0.094482
1088.0,1088.0,0.44394106
1089.0,1089.0,0.08904263
1090.0,1090.0,0.13405089
1091.0,1091.0,0.28615162
1092.0,1092.0,0.6345175
1093.0,1093.0,0.00732679
1094.0,1094.0,0.010436395
1095.0,1095.0,0.2149246
1096.0,1096.0,0.2631708
1097.0,1097.0,0.11121671
1098.0,1098.0,0.05421595
1099.0,1099.0,0.012904863
1100.0,1100.0,0.3324736
1101.0,1101.0,0.806928
1102.0,1102.0,0.89264303
1103.0,1103.0,0.03762214
1104.0,1104.0,0.09405933
1105.0,1105.0,0.15404646
1106.0,1106.0,0.0020659198
1107.0,1107.0,0.75299627
1108.0,1108.0,0.001874081
1109.0,1109.0,0.020140488
1110.0,1110.0,0.0070300098
1111.0,1111.0,0.2853031
1112.0,1112.0,0.5255857
1113.0,1113.0,0.21966434
1114.0,1114.0,0.18507375
1115.0,1115.0,0.05983587
1116.0,1116.0,0.13972041
1117.0,1117.0,0.10176597
1118.0,1118.0,0.034851503
1119.0,1119.0,0.27214172
1120.0,1120.0,0.03597683
1121.0,1121.0,0.007645848
1122.0,1122.0,2.9365366E-4
1123.0,1123.0,0.0730186
1124.0,1124.0,0.3914747
1125.0,1125.0,0.099865206
1126.0,1126.0,0.037663348
1127.0,1127.0,0.048330136
1128.0,1128.0,0.0013537394
1129.0,1129.0,0.042115178
1130.0,1130.0,0.008491574
1131.0,1131.0,0.48044655
1132.0,1132.0,0.17785077
1133.0,1133.0,0.92340344
1134.0,1134.0,0.7071222
1135.0,1135.0,0.78089684
1136.0,1136.0,0.032583483
1137.0,1137.0,0.060456216
1138.0,1138.0,0.04539912
1139.0,1139.0,0.023023875
1140.0,1140.0,0.13264515
1141.0,1141.0,0.07954431
1142.0,1142.0,0.026527284
1143.0,1143.0,0.1397371
1144.0,1144.0,0.14022754
1145.0,1145.0,0.071652986
1146.0,1146.0,0.07774675
1147.0,1147.0,0.59246457
1148.0,1148.0,0.05236188
1149.0,1149.0,0.6214813
1150.0,1150.0,0.0732865
1151.0,1151.0,0.2028078
1152.0,1152.0,0.20737429
1153.0,1153.0,0.81586605
1154.0,1154.0,0.48856544
1155.0,1155.0,0.16213901
1156.0,1156.0,0.81520957
1157.0,1157.0,0.059745718
1158.0,1158.0,0.014887822
1159.0,1159.0,0.8213072
1160.0,1160.0,0.08033991
1161.0,1161.0,0.67170304
1162.0,1162.0,0.12201225
1163.0,1163.0,0.11019827
1164.0,1164.0,0.81897634
1165.0,1165.0,0.06860339
1166.0,1166.0,0.8932744
1167.0,1167.0,0.9372199
1168.0,1168.0,0.23818019
1169.0,1169.0,0.4923832
1170.0,1170.0,0.031255707
1171.0,1171.0,0.24481176
1172.0,1172.0,0.551015
1173.0,1173.0,0.019380663
1174.0,1174.0,0.2649027
1175.0,1175.0,0.060610905
1176.0,1176.0,0.072718956
1177.0,1177.0,0.58846515
1178.0,1178.0,0.80889386
1179.0,1179.0,0.0011189404
1180.0,1180.0,0.6384429
1181.0,1181.0,0.018060213
1182.0,1182.0,0.119906455
1183.0,1183.0,0.99709374
1184.0,1184.0,0.32805365
1185.0,1185.0,0.01406652
1186.0,1186.0,0.586122
1187.0,1187.0,0.13851598
1188.0,1188.0,0.043693483
1189.0,1189.0,0.0854662
1190.0,1190.0,0.60469514
1191.0,1191.0,0.116877824
1192.0,1192.0,0.018469423
1193.0,1193.0,0.274117
1194.0,1194.0,0.5131683
1195.0,1195.0,0.4691887
1196.0,1196.0,0.10731339
1197.0,1197.0,0.4357497
1198.0,1198.0,0.04382312
1199.0,1199.0,0.19528522
1200.0,1200.0,0.08311238
1201.0,1201.0,0.31491083
1202.0,1202.0,0.10128449
1203.0,1203.0,0.15583444
1204.0,1204.0,0.11451761
1205.0,1205.0,0.073040985
1206.0,1206.0,0.04256485
1207.0,1207.0,0.95299536
1208.0,1208.0,2.2566035E-4
1209.0,1209.0,0.11226852
1210.0,1210.0,0.12633511
1211.0,1211.0,0.1981137
1212.0,1212.0,0.12864032
1213.0,1213.0,0.74012893
1214.0,1214.0,0.9305636
1215.0,1215.0,0.2670304
1216.0,1216.0,0.5508928
1217.0,1217.0,0.030525653
1218.0,1218.0,0.30010152
1219.0,1219.0,0.021762673
1220.0,1220.0,1.17259144E-4
1221.0,1221.0,0.035013482
1222.0,1222.0,0.9528011
1223.0,1223.0,0.08052313
1224.0,1224.0,0.6532543
1225.0,1225.0,0.2906431
1226.0,1226.0,0.001948126
1227.0,1227.0,0.07891983
1228.0,1228.0,0.7337189
1229.0,1229.0,0.3071613
1230.0,1230.0,0.60043365
1231.0,1231.0,0.18072627
1232.0,1232.0,0.7427901
1233.0,1233.0,0.17838746
1234.0,1234.0,0.34113583
1235.0,1235.0,0.034801863
1236.0,1236.0,0.32939106
1237.0,1237.0,0.0654513
1238.0,1238.0,0.115618706
1239.0,1239.0,0.48307502
1240.0,1240.0,0.0218797
1241.0,1241.0,0.22528155
1242.0,1242.0,0.016672753
1243.0,1243.0,0.8976287
1244.0,1244.0,0.031045467
1245.0,1245.0,0.0010302754
1246.0,1246.0,0.04960844
1247.0,1247.0,0.13923642
1248.0,1248.0,5.8379176E-4
1249.0,1249.0,0.50223607
1250.0,1250.0,0.8142868
1251.0,1251.0,0.06548662
1252.0,1252.0,0.45340174
1253.0,1253.0,0.019740367
1254.0,1254.0,0.88994175
1255.0,1255.0,0.22912747
1256.0,1256.0,0.81322926
1257.0,1257.0,0.07474613
1258.0,1258.0,0.023870965
1259.0,1259.0,0.15495841
1260.0,1260.0,0.89010286
1261.0,1261.0,0.14036727
1262.0,1262.0,0.0013776246
1263.0,1263.0,0.18359211
1264.0,1264.0,0.1119721
1265.0,1265.0,0.14286168
1266.0,1266.0,0.030535707
1267.0,1267.0,0.14982533
1268.0,1268.0,0.032483608
1269.0,1269.0,0.6408783
1270.0,1270.0,0.103705786
1271.0,1271.0,0.06361856
1272.0,1272.0,0.09691734
1273.0,1273.0,0.009706306
1274.0,1274.0,0.4619169
1275.0,1275.0,0.7450092
1276.0,1276.0,0.027810771
1277.0,1277.0,0.26317686
1278.0,1278.0,0.06452293
1279.0,1279.0,0.16045344
1280.0,1280.0,0.061167575
1281.0,1281.0,0.24903944
1282.0,1282.0,0.72536296
1283.0,1283.0,0.16191761
1284.0,1284.0,0.7675409
1285.0,1285.0,0.17743039
1286.0,1286.0,0.13104804
1287.0,1287.0,0.3922925
1288.0,1288.0,0.9980023
1289.0,1289.0,0.08472356
1290.0,1290.0,0.70760196
1291.0,1291.0,0.019529415
1292.0,1292.0,0.016569054
1293.0,1293.0,0.34021485
1294.0,1294.0,0.048359394
1295.0,1295.0,0.1230584
1296.0,1296.0,0.13538952
1297.0,1297.0,0.5573279
1298.0,1298.0,0.30080116
1299.0,1299.0,0.018190078
1300.0,1300.0,0.85282636
1301.0,1301.0,0.10660667
1302.0,1302.0,0.13277324
1303.0,1303.0,0.023652384
1304.0,1304.0,0.124314606
1305.0,1305.0,0.4401836
1306.0,1306.0,0.09430731
1307.0,1307.0,0.4577341
1308.0,1308.0,0.031104282
1309.0,1309.0,0.0124338
1310.0,1310.0,0.6554629
1311.0,1311.0,0.091753475
1312.0,1312.0,0.24149962
1313.0,1313.0,0.80286306
1314.0,1314.0,0.17005667
1315.0,1315.0,0.06012052
1316.0,1316.0,0.75690746
1317.0,1317.0,0.014576638
1318.0,1318.0,0.072387286
1319.0,1319.0,0.0150274625
1320.0,1320.0,0.026379406
1321.0,1321.0,0.1350044
1322.0,1322.0,0.16944294
1323.0,1323.0,0.021414237
1324.0,1324.0,0.2620602
1325.0,1325.0,0.8419648
1326.0,1326.0,0.27674484
1327.0,1327.0,0.1997615
1328.0,1328.0,0.06374867
1329.0,1329.0,0.014378461
1330.0,1330.0,0.2607804
1331.0,1331.0,0.13987482
1332.0,1332.0,0.09279836
1333.0,1333.0,0.24221252
1334.0,1334.0,0.027199993
1335.0,1335.0,0.31786656
1336.0,1336.0,0.27889907
1337.0,1337.0,0.05801328
1338.0,1338.0,0.67909616
1339.0,1339.0,0.8731883
1340.0,1340.0,0.7521827
1341.0,1341.0,0.06942188
1342.0,1342.0,0.22731803
1343.0,1343.0,0.103823714
1344.0,1344.0,0.0011666385
1345.0,1345.0,0.36566103
1346.0,1346.0,0.52331734
1347.0,1347.0,0.003733251
1348.0,1348.0,0.0962699
1349.0,1349.0,0.18331821
1350.0,1350.0,0.08503721
1351.0,1351.0,0.5883546
1352.0,1352.0,0.626522
1353.0,1353.0,0.12171616
1354.0,1354.0,0.5086793
1355.0,1355.0,0.047769688
1356.0,1356.0,0.7656433
1357.0,1357.0,1.9719065E-4
1358.0,1358.0,0.040310133
1359.0,1359.0,0.7652692
1360.0,1360.0,0.0012167316
1361.0,1361.0,0.93119323
1362.0,1362.0,0.09984049
1363.0,1363.0,0.573022
1364.0,1364.0,0.5840221
1365.0,1365.0,0.04751497
1366.0,1366.0,0.13116567
1367.0,1367.0,0.91225165
1368.0,1368.0,0.16513127
1369.0,1369.0,0.136164
1370.0,1370.0,0.04747917
1371.0,1371.0,0.06271223
1372.0,1372.0,0.107807636
1373.0,1373.0,0.9718395
1374.0,1374.0,0.06949171
1375.0,1375.0,0.15687902
1376.0,1376.0,0.42224696
1377.0,1377.0,0.5145241
1378.0,1378.0,0.042528316
1379.0,1379.0,0.004132583
1380.0,1380.0,0.0639459
1381.0,1381.0,0.09156559
1382.0,1382.0,0.24567501
1383.0,1383.0,0.027281757
1384.0,1384.0,0.8487247
1385.0,1385.0,0.7804843
1386.0,1386.0,0.05181977
1387.0,1387.0,0.26244253
1388.0,1388.0,0.8544756
1389.0,1389.0,0.06980397
1390.0,1390.0,0.0018847752
1391.0,1391.0,0.50156057
1392.0,1392.0,0.85704213
1393.0,1393.0,0.31807747
1394.0,1394.0,0.024475573
1395.0,1395.0,0.05565886
1396.0,1396.0,0.0037792614
1397.0,1397.0,8.201473E-4
1398.0,1398.0,0.70728374
1399.0,1399.0,0.73676157
1400.0,1400.0,0.517796
1401.0,1401.0,0.13816138
1402.0,1402.0,0.04724061
1403.0,1403.0,0.6254093
1404.0,1404.0,0.17033805
1405.0,1405.0,0.7189522
1406.0,1406.0,0.20373167
1407.0,1407.0,0.04468183
1408.0,1408.0,0.03089279
1409.0,1409.0,0.46257165
1410.0,1410.0,0.074836396
1411.0,1411.0,0.25601196
1412.0,1412.0,0.5195654
1413.0,1413.0,0.2665614
1414.0,1414.0,0.26217023
1415.0,1415.0,0.030501068
1416.0,1416.0,0.31061432
1417.0,1417.0,0.08181548
1418.0,1418.0,0.06544887
1419.0,1419.0,1.7107674E-4
1420.0,1420.0,0.08240018
1421.0,1421.0,0.060674775
1422.0,1422.0,0.40283436
1423.0,1423.0,0.13605498
1424.0,1424.0,0.5717587
1425.0,1425.0,0.012847924
1426.0,1426.0,0.09706173
1427.0,1427.0,0.47999352
1428.0,1428.0,0.14673765
1429.0,1429.0,0.26586783
1430.0,1430.0,0.019639509
1431.0,1431.0,0.080184326
1432.0,1432.0,0.35284147
1433.0,1433.0,0.83920026
1434.0,1434.0,0.27672255
1435.0,1435.0,0.04264518
1436.0,1436.0,0.15148617
1437.0,1437.0,0.22113551
1438.0,1438.0,0.0037436879
1439.0,1439.0,0.09023148
1440.0,1440.0,0.09186793
1441.0,1441.0,0.1757682
1442.0,1442.0,0.11202265
1443.0,1443.0,7.888338E-4
1444.0,1444.0,0.30973348
1445.0,1445.0,0.0455279
1446.0,1446.0,0.28239903
1447.0,1447.0,0.2920119
1448.0,1448.0,0.16049728
1449.0,1449.0,0.006800877
1450.0,1450.0,0.15857348
1451.0,1451.0,0.028873356
1452.0,1452.0,0.22258066
1453.0,1453.0,6.247958E-4
1454.0,1454.0,0.017852724
1455.0,1455.0,0.08339587
1456.0,1456.0,0.025877025
1457.0,1457.0,0.009986316
1458.0,1458.0,0.046870768
1459.0,1459.0,0.068930924
1460.0,1460.0,0.09359001
1461.0,1461.0,0.47443336
1462.0,1462.0,0.7437362
1463.0,1463.0,0.07024695
1464.0,1464.0,0.8792264
1465.0,1465.0,3.3459876E-4
1466.0,1466.0,0.23696893
1467.0,1467.0,0.13688092
1468.0,1468.0,0.04228457
1469.0,1469.0,0.013580069
1470.0,1470.0,0.86912465
1471.0,1471.0,0.06554258
1472.0,1472.0,0.43515834
1473.0,1473.0,0.819022
1474.0,1474.0,0.065436184
1475.0,1475.0,0.22553122
1476.0,1476.0,0.095903546
1477.0,1477.0,0.013002079
1478.0,1478.0,0.5895587
1479.0,1479.0,0.026860185
1480.0,1480.0,0.091684386
1481.0,1481.0,0.14084809
1482.0,1482.0,0.3685132
1483.0,1483.0,0.21866855
1484.0,1484.0,0.91735595
1485.0,1485.0,0.05404437
1486.0,1486.0,0.40578657
1487.0,1487.0,0.18268368
1488.0,1488.0,0.0730249
1489.0,1489.0,0.7938997
1490.0,1490.0,0.053573877
1491.0,1491.0,0.058476236
1492.0,1492.0,0.73907775
1493.0,1493.0,0.060074642
1494.0,1494.0,0.25155115
1495.0,1495.0,0.28478467
1496.0,1496.0,0.14701675
1497.0,1497.0,0.09610902
1498.0,1498.0,0.14399368
1499.0,1499.0,0.02943368
1500.0,1500.0,0.17665905
1501.0,1501.0,0.70620614
1502.0,1502.0,0.8674399
1503.0,1503.0,0.011983984
1504.0,1504.0,0.003171321
1505.0,1505.0,0.7597262
1506.0,1506.0,0.0063903467
1507.0,1507.0,7.5792795E-4
1508.0,1508.0,0.072884046
1509.0,1509.0,0.5292065
1510.0,1510.0,0.0011346115
1511.0,1511.0,0.25158817
1512.0,1512.0,0.16718255
1513.0,1513.0,0.19470088
1514.0,1514.0,0.20402347
1515.0,1515.0,0.03990123
1516.0,1516.0,0.27227828
1517.0,1517.0,0.007370431
1518.0,1518.0,0.0019226583
1519.0,1519.0,0.0010033841
1520.0,1520.0,0.06914509
1521.0,1521.0,0.12414514
1522.0,1522.0,0.12525247
1523.0,1523.0,0.051675163
1524.0,1524.0,0.12761085
1525.0,1525.0,0.08418342
1526.0,1526.0,0.12725493
1527.0,1527.0,0.0821175
1528.0,1528.0,0.46227667
1529.0,1529.0,0.29907244
1530.0,1530.0,0.02384176
1531.0,1531.0,0.30299786
1532.0,1532.0,0.833878
1533.0,1533.0,0.0072643426
1534.0,1534.0,0.42381296
1535.0,1535.0,0.13593076
1536.0,1536.0,0.18064754
1537.0,1537.0,0.066082284
1538.0,1538.0,0.08574866
1539.0,1539.0,0.7734888
1540.0,1540.0,0.008664873
1541.0,1541.0,0.42678016
1542.0,1542.0,0.89358413
1543.0,1543.0,0.113927834
1544.0,1544.0,0.04735105
1545.0,1545.0,2.7965696E-4
1546.0,1546.0,0.06264536
1547.0,1547.0,0.058528304
1548.0,1548.0,0.7552342
1549.0,1549.0,0.20703559
1550.0,1550.0,0.7843066
1551.0,1551.0,0.13246903
1552.0,1552.0,0.23015338
1553.0,1553.0,0.038383674
1554.0,1554.0,0.0022618403
1555.0,1555.0,0.037377
1556.0,1556.0,0.17895551
1557.0,1557.0,0.044306535
1558.0,1558.0,0.012003024
1559.0,1559.0,0.23535389
1560.0,1560.0,0.9468262
1561.0,1561.0,0.8415762
1562.0,1562.0,0.3978057
1563.0,1563.0,0.027688101
1564.0,1564.0,0.040343072
1565.0,1565.0,0.047610804
1566.0,1566.0,0.736223
1567.0,1567.0,0.1558491
1568.0,1568.0,0.92759323
1569.0,1569.0,0.13025631
1570.0,1570.0,0.01579653
1571.0,1571.0,0.023259247
1572.0,1572.0,1.13505055E-4
1573.0,1573.0,0.17203572
1574.0,1574.0,0.6032116
1575.0,1575.0,0.17577572
1576.0,1576.0,0.1464724
1577.0,1577.0,0.7349208
1578.0,1578.0,0.09980112
1579.0,1579.0,0.009179498
1580.0,1580.0,0.055168174
1581.0,1581.0,0.65921193
1582.0,1582.0,0.08088927
1583.0,1583.0,0.4621602
1584.0,1584.0,0.77851874
1585.0,1585.0,0.024875598
1586.0,1586.0,0.0028850604
1587.0,1587.0,0.2239271
1588.0,1588.0,0.875335
1589.0,1589.0,0.592619
1590.0,1590.0,0.37493396
1591.0,1591.0,0.0033003148
1592.0,1592.0,0.07244007
1593.0,1593.0,0.44065455
1594.0,1594.0,0.7146612
1595.0,1595.0,0.8840261
1596.0,1596.0,0.020415002
1597.0,1597.0,0.04216579
1598.0,1598.0,0.018497666
1599.0,1599.0,0.61408955
1600.0,1600.0,0.72470087
1601.0,1601.0,0.8381247
1602.0,1602.0,0.020123199
1603.0,1603.0,2.1885415E-4
1604.0,1604.0,0.13890594
1605.0,1605.0,0.042434834
1606.0,1606.0,0.013377627
1607.0,1607.0,0.27519602
1608.0,1608.0,0.14098266
1609.0,1609.0,0.08713206
1610.0,1610.0,0.29565978
1611.0,1611.0,0.14239922
1612.0,1612.0,0.02353026
1613.0,1613.0,0.15652587
1614.0,1614.0,0.026325775
1615.0,1615.0,0.3086394
1616.0,1616.0,0.029798795
1617.0,1617.0,0.063434385
1618.0,1618.0,0.024388699
1619.0,1619.0,0.030321887
1620.0,1620.0,0.01840783
1621.0,1621.0,0.13993153
1622.0,1622.0,0.23337452
1623.0,1623.0,0.41663712
1624.0,1624.0,0.26549911
1625.0,1625.0,0.0014153324
1626.0,1626.0,0.99246496
1627.0,1627.0,5.9347175E-4
1628.0,1628.0,0.017485214
1629.0,1629.0,0.43315387
1630.0,1630.0,0.13344757
1631.0,1631.0,0.90613914
1632.0,1632.0,0.18273014
1633.0,1633.0,0.011147528
1634.0,1634.0,0.24715236
1635.0,1635.0,0.17259388
1636.0,1636.0,0.62848437
1637.0,1637.0,0.059439067
1638.0,1638.0,0.05210375
1639.0,1639.0,0.051993437
1640.0,1640.0,0.6247603
1641.0,1641.0,0.15894797
1642.0,1642.0,0.6703312
1643.0,1643.0,8.558989E-4
1644.0,1644.0,0.04914105
1645.0,1645.0,0.084594525
1646.0,1646.0,0.06969481
1647.0,1647.0,0.5154599
1648.0,1648.0,0.48687175
1649.0,1649.0,0.055284727
1650.0,1650.0,0.1403378
1651.0,1651.0,0.06671124
1652.0,1652.0,0.2353959
1653.0,1653.0,0.38303322
1654.0,1654.0,0.07872566
1655.0,1655.0,0.10914051
1656.0,1656.0,0.202426
1657.0,1657.0,0.0020668353
1658.0,1658.0,0.043071363
1659.0,1659.0,0.005188575
1660.0,1660.0,0.001954619
1661.0,1661.0,0.9773444
1662.0,1662.0,0.84675545
1663.0,1663.0,0.16028275
1664.0,1664.0,0.07102291
1665.0,1665.0,0.039571438
1666.0,1666.0,0.05657025
1667.0,1667.0,0.16095012
1668.0,1668.0,0.055061046
1669.0,1669.0,0.031198222
1670.0,1670.0,0.5582668
1671.0,1671.0,0.87610066
1672.0,1672.0,0.15615548
1673.0,1673.0,0.029357672
1674.0,1674.0,0.15853441
1675.0,1675.0,3.1095598E-4
1676.0,1676.0,0.2837374
1677.0,1677.0,0.8039442
1678.0,1678.0,0.004138293
1679.0,1679.0,0.06534743
1680.0,1680.0,0.7588413
1681.0,1681.0,0.41945964
1682.0,1682.0,0.23528698
1683.0,1683.0,7.577707E-4
1684.0,1684.0,0.05558697
1685.0,1685.0,0.30372843
1686.0,1686.0,0.42978153
1687.0,1687.0,7.623565E-4
1688.0,1688.0,0.050554734
1689.0,1689.0,0.801203
1690.0,1690.0,0.9064218
1691.0,1691.0,0.781464
1692.0,1692.0,0.45495448
1693.0,1693.0,0.17858487
1694.0,1694.0,0.5137994
1695.0,1695.0,0.060237225
1696.0,1696.0,0.052657485
1697.0,1697.0,0.3263911
1698.0,1698.0,0.089323744
1699.0,1699.0,0.43851963
1700.0,1700.0,0.08916526
1701.0,1701.0,0.19548588
1702.0,1702.0,0.0774591
1703.0,1703.0,0.24015296
1704.0,1704.0,9.6749474E-4
1705.0,1705.0,0.09069414
1706.0,1706.0,0.0030041712
1707.0,1707.0,0.08070871
1708.0,1708.0,0.07105628
1709.0,1709.0,1.9161355E-4
1710.0,1710.0,0.5873613
1711.0,1711.0,0.13633229
1712.0,1712.0,0.10080201
1713.0,1713.0,0.07917283
1714.0,1714.0,0.8931957
1715.0,1715.0,0.04794263
1716.0,1716.0,0.019238716
1717.0,1717.0,0.1766763
1718.0,1718.0,0.28747842
1719.0,1719.0,0.030625682
1720.0,1720.0,0.7720992
1721.0,1721.0,0.046478707
1722.0,1722.0,0.060287785
1723.0,1723.0,0.09390293
1724.0,1724.0,0.8471231
1725.0,1725.0,0.62396216
1726.0,1726.0,0.27627453
1727.0,1727.0,0.9288746
1728.0,1728.0,0.068202704
1729.0,1729.0,0.19834833
1730.0,1730.0,0.31409067
1731.0,1731.0,0.21953785
1732.0,1732.0,0.10834634
1733.0,1733.0,0.79104614
1734.0,1734.0,0.0020471674
1735.0,1735.0,0.02240895
1736.0,1736.0,0.12974556
1737.0,1737.0,0.25053146
1738.0,1738.0,0.013531835
1739.0,1739.0,0.45699483
1740.0,1740.0,0.024664273
1741.0,1741.0,0.05009775
1742.0,1742.0,0.831663
1743.0,1743.0,0.01564556
1744.0,1744.0,0.08191188
1745.0,1745.0,0.3140506
1746.0,1746.0,0.876884
1747.0,1747.0,0.086311735
1748.0,1748.0,0.0425643
1749.0,1749.0,0.06983084
1750.0,1750.0,0.90516
1751.0,1751.0,0.052519288
1752.0,1752.0,0.015973426
1753.0,1753.0,0.03667404
1754.0,1754.0,0.13701582
1755.0,1755.0,0.091448866
1756.0,1756.0,0.06625788
1757.0,1757.0,0.29039168
1758.0,1758.0,0.0997061
1759.0,1759.0,0.43048435
1760.0,1760.0,0.121093355
1761.0,1761.0,0.1758469
1762.0,1762.0,3.487251E-4
1763.0,1763.0,0.66671234
1764.0,1764.0,0.1391826
1765.0,1765.0,0.004146975
1766.0,1766.0,0.20725432
1767.0,1767.0,0.022870274
1768.0,1768.0,0.002374157
1769.0,1769.0,0.8280159
1770.0,1770.0,8.996674E-4
1771.0,1771.0,0.031271502
1772.0,1772.0,0.8275955
1773.0,1773.0,0.13315338
1774.0,1774.0,0.1643758
1775.0,1775.0,0.8670959
1776.0,1776.0,0.3149938
1777.0,1777.0,0.2026731
1778.0,1778.0,0.22246802
1779.0,1779.0,0.01715814
1780.0,1780.0,0.007721547
1781.0,1781.0,0.31299153
1782.0,1782.0,0.759414
1783.0,1783.0,0.37072468
1784.0,1784.0,0.077198304
1785.0,1785.0,0.03779835
1786.0,1786.0,0.25760084
1787.0,1787.0,0.07379148
1788.0,1788.0,0.35815006
1789.0,1789.0,0.20591944
1790.0,1790.0,0.050575815
1791.0,1791.0,0.123530425
1792.0,1792.0,0.9281316
1793.0,1793.0,0.07470621
1794.0,1794.0,0.06128786
1795.0,1795.0,0.13404375
1796.0,1796.0,0.5046754
1797.0,1797.0,0.010589925
1798.0,1798.0,0.10117139
1799.0,1799.0,0.89393383
1800.0,1800.0,0.78253305
1801.0,1801.0,0.8749164
1802.0,1802.0,0.005868676
1803.0,1803.0,0.908567
1804.0,1804.0,0.09558838
1805.0,1805.0,0.029374069
1806.0,1806.0,0.9261581
1807.0,1807.0,0.014528501
1808.0,1808.0,6.2076934E-4
1809.0,1809.0,0.14693433
1810.0,1810.0,0.26627293
1811.0,1811.0,0.90223396
1812.0,1812.0,0.10954575
1813.0,1813.0,0.38750607
1814.0,1814.0,2.182102E-4
1815.0,1815.0,0.16343759
1816.0,1816.0,0.23346533
1817.0,1817.0,0.0053971126
1818.0,1818.0,0.70978016
1819.0,1819.0,0.23443748
1820.0,1820.0,0.05401674
1821.0,1821.0,0.56075436
1822.0,1822.0,0.25852764
1823.0,1823.0,0.10532129
1824.0,1824.0,0.119993925
1825.0,1825.0,0.2996343
1826.0,1826.0,0.048020456
1827.0,1827.0,0.20548984
1828.0,1828.0,0.07535329
1829.0,1829.0,0.87173676
1830.0,1830.0,0.799716
1831.0,1831.0,2.7565696E-4
1832.0,1832.0,0.029790388
1833.0,1833.0,0.2520537
1834.0,1834.0,0.044972267
1835.0,1835.0,0.059625253
1836.0,1836.0,0.14078145
1837.0,1837.0,0.22289163
1838.0,1838.0,0.09787572
1839.0,1839.0,0.023493215
1840.0,1840.0,0.1712875
1841.0,1841.0,0.08124878
1842.0,1842.0,0.008678724
1843.0,1843.0,0.15906723
1844.0,1844.0,0.29180658
1845.0,1845.0,0.20569816
1846.0,1846.0,0.055395756
1847.0,1847.0,0.12537412
1848.0,1848.0,0.27633953
1849.0,1849.0,0.05418604
1850.0,1850.0,0.02948033
1851.0,1851.0,0.7485985
1852.0,1852.0,0.53648376
1853.0,1853.0,0.055409282
1854.0,1854.0,0.19325548
1855.0,1855.0,0.011505008
1856.0,1856.0,0.028967831
1857.0,1857.0,0.05132686
1858.0,1858.0,0.42962575
1859.0,1859.0,0.009486563
1860.0,1860.0,0.27508822
1861.0,1861.0,0.0014506347
1862.0,1862.0,0.74473137
1863.0,1863.0,0.19374274
1864.0,1864.0,0.0260741
