x,y,species avg
7797.0,7797.0,0.06712049
7798.0,7798.0,0.68632287
7799.0,7799.0,9.42638E-4
7800.0,7800.0,0.72946113
7801.0,7801.0,0.70139587
7802.0,7802.0,0.23860557
7803.0,7803.0,0.04517124
7804.0,7804.0,0.02841181
7805.0,7805.0,0.3813846
7806.0,7806.0,0.68489116
7807.0,7807.0,0.053575806
7808.0,7808.0,0.15381509
7809.0,7809.0,0.07207104
7810.0,7810.0,0.11049185
7811.0,7811.0,0.10204549
7812.0,7812.0,0.09388129
7813.0,7813.0,0.010176406
7814.0,7814.0,0.04685592
7815.0,7815.0,0.0013066122
7816.0,7816.0,0.07466573
7817.0,7817.0,0.053514067
7818.0,7818.0,0.7799717
7819.0,7819.0,0.15902665
7820.0,7820.0,0.10188203
7821.0,7821.0,0.18669967
7822.0,7822.0,0.04805906
7823.0,7823.0,0.22090441
7824.0,7824.0,0.09285556
7825.0,7825.0,0.025919976
7826.0,7826.0,0.12725207
7827.0,7827.0,0.0025194713
7828.0,7828.0,0.019632569
7829.0,7829.0,0.10847238
7830.0,7830.0,0.02328856
7831.0,7831.0,0.0019151086
7832.0,7832.0,0.030769497
7833.0,7833.0,0.040389515
7834.0,7834.0,0.13077797
7835.0,7835.0,0.6605658
7836.0,7836.0,0.05592757
7837.0,7837.0,0.02169017
7838.0,7838.0,0.07405018
7839.0,7839.0,0.02724942
7840.0,7840.0,0.019305034
7841.0,7841.0,0.051726826
7842.0,7842.0,2.7463544E-4
7843.0,7843.0,7.2824914E-5
7844.0,7844.0,2.9991748E-4
7845.0,7845.0,4.308682E-5
7846.0,7846.0,0.018788753
7847.0,7847.0,0.03449344
7848.0,7848.0,0.11166375
7849.0,7849.0,0.7049322
7850.0,7850.0,0.00427494
7851.0,7851.0,9.0244267E-4
7852.0,7852.0,0.012706093
7853.0,7853.0,0.14756396
7854.0,7854.0,0.11282496
7855.0,7855.0,0.7880917
7856.0,7856.0,0.05939232
7857.0,7857.0,0.043901574
7858.0,7858.0,0.007547544
7859.0,7859.0,0.09477032
7860.0,7860.0,0.26097912
7861.0,7861.0,0.09757468
7862.0,7862.0,0.02959021
7863.0,7863.0,0.71928763
7864.0,7864.0,0.0016807766
7865.0,7865.0,2.0640637E-4
7866.0,7866.0,0.28481418
7867.0,7867.0,0.10727111
7868.0,7868.0,0.26282898
7869.0,7869.0,0.07308554
7870.0,7870.0,0.019383758
7871.0,7871.0,5.1045543E-5
7872.0,7872.0,0.015138482
7873.0,7873.0,0.06180988
7874.0,7874.0,0.12190665
7875.0,7875.0,0.78643364
7876.0,7876.0,0.02816892
7877.0,7877.0,0.03787965
7878.0,7878.0,0.093631834
7879.0,7879.0,0.69940066
7880.0,7880.0,8.142236E-5
7881.0,7881.0,0.034397352
7882.0,7882.0,0.06042919
7883.0,7883.0,0.10554257
7884.0,7884.0,0.105846554
7885.0,7885.0,0.70371515
7886.0,7886.0,0.064360976
7887.0,7887.0,0.7832846
7888.0,7888.0,0.055544626
7889.0,7889.0,0.103015326
7890.0,7890.0,0.6148274
7891.0,7891.0,0.14371467
7892.0,7892.0,0.0071111615
7893.0,7893.0,0.17567472
7894.0,7894.0,0.25250888
7895.0,7895.0,0.26167324
7896.0,7896.0,0.08706763
7897.0,7897.0,0.053872928
7898.0,7898.0,0.03791217
7899.0,7899.0,0.2839329
7900.0,7900.0,0.23162755
7901.0,7901.0,0.13696338
7902.0,7902.0,0.092933215
7903.0,7903.0,0.026811015
7904.0,7904.0,0.014365019
7905.0,7905.0,0.06656426
7906.0,7906.0,0.016317535
7907.0,7907.0,0.1267986
7908.0,7908.0,0.20856218
7909.0,7909.0,0.028085327
7910.0,7910.0,0.018617662
7911.0,7911.0,0.048768494
7912.0,7912.0,0.07393634
7913.0,7913.0,0.006485635
7914.0,7914.0,0.8010854
7915.0,7915.0,0.23892754
7916.0,7916.0,0.3058473
7917.0,7917.0,0.65357435
7918.0,7918.0,0.18255188
7919.0,7919.0,0.49956983
7920.0,7920.0,0.053949606
7921.0,7921.0,3.5054418E-5
7922.0,7922.0,0.033842698
7923.0,7923.0,4.0036062E-4
7924.0,7924.0,0.011261817
7925.0,7925.0,0.36870405
7926.0,7926.0,0.062247656
7927.0,7927.0,0.08265398
7928.0,7928.0,0.023388283
7929.0,7929.0,0.043206036
7930.0,7930.0,0.09421884
7931.0,7931.0,0.033346597
7932.0,7932.0,0.044537805
7933.0,7933.0,0.13268141
7934.0,7934.0,0.032272205
7935.0,7935.0,0.45010284
7936.0,7936.0,0.09949889
7937.0,7937.0,0.06043412
7938.0,7938.0,0.2143785
7939.0,7939.0,0.7324339
7940.0,7940.0,0.9023921
7941.0,7941.0,0.06826208
7942.0,7942.0,0.023327064
7943.0,7943.0,0.027185276
7944.0,7944.0,0.013839171
7945.0,7945.0,0.055500202
7946.0,7946.0,0.02013906
7947.0,7947.0,0.00742335
7948.0,7948.0,0.0881218
7949.0,7949.0,0.8430089
7950.0,7950.0,0.050050512
7951.0,7951.0,0.6892117
7952.0,7952.0,0.011441365
7953.0,7953.0,0.51266205
7954.0,7954.0,0.02184096
7955.0,7955.0,0.72959
7956.0,7956.0,0.058746506
7957.0,7957.0,0.10560296
7958.0,7958.0,0.040307533
7959.0,7959.0,0.7524259
7960.0,7960.0,0.018613314
7961.0,7961.0,0.057763353
7962.0,7962.0,0.0026352396
7963.0,7963.0,0.22539705
7964.0,7964.0,0.101752006
7965.0,7965.0,0.12105079
7966.0,7966.0,0.29841512
7967.0,7967.0,0.74574196
7968.0,7968.0,0.67717904
7969.0,7969.0,0.055606812
7970.0,7970.0,0.7606449
7971.0,7971.0,0.10195485
7972.0,7972.0,0.76453525
7973.0,7973.0,0.0015394837
7974.0,7974.0,0.17765218
7975.0,7975.0,0.04135765
7976.0,7976.0,0.06964655
7977.0,7977.0,0.043608394
7978.0,7978.0,0.022472
7979.0,7979.0,0.06509014
7980.0,7980.0,0.026530523
7981.0,7981.0,0.017939307
7982.0,7982.0,0.75628704
7983.0,7983.0,0.15522012
7984.0,7984.0,1.1397634E-4
7985.0,7985.0,6.8408763E-4
7986.0,7986.0,0.1879218
7987.0,7987.0,0.010846752
7988.0,7988.0,0.52055305
7989.0,7989.0,0.14653607
7990.0,7990.0,0.80854434
7991.0,7991.0,0.044428583
7992.0,7992.0,0.024031159
7993.0,7993.0,0.1656966
7994.0,7994.0,0.597596
7995.0,7995.0,0.0013951798
7996.0,7996.0,0.35984495
7997.0,7997.0,0.2545419
7998.0,7998.0,0.35175112
7999.0,7999.0,0.6719314
8000.0,8000.0,0.07648393
8001.0,8001.0,1.9187487E-4
8002.0,8002.0,0.6120188
8003.0,8003.0,0.057652764
8004.0,8004.0,0.46459737
8005.0,8005.0,0.012121077
8006.0,8006.0,0.104682796
8007.0,8007.0,0.024581324
8008.0,8008.0,0.802035
8009.0,8009.0,0.6914714
8010.0,8010.0,0.061920933
8011.0,8011.0,0.011943008
8012.0,8012.0,0.42232034
8013.0,8013.0,0.027106265
8014.0,8014.0,0.08336996
8015.0,8015.0,0.13209058
8016.0,8016.0,0.045783725
8017.0,8017.0,0.3822468
8018.0,8018.0,0.034204442
8019.0,8019.0,0.035362992
8020.0,8020.0,0.044932455
8021.0,8021.0,0.066226974
8022.0,8022.0,0.23303834
8023.0,8023.0,0.015455983
8024.0,8024.0,0.08445233
8025.0,8025.0,0.265155
8026.0,8026.0,0.040503822
8027.0,8027.0,0.13988939
8028.0,8028.0,0.063204244
8029.0,8029.0,0.0020273433
8030.0,8030.0,0.7432333
8031.0,8031.0,0.044874184
8032.0,8032.0,0.0951877
8033.0,8033.0,0.03171036
8034.0,8034.0,0.0037636722
8035.0,8035.0,0.17545229
8036.0,8036.0,0.0764127
8037.0,8037.0,0.0013216943
8038.0,8038.0,0.004671858
8039.0,8039.0,0.056456648
8040.0,8040.0,0.03425689
8041.0,8041.0,0.11043392
8042.0,8042.0,0.46408924
8043.0,8043.0,0.08950921
8044.0,8044.0,0.045699757
8045.0,8045.0,0.11025347
8046.0,8046.0,0.18592286
8047.0,8047.0,0.04347975
8048.0,8048.0,0.056703158
8049.0,8049.0,0.017614353
8050.0,8050.0,7.406743E-4
8051.0,8051.0,6.2902854E-4
8052.0,8052.0,2.5620682E-5
8053.0,8053.0,0.102743715
8054.0,8054.0,0.0045460905
8055.0,8055.0,0.72327244
8056.0,8056.0,0.5747304
8057.0,8057.0,0.018348865
8058.0,8058.0,0.024160003
8059.0,8059.0,0.12260075
8060.0,8060.0,0.038705543
8061.0,8061.0,3.5152357E-6
8062.0,8062.0,0.09819607
8063.0,8063.0,0.0044091754
8064.0,8064.0,0.09195323
8065.0,8065.0,0.024782393
8066.0,8066.0,0.07906764
8067.0,8067.0,0.64983463
8068.0,8068.0,0.4608659
8069.0,8069.0,2.0692394E-4
8070.0,8070.0,0.11423193
8071.0,8071.0,0.23515776
8072.0,8072.0,0.29748562
8073.0,8073.0,0.63521826
8074.0,8074.0,0.014434136
8075.0,8075.0,0.41963065
8076.0,8076.0,3.415819E-5
8077.0,8077.0,0.024417194
8078.0,8078.0,0.7993392
8079.0,8079.0,0.20833248
8080.0,8080.0,0.06352487
8081.0,8081.0,0.053139906
8082.0,8082.0,0.08093298
8083.0,8083.0,0.13500576
8084.0,8084.0,0.08681845
8085.0,8085.0,0.6884414
8086.0,8086.0,0.04575549
8087.0,8087.0,0.068408884
8088.0,8088.0,0.12352394
8089.0,8089.0,0.0947349
8090.0,8090.0,0.1089377
8091.0,8091.0,0.05777096
8092.0,8092.0,0.018357452
8093.0,8093.0,0.5755109
8094.0,8094.0,3.1475603E-5
8095.0,8095.0,0.06502991
8096.0,8096.0,0.7294604
8097.0,8097.0,0.001994939
8098.0,8098.0,0.44946682
8099.0,8099.0,0.65945524
8100.0,8100.0,0.088396065
8101.0,8101.0,0.16350046
8102.0,8102.0,0.12897713
8103.0,8103.0,0.25467083
8104.0,8104.0,0.02373256
8105.0,8105.0,0.06991841
8106.0,8106.0,0.062328335
8107.0,8107.0,0.008887486
8108.0,8108.0,0.122971416
8109.0,8109.0,0.17229745
8110.0,8110.0,0.049747817
8111.0,8111.0,0.10528732
8112.0,8112.0,0.01607471
8113.0,8113.0,0.055616844
8114.0,8114.0,0.012988093
8115.0,8115.0,0.19585837
8116.0,8116.0,0.75256526
8117.0,8117.0,0.05144503
8118.0,8118.0,0.026857652
8119.0,8119.0,1.899705E-5
8120.0,8120.0,0.24748795
8121.0,8121.0,0.28930435
8122.0,8122.0,0.023175199
8123.0,8123.0,0.15387248
8124.0,8124.0,1.500129E-6
8125.0,8125.0,0.6947373
8126.0,8126.0,0.69449407
8127.0,8127.0,0.06602679
8128.0,8128.0,0.76242703
8129.0,8129.0,0.025586598
8130.0,8130.0,0.07616571
8131.0,8131.0,0.1907365
8132.0,8132.0,0.043721218
8133.0,8133.0,0.83164537
8134.0,8134.0,0.0105850855
8135.0,8135.0,0.011115107
8136.0,8136.0,0.088436276
8137.0,8137.0,0.7340946
8138.0,8138.0,0.7759723
8139.0,8139.0,0.07205349
8140.0,8140.0,0.052254923
8141.0,8141.0,0.145036
8142.0,8142.0,0.056502104
8143.0,8143.0,0.7863287
8144.0,8144.0,0.76971906
8145.0,8145.0,0.11477304
8146.0,8146.0,0.72950286
8147.0,8147.0,0.23811163
8148.0,8148.0,0.08454343
8149.0,8149.0,0.014232112
8150.0,8150.0,0.041161556
8151.0,8151.0,0.009448801
8152.0,8152.0,0.023360064
8153.0,8153.0,0.05411529
8154.0,8154.0,0.45937097
8155.0,8155.0,0.014675045
8156.0,8156.0,0.24783725
8157.0,8157.0,1.4954661E-5
8158.0,8158.0,0.18445157
8159.0,8159.0,0.24707802
8160.0,8160.0,0.056724668
8161.0,8161.0,0.1532258
8162.0,8162.0,0.19626461
8163.0,8163.0,0.16476148
8164.0,8164.0,0.2620338
8165.0,8165.0,0.07736148
8166.0,8166.0,0.09604788
8167.0,8167.0,2.3413022E-5
8168.0,8168.0,0.029897137
8169.0,8169.0,0.63430154
8170.0,8170.0,0.16240998
8171.0,8171.0,0.063138045
8172.0,8172.0,0.20254588
8173.0,8173.0,0.0076756906
8174.0,8174.0,0.5713616
8175.0,8175.0,0.45514736
8176.0,8176.0,0.047845505
8177.0,8177.0,0.024742333
8178.0,8178.0,0.08110177
8179.0,8179.0,0.045894247
8180.0,8180.0,0.030313194
8181.0,8181.0,0.6728274
8182.0,8182.0,0.019798318
8183.0,8183.0,0.085128814
8184.0,8184.0,0.031496074
8185.0,8185.0,0.13222182
8186.0,8186.0,0.6447825
8187.0,8187.0,0.28843164
8188.0,8188.0,0.67358667
8189.0,8189.0,0.1369274
8190.0,8190.0,0.13850826
8191.0,8191.0,0.07661305
8192.0,8192.0,0.07089327
8193.0,8193.0,0.124376275
8194.0,8194.0,0.063794106
8195.0,8195.0,0.21127239
8196.0,8196.0,0.03719437
8197.0,8197.0,0.18777099
8198.0,8198.0,0.09369004
8199.0,8199.0,0.75618804
8200.0,8200.0,0.6139428
8201.0,8201.0,0.06983197
8202.0,8202.0,0.14087604
8203.0,8203.0,0.16157116
8204.0,8204.0,0.08006801
8205.0,8205.0,0.7272345
8206.0,8206.0,0.04910385
8207.0,8207.0,0.051140994
8208.0,8208.0,0.09438915
8209.0,8209.0,0.48319593
8210.0,8210.0,0.7793743
8211.0,8211.0,0.4697334
8212.0,8212.0,0.743587
8213.0,8213.0,0.022082802
8214.0,8214.0,1.7549346E-5
8215.0,8215.0,5.0679882E-5
8216.0,8216.0,0.015882952
8217.0,8217.0,0.2508055
8218.0,8218.0,0.16253188
8219.0,8219.0,0.2287917
8220.0,8220.0,0.67143404
8221.0,8221.0,3.906396E-5
8222.0,8222.0,1.1996145E-5
8223.0,8223.0,0.0064380458
8224.0,8224.0,0.35059106
8225.0,8225.0,0.3177451
8226.0,8226.0,0.004478015
8227.0,8227.0,0.7243395
8228.0,8228.0,0.25258267
8229.0,8229.0,0.0139957685
8230.0,8230.0,0.23981547
8231.0,8231.0,0.039594345
8232.0,8232.0,0.28082463
8233.0,8233.0,0.2434705
8234.0,8234.0,0.6919129
8235.0,8235.0,0.7454145
8236.0,8236.0,9.957015E-4
8237.0,8237.0,0.03677717
8238.0,8238.0,0.7327177
8239.0,8239.0,0.068213426
8240.0,8240.0,0.08397646
8241.0,8241.0,4.2421594E-5
8242.0,8242.0,0.017585767
8243.0,8243.0,0.0522871
8244.0,8244.0,0.093957976
8245.0,8245.0,0.04491212
8246.0,8246.0,0.014745159
8247.0,8247.0,8.847271E-6
8248.0,8248.0,0.6516802
8249.0,8249.0,0.27579695
8250.0,8250.0,0.04605243
8251.0,8251.0,0.08939357
8252.0,8252.0,0.07803955
8253.0,8253.0,0.33516842
8254.0,8254.0,0.020729002
8255.0,8255.0,0.33553183
8256.0,8256.0,0.14495142
8257.0,8257.0,0.8203964
8258.0,8258.0,0.77140534
8259.0,8259.0,0.026943164
8260.0,8260.0,0.034267824
8261.0,8261.0,0.3388386
8262.0,8262.0,0.029134743
8263.0,8263.0,0.05060061
8264.0,8264.0,0.82172406
8265.0,8265.0,0.022876622
8266.0,8266.0,0.20626299
8267.0,8267.0,0.06358883
8268.0,8268.0,0.029187387
8269.0,8269.0,1.5168158E-5
8270.0,8270.0,0.03587334
8271.0,8271.0,0.1506902
8272.0,8272.0,0.0012977395
8273.0,8273.0,0.5497943
8274.0,8274.0,0.3957986
8275.0,8275.0,0.10012859
8276.0,8276.0,4.980539E-5
8277.0,8277.0,0.13991758
8278.0,8278.0,0.76867527
8279.0,8279.0,0.43447232
8280.0,8280.0,0.056006238
8281.0,8281.0,0.080274135
8282.0,8282.0,0.104109816
8283.0,8283.0,0.015288307
8284.0,8284.0,0.03322149
8285.0,8285.0,0.44974315
8286.0,8286.0,0.028213315
8287.0,8287.0,0.0651891
8288.0,8288.0,0.025438502
8289.0,8289.0,0.062682495
8290.0,8290.0,0.81331396
8291.0,8291.0,0.37970147
8292.0,8292.0,0.031089269
8293.0,8293.0,0.13362621
8294.0,8294.0,0.02269776
8295.0,8295.0,0.744485
8296.0,8296.0,1.0189723E-5
8297.0,8297.0,0.03311576
8298.0,8298.0,0.03198449
8299.0,8299.0,0.6680181
8300.0,8300.0,0.20193788
8301.0,8301.0,0.120917365
8302.0,8302.0,0.12508428
8303.0,8303.0,0.7357338
8304.0,8304.0,0.1392613
8305.0,8305.0,0.09077104
8306.0,8306.0,0.061656814
8307.0,8307.0,0.71032697
8308.0,8308.0,0.011519069
8309.0,8309.0,1.2819318E-5
8310.0,8310.0,0.0616585
8311.0,8311.0,0.072728336
8312.0,8312.0,8.8927176E-5
8313.0,8313.0,0.5936636
8314.0,8314.0,0.025234018
8315.0,8315.0,3.7943584E-5
8316.0,8316.0,0.12983917
8317.0,8317.0,0.050967716
8318.0,8318.0,0.14260489
8319.0,8319.0,0.20900333
8320.0,8320.0,0.023701405
8321.0,8321.0,0.12834904
8322.0,8322.0,0.096896626
8323.0,8323.0,8.2306484E-5
8324.0,8324.0,0.46730512
8325.0,8325.0,0.7542225
8326.0,8326.0,0.058282025
8327.0,8327.0,0.056814186
8328.0,8328.0,0.009783614
8329.0,8329.0,0.035138063
8330.0,8330.0,0.0639456
8331.0,8331.0,0.056099616
8332.0,8332.0,0.7470995
8333.0,8333.0,0.016512834
8334.0,8334.0,0.030963248
8335.0,8335.0,0.13433135
8336.0,8336.0,0.027341194
8337.0,8337.0,0.010558648
8338.0,8338.0,0.11097178
8339.0,8339.0,0.13719623
8340.0,8340.0,0.03591812
8341.0,8341.0,0.08777946
8342.0,8342.0,0.70304245
8343.0,8343.0,0.066373035
8344.0,8344.0,0.052761145
8345.0,8345.0,0.72909355
8346.0,8346.0,0.051212292
8347.0,8347.0,0.0048437356
8348.0,8348.0,0.10366782
8349.0,8349.0,0.04296504
8350.0,8350.0,0.41209018
8351.0,8351.0,0.08429741
8352.0,8352.0,0.032357488
8353.0,8353.0,0.0020323799
8354.0,8354.0,0.5624882
8355.0,8355.0,0.08371183
8356.0,8356.0,0.14850451
8357.0,8357.0,0.79014134
8358.0,8358.0,0.02192195
8359.0,8359.0,0.01861334
8360.0,8360.0,0.72404575
8361.0,8361.0,0.07752457
8362.0,8362.0,0.002104135
8363.0,8363.0,0.740271
8364.0,8364.0,0.31879383
8365.0,8365.0,0.15132442
8366.0,8366.0,0.024652964
8367.0,8367.0,2.5244502E-5
8368.0,8368.0,0.14174086
8369.0,8369.0,0.12622565
8370.0,8370.0,0.067194246
8371.0,8371.0,4.567862E-6
8372.0,8372.0,0.10685063
8373.0,8373.0,0.031096524
8374.0,8374.0,0.37295282
8375.0,8375.0,0.023143483
8376.0,8376.0,0.08563661
8377.0,8377.0,0.008753077
8378.0,8378.0,0.013014611
8379.0,8379.0,0.121802434
8380.0,8380.0,0.3705544
8381.0,8381.0,4.0531467E-4
8382.0,8382.0,0.01426316
8383.0,8383.0,0.7863551
8384.0,8384.0,0.27566603
8385.0,8385.0,0.68093127
8386.0,8386.0,0.022472143
8387.0,8387.0,0.032921106
8388.0,8388.0,0.02333713
8389.0,8389.0,0.052137453
8390.0,8390.0,0.020496845
8391.0,8391.0,0.6974187
8392.0,8392.0,0.035138413
8393.0,8393.0,0.023011541
8394.0,8394.0,0.07383384
8395.0,8395.0,0.7896174
8396.0,8396.0,0.095061645
8397.0,8397.0,4.504282E-6
8398.0,8398.0,0.062481854
8399.0,8399.0,0.044161245
8400.0,8400.0,0.3048709
8401.0,8401.0,0.7828602
8402.0,8402.0,0.80038685
8403.0,8403.0,0.19161683
8404.0,8404.0,1.4075978E-5
8405.0,8405.0,0.023302903
8406.0,8406.0,0.023148801
8407.0,8407.0,0.32411376
8408.0,8408.0,0.24112794
8409.0,8409.0,0.66871035
8410.0,8410.0,0.09802197
8411.0,8411.0,0.28744358
8412.0,8412.0,0.071451545
8413.0,8413.0,0.036012143
8414.0,8414.0,0.10921164
8415.0,8415.0,0.123547286
8416.0,8416.0,0.76425076
8417.0,8417.0,0.07690966
8418.0,8418.0,0.057663288
8419.0,8419.0,0.028576868
8420.0,8420.0,0.008055736
8421.0,8421.0,0.15723042
8422.0,8422.0,0.17693794
8423.0,8423.0,0.6372082
8424.0,8424.0,0.0019852235
8425.0,8425.0,0.0046859435
8426.0,8426.0,0.21719739
8427.0,8427.0,0.17050438
8428.0,8428.0,0.12443665
8429.0,8429.0,0.04385952
8430.0,8430.0,0.074519135
8431.0,8431.0,0.15001282
8432.0,8432.0,0.024437092
8433.0,8433.0,0.57286435
8434.0,8434.0,0.0570074
8435.0,8435.0,0.035126824
8436.0,8436.0,0.037825674
8437.0,8437.0,0.023812145
8438.0,8438.0,0.062056717
8439.0,8439.0,0.18473977
8440.0,8440.0,0.0010215368
8441.0,8441.0,0.052576825
8442.0,8442.0,0.005189662
8443.0,8443.0,0.018820781
8444.0,8444.0,1.2047092E-4
8445.0,8445.0,0.045630332
8446.0,8446.0,0.745606
8447.0,8447.0,0.6532242
8448.0,8448.0,0.0043070754
8449.0,8449.0,0.026238207
8450.0,8450.0,1.2645514E-4
8451.0,8451.0,0.12885208
8452.0,8452.0,0.7541803
8453.0,8453.0,0.4581493
8454.0,8454.0,0.03262973
8455.0,8455.0,0.26359448
8456.0,8456.0,0.01239703
8457.0,8457.0,0.36061952
8458.0,8458.0,0.31599522
8459.0,8459.0,0.73877
8460.0,8460.0,0.10548323
8461.0,8461.0,0.7362586
8462.0,8462.0,0.017964117
8463.0,8463.0,0.3755633
8464.0,8464.0,9.3828415E-4
8465.0,8465.0,0.019539928
8466.0,8466.0,0.7271324
8467.0,8467.0,0.022674428
8468.0,8468.0,0.06344991
8469.0,8469.0,0.40873906
8470.0,8470.0,1.878383E-5
8471.0,8471.0,0.110177666
8472.0,8472.0,0.020481374
8473.0,8473.0,0.06466961
8474.0,8474.0,0.3103732
8475.0,8475.0,0.7805314
8476.0,8476.0,0.024745252
8477.0,8477.0,0.16072902
8478.0,8478.0,0.717189
8479.0,8479.0,0.4022998
8480.0,8480.0,0.18565767
8481.0,8481.0,0.18718582
8482.0,8482.0,0.7628978
8483.0,8483.0,0.11688799
8484.0,8484.0,0.110227525
8485.0,8485.0,0.013377448
8486.0,8486.0,4.72924E-5
8487.0,8487.0,0.12630332
8488.0,8488.0,0.0024635997
8489.0,8489.0,0.745538
8490.0,8490.0,0.057087537
8491.0,8491.0,0.018260922
8492.0,8492.0,0.73353887
8493.0,8493.0,6.8389927E-4
8494.0,8494.0,0.78839636
8495.0,8495.0,0.027551513
8496.0,8496.0,0.061486464
8497.0,8497.0,0.02698269
8498.0,8498.0,0.08042602
8499.0,8499.0,0.020295354
8500.0,8500.0,0.06738024
8501.0,8501.0,0.027303021
8502.0,8502.0,0.09366144
8503.0,8503.0,0.096082374
8504.0,8504.0,0.08672539
8505.0,8505.0,0.0011613839
8506.0,8506.0,0.57962734
8507.0,8507.0,0.04851423
8508.0,8508.0,0.017629145
8509.0,8509.0,0.0012623381
8510.0,8510.0,0.1756589
8511.0,8511.0,0.01467065
8512.0,8512.0,0.5667665
8513.0,8513.0,0.02534289
8514.0,8514.0,0.089399114
8515.0,8515.0,0.13930109
8516.0,8516.0,0.08234454
8517.0,8517.0,0.32475817
8518.0,8518.0,0.43416277
8519.0,8519.0,0.11494061
8520.0,8520.0,0.14691825
8521.0,8521.0,0.019192968
8522.0,8522.0,0.071956284
8523.0,8523.0,0.017582092
8524.0,8524.0,0.30794373
8525.0,8525.0,1.2403096E-4
8526.0,8526.0,0.024749534
8527.0,8527.0,0.03488192
8528.0,8528.0,0.005962859
8529.0,8529.0,0.026098654
8530.0,8530.0,0.039045002
8531.0,8531.0,0.019558957
8532.0,8532.0,0.010734825
8533.0,8533.0,0.043526687
8534.0,8534.0,9.443405E-5
8535.0,8535.0,0.15306266
8536.0,8536.0,0.22584221
8537.0,8537.0,0.31251857
8538.0,8538.0,6.132868E-5
8539.0,8539.0,0.066983506
8540.0,8540.0,0.123743854
8541.0,8541.0,0.016925905
8542.0,8542.0,0.017946953
8543.0,8543.0,0.026364008
8544.0,8544.0,0.024576737
8545.0,8545.0,3.711797E-5
8546.0,8546.0,0.029413981
8547.0,8547.0,0.100910164
8548.0,8548.0,0.24028862
8549.0,8549.0,0.041496515
8550.0,8550.0,0.04524245
8551.0,8551.0,0.04301142
8552.0,8552.0,0.023429498
8553.0,8553.0,0.004522331
8554.0,8554.0,0.19723167
8555.0,8555.0,1.6890705E-4
8556.0,8556.0,0.669199
8557.0,8557.0,0.0335857
8558.0,8558.0,1.3352201E-4
8559.0,8559.0,0.0030164768
8560.0,8560.0,0.4726557
8561.0,8561.0,0.043291826
8562.0,8562.0,0.67846787
8563.0,8563.0,0.28752133
8564.0,8564.0,0.04825129
8565.0,8565.0,0.1655931
8566.0,8566.0,0.09824543
8567.0,8567.0,1.3550768E-5
8568.0,8568.0,0.018844105
8569.0,8569.0,0.028483713
8570.0,8570.0,2.2418537E-4
8571.0,8571.0,0.17327595
8572.0,8572.0,0.0436364
8573.0,8573.0,0.7661893
8574.0,8574.0,0.032294556
8575.0,8575.0,0.07334334
8576.0,8576.0,0.80011666
8577.0,8577.0,0.121524066
8578.0,8578.0,0.60293853
8579.0,8579.0,0.04849307
8580.0,8580.0,0.023857394
8581.0,8581.0,0.028883103
8582.0,8582.0,0.62789977
8583.0,8583.0,0.21330296
8584.0,8584.0,0.25899488
8585.0,8585.0,0.0014470246
8586.0,8586.0,0.10721262
8587.0,8587.0,0.071128085
8588.0,8588.0,0.753726
8589.0,8589.0,0.66936105
8590.0,8590.0,0.76607376
8591.0,8591.0,0.6628512
8592.0,8592.0,0.015396519
8593.0,8593.0,0.22011198
8594.0,8594.0,0.1343607
8595.0,8595.0,0.007755528
8596.0,8596.0,0.0010899858
8597.0,8597.0,0.16025266
8598.0,8598.0,0.21362811
8599.0,8599.0,0.09188311
8600.0,8600.0,0.072501
8601.0,8601.0,0.09694288
8602.0,8602.0,0.03288518
8603.0,8603.0,0.015883652
8604.0,8604.0,0.048020776
8605.0,8605.0,0.69917643
8606.0,8606.0,0.036712386
8607.0,8607.0,0.70360065
8608.0,8608.0,0.08496667
8609.0,8609.0,0.20169449
8610.0,8610.0,0.0015573517
8611.0,8611.0,0.009357379
8612.0,8612.0,0.01058923
8613.0,8613.0,0.039192915
8614.0,8614.0,0.33830523
8615.0,8615.0,0.049521916
8616.0,8616.0,0.4664687
8617.0,8617.0,0.17486674
8618.0,8618.0,2.6766944E-4
8619.0,8619.0,0.049941596
8620.0,8620.0,0.6189687
8621.0,8621.0,0.14216733
8622.0,8622.0,0.35037214
8623.0,8623.0,0.7218452
8624.0,8624.0,0.01033135
8625.0,8625.0,0.35497174
8626.0,8626.0,0.5306898
8627.0,8627.0,0.0021564127
8628.0,8628.0,0.02878806
8629.0,8629.0,0.12380104
8630.0,8630.0,0.10169896
8631.0,8631.0,0.0770778
8632.0,8632.0,0.10085429
8633.0,8633.0,0.09893103
8634.0,8634.0,0.02727428
8635.0,8635.0,0.026135806
8636.0,8636.0,0.025719771
8637.0,8637.0,0.620873
8638.0,8638.0,0.80570793
8639.0,8639.0,0.3685483
8640.0,8640.0,0.7251133
8641.0,8641.0,0.020248676
8642.0,8642.0,0.013948708
8643.0,8643.0,0.119508564
8644.0,8644.0,0.62125355
8645.0,8645.0,0.62475795
8646.0,8646.0,0.07040595
8647.0,8647.0,0.17930171
8648.0,8648.0,2.9242114E-4
8649.0,8649.0,0.19179931
8650.0,8650.0,0.0028240366
8651.0,8651.0,0.70922244
8652.0,8652.0,0.006450929
8653.0,8653.0,0.7565167
8654.0,8654.0,0.06352095
8655.0,8655.0,0.022016903
8656.0,8656.0,0.03879227
8657.0,8657.0,0.01016166
8658.0,8658.0,0.7772224
8659.0,8659.0,0.26250136
