x,y,species median
868.0,868.0,2.1429719E-7
869.0,869.0,1.0040424E-6
870.0,870.0,2.85972E-9
871.0,871.0,7.999479E-8
872.0,872.0,1.8252747E-4
873.0,873.0,0.0016196349
874.0,874.0,9.0693035E-9
875.0,875.0,2.2803793E-4
876.0,876.0,4.512019E-6
877.0,877.0,1.4120908E-4
878.0,878.0,1.7381798E-6
879.0,879.0,3.432388E-5
880.0,880.0,0.006322962
881.0,881.0,0.032573257
882.0,882.0,8.7074195E-6
883.0,883.0,0.17766272
884.0,884.0,2.3170804E-7
885.0,885.0,1.3741347E-5
886.0,886.0,4.160144E-6
887.0,887.0,3.23225E-8
888.0,888.0,1.2174101E-4
889.0,889.0,1.3810575E-10
890.0,890.0,4.1061165E-4
891.0,891.0,3.396762E-5
892.0,892.0,0.04077574
893.0,893.0,0.080839664
894.0,894.0,1.075029E-12
895.0,895.0,1.6992214E-8
896.0,896.0,3.6828365E-5
897.0,897.0,1.06652205E-5
898.0,898.0,0.0058555175
899.0,899.0,7.794765E-12
900.0,900.0,8.195699E-8
901.0,901.0,8.312128E-8
902.0,902.0,5.9413695E-4
903.0,903.0,1.4412675E-4
904.0,904.0,3.7872775E-5
905.0,905.0,3.7544477E-4
906.0,906.0,0.0020435974
907.0,907.0,7.239284E-6
908.0,908.0,3.5856914E-4
909.0,909.0,1.0906251E-8
910.0,910.0,4.8212326E-7
911.0,911.0,0.0011097121
912.0,912.0,3.334326E-4
913.0,913.0,0.006234347
914.0,914.0,2.3113287E-6
915.0,915.0,5.2413943E-5
916.0,916.0,2.9487057E-5
917.0,917.0,1.4594121E-7
918.0,918.0,4.6126425E-4
919.0,919.0,2.3586173E-5
920.0,920.0,0.0018998625
921.0,921.0,5.687453E-7
922.0,922.0,1.8238271E-8
923.0,923.0,1.0381307E-10
924.0,924.0,0.001442813
925.0,925.0,5.653691E-7
926.0,926.0,3.7349582E-7
927.0,927.0,1.4418288E-6
928.0,928.0,1.3318886E-7
929.0,929.0,3.5343528E-5
930.0,930.0,3.0270823E-5
931.0,931.0,6.885159E-11
932.0,932.0,1.3147682E-7
933.0,933.0,1.3251741E-6
934.0,934.0,2.6671605E-8
935.0,935.0,5.284267E-6
936.0,936.0,7.503938E-5
937.0,937.0,2.6290556E-8
938.0,938.0,1.0082757E-10
939.0,939.0,4.5204826E-5
940.0,940.0,1.9426434E-5
941.0,941.0,3.0198882E-7
942.0,942.0,6.6694565E-4
943.0,943.0,0.001108493
944.0,944.0,8.765717E-4
945.0,945.0,2.3681062E-9
946.0,946.0,7.8976456E-8
947.0,947.0,0.0017271246
948.0,948.0,5.385512E-6
949.0,949.0,4.132471E-5
950.0,950.0,1.3409294E-4
951.0,951.0,3.1780933E-9
952.0,952.0,2.774955E-7
953.0,953.0,7.4567233E-6
954.0,954.0,3.6716567E-5
955.0,955.0,0.0025496727
956.0,956.0,1.4350339E-5
957.0,957.0,0.9229715
958.0,958.0,1.8095138E-8
959.0,959.0,0.008648037
960.0,960.0,5.977222E-7
961.0,961.0,3.660638E-6
962.0,962.0,7.2177424E-4
963.0,963.0,0.0021023094
964.0,964.0,1.3404155E-4
965.0,965.0,8.8395807E-4
966.0,966.0,1.2230983E-6
967.0,967.0,8.752272E-6
968.0,968.0,7.411578E-4
969.0,969.0,1.444219E-5
970.0,970.0,3.3472836E-9
971.0,971.0,0.003588295
972.0,972.0,1.9861458E-5
973.0,973.0,5.5626043E-7
974.0,974.0,0.008834263
975.0,975.0,0.030869009
976.0,976.0,7.4621383E-4
977.0,977.0,0.001949994
978.0,978.0,0.00988796
979.0,979.0,9.0498575E-10
980.0,980.0,7.5745344E-4
981.0,981.0,1.0409539E-6
982.0,982.0,7.1509584E-4
983.0,983.0,1.6392571E-4
984.0,984.0,1.0023766E-5
985.0,985.0,1.0609088E-5
986.0,986.0,0.04007343
987.0,987.0,0.12194629
988.0,988.0,6.9479743E-6
989.0,989.0,1.7242637E-4
990.0,990.0,0.0011156693
991.0,991.0,1.0581984E-4
992.0,992.0,7.857048E-12
993.0,993.0,5.963719E-4
994.0,994.0,0.030640904
995.0,995.0,0.087314494
996.0,996.0,2.1781454E-10
997.0,997.0,2.3029672E-5
998.0,998.0,4.498761E-7
999.0,999.0,1.035962E-4
1000.0,1000.0,8.277635E-9
1001.0,1001.0,0.0015927253
1002.0,1002.0,2.6676205E-6
1003.0,1003.0,0.010654874
1004.0,1004.0,2.9165013E-9
1005.0,1005.0,0.6278078
1006.0,1006.0,3.958242E-7
1007.0,1007.0,9.894314E-7
1008.0,1008.0,1.3710951E-8
1009.0,1009.0,3.2911826E-6
1010.0,1010.0,1.43826915E-8
1011.0,1011.0,2.4335139E-5
1012.0,1012.0,3.2601037E-4
1013.0,1013.0,3.900981E-4
1014.0,1014.0,4.8309864E-4
1015.0,1015.0,5.984053E-4
1016.0,1016.0,1.7528617E-8
1017.0,1017.0,5.221065E-4
1018.0,1018.0,6.671777E-5
1019.0,1019.0,8.352685E-6
1020.0,1020.0,6.548903E-7
1021.0,1021.0,3.3688026E-9
1022.0,1022.0,1.4474976E-4
1023.0,1023.0,1.606923E-7
1024.0,1024.0,8.223323E-7
1025.0,1025.0,0.73685455
1026.0,1026.0,1.1229372E-6
1027.0,1027.0,0.0032815496
1028.0,1028.0,2.4121522E-4
1029.0,1029.0,1.40235525E-5
1030.0,1030.0,5.4272846E-7
1031.0,1031.0,6.646326E-7
1032.0,1032.0,8.3581696E-4
1033.0,1033.0,7.8086896E-7
1034.0,1034.0,1.6243703E-4
1035.0,1035.0,0.16391622
1036.0,1036.0,4.575821E-6
1037.0,1037.0,0.016936926
1038.0,1038.0,7.070302E-7
1039.0,1039.0,4.3931062E-4
1040.0,1040.0,9.272394E-5
1041.0,1041.0,1.9086885E-6
1042.0,1042.0,2.8258348E-6
1043.0,1043.0,0.32083535
1044.0,1044.0,0.025912516
1045.0,1045.0,1.6278781E-4
1046.0,1046.0,3.156892E-6
1047.0,1047.0,0.016474007
1048.0,1048.0,0.035712697
1049.0,1049.0,1.7074696E-6
1050.0,1050.0,3.1535927E-4
1051.0,1051.0,5.211638E-10
1052.0,1052.0,1.4904142E-6
1053.0,1053.0,1.5115438E-6
1054.0,1054.0,5.79274E-6
1055.0,1055.0,0.0017638583
1056.0,1056.0,3.095762E-5
1057.0,1057.0,9.432607E-7
1058.0,1058.0,0.0017332601
1059.0,1059.0,0.0031289742
1060.0,1060.0,6.629647E-4
1061.0,1061.0,2.214393E-6
1062.0,1062.0,4.5328186E-11
1063.0,1063.0,0.0045643505
1064.0,1064.0,9.5670664E-4
1065.0,1065.0,0.001491232
1066.0,1066.0,2.137861E-10
1067.0,1067.0,0.04707943
1068.0,1068.0,4.661666E-8
1069.0,1069.0,5.923972E-6
1070.0,1070.0,0.0017311702
1071.0,1071.0,0.026550552
1072.0,1072.0,3.6165306E-7
1073.0,1073.0,1.1207926E-9
1074.0,1074.0,1.2889176E-5
1075.0,1075.0,4.630862E-4
1076.0,1076.0,1.1646323E-5
1077.0,1077.0,1.0405632E-5
1078.0,1078.0,0.0013920019
1079.0,1079.0,0.016322488
1080.0,1080.0,7.285748E-6
1081.0,1081.0,1.4215962E-11
1082.0,1082.0,3.3076407E-7
1083.0,1083.0,1.0414569E-10
1084.0,1084.0,0.0011239391
1085.0,1085.0,1.6048852E-4
1086.0,1086.0,5.9479446E-4
1087.0,1087.0,5.195189E-4
1088.0,1088.0,1.9202812E-6
1089.0,1089.0,0.6415437
1090.0,1090.0,6.346502E-7
1091.0,1091.0,0.050407063
1092.0,1092.0,9.388681E-10
1093.0,1093.0,1.4775654E-6
1094.0,1094.0,2.8070092E-4
1095.0,1095.0,1.6803448E-11
1096.0,1096.0,3.975088E-5
1097.0,1097.0,0.017480092
1098.0,1098.0,2.4913403E-5
1099.0,1099.0,8.899694E-6
1100.0,1100.0,0.02462531
1101.0,1101.0,0.0013040331
1102.0,1102.0,5.1151847E-8
1103.0,1103.0,8.141244E-6
1104.0,1104.0,1.7664692E-4
1105.0,1105.0,1.343649E-4
1106.0,1106.0,8.5177476E-7
1107.0,1107.0,2.1635661E-4
1108.0,1108.0,1.8446422E-10
1109.0,1109.0,2.4364496E-8
1110.0,1110.0,0.0037612708
1111.0,1111.0,3.2550385E-9
1112.0,1112.0,5.6976757E-10
1113.0,1113.0,5.4896086E-6
1114.0,1114.0,7.4359664E-6
1115.0,1115.0,4.3509576E-7
1116.0,1116.0,4.5120187E-6
1117.0,1117.0,0.0016665177
1118.0,1118.0,9.867952E-6
1119.0,1119.0,0.2014078
1120.0,1120.0,8.815362E-6
1121.0,1121.0,1.2518492E-4
1122.0,1122.0,2.7082513E-6
1123.0,1123.0,8.115202E-5
1124.0,1124.0,4.0145665E-13
1125.0,1125.0,0.0020031524
1126.0,1126.0,1.4671797E-4
1127.0,1127.0,3.5325949E-9
1128.0,1128.0,5.7143598E-6
1129.0,1129.0,8.044347E-4
1130.0,1130.0,5.0096605E-5
1131.0,1131.0,1.8192402E-6
1132.0,1132.0,2.5724958E-7
1133.0,1133.0,5.412978E-10
1134.0,1134.0,0.0015850913
1135.0,1135.0,2.5055326E-5
1136.0,1136.0,1.5394324E-6
1137.0,1137.0,1.7036578E-5
1138.0,1138.0,0.0013093762
1139.0,1139.0,4.830047E-6
1140.0,1140.0,5.5217057E-5
1141.0,1141.0,9.167741E-8
1142.0,1142.0,8.36703E-7
1143.0,1143.0,7.28181E-4
1144.0,1144.0,0.009433368
1145.0,1145.0,0.0068796766
1146.0,1146.0,3.025158E-4
1147.0,1147.0,2.9113045E-4
1148.0,1148.0,1.1950401E-5
1149.0,1149.0,1.5472946E-5
1150.0,1150.0,0.0011803648
1151.0,1151.0,0.001213562
1152.0,1152.0,0.22694005
1153.0,1153.0,0.0114761675
1154.0,1154.0,0.0638609
1155.0,1155.0,2.5869424E-5
1156.0,1156.0,0.0019262617
1157.0,1157.0,5.278414E-6
1158.0,1158.0,0.08101009
1159.0,1159.0,3.749697E-5
1160.0,1160.0,3.442318E-8
1161.0,1161.0,6.348924E-4
1162.0,1162.0,0.8882605
1163.0,1163.0,1.7553224E-4
1164.0,1164.0,3.9555403E-7
1165.0,1165.0,0.008217216
1166.0,1166.0,1.7006876E-4
1167.0,1167.0,0.013151278
1168.0,1168.0,5.3631953E-7
1169.0,1169.0,1.4388457E-5
1170.0,1170.0,1.418597E-4
1171.0,1171.0,9.840003E-5
1172.0,1172.0,9.779572E-6
1173.0,1173.0,8.6277874E-11
1174.0,1174.0,0.16557588
1175.0,1175.0,2.570046E-7
1176.0,1176.0,1.5430035E-10
1177.0,1177.0,9.05153E-4
1178.0,1178.0,1.1060856E-5
1179.0,1179.0,1.7798131E-6
1180.0,1180.0,8.9606905E-4
1181.0,1181.0,9.219133E-9
1182.0,1182.0,4.0978786E-5
1183.0,1183.0,1.27772E-4
1184.0,1184.0,5.4048264E-9
1185.0,1185.0,1.3638284E-7
1186.0,1186.0,2.982839E-4
1187.0,1187.0,5.269193E-10
1188.0,1188.0,2.7396325E-6
1189.0,1189.0,0.0018228313
1190.0,1190.0,5.9928207E-5
1191.0,1191.0,1.1506238E-4
1192.0,1192.0,6.2419545E-5
1193.0,1193.0,1.9646656E-4
1194.0,1194.0,0.10032664
1195.0,1195.0,2.8268587E-10
1196.0,1196.0,1.2006771E-5
1197.0,1197.0,0.009804692
1198.0,1198.0,6.690802E-4
1199.0,1199.0,0.008227018
1200.0,1200.0,5.4093627E-9
1201.0,1201.0,1.5816215E-5
1202.0,1202.0,0.015711956
1203.0,1203.0,1.4057994E-9
1204.0,1204.0,1.4680426E-4
1205.0,1205.0,2.9883151E-6
1206.0,1206.0,1.4647411E-8
1207.0,1207.0,1.17654345E-4
1208.0,1208.0,2.7917075E-4
1209.0,1209.0,7.1984297E-4
1210.0,1210.0,3.270832E-6
1211.0,1211.0,0.033710007
1212.0,1212.0,7.9652455E-6
1213.0,1213.0,0.00252853
1214.0,1214.0,1.2476498E-7
1215.0,1215.0,0.006947462
1216.0,1216.0,2.1039505E-5
1217.0,1217.0,0.010654553
1218.0,1218.0,2.002317E-6
1219.0,1219.0,4.009004E-7
1220.0,1220.0,1.4441917E-9
1221.0,1221.0,3.8267835E-6
1222.0,1222.0,0.005258396
1223.0,1223.0,0.0029362026
1224.0,1224.0,9.967622E-9
1225.0,1225.0,0.009024644
1226.0,1226.0,9.366905E-7
1227.0,1227.0,9.182658E-6
1228.0,1228.0,5.9130153E-4
1229.0,1229.0,0.02153278
1230.0,1230.0,4.101164E-11
1231.0,1231.0,0.02871626
1232.0,1232.0,2.2135471E-5
1233.0,1233.0,0.0021109886
1234.0,1234.0,1.6791577E-9
1235.0,1235.0,7.527091E-7
1236.0,1236.0,0.0017166553
1237.0,1237.0,9.826765E-8
1238.0,1238.0,6.419401E-8
1239.0,1239.0,2.339194E-5
1240.0,1240.0,3.0358397E-5
1241.0,1241.0,2.8943772E-5
1242.0,1242.0,0.008352112
1243.0,1243.0,0.060140084
1244.0,1244.0,0.00287039
1245.0,1245.0,0.0024111331
1246.0,1246.0,4.2143265E-6
1247.0,1247.0,1.8256419E-8
1248.0,1248.0,0.0011293442
1249.0,1249.0,1.221249E-9
1250.0,1250.0,2.7602339E-6
1251.0,1251.0,8.9317393E-7
1252.0,1252.0,3.1485665E-4
1253.0,1253.0,4.08517E-5
1254.0,1254.0,7.4054896E-10
1255.0,1255.0,0.0027881055
1256.0,1256.0,2.6212285E-5
1257.0,1257.0,1.8817344E-5
1258.0,1258.0,2.5086416E-5
1259.0,1259.0,5.794571E-6
1260.0,1260.0,0.001674067
1261.0,1261.0,3.4573892E-4
1262.0,1262.0,8.0255694E-7
1263.0,1263.0,2.2846443E-5
1264.0,1264.0,3.2712524E-5
1265.0,1265.0,0.0036590558
1266.0,1266.0,2.989875E-10
1267.0,1267.0,4.195893E-6
1268.0,1268.0,3.4251295E-7
1269.0,1269.0,6.066966E-4
1270.0,1270.0,2.8031028E-4
1271.0,1271.0,5.0476096E-6
1272.0,1272.0,3.9563398E-5
1273.0,1273.0,8.413004E-6
1274.0,1274.0,3.8421338E-5
1275.0,1275.0,1.1243374E-6
1276.0,1276.0,4.3316115E-9
1277.0,1277.0,1.8973235E-7
1278.0,1278.0,5.9336067E-8
1279.0,1279.0,9.828644E-6
1280.0,1280.0,5.4952805E-5
1281.0,1281.0,0.019807398
1282.0,1282.0,2.1336906E-5
1283.0,1283.0,3.133454E-4
1284.0,1284.0,7.1824786E-8
1285.0,1285.0,0.40984738
1286.0,1286.0,6.4175762E-9
1287.0,1287.0,5.344406E-6
1288.0,1288.0,9.1875985E-10
1289.0,1289.0,7.787641E-5
1290.0,1290.0,7.453462E-7
1291.0,1291.0,0.14241019
1292.0,1292.0,1.0591494E-5
1293.0,1293.0,0.001133094
1294.0,1294.0,7.4570057E-6
1295.0,1295.0,5.619069E-6
1296.0,1296.0,6.552836E-7
1297.0,1297.0,2.2204698E-5
1298.0,1298.0,3.2709988E-6
1299.0,1299.0,0.025717657
1300.0,1300.0,1.0962086E-8
1301.0,1301.0,4.325198E-6
1302.0,1302.0,3.1291242E-4
1303.0,1303.0,0.001881796
1304.0,1304.0,3.4596235E-4
1305.0,1305.0,8.079255E-8
1306.0,1306.0,1.0330276E-6
1307.0,1307.0,8.323673E-6
1308.0,1308.0,9.531924E-4
1309.0,1309.0,1.36193E-7
1310.0,1310.0,8.531157E-5
1311.0,1311.0,7.657609E-10
1312.0,1312.0,2.7225644E-5
1313.0,1313.0,0.01608961
1314.0,1314.0,6.970471E-10
1315.0,1315.0,5.6645693E-4
1316.0,1316.0,0.002601687
1317.0,1317.0,1.8116616E-5
1318.0,1318.0,7.089E-4
1319.0,1319.0,0.0043787584
1320.0,1320.0,2.9249858E-10
1321.0,1321.0,2.5523736E-5
1322.0,1322.0,1.2700507E-5
1323.0,1323.0,0.0011877366
1324.0,1324.0,5.997973E-5
1325.0,1325.0,2.2677238E-10
1326.0,1326.0,4.726394E-4
1327.0,1327.0,1.8281124E-6
1328.0,1328.0,0.11890505
1329.0,1329.0,7.6478545E-6
1330.0,1330.0,6.156962E-6
1331.0,1331.0,1.0934813E-6
1332.0,1332.0,1.2999288E-4
1333.0,1333.0,4.2552663E-5
1334.0,1334.0,0.004267849
1335.0,1335.0,0.0015360276
1336.0,1336.0,1.1198687E-7
1337.0,1337.0,6.218932E-5
1338.0,1338.0,3.2488113E-6
1339.0,1339.0,3.2784486E-5
1340.0,1340.0,2.8295937E-4
1341.0,1341.0,4.9261706E-12
1342.0,1342.0,2.5934366E-11
1343.0,1343.0,1.8885967E-4
1344.0,1344.0,6.8931534E-8
1345.0,1345.0,0.007434815
1346.0,1346.0,0.0062756604
1347.0,1347.0,7.332825E-5
1348.0,1348.0,1.25294355E-5
1349.0,1349.0,4.6748632E-6
1350.0,1350.0,1.1495746E-6
1351.0,1351.0,0.002523515
1352.0,1352.0,9.178545E-7
1353.0,1353.0,1.0193903E-5
1354.0,1354.0,5.018811E-7
1355.0,1355.0,0.008435579
1356.0,1356.0,4.1609248E-5
1357.0,1357.0,0.17195573
1358.0,1358.0,2.4318692E-6
1359.0,1359.0,4.5429438E-11
1360.0,1360.0,8.404786E-6
1361.0,1361.0,1.0791924E-5
1362.0,1362.0,1.9446034E-8
1363.0,1363.0,1.1107435E-9
1364.0,1364.0,1.7023979E-6
1365.0,1365.0,0.0013255103
1366.0,1366.0,0.0030625458
1367.0,1367.0,1.1700361E-4
1368.0,1368.0,0.0014126913
1369.0,1369.0,0.0020952339
1370.0,1370.0,6.559882E-8
1371.0,1371.0,0.0017511768
1372.0,1372.0,0.0020461197
1373.0,1373.0,0.0034998707
1374.0,1374.0,4.2700086E-4
1375.0,1375.0,1.0807688E-11
1376.0,1376.0,1.1177531E-6
1377.0,1377.0,1.2234658E-13
1378.0,1378.0,6.675647E-5
1379.0,1379.0,0.083833665
1380.0,1380.0,3.3585977E-5
1381.0,1381.0,4.2514503E-6
1382.0,1382.0,0.029528642
1383.0,1383.0,2.2617097E-4
1384.0,1384.0,1.4050947E-5
1385.0,1385.0,5.584951E-6
1386.0,1386.0,3.230487E-9
1387.0,1387.0,1.2084527E-7
1388.0,1388.0,0.0041952548
1389.0,1389.0,5.4122876E-5
1390.0,1390.0,3.265173E-4
1391.0,1391.0,1.2869705E-12
1392.0,1392.0,1.18985205E-4
1393.0,1393.0,7.731858E-6
1394.0,1394.0,1.559711E-9
1395.0,1395.0,0.003741292
1396.0,1396.0,3.0596787E-8
1397.0,1397.0,7.614427E-5
1398.0,1398.0,3.4709503E-6
1399.0,1399.0,0.0065037985
1400.0,1400.0,3.064533E-5
1401.0,1401.0,6.02347E-6
1402.0,1402.0,1.4310287E-6
1403.0,1403.0,1.6539053E-6
1404.0,1404.0,1.5454809E-7
1405.0,1405.0,1.2973393E-4
1406.0,1406.0,6.426864E-7
1407.0,1407.0,2.6682187E-7
1408.0,1408.0,7.1710656E-7
1409.0,1409.0,1.6313761E-6
1410.0,1410.0,6.3370646E-4
1411.0,1411.0,5.1657256E-8
1412.0,1412.0,7.6303795E-6
1413.0,1413.0,5.166168E-4
1414.0,1414.0,8.543959E-4
1415.0,1415.0,3.1357572E-10
1416.0,1416.0,1.8196857E-4
1417.0,1417.0,8.4771745E-11
1418.0,1418.0,0.016456977
1419.0,1419.0,0.0015900736
1420.0,1420.0,7.1441955E-6
1421.0,1421.0,0.0021523866
1422.0,1422.0,0.0014854325
1423.0,1423.0,3.078462E-5
1424.0,1424.0,2.387276E-5
1425.0,1425.0,2.7171127E-6
1426.0,1426.0,9.383753E-6
1427.0,1427.0,0.0010596132
1428.0,1428.0,1.1669834E-7
1429.0,1429.0,8.6230134E-11
1430.0,1430.0,1.9788733E-7
1431.0,1431.0,1.2793963E-8
1432.0,1432.0,3.7558954E-7
1433.0,1433.0,1.3257616E-4
1434.0,1434.0,1.104555E-4
1435.0,1435.0,6.809041E-7
1436.0,1436.0,3.6945864E-6
1437.0,1437.0,2.15626E-5
1438.0,1438.0,0.002070965
1439.0,1439.0,0.0014154821
1440.0,1440.0,6.2140156E-5
1441.0,1441.0,3.159441E-7
1442.0,1442.0,0.0021459796
1443.0,1443.0,4.7212225E-4
1444.0,1444.0,1.0347802E-4
1445.0,1445.0,2.4737034E-7
1446.0,1446.0,0.08664583
1447.0,1447.0,2.4481355E-6
1448.0,1448.0,6.016798E-11
1449.0,1449.0,0.066862695
1450.0,1450.0,5.2292977E-4
1451.0,1451.0,0.005869335
1452.0,1452.0,6.871989E-6
1453.0,1453.0,5.3684644E-6
1454.0,1454.0,0.02285272
1455.0,1455.0,4.7002636E-8
1456.0,1456.0,1.1359205E-6
1457.0,1457.0,1.8444256E-4
1458.0,1458.0,6.1511573E-6
1459.0,1459.0,2.5313085E-14
1460.0,1460.0,0.0022203666
1461.0,1461.0,1.5151587E-5
1462.0,1462.0,0.004179898
1463.0,1463.0,5.5646566E-8
1464.0,1464.0,6.071383E-4
1465.0,1465.0,1.755554E-5
1466.0,1466.0,0.02537455
1467.0,1467.0,7.0367496E-5
1468.0,1468.0,0.1122326
1469.0,1469.0,6.5722206E-4
1470.0,1470.0,1.6910023E-4
1471.0,1471.0,1.7647639E-7
1472.0,1472.0,3.5377695E-6
1473.0,1473.0,3.418638E-5
1474.0,1474.0,0.023766892
1475.0,1475.0,3.0813236E-8
1476.0,1476.0,3.225297E-5
1477.0,1477.0,2.5320148E-8
1478.0,1478.0,0.027467199
1479.0,1479.0,2.866765E-5
1480.0,1480.0,2.7658714E-7
1481.0,1481.0,0.037653405
1482.0,1482.0,5.0979083E-6
1483.0,1483.0,3.7315814E-8
1484.0,1484.0,0.0010480733
1485.0,1485.0,9.063748E-7
1486.0,1486.0,0.0035822743
1487.0,1487.0,0.0017843273
1488.0,1488.0,2.238664E-4
1489.0,1489.0,1.4496558E-7
1490.0,1490.0,1.17259E-6
1491.0,1491.0,0.0038959987
1492.0,1492.0,1.3921011E-4
1493.0,1493.0,3.527813E-8
1494.0,1494.0,3.0991407E-9
1495.0,1495.0,0.0013273035
1496.0,1496.0,0.062205855
1497.0,1497.0,5.595391E-7
1498.0,1498.0,0.14355733
1499.0,1499.0,6.3944714E-7
1500.0,1500.0,1.0191237E-6
1501.0,1501.0,8.677156E-6
1502.0,1502.0,2.535496E-7
1503.0,1503.0,5.040218E-6
1504.0,1504.0,1.205955E-4
1505.0,1505.0,0.0073072906
1506.0,1506.0,1.0536529E-7
1507.0,1507.0,8.8488855E-7
1508.0,1508.0,1.9041487E-5
1509.0,1509.0,5.563573E-6
1510.0,1510.0,0.011938317
1511.0,1511.0,2.5082662E-4
1512.0,1512.0,8.6355107E-7
1513.0,1513.0,2.5359047E-6
1514.0,1514.0,9.1713277E-4
1515.0,1515.0,5.491696E-7
1516.0,1516.0,1.0916247E-6
1517.0,1517.0,6.2016725E-11
1518.0,1518.0,2.3766386E-6
1519.0,1519.0,1.266553E-8
1520.0,1520.0,8.281669E-6
1521.0,1521.0,7.4751195E-5
1522.0,1522.0,7.039506E-9
1523.0,1523.0,0.0027871465
1524.0,1524.0,0.004559518
1525.0,1525.0,0.001244206
1526.0,1526.0,7.926718E-9
1527.0,1527.0,8.079002E-9
1528.0,1528.0,6.862018E-8
1529.0,1529.0,6.339862E-5
1530.0,1530.0,1.6820874E-6
1531.0,1531.0,0.008375921
1532.0,1532.0,0.004890403
1533.0,1533.0,2.126202E-5
1534.0,1534.0,6.8395425E-6
1535.0,1535.0,9.553367E-5
1536.0,1536.0,0.003750331
1537.0,1537.0,2.223473E-6
1538.0,1538.0,8.85061E-6
1539.0,1539.0,0.5520049
1540.0,1540.0,0.048129227
1541.0,1541.0,4.2174406E-8
1542.0,1542.0,0.53527474
1543.0,1543.0,3.6929396E-5
1544.0,1544.0,3.715478E-4
1545.0,1545.0,6.073132E-4
1546.0,1546.0,1.172588E-6
1547.0,1547.0,0.0038697864
1548.0,1548.0,5.3747946E-5
1549.0,1549.0,2.6536065E-5
1550.0,1550.0,1.7338694E-4
1551.0,1551.0,1.6170699E-7
1552.0,1552.0,0.032417748
1553.0,1553.0,0.005207873
1554.0,1554.0,2.114841E-5
1555.0,1555.0,2.335585E-7
1556.0,1556.0,2.3630162E-5
1557.0,1557.0,3.054019E-5
1558.0,1558.0,0.0032069655
1559.0,1559.0,2.4962235E-6
1560.0,1560.0,8.854554E-9
1561.0,1561.0,1.6653345E-15
1562.0,1562.0,7.079989E-6
1563.0,1563.0,8.154504E-10
1564.0,1564.0,0.0035037464
1565.0,1565.0,4.9634956E-8
1566.0,1566.0,8.721529E-10
1567.0,1567.0,1.1638798E-4
1568.0,1568.0,0.0012692845
1569.0,1569.0,5.549732E-4
1570.0,1570.0,0.007630659
1571.0,1571.0,3.6466976E-5
1572.0,1572.0,4.852665E-8
1573.0,1573.0,1.2431912E-7
1574.0,1574.0,0.3612991
1575.0,1575.0,0.0014550755
1576.0,1576.0,0.03553646
1577.0,1577.0,6.563823E-4
1578.0,1578.0,1.1928942E-5
1579.0,1579.0,1.9450908E-5
1580.0,1580.0,0.0020001372
1581.0,1581.0,0.033968907
1582.0,1582.0,1.0149207E-6
1583.0,1583.0,0.0028204932
1584.0,1584.0,2.3712605E-6
1585.0,1585.0,4.421549E-5
1586.0,1586.0,0.008836312
1587.0,1587.0,5.247389E-8
1588.0,1588.0,3.0264744E-7
1589.0,1589.0,8.483544E-6
1590.0,1590.0,4.3246246E-6
1591.0,1591.0,1.2235963E-9
1592.0,1592.0,4.0339716E-4
1593.0,1593.0,4.174898E-7
1594.0,1594.0,1.7121415E-8
1595.0,1595.0,7.086918E-5
1596.0,1596.0,0.09894011
1597.0,1597.0,2.636255E-5
1598.0,1598.0,0.005898533
1599.0,1599.0,3.006806E-11
1600.0,1600.0,1.0894177E-7
1601.0,1601.0,5.393521E-4
1602.0,1602.0,2.0475347E-4
1603.0,1603.0,1.5304726E-8
1604.0,1604.0,3.789682E-4
1605.0,1605.0,0.0013547945
1606.0,1606.0,1.255271E-4
1607.0,1607.0,2.4919404E-4
1608.0,1608.0,0.070538044
1609.0,1609.0,2.2941755E-4
1610.0,1610.0,0.70736146
1611.0,1611.0,1.1177399E-4
1612.0,1612.0,2.7531758E-4
1613.0,1613.0,0.027942272
1614.0,1614.0,2.303969E-6
1615.0,1615.0,6.7063806E-6
1616.0,1616.0,0.0048230784
1617.0,1617.0,1.9310194E-6
1618.0,1618.0,0.055510182
1619.0,1619.0,6.0193474E-6
1620.0,1620.0,2.492309E-7
1621.0,1621.0,6.782585E-8
1622.0,1622.0,3.0365547E-5
1623.0,1623.0,5.815602E-4
1624.0,1624.0,7.6131415E-5
1625.0,1625.0,0.030792743
1626.0,1626.0,2.1977223E-6
1627.0,1627.0,1.3942195E-5
1628.0,1628.0,0.73139864
1629.0,1629.0,8.695401E-6
1630.0,1630.0,1.4272016E-4
1631.0,1631.0,5.3125325E-7
1632.0,1632.0,4.856489E-8
1633.0,1633.0,7.6727345E-5
1634.0,1634.0,6.1314215E-4
1635.0,1635.0,1.9011815E-5
1636.0,1636.0,1.1636626E-5
1637.0,1637.0,0.003094825
1638.0,1638.0,6.3523206E-5
1639.0,1639.0,2.3172173E-7
1640.0,1640.0,7.750452E-7
1641.0,1641.0,0.0021920488
1642.0,1642.0,6.516522E-6
1643.0,1643.0,8.012307E-9
1644.0,1644.0,0.0020262033
1645.0,1645.0,5.7591754E-4
1646.0,1646.0,1.2391525E-4
1647.0,1647.0,1.3714979E-6
1648.0,1648.0,0.0043669445
1649.0,1649.0,1.1894786E-4
1650.0,1650.0,3.9183524E-6
1651.0,1651.0,1.9956427E-5
1652.0,1652.0,7.4618333E-7
1653.0,1653.0,0.0031173532
1654.0,1654.0,1.1708385E-6
1655.0,1655.0,1.7634558E-5
