x,y,species avg
988.0,988.0,0.3430236
989.0,989.0,0.22885211
990.0,990.0,0.22629014
991.0,991.0,0.09112932
992.0,992.0,0.060519576
993.0,993.0,0.044734452
994.0,994.0,0.12693937
995.0,995.0,5.8777694E-4
996.0,996.0,0.13216685
997.0,997.0,0.6245875
998.0,998.0,0.039764278
999.0,999.0,0.015043213
1000.0,1000.0,0.08989461
1001.0,1001.0,0.102837265
1002.0,1002.0,0.59487575
1003.0,1003.0,0.7842808
1004.0,1004.0,0.7909761
1005.0,1005.0,0.13078932
1006.0,1006.0,0.12415831
1007.0,1007.0,0.13361143
1008.0,1008.0,0.090539135
1009.0,1009.0,0.15481228
1010.0,1010.0,0.0072944653
1011.0,1011.0,2.4512684E-4
1012.0,1012.0,0.12693393
1013.0,1013.0,0.22844766
1014.0,1014.0,0.03508527
1015.0,1015.0,0.01444144
1016.0,1016.0,0.63845253
1017.0,1017.0,0.019633971
1018.0,1018.0,0.063322306
1019.0,1019.0,0.024790928
1020.0,1020.0,0.5989527
1021.0,1021.0,0.2345802
1022.0,1022.0,0.15704669
1023.0,1023.0,0.7228408
1024.0,1024.0,0.13521594
1025.0,1025.0,0.39727846
1026.0,1026.0,0.19127938
1027.0,1027.0,0.08101531
1028.0,1028.0,0.16086529
1029.0,1029.0,0.11633826
1030.0,1030.0,0.17134145
1031.0,1031.0,0.054050837
1032.0,1032.0,8.704672E-4
1033.0,1033.0,0.12988216
1034.0,1034.0,0.9968024
1035.0,1035.0,0.06223085
1036.0,1036.0,0.19873458
1037.0,1037.0,0.06694224
1038.0,1038.0,0.34942612
1039.0,1039.0,0.46407574
1040.0,1040.0,0.054750428
1041.0,1041.0,0.74377507
1042.0,1042.0,0.03765507
1043.0,1043.0,0.23774827
1044.0,1044.0,0.104318425
1045.0,1045.0,0.22884396
1046.0,1046.0,0.73158437
1047.0,1047.0,0.1516808
1048.0,1048.0,0.23574314
1049.0,1049.0,0.2539072
1050.0,1050.0,0.107875295
1051.0,1051.0,0.11638742
1052.0,1052.0,0.17664932
1053.0,1053.0,0.14641018
1054.0,1054.0,0.7481688
1055.0,1055.0,0.12533364
1056.0,1056.0,0.15793386
1057.0,1057.0,0.12412571
1058.0,1058.0,0.11446517
1059.0,1059.0,0.1474301
1060.0,1060.0,0.76250833
1061.0,1061.0,0.6796874
1062.0,1062.0,0.17338994
1063.0,1063.0,0.16307604
1064.0,1064.0,0.053410474
1065.0,1065.0,0.020155001
1066.0,1066.0,0.7342549
1067.0,1067.0,0.86827713
1068.0,1068.0,0.088877514
1069.0,1069.0,0.10883588
1070.0,1070.0,0.23363313
1071.0,1071.0,1.445569E-4
1072.0,1072.0,0.007989147
1073.0,1073.0,0.13269442
1074.0,1074.0,2.3735105E-4
1075.0,1075.0,0.0038480037
1076.0,1076.0,0.0075262613
1077.0,1077.0,0.2934203
1078.0,1078.0,0.045772944
1079.0,1079.0,0.023300644
1080.0,1080.0,0.3142577
1081.0,1081.0,0.65702075
1082.0,1082.0,0.36593163
1083.0,1083.0,0.10755214
1084.0,1084.0,0.013201989
1085.0,1085.0,0.18608752
1086.0,1086.0,0.07528691
1087.0,1087.0,0.70989966
1088.0,1088.0,0.098966554
1089.0,1089.0,0.47302368
1090.0,1090.0,0.009761872
1091.0,1091.0,0.034188796
1092.0,1092.0,0.48795542
1093.0,1093.0,0.13698715
1094.0,1094.0,0.16727561
1095.0,1095.0,0.16929524
1096.0,1096.0,0.729314
1097.0,1097.0,0.09702743
1098.0,1098.0,0.020951973
1099.0,1099.0,0.7811137
1100.0,1100.0,0.09357271
1101.0,1101.0,0.057865277
1102.0,1102.0,0.22684541
1103.0,1103.0,0.12546127
1104.0,1104.0,0.19740786
1105.0,1105.0,0.12636
1106.0,1106.0,0.054169588
1107.0,1107.0,0.31208545
1108.0,1108.0,0.7144886
1109.0,1109.0,0.8333677
1110.0,1110.0,0.62628525
1111.0,1111.0,0.059195794
1112.0,1112.0,0.6442639
1113.0,1113.0,0.2352176
1114.0,1114.0,0.6744461
1115.0,1115.0,0.25036517
1116.0,1116.0,3.9081697E-4
1117.0,1117.0,0.02801883
1118.0,1118.0,4.650563E-4
1119.0,1119.0,0.33410063
1120.0,1120.0,0.15216921
1121.0,1121.0,0.022018116
1122.0,1122.0,0.3754031
1123.0,1123.0,0.04082061
1124.0,1124.0,0.05263817
1125.0,1125.0,0.78579867
1126.0,1126.0,0.9651587
1127.0,1127.0,0.8520645
1128.0,1128.0,0.07416422
1129.0,1129.0,0.4269221
1130.0,1130.0,0.17654285
1131.0,1131.0,0.56896687
1132.0,1132.0,0.30216098
1133.0,1133.0,0.679349
1134.0,1134.0,0.8117502
1135.0,1135.0,6.7098736E-4
1136.0,1136.0,0.28132275
1137.0,1137.0,0.37810135
1138.0,1138.0,0.09954201
1139.0,1139.0,0.2272242
1140.0,1140.0,0.13981453
1141.0,1141.0,0.28726444
1142.0,1142.0,0.05515441
1143.0,1143.0,0.05444498
1144.0,1144.0,0.054620977
1145.0,1145.0,0.0013420377
1146.0,1146.0,0.13153891
1147.0,1147.0,0.0017557605
1148.0,1148.0,0.13352118
1149.0,1149.0,0.3406862
1150.0,1150.0,0.051112257
1151.0,1151.0,0.19495581
1152.0,1152.0,0.64207727
1153.0,1153.0,0.3741063
1154.0,1154.0,0.7727234
1155.0,1155.0,0.0116501115
1156.0,1156.0,0.05253277
1157.0,1157.0,0.33774498
1158.0,1158.0,0.06061988
1159.0,1159.0,5.532659E-4
1160.0,1160.0,0.59490454
1161.0,1161.0,0.15064964
1162.0,1162.0,0.11265946
1163.0,1163.0,0.11417619
1164.0,1164.0,0.4131239
1165.0,1165.0,4.5603716E-5
1166.0,1166.0,0.05512936
1167.0,1167.0,0.27332762
1168.0,1168.0,0.26717073
1169.0,1169.0,0.694739
1170.0,1170.0,0.11272386
1171.0,1171.0,0.20736852
1172.0,1172.0,0.015316893
1173.0,1173.0,0.081229545
1174.0,1174.0,0.8397557
1175.0,1175.0,0.03855772
1176.0,1176.0,0.3766347
1177.0,1177.0,0.21593253
1178.0,1178.0,0.18091077
1179.0,1179.0,0.06208554
1180.0,1180.0,0.136526
1181.0,1181.0,0.27911726
1182.0,1182.0,6.782617E-4
1183.0,1183.0,0.42401913
1184.0,1184.0,0.30847815
1185.0,1185.0,0.9299638
1186.0,1186.0,0.8185547
1187.0,1187.0,0.1264203
1188.0,1188.0,0.74775165
1189.0,1189.0,0.028110337
1190.0,1190.0,0.16823564
1191.0,1191.0,0.059457887
1192.0,1192.0,0.91871035
1193.0,1193.0,0.025912477
1194.0,1194.0,0.08632181
1195.0,1195.0,0.20065397
1196.0,1196.0,0.24512582
1197.0,1197.0,0.11909666
1198.0,1198.0,0.16445106
1199.0,1199.0,0.17210686
1200.0,1200.0,0.4361986
1201.0,1201.0,0.7148814
1202.0,1202.0,0.18999116
1203.0,1203.0,0.24454044
1204.0,1204.0,0.15237474
1205.0,1205.0,0.37072083
1206.0,1206.0,0.06501613
1207.0,1207.0,0.251825
1208.0,1208.0,7.0192915E-4
1209.0,1209.0,0.043740377
1210.0,1210.0,4.2358166E-4
1211.0,1211.0,0.07212047
1212.0,1212.0,0.52915376
1213.0,1213.0,0.8425181
1214.0,1214.0,0.09496904
1215.0,1215.0,0.68290484
1216.0,1216.0,0.060322262
1217.0,1217.0,0.81724256
1218.0,1218.0,0.75235754
1219.0,1219.0,0.19533424
1220.0,1220.0,0.22886394
1221.0,1221.0,0.16601542
1222.0,1222.0,0.58415854
1223.0,1223.0,0.20512483
1224.0,1224.0,0.06369807
1225.0,1225.0,0.12899934
1226.0,1226.0,0.24451698
1227.0,1227.0,0.76724637
1228.0,1228.0,0.22337371
1229.0,1229.0,0.26823986
1230.0,1230.0,0.04092381
1231.0,1231.0,0.01632524
1232.0,1232.0,0.032846373
1233.0,1233.0,0.12981105
1234.0,1234.0,0.032474164
1235.0,1235.0,0.07733452
1236.0,1236.0,0.14306581
1237.0,1237.0,0.48428884
1238.0,1238.0,0.13532823
1239.0,1239.0,7.547147E-5
1240.0,1240.0,0.0024013345
1241.0,1241.0,0.0018566248
1242.0,1242.0,0.08208072
1243.0,1243.0,0.43391618
1244.0,1244.0,0.16021256
1245.0,1245.0,0.5975073
1246.0,1246.0,0.91824293
1247.0,1247.0,0.21657926
1248.0,1248.0,0.13849951
1249.0,1249.0,3.496168E-4
1250.0,1250.0,0.07760046
1251.0,1251.0,0.19611573
1252.0,1252.0,0.62377894
1253.0,1253.0,0.13454589
1254.0,1254.0,0.11542833
1255.0,1255.0,0.21420053
1256.0,1256.0,0.09955159
1257.0,1257.0,0.7878852
1258.0,1258.0,0.42627025
1259.0,1259.0,0.22313438
1260.0,1260.0,0.11785487
1261.0,1261.0,0.17202768
1262.0,1262.0,0.07394312
1263.0,1263.0,0.8335863
1264.0,1264.0,0.19387689
1265.0,1265.0,0.0776622
1266.0,1266.0,0.44375247
1267.0,1267.0,0.24305154
1268.0,1268.0,0.17492782
1269.0,1269.0,0.026554963
1270.0,1270.0,0.35870135
1271.0,1271.0,0.24058238
1272.0,1272.0,0.06338038
1273.0,1273.0,0.07701796
1274.0,1274.0,0.22509187
1275.0,1275.0,0.049447533
1276.0,1276.0,0.11363363
1277.0,1277.0,0.11216123
1278.0,1278.0,0.07099915
1279.0,1279.0,4.023051E-4
1280.0,1280.0,0.16438043
1281.0,1281.0,0.0628385
1282.0,1282.0,0.09381427
1283.0,1283.0,0.07271233
1284.0,1284.0,0.9024165
1285.0,1285.0,0.0054877847
1286.0,1286.0,0.4900546
1287.0,1287.0,0.531536
1288.0,1288.0,0.099456266
1289.0,1289.0,0.5837817
1290.0,1290.0,0.11865894
1291.0,1291.0,0.30808634
1292.0,1292.0,0.13801831
1293.0,1293.0,0.26945487
1294.0,1294.0,0.111918956
1295.0,1295.0,2.0561816E-5
1296.0,1296.0,0.09340349
1297.0,1297.0,0.60813755
1298.0,1298.0,0.05998474
1299.0,1299.0,0.029517645
1300.0,1300.0,0.012237629
1301.0,1301.0,0.15133157
1302.0,1302.0,0.11318774
1303.0,1303.0,0.1970729
1304.0,1304.0,0.33280656
1305.0,1305.0,0.00896843
1306.0,1306.0,0.06912483
1307.0,1307.0,0.23672406
1308.0,1308.0,0.03155811
1309.0,1309.0,4.2159063E-5
1310.0,1310.0,0.002275638
1311.0,1311.0,0.06121342
1312.0,1312.0,0.05079752
1313.0,1313.0,0.010047233
1314.0,1314.0,0.845803
1315.0,1315.0,0.057308443
1316.0,1316.0,0.19013527
1317.0,1317.0,0.4974786
1318.0,1318.0,0.13617375
1319.0,1319.0,0.79688483
1320.0,1320.0,0.042272884
1321.0,1321.0,0.237998
1322.0,1322.0,0.8146241
1323.0,1323.0,0.746893
1324.0,1324.0,0.11193923
1325.0,1325.0,0.019562135
1326.0,1326.0,0.54768825
1327.0,1327.0,0.029309103
1328.0,1328.0,0.08169063
1329.0,1329.0,0.15309638
1330.0,1330.0,0.011128482
1331.0,1331.0,0.11405811
1332.0,1332.0,0.09596681
1333.0,1333.0,0.12712358
1334.0,1334.0,0.40156394
1335.0,1335.0,0.08612249
1336.0,1336.0,0.058705732
1337.0,1337.0,0.83510774
1338.0,1338.0,0.08696364
1339.0,1339.0,0.13744488
1340.0,1340.0,0.1286639
1341.0,1341.0,0.08465313
1342.0,1342.0,0.011626827
1343.0,1343.0,0.122178115
1344.0,1344.0,0.049485847
1345.0,1345.0,0.28805888
1346.0,1346.0,0.057891548
1347.0,1347.0,0.12235625
1348.0,1348.0,0.13000843
1349.0,1349.0,0.973121
1350.0,1350.0,0.77419156
1351.0,1351.0,3.2607833E-5
1352.0,1352.0,7.165351E-4
1353.0,1353.0,0.81918466
1354.0,1354.0,0.18618764
1355.0,1355.0,0.07594575
1356.0,1356.0,0.2608445
1357.0,1357.0,0.06247944
1358.0,1358.0,0.15258105
1359.0,1359.0,0.19018285
1360.0,1360.0,0.29223377
1361.0,1361.0,0.1592331
1362.0,1362.0,0.09989253
1363.0,1363.0,0.6909032
1364.0,1364.0,0.002185349
1365.0,1365.0,0.18912008
1366.0,1366.0,0.21309513
1367.0,1367.0,0.22798228
1368.0,1368.0,0.031934645
1369.0,1369.0,0.108968794
1370.0,1370.0,0.20961998
1371.0,1371.0,0.6628241
1372.0,1372.0,0.050294917
1373.0,1373.0,0.097092025
1374.0,1374.0,0.31565934
1375.0,1375.0,0.8365549
1376.0,1376.0,0.26735225
1377.0,1377.0,0.15202549
1378.0,1378.0,0.6926372
1379.0,1379.0,0.4843428
1380.0,1380.0,0.5877193
1381.0,1381.0,0.65827703
1382.0,1382.0,0.15447298
1383.0,1383.0,0.20377496
1384.0,1384.0,0.043768007
1385.0,1385.0,0.31368333
1386.0,1386.0,0.6340653
1387.0,1387.0,0.08929868
1388.0,1388.0,0.088523164
1389.0,1389.0,0.14345711
1390.0,1390.0,0.29301688
1391.0,1391.0,0.640314
1392.0,1392.0,8.226254E-5
1393.0,1393.0,0.73597234
1394.0,1394.0,0.05952363
1395.0,1395.0,0.08033258
1396.0,1396.0,7.6092365E-5
1397.0,1397.0,0.087552756
1398.0,1398.0,0.38797903
1399.0,1399.0,0.077228084
1400.0,1400.0,0.18801126
1401.0,1401.0,0.60102236
1402.0,1402.0,7.292612E-5
1403.0,1403.0,0.046969347
1404.0,1404.0,0.103874
1405.0,1405.0,0.88104606
1406.0,1406.0,0.006609675
1407.0,1407.0,0.32950616
1408.0,1408.0,0.38651368
1409.0,1409.0,0.9539716
1410.0,1410.0,0.07509915
1411.0,1411.0,0.07594208
1412.0,1412.0,0.4866742
1413.0,1413.0,0.06665026
1414.0,1414.0,0.095442064
1415.0,1415.0,0.03745135
1416.0,1416.0,0.154104
1417.0,1417.0,0.2454487
1418.0,1418.0,0.10070255
1419.0,1419.0,0.90314996
1420.0,1420.0,0.07473651
1421.0,1421.0,0.8214403
1422.0,1422.0,0.7104816
1423.0,1423.0,0.26241302
1424.0,1424.0,0.1332752
1425.0,1425.0,0.12776299
1426.0,1426.0,0.20953639
1427.0,1427.0,0.124196395
1428.0,1428.0,0.18705496
1429.0,1429.0,0.014166086
1430.0,1430.0,0.006232387
1431.0,1431.0,0.085032694
1432.0,1432.0,0.09273624
1433.0,1433.0,0.050860632
1434.0,1434.0,0.8659483
1435.0,1435.0,0.2754197
1436.0,1436.0,0.005499916
1437.0,1437.0,0.14748913
1438.0,1438.0,0.28140718
1439.0,1439.0,0.009353549
1440.0,1440.0,0.95409614
1441.0,1441.0,0.0016915165
1442.0,1442.0,0.06832388
1443.0,1443.0,0.36425653
1444.0,1444.0,0.0057442896
1445.0,1445.0,0.27727842
1446.0,1446.0,0.054640457
1447.0,1447.0,0.2120288
1448.0,1448.0,0.22233379
1449.0,1449.0,0.17954582
1450.0,1450.0,0.76698333
1451.0,1451.0,0.08057572
1452.0,1452.0,0.92902124
1453.0,1453.0,0.041194584
1454.0,1454.0,0.40550444
1455.0,1455.0,0.7688909
1456.0,1456.0,0.23820764
1457.0,1457.0,0.20361021
1458.0,1458.0,0.09353029
1459.0,1459.0,0.04034925
1460.0,1460.0,0.21559364
1461.0,1461.0,0.7005305
1462.0,1462.0,0.5396552
1463.0,1463.0,0.3922172
1464.0,1464.0,0.93799824
1465.0,1465.0,0.67242485
1466.0,1466.0,0.14311245
1467.0,1467.0,0.034346722
1468.0,1468.0,0.4087458
1469.0,1469.0,0.13910306
1470.0,1470.0,0.018596034
1471.0,1471.0,0.0709749
1472.0,1472.0,0.21231079
1473.0,1473.0,0.052831333
1474.0,1474.0,0.10144995
1475.0,1475.0,0.12751842
1476.0,1476.0,0.04797091
1477.0,1477.0,0.10272134
1478.0,1478.0,0.20592166
1479.0,1479.0,0.007588233
1480.0,1480.0,0.1372328
1481.0,1481.0,0.029358871
1482.0,1482.0,0.7709179
1483.0,1483.0,0.19685523
1484.0,1484.0,0.21731725
1485.0,1485.0,0.22423248
1486.0,1486.0,0.11425226
1487.0,1487.0,0.5529948
1488.0,1488.0,0.07464089
1489.0,1489.0,0.024538625
1490.0,1490.0,0.19973756
1491.0,1491.0,0.10580674
1492.0,1492.0,0.654023
1493.0,1493.0,0.06949786
1494.0,1494.0,0.014691534
1495.0,1495.0,0.7434123
1496.0,1496.0,0.79627454
1497.0,1497.0,0.05308579
1498.0,1498.0,0.20807499
1499.0,1499.0,0.20019744
1500.0,1500.0,0.4675926
1501.0,1501.0,0.4913871
1502.0,1502.0,0.17559572
1503.0,1503.0,0.070252426
1504.0,1504.0,0.43935862
1505.0,1505.0,0.43737984
1506.0,1506.0,0.25179625
1507.0,1507.0,0.09818387
1508.0,1508.0,0.010882503
1509.0,1509.0,0.02449298
1510.0,1510.0,0.82004416
1511.0,1511.0,0.16770741
1512.0,1512.0,7.020876E-4
1513.0,1513.0,0.16224366
1514.0,1514.0,0.09850847
1515.0,1515.0,0.116442956
1516.0,1516.0,0.16526835
1517.0,1517.0,0.666987
1518.0,1518.0,0.7759572
1519.0,1519.0,0.039590582
1520.0,1520.0,7.0618326E-4
1521.0,1521.0,0.007663222
1522.0,1522.0,0.08350024
1523.0,1523.0,0.12830111
1524.0,1524.0,0.49973953
1525.0,1525.0,0.0020886778
1526.0,1526.0,0.0048876824
1527.0,1527.0,0.16873138
1528.0,1528.0,0.5614435
1529.0,1529.0,0.43259227
1530.0,1530.0,0.78879684
1531.0,1531.0,0.43890214
1532.0,1532.0,0.05009869
1533.0,1533.0,0.5871924
1534.0,1534.0,0.5311938
1535.0,1535.0,5.751879E-4
1536.0,1536.0,0.020504214
1537.0,1537.0,0.8244511
1538.0,1538.0,0.79319793
1539.0,1539.0,0.057424113
1540.0,1540.0,0.035609
1541.0,1541.0,0.2684365
1542.0,1542.0,0.79550385
1543.0,1543.0,0.19953507
1544.0,1544.0,0.08479889
1545.0,1545.0,0.34145668
1546.0,1546.0,0.56064683
1547.0,1547.0,0.6631242
1548.0,1548.0,0.83253527
1549.0,1549.0,0.06363595
1550.0,1550.0,0.5121145
1551.0,1551.0,0.579702
1552.0,1552.0,0.12769769
1553.0,1553.0,0.069113664
1554.0,1554.0,0.052583348
1555.0,1555.0,0.04154699
1556.0,1556.0,0.1349917
1557.0,1557.0,0.10131588
1558.0,1558.0,0.024300719
1559.0,1559.0,0.956537
1560.0,1560.0,0.15914945
1561.0,1561.0,0.844437
1562.0,1562.0,0.12113929
1563.0,1563.0,0.3428629
1564.0,1564.0,0.4694393
1565.0,1565.0,0.3327471
1566.0,1566.0,0.82483685
1567.0,1567.0,0.17705135
1568.0,1568.0,0.04015888
1569.0,1569.0,0.64393365
1570.0,1570.0,0.068975925
1571.0,1571.0,0.4214199
1572.0,1572.0,0.019911759
1573.0,1573.0,0.553248
1574.0,1574.0,0.032541648
1575.0,1575.0,0.32257137
1576.0,1576.0,0.47549617
1577.0,1577.0,0.6208906
1578.0,1578.0,0.105977915
1579.0,1579.0,0.39206567
1580.0,1580.0,0.679401
1581.0,1581.0,0.1219804
1582.0,1582.0,0.11402025
1583.0,1583.0,0.2720371
1584.0,1584.0,0.03192971
1585.0,1585.0,0.098037824
1586.0,1586.0,0.24066384
1587.0,1587.0,0.12593819
1588.0,1588.0,5.0963736E-5
1589.0,1589.0,0.2843056
1590.0,1590.0,0.048532203
1591.0,1591.0,0.0966242
1592.0,1592.0,0.3751448
1593.0,1593.0,0.016226439
1594.0,1594.0,1.6728747E-5
1595.0,1595.0,0.74341375
1596.0,1596.0,0.12648991
1597.0,1597.0,0.14902245
1598.0,1598.0,0.3201323
1599.0,1599.0,0.7765526
1600.0,1600.0,0.0026746753
1601.0,1601.0,0.9874138
1602.0,1602.0,0.0069308137
1603.0,1603.0,0.071747206
1604.0,1604.0,0.4194304
1605.0,1605.0,0.6477854
1606.0,1606.0,0.7758849
1607.0,1607.0,0.22244515
1608.0,1608.0,0.40105978
1609.0,1609.0,7.0697913E-4
1610.0,1610.0,0.10521436
1611.0,1611.0,0.077543855
1612.0,1612.0,0.16880447
1613.0,1613.0,0.13609357
1614.0,1614.0,0.39183447
1615.0,1615.0,0.006191381
1616.0,1616.0,0.12663987
1617.0,1617.0,0.039483834
1618.0,1618.0,0.9463418
1619.0,1619.0,0.04916539
1620.0,1620.0,0.025466992
1621.0,1621.0,0.12218972
1622.0,1622.0,0.0058953743
1623.0,1623.0,6.7518704E-4
1624.0,1624.0,0.26177615
1625.0,1625.0,0.007780892
1626.0,1626.0,0.15606457
1627.0,1627.0,0.7480189
1628.0,1628.0,0.19234233
1629.0,1629.0,0.5036182
1630.0,1630.0,0.07553152
1631.0,1631.0,0.64258397
1632.0,1632.0,0.2932175
1633.0,1633.0,0.24284723
1634.0,1634.0,0.7039434
1635.0,1635.0,0.827813
1636.0,1636.0,2.1363128E-4
1637.0,1637.0,0.07693132
1638.0,1638.0,0.21914689
1639.0,1639.0,0.12593602
1640.0,1640.0,0.6444878
1641.0,1641.0,0.11514053
1642.0,1642.0,0.21728437
1643.0,1643.0,0.124635525
1644.0,1644.0,0.7365644
1645.0,1645.0,0.13136561
1646.0,1646.0,0.03997089
1647.0,1647.0,3.4739787E-5
1648.0,1648.0,0.015550334
1649.0,1649.0,0.0048085996
1650.0,1650.0,0.30131927
1651.0,1651.0,0.008673194
1652.0,1652.0,0.713959
1653.0,1653.0,0.4105542
1654.0,1654.0,0.32934397
1655.0,1655.0,0.800895
1656.0,1656.0,0.009324318
1657.0,1657.0,0.07069714
1658.0,1658.0,0.09242345
1659.0,1659.0,0.20495726
1660.0,1660.0,0.55566186
1661.0,1661.0,0.29121536
1662.0,1662.0,0.16874391
1663.0,1663.0,0.001295623
1664.0,1664.0,0.3043129
1665.0,1665.0,0.23228747
1666.0,1666.0,0.061036047
1667.0,1667.0,0.17744629
1668.0,1668.0,0.2655958
1669.0,1669.0,0.72976506
1670.0,1670.0,0.36779463
1671.0,1671.0,0.9047412
1672.0,1672.0,0.28868058
1673.0,1673.0,0.75099665
1674.0,1674.0,0.67807925
1675.0,1675.0,0.89592236
1676.0,1676.0,0.7544467
1677.0,1677.0,0.057669606
1678.0,1678.0,0.6685111
1679.0,1679.0,0.8060184
1680.0,1680.0,0.17189066
1681.0,1681.0,0.8443009
1682.0,1682.0,3.880226E-4
1683.0,1683.0,0.10841479
1684.0,1684.0,0.50728214
1685.0,1685.0,0.062433258
1686.0,1686.0,0.48848438
1687.0,1687.0,0.14123546
1688.0,1688.0,0.12149344
1689.0,1689.0,0.06314533
1690.0,1690.0,0.17889312
1691.0,1691.0,0.7941088
1692.0,1692.0,6.5943E-4
1693.0,1693.0,0.9416993
1694.0,1694.0,0.88692886
1695.0,1695.0,0.0612077
1696.0,1696.0,0.0918103
1697.0,1697.0,0.09617278
1698.0,1698.0,0.274877
1699.0,1699.0,0.84980494
1700.0,1700.0,0.31581557
1701.0,1701.0,0.2748124
1702.0,1702.0,0.95481074
1703.0,1703.0,0.1016031
1704.0,1704.0,0.1052974
1705.0,1705.0,0.16986886
1706.0,1706.0,0.15425284
1707.0,1707.0,0.34702593
1708.0,1708.0,0.46680558
1709.0,1709.0,0.15663809
1710.0,1710.0,0.018657884
1711.0,1711.0,0.20135649
1712.0,1712.0,0.26353487
1713.0,1713.0,0.0826249
1714.0,1714.0,0.120058835
1715.0,1715.0,0.0036440524
1716.0,1716.0,0.016331028
1717.0,1717.0,0.06976051
1718.0,1718.0,0.06444753
1719.0,1719.0,9.278866E-4
1720.0,1720.0,0.6150104
1721.0,1721.0,0.058305487
1722.0,1722.0,4.315872E-5
1723.0,1723.0,0.19891457
1724.0,1724.0,0.4472537
1725.0,1725.0,0.25072107
1726.0,1726.0,0.3344436
1727.0,1727.0,0.06904189
1728.0,1728.0,0.4826041
1729.0,1729.0,0.07343861
1730.0,1730.0,0.15388992
1731.0,1731.0,0.089786395
1732.0,1732.0,0.1506439
1733.0,1733.0,0.114835195
1734.0,1734.0,0.0022642962
1735.0,1735.0,0.1418333
1736.0,1736.0,0.6953793
1737.0,1737.0,0.26547533
1738.0,1738.0,0.3779232
1739.0,1739.0,0.123156145
1740.0,1740.0,0.07112451
1741.0,1741.0,0.16664965
1742.0,1742.0,0.21543695
1743.0,1743.0,0.17174499
1744.0,1744.0,0.26009774
1745.0,1745.0,0.27535832
1746.0,1746.0,9.623405E-4
1747.0,1747.0,0.6533486
1748.0,1748.0,0.12702926
1749.0,1749.0,0.49525604
1750.0,1750.0,0.12762228
1751.0,1751.0,0.21952945
1752.0,1752.0,0.1682792
1753.0,1753.0,0.14187284
1754.0,1754.0,0.095082745
1755.0,1755.0,0.08621345
1756.0,1756.0,0.13640232
1757.0,1757.0,0.09701483
1758.0,1758.0,0.2069437
1759.0,1759.0,0.04666091
1760.0,1760.0,0.91843545
1761.0,1761.0,0.0376166
1762.0,1762.0,0.06958258
1763.0,1763.0,0.46760666
1764.0,1764.0,0.1859466
1765.0,1765.0,0.16291614
1766.0,1766.0,0.2955692
1767.0,1767.0,0.99895865
1768.0,1768.0,0.18424723
1769.0,1769.0,0.24062477
1770.0,1770.0,0.9471148
1771.0,1771.0,5.907808E-4
1772.0,1772.0,0.07631446
1773.0,1773.0,0.08438191
1774.0,1774.0,0.9325333
1775.0,1775.0,0.029880844
1776.0,1776.0,0.7701372
1777.0,1777.0,0.05913588
1778.0,1778.0,0.4242567
1779.0,1779.0,0.5393738
1780.0,1780.0,0.04767064
1781.0,1781.0,4.0824444E-4
1782.0,1782.0,0.813508
1783.0,1783.0,0.026966685
1784.0,1784.0,0.08461827
1785.0,1785.0,0.5385804
1786.0,1786.0,0.056766972
1787.0,1787.0,0.2298714
1788.0,1788.0,0.14476004
1789.0,1789.0,0.6700473
1790.0,1790.0,0.051402513
1791.0,1791.0,0.023135709
1792.0,1792.0,0.3162833
1793.0,1793.0,0.30101457
1794.0,1794.0,0.044169232
1795.0,1795.0,0.17259492
1796.0,1796.0,0.43256018
1797.0,1797.0,0.98513645
1798.0,1798.0,4.602016E-5
1799.0,1799.0,0.6118001
1800.0,1800.0,0.19071509
1801.0,1801.0,0.15467136
1802.0,1802.0,0.1056458
1803.0,1803.0,0.37223765
1804.0,1804.0,0.024512269
1805.0,1805.0,0.11788419
1806.0,1806.0,0.7005361
1807.0,1807.0,0.07451272
1808.0,1808.0,0.07086129
1809.0,1809.0,0.20742634
1810.0,1810.0,0.13942842
1811.0,1811.0,0.0421473
1812.0,1812.0,0.2789607
1813.0,1813.0,0.45170265
1814.0,1814.0,0.009657447
1815.0,1815.0,0.06395273
1816.0,1816.0,0.18784107
1817.0,1817.0,0.79437083
1818.0,1818.0,0.18061481
1819.0,1819.0,0.18838696
1820.0,1820.0,0.12839462
1821.0,1821.0,0.6583077
1822.0,1822.0,0.7209528
1823.0,1823.0,0.11897443
1824.0,1824.0,0.08675993
1825.0,1825.0,0.097260475
1826.0,1826.0,0.020856814
1827.0,1827.0,0.20039028
1828.0,1828.0,0.18105182
1829.0,1829.0,0.20347062
1830.0,1830.0,0.0074989973
1831.0,1831.0,0.24086812
1832.0,1832.0,0.0921276
1833.0,1833.0,0.68812907
1834.0,1834.0,0.06381968
1835.0,1835.0,0.43641147
1836.0,1836.0,0.13951601
1837.0,1837.0,0.14847425
1838.0,1838.0,0.41633502
1839.0,1839.0,0.20193833
1840.0,1840.0,0.5499687
1841.0,1841.0,0.63231236
1842.0,1842.0,0.088999085
1843.0,1843.0,0.44882178
1844.0,1844.0,2.4723232E-4
1845.0,1845.0,0.8648521
1846.0,1846.0,0.1648405
1847.0,1847.0,0.13070604
1848.0,1848.0,0.0612653
1849.0,1849.0,0.46753308
1850.0,1850.0,0.037825424
1851.0,1851.0,6.268748E-5
1852.0,1852.0,0.19778582
1853.0,1853.0,0.096482396
1854.0,1854.0,0.78846925
1855.0,1855.0,0.058152564
1856.0,1856.0,0.41412503
