x,y,species max
992.0,992.0,0.10557121
993.0,993.0,0.06102138
994.0,994.0,0.18120247
995.0,995.0,0.0010449248
996.0,996.0,0.1760632
997.0,997.0,0.657362
998.0,998.0,0.047495246
999.0,999.0,0.022685768
1000.0,1000.0,0.19015546
1001.0,1001.0,0.12340508
1002.0,1002.0,0.6773481
1003.0,1003.0,0.8401924
1004.0,1004.0,0.8361638
1005.0,1005.0,0.19194235
1006.0,1006.0,0.18189067
1007.0,1007.0,0.17166403
1008.0,1008.0,0.12019602
1009.0,1009.0,0.21364431
1010.0,1010.0,0.011749095
1011.0,1011.0,4.1221472E-4
1012.0,1012.0,0.17850165
1013.0,1013.0,0.2540693
1014.0,1014.0,0.047416303
1015.0,1015.0,0.017620957
1016.0,1016.0,0.75592035
1017.0,1017.0,0.033667646
1018.0,1018.0,0.07622226
1019.0,1019.0,0.04234954
1020.0,1020.0,0.65417105
1021.0,1021.0,0.25331786
1022.0,1022.0,0.1952719
1023.0,1023.0,0.9174298
1024.0,1024.0,0.17550096
1025.0,1025.0,0.54963297
1026.0,1026.0,0.2305778
1027.0,1027.0,0.10283416
1028.0,1028.0,0.20639382
1029.0,1029.0,0.1620145
1030.0,1030.0,0.20968775
1031.0,1031.0,0.10315223
1032.0,1032.0,0.0011976246
1033.0,1033.0,0.17921172
1034.0,1034.0,0.99948424
1035.0,1035.0,0.08530819
1036.0,1036.0,0.24121122
1037.0,1037.0,0.088739835
1038.0,1038.0,0.40965468
1039.0,1039.0,0.6010365
1040.0,1040.0,0.06946746
1041.0,1041.0,0.85294086
1042.0,1042.0,0.051196676
1043.0,1043.0,0.28382403
1044.0,1044.0,0.15426497
1045.0,1045.0,0.27761427
1046.0,1046.0,0.8092518
1047.0,1047.0,0.1890781
1048.0,1048.0,0.33516446
1049.0,1049.0,0.29782662
1050.0,1050.0,0.14190617
1051.0,1051.0,0.1465672
1052.0,1052.0,0.19518669
1053.0,1053.0,0.19551206
1054.0,1054.0,0.7668112
1055.0,1055.0,0.21702261
1056.0,1056.0,0.21288855
1057.0,1057.0,0.1854211
1058.0,1058.0,0.1525215
1059.0,1059.0,0.1774459
1060.0,1060.0,0.8101617
1061.0,1061.0,0.73074156
1062.0,1062.0,0.18965833
1063.0,1063.0,0.22336343
1064.0,1064.0,0.06301916
1065.0,1065.0,0.037993025
1066.0,1066.0,0.90066814
1067.0,1067.0,0.89050853
1068.0,1068.0,0.111780085
1069.0,1069.0,0.13571097
1070.0,1070.0,0.26806593
1071.0,1071.0,2.6947554E-4
1072.0,1072.0,0.012377738
1073.0,1073.0,0.18462008
1074.0,1074.0,3.7883123E-4
1075.0,1075.0,0.008534523
1076.0,1076.0,0.012582423
1077.0,1077.0,0.37356573
1078.0,1078.0,0.05410482
1079.0,1079.0,0.040005032
1080.0,1080.0,0.3837445
1081.0,1081.0,0.75386816
1082.0,1082.0,0.4369463
1083.0,1083.0,0.12756881
1084.0,1084.0,0.021487886
1085.0,1085.0,0.30286148
1086.0,1086.0,0.116460934
1087.0,1087.0,0.7357167
1088.0,1088.0,0.1348503
1089.0,1089.0,0.52794164
1090.0,1090.0,0.0146517595
1091.0,1091.0,0.063139945
1092.0,1092.0,0.53721946
1093.0,1093.0,0.16795029
1094.0,1094.0,0.22564076
1095.0,1095.0,0.19678208
1096.0,1096.0,0.7667341
1097.0,1097.0,0.13976818
1098.0,1098.0,0.05503014
1099.0,1099.0,0.83463466
1100.0,1100.0,0.12756266
1101.0,1101.0,0.07650034
1102.0,1102.0,0.3289997
1103.0,1103.0,0.23933835
1104.0,1104.0,0.23436257
1105.0,1105.0,0.17179151
1106.0,1106.0,0.06833656
1107.0,1107.0,0.38954642
1108.0,1108.0,0.8087415
1109.0,1109.0,0.8941603
1110.0,1110.0,0.81738216
1111.0,1111.0,0.081487596
1112.0,1112.0,0.68119687
1113.0,1113.0,0.29365084
1114.0,1114.0,0.7993954
1115.0,1115.0,0.34060487
1116.0,1116.0,6.5875426E-4
1117.0,1117.0,0.037277315
1118.0,1118.0,8.757997E-4
1119.0,1119.0,0.36898494
1120.0,1120.0,0.20743312
1121.0,1121.0,0.034842156
1122.0,1122.0,0.4452097
1123.0,1123.0,0.05771916
1124.0,1124.0,0.071336955
1125.0,1125.0,0.8386178
1126.0,1126.0,0.9936391
1127.0,1127.0,0.8681045
1128.0,1128.0,0.083846174
1129.0,1129.0,0.4995815
1130.0,1130.0,0.24894212
1131.0,1131.0,0.69047135
1132.0,1132.0,0.36631456
1133.0,1133.0,0.79827464
1134.0,1134.0,0.83665425
1135.0,1135.0,9.671569E-4
1136.0,1136.0,0.3308816
1137.0,1137.0,0.4445988
1138.0,1138.0,0.13891673
1139.0,1139.0,0.3673439
1140.0,1140.0,0.15329093
1141.0,1141.0,0.37293953
1142.0,1142.0,0.068768926
1143.0,1143.0,0.07394315
1144.0,1144.0,0.06987686
1145.0,1145.0,0.0016291597
1146.0,1146.0,0.18480389
1147.0,1147.0,0.0030368734
1148.0,1148.0,0.16999047
1149.0,1149.0,0.39693666
1150.0,1150.0,0.07296638
1151.0,1151.0,0.23104718
1152.0,1152.0,0.73509735
1153.0,1153.0,0.41410726
1154.0,1154.0,0.83009374
1155.0,1155.0,0.015175463
1156.0,1156.0,0.06747069
1157.0,1157.0,0.43162078
1158.0,1158.0,0.075888075
1159.0,1159.0,9.7115093E-4
1160.0,1160.0,0.9526503
1161.0,1161.0,0.25518894
1162.0,1162.0,0.14665417
1163.0,1163.0,0.18441427
1164.0,1164.0,0.5150665
1165.0,1165.0,8.393299E-5
1166.0,1166.0,0.076841205
1167.0,1167.0,0.3207134
1168.0,1168.0,0.33567536
1169.0,1169.0,0.7221143
1170.0,1170.0,0.1639901
1171.0,1171.0,0.2628123
1172.0,1172.0,0.023583671
1173.0,1173.0,0.115694426
1174.0,1174.0,0.8741767
1175.0,1175.0,0.04615241
1176.0,1176.0,0.49605605
1177.0,1177.0,0.36312822
1178.0,1178.0,0.22212602
1179.0,1179.0,0.12623519
1180.0,1180.0,0.18766129
1181.0,1181.0,0.33732557
1182.0,1182.0,0.0011026863
1183.0,1183.0,0.50279427
1184.0,1184.0,0.38056788
1185.0,1185.0,0.98487246
1186.0,1186.0,0.90925956
1187.0,1187.0,0.15837796
1188.0,1188.0,0.82678
1189.0,1189.0,0.040385228
1190.0,1190.0,0.2522416
1191.0,1191.0,0.10537887
1192.0,1192.0,0.9333486
1193.0,1193.0,0.037480883
1194.0,1194.0,0.10791586
1195.0,1195.0,0.23423736
1196.0,1196.0,0.26624578
1197.0,1197.0,0.15398248
1198.0,1198.0,0.24431537
1199.0,1199.0,0.23430194
1200.0,1200.0,0.4790443
1201.0,1201.0,0.7868227
1202.0,1202.0,0.2809934
1203.0,1203.0,0.3822961
1204.0,1204.0,0.2028053
1205.0,1205.0,0.47876832
1206.0,1206.0,0.107365884
1207.0,1207.0,0.29199895
1208.0,1208.0,0.0012351286
1209.0,1209.0,0.08275608
1210.0,1210.0,7.0599193E-4
1211.0,1211.0,0.090460114
1212.0,1212.0,0.6443818
1213.0,1213.0,0.86305845
1214.0,1214.0,0.16458187
1215.0,1215.0,0.7468706
1216.0,1216.0,0.105056256
1217.0,1217.0,0.95686215
1218.0,1218.0,0.81207985
1219.0,1219.0,0.2474767
1220.0,1220.0,0.2684489
1221.0,1221.0,0.2060963
1222.0,1222.0,0.68231076
1223.0,1223.0,0.28946435
1224.0,1224.0,0.08265508
1225.0,1225.0,0.19194661
1226.0,1226.0,0.3913258
1227.0,1227.0,0.8711027
1228.0,1228.0,0.3058394
1229.0,1229.0,0.347334
1230.0,1230.0,0.06419224
1231.0,1231.0,0.021753008
1232.0,1232.0,0.038222432
1233.0,1233.0,0.16300128
1234.0,1234.0,0.046237342
1235.0,1235.0,0.1060666
1236.0,1236.0,0.18997699
1237.0,1237.0,0.5229416
1238.0,1238.0,0.1879893
1239.0,1239.0,1.2714986E-4
1240.0,1240.0,0.0035879042
1241.0,1241.0,0.002874021
1242.0,1242.0,0.11987215
1243.0,1243.0,0.51907915
1244.0,1244.0,0.24991372
1245.0,1245.0,0.6302367
1246.0,1246.0,0.93063474
1247.0,1247.0,0.2401372
1248.0,1248.0,0.1915609
1249.0,1249.0,5.740643E-4
1250.0,1250.0,0.15481848
1251.0,1251.0,0.2415542
1252.0,1252.0,0.6842459
1253.0,1253.0,0.17798623
1254.0,1254.0,0.15723623
1255.0,1255.0,0.2682758
1256.0,1256.0,0.133251
1257.0,1257.0,0.8785149
1258.0,1258.0,0.48173773
1259.0,1259.0,0.3369698
1260.0,1260.0,0.17569038
1261.0,1261.0,0.20834428
1262.0,1262.0,0.1138044
1263.0,1263.0,0.86726785
1264.0,1264.0,0.26517
1265.0,1265.0,0.10399179
1266.0,1266.0,0.5060007
1267.0,1267.0,0.39282835
1268.0,1268.0,0.25469393
1269.0,1269.0,0.034959927
1270.0,1270.0,0.48228043
1271.0,1271.0,0.35297564
1272.0,1272.0,0.07797389
1273.0,1273.0,0.12282912
1274.0,1274.0,0.29616007
1275.0,1275.0,0.076117404
1276.0,1276.0,0.13649973
1277.0,1277.0,0.15282485
1278.0,1278.0,0.09168169
1279.0,1279.0,5.78128E-4
1280.0,1280.0,0.20227882
1281.0,1281.0,0.09783184
1282.0,1282.0,0.13631725
1283.0,1283.0,0.10305778
1284.0,1284.0,0.96076643
1285.0,1285.0,0.009158137
1286.0,1286.0,0.5836515
1287.0,1287.0,0.63109237
1288.0,1288.0,0.14289664
1289.0,1289.0,0.6790578
1290.0,1290.0,0.1333386
1291.0,1291.0,0.46820638
1292.0,1292.0,0.17528601
1293.0,1293.0,0.42566758
1294.0,1294.0,0.20639855
1295.0,1295.0,3.380834E-5
1296.0,1296.0,0.12004483
1297.0,1297.0,0.65082735
1298.0,1298.0,0.11014026
1299.0,1299.0,0.031703044
1300.0,1300.0,0.018607672
1301.0,1301.0,0.21864256
1302.0,1302.0,0.1525298
1303.0,1303.0,0.27440912
1304.0,1304.0,0.37227803
1305.0,1305.0,0.012441734
1306.0,1306.0,0.09496947
1307.0,1307.0,0.29448447
1308.0,1308.0,0.041794244
1309.0,1309.0,6.698518E-5
1310.0,1310.0,0.004065099
1311.0,1311.0,0.10305985
1312.0,1312.0,0.07401832
1313.0,1313.0,0.016360154
1314.0,1314.0,0.887477
1315.0,1315.0,0.07970483
1316.0,1316.0,0.29865628
1317.0,1317.0,0.622068
1318.0,1318.0,0.17804395
1319.0,1319.0,0.9166322
1320.0,1320.0,0.064008884
1321.0,1321.0,0.2788642
1322.0,1322.0,0.8493724
1323.0,1323.0,0.8419127
1324.0,1324.0,0.14254794
1325.0,1325.0,0.02822271
1326.0,1326.0,0.61691415
1327.0,1327.0,0.04198704
1328.0,1328.0,0.1098696
1329.0,1329.0,0.24643348
1330.0,1330.0,0.015508597
1331.0,1331.0,0.15544261
1332.0,1332.0,0.14303364
1333.0,1333.0,0.17729495
1334.0,1334.0,0.48348024
1335.0,1335.0,0.13588499
1336.0,1336.0,0.090269215
1337.0,1337.0,0.85088915
1338.0,1338.0,0.119683035
1339.0,1339.0,0.1578537
1340.0,1340.0,0.17549965
1341.0,1341.0,0.11120859
1342.0,1342.0,0.017292576
1343.0,1343.0,0.17535242
1344.0,1344.0,0.068755135
1345.0,1345.0,0.35935283
1346.0,1346.0,0.07191664
1347.0,1347.0,0.2407926
1348.0,1348.0,0.15068765
1349.0,1349.0,0.99097216
1350.0,1350.0,0.8373477
1351.0,1351.0,5.7988975E-5
1352.0,1352.0,0.001434928
1353.0,1353.0,0.8664768
1354.0,1354.0,0.23505287
1355.0,1355.0,0.09912092
1356.0,1356.0,0.34109694
1357.0,1357.0,0.09135977
1358.0,1358.0,0.20977844
1359.0,1359.0,0.22887327
1360.0,1360.0,0.34924653
1361.0,1361.0,0.27565044
1362.0,1362.0,0.13278165
1363.0,1363.0,0.7318759
1364.0,1364.0,0.0035728808
1365.0,1365.0,0.24191765
1366.0,1366.0,0.35898274
1367.0,1367.0,0.25780705
1368.0,1368.0,0.05065502
1369.0,1369.0,0.20393442
1370.0,1370.0,0.27026045
1371.0,1371.0,0.6922933
1372.0,1372.0,0.06648478
1373.0,1373.0,0.13503475
1374.0,1374.0,0.3824303
1375.0,1375.0,0.9028724
1376.0,1376.0,0.33335692
1377.0,1377.0,0.19131246
1378.0,1378.0,0.8197663
1379.0,1379.0,0.564906
1380.0,1380.0,0.7063713
1381.0,1381.0,0.6834638
1382.0,1382.0,0.19730847
1383.0,1383.0,0.23932628
1384.0,1384.0,0.06083656
1385.0,1385.0,0.45484492
1386.0,1386.0,0.8187635
1387.0,1387.0,0.15109046
1388.0,1388.0,0.12540202
1389.0,1389.0,0.18040992
1390.0,1390.0,0.379478
1391.0,1391.0,0.73604715
1392.0,1392.0,2.178467E-4
1393.0,1393.0,0.7553448
1394.0,1394.0,0.083875105
1395.0,1395.0,0.10962933
1396.0,1396.0,1.2975818E-4
1397.0,1397.0,0.10465287
1398.0,1398.0,0.44579792
1399.0,1399.0,0.103200115
1400.0,1400.0,0.20827058
1401.0,1401.0,0.74217415
1402.0,1402.0,1.2495884E-4
1403.0,1403.0,0.058677677
1404.0,1404.0,0.15109964
1405.0,1405.0,0.93105125
1406.0,1406.0,0.011907652
1407.0,1407.0,0.3965798
1408.0,1408.0,0.5030531
1409.0,1409.0,0.9942929
1410.0,1410.0,0.10055678
1411.0,1411.0,0.10191738
1412.0,1412.0,0.5492693
1413.0,1413.0,0.093331344
1414.0,1414.0,0.12763155
1415.0,1415.0,0.04941198
1416.0,1416.0,0.19493215
1417.0,1417.0,0.36574093
1418.0,1418.0,0.15506725
1419.0,1419.0,0.92738765
1420.0,1420.0,0.103835866
1421.0,1421.0,0.8867794
1422.0,1422.0,0.7892298
1423.0,1423.0,0.30167934
1424.0,1424.0,0.1529679
1425.0,1425.0,0.165982
1426.0,1426.0,0.24518138
1427.0,1427.0,0.16307238
1428.0,1428.0,0.25007802
1429.0,1429.0,0.019959653
1430.0,1430.0,0.008906041
1431.0,1431.0,0.12920481
1432.0,1432.0,0.19410251
1433.0,1433.0,0.08019517
1434.0,1434.0,0.8969807
1435.0,1435.0,0.35740235
1436.0,1436.0,0.009078285
1437.0,1437.0,0.19569124
1438.0,1438.0,0.4141193
1439.0,1439.0,0.016720144
1440.0,1440.0,0.99398863
1441.0,1441.0,0.00267575
1442.0,1442.0,0.09771693
1443.0,1443.0,0.41366893
1444.0,1444.0,0.009837522
1445.0,1445.0,0.33702436
1446.0,1446.0,0.08098184
1447.0,1447.0,0.29624778
1448.0,1448.0,0.28097743
1449.0,1449.0,0.20632777
1450.0,1450.0,0.8191395
1451.0,1451.0,0.09978191
1452.0,1452.0,0.9629286
1453.0,1453.0,0.049422517
1454.0,1454.0,0.546598
1455.0,1455.0,0.7945887
1456.0,1456.0,0.2670767
1457.0,1457.0,0.24856135
1458.0,1458.0,0.12548979
1459.0,1459.0,0.060327996
1460.0,1460.0,0.31757465
1461.0,1461.0,0.7946433
1462.0,1462.0,0.6313562
1463.0,1463.0,0.4978155
1464.0,1464.0,0.97199124
1465.0,1465.0,0.74870366
1466.0,1466.0,0.21934514
1467.0,1467.0,0.051082283
1468.0,1468.0,0.4934354
1469.0,1469.0,0.20224309
1470.0,1470.0,0.020431852
1471.0,1471.0,0.09651958
1472.0,1472.0,0.30358437
1473.0,1473.0,0.08753203
1474.0,1474.0,0.13152763
1475.0,1475.0,0.21807353
1476.0,1476.0,0.07610206
1477.0,1477.0,0.14731286
1478.0,1478.0,0.2903437
1479.0,1479.0,0.0124522
1480.0,1480.0,0.17720295
1481.0,1481.0,0.047251917
1482.0,1482.0,0.8254093
1483.0,1483.0,0.23630089
1484.0,1484.0,0.2890303
1485.0,1485.0,0.377667
1486.0,1486.0,0.15750328
1487.0,1487.0,0.67926514
1488.0,1488.0,0.11850372
1489.0,1489.0,0.042728625
1490.0,1490.0,0.35406685
1491.0,1491.0,0.16330431
1492.0,1492.0,0.7368718
1493.0,1493.0,0.10916127
1494.0,1494.0,0.02581256
1495.0,1495.0,0.7833833
1496.0,1496.0,0.8737369
1497.0,1497.0,0.093488455
1498.0,1498.0,0.24741113
1499.0,1499.0,0.26488173
1500.0,1500.0,0.5126716
1501.0,1501.0,0.5851656
1502.0,1502.0,0.22585587
1503.0,1503.0,0.09911313
1504.0,1504.0,0.48903087
1505.0,1505.0,0.4916232
1506.0,1506.0,0.31646377
1507.0,1507.0,0.13533577
1508.0,1508.0,0.01518757
1509.0,1509.0,0.02812695
1510.0,1510.0,0.902651
1511.0,1511.0,0.24815743
1512.0,1512.0,0.0013164056
1513.0,1513.0,0.23322707
1514.0,1514.0,0.11914762
1515.0,1515.0,0.1520367
1516.0,1516.0,0.26948985
1517.0,1517.0,0.69190687
1518.0,1518.0,0.83225954
1519.0,1519.0,0.057783525
1520.0,1520.0,0.0013309234
1521.0,1521.0,0.011379831
1522.0,1522.0,0.17287557
1523.0,1523.0,0.23169856
1524.0,1524.0,0.57604456
1525.0,1525.0,0.0024569377
1526.0,1526.0,0.007906099
1527.0,1527.0,0.22618297
1528.0,1528.0,0.7266267
1529.0,1529.0,0.56495255
1530.0,1530.0,0.8807863
1531.0,1531.0,0.60920376
1532.0,1532.0,0.061060295
1533.0,1533.0,0.64661694
1534.0,1534.0,0.6342037
1535.0,1535.0,9.860428E-4
1536.0,1536.0,0.03179898
1537.0,1537.0,0.8873675
1538.0,1538.0,0.83016014
1539.0,1539.0,0.087964796
1540.0,1540.0,0.045819007
1541.0,1541.0,0.34266666
1542.0,1542.0,0.8422018
1543.0,1543.0,0.22410968
1544.0,1544.0,0.16163109
1545.0,1545.0,0.4506057
1546.0,1546.0,0.6981422
1547.0,1547.0,0.7449812
1548.0,1548.0,0.8691383
1549.0,1549.0,0.09853794
1550.0,1550.0,0.6006938
1551.0,1551.0,0.64195293
1552.0,1552.0,0.22839604
1553.0,1553.0,0.11783299
1554.0,1554.0,0.07151771
1555.0,1555.0,0.055076223
1556.0,1556.0,0.21554615
1557.0,1557.0,0.13071252
1558.0,1558.0,0.051128764
1559.0,1559.0,0.99842536
1560.0,1560.0,0.21255778
1561.0,1561.0,0.93375164
1562.0,1562.0,0.15367815
1563.0,1563.0,0.40320253
1564.0,1564.0,0.55808145
1565.0,1565.0,0.4986428
1566.0,1566.0,0.8886397
1567.0,1567.0,0.21355554
1568.0,1568.0,0.044527926
1569.0,1569.0,0.68845373
1570.0,1570.0,0.0982615
1571.0,1571.0,0.46301258
1572.0,1572.0,0.041972913
1573.0,1573.0,0.715231
1574.0,1574.0,0.055825263
1575.0,1575.0,0.4417827
1576.0,1576.0,0.5547543
1577.0,1577.0,0.71322393
1578.0,1578.0,0.13640085
1579.0,1579.0,0.5043829
1580.0,1580.0,0.7094465
1581.0,1581.0,0.158507
1582.0,1582.0,0.14902198
1583.0,1583.0,0.33297953
1584.0,1584.0,0.045272663
1585.0,1585.0,0.14830534
1586.0,1586.0,0.42977893
1587.0,1587.0,0.16850239
1588.0,1588.0,8.836184E-5
1589.0,1589.0,0.33036682
1590.0,1590.0,0.054063227
1591.0,1591.0,0.12147367
1592.0,1592.0,0.41933796
1593.0,1593.0,0.024061115
1594.0,1594.0,3.0112196E-5
1595.0,1595.0,0.79217196
1596.0,1596.0,0.16770782
1597.0,1597.0,0.19789192
1598.0,1598.0,0.40535533
1599.0,1599.0,0.8760833
1600.0,1600.0,0.0037728609
1601.0,1601.0,0.99551004
1602.0,1602.0,0.01142586
1603.0,1603.0,0.093953215
1604.0,1604.0,0.47241494
1605.0,1605.0,0.7765306
1606.0,1606.0,0.9085262
1607.0,1607.0,0.28268617
1608.0,1608.0,0.4296214
1609.0,1609.0,9.5764705E-4
1610.0,1610.0,0.14081407
1611.0,1611.0,0.10410472
1612.0,1612.0,0.22473995
1613.0,1613.0,0.19888304
1614.0,1614.0,0.5284126
1615.0,1615.0,0.008937243
1616.0,1616.0,0.18907964
1617.0,1617.0,0.05225945
1618.0,1618.0,0.9757739
1619.0,1619.0,0.072665595
1620.0,1620.0,0.0498712
1621.0,1621.0,0.16627032
1622.0,1622.0,0.008601747
1623.0,1623.0,9.4574364E-4
1624.0,1624.0,0.51816875
1625.0,1625.0,0.012528986
1626.0,1626.0,0.24030448
1627.0,1627.0,0.79903036
1628.0,1628.0,0.29277804
1629.0,1629.0,0.57570326
1630.0,1630.0,0.103521205
1631.0,1631.0,0.74319434
1632.0,1632.0,0.35487205
1633.0,1633.0,0.3389272
1634.0,1634.0,0.75518876
1635.0,1635.0,0.8617164
1636.0,1636.0,3.557706E-4
1637.0,1637.0,0.09461086
1638.0,1638.0,0.25095668
1639.0,1639.0,0.15638152
1640.0,1640.0,0.7095329
1641.0,1641.0,0.15793376
1642.0,1642.0,0.25566626
1643.0,1643.0,0.15039574
1644.0,1644.0,0.7997341
1645.0,1645.0,0.17727627
1646.0,1646.0,0.053643115
1647.0,1647.0,5.7655725E-5
1648.0,1648.0,0.026820919
1649.0,1649.0,0.007835269
1650.0,1650.0,0.33393687
1651.0,1651.0,0.01296928
1652.0,1652.0,0.7789921
1653.0,1653.0,0.4471907
1654.0,1654.0,0.37898237
1655.0,1655.0,0.8699884
1656.0,1656.0,0.015055673
1657.0,1657.0,0.0853802
1658.0,1658.0,0.132847
1659.0,1659.0,0.2871827
1660.0,1660.0,0.5906001
1661.0,1661.0,0.41745088
1662.0,1662.0,0.24503648
1663.0,1663.0,0.0020260268
1664.0,1664.0,0.47672883
1665.0,1665.0,0.3244699
1666.0,1666.0,0.08500507
1667.0,1667.0,0.24077402
1668.0,1668.0,0.30998787
1669.0,1669.0,0.7503338
1670.0,1670.0,0.46320242
1671.0,1671.0,0.9405084
1672.0,1672.0,0.41374287
1673.0,1673.0,0.7684971
1674.0,1674.0,0.71441084
1675.0,1675.0,0.9199083
1676.0,1676.0,0.8308365
1677.0,1677.0,0.07920467
1678.0,1678.0,0.7812999
1679.0,1679.0,0.86464024
1680.0,1680.0,0.18837139
1681.0,1681.0,0.9115368
1682.0,1682.0,9.689286E-4
1683.0,1683.0,0.14643128
1684.0,1684.0,0.56269974
1685.0,1685.0,0.102162056
1686.0,1686.0,0.59494084
1687.0,1687.0,0.20039125
1688.0,1688.0,0.18578961
1689.0,1689.0,0.10552136
1690.0,1690.0,0.29436725
1691.0,1691.0,0.83173454
1692.0,1692.0,0.0016214225
1693.0,1693.0,0.97056335
1694.0,1694.0,0.95099306
1695.0,1695.0,0.08784885
1696.0,1696.0,0.115652956
1697.0,1697.0,0.13478164
1698.0,1698.0,0.35878384
1699.0,1699.0,0.86566687
1700.0,1700.0,0.3732995
1701.0,1701.0,0.40481052
1702.0,1702.0,0.9735038
1703.0,1703.0,0.17840196
1704.0,1704.0,0.17388824
1705.0,1705.0,0.2713737
1706.0,1706.0,0.20267425
1707.0,1707.0,0.46644256
1708.0,1708.0,0.58664054
1709.0,1709.0,0.19239454
1710.0,1710.0,0.041484546
1711.0,1711.0,0.27649432
1712.0,1712.0,0.37825832
1713.0,1713.0,0.113979116
1714.0,1714.0,0.15168509
1715.0,1715.0,0.0052191764
1716.0,1716.0,0.020191515
1717.0,1717.0,0.1004599
1718.0,1718.0,0.08778679
1719.0,1719.0,0.00144997
1720.0,1720.0,0.64283425
1721.0,1721.0,0.07360639
1722.0,1722.0,7.697341E-5
1723.0,1723.0,0.31230524
1724.0,1724.0,0.5647171
1725.0,1725.0,0.30694324
1726.0,1726.0,0.4493316
1727.0,1727.0,0.08304028
1728.0,1728.0,0.6123539
1729.0,1729.0,0.1014742
1730.0,1730.0,0.17286699
1731.0,1731.0,0.11600654
1732.0,1732.0,0.2122868
1733.0,1733.0,0.14953002
1734.0,1734.0,0.004363861
1735.0,1735.0,0.18368642
1736.0,1736.0,0.71558523
1737.0,1737.0,0.33589503
1738.0,1738.0,0.5409317
1739.0,1739.0,0.16293356
1740.0,1740.0,0.11563467
1741.0,1741.0,0.23351805
1742.0,1742.0,0.23711026
1743.0,1743.0,0.23721959
1744.0,1744.0,0.35983068
1745.0,1745.0,0.36501986
1746.0,1746.0,0.0014845561
1747.0,1747.0,0.8373322
1748.0,1748.0,0.17237608
1749.0,1749.0,0.58432263
1750.0,1750.0,0.16561298
1751.0,1751.0,0.26459837
1752.0,1752.0,0.23479632
1753.0,1753.0,0.20286684
1754.0,1754.0,0.15070274
1755.0,1755.0,0.10996549
1756.0,1756.0,0.18935952
1757.0,1757.0,0.15551625
1758.0,1758.0,0.31098428
1759.0,1759.0,0.06294293
1760.0,1760.0,0.95365804
1761.0,1761.0,0.05506088
1762.0,1762.0,0.095582835
1763.0,1763.0,0.52822685
1764.0,1764.0,0.22993486
1765.0,1765.0,0.24176727
1766.0,1766.0,0.4090648
1767.0,1767.0,0.99956656
1768.0,1768.0,0.25677046
1769.0,1769.0,0.2895081
1770.0,1770.0,0.96026736
1771.0,1771.0,9.499939E-4
1772.0,1772.0,0.17067254
1773.0,1773.0,0.13772662
1774.0,1774.0,0.9845945
1775.0,1775.0,0.03906168
1776.0,1776.0,0.8806424
1777.0,1777.0,0.07474708
1778.0,1778.0,0.5210245
1779.0,1779.0,0.602329
1780.0,1780.0,0.071123324
1781.0,1781.0,7.283296E-4
1782.0,1782.0,0.8645625
1783.0,1783.0,0.033576634
1784.0,1784.0,0.11349042
1785.0,1785.0,0.6051376
1786.0,1786.0,0.07564032
1787.0,1787.0,0.27191335
1788.0,1788.0,0.17866062
1789.0,1789.0,0.766696
1790.0,1790.0,0.07542406
1791.0,1791.0,0.03266283
1792.0,1792.0,0.41519177
1793.0,1793.0,0.3521961
1794.0,1794.0,0.05236606
1795.0,1795.0,0.21240166
1796.0,1796.0,0.5141456
1797.0,1797.0,0.99515194
1798.0,1798.0,1.1092453E-4
1799.0,1799.0,0.7300502
1800.0,1800.0,0.25583804
1801.0,1801.0,0.15835664
1802.0,1802.0,0.14381759
1803.0,1803.0,0.45574483
1804.0,1804.0,0.0353633
1805.0,1805.0,0.15113072
1806.0,1806.0,0.80194956
1807.0,1807.0,0.0980423
1808.0,1808.0,0.089709245
1809.0,1809.0,0.34264174
1810.0,1810.0,0.20180967
1811.0,1811.0,0.056611452
1812.0,1812.0,0.3726239
1813.0,1813.0,0.5407852
1814.0,1814.0,0.014977963
1815.0,1815.0,0.09118094
1816.0,1816.0,0.3482554
1817.0,1817.0,0.88689303
1818.0,1818.0,0.25368825
1819.0,1819.0,0.3119487
1820.0,1820.0,0.16095217
1821.0,1821.0,0.7554839
1822.0,1822.0,0.7599069
1823.0,1823.0,0.2023081
1824.0,1824.0,0.12977096
1825.0,1825.0,0.1304737
1826.0,1826.0,0.03931308
1827.0,1827.0,0.28904006
1828.0,1828.0,0.25554737
1829.0,1829.0,0.43666422
1830.0,1830.0,0.012151587
1831.0,1831.0,0.36641926
1832.0,1832.0,0.12234757
1833.0,1833.0,0.7335535
1834.0,1834.0,0.08825796
1835.0,1835.0,0.64697325
1836.0,1836.0,0.20331866
1837.0,1837.0,0.17110498
1838.0,1838.0,0.59747493
1839.0,1839.0,0.3846081
1840.0,1840.0,0.60535985
1841.0,1841.0,0.7210945
1842.0,1842.0,0.13780244
1843.0,1843.0,0.54289323
1844.0,1844.0,4.1260006E-4
1845.0,1845.0,0.89158046
1846.0,1846.0,0.20036234
1847.0,1847.0,0.1776608
1848.0,1848.0,0.079772174
1849.0,1849.0,0.62532616
1850.0,1850.0,0.057192385
1851.0,1851.0,1.1451745E-4
1852.0,1852.0,0.2511403
1853.0,1853.0,0.13086836
1854.0,1854.0,0.8391051
1855.0,1855.0,0.084214985
1856.0,1856.0,0.5261389
1857.0,1857.0,0.90452474
1858.0,1858.0,0.07303532
1859.0,1859.0,0.6754984
1860.0,1860.0,0.049338087
1861.0,1861.0,0.8394282
