x,y,species median
989.0,989.0,0.2470741
990.0,990.0,0.2351168
991.0,991.0,0.074517764
992.0,992.0,0.056794118
993.0,993.0,0.047787555
994.0,994.0,0.14064044
995.0,995.0,5.457936E-4
996.0,996.0,0.15207615
997.0,997.0,0.6450129
998.0,998.0,0.038637467
999.0,999.0,0.016646199
1000.0,1000.0,0.06445864
1001.0,1001.0,0.096105784
1002.0,1002.0,0.6304621
1003.0,1003.0,0.77834255
1004.0,1004.0,0.8184472
1005.0,1005.0,0.13865411
1006.0,1006.0,0.11780117
1007.0,1007.0,0.13718916
1008.0,1008.0,0.10439333
1009.0,1009.0,0.16252573
1010.0,1010.0,0.0063249697
1011.0,1011.0,2.7108876E-4
1012.0,1012.0,0.12656926
1013.0,1013.0,0.23703793
1014.0,1014.0,0.041551024
1015.0,1015.0,0.015070195
1016.0,1016.0,0.6109264
1017.0,1017.0,0.020238327
1018.0,1018.0,0.07081176
1019.0,1019.0,0.022276118
1020.0,1020.0,0.61341786
1021.0,1021.0,0.24243245
1022.0,1022.0,0.18835574
1023.0,1023.0,0.7387714
1024.0,1024.0,0.123650484
1025.0,1025.0,0.38404018
1026.0,1026.0,0.1938195
1027.0,1027.0,0.08885416
1028.0,1028.0,0.1458646
1029.0,1029.0,0.13721034
1030.0,1030.0,0.18577011
1031.0,1031.0,0.04716077
1032.0,1032.0,8.501058E-4
1033.0,1033.0,0.1398224
1034.0,1034.0,0.99738145
1035.0,1035.0,0.06494389
1036.0,1036.0,0.22563696
1037.0,1037.0,0.068504006
1038.0,1038.0,0.3257926
1039.0,1039.0,0.4586658
1040.0,1040.0,0.056296427
1041.0,1041.0,0.72014064
1042.0,1042.0,0.03423646
1043.0,1043.0,0.26440933
1044.0,1044.0,0.089196004
1045.0,1045.0,0.22675182
1046.0,1046.0,0.7667184
1047.0,1047.0,0.16682683
1048.0,1048.0,0.23455559
1049.0,1049.0,0.26322758
1050.0,1050.0,0.113579094
1051.0,1051.0,0.12708716
1052.0,1052.0,0.17299232
1053.0,1053.0,0.15185437
1054.0,1054.0,0.7461274
1055.0,1055.0,0.09707489
1056.0,1056.0,0.18299992
1057.0,1057.0,0.1175985
1058.0,1058.0,0.11998666
1059.0,1059.0,0.16445467
1060.0,1060.0,0.7444164
1061.0,1061.0,0.6698656
1062.0,1062.0,0.17404298
1063.0,1063.0,0.17679805
1064.0,1064.0,0.052704655
1065.0,1065.0,0.017243978
1066.0,1066.0,0.72219056
1067.0,1067.0,0.85991657
1068.0,1068.0,0.09460131
1069.0,1069.0,0.12956807
1070.0,1070.0,0.25187638
1071.0,1071.0,1.3572689E-4
1072.0,1072.0,0.007705614
1073.0,1073.0,0.13537113
1074.0,1074.0,2.9561427E-4
1075.0,1075.0,0.001744982
1076.0,1076.0,0.0064032394
1077.0,1077.0,0.31223837
1078.0,1078.0,0.048898615
1079.0,1079.0,0.020571612
1080.0,1080.0,0.32748678
1081.0,1081.0,0.66282207
1082.0,1082.0,0.37531593
1083.0,1083.0,0.1005529
1084.0,1084.0,0.014799355
1085.0,1085.0,0.19837195
1086.0,1086.0,0.070988186
1087.0,1087.0,0.70809436
1088.0,1088.0,0.12230648
1089.0,1089.0,0.47489607
1090.0,1090.0,0.0117275035
1091.0,1091.0,0.03208318
1092.0,1092.0,0.46802172
1093.0,1093.0,0.15366001
1094.0,1094.0,0.16997401
1095.0,1095.0,0.18016385
1096.0,1096.0,0.7393699
1097.0,1097.0,0.09583665
1098.0,1098.0,0.013929214
1099.0,1099.0,0.79954374
1100.0,1100.0,0.09765402
1101.0,1101.0,0.05799189
1102.0,1102.0,0.2291157
1103.0,1103.0,0.09617378
1104.0,1104.0,0.19739014
1105.0,1105.0,0.11304924
1106.0,1106.0,0.05734551
1107.0,1107.0,0.297912
1108.0,1108.0,0.70072323
1109.0,1109.0,0.83235335
1110.0,1110.0,0.5907529
1111.0,1111.0,0.070238
1112.0,1112.0,0.65158117
1113.0,1113.0,0.25163472
1114.0,1114.0,0.75785255
1115.0,1115.0,0.2468799
1116.0,1116.0,4.4127146E-4
1117.0,1117.0,0.02834934
1118.0,1118.0,4.3703796E-4
1119.0,1119.0,0.35494325
1120.0,1120.0,0.15533417
1121.0,1121.0,0.021267403
1122.0,1122.0,0.40847832
1123.0,1123.0,0.03396913
1124.0,1124.0,0.051264953
1125.0,1125.0,0.787898
1126.0,1126.0,0.96233094
1127.0,1127.0,0.86124074
1128.0,1128.0,0.07975038
1129.0,1129.0,0.44733167
1130.0,1130.0,0.22186641
1131.0,1131.0,0.5603849
1132.0,1132.0,0.2968428
1133.0,1133.0,0.65984005
1134.0,1134.0,0.82344306
1135.0,1135.0,6.9744006E-4
1136.0,1136.0,0.30108902
1137.0,1137.0,0.41422254
1138.0,1138.0,0.1309915
1139.0,1139.0,0.1784193
1140.0,1140.0,0.14138542
1141.0,1141.0,0.26388597
1142.0,1142.0,0.0638851
1143.0,1143.0,0.050951295
1144.0,1144.0,0.055139992
1145.0,1145.0,0.0013477849
1146.0,1146.0,0.1376411
1147.0,1147.0,0.0017154629
1148.0,1148.0,0.14242314
1149.0,1149.0,0.34951508
1150.0,1150.0,0.053918026
1151.0,1151.0,0.18675977
1152.0,1152.0,0.6774871
1153.0,1153.0,0.39214405
1154.0,1154.0,0.763295
1155.0,1155.0,0.012775528
1156.0,1156.0,0.05044191
1157.0,1157.0,0.31119984
1158.0,1158.0,0.059532166
1159.0,1159.0,5.166987E-4
1160.0,1160.0,0.63372844
1161.0,1161.0,0.1205614
1162.0,1162.0,0.107835785
1163.0,1163.0,0.09978614
1164.0,1164.0,0.440733
1165.0,1165.0,4.7720052E-5
1166.0,1166.0,0.06730064
1167.0,1167.0,0.26840177
1168.0,1168.0,0.29552987
1169.0,1169.0,0.6914828
1170.0,1170.0,0.11295136
1171.0,1171.0,0.2121696
1172.0,1172.0,0.016360281
1173.0,1173.0,0.0810541
1174.0,1174.0,0.8466374
1175.0,1175.0,0.03717301
1176.0,1176.0,0.4455663
1177.0,1177.0,0.23174663
1178.0,1178.0,0.18961935
1179.0,1179.0,0.05458208
1180.0,1180.0,0.14702082
1181.0,1181.0,0.28734842
1182.0,1182.0,7.1096927E-4
1183.0,1183.0,0.46633938
1184.0,1184.0,0.3047718
1185.0,1185.0,0.91186893
1186.0,1186.0,0.8506234
1187.0,1187.0,0.1390239
1188.0,1188.0,0.77300084
1189.0,1189.0,0.025294745
1190.0,1190.0,0.19860208
1191.0,1191.0,0.056155138
1192.0,1192.0,0.9244559
1193.0,1193.0,0.025495656
1194.0,1194.0,0.08338124
1195.0,1195.0,0.22113529
1196.0,1196.0,0.24795395
1197.0,1197.0,0.11282066
1198.0,1198.0,0.203775
1199.0,1199.0,0.15369421
1200.0,1200.0,0.43178964
1201.0,1201.0,0.72487295
1202.0,1202.0,0.1952018
1203.0,1203.0,0.2526525
1204.0,1204.0,0.15590023
1205.0,1205.0,0.3685177
1206.0,1206.0,0.07051901
1207.0,1207.0,0.25529298
1208.0,1208.0,6.788517E-4
1209.0,1209.0,0.031894214
1210.0,1210.0,4.7316556E-4
1211.0,1211.0,0.07876249
1212.0,1212.0,0.5139976
1213.0,1213.0,0.84927726
1214.0,1214.0,0.08125085
1215.0,1215.0,0.69156486
1216.0,1216.0,0.068199426
1217.0,1217.0,0.7936515
1218.0,1218.0,0.7853416
1219.0,1219.0,0.1983181
1220.0,1220.0,0.23209415
1221.0,1221.0,0.19571738
1222.0,1222.0,0.6245548
1223.0,1223.0,0.21639045
1224.0,1224.0,0.078571826
1225.0,1225.0,0.12511331
1226.0,1226.0,0.22574688
1227.0,1227.0,0.7548246
1228.0,1228.0,0.26877058
1229.0,1229.0,0.26251957
1230.0,1230.0,0.03838119
1231.0,1231.0,0.014840137
1232.0,1232.0,0.036390398
1233.0,1233.0,0.13562477
1234.0,1234.0,0.032408427
1235.0,1235.0,0.07102108
1236.0,1236.0,0.16963065
1237.0,1237.0,0.4950672
1238.0,1238.0,0.12714016
1239.0,1239.0,7.635011E-5
1240.0,1240.0,0.0027514622
1241.0,1241.0,0.0023174628
1242.0,1242.0,0.08176094
1243.0,1243.0,0.4264101
1244.0,1244.0,0.1446542
1245.0,1245.0,0.6182529
1246.0,1246.0,0.914182
1247.0,1247.0,0.23695211
1248.0,1248.0,0.15131399
1249.0,1249.0,4.258389E-4
1250.0,1250.0,0.057375517
1251.0,1251.0,0.20703268
1252.0,1252.0,0.6354297
1253.0,1253.0,0.14972763
1254.0,1254.0,0.11329938
1255.0,1255.0,0.23238495
1256.0,1256.0,0.120821066
1257.0,1257.0,0.80885756
1258.0,1258.0,0.4468739
1259.0,1259.0,0.22352788
1260.0,1260.0,0.13911416
1261.0,1261.0,0.18439218
1262.0,1262.0,0.07618876
1263.0,1263.0,0.83102465
1264.0,1264.0,0.20244262
1265.0,1265.0,0.09462835
1266.0,1266.0,0.4748801
1267.0,1267.0,0.24263859
1268.0,1268.0,0.21014103
1269.0,1269.0,0.026564367
1270.0,1270.0,0.3675083
1271.0,1271.0,0.22270492
1272.0,1272.0,0.07594908
1273.0,1273.0,0.08734522
1274.0,1274.0,0.21058048
1275.0,1275.0,0.040575553
1276.0,1276.0,0.11671152
1277.0,1277.0,0.13646723
1278.0,1278.0,0.083787
1279.0,1279.0,4.48131E-4
1280.0,1280.0,0.16704689
1281.0,1281.0,0.0649605
1282.0,1282.0,0.09790701
1283.0,1283.0,0.06804497
1284.0,1284.0,0.9116126
1285.0,1285.0,0.004846963
1286.0,1286.0,0.5308146
1287.0,1287.0,0.5635783
1288.0,1288.0,0.115312554
1289.0,1289.0,0.59504294
1290.0,1290.0,0.12648077
1291.0,1291.0,0.2909452
1292.0,1292.0,0.16271527
1293.0,1293.0,0.32582948
1294.0,1294.0,0.087345846
1295.0,1295.0,2.032617E-5
1296.0,1296.0,0.107757725
1297.0,1297.0,0.62851644
1298.0,1298.0,0.043151923
1299.0,1299.0,0.030855214
1300.0,1300.0,0.010075775
1301.0,1301.0,0.14345194
1302.0,1302.0,0.13295811
1303.0,1303.0,0.23943321
1304.0,1304.0,0.31884825
1305.0,1305.0,0.0083620995
1306.0,1306.0,0.08792678
1307.0,1307.0,0.23567069
1308.0,1308.0,0.027960021
1309.0,1309.0,4.037027E-5
1310.0,1310.0,0.0019656045
1311.0,1311.0,0.06040729
1312.0,1312.0,0.051470965
1313.0,1313.0,0.010641912
1314.0,1314.0,0.83928156
1315.0,1315.0,0.07027375
1316.0,1316.0,0.17743725
1317.0,1317.0,0.53726935
1318.0,1318.0,0.12748776
1319.0,1319.0,0.8786401
1320.0,1320.0,0.04078082
1321.0,1321.0,0.257091
1322.0,1322.0,0.8199092
1323.0,1323.0,0.8041228
1324.0,1324.0,0.11078257
1325.0,1325.0,0.0209816
1326.0,1326.0,0.5537996
1327.0,1327.0,0.03179429
1328.0,1328.0,0.098648824
1329.0,1329.0,0.17481345
1330.0,1330.0,0.013608876
1331.0,1331.0,0.13291347
1332.0,1332.0,0.11595933
1333.0,1333.0,0.13710095
1334.0,1334.0,0.40122837
1335.0,1335.0,0.08589836
1336.0,1336.0,0.059105814
1337.0,1337.0,0.8437351
1338.0,1338.0,0.09723134
1339.0,1339.0,0.1509759
1340.0,1340.0,0.1158828
1341.0,1341.0,0.08552465
1342.0,1342.0,0.01113357
1343.0,1343.0,0.13645913
1344.0,1344.0,0.055300158
1345.0,1345.0,0.30055442
1346.0,1346.0,0.058972858
1347.0,1347.0,0.12396303
1348.0,1348.0,0.13192388
1349.0,1349.0,0.9732924
1350.0,1350.0,0.77085656
1351.0,1351.0,3.58736E-5
1352.0,1352.0,4.9400044E-4
1353.0,1353.0,0.8216387
1354.0,1354.0,0.18495847
1355.0,1355.0,0.0901421
1356.0,1356.0,0.253634
1357.0,1357.0,0.067312986
1358.0,1358.0,0.16014785
1359.0,1359.0,0.21534301
1360.0,1360.0,0.29259166
1361.0,1361.0,0.14079027
1362.0,1362.0,0.112803355
1363.0,1363.0,0.70224094
1364.0,1364.0,0.0022528314
1365.0,1365.0,0.20447448
1366.0,1366.0,0.28352526
1367.0,1367.0,0.22366555
1368.0,1368.0,0.02654249
1369.0,1369.0,0.102260344
1370.0,1370.0,0.22719587
1371.0,1371.0,0.67342997
1372.0,1372.0,0.06329546
1373.0,1373.0,0.115030125
1374.0,1374.0,0.3450343
1375.0,1375.0,0.8585224
1376.0,1376.0,0.28966182
1377.0,1377.0,0.162981
1378.0,1378.0,0.6811346
1379.0,1379.0,0.45809582
1380.0,1380.0,0.6470206
1381.0,1381.0,0.66274685
1382.0,1382.0,0.16572411
1383.0,1383.0,0.22559357
1384.0,1384.0,0.04361325
1385.0,1385.0,0.28034586
1386.0,1386.0,0.7214302
1387.0,1387.0,0.08535975
1388.0,1388.0,0.09803054
1389.0,1389.0,0.1457526
1390.0,1390.0,0.33147907
1391.0,1391.0,0.69428676
1392.0,1392.0,6.2354455E-5
1393.0,1393.0,0.73117054
1394.0,1394.0,0.055937573
1395.0,1395.0,0.07402645
1396.0,1396.0,8.002226E-5
1397.0,1397.0,0.096700095
1398.0,1398.0,0.3971495
1399.0,1399.0,0.08432538
1400.0,1400.0,0.18810846
1401.0,1401.0,0.5373659
1402.0,1402.0,7.326207E-5
1403.0,1403.0,0.048997823
1404.0,1404.0,0.1256087
1405.0,1405.0,0.8802824
1406.0,1406.0,0.007124473
1407.0,1407.0,0.33407143
1408.0,1408.0,0.43346378
1409.0,1409.0,0.9602597
1410.0,1410.0,0.07703125
1411.0,1411.0,0.097126156
1412.0,1412.0,0.48203248
1413.0,1413.0,0.06563352
1414.0,1414.0,0.0959301
1415.0,1415.0,0.034985222
1416.0,1416.0,0.17294556
1417.0,1417.0,0.3370572
1418.0,1418.0,0.10844391
1419.0,1419.0,0.90813696
1420.0,1420.0,0.073266014
1421.0,1421.0,0.8372906
1422.0,1422.0,0.7161695
1423.0,1423.0,0.25177082
1424.0,1424.0,0.14261898
1425.0,1425.0,0.1538533
1426.0,1426.0,0.2292933
1427.0,1427.0,0.12028451
1428.0,1428.0,0.2320187
1429.0,1429.0,0.014128475
1430.0,1430.0,0.0057789474
1431.0,1431.0,0.074748635
1432.0,1432.0,0.07790362
1433.0,1433.0,0.045555852
1434.0,1434.0,0.86245996
1435.0,1435.0,0.28240618
1436.0,1436.0,0.004791237
1437.0,1437.0,0.16773576
1438.0,1438.0,0.2472721
1439.0,1439.0,0.010770806
1440.0,1440.0,0.9600907
1441.0,1441.0,0.0015343252
1442.0,1442.0,0.06924512
1443.0,1443.0,0.36425403
1444.0,1444.0,0.0062364675
1445.0,1445.0,0.25878036
1446.0,1446.0,0.059750117
1447.0,1447.0,0.2282579
1448.0,1448.0,0.24431244
1449.0,1449.0,0.19418307
1450.0,1450.0,0.7543308
1451.0,1451.0,0.089620315
1452.0,1452.0,0.9211439
1453.0,1453.0,0.04764594
1454.0,1454.0,0.3959176
1455.0,1455.0,0.7697999
1456.0,1456.0,0.26123896
1457.0,1457.0,0.21025082
1458.0,1458.0,0.109203994
1459.0,1459.0,0.037457515
1460.0,1460.0,0.2042521
1461.0,1461.0,0.7414846
1462.0,1462.0,0.532284
1463.0,1463.0,0.3862263
1464.0,1464.0,0.95204043
1465.0,1465.0,0.69326466
1466.0,1466.0,0.17851362
1467.0,1467.0,0.030698318
1468.0,1468.0,0.42431888
1469.0,1469.0,0.1350927
1470.0,1470.0,0.019863967
1471.0,1471.0,0.073769785
1472.0,1472.0,0.19884224
1473.0,1473.0,0.053505715
1474.0,1474.0,0.115790404
1475.0,1475.0,0.11118922
1476.0,1476.0,0.049054474
1477.0,1477.0,0.09911726
1478.0,1478.0,0.19544993
1479.0,1479.0,0.007203008
1480.0,1480.0,0.15963103
1481.0,1481.0,0.029367752
1482.0,1482.0,0.7687185
1483.0,1483.0,0.2081757
1484.0,1484.0,0.20609142
1485.0,1485.0,0.2569561
1486.0,1486.0,0.14063303
1487.0,1487.0,0.5667315
1488.0,1488.0,0.07549715
1489.0,1489.0,0.021427525
1490.0,1490.0,0.20603004
1491.0,1491.0,0.105777234
1492.0,1492.0,0.7021695
1493.0,1493.0,0.07797655
1494.0,1494.0,0.013012791
1495.0,1495.0,0.7466693
1496.0,1496.0,0.7977366
1497.0,1497.0,0.053665742
1498.0,1498.0,0.21543851
1499.0,1499.0,0.24500015
1500.0,1500.0,0.46433023
1501.0,1501.0,0.53462034
1502.0,1502.0,0.1570032
1503.0,1503.0,0.076759174
1504.0,1504.0,0.44423887
1505.0,1505.0,0.4227115
1506.0,1506.0,0.24227807
1507.0,1507.0,0.11350304
1508.0,1508.0,0.011213414
1509.0,1509.0,0.025274655
1510.0,1510.0,0.848704
1511.0,1511.0,0.17496261
1512.0,1512.0,6.4726366E-4
1513.0,1513.0,0.18941979
1514.0,1514.0,0.100828804
1515.0,1515.0,0.14525238
1516.0,1516.0,0.14460883
1517.0,1517.0,0.67002547
1518.0,1518.0,0.8014351
1519.0,1519.0,0.046488814
1520.0,1520.0,6.649541E-4
1521.0,1521.0,0.0074724997
1522.0,1522.0,0.07768631
1523.0,1523.0,0.108119875
1524.0,1524.0,0.5223842
1525.0,1525.0,0.0020738798
1526.0,1526.0,0.004502152
1527.0,1527.0,0.21020931
1528.0,1528.0,0.5263048
1529.0,1529.0,0.48016992
1530.0,1530.0,0.82331264
1531.0,1531.0,0.533639
1532.0,1532.0,0.053518504
1533.0,1533.0,0.594802
1534.0,1534.0,0.52015674
1535.0,1535.0,5.628041E-4
1536.0,1536.0,0.020617355
1537.0,1537.0,0.8521605
1538.0,1538.0,0.80360943
1539.0,1539.0,0.058760855
1540.0,1540.0,0.035195474
1541.0,1541.0,0.22378534
1542.0,1542.0,0.8103462
1543.0,1543.0,0.21280341
1544.0,1544.0,0.07078387
1545.0,1545.0,0.38228676
1546.0,1546.0,0.5474907
1547.0,1547.0,0.6454265
1548.0,1548.0,0.8391712
1549.0,1549.0,0.06647284
1550.0,1550.0,0.47009197
1551.0,1551.0,0.5986814
1552.0,1552.0,0.102196276
1553.0,1553.0,0.069591716
1554.0,1554.0,0.047184985
1555.0,1555.0,0.038145624
1556.0,1556.0,0.116249405
1557.0,1557.0,0.10667305
1558.0,1558.0,0.017801495
1559.0,1559.0,0.9954497
1560.0,1560.0,0.14984435
1561.0,1561.0,0.86695534
1562.0,1562.0,0.15272515
1563.0,1563.0,0.34542248
1564.0,1564.0,0.49814335
1565.0,1565.0,0.37234014
1566.0,1566.0,0.8334986
1567.0,1567.0,0.20480445
1568.0,1568.0,0.04023256
1569.0,1569.0,0.6527793
1570.0,1570.0,0.079321004
1571.0,1571.0,0.44302163
1572.0,1572.0,0.01584159
1573.0,1573.0,0.55234116
1574.0,1574.0,0.023590676
1575.0,1575.0,0.33114168
1576.0,1576.0,0.48573434
1577.0,1577.0,0.60401297
1578.0,1578.0,0.118923485
1579.0,1579.0,0.4391673
1580.0,1580.0,0.67276675
1581.0,1581.0,0.14422502
1582.0,1582.0,0.13833545
1583.0,1583.0,0.25248823
1584.0,1584.0,0.026595678
1585.0,1585.0,0.11799886
1586.0,1586.0,0.19406624
1587.0,1587.0,0.14366496
1588.0,1588.0,4.9037113E-5
1589.0,1589.0,0.3020184
1590.0,1590.0,0.052245576
1591.0,1591.0,0.097997256
1592.0,1592.0,0.39721936
1593.0,1593.0,0.017363302
1594.0,1594.0,1.5868578E-5
1595.0,1595.0,0.7409368
1596.0,1596.0,0.12868896
1597.0,1597.0,0.15066591
1598.0,1598.0,0.30195504
1599.0,1599.0,0.78675354
1600.0,1600.0,0.0025890905
1601.0,1601.0,0.9865622
1602.0,1602.0,0.00601206
1603.0,1603.0,0.08319879
1604.0,1604.0,0.4225319
1605.0,1605.0,0.61168236
1606.0,1606.0,0.780739
1607.0,1607.0,0.23783928
1608.0,1608.0,0.4110637
1609.0,1609.0,7.231214E-4
1610.0,1610.0,0.11650362
1611.0,1611.0,0.07917424
1612.0,1612.0,0.18162267
1613.0,1613.0,0.15389928
1614.0,1614.0,0.4421131
1615.0,1615.0,0.006375388
1616.0,1616.0,0.13070725
1617.0,1617.0,0.042249665
1618.0,1618.0,0.96196735
1619.0,1619.0,0.0436462
1620.0,1620.0,0.021712895
1621.0,1621.0,0.10845058
1622.0,1622.0,0.0049724234
1623.0,1623.0,6.7241397E-4
1624.0,1624.0,0.2227785
1625.0,1625.0,0.006808819
1626.0,1626.0,0.16808845
1627.0,1627.0,0.7634444
1628.0,1628.0,0.19206902
1629.0,1629.0,0.50559384
1630.0,1630.0,0.07593039
1631.0,1631.0,0.62982666
1632.0,1632.0,0.27363178
1633.0,1633.0,0.2477219
1634.0,1634.0,0.73148084
1635.0,1635.0,0.85562944
1636.0,1636.0,2.3998643E-4
1637.0,1637.0,0.07265729
1638.0,1638.0,0.21485779
1639.0,1639.0,0.11800186
1640.0,1640.0,0.6133192
1641.0,1641.0,0.1216214
1642.0,1642.0,0.24586889
1643.0,1643.0,0.12872107
1644.0,1644.0,0.70970094
1645.0,1645.0,0.121274814
1646.0,1646.0,0.045192137
1647.0,1647.0,3.5427824E-5
1648.0,1648.0,0.018965876
1649.0,1649.0,0.004376645
1650.0,1650.0,0.32536674
1651.0,1651.0,0.010353957
1652.0,1652.0,0.7193452
1653.0,1653.0,0.40935
1654.0,1654.0,0.34457704
1655.0,1655.0,0.7947648
1656.0,1656.0,0.008153118
1657.0,1657.0,0.07306141
1658.0,1658.0,0.07969477
1659.0,1659.0,0.21584728
1660.0,1660.0,0.55419344
1661.0,1661.0,0.32644132
1662.0,1662.0,0.15241343
1663.0,1663.0,0.0013678964
1664.0,1664.0,0.2590491
1665.0,1665.0,0.22928096
1666.0,1666.0,0.06998826
1667.0,1667.0,0.1662673
1668.0,1668.0,0.2648075
1669.0,1669.0,0.7286404
1670.0,1670.0,0.36180055
1671.0,1671.0,0.9083193
1672.0,1672.0,0.32865477
1673.0,1673.0,0.74992526
1674.0,1674.0,0.6913685
1675.0,1675.0,0.9007991
1676.0,1676.0,0.75514084
1677.0,1677.0,0.068479754
1678.0,1678.0,0.6837503
1679.0,1679.0,0.8381481
1680.0,1680.0,0.16990198
1681.0,1681.0,0.82845086
1682.0,1682.0,2.4889715E-4
1683.0,1683.0,0.13171643
1684.0,1684.0,0.50701296
1685.0,1685.0,0.06666697
1686.0,1686.0,0.5488177
1687.0,1687.0,0.13869308
1688.0,1688.0,0.15070362
1689.0,1689.0,0.06805967
1690.0,1690.0,0.15268405
1691.0,1691.0,0.7902092
1692.0,1692.0,5.024427E-4
1693.0,1693.0,0.9438915
1694.0,1694.0,0.927348
1695.0,1695.0,0.068768755
1696.0,1696.0,0.09342304
1697.0,1697.0,0.09831277
1698.0,1698.0,0.2807122
1699.0,1699.0,0.8491911
1700.0,1700.0,0.30315596
1701.0,1701.0,0.25647232
1702.0,1702.0,0.95817333
1703.0,1703.0,0.10065406
1704.0,1704.0,0.10031755
1705.0,1705.0,0.18197842
1706.0,1706.0,0.14809214
1707.0,1707.0,0.3610798
1708.0,1708.0,0.48989365
1709.0,1709.0,0.16926715
1710.0,1710.0,0.01360882
1711.0,1711.0,0.2056136
1712.0,1712.0,0.3290077
1713.0,1713.0,0.091692045
1714.0,1714.0,0.1481596
1715.0,1715.0,0.00465088
1716.0,1716.0,0.017270084
1717.0,1717.0,0.063587956
1718.0,1718.0,0.062403586
1719.0,1719.0,8.8842394E-4
1720.0,1720.0,0.63586813
1721.0,1721.0,0.06868435
1722.0,1722.0,4.154892E-5
1723.0,1723.0,0.26112244
1724.0,1724.0,0.45060402
1725.0,1725.0,0.29624826
1726.0,1726.0,0.42123646
1727.0,1727.0,0.068793565
1728.0,1728.0,0.5411958
1729.0,1729.0,0.082300656
1730.0,1730.0,0.15900148
1731.0,1731.0,0.09724253
1732.0,1732.0,0.17196992
1733.0,1733.0,0.11533483
1734.0,1734.0,0.0018355259
1735.0,1735.0,0.13474427
1736.0,1736.0,0.69885296
1737.0,1737.0,0.28203416
1738.0,1738.0,0.38655674
1739.0,1739.0,0.15334503
1740.0,1740.0,0.057716716
1741.0,1741.0,0.19652425
1742.0,1742.0,0.2133505
1743.0,1743.0,0.20842038
1744.0,1744.0,0.25531217
1745.0,1745.0,0.34968638
1746.0,1746.0,0.0011947129
1747.0,1747.0,0.6175946
1748.0,1748.0,0.10854684
1749.0,1749.0,0.54299015
1750.0,1750.0,0.12606694
1751.0,1751.0,0.2383302
1752.0,1752.0,0.1573464
1753.0,1753.0,0.15481251
1754.0,1754.0,0.080062844
1755.0,1755.0,0.097255744
1756.0,1756.0,0.14456244
1757.0,1757.0,0.08535753
1758.0,1758.0,0.20005669
1759.0,1759.0,0.046098072
1760.0,1760.0,0.9313149
1761.0,1761.0,0.03675039
1762.0,1762.0,0.07197331
1763.0,1763.0,0.44816265
1764.0,1764.0,0.19609621
1765.0,1765.0,0.17194018
1766.0,1766.0,0.3019569
1767.0,1767.0,0.9994431
1768.0,1768.0,0.16544993
1769.0,1769.0,0.23304723
1770.0,1770.0,0.9506652
1771.0,1771.0,6.561601E-4
1772.0,1772.0,0.05068212
1773.0,1773.0,0.08293401
1774.0,1774.0,0.913539
1775.0,1775.0,0.03401334
1776.0,1776.0,0.7756477
1777.0,1777.0,0.06090632
1778.0,1778.0,0.4283178
1779.0,1779.0,0.5534603
1780.0,1780.0,0.051312197
1781.0,1781.0,4.0844353E-4
1782.0,1782.0,0.8181704
1783.0,1783.0,0.032716792
1784.0,1784.0,0.08691006
1785.0,1785.0,0.5562238
1786.0,1786.0,0.06223283
1787.0,1787.0,0.23141286
1788.0,1788.0,0.14382519
1789.0,1789.0,0.6738427
1790.0,1790.0,0.056426138
1791.0,1791.0,0.021046525
1792.0,1792.0,0.28905177
1793.0,1793.0,0.28443575
1794.0,1794.0,0.04297867
1795.0,1795.0,0.16587673
1796.0,1796.0,0.41374016
1797.0,1797.0,0.98951316
1798.0,1798.0,2.1039039E-5
1799.0,1799.0,0.60072124
1800.0,1800.0,0.23469514
1801.0,1801.0,0.15324098
1802.0,1802.0,0.13123545
1803.0,1803.0,0.3374468
1804.0,1804.0,0.024103504
1805.0,1805.0,0.110359125
1806.0,1806.0,0.74521065
1807.0,1807.0,0.08164203
1808.0,1808.0,0.069177814
1809.0,1809.0,0.20964175
1810.0,1810.0,0.1475918
1811.0,1811.0,0.038250145
1812.0,1812.0,0.26866716
1813.0,1813.0,0.46598142
1814.0,1814.0,0.011075116
1815.0,1815.0,0.06588563
1816.0,1816.0,0.19485562
1817.0,1817.0,0.8669381
1818.0,1818.0,0.22176789
1819.0,1819.0,0.23508023
1820.0,1820.0,0.12228784
1821.0,1821.0,0.69150484
1822.0,1822.0,0.7226207
1823.0,1823.0,0.09944258
1824.0,1824.0,0.074293934
1825.0,1825.0,0.09571794
1826.0,1826.0,0.01784047
1827.0,1827.0,0.19062378
1828.0,1828.0,0.19626011
1829.0,1829.0,0.14320543
1830.0,1830.0,0.006673342
1831.0,1831.0,0.29187772
1832.0,1832.0,0.0960364
1833.0,1833.0,0.6813571
1834.0,1834.0,0.0820378
1835.0,1835.0,0.4173663
1836.0,1836.0,0.15629755
1837.0,1837.0,0.14746423
1838.0,1838.0,0.38142234
1839.0,1839.0,0.17781368
1840.0,1840.0,0.56421626
1841.0,1841.0,0.6590328
1842.0,1842.0,0.091130845
1843.0,1843.0,0.44182065
1844.0,1844.0,2.5937625E-4
1845.0,1845.0,0.8764039
1846.0,1846.0,0.17533103
1847.0,1847.0,0.13374363
1848.0,1848.0,0.065365866
1849.0,1849.0,0.54558194
1850.0,1850.0,0.039000355
1851.0,1851.0,6.387106E-5
1852.0,1852.0,0.20334387
1853.0,1853.0,0.09056878
1854.0,1854.0,0.7786036
1855.0,1855.0,0.060212057
1856.0,1856.0,0.44613585
1857.0,1857.0,0.88000095
