x,y,species avg
5209.0,5209.0,0.02624897
5210.0,5210.0,0.13413744
5211.0,5211.0,0.060279753
5212.0,5212.0,0.0072581056
5213.0,5213.0,0.04955258
5214.0,5214.0,0.44328058
5215.0,5215.0,0.44344
5216.0,5216.0,0.14956555
5217.0,5217.0,0.075842604
5218.0,5218.0,0.09300575
5219.0,5219.0,0.021418566
5220.0,5220.0,0.047156963
5221.0,5221.0,0.08952151
5222.0,5222.0,0.09562872
5223.0,5223.0,0.31778666
5224.0,5224.0,0.24860835
5225.0,5225.0,0.042124324
5226.0,5226.0,0.21694946
5227.0,5227.0,0.024063498
5228.0,5228.0,0.7400732
5229.0,5229.0,9.458346E-4
5230.0,5230.0,2.1566884E-6
5231.0,5231.0,0.044216707
5232.0,5232.0,0.73374
5233.0,5233.0,0.14873973
5234.0,5234.0,0.38092333
5235.0,5235.0,0.09389132
5236.0,5236.0,0.73114383
5237.0,5237.0,0.6994955
5238.0,5238.0,0.6548406
5239.0,5239.0,0.030972663
5240.0,5240.0,0.7084143
5241.0,5241.0,0.20242783
5242.0,5242.0,0.019513892
5243.0,5243.0,0.16965021
5244.0,5244.0,0.7917243
5245.0,5245.0,0.06451912
5246.0,5246.0,3.2121698E-5
5247.0,5247.0,0.013781012
5248.0,5248.0,0.02457643
5249.0,5249.0,0.110285655
5250.0,5250.0,0.036585785
5251.0,5251.0,0.1365085
5252.0,5252.0,0.16800922
5253.0,5253.0,1.4915524E-4
5254.0,5254.0,0.046885762
5255.0,5255.0,0.3524388
5256.0,5256.0,0.67795664
5257.0,5257.0,0.21891418
5258.0,5258.0,0.020979453
5259.0,5259.0,0.07901549
5260.0,5260.0,0.17934564
5261.0,5261.0,3.3655262E-4
5262.0,5262.0,0.00828519
5263.0,5263.0,0.7198893
5264.0,5264.0,0.27895093
5265.0,5265.0,0.19390906
5266.0,5266.0,0.0529273
5267.0,5267.0,0.021808436
5268.0,5268.0,0.26983815
5269.0,5269.0,1.5161488E-4
5270.0,5270.0,0.045581438
5271.0,5271.0,0.31178838
5272.0,5272.0,0.7602605
5273.0,5273.0,0.025252067
5274.0,5274.0,0.20062976
5275.0,5275.0,0.8247878
5276.0,5276.0,0.34708154
5277.0,5277.0,0.13529807
5278.0,5278.0,0.024020981
5279.0,5279.0,0.7211294
5280.0,5280.0,0.098129414
5281.0,5281.0,0.05187532
5282.0,5282.0,0.6221694
5283.0,5283.0,0.13768072
5284.0,5284.0,3.6628884E-5
5285.0,5285.0,0.24996981
5286.0,5286.0,8.077131E-4
5287.0,5287.0,0.14510228
5288.0,5288.0,0.66997176
5289.0,5289.0,0.021646492
5290.0,5290.0,0.18475516
5291.0,5291.0,0.041423246
5292.0,5292.0,0.14562984
5293.0,5293.0,0.019082604
5294.0,5294.0,0.012598876
5295.0,5295.0,0.046922095
5296.0,5296.0,0.08813192
5297.0,5297.0,0.08168588
5298.0,5298.0,0.011807647
5299.0,5299.0,0.16891044
5300.0,5300.0,5.813371E-4
5301.0,5301.0,0.021243848
5302.0,5302.0,0.021293815
5303.0,5303.0,0.055882335
5304.0,5304.0,0.057041444
5305.0,5305.0,0.0015221505
5306.0,5306.0,0.01150338
5307.0,5307.0,1.8293956E-4
5308.0,5308.0,0.040323205
5309.0,5309.0,0.040265426
5310.0,5310.0,0.0875875
5311.0,5311.0,6.108524E-4
5312.0,5312.0,0.32858405
5313.0,5313.0,0.002140924
5314.0,5314.0,0.09280943
5315.0,5315.0,0.03930002
5316.0,5316.0,3.8512662E-5
5317.0,5317.0,0.08129731
5318.0,5318.0,0.25807565
5319.0,5319.0,0.15303594
5320.0,5320.0,0.12788983
5321.0,5321.0,0.17796576
5322.0,5322.0,0.04384776
5323.0,5323.0,0.25514364
5324.0,5324.0,0.20450333
5325.0,5325.0,0.097955525
5326.0,5326.0,0.19661413
5327.0,5327.0,0.7880113
5328.0,5328.0,0.13874029
5329.0,5329.0,0.1727771
5330.0,5330.0,0.056922954
5331.0,5331.0,0.0021892705
5332.0,5332.0,0.026394008
5333.0,5333.0,0.005645175
5334.0,5334.0,0.0695061
5335.0,5335.0,0.13794103
5336.0,5336.0,0.033930887
5337.0,5337.0,0.062991574
5338.0,5338.0,0.02033042
5339.0,5339.0,0.045786496
5340.0,5340.0,0.023506349
5341.0,5341.0,0.16456991
5342.0,5342.0,0.1425592
5343.0,5343.0,2.010995E-5
5344.0,5344.0,9.523233E-4
5345.0,5345.0,0.7386147
5346.0,5346.0,3.3673595E-4
5347.0,5347.0,0.11544246
5348.0,5348.0,0.03698917
5349.0,5349.0,0.6311065
5350.0,5350.0,0.7523222
5351.0,5351.0,0.13249074
5352.0,5352.0,0.45420787
5353.0,5353.0,0.12921353
5354.0,5354.0,0.808663
5355.0,5355.0,0.058063492
5356.0,5356.0,0.78529394
5357.0,5357.0,0.073379695
5358.0,5358.0,0.021164829
5359.0,5359.0,0.89191455
5360.0,5360.0,4.2673864E-6
5361.0,5361.0,0.06772926
5362.0,5362.0,7.8720954E-4
5363.0,5363.0,6.9331675E-4
5364.0,5364.0,0.11321873
5365.0,5365.0,0.23715515
5366.0,5366.0,0.029395122
5367.0,5367.0,7.980818E-5
5368.0,5368.0,0.0077812835
5369.0,5369.0,2.7562087E-4
5370.0,5370.0,0.07331687
5371.0,5371.0,2.3775602E-4
5372.0,5372.0,0.033923693
5373.0,5373.0,0.032336727
5374.0,5374.0,0.09600618
5375.0,5375.0,0.11979819
5376.0,5376.0,0.013555368
5377.0,5377.0,0.039032217
5378.0,5378.0,0.046897646
5379.0,5379.0,0.043692317
5380.0,5380.0,0.018802749
5381.0,5381.0,0.2550598
5382.0,5382.0,0.052487954
5383.0,5383.0,0.0022929944
5384.0,5384.0,2.9037902E-4
5385.0,5385.0,0.24280073
5386.0,5386.0,0.10445649
5387.0,5387.0,0.10953019
5388.0,5388.0,0.1413879
5389.0,5389.0,0.043996472
5390.0,5390.0,0.6827119
5391.0,5391.0,0.020829517
5392.0,5392.0,0.0671605
5393.0,5393.0,0.08248072
5394.0,5394.0,0.08851331
5395.0,5395.0,0.70391595
5396.0,5396.0,0.05036336
5397.0,5397.0,0.19071123
5398.0,5398.0,0.11754028
5399.0,5399.0,0.40666765
5400.0,5400.0,0.05983402
5401.0,5401.0,0.036251653
5402.0,5402.0,0.039402355
5403.0,5403.0,0.021909283
5404.0,5404.0,1.3500437E-4
5405.0,5405.0,0.036693417
5406.0,5406.0,0.08543139
5407.0,5407.0,0.28360212
5408.0,5408.0,0.6986118
5409.0,5409.0,0.031683266
5410.0,5410.0,0.02404329
5411.0,5411.0,0.050775044
5412.0,5412.0,8.674692E-5
5413.0,5413.0,0.046962436
5414.0,5414.0,0.06870893
5415.0,5415.0,0.065042764
5416.0,5416.0,0.04374338
5417.0,5417.0,0.7390325
5418.0,5418.0,0.57050353
5419.0,5419.0,0.038471725
5420.0,5420.0,0.39687702
5421.0,5421.0,0.024063043
5422.0,5422.0,0.019991666
5423.0,5423.0,0.031483553
5424.0,5424.0,0.39877823
5425.0,5425.0,0.0025065634
5426.0,5426.0,0.51485825
5427.0,5427.0,0.10640928
5428.0,5428.0,0.03326428
5429.0,5429.0,0.039717395
5430.0,5430.0,0.02898543
5431.0,5431.0,4.8612623E-4
5432.0,5432.0,4.4846782E-4
5433.0,5433.0,0.037958648
5434.0,5434.0,2.514889E-4
5435.0,5435.0,0.03129558
5436.0,5436.0,0.0938211
5437.0,5437.0,0.1313851
5438.0,5438.0,0.081092805
5439.0,5439.0,0.015377676
5440.0,5440.0,0.12708564
5441.0,5441.0,0.098908454
5442.0,5442.0,0.23818871
5443.0,5443.0,0.0607272
5444.0,5444.0,0.58764315
5445.0,5445.0,0.17178434
5446.0,5446.0,0.71136236
5447.0,5447.0,0.094842024
5448.0,5448.0,0.016252326
5449.0,5449.0,0.73616207
5450.0,5450.0,0.85076815
5451.0,5451.0,0.0824548
5452.0,5452.0,0.07831518
5453.0,5453.0,0.1293624
5454.0,5454.0,0.3652616
5455.0,5455.0,4.3104697E-5
5456.0,5456.0,0.0351207
5457.0,5457.0,0.25716412
5458.0,5458.0,0.035445504
5459.0,5459.0,0.12408304
5460.0,5460.0,0.17627823
5461.0,5461.0,0.006093897
5462.0,5462.0,0.20976917
5463.0,5463.0,0.16191138
5464.0,5464.0,0.019337015
5465.0,5465.0,0.39254135
5466.0,5466.0,2.2572605E-4
5467.0,5467.0,0.009714173
5468.0,5468.0,0.38359967
5469.0,5469.0,0.7988806
5470.0,5470.0,0.13728258
5471.0,5471.0,0.16914962
5472.0,5472.0,0.028177552
5473.0,5473.0,0.10286935
5474.0,5474.0,0.7943649
5475.0,5475.0,0.03836871
5476.0,5476.0,3.4424054E-4
5477.0,5477.0,0.100447476
5478.0,5478.0,0.1469565
5479.0,5479.0,0.18528819
5480.0,5480.0,0.033870425
5481.0,5481.0,0.016398706
5482.0,5482.0,0.71788263
5483.0,5483.0,0.01389188
5484.0,5484.0,0.11580324
5485.0,5485.0,6.3544453E-6
5486.0,5486.0,0.027863003
5487.0,5487.0,0.041987617
5488.0,5488.0,0.0706493
5489.0,5489.0,0.116410345
5490.0,5490.0,0.0642414
5491.0,5491.0,0.7283338
5492.0,5492.0,0.10446396
5493.0,5493.0,0.5811121
5494.0,5494.0,0.0919117
5495.0,5495.0,0.014671465
5496.0,5496.0,0.046744145
5497.0,5497.0,0.06826278
5498.0,5498.0,0.005759221
5499.0,5499.0,0.03131
5500.0,5500.0,0.027249867
5501.0,5501.0,0.024073131
5502.0,5502.0,0.6461948
5503.0,5503.0,0.024380855
5504.0,5504.0,0.027013384
5505.0,5505.0,0.044213455
5506.0,5506.0,0.12727548
5507.0,5507.0,0.023389632
5508.0,5508.0,0.019834487
5509.0,5509.0,0.04390817
5510.0,5510.0,0.014857095
5511.0,5511.0,0.41993642
5512.0,5512.0,0.7830725
5513.0,5513.0,0.7383451
5514.0,5514.0,0.717068
5515.0,5515.0,0.042229332
5516.0,5516.0,0.009346813
5517.0,5517.0,0.65946907
5518.0,5518.0,3.8999063E-4
5519.0,5519.0,0.045364175
5520.0,5520.0,0.37528104
5521.0,5521.0,0.1919959
5522.0,5522.0,0.023422008
5523.0,5523.0,2.6020254E-5
5524.0,5524.0,0.058863975
5525.0,5525.0,0.28087097
5526.0,5526.0,0.06853857
5527.0,5527.0,0.043113075
5528.0,5528.0,2.6331772E-4
5529.0,5529.0,0.67342436
5530.0,5530.0,1.541394E-5
5531.0,5531.0,1.7071763E-4
5532.0,5532.0,0.08203815
5533.0,5533.0,0.28283826
5534.0,5534.0,0.07238121
5535.0,5535.0,0.0173993
5536.0,5536.0,3.0180438E-6
5537.0,5537.0,0.20125833
5538.0,5538.0,0.0021578204
5539.0,5539.0,0.5049926
5540.0,5540.0,0.104244426
5541.0,5541.0,0.7272629
5542.0,5542.0,0.12525241
5543.0,5543.0,0.3716615
5544.0,5544.0,0.6287782
5545.0,5545.0,0.21482906
5546.0,5546.0,0.7181277
5547.0,5547.0,0.014218718
5548.0,5548.0,0.022244677
5549.0,5549.0,0.07735001
5550.0,5550.0,0.76654875
5551.0,5551.0,7.533203E-4
5552.0,5552.0,0.16495833
5553.0,5553.0,0.8303032
5554.0,5554.0,0.076159246
5555.0,5555.0,0.38365537
5556.0,5556.0,0.09113466
5557.0,5557.0,0.047469586
5558.0,5558.0,0.23595873
5559.0,5559.0,0.097014844
5560.0,5560.0,0.021085944
5561.0,5561.0,0.17154735
5562.0,5562.0,0.016293818
5563.0,5563.0,0.26594597
5564.0,5564.0,0.515022
5565.0,5565.0,0.19058865
5566.0,5566.0,1.4963985E-5
5567.0,5567.0,0.015970841
5568.0,5568.0,0.0024538017
5569.0,5569.0,0.11056728
5570.0,5570.0,0.0036846208
5571.0,5571.0,0.021372736
5572.0,5572.0,0.013187074
5573.0,5573.0,0.06304372
5574.0,5574.0,0.20590712
5575.0,5575.0,6.2770233E-4
5576.0,5576.0,0.7531902
5577.0,5577.0,8.072599E-6
5578.0,5578.0,0.09982491
5579.0,5579.0,0.36619058
5580.0,5580.0,0.04895097
5581.0,5581.0,0.107273676
5582.0,5582.0,0.029843291
5583.0,5583.0,0.02096444
5584.0,5584.0,0.42670032
5585.0,5585.0,0.020907521
5586.0,5586.0,0.6911502
5587.0,5587.0,0.23056267
5588.0,5588.0,0.018400975
5589.0,5589.0,0.56514674
5590.0,5590.0,0.010506187
5591.0,5591.0,0.011973337
5592.0,5592.0,0.69556457
5593.0,5593.0,0.057757996
5594.0,5594.0,0.19563946
5595.0,5595.0,0.7330373
5596.0,5596.0,0.013334263
5597.0,5597.0,0.064277016
5598.0,5598.0,0.68197554
5599.0,5599.0,0.75371486
5600.0,5600.0,0.3952066
5601.0,5601.0,0.06496276
5602.0,5602.0,0.07971176
5603.0,5603.0,6.3978886E-4
5604.0,5604.0,0.3361113
5605.0,5605.0,0.34595218
5606.0,5606.0,0.02165157
5607.0,5607.0,0.013624076
5608.0,5608.0,0.046243414
5609.0,5609.0,7.4067815E-5
5610.0,5610.0,0.12280399
5611.0,5611.0,0.30351356
5612.0,5612.0,0.11775639
5613.0,5613.0,0.024120223
5614.0,5614.0,0.005451576
5615.0,5615.0,0.150252
5616.0,5616.0,0.019086324
5617.0,5617.0,0.3041643
5618.0,5618.0,8.89405E-4
5619.0,5619.0,0.3055528
5620.0,5620.0,0.14709216
5621.0,5621.0,0.022142744
5622.0,5622.0,0.019466277
5623.0,5623.0,0.11626651
5624.0,5624.0,0.27441883
5625.0,5625.0,0.06844209
5626.0,5626.0,0.0174178
5627.0,5627.0,0.05929672
5628.0,5628.0,0.017067967
5629.0,5629.0,0.7515601
5630.0,5630.0,0.16714485
5631.0,5631.0,0.013392332
5632.0,5632.0,0.35981324
5633.0,5633.0,0.47574702
5634.0,5634.0,0.08129197
5635.0,5635.0,0.056358702
5636.0,5636.0,0.15118475
5637.0,5637.0,0.12887798
5638.0,5638.0,0.014477526
5639.0,5639.0,0.03140089
5640.0,5640.0,0.026730565
5641.0,5641.0,0.078888714
5642.0,5642.0,6.7228446E-4
5643.0,5643.0,0.51840746
5644.0,5644.0,0.01786232
5645.0,5645.0,2.77647E-4
5646.0,5646.0,0.72121495
5647.0,5647.0,0.077540755
5648.0,5648.0,2.501272E-4
5649.0,5649.0,0.026752949
5650.0,5650.0,0.8165542
5651.0,5651.0,0.02083078
5652.0,5652.0,0.016088435
5653.0,5653.0,0.111182846
5654.0,5654.0,0.61908895
5655.0,5655.0,0.019575873
5656.0,5656.0,0.06687992
5657.0,5657.0,0.038107134
5658.0,5658.0,0.036081135
5659.0,5659.0,0.035577174
5660.0,5660.0,0.12196315
5661.0,5661.0,0.0350303
5662.0,5662.0,0.025168048
5663.0,5663.0,0.58440185
5664.0,5664.0,1.4096768E-4
5665.0,5665.0,0.037516594
5666.0,5666.0,0.10788339
5667.0,5667.0,0.022166766
5668.0,5668.0,0.11449481
5669.0,5669.0,0.20929039
5670.0,5670.0,0.15063632
5671.0,5671.0,0.048725583
5672.0,5672.0,0.012959342
5673.0,5673.0,0.100536495
5674.0,5674.0,0.15352237
5675.0,5675.0,0.005710017
5676.0,5676.0,0.037480697
5677.0,5677.0,0.75418156
5678.0,5678.0,0.19482785
5679.0,5679.0,0.40709862
5680.0,5680.0,0.014532135
5681.0,5681.0,0.21414141
5682.0,5682.0,4.0424956E-4
5683.0,5683.0,0.025001513
5684.0,5684.0,0.009418702
5685.0,5685.0,0.6475548
5686.0,5686.0,0.03473062
5687.0,5687.0,0.036091197
5688.0,5688.0,0.09131987
5689.0,5689.0,0.057640336
5690.0,5690.0,0.04995744
5691.0,5691.0,0.062267166
5692.0,5692.0,0.020745397
5693.0,5693.0,0.09255941
5694.0,5694.0,0.025322467
5695.0,5695.0,1.9947174E-5
5696.0,5696.0,0.008949531
5697.0,5697.0,0.005193961
5698.0,5698.0,0.7629008
5699.0,5699.0,4.02937E-4
5700.0,5700.0,0.026694052
5701.0,5701.0,0.8205846
5702.0,5702.0,5.624383E-5
5703.0,5703.0,0.0013256972
5704.0,5704.0,0.08952669
5705.0,5705.0,0.06762312
5706.0,5706.0,0.009536474
5707.0,5707.0,1.0560341E-5
5708.0,5708.0,1.5037652E-4
5709.0,5709.0,8.258226E-4
5710.0,5710.0,0.7008695
5711.0,5711.0,0.8391655
5712.0,5712.0,3.5702364E-5
5713.0,5713.0,0.010716719
5714.0,5714.0,0.20510623
5715.0,5715.0,0.7667191
5716.0,5716.0,0.3898368
5717.0,5717.0,0.07974392
5718.0,5718.0,1.0019949E-4
5719.0,5719.0,0.009498869
5720.0,5720.0,1.7093954E-6
5721.0,5721.0,2.8808918E-4
5722.0,5722.0,0.058472328
5723.0,5723.0,0.29055166
5724.0,5724.0,0.4039112
5725.0,5725.0,0.03357983
5726.0,5726.0,0.061437573
5727.0,5727.0,0.060196847
5728.0,5728.0,0.72116065
5729.0,5729.0,0.0803176
5730.0,5730.0,0.88561803
5731.0,5731.0,0.016935695
5732.0,5732.0,0.017020393
5733.0,5733.0,0.032536592
5734.0,5734.0,0.032818496
5735.0,5735.0,0.07884972
5736.0,5736.0,0.08049463
5737.0,5737.0,0.09845313
5738.0,5738.0,0.011450932
5739.0,5739.0,0.06963693
5740.0,5740.0,0.70854676
5741.0,5741.0,0.100498855
5742.0,5742.0,0.032851763
5743.0,5743.0,0.07704838
5744.0,5744.0,0.048519444
5745.0,5745.0,0.074532576
5746.0,5746.0,0.04362307
5747.0,5747.0,0.058548715
5748.0,5748.0,0.056375165
5749.0,5749.0,0.12684436
5750.0,5750.0,0.057934124
5751.0,5751.0,0.062698945
5752.0,5752.0,0.10073206
5753.0,5753.0,0.045525413
5754.0,5754.0,0.751677
5755.0,5755.0,0.033976033
5756.0,5756.0,0.6430611
5757.0,5757.0,0.04935675
5758.0,5758.0,0.058290593
5759.0,5759.0,6.1533625E-5
5760.0,5760.0,0.16202414
5761.0,5761.0,0.04615954
5762.0,5762.0,0.68154335
5763.0,5763.0,0.068429865
5764.0,5764.0,8.956166E-6
5765.0,5765.0,0.021010518
5766.0,5766.0,0.14535056
5767.0,5767.0,0.36778775
5768.0,5768.0,0.014557204
5769.0,5769.0,5.1010582E-5
5770.0,5770.0,0.04580668
5771.0,5771.0,0.006382286
5772.0,5772.0,0.033881817
5773.0,5773.0,0.07856995
5774.0,5774.0,0.037174366
5775.0,5775.0,0.125843
5776.0,5776.0,0.24172534
5777.0,5777.0,0.042697858
5778.0,5778.0,4.573881E-6
5779.0,5779.0,0.023376968
5780.0,5780.0,0.8081335
5781.0,5781.0,0.6203635
5782.0,5782.0,0.25071874
5783.0,5783.0,4.9995895E-5
5784.0,5784.0,0.09545878
5785.0,5785.0,0.07343431
5786.0,5786.0,0.05067646
5787.0,5787.0,0.004849243
5788.0,5788.0,0.120119534
5789.0,5789.0,0.75799096
5790.0,5790.0,0.61904883
5791.0,5791.0,0.0035390721
5792.0,5792.0,0.014917949
5793.0,5793.0,0.080221236
5794.0,5794.0,0.20202778
5795.0,5795.0,0.005569225
5796.0,5796.0,0.036022455
5797.0,5797.0,0.013501514
5798.0,5798.0,0.18193753
5799.0,5799.0,0.45081717
5800.0,5800.0,0.046325628
5801.0,5801.0,0.021916647
5802.0,5802.0,0.045109536
5803.0,5803.0,0.07012423
5804.0,5804.0,0.025519092
5805.0,5805.0,0.015293853
5806.0,5806.0,0.6740345
5807.0,5807.0,0.062372595
5808.0,5808.0,0.7658027
5809.0,5809.0,0.014509489
5810.0,5810.0,0.06285315
5811.0,5811.0,4.9900735E-4
5812.0,5812.0,0.032628313
5813.0,5813.0,0.01475173
5814.0,5814.0,0.7329077
5815.0,5815.0,0.24113107
5816.0,5816.0,0.34761494
5817.0,5817.0,0.021836061
5818.0,5818.0,1.6702046E-5
5819.0,5819.0,0.6960919
5820.0,5820.0,0.022332624
5821.0,5821.0,0.04900128
5822.0,5822.0,0.095757745
5823.0,5823.0,0.1131909
5824.0,5824.0,1.6064648E-4
5825.0,5825.0,0.10395676
5826.0,5826.0,0.0025692265
5827.0,5827.0,0.015249553
5828.0,5828.0,0.05272403
5829.0,5829.0,0.023529125
5830.0,5830.0,0.0903601
5831.0,5831.0,0.050718844
5832.0,5832.0,0.045962278
5833.0,5833.0,0.016887534
5834.0,5834.0,0.06706158
5835.0,5835.0,0.0930424
5836.0,5836.0,0.013636397
5837.0,5837.0,0.15295212
5838.0,5838.0,0.019029515
5839.0,5839.0,0.039428942
5840.0,5840.0,0.005959731
5841.0,5841.0,6.615967E-6
5842.0,5842.0,0.09742128
5843.0,5843.0,0.06532768
5844.0,5844.0,0.030257335
5845.0,5845.0,0.07205113
5846.0,5846.0,0.114329174
5847.0,5847.0,0.097520694
5848.0,5848.0,0.010363612
5849.0,5849.0,0.019705
5850.0,5850.0,0.20244619
5851.0,5851.0,0.15419978
5852.0,5852.0,0.2758276
5853.0,5853.0,0.23433504
5854.0,5854.0,0.09005488
5855.0,5855.0,0.016785776
5856.0,5856.0,0.7326519
5857.0,5857.0,0.05108741
5858.0,5858.0,0.04215696
5859.0,5859.0,0.12324688
5860.0,5860.0,0.15243162
5861.0,5861.0,0.097074986
5862.0,5862.0,0.5891549
5863.0,5863.0,5.035302E-4
5864.0,5864.0,2.097932E-5
5865.0,5865.0,0.06713778
5866.0,5866.0,0.40298286
5867.0,5867.0,0.01681812
5868.0,5868.0,0.17400077
5869.0,5869.0,0.02553796
5870.0,5870.0,0.09043424
5871.0,5871.0,0.45992175
5872.0,5872.0,0.6840192
5873.0,5873.0,0.083630085
5874.0,5874.0,0.15280534
5875.0,5875.0,5.3512787E-5
5876.0,5876.0,0.29126558
5877.0,5877.0,0.025704946
5878.0,5878.0,0.043072112
5879.0,5879.0,0.66052735
5880.0,5880.0,0.08969428
5881.0,5881.0,0.0441788
5882.0,5882.0,0.047961842
5883.0,5883.0,0.0112313405
5884.0,5884.0,0.018974204
5885.0,5885.0,0.023690226
5886.0,5886.0,0.12175869
5887.0,5887.0,0.2899759
5888.0,5888.0,0.119217895
5889.0,5889.0,0.013659168
5890.0,5890.0,0.08897822
5891.0,5891.0,0.05420861
5892.0,5892.0,0.6595523
5893.0,5893.0,0.041864116
5894.0,5894.0,0.11618215
5895.0,5895.0,0.06993858
5896.0,5896.0,0.119127855
5897.0,5897.0,0.026790675
5898.0,5898.0,0.12568763
5899.0,5899.0,0.16221191
5900.0,5900.0,0.13836701
5901.0,5901.0,0.68747026
5902.0,5902.0,0.3100789
5903.0,5903.0,0.023689527
5904.0,5904.0,1.3250807E-4
5905.0,5905.0,0.0024828757
5906.0,5906.0,0.089457326
5907.0,5907.0,0.10221758
5908.0,5908.0,0.23405887
5909.0,5909.0,0.07963066
5910.0,5910.0,0.008454808
5911.0,5911.0,0.2978405
5912.0,5912.0,1.641669E-5
5913.0,5913.0,0.17126684
5914.0,5914.0,0.10162946
5915.0,5915.0,0.56937236
5916.0,5916.0,0.030816223
5917.0,5917.0,0.024247255
5918.0,5918.0,0.73675233
5919.0,5919.0,0.77667946
5920.0,5920.0,0.02303887
5921.0,5921.0,0.011409265
5922.0,5922.0,0.014506468
5923.0,5923.0,0.027325448
5924.0,5924.0,8.45846E-4
5925.0,5925.0,0.22193033
5926.0,5926.0,0.09550001
5927.0,5927.0,0.1430358
5928.0,5928.0,2.308043E-5
5929.0,5929.0,0.30522946
5930.0,5930.0,0.69426
5931.0,5931.0,0.7820115
5932.0,5932.0,2.6686565E-4
5933.0,5933.0,0.04007231
5934.0,5934.0,0.044441737
5935.0,5935.0,0.033755645
5936.0,5936.0,0.2680868
5937.0,5937.0,0.027844755
5938.0,5938.0,0.08262898
5939.0,5939.0,0.72689444
5940.0,5940.0,0.011592823
5941.0,5941.0,0.110875845
5942.0,5942.0,0.19074765
5943.0,5943.0,0.038177647
5944.0,5944.0,0.02877134
5945.0,5945.0,0.01912299
5946.0,5946.0,2.3589887E-4
5947.0,5947.0,0.482264
5948.0,5948.0,0.058662146
5949.0,5949.0,0.022177037
5950.0,5950.0,0.22346982
5951.0,5951.0,0.032000475
5952.0,5952.0,0.10718247
5953.0,5953.0,0.07277712
5954.0,5954.0,0.09500904
5955.0,5955.0,0.03743921
5956.0,5956.0,0.09494219
5957.0,5957.0,0.012300845
5958.0,5958.0,0.090330444
5959.0,5959.0,0.07286674
5960.0,5960.0,0.034152497
5961.0,5961.0,0.015988499
5962.0,5962.0,0.021543402
5963.0,5963.0,0.04631577
5964.0,5964.0,0.011170518
5965.0,5965.0,0.06924354
5966.0,5966.0,0.2623697
5967.0,5967.0,0.05262719
5968.0,5968.0,0.056439698
5969.0,5969.0,2.2420609E-4
5970.0,5970.0,0.072731696
5971.0,5971.0,0.043084145
5972.0,5972.0,0.7898227
5973.0,5973.0,0.01215747
5974.0,5974.0,0.009978156
5975.0,5975.0,1.6080234E-4
5976.0,5976.0,0.11120049
5977.0,5977.0,1.6784195E-4
5978.0,5978.0,0.014833489
5979.0,5979.0,7.1328616E-4
5980.0,5980.0,0.040451888
5981.0,5981.0,0.0078071887
5982.0,5982.0,0.02666356
5983.0,5983.0,0.39049447
5984.0,5984.0,0.06422711
5985.0,5985.0,0.4525433
5986.0,5986.0,8.870714E-4
5987.0,5987.0,0.5807496
5988.0,5988.0,0.055596124
5989.0,5989.0,0.011025842
5990.0,5990.0,0.06471704
5991.0,5991.0,0.072537005
5992.0,5992.0,8.290325E-6
5993.0,5993.0,0.15793455
5994.0,5994.0,2.0446262E-4
5995.0,5995.0,0.07130478
5996.0,5996.0,0.06393823
5997.0,5997.0,0.030436117
5998.0,5998.0,0.01159039
5999.0,5999.0,0.19930083
6000.0,6000.0,8.627442E-4
6001.0,6001.0,0.3478002
6002.0,6002.0,0.09365175
6003.0,6003.0,0.62214935
6004.0,6004.0,0.0610019
6005.0,6005.0,0.3283323
6006.0,6006.0,0.697663
6007.0,6007.0,0.10513106
6008.0,6008.0,2.628817E-5
6009.0,6009.0,0.052433196
6010.0,6010.0,1.02242724E-4
6011.0,6011.0,0.045212537
6012.0,6012.0,0.025941191
6013.0,6013.0,0.7197997
6014.0,6014.0,0.8440593
6015.0,6015.0,0.023593307
6016.0,6016.0,0.33160308
6017.0,6017.0,4.554376E-5
6018.0,6018.0,0.34637854
6019.0,6019.0,0.0042549465
6020.0,6020.0,0.07784239
6021.0,6021.0,0.09775268
6022.0,6022.0,0.029489323
6023.0,6023.0,0.03538847
6024.0,6024.0,0.028052695
6025.0,6025.0,0.03859141
6026.0,6026.0,0.03430587
6027.0,6027.0,0.78660053
6028.0,6028.0,0.07079007
6029.0,6029.0,0.80580235
6030.0,6030.0,0.01066609
6031.0,6031.0,0.77952313
6032.0,6032.0,0.11439976
6033.0,6033.0,1.7664922E-4
6034.0,6034.0,0.18286052
6035.0,6035.0,0.10854377
6036.0,6036.0,0.07969491
6037.0,6037.0,0.013419806
6038.0,6038.0,0.28854963
6039.0,6039.0,0.11241405
6040.0,6040.0,0.03606183
6041.0,6041.0,0.006104744
6042.0,6042.0,0.001856346
6043.0,6043.0,0.08746578
6044.0,6044.0,0.12068445
6045.0,6045.0,0.06440738
6046.0,6046.0,0.25853544
6047.0,6047.0,0.041029587
6048.0,6048.0,0.22889102
6049.0,6049.0,0.09633558
6050.0,6050.0,0.014800243
6051.0,6051.0,0.39735708
6052.0,6052.0,0.07864772
6053.0,6053.0,2.2139182E-4
6054.0,6054.0,0.7652485
6055.0,6055.0,0.01753617
6056.0,6056.0,4.6976216E-4
6057.0,6057.0,0.06344508
6058.0,6058.0,0.7935957
6059.0,6059.0,0.017885495
6060.0,6060.0,5.066017E-5
6061.0,6061.0,0.018316565
6062.0,6062.0,0.06178929
6063.0,6063.0,0.08360025
6064.0,6064.0,0.30561686
6065.0,6065.0,0.023546401
6066.0,6066.0,0.01802236
6067.0,6067.0,0.06327901
