x,y,species min
4870.0,4870.0,0.07216337
4871.0,4871.0,0.008691903
4872.0,4872.0,0.66507876
4873.0,4873.0,0.14889543
4874.0,4874.0,0.0099149
4875.0,4875.0,0.013274941
4876.0,4876.0,0.576489
4877.0,4877.0,0.22397956
4878.0,4878.0,0.06939329
4879.0,4879.0,0.0842344
4880.0,4880.0,9.5875934E-4
4881.0,4881.0,0.021212876
4882.0,4882.0,0.043473806
4883.0,4883.0,0.7961726
4884.0,4884.0,4.178054E-6
4885.0,4885.0,0.039667647
4886.0,4886.0,0.25077558
4887.0,4887.0,0.0704902
4888.0,4888.0,2.7175536E-4
4889.0,4889.0,0.34855017
4890.0,4890.0,0.0031624364
4891.0,4891.0,0.0571305
4892.0,4892.0,0.14685413
4893.0,4893.0,0.0014634801
4894.0,4894.0,5.7826226E-4
4895.0,4895.0,0.44434553
4896.0,4896.0,7.815654E-4
4897.0,4897.0,6.532244E-5
4898.0,4898.0,0.049419563
4899.0,4899.0,0.029013766
4900.0,4900.0,0.061531175
4901.0,4901.0,0.036673643
4902.0,4902.0,0.005015727
4903.0,4903.0,0.6027096
4904.0,4904.0,0.019894836
4905.0,4905.0,0.15792254
4906.0,4906.0,2.0519334E-4
4907.0,4907.0,0.1047701
4908.0,4908.0,0.5775146
4909.0,4909.0,0.020368177
4910.0,4910.0,0.22354461
4911.0,4911.0,0.05580813
4912.0,4912.0,0.06437664
4913.0,4913.0,0.023743164
4914.0,4914.0,0.0090525355
4915.0,4915.0,0.039412204
4916.0,4916.0,0.7100695
4917.0,4917.0,0.020344576
4918.0,4918.0,0.023730855
4919.0,4919.0,0.7291249
4920.0,4920.0,0.12344867
4921.0,4921.0,0.4258183
4922.0,4922.0,0.7490074
4923.0,4923.0,1.1132945E-4
4924.0,4924.0,0.083502606
4925.0,4925.0,0.6106034
4926.0,4926.0,0.014505769
4927.0,4927.0,0.019895544
4928.0,4928.0,0.015941584
4929.0,4929.0,0.28977466
4930.0,4930.0,0.8082144
4931.0,4931.0,0.07231076
4932.0,4932.0,0.17104606
4933.0,4933.0,0.10223526
4934.0,4934.0,0.066465914
4935.0,4935.0,0.15437214
4936.0,4936.0,0.025564635
4937.0,4937.0,2.7287037E-5
4938.0,4938.0,0.14220163
4939.0,4939.0,0.029439772
4940.0,4940.0,0.21946494
4941.0,4941.0,0.17087027
4942.0,4942.0,0.0012343754
4943.0,4943.0,0.06866895
4944.0,4944.0,0.5039275
4945.0,4945.0,0.01811782
4946.0,4946.0,0.039785486
4947.0,4947.0,0.04221201
4948.0,4948.0,0.030129313
4949.0,4949.0,0.074757025
4950.0,4950.0,0.14051643
4951.0,4951.0,0.7351472
4952.0,4952.0,0.13531598
4953.0,4953.0,0.11448532
4954.0,4954.0,0.16463192
4955.0,4955.0,0.76275325
4956.0,4956.0,0.1542934
4957.0,4957.0,0.014191251
4958.0,4958.0,0.002088088
4959.0,4959.0,0.070301354
4960.0,4960.0,0.070455074
4961.0,4961.0,0.027401358
4962.0,4962.0,0.07366669
4963.0,4963.0,0.10979405
4964.0,4964.0,0.10532619
4965.0,4965.0,0.037252355
4966.0,4966.0,0.7540885
4967.0,4967.0,0.70446986
4968.0,4968.0,0.059595294
4969.0,4969.0,0.044341207
4970.0,4970.0,0.03626458
4971.0,4971.0,0.07039795
4972.0,4972.0,0.08263889
4973.0,4973.0,0.091078326
4974.0,4974.0,0.7365674
4975.0,4975.0,8.1100494E-5
4976.0,4976.0,0.42966193
4977.0,4977.0,0.10359096
4978.0,4978.0,0.17858842
4979.0,4979.0,0.004232303
4980.0,4980.0,0.10779522
4981.0,4981.0,0.6553951
4982.0,4982.0,0.01564057
4983.0,4983.0,0.02645322
4984.0,4984.0,1.900753E-4
4985.0,4985.0,0.1253295
4986.0,4986.0,0.17881778
4987.0,4987.0,0.017949603
4988.0,4988.0,0.7933322
4989.0,4989.0,0.6013748
4990.0,4990.0,7.7091716E-4
4991.0,4991.0,1.5405096E-5
4992.0,4992.0,0.05434367
4993.0,4993.0,0.67037
4994.0,4994.0,0.21509056
4995.0,4995.0,3.3208448E-4
4996.0,4996.0,0.6944863
4997.0,4997.0,0.020740801
4998.0,4998.0,0.08408149
4999.0,4999.0,0.056415003
5000.0,5000.0,0.8121727
5001.0,5001.0,0.024592742
5002.0,5002.0,0.001076335
5003.0,5003.0,5.7700067E-4
5004.0,5004.0,0.14685926
5005.0,5005.0,0.0035896753
5006.0,5006.0,0.12294905
5007.0,5007.0,0.76391554
5008.0,5008.0,0.019063016
5009.0,5009.0,0.105211504
5010.0,5010.0,0.24196601
5011.0,5011.0,0.0948917
5012.0,5012.0,0.6490323
5013.0,5013.0,0.3831331
5014.0,5014.0,0.07377295
5015.0,5015.0,0.033353843
5016.0,5016.0,9.468276E-6
5017.0,5017.0,0.040974226
5018.0,5018.0,0.015408863
5019.0,5019.0,0.52914184
5020.0,5020.0,0.08941372
5021.0,5021.0,0.019896075
5022.0,5022.0,0.70928675
5023.0,5023.0,0.24579133
5024.0,5024.0,0.72569793
5025.0,5025.0,0.42129683
5026.0,5026.0,0.07819797
5027.0,5027.0,0.05745257
5028.0,5028.0,0.060438666
5029.0,5029.0,0.02015144
5030.0,5030.0,0.5030649
5031.0,5031.0,0.060796853
5032.0,5032.0,0.6921406
5033.0,5033.0,0.09360784
5034.0,5034.0,0.18809243
5035.0,5035.0,0.098722585
5036.0,5036.0,0.046232626
5037.0,5037.0,0.21327305
5038.0,5038.0,0.058267243
5039.0,5039.0,0.027284803
5040.0,5040.0,0.50015897
5041.0,5041.0,0.073930755
5042.0,5042.0,2.1213602E-5
5043.0,5043.0,0.40635115
5044.0,5044.0,0.023993338
5045.0,5045.0,0.14063556
5046.0,5046.0,0.11653011
5047.0,5047.0,0.12133434
5048.0,5048.0,0.047484696
5049.0,5049.0,0.08332903
5050.0,5050.0,0.1311599
5051.0,5051.0,0.503497
5052.0,5052.0,0.84917295
5053.0,5053.0,0.84114635
5054.0,5054.0,0.7459359
5055.0,5055.0,0.017345542
5056.0,5056.0,0.15010604
5057.0,5057.0,0.37346804
5058.0,5058.0,0.47906452
5059.0,5059.0,0.071503185
5060.0,5060.0,0.08754483
5061.0,5061.0,0.12538274
5062.0,5062.0,0.001498798
5063.0,5063.0,0.011474275
5064.0,5064.0,0.012140897
5065.0,5065.0,9.865827E-5
5066.0,5066.0,0.21814972
5067.0,5067.0,0.3880916
5068.0,5068.0,0.032744125
5069.0,5069.0,0.012526606
5070.0,5070.0,0.016970582
5071.0,5071.0,0.026091952
5072.0,5072.0,0.076823354
5073.0,5073.0,0.013369556
5074.0,5074.0,0.0075313863
5075.0,5075.0,0.06725775
5076.0,5076.0,0.03386996
5077.0,5077.0,0.1426393
5078.0,5078.0,0.029328918
5079.0,5079.0,0.7392024
5080.0,5080.0,1.9438698E-5
5081.0,5081.0,0.026727583
5082.0,5082.0,0.44803473
5083.0,5083.0,0.06691355
5084.0,5084.0,0.056614935
5085.0,5085.0,0.048629068
5086.0,5086.0,0.008274646
5087.0,5087.0,0.013680876
5088.0,5088.0,0.019400815
5089.0,5089.0,0.055842523
5090.0,5090.0,0.058889575
5091.0,5091.0,2.515649E-4
5092.0,5092.0,0.022562673
5093.0,5093.0,0.6021226
5094.0,5094.0,0.028625851
5095.0,5095.0,0.4167365
5096.0,5096.0,0.15306835
5097.0,5097.0,0.39904952
5098.0,5098.0,0.33992955
5099.0,5099.0,0.205999
5100.0,5100.0,0.07281935
5101.0,5101.0,0.13529031
5102.0,5102.0,0.0026208775
5103.0,5103.0,0.014044939
5104.0,5104.0,0.26728573
5105.0,5105.0,0.11190225
5106.0,5106.0,0.02476922
5107.0,5107.0,0.022485403
5108.0,5108.0,0.44680652
5109.0,5109.0,0.7642201
5110.0,5110.0,0.0052233967
5111.0,5111.0,0.61862653
5112.0,5112.0,8.164743E-4
5113.0,5113.0,0.43301752
5114.0,5114.0,0.10009545
5115.0,5115.0,0.05669433
5116.0,5116.0,0.23117669
5117.0,5117.0,0.0536393
5118.0,5118.0,0.005065018
5119.0,5119.0,8.898309E-6
5120.0,5120.0,0.10594546
5121.0,5121.0,0.3325647
5122.0,5122.0,0.07826474
5123.0,5123.0,0.72241896
5124.0,5124.0,0.03510526
5125.0,5125.0,0.5663746
5126.0,5126.0,0.19994476
5127.0,5127.0,0.015244936
5128.0,5128.0,0.013027509
5129.0,5129.0,0.015006894
5130.0,5130.0,0.2075259
5131.0,5131.0,1.6119706E-5
5132.0,5132.0,0.1684056
5133.0,5133.0,5.278361E-5
5134.0,5134.0,0.06853678
5135.0,5135.0,0.21147902
5136.0,5136.0,0.033997063
5137.0,5137.0,0.7323637
5138.0,5138.0,0.045905907
5139.0,5139.0,0.017761102
5140.0,5140.0,0.0011161353
5141.0,5141.0,0.09749363
5142.0,5142.0,0.020552138
5143.0,5143.0,0.10061835
5144.0,5144.0,0.011062375
5145.0,5145.0,5.144098E-6
5146.0,5146.0,0.03349455
5147.0,5147.0,0.016179357
5148.0,5148.0,0.15339191
5149.0,5149.0,0.5674942
5150.0,5150.0,0.64397955
5151.0,5151.0,0.10695149
5152.0,5152.0,0.042107858
5153.0,5153.0,5.335664E-4
5154.0,5154.0,9.1254024E-4
5155.0,5155.0,0.1410414
5156.0,5156.0,0.0012633137
5157.0,5157.0,0.10727489
5158.0,5158.0,0.04132396
5159.0,5159.0,0.018280165
5160.0,5160.0,0.50423455
5161.0,5161.0,0.022408454
5162.0,5162.0,0.7376584
5163.0,5163.0,1.3308701E-4
5164.0,5164.0,0.075598426
5165.0,5165.0,0.103730954
5166.0,5166.0,0.0020082295
5167.0,5167.0,0.089254715
5168.0,5168.0,0.6248764
5169.0,5169.0,0.0065473197
5170.0,5170.0,0.020026263
5171.0,5171.0,0.70529175
5172.0,5172.0,0.845831
5173.0,5173.0,0.06844491
5174.0,5174.0,0.06661863
5175.0,5175.0,0.08480428
5176.0,5176.0,0.004023701
5177.0,5177.0,0.063325875
5178.0,5178.0,0.060712837
5179.0,5179.0,0.78680897
5180.0,5180.0,0.019028468
5181.0,5181.0,0.23221791
5182.0,5182.0,0.022371264
5183.0,5183.0,7.866856E-5
5184.0,5184.0,0.017576592
5185.0,5185.0,0.003915393
5186.0,5186.0,0.0023244251
5187.0,5187.0,0.016633807
5188.0,5188.0,0.020491024
5189.0,5189.0,0.006570559
5190.0,5190.0,0.05327802
5191.0,5191.0,2.19639E-5
5192.0,5192.0,0.014101653
5193.0,5193.0,0.06466835
5194.0,5194.0,0.02113145
5195.0,5195.0,0.7066798
5196.0,5196.0,0.82148397
5197.0,5197.0,0.12379204
5198.0,5198.0,0.019901307
5199.0,5199.0,0.049384557
5200.0,5200.0,0.07869065
5201.0,5201.0,0.100483775
5202.0,5202.0,0.016194504
5203.0,5203.0,0.013891127
5204.0,5204.0,0.26325673
5205.0,5205.0,6.200111E-5
5206.0,5206.0,0.1606907
5207.0,5207.0,0.001349272
5208.0,5208.0,0.04900302
5209.0,5209.0,0.023860797
5210.0,5210.0,0.113922805
5211.0,5211.0,0.05534404
5212.0,5212.0,0.006766241
5213.0,5213.0,0.04664511
5214.0,5214.0,0.42721626
5215.0,5215.0,0.4271266
5216.0,5216.0,0.13460329
5217.0,5217.0,0.070636354
5218.0,5218.0,0.08450694
5219.0,5219.0,0.019748041
5220.0,5220.0,0.04363087
5221.0,5221.0,0.08484487
5222.0,5222.0,0.09039084
5223.0,5223.0,0.30307803
5224.0,5224.0,0.21446979
5225.0,5225.0,0.038739085
5226.0,5226.0,0.19082218
5227.0,5227.0,0.01993496
5228.0,5228.0,0.73318386
5229.0,5229.0,8.3198864E-4
5230.0,5230.0,1.3771229E-6
5231.0,5231.0,0.03990463
5232.0,5232.0,0.7003477
5233.0,5233.0,0.13664186
5234.0,5234.0,0.36013317
5235.0,5235.0,0.08603518
5236.0,5236.0,0.72580534
5237.0,5237.0,0.68852144
5238.0,5238.0,0.64633745
5239.0,5239.0,0.027847007
5240.0,5240.0,0.69627124
5241.0,5241.0,0.19256899
5242.0,5242.0,0.017281625
5243.0,5243.0,0.16129217
5244.0,5244.0,0.7793162
5245.0,5245.0,0.058850393
5246.0,5246.0,2.4919416E-5
5247.0,5247.0,0.0117898295
5248.0,5248.0,0.022094494
5249.0,5249.0,0.104063295
5250.0,5250.0,0.027354823
5251.0,5251.0,0.1240925
5252.0,5252.0,0.1574189
5253.0,5253.0,1.2425843E-4
5254.0,5254.0,0.042003408
5255.0,5255.0,0.33911553
5256.0,5256.0,0.67250264
5257.0,5257.0,0.20372406
5258.0,5258.0,0.01891268
5259.0,5259.0,0.072721
5260.0,5260.0,0.16219613
5261.0,5261.0,2.750025E-4
5262.0,5262.0,0.0077891685
5263.0,5263.0,0.70164824
5264.0,5264.0,0.269966
5265.0,5265.0,0.17407145
5266.0,5266.0,0.04916981
5267.0,5267.0,0.019313093
5268.0,5268.0,0.26167524
5269.0,5269.0,1.1808611E-4
5270.0,5270.0,0.04246889
5271.0,5271.0,0.22802255
5272.0,5272.0,0.7526805
5273.0,5273.0,0.02348973
5274.0,5274.0,0.18063727
5275.0,5275.0,0.8183279
5276.0,5276.0,0.29514953
5277.0,5277.0,0.120755464
5278.0,5278.0,0.021743298
5279.0,5279.0,0.7140309
5280.0,5280.0,0.0899258
5281.0,5281.0,0.045923147
5282.0,5282.0,0.61403114
5283.0,5283.0,0.12838426
5284.0,5284.0,3.0150824E-5
5285.0,5285.0,0.24158734
5286.0,5286.0,7.0892664E-4
5287.0,5287.0,0.12538318
5288.0,5288.0,0.642077
5289.0,5289.0,0.019762577
5290.0,5290.0,0.17082594
5291.0,5291.0,0.038162753
5292.0,5292.0,0.13868862
5293.0,5293.0,0.017447965
5294.0,5294.0,0.010198302
5295.0,5295.0,0.037175648
5296.0,5296.0,0.080734365
5297.0,5297.0,0.076896295
5298.0,5298.0,0.008952906
5299.0,5299.0,0.15910518
5300.0,5300.0,4.756417E-4
5301.0,5301.0,0.01839252
5302.0,5302.0,0.01957567
5303.0,5303.0,0.05110837
5304.0,5304.0,0.049637113
5305.0,5305.0,0.0013093196
5306.0,5306.0,0.008911278
5307.0,5307.0,1.5353167E-4
5308.0,5308.0,0.03525879
5309.0,5309.0,0.035760153
5310.0,5310.0,0.07766513
5311.0,5311.0,5.2420364E-4
5312.0,5312.0,0.31233668
5313.0,5313.0,0.0018757406
5314.0,5314.0,0.08702367
5315.0,5315.0,0.036005627
5316.0,5316.0,3.0300233E-5
5317.0,5317.0,0.072494276
5318.0,5318.0,0.23203449
5319.0,5319.0,0.13079873
5320.0,5320.0,0.1171274
5321.0,5321.0,0.15804674
5322.0,5322.0,0.034159206
5323.0,5323.0,0.21786243
5324.0,5324.0,0.18560128
5325.0,5325.0,0.09225975
5326.0,5326.0,0.17049196
5327.0,5327.0,0.77446645
5328.0,5328.0,0.12843227
5329.0,5329.0,0.15496598
5330.0,5330.0,0.052485082
5331.0,5331.0,0.0019319262
5332.0,5332.0,0.02390051
5333.0,5333.0,0.0048823515
5334.0,5334.0,0.06295138
5335.0,5335.0,0.13036284
5336.0,5336.0,0.031045645
5337.0,5337.0,0.059663456
5338.0,5338.0,0.018103234
5339.0,5339.0,0.040463217
5340.0,5340.0,0.021082576
5341.0,5341.0,0.15017842
5342.0,5342.0,0.13314524
5343.0,5343.0,1.622488E-5
5344.0,5344.0,7.934444E-4
5345.0,5345.0,0.70852405
5346.0,5346.0,2.9464968E-4
5347.0,5347.0,0.10236503
5348.0,5348.0,0.029187141
5349.0,5349.0,0.6212967
5350.0,5350.0,0.7441695
5351.0,5351.0,0.12122614
5352.0,5352.0,0.4402867
5353.0,5353.0,0.10900662
5354.0,5354.0,0.78940976
5355.0,5355.0,0.049345158
5356.0,5356.0,0.77439314
5357.0,5357.0,0.06977471
5358.0,5358.0,0.017062563
5359.0,5359.0,0.8651695
5360.0,5360.0,3.0961544E-6
5361.0,5361.0,0.06423318
5362.0,5362.0,6.6864403E-4
5363.0,5363.0,6.1968475E-4
5364.0,5364.0,0.10459843
5365.0,5365.0,0.22398119
5366.0,5366.0,0.02517646
5367.0,5367.0,6.837756E-5
5368.0,5368.0,0.007124044
5369.0,5369.0,2.2282993E-4
5370.0,5370.0,0.06646777
5371.0,5371.0,2.0087895E-4
5372.0,5372.0,0.031441875
5373.0,5373.0,0.02848212
5374.0,5374.0,0.08940718
5375.0,5375.0,0.10891619
5376.0,5376.0,0.010537559
5377.0,5377.0,0.032516874
5378.0,5378.0,0.03806659
5379.0,5379.0,0.038930006
5380.0,5380.0,0.017743288
5381.0,5381.0,0.23963639
5382.0,5382.0,0.04686239
5383.0,5383.0,0.0019969225
5384.0,5384.0,2.4999247E-4
5385.0,5385.0,0.18219428
5386.0,5386.0,0.08935791
5387.0,5387.0,0.09569423
5388.0,5388.0,0.129907
5389.0,5389.0,0.038024876
5390.0,5390.0,0.6422217
5391.0,5391.0,0.018982057
5392.0,5392.0,0.058635812
5393.0,5393.0,0.07480883
5394.0,5394.0,0.077097654
5395.0,5395.0,0.69463754
5396.0,5396.0,0.04671205
5397.0,5397.0,0.1802325
5398.0,5398.0,0.101181544
5399.0,5399.0,0.3894165
5400.0,5400.0,0.055631995
5401.0,5401.0,0.030980581
5402.0,5402.0,0.035587694
5403.0,5403.0,0.019899102
5404.0,5404.0,1.12500304E-4
5405.0,5405.0,0.033726137
5406.0,5406.0,0.07712418
5407.0,5407.0,0.2619353
5408.0,5408.0,0.68683517
5409.0,5409.0,0.025977781
5410.0,5410.0,0.021999415
5411.0,5411.0,0.040947117
5412.0,5412.0,7.031049E-5
5413.0,5413.0,0.041874237
5414.0,5414.0,0.06260149
5415.0,5415.0,0.058539707
5416.0,5416.0,0.04102086
5417.0,5417.0,0.73080033
5418.0,5418.0,0.5475315
5419.0,5419.0,0.03330795
5420.0,5420.0,0.35862216
5421.0,5421.0,0.02156835
5422.0,5422.0,0.017908225
5423.0,5423.0,0.020992959
5424.0,5424.0,0.37695637
5425.0,5425.0,0.0022373132
5426.0,5426.0,0.5038293
5427.0,5427.0,0.09860731
5428.0,5428.0,0.030693768
5429.0,5429.0,0.034511216
5430.0,5430.0,0.026395382
5431.0,5431.0,4.1547348E-4
5432.0,5432.0,3.725361E-4
5433.0,5433.0,0.03344128
5434.0,5434.0,1.9412005E-4
5435.0,5435.0,0.028104035
5436.0,5436.0,0.08554377
5437.0,5437.0,0.12507218
5438.0,5438.0,0.07621858
5439.0,5439.0,0.012873547
5440.0,5440.0,0.11894796
5441.0,5441.0,0.08709141
5442.0,5442.0,0.22151557
5443.0,5443.0,0.05291979
5444.0,5444.0,0.55414873
5445.0,5445.0,0.15491569
5446.0,5446.0,0.70014167
5447.0,5447.0,0.087982394
5448.0,5448.0,0.014522914
5449.0,5449.0,0.72129965
5450.0,5450.0,0.84147304
5451.0,5451.0,0.07687327
5452.0,5452.0,0.070068866
5453.0,5453.0,0.11804638
5454.0,5454.0,0.3522376
5455.0,5455.0,3.4486377E-5
5456.0,5456.0,0.03283034
5457.0,5457.0,0.24244471
5458.0,5458.0,0.03020122
5459.0,5459.0,0.11293376
5460.0,5460.0,0.16385649
5461.0,5461.0,0.0054551405
5462.0,5462.0,0.19181155
5463.0,5463.0,0.14653678
5464.0,5464.0,0.016205208
5465.0,5465.0,0.34584084
5466.0,5466.0,1.9225114E-4
5467.0,5467.0,0.0076926704
5468.0,5468.0,0.34928164
5469.0,5469.0,0.7892201
5470.0,5470.0,0.12831362
5471.0,5471.0,0.15602376
5472.0,5472.0,0.025687063
5473.0,5473.0,0.09611572
5474.0,5474.0,0.7814995
5475.0,5475.0,0.034698367
5476.0,5476.0,3.043687E-4
5477.0,5477.0,0.09500807
5478.0,5478.0,0.13440265
5479.0,5479.0,0.18001421
5480.0,5480.0,0.031144723
5481.0,5481.0,0.0121225305
5482.0,5482.0,0.70911354
5483.0,5483.0,0.010217723
5484.0,5484.0,0.105481066
5485.0,5485.0,4.2669367E-6
5486.0,5486.0,0.02545125
5487.0,5487.0,0.037579756
5488.0,5488.0,0.060846243
5489.0,5489.0,0.10462982
5490.0,5490.0,0.059599206
5491.0,5491.0,0.7227259
5492.0,5492.0,0.09673424
5493.0,5493.0,0.56958
5494.0,5494.0,0.086116984
5495.0,5495.0,0.012934995
5496.0,5496.0,0.042768758
5497.0,5497.0,0.061349533
5498.0,5498.0,0.0051482543
5499.0,5499.0,0.028232407
5500.0,5500.0,0.023752851
5501.0,5501.0,0.02205147
5502.0,5502.0,0.6340462
5503.0,5503.0,0.022690432
5504.0,5504.0,0.023544846
5505.0,5505.0,0.041538596
5506.0,5506.0,0.12020336
5507.0,5507.0,0.019085018
5508.0,5508.0,0.016817762
5509.0,5509.0,0.040079605
5510.0,5510.0,0.013065886
5511.0,5511.0,0.38538858
5512.0,5512.0,0.7744245
5513.0,5513.0,0.73169565
5514.0,5514.0,0.69563276
5515.0,5515.0,0.03946901
5516.0,5516.0,0.008454165
5517.0,5517.0,0.6441813
5518.0,5518.0,3.214853E-4
5519.0,5519.0,0.041480456
5520.0,5520.0,0.35177135
5521.0,5521.0,0.18120143
5522.0,5522.0,0.020226743
5523.0,5523.0,2.0433017E-5
5524.0,5524.0,0.053498186
5525.0,5525.0,0.26106387
5526.0,5526.0,0.062738225
5527.0,5527.0,0.03977922
5528.0,5528.0,2.167203E-4
5529.0,5529.0,0.66113317
5530.0,5530.0,1.2028776E-5
5531.0,5531.0,1.4336788E-4
5532.0,5532.0,0.07765138
5533.0,5533.0,0.2712035
5534.0,5534.0,0.06674247
5535.0,5535.0,0.015378469
5536.0,5536.0,1.9579E-6
5537.0,5537.0,0.192309
5538.0,5538.0,0.0018691195
5539.0,5539.0,0.4878557
5540.0,5540.0,0.0920286
5541.0,5541.0,0.7194028
5542.0,5542.0,0.11735856
5543.0,5543.0,0.34953308
5544.0,5544.0,0.619815
5545.0,5545.0,0.19137834
5546.0,5546.0,0.7111061
5547.0,5547.0,0.012876376
5548.0,5548.0,0.019933542
5549.0,5549.0,0.07432776
5550.0,5550.0,0.7566283
5551.0,5551.0,6.342942E-4
5552.0,5552.0,0.14814645
5553.0,5553.0,0.81888866
5554.0,5554.0,0.06383909
5555.0,5555.0,0.36532143
5556.0,5556.0,0.078520656
5557.0,5557.0,0.04126305
5558.0,5558.0,0.22407681
5559.0,5559.0,0.082985245
5560.0,5560.0,0.019522483
5561.0,5561.0,0.16396618
5562.0,5562.0,0.013892678
5563.0,5563.0,0.2557298
5564.0,5564.0,0.49110594
5565.0,5565.0,0.17754269
5566.0,5566.0,1.16071E-5
5567.0,5567.0,0.014396787
5568.0,5568.0,0.002195908
5569.0,5569.0,0.099836774
5570.0,5570.0,0.0031139648
5571.0,5571.0,0.01972483
5572.0,5572.0,0.010669617
5573.0,5573.0,0.058629878
5574.0,5574.0,0.18619202
5575.0,5575.0,5.298182E-4
5576.0,5576.0,0.74482447
5577.0,5577.0,6.267311E-6
5578.0,5578.0,0.09438248
5579.0,5579.0,0.33682382
5580.0,5580.0,0.044669997
5581.0,5581.0,0.10131116
5582.0,5582.0,0.02568475
5583.0,5583.0,0.018873217
5584.0,5584.0,0.40471664
5585.0,5585.0,0.01882993
5586.0,5586.0,0.6705361
5587.0,5587.0,0.22634968
5588.0,5588.0,0.016190814
5589.0,5589.0,0.54014874
5590.0,5590.0,0.009771011
5591.0,5591.0,0.011248852
5592.0,5592.0,0.6846257
5593.0,5593.0,0.052520808
5594.0,5594.0,0.18795906
5595.0,5595.0,0.7261818
5596.0,5596.0,0.011153829
5597.0,5597.0,0.056589637
5598.0,5598.0,0.6740758
5599.0,5599.0,0.7442205
5600.0,5600.0,0.37120253
5601.0,5601.0,0.05982112
5602.0,5602.0,0.07300417
5603.0,5603.0,5.536649E-4
5604.0,5604.0,0.31685084
5605.0,5605.0,0.3265339
5606.0,5606.0,0.015497025
5607.0,5607.0,0.012444941
5608.0,5608.0,0.033881996
5609.0,5609.0,6.417166E-5
5610.0,5610.0,0.11176597
5611.0,5611.0,0.26427415
5612.0,5612.0,0.1105849
5613.0,5613.0,0.02078644
5614.0,5614.0,0.0048867664
5615.0,5615.0,0.13729048
5616.0,5616.0,0.017913893
5617.0,5617.0,0.28825787
5618.0,5618.0,7.5058243E-4
5619.0,5619.0,0.29021007
5620.0,5620.0,0.13752654
5621.0,5621.0,0.017925069
5622.0,5622.0,0.018283933
5623.0,5623.0,0.1090717
5624.0,5624.0,0.25720143
5625.0,5625.0,0.06552183
5626.0,5626.0,0.015361879
5627.0,5627.0,0.054320995
5628.0,5628.0,0.014759337
5629.0,5629.0,0.745836
5630.0,5630.0,0.15532382
5631.0,5631.0,0.011947724
5632.0,5632.0,0.33922178
5633.0,5633.0,0.4563954
5634.0,5634.0,0.07560984
5635.0,5635.0,0.050153688
5636.0,5636.0,0.13514216
5637.0,5637.0,0.12036888
5638.0,5638.0,0.01237712
5639.0,5639.0,0.028492775
5640.0,5640.0,0.024380838
5641.0,5641.0,0.06877152
5642.0,5642.0,5.6995766E-4
5643.0,5643.0,0.5097657
5644.0,5644.0,0.0146214375
5645.0,5645.0,2.4588968E-4
5646.0,5646.0,0.7129062
5647.0,5647.0,0.07223609
5648.0,5648.0,2.0711942E-4
5649.0,5649.0,0.024406679
5650.0,5650.0,0.8104489
5651.0,5651.0,0.019244317
5652.0,5652.0,0.0141117675
5653.0,5653.0,0.09848025
5654.0,5654.0,0.6041232
5655.0,5655.0,0.015771497
5656.0,5656.0,0.058107127
5657.0,5657.0,0.034812514
5658.0,5658.0,0.034248456
5659.0,5659.0,0.030746832
5660.0,5660.0,0.11127551
5661.0,5661.0,0.03259904
5662.0,5662.0,0.023324221
5663.0,5663.0,0.5516274
5664.0,5664.0,1.1676128E-4
5665.0,5665.0,0.03457487
5666.0,5666.0,0.09450777
5667.0,5667.0,0.019866584
5668.0,5668.0,0.106442586
5669.0,5669.0,0.19671384
5670.0,5670.0,0.13797174
5671.0,5671.0,0.04296908
5672.0,5672.0,0.011713515
5673.0,5673.0,0.094674625
5674.0,5674.0,0.1430792
5675.0,5675.0,0.004962812
5676.0,5676.0,0.03424889
5677.0,5677.0,0.72457653
5678.0,5678.0,0.18321002
5679.0,5679.0,0.39437345
5680.0,5680.0,0.012231701
5681.0,5681.0,0.19894893
5682.0,5682.0,3.1954935E-4
5683.0,5683.0,0.02307424
5684.0,5684.0,0.008486868
5685.0,5685.0,0.64074504
5686.0,5686.0,0.029264431
5687.0,5687.0,0.031161798
5688.0,5688.0,0.08112191
5689.0,5689.0,0.053621247
5690.0,5690.0,0.044985134
5691.0,5691.0,0.052503888
5692.0,5692.0,0.01903128
5693.0,5693.0,0.07860388
5694.0,5694.0,0.019644698
5695.0,5695.0,1.6079885E-5
5696.0,5696.0,0.008134918
5697.0,5697.0,0.0046049114
5698.0,5698.0,0.7529174
5699.0,5699.0,3.4103126E-4
5700.0,5700.0,0.017892016
5701.0,5701.0,0.8129736
5702.0,5702.0,4.591776E-5
5703.0,5703.0,0.0011298717
5704.0,5704.0,0.082312495
5705.0,5705.0,0.059189424
5706.0,5706.0,0.008526563
5707.0,5707.0,7.979278E-6
5708.0,5708.0,1.2247959E-4
5709.0,5709.0,7.003973E-4
5710.0,5710.0,0.68655187
5711.0,5711.0,0.82065064
5712.0,5712.0,3.0384306E-5
5713.0,5713.0,0.009717181
5714.0,5714.0,0.19614024
5715.0,5715.0,0.7535108
5716.0,5716.0,0.3743428
5717.0,5717.0,0.07400185
5718.0,5718.0,8.216172E-5
5719.0,5719.0,0.007363761
5720.0,5720.0,1.0846496E-6
5721.0,5721.0,2.334492E-4
5722.0,5722.0,0.05276631
5723.0,5723.0,0.2305845
5724.0,5724.0,0.38192508
5725.0,5725.0,0.024794443
5726.0,5726.0,0.05351482
5727.0,5727.0,0.055751298
