x,y,species max
4926.0,4926.0,0.019079339
4927.0,4927.0,0.025745468
4928.0,4928.0,0.021023257
4929.0,4929.0,0.32844037
4930.0,4930.0,0.82367074
4931.0,4931.0,0.087186426
4932.0,4932.0,0.19408669
4933.0,4933.0,0.12961923
4934.0,4934.0,0.07699451
4935.0,4935.0,0.17868875
4936.0,4936.0,0.03319739
4937.0,4937.0,5.094713E-5
4938.0,4938.0,0.1589702
4939.0,4939.0,0.038789634
4940.0,4940.0,0.2527598
4941.0,4941.0,0.20508896
4942.0,4942.0,0.0016780753
4943.0,4943.0,0.07676328
4944.0,4944.0,0.5363177
4945.0,4945.0,0.021049974
4946.0,4946.0,0.050603088
4947.0,4947.0,0.04908582
4948.0,4948.0,0.03591522
4949.0,4949.0,0.08732764
4950.0,4950.0,0.15699546
4951.0,4951.0,0.74387836
4952.0,4952.0,0.14825174
4953.0,4953.0,0.13134803
4954.0,4954.0,0.18911412
4955.0,4955.0,0.7838573
4956.0,4956.0,0.18341444
4957.0,4957.0,0.017101929
4958.0,4958.0,0.0028686281
4959.0,4959.0,0.08675395
4960.0,4960.0,0.07996625
4961.0,4961.0,0.030991923
4962.0,4962.0,0.08413157
4963.0,4963.0,0.12371926
4964.0,4964.0,0.122176535
4965.0,4965.0,0.047071572
4966.0,4966.0,0.7736864
4967.0,4967.0,0.72467595
4968.0,4968.0,0.079060614
4969.0,4969.0,0.05833047
4970.0,4970.0,0.044298247
4971.0,4971.0,0.08198986
4972.0,4972.0,0.0989096
4973.0,4973.0,0.10134484
4974.0,4974.0,0.7537726
4975.0,4975.0,1.2536647E-4
4976.0,4976.0,0.46651134
4977.0,4977.0,0.121844634
4978.0,4978.0,0.19922757
4979.0,4979.0,0.0053724577
4980.0,4980.0,0.12676474
4981.0,4981.0,0.6806375
4982.0,4982.0,0.02017228
4983.0,4983.0,0.032007895
4984.0,4984.0,2.911581E-4
4985.0,4985.0,0.14070418
4986.0,4986.0,0.20893534
4987.0,4987.0,0.022871047
4988.0,4988.0,0.80781096
4989.0,4989.0,0.6345209
4990.0,4990.0,0.0012265566
4991.0,4991.0,3.0264244E-5
4992.0,4992.0,0.063010864
4993.0,4993.0,0.6905965
4994.0,4994.0,0.2399947
4995.0,4995.0,5.748621E-4
4996.0,4996.0,0.72715986
4997.0,4997.0,0.027555117
4998.0,4998.0,0.10126412
4999.0,4999.0,0.06196918
5000.0,5000.0,0.8534298
5001.0,5001.0,0.031461816
5002.0,5002.0,0.0014674098
5003.0,5003.0,9.580466E-4
5004.0,5004.0,0.18142255
5005.0,5005.0,0.00453812
5006.0,5006.0,0.13849835
5007.0,5007.0,0.7753684
5008.0,5008.0,0.023439182
5009.0,5009.0,0.12446576
5010.0,5010.0,0.29870358
5011.0,5011.0,0.114042945
5012.0,5012.0,0.68163365
5013.0,5013.0,0.4144811
5014.0,5014.0,0.085827336
5015.0,5015.0,0.039793573
5016.0,5016.0,1.5201457E-5
5017.0,5017.0,0.049668137
5018.0,5018.0,0.019964062
5019.0,5019.0,0.58750343
5020.0,5020.0,0.1009403
5021.0,5021.0,0.025636882
5022.0,5022.0,0.7307296
5023.0,5023.0,0.2766412
5024.0,5024.0,0.77682173
5025.0,5025.0,0.47622243
5026.0,5026.0,0.09272287
5027.0,5027.0,0.06623525
5028.0,5028.0,0.07008849
5029.0,5029.0,0.028411794
5030.0,5030.0,0.54057866
5031.0,5031.0,0.06842068
5032.0,5032.0,0.71291125
5033.0,5033.0,0.107799485
5034.0,5034.0,0.22749309
5035.0,5035.0,0.11537758
5036.0,5036.0,0.05471896
5037.0,5037.0,0.24113804
5038.0,5038.0,0.06551188
5039.0,5039.0,0.035583016
5040.0,5040.0,0.5822993
5041.0,5041.0,0.09118875
5042.0,5042.0,3.6653244E-5
5043.0,5043.0,0.44000277
5044.0,5044.0,0.036212366
5045.0,5045.0,0.16501902
5046.0,5046.0,0.14217131
5047.0,5047.0,0.1354029
5048.0,5048.0,0.056778986
5049.0,5049.0,0.107000604
5050.0,5050.0,0.15465473
5051.0,5051.0,0.5259306
5052.0,5052.0,0.86813444
5053.0,5053.0,0.8554007
5054.0,5054.0,0.75826234
5055.0,5055.0,0.02078959
5056.0,5056.0,0.17637517
5057.0,5057.0,0.4112018
5058.0,5058.0,0.53758496
5059.0,5059.0,0.091150776
5060.0,5060.0,0.1061048
5061.0,5061.0,0.14503944
5062.0,5062.0,0.0019988914
5063.0,5063.0,0.016253212
5064.0,5064.0,0.016931683
5065.0,5065.0,1.5591593E-4
5066.0,5066.0,0.24421164
5067.0,5067.0,0.43250993
5068.0,5068.0,0.03928206
5069.0,5069.0,0.01745989
5070.0,5070.0,0.024374291
5071.0,5071.0,0.033411913
5072.0,5072.0,0.09115816
5073.0,5073.0,0.017755667
5074.0,5074.0,0.009493774
5075.0,5075.0,0.07884797
5076.0,5076.0,0.040560354
5077.0,5077.0,0.25604573
5078.0,5078.0,0.03583611
5079.0,5079.0,0.75191635
5080.0,5080.0,4.1497235E-5
5081.0,5081.0,0.0322076
5082.0,5082.0,0.47219938
5083.0,5083.0,0.07922799
5084.0,5084.0,0.06814098
5085.0,5085.0,0.05950641
5086.0,5086.0,0.010452956
5087.0,5087.0,0.01680951
5088.0,5088.0,0.025713874
5089.0,5089.0,0.06353234
5090.0,5090.0,0.06858403
5091.0,5091.0,4.004511E-4
5092.0,5092.0,0.030400883
5093.0,5093.0,0.6199816
5094.0,5094.0,0.036018144
5095.0,5095.0,0.46675056
5096.0,5096.0,0.17573962
5097.0,5097.0,0.45507777
5098.0,5098.0,0.35787693
5099.0,5099.0,0.22424357
5100.0,5100.0,0.08516691
5101.0,5101.0,0.17782018
5102.0,5102.0,0.004193148
5103.0,5103.0,0.018719235
5104.0,5104.0,0.31376415
5105.0,5105.0,0.13116072
5106.0,5106.0,0.030613748
5107.0,5107.0,0.029157806
5108.0,5108.0,0.51453424
5109.0,5109.0,0.77505594
5110.0,5110.0,0.008076604
5111.0,5111.0,0.6439234
5112.0,5112.0,0.0011226935
5113.0,5113.0,0.46478093
5114.0,5114.0,0.11333219
5115.0,5115.0,0.07773391
5116.0,5116.0,0.2607482
5117.0,5117.0,0.060287807
5118.0,5118.0,0.0066007692
5119.0,5119.0,1.592863E-5
5120.0,5120.0,0.12281741
5121.0,5121.0,0.37306577
5122.0,5122.0,0.0943392
5123.0,5123.0,0.7404194
5124.0,5124.0,0.046787255
5125.0,5125.0,0.5988841
5126.0,5126.0,0.22055928
5127.0,5127.0,0.016666112
5128.0,5128.0,0.016435621
5129.0,5129.0,0.017665876
5130.0,5130.0,0.23490562
5131.0,5131.0,2.6809706E-5
5132.0,5132.0,0.19901334
5133.0,5133.0,7.955095E-5
5134.0,5134.0,0.091497496
5135.0,5135.0,0.22611614
5136.0,5136.0,0.041401513
5137.0,5137.0,0.7639076
5138.0,5138.0,0.06958651
5139.0,5139.0,0.022138739
5140.0,5140.0,0.0016826321
5141.0,5141.0,0.109281756
5142.0,5142.0,0.025399884
5143.0,5143.0,0.11387027
5144.0,5144.0,0.014344251
5145.0,5145.0,1.06688385E-5
5146.0,5146.0,0.04060969
5147.0,5147.0,0.019642958
5148.0,5148.0,0.17849919
5149.0,5149.0,0.583518
5150.0,5150.0,0.658955
5151.0,5151.0,0.12994274
5152.0,5152.0,0.049005732
5153.0,5153.0,8.9405064E-4
5154.0,5154.0,0.0013196837
5155.0,5155.0,0.1608493
5156.0,5156.0,0.0018967869
5157.0,5157.0,0.12674244
5158.0,5158.0,0.05231137
5159.0,5159.0,0.02135636
5160.0,5160.0,0.54919374
5161.0,5161.0,0.029137155
5162.0,5162.0,0.74799174
5163.0,5163.0,1.9205656E-4
5164.0,5164.0,0.098609515
5165.0,5165.0,0.13504031
5166.0,5166.0,0.0029598349
5167.0,5167.0,0.104174055
5168.0,5168.0,0.6733973
5169.0,5169.0,0.010096647
5170.0,5170.0,0.029017095
5171.0,5171.0,0.7399531
5172.0,5172.0,0.8629683
5173.0,5173.0,0.082876176
5174.0,5174.0,0.078845955
5175.0,5175.0,0.10642552
5176.0,5176.0,0.005690759
5177.0,5177.0,0.07292723
5178.0,5178.0,0.0718392
5179.0,5179.0,0.82136947
5180.0,5180.0,0.022288475
5181.0,5181.0,0.25964776
5182.0,5182.0,0.026368432
5183.0,5183.0,1.296478E-4
5184.0,5184.0,0.021946896
5185.0,5185.0,0.005025676
5186.0,5186.0,0.0029799317
5187.0,5187.0,0.019385183
5188.0,5188.0,0.024213528
5189.0,5189.0,0.008441213
5190.0,5190.0,0.07527612
5191.0,5191.0,4.0082232E-5
5192.0,5192.0,0.020028537
5193.0,5193.0,0.079638645
5194.0,5194.0,0.024537351
5195.0,5195.0,0.72408634
5196.0,5196.0,0.83915955
5197.0,5197.0,0.16728696
5198.0,5198.0,0.02535977
5199.0,5199.0,0.06202639
5200.0,5200.0,0.112493746
5201.0,5201.0,0.13365304
5202.0,5202.0,0.01929889
5203.0,5203.0,0.016682163
5204.0,5204.0,0.28956246
5205.0,5205.0,1.0516659E-4
5206.0,5206.0,0.1795519
5207.0,5207.0,0.0020917165
5208.0,5208.0,0.065639764
5209.0,5209.0,0.02759949
5210.0,5210.0,0.15089425
5211.0,5211.0,0.06465873
5212.0,5212.0,0.008102894
5213.0,5213.0,0.051825985
5214.0,5214.0,0.4742774
5215.0,5215.0,0.4620772
5216.0,5216.0,0.16509406
5217.0,5217.0,0.08110604
5218.0,5218.0,0.10034964
5219.0,5219.0,0.025541963
5220.0,5220.0,0.053268004
5221.0,5221.0,0.096639946
5222.0,5222.0,0.10121214
5223.0,5223.0,0.33369744
5224.0,5224.0,0.28085077
5225.0,5225.0,0.04463787
5226.0,5226.0,0.24032553
5227.0,5227.0,0.02605108
5228.0,5228.0,0.74993455
5229.0,5229.0,0.001141726
5230.0,5230.0,3.0957904E-6
5231.0,5231.0,0.0488659
5232.0,5232.0,0.76093644
5233.0,5233.0,0.15791534
5234.0,5234.0,0.39874932
5235.0,5235.0,0.098609194
5236.0,5236.0,0.74091345
5237.0,5237.0,0.7088469
5238.0,5238.0,0.66490847
5239.0,5239.0,0.033712264
5240.0,5240.0,0.7191716
5241.0,5241.0,0.21819027
5242.0,5242.0,0.022166848
5243.0,5243.0,0.17741638
5244.0,5244.0,0.7995076
5245.0,5245.0,0.068286985
5246.0,5246.0,4.722286E-5
5247.0,5247.0,0.01572618
5248.0,5248.0,0.026767934
5249.0,5249.0,0.11621915
5250.0,5250.0,0.039561678
5251.0,5251.0,0.14144266
5252.0,5252.0,0.1787607
5253.0,5253.0,1.8900407E-4
5254.0,5254.0,0.05511949
5255.0,5255.0,0.36420614
5256.0,5256.0,0.68792063
5257.0,5257.0,0.23516478
5258.0,5258.0,0.022004956
5259.0,5259.0,0.08424351
5260.0,5260.0,0.21207216
5261.0,5261.0,4.279906E-4
5262.0,5262.0,0.009340435
5263.0,5263.0,0.73187464
5264.0,5264.0,0.2895863
5265.0,5265.0,0.20664261
5266.0,5266.0,0.056080624
5267.0,5267.0,0.024741761
5268.0,5268.0,0.2809626
5269.0,5269.0,2.0227695E-4
5270.0,5270.0,0.0495789
5271.0,5271.0,0.3582355
5272.0,5272.0,0.7680997
5273.0,5273.0,0.027764518
5274.0,5274.0,0.2128648
5275.0,5275.0,0.8332841
5276.0,5276.0,0.37397188
5277.0,5277.0,0.1451617
5278.0,5278.0,0.026253749
5279.0,5279.0,0.7333465
5280.0,5280.0,0.1017318
5281.0,5281.0,0.055615835
5282.0,5282.0,0.63319355
5283.0,5283.0,0.14944185
5284.0,5284.0,4.560611E-5
5285.0,5285.0,0.26014817
5286.0,5286.0,0.0010660746
5287.0,5287.0,0.1627596
5288.0,5288.0,0.69188267
5289.0,5289.0,0.024380099
5290.0,5290.0,0.19858494
5291.0,5291.0,0.04440277
5292.0,5292.0,0.15146925
5293.0,5293.0,0.020992687
5294.0,5294.0,0.014271454
5295.0,5295.0,0.054367274
5296.0,5296.0,0.09684442
5297.0,5297.0,0.085471176
5298.0,5298.0,0.013314163
5299.0,5299.0,0.1797311
5300.0,5300.0,7.8529E-4
5301.0,5301.0,0.023091065
5302.0,5302.0,0.022443023
5303.0,5303.0,0.06307275
5304.0,5304.0,0.06332514
5305.0,5305.0,0.0018373313
5306.0,5306.0,0.013752242
5307.0,5307.0,2.2053251E-4
5308.0,5308.0,0.045878544
5309.0,5309.0,0.044213705
5310.0,5310.0,0.0997645
5311.0,5311.0,7.113276E-4
5312.0,5312.0,0.34635675
5313.0,5313.0,0.0027119378
5314.0,5314.0,0.0972119
5315.0,5315.0,0.046779927
5316.0,5316.0,5.7222198E-5
5317.0,5317.0,0.08823845
5318.0,5318.0,0.28739387
5319.0,5319.0,0.1671885
5320.0,5320.0,0.13607118
5321.0,5321.0,0.19511057
5322.0,5322.0,0.048088368
5323.0,5323.0,0.27563283
5324.0,5324.0,0.23206502
5325.0,5325.0,0.10743999
5326.0,5326.0,0.21715009
5327.0,5327.0,0.802191
5328.0,5328.0,0.14426802
5329.0,5329.0,0.1883265
5330.0,5330.0,0.06480429
5331.0,5331.0,0.0028487132
5332.0,5332.0,0.028097749
5333.0,5333.0,0.006597425
5334.0,5334.0,0.07666536
5335.0,5335.0,0.145195
5336.0,5336.0,0.036280666
5337.0,5337.0,0.06945757
5338.0,5338.0,0.02240613
5339.0,5339.0,0.049298212
5340.0,5340.0,0.024797237
5341.0,5341.0,0.17954047
5342.0,5342.0,0.15460946
5343.0,5343.0,2.5343694E-5
5344.0,5344.0,0.0010733322
5345.0,5345.0,0.7637799
5346.0,5346.0,4.0449476E-4
5347.0,5347.0,0.124544464
5348.0,5348.0,0.040304087
5349.0,5349.0,0.64505595
5350.0,5350.0,0.7561786
5351.0,5351.0,0.14359798
5352.0,5352.0,0.46479666
5353.0,5353.0,0.14609349
5354.0,5354.0,0.81890833
5355.0,5355.0,0.064923644
5356.0,5356.0,0.80143183
5357.0,5357.0,0.07983764
5358.0,5358.0,0.023862232
5359.0,5359.0,0.91181976
5360.0,5360.0,7.1672503E-6
5361.0,5361.0,0.07415346
5362.0,5362.0,9.41488E-4
5363.0,5363.0,8.3091826E-4
5364.0,5364.0,0.11953714
5365.0,5365.0,0.25334013
5366.0,5366.0,0.03902679
5367.0,5367.0,1.0040594E-4
5368.0,5368.0,0.008512552
5369.0,5369.0,3.599085E-4
5370.0,5370.0,0.07987363
5371.0,5371.0,2.875917E-4
5372.0,5372.0,0.037659515
5373.0,5373.0,0.034616847
5374.0,5374.0,0.10141759
5375.0,5375.0,0.1266636
5376.0,5376.0,0.015559892
5377.0,5377.0,0.0463071
5378.0,5378.0,0.0555647
5379.0,5379.0,0.04966986
5380.0,5380.0,0.020381823
5381.0,5381.0,0.27009133
5382.0,5382.0,0.056563906
5383.0,5383.0,0.0026738069
5384.0,5384.0,3.6407905E-4
5385.0,5385.0,0.28204802
5386.0,5386.0,0.11627804
5387.0,5387.0,0.12064397
5388.0,5388.0,0.14712216
5389.0,5389.0,0.050727494
5390.0,5390.0,0.72383004
5391.0,5391.0,0.023335433
5392.0,5392.0,0.07858206
5393.0,5393.0,0.09212913
5394.0,5394.0,0.09507031
5395.0,5395.0,0.72306526
5396.0,5396.0,0.052455727
5397.0,5397.0,0.19931538
5398.0,5398.0,0.13473791
5399.0,5399.0,0.42052928
5400.0,5400.0,0.06381486
5401.0,5401.0,0.039497785
5402.0,5402.0,0.041910294
5403.0,5403.0,0.023721369
5404.0,5404.0,1.7612948E-4
5405.0,5405.0,0.039951444
5406.0,5406.0,0.09639398
5407.0,5407.0,0.30203
5408.0,5408.0,0.7089379
5409.0,5409.0,0.03515175
5410.0,5410.0,0.028767698
5411.0,5411.0,0.05763947
5412.0,5412.0,1.1379519E-4
5413.0,5413.0,0.050268993
5414.0,5414.0,0.07298832
5415.0,5415.0,0.069599666
5416.0,5416.0,0.047926947
5417.0,5417.0,0.754783
5418.0,5418.0,0.591023
5419.0,5419.0,0.042530373
5420.0,5420.0,0.43453664
5421.0,5421.0,0.025563102
5422.0,5422.0,0.022421317
5423.0,5423.0,0.041369658
5424.0,5424.0,0.4350726
5425.0,5425.0,0.003055923
5426.0,5426.0,0.5316834
5427.0,5427.0,0.11376616
5428.0,5428.0,0.037503842
5429.0,5429.0,0.04350216
5430.0,5430.0,0.031999066
5431.0,5431.0,5.8834907E-4
5432.0,5432.0,5.4471707E-4
5433.0,5433.0,0.041294493
5434.0,5434.0,3.772016E-4
5435.0,5435.0,0.03400106
5436.0,5436.0,0.09879103
5437.0,5437.0,0.13787754
5438.0,5438.0,0.08656644
5439.0,5439.0,0.017802779
5440.0,5440.0,0.13499199
5441.0,5441.0,0.1107742
5442.0,5442.0,0.26025665
5443.0,5443.0,0.06757816
5444.0,5444.0,0.6119103
5445.0,5445.0,0.180061
5446.0,5446.0,0.7225448
5447.0,5447.0,0.10127906
5448.0,5448.0,0.01725154
5449.0,5449.0,0.7490008
5450.0,5450.0,0.8607983
5451.0,5451.0,0.08695007
5452.0,5452.0,0.08526383
5453.0,5453.0,0.13473763
5454.0,5454.0,0.38047957
5455.0,5455.0,6.2116385E-5
5456.0,5456.0,0.037446067
5457.0,5457.0,0.27531356
5458.0,5458.0,0.0376243
5459.0,5459.0,0.13333888
5460.0,5460.0,0.19158867
5461.0,5461.0,0.0067429324
5462.0,5462.0,0.22112805
5463.0,5463.0,0.17046353
5464.0,5464.0,0.021394957
5465.0,5465.0,0.41869038
5466.0,5466.0,2.7941304E-4
5467.0,5467.0,0.010615679
5468.0,5468.0,0.41002807
5469.0,5469.0,0.81073725
5470.0,5470.0,0.14347807
5471.0,5471.0,0.18637426
5472.0,5472.0,0.030868147
5473.0,5473.0,0.107634544
5474.0,5474.0,0.8008213
5475.0,5475.0,0.042261507
5476.0,5476.0,4.2478883E-4
5477.0,5477.0,0.10460976
5478.0,5478.0,0.1572827
5479.0,5479.0,0.19575852
5480.0,5480.0,0.036967307
5481.0,5481.0,0.018228615
5482.0,5482.0,0.725735
5483.0,5483.0,0.015193704
5484.0,5484.0,0.12633467
5485.0,5485.0,8.973348E-6
5486.0,5486.0,0.029708663
5487.0,5487.0,0.045566197
5488.0,5488.0,0.078045696
5489.0,5489.0,0.13037741
5490.0,5490.0,0.071992934
5491.0,5491.0,0.7319269
5492.0,5492.0,0.113536395
5493.0,5493.0,0.5899584
5494.0,5494.0,0.0955374
5495.0,5495.0,0.015759442
5496.0,5496.0,0.049837895
5497.0,5497.0,0.0755268
5498.0,5498.0,0.006242762
5499.0,5499.0,0.034569077
5500.0,5500.0,0.030371932
5501.0,5501.0,0.02461288
5502.0,5502.0,0.6603817
5503.0,5503.0,0.026870431
5504.0,5504.0,0.030226663
5505.0,5505.0,0.047461282
5506.0,5506.0,0.132953
5507.0,5507.0,0.025407143
5508.0,5508.0,0.022802688
5509.0,5509.0,0.046271525
5510.0,5510.0,0.016259119
5511.0,5511.0,0.4559394
5512.0,5512.0,0.7933626
5513.0,5513.0,0.7451333
5514.0,5514.0,0.73675966
5515.0,5515.0,0.04510214
5516.0,5516.0,0.01024446
5517.0,5517.0,0.6685879
5518.0,5518.0,4.9290713E-4
5519.0,5519.0,0.052877966
5520.0,5520.0,0.4111677
5521.0,5521.0,0.20716749
5522.0,5522.0,0.025640989
5523.0,5523.0,3.7651032E-5
5524.0,5524.0,0.06524723
5525.0,5525.0,0.3000953
5526.0,5526.0,0.07551494
5527.0,5527.0,0.0456567
5528.0,5528.0,3.271607E-4
5529.0,5529.0,0.6863952
5530.0,5530.0,2.0663278E-5
5531.0,5531.0,2.1248985E-4
5532.0,5532.0,0.086668
5533.0,5533.0,0.29845917
5534.0,5534.0,0.07711202
5535.0,5535.0,0.018837297
5536.0,5536.0,4.340577E-6
5537.0,5537.0,0.21085624
5538.0,5538.0,0.002499452
5539.0,5539.0,0.52558285
5540.0,5540.0,0.11150359
5541.0,5541.0,0.7332961
5542.0,5542.0,0.1320624
5543.0,5543.0,0.4034037
5544.0,5544.0,0.6408625
5545.0,5545.0,0.23881623
5546.0,5546.0,0.7219684
5547.0,5547.0,0.015575883
5548.0,5548.0,0.024023836
5549.0,5549.0,0.08252866
5550.0,5550.0,0.77671915
5551.0,5551.0,8.980836E-4
5552.0,5552.0,0.1774034
5553.0,5553.0,0.83570516
5554.0,5554.0,0.083717965
5555.0,5555.0,0.40980995
5556.0,5556.0,0.10287048
5557.0,5557.0,0.05314852
5558.0,5558.0,0.2502417
5559.0,5559.0,0.103868045
5560.0,5560.0,0.021734614
5561.0,5561.0,0.18840699
5562.0,5562.0,0.01865958
5563.0,5563.0,0.27238923
5564.0,5564.0,0.5380979
5565.0,5565.0,0.21144795
5566.0,5566.0,2.0382715E-5
5567.0,5567.0,0.01785928
5568.0,5568.0,0.0029866926
5569.0,5569.0,0.12300181
5570.0,5570.0,0.0041138213
5571.0,5571.0,0.02473486
5572.0,5572.0,0.015222587
5573.0,5573.0,0.06531946
5574.0,5574.0,0.2176136
5575.0,5575.0,8.3579775E-4
5576.0,5576.0,0.7630267
5577.0,5577.0,1.1707219E-5
5578.0,5578.0,0.10640649
5579.0,5579.0,0.3893577
5580.0,5580.0,0.052182585
5581.0,5581.0,0.114575125
5582.0,5582.0,0.03332931
5583.0,5583.0,0.025190959
5584.0,5584.0,0.4648225
5585.0,5585.0,0.022427605
5586.0,5586.0,0.7044021
5587.0,5587.0,0.23755603
5588.0,5588.0,0.0207225
5589.0,5589.0,0.5883267
5590.0,5590.0,0.012494949
5591.0,5591.0,0.012943911
5592.0,5592.0,0.7075357
5593.0,5593.0,0.06411653
5594.0,5594.0,0.20127289
5595.0,5595.0,0.740381
5596.0,5596.0,0.0154336365
5597.0,5597.0,0.07076951
5598.0,5598.0,0.6924292
5599.0,5599.0,0.7604876
5600.0,5600.0,0.40858275
5601.0,5601.0,0.069086194
5602.0,5602.0,0.086356886
5603.0,5603.0,7.6631474E-4
5604.0,5604.0,0.35235697
5605.0,5605.0,0.37272155
5606.0,5606.0,0.024379268
5607.0,5607.0,0.015128958
5608.0,5608.0,0.054358985
5609.0,5609.0,9.248209E-5
5610.0,5610.0,0.1359919
5611.0,5611.0,0.34092236
5612.0,5612.0,0.12560658
5613.0,5613.0,0.026700253
5614.0,5614.0,0.0065323664
5615.0,5615.0,0.15636013
5616.0,5616.0,0.020127418
5617.0,5617.0,0.32890606
5618.0,5618.0,0.0011995479
5619.0,5619.0,0.33283243
5620.0,5620.0,0.1556824
5621.0,5621.0,0.023508867
5622.0,5622.0,0.020104215
5623.0,5623.0,0.12208672
5624.0,5624.0,0.29229107
5625.0,5625.0,0.07100968
5626.0,5626.0,0.020030964
5627.0,5627.0,0.061521664
5628.0,5628.0,0.019207051
5629.0,5629.0,0.757413
5630.0,5630.0,0.17937247
5631.0,5631.0,0.014268202
5632.0,5632.0,0.37655312
5633.0,5633.0,0.49813423
5634.0,5634.0,0.08616343
5635.0,5635.0,0.060603563
5636.0,5636.0,0.16432242
5637.0,5637.0,0.13523501
5638.0,5638.0,0.016137175
5639.0,5639.0,0.03710065
5640.0,5640.0,0.031773884
5641.0,5641.0,0.08738753
5642.0,5642.0,7.91156E-4
5643.0,5643.0,0.52846044
5644.0,5644.0,0.022842916
5645.0,5645.0,3.4378207E-4
5646.0,5646.0,0.7255544
5647.0,5647.0,0.087132275
5648.0,5648.0,3.170296E-4
5649.0,5649.0,0.028731357
5650.0,5650.0,0.8241766
5651.0,5651.0,0.023397503
5652.0,5652.0,0.018853065
5653.0,5653.0,0.12429459
5654.0,5654.0,0.63519305
5655.0,5655.0,0.02167362
5656.0,5656.0,0.07494954
5657.0,5657.0,0.041147724
5658.0,5658.0,0.040726814
5659.0,5659.0,0.0456237
5660.0,5660.0,0.12872253
5661.0,5661.0,0.039034944
5662.0,5662.0,0.028118953
5663.0,5663.0,0.603079
5664.0,5664.0,1.727855E-4
5665.0,5665.0,0.0392368
5666.0,5666.0,0.11568597
5667.0,5667.0,0.023324514
5668.0,5668.0,0.12052016
5669.0,5669.0,0.21619286
5670.0,5670.0,0.1611196
5671.0,5671.0,0.054414015
5672.0,5672.0,0.014301157
5673.0,5673.0,0.105406985
5674.0,5674.0,0.16131717
5675.0,5675.0,0.0066619967
5676.0,5676.0,0.044254918
5677.0,5677.0,0.7830657
5678.0,5678.0,0.21528128
5679.0,5679.0,0.41650933
5680.0,5680.0,0.017687893
5681.0,5681.0,0.22733
5682.0,5682.0,5.377109E-4
5683.0,5683.0,0.026473291
5684.0,5684.0,0.0103832735
5685.0,5685.0,0.65544116
5686.0,5686.0,0.038198866
5687.0,5687.0,0.04363963
5688.0,5688.0,0.09695918
5689.0,5689.0,0.06436596
5690.0,5690.0,0.053639855
5691.0,5691.0,0.06713951
5692.0,5692.0,0.024510639
5693.0,5693.0,0.107302316
5694.0,5694.0,0.02830752
5695.0,5695.0,2.5268997E-5
5696.0,5696.0,0.009923286
5697.0,5697.0,0.0058823647
5698.0,5698.0,0.77111816
5699.0,5699.0,4.92005E-4
5700.0,5700.0,0.031765684
5701.0,5701.0,0.8267422
5702.0,5702.0,7.533844E-5
5703.0,5703.0,0.0016104063
5704.0,5704.0,0.09449885
5705.0,5705.0,0.074344054
5706.0,5706.0,0.010665266
5707.0,5707.0,1.6510072E-5
5708.0,5708.0,1.9708388E-4
5709.0,5709.0,9.880424E-4
5710.0,5710.0,0.720653
5711.0,5711.0,0.85332465
5712.0,5712.0,4.5138055E-5
5713.0,5713.0,0.01182765
5714.0,5714.0,0.21071151
5715.0,5715.0,0.7914237
5716.0,5716.0,0.40712205
5717.0,5717.0,0.0854022
5718.0,5718.0,1.3440046E-4
5719.0,5719.0,0.010432441
5720.0,5720.0,2.4616536E-6
5721.0,5721.0,3.751207E-4
5722.0,5722.0,0.061865263
5723.0,5723.0,0.33881134
5724.0,5724.0,0.42614046
5725.0,5725.0,0.037607018
5726.0,5726.0,0.06594025
5727.0,5727.0,0.06638088
5728.0,5728.0,0.7289153
5729.0,5729.0,0.0919054
5730.0,5730.0,0.8965013
5731.0,5731.0,0.019069
5732.0,5732.0,0.019784147
5733.0,5733.0,0.035110384
5734.0,5734.0,0.035314832
5735.0,5735.0,0.085961744
5736.0,5736.0,0.087444976
5737.0,5737.0,0.10805006
5738.0,5738.0,0.012584233
5739.0,5739.0,0.0739972
5740.0,5740.0,0.7210558
5741.0,5741.0,0.10586884
5742.0,5742.0,0.035246246
5743.0,5743.0,0.08458066
5744.0,5744.0,0.05110396
5745.0,5745.0,0.0820365
5746.0,5746.0,0.051122822
5747.0,5747.0,0.06235888
5748.0,5748.0,0.060486276
5749.0,5749.0,0.13304195
5750.0,5750.0,0.06553851
5751.0,5751.0,0.068174936
5752.0,5752.0,0.10923536
5753.0,5753.0,0.051197913
5754.0,5754.0,0.77140266
5755.0,5755.0,0.038592763
5756.0,5756.0,0.6577002
5757.0,5757.0,0.054403804
5758.0,5758.0,0.064630754
5759.0,5759.0,8.2675164E-5
5760.0,5760.0,0.17525704
5761.0,5761.0,0.048968054
5762.0,5762.0,0.6884107
5763.0,5763.0,0.07100381
5764.0,5764.0,1.1642158E-5
5765.0,5765.0,0.024447257
5766.0,5766.0,0.19168963
5767.0,5767.0,0.3997323
5768.0,5768.0,0.016490174
5769.0,5769.0,7.092475E-5
5770.0,5770.0,0.04962078
5771.0,5771.0,0.0075361547
5772.0,5772.0,0.03654095
5773.0,5773.0,0.087440796
5774.0,5774.0,0.040393148
5775.0,5775.0,0.14530063
5776.0,5776.0,0.26073843
5777.0,5777.0,0.046858948
5778.0,5778.0,6.591641E-6
5779.0,5779.0,0.024489775
5780.0,5780.0,0.816504
5781.0,5781.0,0.63231766
5782.0,5782.0,0.2661621
5783.0,5783.0,7.184941E-5
5784.0,5784.0,0.101252444
5785.0,5785.0,0.076068036
