x,y,species median
4511.0,4511.0,0.10341148
4512.0,4512.0,0.034737818
4513.0,4513.0,0.073167875
4514.0,4514.0,0.059678063
4515.0,4515.0,0.0013615546
4516.0,4516.0,0.72790873
4517.0,4517.0,0.30559975
4518.0,4518.0,0.47823304
4519.0,4519.0,0.07755244
4520.0,4520.0,0.059449106
4521.0,4521.0,0.014155874
4522.0,4522.0,0.10057784
4523.0,4523.0,0.025892857
4524.0,4524.0,0.5189581
4525.0,4525.0,0.14204569
4526.0,4526.0,4.417456E-4
4527.0,4527.0,0.020549415
4528.0,4528.0,0.13435806
4529.0,4529.0,0.11629111
4530.0,4530.0,0.66618836
4531.0,4531.0,0.022852486
4532.0,4532.0,0.8068747
4533.0,4533.0,0.101574495
4534.0,4534.0,0.014041993
4535.0,4535.0,0.047511
4536.0,4536.0,0.055706542
4537.0,4537.0,0.080561325
4538.0,4538.0,0.01701284
4539.0,4539.0,0.01838989
4540.0,4540.0,0.10327601
4541.0,4541.0,0.22512604
4542.0,4542.0,0.042584524
4543.0,4543.0,0.0886189
4544.0,4544.0,0.008449424
4545.0,4545.0,0.06487217
4546.0,4546.0,0.7516151
4547.0,4547.0,0.00884109
4548.0,4548.0,0.040416103
4549.0,4549.0,0.16685629
4550.0,4550.0,0.8100238
4551.0,4551.0,0.0013310447
4552.0,4552.0,0.08429957
4553.0,4553.0,0.066216424
4554.0,4554.0,0.094367065
4555.0,4555.0,0.07032829
4556.0,4556.0,0.1125255
4557.0,4557.0,0.052743454
4558.0,4558.0,0.012460136
4559.0,4559.0,0.029786067
4560.0,4560.0,0.02956921
4561.0,4561.0,0.28956112
4562.0,4562.0,0.062142685
4563.0,4563.0,0.020802109
4564.0,4564.0,0.051668186
4565.0,4565.0,0.027855953
4566.0,4566.0,9.870777E-4
4567.0,4567.0,0.045878783
4568.0,4568.0,0.022876186
4569.0,4569.0,0.69732547
4570.0,4570.0,0.009869809
4571.0,4571.0,0.0034828775
4572.0,4572.0,0.03631273
4573.0,4573.0,0.12106366
4574.0,4574.0,0.1473848
4575.0,4575.0,0.09747187
4576.0,4576.0,0.018052896
4577.0,4577.0,0.03177407
4578.0,4578.0,0.13405369
4579.0,4579.0,0.13938251
4580.0,4580.0,0.71931076
4581.0,4581.0,0.061690953
4582.0,4582.0,0.032704465
4583.0,4583.0,0.33552173
4584.0,4584.0,0.49149448
4585.0,4585.0,0.08033102
4586.0,4586.0,0.06784144
4587.0,4587.0,0.013962736
4588.0,4588.0,0.053138845
4589.0,4589.0,0.012650978
4590.0,4590.0,0.089395866
4591.0,4591.0,0.036471367
4592.0,4592.0,0.10718774
4593.0,4593.0,0.040228788
4594.0,4594.0,3.5496734E-5
4595.0,4595.0,0.114038736
4596.0,4596.0,0.027025493
4597.0,4597.0,0.059412044
4598.0,4598.0,0.046325125
4599.0,4599.0,0.011865892
4600.0,4600.0,0.001770765
4601.0,4601.0,0.7280565
4602.0,4602.0,0.014948782
4603.0,4603.0,0.06779503
4604.0,4604.0,4.7256806E-5
4605.0,4605.0,0.054306723
4606.0,4606.0,0.6263421
4607.0,4607.0,0.03188132
4608.0,4608.0,0.14876409
4609.0,4609.0,0.1329844
4610.0,4610.0,0.111445926
4611.0,4611.0,0.53438336
4612.0,4612.0,0.08037421
4613.0,4613.0,0.020960737
4614.0,4614.0,0.3064808
4615.0,4615.0,0.76394016
4616.0,4616.0,0.018353252
4617.0,4617.0,4.759724E-6
4618.0,4618.0,0.17199697
4619.0,4619.0,0.12421098
4620.0,4620.0,0.62997514
4621.0,4621.0,0.002349919
4622.0,4622.0,0.03568866
4623.0,4623.0,1.4340247E-5
4624.0,4624.0,0.032862984
4625.0,4625.0,0.020378994
4626.0,4626.0,0.07696652
4627.0,4627.0,0.009670494
4628.0,4628.0,0.055071007
4629.0,4629.0,0.19959436
4630.0,4630.0,0.7103584
4631.0,4631.0,0.0019795122
4632.0,4632.0,0.07123168
4633.0,4633.0,0.008781996
4634.0,4634.0,0.038786355
4635.0,4635.0,0.06438191
4636.0,4636.0,0.27378336
4637.0,4637.0,3.5024875E-6
4638.0,4638.0,0.53055334
4639.0,4639.0,0.06847082
4640.0,4640.0,0.23669013
4641.0,4641.0,0.02825035
4642.0,4642.0,0.31958112
4643.0,4643.0,0.7700116
4644.0,4644.0,5.9797436E-5
4645.0,4645.0,0.053367145
4646.0,4646.0,0.5065754
4647.0,4647.0,0.02886065
4648.0,4648.0,0.025742112
4649.0,4649.0,0.6493981
4650.0,4650.0,0.46304348
4651.0,4651.0,0.00531196
4652.0,4652.0,0.04372984
4653.0,4653.0,0.042523228
4654.0,4654.0,0.65762156
4655.0,4655.0,0.06251416
4656.0,4656.0,0.15914252
4657.0,4657.0,0.013322104
4658.0,4658.0,0.014837493
4659.0,4659.0,5.295862E-5
4660.0,4660.0,0.36530495
4661.0,4661.0,0.10043282
4662.0,4662.0,0.045490716
4663.0,4663.0,0.673346
4664.0,4664.0,0.3431414
4665.0,4665.0,0.10743465
4666.0,4666.0,0.015200761
4667.0,4667.0,0.08570333
4668.0,4668.0,0.67660713
4669.0,4669.0,0.39719936
4670.0,4670.0,0.039782647
4671.0,4671.0,0.023932459
4672.0,4672.0,0.031285305
4673.0,4673.0,0.21606405
4674.0,4674.0,0.014557621
4675.0,4675.0,4.7442914E-5
4676.0,4676.0,0.117232
4677.0,4677.0,0.06777957
4678.0,4678.0,0.08660126
4679.0,4679.0,0.02064127
4680.0,4680.0,0.014845408
4681.0,4681.0,1.041213E-5
4682.0,4682.0,0.004802346
4683.0,4683.0,0.62560874
4684.0,4684.0,1.4118355E-5
4685.0,4685.0,0.08001976
4686.0,4686.0,5.039634E-4
4687.0,4687.0,4.5612847E-5
4688.0,4688.0,0.061320953
4689.0,4689.0,0.42659736
4690.0,4690.0,0.10098773
4691.0,4691.0,0.6117028
4692.0,4692.0,0.032061175
4693.0,4693.0,0.69967777
4694.0,4694.0,0.40440494
4695.0,4695.0,0.0846649
4696.0,4696.0,3.402106E-5
4697.0,4697.0,1.653924E-4
4698.0,4698.0,0.11065735
4699.0,4699.0,0.08606787
4700.0,4700.0,0.0385653
4701.0,4701.0,0.03771214
4702.0,4702.0,0.10331246
4703.0,4703.0,0.03862862
4704.0,4704.0,0.27528387
4705.0,4705.0,0.018510079
4706.0,4706.0,0.12232458
4707.0,4707.0,0.06457239
4708.0,4708.0,0.25007167
4709.0,4709.0,0.032903153
4710.0,4710.0,0.09114301
4711.0,4711.0,0.015519295
4712.0,4712.0,0.08429691
4713.0,4713.0,5.3157593E-4
4714.0,4714.0,0.021206439
4715.0,4715.0,0.0036866628
4716.0,4716.0,0.072129376
4717.0,4717.0,0.023444256
4718.0,4718.0,0.0653843
4719.0,4719.0,0.07967151
4720.0,4720.0,0.8102181
4721.0,4721.0,0.027107265
4722.0,4722.0,0.06713045
4723.0,4723.0,0.11977694
4724.0,4724.0,0.08476377
4725.0,4725.0,0.7429669
4726.0,4726.0,0.29882297
4727.0,4727.0,0.0030669097
4728.0,4728.0,0.058528226
4729.0,4729.0,0.03704994
4730.0,4730.0,0.09587923
4731.0,4731.0,1.8536075E-5
4732.0,4732.0,0.037476975
4733.0,4733.0,0.005738766
4734.0,4734.0,0.14148837
4735.0,4735.0,0.03660168
4736.0,4736.0,0.016554164
4737.0,4737.0,0.058706965
4738.0,4738.0,0.08291583
4739.0,4739.0,0.09411339
4740.0,4740.0,0.22083823
4741.0,4741.0,0.020890998
4742.0,4742.0,2.2399108E-5
4743.0,4743.0,0.03705805
4744.0,4744.0,0.13185403
4745.0,4745.0,0.028365687
4746.0,4746.0,0.035781205
4747.0,4747.0,0.10974921
4748.0,4748.0,0.013140401
4749.0,4749.0,0.019752057
4750.0,4750.0,0.099882536
4751.0,4751.0,0.060809135
4752.0,4752.0,0.0019336467
4753.0,4753.0,0.018432327
4754.0,4754.0,0.0050038993
4755.0,4755.0,0.0015966401
4756.0,4756.0,2.4988212E-5
4757.0,4757.0,0.032150235
4758.0,4758.0,0.14218512
4759.0,4759.0,0.41423595
4760.0,4760.0,0.087368295
4761.0,4761.0,0.0010436607
4762.0,4762.0,0.70270705
4763.0,4763.0,0.16759667
4764.0,4764.0,7.851348E-5
4765.0,4765.0,0.76024747
4766.0,4766.0,0.122336
4767.0,4767.0,0.042353686
4768.0,4768.0,0.013515848
4769.0,4769.0,0.023426734
4770.0,4770.0,0.15638939
4771.0,4771.0,0.29619905
4772.0,4772.0,0.6153387
4773.0,4773.0,2.3128024E-4
4774.0,4774.0,0.61495733
4775.0,4775.0,0.12379802
4776.0,4776.0,0.07752992
4777.0,4777.0,0.025656857
4778.0,4778.0,0.052041173
4779.0,4779.0,0.025693692
4780.0,4780.0,0.54206556
4781.0,4781.0,0.8322259
4782.0,4782.0,0.62053585
4783.0,4783.0,0.0843285
4784.0,4784.0,0.15020438
4785.0,4785.0,0.769935
4786.0,4786.0,0.0127014145
4787.0,4787.0,0.04498959
4788.0,4788.0,0.025863307
4789.0,4789.0,0.104788184
4790.0,4790.0,0.054692745
4791.0,4791.0,0.063899525
4792.0,4792.0,0.81012
4793.0,4793.0,0.0010188881
4794.0,4794.0,0.13161515
4795.0,4795.0,0.09814831
4796.0,4796.0,0.015893133
4797.0,4797.0,0.0015659338
4798.0,4798.0,0.64986175
4799.0,4799.0,0.025437357
4800.0,4800.0,0.02707489
4801.0,4801.0,0.22249122
4802.0,4802.0,0.037306547
4803.0,4803.0,0.10581283
4804.0,4804.0,0.008636155
4805.0,4805.0,0.7366381
4806.0,4806.0,0.7744106
4807.0,4807.0,4.9947696E-5
4808.0,4808.0,0.04382439
4809.0,4809.0,0.031415712
4810.0,4810.0,0.03523758
4811.0,4811.0,0.15937263
4812.0,4812.0,0.027448
4813.0,4813.0,0.106422104
4814.0,4814.0,0.18153362
4815.0,4815.0,0.1536084
4816.0,4816.0,0.002224806
4817.0,4817.0,0.15528142
4818.0,4818.0,0.0022473396
4819.0,4819.0,0.02664369
4820.0,4820.0,0.21367289
4821.0,4821.0,0.019301515
4822.0,4822.0,0.6210545
4823.0,4823.0,0.052730512
4824.0,4824.0,5.6496396E-5
4825.0,4825.0,0.07937213
4826.0,4826.0,0.6974026
4827.0,4827.0,0.026916381
4828.0,4828.0,0.008250502
4829.0,4829.0,0.0040024137
4830.0,4830.0,0.0038490223
4831.0,4831.0,0.35482943
4832.0,4832.0,0.026140343
4833.0,4833.0,0.0755923
4834.0,4834.0,0.043549348
4835.0,4835.0,0.0013593226
4836.0,4836.0,0.050524943
4837.0,4837.0,0.43391842
4838.0,4838.0,0.15214764
4839.0,4839.0,0.13748427
4840.0,4840.0,0.0319765
4841.0,4841.0,7.91553E-5
4842.0,4842.0,0.035491515
4843.0,4843.0,0.04710204
4844.0,4844.0,0.037897
4845.0,4845.0,0.1367474
4846.0,4846.0,0.7323211
4847.0,4847.0,0.65753144
4848.0,4848.0,0.021078702
4849.0,4849.0,0.06079754
4850.0,4850.0,0.12032811
4851.0,4851.0,0.041817028
4852.0,4852.0,5.9370283E-4
4853.0,4853.0,7.394456E-5
4854.0,4854.0,0.7775825
4855.0,4855.0,0.33559534
4856.0,4856.0,0.001982382
4857.0,4857.0,0.6958418
4858.0,4858.0,0.062370367
4859.0,4859.0,0.20867854
4860.0,4860.0,0.72718483
4861.0,4861.0,0.07334633
4862.0,4862.0,0.032294072
4863.0,4863.0,0.40949923
4864.0,4864.0,0.0020677105
4865.0,4865.0,0.05966829
4866.0,4866.0,0.14415725
4867.0,4867.0,0.06345983
4868.0,4868.0,0.011607014
4869.0,4869.0,0.026481733
4870.0,4870.0,0.07752134
4871.0,4871.0,0.009980424
4872.0,4872.0,0.67037517
4873.0,4873.0,0.16634908
4874.0,4874.0,0.013174679
4875.0,4875.0,0.015202638
4876.0,4876.0,0.6136397
4877.0,4877.0,0.23526311
4878.0,4878.0,0.07794336
4879.0,4879.0,0.09876933
4880.0,4880.0,0.0011015098
4881.0,4881.0,0.02757409
4882.0,4882.0,0.048919242
4883.0,4883.0,0.8097863
4884.0,4884.0,6.1595274E-6
4885.0,4885.0,0.045048524
4886.0,4886.0,0.2710991
4887.0,4887.0,0.0855378
4888.0,4888.0,3.2036804E-4
4889.0,4889.0,0.37582973
4890.0,4890.0,0.004161186
4891.0,4891.0,0.06496063
4892.0,4892.0,0.16530894
4893.0,4893.0,0.0017012017
4894.0,4894.0,6.635597E-4
4895.0,4895.0,0.5055546
4896.0,4896.0,8.2641596E-4
4897.0,4897.0,7.5908625E-5
4898.0,4898.0,0.052855168
4899.0,4899.0,0.03152393
4900.0,4900.0,0.06853159
4901.0,4901.0,0.04095735
4902.0,4902.0,0.005669399
4903.0,4903.0,0.6325812
4904.0,4904.0,0.023170551
4905.0,4905.0,0.17303962
4906.0,4906.0,2.5625163E-4
4907.0,4907.0,0.11651486
4908.0,4908.0,0.60325116
4909.0,4909.0,0.025059985
4910.0,4910.0,0.26439214
4911.0,4911.0,0.06621974
4912.0,4912.0,0.06871836
4913.0,4913.0,0.025123967
4914.0,4914.0,0.012904184
4915.0,4915.0,0.04317062
4916.0,4916.0,0.71844596
4917.0,4917.0,0.022359308
4918.0,4918.0,0.026445217
4919.0,4919.0,0.73716855
4920.0,4920.0,0.1374785
4921.0,4921.0,0.44290614
4922.0,4922.0,0.7548693
4923.0,4923.0,1.4449946E-4
4924.0,4924.0,0.096336745
4925.0,4925.0,0.62302715
4926.0,4926.0,0.017472763
4927.0,4927.0,0.022689186
4928.0,4928.0,0.01802131
4929.0,4929.0,0.3046449
4930.0,4930.0,0.8185234
4931.0,4931.0,0.080164135
4932.0,4932.0,0.18884778
4933.0,4933.0,0.1206331
4934.0,4934.0,0.07343879
4935.0,4935.0,0.16746499
4936.0,4936.0,0.029417902
4937.0,4937.0,3.284972E-5
4938.0,4938.0,0.14928137
4939.0,4939.0,0.0319268
4940.0,4940.0,0.235254
4941.0,4941.0,0.18600208
4942.0,4942.0,0.0014065003
4943.0,4943.0,0.074293114
4944.0,4944.0,0.52195746
4945.0,4945.0,0.02033329
4946.0,4946.0,0.044952396
4947.0,4947.0,0.04665594
4948.0,4948.0,0.03210899
4949.0,4949.0,0.083032474
4950.0,4950.0,0.14905095
4951.0,4951.0,0.7413295
4952.0,4952.0,0.1406686
4953.0,4953.0,0.1268038
4954.0,4954.0,0.18220611
4955.0,4955.0,0.77262783
4956.0,4956.0,0.1700829
4957.0,4957.0,0.016080923
4958.0,4958.0,0.002357763
4959.0,4959.0,0.07592992
4960.0,4960.0,0.0730994
4961.0,4961.0,0.029323298
4962.0,4962.0,0.08140223
4963.0,4963.0,0.121667564
4964.0,4964.0,0.112911135
4965.0,4965.0,0.044258237
4966.0,4966.0,0.7676803
4967.0,4967.0,0.7125922
4968.0,4968.0,0.07375888
4969.0,4969.0,0.056341197
4970.0,4970.0,0.04277895
4971.0,4971.0,0.077155694
4972.0,4972.0,0.09072625
4973.0,4973.0,0.09656278
4974.0,4974.0,0.74278945
4975.0,4975.0,9.499982E-5
4976.0,4976.0,0.4383975
4977.0,4977.0,0.114369184
4978.0,4978.0,0.19141288
4979.0,4979.0,0.004662155
4980.0,4980.0,0.11644649
4981.0,4981.0,0.66402066
4982.0,4982.0,0.017630508
4983.0,4983.0,0.029770982
4984.0,4984.0,2.2862868E-4
4985.0,4985.0,0.13807972
4986.0,4986.0,0.2012306
4987.0,4987.0,0.01981132
4988.0,4988.0,0.8017109
4989.0,4989.0,0.61698717
4990.0,4990.0,8.928922E-4
4991.0,4991.0,1.9548273E-5
4992.0,4992.0,0.057965934
4993.0,4993.0,0.6781426
4994.0,4994.0,0.23341325
4995.0,4995.0,4.2699664E-4
4996.0,4996.0,0.7122125
4997.0,4997.0,0.024903083
4998.0,4998.0,0.0915795
4999.0,4999.0,0.061306678
5000.0,5000.0,0.83368856
5001.0,5001.0,0.029062023
5002.0,5002.0,0.0012244423
5003.0,5003.0,6.8667985E-4
5004.0,5004.0,0.16424266
5005.0,5005.0,0.004023443
5006.0,5006.0,0.13178216
5007.0,5007.0,0.77094376
5008.0,5008.0,0.021790227
5009.0,5009.0,0.117104575
5010.0,5010.0,0.26108712
5011.0,5011.0,0.11120093
5012.0,5012.0,0.65899026
5013.0,5013.0,0.39794153
5014.0,5014.0,0.07881793
5015.0,5015.0,0.037493728
5016.0,5016.0,1.2118197E-5
5017.0,5017.0,0.04739656
5018.0,5018.0,0.017524196
5019.0,5019.0,0.5831481
5020.0,5020.0,0.09514036
5021.0,5021.0,0.021670742
5022.0,5022.0,0.7222928
5023.0,5023.0,0.2587361
5024.0,5024.0,0.7494047
5025.0,5025.0,0.44872907
5026.0,5026.0,0.08410885
5027.0,5027.0,0.06357435
5028.0,5028.0,0.06419433
5029.0,5029.0,0.026701283
5030.0,5030.0,0.5223754
5031.0,5031.0,0.06346703
5032.0,5032.0,0.7092417
5033.0,5033.0,0.10020232
5034.0,5034.0,0.21787997
5035.0,5035.0,0.10900843
5036.0,5036.0,0.049348224
5037.0,5037.0,0.22592416
5038.0,5038.0,0.060857337
5039.0,5039.0,0.030860692
5040.0,5040.0,0.540207
5041.0,5041.0,0.08114583
5042.0,5042.0,2.613607E-5
5043.0,5043.0,0.43519711
5044.0,5044.0,0.032923423
5045.0,5045.0,0.15498093
5046.0,5046.0,0.1322617
5047.0,5047.0,0.12770647
5048.0,5048.0,0.05197289
5049.0,5049.0,0.09670955
5050.0,5050.0,0.1428658
5051.0,5051.0,0.5194691
5052.0,5052.0,0.8613643
5053.0,5053.0,0.85143167
5054.0,5054.0,0.7543883
5055.0,5055.0,0.019503903
5056.0,5056.0,0.15928884
5057.0,5057.0,0.39560026
5058.0,5058.0,0.515935
5059.0,5059.0,0.08187274
5060.0,5060.0,0.09773284
5061.0,5061.0,0.13956042
5062.0,5062.0,0.0016772408
5063.0,5063.0,0.014639376
5064.0,5064.0,0.015407917
5065.0,5065.0,1.1036844E-4
5066.0,5066.0,0.23775578
5067.0,5067.0,0.41003305
5068.0,5068.0,0.035013586
5069.0,5069.0,0.015171717
5070.0,5070.0,0.021432493
5071.0,5071.0,0.030641023
5072.0,5072.0,0.08865157
5073.0,5073.0,0.013838587
5074.0,5074.0,0.008358637
5075.0,5075.0,0.073672
5076.0,5076.0,0.03624706
5077.0,5077.0,0.22194736
5078.0,5078.0,0.03225887
5079.0,5079.0,0.7471815
5080.0,5080.0,2.766733E-5
5081.0,5081.0,0.02859848
5082.0,5082.0,0.4633005
5083.0,5083.0,0.07689657
5084.0,5084.0,0.063121594
5085.0,5085.0,0.05413193
5086.0,5086.0,0.009216252
5087.0,5087.0,0.015880637
5088.0,5088.0,0.022652928
5089.0,5089.0,0.06107103
5090.0,5090.0,0.06283317
5091.0,5091.0,3.1939786E-4
5092.0,5092.0,0.026639275
5093.0,5093.0,0.61239964
5094.0,5094.0,0.03374409
5095.0,5095.0,0.44633433
5096.0,5096.0,0.16560847
5097.0,5097.0,0.429588
5098.0,5098.0,0.35311642
5099.0,5099.0,0.21500339
5100.0,5100.0,0.076795205
5101.0,5101.0,0.14701779
5102.0,5102.0,0.0030238023
5103.0,5103.0,0.016515888
5104.0,5104.0,0.3033555
5105.0,5105.0,0.123372495
5106.0,5106.0,0.027265182
5107.0,5107.0,0.028231846
5108.0,5108.0,0.47472718
5109.0,5109.0,0.7691195
5110.0,5110.0,0.0072002243
5111.0,5111.0,0.6354758
5112.0,5112.0,9.471974E-4
5113.0,5113.0,0.44451398
5114.0,5114.0,0.10964053
5115.0,5115.0,0.070482865
5116.0,5116.0,0.25001147
5117.0,5117.0,0.056061182
5118.0,5118.0,0.0055175787
5119.0,5119.0,1.1258442E-5
5120.0,5120.0,0.11324804
5121.0,5121.0,0.3627718
5122.0,5122.0,0.08351167
5123.0,5123.0,0.7316714
5124.0,5124.0,0.044910546
5125.0,5125.0,0.57885504
5126.0,5126.0,0.20967764
5127.0,5127.0,0.01632339
5128.0,5128.0,0.014564831
5129.0,5129.0,0.016930819
5130.0,5130.0,0.21984418
5131.0,5131.0,2.0080672E-5
5132.0,5132.0,0.18378618
5133.0,5133.0,6.47717E-5
5134.0,5134.0,0.08029415
5135.0,5135.0,0.2200437
5136.0,5136.0,0.035523336
5137.0,5137.0,0.7505022
5138.0,5138.0,0.05893218
5139.0,5139.0,0.020177847
5140.0,5140.0,0.0012642525
5141.0,5141.0,0.10642213
5142.0,5142.0,0.023344778
5143.0,5143.0,0.11010033
5144.0,5144.0,0.013746103
5145.0,5145.0,7.4384066E-6
5146.0,5146.0,0.036273193
5147.0,5147.0,0.017622305
5148.0,5148.0,0.16935751
5149.0,5149.0,0.5778169
5150.0,5150.0,0.6530449
5151.0,5151.0,0.1210025
5152.0,5152.0,0.046271954
5153.0,5153.0,6.942015E-4
5154.0,5154.0,0.0010409384
5155.0,5155.0,0.15609115
5156.0,5156.0,0.0014265766
5157.0,5157.0,0.12251758
5158.0,5158.0,0.04922076
5159.0,5159.0,0.02070083
5160.0,5160.0,0.5289016
5161.0,5161.0,0.026140945
5162.0,5162.0,0.7439603
5163.0,5163.0,1.5174886E-4
5164.0,5164.0,0.08587761
5165.0,5165.0,0.12364206
5166.0,5166.0,0.0021717309
5167.0,5167.0,0.0968012
5168.0,5168.0,0.6518545
5169.0,5169.0,0.008282641
5170.0,5170.0,0.024651108
5171.0,5171.0,0.724255
5172.0,5172.0,0.856442
5173.0,5173.0,0.07593092
5174.0,5174.0,0.074290596
5175.0,5175.0,0.096378304
5176.0,5176.0,0.0045707645
5177.0,5177.0,0.070197776
5178.0,5178.0,0.067023806
5179.0,5179.0,0.7989339
5180.0,5180.0,0.020177335
5181.0,5181.0,0.24977578
5182.0,5182.0,0.025642304
5183.0,5183.0,9.904439E-5
5184.0,5184.0,0.019249065
5185.0,5185.0,0.004669796
5186.0,5186.0,0.00280272
5187.0,5187.0,0.018961906
5188.0,5188.0,0.022351325
5189.0,5189.0,0.0076080333
5190.0,5190.0,0.07026276
5191.0,5191.0,2.7421087E-5
5192.0,5192.0,0.01824184
5193.0,5193.0,0.07313431
5194.0,5194.0,0.02400604
5195.0,5195.0,0.71550304
5196.0,5196.0,0.8336836
5197.0,5197.0,0.14500418
5198.0,5198.0,0.022156684
5199.0,5199.0,0.05824728
5200.0,5200.0,0.10342505
5201.0,5201.0,0.11453334
5202.0,5202.0,0.01845022
5203.0,5203.0,0.015566484
5204.0,5204.0,0.28013703
5205.0,5205.0,7.6753844E-5
5206.0,5206.0,0.16985315
5207.0,5207.0,0.001576489
5208.0,5208.0,0.060126264
5209.0,5209.0,0.026803361
5210.0,5210.0,0.13598588
5211.0,5211.0,0.05977722
5212.0,5212.0,0.0073491735
5213.0,5213.0,0.05005479
5214.0,5214.0,0.44432783
5215.0,5215.0,0.44572204
5216.0,5216.0,0.15459916
5217.0,5217.0,0.07508742
5218.0,5218.0,0.09312295
5219.0,5219.0,0.021293253
5220.0,5220.0,0.04689403
5221.0,5221.0,0.09024819
5222.0,5222.0,0.09712552
5223.0,5223.0,0.32037783
5224.0,5224.0,0.2597934
5225.0,5225.0,0.0423931
5226.0,5226.0,0.2187098
5227.0,5227.0,0.024050476
5228.0,5228.0,0.7398392
5229.0,5229.0,9.694881E-4
5230.0,5230.0,2.0871828E-6
5231.0,5231.0,0.043628436
5232.0,5232.0,0.7476974
5233.0,5233.0,0.1508783
5234.0,5234.0,0.38079482
5235.0,5235.0,0.09487191
5236.0,5236.0,0.73034805
5237.0,5237.0,0.70199347
5238.0,5238.0,0.65464085
5239.0,5239.0,0.03137406
5240.0,5240.0,0.7098778
5241.0,5241.0,0.20408155
5242.0,5242.0,0.019653099
5243.0,5243.0,0.17122078
5244.0,5244.0,0.79178685
5245.0,5245.0,0.06464724
5246.0,5246.0,3.0389689E-5
5247.0,5247.0,0.013766507
5248.0,5248.0,0.025378859
5249.0,5249.0,0.111465506
5250.0,5250.0,0.037286293
5251.0,5251.0,0.1399216
5252.0,5252.0,0.17314348
5253.0,5253.0,1.4448793E-4
5254.0,5254.0,0.046228092
5255.0,5255.0,0.35151187
5256.0,5256.0,0.6780474
5257.0,5257.0,0.21920939
5258.0,5258.0,0.021593597
5259.0,5259.0,0.08009302
5260.0,5260.0,0.18281296
5261.0,5261.0,3.258782E-4
5262.0,5262.0,0.008247301
5263.0,5263.0,0.71954316
5264.0,5264.0,0.2802577
5265.0,5265.0,0.19602071
5266.0,5266.0,0.05395884
5267.0,5267.0,0.022391673
5268.0,5268.0,0.27098426
5269.0,5269.0,1.5520917E-4
5270.0,5270.0,0.045207936
5271.0,5271.0,0.30172858
5272.0,5272.0,0.7611343
5273.0,5273.0,0.025372917
5274.0,5274.0,0.20230436
5275.0,5275.0,0.8252702
5276.0,5276.0,0.35460952
5277.0,5277.0,0.13719483
5278.0,5278.0,0.024003154
5279.0,5279.0,0.71933424
5280.0,5280.0,0.09943724
5281.0,5281.0,0.05298288
5282.0,5282.0,0.6233517
5283.0,5283.0,0.13802831
5284.0,5284.0,3.698575E-5
5285.0,5285.0,0.254264
5286.0,5286.0,7.83077E-4
5287.0,5287.0,0.14750725
5288.0,5288.0,0.67209333
5289.0,5289.0,0.022211295
5290.0,5290.0,0.1873527
5291.0,5291.0,0.04166791
5292.0,5292.0,0.14625798
5293.0,5293.0,0.019297536
5294.0,5294.0,0.012643779
5295.0,5295.0,0.048238974
5296.0,5296.0,0.090007655
5297.0,5297.0,0.08300318
5298.0,5298.0,0.012202855
5299.0,5299.0,0.16983391
5300.0,5300.0,5.81042E-4
5301.0,5301.0,0.021879721
5302.0,5302.0,0.021447059
5303.0,5303.0,0.056678362
5304.0,5304.0,0.057492062
5305.0,5305.0,0.0015235649
5306.0,5306.0,0.0116864825
5307.0,5307.0,1.8545084E-4
5308.0,5308.0,0.041225202
5309.0,5309.0,0.041195102
5310.0,5310.0,0.08654338
5311.0,5311.0,6.128511E-4
5312.0,5312.0,0.32746422
5313.0,5313.0,0.0020943321
5314.0,5314.0,0.093646705
5315.0,5315.0,0.0393235
5316.0,5316.0,3.7707356E-5
5317.0,5317.0,0.083128445
5318.0,5318.0,0.26723647
5319.0,5319.0,0.15250616
5320.0,5320.0,0.12796813
5321.0,5321.0,0.1821812
5322.0,5322.0,0.04519546
5323.0,5323.0,0.26287633
5324.0,5324.0,0.2074672
5325.0,5325.0,0.09696041
5326.0,5326.0,0.1988749
5327.0,5327.0,0.78849864
5328.0,5328.0,0.13989781
5329.0,5329.0,0.17485829
5330.0,5330.0,0.05700589
5331.0,5331.0,0.0020966548
5332.0,5332.0,0.026654271
5333.0,5333.0,0.005739107
5334.0,5334.0,0.070362575
5335.0,5335.0,0.13768579
5336.0,5336.0,0.03466706
5337.0,5337.0,0.06288528
5338.0,5338.0,0.020165537
5339.0,5339.0,0.04623105
5340.0,5340.0,0.02387271
5341.0,5341.0,0.16836092
5342.0,5342.0,0.14180058
5343.0,5343.0,1.9676538E-5
5344.0,5344.0,9.935744E-4
5345.0,5345.0,0.73913866
5346.0,5346.0,3.329661E-4
5347.0,5347.0,0.11801985
5348.0,5348.0,0.037532017
5349.0,5349.0,0.63216484
5350.0,5350.0,0.75370026
5351.0,5351.0,0.13279775
5352.0,5352.0,0.45695195
5353.0,5353.0,0.13074927
5354.0,5354.0,0.8142859
5355.0,5355.0,0.05951742
5356.0,5356.0,0.78310156
5357.0,5357.0,0.073466554
5358.0,5358.0,0.021841913
5359.0,5359.0,0.9018082
5360.0,5360.0,4.401282E-6
5361.0,5361.0,0.068464056
5362.0,5362.0,7.679553E-4
5363.0,5363.0,7.104484E-4
5364.0,5364.0,0.113837086
5365.0,5365.0,0.2392652
5366.0,5366.0,0.027803164
5367.0,5367.0,8.2250095E-5
5368.0,5368.0,0.0076999874
5369.0,5369.0,2.7783067E-4
5370.0,5370.0,0.075319245
