x,y,species cloglog values
5258.0,5258.0,0.057606846
5259.0,5259.0,0.236245
5260.0,5260.0,3.6541212E-5
5261.0,5261.0,0.17225483
5262.0,5262.0,0.7815369
5263.0,5263.0,0.19570118
5264.0,5264.0,1.21737816E-4
5265.0,5265.0,0.0537402
5266.0,5266.0,0.117318
5267.0,5267.0,0.06575488
5268.0,5268.0,0.07983497
5269.0,5269.0,0.061432924
5270.0,5270.0,0.034578223
5271.0,5271.0,0.3787988
5272.0,5272.0,0.027056428
5273.0,5273.0,0.045449767
5274.0,5274.0,0.07974094
5275.0,5275.0,0.2065431
5276.0,5276.0,0.022570904
5277.0,5277.0,0.13235997
5278.0,5278.0,0.087563656
5279.0,5279.0,0.7642628
5280.0,5280.0,0.012739114
5281.0,5281.0,0.060527418
5282.0,5282.0,0.09290374
5283.0,5283.0,0.08947124
5284.0,5284.0,0.19059299
5285.0,5285.0,0.76350844
5286.0,5286.0,0.0026819976
5287.0,5287.0,0.43421167
5288.0,5288.0,0.00731376
5289.0,5289.0,0.040879264
5290.0,5290.0,0.028263893
5291.0,5291.0,0.058823854
5292.0,5292.0,0.047008377
5293.0,5293.0,0.0067471596
5294.0,5294.0,0.028598728
5295.0,5295.0,4.95942E-4
5296.0,5296.0,0.019540649
5297.0,5297.0,0.49119574
5298.0,5298.0,0.067237206
5299.0,5299.0,0.71302795
5300.0,5300.0,0.14792024
5301.0,5301.0,0.010110145
5302.0,5302.0,0.010977911
5303.0,5303.0,0.12080821
5304.0,5304.0,0.122207776
5305.0,5305.0,0.15128969
5306.0,5306.0,0.025297076
5307.0,5307.0,0.028990198
5308.0,5308.0,0.69930583
5309.0,5309.0,0.06912216
5310.0,5310.0,0.6475442
5311.0,5311.0,0.10379961
5312.0,5312.0,0.1068549
5313.0,5313.0,0.5899994
5314.0,5314.0,0.046020456
5315.0,5315.0,0.061280534
5316.0,5316.0,0.11221388
5317.0,5317.0,0.04519837
5318.0,5318.0,0.53026605
5319.0,5319.0,0.7636702
5320.0,5320.0,0.14240302
5321.0,5321.0,0.01052647
5322.0,5322.0,0.3336412
5323.0,5323.0,0.10549779
5324.0,5324.0,0.05954176
5325.0,5325.0,0.29702774
5326.0,5326.0,0.011106721
5327.0,5327.0,0.04276348
5328.0,5328.0,0.27055505
5329.0,5329.0,0.07503576
5330.0,5330.0,0.3523231
5331.0,5331.0,0.78939795
5332.0,5332.0,0.05783249
5333.0,5333.0,0.09804188
5334.0,5334.0,2.3224915E-4
5335.0,5335.0,0.083520845
5336.0,5336.0,0.06400485
5337.0,5337.0,0.14274593
5338.0,5338.0,0.028829558
5339.0,5339.0,0.054815855
5340.0,5340.0,0.023079481
5341.0,5341.0,0.603286
5342.0,5342.0,0.064623274
5343.0,5343.0,0.18837996
5344.0,5344.0,0.0485316
5345.0,5345.0,0.21421851
5346.0,5346.0,0.05634734
5347.0,5347.0,8.775361E-4
5348.0,5348.0,0.112318926
5349.0,5349.0,0.8145953
5350.0,5350.0,0.6085218
5351.0,5351.0,0.082466364
5352.0,5352.0,0.1669832
5353.0,5353.0,0.32553136
5354.0,5354.0,0.08677702
5355.0,5355.0,0.00741534
5356.0,5356.0,0.05055902
5357.0,5357.0,0.047973033
5358.0,5358.0,0.70340276
5359.0,5359.0,0.04232099
5360.0,5360.0,0.01968841
5361.0,5361.0,0.120455645
5362.0,5362.0,1.3494455E-6
5363.0,5363.0,0.56806
5364.0,5364.0,0.3982834
5365.0,5365.0,0.22598809
5366.0,5366.0,5.220614E-5
5367.0,5367.0,0.6699908
5368.0,5368.0,0.30508786
5369.0,5369.0,0.7279919
5370.0,5370.0,0.027772564
5371.0,5371.0,0.020793006
5372.0,5372.0,0.035740186
5373.0,5373.0,0.6102267
5374.0,5374.0,3.360661E-5
5375.0,5375.0,0.6389443
5376.0,5376.0,0.749087
5377.0,5377.0,0.80509686
5378.0,5378.0,0.81754786
5379.0,5379.0,0.3806402
5380.0,5380.0,0.063289165
5381.0,5381.0,0.0057115722
5382.0,5382.0,0.5687387
5383.0,5383.0,0.10891163
5384.0,5384.0,0.046900187
5385.0,5385.0,0.081964955
5386.0,5386.0,0.08530495
5387.0,5387.0,0.06448238
5388.0,5388.0,0.04451098
5389.0,5389.0,0.044775154
5390.0,5390.0,0.019006202
5391.0,5391.0,0.035440676
5392.0,5392.0,0.01190481
5393.0,5393.0,5.00275E-4
5394.0,5394.0,0.16781402
5395.0,5395.0,0.08562304
5396.0,5396.0,1.0999392E-5
5397.0,5397.0,0.15981935
5398.0,5398.0,0.0010299219
5399.0,5399.0,0.04736372
5400.0,5400.0,0.06828785
5401.0,5401.0,0.032032352
5402.0,5402.0,0.06680409
5403.0,5403.0,0.6645085
5404.0,5404.0,0.061896246
5405.0,5405.0,1.866219E-5
5406.0,5406.0,6.6329235E-6
5407.0,5407.0,0.006560165
5408.0,5408.0,0.0014293911
5409.0,5409.0,0.016995892
5410.0,5410.0,0.10541113
5411.0,5411.0,0.026404418
5412.0,5412.0,0.791115
5413.0,5413.0,0.18243861
5414.0,5414.0,0.24212536
5415.0,5415.0,0.033391997
5416.0,5416.0,0.08748456
5417.0,5417.0,0.07857063
5418.0,5418.0,0.72139895
5419.0,5419.0,0.02400406
5420.0,5420.0,0.08734483
5421.0,5421.0,0.24811587
5422.0,5422.0,0.012665407
5423.0,5423.0,0.06887281
5424.0,5424.0,8.124972E-6
5425.0,5425.0,2.2494228E-4
5426.0,5426.0,0.36641884
5427.0,5427.0,1.2548128E-4
5428.0,5428.0,0.088034086
5429.0,5429.0,0.34538755
5430.0,5430.0,0.2219879
5431.0,5431.0,0.02336238
5432.0,5432.0,0.07092933
5433.0,5433.0,0.15882441
5434.0,5434.0,0.05790838
5435.0,5435.0,0.75768524
5436.0,5436.0,1.0027389E-4
5437.0,5437.0,5.232848E-4
5438.0,5438.0,0.7659474
5439.0,5439.0,7.118776E-6
5440.0,5440.0,0.07804328
5441.0,5441.0,0.6231959
5442.0,5442.0,0.03467042
5443.0,5443.0,0.06359218
5444.0,5444.0,0.21891385
5445.0,5445.0,0.04103818
5446.0,5446.0,0.16046861
5447.0,5447.0,0.0070846123
5448.0,5448.0,0.15856577
5449.0,5449.0,0.21830791
5450.0,5450.0,0.75034034
5451.0,5451.0,0.74207544
5452.0,5452.0,2.5282396E-5
5453.0,5453.0,0.7948425
5454.0,5454.0,0.059311975
5455.0,5455.0,0.068349026
5456.0,5456.0,0.06584971
5457.0,5457.0,0.038540076
5458.0,5458.0,0.10976246
5459.0,5459.0,0.018155316
5460.0,5460.0,0.56804496
5461.0,5461.0,0.12142033
5462.0,5462.0,0.19690488
5463.0,5463.0,0.0059069726
5464.0,5464.0,0.13607484
5465.0,5465.0,0.07868138
5466.0,5466.0,0.04199975
5467.0,5467.0,0.77781594
5468.0,5468.0,0.167516
5469.0,5469.0,0.1573592
5470.0,5470.0,0.020394055
5471.0,5471.0,0.020609098
5472.0,5472.0,0.025635097
5473.0,5473.0,0.58312804
5474.0,5474.0,0.11719106
5475.0,5475.0,8.9845795E-5
5476.0,5476.0,0.045989685
5477.0,5477.0,0.14559838
5478.0,5478.0,0.020415522
5479.0,5479.0,0.049729858
5480.0,5480.0,0.03265892
5481.0,5481.0,0.17991555
5482.0,5482.0,0.0154259745
5483.0,5483.0,0.03280873
5484.0,5484.0,0.10319271
5485.0,5485.0,0.08840733
5486.0,5486.0,0.02437823
5487.0,5487.0,0.18758535
5488.0,5488.0,0.07289543
5489.0,5489.0,0.018382763
5490.0,5490.0,0.029922482
5491.0,5491.0,0.06459168
5492.0,5492.0,0.16230938
5493.0,5493.0,0.045481853
5494.0,5494.0,7.435595E-5
5495.0,5495.0,0.10964114
5496.0,5496.0,0.78183705
5497.0,5497.0,0.6157526
5498.0,5498.0,0.14114128
5499.0,5499.0,0.07747373
5500.0,5500.0,0.5689068
5501.0,5501.0,0.08376566
5502.0,5502.0,0.786515
5503.0,5503.0,0.07604075
5504.0,5504.0,0.05807037
5505.0,5505.0,2.0729365E-4
5506.0,5506.0,0.07606127
5507.0,5507.0,0.20286435
5508.0,5508.0,4.0676103E-5
5509.0,5509.0,0.016806565
5510.0,5510.0,1.7549235E-5
5511.0,5511.0,0.1792918
5512.0,5512.0,0.07976194
5513.0,5513.0,0.7727293
5514.0,5514.0,0.016391275
5515.0,5515.0,2.8745262E-5
5516.0,5516.0,0.017737644
5517.0,5517.0,0.08431611
5518.0,5518.0,0.10479957
5519.0,5519.0,0.0010104738
5520.0,5520.0,0.12894186
5521.0,5521.0,0.006398052
5522.0,5522.0,0.0021587433
5523.0,5523.0,0.012743352
5524.0,5524.0,0.0924141
5525.0,5525.0,0.06788251
5526.0,5526.0,0.7043162
5527.0,5527.0,0.015764283
5528.0,5528.0,0.17776318
5529.0,5529.0,1.6367719E-4
5530.0,5530.0,0.040877897
5531.0,5531.0,0.32890797
5532.0,5532.0,2.601654E-6
5533.0,5533.0,0.08293333
5534.0,5534.0,0.1789127
5535.0,5535.0,0.02356151
5536.0,5536.0,0.07100421
5537.0,5537.0,0.013992822
5538.0,5538.0,0.08125502
5539.0,5539.0,0.023523891
5540.0,5540.0,0.17124446
5541.0,5541.0,0.034999393
5542.0,5542.0,0.042856324
5543.0,5543.0,0.08758104
5544.0,5544.0,0.44859356
5545.0,5545.0,0.022588689
5546.0,5546.0,0.7514977
5547.0,5547.0,0.065187246
5548.0,5548.0,0.026732638
5549.0,5549.0,0.047679067
5550.0,5550.0,0.09164534
5551.0,5551.0,0.0026438688
5552.0,5552.0,1.38307505E-5
5553.0,5553.0,0.11558098
5554.0,5554.0,5.45941E-5
5555.0,5555.0,7.5712254E-5
5556.0,5556.0,0.7185075
5557.0,5557.0,0.8443309
5558.0,5558.0,0.0011476789
5559.0,5559.0,0.7692291
5560.0,5560.0,0.05144344
5561.0,5561.0,0.42725882
5562.0,5562.0,0.06416022
5563.0,5563.0,0.08563721
5564.0,5564.0,0.045036487
5565.0,5565.0,0.1084897
5566.0,5566.0,0.023841456
5567.0,5567.0,0.22576761
5568.0,5568.0,0.080043145
5569.0,5569.0,6.531701E-5
5570.0,5570.0,0.23095195
5571.0,5571.0,0.02543771
5572.0,5572.0,0.02197621
5573.0,5573.0,0.10964463
5574.0,5574.0,0.45342654
5575.0,5575.0,0.06487349
5576.0,5576.0,0.039245024
5577.0,5577.0,0.07529562
5578.0,5578.0,0.016478736
5579.0,5579.0,0.031029904
5580.0,5580.0,0.061631363
5581.0,5581.0,0.063764915
5582.0,5582.0,0.045698646
5583.0,5583.0,0.05295968
5584.0,5584.0,1.292873E-4
5585.0,5585.0,0.0502018
5586.0,5586.0,0.78127027
5587.0,5587.0,0.10470283
5588.0,5588.0,6.4279084E-5
5589.0,5589.0,0.038235616
5590.0,5590.0,0.054400813
5591.0,5591.0,0.15889144
5592.0,5592.0,0.09673791
5593.0,5593.0,0.07554907
5594.0,5594.0,1.7370643E-4
5595.0,5595.0,0.7659356
5596.0,5596.0,0.31159884
5597.0,5597.0,0.010548232
5598.0,5598.0,0.27633858
5599.0,5599.0,0.08850537
5600.0,5600.0,0.10703298
5601.0,5601.0,0.060809154
5602.0,5602.0,0.06526923
5603.0,5603.0,0.28025332
5604.0,5604.0,0.043986134
5605.0,5605.0,0.7726629
5606.0,5606.0,0.55115694
5607.0,5607.0,1.4470353E-5
5608.0,5608.0,0.18741862
5609.0,5609.0,0.11415824
5610.0,5610.0,0.07439877
5611.0,5611.0,0.7442892
5612.0,5612.0,0.1766323
5613.0,5613.0,7.316112E-4
5614.0,5614.0,0.105411656
5615.0,5615.0,0.050811846
5616.0,5616.0,0.72617084
5617.0,5617.0,0.1000301
5618.0,5618.0,1.5741178E-4
5619.0,5619.0,0.032310303
5620.0,5620.0,0.10392484
5621.0,5621.0,0.0060417294
5622.0,5622.0,0.13399456
5623.0,5623.0,0.10441355
5624.0,5624.0,0.057989467
5625.0,5625.0,0.04076608
5626.0,5626.0,0.18635407
5627.0,5627.0,5.19683E-4
5628.0,5628.0,0.18029009
5629.0,5629.0,0.06417666
5630.0,5630.0,0.7469492
5631.0,5631.0,2.0206182E-5
5632.0,5632.0,0.57475
5633.0,5633.0,0.40813357
5634.0,5634.0,0.04821685
5635.0,5635.0,4.6835383E-4
5636.0,5636.0,0.03621907
5637.0,5637.0,0.02703699
5638.0,5638.0,1.5173979E-4
5639.0,5639.0,0.37121767
5640.0,5640.0,0.3863644
5641.0,5641.0,0.027845075
5642.0,5642.0,0.48056042
5643.0,5643.0,0.037700642
5644.0,5644.0,0.6872214
5645.0,5645.0,0.04250273
5646.0,5646.0,0.4504866
5647.0,5647.0,0.014230308
5648.0,5648.0,0.04052289
5649.0,5649.0,0.050546978
5650.0,5650.0,0.25549608
5651.0,5651.0,0.08118592
5652.0,5652.0,0.02508382
5653.0,5653.0,0.8044373
5654.0,5654.0,0.08175276
5655.0,5655.0,0.098022856
5656.0,5656.0,0.15000178
5657.0,5657.0,0.28368217
5658.0,5658.0,0.818873
5659.0,5659.0,0.022746397
5660.0,5660.0,0.006579711
5661.0,5661.0,0.07044038
5662.0,5662.0,0.07987275
5663.0,5663.0,0.07517514
5664.0,5664.0,0.02445309
5665.0,5665.0,0.046332125
5666.0,5666.0,0.65448046
5667.0,5667.0,0.08568495
5668.0,5668.0,0.06218958
5669.0,5669.0,0.068308875
5670.0,5670.0,0.04105861
5671.0,5671.0,0.79334295
5672.0,5672.0,0.012697531
5673.0,5673.0,0.043372404
5674.0,5674.0,0.0012488994
5675.0,5675.0,0.06052571
5676.0,5676.0,0.12209364
5677.0,5677.0,0.0047052624
5678.0,5678.0,0.047500446
5679.0,5679.0,0.2365773
5680.0,5680.0,0.7780261
5681.0,5681.0,0.71422344
5682.0,5682.0,0.012234009
5683.0,5683.0,0.050049733
5684.0,5684.0,0.004020064
5685.0,5685.0,0.046861142
5686.0,5686.0,0.04543826
5687.0,5687.0,0.0771674
5688.0,5688.0,0.2540957
5689.0,5689.0,0.024676478
5690.0,5690.0,7.6597826E-5
5691.0,5691.0,0.74725276
5692.0,5692.0,0.13423444
5693.0,5693.0,0.042842325
5694.0,5694.0,0.20193571
5695.0,5695.0,0.026417745
5696.0,5696.0,0.61525583
5697.0,5697.0,0.0480242
5698.0,5698.0,0.029977472
5699.0,5699.0,0.049353655
5700.0,5700.0,0.08658768
5701.0,5701.0,0.7414434
5702.0,5702.0,0.13107368
5703.0,5703.0,0.18210329
5704.0,5704.0,0.11111111
5705.0,5705.0,0.02273906
5706.0,5706.0,0.10541257
5707.0,5707.0,3.7567425E-4
5708.0,5708.0,0.0016063292
5709.0,5709.0,0.4374923
5710.0,5710.0,0.11411437
5711.0,5711.0,7.888455E-6
5712.0,5712.0,0.16065377
5713.0,5713.0,0.83228225
5714.0,5714.0,0.13299923
5715.0,5715.0,0.05593617
5716.0,5716.0,0.18057492
5717.0,5717.0,0.09723673
5718.0,5718.0,0.8514298
5719.0,5719.0,0.15767731
5720.0,5720.0,1.17711315E-5
5721.0,5721.0,0.061479647
5722.0,5722.0,0.076236576
5723.0,5723.0,0.9297181
5724.0,5724.0,0.049041037
5725.0,5725.0,0.19300997
5726.0,5726.0,0.83927107
5727.0,5727.0,0.02550318
5728.0,5728.0,0.81138676
5729.0,5729.0,0.048835948
5730.0,5730.0,0.32727888
5731.0,5731.0,0.043731887
5732.0,5732.0,0.069985375
5733.0,5733.0,0.79578096
5734.0,5734.0,0.08453495
5735.0,5735.0,0.22368066
5736.0,5736.0,0.043783464
5737.0,5737.0,0.34923425
5738.0,5738.0,0.07401493
5739.0,5739.0,0.24608058
5740.0,5740.0,0.020475013
5741.0,5741.0,1.9312896E-4
5742.0,5742.0,0.041745942
5743.0,5743.0,0.26506233
5744.0,5744.0,0.36311093
5745.0,5745.0,0.21074389
5746.0,5746.0,0.03883939
5747.0,5747.0,0.03152208
5748.0,5748.0,0.0063806237
5749.0,5749.0,0.7575544
5750.0,5750.0,0.7903352
5751.0,5751.0,0.13223875
5752.0,5752.0,0.054864973
5753.0,5753.0,0.0017842948
5754.0,5754.0,0.18592043
5755.0,5755.0,6.609998E-4
5756.0,5756.0,0.07839647
5757.0,5757.0,0.04312612
5758.0,5758.0,0.71623653
5759.0,5759.0,0.023918632
5760.0,5760.0,0.7888879
5761.0,5761.0,0.12540628
5762.0,5762.0,0.16810088
5763.0,5763.0,0.15171416
5764.0,5764.0,0.69421494
5765.0,5765.0,0.09190544
5766.0,5766.0,0.20289606
5767.0,5767.0,4.2206498E-6
5768.0,5768.0,0.058487
5769.0,5769.0,0.11900693
5770.0,5770.0,0.026217211
5771.0,5771.0,0.67219776
5772.0,5772.0,0.0033376452
5773.0,5773.0,0.2716916
5774.0,5774.0,0.06605526
5775.0,5775.0,0.12259276
5776.0,5776.0,0.08054549
5777.0,5777.0,0.19155835
5778.0,5778.0,0.08564191
5779.0,5779.0,0.11603389
5780.0,5780.0,1.6933131E-4
5781.0,5781.0,0.7689728
5782.0,5782.0,0.57749176
5783.0,5783.0,0.76303184
5784.0,5784.0,0.08331608
5785.0,5785.0,0.035903033
5786.0,5786.0,0.012246962
5787.0,5787.0,0.29943988
5788.0,5788.0,0.11200855
5789.0,5789.0,0.5076642
5790.0,5790.0,0.3892482
5791.0,5791.0,0.81456846
5792.0,5792.0,0.04825483
5793.0,5793.0,0.014155608
5794.0,5794.0,0.042009246
5795.0,5795.0,0.1963221
5796.0,5796.0,0.075657085
5797.0,5797.0,0.012205398
5798.0,5798.0,3.6939913E-5
5799.0,5799.0,0.028863281
5800.0,5800.0,0.057708085
5801.0,5801.0,0.065048315
5802.0,5802.0,9.182733E-4
5803.0,5803.0,0.024123764
5804.0,5804.0,0.8099121
5805.0,5805.0,0.0821006
5806.0,5806.0,0.0014524249
5807.0,5807.0,0.003377773
5808.0,5808.0,0.09148921
5809.0,5809.0,0.080637075
5810.0,5810.0,0.0012496153
5811.0,5811.0,0.38277638
5812.0,5812.0,3.8284827E-5
5813.0,5813.0,0.12853555
5814.0,5814.0,0.14633344
5815.0,5815.0,0.1317801
5816.0,5816.0,0.17880547
5817.0,5817.0,0.13423584
5818.0,5818.0,0.03118379
5819.0,5819.0,0.253278
5820.0,5820.0,0.02643105
5821.0,5821.0,0.08646608
5822.0,5822.0,8.0102833E-4
5823.0,5823.0,0.012623877
5824.0,5824.0,0.2945131
5825.0,5825.0,0.16869655
5826.0,5826.0,0.3588842
5827.0,5827.0,0.038160972
5828.0,5828.0,0.0026793312
5829.0,5829.0,0.46469575
5830.0,5830.0,0.013316
5831.0,5831.0,0.09284748
5832.0,5832.0,0.092465356
5833.0,5833.0,0.016647665
5834.0,5834.0,0.12213305
5835.0,5835.0,0.7388142
5836.0,5836.0,0.008731385
5837.0,5837.0,0.120000616
5838.0,5838.0,0.007670889
5839.0,5839.0,0.0046671764
5840.0,5840.0,0.7624662
5841.0,5841.0,0.042827595
5842.0,5842.0,0.07612395
5843.0,5843.0,0.0015524264
5844.0,5844.0,0.0028924095
5845.0,5845.0,0.025899516
5846.0,5846.0,2.2950324E-5
5847.0,5847.0,0.064434834
5848.0,5848.0,0.21547273
5849.0,5849.0,0.0018684762
5850.0,5850.0,7.3446333E-4
5851.0,5851.0,7.1705195E-5
5852.0,5852.0,4.2066827E-6
5853.0,5853.0,0.30377316
5854.0,5854.0,0.75390756
5855.0,5855.0,0.7369228
5856.0,5856.0,0.0019071746
5857.0,5857.0,0.01257373
5858.0,5858.0,0.7339174
5859.0,5859.0,0.018825578
5860.0,5860.0,0.050049674
5861.0,5861.0,0.2900989
5862.0,5862.0,0.11492558
5863.0,5863.0,0.2325179
5864.0,5864.0,5.512693E-4
5865.0,5865.0,0.13358498
5866.0,5866.0,0.086225726
5867.0,5867.0,0.028672563
5868.0,5868.0,0.069979966
5869.0,5869.0,0.78177625
5870.0,5870.0,1.7824305E-4
5871.0,5871.0,0.103745066
5872.0,5872.0,0.6704067
5873.0,5873.0,0.2532791
5874.0,5874.0,0.11807755
5875.0,5875.0,0.6857765
5876.0,5876.0,0.048859116
5877.0,5877.0,0.22465256
5878.0,5878.0,0.0613736
5879.0,5879.0,0.08259998
5880.0,5880.0,1.21325575E-5
5881.0,5881.0,0.43920884
5882.0,5882.0,0.044454973
5883.0,5883.0,0.08098361
5884.0,5884.0,0.5913073
5885.0,5885.0,0.057296384
5886.0,5886.0,0.07793381
5887.0,5887.0,0.04107949
5888.0,5888.0,0.33980575
5889.0,5889.0,0.067260504
5890.0,5890.0,0.17087606
5891.0,5891.0,3.1033574E-4
5892.0,5892.0,0.05446974
5893.0,5893.0,0.26501346
5894.0,5894.0,0.108187
5895.0,5895.0,0.14139646
5896.0,5896.0,0.27574357
5897.0,5897.0,0.026509868
5898.0,5898.0,0.0073913783
5899.0,5899.0,0.03647404
5900.0,5900.0,0.04329157
5901.0,5901.0,0.1685769
5902.0,5902.0,1.5160794E-4
5903.0,5903.0,0.83809304
5904.0,5904.0,0.009717146
5905.0,5905.0,0.12915717
5906.0,5906.0,0.02778907
5907.0,5907.0,0.05884453
5908.0,5908.0,0.12917359
5909.0,5909.0,0.072309665
5910.0,5910.0,0.076350234
5911.0,5911.0,0.22703287
5912.0,5912.0,0.8011496
5913.0,5913.0,0.10990879
5914.0,5914.0,4.531316E-4
5915.0,5915.0,0.01623327
5916.0,5916.0,0.10215567
5917.0,5917.0,0.001172105
5918.0,5918.0,0.8472888
5919.0,5919.0,0.080583036
5920.0,5920.0,0.39530396
5921.0,5921.0,0.007382499
5922.0,5922.0,0.21104538
5923.0,5923.0,0.046663933
5924.0,5924.0,0.013602354
5925.0,5925.0,0.0018118913
5926.0,5926.0,0.040487204
5927.0,5927.0,0.46906745
5928.0,5928.0,0.10574634
5929.0,5929.0,0.0015975846
5930.0,5930.0,0.45211598
5931.0,5931.0,0.17061481
5932.0,5932.0,0.15067786
5933.0,5933.0,6.2204E-4
5934.0,5934.0,1.1729107E-4
5935.0,5935.0,0.070143536
5936.0,5936.0,0.10694567
5937.0,5937.0,0.0642522
5938.0,5938.0,0.07967202
5939.0,5939.0,0.51362807
5940.0,5940.0,0.04469223
5941.0,5941.0,0.0089946855
5942.0,5942.0,1.5099444E-4
5943.0,5943.0,0.3145296
5944.0,5944.0,0.020854453
5945.0,5945.0,9.507898E-4
5946.0,5946.0,0.5484429
5947.0,5947.0,8.667754E-5
5948.0,5948.0,0.06600646
5949.0,5949.0,0.7856289
5950.0,5950.0,0.037249427
5951.0,5951.0,0.015246096
5952.0,5952.0,0.10786775
5953.0,5953.0,0.75917816
5954.0,5954.0,4.7403406E-5
5955.0,5955.0,0.4423099
5956.0,5956.0,0.06340893
5957.0,5957.0,0.05435989
5958.0,5958.0,0.08177003
5959.0,5959.0,0.07938882
5960.0,5960.0,0.031040834
5961.0,5961.0,0.18766916
5962.0,5962.0,0.028897334
5963.0,5963.0,0.05612869
5964.0,5964.0,0.062201127
5965.0,5965.0,1.1135167E-5
5966.0,5966.0,0.023144476
5967.0,5967.0,0.15760866
5968.0,5968.0,5.3179194E-4
5969.0,5969.0,0.024508275
5970.0,5970.0,2.0831653E-4
5971.0,5971.0,0.005812357
5972.0,5972.0,0.034450177
5973.0,5973.0,0.055116538
5974.0,5974.0,0.048934467
5975.0,5975.0,0.0767867
5976.0,5976.0,1.5031441E-6
5977.0,5977.0,0.048010547
5978.0,5978.0,0.0021769537
5979.0,5979.0,0.3044117
5980.0,5980.0,0.15963367
5981.0,5981.0,0.11166306
5982.0,5982.0,8.628875E-5
5983.0,5983.0,0.7087393
5984.0,5984.0,0.006784659
5985.0,5985.0,0.0035283011
5986.0,5986.0,0.07105248
5987.0,5987.0,0.009521297
5988.0,5988.0,1.812223E-5
5989.0,5989.0,0.013346758
5990.0,5990.0,0.004077717
5991.0,5991.0,0.02906921
5992.0,5992.0,0.039095934
5993.0,5993.0,0.8087757
5994.0,5994.0,0.034743603
5995.0,5995.0,0.21279675
5996.0,5996.0,0.0672936
5997.0,5997.0,0.20530024
5998.0,5998.0,0.023847943
5999.0,5999.0,0.18899857
6000.0,6000.0,0.09755001
6001.0,6001.0,0.25211436
6002.0,6002.0,0.011446847
6003.0,6003.0,0.0763378
6004.0,6004.0,0.07932321
6005.0,6005.0,0.04593953
6006.0,6006.0,0.029554809
6007.0,6007.0,0.6026841
6008.0,6008.0,0.7133825
6009.0,6009.0,0.16144668
6010.0,6010.0,0.024305075
6011.0,6011.0,0.20945095
6012.0,6012.0,0.19054574
6013.0,6013.0,0.18125778
6014.0,6014.0,0.013099738
6015.0,6015.0,0.091016434
6016.0,6016.0,0.12105179
6017.0,6017.0,0.082930505
6018.0,6018.0,0.03351241
6019.0,6019.0,0.023456544
6020.0,6020.0,0.032988884
6021.0,6021.0,0.1753936
6022.0,6022.0,0.050402302
6023.0,6023.0,0.049235273
6024.0,6024.0,2.5704093E-4
6025.0,6025.0,0.087512225
6026.0,6026.0,0.010943624
6027.0,6027.0,0.040261734
6028.0,6028.0,0.2740067
6029.0,6029.0,0.022505596
6030.0,6030.0,0.07383784
6031.0,6031.0,0.20467693
6032.0,6032.0,0.77497494
6033.0,6033.0,0.007220015
6034.0,6034.0,0.118474916
6035.0,6035.0,0.17983554
6036.0,6036.0,0.069477946
6037.0,6037.0,0.06447195
6038.0,6038.0,2.9986757E-5
6039.0,6039.0,0.1168873
6040.0,6040.0,9.483488E-6
6041.0,6041.0,0.10824842
6042.0,6042.0,0.01442871
6043.0,6043.0,0.006903181
6044.0,6044.0,0.04011319
6045.0,6045.0,0.19068883
6046.0,6046.0,0.08261081
6047.0,6047.0,0.05276526
6048.0,6048.0,1.3891879E-6
6049.0,6049.0,0.014936914
6050.0,6050.0,0.114458635
6051.0,6051.0,0.11258873
6052.0,6052.0,0.06624905
6053.0,6053.0,0.022570856
6054.0,6054.0,0.0034547097
6055.0,6055.0,0.74930686
6056.0,6056.0,0.04651995
6057.0,6057.0,6.759427E-5
6058.0,6058.0,0.025686301
6059.0,6059.0,0.033770796
6060.0,6060.0,0.07429511
6061.0,6061.0,0.10336454
6062.0,6062.0,0.16298425
6063.0,6063.0,0.07649327
6064.0,6064.0,0.045316763
6065.0,6065.0,0.074270524
6066.0,6066.0,0.027943125
6067.0,6067.0,0.07152007
6068.0,6068.0,4.7380716E-5
6069.0,6069.0,0.021175748
6070.0,6070.0,0.13188946
6071.0,6071.0,0.15882169
6072.0,6072.0,0.07327763
6073.0,6073.0,0.26292393
6074.0,6074.0,0.05479112
6075.0,6075.0,0.08797692
6076.0,6076.0,0.23430493
6077.0,6077.0,0.51344717
6078.0,6078.0,0.70515853
6079.0,6079.0,0.026187059
6080.0,6080.0,0.63184214
6081.0,6081.0,0.072829105
6082.0,6082.0,0.022282045
6083.0,6083.0,0.12947907
6084.0,6084.0,0.021862775
6085.0,6085.0,0.063889444
6086.0,6086.0,0.15517254
6087.0,6087.0,0.068343066
6088.0,6088.0,0.07771611
6089.0,6089.0,0.046844568
6090.0,6090.0,0.07217291
6091.0,6091.0,0.67684436
6092.0,6092.0,0.01659617
6093.0,6093.0,0.7282192
6094.0,6094.0,0.22057262
6095.0,6095.0,0.026594348
6096.0,6096.0,0.021027587
6097.0,6097.0,0.29569572
6098.0,6098.0,0.08188753
6099.0,6099.0,0.46002048
6100.0,6100.0,0.07444745
6101.0,6101.0,0.0690643
6102.0,6102.0,0.05155762
6103.0,6103.0,0.7827371
6104.0,6104.0,0.10801897
6105.0,6105.0,0.665952
6106.0,6106.0,0.26749513
6107.0,6107.0,8.4698E-5
6108.0,6108.0,0.022198163
6109.0,6109.0,0.026697539
6110.0,6110.0,0.053117003
6111.0,6111.0,0.3578437
6112.0,6112.0,1.5184503E-5
6113.0,6113.0,0.06337899
6114.0,6114.0,0.07249969
6115.0,6115.0,0.08103068
6116.0,6116.0,0.10169923
