x,y,species max
1001.0,1001.0,0.094178215
1002.0,1002.0,0.51701134
1003.0,1003.0,0.034258578
1004.0,1004.0,0.6565036
1005.0,1005.0,0.7226595
1006.0,1006.0,0.028727558
1007.0,1007.0,0.47981104
1008.0,1008.0,0.026559241
1009.0,1009.0,0.06833789
1010.0,1010.0,0.2936421
1011.0,1011.0,0.66316754
1012.0,1012.0,0.17453812
1013.0,1013.0,0.046529353
1014.0,1014.0,0.31883812
1015.0,1015.0,0.53958964
1016.0,1016.0,0.41056216
1017.0,1017.0,0.060558
1018.0,1018.0,0.13613276
1019.0,1019.0,0.035901353
1020.0,1020.0,0.7140271
1021.0,1021.0,0.6450129
1022.0,1022.0,0.45838374
1023.0,1023.0,0.049321305
1024.0,1024.0,0.033467643
1025.0,1025.0,0.6343653
1026.0,1026.0,0.29585242
1027.0,1027.0,0.82419
1028.0,1028.0,0.05377822
1029.0,1029.0,0.096188486
1030.0,1030.0,0.94847846
1031.0,1031.0,0.15940304
1032.0,1032.0,0.058959257
1033.0,1033.0,0.38709298
1034.0,1034.0,0.48464698
1035.0,1035.0,0.23455131
1036.0,1036.0,0.6970951
1037.0,1037.0,0.066484086
1038.0,1038.0,0.057933036
1039.0,1039.0,0.06642838
1040.0,1040.0,0.7429146
1041.0,1041.0,0.76714385
1042.0,1042.0,0.8661591
1043.0,1043.0,0.67048275
1044.0,1044.0,0.088997096
1045.0,1045.0,0.5341119
1046.0,1046.0,0.68211097
1047.0,1047.0,0.7647399
1048.0,1048.0,0.27124453
1049.0,1049.0,0.031473357
1050.0,1050.0,0.69499695
1051.0,1051.0,0.033352237
1052.0,1052.0,0.7570291
1053.0,1053.0,0.05942219
1054.0,1054.0,0.67648804
1055.0,1055.0,0.07110365
1056.0,1056.0,0.49435446
1057.0,1057.0,1.0
1058.0,1058.0,0.061428364
1059.0,1059.0,0.027434789
1060.0,1060.0,0.44762003
1061.0,1061.0,0.5686972
1062.0,1062.0,0.91249484
1063.0,1063.0,0.32047772
1064.0,1064.0,0.0717406
1065.0,1065.0,0.03457309
1066.0,1066.0,0.62871426
1067.0,1067.0,0.052460663
1068.0,1068.0,0.8420578
1069.0,1069.0,0.033888802
1070.0,1070.0,0.343995
1071.0,1071.0,0.6545793
1072.0,1072.0,0.24452142
1073.0,1073.0,0.0434054
1074.0,1074.0,0.28316316
1075.0,1075.0,0.5471378
1076.0,1076.0,0.45612308
1077.0,1077.0,0.0680494
1078.0,1078.0,0.37986267
1079.0,1079.0,0.032513667
1080.0,1080.0,0.8054665
1081.0,1081.0,0.067121
1082.0,1082.0,0.046013843
1083.0,1083.0,0.80600715
1084.0,1084.0,0.80146074
1085.0,1085.0,0.79602987
1086.0,1086.0,0.047844708
1087.0,1087.0,0.64648014
1088.0,1088.0,0.17850155
1089.0,1089.0,0.03777324
1090.0,1090.0,0.028928483
1091.0,1091.0,0.040741906
1092.0,1092.0,0.35482305
1093.0,1093.0,0.31528345
1094.0,1094.0,0.05055935
1095.0,1095.0,0.26692677
1096.0,1096.0,0.05542218
1097.0,1097.0,0.08442224
1098.0,1098.0,0.03650375
1099.0,1099.0,0.413981
1100.0,1100.0,0.083444595
1101.0,1101.0,0.14150862
1102.0,1102.0,0.825992
1103.0,1103.0,0.14540865
1104.0,1104.0,0.02802033
1105.0,1105.0,0.039817717
1106.0,1106.0,0.51451594
1107.0,1107.0,0.65954834
1108.0,1108.0,0.6539783
1109.0,1109.0,0.059318993
1110.0,1110.0,0.17955904
1111.0,1111.0,0.106638186
1112.0,1112.0,0.3264136
1113.0,1113.0,0.9201975
1114.0,1114.0,0.48567313
1115.0,1115.0,0.6154263
1116.0,1116.0,0.25145414
1117.0,1117.0,0.17886588
1118.0,1118.0,0.027509531
1119.0,1119.0,0.030801801
1120.0,1120.0,0.71296895
1121.0,1121.0,0.049165383
1122.0,1122.0,0.7280316
1123.0,1123.0,0.06361433
1124.0,1124.0,0.18532994
1125.0,1125.0,0.70228404
1126.0,1126.0,0.045714423
1127.0,1127.0,0.07497698
1128.0,1128.0,0.07166884
1129.0,1129.0,0.031639222
1130.0,1130.0,0.5040699
1131.0,1131.0,0.055288542
1132.0,1132.0,0.7622743
1133.0,1133.0,0.048179843
1134.0,1134.0,0.9986287
1135.0,1135.0,0.04251519
1136.0,1136.0,0.5568894
1137.0,1137.0,0.27553585
1138.0,1138.0,0.76245916
1139.0,1139.0,0.047908932
1140.0,1140.0,0.2663332
1141.0,1141.0,0.041301448
1142.0,1142.0,0.7935466
1143.0,1143.0,0.31028086
1144.0,1144.0,0.029307771
1145.0,1145.0,0.057258163
1146.0,1146.0,0.061382703
1147.0,1147.0,0.22091776
1148.0,1148.0,0.07121515
1149.0,1149.0,0.96221405
1150.0,1150.0,0.600191
1151.0,1151.0,0.29000828
1152.0,1152.0,0.4277558
1153.0,1153.0,0.8316962
1154.0,1154.0,0.77190596
1155.0,1155.0,0.0599374
1156.0,1156.0,0.48223904
1157.0,1157.0,0.67339134
1158.0,1158.0,0.640117
1159.0,1159.0,0.7660128
1160.0,1160.0,0.062352907
1161.0,1161.0,0.80831087
1162.0,1162.0,0.05093651
1163.0,1163.0,0.038134973
1164.0,1164.0,0.046034183
1165.0,1165.0,0.0680347
1166.0,1166.0,0.78636503
1167.0,1167.0,0.05332913
1168.0,1168.0,0.6284796
1169.0,1169.0,0.15589276
1170.0,1170.0,0.07656235
1171.0,1171.0,0.78604627
1172.0,1172.0,0.4064551
1173.0,1173.0,0.49784884
1174.0,1174.0,0.6789285
1175.0,1175.0,0.5921094
1176.0,1176.0,0.05932242
1177.0,1177.0,0.03402925
1178.0,1178.0,0.40112233
1179.0,1179.0,0.30476996
1180.0,1180.0,0.12855826
1181.0,1181.0,0.27804112
1182.0,1182.0,0.71844804
1183.0,1183.0,0.4477681
1184.0,1184.0,0.048185885
1185.0,1185.0,0.04927554
1186.0,1186.0,0.7370212
1187.0,1187.0,0.37886006
1188.0,1188.0,0.03440427
1189.0,1189.0,0.68539804
1190.0,1190.0,0.31139684
1191.0,1191.0,0.7589724
1192.0,1192.0,0.07043105
1193.0,1193.0,0.66196144
1194.0,1194.0,0.0664234
1195.0,1195.0,0.073350675
1196.0,1196.0,0.31927302
1197.0,1197.0,0.6304206
1198.0,1198.0,0.9938007
1199.0,1199.0,0.17073067
1200.0,1200.0,0.14154893
1201.0,1201.0,0.60749596
1202.0,1202.0,0.53225374
1203.0,1203.0,0.053766772
1204.0,1204.0,0.8010794
1205.0,1205.0,0.9999999
1206.0,1206.0,0.7474178
1207.0,1207.0,0.64001435
1208.0,1208.0,0.9803702
1209.0,1209.0,0.25529322
1210.0,1210.0,0.095704846
1211.0,1211.0,0.26382127
1212.0,1212.0,0.0549429
1213.0,1213.0,0.05937372
1214.0,1214.0,0.87048763
1215.0,1215.0,0.7598908
1216.0,1216.0,0.030958995
1217.0,1217.0,0.027199673
1218.0,1218.0,0.03248139
1219.0,1219.0,0.41789994
1220.0,1220.0,0.052106507
1221.0,1221.0,0.044942368
1222.0,1222.0,0.03138994
1223.0,1223.0,0.032474454
1224.0,1224.0,0.03476699
1225.0,1225.0,0.91965765
1226.0,1226.0,0.7139013
1227.0,1227.0,0.3968158
1228.0,1228.0,0.6910859
1229.0,1229.0,0.31978154
1230.0,1230.0,0.33192262
1231.0,1231.0,0.88067394
1232.0,1232.0,0.029791238
1233.0,1233.0,0.16664802
1234.0,1234.0,0.3126776
1235.0,1235.0,0.05425509
1236.0,1236.0,0.599896
1237.0,1237.0,0.053913623
1238.0,1238.0,0.43028668
1239.0,1239.0,0.19735609
1240.0,1240.0,0.032020558
1241.0,1241.0,0.67601126
1242.0,1242.0,0.031693645
1243.0,1243.0,0.76663023
1244.0,1244.0,0.035472322
1245.0,1245.0,0.07007124
1246.0,1246.0,0.38704476
1247.0,1247.0,0.06685496
1248.0,1248.0,0.29995382
1249.0,1249.0,0.03082488
1250.0,1250.0,0.9999564
1251.0,1251.0,0.40274853
1252.0,1252.0,0.07067843
1253.0,1253.0,0.7889955
1254.0,1254.0,0.7451993
1255.0,1255.0,0.6189932
1256.0,1256.0,0.9525321
1257.0,1257.0,0.25846165
1258.0,1258.0,0.03624199
1259.0,1259.0,0.03820165
1260.0,1260.0,0.17582576
1261.0,1261.0,0.49511388
1262.0,1262.0,0.7066213
1263.0,1263.0,0.8432512
1264.0,1264.0,0.9069081
1265.0,1265.0,0.48337528
1266.0,1266.0,0.79431665
1267.0,1267.0,0.7089038
1268.0,1268.0,0.85638434
1269.0,1269.0,0.06824317
1270.0,1270.0,0.042974263
1271.0,1271.0,0.6085323
1272.0,1272.0,0.981423
1273.0,1273.0,0.035973705
1274.0,1274.0,0.19173072
1275.0,1275.0,0.7401584
1276.0,1276.0,0.50890404
1277.0,1277.0,0.06592184
1278.0,1278.0,0.102238275
1279.0,1279.0,0.78884953
1280.0,1280.0,0.035159465
1281.0,1281.0,0.04915575
1282.0,1282.0,0.4640473
1283.0,1283.0,0.6594692
1284.0,1284.0,0.314206
1285.0,1285.0,0.75928795
1286.0,1286.0,0.39806116
1287.0,1287.0,0.5787661
1288.0,1288.0,0.10462791
1289.0,1289.0,0.8674219
1290.0,1290.0,0.29962367
1291.0,1291.0,0.81254447
1292.0,1292.0,0.77963334
1293.0,1293.0,0.5035931
1294.0,1294.0,0.063029476
1295.0,1295.0,0.71818113
1296.0,1296.0,0.03640993
1297.0,1297.0,0.5927041
1298.0,1298.0,0.77040833
1299.0,1299.0,0.043505006
1300.0,1300.0,0.056860857
1301.0,1301.0,0.16879667
1302.0,1302.0,0.07138886
1303.0,1303.0,0.6878579
1304.0,1304.0,0.63242614
1305.0,1305.0,0.11718086
1306.0,1306.0,0.5224356
1307.0,1307.0,0.5763923
1308.0,1308.0,0.66780865
1309.0,1309.0,0.915171
1310.0,1310.0,0.022067122
1311.0,1311.0,0.37571964
1312.0,1312.0,0.4119053
1313.0,1313.0,0.635763
1314.0,1314.0,0.06794104
1315.0,1315.0,0.039026707
1316.0,1316.0,0.035665605
1317.0,1317.0,0.31853193
1318.0,1318.0,0.82349545
1319.0,1319.0,0.06169883
1320.0,1320.0,0.059930295
1321.0,1321.0,0.3989964
1322.0,1322.0,0.035358123
1323.0,1323.0,0.71089804
1324.0,1324.0,0.096058525
1325.0,1325.0,0.30357975
1326.0,1326.0,0.054599594
1327.0,1327.0,0.3285938
1328.0,1328.0,0.043411713
1329.0,1329.0,0.8764969
1330.0,1330.0,0.050282724
1331.0,1331.0,0.037795406
1332.0,1332.0,0.089326575
1333.0,1333.0,0.75988936
1334.0,1334.0,0.7884784
1335.0,1335.0,0.16272084
1336.0,1336.0,0.08202969
1337.0,1337.0,0.84490573
1338.0,1338.0,0.736945
1339.0,1339.0,0.359618
1340.0,1340.0,0.031403057
1341.0,1341.0,0.04298081
1342.0,1342.0,0.0298076
1343.0,1343.0,0.7467155
1344.0,1344.0,0.08590893
1345.0,1345.0,0.06259251
1346.0,1346.0,0.50626993
1347.0,1347.0,0.5100104
1348.0,1348.0,0.060425438
1349.0,1349.0,0.04291465
1350.0,1350.0,0.06364219
1351.0,1351.0,0.20067997
1352.0,1352.0,0.8120584
1353.0,1353.0,0.7311434
1354.0,1354.0,0.04011329
1355.0,1355.0,0.033316594
1356.0,1356.0,0.40582895
1357.0,1357.0,0.07305334
1358.0,1358.0,0.18364719
1359.0,1359.0,0.040933467
1360.0,1360.0,0.33503085
1361.0,1361.0,0.3467412
1362.0,1362.0,0.05000559
1363.0,1363.0,0.055872902
1364.0,1364.0,0.32479385
1365.0,1365.0,0.043532897
1366.0,1366.0,0.046514153
1367.0,1367.0,0.08790228
1368.0,1368.0,0.1041036
1369.0,1369.0,0.18274389
1370.0,1370.0,0.20653479
1371.0,1371.0,0.8893981
1372.0,1372.0,0.34095445
1373.0,1373.0,0.024964377
1374.0,1374.0,0.054744206
1375.0,1375.0,0.065242514
1376.0,1376.0,0.122848995
1377.0,1377.0,0.7928345
1378.0,1378.0,0.028594373
1379.0,1379.0,0.030902797
1380.0,1380.0,0.5310017
1381.0,1381.0,0.43574673
1382.0,1382.0,0.08906867
1383.0,1383.0,0.075390875
1384.0,1384.0,0.53366554
1385.0,1385.0,0.4800876
1386.0,1386.0,0.58347887
1387.0,1387.0,0.27411658
1388.0,1388.0,0.08446811
1389.0,1389.0,0.06448407
1390.0,1390.0,0.14300397
1391.0,1391.0,0.45780402
1392.0,1392.0,0.89386
1393.0,1393.0,0.067970134
1394.0,1394.0,0.6022321
1395.0,1395.0,0.03388863
1396.0,1396.0,0.46640277
1397.0,1397.0,0.028127186
1398.0,1398.0,0.13668506
1399.0,1399.0,0.030085335
1400.0,1400.0,0.98175454
1401.0,1401.0,0.4404862
1402.0,1402.0,0.055095837
1403.0,1403.0,0.7846941
1404.0,1404.0,0.51005125
1405.0,1405.0,0.27199546
1406.0,1406.0,0.1656116
1407.0,1407.0,0.36740905
1408.0,1408.0,0.037689466
1409.0,1409.0,0.6548799
1410.0,1410.0,0.27834868
1411.0,1411.0,0.8175579
1412.0,1412.0,0.6707682
1413.0,1413.0,0.6535068
1414.0,1414.0,0.7611307
1415.0,1415.0,0.83761173
1416.0,1416.0,0.043257777
1417.0,1417.0,0.31765
1418.0,1418.0,0.74582124
1419.0,1419.0,0.088916294
1420.0,1420.0,0.72005844
1421.0,1421.0,0.08944874
1422.0,1422.0,0.51961774
1423.0,1423.0,0.82158476
1424.0,1424.0,0.093941286
1425.0,1425.0,0.038751323
1426.0,1426.0,0.29038116
1427.0,1427.0,0.031001661
1428.0,1428.0,0.03406375
1429.0,1429.0,0.29917467
1430.0,1430.0,0.56381035
1431.0,1431.0,0.18184297
1432.0,1432.0,0.10769202
1433.0,1433.0,0.8003723
1434.0,1434.0,0.044338875
1435.0,1435.0,0.89677274
1436.0,1436.0,0.07122906
1437.0,1437.0,0.0636458
1438.0,1438.0,0.24937476
1439.0,1439.0,0.31743327
1440.0,1440.0,0.9294683
1441.0,1441.0,0.5299683
1442.0,1442.0,0.8131215
1443.0,1443.0,0.028260453
1444.0,1444.0,0.70447624
1445.0,1445.0,0.6252676
1446.0,1446.0,0.49244934
1447.0,1447.0,0.05469076
1448.0,1448.0,0.035081778
1449.0,1449.0,0.46808976
1450.0,1450.0,0.90620124
1451.0,1451.0,0.6366831
1452.0,1452.0,0.05906464
1453.0,1453.0,0.2590667
1454.0,1454.0,0.3632583
1455.0,1455.0,0.66624945
1456.0,1456.0,0.050261207
1457.0,1457.0,0.029058084
1458.0,1458.0,0.3860329
1459.0,1459.0,0.08984461
1460.0,1460.0,0.92160636
1461.0,1461.0,0.035194583
1462.0,1462.0,0.38267025
1463.0,1463.0,0.058689598
1464.0,1464.0,0.07009482
1465.0,1465.0,0.16062196
1466.0,1466.0,0.0534788
1467.0,1467.0,0.04903719
1468.0,1468.0,0.7257019
1469.0,1469.0,0.43922696
1470.0,1470.0,0.030482955
1471.0,1471.0,0.6510997
1472.0,1472.0,0.18453753
1473.0,1473.0,0.5379982
1474.0,1474.0,0.8025171
1475.0,1475.0,0.050680254
1476.0,1476.0,0.9753214
1477.0,1477.0,0.35828206
1478.0,1478.0,0.8620584
1479.0,1479.0,0.07327093
1480.0,1480.0,0.16329111
1481.0,1481.0,0.49942526
1482.0,1482.0,0.38374537
1483.0,1483.0,0.8059425
1484.0,1484.0,0.067523845
1485.0,1485.0,0.34671637
1486.0,1486.0,0.436423
1487.0,1487.0,0.9782847
1488.0,1488.0,0.20696492
1489.0,1489.0,0.70006555
1490.0,1490.0,0.049234927
1491.0,1491.0,0.0670574
1492.0,1492.0,0.06812944
1493.0,1493.0,0.031344153
1494.0,1494.0,0.52228683
1495.0,1495.0,0.6058689
1496.0,1496.0,0.31922042
1497.0,1497.0,0.06101638
1498.0,1498.0,0.98128426
1499.0,1499.0,0.039462104
1500.0,1500.0,0.8828742
1501.0,1501.0,0.8441525
1502.0,1502.0,0.7810794
1503.0,1503.0,0.8470853
1504.0,1504.0,0.39500588
1505.0,1505.0,0.56745106
1506.0,1506.0,0.025622027
1507.0,1507.0,0.033937234
1508.0,1508.0,0.13627826
1509.0,1509.0,0.74635553
1510.0,1510.0,0.34580347
1511.0,1511.0,0.135272
1512.0,1512.0,0.06947933
1513.0,1513.0,0.052083135
1514.0,1514.0,0.031480804
1515.0,1515.0,0.61812997
1516.0,1516.0,0.43075737
1517.0,1517.0,0.95446867
1518.0,1518.0,0.6383681
1519.0,1519.0,0.03240088
1520.0,1520.0,0.8521936
1521.0,1521.0,0.708827
1522.0,1522.0,0.03861475
1523.0,1523.0,0.061974335
1524.0,1524.0,0.061713535
1525.0,1525.0,0.2662803
1526.0,1526.0,0.41990197
1527.0,1527.0,0.4625641
1528.0,1528.0,0.055295117
1529.0,1529.0,0.78178024
1530.0,1530.0,0.87557787
1531.0,1531.0,0.29349232
1532.0,1532.0,0.5532205
1533.0,1533.0,0.43297446
1534.0,1534.0,0.6714468
1535.0,1535.0,0.051502164
1536.0,1536.0,0.63079715
1537.0,1537.0,0.5721487
1538.0,1538.0,0.06403583
1539.0,1539.0,0.10058003
1540.0,1540.0,0.6888427
1541.0,1541.0,0.04342292
1542.0,1542.0,0.7555137
1543.0,1543.0,0.04169431
1544.0,1544.0,0.08008637
1545.0,1545.0,0.055168696
1546.0,1546.0,0.43469146
1547.0,1547.0,0.71880156
1548.0,1548.0,0.7272561
1549.0,1549.0,0.27709898
1550.0,1550.0,0.6059558
1551.0,1551.0,0.026576398
1552.0,1552.0,0.5749055
1553.0,1553.0,0.030363983
1554.0,1554.0,0.040766332
1555.0,1555.0,0.52876675
1556.0,1556.0,0.3330304
1557.0,1557.0,0.63031983
1558.0,1558.0,0.46587723
1559.0,1559.0,0.235813
1560.0,1560.0,0.37655392
1561.0,1561.0,0.06815957
1562.0,1562.0,0.8594469
1563.0,1563.0,0.4164804
1564.0,1564.0,0.74146307
1565.0,1565.0,0.056360375
1566.0,1566.0,0.040261254
1567.0,1567.0,0.04980116
1568.0,1568.0,0.5018381
1569.0,1569.0,0.42842984
1570.0,1570.0,0.5416529
1571.0,1571.0,0.028597323
1572.0,1572.0,0.2757219
1573.0,1573.0,0.51714987
1574.0,1574.0,0.3600265
1575.0,1575.0,0.51319444
1576.0,1576.0,0.0654641
1577.0,1577.0,0.9261216
1578.0,1578.0,0.06396849
1579.0,1579.0,0.16104248
1580.0,1580.0,0.14950377
1581.0,1581.0,0.13823812
1582.0,1582.0,0.7173677
1583.0,1583.0,0.055964038
1584.0,1584.0,0.5769272
1585.0,1585.0,0.63244784
1586.0,1586.0,0.62769955
1587.0,1587.0,0.7204375
1588.0,1588.0,0.110300355
1589.0,1589.0,0.12441114
1590.0,1590.0,0.9526156
1591.0,1591.0,0.9941752
1592.0,1592.0,0.96221805
1593.0,1593.0,0.67206997
1594.0,1594.0,0.353362
1595.0,1595.0,0.9938832
1596.0,1596.0,0.672276
1597.0,1597.0,0.30488563
1598.0,1598.0,0.082693554
1599.0,1599.0,0.43818992
1600.0,1600.0,0.6847252
1601.0,1601.0,0.051799122
1602.0,1602.0,0.73487586
1603.0,1603.0,0.022687584
1604.0,1604.0,0.05299845
1605.0,1605.0,0.6320198
1606.0,1606.0,0.7955671
1607.0,1607.0,0.8967699
1608.0,1608.0,0.2575545
1609.0,1609.0,0.09671259
1610.0,1610.0,0.4279662
1611.0,1611.0,0.17516232
1612.0,1612.0,0.96184886
1613.0,1613.0,0.20380683
1614.0,1614.0,0.77590144
1615.0,1615.0,0.8168593
1616.0,1616.0,0.4432074
1617.0,1617.0,0.9320062
1618.0,1618.0,0.81178
1619.0,1619.0,0.17278822
1620.0,1620.0,0.5981725
1621.0,1621.0,0.33056915
1622.0,1622.0,0.07376334
1623.0,1623.0,0.80385864
1624.0,1624.0,0.08288044
1625.0,1625.0,0.17203762
1626.0,1626.0,0.06026789
1627.0,1627.0,0.20552891
1628.0,1628.0,0.6520585
1629.0,1629.0,0.7593821
1630.0,1630.0,0.3400109
1631.0,1631.0,0.44904432
1632.0,1632.0,0.5877547
1633.0,1633.0,0.0518368
1634.0,1634.0,0.033314805
1635.0,1635.0,0.05032853
1636.0,1636.0,0.033491872
1637.0,1637.0,0.57161576
1638.0,1638.0,0.71410805
1639.0,1639.0,0.16092937
1640.0,1640.0,0.09047409
1641.0,1641.0,0.80794317
1642.0,1642.0,0.03857677
1643.0,1643.0,0.46508673
1644.0,1644.0,0.027160868
1645.0,1645.0,0.049345892
1646.0,1646.0,0.102140956
1647.0,1647.0,0.055279713
1648.0,1648.0,0.68299013
1649.0,1649.0,0.9162437
1650.0,1650.0,0.19439374
1651.0,1651.0,0.06054923
1652.0,1652.0,0.060556535
1653.0,1653.0,0.44510058
1654.0,1654.0,0.5983991
1655.0,1655.0,0.09103025
1656.0,1656.0,0.44782284
1657.0,1657.0,0.7462625
1658.0,1658.0,0.05004099
1659.0,1659.0,0.05054654
1660.0,1660.0,0.9688921
1661.0,1661.0,0.6498463
1662.0,1662.0,0.051526517
1663.0,1663.0,0.24733293
1664.0,1664.0,0.9958865
1665.0,1665.0,0.36432207
1666.0,1666.0,0.72187257
1667.0,1667.0,0.31980497
1668.0,1668.0,0.8778784
1669.0,1669.0,0.47859952
1670.0,1670.0,0.10193563
1671.0,1671.0,0.9786451
1672.0,1672.0,0.06733796
1673.0,1673.0,0.028844701
1674.0,1674.0,0.049758594
1675.0,1675.0,0.1208817
1676.0,1676.0,0.028675843
1677.0,1677.0,0.60030276
1678.0,1678.0,0.061914325
1679.0,1679.0,0.04217073
1680.0,1680.0,0.13775943
1681.0,1681.0,0.052631095
1682.0,1682.0,0.056654416
1683.0,1683.0,0.8028416
1684.0,1684.0,0.07655739
1685.0,1685.0,0.6055897
1686.0,1686.0,0.061541427
1687.0,1687.0,0.03661952
1688.0,1688.0,0.07171267
1689.0,1689.0,0.47587332
1690.0,1690.0,0.11266891
1691.0,1691.0,0.93172616
1692.0,1692.0,0.09223544
1693.0,1693.0,0.03205676
1694.0,1694.0,0.37406227
1695.0,1695.0,0.042861745
1696.0,1696.0,0.813822
1697.0,1697.0,0.86013335
1698.0,1698.0,0.8642283
1699.0,1699.0,0.05135346
1700.0,1700.0,0.03239829
1701.0,1701.0,0.26484713
1702.0,1702.0,0.13340719
1703.0,1703.0,0.69318175
1704.0,1704.0,0.046803277
1705.0,1705.0,0.3698966
1706.0,1706.0,0.93231446
1707.0,1707.0,0.53849757
1708.0,1708.0,0.48344025
1709.0,1709.0,0.47995925
1710.0,1710.0,0.09654622
1711.0,1711.0,0.34026206
1712.0,1712.0,0.2471073
1713.0,1713.0,0.39705062
1714.0,1714.0,0.03527003
1715.0,1715.0,0.7546641
1716.0,1716.0,0.25378892
1717.0,1717.0,0.08814879
1718.0,1718.0,0.44391006
1719.0,1719.0,0.7630724
1720.0,1720.0,0.30910465
1721.0,1721.0,0.5322858
1722.0,1722.0,0.34471184
1723.0,1723.0,0.64893115
1724.0,1724.0,0.045232836
1725.0,1725.0,0.7358384
1726.0,1726.0,0.41600055
1727.0,1727.0,0.59336
1728.0,1728.0,0.78678495
1729.0,1729.0,0.53212476
1730.0,1730.0,0.29731792
1731.0,1731.0,0.08377145
1732.0,1732.0,0.17269382
1733.0,1733.0,0.44703898
1734.0,1734.0,0.23571987
1735.0,1735.0,0.33107334
1736.0,1736.0,0.08931836
1737.0,1737.0,0.049145658
1738.0,1738.0,0.04946862
1739.0,1739.0,0.086757176
1740.0,1740.0,0.053102106
1741.0,1741.0,0.5718953
1742.0,1742.0,0.04511907
1743.0,1743.0,0.030931529
1744.0,1744.0,0.4271814
1745.0,1745.0,0.76630646
1746.0,1746.0,0.914295
1747.0,1747.0,0.7807996
1748.0,1748.0,0.7848497
1749.0,1749.0,0.77190447
1750.0,1750.0,0.05326968
1751.0,1751.0,0.47170228
1752.0,1752.0,0.085758194
1753.0,1753.0,0.27713123
1754.0,1754.0,0.431329
1755.0,1755.0,0.050238602
1756.0,1756.0,0.05221742
1757.0,1757.0,0.236229
1758.0,1758.0,0.059800062
1759.0,1759.0,0.56934273
1760.0,1760.0,0.6237838
1761.0,1761.0,0.44310504
1762.0,1762.0,0.037114
1763.0,1763.0,0.05055893
1764.0,1764.0,0.08290861
1765.0,1765.0,0.8782436
1766.0,1766.0,0.110693485
1767.0,1767.0,0.35913095
1768.0,1768.0,0.41822577
1769.0,1769.0,0.046171922
1770.0,1770.0,0.80995303
1771.0,1771.0,0.43029812
1772.0,1772.0,0.052033413
1773.0,1773.0,0.81102777
1774.0,1774.0,0.38095766
1775.0,1775.0,0.5052961
1776.0,1776.0,0.6884961
1777.0,1777.0,0.29891834
1778.0,1778.0,0.9941577
1779.0,1779.0,0.9143944
1780.0,1780.0,0.21111491
1781.0,1781.0,0.2487702
1782.0,1782.0,0.17537063
1783.0,1783.0,0.0326909
1784.0,1784.0,0.17091495
1785.0,1785.0,0.24068236
1786.0,1786.0,0.22949708
1787.0,1787.0,0.33569753
1788.0,1788.0,0.05319433
1789.0,1789.0,0.24015695
1790.0,1790.0,0.27099866
1791.0,1791.0,0.1742518
1792.0,1792.0,0.5407152
1793.0,1793.0,0.23566967
1794.0,1794.0,0.72809887
1795.0,1795.0,0.7014277
1796.0,1796.0,0.46292117
1797.0,1797.0,0.05788551
1798.0,1798.0,0.7783938
1799.0,1799.0,0.73088807
1800.0,1800.0,0.05329686
1801.0,1801.0,0.5715767
1802.0,1802.0,0.05228275
1803.0,1803.0,0.267284
1804.0,1804.0,0.06589692
1805.0,1805.0,0.2613145
1806.0,1806.0,0.17615604
1807.0,1807.0,0.9394503
1808.0,1808.0,0.46847242
1809.0,1809.0,0.8319791
1810.0,1810.0,0.06493513
1811.0,1811.0,0.045934718
1812.0,1812.0,0.1338749
1813.0,1813.0,0.03731534
1814.0,1814.0,0.061192274
1815.0,1815.0,0.029504541
1816.0,1816.0,0.06956926
1817.0,1817.0,0.56145245
1818.0,1818.0,0.35929227
1819.0,1819.0,0.13109435
1820.0,1820.0,0.11117812
1821.0,1821.0,0.06331
1822.0,1822.0,0.8582293
1823.0,1823.0,0.044689506
1824.0,1824.0,0.06119433
1825.0,1825.0,0.061806798
1826.0,1826.0,0.3526452
1827.0,1827.0,0.07700172
1828.0,1828.0,0.7810515
1829.0,1829.0,0.115643404
1830.0,1830.0,0.058610413
1831.0,1831.0,0.039807145
1832.0,1832.0,0.40472445
1833.0,1833.0,0.9407402
1834.0,1834.0,0.33158168
1835.0,1835.0,0.04410385
1836.0,1836.0,0.33744285
1837.0,1837.0,0.30183804
1838.0,1838.0,0.45097026
1839.0,1839.0,0.97561365
1840.0,1840.0,0.6766158
1841.0,1841.0,0.0502797
1842.0,1842.0,0.038779866
1843.0,1843.0,0.03029866
1844.0,1844.0,0.17221206
1845.0,1845.0,0.22898248
1846.0,1846.0,0.74201304
1847.0,1847.0,0.05869359
1848.0,1848.0,0.8060679
1849.0,1849.0,0.57385486
1850.0,1850.0,0.08216638
1851.0,1851.0,0.05893893
1852.0,1852.0,0.2725295
1853.0,1853.0,0.03884187
1854.0,1854.0,0.4200089
1855.0,1855.0,0.7594933
1856.0,1856.0,0.8930878
1857.0,1857.0,0.13367128
1858.0,1858.0,0.245532
1859.0,1859.0,0.4655772
1860.0,1860.0,0.93709564
1861.0,1861.0,0.3859737
1862.0,1862.0,0.058254577
1863.0,1863.0,0.6367676
1864.0,1864.0,0.3301629
1865.0,1865.0,0.43654025
1866.0,1866.0,0.09175064
1867.0,1867.0,0.026489872
1868.0,1868.0,0.21119323
1869.0,1869.0,0.6381738
1870.0,1870.0,0.024921346
1871.0,1871.0,0.8436766
1872.0,1872.0,0.8289938
1873.0,1873.0,0.04627298
1874.0,1874.0,0.33961043
1875.0,1875.0,0.5724582
1876.0,1876.0,0.62725884
