x,y,species min
981.0,981.0,0.5513112
982.0,982.0,0.0014325136
983.0,983.0,0.03332254
984.0,984.0,0.015279797
985.0,985.0,0.53120726
986.0,986.0,0.009479774
987.0,987.0,0.001163426
988.0,988.0,0.001775173
989.0,989.0,0.57473516
990.0,990.0,0.14776978
991.0,991.0,0.0017192402
992.0,992.0,0.007793339
993.0,993.0,0.03151722
994.0,994.0,0.0013985748
995.0,995.0,0.0015777997
996.0,996.0,0.17234682
997.0,997.0,0.0014578616
998.0,998.0,0.006008709
999.0,999.0,0.0055137
1000.0,1000.0,0.016095
1001.0,1001.0,0.023107179
1002.0,1002.0,0.26168144
1003.0,1003.0,0.0027543951
1004.0,1004.0,0.17194328
1005.0,1005.0,0.68957895
1006.0,1006.0,0.0012887511
1007.0,1007.0,0.25633377
1008.0,1008.0,0.0011973232
1009.0,1009.0,0.003572587
1010.0,1010.0,0.09238302
1011.0,1011.0,0.592393
1012.0,1012.0,0.017670637
1013.0,1013.0,0.0025793135
1014.0,1014.0,0.11208473
1015.0,1015.0,0.21879159
1016.0,1016.0,0.24628203
1017.0,1017.0,0.0043384754
1018.0,1018.0,0.031462222
1019.0,1019.0,0.0014033925
1020.0,1020.0,0.45365432
1021.0,1021.0,0.55437493
1022.0,1022.0,0.21070793
1023.0,1023.0,0.0034285681
1024.0,1024.0,0.0015212033
1025.0,1025.0,0.54587376
1026.0,1026.0,0.09556268
1027.0,1027.0,0.57297534
1028.0,1028.0,0.0044213934
1029.0,1029.0,0.0023197979
1030.0,1030.0,0.64483696
1031.0,1031.0,0.005439217
1032.0,1032.0,0.010569409
1033.0,1033.0,0.13474898
1034.0,1034.0,0.20604432
1035.0,1035.0,0.01611229
1036.0,1036.0,0.42607382
1037.0,1037.0,0.0055383784
1038.0,1038.0,0.0023630965
1039.0,1039.0,0.015008442
1040.0,1040.0,0.5100973
1041.0,1041.0,0.27271187
1042.0,1042.0,0.586249
1043.0,1043.0,0.58132076
1044.0,1044.0,0.0149206305
1045.0,1045.0,0.23954609
1046.0,1046.0,0.4080125
1047.0,1047.0,0.6875817
1048.0,1048.0,0.018755471
1049.0,1049.0,0.0010758517
1050.0,1050.0,0.6022048
1051.0,1051.0,0.0011080714
1052.0,1052.0,0.5751956
1053.0,1053.0,0.0053235474
1054.0,1054.0,0.56961477
1055.0,1055.0,0.009100892
1056.0,1056.0,0.39662486
1057.0,1057.0,0.7344743
1058.0,1058.0,0.0044494662
1059.0,1059.0,9.3822955E-4
1060.0,1060.0,0.16075319
1061.0,1061.0,0.2897244
1062.0,1062.0,0.49537155
1063.0,1063.0,0.12103686
1064.0,1064.0,0.0017217415
1065.0,1065.0,0.0031946201
1066.0,1066.0,0.5525723
1067.0,1067.0,0.0031986148
1068.0,1068.0,0.3898389
1069.0,1069.0,0.0016508406
1070.0,1070.0,0.13084508
1071.0,1071.0,0.35652328
1072.0,1072.0,0.027846424
1073.0,1073.0,0.0040362696
1074.0,1074.0,0.10167769
1075.0,1075.0,0.040270783
1076.0,1076.0,0.13233727
1077.0,1077.0,0.0066763554
1078.0,1078.0,0.1289431
1079.0,1079.0,0.0015620986
1080.0,1080.0,0.30947378
1081.0,1081.0,0.004384338
1082.0,1082.0,0.0025274535
1083.0,1083.0,0.39039376
1084.0,1084.0,0.6320793
1085.0,1085.0,0.45874178
1086.0,1086.0,0.0040184227
1087.0,1087.0,0.29370466
1088.0,1088.0,0.027679738
1089.0,1089.0,0.001035384
1090.0,1090.0,0.0011422095
1091.0,1091.0,0.0019059579
1092.0,1092.0,0.06448736
1093.0,1093.0,0.109425545
1094.0,1094.0,0.0028010283
1095.0,1095.0,0.06217875
1096.0,1096.0,0.010828317
1097.0,1097.0,0.0026596214
1098.0,1098.0,0.0024789495
1099.0,1099.0,0.14743836
1100.0,1100.0,0.0031940863
1101.0,1101.0,0.009578626
1102.0,1102.0,0.62658805
1103.0,1103.0,0.013616334
1104.0,1104.0,8.1782974E-4
1105.0,1105.0,0.00223203
1106.0,1106.0,0.2467213
1107.0,1107.0,0.5498017
1108.0,1108.0,0.54508734
1109.0,1109.0,0.0028875119
1110.0,1110.0,0.017540358
1111.0,1111.0,0.007980509
1112.0,1112.0,0.123918734
1113.0,1113.0,0.79341394
1114.0,1114.0,0.24444039
1115.0,1115.0,0.28635654
1116.0,1116.0,0.13024652
1117.0,1117.0,0.07939723
1118.0,1118.0,9.261178E-4
1119.0,1119.0,0.0012004859
1120.0,1120.0,0.29590297
1121.0,1121.0,0.0048694434
1122.0,1122.0,0.6820227
1123.0,1123.0,0.008135777
1124.0,1124.0,0.01116524
1125.0,1125.0,0.56222445
1126.0,1126.0,0.0049971975
1127.0,1127.0,0.015458494
1128.0,1128.0,0.007618899
1129.0,1129.0,0.0010597842
1130.0,1130.0,0.37150928
1131.0,1131.0,0.0024586872
1132.0,1132.0,0.6338375
1133.0,1133.0,0.0034748032
1134.0,1134.0,0.63681096
1135.0,1135.0,0.005624755
1136.0,1136.0,0.45700955
1137.0,1137.0,0.043678824
1138.0,1138.0,0.70636433
1139.0,1139.0,0.0034340145
1140.0,1140.0,0.004733285
1141.0,1141.0,0.007537348
1142.0,1142.0,0.7403106
1143.0,1143.0,0.011399125
1144.0,1144.0,0.0011528296
1145.0,1145.0,0.0040549403
1146.0,1146.0,0.0041332846
1147.0,1147.0,0.078620456
1148.0,1148.0,0.0014928266
1149.0,1149.0,0.41885808
1150.0,1150.0,0.42315593
1151.0,1151.0,0.078002386
1152.0,1152.0,0.17883852
1153.0,1153.0,0.7085281
1154.0,1154.0,0.68296677
1155.0,1155.0,0.0051973527
1156.0,1156.0,0.359742
1157.0,1157.0,0.44178015
1158.0,1158.0,0.123044886
1159.0,1159.0,0.67376816
1160.0,1160.0,0.0055074007
1161.0,1161.0,0.6465646
1162.0,1162.0,0.0074092313
1163.0,1163.0,0.001640199
1164.0,1164.0,0.0017377817
1165.0,1165.0,0.014389055
1166.0,1166.0,0.6865687
1167.0,1167.0,0.0039848895
1168.0,1168.0,0.05603597
1169.0,1169.0,0.024454001
1170.0,1170.0,0.0031485287
1171.0,1171.0,0.7138886
1172.0,1172.0,0.1293094
1173.0,1173.0,0.07922919
1174.0,1174.0,0.6043319
1175.0,1175.0,0.3185055
1176.0,1176.0,0.0016986395
1177.0,1177.0,0.0019039909
1178.0,1178.0,0.13412212
1179.0,1179.0,0.031544723
1180.0,1180.0,0.0016974489
1181.0,1181.0,0.00302975
1182.0,1182.0,0.6469051
1183.0,1183.0,0.0520855
1184.0,1184.0,0.002892536
1185.0,1185.0,0.0043377937
1186.0,1186.0,0.69151396
1187.0,1187.0,0.087546974
1188.0,1188.0,0.004907827
1189.0,1189.0,0.49257582
1190.0,1190.0,0.043416925
1191.0,1191.0,0.50663984
1192.0,1192.0,0.0026408618
1193.0,1193.0,0.26963037
1194.0,1194.0,0.007045217
1195.0,1195.0,0.0048996154
1196.0,1196.0,0.0637941
1197.0,1197.0,0.33524194
1198.0,1198.0,0.8187147
1199.0,1199.0,0.0032792166
1200.0,1200.0,0.020218063
1201.0,1201.0,0.31704137
1202.0,1202.0,0.22248589
1203.0,1203.0,0.003034201
1204.0,1204.0,0.70753103
1205.0,1205.0,0.6037492
1206.0,1206.0,0.6002288
1207.0,1207.0,0.21117058
1208.0,1208.0,0.52117103
1209.0,1209.0,0.045802873
1210.0,1210.0,0.0059864926
1211.0,1211.0,0.016276916
1212.0,1212.0,0.001099597
1213.0,1213.0,0.008705037
1214.0,1214.0,0.65733653
1215.0,1215.0,0.5766664
1216.0,1216.0,0.0010891248
1217.0,1217.0,0.0011576577
1218.0,1218.0,0.0012558225
1219.0,1219.0,0.18877374
1220.0,1220.0,0.0011913355
1221.0,1221.0,0.0029891443
1222.0,1222.0,0.00121066
1223.0,1223.0,0.0012208925
1224.0,1224.0,0.0029922056
1225.0,1225.0,0.73820525
1226.0,1226.0,0.60662466
1227.0,1227.0,0.16799395
1228.0,1228.0,0.4453395
1229.0,1229.0,0.06365844
1230.0,1230.0,0.09109051
1231.0,1231.0,0.6510186
1232.0,1232.0,0.001046759
1233.0,1233.0,0.0018630305
1234.0,1234.0,0.17858364
1235.0,1235.0,0.0036650856
1236.0,1236.0,0.05015091
1237.0,1237.0,0.0032529614
1238.0,1238.0,0.27086455
1239.0,1239.0,0.007216697
1240.0,1240.0,0.0014678737
1241.0,1241.0,0.4122952
1242.0,1242.0,0.0012455736
1243.0,1243.0,0.6403269
1244.0,1244.0,0.002073462
1245.0,1245.0,0.015233042
1246.0,1246.0,0.010258972
1247.0,1247.0,0.0060007735
1248.0,1248.0,0.037770018
1249.0,1249.0,0.0021647906
1250.0,1250.0,0.64301795
1251.0,1251.0,0.22723135
1252.0,1252.0,0.008248967
1253.0,1253.0,0.7048541
1254.0,1254.0,0.48564622
1255.0,1255.0,0.503383
1256.0,1256.0,0.6237566
1257.0,1257.0,0.0150026465
1258.0,1258.0,0.0013059193
1259.0,1259.0,0.0042650653
1260.0,1260.0,0.02126262
1261.0,1261.0,0.2647898
1262.0,1262.0,0.13440125
1263.0,1263.0,0.46942425
1264.0,1264.0,0.31255522
1265.0,1265.0,0.3193332
1266.0,1266.0,0.68431693
1267.0,1267.0,0.62670946
1268.0,1268.0,0.51047724
1269.0,1269.0,0.004788712
1270.0,1270.0,0.0025440182
1271.0,1271.0,0.4003
1272.0,1272.0,0.40194792
1273.0,1273.0,0.0015813699
1274.0,1274.0,0.0858367
1275.0,1275.0,0.68358207
1276.0,1276.0,0.38517505
1277.0,1277.0,0.012432052
1278.0,1278.0,0.008401343
1279.0,1279.0,0.68674165
1280.0,1280.0,0.0010863337
1281.0,1281.0,0.008332397
1282.0,1282.0,0.07975841
1283.0,1283.0,0.23036681
1284.0,1284.0,0.018764308
1285.0,1285.0,0.32412297
1286.0,1286.0,0.10752411
1287.0,1287.0,0.41495645
1288.0,1288.0,0.026002888
1289.0,1289.0,0.57531327
1290.0,1290.0,0.09294156
1291.0,1291.0,0.553548
1292.0,1292.0,0.64538777
1293.0,1293.0,0.37038806
1294.0,1294.0,0.0048494036
1295.0,1295.0,0.3450772
1296.0,1296.0,0.0011928893
1297.0,1297.0,0.51392436
1298.0,1298.0,0.6714311
1299.0,1299.0,0.0020131085
1300.0,1300.0,0.003029398
1301.0,1301.0,0.0057780896
1302.0,1302.0,0.012132021
1303.0,1303.0,0.6450505
1304.0,1304.0,0.22319764
1305.0,1305.0,0.008947553
1306.0,1306.0,0.16903251
1307.0,1307.0,0.35139266
1308.0,1308.0,0.30748838
1309.0,1309.0,0.7691128
1310.0,1310.0,0.002705511
1311.0,1311.0,0.12162766
1312.0,1312.0,0.22831029
1313.0,1313.0,0.5300552
1314.0,1314.0,0.0051819757
1315.0,1315.0,0.0021898097
1316.0,1316.0,0.0013597016
1317.0,1317.0,0.1099622
1318.0,1318.0,0.6324649
1319.0,1319.0,0.002402575
1320.0,1320.0,0.012377097
1321.0,1321.0,0.1182077
1322.0,1322.0,0.0010727869
1323.0,1323.0,0.5865398
1324.0,1324.0,0.0061414633
1325.0,1325.0,0.07116036
1326.0,1326.0,0.027448967
1327.0,1327.0,0.02524659
1328.0,1328.0,0.0019414868
1329.0,1329.0,0.67209446
1330.0,1330.0,0.0031358255
1331.0,1331.0,0.0014318886
1332.0,1332.0,0.0041971123
1333.0,1333.0,0.38430816
1334.0,1334.0,0.575143
1335.0,1335.0,0.049276877
1336.0,1336.0,0.0024822883
1337.0,1337.0,0.63210946
1338.0,1338.0,0.5063717
1339.0,1339.0,0.06503217
1340.0,1340.0,0.001324066
1341.0,1341.0,0.0056864237
1342.0,1342.0,9.3192304E-4
1343.0,1343.0,0.634113
1344.0,1344.0,0.015635798
1345.0,1345.0,0.005483258
1346.0,1346.0,0.36711076
1347.0,1347.0,0.32360676
1348.0,1348.0,0.005187659
1349.0,1349.0,0.0016245109
1350.0,1350.0,0.015760861
1351.0,1351.0,0.04105289
1352.0,1352.0,0.75363237
1353.0,1353.0,0.6436427
1354.0,1354.0,0.0023476332
1355.0,1355.0,0.0015598501
1356.0,1356.0,0.22409958
1357.0,1357.0,0.009875465
1358.0,1358.0,0.03446536
1359.0,1359.0,0.0019828007
1360.0,1360.0,0.090310216
1361.0,1361.0,0.14661612
1362.0,1362.0,0.0044046124
1363.0,1363.0,0.0060432223
1364.0,1364.0,0.18992995
1365.0,1365.0,0.004041946
1366.0,1366.0,0.0046623875
1367.0,1367.0,0.0122697335
1368.0,1368.0,0.03331436
1369.0,1369.0,0.015610638
1370.0,1370.0,0.085316755
1371.0,1371.0,0.5275545
1372.0,1372.0,0.12552321
1373.0,1373.0,0.0035151388
1374.0,1374.0,0.0033307539
1375.0,1375.0,0.00309262
1376.0,1376.0,0.0053762533
1377.0,1377.0,0.75379395
1378.0,1378.0,0.0013122008
1379.0,1379.0,0.0016117302
1380.0,1380.0,0.39568737
1381.0,1381.0,0.1367438
1382.0,1382.0,0.0035171087
1383.0,1383.0,0.006392097
1384.0,1384.0,0.10283999
1385.0,1385.0,0.30963728
1386.0,1386.0,0.44081157
1387.0,1387.0,0.06024413
1388.0,1388.0,0.0024342826
1389.0,1389.0,0.01587789
1390.0,1390.0,0.0022069095
1391.0,1391.0,0.19981973
1392.0,1392.0,0.54201525
1393.0,1393.0,0.009144415
1394.0,1394.0,0.34672624
1395.0,1395.0,0.0011383466
1396.0,1396.0,0.2841895
1397.0,1397.0,8.576864E-4
1398.0,1398.0,0.013786746
1399.0,1399.0,0.0059720427
1400.0,1400.0,0.41544783
1401.0,1401.0,0.25463998
1402.0,1402.0,8.457777E-4
1403.0,1403.0,0.677821
1404.0,1404.0,0.25220734
1405.0,1405.0,0.07192167
1406.0,1406.0,0.036433756
1407.0,1407.0,0.104082294
1408.0,1408.0,0.0017341005
1409.0,1409.0,0.5108933
1410.0,1410.0,0.06392218
1411.0,1411.0,0.62168115
1412.0,1412.0,0.5503649
1413.0,1413.0,0.5502854
1414.0,1414.0,0.62838376
1415.0,1415.0,0.5309918
1416.0,1416.0,0.007829991
1417.0,1417.0,0.10954981
1418.0,1418.0,0.56110376
1419.0,1419.0,0.00501619
1420.0,1420.0,0.56646436
1421.0,1421.0,0.014315494
1422.0,1422.0,0.23020954
1423.0,1423.0,0.40068412
1424.0,1424.0,0.024070526
1425.0,1425.0,0.004573031
1426.0,1426.0,0.07993277
1427.0,1427.0,0.0012255211
1428.0,1428.0,0.001284923
1429.0,1429.0,0.045339584
1430.0,1430.0,0.40195763
1431.0,1431.0,0.021911515
1432.0,1432.0,0.001202507
1433.0,1433.0,0.6988653
1434.0,1434.0,0.0014242547
1435.0,1435.0,0.7746175
1436.0,1436.0,0.0051725875
1437.0,1437.0,0.003825757
1438.0,1438.0,0.09778334
1439.0,1439.0,0.09006153
1440.0,1440.0,0.61646795
1441.0,1441.0,0.4324756
1442.0,1442.0,0.6467138
1443.0,1443.0,0.0010963044
1444.0,1444.0,0.62900025
1445.0,1445.0,0.3463437
1446.0,1446.0,0.26407403
1447.0,1447.0,0.0051427297
1448.0,1448.0,0.001923227
1449.0,1449.0,0.2384981
1450.0,1450.0,0.5487034
1451.0,1451.0,0.5558117
1452.0,1452.0,0.0012498272
1453.0,1453.0,0.06483237
1454.0,1454.0,0.0987617
1455.0,1455.0,0.27798522
1456.0,1456.0,0.00379082
1457.0,1457.0,7.5092906E-4
1458.0,1458.0,0.13876453
1459.0,1459.0,0.008761912
1460.0,1460.0,0.63307494
1461.0,1461.0,0.00285537
1462.0,1462.0,0.10701885
1463.0,1463.0,0.0072997445
1464.0,1464.0,0.0013680991
1465.0,1465.0,0.0031324911
1466.0,1466.0,0.0032697883
1467.0,1467.0,0.0046439227
1468.0,1468.0,0.5833003
1469.0,1469.0,0.115388036
1470.0,1470.0,0.0013108992
1471.0,1471.0,0.5148346
1472.0,1472.0,0.032236677
1473.0,1473.0,0.29580563
1474.0,1474.0,0.7067548
1475.0,1475.0,0.0030288037
1476.0,1476.0,0.6446617
1477.0,1477.0,0.048174575
1478.0,1478.0,0.7367248
1479.0,1479.0,0.008554668
1480.0,1480.0,0.0013315747
1481.0,1481.0,0.22228007
1482.0,1482.0,0.1908342
1483.0,1483.0,0.61070883
1484.0,1484.0,0.00655953
1485.0,1485.0,0.014516901
1486.0,1486.0,0.13151993
1487.0,1487.0,0.722779
1488.0,1488.0,0.0037100199
1489.0,1489.0,0.56958884
1490.0,1490.0,0.0013811497
1491.0,1491.0,0.013184808
1492.0,1492.0,0.0082515385
1493.0,1493.0,0.0016945918
1494.0,1494.0,0.38236305
1495.0,1495.0,0.28881463
1496.0,1496.0,0.0969543
1497.0,1497.0,0.0042636567
1498.0,1498.0,0.676866
1499.0,1499.0,0.002356501
1500.0,1500.0,0.76697785
1501.0,1501.0,0.6969225
1502.0,1502.0,0.5506287
1503.0,1503.0,0.56645924
1504.0,1504.0,0.24878545
1505.0,1505.0,0.49630272
1506.0,1506.0,6.320016E-4
1507.0,1507.0,0.0017058777
1508.0,1508.0,0.050724175
1509.0,1509.0,0.6727337
1510.0,1510.0,0.19780791
1511.0,1511.0,0.013758447
1512.0,1512.0,0.007974383
1513.0,1513.0,0.0043859077
1514.0,1514.0,0.0011068033
1515.0,1515.0,0.56311435
1516.0,1516.0,0.23284763
1517.0,1517.0,0.7532705
1518.0,1518.0,0.3708763
1519.0,1519.0,0.0014981069
1520.0,1520.0,0.5846651
1521.0,1521.0,0.1548377
1522.0,1522.0,0.0011843414
1523.0,1523.0,0.0048331018
1524.0,1524.0,0.0043659587
1525.0,1525.0,0.08953524
1526.0,1526.0,0.15922706
1527.0,1527.0,0.34683362
1528.0,1528.0,0.014713042
1529.0,1529.0,0.6015209
1530.0,1530.0,0.71432346
1531.0,1531.0,0.084070936
1532.0,1532.0,0.27454755
1533.0,1533.0,0.0203876
1534.0,1534.0,0.36838058
1535.0,1535.0,0.0051442073
1536.0,1536.0,0.32967138
1537.0,1537.0,0.30080983
1538.0,1538.0,0.0041116457
1539.0,1539.0,0.02382375
1540.0,1540.0,0.6429747
1541.0,1541.0,0.008078698
1542.0,1542.0,0.39266458
1543.0,1543.0,0.002618664
1544.0,1544.0,0.012694677
1545.0,1545.0,0.004090946
1546.0,1546.0,0.300398
1547.0,1547.0,0.63902086
1548.0,1548.0,0.4804459
1549.0,1549.0,0.09134615
1550.0,1550.0,0.22620422
1551.0,1551.0,0.0010307028
1552.0,1552.0,0.35774216
1553.0,1553.0,0.0013511059
1554.0,1554.0,0.0021383248
1555.0,1555.0,0.40626308
1556.0,1556.0,0.00823925
1557.0,1557.0,0.5878177
1558.0,1558.0,0.20029293
1559.0,1559.0,0.06858019
1560.0,1560.0,0.14418331
1561.0,1561.0,0.0017566461
1562.0,1562.0,0.62497973
1563.0,1563.0,0.23741154
1564.0,1564.0,0.7197734
1565.0,1565.0,0.0040992713
1566.0,1566.0,0.0013095436
1567.0,1567.0,0.0013804315
1568.0,1568.0,0.36147192
1569.0,1569.0,0.21672814
1570.0,1570.0,0.39163393
1571.0,1571.0,9.810585E-4
1572.0,1572.0,0.06913933
1573.0,1573.0,0.18705988
1574.0,1574.0,0.09718597
1575.0,1575.0,0.28100643
1576.0,1576.0,0.0057484256
1577.0,1577.0,0.6213303
1578.0,1578.0,0.0016047859
1579.0,1579.0,0.017204424
1580.0,1580.0,0.0082512535
1581.0,1581.0,0.010885966
1582.0,1582.0,0.49418047
1583.0,1583.0,0.004178859
1584.0,1584.0,0.3045532
1585.0,1585.0,0.41637164
1586.0,1586.0,0.09447733
1587.0,1587.0,0.61095524
1588.0,1588.0,0.0011780417
1589.0,1589.0,0.0725885
1590.0,1590.0,0.4443262
1591.0,1591.0,0.57767653
1592.0,1592.0,0.6789356
1593.0,1593.0,0.3098201
1594.0,1594.0,0.06646193
1595.0,1595.0,0.6659122
1596.0,1596.0,0.562346
1597.0,1597.0,0.109558776
1598.0,1598.0,0.0021790096
1599.0,1599.0,0.18531409
1600.0,1600.0,0.54258186
1601.0,1601.0,0.0037151447
1602.0,1602.0,0.5749501
1603.0,1603.0,0.0012672911
1604.0,1604.0,0.005734986
1605.0,1605.0,0.27826843
1606.0,1606.0,0.697717
1607.0,1607.0,0.74277675
1608.0,1608.0,0.09665837
1609.0,1609.0,0.038820054
1610.0,1610.0,0.13560869
1611.0,1611.0,0.008826328
1612.0,1612.0,0.6879469
1613.0,1613.0,0.02747764
1614.0,1614.0,0.67311615
1615.0,1615.0,0.69178486
1616.0,1616.0,0.19904295
1617.0,1617.0,0.55930793
1618.0,1618.0,0.44261888
1619.0,1619.0,0.04124415
1620.0,1620.0,0.06281143
1621.0,1621.0,0.0821182
1622.0,1622.0,0.0023635011
1623.0,1623.0,0.5862151
1624.0,1624.0,0.0023296878
1625.0,1625.0,0.003227062
1626.0,1626.0,0.004065301
1627.0,1627.0,0.002326146
1628.0,1628.0,0.37386876
1629.0,1629.0,0.69759995
1630.0,1630.0,0.08845316
1631.0,1631.0,0.0680183
1632.0,1632.0,0.2791198
1633.0,1633.0,0.0031424179
1634.0,1634.0,0.0014790765
1635.0,1635.0,0.009026094
1636.0,1636.0,0.0016516509
1637.0,1637.0,0.35900876
1638.0,1638.0,0.291894
1639.0,1639.0,0.039884117
1640.0,1640.0,0.0063202414
1641.0,1641.0,0.7632619
1642.0,1642.0,0.0021187505
1643.0,1643.0,0.062256258
1644.0,1644.0,0.0010225
1645.0,1645.0,0.007566647
1646.0,1646.0,0.016416939
1647.0,1647.0,0.0034244233
1648.0,1648.0,0.58275276
1649.0,1649.0,0.30972558
1650.0,1650.0,0.026138501
1651.0,1651.0,0.0060406597
1652.0,1652.0,0.008397252
1653.0,1653.0,0.27095288
1654.0,1654.0,0.5215432
1655.0,1655.0,0.0023616985
1656.0,1656.0,0.3040815
1657.0,1657.0,0.60614645
1658.0,1658.0,0.0028324646
1659.0,1659.0,0.0045045633
1660.0,1660.0,0.65578043
1661.0,1661.0,0.596297
1662.0,1662.0,0.0030289476
1663.0,1663.0,0.004118153
1664.0,1664.0,0.6539945
1665.0,1665.0,0.19225489
1666.0,1666.0,0.6751015
1667.0,1667.0,0.11526411
1668.0,1668.0,0.7421054
1669.0,1669.0,0.07287378
1670.0,1670.0,0.0058291964
1671.0,1671.0,0.3797439
1672.0,1672.0,0.004875197
1673.0,1673.0,0.0011364864
1674.0,1674.0,0.0054041133
1675.0,1675.0,0.009624411
1676.0,1676.0,0.001310977
1677.0,1677.0,0.40559906
1678.0,1678.0,0.0062045427
1679.0,1679.0,0.0050698654
1680.0,1680.0,0.086447574
1681.0,1681.0,0.0053526177
1682.0,1682.0,0.0046515525
1683.0,1683.0,0.51532227
1684.0,1684.0,0.021054966
1685.0,1685.0,0.27507424
1686.0,1686.0,0.0026733004
1687.0,1687.0,0.002616585
1688.0,1688.0,0.0050221807
1689.0,1689.0,0.1765269
1690.0,1690.0,0.006940742
1691.0,1691.0,0.58101594
1692.0,1692.0,0.0034847856
1693.0,1693.0,0.0013735817
1694.0,1694.0,0.058355466
1695.0,1695.0,0.0016845452
1696.0,1696.0,0.33832026
1697.0,1697.0,0.754205
1698.0,1698.0,0.712597
1699.0,1699.0,0.0094080875
1700.0,1700.0,0.0013012565
1701.0,1701.0,0.097707585
1702.0,1702.0,0.014933896
1703.0,1703.0,0.36863267
1704.0,1704.0,0.0063228025
1705.0,1705.0,0.19884397
1706.0,1706.0,0.51736933
1707.0,1707.0,0.22601978
1708.0,1708.0,0.27876142
1709.0,1709.0,0.2667103
1710.0,1710.0,0.0039047985
1711.0,1711.0,0.12947321
1712.0,1712.0,0.02477164
1713.0,1713.0,0.19010335
1714.0,1714.0,0.0015313912
1715.0,1715.0,0.5863985
1716.0,1716.0,0.09590079
1717.0,1717.0,0.023066793
1718.0,1718.0,0.2590156
1719.0,1719.0,0.6251866
1720.0,1720.0,0.11933733
1721.0,1721.0,0.33161068
1722.0,1722.0,0.0140974745
1723.0,1723.0,0.35203987
1724.0,1724.0,0.0015059236
1725.0,1725.0,0.62374294
1726.0,1726.0,0.17754976
1727.0,1727.0,0.4726748
1728.0,1728.0,0.6346981
1729.0,1729.0,0.19919088
1730.0,1730.0,0.08968303
1731.0,1731.0,0.004074184
1732.0,1732.0,0.013466043
1733.0,1733.0,0.31391108
1734.0,1734.0,0.0042149755
1735.0,1735.0,0.19386975
1736.0,1736.0,0.0020979957
1737.0,1737.0,0.0037405149
1738.0,1738.0,0.0030004783
1739.0,1739.0,0.0039975173
1740.0,1740.0,0.0030332443
1741.0,1741.0,0.3510134
1742.0,1742.0,0.0041416
1743.0,1743.0,0.0013092969
1744.0,1744.0,0.18016298
1745.0,1745.0,0.57425237
1746.0,1746.0,0.7612581
1747.0,1747.0,0.6697198
1748.0,1748.0,0.70574003
1749.0,1749.0,0.36858892
1750.0,1750.0,0.009172684
1751.0,1751.0,0.23136678
1752.0,1752.0,0.027259225
1753.0,1753.0,0.06680267
1754.0,1754.0,0.023016173
1755.0,1755.0,6.972495E-4
1756.0,1756.0,0.0057036113
1757.0,1757.0,0.065991744
1758.0,1758.0,0.00714256
1759.0,1759.0,0.5012702
1760.0,1760.0,0.51590085
1761.0,1761.0,0.27226892
1762.0,1762.0,0.0019926773
1763.0,1763.0,0.0065424545
1764.0,1764.0,0.008111078
1765.0,1765.0,0.40062317
1766.0,1766.0,0.07465978
1767.0,1767.0,0.16633439
1768.0,1768.0,0.27363318
1769.0,1769.0,0.0030596775
1770.0,1770.0,0.52464056
1771.0,1771.0,0.13730684
1772.0,1772.0,0.004968826
1773.0,1773.0,0.6975044
1774.0,1774.0,0.19461276
1775.0,1775.0,0.07642895
1776.0,1776.0,0.53688425
1777.0,1777.0,0.10489847
1778.0,1778.0,0.82241505
1779.0,1779.0,0.41201314
1780.0,1780.0,0.021753773
1781.0,1781.0,0.005137374
1782.0,1782.0,0.021672508
1783.0,1783.0,0.0018889623
1784.0,1784.0,0.027036937
1785.0,1785.0,0.07179472
1786.0,1786.0,0.06383446
1787.0,1787.0,0.07626301
1788.0,1788.0,0.003115669
1789.0,1789.0,0.06191855
1790.0,1790.0,0.00728937
1791.0,1791.0,0.015808497
1792.0,1792.0,0.10196079
1793.0,1793.0,0.0065468517
1794.0,1794.0,0.6713908
1795.0,1795.0,0.48894843
1796.0,1796.0,0.30615744
1797.0,1797.0,0.005039079
1798.0,1798.0,0.63354766
1799.0,1799.0,0.6631738
1800.0,1800.0,0.0067468835
1801.0,1801.0,0.48078763
1802.0,1802.0,0.0061609796
1803.0,1803.0,0.13077576
1804.0,1804.0,0.0060084644
1805.0,1805.0,0.06604619
1806.0,1806.0,0.032049198
1807.0,1807.0,0.61942685
1808.0,1808.0,0.3544411
1809.0,1809.0,0.76289266
1810.0,1810.0,0.02478345
1811.0,1811.0,0.004704825
1812.0,1812.0,0.0061404114
1813.0,1813.0,0.0019343094
1814.0,1814.0,0.0039183986
1815.0,1815.0,0.0010958553
1816.0,1816.0,0.015744299
1817.0,1817.0,0.35494795
1818.0,1818.0,0.097722024
1819.0,1819.0,0.00765843
1820.0,1820.0,0.00173695
1821.0,1821.0,0.0038637088
1822.0,1822.0,0.7755029
1823.0,1823.0,0.004362004
1824.0,1824.0,0.0041944073
1825.0,1825.0,0.0064899335
1826.0,1826.0,0.20188595
1827.0,1827.0,0.011637544
1828.0,1828.0,0.64219683
1829.0,1829.0,0.010544174
1830.0,1830.0,0.010353477
1831.0,1831.0,0.0023237828
1832.0,1832.0,0.15788539
1833.0,1833.0,0.7578785
1834.0,1834.0,0.12486851
1835.0,1835.0,0.0030720306
1836.0,1836.0,0.0071186502
1837.0,1837.0,0.06774852
1838.0,1838.0,0.15876684
1839.0,1839.0,0.44930464
1840.0,1840.0,0.61278075
1841.0,1841.0,0.0025788392
1842.0,1842.0,0.0010666549
