x,y,species min
4750.0,4750.0,0.4199269
4751.0,4751.0,0.03989369
4752.0,4752.0,0.1368061
4753.0,4753.0,0.13613716
4754.0,4754.0,0.70286345
4755.0,4755.0,0.29570302
4756.0,4756.0,0.04926646
4757.0,4757.0,0.41841462
4758.0,4758.0,0.046372864
4759.0,4759.0,0.06352008
4760.0,4760.0,8.470957E-4
4761.0,4761.0,0.16343103
4762.0,4762.0,0.07583132
4763.0,4763.0,0.059433453
4764.0,4764.0,0.010906733
4765.0,4765.0,0.04700831
4766.0,4766.0,0.6557603
4767.0,4767.0,0.0659156
4768.0,4768.0,0.040614776
4769.0,4769.0,0.036464974
4770.0,4770.0,0.027446333
4771.0,4771.0,0.061892398
4772.0,4772.0,0.22500777
4773.0,4773.0,0.20980664
4774.0,4774.0,0.074886315
4775.0,4775.0,0.10635724
4776.0,4776.0,0.75505894
4777.0,4777.0,0.00821707
4778.0,4778.0,0.0047712037
4779.0,4779.0,5.3188418E-5
4780.0,4780.0,0.05501277
4781.0,4781.0,0.20575824
4782.0,4782.0,3.3885616E-4
4783.0,4783.0,0.049979467
4784.0,4784.0,0.41088408
4785.0,4785.0,0.7558671
4786.0,4786.0,0.76705056
4787.0,4787.0,0.046784557
4788.0,4788.0,0.111341625
4789.0,4789.0,0.1473374
4790.0,4790.0,0.047245543
4791.0,4791.0,0.23262031
4792.0,4792.0,0.024728453
4793.0,4793.0,0.12129001
4794.0,4794.0,0.23928908
4795.0,4795.0,0.04485418
4796.0,4796.0,0.7561284
4797.0,4797.0,0.028225679
4798.0,4798.0,0.33127144
4799.0,4799.0,2.947929E-4
4800.0,4800.0,0.38646293
4801.0,4801.0,0.0818856
4802.0,4802.0,0.09307052
4803.0,4803.0,0.031575084
4804.0,4804.0,0.19173129
4805.0,4805.0,0.06389694
4806.0,4806.0,0.03875142
4807.0,4807.0,0.374708
4808.0,4808.0,0.39985326
4809.0,4809.0,0.00751253
4810.0,4810.0,0.01766311
4811.0,4811.0,1.9646282E-4
4812.0,4812.0,4.0535753E-5
4813.0,4813.0,0.547067
4814.0,4814.0,2.0898538E-5
4815.0,4815.0,0.22351989
4816.0,4816.0,0.16350272
4817.0,4817.0,0.1805518
4818.0,4818.0,0.28610554
4819.0,4819.0,0.08805748
4820.0,4820.0,0.6130683
4821.0,4821.0,0.18152733
4822.0,4822.0,0.013346616
4823.0,4823.0,0.7359033
4824.0,4824.0,0.5233754
4825.0,4825.0,0.048574366
4826.0,4826.0,0.018890902
4827.0,4827.0,0.2842176
4828.0,4828.0,0.060125865
4829.0,4829.0,0.48236272
4830.0,4830.0,0.012677858
4831.0,4831.0,0.14106376
4832.0,4832.0,0.034332436
4833.0,4833.0,0.022403121
4834.0,4834.0,0.29872528
4835.0,4835.0,0.52286404
4836.0,4836.0,0.34297442
4837.0,4837.0,0.71500653
4838.0,4838.0,9.0886446E-5
4839.0,4839.0,0.17213112
4840.0,4840.0,0.032491
4841.0,4841.0,0.22316974
4842.0,4842.0,0.03257693
4843.0,4843.0,0.021840848
4844.0,4844.0,0.11304571
4845.0,4845.0,0.058234405
4846.0,4846.0,0.05721421
4847.0,4847.0,5.2190604E-5
4848.0,4848.0,0.31102026
4849.0,4849.0,0.2490927
4850.0,4850.0,0.061605383
4851.0,4851.0,0.40895748
4852.0,4852.0,0.08822858
4853.0,4853.0,0.4699047
4854.0,4854.0,0.7448885
4855.0,4855.0,0.030212842
4856.0,4856.0,0.07783789
4857.0,4857.0,0.11244989
4858.0,4858.0,0.15199277
4859.0,4859.0,0.8042457
4860.0,4860.0,0.054863594
4861.0,4861.0,0.091181286
4862.0,4862.0,0.037700273
4863.0,4863.0,0.47390783
4864.0,4864.0,0.12662727
4865.0,4865.0,0.036658917
4866.0,4866.0,0.5907583
4867.0,4867.0,0.75376123
4868.0,4868.0,0.1148091
4869.0,4869.0,0.80357814
4870.0,4870.0,0.101315446
4871.0,4871.0,0.2153728
4872.0,4872.0,0.7053184
4873.0,4873.0,0.30996388
4874.0,4874.0,0.53966475
4875.0,4875.0,0.7746459
4876.0,4876.0,0.00527249
4877.0,4877.0,0.11191736
4878.0,4878.0,0.03190081
4879.0,4879.0,0.74145603
4880.0,4880.0,0.37185854
4881.0,4881.0,0.15142672
4882.0,4882.0,0.20059234
4883.0,4883.0,0.045346454
4884.0,4884.0,0.057747252
4885.0,4885.0,8.661973E-4
4886.0,4886.0,0.063303374
4887.0,4887.0,0.7146014
4888.0,4888.0,0.05815204
4889.0,4889.0,0.15280382
4890.0,4890.0,0.08114118
4891.0,4891.0,0.028714316
4892.0,4892.0,0.046738777
4893.0,4893.0,0.1591688
4894.0,4894.0,0.08625999
4895.0,4895.0,0.65737224
4896.0,4896.0,0.7784683
4897.0,4897.0,4.3976484E-5
4898.0,4898.0,0.33902526
4899.0,4899.0,0.0019050343
4900.0,4900.0,0.06050856
4901.0,4901.0,0.063890465
4902.0,4902.0,0.054513067
4903.0,4903.0,0.21277598
4904.0,4904.0,0.07943782
4905.0,4905.0,0.30937737
4906.0,4906.0,0.19085324
4907.0,4907.0,0.20081463
4908.0,4908.0,0.13464251
4909.0,4909.0,8.0681195E-5
4910.0,4910.0,1.4141912E-4
4911.0,4911.0,0.040896248
4912.0,4912.0,0.46794286
4913.0,4913.0,0.07660065
4914.0,4914.0,0.30396846
4915.0,4915.0,3.7137394E-5
4916.0,4916.0,0.16635388
4917.0,4917.0,0.7315932
4918.0,4918.0,0.16112551
4919.0,4919.0,0.06332016
4920.0,4920.0,0.35585427
4921.0,4921.0,0.12401932
4922.0,4922.0,0.07644956
4923.0,4923.0,7.825342E-4
4924.0,4924.0,0.0059154457
4925.0,4925.0,0.06301684
4926.0,4926.0,4.6009698E-4
4927.0,4927.0,8.775108E-5
4928.0,4928.0,0.07896696
4929.0,4929.0,0.63030374
4930.0,4930.0,0.13565576
4931.0,4931.0,0.021199659
4932.0,4932.0,0.3583732
4933.0,4933.0,0.043703806
4934.0,4934.0,3.0039055E-5
4935.0,4935.0,0.110265106
4936.0,4936.0,0.39326262
4937.0,4937.0,2.4441816E-4
4938.0,4938.0,0.0039219125
4939.0,4939.0,0.014906022
4940.0,4940.0,0.7003695
4941.0,4941.0,0.021802546
4942.0,4942.0,0.35500455
4943.0,4943.0,0.009294882
4944.0,4944.0,0.11469822
4945.0,4945.0,0.14918424
4946.0,4946.0,0.061538752
4947.0,4947.0,0.094982386
4948.0,4948.0,0.0416995
4949.0,4949.0,0.010782963
4950.0,4950.0,0.73862034
4951.0,4951.0,0.07144632
4952.0,4952.0,0.3304617
4953.0,4953.0,0.19433962
4954.0,4954.0,0.7572104
4955.0,4955.0,0.10192148
4956.0,4956.0,0.023290059
4957.0,4957.0,0.17885421
4958.0,4958.0,0.087517425
4959.0,4959.0,0.11015248
4960.0,4960.0,0.0714637
4961.0,4961.0,9.411105E-4
4962.0,4962.0,0.034571532
4963.0,4963.0,0.7646797
4964.0,4964.0,0.09790538
4965.0,4965.0,0.20113881
4966.0,4966.0,0.06389479
4967.0,4967.0,0.034795955
4968.0,4968.0,0.005538684
4969.0,4969.0,0.04789714
4970.0,4970.0,2.2910712E-5
4971.0,4971.0,0.46265382
4972.0,4972.0,0.11758172
4973.0,4973.0,0.042180046
4974.0,4974.0,0.0053374255
4975.0,4975.0,0.08272796
4976.0,4976.0,0.1259919
4977.0,4977.0,0.22738008
4978.0,4978.0,0.010574005
4979.0,4979.0,0.07645239
4980.0,4980.0,0.08052647
4981.0,4981.0,0.6678399
4982.0,4982.0,0.049345262
4983.0,4983.0,0.087304145
4984.0,4984.0,0.11641449
4985.0,4985.0,0.6745683
4986.0,4986.0,0.098990045
4987.0,4987.0,0.26253843
4988.0,4988.0,0.17348295
4989.0,4989.0,0.1572124
4990.0,4990.0,0.67909795
4991.0,4991.0,0.0405572
4992.0,4992.0,0.039813295
4993.0,4993.0,0.05954529
4994.0,4994.0,0.101669945
4995.0,4995.0,0.013358694
4996.0,4996.0,0.18004447
4997.0,4997.0,0.14362168
4998.0,4998.0,0.7484788
4999.0,4999.0,0.035638947
5000.0,5000.0,0.74591
5001.0,5001.0,0.042251464
5002.0,5002.0,0.17570236
5003.0,5003.0,0.020113748
5004.0,5004.0,0.73644584
5005.0,5005.0,0.016887754
5006.0,5006.0,0.77154905
5007.0,5007.0,0.0015134605
5008.0,5008.0,0.5693833
5009.0,5009.0,0.031712893
5010.0,5010.0,0.7184566
5011.0,5011.0,0.06102762
5012.0,5012.0,0.4632602
5013.0,5013.0,0.058809973
5014.0,5014.0,0.33864874
5015.0,5015.0,0.14938982
5016.0,5016.0,0.048680373
5017.0,5017.0,0.11504116
5018.0,5018.0,0.16696681
5019.0,5019.0,0.1008338
5020.0,5020.0,0.08024074
5021.0,5021.0,0.7082224
5022.0,5022.0,0.005713488
5023.0,5023.0,0.59245867
5024.0,5024.0,0.053728137
5025.0,5025.0,0.05968351
5026.0,5026.0,0.04114548
5027.0,5027.0,0.087183796
5028.0,5028.0,4.9290047E-5
5029.0,5029.0,0.0038003447
5030.0,5030.0,0.06900293
5031.0,5031.0,0.16514464
5032.0,5032.0,0.18498312
5033.0,5033.0,0.76127654
5034.0,5034.0,0.70869577
5035.0,5035.0,0.20581806
5036.0,5036.0,0.7150845
5037.0,5037.0,0.033694845
5038.0,5038.0,0.028387584
5039.0,5039.0,4.0909534E-4
5040.0,5040.0,0.06469072
5041.0,5041.0,0.019675357
5042.0,5042.0,0.04099718
5043.0,5043.0,0.7459867
5044.0,5044.0,0.13239339
5045.0,5045.0,0.00792268
5046.0,5046.0,0.13314879
5047.0,5047.0,0.08483409
5048.0,5048.0,0.6804779
5049.0,5049.0,0.07121798
5050.0,5050.0,0.07453684
5051.0,5051.0,0.08306834
5052.0,5052.0,0.10927186
5053.0,5053.0,0.05398578
5054.0,5054.0,0.29026428
5055.0,5055.0,0.022268068
5056.0,5056.0,0.042731706
5057.0,5057.0,0.057729915
5058.0,5058.0,0.7239506
5059.0,5059.0,0.15753493
5060.0,5060.0,0.30130512
5061.0,5061.0,0.015539231
5062.0,5062.0,0.21577889
5063.0,5063.0,0.04751985
5064.0,5064.0,0.6710902
5065.0,5065.0,0.15817718
5066.0,5066.0,0.1457345
5067.0,5067.0,0.09864481
5068.0,5068.0,0.10840944
5069.0,5069.0,2.2861759E-4
5070.0,5070.0,0.026157876
5071.0,5071.0,0.70906526
5072.0,5072.0,0.19751787
5073.0,5073.0,0.057044007
5074.0,5074.0,4.4156908E-4
5075.0,5075.0,2.4171027E-4
5076.0,5076.0,0.5533994
5077.0,5077.0,1.8531637E-4
5078.0,5078.0,0.06432519
5079.0,5079.0,0.07346765
5080.0,5080.0,0.117395654
5081.0,5081.0,0.019489616
5082.0,5082.0,0.088299826
5083.0,5083.0,0.228005
5084.0,5084.0,0.6944009
5085.0,5085.0,0.19558214
5086.0,5086.0,0.027929349
5087.0,5087.0,0.5616275
5088.0,5088.0,0.11557471
5089.0,5089.0,0.24891467
5090.0,5090.0,0.77971536
5091.0,5091.0,0.031417497
5092.0,5092.0,0.75040907
5093.0,5093.0,0.0023151292
5094.0,5094.0,0.7160346
5095.0,5095.0,0.4663975
5096.0,5096.0,0.069826156
5097.0,5097.0,1.6610614E-4
5098.0,5098.0,0.08998053
5099.0,5099.0,0.17608912
5100.0,5100.0,5.836335E-4
5101.0,5101.0,0.025963653
5102.0,5102.0,0.022573922
5103.0,5103.0,0.08847623
5104.0,5104.0,0.09886466
5105.0,5105.0,0.2172609
5106.0,5106.0,0.07356988
5107.0,5107.0,1.9518731E-5
5108.0,5108.0,0.09344694
5109.0,5109.0,0.07036185
5110.0,5110.0,0.41819283
5111.0,5111.0,0.023234352
5112.0,5112.0,0.014269836
5113.0,5113.0,0.70519847
5114.0,5114.0,0.24183458
5115.0,5115.0,0.08486843
5116.0,5116.0,0.073651806
5117.0,5117.0,0.03628339
5118.0,5118.0,0.06482765
5119.0,5119.0,0.0579022
5120.0,5120.0,0.041379858
5121.0,5121.0,0.09707123
5122.0,5122.0,0.15005454
5123.0,5123.0,0.07557852
5124.0,5124.0,0.0020853789
5125.0,5125.0,0.25230542
5126.0,5126.0,0.093007
5127.0,5127.0,0.009844841
5128.0,5128.0,0.045319755
5129.0,5129.0,0.025438704
5130.0,5130.0,0.041871984
5131.0,5131.0,0.17346422
5132.0,5132.0,1.14792536E-4
5133.0,5133.0,0.35133854
5134.0,5134.0,9.145973E-5
5135.0,5135.0,0.2643854
5136.0,5136.0,0.068762146
5137.0,5137.0,0.043920193
5138.0,5138.0,0.28678215
5139.0,5139.0,0.023395622
5140.0,5140.0,0.009787663
5141.0,5141.0,0.75181437
5142.0,5142.0,0.44051957
5143.0,5143.0,0.08083031
5144.0,5144.0,0.0847217
5145.0,5145.0,0.50369966
5146.0,5146.0,0.017017754
5147.0,5147.0,0.008442909
5148.0,5148.0,0.32472467
5149.0,5149.0,0.004106371
5150.0,5150.0,0.05505729
5151.0,5151.0,0.07162078
5152.0,5152.0,2.322644E-4
5153.0,5153.0,0.0193789
5154.0,5154.0,0.010420353
5155.0,5155.0,0.17150104
5156.0,5156.0,0.018981589
5157.0,5157.0,0.05425687
5158.0,5158.0,0.14090851
5159.0,5159.0,0.36518145
5160.0,5160.0,0.59122795
5161.0,5161.0,0.13538
5162.0,5162.0,0.07790501
5163.0,5163.0,0.07988774
5164.0,5164.0,0.39600724
5165.0,5165.0,0.017731579
5166.0,5166.0,0.4533807
5167.0,5167.0,0.06351683
5168.0,5168.0,0.1478922
5169.0,5169.0,0.18792208
5170.0,5170.0,0.1149535
5171.0,5171.0,0.45736033
5172.0,5172.0,0.15622121
5173.0,5173.0,0.06457187
5174.0,5174.0,0.08087615
5175.0,5175.0,8.6179585E-4
5176.0,5176.0,0.002375766
5177.0,5177.0,0.46522895
5178.0,5178.0,8.41847E-6
5179.0,5179.0,0.037511446
5180.0,5180.0,3.8283528E-5
5181.0,5181.0,0.059604634
5182.0,5182.0,0.049004953
5183.0,5183.0,0.0032407108
5184.0,5184.0,0.017692707
5185.0,5185.0,0.035362564
5186.0,5186.0,0.09117722
5187.0,5187.0,0.23159114
5188.0,5188.0,0.0623205
5189.0,5189.0,0.71077806
5190.0,5190.0,0.13890368
5191.0,5191.0,0.35823447
5192.0,5192.0,0.06711345
5193.0,5193.0,0.59457386
5194.0,5194.0,2.6411825E-4
5195.0,5195.0,0.8465832
5196.0,5196.0,0.26912498
5197.0,5197.0,0.06768775
5198.0,5198.0,3.8142527E-5
5199.0,5199.0,0.74946094
5200.0,5200.0,0.08107088
5201.0,5201.0,0.042373724
5202.0,5202.0,0.21413843
5203.0,5203.0,5.4187205E-4
5204.0,5204.0,0.6078172
5205.0,5205.0,0.0064443774
5206.0,5206.0,4.7312776E-4
5207.0,5207.0,0.043111674
5208.0,5208.0,0.06044548
5209.0,5209.0,0.06575619
5210.0,5210.0,0.23251837
5211.0,5211.0,0.13925625
5212.0,5212.0,0.29341182
5213.0,5213.0,0.069241114
5214.0,5214.0,0.100600846
5215.0,5215.0,0.7607034
5216.0,5216.0,0.7473178
5217.0,5217.0,0.015240353
5218.0,5218.0,0.009931855
5219.0,5219.0,0.3471891
5220.0,5220.0,0.048728637
5221.0,5221.0,0.12081884
5222.0,5222.0,0.0021457835
5223.0,5223.0,0.06048754
5224.0,5224.0,0.3009581
5225.0,5225.0,0.12881257
5226.0,5226.0,0.4558958
5227.0,5227.0,1.6974128E-4
5228.0,5228.0,0.1153047
5229.0,5229.0,0.518349
5230.0,5230.0,0.023754707
5231.0,5231.0,0.7780584
5232.0,5232.0,0.050283436
5233.0,5233.0,0.038333517
5234.0,5234.0,0.14947852
5235.0,5235.0,0.7526007
5236.0,5236.0,0.010628697
5237.0,5237.0,0.7932717
5238.0,5238.0,0.08674627
5239.0,5239.0,0.093749985
5240.0,5240.0,0.04323728
5241.0,5241.0,0.68789274
5242.0,5242.0,0.11370287
5243.0,5243.0,0.034266774
5244.0,5244.0,0.10408324
5245.0,5245.0,0.37467146
5246.0,5246.0,0.12426837
5247.0,5247.0,0.042095277
5248.0,5248.0,0.007888784
5249.0,5249.0,0.046369813
5250.0,5250.0,0.54520017
5251.0,5251.0,0.5708257
5252.0,5252.0,0.5848041
5253.0,5253.0,0.063198216
5254.0,5254.0,0.19124639
5255.0,5255.0,0.0018866969
5256.0,5256.0,0.08190269
5257.0,5257.0,0.7187382
5258.0,5258.0,0.23798902
5259.0,5259.0,0.066361316
5260.0,5260.0,0.06048913
5261.0,5261.0,0.014017656
5262.0,5262.0,0.1514593
5263.0,5263.0,0.7266005
5264.0,5264.0,0.418527
5265.0,5265.0,0.07894197
5266.0,5266.0,0.06494311
5267.0,5267.0,1.5334108E-4
5268.0,5268.0,4.7344474E-5
5269.0,5269.0,0.018677954
5270.0,5270.0,0.114731245
5271.0,5271.0,0.56722325
5272.0,5272.0,0.08010039
5273.0,5273.0,0.032765526
5274.0,5274.0,0.11407218
5275.0,5275.0,0.7512115
5276.0,5276.0,0.11173349
5277.0,5277.0,0.49581343
5278.0,5278.0,0.671237
5279.0,5279.0,0.13576844
5280.0,5280.0,0.009738848
5281.0,5281.0,0.12822883
5282.0,5282.0,0.10187646
5283.0,5283.0,0.112018734
5284.0,5284.0,0.01594942
5285.0,5285.0,0.12954228
5286.0,5286.0,0.018960444
5287.0,5287.0,0.0026984052
5288.0,5288.0,0.09514285
5289.0,5289.0,0.6812852
5290.0,5290.0,0.069353975
5291.0,5291.0,0.05301289
5292.0,5292.0,0.055429906
5293.0,5293.0,0.05008983
5294.0,5294.0,0.13889055
5295.0,5295.0,0.81814194
5296.0,5296.0,0.25998795
5297.0,5297.0,0.04509055
5298.0,5298.0,0.024154896
5299.0,5299.0,0.047527034
5300.0,5300.0,0.06239266
5301.0,5301.0,0.31858408
5302.0,5302.0,0.77229124
5303.0,5303.0,0.056910183
5304.0,5304.0,7.401765E-5
5305.0,5305.0,2.1243961E-4
5306.0,5306.0,0.41320056
5307.0,5307.0,0.47484908
5308.0,5308.0,0.029176671
5309.0,5309.0,0.005059458
5310.0,5310.0,0.48053718
5311.0,5311.0,0.084312916
5312.0,5312.0,0.0011545749
5313.0,5313.0,0.78100455
5314.0,5314.0,0.09480044
5315.0,5315.0,0.043773007
5316.0,5316.0,0.08634527
5317.0,5317.0,0.30596545
5318.0,5318.0,0.104498215
5319.0,5319.0,0.23198591
5320.0,5320.0,0.049149685
5321.0,5321.0,0.45197436
5322.0,5322.0,0.67492765
5323.0,5323.0,0.14717263
5324.0,5324.0,1.3207569E-4
5325.0,5325.0,0.018123705
5326.0,5326.0,0.50373685
5327.0,5327.0,0.012015653
5328.0,5328.0,0.048968203
5329.0,5329.0,6.3362277E-6
5330.0,5330.0,0.16951527
5331.0,5331.0,0.09929499
5332.0,5332.0,0.55214554
5333.0,5333.0,5.164485E-5
5334.0,5334.0,0.06294149
5335.0,5335.0,0.7175225
5336.0,5336.0,0.04055554
5337.0,5337.0,0.746298
5338.0,5338.0,0.34650826
5339.0,5339.0,0.026961667
5340.0,5340.0,0.0684435
5341.0,5341.0,0.02660081
5342.0,5342.0,0.09891898
5343.0,5343.0,0.28827173
5344.0,5344.0,0.12358054
5345.0,5345.0,0.11461937
5346.0,5346.0,0.64217407
5347.0,5347.0,0.018098317
5348.0,5348.0,0.745656
5349.0,5349.0,0.0016826944
5350.0,5350.0,0.70278186
5351.0,5351.0,0.045024578
5352.0,5352.0,0.44242078
5353.0,5353.0,0.7471725
5354.0,5354.0,0.20082597
5355.0,5355.0,0.059888486
5356.0,5356.0,0.10251256
5357.0,5357.0,0.79279953
5358.0,5358.0,0.08687969
5359.0,5359.0,0.09015129
5360.0,5360.0,0.24874718
5361.0,5361.0,0.45221722
5362.0,5362.0,0.009247718
5363.0,5363.0,2.689567E-5
5364.0,5364.0,0.73562664
5365.0,5365.0,0.068885066
5366.0,5366.0,0.37414137
5367.0,5367.0,0.2389752
5368.0,5368.0,0.0802657
5369.0,5369.0,0.086074464
5370.0,5370.0,0.2792127
5371.0,5371.0,0.7922116
5372.0,5372.0,0.22234794
5373.0,5373.0,0.0022889262
5374.0,5374.0,0.748137
5375.0,5375.0,0.82234305
5376.0,5376.0,0.08861044
5377.0,5377.0,7.85904E-5
5378.0,5378.0,0.38392606
5379.0,5379.0,0.10526862
5380.0,5380.0,0.14728297
5381.0,5381.0,0.03998543
5382.0,5382.0,0.2559593
5383.0,5383.0,0.26786128
5384.0,5384.0,0.11606537
5385.0,5385.0,0.057868488
5386.0,5386.0,0.008296193
5387.0,5387.0,0.0446887
5388.0,5388.0,0.5395894
5389.0,5389.0,0.6093842
5390.0,5390.0,0.06563123
5391.0,5391.0,0.18879357
5392.0,5392.0,0.055155568
5393.0,5393.0,0.76447654
5394.0,5394.0,0.0071437703
5395.0,5395.0,0.17135292
5396.0,5396.0,0.72888535
5397.0,5397.0,0.08726287
5398.0,5398.0,0.0123223765
5399.0,5399.0,0.21245833
5400.0,5400.0,0.25214833
5401.0,5401.0,0.038064826
5402.0,5402.0,0.7435812
5403.0,5403.0,0.011715572
5404.0,5404.0,0.12556654
5405.0,5405.0,0.23341873
5406.0,5406.0,0.08385941
5407.0,5407.0,0.10832238
5408.0,5408.0,0.24672195
5409.0,5409.0,0.05416089
5410.0,5410.0,2.381267E-4
5411.0,5411.0,0.020424431
5412.0,5412.0,0.35491517
5413.0,5413.0,0.29247016
5414.0,5414.0,0.02762355
5415.0,5415.0,0.09969111
5416.0,5416.0,0.030743087
5417.0,5417.0,0.045442138
5418.0,5418.0,0.009001195
5419.0,5419.0,0.029845765
5420.0,5420.0,0.7291393
5421.0,5421.0,0.60288286
5422.0,5422.0,0.6144778
5423.0,5423.0,0.12874107
5424.0,5424.0,0.003199568
5425.0,5425.0,0.09914141
5426.0,5426.0,0.032593574
5427.0,5427.0,0.07329893
5428.0,5428.0,0.7447529
5429.0,5429.0,0.12213484
5430.0,5430.0,0.03639086
5431.0,5431.0,1.19739925E-5
5432.0,5432.0,0.050206676
5433.0,5433.0,0.0063537965
5434.0,5434.0,0.08516059
5435.0,5435.0,0.27469733
5436.0,5436.0,0.12177478
5437.0,5437.0,0.07524952
5438.0,5438.0,0.0016406922
5439.0,5439.0,0.40937415
5440.0,5440.0,0.22454093
5441.0,5441.0,1.0045694E-4
5442.0,5442.0,0.08403131
5443.0,5443.0,0.03700087
5444.0,5444.0,0.045025315
5445.0,5445.0,0.0023247618
5446.0,5446.0,1.3466239E-4
5447.0,5447.0,0.77707255
5448.0,5448.0,0.43858856
5449.0,5449.0,4.71508E-4
5450.0,5450.0,0.080801435
5451.0,5451.0,0.7308089
5452.0,5452.0,0.011408198
5453.0,5453.0,0.05486484
5454.0,5454.0,0.074146055
5455.0,5455.0,0.014569508
5456.0,5456.0,0.107499704
5457.0,5457.0,0.019802287
5458.0,5458.0,0.0021539791
5459.0,5459.0,0.06263025
5460.0,5460.0,0.14047003
5461.0,5461.0,0.01841236
5462.0,5462.0,8.148148E-6
5463.0,5463.0,0.23538898
5464.0,5464.0,0.05657884
5465.0,5465.0,0.03192857
5466.0,5466.0,3.932483E-4
5467.0,5467.0,0.10190176
5468.0,5468.0,0.12983063
5469.0,5469.0,0.1028351
5470.0,5470.0,0.76691324
5471.0,5471.0,0.06780469
5472.0,5472.0,6.6346425E-4
5473.0,5473.0,0.081853345
5474.0,5474.0,0.006941376
5475.0,5475.0,0.02931905
5476.0,5476.0,0.032238822
5477.0,5477.0,0.04888503
5478.0,5478.0,0.011277695
5479.0,5479.0,0.7950304
5480.0,5480.0,0.018596644
5481.0,5481.0,0.08382769
5482.0,5482.0,0.71440935
5483.0,5483.0,0.0015087919
5484.0,5484.0,0.58093613
5485.0,5485.0,0.6560617
5486.0,5486.0,0.0410175
5487.0,5487.0,0.7049708
5488.0,5488.0,0.2371447
5489.0,5489.0,0.07427623
5490.0,5490.0,0.0033960566
5491.0,5491.0,0.1485101
5492.0,5492.0,0.7771209
5493.0,5493.0,0.05809706
5494.0,5494.0,0.09113783
5495.0,5495.0,0.18833347
5496.0,5496.0,2.1268542E-4
5497.0,5497.0,0.5474136
5498.0,5498.0,0.0873096
5499.0,5499.0,0.7172903
5500.0,5500.0,0.81768155
5501.0,5501.0,0.13142991
5502.0,5502.0,0.6303226
5503.0,5503.0,0.21902914
5504.0,5504.0,0.044906143
5505.0,5505.0,0.7549358
5506.0,5506.0,0.07872649
5507.0,5507.0,0.08026606
5508.0,5508.0,0.13020879
5509.0,5509.0,0.09974852
5510.0,5510.0,0.08158132
5511.0,5511.0,0.04981623
5512.0,5512.0,0.07799698
5513.0,5513.0,0.7361193
5514.0,5514.0,0.7939498
5515.0,5515.0,5.691055E-5
5516.0,5516.0,0.47383115
5517.0,5517.0,0.027116472
5518.0,5518.0,0.41156653
5519.0,5519.0,0.71999156
5520.0,5520.0,0.08701643
5521.0,5521.0,0.10466367
5522.0,5522.0,0.7790146
5523.0,5523.0,4.689211E-5
5524.0,5524.0,0.011376043
5525.0,5525.0,0.41823658
5526.0,5526.0,0.6641432
5527.0,5527.0,0.04782858
5528.0,5528.0,4.330919E-4
5529.0,5529.0,0.05076834
5530.0,5530.0,0.054269683
5531.0,5531.0,0.041626398
5532.0,5532.0,1.4965712E-4
5533.0,5533.0,0.26249734
5534.0,5534.0,0.11445532
5535.0,5535.0,0.028481051
5536.0,5536.0,0.023813386
5537.0,5537.0,0.6720619
5538.0,5538.0,1.2538598E-4
5539.0,5539.0,0.07138486
5540.0,5540.0,0.13859366
5541.0,5541.0,1.0257059E-4
5542.0,5542.0,0.002476237
5543.0,5543.0,2.3780101E-4
5544.0,5544.0,0.08312912
5545.0,5545.0,0.042587943
5546.0,5546.0,0.13842319
5547.0,5547.0,0.7670228
5548.0,5548.0,0.11239458
5549.0,5549.0,0.16197859
5550.0,5550.0,0.22550778
5551.0,5551.0,0.0028310304
5552.0,5552.0,0.22547391
5553.0,5553.0,0.08437629
5554.0,5554.0,0.2006115
5555.0,5555.0,0.3338489
5556.0,5556.0,0.0061244564
5557.0,5557.0,0.16326588
5558.0,5558.0,0.18174896
5559.0,5559.0,0.5925475
5560.0,5560.0,0.021217948
5561.0,5561.0,0.059805784
5562.0,5562.0,0.114020854
5563.0,5563.0,0.06806088
5564.0,5564.0,0.67712533
5565.0,5565.0,0.16179217
5566.0,5566.0,0.11303553
5567.0,5567.0,8.525947E-4
5568.0,5568.0,0.26883498
5569.0,5569.0,0.4168875
5570.0,5570.0,0.21269295
5571.0,5571.0,0.1722038
5572.0,5572.0,0.60611236
5573.0,5573.0,0.761987
5574.0,5574.0,0.11642441
5575.0,5575.0,0.064337954
5576.0,5576.0,3.0182568E-5
5577.0,5577.0,0.011579315
5578.0,5578.0,0.7376814
5579.0,5579.0,0.0023610103
5580.0,5580.0,0.062994264
5581.0,5581.0,1.6423354E-4
5582.0,5582.0,0.12425694
5583.0,5583.0,0.085715786
5584.0,5584.0,0.041217
5585.0,5585.0,0.016767383
5586.0,5586.0,0.07419991
5587.0,5587.0,0.15352347
5588.0,5588.0,0.008094947
5589.0,5589.0,0.059079077
5590.0,5590.0,0.7366364
5591.0,5591.0,0.036725085
5592.0,5592.0,0.76400685
5593.0,5593.0,0.7581941
5594.0,5594.0,0.09323367
5595.0,5595.0,0.06351598
5596.0,5596.0,0.42349723
5597.0,5597.0,0.06179235
5598.0,5598.0,0.061198838
5599.0,5599.0,0.07468045
5600.0,5600.0,0.213206
5601.0,5601.0,0.37646967
5602.0,5602.0,0.810386
5603.0,5603.0,0.040789217
5604.0,5604.0,0.09641821
5605.0,5605.0,0.0022495328
5606.0,5606.0,0.17134382
5607.0,5607.0,0.0753447
5608.0,5608.0,0.07569351
5609.0,5609.0,0.013503195
5610.0,5610.0,0.008709119
5611.0,5611.0,0.21321647
