x,y,species max
5022.0,5022.0,0.008621133
5023.0,5023.0,0.61466855
5024.0,5024.0,0.057462282
5025.0,5025.0,0.07200872
5026.0,5026.0,0.049696747
5027.0,5027.0,0.09977539
5028.0,5028.0,8.559411E-5
5029.0,5029.0,0.0053044106
5030.0,5030.0,0.07882017
5031.0,5031.0,0.21286008
5032.0,5032.0,0.21608996
5033.0,5033.0,0.77354497
5034.0,5034.0,0.72336966
5035.0,5035.0,0.22595152
5036.0,5036.0,0.72874355
5037.0,5037.0,0.038076352
5038.0,5038.0,0.03421747
5039.0,5039.0,6.26182E-4
5040.0,5040.0,0.07532954
5041.0,5041.0,0.027447144
5042.0,5042.0,0.05320122
5043.0,5043.0,0.7607802
5044.0,5044.0,0.13829441
5045.0,5045.0,0.01010567
5046.0,5046.0,0.15035798
5047.0,5047.0,0.12331005
5048.0,5048.0,0.6959752
5049.0,5049.0,0.07847237
5050.0,5050.0,0.08554757
5051.0,5051.0,0.09658402
5052.0,5052.0,0.12807551
5053.0,5053.0,0.068534754
5054.0,5054.0,0.31652483
5055.0,5055.0,0.02985267
5056.0,5056.0,0.059568413
5057.0,5057.0,0.06491825
5058.0,5058.0,0.7347329
5059.0,5059.0,0.16747658
5060.0,5060.0,0.35196283
5061.0,5061.0,0.020379342
5062.0,5062.0,0.2530619
5063.0,5063.0,0.05574835
5064.0,5064.0,0.7050029
5065.0,5065.0,0.1697981
5066.0,5066.0,0.16562232
5067.0,5067.0,0.11784428
5068.0,5068.0,0.11944127
5069.0,5069.0,4.0613228E-4
5070.0,5070.0,0.029453913
5071.0,5071.0,0.7176308
5072.0,5072.0,0.21357018
5073.0,5073.0,0.06416673
5074.0,5074.0,7.8792864E-4
5075.0,5075.0,4.6124222E-4
5076.0,5076.0,0.5658086
5077.0,5077.0,3.184404E-4
5078.0,5078.0,0.0744216
5079.0,5079.0,0.086908825
5080.0,5080.0,0.13205871
5081.0,5081.0,0.0240322
5082.0,5082.0,0.10517541
5083.0,5083.0,0.23746681
5084.0,5084.0,0.70324564
5085.0,5085.0,0.22456704
5086.0,5086.0,0.03327592
5087.0,5087.0,0.58434093
5088.0,5088.0,0.13245864
5089.0,5089.0,0.2725735
5090.0,5090.0,0.7986286
5091.0,5091.0,0.03399508
5092.0,5092.0,0.7621146
5093.0,5093.0,0.0030648813
5094.0,5094.0,0.74089205
5095.0,5095.0,0.50164574
5096.0,5096.0,0.08771975
5097.0,5097.0,2.569348E-4
5098.0,5098.0,0.09786024
5099.0,5099.0,0.20063062
5100.0,5100.0,0.0010136664
5101.0,5101.0,0.031283416
5102.0,5102.0,0.027066369
5103.0,5103.0,0.10382639
5104.0,5104.0,0.1114271
5105.0,5105.0,0.24360433
5106.0,5106.0,0.08661578
5107.0,5107.0,3.987332E-5
5108.0,5108.0,0.10885893
5109.0,5109.0,0.07909929
5110.0,5110.0,0.46637192
5111.0,5111.0,0.029415878
5112.0,5112.0,0.018285688
5113.0,5113.0,0.73097134
5114.0,5114.0,0.255232
5115.0,5115.0,0.097459905
5116.0,5116.0,0.08121285
5117.0,5117.0,0.04145054
5118.0,5118.0,0.089299135
5119.0,5119.0,0.0650108
5120.0,5120.0,0.052264582
5121.0,5121.0,0.112011656
5122.0,5122.0,0.17972791
5123.0,5123.0,0.084226385
5124.0,5124.0,0.0033693083
5125.0,5125.0,0.28071585
5126.0,5126.0,0.11447679
5127.0,5127.0,0.012318046
5128.0,5128.0,0.05346422
5129.0,5129.0,0.031790756
5130.0,5130.0,0.047136102
5131.0,5131.0,0.19393948
5132.0,5132.0,2.1837807E-4
5133.0,5133.0,0.39852616
5134.0,5134.0,1.769661E-4
5135.0,5135.0,0.2844011
5136.0,5136.0,0.08174938
5137.0,5137.0,0.049450368
5138.0,5138.0,0.30155858
5139.0,5139.0,0.035723057
5140.0,5140.0,0.013858285
5141.0,5141.0,0.76742893
5142.0,5142.0,0.47132692
5143.0,5143.0,0.092929155
5144.0,5144.0,0.093731314
5145.0,5145.0,0.5483336
5146.0,5146.0,0.023870049
5147.0,5147.0,0.010840422
5148.0,5148.0,0.3499127
5149.0,5149.0,0.0056104916
5150.0,5150.0,0.063770704
5151.0,5151.0,0.08228187
5152.0,5152.0,4.4215916E-4
5153.0,5153.0,0.023867207
5154.0,5154.0,0.014597517
5155.0,5155.0,0.19469066
5156.0,5156.0,0.024215218
5157.0,5157.0,0.06098209
5158.0,5158.0,0.14920165
5159.0,5159.0,0.417518
5160.0,5160.0,0.6206943
5161.0,5161.0,0.16459604
5162.0,5162.0,0.09322259
5163.0,5163.0,0.09120522
5164.0,5164.0,0.41730848
5165.0,5165.0,0.023256274
5166.0,5166.0,0.49675316
5167.0,5167.0,0.08273501
5168.0,5168.0,0.16419686
5169.0,5169.0,0.21245061
5170.0,5170.0,0.122926146
5171.0,5171.0,0.48154142
5172.0,5172.0,0.16659674
5173.0,5173.0,0.07129524
5174.0,5174.0,0.10272322
5175.0,5175.0,0.0014048838
5176.0,5176.0,0.0040897382
5177.0,5177.0,0.5123501
5178.0,5178.0,2.0059717E-5
5179.0,5179.0,0.048449095
5180.0,5180.0,6.669662E-5
5181.0,5181.0,0.06835185
5182.0,5182.0,0.054093815
5183.0,5183.0,0.004991764
5184.0,5184.0,0.020928064
5185.0,5185.0,0.042769972
5186.0,5186.0,0.1028088
5187.0,5187.0,0.25793394
5188.0,5188.0,0.0723182
5189.0,5189.0,0.7267167
5190.0,5190.0,0.16893736
5191.0,5191.0,0.38772193
5192.0,5192.0,0.076118
5193.0,5193.0,0.6291949
5194.0,5194.0,4.4656786E-4
5195.0,5195.0,0.8636377
5196.0,5196.0,0.2922157
5197.0,5197.0,0.08282376
5198.0,5198.0,7.0677735E-5
5199.0,5199.0,0.7729876
5200.0,5200.0,0.098332904
5201.0,5201.0,0.049214106
5202.0,5202.0,0.25360072
5203.0,5203.0,8.9326076E-4
5204.0,5204.0,0.6361747
5205.0,5205.0,0.0080945
5206.0,5206.0,8.08416E-4
5207.0,5207.0,0.051611945
5208.0,5208.0,0.069390856
5209.0,5209.0,0.0738527
5210.0,5210.0,0.25657186
5211.0,5211.0,0.14509273
5212.0,5212.0,0.30742046
5213.0,5213.0,0.07761219
5214.0,5214.0,0.106868744
5215.0,5215.0,0.7683162
5216.0,5216.0,0.75895894
5217.0,5217.0,0.018599205
5218.0,5218.0,0.0124005405
5219.0,5219.0,0.3808951
5220.0,5220.0,0.061727144
5221.0,5221.0,0.13155533
5222.0,5222.0,0.0034119422
5223.0,5223.0,0.071550824
5224.0,5224.0,0.3255638
5225.0,5225.0,0.16369401
5226.0,5226.0,0.4956949
5227.0,5227.0,3.0655917E-4
5228.0,5228.0,0.124626674
5229.0,5229.0,0.55111235
5230.0,5230.0,0.02765372
5231.0,5231.0,0.7976849
5232.0,5232.0,0.055596314
5233.0,5233.0,0.047191046
5234.0,5234.0,0.17613316
5235.0,5235.0,0.7645696
5236.0,5236.0,0.013511377
5237.0,5237.0,0.7996807
5238.0,5238.0,0.10483274
5239.0,5239.0,0.10574168
5240.0,5240.0,0.048313852
5241.0,5241.0,0.6996253
5242.0,5242.0,0.13019176
5243.0,5243.0,0.044280123
5244.0,5244.0,0.13490292
5245.0,5245.0,0.39784214
5246.0,5246.0,0.13648579
5247.0,5247.0,0.05270885
5248.0,5248.0,0.013307427
5249.0,5249.0,0.059499096
5250.0,5250.0,0.5668299
5251.0,5251.0,0.5978398
5252.0,5252.0,0.60556674
5253.0,5253.0,0.077943765
5254.0,5254.0,0.20857112
5255.0,5255.0,0.002700639
5256.0,5256.0,0.090543315
5257.0,5257.0,0.7290103
5258.0,5258.0,0.26549032
5259.0,5259.0,0.07906135
5260.0,5260.0,0.07208054
5261.0,5261.0,0.018109474
5262.0,5262.0,0.16651721
5263.0,5263.0,0.7399614
5264.0,5264.0,0.4722176
5265.0,5265.0,0.094403714
5266.0,5266.0,0.073147364
5267.0,5267.0,2.718632E-4
5268.0,5268.0,1.0003713E-4
5269.0,5269.0,0.02655442
5270.0,5270.0,0.120594636
5271.0,5271.0,0.58294153
5272.0,5272.0,0.09178666
5273.0,5273.0,0.03972567
5274.0,5274.0,0.12027085
5275.0,5275.0,0.7601989
5276.0,5276.0,0.11717063
5277.0,5277.0,0.54715306
5278.0,5278.0,0.68834704
5279.0,5279.0,0.16381674
5280.0,5280.0,0.012963017
5281.0,5281.0,0.14890805
5282.0,5282.0,0.11630438
5283.0,5283.0,0.1210673
5284.0,5284.0,0.021399964
5285.0,5285.0,0.13676351
5286.0,5286.0,0.02453584
5287.0,5287.0,0.0035850052
5288.0,5288.0,0.1097176
5289.0,5289.0,0.7021912
5290.0,5290.0,0.087323084
5291.0,5291.0,0.06652587
5292.0,5292.0,0.06671735
5293.0,5293.0,0.05872056
5294.0,5294.0,0.14790922
5295.0,5295.0,0.82844335
5296.0,5296.0,0.2862951
5297.0,5297.0,0.051229052
5298.0,5298.0,0.030810501
5299.0,5299.0,0.051270097
5300.0,5300.0,0.07411206
5301.0,5301.0,0.35930574
5302.0,5302.0,0.781673
5303.0,5303.0,0.065545
5304.0,5304.0,1.6024266E-4
5305.0,5305.0,4.093004E-4
5306.0,5306.0,0.45656568
5307.0,5307.0,0.51337385
5308.0,5308.0,0.034769192
5309.0,5309.0,0.008411033
5310.0,5310.0,0.5197383
5311.0,5311.0,0.10231093
5312.0,5312.0,0.0018568826
5313.0,5313.0,0.80129427
5314.0,5314.0,0.10148676
5315.0,5315.0,0.052241135
5316.0,5316.0,0.105205484
5317.0,5317.0,0.34646305
5318.0,5318.0,0.12179435
5319.0,5319.0,0.2688578
5320.0,5320.0,0.06230392
5321.0,5321.0,0.47891167
5322.0,5322.0,0.7103749
5323.0,5323.0,0.16068505
5324.0,5324.0,2.6724918E-4
5325.0,5325.0,0.024043437
5326.0,5326.0,0.5409387
5327.0,5327.0,0.01636961
5328.0,5328.0,0.058092207
5329.0,5329.0,1.6780654E-5
5330.0,5330.0,0.19320449
5331.0,5331.0,0.105034135
5332.0,5332.0,0.5913513
5333.0,5333.0,8.8021894E-5
5334.0,5334.0,0.07136643
5335.0,5335.0,0.7300336
5336.0,5336.0,0.050985057
5337.0,5337.0,0.755582
5338.0,5338.0,0.38878253
5339.0,5339.0,0.038633503
5340.0,5340.0,0.07655251
5341.0,5341.0,0.031766664
5342.0,5342.0,0.12848349
5343.0,5343.0,0.31971577
5344.0,5344.0,0.1451873
5345.0,5345.0,0.12376335
5346.0,5346.0,0.65476394
5347.0,5347.0,0.02452232
5348.0,5348.0,0.75625145
5349.0,5349.0,0.0022704012
5350.0,5350.0,0.7144857
5351.0,5351.0,0.053844478
5352.0,5352.0,0.50095326
5353.0,5353.0,0.7574559
5354.0,5354.0,0.21106735
5355.0,5355.0,0.069156624
5356.0,5356.0,0.113254346
5357.0,5357.0,0.8206612
5358.0,5358.0,0.10458468
5359.0,5359.0,0.103268705
5360.0,5360.0,0.2926249
5361.0,5361.0,0.5267763
5362.0,5362.0,0.01165893
5363.0,5363.0,6.205655E-5
5364.0,5364.0,0.74996686
5365.0,5365.0,0.08517943
5366.0,5366.0,0.39192462
5367.0,5367.0,0.2626486
5368.0,5368.0,0.0895566
5369.0,5369.0,0.09550369
5370.0,5370.0,0.32587883
5371.0,5371.0,0.80565286
5372.0,5372.0,0.26291317
5373.0,5373.0,0.003350149
5374.0,5374.0,0.77370495
5375.0,5375.0,0.8378251
5376.0,5376.0,0.105840646
5377.0,5377.0,1.532341E-4
5378.0,5378.0,0.43304572
5379.0,5379.0,0.117908426
5380.0,5380.0,0.15255915
5381.0,5381.0,0.05622913
5382.0,5382.0,0.27604556
5383.0,5383.0,0.3097016
5384.0,5384.0,0.12605847
5385.0,5385.0,0.07220014
5386.0,5386.0,0.011448379
5387.0,5387.0,0.04978903
5388.0,5388.0,0.5842897
5389.0,5389.0,0.6301539
5390.0,5390.0,0.0711879
5391.0,5391.0,0.20080404
5392.0,5392.0,0.061275363
5393.0,5393.0,0.7835473
5394.0,5394.0,0.010632641
5395.0,5395.0,0.18458816
5396.0,5396.0,0.7405684
5397.0,5397.0,0.096557386
5398.0,5398.0,0.015755298
5399.0,5399.0,0.2577442
5400.0,5400.0,0.29256344
5401.0,5401.0,0.047021773
5402.0,5402.0,0.7600353
5403.0,5403.0,0.015129051
5404.0,5404.0,0.13227962
5405.0,5405.0,0.27063096
5406.0,5406.0,0.09193033
5407.0,5407.0,0.1178701
5408.0,5408.0,0.26342973
5409.0,5409.0,0.062021542
5410.0,5410.0,4.37209E-4
5411.0,5411.0,0.02312222
5412.0,5412.0,0.37763274
5413.0,5413.0,0.30572882
5414.0,5414.0,0.035587434
5415.0,5415.0,0.119060025
5416.0,5416.0,0.04321768
5417.0,5417.0,0.052650586
5418.0,5418.0,0.012846157
5419.0,5419.0,0.036738735
5420.0,5420.0,0.7396378
5421.0,5421.0,0.65334916
5422.0,5422.0,0.6389354
5423.0,5423.0,0.14536652
5424.0,5424.0,0.0040871324
5425.0,5425.0,0.114151105
5426.0,5426.0,0.03612905
5427.0,5427.0,0.08553948
5428.0,5428.0,0.75723135
5429.0,5429.0,0.13383903
5430.0,5430.0,0.046087496
5431.0,5431.0,2.8908473E-5
5432.0,5432.0,0.05815498
5433.0,5433.0,0.011020255
5434.0,5434.0,0.09883195
5435.0,5435.0,0.29759133
5436.0,5436.0,0.13330102
5437.0,5437.0,0.08282426
5438.0,5438.0,0.0026712534
5439.0,5439.0,0.4510024
5440.0,5440.0,0.24398905
5441.0,5441.0,1.93087E-4
5442.0,5442.0,0.09297644
5443.0,5443.0,0.0431386
5444.0,5444.0,0.051715143
5445.0,5445.0,0.003239428
5446.0,5446.0,2.6905574E-4
5447.0,5447.0,0.78907543
5448.0,5448.0,0.4670014
5449.0,5449.0,7.034524E-4
5450.0,5450.0,0.09491999
5451.0,5451.0,0.7427013
5452.0,5452.0,0.014817795
5453.0,5453.0,0.068025365
5454.0,5454.0,0.08480943
5455.0,5455.0,0.018786488
5456.0,5456.0,0.1333144
5457.0,5457.0,0.024251832
5458.0,5458.0,0.002938116
5459.0,5459.0,0.072563566
5460.0,5460.0,0.16523293
5461.0,5461.0,0.022735016
5462.0,5462.0,1.8929148E-5
5463.0,5463.0,0.26445797
5464.0,5464.0,0.06371897
5465.0,5465.0,0.037218936
5466.0,5466.0,5.786585E-4
5467.0,5467.0,0.11988459
5468.0,5468.0,0.14726475
5469.0,5469.0,0.12069813
5470.0,5470.0,0.7771866
5471.0,5471.0,0.07306553
5472.0,5472.0,0.0011132411
5473.0,5473.0,0.09426922
5474.0,5474.0,0.009297152
5475.0,5475.0,0.034598846
5476.0,5476.0,0.039806616
5477.0,5477.0,0.05407167
5478.0,5478.0,0.0136267785
5479.0,5479.0,0.814389
5480.0,5480.0,0.025267968
5481.0,5481.0,0.09688087
5482.0,5482.0,0.72445625
5483.0,5483.0,0.002929655
5484.0,5484.0,0.6024602
5485.0,5485.0,0.68315387
5486.0,5486.0,0.057333376
5487.0,5487.0,0.7227534
5488.0,5488.0,0.2540559
5489.0,5489.0,0.07948787
5490.0,5490.0,0.004340171
5491.0,5491.0,0.17947187
5492.0,5492.0,0.78862435
5493.0,5493.0,0.06332094
5494.0,5494.0,0.10967827
5495.0,5495.0,0.20960233
5496.0,5496.0,3.4349656E-4
5497.0,5497.0,0.5879361
5498.0,5498.0,0.100844175
5499.0,5499.0,0.7282982
5500.0,5500.0,0.83026135
5501.0,5501.0,0.14837855
5502.0,5502.0,0.66935736
5503.0,5503.0,0.24703908
5504.0,5504.0,0.059806082
5505.0,5505.0,0.76493037
5506.0,5506.0,0.08302079
5507.0,5507.0,0.10150519
5508.0,5508.0,0.15373214
5509.0,5509.0,0.11357357
5510.0,5510.0,0.092468075
5511.0,5511.0,0.05723272
5512.0,5512.0,0.086987354
5513.0,5513.0,0.7479431
5514.0,5514.0,0.811748
5515.0,5515.0,9.472207E-5
5516.0,5516.0,0.4957612
5517.0,5517.0,0.03171562
5518.0,5518.0,0.44779554
5519.0,5519.0,0.7417296
5520.0,5520.0,0.09359668
5521.0,5521.0,0.120334186
5522.0,5522.0,0.7956411
5523.0,5523.0,8.99873E-5
5524.0,5524.0,0.015643971
5525.0,5525.0,0.45605218
5526.0,5526.0,0.673546
5527.0,5527.0,0.057065133
5528.0,5528.0,7.524706E-4
5529.0,5529.0,0.05834999
5530.0,5530.0,0.06685215
5531.0,5531.0,0.047766756
5532.0,5532.0,2.7512448E-4
5533.0,5533.0,0.28547022
5534.0,5534.0,0.13848804
5535.0,5535.0,0.03519693
5536.0,5536.0,0.030090252
5537.0,5537.0,0.68589795
5538.0,5538.0,2.3405158E-4
5539.0,5539.0,0.08723927
5540.0,5540.0,0.15238376
5541.0,5541.0,1.9629172E-4
5542.0,5542.0,0.0043944
5543.0,5543.0,4.5310034E-4
5544.0,5544.0,0.096008845
5545.0,5545.0,0.046883374
5546.0,5546.0,0.15991636
5547.0,5547.0,0.781135
5548.0,5548.0,0.12631238
5549.0,5549.0,0.18796667
5550.0,5550.0,0.23764046
5551.0,5551.0,0.0036531524
5552.0,5552.0,0.25288627
5553.0,5553.0,0.099380106
5554.0,5554.0,0.23791854
5555.0,5555.0,0.3606399
5556.0,5556.0,0.008651524
5557.0,5557.0,0.18732652
5558.0,5558.0,0.21089673
5559.0,5559.0,0.6124956
5560.0,5560.0,0.025698708
5561.0,5561.0,0.068164304
5562.0,5562.0,0.12349226
5563.0,5563.0,0.076710835
5564.0,5564.0,0.7042795
5565.0,5565.0,0.17221835
5566.0,5566.0,0.13525769
5567.0,5567.0,0.0013434624
5568.0,5568.0,0.30209798
5569.0,5569.0,0.47019866
5570.0,5570.0,0.22930771
5571.0,5571.0,0.19812824
5572.0,5572.0,0.63502324
5573.0,5573.0,0.78066194
5574.0,5574.0,0.12810104
5575.0,5575.0,0.07181627
5576.0,5576.0,5.655293E-5
5577.0,5577.0,0.018467834
5578.0,5578.0,0.7465085
5579.0,5579.0,0.0036068042
5580.0,5580.0,0.07087033
5581.0,5581.0,3.0229395E-4
5582.0,5582.0,0.1385084
5583.0,5583.0,0.10685522
5584.0,5584.0,0.055183265
5585.0,5585.0,0.022339802
5586.0,5586.0,0.09703334
5587.0,5587.0,0.17013243
5588.0,5588.0,0.009987135
5589.0,5589.0,0.06616485
5590.0,5590.0,0.7445416
5591.0,5591.0,0.040466268
5592.0,5592.0,0.7871259
5593.0,5593.0,0.7647244
5594.0,5594.0,0.10717739
5595.0,5595.0,0.074137576
5596.0,5596.0,0.45804673
5597.0,5597.0,0.07071062
5598.0,5598.0,0.077552535
5599.0,5599.0,0.083413355
5600.0,5600.0,0.22728206
5601.0,5601.0,0.4142619
5602.0,5602.0,0.81841916
5603.0,5603.0,0.04970212
5604.0,5604.0,0.1098346
5605.0,5605.0,0.0032875738
5606.0,5606.0,0.18928428
5607.0,5607.0,0.09086258
5608.0,5608.0,0.08908857
5609.0,5609.0,0.018593902
5610.0,5610.0,0.011523384
5611.0,5611.0,0.23767349
5612.0,5612.0,0.1450888
5613.0,5613.0,0.0011219274
5614.0,5614.0,0.18805593
5615.0,5615.0,0.15536384
5616.0,5616.0,0.7283832
5617.0,5617.0,0.0011120284
5618.0,5618.0,0.15829265
5619.0,5619.0,0.22138794
5620.0,5620.0,0.24036404
5621.0,5621.0,0.37792566
5622.0,5622.0,2.1323545E-5
5623.0,5623.0,0.30042103
5624.0,5624.0,0.0105585875
5625.0,5625.0,0.35020223
5626.0,5626.0,0.15897295
5627.0,5627.0,0.66261655
5628.0,5628.0,0.3517849
5629.0,5629.0,0.08608994
5630.0,5630.0,0.073354535
5631.0,5631.0,5.0693506E-4
5632.0,5632.0,0.15981022
5633.0,5633.0,0.19872145
5634.0,5634.0,0.086658984
5635.0,5635.0,0.39898172
5636.0,5636.0,0.07155167
5637.0,5637.0,0.11648954
5638.0,5638.0,0.044060227
5639.0,5639.0,0.0720033
5640.0,5640.0,0.16172093
5641.0,5641.0,0.24976176
5642.0,5642.0,0.032715406
5643.0,5643.0,0.036709514
5644.0,5644.0,0.08188439
5645.0,5645.0,0.2817537
5646.0,5646.0,0.43953192
5647.0,5647.0,0.74568117
5648.0,5648.0,0.05228465
5649.0,5649.0,0.2259956
5650.0,5650.0,0.0766771
5651.0,5651.0,0.8262142
5652.0,5652.0,0.05506177
5653.0,5653.0,0.06310049
5654.0,5654.0,0.062496524
5655.0,5655.0,0.7663079
5656.0,5656.0,0.12527014
5657.0,5657.0,0.17070973
5658.0,5658.0,0.0019168128
5659.0,5659.0,0.18905368
5660.0,5660.0,0.7514041
5661.0,5661.0,0.0675991
5662.0,5662.0,0.65468657
5663.0,5663.0,0.55228484
5664.0,5664.0,0.04264073
5665.0,5665.0,0.05775652
5666.0,5666.0,0.13037793
5667.0,5667.0,0.003297322
5668.0,5668.0,0.0017137894
5669.0,5669.0,0.7703826
5670.0,5670.0,7.885807E-5
5671.0,5671.0,0.026313342
5672.0,5672.0,0.42721164
5673.0,5673.0,0.09175887
5674.0,5674.0,2.9182122E-5
5675.0,5675.0,0.09591451
5676.0,5676.0,1.4064659E-4
5677.0,5677.0,0.050812546
5678.0,5678.0,0.017388297
5679.0,5679.0,0.06827878
5680.0,5680.0,0.34439483
5681.0,5681.0,0.074261546
5682.0,5682.0,0.74220556
5683.0,5683.0,0.5906059
5684.0,5684.0,0.7482014
5685.0,5685.0,0.12944137
5686.0,5686.0,0.25122708
5687.0,5687.0,1.20847115E-4
5688.0,5688.0,0.04547324
5689.0,5689.0,0.032757707
5690.0,5690.0,0.025509939
5691.0,5691.0,0.45688468
5692.0,5692.0,0.14796111
5693.0,5693.0,0.11376457
5694.0,5694.0,3.4679598E-4
5695.0,5695.0,0.18131486
5696.0,5696.0,0.11074271
5697.0,5697.0,0.33558568
5698.0,5698.0,0.35105485
5699.0,5699.0,0.12380013
5700.0,5700.0,0.78130805
5701.0,5701.0,0.5317876
5702.0,5702.0,0.08061797
5703.0,5703.0,0.6977882
5704.0,5704.0,0.04203019
5705.0,5705.0,0.18625434
5706.0,5706.0,0.6763313
5707.0,5707.0,0.09940356
5708.0,5708.0,0.04790249
5709.0,5709.0,5.8512634E-4
5710.0,5710.0,0.011119715
5711.0,5711.0,0.1288651
5712.0,5712.0,0.00349362
5713.0,5713.0,0.16863142
5714.0,5714.0,0.118133396
5715.0,5715.0,0.83240193
5716.0,5716.0,0.039688252
5717.0,5717.0,0.02562849
5718.0,5718.0,0.63573843
5719.0,5719.0,0.29067922
5720.0,5720.0,0.8011957
5721.0,5721.0,0.19882971
5722.0,5722.0,0.11255308
5723.0,5723.0,0.72940093
5724.0,5724.0,0.050224874
5725.0,5725.0,0.10860707
5726.0,5726.0,0.021346569
5727.0,5727.0,0.027096447
5728.0,5728.0,0.21954323
5729.0,5729.0,0.002923829
5730.0,5730.0,0.08234923
5731.0,5731.0,0.10550035
5732.0,5732.0,0.3926925
5733.0,5733.0,0.7943394
5734.0,5734.0,0.09023042
5735.0,5735.0,0.100325614
5736.0,5736.0,0.2172132
5737.0,5737.0,0.011855076
5738.0,5738.0,0.7693729
5739.0,5739.0,0.10979795
5740.0,5740.0,0.10893895
5741.0,5741.0,0.046594888
5742.0,5742.0,0.15151042
5743.0,5743.0,0.10197953
5744.0,5744.0,0.058807757
5745.0,5745.0,0.19915447
5746.0,5746.0,0.06883774
5747.0,5747.0,0.07682816
5748.0,5748.0,0.1918172
5749.0,5749.0,0.0645537
5750.0,5750.0,0.17360568
5751.0,5751.0,0.06377802
5752.0,5752.0,0.13192922
5753.0,5753.0,0.57257104
5754.0,5754.0,0.005457039
5755.0,5755.0,0.72780484
5756.0,5756.0,0.7457405
5757.0,5757.0,0.75328267
5758.0,5758.0,0.49229434
5759.0,5759.0,5.6517507E-5
5760.0,5760.0,0.049955916
5761.0,5761.0,0.25306544
5762.0,5762.0,0.002066884
5763.0,5763.0,0.0060397666
5764.0,5764.0,0.7402602
5765.0,5765.0,0.82760566
5766.0,5766.0,0.40575013
5767.0,5767.0,0.0392171
5768.0,5768.0,0.02628885
5769.0,5769.0,0.12963264
5770.0,5770.0,0.50752926
5771.0,5771.0,0.525301
5772.0,5772.0,0.6055144
5773.0,5773.0,0.0585355
5774.0,5774.0,0.03365532
5775.0,5775.0,0.0050202585
5776.0,5776.0,0.38890478
5777.0,5777.0,0.6586325
5778.0,5778.0,0.005488602
5779.0,5779.0,0.046712484
5780.0,5780.0,0.58289546
5781.0,5781.0,0.08620961
5782.0,5782.0,0.056612812
5783.0,5783.0,0.5251723
5784.0,5784.0,0.15851484
5785.0,5785.0,0.008431512
5786.0,5786.0,0.053332817
5787.0,5787.0,0.31859854
5788.0,5788.0,0.038395636
5789.0,5789.0,7.679952E-4
5790.0,5790.0,0.018793589
5791.0,5791.0,0.007771816
5792.0,5792.0,0.13052008
5793.0,5793.0,0.0033673425
5794.0,5794.0,0.009928115
5795.0,5795.0,3.5737263E-4
5796.0,5796.0,0.06355099
5797.0,5797.0,0.18820997
5798.0,5798.0,0.15483089
5799.0,5799.0,0.16337477
5800.0,5800.0,0.10254659
5801.0,5801.0,0.078707315
5802.0,5802.0,0.1475384
5803.0,5803.0,0.74720055
5804.0,5804.0,0.0026256577
5805.0,5805.0,0.11785385
5806.0,5806.0,0.22067279
5807.0,5807.0,0.019428631
5808.0,5808.0,0.0015056225
5809.0,5809.0,0.79297024
5810.0,5810.0,0.5491592
5811.0,5811.0,0.13712291
5812.0,5812.0,0.21792465
5813.0,5813.0,0.011720192
5814.0,5814.0,0.7485945
5815.0,5815.0,0.05074192
5816.0,5816.0,0.12118638
5817.0,5817.0,0.4993507
5818.0,5818.0,0.036328703
5819.0,5819.0,0.12368298
5820.0,5820.0,0.1017692
5821.0,5821.0,0.0022154155
5822.0,5822.0,0.78162736
5823.0,5823.0,2.0219744E-4
5824.0,5824.0,1.564958E-4
5825.0,5825.0,0.108655445
5826.0,5826.0,0.3621101
5827.0,5827.0,0.038739216
5828.0,5828.0,0.041903086
5829.0,5829.0,6.261347E-5
5830.0,5830.0,0.031772215
5831.0,5831.0,0.3367315
5832.0,5832.0,0.053243358
5833.0,5833.0,4.872352E-5
5834.0,5834.0,0.74348146
5835.0,5835.0,0.17613634
5836.0,5836.0,0.14237635
5837.0,5837.0,0.05972132
5838.0,5838.0,0.08589957
5839.0,5839.0,0.17216137
5840.0,5840.0,0.27613902
5841.0,5841.0,0.027996797
5842.0,5842.0,0.76597315
5843.0,5843.0,0.04102353
5844.0,5844.0,0.020266118
5845.0,5845.0,0.0060058217
5846.0,5846.0,0.004902918
5847.0,5847.0,0.066642925
5848.0,5848.0,0.032993153
5849.0,5849.0,0.024377322
5850.0,5850.0,0.1759535
5851.0,5851.0,0.67549586
5852.0,5852.0,0.05326452
5853.0,5853.0,0.041653834
5854.0,5854.0,0.7484353
5855.0,5855.0,0.18801245
5856.0,5856.0,0.1654129
5857.0,5857.0,0.08244329
5858.0,5858.0,2.2281578E-4
5859.0,5859.0,0.1561676
5860.0,5860.0,0.19786721
5861.0,5861.0,0.02453484
5862.0,5862.0,0.12995091
5863.0,5863.0,4.7460464E-5
5864.0,5864.0,0.27663586
5865.0,5865.0,0.0913547
5866.0,5866.0,0.88310236
5867.0,5867.0,0.32729957
5868.0,5868.0,0.11163782
5869.0,5869.0,0.0026871979
5870.0,5870.0,0.69719845
5871.0,5871.0,0.6806008
5872.0,5872.0,0.027827935
5873.0,5873.0,0.73211575
5874.0,5874.0,0.109274335
5875.0,5875.0,0.040774863
5876.0,5876.0,0.08702364
5877.0,5877.0,0.774893
5878.0,5878.0,0.10389937
5879.0,5879.0,6.91889E-5
5880.0,5880.0,0.08803914
5881.0,5881.0,0.0042128814
5882.0,5882.0,0.0031525518
5883.0,5883.0,0.24974588
5884.0,5884.0,0.034747757
