x,y,species median
4894.0,4894.0,0.094720595
4895.0,4895.0,0.6696101
4896.0,4896.0,0.78166205
4897.0,4897.0,6.2726845E-5
4898.0,4898.0,0.35078874
4899.0,4899.0,0.0021463202
4900.0,4900.0,0.06647551
4901.0,4901.0,0.06797197
4902.0,4902.0,0.058875807
4903.0,4903.0,0.22365083
4904.0,4904.0,0.083327495
4905.0,4905.0,0.3290322
4906.0,4906.0,0.2029798
4907.0,4907.0,0.223998
4908.0,4908.0,0.15360585
4909.0,4909.0,1.160604E-4
4910.0,4910.0,2.15413E-4
4911.0,4911.0,0.04493531
4912.0,4912.0,0.47502428
4913.0,4913.0,0.08426395
4914.0,4914.0,0.31239724
4915.0,4915.0,5.2103296E-5
4916.0,4916.0,0.17272465
4917.0,4917.0,0.73427
4918.0,4918.0,0.17513451
4919.0,4919.0,0.07021995
4920.0,4920.0,0.3633205
4921.0,4921.0,0.13408582
4922.0,4922.0,0.079702385
4923.0,4923.0,0.0012134559
4924.0,4924.0,0.0077012964
4925.0,4925.0,0.06533682
4926.0,4926.0,6.188273E-4
4927.0,4927.0,1.18937845E-4
4928.0,4928.0,0.0893867
4929.0,4929.0,0.6560657
4930.0,4930.0,0.14517497
4931.0,4931.0,0.024451869
4932.0,4932.0,0.37419868
4933.0,4933.0,0.047488365
4934.0,4934.0,4.3468033E-5
4935.0,4935.0,0.120302476
4936.0,4936.0,0.397221
4937.0,4937.0,3.1940092E-4
4938.0,4938.0,0.0045197136
4939.0,4939.0,0.016749186
4940.0,4940.0,0.70855635
4941.0,4941.0,0.022868013
4942.0,4942.0,0.37273166
4943.0,4943.0,0.010787116
4944.0,4944.0,0.12270823
4945.0,4945.0,0.16447675
4946.0,4946.0,0.064868234
4947.0,4947.0,0.09814083
4948.0,4948.0,0.0442169
4949.0,4949.0,0.012292409
4950.0,4950.0,0.7521823
4951.0,4951.0,0.07925629
4952.0,4952.0,0.347108
4953.0,4953.0,0.20075086
4954.0,4954.0,0.76198375
4955.0,4955.0,0.11703903
4956.0,4956.0,0.02577053
4957.0,4957.0,0.18617123
4958.0,4958.0,0.088774174
4959.0,4959.0,0.11700517
4960.0,4960.0,0.07944488
4961.0,4961.0,0.0011400469
4962.0,4962.0,0.037383907
4963.0,4963.0,0.7787716
4964.0,4964.0,0.103603266
4965.0,4965.0,0.21005784
4966.0,4966.0,0.07114966
4967.0,4967.0,0.039183527
4968.0,4968.0,0.008150179
4969.0,4969.0,0.0519127
4970.0,4970.0,3.996967E-5
4971.0,4971.0,0.48589563
4972.0,4972.0,0.12635356
4973.0,4973.0,0.045946002
4974.0,4974.0,0.005855034
4975.0,4975.0,0.09155086
4976.0,4976.0,0.14694963
4977.0,4977.0,0.2549273
4978.0,4978.0,0.012334646
4979.0,4979.0,0.08272377
4980.0,4980.0,0.08829014
4981.0,4981.0,0.68519354
4982.0,4982.0,0.053151555
4983.0,4983.0,0.09664833
4984.0,4984.0,0.12947811
4985.0,4985.0,0.685044
4986.0,4986.0,0.10725765
4987.0,4987.0,0.27596495
4988.0,4988.0,0.19992486
4989.0,4989.0,0.16679867
4990.0,4990.0,0.6895817
4991.0,4991.0,0.05349935
4992.0,4992.0,0.042027116
4993.0,4993.0,0.064077675
4994.0,4994.0,0.106166705
4995.0,4995.0,0.015842868
4996.0,4996.0,0.19443068
4997.0,4997.0,0.14821976
4998.0,4998.0,0.7536286
4999.0,4999.0,0.040297046
5000.0,5000.0,0.75927126
5001.0,5001.0,0.047008667
5002.0,5002.0,0.18754324
5003.0,5003.0,0.021020308
5004.0,5004.0,0.7408211
5005.0,5005.0,0.019473145
5006.0,5006.0,0.7798469
5007.0,5007.0,0.0019888915
5008.0,5008.0,0.59340554
5009.0,5009.0,0.034007274
5010.0,5010.0,0.73136413
5011.0,5011.0,0.06408164
5012.0,5012.0,0.47956666
5013.0,5013.0,0.07010963
5014.0,5014.0,0.35134387
5015.0,5015.0,0.15704544
5016.0,5016.0,0.057527885
5017.0,5017.0,0.1252423
5018.0,5018.0,0.18164954
5019.0,5019.0,0.10727151
5020.0,5020.0,0.08493478
5021.0,5021.0,0.7177379
5022.0,5022.0,0.0066023157
5023.0,5023.0,0.6038626
5024.0,5024.0,0.05583422
5025.0,5025.0,0.066904865
5026.0,5026.0,0.046491724
5027.0,5027.0,0.093271226
5028.0,5028.0,6.55919E-5
5029.0,5029.0,0.004897286
5030.0,5030.0,0.07634907
5031.0,5031.0,0.19706255
5032.0,5032.0,0.2027002
5033.0,5033.0,0.7708577
5034.0,5034.0,0.7142767
5035.0,5035.0,0.21697162
5036.0,5036.0,0.7255134
5037.0,5037.0,0.03589716
5038.0,5038.0,0.032428227
5039.0,5039.0,5.786199E-4
5040.0,5040.0,0.069479436
5041.0,5041.0,0.02215545
5042.0,5042.0,0.048696384
5043.0,5043.0,0.7568434
5044.0,5044.0,0.13389075
5045.0,5045.0,0.009499726
5046.0,5046.0,0.14100884
5047.0,5047.0,0.11161366
5048.0,5048.0,0.69045216
5049.0,5049.0,0.07561107
5050.0,5050.0,0.081291184
5051.0,5051.0,0.0930541
5052.0,5052.0,0.11616181
5053.0,5053.0,0.06296038
5054.0,5054.0,0.30308652
5055.0,5055.0,0.026133567
5056.0,5056.0,0.051844016
5057.0,5057.0,0.06222494
5058.0,5058.0,0.7310003
5059.0,5059.0,0.1647812
5060.0,5060.0,0.33208036
5061.0,5061.0,0.017726507
5062.0,5062.0,0.23735133
5063.0,5063.0,0.050742514
5064.0,5064.0,0.6892665
5065.0,5065.0,0.16373627
5066.0,5066.0,0.16031107
5067.0,5067.0,0.11131679
5068.0,5068.0,0.1132849
5069.0,5069.0,3.4325544E-4
5070.0,5070.0,0.029111058
5071.0,5071.0,0.71465576
5072.0,5072.0,0.20347977
5073.0,5073.0,0.061404247
5074.0,5074.0,6.14023E-4
5075.0,5075.0,3.5379312E-4
5076.0,5076.0,0.56377625
5077.0,5077.0,2.604344E-4
5078.0,5078.0,0.06950513
5079.0,5079.0,0.08453045
5080.0,5080.0,0.124942794
5081.0,5081.0,0.023063298
5082.0,5082.0,0.093406774
5083.0,5083.0,0.23218936
5084.0,5084.0,0.7018648
5085.0,5085.0,0.21100807
5086.0,5086.0,0.032048963
5087.0,5087.0,0.5778089
5088.0,5088.0,0.12172932
5089.0,5089.0,0.261971
5090.0,5090.0,0.7877013
5091.0,5091.0,0.033310104
5092.0,5092.0,0.75608164
5093.0,5093.0,0.0026355246
5094.0,5094.0,0.729186
5095.0,5095.0,0.48642427
5096.0,5096.0,0.07922356
5097.0,5097.0,2.0646844E-4
5098.0,5098.0,0.09393253
5099.0,5099.0,0.19343288
5100.0,5100.0,8.6388056E-4
5101.0,5101.0,0.029989028
5102.0,5102.0,0.023687342
5103.0,5103.0,0.09369582
5104.0,5104.0,0.103697926
5105.0,5105.0,0.23676902
5106.0,5106.0,0.08026033
5107.0,5107.0,2.8933415E-5
5108.0,5108.0,0.10136728
5109.0,5109.0,0.07475041
5110.0,5110.0,0.44837683
5111.0,5111.0,0.026343375
5112.0,5112.0,0.016757503
5113.0,5113.0,0.72214615
5114.0,5114.0,0.24736015
5115.0,5115.0,0.09250648
5116.0,5116.0,0.07892965
5117.0,5117.0,0.0388454
5118.0,5118.0,0.08044832
5119.0,5119.0,0.062286377
5120.0,5120.0,0.048469562
5121.0,5121.0,0.10920045
5122.0,5122.0,0.16412382
5123.0,5123.0,0.079584286
5124.0,5124.0,0.0028535994
5125.0,5125.0,0.26999128
5126.0,5126.0,0.103232175
5127.0,5127.0,0.011356809
5128.0,5128.0,0.051111583
5129.0,5129.0,0.029152513
5130.0,5130.0,0.045106065
5131.0,5131.0,0.18462668
5132.0,5132.0,1.6491087E-4
5133.0,5133.0,0.38860208
5134.0,5134.0,1.3316535E-4
5135.0,5135.0,0.27619627
5136.0,5136.0,0.07539758
5137.0,5137.0,0.047758687
5138.0,5138.0,0.29626885
5139.0,5139.0,0.031111702
5140.0,5140.0,0.011305469
5141.0,5141.0,0.76329076
5142.0,5142.0,0.46016377
5143.0,5143.0,0.088282414
5144.0,5144.0,0.088588744
5145.0,5145.0,0.5300891
5146.0,5146.0,0.01948157
5147.0,5147.0,0.009635787
5148.0,5148.0,0.3362559
5149.0,5149.0,0.004869482
5150.0,5150.0,0.06113439
5151.0,5151.0,0.07713705
5152.0,5152.0,3.3586446E-4
5153.0,5153.0,0.020432767
5154.0,5154.0,0.012525615
5155.0,5155.0,0.18790445
5156.0,5156.0,0.022075614
5157.0,5157.0,0.05938811
5158.0,5158.0,0.14729898
5159.0,5159.0,0.40124708
5160.0,5160.0,0.60941714
5161.0,5161.0,0.14999609
5162.0,5162.0,0.08391656
5163.0,5163.0,0.08829346
5164.0,5164.0,0.40815285
5165.0,5165.0,0.02050769
5166.0,5166.0,0.47573495
5167.0,5167.0,0.07239779
5168.0,5168.0,0.15451966
5169.0,5169.0,0.2013727
5170.0,5170.0,0.11847722
5171.0,5171.0,0.47308072
5172.0,5172.0,0.1612623
5173.0,5173.0,0.067968644
5174.0,5174.0,0.09030823
5175.0,5175.0,0.0011482575
5176.0,5176.0,0.0034182703
5177.0,5177.0,0.48035866
5178.0,5178.0,1.5035245E-5
5179.0,5179.0,0.04501005
5180.0,5180.0,5.2096326E-5
5181.0,5181.0,0.064946644
5182.0,5182.0,0.052593607
5183.0,5183.0,0.0042449124
5184.0,5184.0,0.018285394
5185.0,5185.0,0.041068852
5186.0,5186.0,0.09959064
5187.0,5187.0,0.24311131
5188.0,5188.0,0.068259634
5189.0,5189.0,0.7191347
5190.0,5190.0,0.15228169
5191.0,5191.0,0.37722155
5192.0,5192.0,0.07388278
5193.0,5193.0,0.610537
5194.0,5194.0,3.671623E-4
5195.0,5195.0,0.85364056
5196.0,5196.0,0.2812723
5197.0,5197.0,0.07637154
5198.0,5198.0,5.3025084E-5
5199.0,5199.0,0.7677622
5200.0,5200.0,0.09055534
5201.0,5201.0,0.0462522
5202.0,5202.0,0.23812681
5203.0,5203.0,8.165561E-4
5204.0,5204.0,0.6197328
5205.0,5205.0,0.00764929
5206.0,5206.0,6.7305163E-4
5207.0,5207.0,0.04475882
5208.0,5208.0,0.067163184
5209.0,5209.0,0.07004571
5210.0,5210.0,0.2471582
5211.0,5211.0,0.14284682
5212.0,5212.0,0.29741135
5213.0,5213.0,0.07468246
5214.0,5214.0,0.10468422
5215.0,5215.0,0.7653553
5216.0,5216.0,0.7525207
5217.0,5217.0,0.01798269
5218.0,5218.0,0.01133737
5219.0,5219.0,0.36704406
5220.0,5220.0,0.057703383
5221.0,5221.0,0.12714726
5222.0,5222.0,0.0028913752
5223.0,5223.0,0.06287541
5224.0,5224.0,0.31559965
5225.0,5225.0,0.14702448
5226.0,5226.0,0.4765223
5227.0,5227.0,2.5627034E-4
5228.0,5228.0,0.12013401
5229.0,5229.0,0.5449653
5230.0,5230.0,0.024879845
5231.0,5231.0,0.7880731
5232.0,5232.0,0.05342612
5233.0,5233.0,0.044733662
5234.0,5234.0,0.16372724
5235.0,5235.0,0.75792885
5236.0,5236.0,0.012333204
5237.0,5237.0,0.79635096
5238.0,5238.0,0.098497696
5239.0,5239.0,0.10261967
5240.0,5240.0,0.04595713
5241.0,5241.0,0.69229186
5242.0,5242.0,0.12141389
5243.0,5243.0,0.039531097
5244.0,5244.0,0.1191306
5245.0,5245.0,0.38843516
5246.0,5246.0,0.13304625
5247.0,5247.0,0.048097815
5248.0,5248.0,0.009654181
5249.0,5249.0,0.053713724
5250.0,5250.0,0.55654776
5251.0,5251.0,0.5868921
5252.0,5252.0,0.5960093
5253.0,5253.0,0.07439129
5254.0,5254.0,0.19843139
5255.0,5255.0,0.0022861308
5256.0,5256.0,0.087841354
5257.0,5257.0,0.7219099
5258.0,5258.0,0.25559872
5259.0,5259.0,0.07623565
5260.0,5260.0,0.06640329
5261.0,5261.0,0.016100742
5262.0,5262.0,0.15948159
5263.0,5263.0,0.73199964
5264.0,5264.0,0.45155746
5265.0,5265.0,0.08217594
5266.0,5266.0,0.07166086
5267.0,5267.0,2.0455712E-4
5268.0,5268.0,7.4508076E-5
5269.0,5269.0,0.021901283
5270.0,5270.0,0.116571575
5271.0,5271.0,0.5802204
5272.0,5272.0,0.085845254
5273.0,5273.0,0.03752587
5274.0,5274.0,0.11679482
5275.0,5275.0,0.75430906
5276.0,5276.0,0.11549227
5277.0,5277.0,0.5229261
5278.0,5278.0,0.68378145
5279.0,5279.0,0.15326181
5280.0,5280.0,0.011321635
5281.0,5281.0,0.1443388
5282.0,5282.0,0.10797351
5283.0,5283.0,0.115701005
5284.0,5284.0,0.018591873
5285.0,5285.0,0.13473181
5286.0,5286.0,0.022334512
5287.0,5287.0,0.003215732
5288.0,5288.0,0.10409895
5289.0,5289.0,0.69452554
5290.0,5290.0,0.08267768
5291.0,5291.0,0.060567383
5292.0,5292.0,0.058316905
5293.0,5293.0,0.05358335
5294.0,5294.0,0.14377722
5295.0,5295.0,0.8254034
5296.0,5296.0,0.2731619
5297.0,5297.0,0.049213234
5298.0,5298.0,0.027355667
5299.0,5299.0,0.048853386
5300.0,5300.0,0.06732881
5301.0,5301.0,0.3397164
5302.0,5302.0,0.7759749
5303.0,5303.0,0.062443458
5304.0,5304.0,1.1516159E-4
5305.0,5305.0,3.0866088E-4
5306.0,5306.0,0.44136298
5307.0,5307.0,0.49783218
5308.0,5308.0,0.032169864
5309.0,5309.0,0.007805106
5310.0,5310.0,0.486286
5311.0,5311.0,0.09251857
5312.0,5312.0,0.0015890269
5313.0,5313.0,0.78965455
5314.0,5314.0,0.09676363
5315.0,5315.0,0.04882272
5316.0,5316.0,0.095654875
5317.0,5317.0,0.33070767
5318.0,5318.0,0.11542718
5319.0,5319.0,0.2537027
5320.0,5320.0,0.05918575
5321.0,5321.0,0.46464
5322.0,5322.0,0.6968242
5323.0,5323.0,0.15608023
5324.0,5324.0,1.9303919E-4
5325.0,5325.0,0.019945728
5326.0,5326.0,0.5352832
5327.0,5327.0,0.013721257
5328.0,5328.0,0.054695297
5329.0,5329.0,1.1134131E-5
5330.0,5330.0,0.18065117
5331.0,5331.0,0.10129847
5332.0,5332.0,0.5697087
5333.0,5333.0,6.545881E-5
5334.0,5334.0,0.06907934
5335.0,5335.0,0.7269186
5336.0,5336.0,0.046644606
5337.0,5337.0,0.75094634
5338.0,5338.0,0.36888826
5339.0,5339.0,0.034383915
5340.0,5340.0,0.072849125
5341.0,5341.0,0.029309472
5342.0,5342.0,0.11421452
5343.0,5343.0,0.3124539
5344.0,5344.0,0.13595286
5345.0,5345.0,0.11781793
5346.0,5346.0,0.6520115
5347.0,5347.0,0.021551829
5348.0,5348.0,0.75072217
5349.0,5349.0,0.0019944583
5350.0,5350.0,0.7122777
5351.0,5351.0,0.051279757
5352.0,5352.0,0.4698515
5353.0,5353.0,0.74968684
5354.0,5354.0,0.20445761
5355.0,5355.0,0.06703186
5356.0,5356.0,0.108602844
5357.0,5357.0,0.80199426
5358.0,5358.0,0.09560119
5359.0,5359.0,0.09665564
5360.0,5360.0,0.2723239
5361.0,5361.0,0.5013556
5362.0,5362.0,0.010726531
5363.0,5363.0,4.538094E-5
5364.0,5364.0,0.742819
5365.0,5365.0,0.078156635
5366.0,5366.0,0.3845515
5367.0,5367.0,0.25071177
5368.0,5368.0,0.08272904
5369.0,5369.0,0.09457559
5370.0,5370.0,0.30827567
5371.0,5371.0,0.7977089
5372.0,5372.0,0.2435896
5373.0,5373.0,0.0029120874
5374.0,5374.0,0.7584528
5375.0,5375.0,0.8308431
5376.0,5376.0,0.101833545
5377.0,5377.0,1.1338056E-4
5378.0,5378.0,0.4168826
5379.0,5379.0,0.11498975
5380.0,5380.0,0.14972967
5381.0,5381.0,0.0473564
5382.0,5382.0,0.265021
5383.0,5383.0,0.29416353
5384.0,5384.0,0.11871065
5385.0,5385.0,0.06591211
5386.0,5386.0,0.009633371
5387.0,5387.0,0.049026903
5388.0,5388.0,0.5619036
5389.0,5389.0,0.61918795
5390.0,5390.0,0.0676159
5391.0,5391.0,0.19767016
5392.0,5392.0,0.05840552
5393.0,5393.0,0.77354825
5394.0,5394.0,0.008611377
5395.0,5395.0,0.17840469
5396.0,5396.0,0.7354572
5397.0,5397.0,0.09116018
5398.0,5398.0,0.014346171
5399.0,5399.0,0.24720044
5400.0,5400.0,0.2754697
5401.0,5401.0,0.042511553
5402.0,5402.0,0.7519488
5403.0,5403.0,0.014467148
5404.0,5404.0,0.12886184
5405.0,5405.0,0.25499496
5406.0,5406.0,0.086718
5407.0,5407.0,0.11305103
5408.0,5408.0,0.25503168
5409.0,5409.0,0.057797343
5410.0,5410.0,3.6995535E-4
5411.0,5411.0,0.022572165
5412.0,5412.0,0.36959884
5413.0,5413.0,0.301709
5414.0,5414.0,0.031606607
5415.0,5415.0,0.10814494
5416.0,5416.0,0.03712647
5417.0,5417.0,0.049478453
5418.0,5418.0,0.010255992
5419.0,5419.0,0.03409054
5420.0,5420.0,0.7348579
5421.0,5421.0,0.63209856
5422.0,5422.0,0.62354213
5423.0,5423.0,0.1396103
5424.0,5424.0,0.0036508865
5425.0,5425.0,0.10454849
5426.0,5426.0,0.03409292
5427.0,5427.0,0.07985226
5428.0,5428.0,0.75158817
5429.0,5429.0,0.12646876
5430.0,5430.0,0.042371918
5431.0,5431.0,2.0967E-5
5432.0,5432.0,0.05526708
5433.0,5433.0,0.0077963346
5434.0,5434.0,0.09484735
5435.0,5435.0,0.28744295
5436.0,5436.0,0.12865308
5437.0,5437.0,0.08125475
5438.0,5438.0,0.0022509259
5439.0,5439.0,0.43114823
5440.0,5440.0,0.23626202
5441.0,5441.0,1.4148396E-4
5442.0,5442.0,0.08756294
5443.0,5443.0,0.041380662
5444.0,5444.0,0.05020354
5445.0,5445.0,0.0029480807
5446.0,5446.0,1.9544478E-4
5447.0,5447.0,0.78610945
5448.0,5448.0,0.45913696
5449.0,5449.0,5.8978866E-4
5450.0,5450.0,0.08747519
5451.0,5451.0,0.73697764
5452.0,5452.0,0.012878821
5453.0,5453.0,0.061771564
5454.0,5454.0,0.07985836
5455.0,5455.0,0.016747309
5456.0,5456.0,0.12020705
5457.0,5457.0,0.020798715
5458.0,5458.0,0.0025158194
5459.0,5459.0,0.069760814
5460.0,5460.0,0.15831292
5461.0,5461.0,0.021976313
5462.0,5462.0,1.3835064E-5
5463.0,5463.0,0.25312924
5464.0,5464.0,0.060819678
5465.0,5465.0,0.034946986
5466.0,5466.0,4.822583E-4
5467.0,5467.0,0.10839126
5468.0,5468.0,0.13554068
5469.0,5469.0,0.11203293
5470.0,5470.0,0.774124
5471.0,5471.0,0.06892458
5472.0,5472.0,8.871841E-4
5473.0,5473.0,0.09135307
5474.0,5474.0,0.008611953
5475.0,5475.0,0.032443546
5476.0,5476.0,0.036942653
5477.0,5477.0,0.05146348
5478.0,5478.0,0.012366718
5479.0,5479.0,0.8008971
5480.0,5480.0,0.020478891
5481.0,5481.0,0.09343637
5482.0,5482.0,0.7182487
5483.0,5483.0,0.0019911018
5484.0,5484.0,0.59274757
5485.0,5485.0,0.6682424
5486.0,5486.0,0.04590797
5487.0,5487.0,0.71847856
5488.0,5488.0,0.24775334
5489.0,5489.0,0.075955
5490.0,5490.0,0.0039180806
5491.0,5491.0,0.16138786
5492.0,5492.0,0.7838274
5493.0,5493.0,0.060227636
5494.0,5494.0,0.106467806
5495.0,5495.0,0.20128527
5496.0,5496.0,3.1083295E-4
5497.0,5497.0,0.55689424
5498.0,5498.0,0.09715055
5499.0,5499.0,0.72533303
5500.0,5500.0,0.8247211
5501.0,5501.0,0.14103223
5502.0,5502.0,0.6516174
5503.0,5503.0,0.23247649
5504.0,5504.0,0.050207958
5505.0,5505.0,0.7592235
5506.0,5506.0,0.08084229
5507.0,5507.0,0.09092794
5508.0,5508.0,0.13766947
5509.0,5509.0,0.10984024
5510.0,5510.0,0.08932915
5511.0,5511.0,0.053487714
5512.0,5512.0,0.08133092
5513.0,5513.0,0.74281573
5514.0,5514.0,0.8103516
5515.0,5515.0,7.0739334E-5
5516.0,5516.0,0.48970607
5517.0,5517.0,0.030604897
5518.0,5518.0,0.4398848
5519.0,5519.0,0.72976315
5520.0,5520.0,0.08898406
5521.0,5521.0,0.11154914
5522.0,5522.0,0.7859578
5523.0,5523.0,6.5296044E-5
5524.0,5524.0,0.0129005
5525.0,5525.0,0.44231832
5526.0,5526.0,0.668732
5527.0,5527.0,0.05441482
5528.0,5528.0,5.96538E-4
5529.0,5529.0,0.05649469
5530.0,5530.0,0.05772788
5531.0,5531.0,0.04595775
5532.0,5532.0,2.0448856E-4
5533.0,5533.0,0.27253088
5534.0,5534.0,0.12725657
5535.0,5535.0,0.030788822
5536.0,5536.0,0.02706114
5537.0,5537.0,0.6776735
5538.0,5538.0,1.7363727E-4
5539.0,5539.0,0.07920552
5540.0,5540.0,0.14735702
5541.0,5541.0,1.4481036E-4
5542.0,5542.0,0.003589722
5543.0,5543.0,3.7336737E-4
5544.0,5544.0,0.090292245
5545.0,5545.0,0.044597343
5546.0,5546.0,0.15435322
5547.0,5547.0,0.7720013
5548.0,5548.0,0.11734365
5549.0,5549.0,0.17306764
5550.0,5550.0,0.23571311
5551.0,5551.0,0.0032818718
5552.0,5552.0,0.248171
5553.0,5553.0,0.09569282
5554.0,5554.0,0.22171713
5555.0,5555.0,0.35155582
5556.0,5556.0,0.0071390686
5557.0,5557.0,0.18214275
5558.0,5558.0,0.19857538
5559.0,5559.0,0.6053802
5560.0,5560.0,0.022408502
5561.0,5561.0,0.06620112
5562.0,5562.0,0.116316125
5563.0,5563.0,0.07222326
5564.0,5564.0,0.69022757
5565.0,5565.0,0.16820218
5566.0,5566.0,0.12345971
5567.0,5567.0,0.0011378874
5568.0,5568.0,0.28604352
5569.0,5569.0,0.44421846
5570.0,5570.0,0.22263807
5571.0,5571.0,0.18824558
5572.0,5572.0,0.6294697
5573.0,5573.0,0.7739268
5574.0,5574.0,0.119754046
5575.0,5575.0,0.06943771
5576.0,5576.0,4.365833E-5
5577.0,5577.0,0.015178786
5578.0,5578.0,0.7412375
5579.0,5579.0,0.0030865371
5580.0,5580.0,0.06875707
5581.0,5581.0,2.5294453E-4
5582.0,5582.0,0.13279587
5583.0,5583.0,0.09320246
5584.0,5584.0,0.051526155
5585.0,5585.0,0.019964777
5586.0,5586.0,0.083062425
5587.0,5587.0,0.16448675
5588.0,5588.0,0.009483383
5589.0,5589.0,0.063305914
5590.0,5590.0,0.7415574
5591.0,5591.0,0.038702767
5592.0,5592.0,0.777087
5593.0,5593.0,0.763374
5594.0,5594.0,0.09670064
5595.0,5595.0,0.0710961
5596.0,5596.0,0.43774825
5597.0,5597.0,0.06690623
5598.0,5598.0,0.07039703
5599.0,5599.0,0.08210427
5600.0,5600.0,0.22150189
5601.0,5601.0,0.40182576
5602.0,5602.0,0.813493
5603.0,5603.0,0.04336032
5604.0,5604.0,0.10553207
5605.0,5605.0,0.002967372
5606.0,5606.0,0.17998725
5607.0,5607.0,0.0842842
5608.0,5608.0,0.08625069
5609.0,5609.0,0.015901312
5610.0,5610.0,0.010975718
5611.0,5611.0,0.22544536
5612.0,5612.0,0.13695683
5613.0,5613.0,9.105174E-4
5614.0,5614.0,0.17868969
5615.0,5615.0,0.14867088
5616.0,5616.0,0.7231046
5617.0,5617.0,8.976057E-4
5618.0,5618.0,0.14768776
5619.0,5619.0,0.21330324
5620.0,5620.0,0.2280268
5621.0,5621.0,0.35706842
5622.0,5622.0,1.5435055E-5
5623.0,5623.0,0.28846052
5624.0,5624.0,0.0093523385
5625.0,5625.0,0.33421138
5626.0,5626.0,0.1476087
5627.0,5627.0,0.6495176
5628.0,5628.0,0.3307528
5629.0,5629.0,0.08232136
5630.0,5630.0,0.06839327
5631.0,5631.0,4.2608177E-4
5632.0,5632.0,0.1428302
5633.0,5633.0,0.19085495
5634.0,5634.0,0.07771419
5635.0,5635.0,0.36294463
5636.0,5636.0,0.0684811
5637.0,5637.0,0.1095525
5638.0,5638.0,0.040720362
5639.0,5639.0,0.06950394
5640.0,5640.0,0.15331006
5641.0,5641.0,0.24285139
5642.0,5642.0,0.03192433
5643.0,5643.0,0.035440642
5644.0,5644.0,0.07180595
5645.0,5645.0,0.27266866
5646.0,5646.0,0.429903
5647.0,5647.0,0.7387793
5648.0,5648.0,0.049836855
5649.0,5649.0,0.21108106
5650.0,5650.0,0.0742821
5651.0,5651.0,0.82008666
5652.0,5652.0,0.05197517
5653.0,5653.0,0.058672085
5654.0,5654.0,0.05763189
5655.0,5655.0,0.75845534
5656.0,5656.0,0.1190574
5657.0,5657.0,0.1516074
5658.0,5658.0,0.0015715655
5659.0,5659.0,0.16931333
5660.0,5660.0,0.7457096
5661.0,5661.0,0.06505407
5662.0,5662.0,0.64602375
5663.0,5663.0,0.5288382
5664.0,5664.0,0.04061249
5665.0,5665.0,0.05553429
5666.0,5666.0,0.123120055
5667.0,5667.0,0.002972157
5668.0,5668.0,0.0013691193
5669.0,5669.0,0.76514304
5670.0,5670.0,5.926253E-5
5671.0,5671.0,0.025361441
5672.0,5672.0,0.40491468
5673.0,5673.0,0.089448914
5674.0,5674.0,2.1684416E-5
5675.0,5675.0,0.08192045
5676.0,5676.0,1.100993E-4
5677.0,5677.0,0.04437797
5678.0,5678.0,0.01505648
5679.0,5679.0,0.066085815
5680.0,5680.0,0.3207663
5681.0,5681.0,0.06349793
5682.0,5682.0,0.73959786
5683.0,5683.0,0.56449556
5684.0,5684.0,0.7426832
5685.0,5685.0,0.12337774
5686.0,5686.0,0.23991697
5687.0,5687.0,9.230213E-5
5688.0,5688.0,0.043541104
5689.0,5689.0,0.028849412
5690.0,5690.0,0.02301804
5691.0,5691.0,0.43410406
5692.0,5692.0,0.14462452
5693.0,5693.0,0.10087374
5694.0,5694.0,2.5419827E-4
5695.0,5695.0,0.1709598
5696.0,5696.0,0.10313588
5697.0,5697.0,0.32502657
5698.0,5698.0,0.33935598
5699.0,5699.0,0.11986501
5700.0,5700.0,0.77824277
5701.0,5701.0,0.51786846
5702.0,5702.0,0.074926876
5703.0,5703.0,0.68862754
5704.0,5704.0,0.03876244
5705.0,5705.0,0.17988133
5706.0,5706.0,0.654892
5707.0,5707.0,0.09467829
5708.0,5708.0,0.044419255
5709.0,5709.0,4.8626584E-4
5710.0,5710.0,0.009657928
5711.0,5711.0,0.1206712
5712.0,5712.0,0.002988897
5713.0,5713.0,0.16417252
5714.0,5714.0,0.113843255
5715.0,5715.0,0.8063058
5716.0,5716.0,0.03844167
5717.0,5717.0,0.02190863
5718.0,5718.0,0.6253809
5719.0,5719.0,0.2763975
5720.0,5720.0,0.79105926
5721.0,5721.0,0.19605532
5722.0,5722.0,0.10171825
5723.0,5723.0,0.722675
5724.0,5724.0,0.047744107
5725.0,5725.0,0.10488921
5726.0,5726.0,0.020064432
5727.0,5727.0,0.025091648
5728.0,5728.0,0.20702733
5729.0,5729.0,0.0024342441
5730.0,5730.0,0.07686114
5731.0,5731.0,0.09821237
5732.0,5732.0,0.3860299
5733.0,5733.0,0.78757805
5734.0,5734.0,0.08584855
5735.0,5735.0,0.09163823
5736.0,5736.0,0.20373277
5737.0,5737.0,0.008528521
5738.0,5738.0,0.75754833
5739.0,5739.0,0.10455559
5740.0,5740.0,0.10126123
5741.0,5741.0,0.044152632
5742.0,5742.0,0.14536276
5743.0,5743.0,0.09958987
5744.0,5744.0,0.05454764
5745.0,5745.0,0.18767305
5746.0,5746.0,0.06549413
5747.0,5747.0,0.07438877
5748.0,5748.0,0.1879172
5749.0,5749.0,0.05593138
5750.0,5750.0,0.16547346
5751.0,5751.0,0.059034012
5752.0,5752.0,0.12676713
5753.0,5753.0,0.5622892
5754.0,5754.0,0.004502878
5755.0,5755.0,0.7194374
5756.0,5756.0,0.74132687
