x,y,species stddev
7429.0,7429.0,0.001922125
7430.0,7430.0,0.0039067953
7431.0,7431.0,0.0033249678
7432.0,7432.0,0.0053911214
7433.0,7433.0,0.015923759
7434.0,7434.0,0.012636314
7435.0,7435.0,0.0024062376
7436.0,7436.0,0.012141892
7437.0,7437.0,0.0027305915
7438.0,7438.0,0.0033181438
7439.0,7439.0,4.5544853E-6
7440.0,7440.0,0.018218618
7441.0,7441.0,0.003942129
7442.0,7442.0,0.005721683
7443.0,7443.0,9.7410707E-4
7444.0,7444.0,0.012001642
7445.0,7445.0,0.0040937928
7446.0,7446.0,0.0025598027
7447.0,7447.0,6.1236584E-4
7448.0,7448.0,0.0054859966
7449.0,7449.0,1.769606E-4
7450.0,7450.0,0.009405446
7451.0,7451.0,0.0058986577
7452.0,7452.0,2.958915E-4
7453.0,7453.0,0.006504138
7454.0,7454.0,0.00344522
7455.0,7455.0,1.5542199E-5
7456.0,7456.0,3.0926237E-4
7457.0,7457.0,0.017893072
7458.0,7458.0,3.3571926E-4
7459.0,7459.0,0.008023925
7460.0,7460.0,0.009193847
7461.0,7461.0,8.3630584E-4
7462.0,7462.0,0.0019304301
7463.0,7463.0,4.024722E-4
7464.0,7464.0,0.002701559
7465.0,7465.0,0.0011757413
7466.0,7466.0,0.004754254
7467.0,7467.0,0.0027209132
7468.0,7468.0,5.5340957E-4
7469.0,7469.0,2.861978E-4
7470.0,7470.0,0.0037906687
7471.0,7471.0,0.0036168115
7472.0,7472.0,0.002137874
7473.0,7473.0,0.0012012123
7474.0,7474.0,2.3670405E-7
7475.0,7475.0,9.510012E-4
7476.0,7476.0,0.0017330275
7477.0,7477.0,0.018103281
7478.0,7478.0,0.0033924163
7479.0,7479.0,0.0015065145
7480.0,7480.0,0.016846811
7481.0,7481.0,2.2644468E-4
7482.0,7482.0,0.0036812501
7483.0,7483.0,0.0070893564
7484.0,7484.0,0.014974636
7485.0,7485.0,0.0029154664
7486.0,7486.0,0.002994027
7487.0,7487.0,0.004842015
7488.0,7488.0,0.001406963
7489.0,7489.0,0.005499753
7490.0,7490.0,0.015660364
7491.0,7491.0,7.84255E-5
7492.0,7492.0,0.0013837215
7493.0,7493.0,0.0011670522
7494.0,7494.0,0.0027557267
7495.0,7495.0,0.0046820524
7496.0,7496.0,0.0034791774
7497.0,7497.0,0.009262708
7498.0,7498.0,0.0063908077
7499.0,7499.0,6.4012053E-4
7500.0,7500.0,7.2653935E-4
7501.0,7501.0,0.0017092676
7502.0,7502.0,0.0019654594
7503.0,7503.0,0.001002323
7504.0,7504.0,0.008368899
7505.0,7505.0,0.0015382066
7506.0,7506.0,1.9670985E-4
7507.0,7507.0,0.00791698
7508.0,7508.0,0.0046214657
7509.0,7509.0,0.0022740795
7510.0,7510.0,7.092601E-4
7511.0,7511.0,3.5934156E-4
7512.0,7512.0,5.8333785E-4
7513.0,7513.0,5.3771486E-4
7514.0,7514.0,1.7756227E-4
7515.0,7515.0,0.012013125
7516.0,7516.0,0.0014323321
7517.0,7517.0,0.0012278147
7518.0,7518.0,0.010495951
7519.0,7519.0,0.004166542
7520.0,7520.0,7.58217E-4
7521.0,7521.0,5.894293E-4
7522.0,7522.0,0.015686337
7523.0,7523.0,6.493483E-4
7524.0,7524.0,0.0016157618
7525.0,7525.0,0.004221788
7526.0,7526.0,0.0015202981
7527.0,7527.0,0.0013912007
7528.0,7528.0,0.01147812
7529.0,7529.0,0.008532539
7530.0,7530.0,0.0036199412
7531.0,7531.0,0.015143728
7532.0,7532.0,0.001583415
7533.0,7533.0,0.01010972
7534.0,7534.0,8.428984E-6
7535.0,7535.0,8.407858E-4
7536.0,7536.0,0.0011029938
7537.0,7537.0,0.0013218716
7538.0,7538.0,0.006397579
7539.0,7539.0,8.632805E-4
7540.0,7540.0,1.554699E-4
7541.0,7541.0,0.008739403
7542.0,7542.0,0.0037917953
7543.0,7543.0,0.005604528
7544.0,7544.0,0.008141995
7545.0,7545.0,0.004252407
7546.0,7546.0,0.015263277
7547.0,7547.0,0.014723841
7548.0,7548.0,0.0037100983
7549.0,7549.0,0.007959774
7550.0,7550.0,0.0026016252
7551.0,7551.0,0.0034289006
7552.0,7552.0,0.001798983
7553.0,7553.0,0.0029537254
7554.0,7554.0,2.8884044E-4
7555.0,7555.0,0.0037615986
7556.0,7556.0,0.007081206
7557.0,7557.0,6.880646E-4
7558.0,7558.0,0.0025808255
7559.0,7559.0,3.7438635E-4
7560.0,7560.0,0.0065943953
7561.0,7561.0,2.9506712E-4
7562.0,7562.0,0.0017024302
7563.0,7563.0,2.0573954E-5
7564.0,7564.0,0.0024849265
7565.0,7565.0,0.015850566
7566.0,7566.0,9.793373E-4
7567.0,7567.0,0.012628672
7568.0,7568.0,0.0016224091
7569.0,7569.0,0.0022001576
7570.0,7570.0,9.4904134E-4
7571.0,7571.0,6.0282944E-4
7572.0,7572.0,0.0034634485
7573.0,7573.0,0.013405049
7574.0,7574.0,0.0017654145
7575.0,7575.0,3.6688408E-4
7576.0,7576.0,7.69953E-4
7577.0,7577.0,0.0024151644
7578.0,7578.0,0.014002219
7579.0,7579.0,0.0050745034
7580.0,7580.0,0.013656189
7581.0,7581.0,0.0038126728
7582.0,7582.0,7.426673E-7
7583.0,7583.0,0.0055970973
7584.0,7584.0,0.012034865
7585.0,7585.0,2.8043965E-4
7586.0,7586.0,0.00478245
7587.0,7587.0,0.0039813835
7588.0,7588.0,0.0033563096
7589.0,7589.0,0.0018643196
7590.0,7590.0,0.011433029
7591.0,7591.0,0.009556858
7592.0,7592.0,6.667112E-6
7593.0,7593.0,1.2467975E-4
7594.0,7594.0,0.002994704
7595.0,7595.0,1.0839412E-4
7596.0,7596.0,0.0020311573
7597.0,7597.0,5.1011935E-5
7598.0,7598.0,0.0015180829
7599.0,7599.0,5.2256463E-4
7600.0,7600.0,6.6815835E-4
7601.0,7601.0,0.0048380336
7602.0,7602.0,5.5796292E-5
7603.0,7603.0,7.869328E-6
7604.0,7604.0,0.008308294
7605.0,7605.0,0.0015955138
7606.0,7606.0,0.002119486
7607.0,7607.0,0.002876064
7608.0,7608.0,8.9371815E-7
7609.0,7609.0,0.007089596
7610.0,7610.0,0.006949735
7611.0,7611.0,0.009864092
7612.0,7612.0,0.0034029458
7613.0,7613.0,1.9349147E-6
7614.0,7614.0,0.0037254635
7615.0,7615.0,4.0124924E-5
7616.0,7616.0,0.002940477
7617.0,7617.0,0.008232244
7618.0,7618.0,9.3803514E-4
7619.0,7619.0,2.0085518E-4
7620.0,7620.0,0.0031847907
7621.0,7621.0,0.0058715185
7622.0,7622.0,0.0055456017
7623.0,7623.0,0.0013662382
7624.0,7624.0,7.5976155E-4
7625.0,7625.0,0.011170793
7626.0,7626.0,0.008348804
7627.0,7627.0,0.008921803
7628.0,7628.0,0.002184895
7629.0,7629.0,0.010181818
7630.0,7630.0,3.2806079E-6
7631.0,7631.0,0.0010288673
7632.0,7632.0,0.009119935
7633.0,7633.0,0.0016332739
7634.0,7634.0,0.0036609715
7635.0,7635.0,0.011549545
7636.0,7636.0,0.011862734
7637.0,7637.0,1.2771455E-4
7638.0,7638.0,0.0032105925
7639.0,7639.0,0.008871868
7640.0,7640.0,0.0036967269
7641.0,7641.0,1.8213891E-6
7642.0,7642.0,0.0033335744
7643.0,7643.0,0.0075864075
7644.0,7644.0,0.0016355144
7645.0,7645.0,4.8400738E-4
7646.0,7646.0,7.319966E-4
7647.0,7647.0,0.0010846322
7648.0,7648.0,0.0021475751
7649.0,7649.0,1.4393368E-5
7650.0,7650.0,1.9603585E-6
7651.0,7651.0,0.0010969418
7652.0,7652.0,0.00779072
7653.0,7653.0,0.010924007
7654.0,7654.0,7.023388E-4
7655.0,7655.0,0.006559367
7656.0,7656.0,0.009370924
7657.0,7657.0,0.0032147632
7658.0,7658.0,0.0031460826
7659.0,7659.0,1.5392833E-4
7660.0,7660.0,0.0033130655
7661.0,7661.0,0.002392855
7662.0,7662.0,0.0015081589
7663.0,7663.0,3.9143645E-4
7664.0,7664.0,0.012346308
7665.0,7665.0,0.010630071
7666.0,7666.0,9.1554574E-4
7667.0,7667.0,0.0061515733
7668.0,7668.0,0.0102686845
7669.0,7669.0,0.011307395
7670.0,7670.0,0.0016362118
7671.0,7671.0,0.002504122
7672.0,7672.0,0.0025078575
7673.0,7673.0,1.2594592E-4
7674.0,7674.0,0.016217748
7675.0,7675.0,0.005617925
7676.0,7676.0,0.007638383
7677.0,7677.0,3.1929663E-5
7678.0,7678.0,0.019140344
7679.0,7679.0,0.005065969
7680.0,7680.0,0.0030629402
7681.0,7681.0,6.2668064E-6
7682.0,7682.0,2.7843023E-4
7683.0,7683.0,0.003326703
7684.0,7684.0,0.0013313274
7685.0,7685.0,0.017423857
7686.0,7686.0,0.0069466433
7687.0,7687.0,0.0036135546
7688.0,7688.0,6.8492413E-4
7689.0,7689.0,0.0031704227
7690.0,7690.0,0.0017246788
7691.0,7691.0,1.3039823E-4
7692.0,7692.0,0.005241707
7693.0,7693.0,0.0057210713
7694.0,7694.0,0.008510159
7695.0,7695.0,0.021616086
7696.0,7696.0,0.0045106523
7697.0,7697.0,2.1122834E-4
7698.0,7698.0,0.011378065
7699.0,7699.0,0.010460056
7700.0,7700.0,0.022135414
7701.0,7701.0,0.008366566
7702.0,7702.0,9.183543E-4
7703.0,7703.0,0.0070244344
7704.0,7704.0,4.588751E-5
7705.0,7705.0,0.006081086
7706.0,7706.0,3.097307E-4
7707.0,7707.0,0.0147301555
7708.0,7708.0,0.0010923247
7709.0,7709.0,0.0034310585
7710.0,7710.0,0.0013736729
7711.0,7711.0,0.0056403815
7712.0,7712.0,0.016584344
7713.0,7713.0,0.0014027127
7714.0,7714.0,0.007335929
7715.0,7715.0,0.007021468
7716.0,7716.0,0.008242623
7717.0,7717.0,2.4374461E-4
7718.0,7718.0,0.0016734814
7719.0,7719.0,8.199802E-4
7720.0,7720.0,0.008499142
7721.0,7721.0,0.0034795955
7722.0,7722.0,7.572591E-4
7723.0,7723.0,0.0037958103
7724.0,7724.0,0.007739532
7725.0,7725.0,0.009015444
7726.0,7726.0,7.511515E-4
7727.0,7727.0,0.0020327442
7728.0,7728.0,0.0014941936
7729.0,7729.0,5.0798367E-4
7730.0,7730.0,0.009532676
7731.0,7731.0,9.0500317E-4
7732.0,7732.0,0.003904309
7733.0,7733.0,0.015411926
7734.0,7734.0,0.0031601554
7735.0,7735.0,0.008686022
7736.0,7736.0,0.0025949855
7737.0,7737.0,0.0077813566
7738.0,7738.0,0.0044502085
7739.0,7739.0,0.008482202
7740.0,7740.0,0.010839069
7741.0,7741.0,4.2133233E-6
7742.0,7742.0,2.1367118E-4
7743.0,7743.0,4.5924995E-4
7744.0,7744.0,0.0033786788
7745.0,7745.0,6.516432E-4
7746.0,7746.0,6.04159E-4
7747.0,7747.0,0.004295234
7748.0,7748.0,0.00251573
7749.0,7749.0,0.005211267
7750.0,7750.0,0.0018607259
7751.0,7751.0,9.135629E-7
7752.0,7752.0,0.013154748
7753.0,7753.0,0.0021512709
7754.0,7754.0,0.009277252
7755.0,7755.0,0.008179578
7756.0,7756.0,2.2050596E-4
7757.0,7757.0,0.004268158
7758.0,7758.0,2.9850495E-4
7759.0,7759.0,0.0040833503
7760.0,7760.0,0.008548377
7761.0,7761.0,0.004344526
7762.0,7762.0,0.0010266292
7763.0,7763.0,1.7937879E-6
7764.0,7764.0,8.7144034E-4
7765.0,7765.0,0.0011743101
7766.0,7766.0,0.01798098
7767.0,7767.0,0.0072104316
7768.0,7768.0,0.0015129221
7769.0,7769.0,0.0012053943
7770.0,7770.0,0.010491595
7771.0,7771.0,2.172526E-5
7772.0,7772.0,0.004800206
7773.0,7773.0,0.00107146
7774.0,7774.0,0.0059871236
7775.0,7775.0,0.0011702343
7776.0,7776.0,0.010261721
7777.0,7777.0,1.862101E-6
7778.0,7778.0,2.2436252E-4
7779.0,7779.0,0.011627378
7780.0,7780.0,0.0040440434
7781.0,7781.0,0.0015400792
7782.0,7782.0,0.0032807281
7783.0,7783.0,5.656599E-4
7784.0,7784.0,0.0013504368
7785.0,7785.0,0.005846586
7786.0,7786.0,0.012420616
7787.0,7787.0,1.6887888E-4
7788.0,7788.0,0.0112575535
7789.0,7789.0,0.0033414364
7790.0,7790.0,0.0023772349
7791.0,7791.0,0.0063973735
7792.0,7792.0,0.0046846173
7793.0,7793.0,0.0025062975
7794.0,7794.0,0.011664745
7795.0,7795.0,0.009051882
7796.0,7796.0,0.001760999
7797.0,7797.0,2.9592108E-4
7798.0,7798.0,0.009572988
7799.0,7799.0,0.001192421
7800.0,7800.0,0.0023460642
7801.0,7801.0,0.021587392
7802.0,7802.0,0.019613756
7803.0,7803.0,7.453966E-4
7804.0,7804.0,7.0143485E-4
7805.0,7805.0,0.0048490865
7806.0,7806.0,9.0573437E-4
7807.0,7807.0,0.0037039074
7808.0,7808.0,0.0019555278
7809.0,7809.0,7.821594E-4
7810.0,7810.0,0.0010267885
7811.0,7811.0,0.0021091483
7812.0,7812.0,7.213045E-4
7813.0,7813.0,0.0056539746
7814.0,7814.0,0.0065916316
7815.0,7815.0,0.0052234987
7816.0,7816.0,6.8832224E-4
7817.0,7817.0,0.0090057375
7818.0,7818.0,3.4734727E-5
7819.0,7819.0,0.008143847
7820.0,7820.0,0.0074743605
7821.0,7821.0,8.2766963E-4
7822.0,7822.0,9.5618505E-4
7823.0,7823.0,0.0072385604
7824.0,7824.0,0.0060856147
7825.0,7825.0,0.007982114
7826.0,7826.0,0.0065375413
7827.0,7827.0,9.616849E-4
7828.0,7828.0,1.3071333E-5
7829.0,7829.0,0.0018291268
7830.0,7830.0,0.0027170999
7831.0,7831.0,2.3936926E-4
7832.0,7832.0,0.016389051
7833.0,7833.0,0.001264416
7834.0,7834.0,0.0013952223
7835.0,7835.0,5.4080685E-4
7836.0,7836.0,0.0035947424
7837.0,7837.0,6.759858E-4
7838.0,7838.0,0.008885716
7839.0,7839.0,0.0043073883
7840.0,7840.0,0.012705556
7841.0,7841.0,0.006878212
7842.0,7842.0,0.002130362
7843.0,7843.0,0.008930987
7844.0,7844.0,6.5272546E-4
7845.0,7845.0,7.689868E-4
7846.0,7846.0,1.0132949E-7
7847.0,7847.0,0.008261832
7848.0,7848.0,0.0016741117
7849.0,7849.0,0.0053961
7850.0,7850.0,0.0019752595
7851.0,7851.0,6.705042E-5
7852.0,7852.0,4.9519476E-6
7853.0,7853.0,0.0018070036
7854.0,7854.0,0.0077015976
7855.0,7855.0,0.00705026
7856.0,7856.0,0.0016967222
7857.0,7857.0,0.008293191
7858.0,7858.0,7.659477E-4
7859.0,7859.0,0.0019075356
7860.0,7860.0,2.558481E-4
7861.0,7861.0,0.0012336704
7862.0,7862.0,0.0017585419
7863.0,7863.0,9.586016E-4
7864.0,7864.0,9.281037E-4
7865.0,7865.0,0.010568837
7866.0,7866.0,0.008562855
7867.0,7867.0,0.002856616
7868.0,7868.0,5.1098946E-4
7869.0,7869.0,9.703078E-4
7870.0,7870.0,0.0066220416
7871.0,7871.0,1.9916816E-4
7872.0,7872.0,9.288029E-4
7873.0,7873.0,0.0017968464
7874.0,7874.0,0.008923182
7875.0,7875.0,6.885535E-4
7876.0,7876.0,0.0011623706
7877.0,7877.0,0.0081919925
7878.0,7878.0,0.0042488333
7879.0,7879.0,0.025168028
7880.0,7880.0,0.0014550763
7881.0,7881.0,0.002234209
7882.0,7882.0,0.007098897
7883.0,7883.0,0.0027191774
7884.0,7884.0,0.004156045
7885.0,7885.0,0.0016153527
7886.0,7886.0,0.0014995616
7887.0,7887.0,1.2383543E-4
7888.0,7888.0,0.009495376
7889.0,7889.0,0.01907129
7890.0,7890.0,0.003872322
7891.0,7891.0,0.005449727
7892.0,7892.0,4.9794506E-4
7893.0,7893.0,0.0033477012
7894.0,7894.0,0.0050871945
7895.0,7895.0,0.0043394277
7896.0,7896.0,0.006409791
7897.0,7897.0,0.022430647
7898.0,7898.0,0.0020933377
7899.0,7899.0,0.0026730818
7900.0,7900.0,0.015913077
7901.0,7901.0,0.0019057133
7902.0,7902.0,0.0042552724
7903.0,7903.0,0.0026046326
7904.0,7904.0,0.007820028
7905.0,7905.0,0.005691737
7906.0,7906.0,6.503774E-4
7907.0,7907.0,8.05559E-4
7908.0,7908.0,1.3780656E-5
7909.0,7909.0,0.0033876705
7910.0,7910.0,8.450271E-4
7911.0,7911.0,8.765736E-4
7912.0,7912.0,5.5454863E-4
7913.0,7913.0,0.008326641
7914.0,7914.0,8.263189E-4
7915.0,7915.0,0.01020606
7916.0,7916.0,8.7103806E-4
7917.0,7917.0,9.1653044E-4
7918.0,7918.0,2.971947E-4
7919.0,7919.0,0.0018309403
7920.0,7920.0,8.117896E-4
7921.0,7921.0,0.0044935276
7922.0,7922.0,0.008127806
7923.0,7923.0,0.0044427356
7924.0,7924.0,0.007280501
7925.0,7925.0,0.021153212
7926.0,7926.0,0.0013849926
7927.0,7927.0,1.496168E-5
7928.0,7928.0,6.2617776E-4
7929.0,7929.0,0.007861483
7930.0,7930.0,5.7710575E-5
7931.0,7931.0,0.0030164896
7932.0,7932.0,0.008590427
7933.0,7933.0,0.007354335
7934.0,7934.0,7.872966E-6
7935.0,7935.0,0.0029273615
7936.0,7936.0,0.007914225
7937.0,7937.0,5.3455494E-4
7938.0,7938.0,0.0031465008
7939.0,7939.0,0.005012547
7940.0,7940.0,0.0056716255
7941.0,7941.0,0.015136801
7942.0,7942.0,6.7678303E-4
7943.0,7943.0,7.5157825E-4
7944.0,7944.0,0.0019619858
7945.0,7945.0,0.0075983373
7946.0,7946.0,9.6899504E-4
7947.0,7947.0,8.720401E-4
7948.0,7948.0,0.001372103
7949.0,7949.0,0.010386023
7950.0,7950.0,6.027975E-4
7951.0,7951.0,6.280648E-4
7952.0,7952.0,0.003990677
7953.0,7953.0,2.2759153E-4
7954.0,7954.0,8.929215E-4
7955.0,7955.0,2.5536754E-4
7956.0,7956.0,0.0028179002
7957.0,7957.0,0.0034571835
7958.0,7958.0,0.0048395214
7959.0,7959.0,1.4011396E-6
7960.0,7960.0,0.007933168
7961.0,7961.0,0.0021843645
7962.0,7962.0,5.111394E-5
7963.0,7963.0,0.0020138032
7964.0,7964.0,0.0010846279
7965.0,7965.0,0.0027287405
7966.0,7966.0,0.009616749
7967.0,7967.0,6.317516E-4
7968.0,7968.0,0.0021859554
7969.0,7969.0,0.0012350705
7970.0,7970.0,0.003136617
7971.0,7971.0,0.0019102902
7972.0,7972.0,0.0019155368
7973.0,7973.0,0.0013558655
7974.0,7974.0,0.0064134966
7975.0,7975.0,6.9167494E-4
7976.0,7976.0,0.0013647384
7977.0,7977.0,0.014289897
7978.0,7978.0,0.006216875
7979.0,7979.0,7.4350217E-4
7980.0,7980.0,0.0046645016
7981.0,7981.0,0.003861906
7982.0,7982.0,0.009725021
7983.0,7983.0,0.0013050927
7984.0,7984.0,0.0032665995
7985.0,7985.0,0.0022540574
7986.0,7986.0,0.006318456
7987.0,7987.0,7.2165177E-4
7988.0,7988.0,0.0034389035
7989.0,7989.0,6.3298916E-4
7990.0,7990.0,0.0041694073
7991.0,7991.0,0.0021187863
7992.0,7992.0,0.0037520358
7993.0,7993.0,0.0010354255
7994.0,7994.0,0.009175271
7995.0,7995.0,1.0514353E-6
7996.0,7996.0,0.003412719
7997.0,7997.0,0.0024861984
7998.0,7998.0,6.576031E-6
7999.0,7999.0,0.0024298525
8000.0,8000.0,0.00903681
8001.0,8001.0,4.1697337E-4
8002.0,8002.0,0.008311089
8003.0,8003.0,0.006589682
8004.0,8004.0,0.0051205996
8005.0,8005.0,0.0042223046
8006.0,8006.0,0.00232731
8007.0,8007.0,5.432971E-4
8008.0,8008.0,9.204299E-4
8009.0,8009.0,4.89782E-4
8010.0,8010.0,0.0017246876
8011.0,8011.0,5.6752256E-6
8012.0,8012.0,0.0070463377
8013.0,8013.0,0.003809679
8014.0,8014.0,0.0094905915
8015.0,8015.0,0.0010559082
8016.0,8016.0,0.00345091
8017.0,8017.0,6.0949137E-4
8018.0,8018.0,0.0010155166
8019.0,8019.0,0.0033088098
8020.0,8020.0,4.721288E-4
8021.0,8021.0,0.002037401
8022.0,8022.0,0.004547425
8023.0,8023.0,0.0040698107
8024.0,8024.0,0.0064270017
8025.0,8025.0,0.0071282755
8026.0,8026.0,0.0031847206
8027.0,8027.0,0.0049948664
8028.0,8028.0,0.001677953
8029.0,8029.0,0.0060195094
8030.0,8030.0,0.002143185
8031.0,8031.0,3.026111E-4
8032.0,8032.0,7.1518434E-6
8033.0,8033.0,0.009627494
8034.0,8034.0,0.001236898
8035.0,8035.0,0.008588086
8036.0,8036.0,0.003348971
8037.0,8037.0,0.0018533601
8038.0,8038.0,0.0058712135
8039.0,8039.0,0.00661907
8040.0,8040.0,0.0013443257
8041.0,8041.0,0.003697021
8042.0,8042.0,0.0027216445
8043.0,8043.0,0.0013723893
8044.0,8044.0,0.0045542084
8045.0,8045.0,0.0019436228
8046.0,8046.0,0.006401862
8047.0,8047.0,0.0038571833
8048.0,8048.0,0.013371679
8049.0,8049.0,9.83284E-6
8050.0,8050.0,0.0010159255
8051.0,8051.0,0.006043261
8052.0,8052.0,0.003833054
8053.0,8053.0,0.0067732176
8054.0,8054.0,0.0042348066
8055.0,8055.0,0.002541425
8056.0,8056.0,2.6454973E-5
8057.0,8057.0,3.5847258E-4
8058.0,8058.0,0.0049036946
8059.0,8059.0,0.0032860371
8060.0,8060.0,0.010161965
8061.0,8061.0,0.0017022094
8062.0,8062.0,6.2385974E-5
8063.0,8063.0,0.016230613
8064.0,8064.0,0.005698208
8065.0,8065.0,0.0019624291
8066.0,8066.0,2.1414924E-5
8067.0,8067.0,2.1484037E-4
8068.0,8068.0,8.335884E-4
8069.0,8069.0,7.242394E-4
8070.0,8070.0,0.0031329128
8071.0,8071.0,0.006206349
8072.0,8072.0,0.00988427
8073.0,8073.0,5.901621E-4
8074.0,8074.0,1.1520133E-4
8075.0,8075.0,0.0064293514
8076.0,8076.0,2.062641E-4
8077.0,8077.0,5.5449974E-4
8078.0,8078.0,0.00411539
8079.0,8079.0,0.0020931559
8080.0,8080.0,0.002493783
8081.0,8081.0,0.0051908693
8082.0,8082.0,0.0044424618
8083.0,8083.0,0.0022635483
8084.0,8084.0,0.0018737112
8085.0,8085.0,0.009652237
8086.0,8086.0,0.003101748
8087.0,8087.0,0.012785342
8088.0,8088.0,4.7444212E-4
8089.0,8089.0,8.66244E-4
8090.0,8090.0,5.333041E-4
8091.0,8091.0,5.3830707E-4
8092.0,8092.0,0.0033165198
8093.0,8093.0,0.008220273
8094.0,8094.0,6.5006607E-4
8095.0,8095.0,7.119861E-4
8096.0,8096.0,4.894189E-6
8097.0,8097.0,0.0012925927
8098.0,8098.0,8.897048E-5
8099.0,8099.0,0.0027155075
8100.0,8100.0,0.003431222
8101.0,8101.0,0.0130138425
8102.0,8102.0,0.0064950283
8103.0,8103.0,0.003929922
8104.0,8104.0,0.009365742
8105.0,8105.0,0.0027437487
8106.0,8106.0,0.0012834568
8107.0,8107.0,0.0052172164
8108.0,8108.0,0.0038776142
8109.0,8109.0,0.0060916725
8110.0,8110.0,0.010210161
8111.0,8111.0,0.008650465
8112.0,8112.0,9.7330654E-4
8113.0,8113.0,0.0010596048
8114.0,8114.0,0.015179155
8115.0,8115.0,8.72486E-4
8116.0,8116.0,0.002613035
8117.0,8117.0,0.0028153036
8118.0,8118.0,0.0025366433
8119.0,8119.0,2.584371E-6
8120.0,8120.0,0.0026174854
8121.0,8121.0,2.2252728E-4
8122.0,8122.0,0.0029435176
8123.0,8123.0,0.007911827
8124.0,8124.0,0.001165823
8125.0,8125.0,0.008152375
8126.0,8126.0,0.00507195
8127.0,8127.0,0.006181998
8128.0,8128.0,0.004739531
8129.0,8129.0,3.0100113E-4
8130.0,8130.0,0.0023548051
8131.0,8131.0,0.0088150455
8132.0,8132.0,0.017612724
8133.0,8133.0,0.0073118145
8134.0,8134.0,5.283634E-4
8135.0,8135.0,4.294872E-4
8136.0,8136.0,0.003035331
8137.0,8137.0,0.009740295
8138.0,8138.0,0.011526972
8139.0,8139.0,0.0012474784
8140.0,8140.0,6.437201E-4
8141.0,8141.0,8.632589E-4
8142.0,8142.0,0.0022130464
8143.0,8143.0,0.00395931
8144.0,8144.0,1.1601865E-5
8145.0,8145.0,1.9401642E-4
8146.0,8146.0,0.005197668
8147.0,8147.0,0.008509452
8148.0,8148.0,5.3122458E-5
8149.0,8149.0,0.008016037
8150.0,8150.0,0.0017456259
8151.0,8151.0,0.0025962251
8152.0,8152.0,4.885089E-4
8153.0,8153.0,0.011240696
8154.0,8154.0,5.7754625E-4
8155.0,8155.0,0.0036445975
8156.0,8156.0,0.007579386
8157.0,8157.0,0.008436831
8158.0,8158.0,0.0019295273
8159.0,8159.0,2.4086099E-4
8160.0,8160.0,0.019351883
8161.0,8161.0,0.012402614
8162.0,8162.0,0.0010463548
8163.0,8163.0,0.005676699
8164.0,8164.0,0.0011543949
8165.0,8165.0,0.0019720935
8166.0,8166.0,4.2131316E-4
8167.0,8167.0,7.9587335E-4
8168.0,8168.0,0.0077002686
8169.0,8169.0,0.009574317
8170.0,8170.0,0.0010133234
8171.0,8171.0,0.0094646895
8172.0,8172.0,0.0028067927
8173.0,8173.0,5.710143E-4
8174.0,8174.0,0.008271583
8175.0,8175.0,0.003858037
8176.0,8176.0,0.010911893
8177.0,8177.0,0.0017282558
8178.0,8178.0,0.0011140121
8179.0,8179.0,0.01476783
8180.0,8180.0,0.0049273544
8181.0,8181.0,0.0071931574
8182.0,8182.0,0.0047132047
8183.0,8183.0,0.0015890622
8184.0,8184.0,8.0642574E-5
8185.0,8185.0,5.4587315E-7
8186.0,8186.0,6.023947E-4
8187.0,8187.0,2.4864203E-4
8188.0,8188.0,0.0042429655
8189.0,8189.0,0.016255932
8190.0,8190.0,5.1111646E-4
8191.0,8191.0,0.00753034
8192.0,8192.0,0.0031363517
8193.0,8193.0,0.008383845
8194.0,8194.0,0.010634544
8195.0,8195.0,0.0016956032
8196.0,8196.0,0.01164748
8197.0,8197.0,0.002344935
8198.0,8198.0,0.0035917382
8199.0,8199.0,0.007776087
8200.0,8200.0,0.0012109053
8201.0,8201.0,5.3646107E-4
8202.0,8202.0,0.0021146226
8203.0,8203.0,0.009441702
8204.0,8204.0,1.5765763E-4
8205.0,8205.0,9.525105E-4
8206.0,8206.0,6.860307E-4
8207.0,8207.0,0.0015250464
8208.0,8208.0,0.005771784
8209.0,8209.0,0.0037385793
8210.0,8210.0,9.161947E-5
8211.0,8211.0,0.0034885095
8212.0,8212.0,0.010000049
8213.0,8213.0,0.0016429281
8214.0,8214.0,0.005139151
8215.0,8215.0,0.002822343
8216.0,8216.0,0.0022276957
8217.0,8217.0,8.7247876E-4
8218.0,8218.0,1.9645813E-6
8219.0,8219.0,0.013196012
8220.0,8220.0,0.0034191567
8221.0,8221.0,8.718534E-4
8222.0,8222.0,7.3747843E-4
8223.0,8223.0,0.006979637
8224.0,8224.0,5.466621E-6
8225.0,8225.0,0.001755526
8226.0,8226.0,8.75099E-5
8227.0,8227.0,0.002992592
8228.0,8228.0,0.0026843261
8229.0,8229.0,0.010788585
8230.0,8230.0,0.0034893674
8231.0,8231.0,5.7197426E-4
8232.0,8232.0,0.008753064
8233.0,8233.0,3.7543548E-4
8234.0,8234.0,6.766021E-4
8235.0,8235.0,0.0019338257
8236.0,8236.0,8.9241547E-4
8237.0,8237.0,9.892129E-6
8238.0,8238.0,3.4877637E-6
8239.0,8239.0,0.005288262
8240.0,8240.0,0.009714777
8241.0,8241.0,1.6125041E-4
8242.0,8242.0,0.0042121597
8243.0,8243.0,1.2493213E-5
8244.0,8244.0,0.011679254
8245.0,8245.0,0.0057859668
