x,y,species median
977.0,977.0,0.696142
978.0,978.0,0.047332667
979.0,979.0,0.18537638
980.0,980.0,0.09995394
981.0,981.0,0.021240465
982.0,982.0,0.011466586
983.0,983.0,0.13058767
984.0,984.0,0.055950813
985.0,985.0,0.021190153
986.0,986.0,0.4485217
987.0,987.0,0.014847016
988.0,988.0,0.49873504
989.0,989.0,0.093482025
990.0,990.0,0.121881805
991.0,991.0,0.087685585
992.0,992.0,0.114369966
993.0,993.0,0.047933705
994.0,994.0,0.012404331
995.0,995.0,0.0042481134
996.0,996.0,0.043070972
997.0,997.0,0.0048282365
998.0,998.0,0.36468285
999.0,999.0,0.40368846
1000.0,1000.0,0.17534196
1001.0,1001.0,0.04681054
1002.0,1002.0,0.0028797362
1003.0,1003.0,0.5829316
1004.0,1004.0,0.0010909253
1005.0,1005.0,0.06925519
1006.0,1006.0,0.3399606
1007.0,1007.0,0.038528092
1008.0,1008.0,0.943766
1009.0,1009.0,0.68937004
1010.0,1010.0,0.03652237
1011.0,1011.0,0.16430026
1012.0,1012.0,0.14696902
1013.0,1013.0,0.018024866
1014.0,1014.0,0.56685746
1015.0,1015.0,0.13380592
1016.0,1016.0,0.12711684
1017.0,1017.0,0.0041060806
1018.0,1018.0,0.24733411
1019.0,1019.0,0.4529877
1020.0,1020.0,0.044799358
1021.0,1021.0,0.65410155
1022.0,1022.0,0.030374741
1023.0,1023.0,0.82479703
1024.0,1024.0,0.059115477
1025.0,1025.0,0.009140114
1026.0,1026.0,0.4007148
1027.0,1027.0,0.004230858
1028.0,1028.0,0.64303505
1029.0,1029.0,0.007886056
1030.0,1030.0,0.17422433
1031.0,1031.0,7.9322746E-4
1032.0,1032.0,0.024110608
1033.0,1033.0,0.1551633
1034.0,1034.0,0.17379165
1035.0,1035.0,2.3627963E-5
1036.0,1036.0,0.118758455
1037.0,1037.0,0.112454
1038.0,1038.0,0.07365504
1039.0,1039.0,0.40060592
1040.0,1040.0,0.071424976
1041.0,1041.0,0.028247774
1042.0,1042.0,0.09672147
1043.0,1043.0,0.0167741
1044.0,1044.0,0.22759075
1045.0,1045.0,0.013917643
1046.0,1046.0,0.21112484
1047.0,1047.0,9.4389407E-7
1048.0,1048.0,0.01304403
1049.0,1049.0,0.047279317
1050.0,1050.0,0.0068325275
1051.0,1051.0,0.0737377
1052.0,1052.0,0.0117068775
1053.0,1053.0,1.4917304E-6
1054.0,1054.0,0.010514264
1055.0,1055.0,0.3402732
1056.0,1056.0,0.03051885
1057.0,1057.0,0.28678074
1058.0,1058.0,4.985481E-4
1059.0,1059.0,0.04655057
1060.0,1060.0,0.009403589
1061.0,1061.0,0.0014935723
1062.0,1062.0,0.56143755
1063.0,1063.0,0.06289914
1064.0,1064.0,0.051082302
1065.0,1065.0,0.011876987
1066.0,1066.0,0.16947871
1067.0,1067.0,0.0548031
1068.0,1068.0,0.011698075
1069.0,1069.0,0.5706786
1070.0,1070.0,0.67500824
1071.0,1071.0,0.12803203
1072.0,1072.0,0.16353805
1073.0,1073.0,0.08396369
1074.0,1074.0,0.03782379
1075.0,1075.0,0.0065979986
1076.0,1076.0,2.6304811E-5
1077.0,1077.0,0.6905189
1078.0,1078.0,0.14169429
1079.0,1079.0,0.057413828
1080.0,1080.0,0.0052165543
1081.0,1081.0,0.10180322
1082.0,1082.0,0.0454884
1083.0,1083.0,0.36532098
1084.0,1084.0,0.01581087
1085.0,1085.0,0.8109007
1086.0,1086.0,0.1110661
1087.0,1087.0,0.38839832
1088.0,1088.0,0.39253882
1089.0,1089.0,0.019666249
1090.0,1090.0,0.5922982
1091.0,1091.0,0.021229276
1092.0,1092.0,0.82428294
1093.0,1093.0,0.6572663
1094.0,1094.0,0.013609904
1095.0,1095.0,0.6079546
1096.0,1096.0,0.029967057
1097.0,1097.0,0.016755585
1098.0,1098.0,0.22541709
1099.0,1099.0,0.032148298
1100.0,1100.0,0.6367215
1101.0,1101.0,3.4463963E-5
1102.0,1102.0,0.01638773
1103.0,1103.0,0.032548323
1104.0,1104.0,0.007872238
1105.0,1105.0,0.006307573
1106.0,1106.0,0.5530018
1107.0,1107.0,0.805898
1108.0,1108.0,0.011223212
1109.0,1109.0,0.13613425
1110.0,1110.0,0.023799706
1111.0,1111.0,0.16451931
1112.0,1112.0,6.404369E-4
1113.0,1113.0,0.002860791
1114.0,1114.0,0.0071694045
1115.0,1115.0,0.07523356
1116.0,1116.0,0.13326728
1117.0,1117.0,1.20509234E-4
1118.0,1118.0,2.725345E-4
1119.0,1119.0,0.035151005
1120.0,1120.0,0.009678292
1121.0,1121.0,0.024828805
1122.0,1122.0,0.00238136
1123.0,1123.0,0.20198481
1124.0,1124.0,0.022777468
1125.0,1125.0,0.13177492
1126.0,1126.0,0.006549314
1127.0,1127.0,0.053651772
1128.0,1128.0,0.086792834
1129.0,1129.0,5.707395E-5
1130.0,1130.0,0.051862817
1131.0,1131.0,0.26248944
1132.0,1132.0,0.031286456
1133.0,1133.0,0.048401628
1134.0,1134.0,0.0042986968
1135.0,1135.0,1.2476851E-4
1136.0,1136.0,0.8152643
1137.0,1137.0,0.059101097
1138.0,1138.0,0.07295065
1139.0,1139.0,0.15769772
1140.0,1140.0,0.58571786
1141.0,1141.0,0.0030211727
1142.0,1142.0,0.0846195
1143.0,1143.0,1.08034605E-4
1144.0,1144.0,0.48363176
1145.0,1145.0,0.0363188
1146.0,1146.0,7.4685245E-6
1147.0,1147.0,0.09622382
1148.0,1148.0,0.6309735
1149.0,1149.0,1.7354907E-4
1150.0,1150.0,0.022780837
1151.0,1151.0,0.41638553
1152.0,1152.0,0.21665084
1153.0,1153.0,0.38003224
1154.0,1154.0,0.24325256
1155.0,1155.0,0.041330617
1156.0,1156.0,0.027493892
1157.0,1157.0,0.016550569
1158.0,1158.0,0.12995465
1159.0,1159.0,0.12258234
1160.0,1160.0,2.3745613E-5
1161.0,1161.0,0.004212303
1162.0,1162.0,0.020110792
1163.0,1163.0,0.0045627803
1164.0,1164.0,0.08853738
1165.0,1165.0,5.3545515E-5
1166.0,1166.0,0.0051445216
1167.0,1167.0,0.32167315
1168.0,1168.0,0.044490602
1169.0,1169.0,0.063069694
1170.0,1170.0,0.03416079
1171.0,1171.0,0.032300506
1172.0,1172.0,0.10904483
1173.0,1173.0,0.48790756
1174.0,1174.0,0.13064943
1175.0,1175.0,0.33530405
1176.0,1176.0,0.020760538
1177.0,1177.0,0.018679325
1178.0,1178.0,3.5719638E-4
1179.0,1179.0,0.0013442035
1180.0,1180.0,0.15744676
1181.0,1181.0,0.082751095
1182.0,1182.0,0.004589796
1183.0,1183.0,2.1952399E-5
1184.0,1184.0,0.0072010127
1185.0,1185.0,0.049617242
1186.0,1186.0,0.08075694
1187.0,1187.0,0.7965286
1188.0,1188.0,0.0076053343
1189.0,1189.0,0.07103065
1190.0,1190.0,0.0010528791
1191.0,1191.0,0.7164542
1192.0,1192.0,0.7061646
1193.0,1193.0,0.17002292
1194.0,1194.0,0.2627209
1195.0,1195.0,0.15321855
1196.0,1196.0,0.014506409
1197.0,1197.0,0.043171227
1198.0,1198.0,2.7191041E-5
1199.0,1199.0,0.047801804
1200.0,1200.0,0.11120576
1201.0,1201.0,0.007153243
1202.0,1202.0,5.9663744E-5
1203.0,1203.0,6.6751585E-4
1204.0,1204.0,0.0038924664
1205.0,1205.0,0.02525999
1206.0,1206.0,0.4983637
1207.0,1207.0,7.4923104E-5
1208.0,1208.0,0.6716736
1209.0,1209.0,0.17380475
1210.0,1210.0,0.058058243
1211.0,1211.0,0.007195963
1212.0,1212.0,0.80407536
1213.0,1213.0,0.13335803
1214.0,1214.0,0.5600834
1215.0,1215.0,0.6635979
1216.0,1216.0,1.1080516E-4
1217.0,1217.0,0.8180328
1218.0,1218.0,0.025223522
1219.0,1219.0,0.77218765
1220.0,1220.0,0.049073
1221.0,1221.0,0.78334
1222.0,1222.0,0.03107504
1223.0,1223.0,0.042802308
1224.0,1224.0,0.2423133
1225.0,1225.0,0.04627761
1226.0,1226.0,0.19962193
1227.0,1227.0,0.14588085
1228.0,1228.0,7.2105395E-6
1229.0,1229.0,0.08448762
1230.0,1230.0,1.07509484E-4
1231.0,1231.0,0.03134159
1232.0,1232.0,0.02203803
1233.0,1233.0,0.070476964
1234.0,1234.0,0.011715521
1235.0,1235.0,0.10971651
1236.0,1236.0,0.258433
1237.0,1237.0,0.031755336
1238.0,1238.0,0.0044257306
1239.0,1239.0,0.17043279
1240.0,1240.0,0.012705309
1241.0,1241.0,0.038108088
1242.0,1242.0,0.013094069
1243.0,1243.0,0.02229634
1244.0,1244.0,0.013763025
1245.0,1245.0,0.07840424
1246.0,1246.0,0.021085119
1247.0,1247.0,0.10666632
1248.0,1248.0,0.6498214
1249.0,1249.0,0.012590128
1250.0,1250.0,2.510028E-4
1251.0,1251.0,0.08310608
1252.0,1252.0,0.64770037
1253.0,1253.0,0.6614121
1254.0,1254.0,0.037362445
1255.0,1255.0,0.0448677
1256.0,1256.0,0.74019796
1257.0,1257.0,0.012805433
1258.0,1258.0,7.802327E-4
1259.0,1259.0,0.6027194
1260.0,1260.0,0.63427895
1261.0,1261.0,0.0607889
1262.0,1262.0,0.06835339
1263.0,1263.0,0.011604584
1264.0,1264.0,0.03950566
1265.0,1265.0,8.165978E-6
1266.0,1266.0,0.0441915
1267.0,1267.0,0.053684704
1268.0,1268.0,0.011229973
1269.0,1269.0,0.685696
1270.0,1270.0,0.032682776
1271.0,1271.0,0.0072494783
1272.0,1272.0,0.13137017
1273.0,1273.0,0.007858889
1274.0,1274.0,0.011086375
1275.0,1275.0,0.04943797
1276.0,1276.0,7.4171794E-6
1277.0,1277.0,0.6114015
1278.0,1278.0,0.38647538
1279.0,1279.0,0.0072224042
1280.0,1280.0,0.32204658
1281.0,1281.0,0.23147757
1282.0,1282.0,0.15527268
1283.0,1283.0,0.101889774
1284.0,1284.0,0.054641828
1285.0,1285.0,0.19312623
1286.0,1286.0,0.10633961
1287.0,1287.0,0.5605484
1288.0,1288.0,0.0876092
1289.0,1289.0,0.0063803666
1290.0,1290.0,0.25888577
1291.0,1291.0,0.049665455
1292.0,1292.0,0.54800826
1293.0,1293.0,0.0451491
1294.0,1294.0,0.018262673
1295.0,1295.0,0.01055009
1296.0,1296.0,0.0073629916
1297.0,1297.0,0.024466196
1298.0,1298.0,0.024852324
1299.0,1299.0,0.016831087
1300.0,1300.0,0.6375433
1301.0,1301.0,0.7837606
1302.0,1302.0,0.36077398
1303.0,1303.0,0.10623516
1304.0,1304.0,0.18869422
1305.0,1305.0,0.19019067
1306.0,1306.0,0.73239845
1307.0,1307.0,0.13581032
1308.0,1308.0,0.05609907
1309.0,1309.0,0.007168457
1310.0,1310.0,0.0860534
1311.0,1311.0,0.035962023
1312.0,1312.0,0.0026049735
1313.0,1313.0,5.9208926E-4
1314.0,1314.0,0.030131143
1315.0,1315.0,0.015537473
1316.0,1316.0,0.12261911
1317.0,1317.0,0.8117827
1318.0,1318.0,0.08674678
1319.0,1319.0,0.037969068
1320.0,1320.0,0.1312263
1321.0,1321.0,0.011696905
1322.0,1322.0,2.0437539E-4
1323.0,1323.0,0.1393348
1324.0,1324.0,1.9442816E-5
1325.0,1325.0,3.714054E-5
1326.0,1326.0,0.02295535
1327.0,1327.0,1.253996E-4
1328.0,1328.0,0.18762356
1329.0,1329.0,0.034011975
1330.0,1330.0,0.0017644338
1331.0,1331.0,0.040210627
1332.0,1332.0,0.3105969
1333.0,1333.0,0.06968928
1334.0,1334.0,0.0067206095
1335.0,1335.0,0.11800902
1336.0,1336.0,0.10907238
1337.0,1337.0,0.03796056
1338.0,1338.0,0.0063116737
1339.0,1339.0,0.072450064
1340.0,1340.0,0.1395468
1341.0,1341.0,0.065550976
1342.0,1342.0,0.011064505
1343.0,1343.0,0.017210634
1344.0,1344.0,8.266251E-4
1345.0,1345.0,0.049590323
1346.0,1346.0,0.114856236
1347.0,1347.0,0.12278498
1348.0,1348.0,0.0100938035
1349.0,1349.0,0.59186596
1350.0,1350.0,0.0795266
1351.0,1351.0,0.069707155
1352.0,1352.0,0.78755695
1353.0,1353.0,0.041885044
1354.0,1354.0,0.06646955
1355.0,1355.0,0.685123
1356.0,1356.0,0.0073175086
1357.0,1357.0,0.025196597
1358.0,1358.0,0.015423797
1359.0,1359.0,0.023828045
1360.0,1360.0,0.10873892
1361.0,1361.0,0.009146795
1362.0,1362.0,0.0046915705
1363.0,1363.0,6.2383595E-4
1364.0,1364.0,0.2505342
1365.0,1365.0,0.6494766
1366.0,1366.0,0.1031867
1367.0,1367.0,0.057596426
1368.0,1368.0,0.0035945359
1369.0,1369.0,0.026223326
1370.0,1370.0,0.008296048
1371.0,1371.0,8.571147E-4
1372.0,1372.0,0.4019229
1373.0,1373.0,3.0443243E-6
1374.0,1374.0,2.7014455E-4
1375.0,1375.0,0.006466273
1376.0,1376.0,0.037533313
1377.0,1377.0,0.47541046
1378.0,1378.0,0.05622967
1379.0,1379.0,0.70080566
1380.0,1380.0,0.5177051
1381.0,1381.0,0.045032524
1382.0,1382.0,9.353479E-7
1383.0,1383.0,0.022632916
1384.0,1384.0,0.009104639
1385.0,1385.0,0.0017380677
1386.0,1386.0,0.010441166
1387.0,1387.0,0.7495135
1388.0,1388.0,0.22566366
1389.0,1389.0,0.0039804587
1390.0,1390.0,0.028653525
1391.0,1391.0,0.53117824
1392.0,1392.0,0.8331466
1393.0,1393.0,0.12952968
1394.0,1394.0,0.0034711945
1395.0,1395.0,0.4837934
1396.0,1396.0,0.00356505
1397.0,1397.0,0.07147492
1398.0,1398.0,0.001675515
1399.0,1399.0,0.34261647
1400.0,1400.0,0.5888591
1401.0,1401.0,0.003924115
1402.0,1402.0,0.7738522
1403.0,1403.0,3.5907372E-6
1404.0,1404.0,0.59419847
1405.0,1405.0,4.313185E-6
1406.0,1406.0,0.71887976
1407.0,1407.0,0.67705816
1408.0,1408.0,0.16920066
1409.0,1409.0,0.092140466
1410.0,1410.0,0.0051977257
1411.0,1411.0,0.09290131
1412.0,1412.0,0.17267938
1413.0,1413.0,0.22828777
1414.0,1414.0,0.10742345
1415.0,1415.0,0.84982467
1416.0,1416.0,9.695909E-6
1417.0,1417.0,1.8979648E-4
1418.0,1418.0,0.5802017
1419.0,1419.0,0.21073261
1420.0,1420.0,0.03036231
1421.0,1421.0,0.005390072
1422.0,1422.0,0.01898955
1423.0,1423.0,0.03222797
1424.0,1424.0,0.67205405
1425.0,1425.0,0.1132651
1426.0,1426.0,3.49689E-6
1427.0,1427.0,0.015373819
1428.0,1428.0,0.63537186
1429.0,1429.0,0.14809947
1430.0,1430.0,1.3858041E-5
1431.0,1431.0,0.1894884
1432.0,1432.0,2.2473757E-4
1433.0,1433.0,0.35242397
1434.0,1434.0,0.10464937
1435.0,1435.0,0.0066639087
1436.0,1436.0,0.009034595
1437.0,1437.0,0.057948023
1438.0,1438.0,0.029222798
1439.0,1439.0,0.010476492
1440.0,1440.0,0.08340661
1441.0,1441.0,0.052047547
1442.0,1442.0,0.082491815
1443.0,1443.0,0.10221519
1444.0,1444.0,0.13220489
1445.0,1445.0,0.026684329
1446.0,1446.0,0.0022845059
1447.0,1447.0,0.022420974
1448.0,1448.0,0.0043944954
1449.0,1449.0,0.024654502
1450.0,1450.0,0.02201374
1451.0,1451.0,0.3187258
1452.0,1452.0,0.025364496
1453.0,1453.0,8.237806E-5
1454.0,1454.0,0.693759
1455.0,1455.0,0.32296324
1456.0,1456.0,0.05559071
1457.0,1457.0,0.007913459
1458.0,1458.0,0.009068531
1459.0,1459.0,0.018862966
1460.0,1460.0,0.7643617
1461.0,1461.0,0.33988297
1462.0,1462.0,0.018518422
1463.0,1463.0,0.7677048
1464.0,1464.0,0.061659537
1465.0,1465.0,0.46001413
1466.0,1466.0,0.026514579
1467.0,1467.0,0.008258253
1468.0,1468.0,0.4654541
1469.0,1469.0,0.0339081
1470.0,1470.0,0.04251804
1471.0,1471.0,0.037119836
1472.0,1472.0,2.3788023E-4
1473.0,1473.0,0.113157
1474.0,1474.0,0.5824862
1475.0,1475.0,0.028366497
1476.0,1476.0,0.034672022
1477.0,1477.0,7.232101E-5
1478.0,1478.0,4.5816756E-5
1479.0,1479.0,0.025099348
1480.0,1480.0,0.020269496
1481.0,1481.0,0.03278252
1482.0,1482.0,0.20635377
1483.0,1483.0,0.011313388
1484.0,1484.0,0.42984322
1485.0,1485.0,0.1371864
1486.0,1486.0,0.014020234
1487.0,1487.0,6.316166E-4
1488.0,1488.0,5.047143E-5
1489.0,1489.0,0.09399073
1490.0,1490.0,0.01413914
1491.0,1491.0,0.021173941
1492.0,1492.0,0.07739086
1493.0,1493.0,0.013282241
1494.0,1494.0,0.10829847
1495.0,1495.0,0.09438381
1496.0,1496.0,0.55877376
1497.0,1497.0,0.06638838
1498.0,1498.0,0.019401917
1499.0,1499.0,0.6818457
1500.0,1500.0,0.0013947217
1501.0,1501.0,0.0029896197
1502.0,1502.0,0.02285648
1503.0,1503.0,0.04758431
1504.0,1504.0,0.050201915
1505.0,1505.0,0.16318421
1506.0,1506.0,0.024450338
1507.0,1507.0,0.08876166
1508.0,1508.0,0.031209635
1509.0,1509.0,0.05139283
1510.0,1510.0,0.025031587
1511.0,1511.0,0.10067838
1512.0,1512.0,0.095977545
1513.0,1513.0,0.0028796238
1514.0,1514.0,0.0017941085
1515.0,1515.0,4.5110274E-4
1516.0,1516.0,6.031985E-4
1517.0,1517.0,0.07212748
1518.0,1518.0,0.055847917
1519.0,1519.0,0.08630729
1520.0,1520.0,0.59643024
1521.0,1521.0,0.0015727436
1522.0,1522.0,0.15310673
1523.0,1523.0,0.03176159
1524.0,1524.0,0.011938875
1525.0,1525.0,0.63369316
1526.0,1526.0,0.067748256
1527.0,1527.0,0.019155016
1528.0,1528.0,0.017016863
1529.0,1529.0,2.7440377E-5
1530.0,1530.0,0.18131033
1531.0,1531.0,1.1423743E-4
1532.0,1532.0,9.224095E-6
1533.0,1533.0,3.1245174E-4
1534.0,1534.0,0.05312507
1535.0,1535.0,0.0166499
1536.0,1536.0,0.08014456
1537.0,1537.0,0.57506275
1538.0,1538.0,0.019927206
1539.0,1539.0,0.42211968
1540.0,1540.0,0.02547097
1541.0,1541.0,0.06885942
1542.0,1542.0,0.025293216
1543.0,1543.0,0.03575132
1544.0,1544.0,0.0019749934
1545.0,1545.0,0.10410734
1546.0,1546.0,0.024622578
1547.0,1547.0,0.0380468
1548.0,1548.0,4.8589052E-4
1549.0,1549.0,0.7246379
1550.0,1550.0,0.0034955856
1551.0,1551.0,0.06638117
1552.0,1552.0,0.015885467
1553.0,1553.0,0.009187161
1554.0,1554.0,0.055579398
1555.0,1555.0,0.009675645
1556.0,1556.0,0.043120783
1557.0,1557.0,0.8212543
1558.0,1558.0,5.1331044E-5
1559.0,1559.0,0.04708361
1560.0,1560.0,0.011046836
1561.0,1561.0,0.47215027
1562.0,1562.0,2.7250095E-5
1563.0,1563.0,0.0055707875
1564.0,1564.0,0.012255979
1565.0,1565.0,0.004805803
1566.0,1566.0,0.16045561
1567.0,1567.0,0.008367232
1568.0,1568.0,0.011597139
1569.0,1569.0,0.06688851
1570.0,1570.0,0.019367883
1571.0,1571.0,0.011620133
1572.0,1572.0,0.021467054
1573.0,1573.0,1.2209902E-4
1574.0,1574.0,0.018792856
1575.0,1575.0,0.013663672
1576.0,1576.0,0.08092768
1577.0,1577.0,0.21775667
1578.0,1578.0,0.7249094
1579.0,1579.0,0.0121811805
1580.0,1580.0,0.055400215
1581.0,1581.0,0.024043249
1582.0,1582.0,0.5929555
1583.0,1583.0,0.022042599
1584.0,1584.0,0.49225777
1585.0,1585.0,0.0036802841
1586.0,1586.0,0.066490814
1587.0,1587.0,2.6207847E-5
1588.0,1588.0,0.14779635
1589.0,1589.0,0.010517969
1590.0,1590.0,0.008156215
1591.0,1591.0,0.63453025
1592.0,1592.0,0.4558088
1593.0,1593.0,0.020463483
1594.0,1594.0,0.58538896
1595.0,1595.0,0.1789713
1596.0,1596.0,0.19030005
1597.0,1597.0,4.3031012E-4
1598.0,1598.0,0.19540262
1599.0,1599.0,0.054384388
1600.0,1600.0,0.002910268
1601.0,1601.0,0.017042197
1602.0,1602.0,0.12593433
1603.0,1603.0,0.48764715
1604.0,1604.0,0.09420941
1605.0,1605.0,0.064404756
1606.0,1606.0,0.1609423
1607.0,1607.0,0.5273913
1608.0,1608.0,0.008935157
1609.0,1609.0,0.022525635
1610.0,1610.0,0.59167534
1611.0,1611.0,0.6536637
1612.0,1612.0,0.01649105
1613.0,1613.0,0.7251867
1614.0,1614.0,0.017296508
1615.0,1615.0,0.010839025
1616.0,1616.0,0.30081704
1617.0,1617.0,0.21059804
1618.0,1618.0,0.14305405
1619.0,1619.0,0.2442861
1620.0,1620.0,0.009158212
1621.0,1621.0,0.013868147
1622.0,1622.0,0.7604849
1623.0,1623.0,1.0480562E-4
1624.0,1624.0,0.047442604
1625.0,1625.0,0.037584502
1626.0,1626.0,0.0044736583
1627.0,1627.0,0.055581033
1628.0,1628.0,0.29579753
1629.0,1629.0,0.11003904
1630.0,1630.0,0.7156968
1631.0,1631.0,0.3027317
1632.0,1632.0,0.74738055
1633.0,1633.0,0.24360864
1634.0,1634.0,0.006888021
1635.0,1635.0,2.163073E-6
1636.0,1636.0,0.21148497
1637.0,1637.0,0.21666116
1638.0,1638.0,0.025734693
1639.0,1639.0,0.11585238
1640.0,1640.0,0.004053775
1641.0,1641.0,0.009581102
1642.0,1642.0,0.020149676
1643.0,1643.0,0.06357162
1644.0,1644.0,0.096954696
1645.0,1645.0,0.013742993
1646.0,1646.0,0.08164325
1647.0,1647.0,0.33066761
1648.0,1648.0,0.013751111
1649.0,1649.0,0.075701654
1650.0,1650.0,0.0016444665
1651.0,1651.0,0.06046454
1652.0,1652.0,2.4566216E-5
1653.0,1653.0,7.959867E-4
1654.0,1654.0,0.1435081
1655.0,1655.0,8.8013103E-4
1656.0,1656.0,0.1454295
1657.0,1657.0,0.52825165
1658.0,1658.0,0.16424473
1659.0,1659.0,0.020774651
1660.0,1660.0,0.00545303
1661.0,1661.0,0.04108338
1662.0,1662.0,0.47796306
1663.0,1663.0,0.09978131
1664.0,1664.0,0.1486605
1665.0,1665.0,0.017426288
1666.0,1666.0,0.06665672
1667.0,1667.0,0.10932378
1668.0,1668.0,0.023142345
1669.0,1669.0,0.07087765
1670.0,1670.0,0.0022409672
1671.0,1671.0,0.004705836
1672.0,1672.0,0.0016713325
1673.0,1673.0,0.016003722
1674.0,1674.0,0.3211158
1675.0,1675.0,0.013028256
1676.0,1676.0,0.008397245
1677.0,1677.0,0.19845295
1678.0,1678.0,0.11928471
1679.0,1679.0,0.71890444
1680.0,1680.0,0.047253843
1681.0,1681.0,0.022333657
1682.0,1682.0,0.49989846
1683.0,1683.0,0.091594376
1684.0,1684.0,0.77758056
1685.0,1685.0,0.13548486
1686.0,1686.0,0.10608094
1687.0,1687.0,0.009521201
1688.0,1688.0,0.1228145
1689.0,1689.0,0.05315635
1690.0,1690.0,0.017253174
1691.0,1691.0,0.012028309
1692.0,1692.0,0.023409538
1693.0,1693.0,0.6136663
1694.0,1694.0,0.64273363
1695.0,1695.0,0.0023024909
1696.0,1696.0,0.5002519
1697.0,1697.0,0.059387386
1698.0,1698.0,0.032476474
1699.0,1699.0,0.4525126
1700.0,1700.0,0.0015551544
1701.0,1701.0,0.10654426
1702.0,1702.0,0.0025882453
1703.0,1703.0,0.047937967
1704.0,1704.0,0.017727634
1705.0,1705.0,0.20465931
1706.0,1706.0,0.016852306
1707.0,1707.0,0.80334806
1708.0,1708.0,0.055943973
1709.0,1709.0,0.028593285
1710.0,1710.0,0.02280318
1711.0,1711.0,0.049616247
1712.0,1712.0,0.009785801
1713.0,1713.0,0.17664813
1714.0,1714.0,0.004309395
1715.0,1715.0,0.09932735
1716.0,1716.0,9.628074E-4
1717.0,1717.0,0.018545276
1718.0,1718.0,0.12501974
1719.0,1719.0,0.26975307
1720.0,1720.0,0.030591607
1721.0,1721.0,0.6582339
1722.0,1722.0,0.020945745
1723.0,1723.0,0.013146991
1724.0,1724.0,0.0059758765
1725.0,1725.0,1.5384497E-4
1726.0,1726.0,0.37800425
1727.0,1727.0,0.2698296
1728.0,1728.0,0.6213938
1729.0,1729.0,3.372579E-4
1730.0,1730.0,0.05786308
1731.0,1731.0,0.019727971
1732.0,1732.0,0.03546308
1733.0,1733.0,0.066195145
1734.0,1734.0,0.12711944
1735.0,1735.0,8.0156117E-4
1736.0,1736.0,0.015188281
1737.0,1737.0,0.0021410603
1738.0,1738.0,0.68931425
1739.0,1739.0,0.010624587
1740.0,1740.0,0.058413725
1741.0,1741.0,0.006226167
1742.0,1742.0,0.032855652
1743.0,1743.0,0.21749674
1744.0,1744.0,0.0032538713
1745.0,1745.0,0.24790262
1746.0,1746.0,0.029362218
1747.0,1747.0,0.6031475
1748.0,1748.0,0.6367995
1749.0,1749.0,0.7669477
1750.0,1750.0,0.018723326
1751.0,1751.0,0.011971383
1752.0,1752.0,0.7064164
1753.0,1753.0,0.06569832
1754.0,1754.0,0.021742668
1755.0,1755.0,0.6351537
1756.0,1756.0,0.11845111
1757.0,1757.0,0.038751353
1758.0,1758.0,2.4532227E-4
1759.0,1759.0,0.5479201
1760.0,1760.0,0.6473633
1761.0,1761.0,0.0036428245
1762.0,1762.0,0.022443058
1763.0,1763.0,0.10516941
1764.0,1764.0,0.074452385
1765.0,1765.0,0.061276972
1766.0,1766.0,0.070082076
1767.0,1767.0,0.4770903
1768.0,1768.0,0.030409824
1769.0,1769.0,0.010810113
1770.0,1770.0,0.14710736
1771.0,1771.0,0.016102444
1772.0,1772.0,0.03664971
1773.0,1773.0,0.073832415
1774.0,1774.0,0.023057321
1775.0,1775.0,0.042087793
1776.0,1776.0,0.03860239
1777.0,1777.0,0.010011785
1778.0,1778.0,0.0047740596
1779.0,1779.0,0.1692869
1780.0,1780.0,8.002014E-4
1781.0,1781.0,0.8109582
1782.0,1782.0,3.512809E-4
1783.0,1783.0,0.0013501063
1784.0,1784.0,0.1415613
1785.0,1785.0,0.066060506
1786.0,1786.0,0.04581093
1787.0,1787.0,0.057087626
1788.0,1788.0,0.030171538
1789.0,1789.0,4.286752E-5
1790.0,1790.0,0.14980341
1791.0,1791.0,0.075553454
1792.0,1792.0,0.007863317
1793.0,1793.0,0.019666767
1794.0,1794.0,0.013957761
1795.0,1795.0,0.073890045
1796.0,1796.0,0.35883096
1797.0,1797.0,0.052584507
1798.0,1798.0,0.51787895
1799.0,1799.0,0.07956735
1800.0,1800.0,0.014753443
1801.0,1801.0,0.07970327
1802.0,1802.0,0.059427314
1803.0,1803.0,0.110506594
1804.0,1804.0,0.032617144
1805.0,1805.0,0.16329306
1806.0,1806.0,0.04138546
1807.0,1807.0,0.43138424
1808.0,1808.0,0.4835063
1809.0,1809.0,0.039041284
1810.0,1810.0,0.14261761
1811.0,1811.0,0.78960496
1812.0,1812.0,0.016810056
1813.0,1813.0,0.76646775
1814.0,1814.0,0.53282666
1815.0,1815.0,0.008144081
1816.0,1816.0,0.06912791
1817.0,1817.0,9.6175855E-4
1818.0,1818.0,0.11066024
1819.0,1819.0,0.0061308113
1820.0,1820.0,0.030751785
1821.0,1821.0,0.0693012
1822.0,1822.0,0.011186862
1823.0,1823.0,0.012453677
1824.0,1824.0,1.0769269E-5
1825.0,1825.0,0.011511835
1826.0,1826.0,0.012622901
1827.0,1827.0,4.2174564E-4
1828.0,1828.0,1.0883087E-5
1829.0,1829.0,0.08194076
1830.0,1830.0,0.012957138
1831.0,1831.0,0.096205644
1832.0,1832.0,0.07851856
1833.0,1833.0,2.7385284E-4
1834.0,1834.0,0.43154034
1835.0,1835.0,0.5795759
1836.0,1836.0,0.045162
