x,y,species max
7424.0,7424.0,1.5278098E-6
7425.0,7425.0,0.023741951
7426.0,7426.0,0.012174309
7427.0,7427.0,0.09967632
7428.0,7428.0,0.04388174
7429.0,7429.0,0.07689767
7430.0,7430.0,0.0528806
7431.0,7431.0,0.06125983
7432.0,7432.0,0.0656648
7433.0,7433.0,0.57096416
7434.0,7434.0,0.52969486
7435.0,7435.0,0.023912206
7436.0,7436.0,0.6792846
7437.0,7437.0,0.054904018
7438.0,7438.0,0.6912204
7439.0,7439.0,3.093542E-5
7440.0,7440.0,0.31879386
7441.0,7441.0,0.14260264
7442.0,7442.0,0.09073206
7443.0,7443.0,0.013496689
7444.0,7444.0,0.37654254
7445.0,7445.0,0.1445001
7446.0,7446.0,0.06980583
7447.0,7447.0,0.019233013
7448.0,7448.0,0.090016946
7449.0,7449.0,0.0014679838
7450.0,7450.0,0.65009063
7451.0,7451.0,0.15481442
7452.0,7452.0,0.0024627177
7453.0,7453.0,0.15963022
7454.0,7454.0,0.10347311
7455.0,7455.0,1.2124898E-4
7456.0,7456.0,0.0039914376
7457.0,7457.0,0.34987503
7458.0,7458.0,0.002622964
7459.0,7459.0,0.07103439
7460.0,7460.0,0.64160264
7461.0,7461.0,0.013196303
7462.0,7462.0,0.05887073
7463.0,7463.0,0.002973924
7464.0,7464.0,0.044851635
7465.0,7465.0,0.027873352
7466.0,7466.0,0.73115236
7467.0,7467.0,0.05136334
7468.0,7468.0,0.0086493995
7469.0,7469.0,0.0040867147
7470.0,7470.0,0.10041788
7471.0,7471.0,0.06361069
7472.0,7472.0,0.020739293
7473.0,7473.0,0.022943432
7474.0,7474.0,1.5145642E-6
7475.0,7475.0,0.01589241
7476.0,7476.0,0.027336223
7477.0,7477.0,0.6022734
7478.0,7478.0,0.10478536
7479.0,7479.0,0.040609043
7480.0,7480.0,0.7558365
7481.0,7481.0,0.0022037558
7482.0,7482.0,0.66827434
7483.0,7483.0,0.12927394
7484.0,7484.0,0.67043513
7485.0,7485.0,0.065095134
7486.0,7486.0,0.07433872
7487.0,7487.0,0.7973707
7488.0,7488.0,0.029137317
7489.0,7489.0,0.105695285
7490.0,7490.0,0.22636564
7491.0,7491.0,8.379066E-4
7492.0,7492.0,0.018354151
7493.0,7493.0,0.022925599
7494.0,7494.0,0.07082275
7495.0,7495.0,0.80650884
7496.0,7496.0,0.06881882
7497.0,7497.0,0.2139987
7498.0,7498.0,0.31920758
7499.0,7499.0,0.008171417
7500.0,7500.0,0.01067488
7501.0,7501.0,0.037061904
7502.0,7502.0,0.030812467
7503.0,7503.0,0.01387896
7504.0,7504.0,0.49672756
7505.0,7505.0,0.025597872
7506.0,7506.0,0.003187205
7507.0,7507.0,0.15935963
7508.0,7508.0,0.053796742
7509.0,7509.0,0.021377122
7510.0,7510.0,0.014344943
7511.0,7511.0,0.0032615475
7512.0,7512.0,0.01086721
7513.0,7513.0,0.0077374657
7514.0,7514.0,0.0020323605
7515.0,7515.0,0.2524758
7516.0,7516.0,0.03635202
7517.0,7517.0,0.029872177
7518.0,7518.0,0.23915541
7519.0,7519.0,0.104177095
7520.0,7520.0,0.012743754
7521.0,7521.0,0.007650933
7522.0,7522.0,0.7362914
7523.0,7523.0,0.011730943
7524.0,7524.0,0.029267445
7525.0,7525.0,0.8130388
7526.0,7526.0,0.0443261
7527.0,7527.0,0.021452997
7528.0,7528.0,0.67075837
7529.0,7529.0,0.21751088
7530.0,7530.0,0.07475645
7531.0,7531.0,0.46301535
7532.0,7532.0,0.023881633
7533.0,7533.0,0.22903472
7534.0,7534.0,6.504841E-5
7535.0,7535.0,0.017327268
7536.0,7536.0,0.02559069
7537.0,7537.0,0.026555462
7538.0,7538.0,0.47123304
7539.0,7539.0,0.017869093
7540.0,7540.0,0.0015429389
7541.0,7541.0,0.42182145
7542.0,7542.0,0.08119112
7543.0,7543.0,0.76181746
7544.0,7544.0,0.6730763
7545.0,7545.0,0.059706196
7546.0,7546.0,0.37324917
7547.0,7547.0,0.23049758
7548.0,7548.0,0.06078189
7549.0,7549.0,0.15610373
7550.0,7550.0,0.03542093
7551.0,7551.0,0.07996197
7552.0,7552.0,0.046558805
7553.0,7553.0,0.7629121
7554.0,7554.0,0.0034210568
7555.0,7555.0,0.088788986
7556.0,7556.0,0.31163877
7557.0,7557.0,0.01291831
7558.0,7558.0,0.038865134
7559.0,7559.0,0.0033690652
7560.0,7560.0,0.11074062
7561.0,7561.0,0.0031756177
7562.0,7562.0,0.03198623
7563.0,7563.0,1.4922256E-4
7564.0,7564.0,0.05527004
7565.0,7565.0,0.3669914
7566.0,7566.0,0.009517823
7567.0,7567.0,0.20129663
7568.0,7568.0,0.05139455
7569.0,7569.0,0.050611835
7570.0,7570.0,0.026494889
7571.0,7571.0,0.008422607
7572.0,7572.0,0.091057345
7573.0,7573.0,0.64672476
7574.0,7574.0,0.047709223
7575.0,7575.0,0.0041898955
7576.0,7576.0,0.012829337
7577.0,7577.0,0.055713393
7578.0,7578.0,0.25360575
7579.0,7579.0,0.085655
7580.0,7580.0,0.24882063
7581.0,7581.0,0.09083794
7582.0,7582.0,4.240809E-6
7583.0,7583.0,0.10011388
7584.0,7584.0,0.8021149
7585.0,7585.0,0.002612459
7586.0,7586.0,0.8742534
7587.0,7587.0,0.108744726
7588.0,7588.0,0.061350595
7589.0,7589.0,0.026415346
7590.0,7590.0,0.34749871
7591.0,7591.0,0.6863621
7592.0,7592.0,4.6285953E-5
7593.0,7593.0,0.0014899743
7594.0,7594.0,0.03842508
7595.0,7595.0,9.3392335E-4
7596.0,7596.0,0.043171003
7597.0,7597.0,4.3546414E-4
7598.0,7598.0,0.020759696
7599.0,7599.0,0.007454219
7600.0,7600.0,0.016451156
7601.0,7601.0,0.1039328
7602.0,7602.0,5.1455083E-4
7603.0,7603.0,5.692959E-5
7604.0,7604.0,0.24606675
7605.0,7605.0,0.037076704
7606.0,7606.0,0.06010436
7607.0,7607.0,0.8023122
7608.0,7608.0,5.441192E-6
7609.0,7609.0,0.16520303
7610.0,7610.0,0.15141118
7611.0,7611.0,0.6354787
7612.0,7612.0,0.0504953
7613.0,7613.0,1.4110964E-5
7614.0,7614.0,0.72533685
7615.0,7615.0,3.1257028E-4
7616.0,7616.0,0.04204522
7617.0,7617.0,0.41740203
7618.0,7618.0,0.018243777
7619.0,7619.0,0.0028242455
7620.0,7620.0,0.07923354
7621.0,7621.0,0.09598917
7622.0,7622.0,0.80257565
7623.0,7623.0,0.033572912
7624.0,7624.0,0.017753894
7625.0,7625.0,0.2842735
7626.0,7626.0,0.71761346
7627.0,7627.0,0.37724352
7628.0,7628.0,0.027786639
7629.0,7629.0,0.6187929
7630.0,7630.0,2.4604935E-5
7631.0,7631.0,0.029770097
7632.0,7632.0,0.11456787
7633.0,7633.0,0.03726033
7634.0,7634.0,0.070456594
7635.0,7635.0,0.2137952
7636.0,7636.0,0.22434598
7637.0,7637.0,0.0015727797
7638.0,7638.0,0.07368616
7639.0,7639.0,0.11064027
7640.0,7640.0,0.056431226
7641.0,7641.0,1.0761611E-5
7642.0,7642.0,0.09545104
7643.0,7643.0,0.17153893
7644.0,7644.0,0.02241505
7645.0,7645.0,0.017644899
7646.0,7646.0,0.01446146
7647.0,7647.0,0.014473466
7648.0,7648.0,0.08182143
7649.0,7649.0,1.0140008E-4
7650.0,7650.0,1.3801112E-5
7651.0,7651.0,0.01023095
7652.0,7652.0,0.12651013
7653.0,7653.0,0.703313
7654.0,7654.0,0.01331458
7655.0,7655.0,0.08155543
7656.0,7656.0,0.6370976
7657.0,7657.0,0.84854484
7658.0,7658.0,0.05105799
7659.0,7659.0,0.0013745931
7660.0,7660.0,0.06686813
7661.0,7661.0,0.06701225
7662.0,7662.0,0.046362214
7663.0,7663.0,0.0049343253
7664.0,7664.0,0.38916335
7665.0,7665.0,0.5353554
7666.0,7666.0,0.02533252
7667.0,7667.0,0.9506719
7668.0,7668.0,0.3647967
7669.0,7669.0,0.5190808
7670.0,7670.0,0.030990142
7671.0,7671.0,0.05400658
7672.0,7672.0,0.03837281
7673.0,7673.0,0.0011454257
7674.0,7674.0,0.35476726
7675.0,7675.0,0.13161017
7676.0,7676.0,0.63769233
7677.0,7677.0,3.0579357E-4
7678.0,7678.0,0.63295805
7679.0,7679.0,0.085737236
7680.0,7680.0,0.057067897
7681.0,7681.0,4.7080503E-5
7682.0,7682.0,0.0039856737
7683.0,7683.0,0.044972494
7684.0,7684.0,0.021408351
7685.0,7685.0,0.3603761
7686.0,7686.0,0.17011818
7687.0,7687.0,0.059548963
7688.0,7688.0,0.008788048
7689.0,7689.0,0.07386659
7690.0,7690.0,0.032203868
7691.0,7691.0,0.0014980983
7692.0,7692.0,0.8853288
7693.0,7693.0,0.1233804
7694.0,7694.0,0.10050377
7695.0,7695.0,0.4747096
7696.0,7696.0,0.12231631
7697.0,7697.0,0.0020058788
7698.0,7698.0,0.2983184
7699.0,7699.0,0.73766994
7700.0,7700.0,0.40736935
7701.0,7701.0,0.6194237
7702.0,7702.0,0.01925462
7703.0,7703.0,0.14701906
7704.0,7704.0,4.787282E-4
7705.0,7705.0,0.7708327
7706.0,7706.0,0.0059932526
7707.0,7707.0,0.66111046
7708.0,7708.0,0.0142355515
7709.0,7709.0,0.07373557
7710.0,7710.0,0.028018618
7711.0,7711.0,0.09798058
7712.0,7712.0,0.4953757
7713.0,7713.0,0.0381736
7714.0,7714.0,0.61725795
7715.0,7715.0,0.6491751
7716.0,7716.0,0.07460268
7717.0,7717.0,0.0028723436
7718.0,7718.0,0.033868495
7719.0,7719.0,0.014386377
7720.0,7720.0,0.32128125
7721.0,7721.0,0.073960245
7722.0,7722.0,0.012292754
7723.0,7723.0,0.04500129
7724.0,7724.0,0.29324988
7725.0,7725.0,0.5584572
7726.0,7726.0,0.013045949
7727.0,7727.0,0.04881541
7728.0,7728.0,0.02775327
7729.0,7729.0,0.0049226335
7730.0,7730.0,0.3729243
7731.0,7731.0,0.016802004
7732.0,7732.0,0.09253631
7733.0,7733.0,0.62336236
7734.0,7734.0,0.059753194
7735.0,7735.0,0.3097362
7736.0,7736.0,0.058453724
7737.0,7737.0,0.16422321
7738.0,7738.0,0.07980951
7739.0,7739.0,0.50963163
7740.0,7740.0,0.658838
7741.0,7741.0,2.86323E-5
7742.0,7742.0,0.003122852
7743.0,7743.0,0.004636548
7744.0,7744.0,0.12818447
7745.0,7745.0,0.007953339
7746.0,7746.0,0.009447341
7747.0,7747.0,0.09457731
7748.0,7748.0,0.032992102
7749.0,7749.0,0.081690714
7750.0,7750.0,0.017013986
7751.0,7751.0,5.6384283E-6
7752.0,7752.0,0.7293343
7753.0,7753.0,0.046480056
7754.0,7754.0,0.65694374
7755.0,7755.0,0.70488197
7756.0,7756.0,0.0019186687
7757.0,7757.0,0.08643951
7758.0,7758.0,0.004676699
7759.0,7759.0,0.08623971
7760.0,7760.0,0.15941544
7761.0,7761.0,0.09579508
7762.0,7762.0,0.025302399
7763.0,7763.0,1.107691E-5
7764.0,7764.0,0.0139955105
7765.0,7765.0,0.018857192
7766.0,7766.0,0.54061973
7767.0,7767.0,0.12168225
7768.0,7768.0,0.041670863
7769.0,7769.0,0.014265306
7770.0,7770.0,0.5129084
7771.0,7771.0,1.5815107E-4
7772.0,7772.0,0.1191348
7773.0,7773.0,0.023961602
7774.0,7774.0,0.12155247
7775.0,7775.0,0.021008821
7776.0,7776.0,0.15348075
7777.0,7777.0,1.1482487E-5
7778.0,7778.0,0.0018144461
7779.0,7779.0,0.19090523
7780.0,7780.0,0.061238687
7781.0,7781.0,0.033625882
7782.0,7782.0,0.0957835
7783.0,7783.0,0.012625056
7784.0,7784.0,0.016522247
7785.0,7785.0,0.14629853
7786.0,7786.0,0.7235371
7787.0,7787.0,0.002279426
7788.0,7788.0,0.47901118
7789.0,7789.0,0.07953668
7790.0,7790.0,0.055045217
7791.0,7791.0,0.14224759
7792.0,7792.0,0.1010888
7793.0,7793.0,0.054730237
7794.0,7794.0,0.16065267
7795.0,7795.0,0.49151456
7796.0,7796.0,0.032557093
7797.0,7797.0,0.005117909
7798.0,7798.0,0.17565422
7799.0,7799.0,0.023971794
7800.0,7800.0,0.043367494
7801.0,7801.0,0.3259027
7802.0,7802.0,0.58923995
7803.0,7803.0,0.01586233
7804.0,7804.0,0.012487014
7805.0,7805.0,0.05647449
7806.0,7806.0,0.0152096385
7807.0,7807.0,0.13872483
7808.0,7808.0,0.06440051
7809.0,7809.0,0.008939398
7810.0,7810.0,0.017256105
7811.0,7811.0,0.037061643
7812.0,7812.0,0.015344581
7813.0,7813.0,0.7532524
7814.0,7814.0,0.0972852
7815.0,7815.0,0.64776564
7816.0,7816.0,0.010677065
7817.0,7817.0,0.39372045
7818.0,7818.0,3.7827698E-4
7819.0,7819.0,0.17079486
7820.0,7820.0,0.14287713
7821.0,7821.0,0.020805603
7822.0,7822.0,0.031579845
7823.0,7823.0,0.16514708
7824.0,7824.0,0.6171576
7825.0,7825.0,0.40142193
7826.0,7826.0,0.110796005
7827.0,7827.0,0.017318042
7828.0,7828.0,9.327428E-5
7829.0,7829.0,0.021916034
7830.0,7830.0,0.05020365
7831.0,7831.0,0.0021904327
7832.0,7832.0,0.53575146
7833.0,7833.0,0.027763933
7834.0,7834.0,0.028511165
7835.0,7835.0,0.0072536203
7836.0,7836.0,0.04977613
7837.0,7837.0,0.006984694
7838.0,7838.0,0.62912905
7839.0,7839.0,0.065942355
7840.0,7840.0,0.24154362
7841.0,7841.0,0.6238427
7842.0,7842.0,0.043719225
7843.0,7843.0,0.7427096
7844.0,7844.0,0.007472794
7845.0,7845.0,0.015462309
7846.0,7846.0,6.150626E-7
7847.0,7847.0,0.18375905
7848.0,7848.0,0.02413545
7849.0,7849.0,0.10867347
7850.0,7850.0,0.035305172
7851.0,7851.0,4.8639544E-4
7852.0,7852.0,3.3276046E-5
7853.0,7853.0,0.040432528
7854.0,7854.0,0.25198975
7855.0,7855.0,0.16595556
7856.0,7856.0,0.06803094
7857.0,7857.0,0.17854711
7858.0,7858.0,0.0121359555
7859.0,7859.0,0.045702904
7860.0,7860.0,0.0036160026
7861.0,7861.0,0.019429432
7862.0,7862.0,0.023717184
7863.0,7863.0,0.01571835
7864.0,7864.0,0.026390234
7865.0,7865.0,0.20250364
7866.0,7866.0,0.7222178
7867.0,7867.0,0.0681776
7868.0,7868.0,0.0050907563
7869.0,7869.0,0.021659406
7870.0,7870.0,0.12967518
7871.0,7871.0,0.0017410376
7872.0,7872.0,0.025868246
7873.0,7873.0,0.05219546
7874.0,7874.0,0.41212672
7875.0,7875.0,0.012776305
7876.0,7876.0,0.012664057
7877.0,7877.0,0.2759111
7878.0,7878.0,0.07115211
7879.0,7879.0,0.45138165
7880.0,7880.0,0.03264683
7881.0,7881.0,0.0534284
7882.0,7882.0,0.68565327
7883.0,7883.0,0.046998054
7884.0,7884.0,0.07587052
7885.0,7885.0,0.02776099
7886.0,7886.0,0.026609316
7887.0,7887.0,0.0011285032
7888.0,7888.0,0.22926198
7889.0,7889.0,0.446364
7890.0,7890.0,0.07788951
7891.0,7891.0,0.15471683
7892.0,7892.0,0.005306989
7893.0,7893.0,0.06823855
7894.0,7894.0,0.058922283
7895.0,7895.0,0.1026701
7896.0,7896.0,0.7271461
7897.0,7897.0,0.38324896
7898.0,7898.0,0.057718266
7899.0,7899.0,0.05480529
7900.0,7900.0,0.34168938
7901.0,7901.0,0.043572966
7902.0,7902.0,0.11474178
7903.0,7903.0,0.059836756
7904.0,7904.0,0.38004595
7905.0,7905.0,0.09924137
7906.0,7906.0,0.013428393
7907.0,7907.0,0.009940137
7908.0,7908.0,1.1563605E-4
7909.0,7909.0,0.8389634
7910.0,7910.0,0.015012609
7911.0,7911.0,0.020456338
7912.0,7912.0,0.0060883844
7913.0,7913.0,0.13985956
7914.0,7914.0,0.018500017
7915.0,7915.0,0.63670516
7916.0,7916.0,0.015174883
7917.0,7917.0,0.01257452
7918.0,7918.0,0.0030762793
7919.0,7919.0,0.027666377
7920.0,7920.0,0.017321927
7921.0,7921.0,0.093002915
7922.0,7922.0,0.5821908
7923.0,7923.0,0.83887094
7924.0,7924.0,0.63723356
7925.0,7925.0,0.4832859
7926.0,7926.0,0.022847641
7927.0,7927.0,1.08224296E-4
7928.0,7928.0,0.008985522
7929.0,7929.0,0.5730248
7930.0,7930.0,6.000031E-4
7931.0,7931.0,0.9685052
7932.0,7932.0,0.5971928
7933.0,7933.0,0.1512374
7934.0,7934.0,5.777816E-5
7935.0,7935.0,0.052310593
7936.0,7936.0,0.17687747
7937.0,7937.0,0.0050617275
7938.0,7938.0,0.07091956
7939.0,7939.0,0.10617144
7940.0,7940.0,0.1185247
7941.0,7941.0,0.24084134
7942.0,7942.0,0.019134313
7943.0,7943.0,0.0138116665
7944.0,7944.0,0.0751896
7945.0,7945.0,0.6893894
7946.0,7946.0,0.022368759
7947.0,7947.0,0.011319113
7948.0,7948.0,0.02514984
7949.0,7949.0,0.36917543
7950.0,7950.0,0.009179183
7951.0,7951.0,0.008201614
7952.0,7952.0,0.12342435
7953.0,7953.0,0.0030145105
7954.0,7954.0,0.020683024
7955.0,7955.0,0.0038856468
7956.0,7956.0,0.03328826
7957.0,7957.0,0.0588065
7958.0,7958.0,0.08127335
7959.0,7959.0,8.890333E-6
7960.0,7960.0,0.10126828
7961.0,7961.0,0.052990124
7962.0,7962.0,4.8412668E-4
7963.0,7963.0,0.0290275
7964.0,7964.0,0.01913641
7965.0,7965.0,0.054915275
7966.0,7966.0,0.12095726
7967.0,7967.0,0.007952365
7968.0,7968.0,0.06442588
7969.0,7969.0,0.019965366
7970.0,7970.0,0.061024643
7971.0,7971.0,0.028488837
7972.0,7972.0,0.05088142
7973.0,7973.0,0.018681137
7974.0,7974.0,0.36163276
7975.0,7975.0,0.011447495
7976.0,7976.0,0.021093229
7977.0,7977.0,0.26512536
7978.0,7978.0,0.11028875
7979.0,7979.0,0.01636727
7980.0,7980.0,0.8164649
7981.0,7981.0,0.064319335
7982.0,7982.0,0.60851437
7983.0,7983.0,0.022426741
7984.0,7984.0,0.050586484
7985.0,7985.0,0.06326932
7986.0,7986.0,0.7933078
7987.0,7987.0,0.012975021
7988.0,7988.0,0.054896828
7989.0,7989.0,0.008592672
7990.0,7990.0,0.09334889
7991.0,7991.0,0.060185418
7992.0,7992.0,0.056439172
7993.0,7993.0,0.029306496
7994.0,7994.0,0.17814547
7995.0,7995.0,6.0711586E-6
7996.0,7996.0,0.073656596
7997.0,7997.0,0.050388027
7998.0,7998.0,4.3117903E-5
7999.0,7999.0,0.05368296
8000.0,8000.0,0.5981713
8001.0,8001.0,0.0065673627
8002.0,8002.0,0.7117735
8003.0,8003.0,0.108938314
8004.0,8004.0,0.11486625
8005.0,8005.0,0.07800231
8006.0,8006.0,0.04853182
8007.0,8007.0,0.00610704
8008.0,8008.0,0.013424583
8009.0,8009.0,0.0045509576
8010.0,8010.0,0.030238133
8011.0,8011.0,3.8994287E-5
8012.0,8012.0,0.08890229
8013.0,8013.0,0.21815701
8014.0,8014.0,0.49758956
8015.0,8015.0,0.012305965
8016.0,8016.0,0.11152324
8017.0,8017.0,0.010034775
8018.0,8018.0,0.021268578
8019.0,8019.0,0.12679845
8020.0,8020.0,0.005464913
8021.0,8021.0,0.03412604
8022.0,8022.0,0.278769
8023.0,8023.0,0.083408885
8024.0,8024.0,0.1164389
8025.0,8025.0,0.5683817
8026.0,8026.0,0.061832234
8027.0,8027.0,0.1000386
8028.0,8028.0,0.036458034
8029.0,8029.0,0.5708359
8030.0,8030.0,0.036397837
8031.0,8031.0,0.0033345679
8032.0,8032.0,5.077895E-5
8033.0,8033.0,0.62608993
8034.0,8034.0,0.023374867
8035.0,8035.0,0.33858547
8036.0,8036.0,0.06018116
8037.0,8037.0,0.03486939
8038.0,8038.0,0.82182175
8039.0,8039.0,0.18784645
8040.0,8040.0,0.021164017
8041.0,8041.0,0.74143696
8042.0,8042.0,0.08904678
8043.0,8043.0,0.026170528
8044.0,8044.0,0.1309469
8045.0,8045.0,0.021128852
8046.0,8046.0,0.61788595
8047.0,8047.0,0.08735364
8048.0,8048.0,0.6155429
8049.0,8049.0,7.840828E-5
8050.0,8050.0,0.017692335
8051.0,8051.0,0.45798406
8052.0,8052.0,0.7890216
8053.0,8053.0,0.60767543
8054.0,8054.0,0.84907365
8055.0,8055.0,0.049079817
8056.0,8056.0,2.0023777E-4
8057.0,8057.0,0.0049725156
8058.0,8058.0,0.08629721
8059.0,8059.0,0.045270316
8060.0,8060.0,0.68517363
8061.0,8061.0,0.024110552
8062.0,8062.0,7.027316E-4
8063.0,8063.0,0.79273134
8064.0,8064.0,0.14327718
8065.0,8065.0,0.042970642
8066.0,8066.0,1.6046227E-4
8067.0,8067.0,0.0032903566
8068.0,8068.0,0.014766498
8069.0,8069.0,0.01327941
8070.0,8070.0,0.12469414
8071.0,8071.0,0.12079385
8072.0,8072.0,0.1912725
8073.0,8073.0,0.009358986
8074.0,8074.0,0.0012539772
8075.0,8075.0,0.7958351
8076.0,8076.0,0.0019287613
8077.0,8077.0,0.007321578
8078.0,8078.0,0.9131767
8079.0,8079.0,0.05519012
8080.0,8080.0,0.092302315
8081.0,8081.0,0.12290784
8082.0,8082.0,0.10271252
8083.0,8083.0,0.052547865
8084.0,8084.0,0.04558238
8085.0,8085.0,0.6338006
8086.0,8086.0,0.06274412
8087.0,8087.0,0.5992494
8088.0,8088.0,0.007141314
8089.0,8089.0,0.009682862
8090.0,8090.0,0.007865204
8091.0,8091.0,0.0081022745
8092.0,8092.0,0.05565349
8093.0,8093.0,0.6129719
8094.0,8094.0,0.009941956
8095.0,8095.0,0.01122819
8096.0,8096.0,3.575501E-5
8097.0,8097.0,0.024198676
8098.0,8098.0,7.562271E-4
8099.0,8099.0,0.056255795
8100.0,8100.0,0.07489887
8101.0,8101.0,0.29823357
8102.0,8102.0,0.7797444
8103.0,8103.0,0.09147256
8104.0,8104.0,0.38677427
8105.0,8105.0,0.0656119
8106.0,8106.0,0.021129936
8107.0,8107.0,0.77896535
8108.0,8108.0,0.11152982
8109.0,8109.0,0.16799368
8110.0,8110.0,0.65531534
8111.0,8111.0,0.1282565
8112.0,8112.0,0.016404489
8113.0,8113.0,0.023619924
8114.0,8114.0,0.59370744
8115.0,8115.0,0.02378175
8116.0,8116.0,0.06740353
8117.0,8117.0,0.04485237
8118.0,8118.0,0.07304162
8119.0,8119.0,1.7632065E-5
8120.0,8120.0,0.062145382
8121.0,8121.0,0.0028554986
8122.0,8122.0,0.076650456
8123.0,8123.0,0.15769246
8124.0,8124.0,0.027905157
8125.0,8125.0,0.63466424
8126.0,8126.0,0.09004988
8127.0,8127.0,0.11090835
8128.0,8128.0,0.07209528
8129.0,8129.0,0.0054970495
8130.0,8130.0,0.047750734
8131.0,8131.0,0.18201888
8132.0,8132.0,0.3629648
8133.0,8133.0,0.11398177
8134.0,8134.0,0.008182365
8135.0,8135.0,0.006780234
8136.0,8136.0,0.06088247
8137.0,8137.0,0.41934246
8138.0,8138.0,0.37456518
8139.0,8139.0,0.025440685
8140.0,8140.0,0.0108792195
8141.0,8141.0,0.026127582
8142.0,8142.0,0.04348716
8143.0,8143.0,0.13251472
8144.0,8144.0,7.946236E-5
8145.0,8145.0,0.0029815296
8146.0,8146.0,0.7417951
8147.0,8147.0,0.13703606
8148.0,8148.0,6.049372E-4
8149.0,8149.0,0.64181006
8150.0,8150.0,0.049986683
8151.0,8151.0,0.067311265
8152.0,8152.0,0.004599443
8153.0,8153.0,0.4487879
8154.0,8154.0,0.008631994
8155.0,8155.0,0.059909564
8156.0,8156.0,0.7049683
8157.0,8157.0,0.21914516
8158.0,8158.0,0.024118757
8159.0,8159.0,0.003426652
8160.0,8160.0,0.1757678
8161.0,8161.0,0.23312114
8162.0,8162.0,0.01703742
8163.0,8163.0,0.101023205
8164.0,8164.0,0.022069115
8165.0,8165.0,0.057440113
8166.0,8166.0,0.005388035
8167.0,8167.0,0.022712233
8168.0,8168.0,0.194758
8169.0,8169.0,0.6869318
8170.0,8170.0,0.022272533
8171.0,8171.0,0.2240688
8172.0,8172.0,0.062103216
8173.0,8173.0,0.007958166
8174.0,8174.0,0.43764666
8175.0,8175.0,0.056823757
8176.0,8176.0,0.67812407
8177.0,8177.0,0.030731538
8178.0,8178.0,0.020339645
8179.0,8179.0,0.7380576
8180.0,8180.0,0.84549296
8181.0,8181.0,0.6673076
8182.0,8182.0,0.07542418
8183.0,8183.0,0.02850799
8184.0,8184.0,9.779343E-4
8185.0,8185.0,3.097064E-6
8186.0,8186.0,0.009039307
8187.0,8187.0,0.0039574048
8188.0,8188.0,0.1182389
8189.0,8189.0,0.46852311
8190.0,8190.0,0.009109809
8191.0,8191.0,0.18337296
8192.0,8192.0,0.045654792
8193.0,8193.0,0.13263829
8194.0,8194.0,0.5408111
8195.0,8195.0,0.03527474
8196.0,8196.0,0.28599897
8197.0,8197.0,0.030053057
8198.0,8198.0,0.043016944
8199.0,8199.0,0.13845012
8200.0,8200.0,0.02070668
8201.0,8201.0,0.006972071
8202.0,8202.0,0.033776592
8203.0,8203.0,0.5620672
8204.0,8204.0,0.0018637647
8205.0,8205.0,0.021361982
8206.0,8206.0,0.016183048
8207.0,8207.0,0.032584507
8208.0,8208.0,0.22939494
8209.0,8209.0,0.09267199
8210.0,8210.0,8.407883E-4
8211.0,8211.0,0.057900134
8212.0,8212.0,0.7011589
8213.0,8213.0,0.028028993
8214.0,8214.0,0.122484766
8215.0,8215.0,0.064032406
8216.0,8216.0,0.05361011
8217.0,8217.0,0.016562354
8218.0,8218.0,1.1938605E-5
8219.0,8219.0,0.1564095
8220.0,8220.0,0.06847766
8221.0,8221.0,0.022249447
8222.0,8222.0,0.016434776
8223.0,8223.0,0.61888254
8224.0,8224.0,3.5692796E-5
8225.0,8225.0,0.044727083
8226.0,8226.0,7.3018944E-4
8227.0,8227.0,0.7850715
8228.0,8228.0,0.053367488
8229.0,8229.0,0.13129422
8230.0,8230.0,0.06352129
8231.0,8231.0,0.006506165
8232.0,8232.0,0.16839902
8233.0,8233.0,0.00342014
8234.0,8234.0,0.012990836
8235.0,8235.0,0.036497504
8236.0,8236.0,0.020189231
8237.0,8237.0,7.6013435E-5
8238.0,8238.0,2.2446178E-5
8239.0,8239.0,0.90707815
8240.0,8240.0,0.5754932
8241.0,8241.0,0.0014230332
8242.0,8242.0,0.09360687
8243.0,8243.0,9.406427E-5
8244.0,8244.0,0.5521451
8245.0,8245.0,0.829488
8246.0,8246.0,0.020868415
8247.0,8247.0,0.045973007
8248.0,8248.0,0.0686432
8249.0,8249.0,0.0011115869
8250.0,8250.0,0.039728373
8251.0,8251.0,0.24089816
8252.0,8252.0,0.02919778
8253.0,8253.0,0.009599499
8254.0,8254.0,0.034390718
8255.0,8255.0,0.66153586
8256.0,8256.0,0.054452837
8257.0,8257.0,0.078589246
8258.0,8258.0,0.8024123
8259.0,8259.0,0.027087927
8260.0,8260.0,0.0058017555
8261.0,8261.0,0.16979772
8262.0,8262.0,0.116370834
8263.0,8263.0,0.57154596
8264.0,8264.0,0.3000049
8265.0,8265.0,0.035813667
8266.0,8266.0,0.0033813976
8267.0,8267.0,2.5799158E-5
8268.0,8268.0,0.022575349
8269.0,8269.0,0.3352571
8270.0,8270.0,0.14711836
8271.0,8271.0,0.20994794
8272.0,8272.0,0.12055551
8273.0,8273.0,0.048220422
8274.0,8274.0,0.64032966
8275.0,8275.0,0.06249091
8276.0,8276.0,0.013921229
8277.0,8277.0,0.0064955754
8278.0,8278.0,0.12566434
8279.0,8279.0,0.61101276
8280.0,8280.0,0.001471362
8281.0,8281.0,0.1417963
8282.0,8282.0,0.28375065
8283.0,8283.0,0.051940903
