x,y,species avg
976.0,976.0,0.034818195
977.0,977.0,0.69276416
978.0,978.0,0.047596402
979.0,979.0,0.18783802
980.0,980.0,0.09780932
981.0,981.0,0.02135548
982.0,982.0,0.011074027
983.0,983.0,0.12650116
984.0,984.0,0.05549064
985.0,985.0,0.021150598
986.0,986.0,0.44399238
987.0,987.0,0.014286468
988.0,988.0,0.49899396
989.0,989.0,0.093482025
990.0,990.0,0.121856876
991.0,991.0,0.088924155
992.0,992.0,0.11486878
993.0,993.0,0.048198782
994.0,994.0,0.012623303
995.0,995.0,0.004112049
996.0,996.0,0.042494357
997.0,997.0,0.0047036544
998.0,998.0,0.36039293
999.0,999.0,0.40051976
1000.0,1000.0,0.17611119
1001.0,1001.0,0.04591319
1002.0,1002.0,0.002606201
1003.0,1003.0,0.58039755
1004.0,1004.0,0.0010843466
1005.0,1005.0,0.06808135
1006.0,1006.0,0.33819613
1007.0,1007.0,0.0380578
1008.0,1008.0,0.9443081
1009.0,1009.0,0.6887768
1010.0,1010.0,0.0364355
1011.0,1011.0,0.1623206
1012.0,1012.0,0.1436155
1013.0,1013.0,0.01798584
1014.0,1014.0,0.56421137
1015.0,1015.0,0.13310857
1016.0,1016.0,0.124612965
1017.0,1017.0,0.0040022996
1018.0,1018.0,0.25004378
1019.0,1019.0,0.4502309
1020.0,1020.0,0.04436664
1021.0,1021.0,0.6552845
1022.0,1022.0,0.03033109
1023.0,1023.0,0.82544696
1024.0,1024.0,0.059134543
1025.0,1025.0,0.0088203745
1026.0,1026.0,0.3966416
1027.0,1027.0,0.004134219
1028.0,1028.0,0.6396626
1029.0,1029.0,0.0076396735
1030.0,1030.0,0.17042665
1031.0,1031.0,8.305727E-4
1032.0,1032.0,0.02428128
1033.0,1033.0,0.15209211
1034.0,1034.0,0.17600596
1035.0,1035.0,2.3738343E-5
1036.0,1036.0,0.116633184
1037.0,1037.0,0.11409789
1038.0,1038.0,0.07292953
1039.0,1039.0,0.3983282
1040.0,1040.0,0.071429566
1041.0,1041.0,0.02751511
1042.0,1042.0,0.09535048
1043.0,1043.0,0.016437786
1044.0,1044.0,0.21964861
1045.0,1045.0,0.013584084
1046.0,1046.0,0.20785286
1047.0,1047.0,9.88054E-7
1048.0,1048.0,0.01300364
1049.0,1049.0,0.04587688
1050.0,1050.0,0.0068001263
1051.0,1051.0,0.07256569
1052.0,1052.0,0.011400084
1053.0,1053.0,1.4134278E-6
1054.0,1054.0,0.010569156
1055.0,1055.0,0.3342949
1056.0,1056.0,0.030075986
1057.0,1057.0,0.28054094
1058.0,1058.0,4.8744344E-4
1059.0,1059.0,0.04604597
1060.0,1060.0,0.009065878
1061.0,1061.0,0.0014945023
1062.0,1062.0,0.55723625
1063.0,1063.0,0.062333774
1064.0,1064.0,0.05031024
1065.0,1065.0,0.011682507
1066.0,1066.0,0.17013013
1067.0,1067.0,0.052563906
1068.0,1068.0,0.011851799
1069.0,1069.0,0.567157
1070.0,1070.0,0.674003
1071.0,1071.0,0.1269452
1072.0,1072.0,0.16254643
1073.0,1073.0,0.0821965
1074.0,1074.0,0.038767386
1075.0,1075.0,0.006457364
1076.0,1076.0,2.6391983E-5
1077.0,1077.0,0.6903516
1078.0,1078.0,0.14129123
1079.0,1079.0,0.057315264
1080.0,1080.0,0.0050088204
1081.0,1081.0,0.1020278
1082.0,1082.0,0.045554165
1083.0,1083.0,0.36850542
1084.0,1084.0,0.015773255
1085.0,1085.0,0.8116311
1086.0,1086.0,0.11013
1087.0,1087.0,0.38961545
1088.0,1088.0,0.387272
1089.0,1089.0,0.019708546
1090.0,1090.0,0.5918638
1091.0,1091.0,0.021068847
1092.0,1092.0,0.8241173
1093.0,1093.0,0.6550839
1094.0,1094.0,0.01351014
1095.0,1095.0,0.60361314
1096.0,1096.0,0.02991412
1097.0,1097.0,0.016820654
1098.0,1098.0,0.22794116
1099.0,1099.0,0.032631554
1100.0,1100.0,0.6295342
1101.0,1101.0,3.4068533E-5
1102.0,1102.0,0.015954908
1103.0,1103.0,0.032813236
1104.0,1104.0,0.007880046
1105.0,1105.0,0.006068812
1106.0,1106.0,0.5463961
1107.0,1107.0,0.8058606
1108.0,1108.0,0.011230809
1109.0,1109.0,0.13382486
1110.0,1110.0,0.023246234
1111.0,1111.0,0.16267751
1112.0,1112.0,6.4834324E-4
1113.0,1113.0,0.0028200683
1114.0,1114.0,0.0070842477
1115.0,1115.0,0.0765181
1116.0,1116.0,0.131801
1117.0,1117.0,1.19125696E-4
1118.0,1118.0,2.8132263E-4
1119.0,1119.0,0.035110578
1120.0,1120.0,0.009552807
1121.0,1121.0,0.02526877
1122.0,1122.0,0.00226393
1123.0,1123.0,0.19715235
1124.0,1124.0,0.023075318
1125.0,1125.0,0.12785476
1126.0,1126.0,0.0062855603
1127.0,1127.0,0.052543014
1128.0,1128.0,0.08655904
1129.0,1129.0,5.8615246E-5
1130.0,1130.0,0.051367253
1131.0,1131.0,0.26403663
1132.0,1132.0,0.0317774
1133.0,1133.0,0.048662495
1134.0,1134.0,0.0040915455
1135.0,1135.0,1.2931791E-4
1136.0,1136.0,0.81472677
1137.0,1137.0,0.059300825
1138.0,1138.0,0.072765335
1139.0,1139.0,0.15465175
1140.0,1140.0,0.5811195
1141.0,1141.0,0.002877195
1142.0,1142.0,0.082816266
1143.0,1143.0,1.08158514E-4
1144.0,1144.0,0.4847169
1145.0,1145.0,0.036313303
1146.0,1146.0,7.472935E-6
1147.0,1147.0,0.0960414
1148.0,1148.0,0.6277306
1149.0,1149.0,1.8279903E-4
1150.0,1150.0,0.022631388
1151.0,1151.0,0.41293356
1152.0,1152.0,0.21449712
1153.0,1153.0,0.37692532
1154.0,1154.0,0.24007154
1155.0,1155.0,0.042665713
1156.0,1156.0,0.026459033
1157.0,1157.0,0.016719755
1158.0,1158.0,0.1296129
1159.0,1159.0,0.11849139
1160.0,1160.0,2.4457766E-5
1161.0,1161.0,0.0040653837
1162.0,1162.0,0.0200035
1163.0,1163.0,0.004356472
1164.0,1164.0,0.086805694
1165.0,1165.0,5.4935717E-5
1166.0,1166.0,0.005147949
1167.0,1167.0,0.3168903
1168.0,1168.0,0.04458301
1169.0,1169.0,0.062388845
1170.0,1170.0,0.03416156
1171.0,1171.0,0.03225683
1172.0,1172.0,0.10927654
1173.0,1173.0,0.48107743
1174.0,1174.0,0.13094388
1175.0,1175.0,0.33206
1176.0,1176.0,0.020215547
1177.0,1177.0,0.018428313
1178.0,1178.0,3.7633E-4
1179.0,1179.0,0.001292015
1180.0,1180.0,0.15293531
1181.0,1181.0,0.082080886
1182.0,1182.0,0.004550102
1183.0,1183.0,2.2032596E-5
1184.0,1184.0,0.0069268504
1185.0,1185.0,0.04802143
1186.0,1186.0,0.079246715
1187.0,1187.0,0.797212
1188.0,1188.0,0.0073267836
1189.0,1189.0,0.07122377
1190.0,1190.0,0.0010311014
1191.0,1191.0,0.7142582
1192.0,1192.0,0.70467794
1193.0,1193.0,0.1666287
1194.0,1194.0,0.2632549
1195.0,1195.0,0.15095352
1196.0,1196.0,0.014455057
1197.0,1197.0,0.042365674
1198.0,1198.0,2.7487684E-5
1199.0,1199.0,0.047179803
1200.0,1200.0,0.11070302
1201.0,1201.0,0.0069995
1202.0,1202.0,6.45893E-5
1203.0,1203.0,6.386699E-4
1204.0,1204.0,0.003732406
1205.0,1205.0,0.025019487
1206.0,1206.0,0.49633324
1207.0,1207.0,7.3326424E-5
1208.0,1208.0,0.66872406
1209.0,1209.0,0.17472564
1210.0,1210.0,0.05778328
1211.0,1211.0,0.0067612645
1212.0,1212.0,0.8021589
1213.0,1213.0,0.13160439
1214.0,1214.0,0.56176764
1215.0,1215.0,0.66343135
1216.0,1216.0,1.13893315E-4
1217.0,1217.0,0.82049155
1218.0,1218.0,0.024937494
1219.0,1219.0,0.77036256
1220.0,1220.0,0.04804004
1221.0,1221.0,0.7848344
1222.0,1222.0,0.030318838
1223.0,1223.0,0.042465832
1224.0,1224.0,0.24066302
1225.0,1225.0,0.044329975
1226.0,1226.0,0.19708957
1227.0,1227.0,0.14672105
1228.0,1228.0,7.561219E-6
1229.0,1229.0,0.08308796
1230.0,1230.0,1.1185107E-4
1231.0,1231.0,0.03156212
1232.0,1232.0,0.021705259
1233.0,1233.0,0.06964552
1234.0,1234.0,0.0116079645
1235.0,1235.0,0.10787971
1236.0,1236.0,0.25311285
1237.0,1237.0,0.031449832
1238.0,1238.0,0.004404609
1239.0,1239.0,0.16828407
1240.0,1240.0,0.012507532
1241.0,1241.0,0.03673523
1242.0,1242.0,0.012712982
1243.0,1243.0,0.02230148
1244.0,1244.0,0.013649815
1245.0,1245.0,0.07728624
1246.0,1246.0,0.020551234
1247.0,1247.0,0.10732321
1248.0,1248.0,0.6495206
1249.0,1249.0,0.012415977
1250.0,1250.0,2.4936415E-4
1251.0,1251.0,0.0848949
1252.0,1252.0,0.64497393
1253.0,1253.0,0.66451204
1254.0,1254.0,0.0367842
1255.0,1255.0,0.044142846
1256.0,1256.0,0.74035543
1257.0,1257.0,0.012603566
1258.0,1258.0,7.7227596E-4
1259.0,1259.0,0.60119927
1260.0,1260.0,0.6321932
1261.0,1261.0,0.060729552
1262.0,1262.0,0.0670377
1263.0,1263.0,0.011432661
1264.0,1264.0,0.039367154
1265.0,1265.0,8.431738E-6
1266.0,1266.0,0.044170156
1267.0,1267.0,0.052498747
1268.0,1268.0,0.0108854165
1269.0,1269.0,0.68321294
1270.0,1270.0,0.03347564
1271.0,1271.0,0.0069585545
1272.0,1272.0,0.12894785
1273.0,1273.0,0.007908359
1274.0,1274.0,0.011094177
1275.0,1275.0,0.049663514
1276.0,1276.0,7.401621E-6
1277.0,1277.0,0.6087072
1278.0,1278.0,0.38601863
1279.0,1279.0,0.0071875993
1280.0,1280.0,0.31647497
1281.0,1281.0,0.2269995
1282.0,1282.0,0.15571214
1283.0,1283.0,0.10312568
1284.0,1284.0,0.055428695
1285.0,1285.0,0.18895951
1286.0,1286.0,0.10632614
1287.0,1287.0,0.5567776
1288.0,1288.0,0.08504243
1289.0,1289.0,0.0060590985
1290.0,1290.0,0.2579773
1291.0,1291.0,0.049302556
1292.0,1292.0,0.5452227
1293.0,1293.0,0.043992568
1294.0,1294.0,0.017862298
1295.0,1295.0,0.010532142
1296.0,1296.0,0.0071813324
1297.0,1297.0,0.024115235
1298.0,1298.0,0.02499863
1299.0,1299.0,0.016306944
1300.0,1300.0,0.6347637
1301.0,1301.0,0.784092
1302.0,1302.0,0.35668454
1303.0,1303.0,0.106730625
1304.0,1304.0,0.18366367
1305.0,1305.0,0.18706152
1306.0,1306.0,0.73164606
1307.0,1307.0,0.1330548
1308.0,1308.0,0.05662417
1309.0,1309.0,0.0069965986
1310.0,1310.0,0.085803375
1311.0,1311.0,0.036165923
1312.0,1312.0,0.0025992573
1313.0,1313.0,6.1141484E-4
1314.0,1314.0,0.03024229
1315.0,1315.0,0.01564404
1316.0,1316.0,0.12222297
1317.0,1317.0,0.8119807
1318.0,1318.0,0.08545191
1319.0,1319.0,0.038930982
1320.0,1320.0,0.1307183
1321.0,1321.0,0.011325845
1322.0,1322.0,2.1384507E-4
1323.0,1323.0,0.13833772
1324.0,1324.0,2.0131476E-5
1325.0,1325.0,3.8228038E-5
1326.0,1326.0,0.022652848
1327.0,1327.0,1.3000538E-4
1328.0,1328.0,0.18862939
1329.0,1329.0,0.03401762
1330.0,1330.0,0.0017967272
1331.0,1331.0,0.039459847
1332.0,1332.0,0.30266604
1333.0,1333.0,0.069010705
1334.0,1334.0,0.0069737127
1335.0,1335.0,0.11626854
1336.0,1336.0,0.10972612
1337.0,1337.0,0.038882818
1338.0,1338.0,0.0063541946
1339.0,1339.0,0.07295642
1340.0,1340.0,0.1372594
1341.0,1341.0,0.06460471
1342.0,1342.0,0.010927724
1343.0,1343.0,0.016799606
1344.0,1344.0,8.282203E-4
1345.0,1345.0,0.0500714
1346.0,1346.0,0.114213936
1347.0,1347.0,0.120190166
1348.0,1348.0,0.009913205
1349.0,1349.0,0.5896237
1350.0,1350.0,0.07866126
1351.0,1351.0,0.069950834
1352.0,1352.0,0.78589934
1353.0,1353.0,0.042328615
1354.0,1354.0,0.06436516
1355.0,1355.0,0.6829159
1356.0,1356.0,0.0071466533
1357.0,1357.0,0.025101729
1358.0,1358.0,0.01458268
1359.0,1359.0,0.024021814
1360.0,1360.0,0.10828859
1361.0,1361.0,0.008942946
1362.0,1362.0,0.0045293495
1363.0,1363.0,6.370467E-4
1364.0,1364.0,0.24850568
1365.0,1365.0,0.64696723
1366.0,1366.0,0.100228615
1367.0,1367.0,0.057248905
1368.0,1368.0,0.003489519
1369.0,1369.0,0.026211431
1370.0,1370.0,0.008459449
1371.0,1371.0,8.838988E-4
1372.0,1372.0,0.39472172
1373.0,1373.0,3.2038104E-6
1374.0,1374.0,2.7888236E-4
1375.0,1375.0,0.0062465784
1376.0,1376.0,0.036720023
1377.0,1377.0,0.47276965
1378.0,1378.0,0.05551239
1379.0,1379.0,0.701676
1380.0,1380.0,0.51984227
1381.0,1381.0,0.045231387
1382.0,1382.0,9.888246E-7
1383.0,1383.0,0.022380747
1384.0,1384.0,0.009309161
1385.0,1385.0,0.0016593881
1386.0,1386.0,0.010539622
1387.0,1387.0,0.7485864
1388.0,1388.0,0.22600062
1389.0,1389.0,0.003987887
1390.0,1390.0,0.028749514
1391.0,1391.0,0.5272384
1392.0,1392.0,0.8315528
1393.0,1393.0,0.12881267
1394.0,1394.0,0.003385417
1395.0,1395.0,0.4834573
1396.0,1396.0,0.003518866
1397.0,1397.0,0.07089963
1398.0,1398.0,0.0016015802
1399.0,1399.0,0.34229168
1400.0,1400.0,0.58675694
1401.0,1401.0,0.003779992
1402.0,1402.0,0.7711955
1403.0,1403.0,3.4282452E-6
1404.0,1404.0,0.59826624
1405.0,1405.0,4.37854E-6
1406.0,1406.0,0.7157849
1407.0,1407.0,0.67651105
1408.0,1408.0,0.1641016
1409.0,1409.0,0.091038495
1410.0,1410.0,0.0050720535
1411.0,1411.0,0.09134483
1412.0,1412.0,0.1705873
1413.0,1413.0,0.22426054
1414.0,1414.0,0.10608141
1415.0,1415.0,0.84880346
1416.0,1416.0,1.0067678E-5
1417.0,1417.0,1.9183516E-4
1418.0,1418.0,0.5793566
1419.0,1419.0,0.20989019
1420.0,1420.0,0.02984971
1421.0,1421.0,0.005358884
1422.0,1422.0,0.01889527
1423.0,1423.0,0.031915672
1424.0,1424.0,0.6701994
1425.0,1425.0,0.11078405
1426.0,1426.0,3.563153E-6
1427.0,1427.0,0.015128448
1428.0,1428.0,0.635851
1429.0,1429.0,0.14804508
1430.0,1430.0,1.4344652E-5
1431.0,1431.0,0.18361877
1432.0,1432.0,2.3252699E-4
1433.0,1433.0,0.34231058
1434.0,1434.0,0.10045238
1435.0,1435.0,0.006685512
1436.0,1436.0,0.008709944
1437.0,1437.0,0.058022175
1438.0,1438.0,0.02887533
1439.0,1439.0,0.01023194
1440.0,1440.0,0.08043944
1441.0,1441.0,0.051969387
1442.0,1442.0,0.08259659
1443.0,1443.0,0.1018457
1444.0,1444.0,0.1322391
1445.0,1445.0,0.027213152
1446.0,1446.0,0.0021759202
1447.0,1447.0,0.022434402
1448.0,1448.0,0.004304701
1449.0,1449.0,0.024208404
1450.0,1450.0,0.021772774
1451.0,1451.0,0.31246877
1452.0,1452.0,0.024740443
1453.0,1453.0,8.4410494E-5
1454.0,1454.0,0.6959988
1455.0,1455.0,0.3228217
1456.0,1456.0,0.05443733
1457.0,1457.0,0.008047178
1458.0,1458.0,0.009028124
1459.0,1459.0,0.01858726
1460.0,1460.0,0.7635319
1461.0,1461.0,0.3378587
1462.0,1462.0,0.018279932
1463.0,1463.0,0.7674633
1464.0,1464.0,0.061321087
1465.0,1465.0,0.45784572
1466.0,1466.0,0.027086092
1467.0,1467.0,0.007978168
1468.0,1468.0,0.46232715
1469.0,1469.0,0.033220693
1470.0,1470.0,0.042110823
1471.0,1471.0,0.03598202
1472.0,1472.0,2.3305179E-4
1473.0,1473.0,0.11137231
1474.0,1474.0,0.5824721
1475.0,1475.0,0.027398419
1476.0,1476.0,0.034560267
1477.0,1477.0,7.453137E-5
1478.0,1478.0,4.7331625E-5
1479.0,1479.0,0.02510643
1480.0,1480.0,0.019993192
1481.0,1481.0,0.03234377
1482.0,1482.0,0.20737773
1483.0,1483.0,0.01124347
1484.0,1484.0,0.4264145
1485.0,1485.0,0.13770004
1486.0,1486.0,0.013723963
1487.0,1487.0,6.1185984E-4
1488.0,1488.0,4.997409E-5
1489.0,1489.0,0.09156667
1490.0,1490.0,0.014166899
1491.0,1491.0,0.020739682
1492.0,1492.0,0.076464325
1493.0,1493.0,0.013168682
1494.0,1494.0,0.10784236
1495.0,1495.0,0.09329951
1496.0,1496.0,0.5551593
1497.0,1497.0,0.06620321
1498.0,1498.0,0.019060258
1499.0,1499.0,0.68098855
1500.0,1500.0,0.0013811457
1501.0,1501.0,0.0030952205
1502.0,1502.0,0.02265639
1503.0,1503.0,0.047271997
1504.0,1504.0,0.048977546
1505.0,1505.0,0.15581296
1506.0,1506.0,0.023906251
1507.0,1507.0,0.086969405
1508.0,1508.0,0.03085681
1509.0,1509.0,0.052157238
1510.0,1510.0,0.024810104
1511.0,1511.0,0.099900275
1512.0,1512.0,0.094777316
1513.0,1513.0,0.0026863483
1514.0,1514.0,0.0016820182
1515.0,1515.0,4.565264E-4
1516.0,1516.0,6.1876053E-4
1517.0,1517.0,0.07167515
1518.0,1518.0,0.05555875
1519.0,1519.0,0.08594744
1520.0,1520.0,0.59075147
1521.0,1521.0,0.0015052556
1522.0,1522.0,0.15098402
1523.0,1523.0,0.030518513
1524.0,1524.0,0.011685916
1525.0,1525.0,0.6337438
1526.0,1526.0,0.06848479
1527.0,1527.0,0.019192416
1528.0,1528.0,0.016585074
1529.0,1529.0,2.8105998E-5
1530.0,1530.0,0.1776441
1531.0,1531.0,1.1858146E-4
1532.0,1532.0,8.865871E-6
1533.0,1533.0,3.2696425E-4
1534.0,1534.0,0.053532463
1535.0,1535.0,0.016093004
1536.0,1536.0,0.07897855
1537.0,1537.0,0.567568
1538.0,1538.0,0.020111145
1539.0,1539.0,0.414802
1540.0,1540.0,0.02547235
1541.0,1541.0,0.06875042
1542.0,1542.0,0.024938056
1543.0,1543.0,0.034755092
1544.0,1544.0,0.0019821394
1545.0,1545.0,0.10315373
1546.0,1546.0,0.02444926
1547.0,1547.0,0.0373477
1548.0,1548.0,4.8050593E-4
1549.0,1549.0,0.72464615
1550.0,1550.0,0.003539663
1551.0,1551.0,0.065650575
1552.0,1552.0,0.015569171
1553.0,1553.0,0.009382551
1554.0,1554.0,0.055972837
1555.0,1555.0,0.0094542485
1556.0,1556.0,0.043014187
1557.0,1557.0,0.8219758
1558.0,1558.0,5.332119E-5
1559.0,1559.0,0.046524562
1560.0,1560.0,0.010838469
1561.0,1561.0,0.46847144
1562.0,1562.0,2.7323138E-5
1563.0,1563.0,0.0054907864
1564.0,1564.0,0.011767745
1565.0,1565.0,0.0045951325
1566.0,1566.0,0.16223992
1567.0,1567.0,0.008128114
1568.0,1568.0,0.011425066
1569.0,1569.0,0.06561604
1570.0,1570.0,0.019683804
1571.0,1571.0,0.011587467
1572.0,1572.0,0.021342617
1573.0,1573.0,1.2559448E-4
1574.0,1574.0,0.018963842
1575.0,1575.0,0.013915541
1576.0,1576.0,0.08123552
1577.0,1577.0,0.21522553
1578.0,1578.0,0.7210196
1579.0,1579.0,0.012041216
1580.0,1580.0,0.053891577
1581.0,1581.0,0.023510182
1582.0,1582.0,0.58705693
1583.0,1583.0,0.022209601
1584.0,1584.0,0.49129036
1585.0,1585.0,0.0035996528
1586.0,1586.0,0.066277616
1587.0,1587.0,2.619783E-5
1588.0,1588.0,0.14628275
1589.0,1589.0,0.010202596
1590.0,1590.0,0.0077723567
1591.0,1591.0,0.63579226
1592.0,1592.0,0.45741466
1593.0,1593.0,0.020055331
1594.0,1594.0,0.5782128
1595.0,1595.0,0.17919122
1596.0,1596.0,0.1873085
1597.0,1597.0,4.0731425E-4
1598.0,1598.0,0.19330594
1599.0,1599.0,0.05471001
1600.0,1600.0,0.0028214557
1601.0,1601.0,0.016850298
1602.0,1602.0,0.12741272
1603.0,1603.0,0.48488727
1604.0,1604.0,0.0937894
1605.0,1605.0,0.06364056
1606.0,1606.0,0.15530159
1607.0,1607.0,0.522692
1608.0,1608.0,0.008935924
1609.0,1609.0,0.022650272
1610.0,1610.0,0.59277844
1611.0,1611.0,0.6534973
1612.0,1612.0,0.0165634
1613.0,1613.0,0.72404355
1614.0,1614.0,0.016829574
1615.0,1615.0,0.010755435
1616.0,1616.0,0.2998804
1617.0,1617.0,0.21201113
1618.0,1618.0,0.14150114
1619.0,1619.0,0.239787
1620.0,1620.0,0.0092301825
1621.0,1621.0,0.0134549495
1622.0,1622.0,0.7573681
1623.0,1623.0,1.09218425E-4
1624.0,1624.0,0.047444697
1625.0,1625.0,0.03559112
1626.0,1626.0,0.004383549
1627.0,1627.0,0.055218235
1628.0,1628.0,0.2950769
1629.0,1629.0,0.10949511
1630.0,1630.0,0.7148513
1631.0,1631.0,0.29812542
1632.0,1632.0,0.7483177
1633.0,1633.0,0.23690966
1634.0,1634.0,0.0068692677
1635.0,1635.0,2.246645E-6
1636.0,1636.0,0.2121785
1637.0,1637.0,0.21534662
1638.0,1638.0,0.026162134
1639.0,1639.0,0.115663745
1640.0,1640.0,0.0039104116
1641.0,1641.0,0.009644261
1642.0,1642.0,0.019694382
1643.0,1643.0,0.0631851
1644.0,1644.0,0.09492537
1645.0,1645.0,0.013394315
1646.0,1646.0,0.08164975
1647.0,1647.0,0.33184835
1648.0,1648.0,0.013717508
1649.0,1649.0,0.073366314
1650.0,1650.0,0.0016822098
1651.0,1651.0,0.06147307
1652.0,1652.0,2.4939909E-5
1653.0,1653.0,8.310126E-4
1654.0,1654.0,0.13947885
1655.0,1655.0,8.5041136E-4
1656.0,1656.0,0.14522153
1657.0,1657.0,0.52334464
1658.0,1658.0,0.15521239
1659.0,1659.0,0.020661224
1660.0,1660.0,0.005304079
1661.0,1661.0,0.041600753
1662.0,1662.0,0.47759822
1663.0,1663.0,0.099818505
1664.0,1664.0,0.14864467
1665.0,1665.0,0.01736521
1666.0,1666.0,0.06596821
1667.0,1667.0,0.107975625
1668.0,1668.0,0.022864541
1669.0,1669.0,0.07177821
1670.0,1670.0,0.0021662638
1671.0,1671.0,0.0046474123
1672.0,1672.0,0.0016756573
1673.0,1673.0,0.01579347
1674.0,1674.0,0.31754047
1675.0,1675.0,0.012812076
1676.0,1676.0,0.008355644
1677.0,1677.0,0.19680876
1678.0,1678.0,0.11834628
1679.0,1679.0,0.7090929
1680.0,1680.0,0.047816273
1681.0,1681.0,0.022320366
1682.0,1682.0,0.5013357
1683.0,1683.0,0.09146305
1684.0,1684.0,0.7755209
1685.0,1685.0,0.13674273
1686.0,1686.0,0.10551035
1687.0,1687.0,0.009394589
1688.0,1688.0,0.12127492
1689.0,1689.0,0.05187087
1690.0,1690.0,0.017232237
1691.0,1691.0,0.012001483
1692.0,1692.0,0.023059174
1693.0,1693.0,0.6141509
1694.0,1694.0,0.6382461
1695.0,1695.0,0.0022668098
1696.0,1696.0,0.49343976
1697.0,1697.0,0.0602226
1698.0,1698.0,0.032273553
1699.0,1699.0,0.45168626
1700.0,1700.0,0.001514688
1701.0,1701.0,0.10555203
1702.0,1702.0,0.0025975942
1703.0,1703.0,0.04715883
1704.0,1704.0,0.017427633
1705.0,1705.0,0.2039544
1706.0,1706.0,0.016839925
1707.0,1707.0,0.80325246
1708.0,1708.0,0.05439222
1709.0,1709.0,0.028505329
1710.0,1710.0,0.022529697
1711.0,1711.0,0.04901835
1712.0,1712.0,0.009585776
1713.0,1713.0,0.17575492
1714.0,1714.0,0.00425078
1715.0,1715.0,0.09702307
1716.0,1716.0,9.864039E-4
1717.0,1717.0,0.018488785
1718.0,1718.0,0.12396664
1719.0,1719.0,0.26731667
1720.0,1720.0,0.030336285
1721.0,1721.0,0.6548795
1722.0,1722.0,0.021188308
1723.0,1723.0,0.012966774
1724.0,1724.0,0.005914285
1725.0,1725.0,1.6029201E-4
1726.0,1726.0,0.37622306
1727.0,1727.0,0.2654477
1728.0,1728.0,0.61946875
1729.0,1729.0,3.335831E-4
1730.0,1730.0,0.057477042
1731.0,1731.0,0.019459233
1732.0,1732.0,0.035361562
1733.0,1733.0,0.06619362
1734.0,1734.0,0.124624714
1735.0,1735.0,7.782478E-4
1736.0,1736.0,0.014926822
1737.0,1737.0,0.002037254
1738.0,1738.0,0.687185
1739.0,1739.0,0.010663632
1740.0,1740.0,0.055503797
1741.0,1741.0,0.0058654738
1742.0,1742.0,0.03263581
1743.0,1743.0,0.2199161
1744.0,1744.0,0.003169118
1745.0,1745.0,0.24514677
1746.0,1746.0,0.02958537
1747.0,1747.0,0.6008612
1748.0,1748.0,0.6366594
1749.0,1749.0,0.76536995
1750.0,1750.0,0.018166473
1751.0,1751.0,0.011729688
1752.0,1752.0,0.70323986
1753.0,1753.0,0.065264314
1754.0,1754.0,0.021830047
1755.0,1755.0,0.6311285
1756.0,1756.0,0.11892086
1757.0,1757.0,0.03817815
1758.0,1758.0,2.5601313E-4
1759.0,1759.0,0.5502987
1760.0,1760.0,0.64747
1761.0,1761.0,0.0037433878
1762.0,1762.0,0.02188123
1763.0,1763.0,0.10621667
1764.0,1764.0,0.07372845
1765.0,1765.0,0.061611455
1766.0,1766.0,0.068724975
1767.0,1767.0,0.47097
1768.0,1768.0,0.030171566
1769.0,1769.0,0.010790865
1770.0,1770.0,0.1478095
1771.0,1771.0,0.016005315
1772.0,1772.0,0.036741123
1773.0,1773.0,0.07348809
1774.0,1774.0,0.023427196
1775.0,1775.0,0.041939773
1776.0,1776.0,0.03817798
1777.0,1777.0,0.009638392
1778.0,1778.0,0.0045199427
1779.0,1779.0,0.16406344
1780.0,1780.0,7.781686E-4
1781.0,1781.0,0.8118138
1782.0,1782.0,3.685157E-4
1783.0,1783.0,0.0014061072
1784.0,1784.0,0.14363964
1785.0,1785.0,0.06668703
1786.0,1786.0,0.045325708
1787.0,1787.0,0.05707794
1788.0,1788.0,0.029506613
1789.0,1789.0,4.436514E-5
1790.0,1790.0,0.14943658
1791.0,1791.0,0.07418426
1792.0,1792.0,0.007851784
1793.0,1793.0,0.019740904
1794.0,1794.0,0.013582986
1795.0,1795.0,0.074457124
1796.0,1796.0,0.35472706
1797.0,1797.0,0.053156346
1798.0,1798.0,0.5187701
1799.0,1799.0,0.07766348
1800.0,1800.0,0.014609398
1801.0,1801.0,0.078414515
1802.0,1802.0,0.058516394
1803.0,1803.0,0.108732864
1804.0,1804.0,0.032735836
1805.0,1805.0,0.16153385
1806.0,1806.0,0.040718403
1807.0,1807.0,0.43018752
1808.0,1808.0,0.48165813
1809.0,1809.0,0.03745298
1810.0,1810.0,0.14427742
1811.0,1811.0,0.78994405
1812.0,1812.0,0.016492568
1813.0,1813.0,0.76967466
1814.0,1814.0,0.53448987
1815.0,1815.0,0.008096715
1816.0,1816.0,0.06823815
1817.0,1817.0,9.582722E-4
1818.0,1818.0,0.112811536
1819.0,1819.0,0.0059395446
1820.0,1820.0,0.030367002
1821.0,1821.0,0.06859793
1822.0,1822.0,0.011079989
1823.0,1823.0,0.012481051
1824.0,1824.0,1.1237408E-5
1825.0,1825.0,0.011085781
1826.0,1826.0,0.012600878
1827.0,1827.0,4.4502132E-4
1828.0,1828.0,1.1160564E-5
1829.0,1829.0,0.083320096
1830.0,1830.0,0.012722249
1831.0,1831.0,0.094030894
1832.0,1832.0,0.074234
1833.0,1833.0,2.765531E-4
1834.0,1834.0,0.43173137
1835.0,1835.0,0.5810112
