x,y,species avg
918.0,918.0,0.0077177067
919.0,919.0,0.003579266
920.0,920.0,0.17338988
921.0,921.0,2.4107168E-4
922.0,922.0,0.7067719
923.0,923.0,0.014525514
924.0,924.0,6.0414088E-5
925.0,925.0,2.9042597E-9
926.0,926.0,0.0078005837
927.0,927.0,0.0093412455
928.0,928.0,0.0067340573
929.0,929.0,6.905073E-4
930.0,930.0,0.6117055
931.0,931.0,2.3546216E-8
932.0,932.0,8.9415116E-5
933.0,933.0,2.8508935E-6
934.0,934.0,0.09345013
935.0,935.0,0.1453712
936.0,936.0,0.029635541
937.0,937.0,0.08111106
938.0,938.0,5.171422E-8
939.0,939.0,1.1352269E-7
940.0,940.0,1.2292965E-4
941.0,941.0,0.016537782
942.0,942.0,0.11413133
943.0,943.0,0.0013051619
944.0,944.0,2.193586E-4
945.0,945.0,0.16061682
946.0,946.0,0.07388816
947.0,947.0,0.042552676
948.0,948.0,0.09083325
949.0,949.0,0.6184643
950.0,950.0,3.9799852E-9
951.0,951.0,0.2653242
952.0,952.0,1.9916567E-6
953.0,953.0,0.0023565795
954.0,954.0,1.8046883E-5
955.0,955.0,7.6247896E-5
956.0,956.0,3.63922E-4
957.0,957.0,0.0022688955
958.0,958.0,0.0032766052
959.0,959.0,3.3539376E-4
960.0,960.0,0.0014962233
961.0,961.0,0.052174516
962.0,962.0,0.04296181
963.0,963.0,0.257119
964.0,964.0,9.912577E-5
965.0,965.0,0.019796303
966.0,966.0,0.0018575276
967.0,967.0,1.4161654E-8
968.0,968.0,3.3478218E-4
969.0,969.0,0.07409602
970.0,970.0,0.022695182
971.0,971.0,7.8031824E-11
972.0,972.0,9.3816296E-4
973.0,973.0,0.0019706846
974.0,974.0,1.2620853E-4
975.0,975.0,4.1995285E-4
976.0,976.0,4.285145E-7
977.0,977.0,6.173505E-4
978.0,978.0,0.0015398317
979.0,979.0,0.0014223089
980.0,980.0,8.0569385E-4
981.0,981.0,0.75785005
982.0,982.0,0.019871522
983.0,983.0,0.0014428238
984.0,984.0,0.006422049
985.0,985.0,0.09340838
986.0,986.0,0.0029711328
987.0,987.0,0.0035812838
988.0,988.0,0.33910927
989.0,989.0,2.1275557E-8
990.0,990.0,9.1122754E-4
991.0,991.0,2.4434686E-7
992.0,992.0,5.976689E-4
993.0,993.0,4.5169706E-8
994.0,994.0,0.0071676644
995.0,995.0,0.0038285495
996.0,996.0,5.87816E-7
997.0,997.0,0.1910191
998.0,998.0,6.9922635E-8
999.0,999.0,0.6575025
1000.0,1000.0,8.7313056E-5
1001.0,1001.0,0.12814197
1002.0,1002.0,0.0019607723
1003.0,1003.0,1.2632798E-7
1004.0,1004.0,3.1622542E-6
1005.0,1005.0,0.00709308
1006.0,1006.0,8.846938E-4
1007.0,1007.0,0.015729474
1008.0,1008.0,8.119134E-5
1009.0,1009.0,0.13149491
1010.0,1010.0,0.006250041
1011.0,1011.0,0.032155573
1012.0,1012.0,0.03796391
1013.0,1013.0,0.003963099
1014.0,1014.0,0.012818145
1015.0,1015.0,0.002175878
1016.0,1016.0,0.030289674
1017.0,1017.0,0.0012464199
1018.0,1018.0,0.02778688
1019.0,1019.0,8.929838E-4
1020.0,1020.0,0.0030881437
1021.0,1021.0,1.968875E-4
1022.0,1022.0,0.056196086
1023.0,1023.0,5.7178954E-7
1024.0,1024.0,3.059336E-5
1025.0,1025.0,0.02759659
1026.0,1026.0,0.0096093
1027.0,1027.0,4.0657966E-8
1028.0,1028.0,6.6830486E-4
1029.0,1029.0,0.018796185
1030.0,1030.0,0.012141757
1031.0,1031.0,0.8675542
1032.0,1032.0,0.25405172
1033.0,1033.0,6.606283E-8
1034.0,1034.0,1.7880865E-4
1035.0,1035.0,1.4515081E-6
1036.0,1036.0,0.12439527
1037.0,1037.0,0.013621068
1038.0,1038.0,0.0017172423
1039.0,1039.0,3.034977E-9
1040.0,1040.0,1.565288E-5
1041.0,1041.0,0.011224186
1042.0,1042.0,0.43218875
1043.0,1043.0,0.0018127626
1044.0,1044.0,7.237858E-5
1045.0,1045.0,0.008370422
1046.0,1046.0,0.04537053
1047.0,1047.0,0.0026905215
1048.0,1048.0,0.015869765
1049.0,1049.0,0.013535476
1050.0,1050.0,2.108205E-9
1051.0,1051.0,3.5663695E-7
1052.0,1052.0,5.0368606E-5
1053.0,1053.0,2.413072E-4
1054.0,1054.0,0.06386062
1055.0,1055.0,3.0455272E-8
1056.0,1056.0,0.08600959
1057.0,1057.0,0.13900602
1058.0,1058.0,0.49212784
1059.0,1059.0,4.6220032E-4
1060.0,1060.0,1.1614558E-5
1061.0,1061.0,6.139117E-5
1062.0,1062.0,0.0014938336
1063.0,1063.0,0.18040341
1064.0,1064.0,0.0010458125
1065.0,1065.0,4.581895E-5
1066.0,1066.0,0.11806092
1067.0,1067.0,1.8196165E-7
1068.0,1068.0,0.0068495492
1069.0,1069.0,0.012814305
1070.0,1070.0,0.026510485
1071.0,1071.0,0.005031419
1072.0,1072.0,6.9003063E-4
1073.0,1073.0,0.003016538
1074.0,1074.0,8.3815446E-4
1075.0,1075.0,1.1166102E-6
1076.0,1076.0,0.07287137
1077.0,1077.0,9.977061E-5
1078.0,1078.0,0.0051003136
1079.0,1079.0,0.0010607663
1080.0,1080.0,0.17439616
1081.0,1081.0,0.0024229314
1082.0,1082.0,3.3909004E-4
1083.0,1083.0,0.004917772
1084.0,1084.0,0.14865027
1085.0,1085.0,2.788391E-7
1086.0,1086.0,0.0060868505
1087.0,1087.0,0.004620083
1088.0,1088.0,0.04669524
1089.0,1089.0,2.1672914E-4
1090.0,1090.0,0.13990141
1091.0,1091.0,0.04461636
1092.0,1092.0,1.3459033E-6
1093.0,1093.0,1.522318E-6
1094.0,1094.0,0.010010023
1095.0,1095.0,8.714362E-4
1096.0,1096.0,6.048736E-8
1097.0,1097.0,3.5534842E-6
1098.0,1098.0,2.793355E-5
1099.0,1099.0,0.0039268704
1100.0,1100.0,6.112778E-8
1101.0,1101.0,0.07028521
1102.0,1102.0,0.7321018
1103.0,1103.0,4.8632767E-8
1104.0,1104.0,0.003073697
1105.0,1105.0,0.0018226458
1106.0,1106.0,0.028046811
1107.0,1107.0,0.13059607
1108.0,1108.0,1.2434617E-4
1109.0,1109.0,0.0038885055
1110.0,1110.0,0.042284124
1111.0,1111.0,4.050586E-9
1112.0,1112.0,9.855027E-4
1113.0,1113.0,3.341738E-4
1114.0,1114.0,0.06344934
1115.0,1115.0,1.2399355E-5
1116.0,1116.0,1.3475601E-5
1117.0,1117.0,1.5604886E-5
1118.0,1118.0,0.6730504
1119.0,1119.0,3.448984E-5
1120.0,1120.0,0.16989365
1121.0,1121.0,0.0040323287
1122.0,1122.0,1.5354804E-5
1123.0,1123.0,0.066719465
1124.0,1124.0,2.0441286E-8
1125.0,1125.0,0.001784435
1126.0,1126.0,5.7763304E-5
1127.0,1127.0,4.594017E-7
1128.0,1128.0,4.5846455E-6
1129.0,1129.0,1.2455131E-9
1130.0,1130.0,0.0073197433
1131.0,1131.0,0.0029604915
1132.0,1132.0,0.001145964
1133.0,1133.0,0.0018952441
1134.0,1134.0,0.8793969
1135.0,1135.0,9.044324E-5
1136.0,1136.0,3.4745387E-9
1137.0,1137.0,0.55241203
1138.0,1138.0,0.0016569066
1139.0,1139.0,0.8657461
1140.0,1140.0,0.88879204
1141.0,1141.0,2.5842493E-7
1142.0,1142.0,0.003348503
1143.0,1143.0,0.0028012856
1144.0,1144.0,0.086131
1145.0,1145.0,0.16152208
1146.0,1146.0,3.2696732E-8
1147.0,1147.0,3.494202E-5
1148.0,1148.0,0.031986266
1149.0,1149.0,0.04253729
1150.0,1150.0,1.4784839E-4
1151.0,1151.0,0.56461734
1152.0,1152.0,6.830051E-4
1153.0,1153.0,0.0016343332
1154.0,1154.0,8.102934E-5
1155.0,1155.0,1.6793131E-4
1156.0,1156.0,7.368634E-4
1157.0,1157.0,0.08293028
1158.0,1158.0,9.0758316E-4
1159.0,1159.0,0.0021154159
1160.0,1160.0,0.25034624
1161.0,1161.0,4.7410827E-4
1162.0,1162.0,0.088186644
1163.0,1163.0,2.1154148E-4
1164.0,1164.0,0.11210115
1165.0,1165.0,2.9557925E-5
1166.0,1166.0,7.0233835E-4
1167.0,1167.0,6.0441505E-7
1168.0,1168.0,0.0029043595
1169.0,1169.0,0.0031053463
1170.0,1170.0,1.229982E-5
1171.0,1171.0,0.04616787
1172.0,1172.0,0.003567722
1173.0,1173.0,0.15683351
1174.0,1174.0,0.1076058
1175.0,1175.0,1.5191468E-6
1176.0,1176.0,0.279862
1177.0,1177.0,3.4174286E-7
1178.0,1178.0,2.7835215E-4
1179.0,1179.0,0.0010641534
1180.0,1180.0,3.6469366E-10
1181.0,1181.0,0.002635075
1182.0,1182.0,9.526296E-6
1183.0,1183.0,1.474278E-7
1184.0,1184.0,4.6563614E-6
1185.0,1185.0,1.9546087E-7
1186.0,1186.0,0.2204439
1187.0,1187.0,0.005383875
1188.0,1188.0,0.0040283557
1189.0,1189.0,2.8399329E-8
1190.0,1190.0,0.0035416565
1191.0,1191.0,0.021464795
1192.0,1192.0,9.00529E-4
1193.0,1193.0,3.723456E-4
1194.0,1194.0,0.0049510365
1195.0,1195.0,2.0818987E-8
1196.0,1196.0,0.0055862027
1197.0,1197.0,2.469645E-7
1198.0,1198.0,7.319336E-4
1199.0,1199.0,0.030480111
1200.0,1200.0,1.6624439E-8
1201.0,1201.0,0.5486235
1202.0,1202.0,0.008654577
1203.0,1203.0,4.2610682E-4
1204.0,1204.0,0.01064696
1205.0,1205.0,0.092684746
1206.0,1206.0,0.03283323
1207.0,1207.0,0.107195266
1208.0,1208.0,7.251108E-4
1209.0,1209.0,9.3259885E-8
1210.0,1210.0,7.0819056E-8
1211.0,1211.0,0.12329675
1212.0,1212.0,0.0017682515
1213.0,1213.0,0.00919942
1214.0,1214.0,3.079432E-6
1215.0,1215.0,2.5551364E-5
1216.0,1216.0,0.0011025767
1217.0,1217.0,0.4080566
1218.0,1218.0,0.003190049
1219.0,1219.0,7.964192E-4
1220.0,1220.0,1.6584992E-5
1221.0,1221.0,0.0053796023
1222.0,1222.0,1.4978758E-6
1223.0,1223.0,0.0034297523
1224.0,1224.0,7.7082345E-4
1225.0,1225.0,1.3776307E-5
1226.0,1226.0,0.0012858013
1227.0,1227.0,0.07150224
1228.0,1228.0,0.01023871
1229.0,1229.0,0.05419174
1230.0,1230.0,0.03550466
1231.0,1231.0,0.54686606
1232.0,1232.0,0.0023166342
1233.0,1233.0,0.0026981777
1234.0,1234.0,0.08151272
1235.0,1235.0,1.5734838E-7
1236.0,1236.0,0.0014315859
1237.0,1237.0,0.07380119
1238.0,1238.0,0.0027982031
1239.0,1239.0,0.13104999
1240.0,1240.0,1.7376285E-4
1241.0,1241.0,0.011264544
1242.0,1242.0,2.8869428E-4
1243.0,1243.0,0.0037611693
1244.0,1244.0,0.04379463
1245.0,1245.0,0.02759717
1246.0,1246.0,0.027331052
1247.0,1247.0,3.6101095E-8
1248.0,1248.0,9.4142323E-4
1249.0,1249.0,1.3715925E-7
1250.0,1250.0,1.7640003E-10
1251.0,1251.0,0.001499515
1252.0,1252.0,0.005428878
1253.0,1253.0,6.524155E-4
1254.0,1254.0,0.0023008834
1255.0,1255.0,0.055984516
1256.0,1256.0,4.7612055E-8
1257.0,1257.0,0.002360036
1258.0,1258.0,2.9796708E-4
1259.0,1259.0,0.014104553
1260.0,1260.0,0.0021060556
1261.0,1261.0,0.0064969044
1262.0,1262.0,1.3848019E-7
1263.0,1263.0,4.3152965E-4
1264.0,1264.0,0.14557461
1265.0,1265.0,9.9379854E-8
1266.0,1266.0,2.7889846E-4
1267.0,1267.0,7.831939E-9
1268.0,1268.0,0.096438244
1269.0,1269.0,4.7394641E-7
1270.0,1270.0,2.0011082E-4
1271.0,1271.0,2.2933269E-9
1272.0,1272.0,0.00225605
1273.0,1273.0,0.0081925085
1274.0,1274.0,6.613862E-4
1275.0,1275.0,0.14593501
1276.0,1276.0,0.0013306721
1277.0,1277.0,0.001151411
1278.0,1278.0,0.16116504
1279.0,1279.0,1.4803706E-7
1280.0,1280.0,2.33025E-5
1281.0,1281.0,3.510554E-4
1282.0,1282.0,0.0013191525
1283.0,1283.0,0.15645197
1284.0,1284.0,6.753891E-5
1285.0,1285.0,0.027852517
1286.0,1286.0,0.5245951
1287.0,1287.0,3.102005E-4
1288.0,1288.0,0.006593102
1289.0,1289.0,0.09896769
1290.0,1290.0,0.27050784
1291.0,1291.0,0.0030726993
1292.0,1292.0,0.023058405
1293.0,1293.0,2.158919E-4
1294.0,1294.0,4.523365E-6
1295.0,1295.0,0.009432163
1296.0,1296.0,3.619625E-6
1297.0,1297.0,5.0890048E-8
1298.0,1298.0,1.5403103E-6
1299.0,1299.0,0.0021393255
1300.0,1300.0,0.0018683213
1301.0,1301.0,7.988989E-4
1302.0,1302.0,0.0050558033
1303.0,1303.0,3.2540946E-8
1304.0,1304.0,0.9323278
1305.0,1305.0,5.011572E-9
1306.0,1306.0,0.14065267
1307.0,1307.0,0.00212266
1308.0,1308.0,0.015648918
1309.0,1309.0,1.8207455E-6
1310.0,1310.0,0.0024423155
1311.0,1311.0,0.0018762838
1312.0,1312.0,1.1262831E-5
1313.0,1313.0,0.013102562
1314.0,1314.0,9.051589E-6
1315.0,1315.0,0.932541
1316.0,1316.0,8.7887724E-7
1317.0,1317.0,1.2206194E-8
1318.0,1318.0,0.0014215814
1319.0,1319.0,0.0077698366
1320.0,1320.0,0.46680382
1321.0,1321.0,0.0023368497
1322.0,1322.0,0.007132711
1323.0,1323.0,0.13956329
1324.0,1324.0,7.469447E-6
1325.0,1325.0,0.051818628
1326.0,1326.0,2.4774961E-5
1327.0,1327.0,0.12567982
1328.0,1328.0,0.0029272626
1329.0,1329.0,0.6723174
1330.0,1330.0,0.013699719
1331.0,1331.0,0.04363832
1332.0,1332.0,3.86934E-7
1333.0,1333.0,0.002507321
1334.0,1334.0,3.9304317E-7
1335.0,1335.0,9.542854E-4
1336.0,1336.0,0.11166376
1337.0,1337.0,0.0067939823
1338.0,1338.0,2.3373275E-6
1339.0,1339.0,5.738472E-10
1340.0,1340.0,0.008153163
1341.0,1341.0,0.017136266
1342.0,1342.0,0.07682971
1343.0,1343.0,1.2474462E-4
1344.0,1344.0,0.44278687
1345.0,1345.0,2.1827924E-7
1346.0,1346.0,0.21772234
1347.0,1347.0,0.028167369
1348.0,1348.0,0.0015399375
1349.0,1349.0,7.373963E-8
1350.0,1350.0,0.0014469477
1351.0,1351.0,7.354962E-6
1352.0,1352.0,0.058392826
1353.0,1353.0,0.31591916
1354.0,1354.0,1.9991087E-6
1355.0,1355.0,5.893583E-5
1356.0,1356.0,1.0414908E-7
1357.0,1357.0,0.9179299
1358.0,1358.0,7.4447876E-10
1359.0,1359.0,0.20729572
1360.0,1360.0,0.35987157
1361.0,1361.0,0.0012100082
1362.0,1362.0,0.21181501
1363.0,1363.0,0.473004
1364.0,1364.0,0.053986304
1365.0,1365.0,0.002255695
1366.0,1366.0,0.005455069
1367.0,1367.0,0.0011848722
1368.0,1368.0,0.49568695
1369.0,1369.0,8.1364145E-5
1370.0,1370.0,0.0058710515
1371.0,1371.0,0.15442242
1372.0,1372.0,1.5278536E-8
1373.0,1373.0,0.09188713
1374.0,1374.0,6.962602E-8
1375.0,1375.0,0.0015854142
1376.0,1376.0,0.0032477328
1377.0,1377.0,0.008134799
1378.0,1378.0,0.001269874
1379.0,1379.0,1.03343475E-4
1380.0,1380.0,5.051259E-6
1381.0,1381.0,0.021474034
1382.0,1382.0,0.28820437
1383.0,1383.0,0.0058071953
1384.0,1384.0,0.0057877395
1385.0,1385.0,1.1772461E-5
1386.0,1386.0,4.2985816E-5
1387.0,1387.0,2.0744004E-10
1388.0,1388.0,0.0035116803
1389.0,1389.0,0.5259375
1390.0,1390.0,0.10229049
1391.0,1391.0,0.0017893405
1392.0,1392.0,1.4955265E-6
1393.0,1393.0,0.0016608348
1394.0,1394.0,0.20578647
1395.0,1395.0,0.006450442
1396.0,1396.0,0.0045877295
1397.0,1397.0,3.5283456E-8
1398.0,1398.0,6.82989E-4
1399.0,1399.0,4.4931494E-5
1400.0,1400.0,3.557373E-10
1401.0,1401.0,0.0015839894
1402.0,1402.0,0.0058343923
1403.0,1403.0,0.008492629
1404.0,1404.0,3.965133E-4
1405.0,1405.0,7.0329507E-9
1406.0,1406.0,0.030206216
1407.0,1407.0,0.01823372
1408.0,1408.0,8.38963E-9
1409.0,1409.0,0.004525765
1410.0,1410.0,0.005015035
1411.0,1411.0,0.92339677
1412.0,1412.0,1.5473423E-4
1413.0,1413.0,5.2085138E-8
1414.0,1414.0,0.95422274
1415.0,1415.0,7.116367E-5
1416.0,1416.0,1.8463135E-5
1417.0,1417.0,0.03547987
1418.0,1418.0,1.1011768E-7
1419.0,1419.0,3.6527222E-4
1420.0,1420.0,0.12700409
1421.0,1421.0,0.1388599
1422.0,1422.0,0.0016948795
1423.0,1423.0,1.8006813E-5
1424.0,1424.0,1.0760594E-5
1425.0,1425.0,0.002060283
1426.0,1426.0,1.02521724E-7
1427.0,1427.0,0.001879994
1428.0,1428.0,0.0010486256
1429.0,1429.0,0.35492715
1430.0,1430.0,0.0011333962
1431.0,1431.0,3.9686787E-5
1432.0,1432.0,0.001230541
1433.0,1433.0,0.010938703
1434.0,1434.0,7.9785276E-4
1435.0,1435.0,6.954642E-9
1436.0,1436.0,6.937828E-5
1437.0,1437.0,2.044022E-8
1438.0,1438.0,0.02643971
1439.0,1439.0,1.9176382E-7
1440.0,1440.0,0.07243019
1441.0,1441.0,1.4595239E-6
1442.0,1442.0,0.010367649
1443.0,1443.0,9.160789E-5
1444.0,1444.0,0.0016862022
1445.0,1445.0,0.44711924
1446.0,1446.0,1.6097343E-9
1447.0,1447.0,0.0021154296
1448.0,1448.0,0.022667335
1449.0,1449.0,0.0058236006
1450.0,1450.0,7.85763E-4
1451.0,1451.0,0.9151502
1452.0,1452.0,0.046643265
1453.0,1453.0,0.004396067
1454.0,1454.0,5.4460334E-6
1455.0,1455.0,5.656582E-4
1456.0,1456.0,1.985994E-6
1457.0,1457.0,5.604472E-7
1458.0,1458.0,0.01426424
1459.0,1459.0,0.0011743928
1460.0,1460.0,0.00708682
1461.0,1461.0,0.06660738
1462.0,1462.0,2.0402038E-9
1463.0,1463.0,0.012189149
1464.0,1464.0,1.3677804E-4
1465.0,1465.0,0.001069598
1466.0,1466.0,1.664807E-4
1467.0,1467.0,6.8131514E-4
1468.0,1468.0,5.467387E-6
1469.0,1469.0,7.3607673E-4
1470.0,1470.0,7.128028E-4
1471.0,1471.0,9.772333E-4
1472.0,1472.0,2.741967E-6
1473.0,1473.0,0.053909335
1474.0,1474.0,0.0017667402
1475.0,1475.0,0.38430083
1476.0,1476.0,0.12892903
1477.0,1477.0,4.6465397E-7
1478.0,1478.0,2.4284508E-9
1479.0,1479.0,0.0010752381
1480.0,1480.0,0.0038529288
1481.0,1481.0,0.0049849246
1482.0,1482.0,0.0067392304
1483.0,1483.0,0.0013373002
1484.0,1484.0,0.15165482
1485.0,1485.0,0.6084899
1486.0,1486.0,0.25282097
1487.0,1487.0,0.0059770094
1488.0,1488.0,5.5418308E-8
1489.0,1489.0,0.0017386021
1490.0,1490.0,0.002241622
1491.0,1491.0,0.008012165
1492.0,1492.0,8.2592724E-4
1493.0,1493.0,8.950256E-6
1494.0,1494.0,0.8883355
1495.0,1495.0,1.6101626E-7
1496.0,1496.0,0.006734989
1497.0,1497.0,0.32095152
1498.0,1498.0,0.0011611774
1499.0,1499.0,3.1771957E-5
1500.0,1500.0,5.8721646E-4
1501.0,1501.0,8.307853E-4
1502.0,1502.0,0.0040988596
1503.0,1503.0,5.7037396E-4
1504.0,1504.0,8.4138155E-4
1505.0,1505.0,8.5011503E-4
1506.0,1506.0,0.0030350732
1507.0,1507.0,0.19161028
1508.0,1508.0,0.11903144
1509.0,1509.0,0.0032684216
1510.0,1510.0,0.7370085
1511.0,1511.0,0.0014813741
1512.0,1512.0,9.308878E-4
1513.0,1513.0,0.050210003
1514.0,1514.0,0.004738006
1515.0,1515.0,2.3032015E-8
1516.0,1516.0,0.0013853178
1517.0,1517.0,0.0033415314
1518.0,1518.0,9.1286906E-4
1519.0,1519.0,0.019881785
1520.0,1520.0,3.7556486E-8
1521.0,1521.0,6.436261E-5
1522.0,1522.0,0.003617635
1523.0,1523.0,2.839739E-5
1524.0,1524.0,0.29929486
1525.0,1525.0,6.646052E-4
1526.0,1526.0,0.01690912
1527.0,1527.0,7.558826E-5
1528.0,1528.0,0.013161377
1529.0,1529.0,0.003566035
1530.0,1530.0,0.0031286625
1531.0,1531.0,0.005850978
1532.0,1532.0,6.5350876E-5
1533.0,1533.0,0.06743131
1534.0,1534.0,0.3441008
1535.0,1535.0,0.0012752812
1536.0,1536.0,0.2202627
1537.0,1537.0,0.010395331
1538.0,1538.0,7.294477E-5
1539.0,1539.0,0.14652276
1540.0,1540.0,0.00820254
1541.0,1541.0,3.1000482E-7
1542.0,1542.0,0.1365329
1543.0,1543.0,0.003749777
1544.0,1544.0,0.4539511
1545.0,1545.0,0.012680334
1546.0,1546.0,3.485288E-5
1547.0,1547.0,0.06373966
1548.0,1548.0,0.0032945287
1549.0,1549.0,0.13620694
1550.0,1550.0,0.013927111
1551.0,1551.0,4.3594355E-5
1552.0,1552.0,5.1759126E-9
1553.0,1553.0,0.002073068
1554.0,1554.0,9.327715E-4
1555.0,1555.0,0.0029617886
1556.0,1556.0,1.2817956E-8
1557.0,1557.0,0.0068187667
1558.0,1558.0,0.0013785865
1559.0,1559.0,1.09823086E-4
1560.0,1560.0,3.19952E-8
1561.0,1561.0,0.032119203
1562.0,1562.0,2.465344E-6
1563.0,1563.0,0.8254221
1564.0,1564.0,0.0013169058
1565.0,1565.0,0.0012055874
1566.0,1566.0,0.0062376144
1567.0,1567.0,0.0059791724
1568.0,1568.0,0.026786108
1569.0,1569.0,0.0016058941
1570.0,1570.0,1.8319366E-9
1571.0,1571.0,0.01305184
1572.0,1572.0,5.6310513E-5
1573.0,1573.0,5.75406E-10
1574.0,1574.0,5.7470734E-5
1575.0,1575.0,0.11385428
1576.0,1576.0,0.009977834
1577.0,1577.0,2.2317703E-4
1578.0,1578.0,0.0039187516
1579.0,1579.0,4.557413E-9
1580.0,1580.0,0.0011100298
1581.0,1581.0,0.4204468
1582.0,1582.0,0.007912707
1583.0,1583.0,1.2414543E-9
1584.0,1584.0,3.232935E-6
1585.0,1585.0,0.12636825
1586.0,1586.0,4.373662E-4
1587.0,1587.0,0.34766462
1588.0,1588.0,0.045895316
1589.0,1589.0,0.06880615
1590.0,1590.0,2.295685E-4
1591.0,1591.0,0.024944073
1592.0,1592.0,3.4117744E-7
1593.0,1593.0,0.34687755
1594.0,1594.0,1.19492826E-4
1595.0,1595.0,0.00829343
1596.0,1596.0,2.1397896E-6
1597.0,1597.0,0.050809167
1598.0,1598.0,0.032461543
1599.0,1599.0,3.133343E-5
1600.0,1600.0,0.5266071
1601.0,1601.0,0.002506629
1602.0,1602.0,8.109857E-8
1603.0,1603.0,0.6257091
1604.0,1604.0,8.52072E-4
1605.0,1605.0,1.6057476E-5
1606.0,1606.0,0.18386926
1607.0,1607.0,3.6023866E-9
1608.0,1608.0,0.12818311
1609.0,1609.0,0.2660717
1610.0,1610.0,9.74491E-10
1611.0,1611.0,0.005937894
1612.0,1612.0,2.8187275E-4
1613.0,1613.0,1.6812288E-8
1614.0,1614.0,5.9218935E-10
1615.0,1615.0,0.0011739807
1616.0,1616.0,0.0053794165
1617.0,1617.0,0.06806143
1618.0,1618.0,0.1425829
1619.0,1619.0,0.05963154
1620.0,1620.0,0.0013251944
1621.0,1621.0,0.016737727
1622.0,1622.0,6.064824E-7
1623.0,1623.0,0.08677261
1624.0,1624.0,0.020427132
1625.0,1625.0,0.005769234
1626.0,1626.0,0.012402177
1627.0,1627.0,3.2256714E-6
1628.0,1628.0,0.1086239
1629.0,1629.0,0.001481991
1630.0,1630.0,0.0020884636
1631.0,1631.0,0.22261101
1632.0,1632.0,5.197842E-4
1633.0,1633.0,0.044706076
1634.0,1634.0,1.7591576E-4
1635.0,1635.0,0.07438895
1636.0,1636.0,4.908886E-4
1637.0,1637.0,0.13061279
1638.0,1638.0,0.0013716433
1639.0,1639.0,1.1858709E-6
1640.0,1640.0,0.0027432605
1641.0,1641.0,0.05938098
1642.0,1642.0,0.010526106
1643.0,1643.0,0.055265453
1644.0,1644.0,0.004479632
1645.0,1645.0,4.8863346E-4
1646.0,1646.0,1.2550161E-8
1647.0,1647.0,9.7202434E-11
1648.0,1648.0,0.4966336
1649.0,1649.0,0.019113304
1650.0,1650.0,0.33185095
1651.0,1651.0,0.0010648996
1652.0,1652.0,0.010109904
1653.0,1653.0,1.5322545E-8
1654.0,1654.0,1.2159256E-9
1655.0,1655.0,0.0010297499
1656.0,1656.0,0.049436223
1657.0,1657.0,0.0034158009
1658.0,1658.0,0.05137628
1659.0,1659.0,7.821251E-5
1660.0,1660.0,0.26873446
1661.0,1661.0,3.4469867E-8
1662.0,1662.0,2.3078554E-5
1663.0,1663.0,0.25331435
1664.0,1664.0,2.1985002E-4
1665.0,1665.0,0.0012123493
1666.0,1666.0,8.757452E-4
1667.0,1667.0,0.3033623
1668.0,1668.0,4.324437E-8
1669.0,1669.0,0.37887698
1670.0,1670.0,0.63171875
1671.0,1671.0,0.0016745749
1672.0,1672.0,0.26639634
1673.0,1673.0,0.0075373957
1674.0,1674.0,0.19386317
1675.0,1675.0,0.0408961
1676.0,1676.0,0.433749
1677.0,1677.0,0.5412246
1678.0,1678.0,3.6792557E-8
1679.0,1679.0,0.0076259854
1680.0,1680.0,1.1989708E-8
1681.0,1681.0,0.41559452
1682.0,1682.0,3.4510007E-4
1683.0,1683.0,0.0058058808
1684.0,1684.0,2.308088E-9
1685.0,1685.0,1.2353162E-6
1686.0,1686.0,0.0921051
1687.0,1687.0,0.0016632471
1688.0,1688.0,0.0018144723
1689.0,1689.0,3.2732916E-9
1690.0,1690.0,3.1473428E-9
1691.0,1691.0,0.0026167182
1692.0,1692.0,9.4456616E-4
1693.0,1693.0,0.052745454
1694.0,1694.0,0.0022453582
1695.0,1695.0,0.25125164
1696.0,1696.0,0.018188331
1697.0,1697.0,0.8676118
1698.0,1698.0,2.2964716E-4
1699.0,1699.0,1.0518451E-8
1700.0,1700.0,0.1421568
1701.0,1701.0,0.003988276
1702.0,1702.0,0.07190102
1703.0,1703.0,0.0021499922
1704.0,1704.0,0.0025609867
1705.0,1705.0,1.1660676E-6
1706.0,1706.0,0.002677925
1707.0,1707.0,0.17031588
1708.0,1708.0,0.00404707
1709.0,1709.0,8.975968E-7
1710.0,1710.0,1.8479857E-4
1711.0,1711.0,1.4769402E-6
1712.0,1712.0,0.002262828
1713.0,1713.0,0.2072975
1714.0,1714.0,0.29015997
1715.0,1715.0,0.0049012536
1716.0,1716.0,0.0014644336
1717.0,1717.0,3.6533782E-4
1718.0,1718.0,4.073799E-9
1719.0,1719.0,5.184491E-9
1720.0,1720.0,1.8328731E-4
1721.0,1721.0,8.160242E-7
1722.0,1722.0,2.9917753E-6
1723.0,1723.0,0.02819416
1724.0,1724.0,0.0026998124
1725.0,1725.0,1.2012313E-7
1726.0,1726.0,0.51391435
1727.0,1727.0,3.7166112E-9
1728.0,1728.0,3.3904702E-11
1729.0,1729.0,0.0014037703
1730.0,1730.0,0.0026789065
1731.0,1731.0,0.012450472
1732.0,1732.0,0.0012852063
1733.0,1733.0,9.3736424E-4
1734.0,1734.0,0.017030293
1735.0,1735.0,7.4961945E-6
1736.0,1736.0,6.6085852E-9
1737.0,1737.0,0.1199938
1738.0,1738.0,0.0020826715
