x,y,species stddev
885.0,885.0,8.7267073E-4
886.0,886.0,0.0035092223
887.0,887.0,2.667389E-4
888.0,888.0,2.2786204E-4
889.0,889.0,0.013838101
890.0,890.0,1.4798666E-9
891.0,891.0,1.3121362E-4
892.0,892.0,1.0666148E-4
893.0,893.0,0.0139930695
894.0,894.0,3.2659454E-4
895.0,895.0,3.7645525E-4
896.0,896.0,4.9488303E-6
897.0,897.0,0.026050467
898.0,898.0,0.018140597
899.0,899.0,0.021255877
900.0,900.0,0.018166889
901.0,901.0,1.5770696E-7
902.0,902.0,0.0010736054
903.0,903.0,0.0144550335
904.0,904.0,0.0179548
905.0,905.0,1.1679017E-4
906.0,906.0,3.844101E-6
907.0,907.0,7.804908E-5
908.0,908.0,1.107633E-4
909.0,909.0,0.009966515
910.0,910.0,7.157703E-4
911.0,911.0,0.0010928122
912.0,912.0,2.264152E-5
913.0,913.0,2.3507616E-7
914.0,914.0,0.0023889358
915.0,915.0,1.8502601E-7
916.0,916.0,5.840111E-4
917.0,917.0,0.0018607756
918.0,918.0,0.0026753747
919.0,919.0,7.2538457E-4
920.0,920.0,0.012148745
921.0,921.0,4.8818394E-5
922.0,922.0,0.0075607905
923.0,923.0,0.0022654554
924.0,924.0,1.3955067E-5
925.0,925.0,1.4774933E-9
926.0,926.0,0.0013466005
927.0,927.0,0.0016681666
928.0,928.0,0.0012084632
929.0,929.0,1.2108987E-4
930.0,930.0,0.0194248
931.0,931.0,8.621917E-9
932.0,932.0,2.030879E-5
933.0,933.0,7.5557375E-7
934.0,934.0,0.00703667
935.0,935.0,0.02883359
936.0,936.0,0.0037910466
937.0,937.0,0.006870211
938.0,938.0,1.9736754E-8
939.0,939.0,4.2456872E-8
940.0,940.0,2.6895648E-5
941.0,941.0,0.0044702697
942.0,942.0,0.0121254595
943.0,943.0,3.9976768E-4
944.0,944.0,5.6563746E-5
945.0,945.0,0.018142136
946.0,946.0,0.0056039346
947.0,947.0,0.007205394
948.0,948.0,0.0071251877
949.0,949.0,0.018161895
950.0,950.0,2.0808095E-9
951.0,951.0,0.01830049
952.0,952.0,5.9737613E-7
953.0,953.0,3.769707E-4
954.0,954.0,3.7337416E-6
955.0,955.0,2.9312774E-5
956.0,956.0,6.217072E-5
957.0,957.0,4.6062414E-4
958.0,958.0,6.519541E-4
959.0,959.0,6.260646E-5
960.0,960.0,4.2704743E-4
961.0,961.0,0.012480261
962.0,962.0,0.0074988473
963.0,963.0,0.028281523
964.0,964.0,2.4554887E-5
965.0,965.0,0.0030950021
966.0,966.0,2.6775178E-4
967.0,967.0,5.0597797E-9
968.0,968.0,7.677919E-5
969.0,969.0,0.014826498
970.0,970.0,0.004276621
971.0,971.0,5.3658366E-11
972.0,972.0,2.2492027E-4
973.0,973.0,3.7105396E-4
974.0,974.0,2.6625938E-5
975.0,975.0,9.3494E-5
976.0,976.0,1.1045364E-7
977.0,977.0,1.2864725E-4
978.0,978.0,3.6330218E-4
979.0,979.0,3.335826E-4
980.0,980.0,1.4587748E-4
981.0,981.0,0.024095021
982.0,982.0,0.003020488
983.0,983.0,3.0962256E-4
984.0,984.0,9.847098E-4
985.0,985.0,0.01628398
986.0,986.0,5.283646E-4
987.0,987.0,7.319086E-4
988.0,988.0,0.021791115
989.0,989.0,7.71242E-9
990.0,990.0,1.8369085E-4
991.0,991.0,8.4826155E-8
992.0,992.0,2.3914049E-4
993.0,993.0,1.7058683E-8
994.0,994.0,0.001262348
995.0,995.0,6.520695E-4
996.0,996.0,2.2662975E-7
997.0,997.0,0.0239074
998.0,998.0,2.5999507E-8
999.0,999.0,0.010619331
1000.0,1000.0,1.6658229E-5
1001.0,1001.0,0.011500668
1002.0,1002.0,4.7259367E-4
1003.0,1003.0,4.6871193E-8
1004.0,1004.0,6.668846E-7
1005.0,1005.0,0.001603228
1006.0,1006.0,1.9119559E-4
1007.0,1007.0,0.0038154908
1008.0,1008.0,2.230517E-5
1009.0,1009.0,0.015820632
1010.0,1010.0,0.0014462881
1011.0,1011.0,0.0028115364
1012.0,1012.0,0.0078087198
1013.0,1013.0,6.9323677E-4
1014.0,1014.0,0.0028848061
1015.0,1015.0,3.4886965E-4
1016.0,1016.0,0.004407141
1017.0,1017.0,3.4158147E-4
1018.0,1018.0,0.0032188476
1019.0,1019.0,1.5392911E-4
1020.0,1020.0,5.719948E-4
1021.0,1021.0,5.1724415E-5
1022.0,1022.0,0.0041605374
1023.0,1023.0,1.61839E-7
1024.0,1024.0,8.036735E-6
1025.0,1025.0,0.0028974854
1026.0,1026.0,0.0017408436
1027.0,1027.0,1.4745522E-8
1028.0,1028.0,1.4748429E-4
1029.0,1029.0,0.003163908
1030.0,1030.0,0.0019924843
1031.0,1031.0,0.01186766
1032.0,1032.0,0.014892747
1033.0,1033.0,2.5204596E-8
1034.0,1034.0,3.3060882E-5
1035.0,1035.0,3.0735907E-7
1036.0,1036.0,0.012342475
1037.0,1037.0,0.0023421254
1038.0,1038.0,2.7797752E-4
1039.0,1039.0,1.5803289E-9
1040.0,1040.0,3.8152343E-6
1041.0,1041.0,0.0016433999
1042.0,1042.0,0.011346032
1043.0,1043.0,3.5410735E-4
1044.0,1044.0,1.7013937E-5
1045.0,1045.0,0.002107107
1046.0,1046.0,0.0071929437
1047.0,1047.0,4.2694638E-4
1048.0,1048.0,0.0033427372
1049.0,1049.0,0.0023089875
1050.0,1050.0,1.0881561E-9
1051.0,1051.0,1.1589588E-7
1052.0,1052.0,1.2343657E-5
1053.0,1053.0,9.030049E-5
1054.0,1054.0,0.008654753
1055.0,1055.0,1.1233043E-8
1056.0,1056.0,0.006776031
1057.0,1057.0,0.016659833
1058.0,1058.0,0.013475142
1059.0,1059.0,1.8095109E-4
1060.0,1060.0,3.4205564E-6
1061.0,1061.0,1.3674446E-5
1062.0,1062.0,2.9162414E-4
1063.0,1063.0,0.019919438
1064.0,1064.0,2.2403095E-4
1065.0,1065.0,1.1143901E-5
1066.0,1066.0,0.015267544
1067.0,1067.0,6.408835E-8
1068.0,1068.0,0.0017461474
1069.0,1069.0,0.0020026504
1070.0,1070.0,0.0031057165
1071.0,1071.0,0.0010509989
1072.0,1072.0,1.79273E-4
1073.0,1073.0,5.8480934E-4
1074.0,1074.0,1.8969028E-4
1075.0,1075.0,2.2467529E-7
1076.0,1076.0,0.0063988892
1077.0,1077.0,2.175785E-5
1078.0,1078.0,8.683855E-4
1079.0,1079.0,2.5858916E-4
1080.0,1080.0,0.01939041
1081.0,1081.0,5.5009575E-4
1082.0,1082.0,9.532477E-5
1083.0,1083.0,8.475355E-4
1084.0,1084.0,0.014809799
1085.0,1085.0,7.143307E-8
1086.0,1086.0,0.0011483622
1087.0,1087.0,8.8450813E-4
1088.0,1088.0,0.0053553474
1089.0,1089.0,5.0442362E-5
1090.0,1090.0,0.014075489
1091.0,1091.0,0.005416795
1092.0,1092.0,4.4820862E-7
1093.0,1093.0,3.6399226E-7
1094.0,1094.0,0.0014553709
1095.0,1095.0,1.91573E-4
1096.0,1096.0,1.9406494E-8
1097.0,1097.0,8.253418E-7
1098.0,1098.0,6.0087204E-6
1099.0,1099.0,6.534463E-4
1100.0,1100.0,1.7693278E-8
1101.0,1101.0,0.006212765
1102.0,1102.0,0.0195347
1103.0,1103.0,1.847652E-8
1104.0,1104.0,5.2927237E-4
1105.0,1105.0,2.861446E-4
1106.0,1106.0,0.0047050077
1107.0,1107.0,0.020386087
1108.0,1108.0,2.240221E-5
1109.0,1109.0,8.36601E-4
1110.0,1110.0,0.0060482677
1111.0,1111.0,1.8259294E-9
1112.0,1112.0,1.8437592E-4
1113.0,1113.0,8.003554E-5
1114.0,1114.0,0.012875662
1115.0,1115.0,3.4822317E-6
1116.0,1116.0,4.3166438E-6
1117.0,1117.0,4.7182857E-6
1118.0,1118.0,0.040638383
1119.0,1119.0,9.408245E-6
1120.0,1120.0,0.02213595
1121.0,1121.0,8.753585E-4
1122.0,1122.0,4.6057608E-6
1123.0,1123.0,0.007385608
1124.0,1124.0,8.06347E-9
1125.0,1125.0,3.30655E-4
1126.0,1126.0,1.3236851E-5
1127.0,1127.0,1.7165667E-7
1128.0,1128.0,1.1315409E-6
1129.0,1129.0,6.976157E-10
1130.0,1130.0,0.0011567252
1131.0,1131.0,5.634104E-4
1132.0,1132.0,1.8684955E-4
1133.0,1133.0,3.2952373E-4
1134.0,1134.0,0.012656427
1135.0,1135.0,1.7122931E-5
1136.0,1136.0,1.7561179E-9
1137.0,1137.0,0.020294683
1138.0,1138.0,3.3123483E-4
1139.0,1139.0,0.010163131
1140.0,1140.0,0.013030627
1141.0,1141.0,8.788573E-8
1142.0,1142.0,0.0010384511
1143.0,1143.0,6.4797903E-4
1144.0,1144.0,0.0063263276
1145.0,1145.0,0.015234978
1146.0,1146.0,1.2359455E-8
1147.0,1147.0,8.892505E-6
1148.0,1148.0,0.0042740623
1149.0,1149.0,0.004249492
1150.0,1150.0,3.0643958E-5
1151.0,1151.0,0.04700559
1152.0,1152.0,1.12014306E-4
1153.0,1153.0,2.8945002E-4
1154.0,1154.0,1.5082317E-5
1155.0,1155.0,3.4131863E-5
1156.0,1156.0,1.6964464E-4
1157.0,1157.0,0.020730177
1158.0,1158.0,1.5729376E-4
1159.0,1159.0,4.076368E-4
1160.0,1160.0,0.02176009
1161.0,1161.0,9.6360665E-5
1162.0,1162.0,0.007472313
1163.0,1163.0,4.686504E-5
1164.0,1164.0,0.016975356
1165.0,1165.0,8.0096415E-6
1166.0,1166.0,2.2468215E-4
1167.0,1167.0,2.2215218E-7
1168.0,1168.0,4.3066166E-4
1169.0,1169.0,8.268032E-4
1170.0,1170.0,3.4625537E-6
1171.0,1171.0,0.0054954346
1172.0,1172.0,0.0012070172
1173.0,1173.0,0.03386347
1174.0,1174.0,0.020566402
1175.0,1175.0,2.8077622E-7
1176.0,1176.0,0.03030187
1177.0,1177.0,9.3188696E-8
1178.0,1178.0,9.052314E-5
1179.0,1179.0,1.6187744E-4
1180.0,1180.0,2.2415214E-10
1181.0,1181.0,6.181918E-4
1182.0,1182.0,2.1664084E-6
1183.0,1183.0,5.2973157E-8
1184.0,1184.0,1.733094E-6
1185.0,1185.0,7.081153E-8
1186.0,1186.0,0.021125402
1187.0,1187.0,8.8871695E-4
1188.0,1188.0,9.099355E-4
1189.0,1189.0,1.0074176E-8
1190.0,1190.0,0.0011418264
1191.0,1191.0,0.005266758
1192.0,1192.0,3.3739128E-4
1193.0,1193.0,1.08065644E-4
1194.0,1194.0,7.647292E-4
1195.0,1195.0,8.790045E-9
1196.0,1196.0,0.0010296969
1197.0,1197.0,8.032863E-8
1198.0,1198.0,1.5702959E-4
1199.0,1199.0,0.0038713475
1200.0,1200.0,6.6387567E-9
1201.0,1201.0,0.025479585
1202.0,1202.0,0.0012607578
1203.0,1203.0,1.392593E-4
1204.0,1204.0,0.0018850757
1205.0,1205.0,0.005216739
1206.0,1206.0,0.0061683306
1207.0,1207.0,0.012965014
1208.0,1208.0,1.9874555E-4
1209.0,1209.0,3.2391863E-8
1210.0,1210.0,2.3865404E-8
1211.0,1211.0,0.01574979
1212.0,1212.0,4.0947823E-4
1213.0,1213.0,0.0012865224
1214.0,1214.0,6.952353E-7
1215.0,1215.0,6.768983E-6
1216.0,1216.0,2.534464E-4
1217.0,1217.0,0.022080544
1218.0,1218.0,4.2375873E-4
1219.0,1219.0,1.7210697E-4
1220.0,1220.0,4.1139847E-6
1221.0,1221.0,9.3358307E-4
1222.0,1222.0,6.5167137E-7
1223.0,1223.0,6.363543E-4
1224.0,1224.0,2.3833245E-4
1225.0,1225.0,4.7530193E-6
1226.0,1226.0,2.2783918E-4
1227.0,1227.0,0.014402887
1228.0,1228.0,0.001903168
1229.0,1229.0,0.012537965
1230.0,1230.0,0.005636324
1231.0,1231.0,0.027998965
1232.0,1232.0,5.0611695E-4
1233.0,1233.0,0.0010174591
1234.0,1234.0,0.009432902
1235.0,1235.0,5.324062E-8
1236.0,1236.0,3.246469E-4
1237.0,1237.0,0.014127458
1238.0,1238.0,5.929744E-4
1239.0,1239.0,0.008927286
1240.0,1240.0,3.601175E-5
1241.0,1241.0,0.0021935126
1242.0,1242.0,6.613405E-5
1243.0,1243.0,6.136554E-4
1244.0,1244.0,0.004958111
1245.0,1245.0,0.0062653385
1246.0,1246.0,0.0028712654
1247.0,1247.0,1.2071331E-8
1248.0,1248.0,1.7512646E-4
1249.0,1249.0,4.6810783E-8
1250.0,1250.0,1.10822705E-10
1251.0,1251.0,2.4803498E-4
1252.0,1252.0,7.737769E-4
1253.0,1253.0,1.526429E-4
1254.0,1254.0,4.6856116E-4
1255.0,1255.0,0.007876456
1256.0,1256.0,1.7642797E-8
1257.0,1257.0,4.328816E-4
1258.0,1258.0,8.074872E-5
1259.0,1259.0,0.0025228565
1260.0,1260.0,4.7145056E-4
1261.0,1261.0,0.0014115693
1262.0,1262.0,4.7629886E-8
1263.0,1263.0,1.1021776E-4
1264.0,1264.0,0.018587233
1265.0,1265.0,3.3375866E-8
1266.0,1266.0,5.552352E-5
1267.0,1267.0,3.4460574E-9
1268.0,1268.0,0.010592224
1269.0,1269.0,8.82204E-8
1270.0,1270.0,3.9214618E-5
1271.0,1271.0,1.2296498E-9
1272.0,1272.0,4.057647E-4
1273.0,1273.0,9.336623E-4
1274.0,1274.0,2.1555115E-4
1275.0,1275.0,0.010481359
1276.0,1276.0,2.6537693E-4
1277.0,1277.0,2.5760723E-4
1278.0,1278.0,0.008596419
1279.0,1279.0,5.0774915E-8
1280.0,1280.0,5.3887975E-6
1281.0,1281.0,8.9096204E-5
1282.0,1282.0,3.0280143E-4
1283.0,1283.0,0.016807416
1284.0,1284.0,9.96373E-6
1285.0,1285.0,0.0021056095
1286.0,1286.0,0.019779658
1287.0,1287.0,5.780823E-5
1288.0,1288.0,0.0010173093
1289.0,1289.0,0.013697802
1290.0,1290.0,0.030784277
1291.0,1291.0,5.5807695E-4
1292.0,1292.0,0.0063700024
1293.0,1293.0,4.089794E-5
1294.0,1294.0,1.3869493E-6
1295.0,1295.0,0.0022414273
1296.0,1296.0,9.587487E-7
1297.0,1297.0,1.8485558E-8
1298.0,1298.0,5.02047E-7
1299.0,1299.0,3.4397913E-4
1300.0,1300.0,3.0682652E-4
1301.0,1301.0,1.8249312E-4
1302.0,1302.0,0.0010733666
1303.0,1303.0,1.4637143E-8
1304.0,1304.0,0.005607592
1305.0,1305.0,2.5337332E-9
1306.0,1306.0,0.014602076
1307.0,1307.0,4.2330826E-4
1308.0,1308.0,0.0036249184
1309.0,1309.0,4.781587E-7
1310.0,1310.0,4.3372728E-4
1311.0,1311.0,3.853582E-4
1312.0,1312.0,2.5734378E-6
1313.0,1313.0,0.0018485918
1314.0,1314.0,4.568929E-6
1315.0,1315.0,0.0079165
1316.0,1316.0,3.3084024E-7
1317.0,1317.0,5.038809E-9
1318.0,1318.0,3.246984E-4
1319.0,1319.0,0.0015463255
1320.0,1320.0,0.041306272
1321.0,1321.0,3.690148E-4
1322.0,1322.0,0.0012490136
1323.0,1323.0,0.014583792
1324.0,1324.0,2.4262206E-6
1325.0,1325.0,0.0071823765
1326.0,1326.0,8.568237E-6
1327.0,1327.0,0.009945436
1328.0,1328.0,5.0409726E-4
1329.0,1329.0,0.019747598
1330.0,1330.0,0.0028069252
1331.0,1331.0,0.01080147
1332.0,1332.0,1.0236338E-7
1333.0,1333.0,5.6882645E-4
1334.0,1334.0,1.449667E-7
1335.0,1335.0,1.7731168E-4
1336.0,1336.0,0.020000061
1337.0,1337.0,0.0011378811
1338.0,1338.0,5.536084E-7
1339.0,1339.0,3.311962E-10
1340.0,1340.0,0.0014639194
1341.0,1341.0,0.0029835077
1342.0,1342.0,0.007981621
1343.0,1343.0,2.122511E-5
1344.0,1344.0,0.015592499
1345.0,1345.0,9.0893145E-8
1346.0,1346.0,0.012277681
1347.0,1347.0,0.0042853034
1348.0,1348.0,2.7335543E-4
1349.0,1349.0,2.333329E-8
1350.0,1350.0,3.6871864E-4
1351.0,1351.0,2.1941325E-6
1352.0,1352.0,0.012370784
1353.0,1353.0,0.017130887
1354.0,1354.0,6.86532E-7
1355.0,1355.0,1.3220306E-5
1356.0,1356.0,3.5784716E-8
1357.0,1357.0,0.0061462573
1358.0,1358.0,4.148604E-10
1359.0,1359.0,0.017042814
1360.0,1360.0,0.02762776
1361.0,1361.0,2.333009E-4
1362.0,1362.0,0.022330202
1363.0,1363.0,0.01622326
1364.0,1364.0,0.0065854746
1365.0,1365.0,2.9437026E-4
1366.0,1366.0,0.0011349076
1367.0,1367.0,1.8667316E-4
1368.0,1368.0,0.022188844
1369.0,1369.0,1.9246732E-5
1370.0,1370.0,0.0012659954
1371.0,1371.0,0.007817495
1372.0,1372.0,6.4066126E-9
1373.0,1373.0,0.0054805996
1374.0,1374.0,2.9238002E-8
1375.0,1375.0,3.193972E-4
1376.0,1376.0,6.6014635E-4
1377.0,1377.0,0.0018550695
1378.0,1378.0,2.470278E-4
1379.0,1379.0,2.263712E-5
1380.0,1380.0,1.0630193E-6
1381.0,1381.0,0.0021211498
1382.0,1382.0,0.018268662
1383.0,1383.0,0.0012220636
1384.0,1384.0,0.0012205256
1385.0,1385.0,3.300512E-6
1386.0,1386.0,1.0364261E-5
1387.0,1387.0,1.3564574E-10
1388.0,1388.0,6.554597E-4
1389.0,1389.0,0.0271535
1390.0,1390.0,0.008701009
1391.0,1391.0,3.806134E-4
1392.0,1392.0,5.111157E-7
1393.0,1393.0,3.3531993E-4
1394.0,1394.0,0.039198298
1395.0,1395.0,0.0015389876
1396.0,1396.0,7.772712E-4
1397.0,1397.0,1.35317135E-8
1398.0,1398.0,1.5349952E-4
1399.0,1399.0,1.1911642E-5
1400.0,1400.0,2.2933844E-10
1401.0,1401.0,3.3655867E-4
1402.0,1402.0,0.001027583
1403.0,1403.0,0.0013111049
1404.0,1404.0,8.354207E-5
1405.0,1405.0,3.034282E-9
1406.0,1406.0,0.0061667818
1407.0,1407.0,0.0026002233
1408.0,1408.0,4.14627E-9
1409.0,1409.0,9.440676E-4
1410.0,1410.0,8.495579E-4
1411.0,1411.0,0.007276616
1412.0,1412.0,5.3723004E-5
1413.0,1413.0,2.1128907E-8
1414.0,1414.0,0.0032398433
1415.0,1415.0,1.8326165E-5
1416.0,1416.0,3.1135874E-6
1417.0,1417.0,0.0074175773
1418.0,1418.0,3.9611024E-8
1419.0,1419.0,8.460781E-5
1420.0,1420.0,0.014436418
1421.0,1421.0,0.010637626
1422.0,1422.0,4.5319062E-4
1423.0,1423.0,3.7516081E-6
1424.0,1424.0,2.7101423E-6
1425.0,1425.0,3.330544E-4
1426.0,1426.0,4.2634824E-8
1427.0,1427.0,3.2189782E-4
1428.0,1428.0,2.5379698E-4
1429.0,1429.0,0.031038107
1430.0,1430.0,2.0926318E-4
1431.0,1431.0,8.827609E-6
1432.0,1432.0,2.1282653E-4
1433.0,1433.0,0.002340176
1434.0,1434.0,1.4706155E-4
1435.0,1435.0,3.4333443E-9
1436.0,1436.0,2.2831287E-5
1437.0,1437.0,8.082398E-9
1438.0,1438.0,0.0024873836
1439.0,1439.0,6.971285E-8
1440.0,1440.0,0.00799266
1441.0,1441.0,5.475948E-7
1442.0,1442.0,0.0018947184
1443.0,1443.0,2.2471155E-5
1444.0,1444.0,2.9679757E-4
1445.0,1445.0,0.03074458
1446.0,1446.0,8.0226253E-10
1447.0,1447.0,3.494736E-4
1448.0,1448.0,0.0036636058
1449.0,1449.0,0.0013700109
1450.0,1450.0,2.524062E-4
1451.0,1451.0,0.011106294
1452.0,1452.0,0.007876961
1453.0,1453.0,8.166359E-4
1454.0,1454.0,1.37361E-6
1455.0,1455.0,1.3021815E-4
1456.0,1456.0,5.4972276E-7
1457.0,1457.0,1.8965665E-7
1458.0,1458.0,0.002544414
1459.0,1459.0,2.7379434E-4
1460.0,1460.0,0.0016524235
1461.0,1461.0,0.0055893166
1462.0,1462.0,1.0261759E-9
1463.0,1463.0,0.0014931158
1464.0,1464.0,3.2518168E-5
1465.0,1465.0,1.840331E-4
1466.0,1466.0,4.2244876E-5
1467.0,1467.0,1.5712203E-4
1468.0,1468.0,1.7755445E-6
1469.0,1469.0,1.6699899E-4
1470.0,1470.0,1.2021346E-4
1471.0,1471.0,1.753833E-4
1472.0,1472.0,9.856545E-7
1473.0,1473.0,0.0055258106
1474.0,1474.0,2.9146209E-4
1475.0,1475.0,0.025996037
1476.0,1476.0,0.012610401
1477.0,1477.0,1.6391321E-7
1478.0,1478.0,1.2398668E-9
1479.0,1479.0,1.765781E-4
1480.0,1480.0,8.001359E-4
1481.0,1481.0,0.0010752525
1482.0,1482.0,0.0015095765
1483.0,1483.0,3.0851923E-4
1484.0,1484.0,0.009287746
1485.0,1485.0,0.01597257
1486.0,1486.0,0.025217637
1487.0,1487.0,0.0012662094
1488.0,1488.0,2.204138E-8
1489.0,1489.0,3.8991752E-4
1490.0,1490.0,4.890017E-4
1491.0,1491.0,0.0015279435
1492.0,1492.0,1.4779881E-4
1493.0,1493.0,3.1800093E-6
1494.0,1494.0,0.026327265
1495.0,1495.0,5.6975423E-8
1496.0,1496.0,0.0018397487
1497.0,1497.0,0.029732663
1498.0,1498.0,2.503E-4
1499.0,1499.0,1.3103606E-5
1500.0,1500.0,1.3216256E-4
1501.0,1501.0,1.8514442E-4
1502.0,1502.0,6.714476E-4
1503.0,1503.0,1.09588094E-4
1504.0,1504.0,1.901851E-4
1505.0,1505.0,1.6438961E-4
1506.0,1506.0,5.102921E-4
1507.0,1507.0,0.016407426
1508.0,1508.0,0.01844509
1509.0,1509.0,7.26625E-4
1510.0,1510.0,0.027327012
1511.0,1511.0,3.2392552E-4
1512.0,1512.0,2.0562575E-4
1513.0,1513.0,0.006245203
1514.0,1514.0,0.0010293425
1515.0,1515.0,8.896141E-9
1516.0,1516.0,3.5120203E-4
1517.0,1517.0,8.264895E-4
1518.0,1518.0,2.1263964E-4
1519.0,1519.0,0.002373371
1520.0,1520.0,1.4043187E-8
1521.0,1521.0,1.9922667E-5
1522.0,1522.0,6.568548E-4
1523.0,1523.0,8.316369E-6
1524.0,1524.0,0.017497532
1525.0,1525.0,2.0155119E-4
1526.0,1526.0,0.003479293
1527.0,1527.0,1.8540417E-5
1528.0,1528.0,0.0016959904
1529.0,1529.0,9.597124E-4
1530.0,1530.0,5.5644294E-4
1531.0,1531.0,0.0012693239
1532.0,1532.0,1.458258E-5
1533.0,1533.0,0.008478082
1534.0,1534.0,0.038130566
1535.0,1535.0,3.0782915E-4
1536.0,1536.0,0.01741416
1537.0,1537.0,0.0017169905
1538.0,1538.0,3.0782696E-5
1539.0,1539.0,0.018572342
1540.0,1540.0,0.0013376146
1541.0,1541.0,1.14529E-7
1542.0,1542.0,0.015449708
1543.0,1543.0,0.0010861187
1544.0,1544.0,0.034345414
1545.0,1545.0,0.0025225747
1546.0,1546.0,7.170434E-6
1547.0,1547.0,0.010298619
1548.0,1548.0,6.8081927E-4
1549.0,1549.0,0.01929146
1550.0,1550.0,0.0014446164
1551.0,1551.0,9.408446E-6
1552.0,1552.0,2.5667617E-9
1553.0,1553.0,3.6704037E-4
1554.0,1554.0,2.2794906E-4
1555.0,1555.0,5.4475135E-4
1556.0,1556.0,5.9518883E-9
1557.0,1557.0,0.0013749575
1558.0,1558.0,2.9878598E-4
1559.0,1559.0,2.9509582E-5
1560.0,1560.0,1.2951117E-8
1561.0,1561.0,0.005016859
1562.0,1562.0,8.199492E-7
1563.0,1563.0,0.01434349
1564.0,1564.0,2.499218E-4
1565.0,1565.0,2.760511E-4
1566.0,1566.0,9.932527E-4
1567.0,1567.0,0.0010019622
1568.0,1568.0,0.0030744062
1569.0,1569.0,4.8641296E-4
1570.0,1570.0,1.107364E-9
1571.0,1571.0,0.002612351
1572.0,1572.0,1.4268707E-5
1573.0,1573.0,3.3148445E-10
1574.0,1574.0,1.3472648E-5
1575.0,1575.0,0.008652035
1576.0,1576.0,0.001142596
1577.0,1577.0,5.7552512E-5
1578.0,1578.0,9.849796E-4
1579.0,1579.0,2.2743856E-9
1580.0,1580.0,2.5241164E-4
1581.0,1581.0,0.031064667
1582.0,1582.0,0.0015458162
1583.0,1583.0,6.843838E-10
1584.0,1584.0,1.0396858E-6
1585.0,1585.0,0.005978777
1586.0,1586.0,8.04357E-5
1587.0,1587.0,0.022172363
1588.0,1588.0,0.004896193
1589.0,1589.0,0.012872447
1590.0,1590.0,6.2391046E-5
1591.0,1591.0,0.0057378896
1592.0,1592.0,1.2040809E-7
1593.0,1593.0,0.029713113
1594.0,1594.0,2.453857E-5
1595.0,1595.0,0.001551032
1596.0,1596.0,5.812603E-7
1597.0,1597.0,0.008316424
1598.0,1598.0,0.005535185
1599.0,1599.0,7.3483134E-6
1600.0,1600.0,0.07927174
1601.0,1601.0,6.8436464E-4
1602.0,1602.0,2.4299844E-8
1603.0,1603.0,0.01837724
1604.0,1604.0,2.0588089E-4
1605.0,1605.0,3.929933E-6
1606.0,1606.0,0.018012203
1607.0,1607.0,1.7067453E-9
1608.0,1608.0,0.013326142
1609.0,1609.0,0.020507233
1610.0,1610.0,5.199477E-10
1611.0,1611.0,0.0013091753
1612.0,1612.0,6.143547E-5
1613.0,1613.0,6.926996E-9
1614.0,1614.0,3.317992E-10
1615.0,1615.0,2.992405E-4
1616.0,1616.0,0.0014186819
1617.0,1617.0,0.009258267
1618.0,1618.0,0.014780008
1619.0,1619.0,0.0069492334
1620.0,1620.0,2.8203556E-4
1621.0,1621.0,0.0026088392
1622.0,1622.0,2.3102405E-7
1623.0,1623.0,0.009503846
1624.0,1624.0,0.0027299824
1625.0,1625.0,9.257138E-4
1626.0,1626.0,0.0027702455
1627.0,1627.0,7.2410137E-7
1628.0,1628.0,0.011635176
1629.0,1629.0,3.057547E-4
1630.0,1630.0,4.0593496E-4
1631.0,1631.0,0.016127806
1632.0,1632.0,1.2298775E-4
1633.0,1633.0,0.0038343582
1634.0,1634.0,6.153493E-5
1635.0,1635.0,0.014393475
1636.0,1636.0,1.3835612E-4
1637.0,1637.0,0.008553453
1638.0,1638.0,2.4818658E-4
1639.0,1639.0,4.0522997E-7
1640.0,1640.0,0.0011254733
1641.0,1641.0,0.0035300963
1642.0,1642.0,0.001786624
1643.0,1643.0,0.007163324
1644.0,1644.0,7.487257E-4
1645.0,1645.0,1.2608251E-4
1646.0,1646.0,6.0245027E-9
1647.0,1647.0,6.631662E-11
1648.0,1648.0,0.020568471
1649.0,1649.0,0.006556921
1650.0,1650.0,0.024347229
1651.0,1651.0,2.4001271E-4
1652.0,1652.0,0.003020661
1653.0,1653.0,7.2471895E-9
1654.0,1654.0,6.426351E-10
1655.0,1655.0,2.2506148E-4
1656.0,1656.0,0.006575078
1657.0,1657.0,4.2233654E-4
1658.0,1658.0,0.007102288
1659.0,1659.0,1.8233912E-5
1660.0,1660.0,0.017259892
1661.0,1661.0,1.2495118E-8
1662.0,1662.0,6.1929113E-6
1663.0,1663.0,0.018479155
1664.0,1664.0,8.584329E-5
1665.0,1665.0,2.684738E-4
1666.0,1666.0,1.9736498E-4
1667.0,1667.0,0.049806442
1668.0,1668.0,1.7958566E-8
1669.0,1669.0,0.024041463
1670.0,1670.0,0.018413719
1671.0,1671.0,3.3617063E-4
1672.0,1672.0,0.033044998
1673.0,1673.0,9.731669E-4
1674.0,1674.0,0.0086734425
1675.0,1675.0,0.004234048
1676.0,1676.0,0.012786968
1677.0,1677.0,0.0135632325
1678.0,1678.0,1.2516629E-8
1679.0,1679.0,0.0016977508
1680.0,1680.0,4.4896336E-9
1681.0,1681.0,0.034157697
1682.0,1682.0,7.1743954E-5
1683.0,1683.0,0.0010296928
1684.0,1684.0,1.2653856E-9
1685.0,1685.0,4.4300177E-7
1686.0,1686.0,0.008940713
