x,y,species max
923.0,923.0,0.018633904
924.0,924.0,8.74172E-5
925.0,925.0,6.928745E-9
926.0,926.0,0.010343316
927.0,927.0,0.012724475
928.0,928.0,0.008215529
929.0,929.0,8.872552E-4
930.0,930.0,0.63319236
931.0,931.0,4.5114913E-8
932.0,932.0,1.16806565E-4
933.0,933.0,4.180588E-6
934.0,934.0,0.10955994
935.0,935.0,0.18058029
936.0,936.0,0.033960138
937.0,937.0,0.09215873
938.0,938.0,9.911766E-8
939.0,939.0,1.9772973E-7
940.0,940.0,1.6716178E-4
941.0,941.0,0.022506343
942.0,942.0,0.13151707
943.0,943.0,0.0020477085
944.0,944.0,3.0989997E-4
945.0,945.0,0.19232629
946.0,946.0,0.08372902
947.0,947.0,0.050944302
948.0,948.0,0.10275918
949.0,949.0,0.6540491
950.0,950.0,9.4006465E-9
951.0,951.0,0.28501013
952.0,952.0,3.0676579E-6
953.0,953.0,0.002979754
954.0,954.0,2.5551788E-5
955.0,955.0,1.2928437E-4
956.0,956.0,4.368477E-4
957.0,957.0,0.0027767569
958.0,958.0,0.0040211277
959.0,959.0,3.8666854E-4
960.0,960.0,0.0023014655
961.0,961.0,0.067989394
962.0,962.0,0.05347804
963.0,963.0,0.2991666
964.0,964.0,1.5341728E-4
965.0,965.0,0.023317259
966.0,966.0,0.0021414105
967.0,967.0,2.7372483E-8
968.0,968.0,4.0889316E-4
969.0,969.0,0.095584385
970.0,970.0,0.027053703
971.0,971.0,2.1718383E-10
972.0,972.0,0.0012483423
973.0,973.0,0.002260098
974.0,974.0,1.557291E-4
975.0,975.0,5.0841324E-4
976.0,976.0,6.803215E-7
977.0,977.0,9.083433E-4
978.0,978.0,0.0019333672
979.0,979.0,0.0020143588
980.0,980.0,9.989693E-4
981.0,981.0,0.7956682
982.0,982.0,0.025375644
983.0,983.0,0.0017860208
984.0,984.0,0.007862945
985.0,985.0,0.10662735
986.0,986.0,0.003762584
987.0,987.0,0.0045689493
988.0,988.0,0.3783913
989.0,989.0,4.0509665E-8
990.0,990.0,0.001096893
991.0,991.0,4.412383E-7
992.0,992.0,9.137195E-4
993.0,993.0,8.853067E-8
994.0,994.0,0.008414357
995.0,995.0,0.005413782
996.0,996.0,1.0750139E-6
997.0,997.0,0.22675897
998.0,998.0,1.3707577E-7
999.0,999.0,0.67433536
1000.0,1000.0,1.0683671E-4
1001.0,1001.0,0.14115751
1002.0,1002.0,0.002534429
1003.0,1003.0,2.2527144E-7
1004.0,1004.0,4.4375092E-6
1005.0,1005.0,0.010640835
1006.0,1006.0,0.0010804988
1007.0,1007.0,0.020927832
1008.0,1008.0,1.2885578E-4
1009.0,1009.0,0.15171091
1010.0,1010.0,0.008579073
1011.0,1011.0,0.03474886
1012.0,1012.0,0.052688017
1013.0,1013.0,0.005156254
1014.0,1014.0,0.017060248
1015.0,1015.0,0.0025422773
1016.0,1016.0,0.037727218
1017.0,1017.0,0.0018056409
1018.0,1018.0,0.033189867
1019.0,1019.0,0.0011087046
1020.0,1020.0,0.0039406666
1021.0,1021.0,2.5954272E-4
1022.0,1022.0,0.06236365
1023.0,1023.0,9.803981E-7
1024.0,1024.0,4.411468E-5
1025.0,1025.0,0.03166648
1026.0,1026.0,0.011588252
1027.0,1027.0,7.883399E-8
1028.0,1028.0,8.445346E-4
1029.0,1029.0,0.025572918
1030.0,1030.0,0.016063264
1031.0,1031.0,0.8824701
1032.0,1032.0,0.27516085
1033.0,1033.0,1.3021126E-7
1034.0,1034.0,2.2264889E-4
1035.0,1035.0,2.0004472E-6
1036.0,1036.0,0.14064707
1037.0,1037.0,0.018278334
1038.0,1038.0,0.0020532494
1039.0,1039.0,7.1908324E-9
1040.0,1040.0,2.2171933E-5
1041.0,1041.0,0.013454338
1042.0,1042.0,0.4485912
1043.0,1043.0,0.002329292
1044.0,1044.0,1.0798919E-4
1045.0,1045.0,0.011042395
1046.0,1046.0,0.055848632
1047.0,1047.0,0.003144939
1048.0,1048.0,0.020772586
1049.0,1049.0,0.016815685
1050.0,1050.0,5.0568025E-9
1051.0,1051.0,6.5226766E-7
1052.0,1052.0,6.6344706E-5
1053.0,1053.0,4.2618462E-4
1054.0,1054.0,0.07677292
1055.0,1055.0,5.795393E-8
1056.0,1056.0,0.09523969
1057.0,1057.0,0.16177562
1058.0,1058.0,0.508065
1059.0,1059.0,8.4418146E-4
1060.0,1060.0,1.7630138E-5
1061.0,1061.0,7.59022E-5
1062.0,1062.0,0.0017411639
1063.0,1063.0,0.2230214
1064.0,1064.0,0.0012937542
1065.0,1065.0,6.796272E-5
1066.0,1066.0,0.13938428
1067.0,1067.0,3.253174E-7
1068.0,1068.0,0.009898577
1069.0,1069.0,0.014958252
1070.0,1070.0,0.030695835
1071.0,1071.0,0.0063250647
1072.0,1072.0,9.838142E-4
1073.0,1073.0,0.0042358185
1074.0,1074.0,0.0011198479
1075.0,1075.0,1.5822798E-6
1076.0,1076.0,0.08341641
1077.0,1077.0,1.3443979E-4
1078.0,1078.0,0.006838603
1079.0,1079.0,0.0013589051
1080.0,1080.0,0.20111188
1081.0,1081.0,0.0031393706
1082.0,1082.0,5.400592E-4
1083.0,1083.0,0.0058252965
1084.0,1084.0,0.17253833
1085.0,1085.0,4.081502E-7
1086.0,1086.0,0.0071072076
1087.0,1087.0,0.0056675104
1088.0,1088.0,0.05180739
1089.0,1089.0,3.2485017E-4
1090.0,1090.0,0.1591009
1091.0,1091.0,0.052318674
1092.0,1092.0,2.1295502E-6
1093.0,1093.0,2.2512133E-6
1094.0,1094.0,0.012114684
1095.0,1095.0,0.001088674
1096.0,1096.0,1.022983E-7
1097.0,1097.0,4.8810807E-6
1098.0,1098.0,3.926859E-5
1099.0,1099.0,0.0048556523
1100.0,1100.0,1.0319528E-7
1101.0,1101.0,0.08255755
1102.0,1102.0,0.76145023
1103.0,1103.0,9.581127E-8
1104.0,1104.0,0.0034812528
1105.0,1105.0,0.0021044647
1106.0,1106.0,0.0351979
1107.0,1107.0,0.15866098
1108.0,1108.0,1.6056576E-4
1109.0,1109.0,0.0050345757
1110.0,1110.0,0.05197792
1111.0,1111.0,9.004019E-9
1112.0,1112.0,0.0012022199
1113.0,1113.0,4.3288572E-4
1114.0,1114.0,0.08391898
1115.0,1115.0,1.8417157E-5
1116.0,1116.0,2.0390198E-5
1117.0,1117.0,2.3470875E-5
1118.0,1118.0,0.7288457
1119.0,1119.0,5.5658184E-5
1120.0,1120.0,0.20366816
1121.0,1121.0,0.005263604
1122.0,1122.0,2.3494029E-5
1123.0,1123.0,0.082249865
1124.0,1124.0,4.075264E-8
1125.0,1125.0,0.0020925617
1126.0,1126.0,7.601059E-5
1127.0,1127.0,8.0334314E-7
1128.0,1128.0,6.7858405E-6
1129.0,1129.0,3.2413725E-9
1130.0,1130.0,0.008900985
1131.0,1131.0,0.0035734319
1132.0,1132.0,0.0013664507
1133.0,1133.0,0.0023055046
1134.0,1134.0,0.8986122
1135.0,1135.0,1.07041924E-4
1136.0,1136.0,8.033194E-9
1137.0,1137.0,0.58680856
1138.0,1138.0,0.002026657
1139.0,1139.0,0.87915504
1140.0,1140.0,0.9059083
1141.0,1141.0,4.650699E-7
1142.0,1142.0,0.005035517
1143.0,1143.0,0.0037412376
1144.0,1144.0,0.09863237
1145.0,1145.0,0.17851016
1146.0,1146.0,6.422512E-8
1147.0,1147.0,4.947368E-5
1148.0,1148.0,0.03824427
1149.0,1149.0,0.04721898
1150.0,1150.0,2.0766522E-4
1151.0,1151.0,0.6305301
1152.0,1152.0,8.547321E-4
1153.0,1153.0,0.0019646897
1154.0,1154.0,1.0278333E-4
1155.0,1155.0,2.2093362E-4
1156.0,1156.0,0.0010169327
1157.0,1157.0,0.11449045
1158.0,1158.0,0.001094764
1159.0,1159.0,0.0025991835
1160.0,1160.0,0.28537184
1161.0,1161.0,6.31001E-4
1162.0,1162.0,0.09706428
1163.0,1163.0,2.6458228E-4
1164.0,1164.0,0.13496554
1165.0,1165.0,4.369011E-5
1166.0,1166.0,0.0010857701
1167.0,1167.0,1.1221781E-6
1168.0,1168.0,0.0034662057
1169.0,1169.0,0.0045398073
1170.0,1170.0,1.972213E-5
1171.0,1171.0,0.052900087
1172.0,1172.0,0.006384794
1173.0,1173.0,0.20727858
1174.0,1174.0,0.13756451
1175.0,1175.0,2.1120743E-6
1176.0,1176.0,0.3304306
1177.0,1177.0,5.6004404E-7
1178.0,1178.0,4.3826282E-4
1179.0,1179.0,0.0011830672
1180.0,1180.0,9.664005E-10
1181.0,1181.0,0.0035558653
1182.0,1182.0,1.3858673E-5
1183.0,1183.0,2.7373582E-7
1184.0,1184.0,7.8302255E-6
1185.0,1185.0,3.3480939E-7
1186.0,1186.0,0.2510327
1187.0,1187.0,0.0060403217
1188.0,1188.0,0.0051912563
1189.0,1189.0,5.2632362E-8
1190.0,1190.0,0.0053819404
1191.0,1191.0,0.028406916
1192.0,1192.0,0.0013603432
1193.0,1193.0,5.474029E-4
1194.0,1194.0,0.006107839
1195.0,1195.0,4.3222634E-8
1196.0,1196.0,0.006787834
1197.0,1197.0,4.2633775E-7
1198.0,1198.0,9.0401695E-4
1199.0,1199.0,0.038633544
1200.0,1200.0,3.400193E-8
1201.0,1201.0,0.58404535
1202.0,1202.0,0.010477481
1203.0,1203.0,6.675145E-4
1204.0,1204.0,0.013781088
1205.0,1205.0,0.106492385
1206.0,1206.0,0.043998335
1207.0,1207.0,0.12586159
1208.0,1208.0,0.0010151522
1209.0,1209.0,1.6906063E-7
1210.0,1210.0,1.2899991E-7
1211.0,1211.0,0.14428361
1212.0,1212.0,0.0022632694
1213.0,1213.0,0.010988891
1214.0,1214.0,4.4769636E-6
1215.0,1215.0,3.601635E-5
1216.0,1216.0,0.001410294
1217.0,1217.0,0.44820315
1218.0,1218.0,0.0036571738
1219.0,1219.0,0.0010056085
1220.0,1220.0,2.1964603E-5
1221.0,1221.0,0.0074994494
1222.0,1222.0,2.6206558E-6
1223.0,1223.0,0.0047672265
1224.0,1224.0,0.0012567226
1225.0,1225.0,2.0885247E-5
1226.0,1226.0,0.0014993559
1227.0,1227.0,0.08704927
1228.0,1228.0,0.014923356
1229.0,1229.0,0.07804117
1230.0,1230.0,0.04339344
1231.0,1231.0,0.6010767
1232.0,1232.0,0.0028969448
1233.0,1233.0,0.0047686244
1234.0,1234.0,0.09620804
1235.0,1235.0,2.8635813E-7
1236.0,1236.0,0.0020401608
1237.0,1237.0,0.10715888
1238.0,1238.0,0.003471083
1239.0,1239.0,0.14346163
1240.0,1240.0,2.2427498E-4
1241.0,1241.0,0.015681073
1242.0,1242.0,3.8390877E-4
1243.0,1243.0,0.0045013637
1244.0,1244.0,0.05234682
1245.0,1245.0,0.03930472
1246.0,1246.0,0.03163987
1247.0,1247.0,6.273225E-8
1248.0,1248.0,0.0012868542
1249.0,1249.0,2.498749E-7
1250.0,1250.0,4.7697035E-10
1251.0,1251.0,0.0018457009
1252.0,1252.0,0.0063930177
1253.0,1253.0,8.116815E-4
1254.0,1254.0,0.0028495512
1255.0,1255.0,0.06472421
1256.0,1256.0,8.4675214E-8
1257.0,1257.0,0.002918747
1258.0,1258.0,4.381842E-4
1259.0,1259.0,0.01755571
1260.0,1260.0,0.0030199173
1261.0,1261.0,0.008005544
1262.0,1262.0,2.5143515E-7
1263.0,1263.0,5.65691E-4
1264.0,1264.0,0.17677616
1265.0,1265.0,1.7204286E-7
1266.0,1266.0,3.4882157E-4
1267.0,1267.0,1.6759087E-8
1268.0,1268.0,0.117367335
1269.0,1269.0,6.5143246E-7
1270.0,1270.0,2.2350322E-4
1271.0,1271.0,5.19082E-9
1272.0,1272.0,0.002627227
1273.0,1273.0,0.009159797
1274.0,1274.0,0.0010518064
1275.0,1275.0,0.16035375
1276.0,1276.0,0.0019437075
1277.0,1277.0,0.0013721933
1278.0,1278.0,0.17664894
1279.0,1279.0,2.725741E-7
1280.0,1280.0,3.4130124E-5
1281.0,1281.0,5.5659923E-4
1282.0,1282.0,0.0018058983
1283.0,1283.0,0.18194304
1284.0,1284.0,8.456928E-5
1285.0,1285.0,0.031870313
1286.0,1286.0,0.55410147
1287.0,1287.0,3.7834258E-4
1288.0,1288.0,0.0075220037
1289.0,1289.0,0.11651578
1290.0,1290.0,0.30703557
1291.0,1291.0,0.003558896
1292.0,1292.0,0.03147181
1293.0,1293.0,2.5528992E-4
1294.0,1294.0,7.2404796E-6
1295.0,1295.0,0.0137691265
1296.0,1296.0,5.3857107E-6
1297.0,1297.0,9.690916E-8
1298.0,1298.0,2.5960467E-6
1299.0,1299.0,0.0024924024
1300.0,1300.0,0.0022370387
1301.0,1301.0,0.0010470288
1302.0,1302.0,0.0073522455
1303.0,1303.0,6.692975E-8
1304.0,1304.0,0.9439624
1305.0,1305.0,1.152858E-8
1306.0,1306.0,0.16238794
1307.0,1307.0,0.002734725
1308.0,1308.0,0.019879866
1309.0,1309.0,2.8989775E-6
1310.0,1310.0,0.002896405
1311.0,1311.0,0.0025324947
1312.0,1312.0,1.655701E-5
1313.0,1313.0,0.014768643
1314.0,1314.0,1.8730794E-5
1315.0,1315.0,0.94407
1316.0,1316.0,1.5527603E-6
1317.0,1317.0,2.5427312E-8
1318.0,1318.0,0.001818829
1319.0,1319.0,0.009977853
1320.0,1320.0,0.5226439
1321.0,1321.0,0.0028646782
1322.0,1322.0,0.0084912125
1323.0,1323.0,0.16644834
1324.0,1324.0,1.1773374E-5
1325.0,1325.0,0.06306958
1326.0,1326.0,3.841658E-5
1327.0,1327.0,0.14079316
1328.0,1328.0,0.0033690038
1329.0,1329.0,0.6934399
1330.0,1330.0,0.017791951
1331.0,1331.0,0.05445451
1332.0,1332.0,6.2043364E-7
1333.0,1333.0,0.0031717243
1334.0,1334.0,6.8504414E-7
1335.0,1335.0,0.0011886401
1336.0,1336.0,0.13756719
1337.0,1337.0,0.008688805
1338.0,1338.0,3.3587587E-6
1339.0,1339.0,1.4895069E-9
1340.0,1340.0,0.011358207
1341.0,1341.0,0.020779077
1342.0,1342.0,0.08470758
1343.0,1343.0,1.4347683E-4
1344.0,1344.0,0.46710667
1345.0,1345.0,4.1644498E-7
1346.0,1346.0,0.23414177
1347.0,1347.0,0.033802815
1348.0,1348.0,0.0018432173
1349.0,1349.0,1.2312867E-7
1350.0,1350.0,0.0020923158
1351.0,1351.0,1.1335321E-5
1352.0,1352.0,0.07630804
1353.0,1353.0,0.33917853
1354.0,1354.0,3.5620471E-6
1355.0,1355.0,7.648544E-5
1356.0,1356.0,1.8852958E-7
1357.0,1357.0,0.93166816
1358.0,1358.0,1.8988318E-9
1359.0,1359.0,0.24291056
1360.0,1360.0,0.38786042
1361.0,1361.0,0.001427433
1362.0,1362.0,0.23985048
1363.0,1363.0,0.50195783
1364.0,1364.0,0.06511557
1365.0,1365.0,0.002966492
1366.0,1366.0,0.0063762334
1367.0,1367.0,0.0014384763
1368.0,1368.0,0.52809936
1369.0,1369.0,1.1172409E-4
1370.0,1370.0,0.007359833
1371.0,1371.0,0.16858447
1372.0,1372.0,3.23766E-8
1373.0,1373.0,0.09839172
1374.0,1374.0,1.364871E-7
1375.0,1375.0,0.0019176255
1376.0,1376.0,0.004023138
1377.0,1377.0,0.010691742
1378.0,1378.0,0.00156753
1379.0,1379.0,1.3284868E-4
1380.0,1380.0,7.033143E-6
1381.0,1381.0,0.023984436
1382.0,1382.0,0.31959522
1383.0,1383.0,0.007100311
1384.0,1384.0,0.007986795
1385.0,1385.0,1.9140982E-5
1386.0,1386.0,5.5860266E-5
1387.0,1387.0,5.884966E-10
1388.0,1388.0,0.004535077
1389.0,1389.0,0.5650155
1390.0,1390.0,0.11645742
1391.0,1391.0,0.0022112755
1392.0,1392.0,2.3967675E-6
1393.0,1393.0,0.0020732724
1394.0,1394.0,0.25263408
1395.0,1395.0,0.009138145
1396.0,1396.0,0.005792537
1397.0,1397.0,6.692823E-8
1398.0,1398.0,8.3837897E-4
1399.0,1399.0,6.3099855E-5
1400.0,1400.0,1.0144484E-9
1401.0,1401.0,0.0019419856
1402.0,1402.0,0.007943394
1403.0,1403.0,0.011472452
1404.0,1404.0,5.796766E-4
1405.0,1405.0,1.5083272E-8
1406.0,1406.0,0.044003177
1407.0,1407.0,0.022975625
1408.0,1408.0,1.9507722E-8
1409.0,1409.0,0.0057396824
1410.0,1410.0,0.0059496295
1411.0,1411.0,0.93050665
1412.0,1412.0,2.563761E-4
1413.0,1413.0,1.06892664E-7
1414.0,1414.0,0.9595416
1415.0,1415.0,1.1193581E-4
1416.0,1416.0,2.4473755E-5
1417.0,1417.0,0.04228386
1418.0,1418.0,2.014265E-7
1419.0,1419.0,4.5679187E-4
1420.0,1420.0,0.14765616
1421.0,1421.0,0.16090354
1422.0,1422.0,0.002482165
1423.0,1423.0,2.4193403E-5
1424.0,1424.0,1.6012733E-5
1425.0,1425.0,0.0024945964
1426.0,1426.0,2.010941E-7
1427.0,1427.0,0.0021854637
1428.0,1428.0,0.0014426627
1429.0,1429.0,0.4000721
1430.0,1430.0,0.0013978358
1431.0,1431.0,5.8203677E-5
1432.0,1432.0,0.0014686631
1433.0,1433.0,0.014708747
1434.0,1434.0,9.3865505E-4
1435.0,1435.0,1.560597E-8
1436.0,1436.0,1.1062779E-4
1437.0,1437.0,4.166163E-8
1438.0,1438.0,0.029353313
1439.0,1439.0,3.279243E-7
1440.0,1440.0,0.08468136
1441.0,1441.0,2.4553296E-6
1442.0,1442.0,0.012196655
1443.0,1443.0,1.2384092E-4
1444.0,1444.0,0.0019255158
1445.0,1445.0,0.4996737
1446.0,1446.0,3.6999719E-9
1447.0,1447.0,0.0027035961
1448.0,1448.0,0.029447235
1449.0,1449.0,0.007840665
1450.0,1450.0,0.0012197383
1451.0,1451.0,0.9295203
1452.0,1452.0,0.0610406
1453.0,1453.0,0.0049882
1454.0,1454.0,7.946073E-6
1455.0,1455.0,7.1566895E-4
1456.0,1456.0,3.22885E-6
1457.0,1457.0,9.148815E-7
1458.0,1458.0,0.0182177
1459.0,1459.0,0.0015733854
1460.0,1460.0,0.009506328
1461.0,1461.0,0.07335672
1462.0,1462.0,4.9278888E-9
1463.0,1463.0,0.014500653
1464.0,1464.0,1.8399162E-4
1465.0,1465.0,0.0012758152
1466.0,1466.0,2.1893617E-4
1467.0,1467.0,8.523973E-4
1468.0,1468.0,7.945681E-6
1469.0,1469.0,9.928893E-4
1470.0,1470.0,8.977756E-4
1471.0,1471.0,0.0012116189
1472.0,1472.0,4.8680163E-6
1473.0,1473.0,0.06282537
1474.0,1474.0,0.0022814928
1475.0,1475.0,0.42000812
1476.0,1476.0,0.1466548
1477.0,1477.0,7.9777834E-7
1478.0,1478.0,5.7038156E-9
1479.0,1479.0,0.0013333199
1480.0,1480.0,0.0047633094
1481.0,1481.0,0.0063735866
1482.0,1482.0,0.008114682
1483.0,1483.0,0.0017608121
1484.0,1484.0,0.1643722
1485.0,1485.0,0.63345695
1486.0,1486.0,0.2904456
1487.0,1487.0,0.0073288647
1488.0,1488.0,1.1036861E-7
1489.0,1489.0,0.0021349378
1490.0,1490.0,0.002773809
1491.0,1491.0,0.010430225
1492.0,1492.0,0.0011013155
1493.0,1493.0,1.3990564E-5
1494.0,1494.0,0.9129842
1495.0,1495.0,2.9906198E-7
1496.0,1496.0,0.009159709
1497.0,1497.0,0.3716354
1498.0,1498.0,0.0014602733
1499.0,1499.0,5.263795E-5
1500.0,1500.0,7.965698E-4
1501.0,1501.0,0.0010496904
1502.0,1502.0,0.004885772
1503.0,1503.0,6.6449214E-4
1504.0,1504.0,0.0010839377
1505.0,1505.0,0.0010191533
1506.0,1506.0,0.0034229928
1507.0,1507.0,0.21174355
1508.0,1508.0,0.14246021
1509.0,1509.0,0.0042028753
1510.0,1510.0,0.768027
1511.0,1511.0,0.0017885485
1512.0,1512.0,0.0011192518
1513.0,1513.0,0.057558596
1514.0,1514.0,0.0059235776
1515.0,1515.0,4.728586E-8
1516.0,1516.0,0.0019372845
1517.0,1517.0,0.0047342465
1518.0,1518.0,0.0011209031
1519.0,1519.0,0.0253939
1520.0,1520.0,6.850625E-8
1521.0,1521.0,1.1343765E-4
1522.0,1522.0,0.004911391
1523.0,1523.0,4.449191E-5
1524.0,1524.0,0.32209447
1525.0,1525.0,0.0010132198
1526.0,1526.0,0.021615168
1527.0,1527.0,9.9563375E-5
1528.0,1528.0,0.015098337
1529.0,1529.0,0.004804108
1530.0,1530.0,0.0035897521
1531.0,1531.0,0.00747904
1532.0,1532.0,9.467915E-5
1533.0,1533.0,0.0835141
1534.0,1534.0,0.3963743
1535.0,1535.0,0.0015699335
1536.0,1536.0,0.25949857
1537.0,1537.0,0.012030052
1538.0,1538.0,1.2829575E-4
1539.0,1539.0,0.1764669
1540.0,1540.0,0.0096145095
1541.0,1541.0,5.64051E-7
1542.0,1542.0,0.15315953
1543.0,1543.0,0.0054578087
1544.0,1544.0,0.5065836
1545.0,1545.0,0.016591206
1546.0,1546.0,4.833207E-5
1547.0,1547.0,0.07856527
1548.0,1548.0,0.004128819
1549.0,1549.0,0.16292073
1550.0,1550.0,0.015962616
1551.0,1551.0,6.2133404E-5
1552.0,1552.0,1.1561685E-8
1553.0,1553.0,0.0026542589
1554.0,1554.0,0.0014953667
1555.0,1555.0,0.0035524706
1556.0,1556.0,2.847986E-8
1557.0,1557.0,0.008193774
1558.0,1558.0,0.0016934321
1559.0,1559.0,1.7182004E-4
1560.0,1560.0,6.2368805E-8
1561.0,1561.0,0.037556402
1562.0,1562.0,3.8043909E-6
1563.0,1563.0,0.8451464
1564.0,1564.0,0.001556095
1565.0,1565.0,0.001662032
1566.0,1566.0,0.007614192
1567.0,1567.0,0.008334263
1568.0,1568.0,0.031041766
1569.0,1569.0,0.0024733595
1570.0,1570.0,4.6567123E-9
1571.0,1571.0,0.017688258
1572.0,1572.0,8.111364E-5
1573.0,1573.0,1.5045162E-9
1574.0,1574.0,8.584641E-5
1575.0,1575.0,0.13066983
1576.0,1576.0,0.011775504
1577.0,1577.0,3.323379E-4
1578.0,1578.0,0.0054829284
1579.0,1579.0,1.0308699E-8
1580.0,1580.0,0.0013758257
1581.0,1581.0,0.47487783
1582.0,1582.0,0.011301118
1583.0,1583.0,3.0707552E-9
1584.0,1584.0,5.044716E-6
1585.0,1585.0,0.13894984
1586.0,1586.0,5.276246E-4
1587.0,1587.0,0.38619903
1588.0,1588.0,0.053138636
1589.0,1589.0,0.08670826
1590.0,1590.0,3.394473E-4
1591.0,1591.0,0.033167016
1592.0,1592.0,6.1933173E-7
1593.0,1593.0,0.393156
1594.0,1594.0,1.489381E-4
1595.0,1595.0,0.010686935
1596.0,1596.0,3.2181954E-6
1597.0,1597.0,0.06804784
1598.0,1598.0,0.041572068
1599.0,1599.0,4.0248073E-5
1600.0,1600.0,0.627331
1601.0,1601.0,0.0035431762
1602.0,1602.0,1.4005441E-7
1603.0,1603.0,0.6589427
1604.0,1604.0,0.0011738606
1605.0,1605.0,2.41644E-5
1606.0,1606.0,0.22244072
1607.0,1607.0,8.186553E-9
1608.0,1608.0,0.14717716
1609.0,1609.0,0.29372483
1610.0,1610.0,2.3937445E-9
1611.0,1611.0,0.008321665
1612.0,1612.0,3.8728368E-4
1613.0,1613.0,3.5169652E-8
1614.0,1614.0,1.5297962E-9
1615.0,1615.0,0.0015640585
1616.0,1616.0,0.007368837
1617.0,1617.0,0.08070125
1618.0,1618.0,0.15972888
1619.0,1619.0,0.06906037
1620.0,1620.0,0.0018085261
1621.0,1621.0,0.021833751
1622.0,1622.0,1.0952929E-6
1623.0,1623.0,0.10498395
1624.0,1624.0,0.02441992
1625.0,1625.0,0.0068510678
1626.0,1626.0,0.016984059
1627.0,1627.0,4.559045E-6
1628.0,1628.0,0.12488928
1629.0,1629.0,0.0017961352
1630.0,1630.0,0.0025322794
1631.0,1631.0,0.24598305
1632.0,1632.0,6.563783E-4
1633.0,1633.0,0.051490527
1634.0,1634.0,2.8594973E-4
1635.0,1635.0,0.09872202
1636.0,1636.0,7.8316894E-4
1637.0,1637.0,0.14114249
1638.0,1638.0,0.0016607149
1639.0,1639.0,2.120648E-6
1640.0,1640.0,0.00490515
1641.0,1641.0,0.063453056
1642.0,1642.0,0.012989345
1643.0,1643.0,0.06639321
1644.0,1644.0,0.0050598467
1645.0,1645.0,6.815712E-4
1646.0,1646.0,2.68389E-8
1647.0,1647.0,2.6492009E-10
1648.0,1648.0,0.53014493
1649.0,1649.0,0.03220762
1650.0,1650.0,0.36965287
1651.0,1651.0,0.0013365654
1652.0,1652.0,0.017612046
1653.0,1653.0,3.464138E-8
1654.0,1654.0,3.014002E-9
1655.0,1655.0,0.0012077722
1656.0,1656.0,0.06187006
1657.0,1657.0,0.0042414432
1658.0,1658.0,0.065007195
1659.0,1659.0,1.110378E-4
1660.0,1660.0,0.2899889
1661.0,1661.0,6.558486E-8
1662.0,1662.0,3.1045958E-5
1663.0,1663.0,0.27542633
1664.0,1664.0,3.9502044E-4
1665.0,1665.0,0.0015640098
1666.0,1666.0,0.0011941576
1667.0,1667.0,0.39857766
1668.0,1668.0,9.177795E-8
1669.0,1669.0,0.4139867
1670.0,1670.0,0.6648887
1671.0,1671.0,0.0024181374
1672.0,1672.0,0.30794993
1673.0,1673.0,0.0094782915
1674.0,1674.0,0.20609364
1675.0,1675.0,0.047842983
1676.0,1676.0,0.450077
1677.0,1677.0,0.5568985
1678.0,1678.0,6.680889E-8
1679.0,1679.0,0.010012068
1680.0,1680.0,2.3972563E-8
1681.0,1681.0,0.47704446
1682.0,1682.0,4.5646573E-4
1683.0,1683.0,0.0071752784
1684.0,1684.0,5.8453877E-9
1685.0,1685.0,2.2479544E-6
1686.0,1686.0,0.102592565
1687.0,1687.0,0.002290516
1688.0,1688.0,0.0022056878
1689.0,1689.0,7.6504145E-9
1690.0,1690.0,7.0103146E-9
1691.0,1691.0,0.0037684103
1692.0,1692.0,0.0012880509
1693.0,1693.0,0.061424028
1694.0,1694.0,0.0026463051
1695.0,1695.0,0.28907505
1696.0,1696.0,0.023886068
1697.0,1697.0,0.875742
1698.0,1698.0,3.4404485E-4
1699.0,1699.0,2.2953346E-8
1700.0,1700.0,0.1604145
1701.0,1701.0,0.005390857
1702.0,1702.0,0.07909084
1703.0,1703.0,0.0029108846
1704.0,1704.0,0.0031311223
1705.0,1705.0,1.773888E-6
1706.0,1706.0,0.003708485
1707.0,1707.0,0.20807745
1708.0,1708.0,0.005036656
1709.0,1709.0,1.2351576E-6
1710.0,1710.0,2.5028444E-4
1711.0,1711.0,2.37119E-6
1712.0,1712.0,0.0027468249
1713.0,1713.0,0.23260221
1714.0,1714.0,0.32572085
1715.0,1715.0,0.0058696778
1716.0,1716.0,0.0019075581
1717.0,1717.0,5.045523E-4
1718.0,1718.0,9.138287E-9
1719.0,1719.0,1.1556704E-8
1720.0,1720.0,2.1665609E-4
1721.0,1721.0,1.4168263E-6
1722.0,1722.0,4.951432E-6
1723.0,1723.0,0.042403
1724.0,1724.0,0.0033168828
1725.0,1725.0,1.933381E-7
1726.0,1726.0,0.5302642
1727.0,1727.0,8.954307E-9
1728.0,1728.0,1.0363188E-10
1729.0,1729.0,0.0016910534
1730.0,1730.0,0.003077323
1731.0,1731.0,0.016416593
1732.0,1732.0,0.0016178687
1733.0,1733.0,0.0015146501
1734.0,1734.0,0.020833982
1735.0,1735.0,1.2824503E-5
1736.0,1736.0,1.4308178E-8
1737.0,1737.0,0.12995864
1738.0,1738.0,0.0024785544
1739.0,1739.0,0.19922152
1740.0,1740.0,0.0037996701
1741.0,1741.0,0.0039056665
1742.0,1742.0,0.32377523
1743.0,1743.0,0.0018567949
1744.0,1744.0,8.417998E-4
1745.0,1745.0,0.090654396
1746.0,1746.0,3.8639996E-8
1747.0,1747.0,0.396445
