x,y,species min
906.0,906.0,4.7859126E-6
907.0,907.0,8.683361E-5
908.0,908.0,0.0011071028
909.0,909.0,0.10845316
910.0,910.0,0.0015014049
911.0,911.0,0.0033711519
912.0,912.0,4.9683433E-5
913.0,913.0,4.1186735E-7
914.0,914.0,0.002400251
915.0,915.0,3.3834436E-7
916.0,916.0,0.0015845762
917.0,917.0,0.0066518295
918.0,918.0,0.0046772882
919.0,919.0,0.002614743
920.0,920.0,0.14988032
921.0,921.0,1.8143564E-4
922.0,922.0,0.6946498
923.0,923.0,0.011355795
924.0,924.0,4.5294833E-5
925.0,925.0,1.7444409E-9
926.0,926.0,0.0056375805
927.0,927.0,0.0068851477
928.0,928.0,0.0039378945
929.0,929.0,3.9151878E-4
930.0,930.0,0.5721171
931.0,931.0,1.4305E-8
932.0,932.0,5.1762447E-5
933.0,933.0,1.932047E-6
934.0,934.0,0.08495669
935.0,935.0,0.09726746
936.0,936.0,0.021071436
937.0,937.0,0.068673
938.0,938.0,3.1550954E-8
939.0,939.0,4.385145E-8
940.0,940.0,6.8205176E-5
941.0,941.0,0.009281547
942.0,942.0,0.089807026
943.0,943.0,5.569606E-4
944.0,944.0,1.2707435E-4
945.0,945.0,0.12714104
946.0,946.0,0.06217416
947.0,947.0,0.029043812
948.0,948.0,0.07620999
949.0,949.0,0.59613144
950.0,950.0,2.1857045E-9
951.0,951.0,0.22038938
952.0,952.0,1.1843925E-6
953.0,953.0,0.0017773948
954.0,954.0,1.1643103E-5
955.0,955.0,4.099823E-5
956.0,956.0,2.06783E-4
957.0,957.0,0.001117168
958.0,958.0,0.0015836727
959.0,959.0,1.6261888E-4
960.0,960.0,6.0423696E-4
961.0,961.0,0.030926855
962.0,962.0,0.027146423
963.0,963.0,0.22146429
964.0,964.0,6.120022E-5
965.0,965.0,0.013153876
966.0,966.0,0.0012091933
967.0,967.0,7.8496445E-9
968.0,968.0,1.424071E-4
969.0,969.0,0.049745984
970.0,970.0,0.014443034
971.0,971.0,3.4905523E-11
972.0,972.0,3.7532416E-4
973.0,973.0,0.0010278081
974.0,974.0,5.60806E-5
975.0,975.0,1.8346297E-4
976.0,976.0,3.0582459E-7
977.0,977.0,4.6896815E-4
978.0,978.0,6.3636486E-4
979.0,979.0,8.2374027E-4
980.0,980.0,5.2088825E-4
981.0,981.0,0.7109839
982.0,982.0,0.016249942
983.0,983.0,6.170774E-4
984.0,984.0,0.004355601
985.0,985.0,0.06367524
986.0,986.0,0.0018544078
987.0,987.0,0.001882375
988.0,988.0,0.29965994
989.0,989.0,1.0271455E-8
990.0,990.0,4.0122142E-4
991.0,991.0,1.3486807E-7
992.0,992.0,2.4320789E-4
993.0,993.0,3.0376718E-8
994.0,994.0,0.004291093
995.0,995.0,0.0029031208
996.0,996.0,2.7724775E-7
997.0,997.0,0.15967138
998.0,998.0,4.458335E-8
999.0,999.0,0.6371404
1000.0,1000.0,4.8195736E-5
1001.0,1001.0,0.11067242
1002.0,1002.0,7.6742016E-4
1003.0,1003.0,7.169329E-8
1004.0,1004.0,2.2304482E-6
1005.0,1005.0,0.0049905065
1006.0,1006.0,3.7265517E-4
1007.0,1007.0,0.010533544
1008.0,1008.0,4.912383E-5
1009.0,1009.0,0.106951885
1010.0,1010.0,0.004342735
1011.0,1011.0,0.025213618
1012.0,1012.0,0.027047552
1013.0,1013.0,0.002616484
1014.0,1014.0,0.0071044005
1015.0,1015.0,0.0013952724
1016.0,1016.0,0.02449883
1017.0,1017.0,5.398566E-4
1018.0,1018.0,0.022930877
1019.0,1019.0,6.001859E-4
1020.0,1020.0,0.002096468
1021.0,1021.0,1.0515319E-4
1022.0,1022.0,0.04957487
1023.0,1023.0,3.963343E-7
1024.0,1024.0,1.7273687E-5
1025.0,1025.0,0.021497533
1026.0,1026.0,0.005688758
1027.0,1027.0,2.323554E-8
1028.0,1028.0,2.8602782E-4
1029.0,1029.0,0.013332263
1030.0,1030.0,0.008782763
1031.0,1031.0,0.8507832
1032.0,1032.0,0.23439972
1033.0,1033.0,4.0687475E-8
1034.0,1034.0,1.0113256E-4
1035.0,1035.0,1.0620183E-6
1036.0,1036.0,0.099322505
1037.0,1037.0,0.009538379
1038.0,1038.0,0.0010347185
1039.0,1039.0,1.9411375E-9
1040.0,1040.0,1.034032E-5
1041.0,1041.0,0.008650422
1042.0,1042.0,0.41717178
1043.0,1043.0,0.0010171677
1044.0,1044.0,5.3369306E-5
1045.0,1045.0,0.004407674
1046.0,1046.0,0.029185038
1047.0,1047.0,0.0016899959
1048.0,1048.0,0.011978618
1049.0,1049.0,0.009193144
1050.0,1050.0,1.342785E-9
1051.0,1051.0,2.271144E-7
1052.0,1052.0,2.3003986E-5
1053.0,1053.0,9.541629E-5
1054.0,1054.0,0.0483616
1055.0,1055.0,1.8566487E-8
1056.0,1056.0,0.069776475
1057.0,1057.0,0.10883093
1058.0,1058.0,0.46212062
1059.0,1059.0,2.0046247E-4
1060.0,1060.0,6.1841765E-6
1061.0,1061.0,3.0048315E-5
1062.0,1062.0,7.2357856E-4
1063.0,1063.0,0.1570027
1064.0,1064.0,4.511604E-4
1065.0,1065.0,2.9205159E-5
1066.0,1066.0,0.09330257
1067.0,1067.0,1.1199902E-7
1068.0,1068.0,0.004383909
1069.0,1069.0,0.008240971
1070.0,1070.0,0.02103026
1071.0,1071.0,0.0024373522
1072.0,1072.0,3.7257976E-4
1073.0,1073.0,0.0019377179
1074.0,1074.0,5.329757E-4
1075.0,1075.0,6.6233946E-7
1076.0,1076.0,0.06293234
1077.0,1077.0,6.284382E-5
1078.0,1078.0,0.003944851
1079.0,1079.0,4.5596767E-4
1080.0,1080.0,0.14134529
1081.0,1081.0,0.0010592593
1082.0,1082.0,2.122848E-4
1083.0,1083.0,0.002880487
1084.0,1084.0,0.12316111
1085.0,1085.0,1.3547525E-7
1086.0,1086.0,0.0031132873
1087.0,1087.0,0.0027655258
1088.0,1088.0,0.035137914
1089.0,1089.0,1.5539436E-4
1090.0,1090.0,0.11006575
1091.0,1091.0,0.033629056
1092.0,1092.0,7.692868E-7
1093.0,1093.0,1.1633153E-6
1094.0,1094.0,0.0067576077
1095.0,1095.0,3.6694435E-4
1096.0,1096.0,2.5827246E-8
1097.0,1097.0,2.451178E-6
1098.0,1098.0,1.9763083E-5
1099.0,1099.0,0.0029224325
1100.0,1100.0,3.176403E-8
1101.0,1101.0,0.058794748
1102.0,1102.0,0.6936658
1103.0,1103.0,2.931009E-8
1104.0,1104.0,0.0017375934
1105.0,1105.0,0.0011222326
1106.0,1106.0,0.022104667
1107.0,1107.0,0.100411564
1108.0,1108.0,9.226289E-5
1109.0,1109.0,0.0021676684
1110.0,1110.0,0.032938365
1111.0,1111.0,2.5801628E-9
1112.0,1112.0,6.8311417E-4
1113.0,1113.0,1.3694036E-4
1114.0,1114.0,0.03538211
1115.0,1115.0,6.7260808E-6
1116.0,1116.0,7.505553E-6
1117.0,1117.0,9.189203E-6
1118.0,1118.0,0.5885982
1119.0,1119.0,2.2493039E-5
1120.0,1120.0,0.12807834
1121.0,1121.0,0.0021227517
1122.0,1122.0,8.44305E-6
1123.0,1123.0,0.059612665
1124.0,1124.0,1.4090067E-8
1125.0,1125.0,9.7025913E-4
1126.0,1126.0,2.699424E-5
1127.0,1127.0,2.04026E-7
1128.0,1128.0,2.989508E-6
1129.0,1129.0,6.782065E-10
1130.0,1130.0,0.00505907
1131.0,1131.0,0.001656086
1132.0,1132.0,7.97208E-4
1133.0,1133.0,0.0013206553
1134.0,1134.0,0.8518435
1135.0,1135.0,4.9205282E-5
1136.0,1136.0,2.1143804E-9
1137.0,1137.0,0.5207897
1138.0,1138.0,8.6622837E-4
1139.0,1139.0,0.8435813
1140.0,1140.0,0.861625
1141.0,1141.0,1.6148117E-7
1142.0,1142.0,0.0014833518
1143.0,1143.0,0.0014289914
1144.0,1144.0,0.07463755
1145.0,1145.0,0.13316612
1146.0,1146.0,2.0826219E-8
1147.0,1147.0,1.990255E-5
1148.0,1148.0,0.02289189
1149.0,1149.0,0.03281835
1150.0,1150.0,1.160235E-4
1151.0,1151.0,0.4499586
1152.0,1152.0,3.944495E-4
1153.0,1153.0,0.0011152199
1154.0,1154.0,5.7252153E-5
1155.0,1155.0,1.13415634E-4
1156.0,1156.0,3.2776262E-4
1157.0,1157.0,0.048910193
1158.0,1158.0,6.3635735E-4
1159.0,1159.0,0.0011055571
1160.0,1160.0,0.22217552
1161.0,1161.0,2.51477E-4
1162.0,1162.0,0.07496265
1163.0,1163.0,1.172215E-4
1164.0,1164.0,0.073266864
1165.0,1165.0,1.6267855E-5
1166.0,1166.0,3.1244065E-4
1167.0,1167.0,3.5971019E-7
1168.0,1168.0,0.0017278107
1169.0,1169.0,0.0014125139
1170.0,1170.0,7.5800235E-6
1171.0,1171.0,0.034447227
1172.0,1172.0,0.0017630282
1173.0,1173.0,0.106237374
1174.0,1174.0,0.077286385
1175.0,1175.0,9.910184E-7
1176.0,1176.0,0.2313556
1177.0,1177.0,2.0800086E-7
1178.0,1178.0,9.436982E-5
1179.0,1179.0,6.0711603E-4
1180.0,1180.0,2.1363333E-10
1181.0,1181.0,0.0012983251
1182.0,1182.0,6.2151635E-6
1183.0,1183.0,8.614194E-8
1184.0,1184.0,2.3210166E-6
1185.0,1185.0,1.0968085E-7
1186.0,1186.0,0.1780245
1187.0,1187.0,0.00313632
1188.0,1188.0,0.0020233153
1189.0,1189.0,1.7214042E-8
1190.0,1190.0,0.0017460703
1191.0,1191.0,0.0127150295
1192.0,1192.0,3.864247E-4
1193.0,1193.0,1.710262E-4
1194.0,1194.0,0.0033939998
1195.0,1195.0,1.1812966E-8
1196.0,1196.0,0.0032068412
1197.0,1197.0,1.2893068E-7
1198.0,1198.0,3.2742528E-4
1199.0,1199.0,0.026392411
1200.0,1200.0,1.1144606E-8
1201.0,1201.0,0.50470024
1202.0,1202.0,0.0059592915
1203.0,1203.0,1.8340335E-4
1204.0,1204.0,0.0068830247
1205.0,1205.0,0.08598028
1206.0,1206.0,0.022667656
1207.0,1207.0,0.08507969
1208.0,1208.0,3.805005E-4
1209.0,1209.0,5.99492E-8
1210.0,1210.0,3.6820282E-8
1211.0,1211.0,0.091510974
1212.0,1212.0,7.485954E-4
1213.0,1213.0,0.0069957483
1214.0,1214.0,1.8739489E-6
1215.0,1215.0,1.15205585E-5
1216.0,1216.0,4.550123E-4
1217.0,1217.0,0.3777405
1218.0,1218.0,0.0022748592
1219.0,1219.0,3.4711402E-4
1220.0,1220.0,1.1021067E-5
1221.0,1221.0,0.0039155353
1222.0,1222.0,6.9900034E-7
1223.0,1223.0,0.0021575235
1224.0,1224.0,4.2624533E-4
1225.0,1225.0,6.869559E-6
1226.0,1226.0,6.679528E-4
1227.0,1227.0,0.044637553
1228.0,1228.0,0.007913515
1229.0,1229.0,0.0403498
1230.0,1230.0,0.025449216
1231.0,1231.0,0.50609803
1232.0,1232.0,0.0011170644
1233.0,1233.0,9.213996E-4
1234.0,1234.0,0.06433138
1235.0,1235.0,1.0805952E-7
1236.0,1236.0,8.9965883E-4
1237.0,1237.0,0.049124464
1238.0,1238.0,0.0013844281
1239.0,1239.0,0.115402006
1240.0,1240.0,1.1209216E-4
1241.0,1241.0,0.009222354
1242.0,1242.0,1.8302942E-4
1243.0,1243.0,0.002314489
1244.0,1244.0,0.037990626
1245.0,1245.0,0.020606156
1246.0,1246.0,0.021976305
1247.0,1247.0,2.1354685E-8
1248.0,1248.0,6.8509503E-4
1249.0,1249.0,8.3866624E-8
1250.0,1250.0,9.9846464E-11
1251.0,1251.0,0.0010404057
1252.0,1252.0,0.0040859277
1253.0,1253.0,2.751316E-4
1254.0,1254.0,0.0011046717
1255.0,1255.0,0.038846564
1256.0,1256.0,1.9461979E-8
1257.0,1257.0,0.0014610789
1258.0,1258.0,1.709985E-4
1259.0,1259.0,0.009187473
1260.0,1260.0,0.0012836744
1261.0,1261.0,0.0033174937
1262.0,1262.0,8.3253894E-8
1263.0,1263.0,1.764169E-4
1264.0,1264.0,0.11586665
1265.0,1265.0,4.7464443E-8
1266.0,1266.0,1.8355336E-4
1267.0,1267.0,4.7303823E-9
1268.0,1268.0,0.07663472
1269.0,1269.0,3.6274295E-7
1270.0,1270.0,8.703825E-5
1271.0,1271.0,1.3377132E-9
1272.0,1272.0,0.0012283194
1273.0,1273.0,0.006074445
1274.0,1274.0,2.7677143E-4
1275.0,1275.0,0.12546618
1276.0,1276.0,0.0010120099
1277.0,1277.0,4.7519E-4
1278.0,1278.0,0.14892349
1279.0,1279.0,9.107103E-8
1280.0,1280.0,1.5575653E-5
1281.0,1281.0,2.4835469E-4
1282.0,1282.0,6.9545937E-4
1283.0,1283.0,0.12517503
1284.0,1284.0,5.365777E-5
1285.0,1285.0,0.025248297
1286.0,1286.0,0.49603534
1287.0,1287.0,1.6150439E-4
1288.0,1288.0,0.0043152315
1289.0,1289.0,0.07432332
1290.0,1290.0,0.21256071
1291.0,1291.0,0.0016255123
1292.0,1292.0,0.0127545595
1293.0,1293.0,1.32784E-4
1294.0,1294.0,2.4737699E-6
1295.0,1295.0,0.005910026
1296.0,1296.0,2.3889197E-6
1297.0,1297.0,3.4648597E-8
1298.0,1298.0,8.414323E-7
1299.0,1299.0,0.0012501089
1300.0,1300.0,0.0013061881
1301.0,1301.0,3.3572895E-4
1302.0,1302.0,0.0032804862
1303.0,1303.0,1.5751434E-8
1304.0,1304.0,0.92275345
1305.0,1305.0,3.23092E-9
1306.0,1306.0,0.112149976
1307.0,1307.0,0.0012125062
1308.0,1308.0,0.009421371
1309.0,1309.0,1.1856196E-6
1310.0,1310.0,0.0014313738
1311.0,1311.0,0.0010892866
1312.0,1312.0,7.982847E-6
1313.0,1313.0,0.00902836
1314.0,1314.0,2.767709E-6
1315.0,1315.0,0.9207996
1316.0,1316.0,4.1915771E-7
1317.0,1317.0,7.676773E-9
1318.0,1318.0,6.4741203E-4
1319.0,1319.0,0.005347914
1320.0,1320.0,0.38050658
1321.0,1321.0,0.0015470216
1322.0,1322.0,0.004405111
1323.0,1323.0,0.11723801
1324.0,1324.0,3.3103195E-6
1325.0,1325.0,0.03501475
1326.0,1326.0,1.015718E-5
1327.0,1327.0,0.108015716
1328.0,1328.0,0.0016543205
1329.0,1329.0,0.63700193
1330.0,1330.0,0.007183111
1331.0,1331.0,0.02573472
1332.0,1332.0,2.625982E-7
1333.0,1333.0,0.001209243
1334.0,1334.0,1.8402578E-7
1335.0,1335.0,6.5501657E-4
1336.0,1336.0,0.07237648
1337.0,1337.0,0.0049801148
1338.0,1338.0,1.7766785E-6
1339.0,1339.0,3.51007E-10
1340.0,1340.0,0.0051476685
1341.0,1341.0,0.010521084
1342.0,1342.0,0.05699069
1343.0,1343.0,7.113026E-5
1344.0,1344.0,0.42072514
1345.0,1345.0,9.750219E-8
1346.0,1346.0,0.19677606
1347.0,1347.0,0.020166121
1348.0,1348.0,8.50211E-4
1349.0,1349.0,3.21348E-8
1350.0,1350.0,6.054898E-4
1351.0,1351.0,3.8575167E-6
1352.0,1352.0,0.04029016
1353.0,1353.0,0.28659955
1354.0,1354.0,1.1776582E-6
1355.0,1355.0,3.3509325E-5
1356.0,1356.0,6.1932056E-8
1357.0,1357.0,0.9105212
1358.0,1358.0,4.6031912E-10
1359.0,1359.0,0.18143286
1360.0,1360.0,0.29663163
1361.0,1361.0,5.7857693E-4
1362.0,1362.0,0.16064514
1363.0,1363.0,0.4433091
1364.0,1364.0,0.03919015
1365.0,1365.0,0.0018944568
1366.0,1366.0,0.0025495018
1367.0,1367.0,6.9791934E-4
1368.0,1368.0,0.45170462
1369.0,1369.0,4.677733E-5
1370.0,1370.0,0.0033093968
1371.0,1371.0,0.14170581
1372.0,1372.0,1.0675338E-8
1373.0,1373.0,0.0796311
1374.0,1374.0,3.3353324E-8
1375.0,1375.0,7.262274E-4
1376.0,1376.0,0.001546447
1377.0,1377.0,0.0046752845
1378.0,1378.0,6.156615E-4
1379.0,1379.0,4.9084723E-5
1380.0,1380.0,3.135351E-6
1381.0,1381.0,0.016170673
1382.0,1382.0,0.2674596
1383.0,1383.0,0.0029578917
1384.0,1384.0,0.0030771953
1385.0,1385.0,7.2138655E-6
1386.0,1386.0,2.8443641E-5
1387.0,1387.0,1.01341935E-10
1388.0,1388.0,0.0021419614
1389.0,1389.0,0.4891304
1390.0,1390.0,0.089304656
1391.0,1391.0,9.604623E-4
1392.0,1392.0,6.9329155E-7
1393.0,1393.0,8.543792E-4
1394.0,1394.0,0.14248382
1395.0,1395.0,0.0047316668
1396.0,1396.0,0.00342792
1397.0,1397.0,1.890774E-8
1398.0,1398.0,2.911614E-4
1399.0,1399.0,2.757373E-5
1400.0,1400.0,1.8196278E-10
1401.0,1401.0,6.730818E-4
1402.0,1402.0,0.0044343863
1403.0,1403.0,0.006748725
1404.0,1404.0,3.0347888E-4
1405.0,1405.0,4.2875534E-9
1406.0,1406.0,0.021500193
1407.0,1407.0,0.013858583
1408.0,1408.0,5.1838254E-9
1409.0,1409.0,0.0024679257
1410.0,1410.0,0.0030285157
1411.0,1411.0,0.90954816
1412.0,1412.0,5.6439192E-5
1413.0,1413.0,3.3515555E-8
1414.0,1414.0,0.9480805
1415.0,1415.0,4.7200916E-5
1416.0,1416.0,1.4290208E-5
1417.0,1417.0,0.019553468
1418.0,1418.0,5.1083923E-8
1419.0,1419.0,1.616182E-4
1420.0,1420.0,0.10108378
1421.0,1421.0,0.121723056
1422.0,1422.0,7.468425E-4
1423.0,1423.0,1.0540445E-5
1424.0,1424.0,6.818186E-6
1425.0,1425.0,0.0014264538
1426.0,1426.0,4.91485E-8
1427.0,1427.0,0.0010156631
1428.0,1428.0,4.364541E-4
1429.0,1429.0,0.30223557
1430.0,1430.0,6.365289E-4
1431.0,1431.0,2.9597086E-5
1432.0,1432.0,6.9569953E-4
1433.0,1433.0,0.007029282
1434.0,1434.0,4.1815138E-4
1435.0,1435.0,3.653947E-9
1436.0,1436.0,3.9989583E-5
1437.0,1437.0,1.19060095E-8
1438.0,1438.0,0.020979486
1439.0,1439.0,7.803082E-8
1440.0,1440.0,0.056610696
1441.0,1441.0,6.363069E-7
1442.0,1442.0,0.0056740292
1443.0,1443.0,5.2026357E-5
1444.0,1444.0,8.585621E-4
1445.0,1445.0,0.3972153
1446.0,1446.0,9.678341E-10
1447.0,1447.0,0.0015308944
1448.0,1448.0,0.016989294
1449.0,1449.0,0.0030279579
1450.0,1450.0,3.5384542E-4
1451.0,1451.0,0.8922871
1452.0,1452.0,0.031669524
1453.0,1453.0,0.0022440879
1454.0,1454.0,3.6279018E-6
1455.0,1455.0,2.2888402E-4
1456.0,1456.0,1.2694875E-6
1457.0,1457.0,2.562086E-7
1458.0,1458.0,0.009178873
1459.0,1459.0,6.898931E-4
1460.0,1460.0,0.003835881
1461.0,1461.0,0.0580859
1462.0,1462.0,1.1007151E-9
1463.0,1463.0,0.009446456
1464.0,1464.0,7.523808E-5
1465.0,1465.0,5.996717E-4
1466.0,1466.0,7.641075E-5
1467.0,1467.0,2.8578393E-4
1468.0,1468.0,2.2054162E-6
1469.0,1469.0,3.16572E-4
1470.0,1470.0,5.2192615E-4
1471.0,1471.0,6.6713896E-4
1472.0,1472.0,1.3454861E-6
1473.0,1473.0,0.04410047
1474.0,1474.0,0.0013046087
1475.0,1475.0,0.34203973
1476.0,1476.0,0.107433975
1477.0,1477.0,2.1649593E-7
1478.0,1478.0,1.493774E-9
1479.0,1479.0,7.7084854E-4
1480.0,1480.0,0.0019115233
1481.0,1481.0,0.002372159
1482.0,1482.0,0.003695013
1483.0,1483.0,5.5135565E-4
1484.0,1484.0,0.13272949
1485.0,1485.0,0.58036727
1486.0,1486.0,0.20526448
1487.0,1487.0,0.002974964
1488.0,1488.0,3.1441893E-8
1489.0,1489.0,7.3712337E-4
1490.0,1490.0,0.0011220945
1491.0,1491.0,0.005107621
1492.0,1492.0,5.799308E-4
1493.0,1493.0,4.565397E-6
1494.0,1494.0,0.83602107
1495.0,1495.0,9.665113E-8
1496.0,1496.0,0.0032499088
1497.0,1497.0,0.27376613
1498.0,1498.0,5.095353E-4
1499.0,1499.0,1.520476E-5
1500.0,1500.0,3.7838277E-4
1501.0,1501.0,3.7314152E-4
1502.0,1502.0,0.0024550708
1503.0,1503.0,2.665402E-4
1504.0,1504.0,3.4985584E-4
1505.0,1505.0,4.2269606E-4
1506.0,1506.0,0.0016963809
1507.0,1507.0,0.16657363
1508.0,1508.0,0.089694485
1509.0,1509.0,0.0017749433
1510.0,1510.0,0.66636366
1511.0,1511.0,6.1915873E-4
1512.0,1512.0,3.8490817E-4
1513.0,1513.0,0.037149705
1514.0,1514.0,0.0023186323
1515.0,1515.0,1.590871E-8
1516.0,1516.0,6.030123E-4
1517.0,1517.0,0.0016713317
1518.0,1518.0,3.6914946E-4
1519.0,1519.0,0.01697554
1520.0,1520.0,2.0100542E-8
1521.0,1521.0,3.875676E-5
1522.0,1522.0,0.0022668631
1523.0,1523.0,1.5059173E-5
1524.0,1524.0,0.27010652
1525.0,1525.0,2.9052378E-4
1526.0,1526.0,0.009157987
1527.0,1527.0,4.839998E-5
1528.0,1528.0,0.00901083
1529.0,1529.0,0.0021791288
1530.0,1530.0,0.0016907096
1531.0,1531.0,0.0031704332
1532.0,1532.0,4.842239E-5
1533.0,1533.0,0.053483084
1534.0,1534.0,0.2801127
1535.0,1535.0,4.9747806E-4
1536.0,1536.0,0.18921342
1537.0,1537.0,0.0064787734
1538.0,1538.0,3.5815694E-5
1539.0,1539.0,0.12052071
1540.0,1540.0,0.005156964
1541.0,1541.0,1.5601913E-7
1542.0,1542.0,0.1085456
1543.0,1543.0,0.0015886462
1544.0,1544.0,0.37991714
1545.0,1545.0,0.0069818534
1546.0,1546.0,2.7245365E-5
1547.0,1547.0,0.040725864
1548.0,1548.0,0.0018180214
1549.0,1549.0,0.09818824
1550.0,1550.0,0.010775749
1551.0,1551.0,3.0083056E-5
1552.0,1552.0,2.9646805E-9
1553.0,1553.0,0.0013441037
1554.0,1554.0,6.886026E-4
1555.0,1555.0,0.0015248465
1556.0,1556.0,7.500542E-9
1557.0,1557.0,0.0036819803
1558.0,1558.0,6.577793E-4
1559.0,1559.0,6.522635E-5
1560.0,1560.0,1.8359671E-8
1561.0,1561.0,0.020506706
1562.0,1562.0,1.0926204E-6
1563.0,1563.0,0.803319
1564.0,1564.0,7.063433E-4
1565.0,1565.0,7.157218E-4
1566.0,1566.0,0.0043301354
1567.0,1567.0,0.0046966644
1568.0,1568.0,0.022513254
1569.0,1569.0,9.074554E-4
1570.0,1570.0,9.483192E-10
1571.0,1571.0,0.009602346
1572.0,1572.0,3.2672775E-5
1573.0,1573.0,3.3813896E-10
1574.0,1574.0,3.6206922E-5
1575.0,1575.0,0.10074256
1576.0,1576.0,0.008068111
1577.0,1577.0,1.2451921E-4
1578.0,1578.0,0.0019155756
1579.0,1579.0,2.8197245E-9
1580.0,1580.0,4.4737692E-4
1581.0,1581.0,0.37074962
1582.0,1582.0,0.005493698
1583.0,1583.0,6.9567774E-10
1584.0,1584.0,2.0890197E-6
1585.0,1585.0,0.12018853
1586.0,1586.0,2.254433E-4
1587.0,1587.0,0.3094518
1588.0,1588.0,0.036405586
1589.0,1589.0,0.046102118
1590.0,1590.0,7.7091834E-5
1591.0,1591.0,0.01547058
1592.0,1592.0,1.897077E-7
1593.0,1593.0,0.30364978
1594.0,1594.0,5.8057365E-5
1595.0,1595.0,0.006171365
1596.0,1596.0,1.307157E-6
1597.0,1597.0,0.034685776
1598.0,1598.0,0.025287984
1599.0,1599.0,1.5084802E-5
1600.0,1600.0,0.39952245
1601.0,1601.0,0.0016892212
1602.0,1602.0,4.7134666E-8
1603.0,1603.0,0.58965975
1604.0,1604.0,3.407657E-4
1605.0,1605.0,1.03381235E-5
1606.0,1606.0,0.16349466
1607.0,1607.0,2.1707256E-9
1608.0,1608.0,0.1079342
1609.0,1609.0,0.23320521
1610.0,1610.0,5.371176E-10
1611.0,1611.0,0.004075388
1612.0,1612.0,1.6416844E-4
1613.0,1613.0,9.3339665E-9
1614.0,1614.0,3.1324043E-10
1615.0,1615.0,4.122511E-4
1616.0,1616.0,0.0025204
1617.0,1617.0,0.04964515
1618.0,1618.0,0.11402905
1619.0,1619.0,0.04657041
1620.0,1620.0,8.4161264E-4
1621.0,1621.0,0.013227677
1622.0,1622.0,2.7440862E-7
1623.0,1623.0,0.07364568
1624.0,1624.0,0.014342088
1625.0,1625.0,0.003738216
1626.0,1626.0,0.0083216885
1627.0,1627.0,2.4196554E-6
1628.0,1628.0,0.08677801
1629.0,1629.0,7.122105E-4
1630.0,1630.0,0.0011655877
1631.0,1631.0,0.19394565
1632.0,1632.0,1.9879245E-4
1633.0,1633.0,0.035731655
1634.0,1634.0,8.5874955E-5
1635.0,1635.0,0.05055183
1636.0,1636.0,3.1991562E-4
1637.0,1637.0,0.117430225
1638.0,1638.0,7.227026E-4
1639.0,1639.0,6.7971865E-7
1640.0,1640.0,0.0010806813
1641.0,1641.0,0.05156762
1642.0,1642.0,0.0062847333
1643.0,1643.0,0.04460741
1644.0,1644.0,0.002644628
1645.0,1645.0,2.2550984E-4
1646.0,1646.0,6.404382E-9
1647.0,1647.0,4.5416115E-11
1648.0,1648.0,0.468555
1649.0,1649.0,0.0075456896
1650.0,1650.0,0.27437204
1651.0,1651.0,4.664504E-4
1652.0,1652.0,0.0061900327
1653.0,1653.0,9.727904E-9
1654.0,1654.0,7.576494E-10
1655.0,1655.0,4.311406E-4
1656.0,1656.0,0.039833795
1657.0,1657.0,0.0027866256
1658.0,1658.0,0.03792965
1659.0,1659.0,4.8921236E-5
1660.0,1660.0,0.22946681
1661.0,1661.0,2.0669578E-8
1662.0,1662.0,1.4227045E-5
1663.0,1663.0,0.22187732
1664.0,1664.0,9.313001E-5
1665.0,1665.0,5.2956154E-4
1666.0,1666.0,3.8090942E-4
1667.0,1667.0,0.2037405
1668.0,1668.0,2.7247395E-8
1669.0,1669.0,0.3406032
1670.0,1670.0,0.6095167
1671.0,1671.0,0.0012134761
1672.0,1672.0,0.21178621
1673.0,1673.0,0.006179428
1674.0,1674.0,0.17782119
1675.0,1675.0,0.032481365
1676.0,1676.0,0.41592222
1677.0,1677.0,0.51299053
1678.0,1678.0,2.0245846E-8
1679.0,1679.0,0.004814769
1680.0,1680.0,7.0560273E-9
1681.0,1681.0,0.36412168
1682.0,1682.0,1.9103587E-4
1683.0,1683.0,0.0032671117
1684.0,1684.0,1.2088883E-9
1685.0,1685.0,6.5869216E-7
1686.0,1686.0,0.07489109
1687.0,1687.0,9.0913376E-4
1688.0,1688.0,0.0012600849
1689.0,1689.0,1.8582298E-9
1690.0,1690.0,1.6649526E-9
1691.0,1691.0,9.812852E-4
1692.0,1692.0,3.9785495E-4
1693.0,1693.0,0.04360454
1694.0,1694.0,0.0010369482
1695.0,1695.0,0.2135252
1696.0,1696.0,0.011308605
1697.0,1697.0,0.8555136
1698.0,1698.0,1.0321947E-4
1699.0,1699.0,5.6641367E-9
1700.0,1700.0,0.122578494
1701.0,1701.0,0.0031294483
1702.0,1702.0,0.05930261
1703.0,1703.0,0.0013873674
1704.0,1704.0,0.0016555872
1705.0,1705.0,8.7289084E-7
1706.0,1706.0,0.0015439856
1707.0,1707.0,0.13875628
1708.0,1708.0,0.0033161733
1709.0,1709.0,6.243145E-7
1710.0,1710.0,1.3403081E-4
1711.0,1711.0,9.837294E-7
1712.0,1712.0,0.0015676052
1713.0,1713.0,0.1369216
1714.0,1714.0,0.26215377
1715.0,1715.0,0.003770585
1716.0,1716.0,7.5915956E-4
1717.0,1717.0,2.2016693E-4
1718.0,1718.0,2.5142795E-9
1719.0,1719.0,2.8508844E-9
