x,y,species median
921.0,921.0,2.3135717E-4
922.0,922.0,0.706566
923.0,923.0,0.015033688
924.0,924.0,5.5944092E-5
925.0,925.0,2.4908808E-9
926.0,926.0,0.007977756
927.0,927.0,0.009487321
928.0,928.0,0.0069555175
929.0,929.0,7.315933E-4
930.0,930.0,0.6222898
931.0,931.0,2.293038E-8
932.0,932.0,9.61781E-5
933.0,933.0,2.7759538E-6
934.0,934.0,0.09421105
935.0,935.0,0.1569389
936.0,936.0,0.03115725
937.0,937.0,0.0825824
938.0,938.0,5.686794E-8
939.0,939.0,1.1218645E-7
940.0,940.0,1.2503017E-4
941.0,941.0,0.018934079
942.0,942.0,0.117392235
943.0,943.0,0.0013053914
944.0,944.0,2.4649026E-4
945.0,945.0,0.16642258
946.0,946.0,0.07488114
947.0,947.0,0.043265015
948.0,948.0,0.092644095
949.0,949.0,0.61728597
950.0,950.0,3.60578E-9
951.0,951.0,0.27236044
952.0,952.0,2.1422363E-6
953.0,953.0,0.0023699987
954.0,954.0,1.8689587E-5
955.0,955.0,7.536784E-5
956.0,956.0,3.794575E-4
957.0,957.0,0.0024930413
958.0,958.0,0.0033947795
959.0,959.0,3.5966362E-4
960.0,960.0,0.0015736581
961.0,961.0,0.05604553
962.0,962.0,0.046722636
963.0,963.0,0.26710927
964.0,964.0,1.0606459E-4
965.0,965.0,0.020888362
966.0,966.0,0.0019850729
967.0,967.0,1.39125875E-8
968.0,968.0,3.469324E-4
969.0,969.0,0.080851585
970.0,970.0,0.025267547
971.0,971.0,5.7039373E-11
972.0,972.0,0.0010259353
973.0,973.0,0.0021626938
974.0,974.0,1.2979908E-4
975.0,975.0,4.4401913E-4
976.0,976.0,3.9803024E-7
977.0,977.0,6.265899E-4
978.0,978.0,0.0016497256
979.0,979.0,0.0013434511
980.0,980.0,8.617232E-4
981.0,981.0,0.75563246
982.0,982.0,0.02013774
983.0,983.0,0.0014841948
984.0,984.0,0.0067470586
985.0,985.0,0.10388579
986.0,986.0,0.0029834341
987.0,987.0,0.0038215693
988.0,988.0,0.3432888
989.0,989.0,2.0575346E-8
990.0,990.0,9.580193E-4
991.0,991.0,2.446209E-7
992.0,992.0,5.750144E-4
993.0,993.0,4.5471424E-8
994.0,994.0,0.0076588094
995.0,995.0,0.0038896017
996.0,996.0,5.67303E-7
997.0,997.0,0.20059812
998.0,998.0,5.969539E-8
999.0,999.0,0.6591168
1000.0,1000.0,9.358032E-5
1001.0,1001.0,0.13512453
1002.0,1002.0,0.0020532054
1003.0,1003.0,1.4137859E-7
1004.0,1004.0,3.2691978E-6
1005.0,1005.0,0.0074985647
1006.0,1006.0,9.650939E-4
1007.0,1007.0,0.016288614
1008.0,1008.0,8.709481E-5
1009.0,1009.0,0.13773908
1010.0,1010.0,0.006324438
1011.0,1011.0,0.033622783
1012.0,1012.0,0.04083412
1013.0,1013.0,0.003929138
1014.0,1014.0,0.01338952
1015.0,1015.0,0.00233365
1016.0,1016.0,0.030125769
1017.0,1017.0,0.0012776753
1018.0,1018.0,0.027950535
1019.0,1019.0,9.5597823E-4
1020.0,1020.0,0.0031598648
1021.0,1021.0,2.2932472E-4
1022.0,1022.0,0.055346068
1023.0,1023.0,5.518222E-7
1024.0,1024.0,3.2423028E-5
1025.0,1025.0,0.02793719
1026.0,1026.0,0.010458244
1027.0,1027.0,4.1185505E-8
1028.0,1028.0,7.307605E-4
1029.0,1029.0,0.01913881
1030.0,1030.0,0.01219021
1031.0,1031.0,0.8662343
1032.0,1032.0,0.25837198
1033.0,1033.0,6.471924E-8
1034.0,1034.0,1.9153081E-4
1035.0,1035.0,1.4671733E-6
1036.0,1036.0,0.12662871
1037.0,1037.0,0.014232336
1038.0,1038.0,0.0018319549
1039.0,1039.0,2.4818236E-9
1040.0,1040.0,1.5637213E-5
1041.0,1041.0,0.01175948
1042.0,1042.0,0.43537226
1043.0,1043.0,0.001924369
1044.0,1044.0,6.70841E-5
1045.0,1045.0,0.0093744965
1046.0,1046.0,0.04565439
1047.0,1047.0,0.0028620332
1048.0,1048.0,0.016061876
1049.0,1049.0,0.013931107
1050.0,1050.0,1.8116572E-9
1051.0,1051.0,3.087226E-7
1052.0,1052.0,5.359106E-5
1053.0,1053.0,2.820236E-4
1054.0,1054.0,0.061746076
1055.0,1055.0,2.8410872E-8
1056.0,1056.0,0.08943951
1057.0,1057.0,0.14703102
1058.0,1058.0,0.49433723
1059.0,1059.0,5.4337585E-4
1060.0,1060.0,1.1887093E-5
1061.0,1061.0,6.6537636E-5
1062.0,1062.0,0.0016610079
1063.0,1063.0,0.17440178
1064.0,1064.0,0.0010940592
1065.0,1065.0,4.6319557E-5
1066.0,1066.0,0.12140611
1067.0,1067.0,2.0149537E-7
1068.0,1068.0,0.006342588
1069.0,1069.0,0.01352973
1070.0,1070.0,0.026317446
1071.0,1071.0,0.005425392
1072.0,1072.0,7.0509134E-4
1073.0,1073.0,0.003153736
1074.0,1074.0,8.360938E-4
1075.0,1075.0,1.1464658E-6
1076.0,1076.0,0.07295097
1077.0,1077.0,1.051153E-4
1078.0,1078.0,0.0052900454
1079.0,1079.0,0.0010876292
1080.0,1080.0,0.17948666
1081.0,1081.0,0.0026079544
1082.0,1082.0,3.354317E-4
1083.0,1083.0,0.0053666173
1084.0,1084.0,0.15531725
1085.0,1085.0,2.9211245E-7
1086.0,1086.0,0.0065551107
1087.0,1087.0,0.0052195066
1088.0,1088.0,0.048850648
1089.0,1089.0,2.0568747E-4
1090.0,1090.0,0.14596666
1091.0,1091.0,0.04626111
1092.0,1092.0,1.4637328E-6
1093.0,1093.0,1.3400669E-6
1094.0,1094.0,0.010548875
1095.0,1095.0,9.256319E-4
1096.0,1096.0,6.262092E-8
1097.0,1097.0,3.8890444E-6
1098.0,1098.0,2.679722E-5
1099.0,1099.0,0.0042144246
1100.0,1100.0,6.221478E-8
1101.0,1101.0,0.071115494
1102.0,1102.0,0.7318433
1103.0,1103.0,4.818231E-8
1104.0,1104.0,0.0033387286
1105.0,1105.0,0.0019270729
1106.0,1106.0,0.030816477
1107.0,1107.0,0.13660657
1108.0,1108.0,1.1635887E-4
1109.0,1109.0,0.004283009
1110.0,1110.0,0.041870486
1111.0,1111.0,3.518298E-9
1112.0,1112.0,9.823919E-4
1113.0,1113.0,3.6007835E-4
1114.0,1114.0,0.065138645
1115.0,1115.0,1.3169783E-5
1116.0,1116.0,1.3682414E-5
1117.0,1117.0,1.5877496E-5
1118.0,1118.0,0.68640316
1119.0,1119.0,3.6100286E-5
1120.0,1120.0,0.17144094
1121.0,1121.0,0.0043858895
1122.0,1122.0,1.6612948E-5
1123.0,1123.0,0.06376307
1124.0,1124.0,1.7064629E-8
1125.0,1125.0,0.0018994847
1126.0,1126.0,5.7966852E-5
1127.0,1127.0,4.734697E-7
1128.0,1128.0,4.6114587E-6
1129.0,1129.0,1.0061786E-9
1130.0,1130.0,0.007655191
1131.0,1131.0,0.0032381457
1132.0,1132.0,0.0012100663
1133.0,1133.0,0.0020436472
1134.0,1134.0,0.8797328
1135.0,1135.0,9.705215E-5
1136.0,1136.0,2.6755713E-9
1137.0,1137.0,0.5550175
1138.0,1138.0,0.0017752657
1139.0,1139.0,0.8693119
1140.0,1140.0,0.88832515
1141.0,1141.0,2.572337E-7
1142.0,1142.0,0.0033851317
1143.0,1143.0,0.0030701437
1144.0,1144.0,0.08521692
1145.0,1145.0,0.16780832
1146.0,1146.0,3.0847552E-8
1147.0,1147.0,3.672469E-5
1148.0,1148.0,0.03366346
1149.0,1149.0,0.04375644
1150.0,1150.0,1.3203108E-4
1151.0,1151.0,0.5851726
1152.0,1152.0,7.183451E-4
1153.0,1153.0,0.0017451688
1154.0,1154.0,8.263613E-5
1155.0,1155.0,1.6487029E-4
1156.0,1156.0,7.794825E-4
1157.0,1157.0,0.09214275
1158.0,1158.0,9.042968E-4
1159.0,1159.0,0.0022886344
1160.0,1160.0,0.25751266
1161.0,1161.0,4.8250036E-4
1162.0,1162.0,0.091961645
1163.0,1163.0,2.3718366E-4
1164.0,1164.0,0.1124375
1165.0,1165.0,3.0269324E-5
1166.0,1166.0,6.866704E-4
1167.0,1167.0,6.0894075E-7
1168.0,1168.0,0.0030286135
1169.0,1169.0,0.003194457
1170.0,1170.0,1.3200207E-5
1171.0,1171.0,0.04811317
1172.0,1172.0,0.0035049175
1173.0,1173.0,0.16749294
1174.0,1174.0,0.112956025
1175.0,1175.0,1.4887991E-6
1176.0,1176.0,0.28703603
1177.0,1177.0,3.3961294E-7
1178.0,1178.0,2.8731168E-4
1179.0,1179.0,0.0011198052
1180.0,1180.0,2.8697422E-10
1181.0,1181.0,0.002769492
1182.0,1182.0,9.063767E-6
1183.0,1183.0,1.4365365E-7
1184.0,1184.0,5.361013E-6
1185.0,1185.0,2.1931245E-7
1186.0,1186.0,0.22492616
1187.0,1187.0,0.00588319
1188.0,1188.0,0.0042535537
1189.0,1189.0,2.7316947E-8
1190.0,1190.0,0.003728293
1191.0,1191.0,0.023781141
1192.0,1192.0,8.655144E-4
1193.0,1193.0,3.7925245E-4
1194.0,1194.0,0.0053222454
1195.0,1195.0,1.9586167E-8
1196.0,1196.0,0.005921046
1197.0,1197.0,2.5055263E-7
1198.0,1198.0,7.7958644E-4
1199.0,1199.0,0.02986711
1200.0,1200.0,1.604771E-8
1201.0,1201.0,0.55411565
1202.0,1202.0,0.009035094
1203.0,1203.0,4.5676666E-4
1204.0,1204.0,0.011312267
1205.0,1205.0,0.09201097
1206.0,1206.0,0.033650868
1207.0,1207.0,0.11358137
1208.0,1208.0,8.184574E-4
1209.0,1209.0,9.90672E-8
1210.0,1210.0,7.314119E-8
1211.0,1211.0,0.12706205
1212.0,1212.0,0.0018370592
1213.0,1213.0,0.009801795
1214.0,1214.0,3.2238117E-6
1215.0,1215.0,2.709705E-5
1216.0,1216.0,0.0012034064
1217.0,1217.0,0.40153477
1218.0,1218.0,0.0034416062
1219.0,1219.0,8.728984E-4
1220.0,1220.0,1.915E-5
1221.0,1221.0,0.0054964926
1222.0,1222.0,1.3717073E-6
1223.0,1223.0,0.0034025623
1224.0,1224.0,7.459087E-4
1225.0,1225.0,1.6321126E-5
1226.0,1226.0,0.0013826535
1227.0,1227.0,0.07997205
1228.0,1228.0,0.009993439
1229.0,1229.0,0.05056823
1230.0,1230.0,0.03733273
1231.0,1231.0,0.549668
1232.0,1232.0,0.0024552918
1233.0,1233.0,0.0027093494
1234.0,1234.0,0.08452366
1235.0,1235.0,1.492841E-7
1236.0,1236.0,0.001506288
1237.0,1237.0,0.07431585
1238.0,1238.0,0.0029975844
1239.0,1239.0,0.1340102
1240.0,1240.0,1.8441484E-4
1241.0,1241.0,0.010156607
1242.0,1242.0,2.8867528E-4
1243.0,1243.0,0.003929405
1244.0,1244.0,0.043147206
1245.0,1245.0,0.02648362
1246.0,1246.0,0.02746454
1247.0,1247.0,3.346459E-8
1248.0,1248.0,9.514463E-4
1249.0,1249.0,1.4005418E-7
1250.0,1250.0,1.4561763E-10
1251.0,1251.0,0.0016301989
1252.0,1252.0,0.0057085752
1253.0,1253.0,7.185395E-4
1254.0,1254.0,0.0024774594
1255.0,1255.0,0.057814933
1256.0,1256.0,4.7234835E-8
1257.0,1257.0,0.0024972754
1258.0,1258.0,2.7488105E-4
1259.0,1259.0,0.013811394
1260.0,1260.0,0.0020290918
1261.0,1261.0,0.0072671925
1262.0,1262.0,1.4208752E-7
1263.0,1263.0,4.639296E-4
1264.0,1264.0,0.14969653
1265.0,1265.0,1.0592506E-7
1266.0,1266.0,3.1149245E-4
1267.0,1267.0,7.646181E-9
1268.0,1268.0,0.098815575
1269.0,1269.0,4.935462E-7
1270.0,1270.0,2.1552236E-4
1271.0,1271.0,1.889953E-9
1272.0,1272.0,0.0024159844
1273.0,1273.0,0.008702571
1274.0,1274.0,7.063604E-4
1275.0,1275.0,0.14943013
1276.0,1276.0,0.001395237
1277.0,1277.0,0.0012568424
1278.0,1278.0,0.16270974
1279.0,1279.0,1.4637527E-7
1280.0,1280.0,2.3613002E-5
1281.0,1281.0,3.5973702E-4
1282.0,1282.0,0.001375192
1283.0,1283.0,0.16312228
1284.0,1284.0,6.62233E-5
1285.0,1285.0,0.027789736
1286.0,1286.0,0.5275251
1287.0,1287.0,3.2597245E-4
1288.0,1288.0,0.0070424024
1289.0,1289.0,0.10365289
1290.0,1290.0,0.27956498
1291.0,1291.0,0.0032469684
1292.0,1292.0,0.024931142
1293.0,1293.0,2.4045321E-4
1294.0,1294.0,4.7929634E-6
1295.0,1295.0,0.009048988
1296.0,1296.0,3.928467E-6
1297.0,1297.0,5.18159E-8
1298.0,1298.0,1.5828526E-6
1299.0,1299.0,0.0022675993
1300.0,1300.0,0.0019847879
1301.0,1301.0,8.706062E-4
1302.0,1302.0,0.0049154614
1303.0,1303.0,3.3146815E-8
1304.0,1304.0,0.9319671
1305.0,1305.0,4.1520365E-9
1306.0,1306.0,0.1403229
1307.0,1307.0,0.0022580742
1308.0,1308.0,0.017432328
1309.0,1309.0,1.6896118E-6
1310.0,1310.0,0.0025261624
1311.0,1311.0,0.0018856557
1312.0,1312.0,1.0682205E-5
1313.0,1313.0,0.0143139465
1314.0,1314.0,9.919867E-6
1315.0,1315.0,0.934741
1316.0,1316.0,8.260317E-7
1317.0,1317.0,1.1438465E-8
1318.0,1318.0,0.001483875
1319.0,1319.0,0.008659183
1320.0,1320.0,0.46611923
1321.0,1321.0,0.0024767285
1322.0,1322.0,0.007978189
1323.0,1323.0,0.1391775
1324.0,1324.0,8.340935E-6
1325.0,1325.0,0.0506881
1326.0,1326.0,2.6834849E-5
1327.0,1327.0,0.12593815
1328.0,1328.0,0.0030785075
1329.0,1329.0,0.68052614
1330.0,1330.0,0.013873417
1331.0,1331.0,0.05161632
1332.0,1332.0,3.8075345E-7
1333.0,1333.0,0.002660387
1334.0,1334.0,3.9244577E-7
1335.0,1335.0,0.0010733403
1336.0,1336.0,0.11294618
1337.0,1337.0,0.007067165
1338.0,1338.0,2.1090516E-6
1339.0,1339.0,4.5069903E-10
1340.0,1340.0,0.008354492
1341.0,1341.0,0.0179579
1342.0,1342.0,0.080168165
1343.0,1343.0,1.349425E-4
1344.0,1344.0,0.44221812
1345.0,1345.0,2.461451E-7
1346.0,1346.0,0.22158934
1347.0,1347.0,0.029867722
1348.0,1348.0,0.0016212449
1349.0,1349.0,7.8258964E-8
1350.0,1350.0,0.001496786
1351.0,1351.0,7.690738E-6
1352.0,1352.0,0.06336963
1353.0,1353.0,0.31561437
1354.0,1354.0,2.1389449E-6
1355.0,1355.0,6.040778E-5
1356.0,1356.0,1.0713909E-7
1357.0,1357.0,0.91536933
1358.0,1358.0,5.854678E-10
1359.0,1359.0,0.20712015
1360.0,1360.0,0.37236184
1361.0,1361.0,0.0013034417
1362.0,1362.0,0.2245925
1363.0,1363.0,0.47868112
1364.0,1364.0,0.05569118
1365.0,1365.0,0.0022728138
1366.0,1366.0,0.006062186
1367.0,1367.0,0.0012541128
1368.0,1368.0,0.50136715
1369.0,1369.0,8.670103E-5
1370.0,1370.0,0.0059734313
1371.0,1371.0,0.15573286
1372.0,1372.0,1.26188535E-8
1373.0,1373.0,0.09432418
1374.0,1374.0,7.5690956E-8
1375.0,1375.0,0.001659008
1376.0,1376.0,0.0035327387
1377.0,1377.0,0.008823901
1378.0,1378.0,0.0013307967
1379.0,1379.0,1.1044203E-4
1380.0,1380.0,4.9666955E-6
1381.0,1381.0,0.022549842
1382.0,1382.0,0.28590798
1383.0,1383.0,0.0064301877
1384.0,1384.0,0.005982876
1385.0,1385.0,1.2236659E-5
1386.0,1386.0,4.74675E-5
1387.0,1387.0,1.8223978E-10
1388.0,1388.0,0.0035240543
1389.0,1389.0,0.5323294
1390.0,1390.0,0.10295318
1391.0,1391.0,0.0018992134
1392.0,1392.0,1.4766333E-6
1393.0,1393.0,0.0017838044
1394.0,1394.0,0.22199164
1395.0,1395.0,0.0065900134
1396.0,1396.0,0.0046734996
1397.0,1397.0,3.2760703E-8
1398.0,1398.0,7.404817E-4
1399.0,1399.0,4.708824E-5
1400.0,1400.0,2.9107672E-10
1401.0,1401.0,0.0017396171
1402.0,1402.0,0.0060832356
1403.0,1403.0,0.008464982
1404.0,1404.0,3.8967305E-4
1405.0,1405.0,6.3655374E-9
1406.0,1406.0,0.029226556
1407.0,1407.0,0.017828481
1408.0,1408.0,7.355141E-9
1409.0,1409.0,0.0050200378
1410.0,1410.0,0.0053766356
1411.0,1411.0,0.92730933
1412.0,1412.0,1.7179342E-4
1413.0,1413.0,4.65416E-8
1414.0,1414.0,0.95405936
1415.0,1415.0,7.318924E-5
1416.0,1416.0,1.8280589E-5
1417.0,1417.0,0.038204383
1418.0,1418.0,1.1290301E-7
1419.0,1419.0,3.841727E-4
1420.0,1420.0,0.13073623
1421.0,1421.0,0.13663758
1422.0,1422.0,0.0017607714
1423.0,1423.0,1.916717E-5
1424.0,1424.0,1.1465599E-5
1425.0,1425.0,0.0022257697
1426.0,1426.0,1.0582879E-7
1427.0,1427.0,0.002046178
1428.0,1428.0,0.001146238
1429.0,1429.0,0.36869434
1430.0,1430.0,0.001246712
1431.0,1431.0,3.6740483E-5
1432.0,1432.0,0.0013108859
1433.0,1433.0,0.01103263
1434.0,1434.0,8.548173E-4
1435.0,1435.0,7.520598E-9
1436.0,1436.0,7.0704686E-5
1437.0,1437.0,1.9450912E-8
1438.0,1438.0,0.027019734
1439.0,1439.0,2.1604959E-7
1440.0,1440.0,0.07741545
1441.0,1441.0,1.5204278E-6
1442.0,1442.0,0.011411128
1443.0,1443.0,1.0180349E-4
1444.0,1444.0,0.001797124
1445.0,1445.0,0.45103198
1446.0,1446.0,1.4096706E-9
1447.0,1447.0,0.0021658204
1448.0,1448.0,0.022895956
1449.0,1449.0,0.005721486
1450.0,1450.0,7.3890644E-4
1451.0,1451.0,0.9192101
1452.0,1452.0,0.049069908
1453.0,1453.0,0.0048401793
1454.0,1454.0,5.5735813E-6
1455.0,1455.0,6.2607316E-4
1456.0,1456.0,1.9288498E-6
1457.0,1457.0,5.9164284E-7
1458.0,1458.0,0.014796842
1459.0,1459.0,0.0012508507
1460.0,1460.0,0.007713947
1461.0,1461.0,0.06636614
1462.0,1462.0,1.6534372E-9
1463.0,1463.0,0.012933065
1464.0,1464.0,1.5347476E-4
1465.0,1465.0,0.0011329247
1466.0,1466.0,1.694513E-4
1467.0,1467.0,7.3118485E-4
1468.0,1468.0,6.352839E-6
1469.0,1469.0,7.795808E-4
1470.0,1470.0,7.3828694E-4
1471.0,1471.0,9.981366E-4
1472.0,1472.0,2.6801686E-6
1473.0,1473.0,0.0561641
1474.0,1474.0,0.0017369096
1475.0,1475.0,0.39315012
1476.0,1476.0,0.13535282
1477.0,1477.0,4.5700165E-7
1478.0,1478.0,2.122408E-9
1479.0,1479.0,0.0011298438
1480.0,1480.0,0.004106584
1481.0,1481.0,0.00543623
1482.0,1482.0,0.007821007
1483.0,1483.0,0.0013724384
1484.0,1484.0,0.15265413
1485.0,1485.0,0.6091679
1486.0,1486.0,0.25836903
1487.0,1487.0,0.006546124
1488.0,1488.0,5.7241284E-8
1489.0,1489.0,0.0018226857
1490.0,1490.0,0.0024403688
1491.0,1491.0,0.0087705385
1492.0,1492.0,8.5498596E-4
1493.0,1493.0,8.901358E-6
1494.0,1494.0,0.8983026
1495.0,1495.0,1.5741705E-7
1496.0,1496.0,0.006935932
1497.0,1497.0,0.32797843
1498.0,1498.0,0.0012011988
1499.0,1499.0,3.0137104E-5
1500.0,1500.0,6.1727903E-4
1501.0,1501.0,9.089883E-4
1502.0,1502.0,0.0042726346
1503.0,1503.0,6.169896E-4
1504.0,1504.0,9.093834E-4
1505.0,1505.0,9.034005E-4
1506.0,1506.0,0.003282777
1507.0,1507.0,0.19696249
1508.0,1508.0,0.12377233
1509.0,1509.0,0.0034511674
1510.0,1510.0,0.74291056
1511.0,1511.0,0.0016336332
1512.0,1512.0,0.0010255994
1513.0,1513.0,0.052118633
1514.0,1514.0,0.005078874
1515.0,1515.0,2.1704837E-8
1516.0,1516.0,0.001465842
1517.0,1517.0,0.0033124895
1518.0,1518.0,0.0010045827
1519.0,1519.0,0.02002558
1520.0,1520.0,3.485025E-8
1521.0,1521.0,6.873909E-5
1522.0,1522.0,0.0036807428
1523.0,1523.0,2.95934E-5
1524.0,1524.0,0.30070823
1525.0,1525.0,7.1848894E-4
1526.0,1526.0,0.017259173
1527.0,1527.0,8.6584136E-5
1528.0,1528.0,0.013824139
1529.0,1529.0,0.00417135
1530.0,1530.0,0.0033774148
1531.0,1531.0,0.006434937
1532.0,1532.0,6.262336E-5
1533.0,1533.0,0.06742083
1534.0,1534.0,0.35629016
1535.0,1535.0,0.0013756551
1536.0,1536.0,0.22012585
1537.0,1537.0,0.010901167
1538.0,1538.0,6.75131E-5
1539.0,1539.0,0.15053499
1540.0,1540.0,0.008574799
1541.0,1541.0,3.0869953E-7
1542.0,1542.0,0.14570372
1543.0,1543.0,0.004068324
1544.0,1544.0,0.4616339
1545.0,1545.0,0.013766044
1546.0,1546.0,3.170965E-5
1547.0,1547.0,0.06778576
1548.0,1548.0,0.0036446203
1549.0,1549.0,0.14184052
1550.0,1550.0,0.0140582975
1551.0,1551.0,4.2516072E-5
1552.0,1552.0,4.6850506E-9
1553.0,1553.0,0.0020517712
1554.0,1554.0,9.038627E-4
1555.0,1555.0,0.0032055487
1556.0,1556.0,1.165979E-8
1557.0,1557.0,0.007243002
1558.0,1558.0,0.0015219128
1559.0,1559.0,1.1867941E-4
1560.0,1560.0,3.4314887E-8
1561.0,1561.0,0.034423724
1562.0,1562.0,2.6053237E-6
1563.0,1563.0,0.82270855
1564.0,1564.0,0.0014367711
1565.0,1565.0,0.0011434318
1566.0,1566.0,0.0059223
1567.0,1567.0,0.0060009453
1568.0,1568.0,0.026801327
1569.0,1569.0,0.0015256072
1570.0,1570.0,1.400704E-9
1571.0,1571.0,0.013623345
1572.0,1572.0,5.9334146E-5
1573.0,1573.0,4.5636916E-10
1574.0,1574.0,5.6901456E-5
1575.0,1575.0,0.11556227
1576.0,1576.0,0.010319274
1577.0,1577.0,2.2997236E-4
1578.0,1578.0,0.003778114
1579.0,1579.0,3.789511E-9
1580.0,1580.0,0.0012305924
1581.0,1581.0,0.41999945
1582.0,1582.0,0.00766316
1583.0,1583.0,1.0158696E-9
1584.0,1584.0,3.0744911E-6
1585.0,1585.0,0.12620458
1586.0,1586.0,4.5438373E-4
1587.0,1587.0,0.34905493
1588.0,1588.0,0.047647726
1589.0,1589.0,0.07416987
1590.0,1590.0,2.3528295E-4
1591.0,1591.0,0.026343858
1592.0,1592.0,3.30877E-7
1593.0,1593.0,0.35023087
1594.0,1594.0,1.2477938E-4
1595.0,1595.0,0.008195572
1596.0,1596.0,2.2944039E-6
1597.0,1597.0,0.052542765
1598.0,1598.0,0.033134013
1599.0,1599.0,3.4021163E-5
1600.0,1600.0,0.5591443
1601.0,1601.0,0.0022479743
1602.0,1602.0,7.573728E-8
1603.0,1603.0,0.6275218
1604.0,1604.0,9.0219E-4
1605.0,1605.0,1.6680764E-5
1606.0,1606.0,0.17950542
1607.0,1607.0,3.2753706E-9
1608.0,1608.0,0.12863658
1609.0,1609.0,0.2657819
1610.0,1610.0,7.991261E-10
1611.0,1611.0,0.005867065
1612.0,1612.0,3.0264765E-4
1613.0,1613.0,1.5819108E-8
1614.0,1614.0,5.445925E-10
1615.0,1615.0,0.0012959067
1616.0,1616.0,0.005379623
1617.0,1617.0,0.071301766
1618.0,1618.0,0.15226428
1619.0,1619.0,0.06286946
1620.0,1620.0,0.0013295766
1621.0,1621.0,0.015756711
1622.0,1622.0,6.208525E-7
1623.0,1623.0,0.08877424
1624.0,1624.0,0.02104379
1625.0,1625.0,0.0060183965
1626.0,1626.0,0.0132343825
1627.0,1627.0,2.8478655E-6
1628.0,1628.0,0.11050943
1629.0,1629.0,0.0016183797
1630.0,1630.0,0.0022111607
1631.0,1631.0,0.2315312
1632.0,1632.0,5.690971E-4
1633.0,1633.0,0.046139404
1634.0,1634.0,1.9320993E-4
1635.0,1635.0,0.07491552
1636.0,1636.0,4.6730624E-4
1637.0,1637.0,0.13313474
1638.0,1638.0,0.0014523948
1639.0,1639.0,1.2413333E-6
1640.0,1640.0,0.0029807899
1641.0,1641.0,0.060317013
1642.0,1642.0,0.010835291
1643.0,1643.0,0.054906722
1644.0,1644.0,0.004899829
1645.0,1645.0,4.891142E-4
1646.0,1646.0,1.2376064E-8
1647.0,1647.0,7.104728E-11
1648.0,1648.0,0.49997917
1649.0,1649.0,0.01919379
1650.0,1650.0,0.3378336
1651.0,1651.0,0.0011688964
1652.0,1652.0,0.009950315
1653.0,1653.0,1.3643707E-8
1654.0,1654.0,1.0170604E-9
1655.0,1655.0,0.0011406413
1656.0,1656.0,0.04998118
1657.0,1657.0,0.003524331
1658.0,1658.0,0.053555444
1659.0,1659.0,8.324254E-5
1660.0,1660.0,0.26923704
1661.0,1661.0,3.3248135E-8
1662.0,1662.0,2.6839976E-5
1663.0,1663.0,0.2626649
1664.0,1664.0,2.529046E-4
1665.0,1665.0,0.0012544878
1666.0,1666.0,9.12431E-4
1667.0,1667.0,0.29770654
1668.0,1668.0,3.638515E-8
1669.0,1669.0,0.3838965
1670.0,1670.0,0.62689495
1671.0,1671.0,0.0016942396
1672.0,1672.0,0.27259368
1673.0,1673.0,0.0073572476
1674.0,1674.0,0.19692346
1675.0,1675.0,0.042080577
1676.0,1676.0,0.43619806
1677.0,1677.0,0.54576004
1678.0,1678.0,3.654024E-8
1679.0,1679.0,0.0074624037
1680.0,1680.0,1.1343408E-8
1681.0,1681.0,0.43087235
1682.0,1682.0,3.5804382E-4
1683.0,1683.0,0.0059864167
1684.0,1684.0,1.8506716E-9
1685.0,1685.0,1.2372791E-6
1686.0,1686.0,0.0956951
1687.0,1687.0,0.001733175
1688.0,1688.0,0.0019266445
1689.0,1689.0,2.9816878E-9
1690.0,1690.0,2.5745301E-9
1691.0,1691.0,0.0026691288
1692.0,1692.0,0.0010179254
1693.0,1693.0,0.053420782
1694.0,1694.0,0.0023827385
1695.0,1695.0,0.25995594
1696.0,1696.0,0.018923715
1697.0,1697.0,0.8697696
1698.0,1698.0,2.3793628E-4
1699.0,1699.0,1.0355859E-8
1700.0,1700.0,0.14408863
1701.0,1701.0,0.0039730817
1702.0,1702.0,0.07421934
1703.0,1703.0,0.0021588553
1704.0,1704.0,0.0026914014
1705.0,1705.0,1.0230295E-6
1706.0,1706.0,0.002685417
1707.0,1707.0,0.17519827
1708.0,1708.0,0.0040223976
1709.0,1709.0,8.984452E-7
1710.0,1710.0,1.7610894E-4
1711.0,1711.0,1.5027894E-6
1712.0,1712.0,0.0024264555
1713.0,1713.0,0.22358893
1714.0,1714.0,0.2880128
1715.0,1715.0,0.005125033
1716.0,1716.0,0.0015820463
1717.0,1717.0,3.635077E-4
1718.0,1718.0,3.779277E-9
1719.0,1719.0,4.8172852E-9
1720.0,1720.0,1.9244477E-4
1721.0,1721.0,8.0108975E-7
1722.0,1722.0,3.0797487E-6
1723.0,1723.0,0.026954494
1724.0,1724.0,0.002934024
1725.0,1725.0,1.13902104E-7
1726.0,1726.0,0.51842743
1727.0,1727.0,3.0902787E-9
1728.0,1728.0,2.587408E-11
1729.0,1729.0,0.0014730777
1730.0,1730.0,0.0029231166
1731.0,1731.0,0.012453516
1732.0,1732.0,0.0013836431
1733.0,1733.0,9.746912E-4
1734.0,1734.0,0.01807705
1735.0,1735.0,7.572867E-6
1736.0,1736.0,5.8511884E-9
1737.0,1737.0,0.12275634
1738.0,1738.0,0.002167919
1739.0,1739.0,0.17551997
1740.0,1740.0,0.0032916625
1741.0,1741.0,0.003442786
