x,y,species stddev
942.0,942.0,0.16045143
943.0,943.0,0.014860716
944.0,944.0,0.0010526794
945.0,945.0,0.049096733
946.0,946.0,0.094911024
947.0,947.0,0.046887156
948.0,948.0,0.19354793
949.0,949.0,0.011327543
950.0,950.0,0.06701739
951.0,951.0,7.967766E-5
952.0,952.0,0.009678002
953.0,953.0,0.07157114
954.0,954.0,0.09224261
955.0,955.0,0.08608108
956.0,956.0,0.04904385
957.0,957.0,5.768148E-6
958.0,958.0,0.0063249287
959.0,959.0,0.0010008413
960.0,960.0,0.026335806
961.0,961.0,3.5643232E-5
962.0,962.0,0.03861675
963.0,963.0,0.0631624
964.0,964.0,0.03660106
965.0,965.0,0.019508364
966.0,966.0,0.05503206
967.0,967.0,0.09875367
968.0,968.0,2.4448405E-4
969.0,969.0,1.6199981E-5
970.0,970.0,0.12385706
971.0,971.0,0.09351871
972.0,972.0,0.0021261529
973.0,973.0,2.5117988E-6
974.0,974.0,0.028235054
975.0,975.0,4.886795E-5
976.0,976.0,0.24659856
977.0,977.0,0.044100463
978.0,978.0,5.509292E-5
979.0,979.0,0.069590114
980.0,980.0,1.094443E-4
981.0,981.0,0.143274
982.0,982.0,0.05694066
983.0,983.0,0.002480977
984.0,984.0,0.081968434
985.0,985.0,0.1338824
986.0,986.0,0.043796692
987.0,987.0,1.8776249E-6
988.0,988.0,0.042917162
989.0,989.0,4.527528E-5
990.0,990.0,4.4842844E-5
991.0,991.0,9.043871E-4
992.0,992.0,2.0961027E-4
993.0,993.0,4.4227463E-6
994.0,994.0,1.1774009E-5
995.0,995.0,0.03183558
996.0,996.0,5.307807E-7
997.0,997.0,4.566747E-4
998.0,998.0,0.103941016
999.0,999.0,3.7411412E-6
1000.0,1000.0,0.008363566
1001.0,1001.0,0.11365436
1002.0,1002.0,2.2641745E-4
1003.0,1003.0,0.05979078
1004.0,1004.0,0.084508434
1005.0,1005.0,0.05288544
1006.0,1006.0,3.5593366E-5
1007.0,1007.0,1.6879467E-5
1008.0,1008.0,0.093555056
1009.0,1009.0,0.020016275
1010.0,1010.0,3.5441473E-5
1011.0,1011.0,4.1460354E-4
1012.0,1012.0,2.5674812E-5
1013.0,1013.0,0.059132583
1014.0,1014.0,2.5907606E-5
1015.0,1015.0,0.007397809
1016.0,1016.0,0.07275143
1017.0,1017.0,0.0029560884
1018.0,1018.0,0.006782841
1019.0,1019.0,0.014572509
1020.0,1020.0,0.10623963
1021.0,1021.0,0.01832466
1022.0,1022.0,0.051980868
1023.0,1023.0,0.022660112
1024.0,1024.0,0.1757058
1025.0,1025.0,1.5522826E-4
1026.0,1026.0,0.12257496
1027.0,1027.0,5.5325554E-6
1028.0,1028.0,0.021536287
1029.0,1029.0,0.032664545
1030.0,1030.0,6.5237655E-5
1031.0,1031.0,2.5745938E-5
1032.0,1032.0,0.07401664
1033.0,1033.0,0.13734905
1034.0,1034.0,1.4781408E-4
1035.0,1035.0,0.002623988
1036.0,1036.0,0.0024223332
1037.0,1037.0,5.654394E-6
1038.0,1038.0,0.04279064
1039.0,1039.0,4.238536E-5
1040.0,1040.0,0.08090155
1041.0,1041.0,1.9260954E-4
1042.0,1042.0,0.076227665
1043.0,1043.0,0.018606376
1044.0,1044.0,0.018951913
1045.0,1045.0,0.059943177
1046.0,1046.0,0.07110308
1047.0,1047.0,0.1483468
1048.0,1048.0,0.04110136
1049.0,1049.0,2.7097509E-5
1050.0,1050.0,0.021539744
1051.0,1051.0,0.04494398
1052.0,1052.0,0.055948384
1053.0,1053.0,0.021394841
1054.0,1054.0,0.05927781
1055.0,1055.0,5.18103E-6
1056.0,1056.0,0.1322832
1057.0,1057.0,0.018008849
1058.0,1058.0,0.27478337
1059.0,1059.0,0.10626586
1060.0,1060.0,3.2951546E-5
1061.0,1061.0,0.02246978
1062.0,1062.0,7.876692E-6
1063.0,1063.0,0.0017557582
1064.0,1064.0,0.053878013
1065.0,1065.0,0.05069175
1066.0,1066.0,0.021980729
1067.0,1067.0,0.007742309
1068.0,1068.0,0.08643829
1069.0,1069.0,0.048400816
1070.0,1070.0,0.060918786
1071.0,1071.0,0.05474301
1072.0,1072.0,1.2035737E-4
1073.0,1073.0,0.0055820365
1074.0,1074.0,2.5001177E-6
1075.0,1075.0,2.7615804E-4
1076.0,1076.0,0.20293584
1077.0,1077.0,6.505105E-4
1078.0,1078.0,0.15349019
1079.0,1079.0,5.0369345E-6
1080.0,1080.0,0.0343232
1081.0,1081.0,3.9361792E-5
1082.0,1082.0,1.0368373E-4
1083.0,1083.0,0.057309896
1084.0,1084.0,0.11432624
1085.0,1085.0,0.17164584
1086.0,1086.0,7.5911835E-4
1087.0,1087.0,1.8087265E-5
1088.0,1088.0,1.2802029E-5
1089.0,1089.0,0.00246309
1090.0,1090.0,0.030995708
1091.0,1091.0,0.10912184
1092.0,1092.0,7.174099E-6
1093.0,1093.0,1.1131145E-4
1094.0,1094.0,5.8414433E-5
1095.0,1095.0,0.053841777
1096.0,1096.0,1.7410937E-5
1097.0,1097.0,0.13732599
1098.0,1098.0,0.05776998
1099.0,1099.0,0.040541325
1100.0,1100.0,0.059348468
1101.0,1101.0,0.12428817
1102.0,1102.0,0.12848629
1103.0,1103.0,0.014975288
1104.0,1104.0,3.8583716E-5
1105.0,1105.0,9.314443E-5
1106.0,1106.0,2.5319247E-5
1107.0,1107.0,0.023910595
1108.0,1108.0,0.050419852
1109.0,1109.0,0.08477092
1110.0,1110.0,0.07645876
1111.0,1111.0,0.10373201
1112.0,1112.0,0.010202549
1113.0,1113.0,0.16474788
1114.0,1114.0,0.054871857
1115.0,1115.0,0.06681506
1116.0,1116.0,2.2079263E-4
1117.0,1117.0,2.4761428E-6
1118.0,1118.0,1.4271821E-5
1119.0,1119.0,0.06259579
1120.0,1120.0,0.17469795
1121.0,1121.0,1.2935398E-6
1122.0,1122.0,0.09273018
1123.0,1123.0,0.15194929
1124.0,1124.0,2.7971622E-5
1125.0,1125.0,0.008272313
1126.0,1126.0,0.19292997
1127.0,1127.0,0.07921019
1128.0,1128.0,1.4781076E-4
1129.0,1129.0,3.1721684E-5
1130.0,1130.0,0.06738421
1131.0,1131.0,0.013257244
1132.0,1132.0,0.053911198
1133.0,1133.0,0.038886596
1134.0,1134.0,0.052982554
1135.0,1135.0,0.04038733
1136.0,1136.0,0.05103789
1137.0,1137.0,9.4655436E-4
1138.0,1138.0,0.0024027014
1139.0,1139.0,0.023619223
1140.0,1140.0,0.15121761
1141.0,1141.0,0.19258325
1142.0,1142.0,0.026881065
1143.0,1143.0,0.0015978221
1144.0,1144.0,0.0019912967
1145.0,1145.0,2.3659188E-5
1146.0,1146.0,0.0053745783
1147.0,1147.0,0.054010574
1148.0,1148.0,8.744686E-4
1149.0,1149.0,0.08633842
1150.0,1150.0,1.2166804E-4
1151.0,1151.0,1.2245278E-4
1152.0,1152.0,0.031044709
1153.0,1153.0,0.031223703
1154.0,1154.0,0.032812234
1155.0,1155.0,7.677784E-6
1156.0,1156.0,0.08317104
1157.0,1157.0,0.077809505
1158.0,1158.0,0.083690085
1159.0,1159.0,6.655942E-5
1160.0,1160.0,3.6778072E-6
1161.0,1161.0,0.06250468
1162.0,1162.0,6.941513E-5
1163.0,1163.0,0.072019435
1164.0,1164.0,0.07439839
1165.0,1165.0,2.1427686E-5
1166.0,1166.0,0.0811687
1167.0,1167.0,0.016316384
1168.0,1168.0,0.007341638
1169.0,1169.0,0.055087555
1170.0,1170.0,0.06625912
1171.0,1171.0,0.025027907
1172.0,1172.0,0.007854587
1173.0,1173.0,0.006819748
1174.0,1174.0,0.023152273
1175.0,1175.0,0.043372657
1176.0,1176.0,0.022248024
1177.0,1177.0,0.019495796
1178.0,1178.0,0.04580116
1179.0,1179.0,1.14768645E-5
1180.0,1180.0,0.12578227
1181.0,1181.0,0.1145673
1182.0,1182.0,0.06890326
1183.0,1183.0,0.014584881
1184.0,1184.0,1.4161797E-4
1185.0,1185.0,0.10171906
1186.0,1186.0,0.0075036595
1187.0,1187.0,7.333481E-4
1188.0,1188.0,0.07855358
1189.0,1189.0,0.04503993
1190.0,1190.0,2.7976834E-4
1191.0,1191.0,0.110014424
1192.0,1192.0,0.0587716
1193.0,1193.0,0.037415124
1194.0,1194.0,0.058318973
1195.0,1195.0,0.024120206
1196.0,1196.0,1.5539805E-5
1197.0,1197.0,2.9216822E-6
1198.0,1198.0,2.7481346E-6
1199.0,1199.0,0.0672963
1200.0,1200.0,0.025209602
1201.0,1201.0,0.021988785
1202.0,1202.0,2.3726864E-6
1203.0,1203.0,0.040156204
1204.0,1204.0,0.053655617
1205.0,1205.0,0.02883981
1206.0,1206.0,0.05244957
1207.0,1207.0,0.04957456
1208.0,1208.0,5.609292E-4
1209.0,1209.0,1.9590082E-4
1210.0,1210.0,0.0678329
1211.0,1211.0,4.179487E-4
1212.0,1212.0,0.039236568
1213.0,1213.0,0.014407008
1214.0,1214.0,0.0019693472
1215.0,1215.0,0.03632307
1216.0,1216.0,0.025656369
1217.0,1217.0,0.0016886095
1218.0,1218.0,8.363741E-4
1219.0,1219.0,1.0997253E-4
1220.0,1220.0,3.0117273E-5
1221.0,1221.0,0.18001002
1222.0,1222.0,0.0061116614
1223.0,1223.0,0.049618937
1224.0,1224.0,0.039446164
1225.0,1225.0,0.08617127
1226.0,1226.0,3.6221609E-6
1227.0,1227.0,3.019671E-4
1228.0,1228.0,0.035919577
1229.0,1229.0,0.12875332
1230.0,1230.0,0.09074931
1231.0,1231.0,1.1293681E-4
1232.0,1232.0,0.042058237
1233.0,1233.0,1.8831657E-5
1234.0,1234.0,0.04627898
1235.0,1235.0,0.012634059
1236.0,1236.0,0.024854008
1237.0,1237.0,0.035035044
1238.0,1238.0,0.003404657
1239.0,1239.0,0.02660261
1240.0,1240.0,1.7644601E-5
1241.0,1241.0,0.10313777
1242.0,1242.0,0.074857876
1243.0,1243.0,0.038188495
1244.0,1244.0,0.024656497
1245.0,1245.0,0.0037157342
1246.0,1246.0,0.05474253
1247.0,1247.0,0.018529274
1248.0,1248.0,2.4902196E-5
1249.0,1249.0,7.188095E-4
1250.0,1250.0,0.0105359405
1251.0,1251.0,0.1300218
1252.0,1252.0,2.8288343E-5
1253.0,1253.0,0.08125288
1254.0,1254.0,0.06296727
1255.0,1255.0,4.536304E-5
1256.0,1256.0,0.07686034
1257.0,1257.0,0.028172694
1258.0,1258.0,7.661527E-4
1259.0,1259.0,0.026295265
1260.0,1260.0,1.7950284E-5
1261.0,1261.0,0.07902019
1262.0,1262.0,0.012723946
1263.0,1263.0,1.6724002E-4
1264.0,1264.0,0.11204473
1265.0,1265.0,0.1063292
1266.0,1266.0,3.0576991E-6
1267.0,1267.0,0.05214545
1268.0,1268.0,0.00616214
1269.0,1269.0,0.046046976
1270.0,1270.0,0.06529443
1271.0,1271.0,0.018767983
1272.0,1272.0,4.998818E-5
1273.0,1273.0,0.061711315
1274.0,1274.0,0.04110703
1275.0,1275.0,0.01967017
1276.0,1276.0,0.018824235
1277.0,1277.0,5.229116E-6
1278.0,1278.0,4.5728543E-6
1279.0,1279.0,0.012949579
1280.0,1280.0,2.4098835E-4
1281.0,1281.0,2.8778468E-6
1282.0,1282.0,0.057008065
1283.0,1283.0,0.0054964223
1284.0,1284.0,2.8677967E-5
1285.0,1285.0,3.142972E-5
1286.0,1286.0,0.055890746
1287.0,1287.0,0.08090976
1288.0,1288.0,0.37733632
1289.0,1289.0,5.7070698E-5
1290.0,1290.0,0.021257158
1291.0,1291.0,0.0015423677
1292.0,1292.0,1.5897216E-5
1293.0,1293.0,5.525165E-5
1294.0,1294.0,3.1666993E-6
1295.0,1295.0,1.1421647E-4
1296.0,1296.0,0.0587218
1297.0,1297.0,1.3073806E-4
1298.0,1298.0,2.1388782E-6
1299.0,1299.0,8.1566756E-4
1300.0,1300.0,0.061501447
1301.0,1301.0,0.025190089
1302.0,1302.0,1.0026128E-5
1303.0,1303.0,0.00232515
1304.0,1304.0,0.03331597
1305.0,1305.0,0.051279243
1306.0,1306.0,0.098811135
1307.0,1307.0,8.50329E-4
1308.0,1308.0,2.15421E-6
1309.0,1309.0,0.048190143
1310.0,1310.0,0.0612111
1311.0,1311.0,0.056083865
1312.0,1312.0,0.014177333
1313.0,1313.0,3.7241778E-5
1314.0,1314.0,0.061178192
1315.0,1315.0,4.7557926E-4
1316.0,1316.0,1.0683292E-5
1317.0,1317.0,0.06520469
1318.0,1318.0,2.3003052E-4
1319.0,1319.0,0.046227645
1320.0,1320.0,0.010871321
1321.0,1321.0,0.0020921167
1322.0,1322.0,1.0020051E-5
1323.0,1323.0,0.2811174
1324.0,1324.0,0.09820929
1325.0,1325.0,0.10029537
1326.0,1326.0,0.0063922205
1327.0,1327.0,4.055316E-4
1328.0,1328.0,0.13536535
1329.0,1329.0,9.1598893E-4
1330.0,1330.0,6.778001E-6
1331.0,1331.0,7.803549E-5
1332.0,1332.0,0.017945372
1333.0,1333.0,1.7953125E-6
1334.0,1334.0,0.014089131
1335.0,1335.0,0.13733229
1336.0,1336.0,8.991227E-4
1337.0,1337.0,0.01859628
1338.0,1338.0,0.047652368
1339.0,1339.0,5.7121648E-5
1340.0,1340.0,0.064010054
1341.0,1341.0,0.03519736
1342.0,1342.0,0.30601755
1343.0,1343.0,0.09753745
1344.0,1344.0,0.07505631
1345.0,1345.0,9.839608E-4
1346.0,1346.0,9.465564E-5
1347.0,1347.0,0.033152148
1348.0,1348.0,0.009856466
1349.0,1349.0,0.07427627
1350.0,1350.0,0.016173974
1351.0,1351.0,0.19468102
1352.0,1352.0,0.08186139
1353.0,1353.0,0.005009007
1354.0,1354.0,0.0010561652
1355.0,1355.0,3.367582E-5
1356.0,1356.0,9.5058465E-4
1357.0,1357.0,0.01422817
1358.0,1358.0,3.1485553E-5
1359.0,1359.0,3.1559695E-5
1360.0,1360.0,0.084979296
1361.0,1361.0,0.033716984
1362.0,1362.0,0.0034346662
1363.0,1363.0,0.022243207
1364.0,1364.0,0.037929248
1365.0,1365.0,0.05639585
1366.0,1366.0,0.12985922
1367.0,1367.0,0.04061634
1368.0,1368.0,0.05829605
1369.0,1369.0,0.36894995
1370.0,1370.0,5.497152E-4
1371.0,1371.0,0.003048619
1372.0,1372.0,2.1757996E-5
1373.0,1373.0,0.011464475
1374.0,1374.0,0.078665406
1375.0,1375.0,0.03513921
1376.0,1376.0,0.069861814
1377.0,1377.0,2.1133252E-4
1378.0,1378.0,0.021428887
1379.0,1379.0,5.8700123E-5
1380.0,1380.0,0.08674711
1381.0,1381.0,2.2278862E-6
1382.0,1382.0,0.0149326315
1383.0,1383.0,0.15146369
1384.0,1384.0,0.021633305
1385.0,1385.0,4.3346434E-5
1386.0,1386.0,0.0071693794
1387.0,1387.0,0.002877809
1388.0,1388.0,0.05310932
1389.0,1389.0,0.15983102
1390.0,1390.0,1.8703013E-4
1391.0,1391.0,0.010904345
1392.0,1392.0,0.099821635
1393.0,1393.0,0.013664353
1394.0,1394.0,0.0018971952
1395.0,1395.0,0.010071478
1396.0,1396.0,0.009179207
1397.0,1397.0,8.541795E-6
1398.0,1398.0,9.94133E-4
1399.0,1399.0,1.3819739E-6
1400.0,1400.0,0.048775915
1401.0,1401.0,0.023018429
1402.0,1402.0,0.028408274
1403.0,1403.0,0.0011378566
1404.0,1404.0,1.0055856E-4
1405.0,1405.0,0.08904377
1406.0,1406.0,2.1159105E-6
1407.0,1407.0,5.9981964E-4
1408.0,1408.0,0.045566622
1409.0,1409.0,0.059854
1410.0,1410.0,0.063974656
1411.0,1411.0,0.09860646
1412.0,1412.0,0.09002994
1413.0,1413.0,0.04896827
1414.0,1414.0,0.3103376
1415.0,1415.0,0.0017060367
1416.0,1416.0,3.4516822E-6
1417.0,1417.0,2.9356888E-6
1418.0,1418.0,6.1411215E-6
1419.0,1419.0,1.2901088E-4
1420.0,1420.0,0.064025536
1421.0,1421.0,8.124578E-4
1422.0,1422.0,0.06361511
1423.0,1423.0,4.0141378E-5
1424.0,1424.0,0.0015275668
1425.0,1425.0,0.0010184123
1426.0,1426.0,0.050452642
1427.0,1427.0,0.07919994
1428.0,1428.0,0.018555392
1429.0,1429.0,0.0011690756
1430.0,1430.0,2.306296E-6
1431.0,1431.0,5.5665428E-6
1432.0,1432.0,0.22718379
1433.0,1433.0,0.0017714199
1434.0,1434.0,0.17797735
1435.0,1435.0,1.4376109E-4
1436.0,1436.0,1.1412597E-4
1437.0,1437.0,0.049728338
1438.0,1438.0,0.03736713
1439.0,1439.0,0.01754378
1440.0,1440.0,0.041080937
1441.0,1441.0,0.030779943
1442.0,1442.0,0.06151068
1443.0,1443.0,0.0010619498
1444.0,1444.0,0.027846048
1445.0,1445.0,0.1334672
1446.0,1446.0,0.113762625
1447.0,1447.0,0.020409517
1448.0,1448.0,3.7497106E-5
1449.0,1449.0,0.048224155
1450.0,1450.0,0.24518988
1451.0,1451.0,0.0015711057
1452.0,1452.0,0.07472655
1453.0,1453.0,0.029215513
1454.0,1454.0,0.041760284
1455.0,1455.0,8.73134E-6
1456.0,1456.0,0.0030787701
1457.0,1457.0,0.011858149
1458.0,1458.0,3.489335E-5
1459.0,1459.0,4.128384E-6
1460.0,1460.0,0.01285715
1461.0,1461.0,9.216095E-6
1462.0,1462.0,0.04693579
1463.0,1463.0,1.6812932E-5
1464.0,1464.0,0.04338233
1465.0,1465.0,0.040935587
1466.0,1466.0,0.0039820196
1467.0,1467.0,0.046770472
1468.0,1468.0,0.008181777
1469.0,1469.0,0.14286424
1470.0,1470.0,0.042009473
1471.0,1471.0,0.0043615336
1472.0,1472.0,0.083638124
1473.0,1473.0,3.7527738E-5
1474.0,1474.0,1.7433438E-5
1475.0,1475.0,9.1351E-6
1476.0,1476.0,0.0067987368
1477.0,1477.0,0.004761237
1478.0,1478.0,0.06420545
1479.0,1479.0,0.03069993
1480.0,1480.0,0.002957035
1481.0,1481.0,0.029980857
1482.0,1482.0,0.17986695
1483.0,1483.0,0.059180632
1484.0,1484.0,0.087154455
1485.0,1485.0,3.016336E-4
1486.0,1486.0,0.14010276
1487.0,1487.0,0.050086312
1488.0,1488.0,0.04642699
1489.0,1489.0,0.0011161604
1490.0,1490.0,0.021253768
1491.0,1491.0,0.100437485
1492.0,1492.0,0.0013058942
1493.0,1493.0,3.4518784E-4
1494.0,1494.0,0.116873994
1495.0,1495.0,0.23953253
1496.0,1496.0,5.776512E-4
1497.0,1497.0,9.723445E-5
1498.0,1498.0,0.021245299
1499.0,1499.0,0.051739328
1500.0,1500.0,0.010579915
1501.0,1501.0,0.07310285
1502.0,1502.0,0.15062505
1503.0,1503.0,0.03977129
1504.0,1504.0,4.8709575E-5
1505.0,1505.0,0.059552003
1506.0,1506.0,0.008699772
1507.0,1507.0,0.07764872
1508.0,1508.0,0.15246569
1509.0,1509.0,0.14293127
1510.0,1510.0,6.407815E-4
1511.0,1511.0,6.692716E-4
1512.0,1512.0,0.10659591
1513.0,1513.0,3.5166843E-6
1514.0,1514.0,9.633608E-6
1515.0,1515.0,0.074950084
1516.0,1516.0,0.022087337
1517.0,1517.0,0.03989126
1518.0,1518.0,0.0021583491
1519.0,1519.0,0.065432064
1520.0,1520.0,0.057233937
1521.0,1521.0,0.14823057
1522.0,1522.0,0.034473166
1523.0,1523.0,4.7860018E-4
1524.0,1524.0,0.05382834
1525.0,1525.0,0.07374862
1526.0,1526.0,0.028175853
1527.0,1527.0,0.062337015
1528.0,1528.0,2.5780933E-5
1529.0,1529.0,0.0074983346
1530.0,1530.0,0.06487427
1531.0,1531.0,0.0035920013
1532.0,1532.0,0.18633205
1533.0,1533.0,5.8121805E-4
1534.0,1534.0,0.004277228
1535.0,1535.0,0.13241339
1536.0,1536.0,2.314899E-4
1537.0,1537.0,0.03470584
1538.0,1538.0,5.322242E-4
1539.0,1539.0,0.09409655
1540.0,1540.0,0.07458236
1541.0,1541.0,0.11565668
1542.0,1542.0,0.23780972
1543.0,1543.0,0.023650574
1544.0,1544.0,0.038608987
1545.0,1545.0,2.137437E-6
1546.0,1546.0,0.026444627
1547.0,1547.0,1.7677949E-4
1548.0,1548.0,0.08091182
1549.0,1549.0,0.2174428
1550.0,1550.0,4.034696E-7
1551.0,1551.0,0.070740186
1552.0,1552.0,0.0030365845
1553.0,1553.0,1.4937856E-5
1554.0,1554.0,0.002225293
1555.0,1555.0,0.0132026
1556.0,1556.0,0.11051728
1557.0,1557.0,9.0707326E-4
1558.0,1558.0,0.0929407
1559.0,1559.0,0.023216136
1560.0,1560.0,7.162607E-6
1561.0,1561.0,0.04471514
1562.0,1562.0,3.9841814E-4
1563.0,1563.0,0.07259711
1564.0,1564.0,0.10129592
1565.0,1565.0,2.6953318E-5
1566.0,1566.0,0.14106368
1567.0,1567.0,0.121090464
1568.0,1568.0,0.02775966
1569.0,1569.0,3.2921553E-6
1570.0,1570.0,6.1172066E-4
1571.0,1571.0,0.02788813
1572.0,1572.0,0.0688843
1573.0,1573.0,0.18198533
1574.0,1574.0,0.038798362
1575.0,1575.0,0.008686733
1576.0,1576.0,0.021257129
1577.0,1577.0,0.012896636
1578.0,1578.0,0.031207282
1579.0,1579.0,4.746521E-7
1580.0,1580.0,1.1721812E-4
1581.0,1581.0,0.074503414
1582.0,1582.0,0.047943037
1583.0,1583.0,0.05333042
1584.0,1584.0,0.0030163936
1585.0,1585.0,5.443756E-4
1586.0,1586.0,0.079468876
1587.0,1587.0,0.004700671
1588.0,1588.0,2.7301862E-6
1589.0,1589.0,0.0028440098
1590.0,1590.0,0.03720553
1591.0,1591.0,0.19583271
1592.0,1592.0,0.05954838
1593.0,1593.0,0.074692845
1594.0,1594.0,0.004513965
1595.0,1595.0,1.1669289E-4
1596.0,1596.0,0.30998588
1597.0,1597.0,0.03232736
1598.0,1598.0,0.030839883
1599.0,1599.0,0.10138275
1600.0,1600.0,0.1906437
1601.0,1601.0,0.020261021
1602.0,1602.0,2.8772907E-5
1603.0,1603.0,0.026557526
1604.0,1604.0,0.19937405
1605.0,1605.0,1.586231E-4
1606.0,1606.0,0.001063671
1607.0,1607.0,0.09883713
1608.0,1608.0,1.803647E-5
1609.0,1609.0,0.20686379
1610.0,1610.0,0.033072118
1611.0,1611.0,5.150112E-4
1612.0,1612.0,0.06901558
1613.0,1613.0,0.020090966
1614.0,1614.0,1.18212E-4
1615.0,1615.0,0.08323993
1616.0,1616.0,0.049767505
1617.0,1617.0,0.02105222
1618.0,1618.0,4.177221E-6
1619.0,1619.0,0.008611051
1620.0,1620.0,0.09854475
1621.0,1621.0,0.09977813
1622.0,1622.0,0.012032464
1623.0,1623.0,2.059506E-6
1624.0,1624.0,1.7057497E-5
1625.0,1625.0,0.0737571
1626.0,1626.0,0.002673827
1627.0,1627.0,0.044738337
1628.0,1628.0,0.04561746
1629.0,1629.0,0.027036909
1630.0,1630.0,5.3492666E-4
1631.0,1631.0,0.23018277
1632.0,1632.0,0.027649313
1633.0,1633.0,1.6360481E-6
1634.0,1634.0,1.6267055E-6
1635.0,1635.0,0.056511354
1636.0,1636.0,1.191512E-5
1637.0,1637.0,0.015354098
1638.0,1638.0,0.02309695
1639.0,1639.0,2.6617734E-5
1640.0,1640.0,0.06454076
1641.0,1641.0,0.13040257
1642.0,1642.0,0.012715991
1643.0,1643.0,0.07782944
1644.0,1644.0,0.010187507
1645.0,1645.0,0.04865609
1646.0,1646.0,0.019600967
1647.0,1647.0,0.12298971
1648.0,1648.0,0.0046298616
1649.0,1649.0,5.939977E-4
1650.0,1650.0,0.026812598
1651.0,1651.0,0.07377496
1652.0,1652.0,8.8641694E-4
1653.0,1653.0,0.042390093
1654.0,1654.0,0.07551464
1655.0,1655.0,0.015566834
1656.0,1656.0,0.105110936
1657.0,1657.0,0.0061510047
1658.0,1658.0,1.2441337E-4
1659.0,1659.0,0.025255714
1660.0,1660.0,0.010818945
1661.0,1661.0,0.0052896976
1662.0,1662.0,0.009495104
1663.0,1663.0,6.3280204E-5
1664.0,1664.0,0.09472362
1665.0,1665.0,7.935732E-4
1666.0,1666.0,0.07967182
1667.0,1667.0,0.15122543
1668.0,1668.0,0.029523177
1669.0,1669.0,1.8292965E-5
1670.0,1670.0,0.09371671
1671.0,1671.0,0.070432134
1672.0,1672.0,2.0798378E-5
1673.0,1673.0,0.041806217
1674.0,1674.0,8.332193E-6
1675.0,1675.0,5.875947E-5
1676.0,1676.0,0.072906315
1677.0,1677.0,0.0046258164
1678.0,1678.0,0.07829777
1679.0,1679.0,0.08434393
1680.0,1680.0,1.3476564E-5
1681.0,1681.0,2.2132554E-5
1682.0,1682.0,0.012718073
1683.0,1683.0,0.028345397
1684.0,1684.0,0.050068576
1685.0,1685.0,3.1052805E-5
1686.0,1686.0,0.031767495
1687.0,1687.0,0.12952897
1688.0,1688.0,0.026596947
1689.0,1689.0,0.06185258
1690.0,1690.0,1.4012362E-5
1691.0,1691.0,7.2267107E-6
1692.0,1692.0,4.139194E-5
1693.0,1693.0,0.18296929
1694.0,1694.0,3.5080825E-7
1695.0,1695.0,0.13736136
1696.0,1696.0,0.032673985
1697.0,1697.0,0.019820219
1698.0,1698.0,1.2948254E-5
1699.0,1699.0,0.041762147
1700.0,1700.0,0.025626475
1701.0,1701.0,0.062565506
1702.0,1702.0,0.017816097
1703.0,1703.0,0.013380105
1704.0,1704.0,3.6744008E-4
1705.0,1705.0,3.6232078E-7
1706.0,1706.0,9.162436E-4
1707.0,1707.0,0.030184437
1708.0,1708.0,0.06398945
1709.0,1709.0,0.007375709
1710.0,1710.0,0.02638537
1711.0,1711.0,7.2048866E-4
1712.0,1712.0,0.08450981
1713.0,1713.0,0.08964689
1714.0,1714.0,0.025215644
1715.0,1715.0,0.0638946
1716.0,1716.0,1.7978438E-5
1717.0,1717.0,2.8617558E-5
1718.0,1718.0,0.002864242
1719.0,1719.0,0.027453467
1720.0,1720.0,0.1919017
1721.0,1721.0,0.0066174334
1722.0,1722.0,9.240888E-4
1723.0,1723.0,0.04396848
1724.0,1724.0,8.259465E-6
1725.0,1725.0,0.118473805
1726.0,1726.0,8.8725654E-5
1727.0,1727.0,0.2986124
1728.0,1728.0,0.08112015
1729.0,1729.0,0.027966304
1730.0,1730.0,0.0062739183
1731.0,1731.0,0.08760835
1732.0,1732.0,8.994518E-4
1733.0,1733.0,1.0161452E-4
1734.0,1734.0,0.054744616
1735.0,1735.0,1.2168982E-6
1736.0,1736.0,0.005752212
1737.0,1737.0,5.034918E-5
1738.0,1738.0,0.048748273
1739.0,1739.0,2.9401175E-5
1740.0,1740.0,0.041750174
1741.0,1741.0,0.08095623
1742.0,1742.0,4.1285854E-5
1743.0,1743.0,3.0911242E-6
1744.0,1744.0,0.068574
1745.0,1745.0,0.028773058
1746.0,1746.0,0.059395306
1747.0,1747.0,0.02955311
1748.0,1748.0,7.613818E-5
1749.0,1749.0,1.4352057E-5
1750.0,1750.0,0.055285867
1751.0,1751.0,9.082687E-4
1752.0,1752.0,0.003700551
1753.0,1753.0,0.032663535
1754.0,1754.0,3.2049252E-6
1755.0,1755.0,0.020172887
1756.0,1756.0,0.215398
1757.0,1757.0,0.044263437
1758.0,1758.0,0.14782406
1759.0,1759.0,0.0015850898
1760.0,1760.0,0.08856938
1761.0,1761.0,0.040511213
1762.0,1762.0,0.1213019
1763.0,1763.0,8.8805833E-4
1764.0,1764.0,0.109798245
1765.0,1765.0,0.0141468
1766.0,1766.0,0.045639504
1767.0,1767.0,0.058250915
1768.0,1768.0,2.3428473E-5
1769.0,1769.0,0.02175075
1770.0,1770.0,0.088476956
1771.0,1771.0,0.03871113
1772.0,1772.0,0.012122194
1773.0,1773.0,6.024603E-5
1774.0,1774.0,0.07862914
1775.0,1775.0,1.1108889E-6
1776.0,1776.0,0.010394904
1777.0,1777.0,0.0035185472
