x,y,species avg
951.0,951.0,1.5692452E-4
952.0,952.0,0.024371317
953.0,953.0,0.14014517
954.0,954.0,0.21946146
955.0,955.0,0.22108288
956.0,956.0,0.2549983
957.0,957.0,5.1676307E-6
958.0,958.0,0.015480061
959.0,959.0,0.002740535
960.0,960.0,0.062526785
961.0,961.0,1.0832184E-4
962.0,962.0,0.056025974
963.0,963.0,0.12636371
964.0,964.0,0.14513718
965.0,965.0,0.032216195
966.0,966.0,0.08812425
967.0,967.0,0.21409118
968.0,968.0,2.2149386E-4
969.0,969.0,2.1341937E-5
970.0,970.0,0.60366386
971.0,971.0,0.30110848
972.0,972.0,0.0024103925
973.0,973.0,2.2041772E-6
974.0,974.0,0.04836879
975.0,975.0,4.391662E-5
976.0,976.0,0.3074634
977.0,977.0,0.10363548
978.0,978.0,4.9910603E-5
979.0,979.0,0.23757914
980.0,980.0,1.21994366E-4
981.0,981.0,0.31154254
982.0,982.0,0.33799797
983.0,983.0,0.0048483573
984.0,984.0,0.15822153
985.0,985.0,0.3463694
986.0,986.0,0.12762882
987.0,987.0,1.6954367E-6
988.0,988.0,0.06588709
989.0,989.0,8.0734266E-5
990.0,990.0,4.479785E-5
991.0,991.0,0.0028355254
992.0,992.0,1.7738633E-4
993.0,993.0,3.8477333E-6
994.0,994.0,1.10923E-5
995.0,995.0,0.04951911
996.0,996.0,4.4042446E-7
997.0,997.0,5.913242E-4
998.0,998.0,0.087099954
999.0,999.0,3.2577273E-6
1000.0,1000.0,0.010208549
1001.0,1001.0,0.112472005
1002.0,1002.0,2.0036187E-4
1003.0,1003.0,0.11203573
1004.0,1004.0,0.1161536
1005.0,1005.0,0.21557999
1006.0,1006.0,3.415961E-5
1007.0,1007.0,1.7378094E-5
1008.0,1008.0,0.30616847
1009.0,1009.0,0.08721171
1010.0,1010.0,6.765045E-5
1011.0,1011.0,7.5359177E-4
1012.0,1012.0,3.5685127E-5
1013.0,1013.0,0.17609876
1014.0,1014.0,2.6810475E-4
1015.0,1015.0,0.014013603
1016.0,1016.0,0.20169753
1017.0,1017.0,0.0032754666
1018.0,1018.0,0.005924792
1019.0,1019.0,0.053038456
1020.0,1020.0,0.23082805
1021.0,1021.0,0.032931667
1022.0,1022.0,0.0755724
1023.0,1023.0,0.02431704
1024.0,1024.0,0.6058619
1025.0,1025.0,4.857293E-4
1026.0,1026.0,0.21031414
1027.0,1027.0,5.1068023E-6
1028.0,1028.0,0.050855808
1029.0,1029.0,0.097397655
1030.0,1030.0,4.2201515E-4
1031.0,1031.0,3.5010773E-5
1032.0,1032.0,0.25573623
1033.0,1033.0,0.17160779
1034.0,1034.0,5.4436486E-4
1035.0,1035.0,0.008158047
1036.0,1036.0,0.010179607
1037.0,1037.0,4.736989E-6
1038.0,1038.0,0.093245015
1039.0,1039.0,7.5676755E-5
1040.0,1040.0,0.25884703
1041.0,1041.0,2.7706762E-4
1042.0,1042.0,0.1190216
1043.0,1043.0,0.060197607
1044.0,1044.0,0.06121486
1045.0,1045.0,0.06362314
1046.0,1046.0,0.24181801
1047.0,1047.0,0.19546291
1048.0,1048.0,0.067500636
1049.0,1049.0,3.20604E-5
1050.0,1050.0,0.049986254
1051.0,1051.0,0.14069523
1052.0,1052.0,0.1865992
1053.0,1053.0,0.0738421
1054.0,1054.0,0.17397329
1055.0,1055.0,4.8134157E-6
1056.0,1056.0,0.31395987
1057.0,1057.0,0.041616473
1058.0,1058.0,0.53052866
1059.0,1059.0,0.23826247
1060.0,1060.0,2.3613156E-4
1061.0,1061.0,0.97343546
1062.0,1062.0,8.991588E-6
1063.0,1063.0,0.0038695338
1064.0,1064.0,0.15070242
1065.0,1065.0,0.15288915
1066.0,1066.0,0.060100097
1067.0,1067.0,0.042284623
1068.0,1068.0,0.20000236
1069.0,1069.0,0.11707556
1070.0,1070.0,0.12938198
1071.0,1071.0,0.19514893
1072.0,1072.0,1.079491E-4
1073.0,1073.0,0.014621912
1074.0,1074.0,2.089009E-6
1075.0,1075.0,3.528913E-4
1076.0,1076.0,0.309215
1077.0,1077.0,0.0021330595
1078.0,1078.0,0.19001159
1079.0,1079.0,4.360072E-6
1080.0,1080.0,0.082133055
1081.0,1081.0,3.4053788E-5
1082.0,1082.0,2.6379697E-4
1083.0,1083.0,0.07382863
1084.0,1084.0,0.5914932
1085.0,1085.0,0.21961148
1086.0,1086.0,0.0018352699
1087.0,1087.0,2.3693852E-5
1088.0,1088.0,1.1491508E-5
1089.0,1089.0,0.0029948489
1090.0,1090.0,0.03983461
1091.0,1091.0,0.31284624
1092.0,1092.0,5.409519E-6
1093.0,1093.0,3.9682598E-4
1094.0,1094.0,6.238604E-5
1095.0,1095.0,0.27891266
1096.0,1096.0,1.7960056E-5
1097.0,1097.0,0.38099623
1098.0,1098.0,0.112689815
1099.0,1099.0,0.15848672
1100.0,1100.0,0.11100466
1101.0,1101.0,0.24200502
1102.0,1102.0,0.23464383
1103.0,1103.0,0.024311723
1104.0,1104.0,1.7964053E-4
1105.0,1105.0,1.00232406E-4
1106.0,1106.0,2.2783042E-5
1107.0,1107.0,0.048121765
1108.0,1108.0,0.08756364
1109.0,1109.0,0.15380296
1110.0,1110.0,0.23898661
1111.0,1111.0,0.18504263
1112.0,1112.0,0.02858505
1113.0,1113.0,0.23911875
1114.0,1114.0,0.12971584
1115.0,1115.0,0.10261067
1116.0,1116.0,3.4693195E-4
1117.0,1117.0,2.071197E-6
1118.0,1118.0,1.7981927E-5
1119.0,1119.0,0.31302005
1120.0,1120.0,0.22924808
1121.0,1121.0,1.104863E-6
1122.0,1122.0,0.20484656
1123.0,1123.0,0.22073689
1124.0,1124.0,2.5521764E-5
1125.0,1125.0,0.014419295
1126.0,1126.0,0.51435196
1127.0,1127.0,0.2090254
1128.0,1128.0,2.6712555E-4
1129.0,1129.0,6.127988E-5
1130.0,1130.0,0.09646606
1131.0,1131.0,0.027355466
1132.0,1132.0,0.0783573
1133.0,1133.0,0.07960582
1134.0,1134.0,0.18863074
1135.0,1135.0,0.11052352
1136.0,1136.0,0.07628007
1137.0,1137.0,0.0017900312
1138.0,1138.0,0.005432082
1139.0,1139.0,0.06224951
1140.0,1140.0,0.22369769
1141.0,1141.0,0.4901423
1142.0,1142.0,0.03843228
1143.0,1143.0,0.0028489162
1144.0,1144.0,0.002956992
1145.0,1145.0,5.0619507E-5
1146.0,1146.0,0.015519928
1147.0,1147.0,0.9182944
1148.0,1148.0,0.002304419
1149.0,1149.0,0.16526294
1150.0,1150.0,3.7518988E-4
1151.0,1151.0,1.328681E-4
1152.0,1152.0,0.06640643
1153.0,1153.0,0.06317802
1154.0,1154.0,0.21866924
1155.0,1155.0,6.0491307E-6
1156.0,1156.0,0.26624906
1157.0,1157.0,0.2370634
1158.0,1158.0,0.15967368
1159.0,1159.0,1.2101688E-4
1160.0,1160.0,3.273631E-6
1161.0,1161.0,0.13345632
1162.0,1162.0,3.0347492E-4
1163.0,1163.0,0.19692168
1164.0,1164.0,0.20250022
1165.0,1165.0,1.2914724E-4
1166.0,1166.0,0.3774681
1167.0,1167.0,0.097901314
1168.0,1168.0,0.01791472
1169.0,1169.0,0.29108846
1170.0,1170.0,0.083637536
1171.0,1171.0,0.034571458
1172.0,1172.0,0.024261525
1173.0,1173.0,0.01828415
1174.0,1174.0,0.058281474
1175.0,1175.0,0.947107
1176.0,1176.0,0.07352166
1177.0,1177.0,0.046550788
1178.0,1178.0,0.11474553
1179.0,1179.0,8.736553E-6
1180.0,1180.0,0.22724886
1181.0,1181.0,0.4349327
1182.0,1182.0,0.10131673
1183.0,1183.0,0.03184519
1184.0,1184.0,3.6874696E-4
1185.0,1185.0,0.26989686
1186.0,1186.0,0.016579907
1187.0,1187.0,0.0014202162
1188.0,1188.0,0.22202137
1189.0,1189.0,0.150347
1190.0,1190.0,8.627585E-4
1191.0,1191.0,0.1894718
1192.0,1192.0,0.0799729
1193.0,1193.0,0.08699936
1194.0,1194.0,0.06374437
1195.0,1195.0,0.084820576
1196.0,1196.0,2.0603004E-5
1197.0,1197.0,2.3867747E-6
1198.0,1198.0,2.1377036E-6
1199.0,1199.0,0.15097106
1200.0,1200.0,0.05635494
1201.0,1201.0,0.05234769
1202.0,1202.0,2.0287814E-6
1203.0,1203.0,0.18926115
1204.0,1204.0,0.11710439
1205.0,1205.0,0.08932524
1206.0,1206.0,0.0957944
1207.0,1207.0,0.0730343
1208.0,1208.0,6.055029E-4
1209.0,1209.0,8.7731297E-4
1210.0,1210.0,0.1063572
1211.0,1211.0,3.9650546E-4
1212.0,1212.0,0.041093715
1213.0,1213.0,0.04592476
1214.0,1214.0,0.002189736
1215.0,1215.0,0.11466336
1216.0,1216.0,0.06085079
1217.0,1217.0,0.005949841
1218.0,1218.0,0.0031755716
1219.0,1219.0,4.0297312E-4
1220.0,1220.0,9.315947E-5
1221.0,1221.0,0.29374778
1222.0,1222.0,0.013396234
1223.0,1223.0,0.099927336
1224.0,1224.0,0.22099939
1225.0,1225.0,0.42217073
1226.0,1226.0,3.107304E-6
1227.0,1227.0,8.1714377E-4
1228.0,1228.0,0.07125085
1229.0,1229.0,0.23451619
1230.0,1230.0,0.20912567
1231.0,1231.0,1.6936328E-4
1232.0,1232.0,0.04440766
1233.0,1233.0,2.4130424E-5
1234.0,1234.0,0.12633686
1235.0,1235.0,0.050191365
1236.0,1236.0,0.08469243
1237.0,1237.0,0.81493074
1238.0,1238.0,0.0032071432
1239.0,1239.0,0.034598943
1240.0,1240.0,1.8092187E-5
1241.0,1241.0,0.3056078
1242.0,1242.0,0.10849475
1243.0,1243.0,0.025243793
1244.0,1244.0,0.038592055
1245.0,1245.0,0.011073571
1246.0,1246.0,0.101183295
1247.0,1247.0,0.016067022
1248.0,1248.0,2.6538935E-5
1249.0,1249.0,0.0027444288
1250.0,1250.0,0.03125114
1251.0,1251.0,0.29769862
1252.0,1252.0,2.709571E-5
1253.0,1253.0,0.15859535
1254.0,1254.0,0.24154267
1255.0,1255.0,4.7761572E-5
1256.0,1256.0,0.09966183
1257.0,1257.0,0.029493548
1258.0,1258.0,0.9992719
1259.0,1259.0,0.07492613
1260.0,1260.0,1.552031E-5
1261.0,1261.0,0.23895903
1262.0,1262.0,0.04384544
1263.0,1263.0,2.1964275E-4
1264.0,1264.0,0.15024202
1265.0,1265.0,0.1576013
1266.0,1266.0,2.9222706E-6
1267.0,1267.0,0.0921606
1268.0,1268.0,0.016731739
1269.0,1269.0,0.9337855
1270.0,1270.0,0.30300212
1271.0,1271.0,0.034268904
1272.0,1272.0,9.901208E-5
1273.0,1273.0,0.09631493
1274.0,1274.0,0.11429656
1275.0,1275.0,0.043802075
1276.0,1276.0,0.060826667
1277.0,1277.0,5.204544E-6
1278.0,1278.0,4.690501E-6
1279.0,1279.0,0.023258382
1280.0,1280.0,7.214165E-4
1281.0,1281.0,2.4841438E-6
1282.0,1282.0,0.11990367
1283.0,1283.0,0.0059795473
1284.0,1284.0,3.724792E-5
1285.0,1285.0,2.9847322E-5
1286.0,1286.0,0.15316756
1287.0,1287.0,0.22575897
1288.0,1288.0,0.55579746
1289.0,1289.0,6.5955086E-5
1290.0,1290.0,0.13548663
1291.0,1291.0,0.0055407984
1292.0,1292.0,1.6446322E-5
1293.0,1293.0,5.166089E-5
1294.0,1294.0,3.0295923E-6
1295.0,1295.0,3.733562E-4
1296.0,1296.0,0.18789044
1297.0,1297.0,1.1635752E-4
1298.0,1298.0,1.9163144E-6
1299.0,1299.0,0.0016062226
1300.0,1300.0,0.08064515
1301.0,1301.0,0.040314905
1302.0,1302.0,7.781769E-6
1303.0,1303.0,0.00434067
1304.0,1304.0,0.049133718
1305.0,1305.0,0.2532385
1306.0,1306.0,0.12966484
1307.0,1307.0,0.0029088736
1308.0,1308.0,2.1323222E-6
1309.0,1309.0,0.13637654
1310.0,1310.0,0.17760599
1311.0,1311.0,0.08435113
1312.0,1312.0,0.023867644
1313.0,1313.0,2.997302E-4
1314.0,1314.0,0.15746047
1315.0,1315.0,4.0847153E-4
1316.0,1316.0,1.259931E-5
1317.0,1317.0,0.18449998
1318.0,1318.0,5.809771E-4
1319.0,1319.0,0.10676278
1320.0,1320.0,0.012293958
1321.0,1321.0,0.0045750556
1322.0,1322.0,1.435687E-5
1323.0,1323.0,0.44013062
1324.0,1324.0,0.2560799
1325.0,1325.0,0.21179539
1326.0,1326.0,0.016382251
1327.0,1327.0,9.0698036E-4
1328.0,1328.0,0.30137497
1329.0,1329.0,0.0024787206
1330.0,1330.0,5.242635E-6
1331.0,1331.0,1.7141405E-4
1332.0,1332.0,0.027531527
1333.0,1333.0,1.5612733E-6
1334.0,1334.0,0.019667763
1335.0,1335.0,0.1889437
1336.0,1336.0,0.0035879603
1337.0,1337.0,0.086876266
1338.0,1338.0,0.12652922
1339.0,1339.0,1.3581268E-4
1340.0,1340.0,0.14495993
1341.0,1341.0,0.09061163
1342.0,1342.0,0.30799893
1343.0,1343.0,0.113847375
1344.0,1344.0,0.25342268
1345.0,1345.0,0.0021905287
1346.0,1346.0,8.161275E-5
1347.0,1347.0,0.056995787
1348.0,1348.0,0.027605161
1349.0,1349.0,0.1949871
1350.0,1350.0,0.037313167
1351.0,1351.0,0.3477558
1352.0,1352.0,0.09800954
1353.0,1353.0,0.015559558
1354.0,1354.0,0.0013423779
1355.0,1355.0,4.7827274E-5
1356.0,1356.0,0.0024569526
1357.0,1357.0,0.054396212
1358.0,1358.0,1.9347575E-4
1359.0,1359.0,6.6084525E-5
1360.0,1360.0,0.53853494
1361.0,1361.0,0.06798696
1362.0,1362.0,0.006600456
1363.0,1363.0,0.06303824
1364.0,1364.0,0.110023044
1365.0,1365.0,0.19643329
1366.0,1366.0,0.25017345
1367.0,1367.0,0.095059305
1368.0,1368.0,0.21000321
1369.0,1369.0,0.4813694
1370.0,1370.0,0.0016564695
1371.0,1371.0,0.0055298484
1372.0,1372.0,2.6746415E-5
1373.0,1373.0,0.03529463
1374.0,1374.0,0.110485196
1375.0,1375.0,0.05882176
1376.0,1376.0,0.108523615
1377.0,1377.0,1.880613E-4
1378.0,1378.0,0.03772385
1379.0,1379.0,3.5433462E-4
1380.0,1380.0,0.26322573
1381.0,1381.0,1.8206146E-6
1382.0,1382.0,0.044355925
1383.0,1383.0,0.18123725
1384.0,1384.0,0.13396737
1385.0,1385.0,1.3066227E-4
1386.0,1386.0,0.009678356
1387.0,1387.0,0.0055974824
1388.0,1388.0,0.1772645
1389.0,1389.0,0.22169256
1390.0,1390.0,1.6572665E-4
1391.0,1391.0,0.08591562
1392.0,1392.0,0.2692197
1393.0,1393.0,0.03660379
1394.0,1394.0,0.00181076
1395.0,1395.0,0.01096283
1396.0,1396.0,0.032647777
1397.0,1397.0,8.57574E-6
1398.0,1398.0,0.0041340822
1399.0,1399.0,1.2290703E-6
1400.0,1400.0,0.072203495
1401.0,1401.0,0.080911785
1402.0,1402.0,0.10239281
1403.0,1403.0,0.0013280612
1404.0,1404.0,9.383693E-5
1405.0,1405.0,0.13590588
1406.0,1406.0,1.8146033E-6
1407.0,1407.0,0.001117567
1408.0,1408.0,0.11994685
1409.0,1409.0,0.119806424
1410.0,1410.0,0.118647404
1411.0,1411.0,0.1791184
1412.0,1412.0,0.1749337
1413.0,1413.0,0.104412824
1414.0,1414.0,0.30185562
1415.0,1415.0,0.0036158913
1416.0,1416.0,2.9413475E-6
1417.0,1417.0,2.5913605E-6
1418.0,1418.0,6.1331366E-6
1419.0,1419.0,1.3984577E-4
1420.0,1420.0,0.18827888
1421.0,1421.0,0.0016913235
1422.0,1422.0,0.08400946
1423.0,1423.0,8.3323386E-5
1424.0,1424.0,0.003272683
1425.0,1425.0,0.0016506513
1426.0,1426.0,0.1535894
1427.0,1427.0,0.11276784
1428.0,1428.0,0.09480932
1429.0,1429.0,0.0017227131
1430.0,1430.0,2.1993728E-6
1431.0,1431.0,5.23622E-6
1432.0,1432.0,0.48661485
1433.0,1433.0,0.0022810607
1434.0,1434.0,0.4183851
1435.0,1435.0,1.6302153E-4
1436.0,1436.0,1.283645E-4
1437.0,1437.0,0.074134536
1438.0,1438.0,0.1696617
1439.0,1439.0,0.029601242
1440.0,1440.0,0.16880807
1441.0,1441.0,0.10681534
1442.0,1442.0,0.08716525
1443.0,1443.0,0.0047154995
1444.0,1444.0,0.06613139
1445.0,1445.0,0.3083769
1446.0,1446.0,0.22302808
1447.0,1447.0,0.025028307
1448.0,1448.0,3.086655E-4
1449.0,1449.0,0.07145776
1450.0,1450.0,0.43277377
1451.0,1451.0,0.0031979026
1452.0,1452.0,0.29835367
1453.0,1453.0,0.13030286
1454.0,1454.0,0.18233323
1455.0,1455.0,8.1903645E-6
1456.0,1456.0,0.0028090456
1457.0,1457.0,0.024322998
1458.0,1458.0,6.914545E-5
1459.0,1459.0,4.448083E-6
1460.0,1460.0,0.040407926
1461.0,1461.0,1.1897715E-5
1462.0,1462.0,0.11836969
1463.0,1463.0,1.6219517E-5
1464.0,1464.0,0.17513998
1465.0,1465.0,0.11464807
1466.0,1466.0,0.018642752
1467.0,1467.0,0.065239206
1468.0,1468.0,0.008379987
1469.0,1469.0,0.19213554
1470.0,1470.0,0.10983588
1471.0,1471.0,0.0041745435
1472.0,1472.0,0.863968
1473.0,1473.0,5.400991E-5
1474.0,1474.0,1.6883081E-5
1475.0,1475.0,9.0949925E-6
1476.0,1476.0,0.025783941
1477.0,1477.0,0.005749904
1478.0,1478.0,0.2821956
1479.0,1479.0,0.16024967
1480.0,1480.0,0.0032569638
1481.0,1481.0,0.0867348
1482.0,1482.0,0.5811957
1483.0,1483.0,0.094951406
1484.0,1484.0,0.24578914
1485.0,1485.0,4.2551232E-4
1486.0,1486.0,0.3241418
1487.0,1487.0,0.08964502
1488.0,1488.0,0.41366693
1489.0,1489.0,0.004327953
1490.0,1490.0,0.060909744
1491.0,1491.0,0.17058548
1492.0,1492.0,0.003383719
1493.0,1493.0,3.954813E-4
1494.0,1494.0,0.16729745
1495.0,1495.0,0.34806308
1496.0,1496.0,0.0017410443
1497.0,1497.0,9.64269E-5
1498.0,1498.0,0.06801836
1499.0,1499.0,0.2080427
1500.0,1500.0,0.021793175
1501.0,1501.0,0.17095532
1502.0,1502.0,0.2502238
1503.0,1503.0,0.12755494
1504.0,1504.0,7.573168E-5
1505.0,1505.0,0.1750114
1506.0,1506.0,0.026478916
1507.0,1507.0,0.25726652
1508.0,1508.0,0.41959426
1509.0,1509.0,0.40262774
1510.0,1510.0,0.0011504443
1511.0,1511.0,6.1972E-4
1512.0,1512.0,0.22394381
1513.0,1513.0,3.1970912E-6
1514.0,1514.0,1.0074857E-5
1515.0,1515.0,0.22820236
1516.0,1516.0,0.052738942
1517.0,1517.0,0.11744698
1518.0,1518.0,0.003934254
1519.0,1519.0,0.18683976
1520.0,1520.0,0.25700808
1521.0,1521.0,0.19373192
1522.0,1522.0,0.047093716
1523.0,1523.0,6.337049E-4
1524.0,1524.0,0.1547951
1525.0,1525.0,0.15317112
1526.0,1526.0,0.032304395
1527.0,1527.0,0.15065046
1528.0,1528.0,2.8134556E-5
1529.0,1529.0,0.03028386
1530.0,1530.0,0.1534991
1531.0,1531.0,0.0063767526
1532.0,1532.0,0.3410263
1533.0,1533.0,0.0012597197
1534.0,1534.0,0.017462004
1535.0,1535.0,0.1750821
1536.0,1536.0,7.1074255E-4
1537.0,1537.0,0.050650753
1538.0,1538.0,0.0013138463
1539.0,1539.0,0.31108382
1540.0,1540.0,0.2339378
1541.0,1541.0,0.17179368
1542.0,1542.0,0.36402935
1543.0,1543.0,0.0337477
1544.0,1544.0,0.039171547
1545.0,1545.0,1.7922982E-6
1546.0,1546.0,0.07031988
1547.0,1547.0,1.789403E-4
1548.0,1548.0,0.19683018
1549.0,1549.0,0.5117822
1550.0,1550.0,3.388847E-7
1551.0,1551.0,0.31844553
1552.0,1552.0,0.013336338
1553.0,1553.0,1.2045506E-5
1554.0,1554.0,0.0019732828
1555.0,1555.0,0.021759665
1556.0,1556.0,0.29206252
1557.0,1557.0,0.003609877
1558.0,1558.0,0.16575645
1559.0,1559.0,0.041292798
1560.0,1560.0,5.266028E-6
1561.0,1561.0,0.15899074
1562.0,1562.0,0.0010074925
1563.0,1563.0,0.6355
1564.0,1564.0,0.9180438
1565.0,1565.0,1.4516608E-4
1566.0,1566.0,0.31839323
1567.0,1567.0,0.75944114
1568.0,1568.0,0.05175105
1569.0,1569.0,3.0874173E-6
1570.0,1570.0,5.249303E-4
1571.0,1571.0,0.052939422
1572.0,1572.0,0.3136931
1573.0,1573.0,0.76937443
1574.0,1574.0,0.049115658
1575.0,1575.0,0.007411895
1576.0,1576.0,0.034874834
1577.0,1577.0,0.015515264
1578.0,1578.0,0.15086481
1579.0,1579.0,3.9150882E-7
1580.0,1580.0,1.2266012E-4
1581.0,1581.0,0.07225604
1582.0,1582.0,0.0970466
1583.0,1583.0,0.11914165
1584.0,1584.0,0.003506184
1585.0,1585.0,5.6222914E-4
1586.0,1586.0,0.21863592
1587.0,1587.0,0.009166202
1588.0,1588.0,2.625349E-6
1589.0,1589.0,0.016061895
1590.0,1590.0,0.04348963
1591.0,1591.0,0.19189219
1592.0,1592.0,0.110299155
1593.0,1593.0,0.4683225
1594.0,1594.0,0.0063098767
1595.0,1595.0,1.3391244E-4
1596.0,1596.0,0.4071419
1597.0,1597.0,0.14584608
1598.0,1598.0,0.10775889
1599.0,1599.0,0.38089094
1600.0,1600.0,0.41702843
1601.0,1601.0,0.10720055
1602.0,1602.0,3.1732066E-5
1603.0,1603.0,0.03348721
1604.0,1604.0,0.32345715
1605.0,1605.0,2.0076812E-4
1606.0,1606.0,0.0033440508
1607.0,1607.0,0.49662107
1608.0,1608.0,1.5181579E-5
1609.0,1609.0,0.26045984
1610.0,1610.0,0.13892032
1611.0,1611.0,0.0012409395
1612.0,1612.0,0.8886717
1613.0,1613.0,0.12965953
1614.0,1614.0,1.2903784E-4
1615.0,1615.0,0.12741303
1616.0,1616.0,0.1472876
1617.0,1617.0,0.14112736
1618.0,1618.0,4.262408E-6
1619.0,1619.0,0.022992553
1620.0,1620.0,0.23273015
1621.0,1621.0,0.32846984
1622.0,1622.0,0.033849016
1623.0,1623.0,1.6446575E-6
1624.0,1624.0,1.8247993E-5
1625.0,1625.0,0.1623635
1626.0,1626.0,0.0068719373
1627.0,1627.0,0.1119618
1628.0,1628.0,0.22998358
1629.0,1629.0,0.18343015
1630.0,1630.0,0.0015420562
1631.0,1631.0,0.3083414
1632.0,1632.0,0.067806065
1633.0,1633.0,1.5383207E-6
1634.0,1634.0,1.5460679E-6
1635.0,1635.0,0.23199305
1636.0,1636.0,1.2728424E-5
1637.0,1637.0,0.035878155
1638.0,1638.0,0.0798255
1639.0,1639.0,4.2358773E-5
1640.0,1640.0,0.14862753
1641.0,1641.0,0.17794482
1642.0,1642.0,0.06426671
1643.0,1643.0,0.099468336
1644.0,1644.0,0.013754742
1645.0,1645.0,0.8572423
1646.0,1646.0,0.061166424
1647.0,1647.0,0.5468093
1648.0,1648.0,0.016504204
1649.0,1649.0,0.001998045
1650.0,1650.0,0.08005874
1651.0,1651.0,0.20597322
1652.0,1652.0,0.0035165483
1653.0,1653.0,0.086397365
1654.0,1654.0,0.21690431
1655.0,1655.0,0.04214141
1656.0,1656.0,0.16670233
1657.0,1657.0,0.009389525
1658.0,1658.0,1.4123334E-4
1659.0,1659.0,0.035600502
1660.0,1660.0,0.011835449
1661.0,1661.0,0.012650024
1662.0,1662.0,0.011730483
1663.0,1663.0,1.16782845E-4
1664.0,1664.0,0.49933243
1665.0,1665.0,6.876419E-4
1666.0,1666.0,0.31357098
1667.0,1667.0,0.20578957
1668.0,1668.0,0.046112265
1669.0,1669.0,1.8508566E-5
1670.0,1670.0,0.12926376
1671.0,1671.0,0.08614443
1672.0,1672.0,2.6366472E-5
1673.0,1673.0,0.060539972
1674.0,1674.0,7.793832E-6
1675.0,1675.0,1.6515303E-4
1676.0,1676.0,0.15448175
1677.0,1677.0,0.009207421
1678.0,1678.0,0.14831297
1679.0,1679.0,0.27845412
1680.0,1680.0,1.4579624E-5
1681.0,1681.0,5.2431093E-5
1682.0,1682.0,0.03148298
1683.0,1683.0,0.124107175
1684.0,1684.0,0.10893567
1685.0,1685.0,2.7715292E-5
1686.0,1686.0,0.0982725
1687.0,1687.0,0.27717867
1688.0,1688.0,0.08664609
1689.0,1689.0,0.08495595
1690.0,1690.0,1.6242711E-5
1691.0,1691.0,6.9366174E-6
1692.0,1692.0,5.9505768E-5
1693.0,1693.0,0.23608421
1694.0,1694.0,2.9241193E-7
1695.0,1695.0,0.353256
1696.0,1696.0,0.10340844
1697.0,1697.0,0.04335008
1698.0,1698.0,1.4788109E-5
1699.0,1699.0,0.10415932
1700.0,1700.0,0.032040235
1701.0,1701.0,0.16260023
1702.0,1702.0,0.054279625
1703.0,1703.0,0.025802338
1704.0,1704.0,4.1599164E-4
1705.0,1705.0,2.9720525E-7
1706.0,1706.0,0.003137323
1707.0,1707.0,0.07121985
1708.0,1708.0,0.12460619
1709.0,1709.0,0.009732788
1710.0,1710.0,0.14878125
1711.0,1711.0,0.0015034601
1712.0,1712.0,0.09388438
1713.0,1713.0,0.29743603
1714.0,1714.0,0.02433939
1715.0,1715.0,0.10194803
1716.0,1716.0,2.635815E-5
1717.0,1717.0,2.5844687E-5
1718.0,1718.0,0.0035165155
1719.0,1719.0,0.080135725
1720.0,1720.0,0.39451376
1721.0,1721.0,0.017697945
1722.0,1722.0,0.0013075862
1723.0,1723.0,0.114619486
1724.0,1724.0,8.857605E-6
1725.0,1725.0,0.25329238
1726.0,1726.0,1.1261714E-4
1727.0,1727.0,0.3682632
1728.0,1728.0,0.16009977
1729.0,1729.0,0.072313435
1730.0,1730.0,0.016165538
1731.0,1731.0,0.3247641
1732.0,1732.0,0.0029617664
1733.0,1733.0,4.6953346E-4
1734.0,1734.0,0.21023501
1735.0,1735.0,8.845606E-7
1736.0,1736.0,0.008037375
1737.0,1737.0,5.2275675E-5
1738.0,1738.0,0.18732752
1739.0,1739.0,5.1214563E-5
1740.0,1740.0,0.083258025
1741.0,1741.0,0.33691996
1742.0,1742.0,3.9994553E-5
1743.0,1743.0,2.9287605E-6
1744.0,1744.0,0.14563417
1745.0,1745.0,0.09430081
1746.0,1746.0,0.096019685
1747.0,1747.0,0.19856599
1748.0,1748.0,8.1719154E-5
1749.0,1749.0,1.6116004E-5
1750.0,1750.0,0.21161783
1751.0,1751.0,0.004139076
1752.0,1752.0,0.007875972
1753.0,1753.0,0.18840742
1754.0,1754.0,2.7543588E-6
1755.0,1755.0,0.11929106
1756.0,1756.0,0.39472407
1757.0,1757.0,0.12064501
1758.0,1758.0,0.1856581
1759.0,1759.0,0.0050497544
1760.0,1760.0,0.16122642
1761.0,1761.0,0.09192724
1762.0,1762.0,0.22720228
1763.0,1763.0,0.0031577437
1764.0,1764.0,0.35681838
1765.0,1765.0,0.013347705
1766.0,1766.0,0.13496011
1767.0,1767.0,0.13828588
1768.0,1768.0,7.166369E-5
1769.0,1769.0,0.12868266
1770.0,1770.0,0.25414506
1771.0,1771.0,0.10770203
1772.0,1772.0,0.044292465
1773.0,1773.0,5.5155244E-5
1774.0,1774.0,0.084077045
1775.0,1775.0,8.331583E-7
1776.0,1776.0,0.023027042
1777.0,1777.0,0.0070476006
1778.0,1778.0,0.19919428
1779.0,1779.0,0.0036244695
1780.0,1780.0,0.053077012
1781.0,1781.0,0.22704089
1782.0,1782.0,0.059355125
1783.0,1783.0,0.0010006161
1784.0,1784.0,0.07147358
1785.0,1785.0,0.18171835
1786.0,1786.0,0.22406095
1787.0,1787.0,0.0550042
1788.0,1788.0,0.09993244
1789.0,1789.0,0.22128397
1790.0,1790.0,8.950155E-4
