x,y,species min
939.0,939.0,8.592152E-8
940.0,940.0,3.9456988E-4
941.0,941.0,2.201298E-5
942.0,942.0,0.0061449315
943.0,943.0,0.021489834
944.0,944.0,0.0028185921
945.0,945.0,0.018403795
946.0,946.0,0.3406826
947.0,947.0,0.095900275
948.0,948.0,0.042250916
949.0,949.0,0.015819695
950.0,950.0,0.027903246
951.0,951.0,6.0622377E-5
952.0,952.0,0.010152082
953.0,953.0,0.049303673
954.0,954.0,0.09276115
955.0,955.0,0.14186409
956.0,956.0,0.17594971
957.0,957.0,3.4719807E-7
958.0,958.0,0.008309356
959.0,959.0,0.0010940719
960.0,960.0,0.026381247
961.0,961.0,5.7340574E-5
962.0,962.0,0.0053747874
963.0,963.0,0.062341698
964.0,964.0,0.10714848
965.0,965.0,0.015242129
966.0,966.0,0.034705583
967.0,967.0,0.11981439
968.0,968.0,3.6408E-5
969.0,969.0,3.493856E-6
970.0,970.0,0.48278236
971.0,971.0,0.15894091
972.0,972.0,5.264669E-4
973.0,973.0,1.2897605E-7
974.0,974.0,0.011707074
975.0,975.0,4.88658E-6
976.0,976.0,0.08042432
977.0,977.0,0.050896376
978.0,978.0,6.533463E-6
979.0,979.0,0.18092199
980.0,980.0,2.159406E-5
981.0,981.0,0.17682232
982.0,982.0,0.263978
983.0,983.0,0.0016454982
984.0,984.0,0.097621605
985.0,985.0,0.17807895
986.0,986.0,0.05511805
987.0,987.0,7.385435E-8
988.0,988.0,0.02053122
989.0,989.0,2.643456E-5
990.0,990.0,5.6708536E-6
991.0,991.0,0.0016247372
992.0,992.0,5.425149E-7
993.0,993.0,2.0943259E-7
994.0,994.0,8.5646684E-7
995.0,995.0,0.014401841
996.0,996.0,1.2056375E-8
997.0,997.0,1.7850926E-4
998.0,998.0,0.004499547
999.0,999.0,1.07758E-7
1000.0,1000.0,4.3959913E-4
1001.0,1001.0,0.00647944
1002.0,1002.0,1.2674385E-6
1003.0,1003.0,0.031339247
1004.0,1004.0,0.045610376
1005.0,1005.0,0.16734019
1006.0,1006.0,3.937272E-6
1007.0,1007.0,3.2177675E-6
1008.0,1008.0,0.24808645
1009.0,1009.0,0.050349385
1010.0,1010.0,2.3965238E-5
1011.0,1011.0,3.3692725E-4
1012.0,1012.0,8.376649E-6
1013.0,1013.0,0.09020792
1014.0,1014.0,2.438532E-4
1015.0,1015.0,0.0054410645
1016.0,1016.0,0.06314502
1017.0,1017.0,6.1033404E-4
1018.0,1018.0,1.3624941E-4
1019.0,1019.0,0.03794357
1020.0,1020.0,0.1362355
1021.0,1021.0,0.010669727
1022.0,1022.0,0.0031211446
1023.0,1023.0,0.00276928
1024.0,1024.0,0.38408628
1025.0,1025.0,2.155879E-4
1026.0,1026.0,0.14140096
1027.0,1027.0,4.6233265E-7
1028.0,1028.0,0.025439376
1029.0,1029.0,0.038047824
1030.0,1030.0,2.949497E-4
1031.0,1031.0,8.308013E-6
1032.0,1032.0,0.1354066
1033.0,1033.0,0.0711237
1034.0,1034.0,2.6559606E-4
1035.0,1035.0,0.0050237128
1036.0,1036.0,0.006242933
1037.0,1037.0,1.1985348E-6
1038.0,1038.0,0.06050309
1039.0,1039.0,2.2441978E-5
1040.0,1040.0,0.18684845
1041.0,1041.0,8.003786E-5
1042.0,1042.0,0.008398205
1043.0,1043.0,0.03944365
1044.0,1044.0,0.043256376
1045.0,1045.0,0.006872927
1046.0,1046.0,0.122077055
1047.0,1047.0,0.008328843
1048.0,1048.0,0.006819679
1049.0,1049.0,6.9856337E-6
1050.0,1050.0,0.010952732
1051.0,1051.0,0.09203448
1052.0,1052.0,0.10552664
1053.0,1053.0,0.05073016
1054.0,1054.0,0.11474243
1055.0,1055.0,3.9736827E-7
1056.0,1056.0,0.15609506
1057.0,1057.0,0.0071768695
1058.0,1058.0,0.08418285
1059.0,1059.0,0.13547686
1060.0,1060.0,1.8993088E-4
1061.0,1061.0,0.94086623
1062.0,1062.0,1.2364267E-6
1063.0,1063.0,0.0019717515
1064.0,1064.0,0.057355754
1065.0,1065.0,0.086128294
1066.0,1066.0,0.031102806
1067.0,1067.0,0.03122103
1068.0,1068.0,0.07332407
1069.0,1069.0,0.044474594
1070.0,1070.0,0.056036804
1071.0,1071.0,0.11622809
1072.0,1072.0,1.7481898E-5
1073.0,1073.0,0.009527321
1074.0,1074.0,1.2201302E-7
1075.0,1075.0,9.349167E-5
1076.0,1076.0,0.06963481
1077.0,1077.0,9.904697E-4
1078.0,1078.0,0.057944402
1079.0,1079.0,3.1331928E-7
1080.0,1080.0,0.020835888
1081.0,1081.0,3.83494E-6
1082.0,1082.0,9.848899E-5
1083.0,1083.0,0.027546491
1084.0,1084.0,0.44718677
1085.0,1085.0,0.07367952
1086.0,1086.0,0.0010548352
1087.0,1087.0,3.6610718E-6
1088.0,1088.0,9.4606787E-7
1089.0,1089.0,8.200523E-4
1090.0,1090.0,0.014840132
1091.0,1091.0,0.14709397
1092.0,1092.0,1.9344067E-7
1093.0,1093.0,1.964732E-4
1094.0,1094.0,9.8546125E-6
1095.0,1095.0,0.21560517
1096.0,1096.0,2.1531087E-6
1097.0,1097.0,0.22124839
1098.0,1098.0,0.07182935
1099.0,1099.0,0.1045263
1100.0,1100.0,0.055417303
1101.0,1101.0,0.15769227
1102.0,1102.0,0.09002136
1103.0,1103.0,0.008979698
1104.0,1104.0,1.4930814E-4
1105.0,1105.0,1.7344988E-5
1106.0,1106.0,2.2408326E-6
1107.0,1107.0,0.017679196
1108.0,1108.0,0.023693897
1109.0,1109.0,0.100586854
1110.0,1110.0,0.119048424
1111.0,1111.0,0.10417068
1112.0,1112.0,0.015148736
1113.0,1113.0,0.015099006
1114.0,1114.0,0.024795067
1115.0,1115.0,0.017729238
1116.0,1116.0,7.2723065E-5
1117.0,1117.0,1.3683245E-7
1118.0,1118.0,6.548277E-6
1119.0,1119.0,0.20430218
1120.0,1120.0,0.08426029
1121.0,1121.0,4.575015E-8
1122.0,1122.0,0.10310312
1123.0,1123.0,0.030141218
1124.0,1124.0,2.355803E-6
1125.0,1125.0,0.0041330606
1126.0,1126.0,0.2513782
1127.0,1127.0,0.108817
1128.0,1128.0,8.497215E-5
1129.0,1129.0,1.9500298E-5
1130.0,1130.0,0.036603868
1131.0,1131.0,0.012805345
1132.0,1132.0,0.031589475
1133.0,1133.0,0.027898595
1134.0,1134.0,0.11314713
1135.0,1135.0,0.05042819
1136.0,1136.0,0.005632561
1137.0,1137.0,6.6652143E-4
1138.0,1138.0,0.0034231448
1139.0,1139.0,0.03418911
1140.0,1140.0,0.100236565
1141.0,1141.0,0.1688762
1142.0,1142.0,0.016919322
1143.0,1143.0,0.001341932
1144.0,1144.0,0.0012115007
1145.0,1145.0,2.91831E-5
1146.0,1146.0,0.007657817
1147.0,1147.0,0.837013
1148.0,1148.0,0.0013084195
1149.0,1149.0,0.09009008
1150.0,1150.0,1.6190253E-4
1151.0,1151.0,2.6512673E-5
1152.0,1152.0,0.017503912
1153.0,1153.0,0.03452427
1154.0,1154.0,0.18045272
1155.0,1155.0,4.842588E-7
1156.0,1156.0,0.16247435
1157.0,1157.0,0.16692482
1158.0,1158.0,0.027742976
1159.0,1159.0,3.409868E-5
1160.0,1160.0,2.0780948E-7
1161.0,1161.0,0.023873476
1162.0,1162.0,2.381782E-4
1163.0,1163.0,0.0683481
1164.0,1164.0,0.15030034
1165.0,1165.0,1.1058748E-4
1166.0,1166.0,0.22130774
1167.0,1167.0,0.07675783
1168.0,1168.0,0.008980808
1169.0,1169.0,0.22659963
1170.0,1170.0,0.023899501
1171.0,1171.0,0.01736463
1172.0,1172.0,0.010499864
1173.0,1173.0,0.0091809165
1174.0,1174.0,0.027408278
1175.0,1175.0,0.87778693
1176.0,1176.0,0.043060258
1177.0,1177.0,0.031103544
1178.0,1178.0,0.07690294
1179.0,1179.0,3.9084955E-7
1180.0,1180.0,0.02950781
1181.0,1181.0,0.3094174
1182.0,1182.0,0.015086338
1183.0,1183.0,0.019747319
1184.0,1184.0,1.4201806E-4
1185.0,1185.0,0.15198112
1186.0,1186.0,0.0097520705
1187.0,1187.0,7.347718E-4
1188.0,1188.0,0.08433136
1189.0,1189.0,0.100531615
1190.0,1190.0,4.9628713E-4
1191.0,1191.0,0.11336411
1192.0,1192.0,0.0065387404
1193.0,1193.0,0.042249706
1194.0,1194.0,0.012232078
1195.0,1195.0,0.04071671
1196.0,1196.0,3.5356281E-6
1197.0,1197.0,3.1803293E-10
1198.0,1198.0,9.017611E-8
1199.0,1199.0,0.08736379
1200.0,1200.0,0.01825744
1201.0,1201.0,0.019486422
1202.0,1202.0,1.5261638E-7
1203.0,1203.0,0.13842161
1204.0,1204.0,0.07914143
1205.0,1205.0,0.04458751
1206.0,1206.0,0.018044949
1207.0,1207.0,0.0049044965
1208.0,1208.0,1.5670803E-4
1209.0,1209.0,5.6512747E-4
1210.0,1210.0,0.02039033
1211.0,1211.0,6.2023746E-6
1212.0,1212.0,0.0030686697
1213.0,1213.0,0.024656773
1214.0,1214.0,5.8988226E-4
1215.0,1215.0,0.08024386
1216.0,1216.0,0.022385107
1217.0,1217.0,0.0029895515
1218.0,1218.0,0.0021346484
1219.0,1219.0,2.0741828E-4
1220.0,1220.0,4.811226E-5
1221.0,1221.0,0.0808217
1222.0,1222.0,0.00692973
1223.0,1223.0,0.050822195
1224.0,1224.0,0.15256378
1225.0,1225.0,0.25499526
1226.0,1226.0,2.4726026E-7
1227.0,1227.0,3.7024356E-4
1228.0,1228.0,0.029080182
1229.0,1229.0,0.10194122
1230.0,1230.0,0.12856296
1231.0,1231.0,2.9327213E-5
1232.0,1232.0,0.012181146
1233.0,1233.0,3.3506035E-6
1234.0,1234.0,0.05142808
1235.0,1235.0,0.031792462
1236.0,1236.0,0.05761552
1237.0,1237.0,0.76529664
1238.0,1238.0,7.093869E-5
1239.0,1239.0,0.013134846
1240.0,1240.0,1.6694901E-6
1241.0,1241.0,0.21258026
1242.0,1242.0,0.0020660963
1243.0,1243.0,0.0019037876
1244.0,1244.0,0.0050345156
1245.0,1245.0,0.0063332166
1246.0,1246.0,0.012809585
1247.0,1247.0,0.0038697112
1248.0,1248.0,3.325796E-6
1249.0,1249.0,0.0018169987
1250.0,1250.0,0.018136432
1251.0,1251.0,0.15047023
1252.0,1252.0,2.8969753E-6
1253.0,1253.0,0.09395422
1254.0,1254.0,0.1646628
1255.0,1255.0,7.0130795E-6
1256.0,1256.0,0.040161803
1257.0,1257.0,0.010189145
1258.0,1258.0,0.99792075
1259.0,1259.0,0.03974613
1260.0,1260.0,1.3633645E-6
1261.0,1261.0,0.16934589
1262.0,1262.0,0.02509523
1263.0,1263.0,1.9076573E-5
1264.0,1264.0,0.01644339
1265.0,1265.0,0.03746218
1266.0,1266.0,1.7561892E-7
1267.0,1267.0,0.041393746
1268.0,1268.0,0.007262867
1269.0,1269.0,0.84715444
1270.0,1270.0,0.19904156
1271.0,1271.0,0.01906512
1272.0,1272.0,3.100953E-5
1273.0,1273.0,0.052553892
1274.0,1274.0,0.07571019
1275.0,1275.0,0.016830053
1276.0,1276.0,0.027312707
1277.0,1277.0,4.2536251E-7
1278.0,1278.0,4.2897935E-7
1279.0,1279.0,0.009838067
1280.0,1280.0,4.2108473E-4
1281.0,1281.0,7.9283744E-8
1282.0,1282.0,0.0549335
1283.0,1283.0,5.646562E-4
1284.0,1284.0,3.6586396E-6
1285.0,1285.0,2.895751E-6
1286.0,1286.0,0.07032968
1287.0,1287.0,0.08702307
1288.0,1288.0,0.1127966
1289.0,1289.0,9.569026E-6
1290.0,1290.0,0.09747732
1291.0,1291.0,0.0036201044
1292.0,1292.0,2.645983E-6
1293.0,1293.0,6.4037577E-6
1294.0,1294.0,2.357704E-7
1295.0,1295.0,2.2486466E-4
1296.0,1296.0,0.12978673
1297.0,1297.0,1.624106E-5
1298.0,1298.0,8.5973745E-8
1299.0,1299.0,9.0425287E-4
1300.0,1300.0,0.023629852
1301.0,1301.0,0.021375889
1302.0,1302.0,5.8806023E-7
1303.0,1303.0,0.0019112688
1304.0,1304.0,0.004000332
1305.0,1305.0,0.1677545
1306.0,1306.0,0.010212187
1307.0,1307.0,0.0018243773
1308.0,1308.0,1.11761054E-7
1309.0,1309.0,0.08229754
1310.0,1310.0,0.1317308
1311.0,1311.0,0.015876908
1312.0,1312.0,0.011285345
1313.0,1313.0,2.3078328E-4
1314.0,1314.0,0.100869454
1315.0,1315.0,2.214948E-6
1316.0,1316.0,1.6129593E-6
1317.0,1317.0,0.073200636
1318.0,1318.0,2.4093538E-4
1319.0,1319.0,0.038519926
1320.0,1320.0,0.0025578442
1321.0,1321.0,0.0020302958
1322.0,1322.0,4.7780836E-6
1323.0,1323.0,0.06803115
1324.0,1324.0,0.10177564
1325.0,1325.0,0.089353964
1326.0,1326.0,0.010047192
1327.0,1327.0,4.7725425E-4
1328.0,1328.0,0.1751078
1329.0,1329.0,0.0014332744
1330.0,1330.0,3.6064344E-7
1331.0,1331.0,1.0712764E-4
1332.0,1332.0,0.0120866215
1333.0,1333.0,8.095163E-8
1334.0,1334.0,0.0087159
1335.0,1335.0,0.012015305
1336.0,1336.0,0.0026235431
1337.0,1337.0,0.05995417
1338.0,1338.0,0.055081714
1339.0,1339.0,9.661732E-5
1340.0,1340.0,0.061441436
1341.0,1341.0,0.034654513
1342.0,1342.0,0.055488575
1343.0,1343.0,0.00754597
1344.0,1344.0,0.16360399
1345.0,1345.0,8.1245723E-4
1346.0,1346.0,1.06959815E-5
1347.0,1347.0,0.0115765175
1348.0,1348.0,0.012650836
1349.0,1349.0,0.10057173
1350.0,1350.0,0.019744739
1351.0,1351.0,0.17248435
1352.0,1352.0,0.0067739114
1353.0,1353.0,0.008012136
1354.0,1354.0,2.621906E-4
1355.0,1355.0,1.2772576E-5
1356.0,1356.0,0.0014614606
1357.0,1357.0,0.026734142
1358.0,1358.0,1.478381E-4
1359.0,1359.0,1.863912E-5
1360.0,1360.0,0.45564333
1361.0,1361.0,0.03775798
1362.0,1362.0,0.0036964524
1363.0,1363.0,0.034586404
1364.0,1364.0,0.056941442
1365.0,1365.0,0.1365977
1366.0,1366.0,0.055708535
1367.0,1367.0,0.058901094
1368.0,1368.0,0.15106344
1369.0,1369.0,0.08292879
1370.0,1370.0,7.41223E-4
1371.0,1371.0,0.002014661
1372.0,1372.0,6.694625E-6
1373.0,1373.0,0.018929534
1374.0,1374.0,0.011572062
1375.0,1375.0,0.020592442
1376.0,1376.0,0.012825099
1377.0,1377.0,1.0694475E-6
1378.0,1378.0,0.003907406
1379.0,1379.0,2.8358394E-4
1380.0,1380.0,0.19777553
1381.0,1381.0,1.0335305E-7
1382.0,1382.0,0.029583352
1383.0,1383.0,0.008574517
1384.0,1384.0,0.10351237
1385.0,1385.0,6.312901E-5
1386.0,1386.0,0.0024530506
1387.0,1387.0,0.00204805
1388.0,1388.0,0.07556201
1389.0,1389.0,0.005553658
1390.0,1390.0,8.812267E-7
1391.0,1391.0,0.072387464
1392.0,1392.0,0.12942648
1393.0,1393.0,0.021673966
1394.0,1394.0,2.4077492E-5
1395.0,1395.0,0.0027551567
1396.0,1396.0,0.021123169
1397.0,1397.0,6.357126E-7
1398.0,1398.0,0.0028184215
1399.0,1399.0,4.8231215E-8
1400.0,1400.0,0.008967023
1401.0,1401.0,0.058556292
1402.0,1402.0,0.076847725
1403.0,1403.0,3.4900918E-4
1404.0,1404.0,1.4846845E-5
1405.0,1405.0,0.051158015
1406.0,1406.0,1.0049675E-7
1407.0,1407.0,5.1746384E-4
1408.0,1408.0,0.07074048
1409.0,1409.0,0.046256367
1410.0,1410.0,0.04561406
1411.0,1411.0,0.033350363
1412.0,1412.0,0.058477424
1413.0,1413.0,0.067411624
1414.0,1414.0,0.0144975055
1415.0,1415.0,0.0011812756
1416.0,1416.0,1.568787E-7
1417.0,1417.0,1.4597151E-7
1418.0,1418.0,5.9983137E-7
1419.0,1419.0,2.7647144E-5
1420.0,1420.0,0.14105725
1421.0,1421.0,8.994983E-4
1422.0,1422.0,0.009924395
1423.0,1423.0,2.3181903E-5
1424.0,1424.0,0.0012389077
1425.0,1425.0,5.6977285E-4
1426.0,1426.0,0.06818706
1427.0,1427.0,0.04358641
1428.0,1428.0,0.075102225
1429.0,1429.0,6.766886E-4
1430.0,1430.0,1.0049384E-7
1431.0,1431.0,4.775831E-7
1432.0,1432.0,0.20004228
1433.0,1433.0,1.8378116E-4
1434.0,1434.0,0.10690884
1435.0,1435.0,3.147068E-5
1436.0,1436.0,2.4169341E-5
1437.0,1437.0,0.006132802
1438.0,1438.0,0.13347583
1439.0,1439.0,0.01228472
1440.0,1440.0,0.13441633
1441.0,1441.0,0.07447792
1442.0,1442.0,0.004255337
1443.0,1443.0,0.003398784
1444.0,1444.0,0.022269139
1445.0,1445.0,0.124181025
1446.0,1446.0,0.07210468
1447.0,1447.0,0.008829939
1448.0,1448.0,2.5942927E-4
1449.0,1449.0,0.0039803097
1450.0,1450.0,0.18566549
1451.0,1451.0,0.0011818261
1452.0,1452.0,0.15130468
1453.0,1453.0,0.07637553
1454.0,1454.0,0.11777107
1455.0,1455.0,7.1381487E-7
1456.0,1456.0,4.370232E-5
1457.0,1457.0,0.005431755
1458.0,1458.0,2.0758222E-5
1459.0,1459.0,4.2234566E-7
1460.0,1460.0,0.027072512
1461.0,1461.0,2.7577169E-6
1462.0,1462.0,0.07441861
1463.0,1463.0,2.5014576E-6
1464.0,1464.0,0.12197548
1465.0,1465.0,0.044867713
1466.0,1466.0,0.012503795
1467.0,1467.0,0.024913378
1468.0,1468.0,0.0017130211
1469.0,1469.0,0.05158733
1470.0,1470.0,0.0739436
1471.0,1471.0,8.1502955E-4
1472.0,1472.0,0.7312717
1473.0,1473.0,1.3257281E-5
1474.0,1474.0,1.8809158E-6
1475.0,1475.0,7.4397894E-7
1476.0,1476.0,0.013942711
1477.0,1477.0,0.0014969569
1478.0,1478.0,0.18238501
1479.0,1479.0,0.11416589
1480.0,1480.0,5.466375E-4
1481.0,1481.0,0.050895866
1482.0,1482.0,0.3519543
1483.0,1483.0,0.014299023
1484.0,1484.0,0.1433036
1485.0,1485.0,1.3861063E-4
1486.0,1486.0,0.14236753
1487.0,1487.0,0.017449202
1488.0,1488.0,0.36173436
1489.0,1489.0,0.0028051743
1490.0,1490.0,0.023675542
1491.0,1491.0,0.061274633
1492.0,1492.0,0.0025182897
1493.0,1493.0,1.0609571E-4
1494.0,1494.0,0.06320373
1495.0,1495.0,0.00983401
1496.0,1496.0,0.0011233711
1497.0,1497.0,1.4160428E-5
1498.0,1498.0,0.028860774
1499.0,1499.0,0.1405609
1500.0,1500.0,0.005291808
1501.0,1501.0,0.03534648
1502.0,1502.0,0.08703859
1503.0,1503.0,0.08877399
1504.0,1504.0,1.9976915E-5
1505.0,1505.0,0.092622526
1506.0,1506.0,0.01726678
1507.0,1507.0,0.12995638
1508.0,1508.0,0.27983996
1509.0,1509.0,0.24561022
1510.0,1510.0,5.105961E-4
1511.0,1511.0,7.140303E-6
1512.0,1512.0,0.15029338
1513.0,1513.0,2.4168904E-7
1514.0,1514.0,9.1827206E-7
1515.0,1515.0,0.16678247
1516.0,1516.0,0.03127515
1517.0,1517.0,0.06625716
1518.0,1518.0,0.0018461641
1519.0,1519.0,0.09839543
1520.0,1520.0,0.18255474
1521.0,1521.0,0.014127157
1522.0,1522.0,0.022923086
1523.0,1523.0,2.0611272E-4
1524.0,1524.0,0.0932751
1525.0,1525.0,0.043094356
1526.0,1526.0,0.011046792
1527.0,1527.0,0.072100416
1528.0,1528.0,4.0412897E-6
1529.0,1529.0,0.021500487
1530.0,1530.0,0.111202
1531.0,1531.0,0.003590731
1532.0,1532.0,0.13564214
1533.0,1533.0,5.5318495E-4
1534.0,1534.0,0.0111066885
1535.0,1535.0,0.06769062
1536.0,1536.0,3.1600372E-4
1537.0,1537.0,0.0041158274
1538.0,1538.0,7.229841E-4
1539.0,1539.0,0.20961979
1540.0,1540.0,0.09720346
1541.0,1541.0,0.012916838
1542.0,1542.0,0.15723361
1543.0,1543.0,0.013907516
1544.0,1544.0,0.0017019084
1545.0,1545.0,1.1241677E-7
1546.0,1546.0,0.031467732
1547.0,1547.0,3.6909947E-5
1548.0,1548.0,0.110652186
1549.0,1549.0,0.110213004
1550.0,1550.0,5.798615E-9
1551.0,1551.0,0.1896538
1552.0,1552.0,0.007510795
1553.0,1553.0,1.0039688E-6
1554.0,1554.0,2.3565966E-5
1555.0,1555.0,0.004104983
1556.0,1556.0,0.20475426
1557.0,1557.0,0.0024276127
1558.0,1558.0,0.05166102
1559.0,1559.0,0.026394427
1560.0,1560.0,2.0906077E-7
1561.0,1561.0,0.09771089
1562.0,1562.0,5.2685E-4
1563.0,1563.0,0.5247261
1564.0,1564.0,0.72507334
1565.0,1565.0,1.1910214E-4
1566.0,1566.0,0.15201385
1567.0,1567.0,0.59212124
1568.0,1568.0,0.008125023
1569.0,1569.0,2.3167622E-7
1570.0,1570.0,2.5656298E-6
1571.0,1571.0,0.012957722
1572.0,1572.0,0.21497266
1573.0,1573.0,0.45560807
1574.0,1574.0,0.019869164
1575.0,1575.0,0.0015122496
1576.0,1576.0,0.014418677
1577.0,1577.0,0.005141204
1578.0,1578.0,0.0898142
1579.0,1579.0,9.560738E-9
1580.0,1580.0,2.463302E-5
1581.0,1581.0,0.014805549
1582.0,1582.0,0.016459612
1583.0,1583.0,0.028844532
1584.0,1584.0,8.8482036E-4
1585.0,1585.0,1.1212585E-4
1586.0,1586.0,0.100508764
1587.0,1587.0,0.003280516
1588.0,1588.0,1.3608226E-7
1589.0,1589.0,0.0124301
1590.0,1590.0,0.0011252231
1591.0,1591.0,0.008358194
1592.0,1592.0,0.040956274
1593.0,1593.0,0.38265932
1594.0,1594.0,0.0012153288
1595.0,1595.0,2.3807941E-5
1596.0,1596.0,0.14523022
1597.0,1597.0,0.10167284
1598.0,1598.0,0.05709499
1599.0,1599.0,0.2739103
1600.0,1600.0,0.2602963
1601.0,1601.0,0.08603648
1602.0,1602.0,4.103718E-6
1603.0,1603.0,0.011440985
1604.0,1604.0,0.17671993
1605.0,1605.0,4.531672E-5
1606.0,1606.0,0.001794713
1607.0,1607.0,0.37529024
1608.0,1608.0,1.3205365E-6
1609.0,1609.0,0.11164272
1610.0,1610.0,0.09525212
1611.0,1611.0,4.4268003E-4
1612.0,1612.0,0.7963528
1613.0,1613.0,0.103685066
1614.0,1614.0,2.5981917E-5
1615.0,1615.0,0.012537524
1616.0,1616.0,0.08561657
1617.0,1617.0,0.11415695
1618.0,1618.0,3.1046844E-7
1619.0,1619.0,0.014393942
1620.0,1620.0,0.15902947
1621.0,1621.0,0.23395337
1622.0,1622.0,0.01681887
1623.0,1623.0,6.276498E-8
1624.0,1624.0,2.8127615E-6
1625.0,1625.0,0.07304838
1626.0,1626.0,0.0026001763
1627.0,1627.0,0.039807472
1628.0,1628.0,0.16307826
1629.0,1629.0,0.1332395
1630.0,1630.0,9.35427E-4
1631.0,1631.0,0.037527874
1632.0,1632.0,0.024677401
1633.0,1633.0,5.8112306E-8
1634.0,1634.0,3.7959552E-7
1635.0,1635.0,0.16874224
1636.0,1636.0,1.6492426E-6
1637.0,1637.0,0.019234976
1638.0,1638.0,0.056299385
1639.0,1639.0,8.587044E-6
1640.0,1640.0,0.027644027
1641.0,1641.0,0.08947054
1642.0,1642.0,0.042519893
1643.0,1643.0,0.005455032
1644.0,1644.0,0.0048465678
1645.0,1645.0,0.7802391
1646.0,1646.0,0.04153197
1647.0,1647.0,0.39567944
1648.0,1648.0,0.011488399
1649.0,1649.0,0.0010235523
1650.0,1650.0,0.03956631
1651.0,1651.0,0.068983644
1652.0,1652.0,0.0023523616
1653.0,1653.0,0.054009832
1654.0,1654.0,0.106223136
1655.0,1655.0,0.029286748
1656.0,1656.0,0.0970413
1657.0,1657.0,0.0032843046
1658.0,1658.0,2.8219041E-5
1659.0,1659.0,0.017055526
1660.0,1660.0,0.0024302888
1661.0,1661.0,0.006839494
1662.0,1662.0,0.0021275403
1663.0,1663.0,5.6242407E-5
1664.0,1664.0,0.319526
1665.0,1665.0,3.4810307E-6
1666.0,1666.0,0.19536752
1667.0,1667.0,0.0055188
1668.0,1668.0,0.005117563
1669.0,1669.0,1.7396939E-6
1670.0,1670.0,0.048916128
1671.0,1671.0,0.037726983
1672.0,1672.0,3.4110622E-6
1673.0,1673.0,0.0022979183
1674.0,1674.0,8.5930867E-7
1675.0,1675.0,9.521559E-5
1676.0,1676.0,0.08036351
1677.0,1677.0,0.0049486677
1678.0,1678.0,0.058121286
1679.0,1679.0,0.2099685
1680.0,1680.0,1.715301E-6
1681.0,1681.0,2.7179383E-5
1682.0,1682.0,0.015974406
1683.0,1683.0,0.074310146
1684.0,1684.0,0.047160085
1685.0,1685.0,2.9351777E-6
1686.0,1686.0,0.051256377
1687.0,1687.0,0.20189588
1688.0,1688.0,0.041894007
1689.0,1689.0,0.04138337
1690.0,1690.0,2.8607765E-6
1691.0,1691.0,2.2461159E-6
1692.0,1692.0,2.0612526E-5
1693.0,1693.0,0.083819605
1694.0,1694.0,4.8916E-9
1695.0,1695.0,0.23795933
1696.0,1696.0,0.052797478
1697.0,1697.0,0.008673941
1698.0,1698.0,2.3203593E-6
1699.0,1699.0,0.03729358
1700.0,1700.0,0.011485318
1701.0,1701.0,0.06035112
1702.0,1702.0,0.023476807
1703.0,1703.0,0.0054761167
1704.0,1704.0,1.1293584E-4
1705.0,1705.0,6.229091E-9
1706.0,1706.0,0.001972346
1707.0,1707.0,0.031840663
1708.0,1708.0,0.067154564
1709.0,1709.0,0.0018112342
1710.0,1710.0,0.1301292
1711.0,1711.0,8.0106425E-4
1712.0,1712.0,0.019754268
1713.0,1713.0,0.15536784
1714.0,1714.0,6.997E-4
1715.0,1715.0,0.043718826
1716.0,1716.0,5.092328E-6
1717.0,1717.0,2.470316E-6
1718.0,1718.0,8.501616E-4
1719.0,1719.0,0.037475042
1720.0,1720.0,0.18642661
1721.0,1721.0,0.0062686848
1722.0,1722.0,4.6630995E-4
1723.0,1723.0,0.0570076
1724.0,1724.0,3.4443206E-6
1725.0,1725.0,0.09829822
1726.0,1726.0,2.692574E-5
1727.0,1727.0,0.106992275
1728.0,1728.0,0.07873855
1729.0,1729.0,0.023892853
1730.0,1730.0,0.008284063
1731.0,1731.0,0.22759573
1732.0,1732.0,0.0017709086
1733.0,1733.0,3.2977774E-4
1734.0,1734.0,0.15278876
1735.0,1735.0,7.6761095E-9
1736.0,1736.0,0.0022622277
1737.0,1737.0,5.3847557E-6
1738.0,1738.0,0.13437279
1739.0,1739.0,1.4618554E-5
1740.0,1740.0,0.044756137
1741.0,1741.0,0.25141484
1742.0,1742.0,4.097584E-6
1743.0,1743.0,2.1290981E-7
1744.0,1744.0,0.065234154
1745.0,1745.0,0.066726886
1746.0,1746.0,0.009669646
1747.0,1747.0,0.17054805
1748.0,1748.0,1.2437978E-5
1749.0,1749.0,2.3416196E-6
1750.0,1750.0,0.12276278
1751.0,1751.0,0.003036908
1752.0,1752.0,0.0047947303
1753.0,1753.0,0.1332988
1754.0,1754.0,2.2381171E-7
1755.0,1755.0,0.09658718
1756.0,1756.0,0.069701195
1757.0,1757.0,0.07481313
1758.0,1758.0,0.069294445
1759.0,1759.0,0.0029475666
1760.0,1760.0,0.06992024
1761.0,1761.0,0.032209516
1762.0,1762.0,0.123013385
1763.0,1763.0,0.0022058135
1764.0,1764.0,0.16452995
1765.0,1765.0,0.0030289597
1766.0,1766.0,0.081493266
1767.0,1767.0,0.051800825
1768.0,1768.0,4.8049806E-5
1769.0,1769.0,0.09761216
1770.0,1770.0,0.18252008
1771.0,1771.0,0.052408613
1772.0,1772.0,0.034774862
1773.0,1773.0,2.1350204E-6
