x,y,species median
947.0,947.0,0.16884024
948.0,948.0,0.27424523
949.0,949.0,0.02799806
950.0,950.0,0.09002697
951.0,951.0,1.3988938E-4
952.0,952.0,0.025560059
953.0,953.0,0.12987103
954.0,954.0,0.20155306
955.0,955.0,0.19983616
956.0,956.0,0.2592096
957.0,957.0,7.8721814E-7
958.0,958.0,0.01761551
959.0,959.0,0.0027769704
960.0,960.0,0.058667656
961.0,961.0,9.5372394E-5
962.0,962.0,0.057941064
963.0,963.0,0.09686228
964.0,964.0,0.12680663
965.0,965.0,0.02612115
966.0,966.0,0.0563729
967.0,967.0,0.17621098
968.0,968.0,5.4510656E-5
969.0,969.0,1.2910775E-5
970.0,970.0,0.5808779
971.0,971.0,0.3208427
972.0,972.0,7.928329E-4
973.0,973.0,4.6314372E-7
974.0,974.0,0.03903587
975.0,975.0,8.429063E-6
976.0,976.0,0.18574439
977.0,977.0,0.09816532
978.0,978.0,1.0239745E-5
979.0,979.0,0.2017498
980.0,980.0,4.952829E-5
981.0,981.0,0.2297702
982.0,982.0,0.31421348
983.0,983.0,0.0050785383
984.0,984.0,0.13034683
985.0,985.0,0.32272252
986.0,986.0,0.119458385
987.0,987.0,3.7205461E-7
988.0,988.0,0.04958328
989.0,989.0,7.468966E-5
990.0,990.0,1.274967E-5
991.0,991.0,0.002474901
992.0,992.0,1.342412E-5
993.0,993.0,4.1182577E-7
994.0,994.0,2.350735E-6
995.0,995.0,0.04024847
996.0,996.0,3.4193903E-8
997.0,997.0,3.5270117E-4
998.0,998.0,0.030186
999.0,999.0,2.8716897E-7
1000.0,1000.0,0.006798048
1001.0,1001.0,0.047209274
1002.0,1002.0,2.8621664E-5
1003.0,1003.0,0.09698092
1004.0,1004.0,0.09287804
1005.0,1005.0,0.17597099
1006.0,1006.0,8.362527E-6
1007.0,1007.0,6.894595E-6
1008.0,1008.0,0.26103428
1009.0,1009.0,0.091580965
1010.0,1010.0,5.01897E-5
1011.0,1011.0,6.104315E-4
1012.0,1012.0,2.142501E-5
1013.0,1013.0,0.17864232
1014.0,1014.0,2.6475178E-4
1015.0,1015.0,0.011854789
1016.0,1016.0,0.24823284
1017.0,1017.0,0.0010731095
1018.0,1018.0,0.0010512928
1019.0,1019.0,0.043345034
1020.0,1020.0,0.21135592
1021.0,1021.0,0.035572488
1022.0,1022.0,0.08403325
1023.0,1023.0,0.008446813
1024.0,1024.0,0.5721077
1025.0,1025.0,5.003844E-4
1026.0,1026.0,0.14851242
1027.0,1027.0,9.766271E-7
1028.0,1028.0,0.04048469
1029.0,1029.0,0.105031535
1030.0,1030.0,4.4520464E-4
1031.0,1031.0,1.9660813E-5
1032.0,1032.0,0.26209933
1033.0,1033.0,0.12998588
1034.0,1034.0,5.623372E-4
1035.0,1035.0,0.0081606135
1036.0,1036.0,0.010788101
1037.0,1037.0,1.5920457E-6
1038.0,1038.0,0.07933932
1039.0,1039.0,6.906369E-5
1040.0,1040.0,0.24402377
1041.0,1041.0,1.7297991E-4
1042.0,1042.0,0.1427096
1043.0,1043.0,0.059167974
1044.0,1044.0,0.053898536
1045.0,1045.0,0.037280712
1046.0,1046.0,0.2548781
1047.0,1047.0,0.16502473
1048.0,1048.0,0.07333856
1049.0,1049.0,1.508935E-5
1050.0,1050.0,0.05217954
1051.0,1051.0,0.13244635
1052.0,1052.0,0.18547343
1053.0,1053.0,0.06862866
1054.0,1054.0,0.16005202
1055.0,1055.0,1.0402574E-6
1056.0,1056.0,0.3565786
1057.0,1057.0,0.0530748
1058.0,1058.0,0.5137411
1059.0,1059.0,0.19582246
1060.0,1060.0,2.565676E-4
1061.0,1061.0,0.9896145
1062.0,1062.0,4.607077E-6
1063.0,1063.0,0.0031435362
1064.0,1064.0,0.18120997
1065.0,1065.0,0.12878014
1066.0,1066.0,0.058019586
1067.0,1067.0,0.04260547
1068.0,1068.0,0.25309524
1069.0,1069.0,0.11453987
1070.0,1070.0,0.11865144
1071.0,1071.0,0.19194861
1072.0,1072.0,2.2627024E-5
1073.0,1073.0,0.012755517
1074.0,1074.0,4.2080737E-7
1075.0,1075.0,2.1198226E-4
1076.0,1076.0,0.23048872
1077.0,1077.0,0.0023716337
1078.0,1078.0,0.071227685
1079.0,1079.0,5.4430586E-7
1080.0,1080.0,0.08290959
1081.0,1081.0,6.22871E-6
1082.0,1082.0,2.674084E-4
1083.0,1083.0,0.049257573
1084.0,1084.0,0.6169043
1085.0,1085.0,0.09158725
1086.0,1086.0,0.0016731428
1087.0,1087.0,1.4866478E-5
1088.0,1088.0,1.1820007E-6
1089.0,1089.0,0.0013517941
1090.0,1090.0,0.030893076
1091.0,1091.0,0.30298287
1092.0,1092.0,8.2611405E-7
1093.0,1093.0,4.1377835E-4
1094.0,1094.0,2.1774476E-5
1095.0,1095.0,0.2509122
1096.0,1096.0,6.190198E-6
1097.0,1097.0,0.40227842
1098.0,1098.0,0.073829465
1099.0,1099.0,0.16459921
1100.0,1100.0,0.09391624
1101.0,1101.0,0.18487515
1102.0,1102.0,0.16209699
1103.0,1103.0,0.019116458
1104.0,1104.0,1.5591885E-4
1105.0,1105.0,4.8485123E-5
1106.0,1106.0,6.015547E-6
1107.0,1107.0,0.04850881
1108.0,1108.0,0.06643232
1109.0,1109.0,0.10205773
1110.0,1110.0,0.24787138
1111.0,1111.0,0.13691841
1112.0,1112.0,0.029255781
1113.0,1113.0,0.18120278
1114.0,1114.0,0.1552201
1115.0,1115.0,0.07937256
1116.0,1116.0,3.2837054E-4
1117.0,1117.0,3.0754993E-7
1118.0,1118.0,1.0238226E-5
1119.0,1119.0,0.312265
1120.0,1120.0,0.1485587
1121.0,1121.0,1.4228665E-7
1122.0,1122.0,0.19793613
1123.0,1123.0,0.15719017
1124.0,1124.0,4.8289808E-6
1125.0,1125.0,0.013996592
1126.0,1126.0,0.62106305
1127.0,1127.0,0.25330448
1128.0,1128.0,1.9385082E-4
1129.0,1129.0,4.9226015E-5
1130.0,1130.0,0.06760269
1131.0,1131.0,0.022256859
1132.0,1132.0,0.05018293
1133.0,1133.0,0.071103364
1134.0,1134.0,0.1897559
1135.0,1135.0,0.113077566
1136.0,1136.0,0.06951629
1137.0,1137.0,0.0014753161
1138.0,1138.0,0.004580409
1139.0,1139.0,0.05290576
1140.0,1140.0,0.14107437
1141.0,1141.0,0.48131108
1142.0,1142.0,0.03208248
1143.0,1143.0,0.0019457444
1144.0,1144.0,0.0024288974
1145.0,1145.0,3.679615E-5
1146.0,1146.0,0.01812784
1147.0,1147.0,0.8993881
1148.0,1148.0,0.0023150533
1149.0,1149.0,0.13858974
1150.0,1150.0,4.271541E-4
1151.0,1151.0,5.5461718E-5
1152.0,1152.0,0.070896275
1153.0,1153.0,0.057521656
1154.0,1154.0,0.21798527
1155.0,1155.0,1.1660713E-6
1156.0,1156.0,0.27849445
1157.0,1157.0,0.20951903
1158.0,1158.0,0.20955504
1159.0,1159.0,1.02910046E-4
1160.0,1160.0,7.1279305E-7
1161.0,1161.0,0.13961786
1162.0,1162.0,2.934171E-4
1163.0,1163.0,0.2021643
1164.0,1164.0,0.17137139
1165.0,1165.0,1.2497682E-4
1166.0,1166.0,0.42201692
1167.0,1167.0,0.097621925
1168.0,1168.0,0.019252218
1169.0,1169.0,0.29158086
1170.0,1170.0,0.05189756
1171.0,1171.0,0.019616019
1172.0,1172.0,0.028587636
1173.0,1173.0,0.020630367
1174.0,1174.0,0.07273522
1175.0,1175.0,0.95197904
1176.0,1176.0,0.06335341
1177.0,1177.0,0.036778353
1178.0,1178.0,0.10593678
1179.0,1179.0,1.3182029E-6
1180.0,1180.0,0.21831757
1181.0,1181.0,0.43731332
1182.0,1182.0,0.08678062
1183.0,1183.0,0.026581861
1184.0,1184.0,4.2242397E-4
1185.0,1185.0,0.24147917
1186.0,1186.0,0.011397381
1187.0,1187.0,0.0011517847
1188.0,1188.0,0.24018814
1189.0,1189.0,0.13813135
1190.0,1190.0,8.647231E-4
1191.0,1191.0,0.14294551
1192.0,1192.0,0.0728288
1193.0,1193.0,0.06856567
1194.0,1194.0,0.028766785
1195.0,1195.0,0.08992182
1196.0,1196.0,1.375206E-5
1197.0,1197.0,2.0392633E-8
1198.0,1198.0,3.4630602E-7
1199.0,1199.0,0.1468021
1200.0,1200.0,0.05872048
1201.0,1201.0,0.05526839
1202.0,1202.0,3.336043E-7
1203.0,1203.0,0.18036267
1204.0,1204.0,0.08856677
1205.0,1205.0,0.09495465
1206.0,1206.0,0.104021445
1207.0,1207.0,0.086975865
1208.0,1208.0,1.877322E-4
1209.0,1209.0,8.8494446E-4
1210.0,1210.0,0.084824376
1211.0,1211.0,1.03118815E-4
1212.0,1212.0,0.020842187
1213.0,1213.0,0.049909197
1214.0,1214.0,8.423492E-4
1215.0,1215.0,0.099278964
1216.0,1216.0,0.06398768
1217.0,1217.0,0.006387395
1218.0,1218.0,0.0034343607
1219.0,1219.0,4.3272568E-4
1220.0,1220.0,8.495779E-5
1221.0,1221.0,0.20254944
1222.0,1222.0,0.013677043
1223.0,1223.0,0.076183505
1224.0,1224.0,0.23353004
1225.0,1225.0,0.465074
1226.0,1226.0,5.345715E-7
1227.0,1227.0,9.0290344E-4
1228.0,1228.0,0.06249043
1229.0,1229.0,0.15078482
1230.0,1230.0,0.14063576
1231.0,1231.0,1.2425082E-4
1232.0,1232.0,0.026719619
1233.0,1233.0,1.6037213E-5
1234.0,1234.0,0.12972252
1235.0,1235.0,0.052698594
1236.0,1236.0,0.080377325
1237.0,1237.0,0.83598346
1238.0,1238.0,8.5273857E-4
1239.0,1239.0,0.015309077
1240.0,1240.0,5.3672475E-6
1241.0,1241.0,0.24634266
1242.0,1242.0,0.115216576
1243.0,1243.0,0.0044581634
1244.0,1244.0,0.027308533
1245.0,1245.0,0.011355216
1246.0,1246.0,0.1250829
1247.0,1247.0,0.009015327
1248.0,1248.0,1.0997603E-5
1249.0,1249.0,0.002748876
1250.0,1250.0,0.03151043
1251.0,1251.0,0.2364246
1252.0,1252.0,4.7097005E-6
1253.0,1253.0,0.12103741
1254.0,1254.0,0.20808534
1255.0,1255.0,1.4247911E-5
1256.0,1256.0,0.06358516
1257.0,1257.0,0.015817236
1258.0,1258.0,0.9995402
1259.0,1259.0,0.070031464
1260.0,1260.0,4.2317647E-6
1261.0,1261.0,0.2101121
1262.0,1262.0,0.04840176
1263.0,1263.0,1.416632E-4
1264.0,1264.0,0.14417928
1265.0,1265.0,0.10314141
1266.0,1266.0,8.041245E-7
1267.0,1267.0,0.06996863
1268.0,1268.0,0.016825141
1269.0,1269.0,0.94703084
1270.0,1270.0,0.3065279
1271.0,1271.0,0.023518596
1272.0,1272.0,8.5667285E-5
1273.0,1273.0,0.07309147
1274.0,1274.0,0.08617866
1275.0,1275.0,0.036776766
1276.0,1276.0,0.06551541
1277.0,1277.0,1.7541197E-6
1278.0,1278.0,1.655793E-6
1279.0,1279.0,0.019727612
1280.0,1280.0,7.402825E-4
1281.0,1281.0,1.7699439E-7
1282.0,1282.0,0.10818572
1283.0,1283.0,0.002460322
1284.0,1284.0,2.2753185E-5
1285.0,1285.0,5.2320815E-6
1286.0,1286.0,0.15149552
1287.0,1287.0,0.26843834
1288.0,1288.0,0.6077892
1289.0,1289.0,2.8815872E-5
1290.0,1290.0,0.13876882
1291.0,1291.0,0.0059393407
1292.0,1292.0,6.2272384E-6
1293.0,1293.0,1.0601242E-5
1294.0,1294.0,1.0405105E-6
1295.0,1295.0,3.3923925E-4
1296.0,1296.0,0.14918028
1297.0,1297.0,2.3864304E-5
1298.0,1298.0,4.4450022E-7
1299.0,1299.0,0.0010937343
1300.0,1300.0,0.060869664
1301.0,1301.0,0.03324294
1302.0,1302.0,1.3469378E-6
1303.0,1303.0,0.0035167322
1304.0,1304.0,0.057037774
1305.0,1305.0,0.26457864
1306.0,1306.0,0.18103455
1307.0,1307.0,0.0027519665
1308.0,1308.0,6.2926233E-7
1309.0,1309.0,0.12567653
1310.0,1310.0,0.14346085
1311.0,1311.0,0.07009912
1312.0,1312.0,0.018287212
1313.0,1313.0,3.1746927E-4
1314.0,1314.0,0.12651846
1315.0,1315.0,4.3478347E-5
1316.0,1316.0,6.228665E-6
1317.0,1317.0,0.22412233
1318.0,1318.0,5.44912E-4
1319.0,1319.0,0.11874837
1320.0,1320.0,0.005863598
1321.0,1321.0,0.0042517735
1322.0,1322.0,7.685596E-6
1323.0,1323.0,0.40680915
1324.0,1324.0,0.23375037
1325.0,1325.0,0.18164635
1326.0,1326.0,0.014639499
1327.0,1327.0,8.670664E-4
1328.0,1328.0,0.22722968
1329.0,1329.0,0.0023474232
1330.0,1330.0,8.721774E-7
1331.0,1331.0,1.447466E-4
1332.0,1332.0,0.021005208
1333.0,1333.0,2.1367192E-7
1334.0,1334.0,0.012010532
1335.0,1335.0,0.15541229
1336.0,1336.0,0.003602912
1337.0,1337.0,0.08152678
1338.0,1338.0,0.122334205
1339.0,1339.0,1.1037893E-4
1340.0,1340.0,0.12897721
1341.0,1341.0,0.10125466
1342.0,1342.0,0.18737869
1343.0,1343.0,0.05856421
1344.0,1344.0,0.23804088
1345.0,1345.0,0.0018609418
1346.0,1346.0,1.4165947E-5
1347.0,1347.0,0.047539342
1348.0,1348.0,0.03296865
1349.0,1349.0,0.16626827
1350.0,1350.0,0.038759194
1351.0,1351.0,0.24132295
1352.0,1352.0,0.05832195
1353.0,1353.0,0.014581533
1354.0,1354.0,8.9962065E-4
1355.0,1355.0,2.7685568E-5
1356.0,1356.0,0.002154018
1357.0,1357.0,0.058785673
1358.0,1358.0,1.9690402E-4
1359.0,1359.0,6.888117E-5
1360.0,1360.0,0.5108754
1361.0,1361.0,0.058640756
1362.0,1362.0,0.0043044593
1363.0,1363.0,0.05886241
1364.0,1364.0,0.09883426
1365.0,1365.0,0.16934474
1366.0,1366.0,0.23981763
1367.0,1367.0,0.08326444
1368.0,1368.0,0.17602032
1369.0,1369.0,0.44843292
1370.0,1370.0,0.0018197559
1371.0,1371.0,0.0041724085
1372.0,1372.0,1.1734091E-5
1373.0,1373.0,0.039869487
1374.0,1374.0,0.105621316
1375.0,1375.0,0.052089456
1376.0,1376.0,0.11790191
1377.0,1377.0,2.8641916E-5
1378.0,1378.0,0.04740841
1379.0,1379.0,3.5208376E-4
1380.0,1380.0,0.22285838
1381.0,1381.0,1.5912788E-7
1382.0,1382.0,0.04168057
1383.0,1383.0,0.13285829
1384.0,1384.0,0.13986354
1385.0,1385.0,1.20688295E-4
1386.0,1386.0,0.007888472
1387.0,1387.0,0.0055985856
1388.0,1388.0,0.1921103
1389.0,1389.0,0.19228886
1390.0,1390.0,2.4187295E-5
1391.0,1391.0,0.08434037
1392.0,1392.0,0.28119496
1393.0,1393.0,0.03363595
1394.0,1394.0,5.300755E-4
1395.0,1395.0,0.0050606984
1396.0,1396.0,0.031378254
1397.0,1397.0,3.0628767E-6
1398.0,1398.0,0.0039660246
1399.0,1399.0,1.6392691E-7
1400.0,1400.0,0.08145849
1401.0,1401.0,0.07010404
1402.0,1402.0,0.09617906
1403.0,1403.0,7.60037E-4
1404.0,1404.0,2.4993748E-5
1405.0,1405.0,0.09211486
1406.0,1406.0,2.479584E-7
1407.0,1407.0,9.477234E-4
1408.0,1408.0,0.10102003
1409.0,1409.0,0.090106085
1410.0,1410.0,0.09891185
1411.0,1411.0,0.20177667
1412.0,1412.0,0.15491368
1413.0,1413.0,0.08951363
1414.0,1414.0,0.090938404
1415.0,1415.0,0.0042440407
1416.0,1416.0,2.4456725E-7
1417.0,1417.0,5.5547014E-7
1418.0,1418.0,2.0407408E-6
1419.0,1419.0,5.846536E-5
1420.0,1420.0,0.16965081
1421.0,1421.0,0.0013530356
1422.0,1422.0,0.07256917
1423.0,1423.0,9.413985E-5
1424.0,1424.0,0.0026390632
1425.0,1425.0,0.0013697004
1426.0,1426.0,0.18196012
1427.0,1427.0,0.09397875
1428.0,1428.0,0.08542148
1429.0,1429.0,0.0010982498
1430.0,1430.0,6.190361E-7
1431.0,1431.0,1.1108632E-6
1432.0,1432.0,0.46813533
1433.0,1433.0,0.0014841378
1434.0,1434.0,0.47442624
1435.0,1435.0,7.581787E-5
1436.0,1436.0,5.9626105E-5
1437.0,1437.0,0.08475973
1438.0,1438.0,0.14812113
1439.0,1439.0,0.025358206
1440.0,1440.0,0.1384022
1441.0,1441.0,0.103015214
1442.0,1442.0,0.08366475
1443.0,1443.0,0.0052652354
1444.0,1444.0,0.074538864
1445.0,1445.0,0.28790754
1446.0,1446.0,0.2901008
1447.0,1447.0,0.020232676
1448.0,1448.0,3.1645913E-4
1449.0,1449.0,0.08407759
1450.0,1450.0,0.33308178
1451.0,1451.0,0.003095608
1452.0,1452.0,0.3294236
1453.0,1453.0,0.14599144
1454.0,1454.0,0.20266041
1455.0,1455.0,1.3887774E-6
1456.0,1456.0,6.0324685E-4
1457.0,1457.0,0.023498904
1458.0,1458.0,5.836936E-5
1459.0,1459.0,2.069331E-6
1460.0,1460.0,0.03831277
1461.0,1461.0,7.635769E-6
1462.0,1462.0,0.101336986
1463.0,1463.0,5.7535485E-6
1464.0,1464.0,0.16657513
1465.0,1465.0,0.117660105
1466.0,1466.0,0.018568953
1467.0,1467.0,0.029468112
1468.0,1468.0,0.002077228
1469.0,1469.0,0.1328834
1470.0,1470.0,0.084547006
1471.0,1471.0,0.0020828964
1472.0,1472.0,0.8668273
1473.0,1473.0,3.1725445E-5
1474.0,1474.0,3.6637475E-6
1475.0,1475.0,2.8205552E-6
1476.0,1476.0,0.026200837
1477.0,1477.0,0.0021035466
1478.0,1478.0,0.30656984
1479.0,1479.0,0.17250751
1480.0,1480.0,0.0013254366
1481.0,1481.0,0.09485689
1482.0,1482.0,0.59079427
1483.0,1483.0,0.106136434
1484.0,1484.0,0.22980885
1485.0,1485.0,2.6087734E-4
1486.0,1486.0,0.29616672
1487.0,1487.0,0.07805373
1488.0,1488.0,0.41960493
1489.0,1489.0,0.004181041
1490.0,1490.0,0.06252074
1491.0,1491.0,0.114486806
1492.0,1492.0,0.0025788227
1493.0,1493.0,1.9327374E-4
1494.0,1494.0,0.13156615
1495.0,1495.0,0.30795157
1496.0,1496.0,0.0018904015
1497.0,1497.0,2.7624004E-5
1498.0,1498.0,0.07314732
1499.0,1499.0,0.184591
1500.0,1500.0,0.018847525
1501.0,1501.0,0.18105821
1502.0,1502.0,0.2397305
1503.0,1503.0,0.106848784
1504.0,1504.0,4.9361955E-5
1505.0,1505.0,0.16477866
1506.0,1506.0,0.021848774
1507.0,1507.0,0.26394755
1508.0,1508.0,0.3483131
1509.0,1509.0,0.3458359
1510.0,1510.0,7.6827005E-4
1511.0,1511.0,1.5336726E-4
1512.0,1512.0,0.18002416
1513.0,1513.0,6.7536047E-7
1514.0,1514.0,4.0196223E-6
1515.0,1515.0,0.18851064
1516.0,1516.0,0.042818807
1517.0,1517.0,0.10893896
1518.0,1518.0,0.0026758292
1519.0,1519.0,0.15589757
1520.0,1520.0,0.25052735
1521.0,1521.0,0.151664
1522.0,1522.0,0.032974586
1523.0,1523.0,3.7769877E-4
1524.0,1524.0,0.15185852
1525.0,1525.0,0.16474842
1526.0,1526.0,0.024732571
1527.0,1527.0,0.14544779
1528.0,1528.0,1.17248355E-5
1529.0,1529.0,0.031307843
1530.0,1530.0,0.11961023
1531.0,1531.0,0.0053500123
1532.0,1532.0,0.22964722
1533.0,1533.0,0.0012422253
1534.0,1534.0,0.020009642
1535.0,1535.0,0.10161545
1536.0,1536.0,7.207391E-4
1537.0,1537.0,0.050807517
1538.0,1538.0,0.0012389423
1539.0,1539.0,0.26518464
1540.0,1540.0,0.26891562
1541.0,1541.0,0.16906713
1542.0,1542.0,0.28521207
1543.0,1543.0,0.016869096
1544.0,1544.0,0.020353416
1545.0,1545.0,2.2265579E-7
1546.0,1546.0,0.06992527
1547.0,1547.0,6.6906876E-5
1548.0,1548.0,0.20144196
1549.0,1549.0,0.5443768
1550.0,1550.0,2.4898187E-8
1551.0,1551.0,0.33883584
1552.0,1552.0,0.014569606
1553.0,1553.0,2.1577387E-6
1554.0,1554.0,3.2785404E-4
1555.0,1555.0,0.016023159
1556.0,1556.0,0.24120112
1557.0,1557.0,0.003504048
1558.0,1558.0,0.13655266
1559.0,1559.0,0.030221177
1560.0,1560.0,7.289623E-7
1561.0,1561.0,0.1647224
1562.0,1562.0,9.299039E-4
1563.0,1563.0,0.6540423
1564.0,1564.0,0.95749265
1565.0,1565.0,1.3295494E-4
1566.0,1566.0,0.2845079
1567.0,1567.0,0.74541163
1568.0,1568.0,0.062946215
1569.0,1569.0,8.039078E-7
1570.0,1570.0,5.352606E-5
1571.0,1571.0,0.0546291
1572.0,1572.0,0.303369
1573.0,1573.0,0.88370955
1574.0,1574.0,0.029887859
1575.0,1575.0,0.0031136796
1576.0,1576.0,0.02948527
1577.0,1577.0,0.013088148
1578.0,1578.0,0.1618528
1579.0,1579.0,2.980297E-8
1580.0,1580.0,4.6421927E-5
1581.0,1581.0,0.04698324
1582.0,1582.0,0.10040185
1583.0,1583.0,0.1227575
1584.0,1584.0,0.0016703855
1585.0,1585.0,1.3891846E-4
1586.0,1586.0,0.19609308
1587.0,1587.0,0.0066065495
1588.0,1588.0,7.75232E-7
1589.0,1589.0,0.01660108
1590.0,1590.0,0.03185467
1591.0,1591.0,0.062423363
1592.0,1592.0,0.082595706
1593.0,1593.0,0.47891092
1594.0,1594.0,0.005017352
1595.0,1595.0,5.8239846E-5
1596.0,1596.0,0.27263838
1597.0,1597.0,0.14316376
1598.0,1598.0,0.11483726
1599.0,1599.0,0.3631481
1600.0,1600.0,0.37243134
1601.0,1601.0,0.096401244
1602.0,1602.0,1.4866397E-5
1603.0,1603.0,0.019412346
1604.0,1604.0,0.23328555
1605.0,1605.0,1.13032525E-4
1606.0,1606.0,0.0032086526
1607.0,1607.0,0.48517472
1608.0,1608.0,2.7241626E-6
1609.0,1609.0,0.17264156
1610.0,1610.0,0.13704783
1611.0,1611.0,0.0015515442
1612.0,1612.0,0.9293631
1613.0,1613.0,0.123757035
1614.0,1614.0,5.3455566E-5
1615.0,1615.0,0.14636214
1616.0,1616.0,0.14986122
1617.0,1617.0,0.14613429
1618.0,1618.0,1.6066004E-6
1619.0,1619.0,0.02035239
1620.0,1620.0,0.19601269
1621.0,1621.0,0.27001542
1622.0,1622.0,0.032273352
1623.0,1623.0,1.3891515E-7
1624.0,1624.0,5.909304E-6
1625.0,1625.0,0.20289123
1626.0,1626.0,0.006273113
1627.0,1627.0,0.1345847
1628.0,1628.0,0.23148648
1629.0,1629.0,0.20120221
1630.0,1630.0,0.0015554322
1631.0,1631.0,0.26415798
1632.0,1632.0,0.069340676
1633.0,1633.0,3.8115724E-7
1634.0,1634.0,7.346153E-7
1635.0,1635.0,0.20789024
1636.0,1636.0,5.089478E-6
1637.0,1637.0,0.037182897
1638.0,1638.0,0.07320172
1639.0,1639.0,3.2718184E-5
1640.0,1640.0,0.16965178
1641.0,1641.0,0.11702254
1642.0,1642.0,0.06754594
1643.0,1643.0,0.07309569
1644.0,1644.0,0.010687452
1645.0,1645.0,0.8657205
1646.0,1646.0,0.052027453
1647.0,1647.0,0.54879534
1648.0,1648.0,0.014878182
1649.0,1649.0,0.0021052682
1650.0,1650.0,0.076025315
1651.0,1651.0,0.24745286
1652.0,1652.0,0.0032351164
1653.0,1653.0,0.06929843
1654.0,1654.0,0.2396788
1655.0,1655.0,0.037576064
1656.0,1656.0,0.118766494
1657.0,1657.0,0.0055598905
1658.0,1658.0,6.619577E-5
1659.0,1659.0,0.027632542
1660.0,1660.0,0.0037337684
1661.0,1661.0,0.0116587365
1662.0,1662.0,0.005162272
1663.0,1663.0,9.7659395E-5
1664.0,1664.0,0.5150655
1665.0,1665.0,8.659399E-5
1666.0,1666.0,0.33502653
1667.0,1667.0,0.17695329
1668.0,1668.0,0.05437381
1669.0,1669.0,6.0964767E-6
1670.0,1670.0,0.080938295
1671.0,1671.0,0.055515412
1672.0,1672.0,1.7125878E-5
1673.0,1673.0,0.056940284
1674.0,1674.0,1.9899487E-6
1675.0,1675.0,1.5689048E-4
1676.0,1676.0,0.14066404
1677.0,1677.0,0.007240452
1678.0,1678.0,0.17699024
1679.0,1679.0,0.23110674
1680.0,1680.0,6.1021365E-6
1681.0,1681.0,4.6975107E-5
1682.0,1682.0,0.031132588
1683.0,1683.0,0.1290675
1684.0,1684.0,0.12232407
1685.0,1685.0,5.6295994E-6
1686.0,1686.0,0.09685826
1687.0,1687.0,0.2130171
1688.0,1688.0,0.086485475
1689.0,1689.0,0.053435918
1690.0,1690.0,7.2711864E-6
1691.0,1691.0,3.9483452E-6
1692.0,1692.0,3.0892108E-5
1693.0,1693.0,0.17017901
1694.0,1694.0,2.0923354E-8
1695.0,1695.0,0.3125816
1696.0,1696.0,0.11054431
1697.0,1697.0,0.045796257
1698.0,1698.0,7.257955E-6
1699.0,1699.0,0.12958509
1700.0,1700.0,0.013305924
1701.0,1701.0,0.18692255
1702.0,1702.0,0.06376666
1703.0,1703.0,0.02211573
1704.0,1704.0,2.0084596E-4
1705.0,1705.0,1.621596E-8
1706.0,1706.0,0.003071964
1707.0,1707.0,0.06249114
1708.0,1708.0,0.09754577
1709.0,1709.0,0.0068943114
1710.0,1710.0,0.13468388
1711.0,1711.0,0.0012934787
1712.0,1712.0,0.057506356
1713.0,1713.0,0.29403594
1714.0,1714.0,0.0058229687
1715.0,1715.0,0.05549811
1716.0,1716.0,1.7748333E-5
1717.0,1717.0,4.5218944E-6
1718.0,1718.0,0.0023374502
1719.0,1719.0,0.08748458
1720.0,1720.0,0.32951757
1721.0,1721.0,0.019635146
1722.0,1722.0,8.727925E-4
1723.0,1723.0,0.11333239
1724.0,1724.0,4.974182E-6
1725.0,1725.0,0.24609843
1726.0,1726.0,5.8283887E-5
1727.0,1727.0,0.24079184
1728.0,1728.0,0.12589674
1729.0,1729.0,0.07859508
1730.0,1730.0,0.017537935
1731.0,1731.0,0.30192238
1732.0,1732.0,0.002937275
1733.0,1733.0,4.981642E-4
1734.0,1734.0,0.18642396
1735.0,1735.0,3.7172523E-8
1736.0,1736.0,0.0052769147
1737.0,1737.0,2.1835787E-5
1738.0,1738.0,0.18063936
1739.0,1739.0,4.6423815E-5
1740.0,1740.0,0.070764214
1741.0,1741.0,0.32185265
1742.0,1742.0,8.577908E-6
1743.0,1743.0,8.905913E-7
1744.0,1744.0,0.13029352
1745.0,1745.0,0.076926306
1746.0,1746.0,0.12187154
1747.0,1747.0,0.19298565
1748.0,1748.0,3.1223277E-5
1749.0,1749.0,7.2675975E-6
1750.0,1750.0,0.22251493
1751.0,1751.0,0.00425612
1752.0,1752.0,0.0069376305
1753.0,1753.0,0.18732013
1754.0,1754.0,4.7251407E-7
1755.0,1755.0,0.1132405
1756.0,1756.0,0.36396056
1757.0,1757.0,0.10063897
1758.0,1758.0,0.12840396
1759.0,1759.0,0.004404731
1760.0,1760.0,0.1041559
1761.0,1761.0,0.09323668
1762.0,1762.0,0.19345443
1763.0,1763.0,0.0029150662
1764.0,1764.0,0.34852868
1765.0,1765.0,0.0082114795
1766.0,1766.0,0.12115161
1767.0,1767.0,0.1453849
1768.0,1768.0,5.899252E-5
1769.0,1769.0,0.13802391
1770.0,1770.0,0.21603855
1771.0,1771.0,0.11574342
1772.0,1772.0,0.039073993
1773.0,1773.0,8.9972955E-6
1774.0,1774.0,0.05606392
1775.0,1775.0,4.51674E-8
1776.0,1776.0,0.020791084
1777.0,1777.0,0.004327275
1778.0,1778.0,0.17773023
1779.0,1779.0,0.0034187583
1780.0,1780.0,0.04308236
1781.0,1781.0,0.18814692
1782.0,1782.0,0.031366758
1783.0,1783.0,0.0010673245
1784.0,1784.0,0.07249681
1785.0,1785.0,0.15739202
