x,y,species max
955.0,955.0,0.3865204
956.0,956.0,0.321076
957.0,957.0,1.3535409E-5
958.0,958.0,0.024670368
959.0,959.0,0.003879977
960.0,960.0,0.101970814
961.0,961.0,1.5873065E-4
962.0,962.0,0.099161156
963.0,963.0,0.23342963
964.0,964.0,0.2064866
965.0,965.0,0.06915557
966.0,966.0,0.18768632
967.0,967.0,0.40318012
968.0,968.0,6.657882E-4
969.0,969.0,4.287416E-5
970.0,970.0,0.8229678
971.0,971.0,0.43744212
972.0,972.0,0.0052361893
973.0,973.0,6.349342E-6
974.0,974.0,0.09747787
975.0,975.0,1.2738192E-4
976.0,976.0,0.7744593
977.0,977.0,0.18160404
978.0,978.0,1.4575977E-4
979.0,979.0,0.37170425
980.0,980.0,3.0817054E-4
981.0,981.0,0.55179864
982.0,982.0,0.41008988
983.0,983.0,0.007941134
984.0,984.0,0.31944913
985.0,985.0,0.578904
986.0,986.0,0.17528573
987.0,987.0,4.486324E-6
988.0,988.0,0.1436379
989.0,989.0,1.5304712E-4
990.0,990.0,1.19135395E-4
991.0,991.0,0.004000477
992.0,992.0,4.5728375E-4
993.0,993.0,1.0450084E-5
994.0,994.0,2.828476E-5
995.0,995.0,0.09342215
996.0,996.0,1.2790236E-6
997.0,997.0,0.0014608392
998.0,998.0,0.28513598
999.0,999.0,7.9936535E-6
1000.0,1000.0,0.023889735
1001.0,1001.0,0.27995187
1002.0,1002.0,4.9021473E-4
1003.0,1003.0,0.19724818
1004.0,1004.0,0.27727443
1005.0,1005.0,0.28163278
1006.0,1006.0,9.2257535E-5
1007.0,1007.0,4.5896733E-5
1008.0,1008.0,0.4921074
1009.0,1009.0,0.111539245
1010.0,1010.0,1.1472731E-4
1011.0,1011.0,0.0013743974
1012.0,1012.0,7.4936295E-5
1013.0,1013.0,0.27013338
1014.0,1014.0,3.1494137E-4
1015.0,1015.0,0.025120562
1016.0,1016.0,0.2531538
1017.0,1017.0,0.0072573344
1018.0,1018.0,0.017006742
1019.0,1019.0,0.07362205
1020.0,1020.0,0.433738
1021.0,1021.0,0.05895676
1022.0,1022.0,0.14086546
1023.0,1023.0,0.05371859
1024.0,1024.0,0.8568054
1025.0,1025.0,6.6547154E-4
1026.0,1026.0,0.4552309
1027.0,1027.0,1.3233388E-5
1028.0,1028.0,0.08660642
1029.0,1029.0,0.13141221
1030.0,1030.0,4.82327E-4
1031.0,1031.0,7.0924994E-5
1032.0,1032.0,0.33731586
1033.0,1033.0,0.44200936
1034.0,1034.0,6.74041E-4
1035.0,1035.0,0.012072701
1036.0,1036.0,0.013536602
1037.0,1037.0,1.5901034E-5
1038.0,1038.0,0.17614283
1039.0,1039.0,1.4076405E-4
1040.0,1040.0,0.41249353
1041.0,1041.0,6.146023E-4
1042.0,1042.0,0.19922733
1043.0,1043.0,0.092815794
1044.0,1044.0,0.097356774
1045.0,1045.0,0.17412657
1046.0,1046.0,0.3182656
1047.0,1047.0,0.40625736
1048.0,1048.0,0.113049984
1049.0,1049.0,7.1523136E-5
1050.0,1050.0,0.07463632
1051.0,1051.0,0.21508121
1052.0,1052.0,0.2659489
1053.0,1053.0,0.11376049
1054.0,1054.0,0.28753844
1055.0,1055.0,1.259732E-5
1056.0,1056.0,0.47528622
1057.0,1057.0,0.054280188
1058.0,1058.0,0.8245277
1059.0,1059.0,0.4101449
1060.0,1060.0,2.6586544E-4
1061.0,1061.0,0.99280006
1062.0,1062.0,2.1306008E-5
1063.0,1063.0,0.0071288045
1064.0,1064.0,0.1980844
1065.0,1065.0,0.21543036
1066.0,1066.0,0.09157723
1067.0,1067.0,0.05177719
1068.0,1068.0,0.28901023
1069.0,1069.0,0.17908503
1070.0,1070.0,0.22945128
1071.0,1071.0,0.2617848
1072.0,1072.0,3.2555923E-4
1073.0,1073.0,0.02547827
1074.0,1074.0,6.5534505E-6
1075.0,1075.0,8.621235E-4
1076.0,1076.0,0.58247197
1077.0,1077.0,0.0027913507
1078.0,1078.0,0.41787064
1079.0,1079.0,1.23942E-5
1080.0,1080.0,0.12089976
1081.0,1081.0,1.04562976E-4
1082.0,1082.0,3.816669E-4
1083.0,1083.0,0.18655635
1084.0,1084.0,0.71225095
1085.0,1085.0,0.47111323
1086.0,1086.0,0.003048594
1087.0,1087.0,5.035172E-5
1088.0,1088.0,2.8830309E-5
1089.0,1089.0,0.0071823774
1090.0,1090.0,0.09922539
1091.0,1091.0,0.4703698
1092.0,1092.0,1.908292E-5
1093.0,1093.0,5.075432E-4
1094.0,1094.0,1.6049687E-4
1095.0,1095.0,0.36692205
1096.0,1096.0,4.4801698E-5
1097.0,1097.0,0.55893356
1098.0,1098.0,0.22093989
1099.0,1099.0,0.21427985
1100.0,1100.0,0.22618815
1101.0,1101.0,0.48922366
1102.0,1102.0,0.40478775
1103.0,1103.0,0.04838277
1104.0,1104.0,2.5094202E-4
1105.0,1105.0,2.6231757E-4
1106.0,1106.0,6.738374E-5
1107.0,1107.0,0.079155445
1108.0,1108.0,0.15672946
1109.0,1109.0,0.32005915
1110.0,1110.0,0.3349282
1111.0,1111.0,0.38355917
1112.0,1112.0,0.04415634
1113.0,1113.0,0.48624635
1114.0,1114.0,0.1801995
1115.0,1115.0,0.20451565
1116.0,1116.0,6.7690865E-4
1117.0,1117.0,6.3723023E-6
1118.0,1118.0,4.562126E-5
1119.0,1119.0,0.38027352
1120.0,1120.0,0.5627815
1121.0,1121.0,3.1725315E-6
1122.0,1122.0,0.36919385
1123.0,1123.0,0.41859627
1124.0,1124.0,7.2203766E-5
1125.0,1125.0,0.026098501
1126.0,1126.0,0.71980006
1127.0,1127.0,0.30637795
1128.0,1128.0,5.0447945E-4
1129.0,1129.0,1.02326434E-4
1130.0,1130.0,0.2211855
1131.0,1131.0,0.050812375
1132.0,1132.0,0.179847
1133.0,1133.0,0.12902938
1134.0,1134.0,0.2749627
1135.0,1135.0,0.15541334
1136.0,1136.0,0.1469891
1137.0,1137.0,0.0035167115
1138.0,1138.0,0.010135024
1139.0,1139.0,0.092477895
1140.0,1140.0,0.5137457
1141.0,1141.0,0.7591442
1142.0,1142.0,0.09006293
1143.0,1143.0,0.005780837
1144.0,1144.0,0.0067667975
1145.0,1145.0,9.1960675E-5
1146.0,1146.0,0.02171419
1147.0,1147.0,0.98622614
1148.0,1148.0,0.0038747804
1149.0,1149.0,0.3339315
1150.0,1150.0,5.05397E-4
1151.0,1151.0,3.5266756E-4
1152.0,1152.0,0.11430484
1153.0,1153.0,0.1203641
1154.0,1154.0,0.2759861
1155.0,1155.0,2.0444257E-5
1156.0,1156.0,0.37433934
1157.0,1157.0,0.38454062
1158.0,1158.0,0.24312212
1159.0,1159.0,1.9809991E-4
1160.0,1160.0,9.250083E-6
1161.0,1161.0,0.19607668
1162.0,1162.0,4.3209124E-4
1163.0,1163.0,0.2855814
1164.0,1164.0,0.34822008
1165.0,1165.0,1.6986295E-4
1166.0,1166.0,0.4376711
1167.0,1167.0,0.122970454
1168.0,1168.0,0.028126445
1169.0,1169.0,0.37433854
1170.0,1170.0,0.20554972
1171.0,1171.0,0.08284124
1172.0,1172.0,0.031263206
1173.0,1173.0,0.025436396
1174.0,1174.0,0.082394764
1175.0,1175.0,0.99597615
1176.0,1176.0,0.10194149
1177.0,1177.0,0.083613254
1178.0,1178.0,0.20222472
1179.0,1179.0,3.0452333E-5
1180.0,1180.0,0.3874817
1181.0,1181.0,0.6361743
1182.0,1182.0,0.20644943
1183.0,1183.0,0.059325077
1184.0,1184.0,5.0733873E-4
1185.0,1185.0,0.40746406
1186.0,1186.0,0.029132621
1187.0,1187.0,0.002673968
1188.0,1188.0,0.30069044
1189.0,1189.0,0.23454618
1190.0,1190.0,0.0012433098
1191.0,1191.0,0.40826422
1192.0,1192.0,0.16806522
1193.0,1193.0,0.1428117
1194.0,1194.0,0.16958936
1195.0,1195.0,0.1146534
1196.0,1196.0,3.9674353E-5
1197.0,1197.0,6.3173593E-6
1198.0,1198.0,7.243626E-6
1199.0,1199.0,0.2751693
1200.0,1200.0,0.09206849
1201.0,1201.0,0.08722788
1202.0,1202.0,6.0591897E-6
1203.0,1203.0,0.25169414
1204.0,1204.0,0.22226098
1205.0,1205.0,0.12003707
1206.0,1206.0,0.17062953
1207.0,1207.0,0.13758081
1208.0,1208.0,0.0015610527
1209.0,1209.0,0.0010818503
1210.0,1210.0,0.21146338
1211.0,1211.0,9.794892E-4
1212.0,1212.0,0.100982204
1213.0,1213.0,0.064591676
1214.0,1214.0,0.0057016984
1215.0,1215.0,0.17931733
1216.0,1216.0,0.0957626
1217.0,1217.0,0.0075976388
1218.0,1218.0,0.0044200975
1219.0,1219.0,5.219709E-4
1220.0,1220.0,1.3425272E-4
1221.0,1221.0,0.59322864
1222.0,1222.0,0.02378829
1223.0,1223.0,0.19198984
1224.0,1224.0,0.26274166
1225.0,1225.0,0.48806915
1226.0,1226.0,9.337619E-6
1227.0,1227.0,0.0012351302
1228.0,1228.0,0.11793434
1229.0,1229.0,0.42418918
1230.0,1230.0,0.32267734
1231.0,1231.0,3.452181E-4
1232.0,1232.0,0.1267357
1233.0,1233.0,5.249486E-5
1234.0,1234.0,0.19685511
1235.0,1235.0,0.07023672
1236.0,1236.0,0.12867388
1237.0,1237.0,0.85047585
1238.0,1238.0,0.0074079707
1239.0,1239.0,0.079702035
1240.0,1240.0,4.3471755E-5
1241.0,1241.0,0.47222492
1242.0,1242.0,0.18958987
1243.0,1243.0,0.100846894
1244.0,1244.0,0.07258175
1245.0,1245.0,0.017074995
1246.0,1246.0,0.16392823
1247.0,1247.0,0.052791014
1248.0,1248.0,6.967725E-5
1249.0,1249.0,0.003901679
1250.0,1250.0,0.04594336
1251.0,1251.0,0.5186695
1252.0,1252.0,6.5107786E-5
1253.0,1253.0,0.31674895
1254.0,1254.0,0.3271031
1255.0,1255.0,1.1585032E-4
1256.0,1256.0,0.24979308
1257.0,1257.0,0.08540815
1258.0,1258.0,0.9999805
1259.0,1259.0,0.11470385
1260.0,1260.0,4.84231E-5
1261.0,1261.0,0.39174193
1262.0,1262.0,0.05761194
1263.0,1263.0,4.6052018E-4
1264.0,1264.0,0.3485946
1265.0,1265.0,0.34151292
1266.0,1266.0,6.9814478E-6
1267.0,1267.0,0.18520916
1268.0,1268.0,0.025408715
1269.0,1269.0,0.98423374
1270.0,1270.0,0.39576215
1271.0,1271.0,0.06806712
1272.0,1272.0,1.653475E-4
1273.0,1273.0,0.21879882
1274.0,1274.0,0.1718513
1275.0,1275.0,0.07473745
1276.0,1276.0,0.081774615
1277.0,1277.0,1.2389725E-5
1278.0,1278.0,1.0791321E-5
1279.0,1279.0,0.046043664
1280.0,1280.0,0.0011063125
1281.0,1281.0,6.031391E-6
1282.0,1282.0,0.21926218
1283.0,1283.0,0.015052834
1284.0,1284.0,7.520331E-5
1285.0,1285.0,7.37552E-5
1286.0,1286.0,0.2312293
1287.0,1287.0,0.3023875
1288.0,1288.0,0.9986229
1289.0,1289.0,1.6000587E-4
1290.0,1290.0,0.16012247
1291.0,1291.0,0.007804802
1292.0,1292.0,4.2402593E-5
1293.0,1293.0,1.4452066E-4
1294.0,1294.0,8.09125E-6
1295.0,1295.0,5.653076E-4
1296.0,1296.0,0.28092325
1297.0,1297.0,3.480358E-4
1298.0,1298.0,5.290552E-6
1299.0,1299.0,0.0030500663
1300.0,1300.0,0.19543566
1301.0,1301.0,0.08932072
1302.0,1302.0,2.6678044E-5
1303.0,1303.0,0.008645089
1304.0,1304.0,0.08423948
1305.0,1305.0,0.32320428
1306.0,1306.0,0.24256793
1307.0,1307.0,0.004284432
1308.0,1308.0,5.06005E-6
1309.0,1309.0,0.22154737
1310.0,1310.0,0.29543
1311.0,1311.0,0.16802743
1312.0,1312.0,0.050069828
1313.0,1313.0,3.3669925E-4
1314.0,1314.0,0.25741962
1315.0,1315.0,0.001022721
1316.0,1316.0,2.6226699E-5
1317.0,1317.0,0.24302195
1318.0,1318.0,9.018457E-4
1319.0,1319.0,0.15643623
1320.0,1320.0,0.031530935
1321.0,1321.0,0.0072065634
1322.0,1322.0,3.0530155E-5
1323.0,1323.0,0.7821277
1324.0,1324.0,0.3635732
1325.0,1325.0,0.34711856
1326.0,1326.0,0.028185971
1327.0,1327.0,0.0016374125
1328.0,1328.0,0.52435595
1329.0,1329.0,0.0041844137
1330.0,1330.0,1.796916E-5
1331.0,1331.0,3.22935E-4
1332.0,1332.0,0.061791923
1333.0,1333.0,4.372413E-6
1334.0,1334.0,0.04624451
1335.0,1335.0,0.3518428
1336.0,1336.0,0.005022471
1337.0,1337.0,0.11572376
1338.0,1338.0,0.20017134
1339.0,1339.0,2.4784336E-4
1340.0,1340.0,0.25688154
1341.0,1341.0,0.13842718
1342.0,1342.0,0.8865612
1343.0,1343.0,0.27105746
1344.0,1344.0,0.35158056
1345.0,1345.0,0.003598832
1346.0,1346.0,2.5065136E-4
1347.0,1347.0,0.111788996
1348.0,1348.0,0.036915917
1349.0,1349.0,0.30835882
1350.0,1350.0,0.06266488
1351.0,1351.0,0.66893846
1352.0,1352.0,0.22868747
1353.0,1353.0,0.022885209
1354.0,1354.0,0.003228944
1355.0,1355.0,9.915652E-5
1356.0,1356.0,0.004207518
1357.0,1357.0,0.06580123
1358.0,1358.0,2.3087114E-4
1359.0,1359.0,1.05589985E-4
1360.0,1360.0,0.6801012
1361.0,1361.0,0.13025782
1362.0,1362.0,0.012133734
1363.0,1363.0,0.0927778
1364.0,1364.0,0.16916066
1365.0,1365.0,0.29724026
1366.0,1366.0,0.3953496
1367.0,1367.0,0.17431824
1368.0,1368.0,0.28980416
1369.0,1369.0,0.9913228
1370.0,1370.0,0.0022927523
1371.0,1371.0,0.009932415
1372.0,1372.0,5.742026E-5
1373.0,1373.0,0.04915144
1374.0,1374.0,0.2490092
1375.0,1375.0,0.123862244
1376.0,1376.0,0.19360034
1377.0,1377.0,4.6324122E-4
1378.0,1378.0,0.061363146
1379.0,1379.0,4.575826E-4
1380.0,1380.0,0.43148026
1381.0,1381.0,5.6712734E-6
1382.0,1382.0,0.0715076
1383.0,1383.0,0.4215517
1384.0,1384.0,0.15979013
1385.0,1385.0,1.8196022E-4
1386.0,1386.0,0.02105543
1387.0,1387.0,0.008990545
1388.0,1388.0,0.2322818
1389.0,1389.0,0.47462586
1390.0,1390.0,4.0907625E-4
1391.0,1391.0,0.10340418
1392.0,1392.0,0.3800101
1393.0,1393.0,0.05464916
1394.0,1394.0,0.004531744
1395.0,1395.0,0.02882928
1396.0,1396.0,0.049250603
1397.0,1397.0,2.1488202E-5
1398.0,1398.0,0.005707009
1399.0,1399.0,3.2480373E-6
1400.0,1400.0,0.13004304
1401.0,1401.0,0.120090194
1402.0,1402.0,0.15726711
1403.0,1403.0,0.0034863336
1404.0,1404.0,2.7249297E-4
1405.0,1405.0,0.29535082
1406.0,1406.0,5.237789E-6
1407.0,1407.0,0.002088896
1408.0,1408.0,0.19459647
1409.0,1409.0,0.2038519
1410.0,1410.0,0.21213719
1411.0,1411.0,0.3162527
1412.0,1412.0,0.3063495
1413.0,1413.0,0.2008149
1414.0,1414.0,0.7733335
1415.0,1415.0,0.006006833
1416.0,1416.0,8.276652E-6
1417.0,1417.0,7.405663E-6
1418.0,1418.0,1.5294385E-5
1419.0,1419.0,3.7261663E-4
1420.0,1420.0,0.31369555
1421.0,1421.0,0.0031585617
1422.0,1422.0,0.17034246
1423.0,1423.0,1.3534166E-4
1424.0,1424.0,0.0054405034
1425.0,1425.0,0.0035815702
1426.0,1426.0,0.20053199
1427.0,1427.0,0.26147884
1428.0,1428.0,0.124863155
1429.0,1429.0,0.0037359577
1430.0,1430.0,5.163482E-6
1431.0,1431.0,1.3053367E-5
1432.0,1432.0,0.8558668
1433.0,1433.0,0.0049727177
1434.0,1434.0,0.5948207
1435.0,1435.0,4.1177965E-4
1436.0,1436.0,3.3017772E-4
1437.0,1437.0,0.13146883
1438.0,1438.0,0.22862267
1439.0,1439.0,0.0625077
1440.0,1440.0,0.23517017
1441.0,1441.0,0.16328219
1442.0,1442.0,0.16545734
1443.0,1443.0,0.0058764396
1444.0,1444.0,0.103640825
1445.0,1445.0,0.46584326
1446.0,1446.0,0.3406883
1447.0,1447.0,0.0641601
1448.0,1448.0,3.6637942E-4
1449.0,1449.0,0.13325691
1450.0,1450.0,0.8178712
1451.0,1451.0,0.0053420914
1452.0,1452.0,0.3510694
1453.0,1453.0,0.15795363
1454.0,1454.0,0.22177216
1455.0,1455.0,1.9315234E-5
1456.0,1456.0,0.006633974
1457.0,1457.0,0.03692178
1458.0,1458.0,1.09762725E-4
1459.0,1459.0,1.0098321E-5
1460.0,1460.0,0.063244864
1461.0,1461.0,2.8698789E-5
1462.0,1462.0,0.19935745
1463.0,1463.0,4.5571425E-5
1464.0,1464.0,0.24224883
1465.0,1465.0,0.16413467
1466.0,1466.0,0.02504684
1467.0,1467.0,0.12803625
1468.0,1468.0,0.02123655
1469.0,1469.0,0.45003337
1470.0,1470.0,0.1883759
1471.0,1471.0,0.012582198
1472.0,1472.0,0.97118634
1473.0,1473.0,1.0532406E-4
1474.0,1474.0,4.0898973E-5
1475.0,1475.0,2.082282E-5
1476.0,1476.0,0.03400001
1477.0,1477.0,0.011791092
1478.0,1478.0,0.37089896
1479.0,1479.0,0.2005598
1480.0,1480.0,0.0073911007
1481.0,1481.0,0.12241573
1482.0,1482.0,0.867768
1483.0,1483.0,0.17103124
1484.0,1484.0,0.38939777
1485.0,1485.0,9.779608E-4
1486.0,1486.0,0.56314784
1487.0,1487.0,0.15864298
1488.0,1488.0,0.48553064
1489.0,1489.0,0.0062346715
1490.0,1490.0,0.08872298
1491.0,1491.0,0.32490876
1492.0,1492.0,0.0059212726
1493.0,1493.0,0.0010329604
1494.0,1494.0,0.38557643
1495.0,1495.0,0.6521803
1496.0,1496.0,0.0026705347
1497.0,1497.0,2.5343584E-4
1498.0,1498.0,0.09236068
1499.0,1499.0,0.28522745
1500.0,1500.0,0.035488766
1501.0,1501.0,0.2490266
1502.0,1502.0,0.48921046
1503.0,1503.0,0.17908175
1504.0,1504.0,1.4200486E-4
1505.0,1505.0,0.27611947
1506.0,1506.0,0.040921345
1507.0,1507.0,0.35031435
1508.0,1508.0,0.6965397
1509.0,1509.0,0.6563291
1510.0,1510.0,0.0021688165
1511.0,1511.0,0.0015912506
1512.0,1512.0,0.43591306
1513.0,1513.0,8.736777E-6
1514.0,1514.0,2.4503168E-5
1515.0,1515.0,0.37348646
1516.0,1516.0,0.09003707
1517.0,1517.0,0.17832838
1518.0,1518.0,0.007447811
1519.0,1519.0,0.26902866
1520.0,1520.0,0.35533422
1521.0,1521.0,0.4538491
1522.0,1522.0,0.11472567
1523.0,1523.0,0.0015186256
1524.0,1524.0,0.25235873
1525.0,1525.0,0.2632178
1526.0,1526.0,0.087060936
1527.0,1527.0,0.26303235
1528.0,1528.0,6.923343E-5
1529.0,1529.0,0.03901088
1530.0,1530.0,0.28200737
1531.0,1531.0,0.013336278
1532.0,1532.0,0.62462515
1533.0,1533.0,0.0022838293
1534.0,1534.0,0.021953464
1535.0,1535.0,0.41333082
1536.0,1536.0,0.0010069779
1537.0,1537.0,0.09052445
1538.0,1538.0,0.002210203
1539.0,1539.0,0.4701627
1540.0,1540.0,0.2970277
1541.0,1541.0,0.31369063
1542.0,1542.0,0.82096714
1543.0,1543.0,0.07432483
1544.0,1544.0,0.10577344
1545.0,1545.0,5.4173493E-6
1546.0,1546.0,0.11267599
1547.0,1547.0,5.0633884E-4
1548.0,1548.0,0.32976183
1549.0,1549.0,0.72059166
1550.0,1550.0,9.466164E-7
1551.0,1551.0,0.40483472
1552.0,1552.0,0.015973626
1553.0,1553.0,4.0152845E-5
1554.0,1554.0,0.004725902
1555.0,1555.0,0.03890733
1556.0,1556.0,0.5098719
1557.0,1557.0,0.0051201186
1558.0,1558.0,0.28128025
1559.0,1559.0,0.087507546
1560.0,1560.0,1.8991088E-5
1561.0,1561.0,0.22146888
1562.0,1562.0,0.0016334493
1563.0,1563.0,0.73724896
1564.0,1564.0,0.99999666
1565.0,1565.0,1.9452945E-4
1566.0,1566.0,0.56631863
1567.0,1567.0,0.92217004
1568.0,1568.0,0.08597764
1569.0,1569.0,8.101945E-6
1570.0,1570.0,0.001300341
1571.0,1571.0,0.09901207
1572.0,1572.0,0.41325328
1573.0,1573.0,0.93870336
1574.0,1574.0,0.12544996
1575.0,1575.0,0.024647081
1576.0,1576.0,0.07477147
1577.0,1577.0,0.040188596
1578.0,1578.0,0.17562799
1579.0,1579.0,1.1504086E-6
1580.0,1580.0,3.3305562E-4
1581.0,1581.0,0.21931088
1582.0,1582.0,0.15701406
1583.0,1583.0,0.19662662
1584.0,1584.0,0.008809395
1585.0,1585.0,0.0013949468
1586.0,1586.0,0.31685883
1587.0,1587.0,0.0150928935
1588.0,1588.0,6.239586E-6
1589.0,1589.0,0.020180997
1590.0,1590.0,0.108974464
1591.0,1591.0,0.48481005
1592.0,1592.0,0.19965051
1593.0,1593.0,0.58670515
1594.0,1594.0,0.014724229
1595.0,1595.0,3.3151516E-4
1596.0,1596.0,0.98871154
1597.0,1597.0,0.19699994
1598.0,1598.0,0.1526555
1599.0,1599.0,0.5714643
1600.0,1600.0,0.7841848
1601.0,1601.0,0.1354387
1602.0,1602.0,8.381289E-5
1603.0,1603.0,0.08425182
1604.0,1604.0,0.71793646
1605.0,1605.0,4.8849767E-4
1606.0,1606.0,0.004655357
1607.0,1607.0,0.6670154
1608.0,1608.0,4.7629946E-5
1609.0,1609.0,0.67094344
1610.0,1610.0,0.18359892
1611.0,1611.0,0.0017405159
1612.0,1612.0,0.95376486
1613.0,1613.0,0.15346962
1614.0,1614.0,3.4136334E-4
1615.0,1615.0,0.2417002
1616.0,1616.0,0.23347163
1617.0,1617.0,0.16567607
1618.0,1618.0,9.506392E-6
1619.0,1619.0,0.036493603
1620.0,1620.0,0.42714176
1621.0,1621.0,0.487298
1622.0,1622.0,0.05229926
1623.0,1623.0,5.2612504E-6
1624.0,1624.0,4.2696767E-5
1625.0,1625.0,0.2510744
1626.0,1626.0,0.010284876
1627.0,1627.0,0.15275317
1628.0,1628.0,0.2964602
1629.0,1629.0,0.20419304
1630.0,1630.0,0.002478933
1631.0,1631.0,0.735428
1632.0,1632.0,0.10308865
1633.0,1633.0,3.7910656E-6
1634.0,1634.0,4.760612E-6
1635.0,1635.0,0.30602443
1636.0,1636.0,2.881995E-5
1637.0,1637.0,0.060137257
1638.0,1638.0,0.123161085
1639.0,1639.0,8.1334336E-5
1640.0,1640.0,0.21078861
1641.0,1641.0,0.43652964
1642.0,1642.0,0.07638679
1643.0,1643.0,0.21500862
1644.0,1644.0,0.033652276
1645.0,1645.0,0.9295345
1646.0,1646.0,0.09807717
1647.0,1647.0,0.7420206
1648.0,1648.0,0.02350517
1649.0,1649.0,0.0028282977
1650.0,1650.0,0.12056627
1651.0,1651.0,0.2732259
1652.0,1652.0,0.004782416
1653.0,1653.0,0.17035569
1654.0,1654.0,0.2975071
1655.0,1655.0,0.07184033
1656.0,1656.0,0.37562454
1657.0,1657.0,0.017052079
1658.0,1658.0,3.6433435E-4
1659.0,1659.0,0.0852617
1660.0,1660.0,0.026311507
1661.0,1661.0,0.022394672
1662.0,1662.0,0.025091518
1663.0,1663.0,2.345792E-4
1664.0,1664.0,0.5841425
1665.0,1665.0,0.0017112531
1666.0,1666.0,0.42840037
1667.0,1667.0,0.4468842
1668.0,1668.0,0.08459225
1669.0,1669.0,4.5648045E-5
1670.0,1670.0,0.30866596
1671.0,1671.0,0.22570224
1672.0,1672.0,5.7009413E-5
1673.0,1673.0,0.13150983
1674.0,1674.0,2.1365846E-5
1675.0,1675.0,2.3433843E-4
1676.0,1676.0,0.28872433
1677.0,1677.0,0.018065743
1678.0,1678.0,0.26431313
1679.0,1679.0,0.43780792
1680.0,1680.0,3.4465098E-5
1681.0,1681.0,9.105195E-5
1682.0,1682.0,0.051057003
1683.0,1683.0,0.16015795
1684.0,1684.0,0.1624143
1685.0,1685.0,8.2360406E-5
1686.0,1686.0,0.14964929
1687.0,1687.0,0.5356269
1688.0,1688.0,0.119265564
1689.0,1689.0,0.20685627
1690.0,1690.0,3.7435322E-5
1691.0,1691.0,2.1276988E-5
1692.0,1692.0,1.167953E-4
1693.0,1693.0,0.59404486
1694.0,1694.0,8.232894E-7
1695.0,1695.0,0.6212397
1696.0,1696.0,0.15330273
1697.0,1697.0,0.07032209
1698.0,1698.0,3.51301E-5
1699.0,1699.0,0.14194961
1700.0,1700.0,0.074353255
1701.0,1701.0,0.23555326
1702.0,1702.0,0.07262546
1703.0,1703.0,0.043389257
1704.0,1704.0,0.0010961608
1705.0,1705.0,8.724478E-7
1706.0,1706.0,0.004641357
1707.0,1707.0,0.11876588
1708.0,1708.0,0.24919447
1709.0,1709.0,0.02313602
1710.0,1710.0,0.20071533
1711.0,1711.0,0.002861823
1712.0,1712.0,0.25550565
1713.0,1713.0,0.43741626
1714.0,1714.0,0.05909065
1715.0,1715.0,0.19570853
1716.0,1716.0,5.090847E-5
1717.0,1717.0,7.38946E-5
1718.0,1718.0,0.008691695
1719.0,1719.0,0.11916756
1720.0,1720.0,0.7525046
1721.0,1721.0,0.024336688
1722.0,1722.0,0.0030755799
1723.0,1723.0,0.19060792
1724.0,1724.0,2.5250636E-5
1725.0,1725.0,0.42302933
1726.0,1726.0,2.6502993E-4
1727.0,1727.0,0.9471226
1728.0,1728.0,0.31218225
1729.0,1729.0,0.10999861
1730.0,1730.0,0.025597425
1731.0,1731.0,0.48130843
1732.0,1732.0,0.0045438623
1733.0,1733.0,6.134462E-4
1734.0,1734.0,0.2982266
1735.0,1735.0,3.1361237E-6
1736.0,1736.0,0.015671764
1737.0,1737.0,1.4274432E-4
1738.0,1738.0,0.2626689
1739.0,1739.0,9.4905634E-5
1740.0,1740.0,0.15902121
1741.0,1741.0,0.47492597
1742.0,1742.0,1.0196672E-4
1743.0,1743.0,7.7259365E-6
1744.0,1744.0,0.24599485
1745.0,1745.0,0.14205149
1746.0,1746.0,0.1640835
1747.0,1747.0,0.25192416
1748.0,1748.0,2.104393E-4
1749.0,1749.0,3.486427E-5
1750.0,1750.0,0.29382697
1751.0,1751.0,0.0053984374
1752.0,1752.0,0.015052649
1753.0,1753.0,0.23275842
1754.0,1754.0,8.2137685E-6
1755.0,1755.0,0.14814752
1756.0,1756.0,0.74176115
1757.0,1757.0,0.19357432
1758.0,1758.0,0.4776383
1759.0,1759.0,0.0075049107
1760.0,1760.0,0.30192193
1761.0,1761.0,0.13646023
1762.0,1762.0,0.45703813
1763.0,1763.0,0.004743479
1764.0,1764.0,0.46857956
1765.0,1765.0,0.0412882
1766.0,1766.0,0.196461
1767.0,1767.0,0.21870826
1768.0,1768.0,1.1321559E-4
1769.0,1769.0,0.15300678
1770.0,1770.0,0.42772603
1771.0,1771.0,0.1570745
1772.0,1772.0,0.06818979
1773.0,1773.0,1.3317613E-4
1774.0,1774.0,0.23628485
1775.0,1775.0,2.8514803E-6
1776.0,1776.0,0.0367162
1777.0,1777.0,0.011729981
1778.0,1778.0,0.27002332
1779.0,1779.0,0.00576809
1780.0,1780.0,0.13162503
1781.0,1781.0,0.3610897
1782.0,1782.0,0.12957369
1783.0,1783.0,0.0013065943
1784.0,1784.0,0.101333424
1785.0,1785.0,0.28776985
1786.0,1786.0,0.3074319
1787.0,1787.0,0.14386459
1788.0,1788.0,0.1513708
1789.0,1789.0,0.3136162
1790.0,1790.0,0.0023434209
1791.0,1791.0,3.1299808E-6
1792.0,1792.0,3.0795395E-4
1793.0,1793.0,0.12657534
1794.0,1794.0,0.01461221
1795.0,1795.0,0.32762697
1796.0,1796.0,1.2891793E-4
1797.0,1797.0,0.06858688
1798.0,1798.0,0.3127539
