x,y,species max
4627.0,4627.0,0.05577616
4628.0,4628.0,0.0017179234
4629.0,4629.0,0.18670267
4630.0,4630.0,0.12829185
4631.0,4631.0,6.558746E-4
4632.0,4632.0,7.9608196E-4
4633.0,4633.0,0.32923076
4634.0,4634.0,0.88850224
4635.0,4635.0,0.06551775
4636.0,4636.0,0.042623546
4637.0,4637.0,0.07976123
4638.0,4638.0,7.9689396E-4
4639.0,4639.0,0.21841446
4640.0,4640.0,0.07597001
4641.0,4641.0,0.021201778
4642.0,4642.0,3.1972627E-4
4643.0,4643.0,6.6431784E-7
4644.0,4644.0,1.2376061E-5
4645.0,4645.0,0.005729594
4646.0,4646.0,0.12187014
4647.0,4647.0,0.016050147
4648.0,4648.0,0.6751132
4649.0,4649.0,1.2477706E-4
4650.0,4650.0,0.9058719
4651.0,4651.0,0.69399434
4652.0,4652.0,0.77034074
4653.0,4653.0,0.34990823
4654.0,4654.0,7.139428E-6
4655.0,4655.0,1.0769667E-5
4656.0,4656.0,0.3269197
4657.0,4657.0,0.041404065
4658.0,4658.0,0.093386136
4659.0,4659.0,0.09861804
4660.0,4660.0,6.851592E-4
4661.0,4661.0,0.14414562
4662.0,4662.0,0.01950704
4663.0,4663.0,0.04548396
4664.0,4664.0,0.052390423
4665.0,4665.0,5.5878195E-7
4666.0,4666.0,0.31197685
4667.0,4667.0,0.11436098
4668.0,4668.0,0.1733692
4669.0,4669.0,0.09769562
4670.0,4670.0,0.082828596
4671.0,4671.0,0.00253382
4672.0,4672.0,0.22523484
4673.0,4673.0,8.527063E-5
4674.0,4674.0,0.14842159
4675.0,4675.0,0.007915916
4676.0,4676.0,0.0532975
4677.0,4677.0,0.07466744
4678.0,4678.0,0.28099832
4679.0,4679.0,1.8374149E-4
4680.0,4680.0,5.69718E-7
4681.0,4681.0,0.123590924
4682.0,4682.0,0.19314353
4683.0,4683.0,0.04035857
4684.0,4684.0,0.0016381317
4685.0,4685.0,0.0025187943
4686.0,4686.0,0.04789433
4687.0,4687.0,0.016714431
4688.0,4688.0,9.8126E-7
4689.0,4689.0,0.45357972
4690.0,4690.0,0.0019869504
4691.0,4691.0,0.22269258
4692.0,4692.0,0.29632705
4693.0,4693.0,0.16437481
4694.0,4694.0,0.12045507
4695.0,4695.0,0.67803997
4696.0,4696.0,2.1509199E-4
4697.0,4697.0,0.0027586294
4698.0,4698.0,0.0010480074
4699.0,4699.0,0.076934494
4700.0,4700.0,0.083263636
4701.0,4701.0,7.148418E-5
4702.0,4702.0,7.994408E-4
4703.0,4703.0,0.21376915
4704.0,4704.0,0.24951844
4705.0,4705.0,0.0013265205
4706.0,4706.0,0.146648
4707.0,4707.0,0.07917127
4708.0,4708.0,0.16998184
4709.0,4709.0,2.134331E-7
4710.0,4710.0,0.09723986
4711.0,4711.0,0.14127782
4712.0,4712.0,4.1934655E-7
4713.0,4713.0,4.0905536E-7
4714.0,4714.0,0.001157754
4715.0,4715.0,1.1520345E-6
4716.0,4716.0,0.32370022
4717.0,4717.0,0.28648183
4718.0,4718.0,0.75740767
4719.0,4719.0,0.06545541
4720.0,4720.0,0.03726914
4721.0,4721.0,0.46677482
4722.0,4722.0,0.2314317
4723.0,4723.0,0.13962777
4724.0,4724.0,0.050935984
4725.0,4725.0,3.4848674E-7
4726.0,4726.0,8.221368E-4
4727.0,4727.0,0.0012299757
4728.0,4728.0,0.050970756
4729.0,4729.0,0.16738516
4730.0,4730.0,0.028660523
4731.0,4731.0,0.33345574
4732.0,4732.0,0.0011611563
4733.0,4733.0,0.052228007
4734.0,4734.0,0.024608627
4735.0,4735.0,0.17885979
4736.0,4736.0,0.24283034
4737.0,4737.0,1.4266002E-4
4738.0,4738.0,0.009281786
4739.0,4739.0,0.008261122
4740.0,4740.0,0.04053899
4741.0,4741.0,1.2877893E-5
4742.0,4742.0,0.0012858238
4743.0,4743.0,0.29306388
4744.0,4744.0,0.002322745
4745.0,4745.0,2.41656E-5
4746.0,4746.0,0.010469037
4747.0,4747.0,0.028237855
4748.0,4748.0,0.095119365
4749.0,4749.0,0.2896783
4750.0,4750.0,0.28607008
4751.0,4751.0,0.07582201
4752.0,4752.0,0.1055901
4753.0,4753.0,0.15530573
4754.0,4754.0,0.069583945
4755.0,4755.0,2.5961114E-4
4756.0,4756.0,0.10151928
4757.0,4757.0,0.017420698
4758.0,4758.0,0.0047886474
4759.0,4759.0,2.9466443E-7
4760.0,4760.0,0.16673233
4761.0,4761.0,1.911345E-5
4762.0,4762.0,0.05447695
4763.0,4763.0,1.097587E-4
4764.0,4764.0,1.0564765E-4
4765.0,4765.0,0.32763672
4766.0,4766.0,0.08836465
4767.0,4767.0,1.1003581E-6
4768.0,4768.0,1.424947E-4
4769.0,4769.0,0.0104334885
4770.0,4770.0,0.020176224
4771.0,4771.0,0.15845996
4772.0,4772.0,4.3349387E-4
4773.0,4773.0,0.1606897
4774.0,4774.0,0.054387387
4775.0,4775.0,1.227919E-5
4776.0,4776.0,0.15387376
4777.0,4777.0,0.12688987
4778.0,4778.0,0.12584157
4779.0,4779.0,0.08255576
4780.0,4780.0,0.06359721
4781.0,4781.0,0.5266038
4782.0,4782.0,0.34077445
4783.0,4783.0,1.7667968E-4
4784.0,4784.0,2.844717E-4
4785.0,4785.0,0.0020930814
4786.0,4786.0,0.0028692165
4787.0,4787.0,0.20550211
4788.0,4788.0,0.1357888
4789.0,4789.0,0.017191634
4790.0,4790.0,0.1884885
4791.0,4791.0,0.06579754
4792.0,4792.0,0.55114156
4793.0,4793.0,0.0048758844
4794.0,4794.0,9.3071384E-4
4795.0,4795.0,0.26758733
4796.0,4796.0,8.05791E-5
4797.0,4797.0,0.026610723
4798.0,4798.0,5.4809366E-8
4799.0,4799.0,0.15456107
4800.0,4800.0,5.9070275E-4
4801.0,4801.0,4.0170483E-4
4802.0,4802.0,0.069180585
4803.0,4803.0,0.014611287
4804.0,4804.0,0.08367467
4805.0,4805.0,0.8531186
4806.0,4806.0,0.12131215
4807.0,4807.0,3.066824E-6
4808.0,4808.0,4.306878E-5
4809.0,4809.0,0.019987104
4810.0,4810.0,0.102203675
4811.0,4811.0,2.375127E-6
4812.0,4812.0,1.4476277E-5
4813.0,4813.0,1.1039117E-4
4814.0,4814.0,5.9409335E-4
4815.0,4815.0,1.8444986E-6
4816.0,4816.0,0.19359663
4817.0,4817.0,0.62372714
4818.0,4818.0,0.0684315
4819.0,4819.0,0.0098624155
4820.0,4820.0,0.0030675216
4821.0,4821.0,0.10539508
4822.0,4822.0,0.0015066988
4823.0,4823.0,4.4484742E-4
4824.0,4824.0,0.023014048
4825.0,4825.0,0.011254697
4826.0,4826.0,0.7606583
4827.0,4827.0,3.8049E-4
4828.0,4828.0,0.19286008
4829.0,4829.0,0.005503408
4830.0,4830.0,0.0014541838
4831.0,4831.0,0.0041742977
4832.0,4832.0,0.32237536
4833.0,4833.0,0.024925595
4834.0,4834.0,5.223924E-7
4835.0,4835.0,0.11205127
4836.0,4836.0,0.11918273
4837.0,4837.0,0.0014365533
4838.0,4838.0,7.5320486E-4
4839.0,4839.0,0.08276534
4840.0,4840.0,0.09736025
4841.0,4841.0,0.30467695
4842.0,4842.0,1.6259814E-4
4843.0,4843.0,0.12620583
4844.0,4844.0,4.4575955E-7
4845.0,4845.0,0.7581676
4846.0,4846.0,0.088367224
4847.0,4847.0,0.20814648
4848.0,4848.0,2.7146421E-5
4849.0,4849.0,0.22341079
4850.0,4850.0,2.4652807E-4
4851.0,4851.0,0.33067343
4852.0,4852.0,0.82221746
4853.0,4853.0,2.056012E-6
4854.0,4854.0,8.9352793E-4
4855.0,4855.0,0.06615962
4856.0,4856.0,4.217781E-6
4857.0,4857.0,1.4773953E-5
4858.0,4858.0,0.23703843
4859.0,4859.0,0.34271377
4860.0,4860.0,0.114601515
4861.0,4861.0,0.74741936
4862.0,4862.0,0.020868484
4863.0,4863.0,0.0016737945
4864.0,4864.0,0.11299302
4865.0,4865.0,1.2653382E-4
4866.0,4866.0,6.275412E-5
4867.0,4867.0,0.05618213
4868.0,4868.0,7.001522E-7
4869.0,4869.0,0.11196057
4870.0,4870.0,0.32165688
4871.0,4871.0,0.42351535
4872.0,4872.0,0.019775225
4873.0,4873.0,3.005528E-6
4874.0,4874.0,0.085939825
4875.0,4875.0,0.16069686
4876.0,4876.0,0.8116363
4877.0,4877.0,0.20510432
4878.0,4878.0,0.013105565
4879.0,4879.0,0.0010979715
4880.0,4880.0,0.012082411
4881.0,4881.0,0.3068362
4882.0,4882.0,0.1084162
4883.0,4883.0,0.07776123
4884.0,4884.0,1.7646154E-4
4885.0,4885.0,0.8418126
4886.0,4886.0,0.015983697
4887.0,4887.0,0.21664855
4888.0,4888.0,0.18394743
4889.0,4889.0,0.27008608
4890.0,4890.0,0.007107593
4891.0,4891.0,2.248081E-5
4892.0,4892.0,1.3300971E-4
4893.0,4893.0,0.1517979
4894.0,4894.0,4.7935562E-5
4895.0,4895.0,0.19593693
4896.0,4896.0,0.0069048735
4897.0,4897.0,0.0019684562
4898.0,4898.0,0.09103503
4899.0,4899.0,0.10684377
4900.0,4900.0,0.17534533
4901.0,4901.0,0.26311678
4902.0,4902.0,0.042590283
4903.0,4903.0,1.04660765E-4
4904.0,4904.0,0.108219236
4905.0,4905.0,3.902917E-5
4906.0,4906.0,0.15820648
4907.0,4907.0,2.813514E-5
4908.0,4908.0,0.21227382
4909.0,4909.0,0.0024930632
4910.0,4910.0,0.07802981
4911.0,4911.0,8.145551E-5
4912.0,4912.0,0.0015024255
4913.0,4913.0,0.06766131
4914.0,4914.0,0.21947595
4915.0,4915.0,0.03496448
4916.0,4916.0,1.2100561E-5
4917.0,4917.0,0.115181774
4918.0,4918.0,0.0044509196
4919.0,4919.0,0.106419854
4920.0,4920.0,2.5337774E-4
4921.0,4921.0,8.098812E-5
4922.0,4922.0,0.011312995
4923.0,4923.0,0.21360582
4924.0,4924.0,5.0453713E-5
4925.0,4925.0,0.08298802
4926.0,4926.0,3.5915047E-5
4927.0,4927.0,0.009682736
4928.0,4928.0,9.750814E-4
4929.0,4929.0,0.1751213
4930.0,4930.0,0.086076036
4931.0,4931.0,0.11481348
4932.0,4932.0,0.16686991
4933.0,4933.0,1.3660376E-6
4934.0,4934.0,0.18273443
4935.0,4935.0,6.753284E-4
4936.0,4936.0,0.046373907
4937.0,4937.0,7.3285267E-4
4938.0,4938.0,0.013648636
4939.0,4939.0,0.14211555
4940.0,4940.0,8.523571E-6
4941.0,4941.0,0.097869694
4942.0,4942.0,0.84192234
4943.0,4943.0,0.12184421
4944.0,4944.0,0.08961285
4945.0,4945.0,1.0139357E-5
4946.0,4946.0,0.09385685
4947.0,4947.0,0.25840822
4948.0,4948.0,0.0045153527
4949.0,4949.0,0.14336881
4950.0,4950.0,0.09656153
4951.0,4951.0,0.87501174
4952.0,4952.0,2.3604876E-4
4953.0,4953.0,0.33958933
4954.0,4954.0,0.0042387163
4955.0,4955.0,7.35911E-5
4956.0,4956.0,5.208188E-6
4957.0,4957.0,0.42847744
4958.0,4958.0,2.6363767E-7
4959.0,4959.0,1.6733521E-4
4960.0,4960.0,0.0069740275
4961.0,4961.0,0.10950389
4962.0,4962.0,0.0021180713
4963.0,4963.0,0.19956769
4964.0,4964.0,0.031466793
4965.0,4965.0,1.4448537E-5
4966.0,4966.0,0.0010616257
4967.0,4967.0,0.26026186
4968.0,4968.0,0.008349294
4969.0,4969.0,0.32936826
4970.0,4970.0,4.1451685E-6
4971.0,4971.0,0.41334766
4972.0,4972.0,5.6873427E-7
4973.0,4973.0,0.0059592864
4974.0,4974.0,0.109806925
4975.0,4975.0,6.6446E-5
4976.0,4976.0,1.1203802E-5
4977.0,4977.0,0.7946892
4978.0,4978.0,0.076263286
4979.0,4979.0,3.2686217E-5
4980.0,4980.0,0.014164135
4981.0,4981.0,0.0025773533
4982.0,4982.0,6.9782557E-4
4983.0,4983.0,0.030417908
4984.0,4984.0,3.4520717E-4
4985.0,4985.0,0.0030569893
4986.0,4986.0,0.19216771
4987.0,4987.0,0.15812463
4988.0,4988.0,0.0931646
4989.0,4989.0,0.25294113
4990.0,4990.0,3.3988657E-5
4991.0,4991.0,0.0035613277
4992.0,4992.0,1.0736883E-5
4993.0,4993.0,0.054898363
4994.0,4994.0,0.012561648
4995.0,4995.0,0.04356539
4996.0,4996.0,0.044709098
4997.0,4997.0,0.05462125
4998.0,4998.0,9.479457E-5
4999.0,4999.0,0.002345027
5000.0,5000.0,0.37364575
5001.0,5001.0,0.56579554
5002.0,5002.0,1.7083044E-5
5003.0,5003.0,0.22812217
5004.0,5004.0,0.013772178
5005.0,5005.0,0.33226153
5006.0,5006.0,1.973811E-5
5007.0,5007.0,0.098639734
5008.0,5008.0,0.0020742046
5009.0,5009.0,0.0046976428
5010.0,5010.0,0.05211706
5011.0,5011.0,0.37699047
5012.0,5012.0,1.582253E-7
5013.0,5013.0,0.2847694
5014.0,5014.0,0.028848873
5015.0,5015.0,0.0015632212
5016.0,5016.0,0.3329607
5017.0,5017.0,0.11980485
5018.0,5018.0,0.14389417
5019.0,5019.0,1.7219645E-6
5020.0,5020.0,0.0017347998
5021.0,5021.0,4.9704977E-5
5022.0,5022.0,0.078838974
5023.0,5023.0,0.14706397
5024.0,5024.0,0.18100215
5025.0,5025.0,0.38604254
5026.0,5026.0,0.22828208
5027.0,5027.0,0.33002517
5028.0,5028.0,0.19069988
5029.0,5029.0,1.8955345E-4
5030.0,5030.0,0.08946525
5031.0,5031.0,9.784697E-4
5032.0,5032.0,3.0307572E-5
5033.0,5033.0,0.11597699
5034.0,5034.0,0.055403974
5035.0,5035.0,0.14251634
5036.0,5036.0,0.047228016
5037.0,5037.0,0.014947298
5038.0,5038.0,5.1715906E-6
5039.0,5039.0,0.13853677
5040.0,5040.0,0.2703389
5041.0,5041.0,0.255526
5042.0,5042.0,0.12946357
5043.0,5043.0,0.16461976
5044.0,5044.0,0.017770184
5045.0,5045.0,0.47561526
5046.0,5046.0,0.013296114
5047.0,5047.0,0.22075716
5048.0,5048.0,1.1384284E-4
5049.0,5049.0,0.28337288
5050.0,5050.0,0.17251994
5051.0,5051.0,1.1775861E-5
5052.0,5052.0,0.19368044
5053.0,5053.0,0.15106094
5054.0,5054.0,0.24322325
5055.0,5055.0,0.14169425
5056.0,5056.0,9.644251E-7
5057.0,5057.0,0.48816034
5058.0,5058.0,0.124113694
5059.0,5059.0,0.21821031
5060.0,5060.0,7.856412E-5
5061.0,5061.0,0.0010063605
5062.0,5062.0,0.36337346
5063.0,5063.0,0.37423316
5064.0,5064.0,0.12071522
5065.0,5065.0,0.021055497
5066.0,5066.0,2.6448304E-4
5067.0,5067.0,0.78256464
5068.0,5068.0,1.650253E-6
5069.0,5069.0,1.7096618E-5
5070.0,5070.0,0.0024100603
5071.0,5071.0,0.065335125
5072.0,5072.0,0.07278735
5073.0,5073.0,0.012201553
5074.0,5074.0,2.3534483E-6
5075.0,5075.0,0.007000684
5076.0,5076.0,0.09407771
5077.0,5077.0,0.13997583
5078.0,5078.0,0.47899547
5079.0,5079.0,0.0023165669
5080.0,5080.0,0.015110548
5081.0,5081.0,0.07361166
5082.0,5082.0,0.06728602
5083.0,5083.0,0.20681421
5084.0,5084.0,0.13010322
5085.0,5085.0,0.11775622
5086.0,5086.0,0.004152798
5087.0,5087.0,0.11021611
5088.0,5088.0,4.1726383E-4
5089.0,5089.0,9.32266E-4
5090.0,5090.0,0.29450312
5091.0,5091.0,0.033887524
5092.0,5092.0,0.113199495
5093.0,5093.0,0.14288905
5094.0,5094.0,0.060903914
5095.0,5095.0,0.08084691
5096.0,5096.0,0.48303035
5097.0,5097.0,0.10406508
5098.0,5098.0,0.17367649
5099.0,5099.0,0.15696445
5100.0,5100.0,0.14197282
5101.0,5101.0,0.0057736672
5102.0,5102.0,8.777977E-8
5103.0,5103.0,0.30020136
5104.0,5104.0,0.0040167384
5105.0,5105.0,2.3299326E-5
5106.0,5106.0,2.505182E-5
5107.0,5107.0,0.051584404
5108.0,5108.0,0.071059756
5109.0,5109.0,0.42534968
5110.0,5110.0,0.06980017
5111.0,5111.0,0.16683425
5112.0,5112.0,0.26199734
5113.0,5113.0,7.3659474E-5
5114.0,5114.0,0.24356967
5115.0,5115.0,0.108258784
5116.0,5116.0,0.00564663
5117.0,5117.0,2.4402598E-7
5118.0,5118.0,0.7786597
5119.0,5119.0,6.262039E-4
5120.0,5120.0,0.15174839
5121.0,5121.0,4.1498475E-5
5122.0,5122.0,1.1565117E-5
5123.0,5123.0,0.00354259
5124.0,5124.0,0.02260992
5125.0,5125.0,0.7136393
5126.0,5126.0,1.8213828E-5
5127.0,5127.0,0.14897564
5128.0,5128.0,0.2921463
5129.0,5129.0,0.0029049169
5130.0,5130.0,0.012243396
5131.0,5131.0,1.08636414E-4
5132.0,5132.0,0.10108275
5133.0,5133.0,0.07129389
5134.0,5134.0,0.0010652186
5135.0,5135.0,0.09405435
5136.0,5136.0,1.2574735E-7
5137.0,5137.0,0.24699292
5138.0,5138.0,0.07152941
5139.0,5139.0,0.08405752
5140.0,5140.0,0.5795581
5141.0,5141.0,0.36216506
5142.0,5142.0,0.08690566
5143.0,5143.0,0.19444296
5144.0,5144.0,5.5669943E-6
5145.0,5145.0,1.9570159E-4
5146.0,5146.0,4.446013E-7
5147.0,5147.0,0.78950655
5148.0,5148.0,2.3796977E-6
5149.0,5149.0,3.0454745E-5
5150.0,5150.0,0.012427931
5151.0,5151.0,8.2458555E-6
5152.0,5152.0,0.018600717
5153.0,5153.0,3.75184E-5
5154.0,5154.0,0.0663049
5155.0,5155.0,1.01426616E-4
5156.0,5156.0,2.2701462E-4
5157.0,5157.0,5.4136024E-5
5158.0,5158.0,0.21444361
5159.0,5159.0,0.7568138
5160.0,5160.0,0.14768495
5161.0,5161.0,0.002581177
5162.0,5162.0,0.010277315
5163.0,5163.0,0.36735108
5164.0,5164.0,4.7028644E-4
5165.0,5165.0,1.17571195E-4
5166.0,5166.0,3.169979E-4
5167.0,5167.0,5.300005E-4
5168.0,5168.0,0.122620724
5169.0,5169.0,0.10874984
5170.0,5170.0,0.08843627
5171.0,5171.0,0.14250153
5172.0,5172.0,0.04045027
5173.0,5173.0,7.4890124E-7
5174.0,5174.0,0.04513627
5175.0,5175.0,0.0037666862
5176.0,5176.0,0.14763546
5177.0,5177.0,0.028375529
5178.0,5178.0,0.19416901
5179.0,5179.0,0.0050984635
5180.0,5180.0,0.027321178
5181.0,5181.0,0.07171812
5182.0,5182.0,0.114660345
5183.0,5183.0,3.6961817E-5
5184.0,5184.0,0.007558514
5185.0,5185.0,4.4905587E-8
5186.0,5186.0,0.8510624
5187.0,5187.0,7.2798706E-5
5188.0,5188.0,0.15211517
5189.0,5189.0,0.2699472
5190.0,5190.0,0.03056165
5191.0,5191.0,0.22855659
5192.0,5192.0,0.19556372
5193.0,5193.0,0.0055611
5194.0,5194.0,0.68528116
5195.0,5195.0,0.2035864
5196.0,5196.0,1.0605497E-6
5197.0,5197.0,0.12263721
5198.0,5198.0,2.3969653E-4
5199.0,5199.0,1.7448699E-6
5200.0,5200.0,0.094891965
5201.0,5201.0,0.17201027
5202.0,5202.0,3.0292006E-4
5203.0,5203.0,0.4231326
5204.0,5204.0,2.7216713E-5
5205.0,5205.0,0.45479354
5206.0,5206.0,4.1980613E-7
5207.0,5207.0,0.14798209
5208.0,5208.0,0.16794838
5209.0,5209.0,0.18431649
5210.0,5210.0,0.27654415
5211.0,5211.0,0.008314
5212.0,5212.0,0.11899734
5213.0,5213.0,6.397656E-4
5214.0,5214.0,0.08757362
5215.0,5215.0,0.016554039
5216.0,5216.0,5.502565E-4
5217.0,5217.0,0.0024078868
5218.0,5218.0,0.31918213
5219.0,5219.0,0.06230884
5220.0,5220.0,0.3630416
5221.0,5221.0,0.1631789
5222.0,5222.0,0.004565908
5223.0,5223.0,0.00378669
5224.0,5224.0,1.422574E-6
5225.0,5225.0,1.1549064E-6
5226.0,5226.0,0.30242428
5227.0,5227.0,0.8369636
5228.0,5228.0,0.18951131
5229.0,5229.0,0.10933303
5230.0,5230.0,0.035376582
5231.0,5231.0,9.230885E-5
5232.0,5232.0,0.17762847
5233.0,5233.0,1.9405494E-4
5234.0,5234.0,1.2013345E-4
5235.0,5235.0,0.029513014
5236.0,5236.0,1.7606452E-4
5237.0,5237.0,0.06610011
5238.0,5238.0,0.081667304
5239.0,5239.0,0.09695396
5240.0,5240.0,0.18351525
5241.0,5241.0,9.497772E-8
5242.0,5242.0,0.09889524
5243.0,5243.0,0.37303835
5244.0,5244.0,0.17807244
5245.0,5245.0,0.27288076
5246.0,5246.0,0.0022450718
5247.0,5247.0,0.42566308
5248.0,5248.0,0.11307608
5249.0,5249.0,0.017616967
5250.0,5250.0,0.115471214
5251.0,5251.0,0.105181895
5252.0,5252.0,0.26207727
5253.0,5253.0,2.2759248E-4
5254.0,5254.0,0.023223711
5255.0,5255.0,7.663842E-5
5256.0,5256.0,1.6200876E-4
5257.0,5257.0,0.12710498
5258.0,5258.0,0.043891747
5259.0,5259.0,0.05795374
5260.0,5260.0,7.7853474E-5
5261.0,5261.0,6.1404086E-7
5262.0,5262.0,8.963221E-4
5263.0,5263.0,0.064581744
5264.0,5264.0,1.1020691E-4
5265.0,5265.0,0.0030390348
5266.0,5266.0,1.6834609E-5
5267.0,5267.0,0.19993068
5268.0,5268.0,0.17152467
5269.0,5269.0,0.58308583
5270.0,5270.0,0.14478846
5271.0,5271.0,3.66843E-5
5272.0,5272.0,3.2717022E-4
5273.0,5273.0,0.059340514
5274.0,5274.0,0.38085407
5275.0,5275.0,0.0013378748
5276.0,5276.0,0.1423687
5277.0,5277.0,0.17602524
5278.0,5278.0,0.502864
5279.0,5279.0,0.07546212
5280.0,5280.0,4.7055073E-5
5281.0,5281.0,0.020606104
5282.0,5282.0,0.06190891
5283.0,5283.0,7.924868E-4
5284.0,5284.0,0.014039202
5285.0,5285.0,2.710848E-6
5286.0,5286.0,0.0064332015
5287.0,5287.0,0.38947123
5288.0,5288.0,6.6492794E-4
5289.0,5289.0,0.818913
5290.0,5290.0,1.7569317E-5
5291.0,5291.0,0.1492677
5292.0,5292.0,0.050471984
5293.0,5293.0,2.0807565E-4
5294.0,5294.0,0.1726876
5295.0,5295.0,0.022887649
5296.0,5296.0,0.006962695
5297.0,5297.0,0.0027960222
5298.0,5298.0,0.001310626
5299.0,5299.0,0.05299905
5300.0,5300.0,3.4770403E-7
5301.0,5301.0,0.42145398
5302.0,5302.0,0.0013798592
5303.0,5303.0,8.862744E-6
5304.0,5304.0,0.3303701
5305.0,5305.0,0.1999832
5306.0,5306.0,0.02364502
5307.0,5307.0,0.0013523663
5308.0,5308.0,0.22721441
5309.0,5309.0,0.01418952
5310.0,5310.0,0.2097269
5311.0,5311.0,0.2976057
5312.0,5312.0,5.994487E-7
5313.0,5313.0,5.5385414E-7
5314.0,5314.0,0.27486104
5315.0,5315.0,0.5371545
5316.0,5316.0,3.5873788E-7
5317.0,5317.0,0.06296797
5318.0,5318.0,1.7508707E-4
5319.0,5319.0,5.5265835E-5
5320.0,5320.0,0.0030604098
5321.0,5321.0,0.29973626
5322.0,5322.0,0.005977712
5323.0,5323.0,0.18689124
5324.0,5324.0,3.4482678E-8
5325.0,5325.0,0.11662778
5326.0,5326.0,0.052730307
5327.0,5327.0,0.01027522
5328.0,5328.0,0.0050665173
5329.0,5329.0,0.0018280647
5330.0,5330.0,0.2688083
5331.0,5331.0,0.06044312
5332.0,5332.0,0.024631286
5333.0,5333.0,1.3428666E-4
5334.0,5334.0,0.021794517
5335.0,5335.0,0.086844526
5336.0,5336.0,9.44229E-6
5337.0,5337.0,0.0013211309
5338.0,5338.0,0.18649426
5339.0,5339.0,1.6035623E-4
5340.0,5340.0,0.019220486
5341.0,5341.0,0.12518473
5342.0,5342.0,0.0034671044
5343.0,5343.0,4.3460593E-4
5344.0,5344.0,9.779452E-8
5345.0,5345.0,0.09091997
5346.0,5346.0,0.08485196
5347.0,5347.0,0.20558141
5348.0,5348.0,0.21505639
5349.0,5349.0,0.09834186
5350.0,5350.0,0.20264293
5351.0,5351.0,2.4107176E-5
5352.0,5352.0,0.018048935
5353.0,5353.0,0.18723424
5354.0,5354.0,0.67938364
5355.0,5355.0,0.0017026407
5356.0,5356.0,0.07894308
5357.0,5357.0,0.1260915
5358.0,5358.0,0.27906713
5359.0,5359.0,0.33326012
5360.0,5360.0,0.09391063
5361.0,5361.0,7.724314E-6
5362.0,5362.0,0.105016
5363.0,5363.0,0.013691725
5364.0,5364.0,0.28164312
5365.0,5365.0,9.75116E-6
5366.0,5366.0,0.12547992
5367.0,5367.0,0.09011881
5368.0,5368.0,0.004998679
5369.0,5369.0,0.4537682
5370.0,5370.0,0.13543998
5371.0,5371.0,0.1027471
5372.0,5372.0,0.0013295494
5373.0,5373.0,0.006833936
5374.0,5374.0,1.3107793E-6
5375.0,5375.0,0.16296399
5376.0,5376.0,0.28691113
5377.0,5377.0,9.1344723E-4
5378.0,5378.0,3.454298E-6
5379.0,5379.0,0.005284045
5380.0,5380.0,1.5699356E-7
5381.0,5381.0,0.14246584
5382.0,5382.0,0.0011616253
5383.0,5383.0,0.21113786
5384.0,5384.0,0.19894694
5385.0,5385.0,0.014996604
5386.0,5386.0,0.10410549
5387.0,5387.0,0.018883465
5388.0,5388.0,0.14653617
5389.0,5389.0,0.0038365272
5390.0,5390.0,0.028272916
5391.0,5391.0,0.13504148
5392.0,5392.0,0.14434852
5393.0,5393.0,0.27686444
5394.0,5394.0,0.082677804
5395.0,5395.0,0.20932682
5396.0,5396.0,0.13391203
5397.0,5397.0,0.060526256
5398.0,5398.0,0.057710625
5399.0,5399.0,0.0638522
5400.0,5400.0,4.745247E-4
5401.0,5401.0,0.059727926
5402.0,5402.0,0.0016250282
5403.0,5403.0,0.01167726
5404.0,5404.0,0.1024024
5405.0,5405.0,6.771145E-7
5406.0,5406.0,1.0592826E-4
5407.0,5407.0,0.06454279
5408.0,5408.0,0.07672302
5409.0,5409.0,0.10563557
5410.0,5410.0,0.12948012
5411.0,5411.0,0.19115566
5412.0,5412.0,0.09988896
5413.0,5413.0,0.08907661
5414.0,5414.0,0.023414932
5415.0,5415.0,0.07368253
5416.0,5416.0,0.05204713
5417.0,5417.0,1.1206992E-4
5418.0,5418.0,0.08978866
5419.0,5419.0,0.054686625
5420.0,5420.0,0.075586595
5421.0,5421.0,5.479915E-4
5422.0,5422.0,0.0870893
5423.0,5423.0,0.07681293
5424.0,5424.0,0.022684343
5425.0,5425.0,1.3943027E-4
5426.0,5426.0,8.4754394E-4
5427.0,5427.0,0.0014824456
5428.0,5428.0,6.944555E-7
5429.0,5429.0,0.01694533
5430.0,5430.0,0.0014463741
5431.0,5431.0,0.2962554
5432.0,5432.0,0.01576222
5433.0,5433.0,0.014185111
5434.0,5434.0,0.38435787
5435.0,5435.0,0.9325759
5436.0,5436.0,2.3196304E-5
5437.0,5437.0,0.037667427
5438.0,5438.0,3.5169773E-8
5439.0,5439.0,0.09735303
5440.0,5440.0,0.08643637
5441.0,5441.0,0.29324296
5442.0,5442.0,0.17891848
5443.0,5443.0,0.16745202
5444.0,5444.0,0.031182494
5445.0,5445.0,1.2141893E-5
5446.0,5446.0,0.20522356
5447.0,5447.0,6.6119747E-4
5448.0,5448.0,1.0395573E-4
5449.0,5449.0,0.08061409
5450.0,5450.0,0.014909134
5451.0,5451.0,0.30725586
5452.0,5452.0,7.660611E-7
5453.0,5453.0,6.818935E-6
5454.0,5454.0,0.0010720504
5455.0,5455.0,0.6702263
5456.0,5456.0,0.20748979
5457.0,5457.0,0.1256648
5458.0,5458.0,0.21383545
5459.0,5459.0,0.049154535
5460.0,5460.0,0.06821285
