x,y,species avg
4761.0,4761.0,1.2854975E-5
4762.0,4762.0,0.04667835
4763.0,4763.0,8.033851E-5
4764.0,4764.0,7.397597E-5
4765.0,4765.0,0.3149343
4766.0,4766.0,0.076695934
4767.0,4767.0,6.751519E-7
4768.0,4768.0,9.794124E-5
4769.0,4769.0,0.008849935
4770.0,4770.0,0.018118676
4771.0,4771.0,0.14790688
4772.0,4772.0,3.5230577E-4
4773.0,4773.0,0.14892437
4774.0,4774.0,0.032745622
4775.0,4775.0,8.208937E-6
4776.0,4776.0,0.13965912
4777.0,4777.0,0.11740787
4778.0,4778.0,0.11270974
4779.0,4779.0,0.06998615
4780.0,4780.0,0.060081434
4781.0,4781.0,0.50378287
4782.0,4782.0,0.33273548
4783.0,4783.0,1.3296407E-4
4784.0,4784.0,2.1806319E-4
4785.0,4785.0,0.0018522339
4786.0,4786.0,0.0026630703
4787.0,4787.0,0.18753448
4788.0,4788.0,0.12908235
4789.0,4789.0,0.014819657
4790.0,4790.0,0.18025488
4791.0,4791.0,0.056180496
4792.0,4792.0,0.53606
4793.0,4793.0,0.004184809
4794.0,4794.0,7.3878514E-4
4795.0,4795.0,0.2490957
4796.0,4796.0,5.306513E-5
4797.0,4797.0,0.024233602
4798.0,4798.0,3.017673E-8
4799.0,4799.0,0.14316417
4800.0,4800.0,5.039165E-4
4801.0,4801.0,2.503987E-4
4802.0,4802.0,0.061738595
4803.0,4803.0,0.013263916
4804.0,4804.0,0.074046254
4805.0,4805.0,0.83659667
4806.0,4806.0,0.114681765
4807.0,4807.0,2.026581E-6
4808.0,4808.0,2.7738331E-5
4809.0,4809.0,0.018167054
4810.0,4810.0,0.09546434
4811.0,4811.0,1.491E-6
4812.0,4812.0,9.003252E-6
4813.0,4813.0,7.646562E-5
4814.0,4814.0,5.009495E-4
4815.0,4815.0,8.603924E-7
4816.0,4816.0,0.17432785
4817.0,4817.0,0.58123755
4818.0,4818.0,0.062105298
4819.0,4819.0,0.008213626
4820.0,4820.0,0.0026250947
4821.0,4821.0,0.09776713
4822.0,4822.0,0.001298578
4823.0,4823.0,3.278942E-4
4824.0,4824.0,0.018090567
4825.0,4825.0,0.010322415
4826.0,4826.0,0.7461719
4827.0,4827.0,3.3115977E-4
4828.0,4828.0,0.1791267
4829.0,4829.0,0.0032078892
4830.0,4830.0,0.0012106136
4831.0,4831.0,0.0037461666
4832.0,4832.0,0.29844487
4833.0,4833.0,0.022694731
4834.0,4834.0,3.135432E-7
4835.0,4835.0,0.10547676
4836.0,4836.0,0.11445004
4837.0,4837.0,0.0012478335
4838.0,4838.0,6.358321E-4
4839.0,4839.0,0.0741989
4840.0,4840.0,0.0940732
4841.0,4841.0,0.28179783
4842.0,4842.0,1.2440441E-4
4843.0,4843.0,0.11579237
4844.0,4844.0,2.545592E-7
4845.0,4845.0,0.7440614
4846.0,4846.0,0.07725993
4847.0,4847.0,0.19588359
4848.0,4848.0,1.8880675E-5
4849.0,4849.0,0.20584357
4850.0,4850.0,1.9001415E-4
4851.0,4851.0,0.30907825
4852.0,4852.0,0.8135146
4853.0,4853.0,1.3267324E-6
4854.0,4854.0,7.220828E-4
4855.0,4855.0,0.0635931
4856.0,4856.0,2.521057E-6
4857.0,4857.0,9.824574E-6
4858.0,4858.0,0.21899527
4859.0,4859.0,0.31830966
4860.0,4860.0,0.10587813
4861.0,4861.0,0.73478144
4862.0,4862.0,0.018596105
4863.0,4863.0,0.0013747294
4864.0,4864.0,0.10312272
4865.0,4865.0,9.699767E-5
4866.0,4866.0,4.7370027E-5
4867.0,4867.0,0.04961166
4868.0,4868.0,4.1370717E-7
4869.0,4869.0,0.10434607
4870.0,4870.0,0.29928228
4871.0,4871.0,0.41027075
4872.0,4872.0,0.01775783
4873.0,4873.0,1.967896E-6
4874.0,4874.0,0.07727244
4875.0,4875.0,0.14689523
4876.0,4876.0,0.78068453
4877.0,4877.0,0.19870797
4878.0,4878.0,0.011308967
4879.0,4879.0,9.472753E-4
4880.0,4880.0,0.01031716
4881.0,4881.0,0.29506385
4882.0,4882.0,0.09652952
4883.0,4883.0,0.07015414
4884.0,4884.0,1.3316088E-4
4885.0,4885.0,0.82672083
4886.0,4886.0,0.013675676
4887.0,4887.0,0.20729077
4888.0,4888.0,0.16631138
4889.0,4889.0,0.25954765
4890.0,4890.0,0.006483958
4891.0,4891.0,1.5876323E-5
4892.0,4892.0,1.0241193E-4
4893.0,4893.0,0.13972893
4894.0,4894.0,3.4614448E-5
4895.0,4895.0,0.18312107
4896.0,4896.0,0.0049276077
4897.0,4897.0,0.0017153876
4898.0,4898.0,0.07187592
4899.0,4899.0,0.09711051
4900.0,4900.0,0.14911601
4901.0,4901.0,0.23920944
4902.0,4902.0,0.037856337
4903.0,4903.0,6.414537E-5
4904.0,4904.0,0.10318786
4905.0,4905.0,2.7630427E-5
4906.0,4906.0,0.14816207
4907.0,4907.0,1.917585E-5
4908.0,4908.0,0.20434721
4909.0,4909.0,0.00218806
4910.0,4910.0,0.058131933
4911.0,4911.0,5.5137527E-5
4912.0,4912.0,0.0013361613
4913.0,4913.0,0.06134883
4914.0,4914.0,0.1967944
4915.0,4915.0,0.02947033
4916.0,4916.0,7.729612E-6
4917.0,4917.0,0.10833018
4918.0,4918.0,0.004112111
4919.0,4919.0,0.100561075
4920.0,4920.0,1.8637246E-4
4921.0,4921.0,5.5863864E-5
4922.0,4922.0,0.009874117
4923.0,4923.0,0.19238603
4924.0,4924.0,2.7792039E-5
4925.0,4925.0,0.0729828
4926.0,4926.0,2.4477378E-5
4927.0,4927.0,0.00798344
4928.0,4928.0,7.775968E-4
4929.0,4929.0,0.16501026
4930.0,4930.0,0.08253134
4931.0,4931.0,0.10683071
4932.0,4932.0,0.15939747
4933.0,4933.0,8.713241E-7
4934.0,4934.0,0.16945218
4935.0,4935.0,5.513839E-4
4936.0,4936.0,0.04198502
4937.0,4937.0,6.000541E-4
4938.0,4938.0,0.012121191
4939.0,4939.0,0.1343358
4940.0,4940.0,5.3041103E-6
4941.0,4941.0,0.0926273
4942.0,4942.0,0.8239235
4943.0,4943.0,0.11243149
4944.0,4944.0,0.08451223
4945.0,4945.0,6.4538685E-6
4946.0,4946.0,0.08550723
4947.0,4947.0,0.23800416
4948.0,4948.0,0.0040052063
4949.0,4949.0,0.13382451
4950.0,4950.0,0.085943505
4951.0,4951.0,0.8678943
4952.0,4952.0,1.8635858E-4
4953.0,4953.0,0.31865987
4954.0,4954.0,0.0038404227
4955.0,4955.0,5.4866738E-5
4956.0,4956.0,3.160349E-6
4957.0,4957.0,0.41470933
4958.0,4958.0,1.5834506E-7
4959.0,4959.0,1.2621166E-4
4960.0,4960.0,0.006047409
4961.0,4961.0,0.102400854
4962.0,4962.0,0.0018469049
4963.0,4963.0,0.18769799
4964.0,4964.0,0.028037174
4965.0,4965.0,9.606612E-6
4966.0,4966.0,8.89593E-4
4967.0,4967.0,0.2417049
4968.0,4968.0,0.0065100887
4969.0,4969.0,0.28433004
4970.0,4970.0,2.4997794E-6
4971.0,4971.0,0.40224046
4972.0,4972.0,3.6136169E-7
4973.0,4973.0,0.0052861995
4974.0,4974.0,0.1012171
4975.0,4975.0,4.3856897E-5
4976.0,4976.0,6.919976E-6
4977.0,4977.0,0.7614138
4978.0,4978.0,0.07087612
4979.0,4979.0,2.1250678E-5
4980.0,4980.0,0.012973556
4981.0,4981.0,0.0021418964
4982.0,4982.0,5.4363225E-4
4983.0,4983.0,0.02710155
4984.0,4984.0,2.7875192E-4
4985.0,4985.0,0.0026464304
4986.0,4986.0,0.179797
4987.0,4987.0,0.14894159
4988.0,4988.0,0.085351855
4989.0,4989.0,0.23898561
4990.0,4990.0,2.4577748E-5
4991.0,4991.0,0.0029723595
4992.0,4992.0,7.0501524E-6
4993.0,4993.0,0.05029929
4994.0,4994.0,0.011035758
4995.0,4995.0,0.03815504
4996.0,4996.0,0.040765055
4997.0,4997.0,0.047678147
4998.0,4998.0,7.282522E-5
4999.0,4999.0,0.0016247676
5000.0,5000.0,0.34160724
5001.0,5001.0,0.53749555
5002.0,5002.0,1.0949221E-5
5003.0,5003.0,0.21499696
5004.0,5004.0,0.010252009
5005.0,5005.0,0.3159111
5006.0,5006.0,1.3099116E-5
5007.0,5007.0,0.08614047
5008.0,5008.0,0.0018785513
5009.0,5009.0,0.004169189
5010.0,5010.0,0.049315307
5011.0,5011.0,0.3618662
5012.0,5012.0,9.435161E-8
5013.0,5013.0,0.25759366
5014.0,5014.0,0.02140689
5015.0,5015.0,0.0014164173
5016.0,5016.0,0.28850967
5017.0,5017.0,0.09063545
5018.0,5018.0,0.13318264
5019.0,5019.0,1.1224795E-6
5020.0,5020.0,0.0014531158
5021.0,5021.0,3.3135682E-5
5022.0,5022.0,0.07041394
5023.0,5023.0,0.13419178
5024.0,5024.0,0.17038949
5025.0,5025.0,0.35365593
5026.0,5026.0,0.21995503
5027.0,5027.0,0.3134131
5028.0,5028.0,0.17354187
5029.0,5029.0,1.392314E-4
5030.0,5030.0,0.06426044
5031.0,5031.0,8.22669E-4
5032.0,5032.0,2.0206662E-5
5033.0,5033.0,0.11176417
5034.0,5034.0,0.047474623
5035.0,5035.0,0.13011664
5036.0,5036.0,0.042825628
5037.0,5037.0,0.013205029
5038.0,5038.0,3.3003305E-6
5039.0,5039.0,0.13158914
5040.0,5040.0,0.25849807
5041.0,5041.0,0.23534815
5042.0,5042.0,0.12455187
5043.0,5043.0,0.15029335
5044.0,5044.0,0.015463695
5045.0,5045.0,0.45627463
5046.0,5046.0,0.011106439
5047.0,5047.0,0.20452952
5048.0,5048.0,7.901138E-5
5049.0,5049.0,0.27398628
5050.0,5050.0,0.16672692
5051.0,5051.0,8.190753E-6
5052.0,5052.0,0.18115593
5053.0,5053.0,0.14276369
5054.0,5054.0,0.22201228
5055.0,5055.0,0.13098055
5056.0,5056.0,5.6797563E-7
5057.0,5057.0,0.4379819
5058.0,5058.0,0.108208425
5059.0,5059.0,0.20359905
5060.0,5060.0,5.7393365E-5
5061.0,5061.0,8.6689217E-4
5062.0,5062.0,0.34291017
5063.0,5063.0,0.35399568
5064.0,5064.0,0.11215099
5065.0,5065.0,0.018315032
5066.0,5066.0,2.0941102E-4
5067.0,5067.0,0.76364577
5068.0,5068.0,1.0453582E-6
5069.0,5069.0,1.1577589E-5
5070.0,5070.0,0.001999584
5071.0,5071.0,0.058059674
5072.0,5072.0,0.066702366
5073.0,5073.0,0.010671976
5074.0,5074.0,1.529121E-6
5075.0,5075.0,0.00650722
5076.0,5076.0,0.08976432
5077.0,5077.0,0.12878749
5078.0,5078.0,0.4408974
5079.0,5079.0,0.0019401124
5080.0,5080.0,0.013045919
5081.0,5081.0,0.06840428
5082.0,5082.0,0.062368177
5083.0,5083.0,0.19369204
5084.0,5084.0,0.12340637
5085.0,5085.0,0.113068625
5086.0,5086.0,0.003702696
5087.0,5087.0,0.10145951
5088.0,5088.0,3.1838522E-4
5089.0,5089.0,8.168015E-4
5090.0,5090.0,0.27731687
5091.0,5091.0,0.029413495
5092.0,5092.0,0.10876177
5093.0,5093.0,0.13739985
5094.0,5094.0,0.051154714
5095.0,5095.0,0.0706355
5096.0,5096.0,0.45106566
5097.0,5097.0,0.0909047
5098.0,5098.0,0.15952931
5099.0,5099.0,0.14750607
5100.0,5100.0,0.13293104
5101.0,5101.0,0.005007066
5102.0,5102.0,5.1472732E-8
5103.0,5103.0,0.2703977
5104.0,5104.0,0.003634373
5105.0,5105.0,1.4624126E-5
5106.0,5106.0,1.7111073E-5
5107.0,5107.0,0.03330052
5108.0,5108.0,0.06551328
5109.0,5109.0,0.4012004
5110.0,5110.0,0.061458282
5111.0,5111.0,0.154912
5112.0,5112.0,0.24748236
5113.0,5113.0,5.3761087E-5
5114.0,5114.0,0.20557085
5115.0,5115.0,0.1025431
5116.0,5116.0,0.004827234
5117.0,5117.0,1.4415942E-7
5118.0,5118.0,0.76241195
5119.0,5119.0,4.966112E-4
5120.0,5120.0,0.14402026
5121.0,5121.0,2.999056E-5
5122.0,5122.0,7.497966E-6
5123.0,5123.0,0.0029510725
5124.0,5124.0,0.019494524
5125.0,5125.0,0.69107527
5126.0,5126.0,1.2201525E-5
5127.0,5127.0,0.1304725
5128.0,5128.0,0.27688566
5129.0,5129.0,0.0025142059
5130.0,5130.0,0.010770454
5131.0,5131.0,8.23888E-5
5132.0,5132.0,0.093310885
5133.0,5133.0,0.06278448
5134.0,5134.0,8.744562E-4
5135.0,5135.0,0.08485965
5136.0,5136.0,7.483046E-8
5137.0,5137.0,0.21947713
5138.0,5138.0,0.06502603
5139.0,5139.0,0.079047516
5140.0,5140.0,0.5640264
5141.0,5141.0,0.34182188
5142.0,5142.0,0.08388913
5143.0,5143.0,0.18256377
5144.0,5144.0,2.6677221E-6
5145.0,5145.0,1.4934088E-4
5146.0,5146.0,2.5700922E-7
5147.0,5147.0,0.76970464
5148.0,5148.0,1.4492763E-6
5149.0,5149.0,2.0639081E-5
5150.0,5150.0,0.011143032
5151.0,5151.0,5.0296712E-6
5152.0,5152.0,0.016137436
5153.0,5153.0,2.4443878E-5
5154.0,5154.0,0.05999861
5155.0,5155.0,5.8531426E-5
5156.0,5156.0,1.5655866E-4
5157.0,5157.0,3.7058944E-5
5158.0,5158.0,0.20773958
5159.0,5159.0,0.74312127
5160.0,5160.0,0.13688193
5161.0,5161.0,0.0022018855
5162.0,5162.0,0.008734696
5163.0,5163.0,0.345975
5164.0,5164.0,4.0980626E-4
5165.0,5165.0,8.787504E-5
5166.0,5166.0,2.5782798E-4
5167.0,5167.0,3.7276605E-4
5168.0,5168.0,0.11619004
5169.0,5169.0,0.10386343
5170.0,5170.0,0.078654915
5171.0,5171.0,0.12939405
5172.0,5172.0,0.035431713
5173.0,5173.0,4.4120563E-7
5174.0,5174.0,0.038136132
5175.0,5175.0,0.0030814218
5176.0,5176.0,0.14041916
5177.0,5177.0,0.025641933
5178.0,5178.0,0.18496402
5179.0,5179.0,0.0043403083
5180.0,5180.0,0.023762591
5181.0,5181.0,0.06510543
5182.0,5182.0,0.10809622
5183.0,5183.0,2.5008156E-5
5184.0,5184.0,0.0063209687
5185.0,5185.0,2.565143E-8
5186.0,5186.0,0.81561357
5187.0,5187.0,5.2959855E-5
5188.0,5188.0,0.13799271
5189.0,5189.0,0.25028452
5190.0,5190.0,0.021144165
5191.0,5191.0,0.21263991
5192.0,5192.0,0.1810432
5193.0,5193.0,0.0047320593
5194.0,5194.0,0.6331482
5195.0,5195.0,0.19430931
5196.0,5196.0,6.4156643E-7
5197.0,5197.0,0.11310659
5198.0,5198.0,1.9152992E-4
5199.0,5199.0,1.1262777E-6
5200.0,5200.0,0.09128615
5201.0,5201.0,0.16232044
5202.0,5202.0,2.4090485E-4
5203.0,5203.0,0.39748567
5204.0,5204.0,1.9014798E-5
5205.0,5205.0,0.40719068
5206.0,5206.0,2.4827364E-7
5207.0,5207.0,0.13352372
5208.0,5208.0,0.15855607
5209.0,5209.0,0.17392625
5210.0,5210.0,0.25409958
5211.0,5211.0,0.0061123855
5212.0,5212.0,0.10918266
5213.0,5213.0,5.3806824E-4
5214.0,5214.0,0.084309675
5215.0,5215.0,0.015397975
5216.0,5216.0,4.754042E-4
5217.0,5217.0,0.0020733774
5218.0,5218.0,0.3012261
5219.0,5219.0,0.054966416
5220.0,5220.0,0.34602463
5221.0,5221.0,0.15218888
5222.0,5222.0,0.0039759316
5223.0,5223.0,0.003324034
5224.0,5224.0,8.6075795E-7
5225.0,5225.0,6.7398304E-7
5226.0,5226.0,0.28514668
5227.0,5227.0,0.81034756
5228.0,5228.0,0.16364513
5229.0,5229.0,0.096951194
5230.0,5230.0,0.03172326
5231.0,5231.0,6.786892E-5
5232.0,5232.0,0.15270746
5233.0,5233.0,1.3728392E-4
5234.0,5234.0,9.851411E-5
5235.0,5235.0,0.025661323
5236.0,5236.0,1.2972367E-4
5237.0,5237.0,0.061173294
5238.0,5238.0,0.07630997
5239.0,5239.0,0.08511378
5240.0,5240.0,0.17020562
5241.0,5241.0,5.6154377E-8
5242.0,5242.0,0.09489148
5243.0,5243.0,0.34996456
5244.0,5244.0,0.16308992
5245.0,5245.0,0.25606582
5246.0,5246.0,0.0020813262
5247.0,5247.0,0.38008633
5248.0,5248.0,0.100866765
5249.0,5249.0,0.015861673
5250.0,5250.0,0.10464605
5251.0,5251.0,0.098805964
5252.0,5252.0,0.24267988
5253.0,5253.0,1.8375277E-4
5254.0,5254.0,0.019527344
5255.0,5255.0,5.243199E-5
5256.0,5256.0,1.2499822E-4
5257.0,5257.0,0.113257416
5258.0,5258.0,0.038440872
5259.0,5259.0,0.049800772
5260.0,5260.0,4.435608E-5
5261.0,5261.0,3.5592768E-7
5262.0,5262.0,7.55157E-4
5263.0,5263.0,0.05805586
5264.0,5264.0,9.229829E-5
5265.0,5265.0,0.0025897662
5266.0,5266.0,1.1022133E-5
5267.0,5267.0,0.18395068
5268.0,5268.0,0.16182652
5269.0,5269.0,0.5034237
5270.0,5270.0,0.13678502
5271.0,5271.0,2.4595234E-5
5272.0,5272.0,2.6596864E-4
5273.0,5273.0,0.05064202
5274.0,5274.0,0.3616255
5275.0,5275.0,0.0010858283
5276.0,5276.0,0.13069886
5277.0,5277.0,0.1484288
5278.0,5278.0,0.48053747
5279.0,5279.0,0.0706432
5280.0,5280.0,3.1805834E-5
5281.0,5281.0,0.017658154
5282.0,5282.0,0.05630131
5283.0,5283.0,6.667497E-4
5284.0,5284.0,0.012726856
5285.0,5285.0,1.7468285E-6
5286.0,5286.0,0.0051508336
5287.0,5287.0,0.3594439
5288.0,5288.0,5.6850666E-4
5289.0,5289.0,0.79561186
5290.0,5290.0,1.1545646E-5
5291.0,5291.0,0.13704419
5292.0,5292.0,0.03831375
5293.0,5293.0,1.2505123E-4
5294.0,5294.0,0.15974835
5295.0,5295.0,0.019652778
5296.0,5296.0,0.006149834
5297.0,5297.0,0.002367141
5298.0,5298.0,0.0011247979
5299.0,5299.0,0.048917722
5300.0,5300.0,2.0888578E-7
5301.0,5301.0,0.4061487
5302.0,5302.0,0.0011814708
5303.0,5303.0,5.589402E-6
5304.0,5304.0,0.3059556
5305.0,5305.0,0.18139316
5306.0,5306.0,0.022666182
5307.0,5307.0,0.0010620337
5308.0,5308.0,0.21417665
5309.0,5309.0,0.012427413
5310.0,5310.0,0.1839034
5311.0,5311.0,0.2813996
5312.0,5312.0,3.7680934E-7
5313.0,5313.0,3.286077E-7
5314.0,5314.0,0.25789177
5315.0,5315.0,0.5046722
5316.0,5316.0,2.1416713E-7
5317.0,5317.0,0.041685525
5318.0,5318.0,1.3055386E-4
5319.0,5319.0,4.097996E-5
5320.0,5320.0,0.002851169
5321.0,5321.0,0.28703234
5322.0,5322.0,0.004949933
5323.0,5323.0,0.1730198
5324.0,5324.0,1.9298E-8
5325.0,5325.0,0.10983589
5326.0,5326.0,0.047085173
5327.0,5327.0,0.009312796
5328.0,5328.0,0.0045120902
5329.0,5329.0,0.0014441701
5330.0,5330.0,0.26054487
5331.0,5331.0,0.056121044
5332.0,5332.0,0.023050057
5333.0,5333.0,9.687478E-5
5334.0,5334.0,0.018423688
5335.0,5335.0,0.07925079
5336.0,5336.0,5.9754057E-6
5337.0,5337.0,0.0011278075
5338.0,5338.0,0.17849204
5339.0,5339.0,1.18119475E-4
5340.0,5340.0,0.016976055
5341.0,5341.0,0.1097532
5342.0,5342.0,0.0028674216
5343.0,5343.0,3.3401308E-4
5344.0,5344.0,5.7229922E-8
5345.0,5345.0,0.08590564
5346.0,5346.0,0.07908315
5347.0,5347.0,0.1950741
5348.0,5348.0,0.2050408
5349.0,5349.0,0.0901082
5350.0,5350.0,0.19022933
5351.0,5351.0,1.6028878E-5
5352.0,5352.0,0.016358899
5353.0,5353.0,0.16931972
5354.0,5354.0,0.6512598
5355.0,5355.0,0.0011983793
5356.0,5356.0,0.070273206
5357.0,5357.0,0.11875276
5358.0,5358.0,0.25131574
5359.0,5359.0,0.31265894
5360.0,5360.0,0.079446696
5361.0,5361.0,4.670457E-6
5362.0,5362.0,0.09494951
5363.0,5363.0,0.01222628
5364.0,5364.0,0.26125753
5365.0,5365.0,6.4149513E-6
5366.0,5366.0,0.11757471
5367.0,5367.0,0.0802128
5368.0,5368.0,0.00453033
5369.0,5369.0,0.43134147
5370.0,5370.0,0.11641002
5371.0,5371.0,0.09742485
5372.0,5372.0,0.0011298322
5373.0,5373.0,0.0057971124
5374.0,5374.0,8.162431E-7
5375.0,5375.0,0.15760653
5376.0,5376.0,0.24529235
5377.0,5377.0,7.4265397E-4
5378.0,5378.0,2.2101262E-6
5379.0,5379.0,0.004715087
5380.0,5380.0,9.292627E-8
5381.0,5381.0,0.13052502
5382.0,5382.0,9.282864E-4
5383.0,5383.0,0.1958056
5384.0,5384.0,0.18653594
5385.0,5385.0,0.012983697
5386.0,5386.0,0.09531084
5387.0,5387.0,0.016279683
5388.0,5388.0,0.13818592
5389.0,5389.0,0.003395233
5390.0,5390.0,0.024142444
5391.0,5391.0,0.1244186
5392.0,5392.0,0.13689592
5393.0,5393.0,0.2591284
5394.0,5394.0,0.07304256
5395.0,5395.0,0.20073083
5396.0,5396.0,0.12555484
5397.0,5397.0,0.052110553
5398.0,5398.0,0.048669077
5399.0,5399.0,0.054847084
5400.0,5400.0,3.3429413E-4
5401.0,5401.0,0.056016736
5402.0,5402.0,0.0012353819
5403.0,5403.0,0.008887799
5404.0,5404.0,0.08999376
5405.0,5405.0,3.9518687E-7
5406.0,5406.0,7.2242816E-5
5407.0,5407.0,0.05663872
5408.0,5408.0,0.06644833
5409.0,5409.0,0.098355524
5410.0,5410.0,0.12037899
5411.0,5411.0,0.18011458
5412.0,5412.0,0.09266942
5413.0,5413.0,0.08282213
5414.0,5414.0,0.018814558
5415.0,5415.0,0.06800623
5416.0,5416.0,0.04200941
5417.0,5417.0,8.9126E-5
5418.0,5418.0,0.07721211
5419.0,5419.0,0.04701703
5420.0,5420.0,0.06677843
5421.0,5421.0,3.6857233E-4
5422.0,5422.0,0.07760631
5423.0,5423.0,0.07290348
5424.0,5424.0,0.019721482
5425.0,5425.0,1.03663115E-4
5426.0,5426.0,7.5606065E-4
5427.0,5427.0,0.0011809932
5428.0,5428.0,4.1093415E-7
5429.0,5429.0,0.014788022
5430.0,5430.0,0.0011403431
5431.0,5431.0,0.28671974
5432.0,5432.0,0.014734621
5433.0,5433.0,0.01281506
5434.0,5434.0,0.3555302
5435.0,5435.0,0.9187442
5436.0,5436.0,1.5901744E-5
5437.0,5437.0,0.03121819
5438.0,5438.0,2.0037321E-8
5439.0,5439.0,0.090977915
5440.0,5440.0,0.08337284
5441.0,5441.0,0.2837675
5442.0,5442.0,0.16838571
5443.0,5443.0,0.15561275
5444.0,5444.0,0.02624101
5445.0,5445.0,8.265863E-6
5446.0,5446.0,0.19343363
5447.0,5447.0,5.361375E-4
5448.0,5448.0,6.0980918E-5
5449.0,5449.0,0.07433875
5450.0,5450.0,0.013243189
5451.0,5451.0,0.29596406
5452.0,5452.0,4.3852293E-7
5453.0,5453.0,4.4620406E-6
5454.0,5454.0,9.044717E-4
5455.0,5455.0,0.6253196
5456.0,5456.0,0.19678117
5457.0,5457.0,0.115368485
5458.0,5458.0,0.20790961
5459.0,5459.0,0.046507865
5460.0,5460.0,0.061452623
5461.0,5461.0,0.18576275
5462.0,5462.0,0.23331018
5463.0,5463.0,0.03348545
5464.0,5464.0,0.008769565
5465.0,5465.0,0.016703682
5466.0,5466.0,0.0876464
5467.0,5467.0,0.08706586
5468.0,5468.0,0.001159522
5469.0,5469.0,0.15140024
5470.0,5470.0,0.65046036
5471.0,5471.0,0.83211887
5472.0,5472.0,0.016501186
5473.0,5473.0,0.10031301
5474.0,5474.0,0.19534475
5475.0,5475.0,0.11396351
5476.0,5476.0,0.059442468
5477.0,5477.0,3.939338E-5
5478.0,5478.0,3.8982267E-7
5479.0,5479.0,7.6338983E-7
5480.0,5480.0,2.1954419E-4
5481.0,5481.0,1.04158535E-5
5482.0,5482.0,0.04289756
5483.0,5483.0,0.14744656
5484.0,5484.0,0.11369231
5485.0,5485.0,0.08066372
5486.0,5486.0,0.011523353
5487.0,5487.0,0.12267492
5488.0,5488.0,0.0149210375
5489.0,5489.0,3.6317599E-7
5490.0,5490.0,0.07332989
5491.0,5491.0,9.540021E-5
5492.0,5492.0,0.15305829
5493.0,5493.0,1.1047313E-6
5494.0,5494.0,0.016566237
5495.0,5495.0,4.3888987E-5
5496.0,5496.0,0.015418089
5497.0,5497.0,0.06665207
5498.0,5498.0,0.10621536
5499.0,5499.0,0.0027882054
5500.0,5500.0,0.10216447
5501.0,5501.0,0.06607267
5502.0,5502.0,0.043437846
5503.0,5503.0,0.0358025
5504.0,5504.0,7.014986E-4
5505.0,5505.0,0.30712107
5506.0,5506.0,0.71713936
5507.0,5507.0,0.0016751958
5508.0,5508.0,0.19682038
5509.0,5509.0,0.21209858
5510.0,5510.0,0.07923769
5511.0,5511.0,0.2283231
5512.0,5512.0,0.075383805
5513.0,5513.0,0.019458247
5514.0,5514.0,0.10542595
5515.0,5515.0,9.2974305E-4
5516.0,5516.0,7.58499E-6
5517.0,5517.0,1.2391285E-4
5518.0,5518.0,0.11641787
5519.0,5519.0,0.095046565
5520.0,5520.0,0.15997471
5521.0,5521.0,0.2803299
5522.0,5522.0,0.08874044
5523.0,5523.0,0.11616517
5524.0,5524.0,0.055550374
5525.0,5525.0,0.1857247
5526.0,5526.0,0.10408072
5527.0,5527.0,0.54592603
5528.0,5528.0,0.38083154
5529.0,5529.0,0.0042690374
5530.0,5530.0,0.1288515
5531.0,5531.0,1.7427186E-5
5532.0,5532.0,1.4544283E-4
5533.0,5533.0,3.8336418E-7
5534.0,5534.0,0.0775723
5535.0,5535.0,9.930994E-4
5536.0,5536.0,0.0041168337
5537.0,5537.0,0.29278046
5538.0,5538.0,1.1894296E-4
5539.0,5539.0,0.14571813
5540.0,5540.0,0.08754544
5541.0,5541.0,0.11666465
5542.0,5542.0,7.6359604E-4
5543.0,5543.0,0.15570544
5544.0,5544.0,0.7484348
5545.0,5545.0,4.393382E-4
5546.0,5546.0,3.335112E-4
5547.0,5547.0,6.263537E-6
5548.0,5548.0,0.07310111
5549.0,5549.0,0.19481543
5550.0,5550.0,1.3144809E-6
5551.0,5551.0,6.353764E-4
5552.0,5552.0,0.05466692
5553.0,5553.0,0.041014947
5554.0,5554.0,6.459432E-5
5555.0,5555.0,0.14767382
5556.0,5556.0,0.09844989
5557.0,5557.0,3.708666E-5
5558.0,5558.0,0.7696621
5559.0,5559.0,0.14822145
5560.0,5560.0,0.0502045
5561.0,5561.0,0.15090644
5562.0,5562.0,0.116260186
5563.0,5563.0,0.012113598
5564.0,5564.0,0.16385265
5565.0,5565.0,0.045000695
5566.0,5566.0,0.0651364
5567.0,5567.0,0.012977722
5568.0,5568.0,0.08412603
5569.0,5569.0,0.0023887975
5570.0,5570.0,0.21349391
5571.0,5571.0,0.2909652
5572.0,5572.0,0.20855744
5573.0,5573.0,0.026226157
5574.0,5574.0,0.39508647
5575.0,5575.0,1.840305E-4
5576.0,5576.0,0.6592374
5577.0,5577.0,0.2323307
5578.0,5578.0,3.450083E-7
5579.0,5579.0,0.13582729
5580.0,5580.0,4.040422E-4
5581.0,5581.0,0.0049727126
5582.0,5582.0,0.78998023
5583.0,5583.0,2.64973E-6
5584.0,5584.0,5.94321E-6
5585.0,5585.0,0.4824405
5586.0,5586.0,0.15419579
5587.0,5587.0,0.05986037
5588.0,5588.0,2.0008981E-4
5589.0,5589.0,0.8487835
5590.0,5590.0,0.012362862
5591.0,5591.0,4.4768396E-5
5592.0,5592.0,0.044601385
5593.0,5593.0,0.16095804
5594.0,5594.0,0.010041702
