x,y,species median
4562.0,4562.0,0.66349864
4563.0,4563.0,0.12544097
4564.0,4564.0,0.35714132
4565.0,4565.0,1.207837E-6
4566.0,4566.0,8.218949E-6
4567.0,4567.0,0.045624066
4568.0,4568.0,0.0909099
4569.0,4569.0,0.026493505
4570.0,4570.0,0.07913157
4571.0,4571.0,0.0076817763
4572.0,4572.0,0.28187525
4573.0,4573.0,0.109817944
4574.0,4574.0,0.056223724
4575.0,4575.0,0.22006014
4576.0,4576.0,2.9786263E-4
4577.0,4577.0,2.9340592E-5
4578.0,4578.0,0.087908074
4579.0,4579.0,0.14374402
4580.0,4580.0,0.19163851
4581.0,4581.0,0.14469387
4582.0,4582.0,0.022595413
4583.0,4583.0,0.21778241
4584.0,4584.0,0.05652302
4585.0,4585.0,1.7843083E-4
4586.0,4586.0,4.6287045E-7
4587.0,4587.0,0.343003
4588.0,4588.0,0.14301178
4589.0,4589.0,0.049715538
4590.0,4590.0,0.051360432
4591.0,4591.0,2.0352757E-4
4592.0,4592.0,0.7008964
4593.0,4593.0,0.067650475
4594.0,4594.0,0.4967968
4595.0,4595.0,0.41583765
4596.0,4596.0,0.5978695
4597.0,4597.0,0.0070184744
4598.0,4598.0,0.705516
4599.0,4599.0,0.003974443
4600.0,4600.0,4.8212745E-4
4601.0,4601.0,4.4284586E-4
4602.0,4602.0,0.15858927
4603.0,4603.0,0.01327444
4604.0,4604.0,0.12548847
4605.0,4605.0,0.29084328
4606.0,4606.0,3.712094E-7
4607.0,4607.0,0.25719145
4608.0,4608.0,0.055449564
4609.0,4609.0,0.009610711
4610.0,4610.0,0.19904086
4611.0,4611.0,0.017128183
4612.0,4612.0,2.9714766E-4
4613.0,4613.0,6.7747083E-6
4614.0,4614.0,0.0017564291
4615.0,4615.0,3.685381E-5
4616.0,4616.0,3.003802E-5
4617.0,4617.0,9.84284E-5
4618.0,4618.0,2.7943932E-7
4619.0,4619.0,0.69265336
4620.0,4620.0,7.793979E-4
4621.0,4621.0,1.806969E-4
4622.0,4622.0,0.17446549
4623.0,4623.0,0.08958789
4624.0,4624.0,0.008649926
4625.0,4625.0,0.13494465
4626.0,4626.0,0.21282135
4627.0,4627.0,0.049298443
4628.0,4628.0,0.0015348542
4629.0,4629.0,0.17135096
4630.0,4630.0,0.117547944
4631.0,4631.0,4.6833453E-4
4632.0,4632.0,7.408195E-4
4633.0,4633.0,0.2960395
4634.0,4634.0,0.87416136
4635.0,4635.0,0.057355143
4636.0,4636.0,0.0398065
4637.0,4637.0,0.075435884
4638.0,4638.0,6.3787657E-4
4639.0,4639.0,0.20279162
4640.0,4640.0,0.06489326
4641.0,4641.0,0.0186343
4642.0,4642.0,2.5580198E-4
4643.0,4643.0,3.1326354E-7
4644.0,4644.0,7.1633335E-6
4645.0,4645.0,0.0052689775
4646.0,4646.0,0.112663776
4647.0,4647.0,0.015227423
4648.0,4648.0,0.6598499
4649.0,4649.0,1.0287439E-4
4650.0,4650.0,0.9026605
4651.0,4651.0,0.6640985
4652.0,4652.0,0.7500199
4653.0,4653.0,0.32661211
4654.0,4654.0,3.9660295E-6
4655.0,4655.0,6.3505795E-6
4656.0,4656.0,0.29860696
4657.0,4657.0,0.038113333
4658.0,4658.0,0.08931711
4659.0,4659.0,0.09648948
4660.0,4660.0,5.497733E-4
4661.0,4661.0,0.13673034
4662.0,4662.0,0.016970543
4663.0,4663.0,0.04316832
4664.0,4664.0,0.050495118
4665.0,4665.0,2.96263E-7
4666.0,4666.0,0.29966354
4667.0,4667.0,0.109941505
4668.0,4668.0,0.15855817
4669.0,4669.0,0.09014722
4670.0,4670.0,0.07789588
4671.0,4671.0,0.0018943426
4672.0,4672.0,0.22131403
4673.0,4673.0,5.6399433E-5
4674.0,4674.0,0.13074139
4675.0,4675.0,0.0068671852
4676.0,4676.0,0.049027998
4677.0,4677.0,0.07095902
4678.0,4678.0,0.2555363
4679.0,4679.0,1.386611E-4
4680.0,4680.0,3.1499522E-7
4681.0,4681.0,0.1209197
4682.0,4682.0,0.1892221
4683.0,4683.0,0.034903046
4684.0,4684.0,0.0014502697
4685.0,4685.0,0.002049307
4686.0,4686.0,0.042785835
4687.0,4687.0,0.014042374
4688.0,4688.0,4.797751E-7
4689.0,4689.0,0.4383656
4690.0,4690.0,0.0017906532
4691.0,4691.0,0.20793338
4692.0,4692.0,0.27750823
4693.0,4693.0,0.14103046
4694.0,4694.0,0.11226454
4695.0,4695.0,0.6591492
4696.0,4696.0,1.599156E-4
4697.0,4697.0,0.0021384389
4698.0,4698.0,9.876874E-4
4699.0,4699.0,0.07085072
4700.0,4700.0,0.077274226
4701.0,4701.0,4.5175915E-5
4702.0,4702.0,6.780546E-4
4703.0,4703.0,0.2052984
4704.0,4704.0,0.23017736
4705.0,4705.0,0.0011217074
4706.0,4706.0,0.13392492
4707.0,4707.0,0.06748028
4708.0,4708.0,0.16263737
4709.0,4709.0,1.08139986E-7
4710.0,4710.0,0.09321535
4711.0,4711.0,0.12777154
4712.0,4712.0,2.3066305E-7
4713.0,4713.0,2.3091437E-7
4714.0,4714.0,0.001046693
4715.0,4715.0,5.844767E-7
4716.0,4716.0,0.2959351
4717.0,4717.0,0.2776179
4718.0,4718.0,0.7352475
4719.0,4719.0,0.056347303
4720.0,4720.0,0.033832606
4721.0,4721.0,0.43192038
4722.0,4722.0,0.21754672
4723.0,4723.0,0.12758791
4724.0,4724.0,0.04623385
4725.0,4725.0,1.7785194E-7
4726.0,4726.0,6.968678E-4
4727.0,4727.0,0.0011211502
4728.0,4728.0,0.048054367
4729.0,4729.0,0.15907526
4730.0,4730.0,0.026320312
4731.0,4731.0,0.3208712
4732.0,4732.0,7.5394707E-4
4733.0,4733.0,0.049087446
4734.0,4734.0,0.018486833
4735.0,4735.0,0.17001082
4736.0,4736.0,0.23518762
4737.0,4737.0,1.0786198E-4
4738.0,4738.0,0.007938083
4739.0,4739.0,0.006679264
4740.0,4740.0,0.03820948
4741.0,4741.0,7.4529E-6
4742.0,4742.0,0.0010568408
4743.0,4743.0,0.2791794
4744.0,4744.0,0.0021009175
4745.0,4745.0,1.3955726E-5
4746.0,4746.0,0.00907853
4747.0,4747.0,0.017556006
4748.0,4748.0,0.08434626
4749.0,4749.0,0.26268625
4750.0,4750.0,0.25198492
4751.0,4751.0,0.07258769
4752.0,4752.0,0.094325155
4753.0,4753.0,0.13523246
4754.0,4754.0,0.06082771
4755.0,4755.0,1.9942912E-4
4756.0,4756.0,0.09671936
4757.0,4757.0,0.013756706
4758.0,4758.0,0.004339027
4759.0,4759.0,1.588232E-7
4760.0,4760.0,0.15402435
4761.0,4761.0,1.17941645E-5
4762.0,4762.0,0.04642304
4763.0,4763.0,7.631495E-5
4764.0,4764.0,7.197306E-5
4765.0,4765.0,0.3147467
4766.0,4766.0,0.0766046
4767.0,4767.0,5.825012E-7
4768.0,4768.0,9.460179E-5
4769.0,4769.0,0.009056007
4770.0,4770.0,0.019325234
4771.0,4771.0,0.14619097
4772.0,4772.0,3.4946282E-4
4773.0,4773.0,0.1551178
4774.0,4774.0,0.03252147
4775.0,4775.0,8.110717E-6
4776.0,4776.0,0.14380234
4777.0,4777.0,0.11996637
4778.0,4778.0,0.113725066
4779.0,4779.0,0.075056516
4780.0,4780.0,0.061353695
4781.0,4781.0,0.5095475
4782.0,4782.0,0.3326955
4783.0,4783.0,1.3275421E-4
4784.0,4784.0,2.2007346E-4
4785.0,4785.0,0.0019234663
4786.0,4786.0,0.0027135015
4787.0,4787.0,0.1912475
4788.0,4788.0,0.13319065
4789.0,4789.0,0.014936403
4790.0,4790.0,0.18251091
4791.0,4791.0,0.05602403
4792.0,4792.0,0.5381967
4793.0,4793.0,0.0044243564
4794.0,4794.0,7.210376E-4
4795.0,4795.0,0.250178
4796.0,4796.0,5.171876E-5
4797.0,4797.0,0.025375804
4798.0,4798.0,2.5293728E-8
4799.0,4799.0,0.14375396
4800.0,4800.0,5.4542534E-4
4801.0,4801.0,2.5144947E-4
4802.0,4802.0,0.06333187
4803.0,4803.0,0.013225006
4804.0,4804.0,0.07584758
4805.0,4805.0,0.8390606
4806.0,4806.0,0.114569075
4807.0,4807.0,1.8167822E-6
4808.0,4808.0,2.584545E-5
4809.0,4809.0,0.018192919
4810.0,4810.0,0.09558076
4811.0,4811.0,1.3623104E-6
4812.0,4812.0,8.355047E-6
4813.0,4813.0,7.503967E-5
4814.0,4814.0,5.258677E-4
4815.0,4815.0,7.2164227E-7
4816.0,4816.0,0.17410845
4817.0,4817.0,0.5819067
4818.0,4818.0,0.06154048
4819.0,4819.0,0.007890846
4820.0,4820.0,0.002716008
4821.0,4821.0,0.09948135
4822.0,4822.0,0.0013092601
4823.0,4823.0,3.2460917E-4
4824.0,4824.0,0.01778751
4825.0,4825.0,0.01029332
4826.0,4826.0,0.74747425
4827.0,4827.0,3.5171874E-4
4828.0,4828.0,0.18196604
4829.0,4829.0,0.0032697946
4830.0,4830.0,0.0012345581
4831.0,4831.0,0.0038993682
4832.0,4832.0,0.30118006
4833.0,4833.0,0.022832705
4834.0,4834.0,2.6753148E-7
4835.0,4835.0,0.10640699
4836.0,4836.0,0.11559612
4837.0,4837.0,0.0012619515
4838.0,4838.0,6.0473755E-4
4839.0,4839.0,0.07516921
4840.0,4840.0,0.09489079
4841.0,4841.0,0.2832021
4842.0,4842.0,1.17401745E-4
4843.0,4843.0,0.11510317
4844.0,4844.0,2.0467543E-7
4845.0,4845.0,0.7472786
4846.0,4846.0,0.076937504
4847.0,4847.0,0.19386773
4848.0,4848.0,1.6874312E-5
4849.0,4849.0,0.20634712
4850.0,4850.0,1.9906618E-4
4851.0,4851.0,0.3103534
4852.0,4852.0,0.81392604
4853.0,4853.0,1.1966305E-6
4854.0,4854.0,7.12291E-4
4855.0,4855.0,0.06394147
4856.0,4856.0,2.3275313E-6
4857.0,4857.0,8.960217E-6
4858.0,4858.0,0.2175923
4859.0,4859.0,0.32116306
4860.0,4860.0,0.10503768
4861.0,4861.0,0.7403324
4862.0,4862.0,0.019018015
4863.0,4863.0,0.0013743518
4864.0,4864.0,0.10402887
4865.0,4865.0,9.985824E-5
4866.0,4866.0,4.5556477E-5
4867.0,4867.0,0.049281158
4868.0,4868.0,3.4976875E-7
4869.0,4869.0,0.10577318
4870.0,4870.0,0.29678202
4871.0,4871.0,0.4146916
4872.0,4872.0,0.018050835
4873.0,4873.0,1.7956994E-6
4874.0,4874.0,0.07962367
4875.0,4875.0,0.14513248
4876.0,4876.0,0.78043956
4877.0,4877.0,0.20091984
4878.0,4878.0,0.01129869
4879.0,4879.0,0.0010170132
4880.0,4880.0,0.010374542
4881.0,4881.0,0.29526892
4882.0,4882.0,0.09854596
4883.0,4883.0,0.07092752
4884.0,4884.0,1.322699E-4
4885.0,4885.0,0.82342595
4886.0,4886.0,0.013465759
4887.0,4887.0,0.2106322
4888.0,4888.0,0.16262911
4889.0,4889.0,0.26135483
4890.0,4890.0,0.0063594133
4891.0,4891.0,1.4143392E-5
4892.0,4892.0,1.0248636E-4
4893.0,4893.0,0.14180824
4894.0,4894.0,3.4064484E-5
4895.0,4895.0,0.18793142
4896.0,4896.0,0.0049396
4897.0,4897.0,0.0017184551
4898.0,4898.0,0.07436242
4899.0,4899.0,0.09909402
4900.0,4900.0,0.15700862
4901.0,4901.0,0.23762906
4902.0,4902.0,0.03941609
4903.0,4903.0,6.288979E-5
4904.0,4904.0,0.10439004
4905.0,4905.0,2.5323392E-5
4906.0,4906.0,0.14700857
4907.0,4907.0,1.6911143E-5
4908.0,4908.0,0.20686369
4909.0,4909.0,0.0021918924
4910.0,4910.0,0.05873291
4911.0,4911.0,5.2072315E-5
4912.0,4912.0,0.0013839289
4913.0,4913.0,0.060891308
4914.0,4914.0,0.1973254
4915.0,4915.0,0.030404648
4916.0,4916.0,7.276212E-6
4917.0,4917.0,0.10821985
4918.0,4918.0,0.0041780793
4919.0,4919.0,0.100204974
4920.0,4920.0,1.8177228E-4
4921.0,4921.0,5.484052E-5
4922.0,4922.0,0.00988208
4923.0,4923.0,0.19525142
4924.0,4924.0,2.6405884E-5
4925.0,4925.0,0.076032914
4926.0,4926.0,2.2946286E-5
4927.0,4927.0,0.0077971416
4928.0,4928.0,8.1786135E-4
4929.0,4929.0,0.1679762
4930.0,4930.0,0.08204025
4931.0,4931.0,0.10776393
4932.0,4932.0,0.16222832
4933.0,4933.0,7.7604375E-7
4934.0,4934.0,0.17159924
4935.0,4935.0,5.395562E-4
4936.0,4936.0,0.04339101
4937.0,4937.0,6.049858E-4
4938.0,4938.0,0.01225167
4939.0,4939.0,0.13717088
4940.0,4940.0,4.7772246E-6
4941.0,4941.0,0.09269807
4942.0,4942.0,0.8260316
4943.0,4943.0,0.112040594
4944.0,4944.0,0.08415255
4945.0,4945.0,5.9319295E-6
4946.0,4946.0,0.08452093
4947.0,4947.0,0.23949815
4948.0,4948.0,0.0040403097
4949.0,4949.0,0.1347273
4950.0,4950.0,0.08590507
4951.0,4951.0,0.8682084
4952.0,4952.0,1.9527509E-4
4953.0,4953.0,0.31777683
4954.0,4954.0,0.0038044655
4955.0,4955.0,5.940301E-5
4956.0,4956.0,2.9121304E-6
4957.0,4957.0,0.41581145
4958.0,4958.0,1.3073466E-7
4959.0,4959.0,1.2650907E-4
4960.0,4960.0,0.00610113
4961.0,4961.0,0.10461179
4962.0,4962.0,0.0018533239
4963.0,4963.0,0.18663596
4964.0,4964.0,0.028423311
4965.0,4965.0,8.578874E-6
4966.0,4966.0,8.954308E-4
4967.0,4967.0,0.24246025
4968.0,4968.0,0.0064295465
4969.0,4969.0,0.29138058
4970.0,4970.0,2.3258E-6
4971.0,4971.0,0.4056796
4972.0,4972.0,3.1525255E-7
4973.0,4973.0,0.0053416365
4974.0,4974.0,0.1010753
4975.0,4975.0,4.3317483E-5
4976.0,4976.0,6.1467895E-6
4977.0,4977.0,0.7615885
4978.0,4978.0,0.07137458
4979.0,4979.0,2.0239046E-5
4980.0,4980.0,0.013014539
4981.0,4981.0,0.0020943496
4982.0,4982.0,5.236472E-4
4983.0,4983.0,0.026792059
4984.0,4984.0,2.9097544E-4
4985.0,4985.0,0.0027020758
4986.0,4986.0,0.17926228
4987.0,4987.0,0.14968666
4988.0,4988.0,0.08611469
4989.0,4989.0,0.24020265
4990.0,4990.0,2.4360166E-5
4991.0,4991.0,0.00294979
4992.0,4992.0,6.523489E-6
4993.0,4993.0,0.050290544
4994.0,4994.0,0.011130866
4995.0,4995.0,0.037692316
4996.0,4996.0,0.04239647
4997.0,4997.0,0.04742064
4998.0,4998.0,7.713129E-5
4999.0,4999.0,0.0015380883
5000.0,5000.0,0.3464253
5001.0,5001.0,0.54320085
5002.0,5002.0,9.569757E-6
5003.0,5003.0,0.21414505
5004.0,5004.0,0.010674978
5005.0,5005.0,0.3178787
5006.0,5006.0,1.1440325E-5
5007.0,5007.0,0.08693835
5008.0,5008.0,0.0018912728
5009.0,5009.0,0.0042675007
5010.0,5010.0,0.049164183
5011.0,5011.0,0.36496124
5012.0,5012.0,7.833395E-8
5013.0,5013.0,0.25563756
5014.0,5014.0,0.021964114
5015.0,5015.0,0.0014476565
5016.0,5016.0,0.29529804
5017.0,5017.0,0.0925523
5018.0,5018.0,0.13552764
5019.0,5019.0,1.0061955E-6
5020.0,5020.0,0.001451363
5021.0,5021.0,3.194865E-5
5022.0,5022.0,0.070956774
5023.0,5023.0,0.13661881
5024.0,5024.0,0.17006262
5025.0,5025.0,0.3604377
5026.0,5026.0,0.22022782
5027.0,5027.0,0.3111719
5028.0,5028.0,0.17107014
5029.0,5029.0,1.3436154E-4
5030.0,5030.0,0.06589286
5031.0,5031.0,8.3301077E-4
5032.0,5032.0,1.89491E-5
5033.0,5033.0,0.113600545
5034.0,5034.0,0.047525387
5035.0,5035.0,0.12991102
5036.0,5036.0,0.043032806
5037.0,5037.0,0.013508957
5038.0,5038.0,2.9763867E-6
5039.0,5039.0,0.13235821
5040.0,5040.0,0.2577386
5041.0,5041.0,0.23476054
5042.0,5042.0,0.12407412
5043.0,5043.0,0.15203626
5044.0,5044.0,0.015835779
5045.0,5045.0,0.45822462
5046.0,5046.0,0.010772385
5047.0,5047.0,0.20895742
5048.0,5048.0,7.766922E-5
5049.0,5049.0,0.27337727
5050.0,5050.0,0.16764434
5051.0,5051.0,7.50663E-6
5052.0,5052.0,0.18174909
5053.0,5053.0,0.14390819
5054.0,5054.0,0.22007225
5055.0,5055.0,0.12865922
5056.0,5056.0,4.862345E-7
5057.0,5057.0,0.43634006
5058.0,5058.0,0.11027149
5059.0,5059.0,0.2090172
5060.0,5060.0,6.092021E-5
5061.0,5061.0,9.046031E-4
5062.0,5062.0,0.34318045
5063.0,5063.0,0.3535814
5064.0,5064.0,0.11190351
5065.0,5065.0,0.018596832
5066.0,5066.0,2.2319221E-4
5067.0,5067.0,0.7662772
5068.0,5068.0,9.954622E-7
5069.0,5069.0,9.981876E-6
5070.0,5070.0,0.0020903822
5071.0,5071.0,0.06033153
5072.0,5072.0,0.068422355
5073.0,5073.0,0.010646055
5074.0,5074.0,1.4555161E-6
5075.0,5075.0,0.006721131
5076.0,5076.0,0.09130332
5077.0,5077.0,0.1269453
5078.0,5078.0,0.44170034
5079.0,5079.0,0.0019032347
5080.0,5080.0,0.012826301
5081.0,5081.0,0.06818738
5082.0,5082.0,0.063820295
5083.0,5083.0,0.1941013
5084.0,5084.0,0.12357305
5085.0,5085.0,0.113350816
5086.0,5086.0,0.0036313378
5087.0,5087.0,0.10069776
5088.0,5088.0,3.2956654E-4
5089.0,5089.0,8.202917E-4
5090.0,5090.0,0.27862445
5091.0,5091.0,0.030564064
5092.0,5092.0,0.10964777
5093.0,5093.0,0.1370559
5094.0,5094.0,0.049927965
5095.0,5095.0,0.071634926
5096.0,5096.0,0.46523687
5097.0,5097.0,0.09267668
5098.0,5098.0,0.16350617
5099.0,5099.0,0.15064883
5100.0,5100.0,0.13289496
5101.0,5101.0,0.0051540365
5102.0,5102.0,4.2468972E-8
5103.0,5103.0,0.27195677
5104.0,5104.0,0.0037734038
5105.0,5105.0,1.2649571E-5
5106.0,5106.0,1.5494725E-5
5107.0,5107.0,0.034361802
5108.0,5108.0,0.065098
5109.0,5109.0,0.40320256
5110.0,5110.0,0.062354226
5111.0,5111.0,0.15209216
5112.0,5112.0,0.24657056
5113.0,5113.0,5.1334013E-5
5114.0,5114.0,0.20187436
5115.0,5115.0,0.10278674
5116.0,5116.0,0.0049821273
5117.0,5117.0,1.1875611E-7
5118.0,5118.0,0.76441294
5119.0,5119.0,4.9923465E-4
5120.0,5120.0,0.14298727
5121.0,5121.0,2.8387522E-5
5122.0,5122.0,7.1299332E-6
5123.0,5123.0,0.0028690053
5124.0,5124.0,0.019584548
5125.0,5125.0,0.6982939
5126.0,5126.0,1.1853454E-5
5127.0,5127.0,0.12944815
5128.0,5128.0,0.27587223
5129.0,5129.0,0.0025638815
5130.0,5130.0,0.010755703
5131.0,5131.0,8.278524E-5
5132.0,5132.0,0.09405576
5133.0,5133.0,0.06669245
5134.0,5134.0,8.6368195E-4
5135.0,5135.0,0.08890752
5136.0,5136.0,6.19467E-8
5137.0,5137.0,0.22179458
5138.0,5138.0,0.064277366
5139.0,5139.0,0.07985153
5140.0,5140.0,0.5680633
5141.0,5141.0,0.34160045
5142.0,5142.0,0.085015945
5143.0,5143.0,0.18272018
5144.0,5144.0,2.3698651E-6
5145.0,5145.0,1.4834298E-4
5146.0,5146.0,2.1595014E-7
5147.0,5147.0,0.77269036
5148.0,5148.0,1.334381E-6
5149.0,5149.0,2.0416124E-5
5150.0,5150.0,0.011476261
5151.0,5151.0,4.66525E-6
5152.0,5152.0,0.016254876
5153.0,5153.0,2.3417497E-5
5154.0,5154.0,0.060726553
5155.0,5155.0,5.8898364E-5
5156.0,5156.0,1.5682302E-4
5157.0,5157.0,3.5510413E-5
5158.0,5158.0,0.20865504
5159.0,5159.0,0.74368954
5160.0,5160.0,0.13683444
5161.0,5161.0,0.0021779635
5162.0,5162.0,0.008548625
5163.0,5163.0,0.34137607
5164.0,5164.0,4.2635057E-4
5165.0,5165.0,8.338829E-5
5166.0,5166.0,2.8545436E-4
5167.0,5167.0,3.5577122E-4
5168.0,5168.0,0.11651666
5169.0,5169.0,0.10420562
5170.0,5170.0,0.07806532
5171.0,5171.0,0.12972768
5172.0,5172.0,0.036376312
5173.0,5173.0,3.7264002E-7
5174.0,5174.0,0.039502174
5175.0,5175.0,0.0030114762
5176.0,5176.0,0.14048305
5177.0,5177.0,0.02573374
5178.0,5178.0,0.18594773
5179.0,5179.0,0.0042304145
5180.0,5180.0,0.024254512
5181.0,5181.0,0.06577524
5182.0,5182.0,0.10952
5183.0,5183.0,2.3984367E-5
5184.0,5184.0,0.0065585547
5185.0,5185.0,2.1131935E-8
5186.0,5186.0,0.8108546
5187.0,5187.0,5.1974475E-5
5188.0,5188.0,0.13750829
5189.0,5189.0,0.25456765
5190.0,5190.0,0.020202111
5191.0,5191.0,0.21382399
5192.0,5192.0,0.18450789
5193.0,5193.0,0.0046672886
5194.0,5194.0,0.6501146
5195.0,5195.0,0.1966999
5196.0,5196.0,5.5600674E-7
5197.0,5197.0,0.11503334
5198.0,5198.0,1.9312686E-4
5199.0,5199.0,1.0362951E-6
5200.0,5200.0,0.091864385
5201.0,5201.0,0.16008162
5202.0,5202.0,2.5304177E-4
5203.0,5203.0,0.40208423
5204.0,5204.0,1.8071756E-5
5205.0,5205.0,0.40816402
5206.0,5206.0,2.09478E-7
5207.0,5207.0,0.1312062
5208.0,5208.0,0.15793309
5209.0,5209.0,0.17523809
5210.0,5210.0,0.25227112
5211.0,5211.0,0.00601576
5212.0,5212.0,0.10985418
5213.0,5213.0,5.466807E-4
5214.0,5214.0,0.08453023
5215.0,5215.0,0.015585652
5216.0,5216.0,4.9767055E-4
5217.0,5217.0,0.0020791988
5218.0,5218.0,0.30458194
5219.0,5219.0,0.058305774
5220.0,5220.0,0.35163283
5221.0,5221.0,0.15240076
5222.0,5222.0,0.0042298744
5223.0,5223.0,0.0033860249
5224.0,5224.0,7.302924E-7
5225.0,5225.0,5.91463E-7
5226.0,5226.0,0.28836796
5227.0,5227.0,0.808245
5228.0,5228.0,0.16713703
5229.0,5229.0,0.096672125
5230.0,5230.0,0.032583065
5231.0,5231.0,6.520245E-5
5232.0,5232.0,0.15025993
5233.0,5233.0,1.2977385E-4
5234.0,5234.0,1.05023784E-4
5235.0,5235.0,0.025776029
5236.0,5236.0,1.2660825E-4
5237.0,5237.0,0.06234518
5238.0,5238.0,0.07689537
5239.0,5239.0,0.08563138
5240.0,5240.0,0.16978778
5241.0,5241.0,4.6143757E-8
5242.0,5242.0,0.09608622
5243.0,5243.0,0.35124993
5244.0,5244.0,0.1643804
5245.0,5245.0,0.25797695
5246.0,5246.0,0.0021578048
5247.0,5247.0,0.38284022
5248.0,5248.0,0.09975681
5249.0,5249.0,0.016733985
5250.0,5250.0,0.104419805
5251.0,5251.0,0.10064119
5252.0,5252.0,0.2437937
5253.0,5253.0,1.8710889E-4
5254.0,5254.0,0.019812427
5255.0,5255.0,5.0782608E-5
5256.0,5256.0,1.3224767E-4
5257.0,5257.0,0.11399488
5258.0,5258.0,0.03789133
5259.0,5259.0,0.049159124
5260.0,5260.0,4.3866345E-5
5261.0,5261.0,2.9796587E-7
5262.0,5262.0,7.8623614E-4
5263.0,5263.0,0.05784974
5264.0,5264.0,8.9595145E-5
5265.0,5265.0,0.0025282349
5266.0,5266.0,1.0201756E-5
5267.0,5267.0,0.18263069
5268.0,5268.0,0.16049603
5269.0,5269.0,0.51723886
5270.0,5270.0,0.13752581
5271.0,5271.0,2.3325369E-5
5272.0,5272.0,2.797211E-4
5273.0,5273.0,0.05113914
5274.0,5274.0,0.3632897
5275.0,5275.0,0.0010957657
5276.0,5276.0,0.127563
5277.0,5277.0,0.14956824
5278.0,5278.0,0.47917268
5279.0,5279.0,0.07018492
5280.0,5280.0,3.0869036E-5
5281.0,5281.0,0.017306572
5282.0,5282.0,0.05683418
5283.0,5283.0,6.7299727E-4
5284.0,5284.0,0.012934155
5285.0,5285.0,1.5628434E-6
5286.0,5286.0,0.0050435495
5287.0,5287.0,0.35934156
5288.0,5288.0,5.80533E-4
5289.0,5289.0,0.79960084
5290.0,5290.0,1.0530215E-5
5291.0,5291.0,0.14030527
5292.0,5292.0,0.040979058
5293.0,5293.0,1.1898407E-4
5294.0,5294.0,0.1600721
5295.0,5295.0,0.020644404
5296.0,5296.0,0.006291868
5297.0,5297.0,0.0024277966
5298.0,5298.0,0.0011550683
5299.0,5299.0,0.049478848
5300.0,5300.0,1.7455116E-7
5301.0,5301.0,0.40836298
5302.0,5302.0,0.0011449441
5303.0,5303.0,5.0418807E-6
5304.0,5304.0,0.3065197
5305.0,5305.0,0.18103795
5306.0,5306.0,0.02279414
5307.0,5307.0,0.0010412849
5308.0,5308.0,0.21305585
5309.0,5309.0,0.012255683
5310.0,5310.0,0.1834235
5311.0,5311.0,0.2841611
5312.0,5312.0,3.2853842E-7
5313.0,5313.0,2.878972E-7
5314.0,5314.0,0.259452
5315.0,5315.0,0.5100442
5316.0,5316.0,1.8073082E-7
5317.0,5317.0,0.04187113
5318.0,5318.0,1.250043E-4
5319.0,5319.0,4.3844793E-5
5320.0,5320.0,0.0029084035
5321.0,5321.0,0.28655303
5322.0,5322.0,0.005029792
5323.0,5323.0,0.17309977
5324.0,5324.0,1.548776E-8
5325.0,5325.0,0.110813625
5326.0,5326.0,0.04810283
5327.0,5327.0,0.009282735
5328.0,5328.0,0.0045794058
5329.0,5329.0,0.0014409263
5330.0,5330.0,0.26051065
5331.0,5331.0,0.057110325
5332.0,5332.0,0.023368677
5333.0,5333.0,9.107776E-5
5334.0,5334.0,0.018321581
5335.0,5335.0,0.079314105
5336.0,5336.0,5.6849626E-6
5337.0,5337.0,0.0011724961
5338.0,5338.0,0.17796353
5339.0,5339.0,1.1103964E-4
5340.0,5340.0,0.017571993
5341.0,5341.0,0.11184475
5342.0,5342.0,0.0029162902
5343.0,5343.0,3.2520684E-4
5344.0,5344.0,4.7525518E-8
5345.0,5345.0,0.086331174
5346.0,5346.0,0.07953559
5347.0,5347.0,0.1948805
5348.0,5348.0,0.20807157
5349.0,5349.0,0.090500094
5350.0,5350.0,0.18916091
5351.0,5351.0,1.3837128E-5
5352.0,5352.0,0.016696647
5353.0,5353.0,0.17401196
5354.0,5354.0,0.65761715
5355.0,5355.0,0.0011982619
5356.0,5356.0,0.069951594
5357.0,5357.0,0.11804022
5358.0,5358.0,0.26371166
5359.0,5359.0,0.32083154
5360.0,5360.0,0.07921348
5361.0,5361.0,3.98486E-6
5362.0,5362.0,0.09466943
5363.0,5363.0,0.0128083145
5364.0,5364.0,0.26081848
5365.0,5365.0,5.684275E-6
5366.0,5366.0,0.11879004
5367.0,5367.0,0.080097795
5368.0,5368.0,0.0046866382
5369.0,5369.0,0.43398035
5370.0,5370.0,0.11850599
5371.0,5371.0,0.09798135
5372.0,5372.0,0.0011342727
5373.0,5373.0,0.005968813
5374.0,5374.0,7.3751534E-7
5375.0,5375.0,0.15686382
5376.0,5376.0,0.24383199
5377.0,5377.0,7.374253E-4
5378.0,5378.0,2.0923194E-6
5379.0,5379.0,0.0046539884
5380.0,5380.0,7.830462E-8
5381.0,5381.0,0.13080494
5382.0,5382.0,9.3984423E-4
5383.0,5383.0,0.19893852
5384.0,5384.0,0.1933448
5385.0,5385.0,0.013116175
5386.0,5386.0,0.09431415
5387.0,5387.0,0.016759187
5388.0,5388.0,0.14061032
5389.0,5389.0,0.0034697675
5390.0,5390.0,0.024319964
5391.0,5391.0,0.1263694
5392.0,5392.0,0.1378466
5393.0,5393.0,0.26081932
5394.0,5394.0,0.074424915
