x,y,species stddev
4505.0,4505.0,0.004575906
4506.0,4506.0,0.006466743
4507.0,4507.0,0.0013972366
4508.0,4508.0,7.2325335E-4
4509.0,4509.0,0.0052658324
4510.0,4510.0,0.0016532849
4511.0,4511.0,0.007995422
4512.0,4512.0,0.0033568374
4513.0,4513.0,0.0071661016
4514.0,4514.0,1.9971571E-4
4515.0,4515.0,4.572314E-4
4516.0,4516.0,3.1447434E-4
4517.0,4517.0,3.876815E-6
4518.0,4518.0,0.0033176362
4519.0,4519.0,0.0065005627
4520.0,4520.0,0.0051706997
4521.0,4521.0,3.0236884E-5
4522.0,4522.0,0.001069984
4523.0,4523.0,4.9936528E-8
4524.0,4524.0,0.0041463086
4525.0,4525.0,0.0075927963
4526.0,4526.0,0.0023291903
4527.0,4527.0,0.0032892025
4528.0,4528.0,1.3143683E-4
4529.0,4529.0,0.010812289
4530.0,4530.0,0.0014254055
4531.0,4531.0,0.003214714
4532.0,4532.0,4.1606578E-5
4533.0,4533.0,5.7186858E-6
4534.0,4534.0,4.0388245E-6
4535.0,4535.0,2.7892969E-4
4536.0,4536.0,0.013333278
4537.0,4537.0,1.2644555E-4
4538.0,4538.0,3.2957303E-4
4539.0,4539.0,0.012007192
4540.0,4540.0,0.020528572
4541.0,4541.0,0.006755681
4542.0,4542.0,3.407067E-4
4543.0,4543.0,0.0062888623
4544.0,4544.0,3.2701707E-4
4545.0,4545.0,1.346188E-7
4546.0,4546.0,0.00368245
4547.0,4547.0,9.022834E-5
4548.0,4548.0,1.2717717E-6
4549.0,4549.0,0.006112523
4550.0,4550.0,0.0045748213
4551.0,4551.0,6.524156E-6
4552.0,4552.0,0.006776332
4553.0,4553.0,0.0054784403
4554.0,4554.0,2.9398641E-5
4555.0,4555.0,0.0115458835
4556.0,4556.0,2.1643507E-8
4557.0,4557.0,0.0046255924
4558.0,4558.0,0.0038413338
4559.0,4559.0,2.138438E-6
4560.0,4560.0,3.189027E-5
4561.0,4561.0,3.5956047E-5
4562.0,4562.0,0.015822679
4563.0,4563.0,0.0065100817
4564.0,4564.0,0.01716465
4565.0,4565.0,4.1100662E-7
4566.0,4566.0,3.3779295E-6
4567.0,4567.0,0.0026957593
4568.0,4568.0,0.0036428855
4569.0,4569.0,0.0025291995
4570.0,4570.0,0.010210989
4571.0,4571.0,8.434834E-4
4572.0,4572.0,0.0116046965
4573.0,4573.0,0.0077136955
4574.0,4574.0,0.00480277
4575.0,4575.0,0.007441798
4576.0,4576.0,4.2886328E-5
4577.0,4577.0,6.158114E-6
4578.0,4578.0,0.004133659
4579.0,4579.0,0.004758143
4580.0,4580.0,0.009551641
4581.0,4581.0,0.006092925
4582.0,4582.0,0.0013742105
4583.0,4583.0,0.010642102
4584.0,4584.0,0.005839045
4585.0,4585.0,3.9125003E-5
4586.0,4586.0,1.9036281E-7
4587.0,4587.0,0.010989541
4588.0,4588.0,0.00531744
4589.0,4589.0,0.0039694025
4590.0,4590.0,0.011410354
4591.0,4591.0,2.7433642E-5
4592.0,4592.0,0.008679906
4593.0,4593.0,0.003830274
4594.0,4594.0,0.029614452
4595.0,4595.0,0.00947087
4596.0,4596.0,0.011682016
4597.0,4597.0,9.93287E-4
4598.0,4598.0,0.020574851
4599.0,4599.0,4.173402E-4
4600.0,4600.0,3.798455E-5
4601.0,4601.0,6.572365E-5
4602.0,4602.0,0.005724482
4603.0,4603.0,0.0012242998
4604.0,4604.0,0.004679988
4605.0,4605.0,0.00865452
4606.0,4606.0,1.7113337E-7
4607.0,4607.0,0.011551521
4608.0,4608.0,0.0042404346
4609.0,4609.0,0.0010328863
4610.0,4610.0,0.0087781465
4611.0,4611.0,0.001719624
4612.0,4612.0,4.9761045E-5
4613.0,4613.0,2.1805631E-6
4614.0,4614.0,1.8558683E-4
4615.0,4615.0,8.321111E-6
4616.0,4616.0,7.938252E-6
4617.0,4617.0,2.0557784E-5
4618.0,4618.0,1.5062156E-7
4619.0,4619.0,0.013242224
4620.0,4620.0,1.371374E-4
4621.0,4621.0,3.3629356E-5
4622.0,4622.0,0.010504635
4623.0,4623.0,0.0035051033
4624.0,4624.0,7.6302997E-4
4625.0,4625.0,0.008586649
4626.0,4626.0,0.008797023
4627.0,4627.0,0.0036542162
4628.0,4628.0,1.6077977E-4
4629.0,4629.0,0.0080151595
4630.0,4630.0,0.0050991336
4631.0,4631.0,7.8841455E-5
4632.0,4632.0,6.726568E-5
4633.0,4633.0,0.015387642
4634.0,4634.0,0.007767198
4635.0,4635.0,0.0042790305
4636.0,4636.0,0.0022989025
4637.0,4637.0,0.0032243393
4638.0,4638.0,8.9766436E-5
4639.0,4639.0,0.011456395
4640.0,4640.0,0.004808473
4641.0,4641.0,0.0013787318
4642.0,4642.0,4.3150383E-5
4643.0,4643.0,1.4685233E-7
4644.0,4644.0,2.1965727E-6
4645.0,4645.0,4.1471727E-4
4646.0,4646.0,0.0067632645
4647.0,4647.0,0.001060192
4648.0,4648.0,0.012190163
4649.0,4649.0,1.8599778E-5
4650.0,4650.0,0.0029801854
4651.0,4651.0,0.030832754
4652.0,4652.0,0.012036264
4653.0,4653.0,0.019485703
4654.0,4654.0,1.3582821E-6
4655.0,4655.0,2.03843E-6
4656.0,4656.0,0.016772682
4657.0,4657.0,0.0022347078
4658.0,4658.0,0.0025123474
4659.0,4659.0,0.0024786901
4660.0,4660.0,6.157805E-5
4661.0,4661.0,0.0049919058
4662.0,4662.0,0.0018275657
4663.0,4663.0,0.0011128917
4664.0,4664.0,0.0024742687
4665.0,4665.0,1.2256442E-7
4666.0,4666.0,0.011671751
4667.0,4667.0,0.0036310605
4668.0,4668.0,0.010530598
4669.0,4669.0,0.004439224
4670.0,4670.0,0.0035980719
4671.0,4671.0,3.4967778E-4
4672.0,4672.0,0.008482559
4673.0,4673.0,1.3404809E-5
4674.0,4674.0,0.009464457
4675.0,4675.0,7.1304507E-4
4676.0,4676.0,0.0052996553
4677.0,4677.0,0.00442459
4678.0,4678.0,0.011469593
4679.0,4679.0,2.5774296E-5
4680.0,4680.0,1.2288227E-7
4681.0,4681.0,0.002027087
4682.0,4682.0,0.0054316986
4683.0,4683.0,0.0029994168
4684.0,4684.0,1.6771356E-4
4685.0,4685.0,2.2431258E-4
4686.0,4686.0,0.0029170963
4687.0,4687.0,0.0012756543
4688.0,4688.0,2.1245432E-7
4689.0,4689.0,0.0142923165
4690.0,4690.0,1.9518237E-4
4691.0,4691.0,0.012732218
4692.0,4692.0,0.0079761
4693.0,4693.0,0.009066142
4694.0,4694.0,0.0060940585
4695.0,4695.0,0.01258414
4696.0,4696.0,2.7567168E-5
4697.0,4697.0,2.3246703E-4
4698.0,4698.0,9.7872486E-5
4699.0,4699.0,0.003964359
4700.0,4700.0,0.00483613
4701.0,4701.0,1.1854489E-5
4702.0,4702.0,8.286932E-5
4703.0,4703.0,0.00691466
4704.0,4704.0,0.009784877
4705.0,4705.0,1.2712266E-4
4706.0,4706.0,0.00587537
4707.0,4707.0,0.0057559875
4708.0,4708.0,0.005595366
4709.0,4709.0,4.8198643E-8
4710.0,4710.0,0.002599331
4711.0,4711.0,0.0074727414
4712.0,4712.0,9.315669E-8
4713.0,4713.0,8.628455E-8
4714.0,4714.0,8.4206156E-5
4715.0,4715.0,2.6031665E-7
4716.0,4716.0,0.019152459
4717.0,4717.0,0.008245678
4718.0,4718.0,0.025909513
4719.0,4719.0,0.0036181142
4720.0,4720.0,0.0026013886
4721.0,4721.0,0.016607648
4722.0,4722.0,0.008485608
4723.0,4723.0,0.005909777
4724.0,4724.0,0.0024348476
4725.0,4725.0,7.860961E-8
4726.0,4726.0,9.230375E-5
4727.0,4727.0,1.05313644E-4
4728.0,4728.0,0.003733842
4729.0,4729.0,0.0065738377
4730.0,4730.0,0.002182074
4731.0,4731.0,0.014114203
4732.0,4732.0,1.8678086E-4
4733.0,4733.0,0.0037046769
4734.0,4734.0,0.0041787075
4735.0,4735.0,0.005659685
4736.0,4736.0,0.018725088
4737.0,4737.0,2.1509066E-5
4738.0,4738.0,7.563096E-4
4739.0,4739.0,6.4365537E-4
4740.0,4740.0,0.0014242972
4741.0,4741.0,2.3675743E-6
4742.0,4742.0,1.016582E-4
4743.0,4743.0,0.007056563
4744.0,4744.0,1.8607565E-4
4745.0,4745.0,4.9582454E-6
4746.0,4746.0,9.471949E-4
4747.0,4747.0,0.0054140734
4748.0,4748.0,0.0054885806
4749.0,4749.0,0.010402464
4750.0,4750.0,0.022385722
4751.0,4751.0,0.0023855437
4752.0,4752.0,0.007047043
4753.0,4753.0,0.0086408565
4754.0,4754.0,0.00466803
4755.0,4755.0,3.35751E-5
4756.0,4756.0,0.0028682852
4757.0,4757.0,0.0026186854
4758.0,4758.0,3.5996083E-4
4759.0,4759.0,6.362866E-8
4760.0,4760.0,0.0068692816
4761.0,4761.0,3.9900283E-6
4762.0,4762.0,0.0040804045
4763.0,4763.0,1.3958145E-5
4764.0,4764.0,1.6333039E-5
4765.0,4765.0,0.009512375
4766.0,4766.0,0.004560641
4767.0,4767.0,2.3967542E-7
4768.0,4768.0,2.3174964E-5
4769.0,4769.0,8.806624E-4
4770.0,4770.0,0.0016831381
4771.0,4771.0,0.00566838
4772.0,4772.0,4.8221853E-5
4773.0,4773.0,0.009950536
4774.0,4774.0,0.008522827
4775.0,4775.0,1.9731065E-6
4776.0,4776.0,0.010559717
4777.0,4777.0,0.0052371747
4778.0,4778.0,0.006941732
4779.0,4779.0,0.0072123166
4780.0,4780.0,0.0031819597
4781.0,4781.0,0.014117274
4782.0,4782.0,0.0062138066
4783.0,4783.0,2.5447776E-5
4784.0,4784.0,3.65947E-5
4785.0,4785.0,1.9543001E-4
4786.0,4786.0,1.5035579E-4
4787.0,4787.0,0.010257559
4788.0,4788.0,0.006831043
4789.0,4789.0,0.0013431015
4790.0,4790.0,0.0051634563
4791.0,4791.0,0.005468427
4792.0,4792.0,0.014152741
4793.0,4793.0,4.7827963E-4
4794.0,4794.0,7.9066784E-5
4795.0,4795.0,0.009048715
4796.0,4796.0,1.3534541E-5
4797.0,4797.0,0.0023302005
4798.0,4798.0,1.2779834E-8
4799.0,4799.0,0.006258028
4800.0,4800.0,6.808442E-5
4801.0,4801.0,5.989352E-5
4802.0,4802.0,0.004930251
4803.0,4803.0,0.0010353366
4804.0,4804.0,0.005574329
4805.0,4805.0,0.009858873
4806.0,4806.0,0.0035395254
4807.0,4807.0,6.0795503E-7
4808.0,4808.0,6.5723325E-6
4809.0,4809.0,0.0011771551
4810.0,4810.0,0.0031462482
4811.0,4811.0,4.7890984E-7
4812.0,4812.0,2.6397897E-6
4813.0,4813.0,1.6694958E-5
4814.0,4814.0,6.663551E-5
4815.0,4815.0,3.8963492E-7
4816.0,4816.0,0.008538148
4817.0,4817.0,0.021093152
4818.0,4818.0,0.003645517
4819.0,4819.0,7.3751697E-4
4820.0,4820.0,2.8997374E-4
4821.0,4821.0,0.0051621157
4822.0,4822.0,1.1793099E-4
4823.0,4823.0,5.041714E-5
4824.0,4824.0,0.0018257619
4825.0,4825.0,5.571181E-4
4826.0,4826.0,0.010973081
4827.0,4827.0,3.934443E-5
4828.0,4828.0,0.013024692
4829.0,4829.0,0.0011552809
4830.0,4830.0,1.421646E-4
4831.0,4831.0,3.6096488E-4
4832.0,4832.0,0.013906974
4833.0,4833.0,0.0012793818
4834.0,4834.0,1.2126314E-7
4835.0,4835.0,0.004079932
4836.0,4836.0,0.003593681
4837.0,4837.0,1.6638945E-4
4838.0,4838.0,7.554613E-5
4839.0,4839.0,0.005762193
4840.0,4840.0,0.0021467186
4841.0,4841.0,0.012267319
4842.0,4842.0,1.947387E-5
4843.0,4843.0,0.005170786
4844.0,4844.0,1.0765363E-7
4845.0,4845.0,0.008693863
4846.0,4846.0,0.0059861224
4847.0,4847.0,0.005191316
4848.0,4848.0,4.4599838E-6
4849.0,4849.0,0.011549479
4850.0,4850.0,2.9616154E-5
4851.0,4851.0,0.017797373
4852.0,4852.0,0.00658322
4853.0,4853.0,4.587959E-7
4854.0,4854.0,9.475758E-5
4855.0,4855.0,0.0015546727
4856.0,4856.0,7.739378E-7
4857.0,4857.0,2.5086704E-6
4858.0,4858.0,0.010425768
4859.0,4859.0,0.013186618
4860.0,4860.0,0.0034884263
4861.0,4861.0,0.0121414745
4862.0,4862.0,0.0016803212
4863.0,4863.0,1.5300488E-4
4864.0,4864.0,0.005116486
4865.0,4865.0,2.0365751E-5
4866.0,4866.0,7.547363E-6
4867.0,4867.0,0.0035323172
4868.0,4868.0,1.6134011E-7
4869.0,4869.0,0.0037725247
4870.0,4870.0,0.015747951
4871.0,4871.0,0.009921926
4872.0,4872.0,0.0012594122
4873.0,4873.0,5.8860456E-7
4874.0,4874.0,0.005840278
4875.0,4875.0,0.007895843
4876.0,4876.0,0.016700212
4877.0,4877.0,0.005035415
4878.0,4878.0,0.0012177137
4879.0,4879.0,1.2879049E-4
4880.0,4880.0,9.576631E-4
4881.0,4881.0,0.007070939
4882.0,4882.0,0.0055204066
4883.0,4883.0,0.00540033
4884.0,4884.0,2.3732016E-5
4885.0,4885.0,0.008885521
4886.0,4886.0,9.5692725E-4
4887.0,4887.0,0.007867652
4888.0,4888.0,0.010275495
4889.0,4889.0,0.008093384
4890.0,4890.0,3.3937962E-4
4891.0,4891.0,4.3044015E-6
4892.0,4892.0,1.6188014E-5
4893.0,4893.0,0.008346252
4894.0,4894.0,7.910008E-6
4895.0,4895.0,0.008822303
4896.0,4896.0,7.7034184E-4
4897.0,4897.0,1.8093477E-4
4898.0,4898.0,0.01070595
4899.0,4899.0,0.0051012035
4900.0,4900.0,0.014551472
4901.0,4901.0,0.011505185
4902.0,4902.0,0.0034476316
4903.0,4903.0,1.8914261E-5
4904.0,4904.0,0.0029032272
4905.0,4905.0,6.0392586E-6
4906.0,4906.0,0.0056381486
4907.0,4907.0,4.889001E-6
4908.0,4908.0,0.0072697643
4909.0,4909.0,2.1427212E-4
4910.0,4910.0,0.01218705
4911.0,4911.0,1.3887513E-5
4912.0,4912.0,9.5984156E-5
4913.0,4913.0,0.003010011
4914.0,4914.0,0.011100514
4915.0,4915.0,0.003356393
4916.0,4916.0,1.9332738E-6
4917.0,4917.0,0.0028507304
4918.0,4918.0,2.5083215E-4
4919.0,4919.0,0.0030439952
4920.0,4920.0,3.4666402E-5
4921.0,4921.0,1.2657151E-5
4922.0,4922.0,9.614514E-4
4923.0,4923.0,0.014725785
4924.0,4924.0,9.68561E-6
4925.0,4925.0,0.0054175695
4926.0,4926.0,5.962032E-6
4927.0,4927.0,9.59798E-4
4928.0,4928.0,1.2037633E-4
4929.0,4929.0,0.0076406947
4930.0,4930.0,0.0029852241
4931.0,4931.0,0.004363676
4932.0,4932.0,0.0063507305
4933.0,4933.0,2.792702E-7
4934.0,4934.0,0.009767209
4935.0,4935.0,6.526219E-5
4936.0,4936.0,0.0028918185
4937.0,4937.0,8.406522E-5
4938.0,4938.0,8.487752E-4
4939.0,4939.0,0.006363926
4940.0,4940.0,1.7637377E-6
4941.0,4941.0,0.0032410782
4942.0,4942.0,0.013084097
4943.0,4943.0,0.004941673
4944.0,4944.0,0.0030793692
4945.0,4945.0,1.8956991E-6
4946.0,4946.0,0.0047009434
4947.0,4947.0,0.010682749
4948.0,4948.0,4.0246022E-4
4949.0,4949.0,0.0051215296
4950.0,4950.0,0.006368601
4951.0,4951.0,0.0045748837
4952.0,4952.0,2.9629166E-5
4953.0,4953.0,0.013131992
4954.0,4954.0,2.3333954E-4
4955.0,4955.0,1.0167739E-5
4956.0,4956.0,1.0252411E-6
4957.0,4957.0,0.010049449
4958.0,4958.0,6.141193E-8
4959.0,4959.0,2.1481621E-5
4960.0,4960.0,6.025327E-4
4961.0,4961.0,0.004704001
4962.0,4962.0,1.5361451E-4
4963.0,4963.0,0.0052133636
4964.0,4964.0,0.0023490405
4965.0,4965.0,2.8300733E-6
4966.0,4966.0,1.0383913E-4
4967.0,4967.0,0.010510988
4968.0,4968.0,7.183417E-4
4969.0,4969.0,0.026692275
4970.0,4970.0,7.566192E-7
4971.0,4971.0,0.0077360016
4972.0,4972.0,1.2272295E-7
4973.0,4973.0,5.039945E-4
4974.0,4974.0,0.005848819
4975.0,4975.0,1.1194815E-5
4976.0,4976.0,2.3182943E-6
4977.0,4977.0,0.019010594
4978.0,4978.0,0.0036859368
4979.0,4979.0,5.7611073E-6
4980.0,4980.0,7.0974056E-4
4981.0,4981.0,2.4915318E-4
4982.0,4982.0,8.4259E-5
4983.0,4983.0,0.0017888627
4984.0,4984.0,3.413414E-5
4985.0,4985.0,2.7938694E-4
4986.0,4986.0,0.0077272104
4987.0,4987.0,0.005330048
4988.0,4988.0,0.0043344535
4989.0,4989.0,0.008845559
4990.0,4990.0,5.4673997E-6
4991.0,4991.0,2.426154E-4
4992.0,4992.0,1.7294426E-6
4993.0,4993.0,0.0019647952
4994.0,4994.0,9.4378024E-4
4995.0,4995.0,0.0024774992
4996.0,4996.0,0.0032348414
4997.0,4997.0,0.0031367703
4998.0,4998.0,1.670216E-5
4999.0,4999.0,2.7888847E-4
5000.0,5000.0,0.022564316
5001.0,5001.0,0.018687066
5002.0,5002.0,3.5900957E-6
5003.0,5003.0,0.0068787592
5004.0,5004.0,0.0021416605
5005.0,5005.0,0.00817004
5006.0,5006.0,3.8325725E-6
5007.0,5007.0,0.006375689
5008.0,5008.0,1.4405925E-4
5009.0,5009.0,3.7217804E-4
5010.0,5010.0,0.0016748883
5011.0,5011.0,0.011036553
5012.0,5012.0,3.74002E-8
5013.0,5013.0,0.013984143
5014.0,5014.0,0.0035180836
5015.0,5015.0,1.124923E-4
5016.0,5016.0,0.023111526
5017.0,5017.0,0.015771411
5018.0,5018.0,0.006671057
5019.0,5019.0,3.461784E-7
5020.0,5020.0,1.4766768E-4
5021.0,5021.0,8.280769E-6
5022.0,5022.0,0.0048563383
5023.0,5023.0,0.007735692
5024.0,5024.0,0.005659757
5025.0,5025.0,0.022943154
5026.0,5026.0,0.005371958
5027.0,5027.0,0.009775477
5028.0,5028.0,0.009275009
5029.0,5029.0,2.7038179E-5
5030.0,5030.0,0.01371529
5031.0,5031.0,9.735785E-5
5032.0,5032.0,4.9287783E-6
5033.0,5033.0,0.0033247804
5034.0,5034.0,0.0039057292
5035.0,5035.0,0.007486567
5036.0,5036.0,0.002103937
5037.0,5037.0,9.34412E-4
5038.0,5038.0,1.1529851E-6
5039.0,5039.0,0.0052242586
5040.0,5040.0,0.007043675
5041.0,5041.0,0.010195888
5042.0,5042.0,0.0028131139
5043.0,5043.0,0.009794379
5044.0,5044.0,0.0011357848
5045.0,5045.0,0.011357929
5046.0,5046.0,0.0012363669
5047.0,5047.0,0.009562334
5048.0,5048.0,1.716968E-5
5049.0,5049.0,0.0068709194
5050.0,5050.0,0.00449044
5051.0,5051.0,2.0624939E-6
5052.0,5052.0,0.007245257
5053.0,5053.0,0.0047021564
5054.0,5054.0,0.012918243
5055.0,5055.0,0.0047756843
5056.0,5056.0,2.1533124E-7
5057.0,5057.0,0.0311592
5058.0,5058.0,0.009448885
5059.0,5059.0,0.01084935
5060.0,5060.0,1.0319384E-5
5061.0,5061.0,9.96923E-5
5062.0,5062.0,0.013339012
5063.0,5063.0,0.010311879
5064.0,5064.0,0.0056190942
5065.0,5065.0,0.001619658
5066.0,5066.0,3.148132E-5
5067.0,5067.0,0.014728643
5068.0,5068.0,3.8120797E-7
5069.0,5069.0,3.000573E-6
5070.0,5070.0,2.4960245E-4
5071.0,5071.0,0.0056327935
5072.0,5072.0,0.004332868
5073.0,5073.0,8.687238E-4
5074.0,5074.0,5.163859E-7
5075.0,5075.0,4.785774E-4
5076.0,5076.0,0.0036875573
5077.0,5077.0,0.0052081915
5078.0,5078.0,0.022150148
5079.0,5079.0,2.164365E-4
5080.0,5080.0,0.0010056947
5081.0,5081.0,0.0030929337
5082.0,5082.0,0.0030566691
5083.0,5083.0,0.0071411934
5084.0,5084.0,0.0032726915
5085.0,5085.0,0.0032463737
5086.0,5086.0,2.6081214E-4
5087.0,5087.0,0.0043897647
5088.0,5088.0,5.0768915E-5
5089.0,5089.0,5.5410237E-5
5090.0,5090.0,0.008182318
5091.0,5091.0,0.00269362
5092.0,5092.0,0.0031322993
5093.0,5093.0,0.0037178835
5094.0,5094.0,0.004059608
5095.0,5095.0,0.004843879
5096.0,5096.0,0.022969715
5097.0,5097.0,0.007261908
5098.0,5098.0,0.0091416
5099.0,5099.0,0.008015142
5100.0,5100.0,0.0072347526
5101.0,5101.0,5.6248385E-4
5102.0,5102.0,2.0932553E-8
5103.0,5103.0,0.017220054
5104.0,5104.0,3.0703587E-4
5105.0,5105.0,4.996934E-6
5106.0,5106.0,4.2278857E-6
5107.0,5107.0,0.009402848
5108.0,5108.0,0.0038717503
5109.0,5109.0,0.012760272
5110.0,5110.0,0.0056002075
5111.0,5111.0,0.006837859
5112.0,5112.0,0.0075821364
5113.0,5113.0,1.0356327E-5
5114.0,5114.0,0.020840142
5115.0,5115.0,0.002720717
5116.0,5116.0,5.117913E-4
5117.0,5117.0,5.3913183E-8
5118.0,5118.0,0.012516723
5119.0,5119.0,7.2261115E-5
5120.0,5120.0,0.003925704
5121.0,5121.0,6.146917E-6
5122.0,5122.0,2.257642E-6
5123.0,5123.0,3.3989956E-4
5124.0,5124.0,0.001561746
5125.0,5125.0,0.019463027
5126.0,5126.0,3.812665E-6
5127.0,5127.0,0.007788921
5128.0,5128.0,0.007964564
5129.0,5129.0,2.7031184E-4
5130.0,5130.0,7.620399E-4
5131.0,5131.0,1.5165696E-5
5132.0,5132.0,0.0055168387
5133.0,5133.0,0.0066453046
5134.0,5134.0,1.0390135E-4
5135.0,5135.0,0.0070446515
5136.0,5136.0,3.0228932E-8
5137.0,5137.0,0.012730627
5138.0,5138.0,0.0034584026
5139.0,5139.0,0.0041053426
5140.0,5140.0,0.011892322
5141.0,5141.0,0.015287575
5142.0,5142.0,0.0024731578
5143.0,5143.0,0.0062114624
5144.0,5144.0,1.1360289E-6
5145.0,5145.0,2.7756536E-5
5146.0,5146.0,1.0336628E-7
5147.0,5147.0,0.010950754
5148.0,5148.0,4.4953586E-7
5149.0,5149.0,5.9472086E-6
5150.0,5150.0,8.7421644E-4
5151.0,5151.0,1.5960807E-6
5152.0,5152.0,0.0010846695
5153.0,5153.0,6.401481E-6
5154.0,5154.0,0.0041320194
5155.0,5155.0,1.7479666E-5
5156.0,5156.0,3.239572E-5
5157.0,5157.0,8.695704E-6
5158.0,5158.0,0.00466579
5159.0,5159.0,0.007876257
5160.0,5160.0,0.006429886
5161.0,5161.0,1.9444365E-4
5162.0,5162.0,0.001015587
5163.0,5163.0,0.012180992
5164.0,5164.0,3.8654314E-5
5165.0,5165.0,1.5105471E-5
5166.0,5166.0,4.0109087E-5
5167.0,5167.0,8.819416E-5
5168.0,5168.0,0.0028980353
5169.0,5169.0,0.0028345117
5170.0,5170.0,0.0039208108
5171.0,5171.0,0.00697474
5172.0,5172.0,0.0031537532
5173.0,5173.0,1.6525026E-7
5174.0,5174.0,0.004769986
5175.0,5175.0,3.397705E-4
5176.0,5176.0,0.004811481
5177.0,5177.0,0.0017148537
5178.0,5178.0,0.005912984
5179.0,5179.0,3.5353363E-4
5180.0,5180.0,0.0017243045
5181.0,5181.0,0.0039321827
5182.0,5182.0,0.004000225
5183.0,5183.0,6.1385804E-6
5184.0,5184.0,6.0624536E-4
5185.0,5185.0,1.05771365E-8
5186.0,5186.0,0.017544314
5187.0,5187.0,1.173981E-5
5188.0,5188.0,0.0073156254
5189.0,5189.0,0.014761054
5190.0,5190.0,0.0043619694
5191.0,5191.0,0.010954996
5192.0,5192.0,0.01166588
5193.0,5193.0,4.6328903E-4
5194.0,5194.0,0.028099762
5195.0,5195.0,0.0058723474
5196.0,5196.0,2.2279674E-7
5197.0,5197.0,0.004473441
5198.0,5198.0,2.412307E-5
5199.0,5199.0,3.9442227E-7
5200.0,5200.0,0.0026703423
5201.0,5201.0,0.006144799
5202.0,5202.0,3.7259306E-5
5203.0,5203.0,0.015634524
5204.0,5204.0,5.1957345E-6
5205.0,5205.0,0.031547133
5206.0,5206.0,1.0171492E-7
5207.0,5207.0,0.008884423
5208.0,5208.0,0.006481563
5209.0,5209.0,0.008582006
5210.0,5210.0,0.010322197
5211.0,5211.0,9.1380766E-4
5212.0,5212.0,0.004748203
5213.0,5213.0,6.4452914E-5
5214.0,5214.0,0.0020185332
5215.0,5215.0,9.679853E-4
5216.0,5216.0,4.115255E-5
5217.0,5217.0,2.2171879E-4
5218.0,5218.0,0.011888431
5219.0,5219.0,0.0058086645
5220.0,5220.0,0.011444776
5221.0,5221.0,0.0051063104
5222.0,5222.0,3.9803353E-4
5223.0,5223.0,2.4404119E-4
5224.0,5224.0,3.1756136E-7
5225.0,5225.0,2.4162887E-7
5226.0,5226.0,0.009761056
5227.0,5227.0,0.011127394
5228.0,5228.0,0.013383173
5229.0,5229.0,0.0053404914
5230.0,5230.0,0.002307419
5231.0,5231.0,1.1220507E-5
5232.0,5232.0,0.011619601
5233.0,5233.0,3.056369E-5
5234.0,5234.0,1.596261E-5
5235.0,5235.0,0.0017019573
5236.0,5236.0,2.5182911E-5
5237.0,5237.0,0.0040455256
5238.0,5238.0,0.002930741
5239.0,5239.0,0.0061046383
5240.0,5240.0,0.0064294436
5241.0,5241.0,2.2572376E-8
5242.0,5242.0,0.0032080398
5243.0,5243.0,0.015673101
5244.0,5244.0,0.011208177
5245.0,5245.0,0.010470713
5246.0,5246.0,1.4671833E-4
5247.0,5247.0,0.022946773
5248.0,5248.0,0.007968947
5249.0,5249.0,0.0013916995
5250.0,5250.0,0.0056105717
5251.0,5251.0,0.0035586762
5252.0,5252.0,0.010540469
5253.0,5253.0,2.3426128E-5
5254.0,5254.0,0.0015548317
5255.0,5255.0,1.2204859E-5
5256.0,5256.0,1.988804E-5
5257.0,5257.0,0.006865426
5258.0,5258.0,0.0023936941
5259.0,5259.0,0.0042509767
5260.0,5260.0,1.3588409E-5
5261.0,5261.0,1.375463E-7
5262.0,5262.0,7.891565E-5
5263.0,5263.0,0.0035896106
5264.0,5264.0,9.227775E-6
5265.0,5265.0,2.4311803E-4
5266.0,5266.0,3.3808478E-6
5267.0,5267.0,0.0061437613
5268.0,5268.0,0.004055208
5269.0,5269.0,0.060840614
5270.0,5270.0,0.005169673
5271.0,5271.0,6.1272826E-6
5272.0,5272.0,3.0900846E-5
5273.0,5273.0,0.0043204143
5274.0,5274.0,0.010663243
5275.0,5275.0,1.3371611E-4
5276.0,5276.0,0.006213512
5277.0,5277.0,0.011575828
5278.0,5278.0,0.011635106
5279.0,5279.0,0.0025580048
5280.0,5280.0,7.942129E-6
5281.0,5281.0,0.0015762763
5282.0,5282.0,0.003710564
5283.0,5283.0,8.248502E-5
5284.0,5284.0,8.4494054E-4
5285.0,5285.0,6.0227575E-7
5286.0,5286.0,7.139624E-4
5287.0,5287.0,0.01750154
5288.0,5288.0,5.5428132E-5
5289.0,5289.0,0.015813896
5290.0,5290.0,3.7875723E-6
5291.0,5291.0,0.0081092045
5292.0,5292.0,0.0069952593
5293.0,5293.0,3.3413835E-5
5294.0,5294.0,0.00577535
5295.0,5295.0,0.002174072
5296.0,5296.0,5.2523945E-4
5297.0,5297.0,2.406503E-4
5298.0,5298.0,1.06301246E-4
5299.0,5299.0,0.0021368982
5300.0,5300.0,8.047132E-8
5301.0,5301.0,0.010847195
5302.0,5302.0,1.1060351E-4
5303.0,5303.0,1.7968308E-6
5304.0,5304.0,0.014376877
5305.0,5305.0,0.008835967
5306.0,5306.0,5.493883E-4
5307.0,5307.0,1.182858E-4
5308.0,5308.0,0.00845754
5309.0,5309.0,0.0011211298
5310.0,5310.0,0.013334411
5311.0,5311.0,0.008915302
