x,y,species min
4799.0,4799.0,0.13489063
4800.0,4800.0,3.7565964E-4
4801.0,4801.0,1.870865E-4
4802.0,4802.0,0.05185
4803.0,4803.0,0.011631825
4804.0,4804.0,0.06597294
4805.0,4805.0,0.8162536
4806.0,4806.0,0.11066398
4807.0,4807.0,1.2784043E-6
4808.0,4808.0,1.9646675E-5
4809.0,4809.0,0.016104465
4810.0,4810.0,0.08897015
4811.0,4811.0,8.921166E-7
4812.0,4812.0,6.0155367E-6
4813.0,4813.0,5.5508088E-5
4814.0,4814.0,3.8347015E-4
4815.0,4815.0,4.7021257E-7
4816.0,4816.0,0.16070472
4817.0,4817.0,0.53706336
4818.0,4818.0,0.057682637
4819.0,4819.0,0.0073000113
4820.0,4820.0,0.0021027015
4821.0,4821.0,0.09010662
4822.0,4822.0,0.0010773388
4823.0,4823.0,2.5556632E-4
4824.0,4824.0,0.016233955
4825.0,4825.0,0.009563317
4826.0,4826.0,0.72206897
4827.0,4827.0,2.7401926E-4
4828.0,4828.0,0.14345871
4829.0,4829.0,0.0016006798
4830.0,4830.0,9.895008E-4
4831.0,4831.0,0.0030954636
4832.0,4832.0,0.27420527
4833.0,4833.0,0.020233402
4834.0,4834.0,1.6745356E-7
4835.0,4835.0,0.098426916
4836.0,4836.0,0.10849204
4837.0,4837.0,8.992179E-4
4838.0,4838.0,5.320879E-4
4839.0,4839.0,0.06336609
4840.0,4840.0,0.08998855
4841.0,4841.0,0.2664282
4842.0,4842.0,9.78004E-5
4843.0,4843.0,0.10697394
4844.0,4844.0,1.3674102E-7
4845.0,4845.0,0.7305801
4846.0,4846.0,0.06966245
4847.0,4847.0,0.19032824
4848.0,4848.0,1.3216295E-5
4849.0,4849.0,0.18780498
4850.0,4850.0,1.5027427E-4
4851.0,4851.0,0.27379268
4852.0,4852.0,0.8033553
4853.0,4853.0,7.6805554E-7
4854.0,4854.0,5.495051E-4
4855.0,4855.0,0.060535435
4856.0,4856.0,1.6972233E-6
4857.0,4857.0,6.9848356E-6
4858.0,4858.0,0.2050848
4859.0,4859.0,0.30047593
4860.0,4860.0,0.1018002
4861.0,4861.0,0.70895886
4862.0,4862.0,0.015316296
4863.0,4863.0,0.0010812796
4864.0,4864.0,0.09284976
4865.0,4865.0,6.6869405E-5
4866.0,4866.0,3.53741E-5
4867.0,4867.0,0.043689694
4868.0,4868.0,2.3957298E-7
4869.0,4869.0,0.09857188
4870.0,4870.0,0.27928028
4871.0,4871.0,0.39180112
4872.0,4872.0,0.016048996
4873.0,4873.0,1.2980878E-6
4874.0,4874.0,0.06533526
4875.0,4875.0,0.1347042
4876.0,4876.0,0.7549835
4877.0,4877.0,0.1906595
4878.0,4878.0,0.008918619
4879.0,4879.0,7.232417E-4
4880.0,4880.0,0.009190311
4881.0,4881.0,0.2847747
4882.0,4882.0,0.08757778
4883.0,4883.0,0.061560456
4884.0,4884.0,9.8416116E-5
4885.0,4885.0,0.8164085
4886.0,4886.0,0.012496635
4887.0,4887.0,0.19455042
4888.0,4888.0,0.15301128
4889.0,4889.0,0.24384922
4890.0,4890.0,0.0060468777
4891.0,4891.0,1.0730426E-5
4892.0,4892.0,8.04322E-5
4893.0,4893.0,0.12825027
4894.0,4894.0,2.3085342E-5
4895.0,4895.0,0.17077939
4896.0,4896.0,0.0041471496
4897.0,4897.0,0.0014032833
4898.0,4898.0,0.05510114
4899.0,4899.0,0.08787643
4900.0,4900.0,0.12599257
4901.0,4901.0,0.22277117
4902.0,4902.0,0.03045574
4903.0,4903.0,4.358783E-5
4904.0,4904.0,0.09819649
4905.0,4905.0,1.9721669E-5
4906.0,4906.0,0.13840918
4907.0,4907.0,1.3712879E-5
4908.0,4908.0,0.19195281
4909.0,4909.0,0.001848927
4910.0,4910.0,0.039623655
4911.0,4911.0,3.651708E-5
4912.0,4912.0,0.0011542046
4913.0,4913.0,0.055752978
4914.0,4914.0,0.17850213
4915.0,4915.0,0.02504814
4916.0,4916.0,5.3920926E-6
4917.0,4917.0,0.10373973
4918.0,4918.0,0.003613712
4919.0,4919.0,0.094839424
4920.0,4920.0,1.3204665E-4
4921.0,4921.0,3.8097318E-5
4922.0,4922.0,0.008012687
4923.0,4923.0,0.16871698
4924.0,4924.0,1.7278995E-5
4925.0,4925.0,0.06545872
4926.0,4926.0,1.6457618E-5
4927.0,4927.0,0.0063160206
4928.0,4928.0,5.444665E-4
4929.0,4929.0,0.15170118
4930.0,4930.0,0.07655509
4931.0,4931.0,0.10004636
4932.0,4932.0,0.14887056
4933.0,4933.0,5.5655516E-7
4934.0,4934.0,0.15125325
4935.0,4935.0,4.530779E-4
4936.0,4936.0,0.03692113
4937.0,4937.0,4.6438223E-4
4938.0,4938.0,0.01061065
4939.0,4939.0,0.12271787
4940.0,4940.0,3.2463722E-6
4941.0,4941.0,0.08763599
4942.0,4942.0,0.7952723
4943.0,4943.0,0.10521377
4944.0,4944.0,0.0791291
4945.0,4945.0,4.239837E-6
4946.0,4946.0,0.0786468
4947.0,4947.0,0.21335922
4948.0,4948.0,0.003333351
4949.0,4949.0,0.12502326
4950.0,4950.0,0.074235275
4951.0,4951.0,0.86144096
4952.0,4952.0,1.3558977E-4
4953.0,4953.0,0.30122265
4954.0,4954.0,0.0033188213
4955.0,4955.0,4.1918654E-5
4956.0,4956.0,2.0528257E-6
4957.0,4957.0,0.3989705
4958.0,4958.0,8.814443E-8
4959.0,4959.0,9.709518E-5
4960.0,4960.0,0.0048054582
4961.0,4961.0,0.094576135
4962.0,4962.0,0.0016606521
4963.0,4963.0,0.1796584
4964.0,4964.0,0.02195792
4965.0,4965.0,6.736875E-6
4966.0,4966.0,7.304932E-4
4967.0,4967.0,0.22472468
4968.0,4968.0,0.005354373
4969.0,4969.0,0.2534666
4970.0,4970.0,1.6908336E-6
4971.0,4971.0,0.38415506
4972.0,4972.0,2.0302627E-7
4973.0,4973.0,0.0043922765
4974.0,4974.0,0.091694474
4975.0,4975.0,2.8688733E-5
4976.0,4976.0,4.5742754E-6
4977.0,4977.0,0.73119384
4978.0,4978.0,0.06460166
4979.0,4979.0,1.4405635E-5
4980.0,4980.0,0.011781519
4981.0,4981.0,0.0016885474
4982.0,4982.0,4.0132634E-4
4983.0,4983.0,0.024396975
4984.0,4984.0,2.2360892E-4
4985.0,4985.0,0.0022810863
4986.0,4986.0,0.16696912
4987.0,4987.0,0.14084288
4988.0,4988.0,0.079854906
4989.0,4989.0,0.2252381
4990.0,4990.0,1.6824077E-5
4991.0,4991.0,0.0025794557
4992.0,4992.0,4.6852842E-6
4993.0,4993.0,0.048262108
4994.0,4994.0,0.009505086
4995.0,4995.0,0.03513605
4996.0,4996.0,0.035880882
4997.0,4997.0,0.04411689
4998.0,4998.0,4.4891873E-5
4999.0,4999.0,0.0012881731
5000.0,5000.0,0.29052836
5001.0,5001.0,0.50185645
5002.0,5002.0,6.524362E-6
5003.0,5003.0,0.2063342
5004.0,5004.0,0.0074450932
5005.0,5005.0,0.30172867
5006.0,5006.0,9.579199E-6
5007.0,5007.0,0.07496899
5008.0,5008.0,0.0016011724
5009.0,5009.0,0.003534481
5010.0,5010.0,0.047108144
5011.0,5011.0,0.34609228
5012.0,5012.0,4.9616347E-8
5013.0,5013.0,0.23851614
5014.0,5014.0,0.016957076
5015.0,5015.0,0.0012129262
5016.0,5016.0,0.2565455
5017.0,5017.0,0.06526664
5018.0,5018.0,0.1233485
5019.0,5019.0,6.8430865E-7
5020.0,5020.0,0.00115333
5021.0,5021.0,2.2811299E-5
5022.0,5022.0,0.061940067
5023.0,5023.0,0.12426436
5024.0,5024.0,0.16262707
5025.0,5025.0,0.3045683
5026.0,5026.0,0.2121681
5027.0,5027.0,0.29861653
5028.0,5028.0,0.16187191
5029.0,5029.0,1.0462317E-4
5030.0,5030.0,0.043134116
5031.0,5031.0,6.754436E-4
5032.0,5032.0,1.3613252E-5
5033.0,5033.0,0.10461492
5034.0,5034.0,0.042248096
5035.0,5035.0,0.11722541
5036.0,5036.0,0.04027325
5037.0,5037.0,0.011381915
5038.0,5038.0,1.9455194E-6
5039.0,5039.0,0.12155205
5040.0,5040.0,0.24902016
5041.0,5041.0,0.21973822
5042.0,5042.0,0.12024763
5043.0,5043.0,0.1347083
5044.0,5044.0,0.014011221
5045.0,5045.0,0.4377215
5046.0,5046.0,0.009352399
5047.0,5047.0,0.1923102
5048.0,5048.0,5.7435787E-5
5049.0,5049.0,0.26368114
5050.0,5050.0,0.15828866
5051.0,5051.0,5.6392378E-6
5052.0,5052.0,0.167587
5053.0,5053.0,0.13662891
5054.0,5054.0,0.20416231
5055.0,5055.0,0.12612496
5056.0,5056.0,3.0910712E-7
5057.0,5057.0,0.38552612
5058.0,5058.0,0.088867895
5059.0,5059.0,0.18919994
5060.0,5060.0,4.5559147E-5
5061.0,5061.0,6.911706E-4
5062.0,5062.0,0.3185194
5063.0,5063.0,0.34344602
5064.0,5064.0,0.10375035
5065.0,5065.0,0.015468147
5066.0,5066.0,1.6454022E-4
5067.0,5067.0,0.74122554
5068.0,5068.0,5.835517E-7
5069.0,5069.0,7.853074E-6
5070.0,5070.0,0.0014889914
5071.0,5071.0,0.048316024
5072.0,5072.0,0.057765707
5073.0,5073.0,0.009315949
5074.0,5074.0,8.8988395E-7
5075.0,5075.0,0.0056840554
5076.0,5076.0,0.080571026
5077.0,5077.0,0.123069845
5078.0,5078.0,0.4062142
5079.0,5079.0,0.0016478966
5080.0,5080.0,0.0114512425
5081.0,5081.0,0.06334203
5082.0,5082.0,0.058137104
5083.0,5083.0,0.17944464
5084.0,5084.0,0.117380366
5085.0,5085.0,0.10756388
5086.0,5086.0,0.0032486422
5087.0,5087.0,0.09504566
5088.0,5088.0,2.467438E-4
5089.0,5089.0,7.191091E-4
5090.0,5090.0,0.26321003
5091.0,5091.0,0.025544658
5092.0,5092.0,0.103287995
5093.0,5093.0,0.12978882
5094.0,5094.0,0.047114
5095.0,5095.0,0.06418191
5096.0,5096.0,0.41180202
5097.0,5097.0,0.07874584
5098.0,5098.0,0.14818326
5099.0,5099.0,0.13399717
5100.0,5100.0,0.11736192
5101.0,5101.0,0.004103781
5102.0,5102.0,2.6062098E-8
5103.0,5103.0,0.23725617
5104.0,5104.0,0.0029113686
5105.0,5105.0,8.620245E-6
5106.0,5106.0,1.2450111E-5
5107.0,5107.0,0.020024205
5108.0,5108.0,0.058978185
5109.0,5109.0,0.3771164
5110.0,5110.0,0.05364743
5111.0,5111.0,0.14693557
5112.0,5112.0,0.2361678
5113.0,5113.0,3.916508E-5
5114.0,5114.0,0.17394792
5115.0,5115.0,0.09748351
5116.0,5116.0,0.0040324894
5117.0,5117.0,7.504364E-8
5118.0,5118.0,0.74273413
5119.0,5119.0,3.6216E-4
5120.0,5120.0,0.1389605
5121.0,5121.0,2.1950373E-5
5122.0,5122.0,4.9909017E-6
5123.0,5123.0,0.0024603566
5124.0,5124.0,0.017727675
5125.0,5125.0,0.64989966
5126.0,5126.0,7.19093E-6
5127.0,5127.0,0.12150103
5128.0,5128.0,0.2646543
5129.0,5129.0,0.0019891935
5130.0,5130.0,0.009318665
5131.0,5131.0,5.7470264E-5
5132.0,5132.0,0.084406756
5133.0,5133.0,0.053266034
5134.0,5134.0,7.430336E-4
5135.0,5135.0,0.07281823
5136.0,5136.0,3.9171184E-8
5137.0,5137.0,0.20118813
5138.0,5138.0,0.060912687
5139.0,5139.0,0.07127707
5140.0,5140.0,0.53979367
5141.0,5141.0,0.30397528
5142.0,5142.0,0.07970815
5143.0,5143.0,0.17402604
5144.0,5144.0,1.5192512E-6
5145.0,5145.0,1.0122649E-4
5146.0,5146.0,1.3713614E-7
5147.0,5147.0,0.74422204
5148.0,5148.0,9.436291E-7
5149.0,5149.0,1.34869015E-5
5150.0,5150.0,0.009737057
5151.0,5151.0,3.0827734E-6
5152.0,5152.0,0.014529643
5153.0,5153.0,1.6679498E-5
5154.0,5154.0,0.051849935
5155.0,5155.0,3.9014918E-5
5156.0,5156.0,1.0949794E-4
5157.0,5157.0,2.4779865E-5
5158.0,5158.0,0.19878764
5159.0,5159.0,0.7282314
5160.0,5160.0,0.124991395
5161.0,5161.0,0.0019468501
5162.0,5162.0,0.0072344113
5163.0,5163.0,0.32807493
5164.0,5164.0,3.4861788E-4
5165.0,5165.0,6.691791E-5
5166.0,5166.0,1.8997146E-4
5167.0,5167.0,2.4935862E-4
5168.0,5168.0,0.1120617
5169.0,5169.0,0.09774986
5170.0,5170.0,0.07435277
5171.0,5171.0,0.11758216
5172.0,5172.0,0.031666733
5173.0,5173.0,2.324875E-7
5174.0,5174.0,0.03130686
5175.0,5175.0,0.0026985987
5176.0,5176.0,0.13472341
5177.0,5177.0,0.023012847
5178.0,5178.0,0.17676789
5179.0,5179.0,0.0037880873
5180.0,5180.0,0.020818131
5181.0,5181.0,0.057478324
5182.0,5182.0,0.10213027
5183.0,5183.0,1.6712474E-5
5184.0,5184.0,0.0055488907
5185.0,5185.0,1.2133693E-8
5186.0,5186.0,0.79752845
5187.0,5187.0,3.5670575E-5
5188.0,5188.0,0.12929887
5189.0,5189.0,0.22271387
5190.0,5190.0,0.0155656235
5191.0,5191.0,0.19199729
5192.0,5192.0,0.15338841
5193.0,5193.0,0.003942184
5194.0,5194.0,0.5913303
5195.0,5195.0,0.1857623
5196.0,5196.0,3.7013663E-7
5197.0,5197.0,0.10724964
5198.0,5198.0,1.5098325E-4
5199.0,5199.0,6.150837E-7
5200.0,5200.0,0.085874505
5201.0,5201.0,0.15623827
5202.0,5202.0,1.7653346E-4
5203.0,5203.0,0.36525798
5204.0,5204.0,1.2033723E-5
5205.0,5205.0,0.34603533
5206.0,5206.0,1.307529E-7
5207.0,5207.0,0.12278738
5208.0,5208.0,0.14691852
5209.0,5209.0,0.15477423
5210.0,5210.0,0.23955333
5211.0,5211.0,0.004923856
5212.0,5212.0,0.10161696
5213.0,5213.0,4.333434E-4
5214.0,5214.0,0.0814821
5215.0,5215.0,0.013456874
5216.0,5216.0,3.9903098E-4
5217.0,5217.0,0.0016338425
5218.0,5218.0,0.27986258
5219.0,5219.0,0.044267256
5220.0,5220.0,0.32334262
5221.0,5221.0,0.14417201
5222.0,5222.0,0.0034689216
5223.0,5223.0,0.0028916295
5224.0,5224.0,4.9860176E-7
5225.0,5225.0,3.5686983E-7
5226.0,5226.0,0.26829308
5227.0,5227.0,0.79968286
5228.0,5228.0,0.1440439
5229.0,5229.0,0.091105364
5230.0,5230.0,0.0279593
5231.0,5231.0,4.93223E-5
5232.0,5232.0,0.13287933
5233.0,5233.0,9.755868E-5
5234.0,5234.0,7.2757524E-5
5235.0,5235.0,0.023039801
5236.0,5236.0,8.9599074E-5
5237.0,5237.0,0.053299885
5238.0,5238.0,0.07290646
5239.0,5239.0,0.07526926
5240.0,5240.0,0.16071367
5241.0,5241.0,2.8561928E-8
5242.0,5242.0,0.08985767
5243.0,5243.0,0.32054198
5244.0,5244.0,0.14786462
5245.0,5245.0,0.2424684
5246.0,5246.0,0.001808018
5247.0,5247.0,0.3452281
5248.0,5248.0,0.08761701
5249.0,5249.0,0.013253524
5250.0,5250.0,0.09595479
5251.0,5251.0,0.09339782
5252.0,5252.0,0.22950126
5253.0,5253.0,1.4201921E-4
5254.0,5254.0,0.01745604
5255.0,5255.0,3.688912E-5
5256.0,5256.0,9.392222E-5
5257.0,5257.0,0.10057704
5258.0,5258.0,0.035714425
5259.0,5259.0,0.04516277
5260.0,5260.0,2.9340843E-5
5261.0,5261.0,2.0767449E-7
5262.0,5262.0,6.453263E-4
5263.0,5263.0,0.05202685
5264.0,5264.0,7.583241E-5
5265.0,5265.0,0.0022511845
5266.0,5266.0,6.9466196E-6
5267.0,5267.0,0.17699695
5268.0,5268.0,0.15632875
5269.0,5269.0,0.38234016
5270.0,5270.0,0.12582448
5271.0,5271.0,1.6263242E-5
5272.0,5272.0,2.158962E-4
5273.0,5273.0,0.043281797
5274.0,5274.0,0.34418786
5275.0,5275.0,8.7585003E-4
5276.0,5276.0,0.122745395
5277.0,5277.0,0.13435666
5278.0,5278.0,0.45884952
5279.0,5279.0,0.0671128
5280.0,5280.0,2.2137543E-5
5281.0,5281.0,0.015653364
5282.0,5282.0,0.050850864
5283.0,5283.0,5.564911E-4
5284.0,5284.0,0.011098556
5285.0,5285.0,1.035563E-6
5286.0,5286.0,0.004000742
5287.0,5287.0,0.32550186
5288.0,5288.0,4.7334074E-4
5289.0,5289.0,0.76293653
5290.0,5290.0,6.9786374E-6
5291.0,5291.0,0.12599044
5292.0,5292.0,0.028429434
5293.0,5293.0,8.8065804E-5
5294.0,5294.0,0.1542662
5295.0,5295.0,0.017444126
5296.0,5296.0,0.0052532037
5297.0,5297.0,0.0019758118
5298.0,5298.0,9.353334E-4
5299.0,5299.0,0.045929972
5300.0,5300.0,1.16970284E-7
5301.0,5301.0,0.38838738
5302.0,5302.0,0.0010219188
5303.0,5303.0,3.7242219E-6
5304.0,5304.0,0.28480548
5305.0,5305.0,0.16738755
5306.0,5306.0,0.021722395
5307.0,5307.0,9.113053E-4
5308.0,5308.0,0.20180728
5309.0,5309.0,0.010875831
5310.0,5310.0,0.16201344
5311.0,5311.0,0.26712206
5312.0,5312.0,2.1202507E-7
5313.0,5313.0,1.787354E-7
5314.0,5314.0,0.24230944
5315.0,5315.0,0.46913308
5316.0,5316.0,1.1360805E-7
5317.0,5317.0,0.025863
5318.0,5318.0,9.1821974E-5
5319.0,5319.0,2.680548E-5
5320.0,5320.0,0.0025043415
5321.0,5321.0,0.27634078
5322.0,5322.0,0.0038595335
5323.0,5323.0,0.15962721
5324.0,5324.0,8.752124E-9
5325.0,5325.0,0.10088195
5326.0,5326.0,0.0411568
5327.0,5327.0,0.0077834358
5328.0,5328.0,0.0037914172
5329.0,5329.0,0.0010905513
5330.0,5330.0,0.24422242
5331.0,5331.0,0.04929272
5332.0,5332.0,0.021313671
5333.0,5333.0,6.7081055E-5
5334.0,5334.0,0.016303632
5335.0,5335.0,0.0704953
5336.0,5336.0,3.8942762E-6
5337.0,5337.0,8.687394E-4
5338.0,5338.0,0.16723892
5339.0,5339.0,8.1115766E-5
5340.0,5340.0,0.014579777
5341.0,5341.0,0.09552403
5342.0,5342.0,0.0021384512
5343.0,5343.0,2.8775475E-4
5344.0,5344.0,2.8928772E-8
5345.0,5345.0,0.08021845
5346.0,5346.0,0.07464825
5347.0,5347.0,0.17832497
5348.0,5348.0,0.17821974
5349.0,5349.0,0.08232632
5350.0,5350.0,0.17727032
5351.0,5351.0,9.4315155E-6
5352.0,5352.0,0.014489629
5353.0,5353.0,0.14954421
5354.0,5354.0,0.62618935
5355.0,5355.0,8.3491224E-4
5356.0,5356.0,0.06282393
5357.0,5357.0,0.11416199
5358.0,5358.0,0.21329883
5359.0,5359.0,0.28174976
5360.0,5360.0,0.06718701
5361.0,5361.0,2.8508664E-6
5362.0,5362.0,0.08765298
5363.0,5363.0,0.0102348365
5364.0,5364.0,0.2420905
5365.0,5365.0,4.4900116E-6
5366.0,5366.0,0.10618297
5367.0,5367.0,0.07145508
5368.0,5368.0,0.0036979145
5369.0,5369.0,0.40810058
5370.0,5370.0,0.10078729
5371.0,5371.0,0.09340488
5372.0,5372.0,9.22096E-4
5373.0,5373.0,0.004637105
5374.0,5374.0,5.2064433E-7
5375.0,5375.0,0.15057735
5376.0,5376.0,0.22699162
5377.0,5377.0,5.634617E-4
5378.0,5378.0,1.2952837E-6
5379.0,5379.0,0.0041440115
5380.0,5380.0,4.688153E-8
5381.0,5381.0,0.12250784
5382.0,5382.0,7.4198015E-4
5383.0,5383.0,0.18400304
5384.0,5384.0,0.17135248
5385.0,5385.0,0.010801389
5386.0,5386.0,0.08780701
5387.0,5387.0,0.014488303
5388.0,5388.0,0.12794787
5389.0,5389.0,0.0027369352
5390.0,5390.0,0.021595675
5391.0,5391.0,0.10919505
5392.0,5392.0,0.13000657
5393.0,5393.0,0.24284309
5394.0,5394.0,0.064990446
5395.0,5395.0,0.19471027
5396.0,5396.0,0.121750414
5397.0,5397.0,0.045086958
5398.0,5398.0,0.04252475
5399.0,5399.0,0.05041619
5400.0,5400.0,2.700533E-4
5401.0,5401.0,0.051983897
5402.0,5402.0,0.0010531453
5403.0,5403.0,0.007624646
5404.0,5404.0,0.08020577
5405.0,5405.0,2.3367E-7
5406.0,5406.0,4.799636E-5
5407.0,5407.0,0.051804744
5408.0,5408.0,0.05979917
5409.0,5409.0,0.093352914
5410.0,5410.0,0.10936589
5411.0,5411.0,0.1687768
5412.0,5412.0,0.08674571
5413.0,5413.0,0.073726185
5414.0,5414.0,0.016477574
5415.0,5415.0,0.061238714
5416.0,5416.0,0.034362145
5417.0,5417.0,6.681644E-5
5418.0,5418.0,0.06805825
5419.0,5419.0,0.04214639
5420.0,5420.0,0.05472509
5421.0,5421.0,2.55257E-4
5422.0,5422.0,0.069631845
5423.0,5423.0,0.06980887
5424.0,5424.0,0.017674848
5425.0,5425.0,7.7918376E-5
5426.0,5426.0,6.4444577E-4
5427.0,5427.0,9.6230383E-4
5428.0,5428.0,2.2307657E-7
5429.0,5429.0,0.013233088
5430.0,5430.0,8.6059654E-4
5431.0,5431.0,0.27849486
5432.0,5432.0,0.012948884
5433.0,5433.0,0.01046047
5434.0,5434.0,0.32677403
5435.0,5435.0,0.9092935
5436.0,5436.0,1.1020787E-5
5437.0,5437.0,0.027795315
5438.0,5438.0,9.342724E-9
5439.0,5439.0,0.087028846
5440.0,5440.0,0.07939414
5441.0,5441.0,0.26715654
5442.0,5442.0,0.15850343
5443.0,5443.0,0.1452979
5444.0,5444.0,0.022485804
5445.0,5445.0,5.574895E-6
5446.0,5446.0,0.18001479
5447.0,5447.0,4.2507233E-4
5448.0,5448.0,4.074791E-5
5449.0,5449.0,0.06913082
5450.0,5450.0,0.011817152
5451.0,5451.0,0.28403094
5452.0,5452.0,2.613735E-7
5453.0,5453.0,3.270339E-6
5454.0,5454.0,7.58558E-4
5455.0,5455.0,0.58600324
5456.0,5456.0,0.18573323
5457.0,5457.0,0.1034765
5458.0,5458.0,0.19451216
5459.0,5459.0,0.04323961
5460.0,5460.0,0.0515779
5461.0,5461.0,0.17091247
5462.0,5462.0,0.22163981
5463.0,5463.0,0.029568976
5464.0,5464.0,0.0080172755
5465.0,5465.0,0.013759339
5466.0,5466.0,0.07379203
5467.0,5467.0,0.08092769
5468.0,5468.0,6.7107513E-4
5469.0,5469.0,0.14139684
5470.0,5470.0,0.6209169
5471.0,5471.0,0.8054584
5472.0,5472.0,0.014693802
5473.0,5473.0,0.09250152
5474.0,5474.0,0.18856989
5475.0,5475.0,0.10022002
5476.0,5476.0,0.0561729
5477.0,5477.0,2.915052E-5
5478.0,5478.0,2.139819E-7
5479.0,5479.0,4.3835846E-7
5480.0,5480.0,1.5668076E-4
5481.0,5481.0,7.536576E-6
5482.0,5482.0,0.03721821
5483.0,5483.0,0.14163353
5484.0,5484.0,0.10206306
5485.0,5485.0,0.07507242
5486.0,5486.0,0.00992176
5487.0,5487.0,0.10911878
5488.0,5488.0,0.013394323
5489.0,5489.0,1.9661545E-7
5490.0,5490.0,0.06315772
5491.0,5491.0,6.272498E-5
5492.0,5492.0,0.14577849
5493.0,5493.0,6.3774337E-7
5494.0,5494.0,0.013896163
5495.0,5495.0,3.3028537E-5
5496.0,5496.0,0.014336024
5497.0,5497.0,0.046245668
5498.0,5498.0,0.100966096
5499.0,5499.0,0.0020257307
5500.0,5500.0,0.08741196
5501.0,5501.0,0.061777733
5502.0,5502.0,0.03782611
5503.0,5503.0,0.03312633
5504.0,5504.0,5.554107E-4
5505.0,5505.0,0.28712535
5506.0,5506.0,0.6850905
5507.0,5507.0,0.001457126
5508.0,5508.0,0.17756072
5509.0,5509.0,0.20204708
5510.0,5510.0,0.0760686
5511.0,5511.0,0.21128918
5512.0,5512.0,0.06619761
5513.0,5513.0,0.015063232
5514.0,5514.0,0.09838225
5515.0,5515.0,7.6058804E-4
5516.0,5516.0,5.0988156E-6
5517.0,5517.0,6.964403E-5
5518.0,5518.0,0.10781081
5519.0,5519.0,0.08592821
5520.0,5520.0,0.1412934
5521.0,5521.0,0.26457715
5522.0,5522.0,0.08254058
5523.0,5523.0,0.11117929
5524.0,5524.0,0.04914259
5525.0,5525.0,0.17476
5526.0,5526.0,0.092217505
5527.0,5527.0,0.5241093
5528.0,5528.0,0.34072307
5529.0,5529.0,0.003577895
5530.0,5530.0,0.114481434
5531.0,5531.0,1.3051665E-5
5532.0,5532.0,1.0209876E-4
5533.0,5533.0,2.1783798E-7
5534.0,5534.0,0.07318704
5535.0,5535.0,8.805023E-4
5536.0,5536.0,0.0038181688
5537.0,5537.0,0.2722171
5538.0,5538.0,9.2584545E-5
5539.0,5539.0,0.13478349
5540.0,5540.0,0.073136
5541.0,5541.0,0.109749034
5542.0,5542.0,6.364329E-4
5543.0,5543.0,0.14616325
5544.0,5544.0,0.72971255
5545.0,5545.0,3.5275714E-4
5546.0,5546.0,2.4566695E-4
5547.0,5547.0,3.7218458E-6
5548.0,5548.0,0.06669683
5549.0,5549.0,0.18282981
5550.0,5550.0,7.3446654E-7
5551.0,5551.0,5.2152935E-4
5552.0,5552.0,0.049148012
5553.0,5553.0,0.036598433
5554.0,5554.0,4.9307735E-5
5555.0,5555.0,0.13744606
5556.0,5556.0,0.09061773
5557.0,5557.0,2.5267575E-5
5558.0,5558.0,0.7424906
5559.0,5559.0,0.14298703
5560.0,5560.0,0.04707954
5561.0,5561.0,0.13701366
5562.0,5562.0,0.10960133
5563.0,5563.0,0.010933813
5564.0,5564.0,0.15384509
5565.0,5565.0,0.03920095
5566.0,5566.0,0.059169393
5567.0,5567.0,0.011009288
5568.0,5568.0,0.080494046
5569.0,5569.0,0.002092264
5570.0,5570.0,0.19540043
5571.0,5571.0,0.27608868
5572.0,5572.0,0.19391443
5573.0,5573.0,0.023133604
5574.0,5574.0,0.35157004
5575.0,5575.0,1.4112378E-4
5576.0,5576.0,0.6373506
5577.0,5577.0,0.21710494
5578.0,5578.0,1.9298828E-7
5579.0,5579.0,0.12964186
5580.0,5580.0,3.1450382E-4
5581.0,5581.0,0.004187648
5582.0,5582.0,0.7683903
5583.0,5583.0,1.7423104E-6
5584.0,5584.0,3.7687964E-6
5585.0,5585.0,0.44290483
5586.0,5586.0,0.14332879
5587.0,5587.0,0.050322182
5588.0,5588.0,1.4287274E-4
5589.0,5589.0,0.8307876
5590.0,5590.0,0.011040083
5591.0,5591.0,3.169824E-5
5592.0,5592.0,0.02982563
5593.0,5593.0,0.14296435
5594.0,5594.0,0.008771598
5595.0,5595.0,0.23264293
5596.0,5596.0,0.10556915
5597.0,5597.0,0.13867702
5598.0,5598.0,0.27212077
5599.0,5599.0,0.26307184
5600.0,5600.0,0.16221158
5601.0,5601.0,0.021078525
5602.0,5602.0,0.09951213
5603.0,5603.0,0.028996376
5604.0,5604.0,0.16488367
5605.0,5605.0,0.015408984
5606.0,5606.0,0.26835853
5607.0,5607.0,0.008803864
5608.0,5608.0,0.38687667
5609.0,5609.0,0.0060107694
5610.0,5610.0,0.12254003
5611.0,5611.0,0.2283883
5612.0,5612.0,0.08209847
5613.0,5613.0,7.5586047E-4
5614.0,5614.0,0.038448982
5615.0,5615.0,0.17871803
5616.0,5616.0,0.0014134658
5617.0,5617.0,0.043933254
5618.0,5618.0,0.004091354
5619.0,5619.0,0.006487114
5620.0,5620.0,8.897909E-7
5621.0,5621.0,0.5545507
5622.0,5622.0,2.1454673E-6
5623.0,5623.0,0.11961563
5624.0,5624.0,0.24032639
5625.0,5625.0,0.06387529
5626.0,5626.0,0.13310762
5627.0,5627.0,0.2215488
5628.0,5628.0,0.0013867131
5629.0,5629.0,0.10770355
5630.0,5630.0,0.0021589994
5631.0,5631.0,0.03905754
