x,y,species stddev
2977.0,2977.0,0.00524104
2978.0,2978.0,2.2821245E-4
2979.0,2979.0,8.621427E-6
2980.0,2980.0,0.0016610345
2981.0,2981.0,0.007667922
2982.0,2982.0,8.3508133E-4
2983.0,2983.0,0.0551492
2984.0,2984.0,1.2439997E-4
2985.0,2985.0,8.487667E-6
2986.0,2986.0,0.008542902
2987.0,2987.0,1.1180707E-4
2988.0,2988.0,1.5152746E-6
2989.0,2989.0,9.722172E-5
2990.0,2990.0,2.0909113E-4
2991.0,2991.0,3.7299885E-4
2992.0,2992.0,0.0014031243
2993.0,2993.0,0.13632937
2994.0,2994.0,0.002287367
2995.0,2995.0,0.003310095
2996.0,2996.0,1.8164938E-4
2997.0,2997.0,3.5904345E-4
2998.0,2998.0,1.2237896E-4
2999.0,2999.0,2.9318799E-6
3000.0,3000.0,0.0297943
3001.0,3001.0,0.030653832
3002.0,3002.0,9.565717E-5
3003.0,3003.0,0.024158757
3004.0,3004.0,0.064116396
3005.0,3005.0,2.3427083E-4
3006.0,3006.0,1.0025525E-4
3007.0,3007.0,2.1129985E-4
3008.0,3008.0,0.053929113
3009.0,3009.0,6.25907E-4
3010.0,3010.0,9.392122E-4
3011.0,3011.0,0.0040261582
3012.0,3012.0,6.449459E-5
3013.0,3013.0,4.7315385E-5
3014.0,3014.0,0.0027888168
3015.0,3015.0,1.973388E-6
3016.0,3016.0,0.08885147
3017.0,3017.0,0.008942304
3018.0,3018.0,7.681619E-5
3019.0,3019.0,5.7125985E-6
3020.0,3020.0,1.4056678E-5
3021.0,3021.0,0.035490926
3022.0,3022.0,0.1372603
3023.0,3023.0,0.0016151803
3024.0,3024.0,0.008899661
3025.0,3025.0,0.031431057
3026.0,3026.0,4.7147125E-7
3027.0,3027.0,0.029714916
3028.0,3028.0,3.9928E-4
3029.0,3029.0,3.555181E-7
3030.0,3030.0,7.3517185E-5
3031.0,3031.0,0.080819406
3032.0,3032.0,0.0059156017
3033.0,3033.0,0.013918018
3034.0,3034.0,4.010368E-5
3035.0,3035.0,4.8107104E-5
3036.0,3036.0,0.008536428
3037.0,3037.0,0.014906374
3038.0,3038.0,3.2036082E-4
3039.0,3039.0,0.0010969543
3040.0,3040.0,3.4916835E-4
3041.0,3041.0,8.587601E-4
3042.0,3042.0,1.3869902E-4
3043.0,3043.0,0.0071184393
3044.0,3044.0,0.012665757
3045.0,3045.0,0.003412092
3046.0,3046.0,3.1220123E-5
3047.0,3047.0,0.056495696
3048.0,3048.0,0.028325234
3049.0,3049.0,6.2644115E-4
3050.0,3050.0,1.1122915E-5
3051.0,3051.0,0.00398539
3052.0,3052.0,8.461652E-4
3053.0,3053.0,1.20873374E-4
3054.0,3054.0,6.42433E-5
3055.0,3055.0,6.374901E-7
3056.0,3056.0,0.030562995
3057.0,3057.0,1.0642513E-4
3058.0,3058.0,2.8205485E-4
3059.0,3059.0,9.892164E-4
3060.0,3060.0,0.07070269
3061.0,3061.0,2.6006607E-4
3062.0,3062.0,0.010178232
3063.0,3063.0,9.177275E-5
3064.0,3064.0,0.0062846295
3065.0,3065.0,0.014858458
3066.0,3066.0,3.6659462E-6
3067.0,3067.0,0.021665154
3068.0,3068.0,0.0029121533
3069.0,3069.0,5.2686326E-5
3070.0,3070.0,8.878677E-5
3071.0,3071.0,6.883747E-4
3072.0,3072.0,0.043586515
3073.0,3073.0,9.36641E-4
3074.0,3074.0,0.005762446
3075.0,3075.0,0.004116978
3076.0,3076.0,1.7964134E-4
3077.0,3077.0,9.687211E-5
3078.0,3078.0,0.0038277386
3079.0,3079.0,0.0011561365
3080.0,3080.0,0.0035993322
3081.0,3081.0,2.2699313E-4
3082.0,3082.0,0.012184185
3083.0,3083.0,0.0022725717
3084.0,3084.0,2.454762E-5
3085.0,3085.0,0.0017074241
3086.0,3086.0,0.02038863
3087.0,3087.0,0.0025581468
3088.0,3088.0,0.057734814
3089.0,3089.0,2.3505055E-4
3090.0,3090.0,3.0329375E-7
3091.0,3091.0,3.735472E-6
3092.0,3092.0,6.0876063E-4
3093.0,3093.0,0.0041031423
3094.0,3094.0,2.5385097E-4
3095.0,3095.0,5.47274E-7
3096.0,3096.0,1.5232654E-6
3097.0,3097.0,0.031779133
3098.0,3098.0,0.0052568014
3099.0,3099.0,2.453714E-5
3100.0,3100.0,0.0047537424
3101.0,3101.0,5.0338014E-4
3102.0,3102.0,0.039346226
3103.0,3103.0,0.028475672
3104.0,3104.0,9.168979E-7
3105.0,3105.0,3.930215E-4
3106.0,3106.0,1.4726724E-5
3107.0,3107.0,1.2413444E-4
3108.0,3108.0,1.0501449E-5
3109.0,3109.0,0.001205448
3110.0,3110.0,0.0019004636
3111.0,3111.0,0.0068561235
3112.0,3112.0,4.5483734E-4
3113.0,3113.0,0.03579515
3114.0,3114.0,4.5695383E-4
3115.0,3115.0,0.0972777
3116.0,3116.0,1.4932358E-4
3117.0,3117.0,2.2107427E-4
3118.0,3118.0,0.018854586
3119.0,3119.0,0.0028140184
3120.0,3120.0,5.738382E-4
3121.0,3121.0,7.7778345E-4
3122.0,3122.0,0.0053783422
3123.0,3123.0,0.0011491246
3124.0,3124.0,4.6274916E-5
3125.0,3125.0,6.6927976E-5
3126.0,3126.0,1.789084E-4
3127.0,3127.0,0.0032639431
3128.0,3128.0,0.04308063
3129.0,3129.0,0.006490242
3130.0,3130.0,5.798817E-4
3131.0,3131.0,2.7302658E-6
3132.0,3132.0,0.037375737
3133.0,3133.0,0.011544149
3134.0,3134.0,4.8760313E-4
3135.0,3135.0,0.007574085
3136.0,3136.0,0.06700885
3137.0,3137.0,1.3121103E-9
3138.0,3138.0,0.0016431796
3139.0,3139.0,0.005328269
3140.0,3140.0,9.158064E-5
3141.0,3141.0,3.6118564E-4
3142.0,3142.0,3.2844793E-4
3143.0,3143.0,1.5905654E-4
3144.0,3144.0,0.057827592
3145.0,3145.0,0.067348756
3146.0,3146.0,2.7255868E-4
3147.0,3147.0,7.334352E-4
3148.0,3148.0,0.0010527637
3149.0,3149.0,0.007898037
3150.0,3150.0,4.1899053E-5
3151.0,3151.0,4.6134403E-4
3152.0,3152.0,0.025663406
3153.0,3153.0,0.004072052
3154.0,3154.0,0.00783407
3155.0,3155.0,0.0494594
3156.0,3156.0,9.248854E-4
3157.0,3157.0,2.8560518E-5
3158.0,3158.0,0.0034970727
3159.0,3159.0,1.3578939E-6
3160.0,3160.0,0.024298847
3161.0,3161.0,0.072137885
3162.0,3162.0,0.0017942658
3163.0,3163.0,4.659632E-5
3164.0,3164.0,1.2523262E-6
3165.0,3165.0,1.2789527E-4
3166.0,3166.0,1.663248E-5
3167.0,3167.0,0.0525282
3168.0,3168.0,0.005278248
3169.0,3169.0,2.1838046E-6
3170.0,3170.0,0.0037731407
3171.0,3171.0,1.5048384E-5
3172.0,3172.0,0.0013758068
3173.0,3173.0,8.4182527E-4
3174.0,3174.0,0.08483632
3175.0,3175.0,0.048830565
3176.0,3176.0,8.604558E-6
3177.0,3177.0,0.0665363
3178.0,3178.0,0.01954585
3179.0,3179.0,0.014068198
3180.0,3180.0,0.016568968
3181.0,3181.0,2.477244E-4
3182.0,3182.0,9.620913E-6
3183.0,3183.0,7.5214244E-5
3184.0,3184.0,0.068911515
3185.0,3185.0,9.761666E-5
3186.0,3186.0,2.351587E-4
3187.0,3187.0,0.019367341
3188.0,3188.0,0.021354767
3189.0,3189.0,0.002396697
3190.0,3190.0,0.03800623
3191.0,3191.0,0.0014271713
3192.0,3192.0,0.06666195
3193.0,3193.0,0.0016124345
3194.0,3194.0,4.903567E-4
3195.0,3195.0,0.0011636588
3196.0,3196.0,0.06709569
3197.0,3197.0,2.5325269E-4
3198.0,3198.0,2.4471487E-4
3199.0,3199.0,0.002285783
3200.0,3200.0,5.9245014E-7
3201.0,3201.0,3.6469712E-6
3202.0,3202.0,0.021792034
3203.0,3203.0,2.6321397E-4
3204.0,3204.0,3.9933075E-5
3205.0,3205.0,0.013343322
3206.0,3206.0,0.0016536592
3207.0,3207.0,3.677346E-4
3208.0,3208.0,0.0017442016
3209.0,3209.0,4.2757392E-4
3210.0,3210.0,0.024056125
3211.0,3211.0,0.07279509
3212.0,3212.0,0.001518519
3213.0,3213.0,0.014297403
3214.0,3214.0,6.829172E-5
3215.0,3215.0,0.046438742
3216.0,3216.0,0.017113075
3217.0,3217.0,9.4782634E-5
3218.0,3218.0,0.045656905
3219.0,3219.0,1.2771715E-4
3220.0,3220.0,0.06790776
3221.0,3221.0,2.5865453E-4
3222.0,3222.0,9.285546E-4
3223.0,3223.0,0.011999068
3224.0,3224.0,0.016454684
3225.0,3225.0,5.910727E-5
3226.0,3226.0,8.1135994E-8
3227.0,3227.0,0.029791161
3228.0,3228.0,0.0071796374
3229.0,3229.0,3.2748992E-4
3230.0,3230.0,0.0016927395
3231.0,3231.0,6.307865E-4
3232.0,3232.0,6.831802E-5
3233.0,3233.0,0.011641197
3234.0,3234.0,0.022171399
3235.0,3235.0,0.033522345
3236.0,3236.0,0.061248906
3237.0,3237.0,4.3069565E-4
3238.0,3238.0,0.00785193
3239.0,3239.0,0.0015957968
3240.0,3240.0,4.747539E-5
3241.0,3241.0,0.0037150767
3242.0,3242.0,2.7427272E-4
3243.0,3243.0,2.8284476E-5
3244.0,3244.0,2.0624975E-4
3245.0,3245.0,0.0012583641
3246.0,3246.0,3.2397202E-4
3247.0,3247.0,1.4774085E-4
3248.0,3248.0,2.217845E-6
3249.0,3249.0,0.0021040365
3250.0,3250.0,0.0012041397
3251.0,3251.0,0.0015692794
3252.0,3252.0,3.702118E-4
3253.0,3253.0,8.599721E-5
3254.0,3254.0,2.3663253E-5
3255.0,3255.0,0.070865706
3256.0,3256.0,1.0384736E-4
3257.0,3257.0,0.0782036
3258.0,3258.0,0.0050522243
3259.0,3259.0,0.03209576
3260.0,3260.0,3.674233E-5
3261.0,3261.0,8.335585E-4
3262.0,3262.0,0.00992635
3263.0,3263.0,4.917167E-4
3264.0,3264.0,0.042350926
3265.0,3265.0,4.3389464E-6
3266.0,3266.0,0.036185224
3267.0,3267.0,0.013439356
3268.0,3268.0,8.585134E-4
3269.0,3269.0,6.049293E-6
3270.0,3270.0,3.134735E-4
3271.0,3271.0,0.0010206158
3272.0,3272.0,4.3348758E-4
3273.0,3273.0,0.0011539857
3274.0,3274.0,0.04243129
3275.0,3275.0,9.3356604E-5
3276.0,3276.0,1.8739427E-4
3277.0,3277.0,0.009544237
3278.0,3278.0,5.136984E-4
3279.0,3279.0,0.0027769832
3280.0,3280.0,0.0811139
3281.0,3281.0,0.060772218
3282.0,3282.0,0.0033522805
3283.0,3283.0,0.0022393176
3284.0,3284.0,0.0011631135
3285.0,3285.0,7.434747E-4
3286.0,3286.0,0.0073266146
3287.0,3287.0,0.029670438
3288.0,3288.0,0.038381044
3289.0,3289.0,4.3855948E-7
3290.0,3290.0,0.026114797
3291.0,3291.0,1.4726887E-5
3292.0,3292.0,5.4822412E-6
3293.0,3293.0,0.07573473
3294.0,3294.0,1.2274197E-4
3295.0,3295.0,0.02489484
3296.0,3296.0,0.03390788
3297.0,3297.0,0.0563004
3298.0,3298.0,2.2086862E-4
3299.0,3299.0,2.2217927E-4
3300.0,3300.0,9.428559E-4
3301.0,3301.0,0.098253764
3302.0,3302.0,3.3325094E-4
3303.0,3303.0,0.18713382
3304.0,3304.0,0.10317936
3305.0,3305.0,0.006595253
3306.0,3306.0,1.9298797E-5
3307.0,3307.0,0.058948282
3308.0,3308.0,0.022823373
3309.0,3309.0,1.7039612E-4
3310.0,3310.0,0.006103195
3311.0,3311.0,0.039639045
3312.0,3312.0,8.397019E-6
3313.0,3313.0,4.3265172E-4
3314.0,3314.0,9.078005E-5
3315.0,3315.0,0.011929371
3316.0,3316.0,2.0028862E-4
3317.0,3317.0,2.0805806E-5
3318.0,3318.0,0.001241373
3319.0,3319.0,0.055344958
3320.0,3320.0,0.0032879866
3321.0,3321.0,5.4147495E-6
3322.0,3322.0,6.3540915E-4
3323.0,3323.0,4.2209848E-7
3324.0,3324.0,0.0440433
3325.0,3325.0,0.012606959
3326.0,3326.0,0.00325972
3327.0,3327.0,0.00835307
3328.0,3328.0,0.023672594
3329.0,3329.0,0.0027935845
3330.0,3330.0,0.0040977667
3331.0,3331.0,0.0028452391
3332.0,3332.0,0.0016827212
3333.0,3333.0,0.0024064006
3334.0,3334.0,0.0016636979
3335.0,3335.0,0.007678875
3336.0,3336.0,0.0010749806
3337.0,3337.0,0.0018565039
3338.0,3338.0,0.027318433
3339.0,3339.0,1.7138153E-4
3340.0,3340.0,0.06319267
3341.0,3341.0,6.3004794E-5
3342.0,3342.0,6.0601305E-6
3343.0,3343.0,0.011555813
3344.0,3344.0,0.031506564
3345.0,3345.0,0.010461345
3346.0,3346.0,0.01883796
3347.0,3347.0,1.0051182E-6
3348.0,3348.0,0.0016157774
3349.0,3349.0,0.016042504
3350.0,3350.0,0.022245336
3351.0,3351.0,0.026013976
3352.0,3352.0,0.048178688
3353.0,3353.0,0.050264124
3354.0,3354.0,2.797336E-6
3355.0,3355.0,0.0031403627
3356.0,3356.0,0.016587555
3357.0,3357.0,0.013459086
3358.0,3358.0,0.018363291
3359.0,3359.0,9.159072E-4
3360.0,3360.0,3.2189226E-7
3361.0,3361.0,0.0024738684
3362.0,3362.0,4.711153E-4
3363.0,3363.0,0.025336064
3364.0,3364.0,3.879459E-5
3365.0,3365.0,3.966194E-8
3366.0,3366.0,0.017237041
3367.0,3367.0,2.3491344E-4
3368.0,3368.0,0.0047075385
3369.0,3369.0,0.0010429189
3370.0,3370.0,0.0033767112
3371.0,3371.0,3.4709935E-4
3372.0,3372.0,0.0011463247
3373.0,3373.0,0.07757811
3374.0,3374.0,0.0023739077
3375.0,3375.0,0.002855317
3376.0,3376.0,0.07145166
3377.0,3377.0,0.011476048
3378.0,3378.0,3.1138786E-6
3379.0,3379.0,0.063687146
3380.0,3380.0,0.024063604
3381.0,3381.0,7.424324E-5
3382.0,3382.0,3.051794E-4
3383.0,3383.0,1.03321145E-4
3384.0,3384.0,0.029845722
3385.0,3385.0,8.3899315E-5
3386.0,3386.0,0.0057067485
3387.0,3387.0,0.017637298
3388.0,3388.0,0.083960526
3389.0,3389.0,0.0010816297
3390.0,3390.0,0.009554285
3391.0,3391.0,7.0880975E-5
3392.0,3392.0,1.6586324E-4
3393.0,3393.0,0.017408043
3394.0,3394.0,2.292341E-4
3395.0,3395.0,1.3526247E-4
3396.0,3396.0,1.0218228E-5
3397.0,3397.0,1.0757138E-5
3398.0,3398.0,0.011774423
3399.0,3399.0,1.8058986E-4
3400.0,3400.0,0.0013594895
3401.0,3401.0,7.816768E-4
3402.0,3402.0,9.770969E-6
3403.0,3403.0,4.5456145E-5
3404.0,3404.0,0.0046539824
3405.0,3405.0,3.342309E-4
3406.0,3406.0,2.262443E-4
3407.0,3407.0,0.007943366
3408.0,3408.0,0.0012521215
3409.0,3409.0,0.037408687
3410.0,3410.0,0.005423336
3411.0,3411.0,0.001291816
3412.0,3412.0,0.024939483
3413.0,3413.0,0.039158344
3414.0,3414.0,3.0051626E-4
3415.0,3415.0,0.0018383301
3416.0,3416.0,2.4736213E-8
3417.0,3417.0,0.0020867898
3418.0,3418.0,7.477024E-4
3419.0,3419.0,0.045355886
3420.0,3420.0,3.8543344E-6
3421.0,3421.0,0.035864834
3422.0,3422.0,7.038914E-6
3423.0,3423.0,5.559154E-4
3424.0,3424.0,5.184971E-5
3425.0,3425.0,5.2137714E-4
3426.0,3426.0,0.0011302811
3427.0,3427.0,0.0048729675
3428.0,3428.0,0.012047781
3429.0,3429.0,9.230832E-4
3430.0,3430.0,0.0022595804
3431.0,3431.0,1.331349E-4
3432.0,3432.0,2.444687E-5
3433.0,3433.0,2.2475894E-4
3434.0,3434.0,0.004453727
3435.0,3435.0,0.0013491614
3436.0,3436.0,0.012415364
3437.0,3437.0,0.06744282
3438.0,3438.0,0.021311171
3439.0,3439.0,1.5077573E-4
3440.0,3440.0,6.893221E-5
3441.0,3441.0,4.9614137E-6
3442.0,3442.0,0.06355285
3443.0,3443.0,7.5900473E-4
3444.0,3444.0,5.509799E-4
3445.0,3445.0,0.001487621
3446.0,3446.0,0.0010319953
3447.0,3447.0,9.831004E-4
3448.0,3448.0,4.9931783E-4
3449.0,3449.0,0.01131477
3450.0,3450.0,0.012050708
3451.0,3451.0,0.0018136417
3452.0,3452.0,1.14524126E-4
3453.0,3453.0,1.2826938E-4
3454.0,3454.0,6.5305503E-4
3455.0,3455.0,8.080733E-5
3456.0,3456.0,3.9517754E-4
3457.0,3457.0,2.1766984E-5
3458.0,3458.0,3.6461217E-6
3459.0,3459.0,4.3172558E-4
3460.0,3460.0,9.622747E-6
3461.0,3461.0,3.6846232E-4
3462.0,3462.0,4.377917E-6
3463.0,3463.0,8.471634E-5
3464.0,3464.0,0.10557708
3465.0,3465.0,1.9296294E-4
3466.0,3466.0,0.020092791
3467.0,3467.0,0.007898659
3468.0,3468.0,2.2181628E-4
3469.0,3469.0,0.039043184
3470.0,3470.0,0.034287997
3471.0,3471.0,1.0404714E-4
3472.0,3472.0,0.012815959
3473.0,3473.0,0.00638073
3474.0,3474.0,0.017766412
3475.0,3475.0,1.4455398E-7
3476.0,3476.0,1.2727623E-4
3477.0,3477.0,0.042586032
3478.0,3478.0,6.7837664E-4
3479.0,3479.0,1.3974597E-4
3480.0,3480.0,1.677251E-4
3481.0,3481.0,0.0016048647
3482.0,3482.0,7.778716E-5
3483.0,3483.0,1.9701965E-7
3484.0,3484.0,0.0027188088
3485.0,3485.0,0.0024512275
3486.0,3486.0,0.002247593
3487.0,3487.0,0.001151504
3488.0,3488.0,0.0028300304
3489.0,3489.0,2.2487082E-5
3490.0,3490.0,3.6857182E-5
3491.0,3491.0,0.08430209
3492.0,3492.0,5.9599574E-7
3493.0,3493.0,0.028525526
3494.0,3494.0,2.3225821E-4
3495.0,3495.0,1.0004075E-4
3496.0,3496.0,0.0013389115
3497.0,3497.0,0.0040347045
3498.0,3498.0,3.4701137E-4
3499.0,3499.0,0.0064296764
3500.0,3500.0,1.09766836E-4
3501.0,3501.0,0.037516125
3502.0,3502.0,0.005981456
3503.0,3503.0,4.946433E-4
3504.0,3504.0,0.0010360578
3505.0,3505.0,1.7069755E-4
3506.0,3506.0,7.6731413E-7
3507.0,3507.0,0.0150482
3508.0,3508.0,1.3598998E-4
3509.0,3509.0,6.305793E-5
3510.0,3510.0,2.6990045E-4
3511.0,3511.0,1.5529498E-4
3512.0,3512.0,0.038566496
3513.0,3513.0,0.04618654
3514.0,3514.0,0.006192548
3515.0,3515.0,0.015479097
3516.0,3516.0,3.7127364E-5
3517.0,3517.0,0.009064171
3518.0,3518.0,6.3173766E-6
3519.0,3519.0,9.444944E-7
3520.0,3520.0,1.9158797E-6
3521.0,3521.0,6.7905703E-4
3522.0,3522.0,1.3737968E-4
3523.0,3523.0,0.0032716133
3524.0,3524.0,1.5284418E-4
3525.0,3525.0,1.9659743E-5
3526.0,3526.0,1.3423547E-4
3527.0,3527.0,0.0834478
3528.0,3528.0,7.3249124E-5
3529.0,3529.0,0.0010166148
3530.0,3530.0,0.045962997
3531.0,3531.0,0.060242306
3532.0,3532.0,0.001999033
3533.0,3533.0,6.344003E-4
3534.0,3534.0,0.0011737959
3535.0,3535.0,0.031086706
3536.0,3536.0,4.592736E-6
3537.0,3537.0,0.09536177
3538.0,3538.0,0.035127528
3539.0,3539.0,0.0639706
3540.0,3540.0,0.03405053
3541.0,3541.0,3.305786E-4
3542.0,3542.0,2.5977223E-4
3543.0,3543.0,0.03786361
3544.0,3544.0,3.8318303E-5
3545.0,3545.0,0.001589154
3546.0,3546.0,3.3192326E-5
3547.0,3547.0,0.008578159
3548.0,3548.0,9.090994E-5
3549.0,3549.0,0.010576768
3550.0,3550.0,0.04663366
3551.0,3551.0,1.1868123E-5
3552.0,3552.0,0.035360735
3553.0,3553.0,0.011581438
3554.0,3554.0,1.0351689E-4
3555.0,3555.0,2.258108E-5
3556.0,3556.0,1.375833E-4
3557.0,3557.0,0.052432
3558.0,3558.0,0.04595753
3559.0,3559.0,0.005347004
3560.0,3560.0,0.008153178
3561.0,3561.0,1.4497744E-4
3562.0,3562.0,5.2536794E-5
3563.0,3563.0,0.0072067506
3564.0,3564.0,4.0295758E-4
3565.0,3565.0,0.001661331
3566.0,3566.0,4.852744E-4
3567.0,3567.0,0.0030686695
3568.0,3568.0,9.978086E-5
3569.0,3569.0,5.715289E-6
3570.0,3570.0,1.5163606E-4
3571.0,3571.0,3.6121684E-4
3572.0,3572.0,0.052431293
3573.0,3573.0,7.152041E-4
3574.0,3574.0,0.011861448
3575.0,3575.0,2.7638118E-4
3576.0,3576.0,0.034431264
3577.0,3577.0,8.1011814E-5
3578.0,3578.0,5.2080275E-5
3579.0,3579.0,0.0048041446
3580.0,3580.0,0.0037556146
3581.0,3581.0,0.04344393
3582.0,3582.0,2.5792657E-5
3583.0,3583.0,0.04446115
3584.0,3584.0,0.0010869603
3585.0,3585.0,0.010934653
3586.0,3586.0,0.002405207
3587.0,3587.0,1.25527895E-5
3588.0,3588.0,0.013824738
3589.0,3589.0,1.9779516E-4
3590.0,3590.0,0.03714197
3591.0,3591.0,6.214957E-5
3592.0,3592.0,1.8376295E-4
3593.0,3593.0,7.6438E-4
3594.0,3594.0,0.011102069
3595.0,3595.0,0.0012021184
3596.0,3596.0,0.039040238
3597.0,3597.0,0.021518562
3598.0,3598.0,0.045485683
3599.0,3599.0,1.4684329E-4
3600.0,3600.0,1.06317995E-4
3601.0,3601.0,2.623452E-4
3602.0,3602.0,0.0039020558
3603.0,3603.0,1.145417E-4
3604.0,3604.0,0.029020786
3605.0,3605.0,2.0962264E-4
3606.0,3606.0,0.0043319627
3607.0,3607.0,0.016647903
3608.0,3608.0,0.05747536
3609.0,3609.0,0.010414307
3610.0,3610.0,0.009373195
3611.0,3611.0,0.0019550256
3612.0,3612.0,0.024808668
3613.0,3613.0,2.8089792E-10
3614.0,3614.0,8.590102E-5
3615.0,3615.0,4.166366E-4
3616.0,3616.0,0.034135684
3617.0,3617.0,0.003356909
3618.0,3618.0,4.776458E-4
3619.0,3619.0,0.004023451
3620.0,3620.0,7.768119E-4
3621.0,3621.0,0.008982185
3622.0,3622.0,0.008271926
3623.0,3623.0,3.6014125E-4
3624.0,3624.0,2.0198627E-4
3625.0,3625.0,2.4092675E-4
3626.0,3626.0,0.022373118
3627.0,3627.0,0.019146724
3628.0,3628.0,0.014589953
3629.0,3629.0,2.1557773E-4
3630.0,3630.0,4.3423727E-4
3631.0,3631.0,8.835488E-6
3632.0,3632.0,0.0026567625
3633.0,3633.0,0.058892135
3634.0,3634.0,0.06522521
3635.0,3635.0,2.3839097E-7
3636.0,3636.0,1.5242535E-4
3637.0,3637.0,0.008225157
3638.0,3638.0,0.0010029207
3639.0,3639.0,0.002748624
3640.0,3640.0,0.02145253
3641.0,3641.0,9.388092E-5
3642.0,3642.0,0.045400377
3643.0,3643.0,0.006503268
3644.0,3644.0,3.997785E-5
3645.0,3645.0,9.419565E-5
3646.0,3646.0,0.024957903
3647.0,3647.0,0.016289715
3648.0,3648.0,3.166494E-4
3649.0,3649.0,0.014422825
3650.0,3650.0,0.0039978777
3651.0,3651.0,1.2294181E-5
3652.0,3652.0,6.965715E-4
3653.0,3653.0,0.0014574917
3654.0,3654.0,3.929856E-4
3655.0,3655.0,5.3161266E-4
3656.0,3656.0,0.03391491
3657.0,3657.0,0.0019021526
3658.0,3658.0,0.037483457
3659.0,3659.0,1.820255E-4
3660.0,3660.0,0.0014839605
3661.0,3661.0,0.025538318
3662.0,3662.0,1.6253666E-4
3663.0,3663.0,0.0012788301
3664.0,3664.0,0.004106309
3665.0,3665.0,1.9136487E-4
3666.0,3666.0,4.2447515E-4
3667.0,3667.0,1.233748E-4
3668.0,3668.0,0.014636395
3669.0,3669.0,0.0011919776
3670.0,3670.0,1.6213049E-7
3671.0,3671.0,0.077845685
3672.0,3672.0,0.09355489
3673.0,3673.0,2.773347E-5
3674.0,3674.0,7.913607E-4
3675.0,3675.0,0.022445075
3676.0,3676.0,2.1727763E-4
3677.0,3677.0,6.181177E-4
3678.0,3678.0,2.4234553E-4
3679.0,3679.0,0.0011144076
3680.0,3680.0,1.9201927E-4
3681.0,3681.0,0.14559177
3682.0,3682.0,1.649598E-4
3683.0,3683.0,2.0487841E-4
3684.0,3684.0,1.8114045E-4
3685.0,3685.0,5.757396E-4
3686.0,3686.0,0.0034866421
3687.0,3687.0,0.043325096
3688.0,3688.0,0.07171147
3689.0,3689.0,0.01612687
3690.0,3690.0,1.6207566E-6
3691.0,3691.0,5.9984234E-4
3692.0,3692.0,0.0022714478
3693.0,3693.0,0.0027396402
3694.0,3694.0,3.8677204E-6
3695.0,3695.0,0.022411833
3696.0,3696.0,0.020604722
3697.0,3697.0,0.01796507
3698.0,3698.0,3.0077386E-4
3699.0,3699.0,4.4051936E-4
3700.0,3700.0,0.0030020892
3701.0,3701.0,0.09403249
3702.0,3702.0,0.017076219
3703.0,3703.0,3.240402E-7
3704.0,3704.0,1.0679129E-4
3705.0,3705.0,2.3357697E-4
3706.0,3706.0,0.033315673
3707.0,3707.0,0.009800536
3708.0,3708.0,0.0700608
3709.0,3709.0,4.6366866E-5
3710.0,3710.0,0.014367602
3711.0,3711.0,3.6722072E-6
3712.0,3712.0,2.5655504E-4
3713.0,3713.0,0.0011866444
3714.0,3714.0,5.2703463E-6
3715.0,3715.0,9.702043E-5
3716.0,3716.0,0.022896413
3717.0,3717.0,5.3732115E-4
3718.0,3718.0,0.024689063
3719.0,3719.0,8.324829E-4
3720.0,3720.0,0.0012449864
3721.0,3721.0,0.08701738
3722.0,3722.0,6.022196E-4
3723.0,3723.0,5.6797177E-5
3724.0,3724.0,0.012655056
3725.0,3725.0,0.05189494
3726.0,3726.0,0.0077037713
3727.0,3727.0,5.6384644E-4
3728.0,3728.0,0.018430302
3729.0,3729.0,9.991013E-4
3730.0,3730.0,0.00782837
3731.0,3731.0,1.02981445E-4
3732.0,3732.0,0.022222275
3733.0,3733.0,0.07987196
3734.0,3734.0,6.225028E-5
3735.0,3735.0,0.0563342
3736.0,3736.0,0.0028035867
3737.0,3737.0,0.034500994
3738.0,3738.0,0.04133064
3739.0,3739.0,1.2422426E-4
3740.0,3740.0,0.015329915
3741.0,3741.0,0.013288634
3742.0,3742.0,3.617044E-5
3743.0,3743.0,0.023682361
3744.0,3744.0,2.764589E-6
3745.0,3745.0,0.0019283681
3746.0,3746.0,9.214911E-5
3747.0,3747.0,0.005351503
3748.0,3748.0,0.001415661
3749.0,3749.0,7.1161374E-4
3750.0,3750.0,0.0017809786
3751.0,3751.0,0.009960173
3752.0,3752.0,3.9554838E-4
3753.0,3753.0,0.013208812
3754.0,3754.0,0.005350823
3755.0,3755.0,0.033155523
3756.0,3756.0,0.015755259
3757.0,3757.0,1.3112501E-4
3758.0,3758.0,0.11426728
3759.0,3759.0,0.012253393
3760.0,3760.0,0.047498696
3761.0,3761.0,2.0147664E-4
3762.0,3762.0,8.538431E-11
3763.0,3763.0,0.0011767491
3764.0,3764.0,0.03253512
3765.0,3765.0,2.0834025E-4
3766.0,3766.0,0.0026058322
3767.0,3767.0,7.3788506E-5
3768.0,3768.0,2.2575223E-6
3769.0,3769.0,0.039276976
3770.0,3770.0,1.5270757E-6
3771.0,3771.0,0.0021050025
3772.0,3772.0,0.0069867675
3773.0,3773.0,0.01781687
3774.0,3774.0,4.8093943E-4
3775.0,3775.0,0.004258989
3776.0,3776.0,9.394693E-4
3777.0,3777.0,3.6570404E-4
3778.0,3778.0,0.0612425
3779.0,3779.0,1.577272E-4
3780.0,3780.0,2.1318522E-4
3781.0,3781.0,6.722499E-5
