x,y,species avg
926.0,926.0,0.0022092692
927.0,927.0,1.10302855E-4
928.0,928.0,0.0019642028
929.0,929.0,7.1283855E-4
930.0,930.0,1.8877278E-4
931.0,931.0,9.850215E-6
932.0,932.0,0.005876978
933.0,933.0,0.44423673
934.0,934.0,0.4310297
935.0,935.0,0.7000209
936.0,936.0,0.10207206
937.0,937.0,0.86629105
938.0,938.0,0.025075596
939.0,939.0,0.001146731
940.0,940.0,2.3786764E-5
941.0,941.0,0.7572392
942.0,942.0,0.003251692
943.0,943.0,0.08912619
944.0,944.0,1.1543742E-6
945.0,945.0,0.08018834
946.0,946.0,1.14006425E-5
947.0,947.0,0.0032052458
948.0,948.0,0.0031742908
949.0,949.0,0.004771685
950.0,950.0,0.059016656
951.0,951.0,0.36317438
952.0,952.0,0.013970139
953.0,953.0,0.08705448
954.0,954.0,0.01084972
955.0,955.0,1.9622169E-6
956.0,956.0,1.4297458E-5
957.0,957.0,0.185254
958.0,958.0,0.0077428543
959.0,959.0,0.007248318
960.0,960.0,1.28046E-6
961.0,961.0,1.9156269E-4
962.0,962.0,0.0012802467
963.0,963.0,0.04562177
964.0,964.0,0.026516953
965.0,965.0,4.500195E-7
966.0,966.0,0.0076250746
967.0,967.0,4.279514E-5
968.0,968.0,4.4088854E-4
969.0,969.0,0.014523461
970.0,970.0,0.8619182
971.0,971.0,0.03039624
972.0,972.0,0.022982724
973.0,973.0,0.16408037
974.0,974.0,5.8197496E-5
975.0,975.0,9.01792E-4
976.0,976.0,0.03806537
977.0,977.0,3.779687E-4
978.0,978.0,0.031370316
979.0,979.0,1.3704965E-4
980.0,980.0,3.0284713E-4
981.0,981.0,0.0031210978
982.0,982.0,0.021559393
983.0,983.0,0.0013219591
984.0,984.0,0.042946767
985.0,985.0,0.82858944
986.0,986.0,1.2824383E-5
987.0,987.0,0.002023719
988.0,988.0,0.001227079
989.0,989.0,0.03717295
990.0,990.0,0.004845638
991.0,991.0,0.0051007285
992.0,992.0,4.0130253E-4
993.0,993.0,0.066352576
994.0,994.0,1.2443663E-4
995.0,995.0,0.026901396
996.0,996.0,0.0061258045
997.0,997.0,4.8492717E-7
998.0,998.0,0.077392735
999.0,999.0,3.1497646E-5
1000.0,1000.0,0.21851228
1001.0,1001.0,0.003934563
1002.0,1002.0,2.9503264E-5
1003.0,1003.0,0.11221091
1004.0,1004.0,0.004725993
1005.0,1005.0,9.825831E-5
1006.0,1006.0,0.5179087
1007.0,1007.0,1.3698233E-4
1008.0,1008.0,0.04637102
1009.0,1009.0,6.3512044E-4
1010.0,1010.0,0.0064056064
1011.0,1011.0,0.27594665
1012.0,1012.0,0.22668283
1013.0,1013.0,0.012512639
1014.0,1014.0,0.0052821785
1015.0,1015.0,0.22316043
1016.0,1016.0,0.37599304
1017.0,1017.0,0.0019415275
1018.0,1018.0,8.152563E-6
1019.0,1019.0,2.5554976E-4
1020.0,1020.0,1.445202E-4
1021.0,1021.0,3.7935304E-5
1022.0,1022.0,0.025853518
1023.0,1023.0,0.30864713
1024.0,1024.0,4.2561753E-4
1025.0,1025.0,0.014529291
1026.0,1026.0,7.697801E-4
1027.0,1027.0,2.8100106E-7
1028.0,1028.0,0.025285114
1029.0,1029.0,3.840426E-7
1030.0,1030.0,0.018550454
1031.0,1031.0,0.0041148183
1032.0,1032.0,0.004475248
1033.0,1033.0,0.11898245
1034.0,1034.0,0.01974533
1035.0,1035.0,0.0073339823
1036.0,1036.0,0.062657714
1037.0,1037.0,0.00924445
1038.0,1038.0,3.6045813E-7
1039.0,1039.0,0.009068709
1040.0,1040.0,0.19265437
1041.0,1041.0,3.198086E-4
1042.0,1042.0,6.232273E-5
1043.0,1043.0,3.577859E-5
1044.0,1044.0,0.098184966
1045.0,1045.0,4.6665236E-4
1046.0,1046.0,4.4100478E-5
1047.0,1047.0,0.75015116
1048.0,1048.0,0.10030419
1049.0,1049.0,4.702038E-4
1050.0,1050.0,2.3447275E-4
1051.0,1051.0,2.338381E-4
1052.0,1052.0,0.29889247
1053.0,1053.0,0.014193973
1054.0,1054.0,0.19988486
1055.0,1055.0,0.009587557
1056.0,1056.0,0.0032105488
1057.0,1057.0,0.09115477
1058.0,1058.0,4.476197E-4
1059.0,1059.0,0.036832076
1060.0,1060.0,0.003005989
1061.0,1061.0,0.2304341
1062.0,1062.0,0.0063114488
1063.0,1063.0,0.68466824
1064.0,1064.0,1.6277046E-4
1065.0,1065.0,1.264641E-4
1066.0,1066.0,4.998077E-6
1067.0,1067.0,4.8059292E-4
1068.0,1068.0,0.028184757
1069.0,1069.0,1.7375115E-4
1070.0,1070.0,0.27726364
1071.0,1071.0,0.47365618
1072.0,1072.0,0.056692764
1073.0,1073.0,0.008802717
1074.0,1074.0,0.0142868785
1075.0,1075.0,4.882119E-6
1076.0,1076.0,0.42750284
1077.0,1077.0,0.005123526
1078.0,1078.0,0.0032035518
1079.0,1079.0,6.271666E-4
1080.0,1080.0,0.024822295
1081.0,1081.0,0.59815055
1082.0,1082.0,2.177981E-4
1083.0,1083.0,0.25634483
1084.0,1084.0,0.15578046
1085.0,1085.0,0.032710012
1086.0,1086.0,8.951807E-6
1087.0,1087.0,8.4216887E-4
1088.0,1088.0,0.03787029
1089.0,1089.0,0.15978096
1090.0,1090.0,4.0195687E-4
1091.0,1091.0,2.4205963E-4
1092.0,1092.0,2.7133945E-5
1093.0,1093.0,0.00603866
1094.0,1094.0,0.19849046
1095.0,1095.0,0.22808442
1096.0,1096.0,3.781626E-5
1097.0,1097.0,0.005874328
1098.0,1098.0,6.509149E-5
1099.0,1099.0,1.2282294E-4
1100.0,1100.0,0.0010083189
1101.0,1101.0,0.0019144553
1102.0,1102.0,0.0010947608
1103.0,1103.0,0.008354067
1104.0,1104.0,0.021745283
1105.0,1105.0,0.004978111
1106.0,1106.0,1.4476306E-5
1107.0,1107.0,9.651098E-4
1108.0,1108.0,0.003134417
1109.0,1109.0,0.014054195
1110.0,1110.0,1.2919308E-4
1111.0,1111.0,0.029166635
1112.0,1112.0,3.6333266E-4
1113.0,1113.0,1.6663183E-4
1114.0,1114.0,0.046788793
1115.0,1115.0,0.74319035
1116.0,1116.0,0.8157126
1117.0,1117.0,0.018605297
1118.0,1118.0,0.0034939134
1119.0,1119.0,0.021952935
1120.0,1120.0,0.0110245515
1121.0,1121.0,0.024036739
1122.0,1122.0,0.03935438
1123.0,1123.0,6.811717E-4
1124.0,1124.0,0.28154495
1125.0,1125.0,7.311166E-5
1126.0,1126.0,0.06889297
1127.0,1127.0,0.033321947
1128.0,1128.0,2.0128305E-4
1129.0,1129.0,3.7372505E-4
1130.0,1130.0,0.28923875
1131.0,1131.0,1.9655988E-4
1132.0,1132.0,3.3720826E-5
1133.0,1133.0,1.2142156E-4
1134.0,1134.0,1.5398415E-4
1135.0,1135.0,0.034121025
1136.0,1136.0,0.02131612
1137.0,1137.0,0.05650065
1138.0,1138.0,0.0014806206
1139.0,1139.0,0.35643667
1140.0,1140.0,0.021659404
1141.0,1141.0,0.56658155
1142.0,1142.0,0.028631458
1143.0,1143.0,0.032984484
1144.0,1144.0,0.20725778
1145.0,1145.0,8.597066E-5
1146.0,1146.0,5.9117714E-4
1147.0,1147.0,2.5566044E-4
1148.0,1148.0,5.981798E-4
1149.0,1149.0,1.07159085E-5
1150.0,1150.0,0.12899348
1151.0,1151.0,0.59107375
1152.0,1152.0,4.368258E-6
1153.0,1153.0,2.3792782E-5
1154.0,1154.0,0.92692775
1155.0,1155.0,0.0017536693
1156.0,1156.0,0.604184
1157.0,1157.0,0.016004354
1158.0,1158.0,1.4344485E-4
1159.0,1159.0,0.01257433
1160.0,1160.0,0.027526649
1161.0,1161.0,8.4102896E-5
1162.0,1162.0,0.004117135
1163.0,1163.0,0.30248433
1164.0,1164.0,2.752098E-4
1165.0,1165.0,0.00703558
1166.0,1166.0,0.016882174
1167.0,1167.0,2.441874E-4
1168.0,1168.0,2.1108387E-4
1169.0,1169.0,0.001509582
1170.0,1170.0,5.0369213E-6
1171.0,1171.0,0.0028601254
1172.0,1172.0,0.3213702
1173.0,1173.0,2.9611994E-5
1174.0,1174.0,0.8367077
1175.0,1175.0,0.004485835
1176.0,1176.0,0.51364887
1177.0,1177.0,3.6624703E-4
1178.0,1178.0,1.04871586E-4
1179.0,1179.0,0.054262433
1180.0,1180.0,0.001000749
1181.0,1181.0,9.525732E-9
1182.0,1182.0,0.010809202
1183.0,1183.0,0.036914106
1184.0,1184.0,8.859471E-4
1185.0,1185.0,0.007685698
1186.0,1186.0,0.074335605
1187.0,1187.0,0.037978332
1188.0,1188.0,3.9000636E-8
1189.0,1189.0,0.028287025
1190.0,1190.0,0.1385726
1191.0,1191.0,0.3535558
1192.0,1192.0,0.0016553092
1193.0,1193.0,3.885871E-4
1194.0,1194.0,3.8704642E-5
1195.0,1195.0,1.0992172E-4
1196.0,1196.0,8.811989E-4
1197.0,1197.0,2.0364929E-5
1198.0,1198.0,0.019940194
1199.0,1199.0,0.4575897
1200.0,1200.0,0.04694738
1201.0,1201.0,2.483509E-4
1202.0,1202.0,1.3226438E-4
1203.0,1203.0,0.049581908
1204.0,1204.0,4.7927206E-6
1205.0,1205.0,0.022983778
1206.0,1206.0,1.072805E-4
1207.0,1207.0,0.66437924
1208.0,1208.0,0.010226034
1209.0,1209.0,0.7102437
1210.0,1210.0,0.042558
1211.0,1211.0,2.1099804E-5
1212.0,1212.0,2.486995E-7
1213.0,1213.0,8.404531E-4
1214.0,1214.0,0.0073171635
1215.0,1215.0,0.74137706
1216.0,1216.0,0.006967363
1217.0,1217.0,6.6788256E-5
1218.0,1218.0,5.7277194E-4
1219.0,1219.0,0.78404033
1220.0,1220.0,6.512591E-5
1221.0,1221.0,1.3108936E-4
1222.0,1222.0,2.101983E-4
1223.0,1223.0,0.19247593
1224.0,1224.0,5.7548106E-5
1225.0,1225.0,2.3643344E-4
1226.0,1226.0,0.009403825
1227.0,1227.0,0.0011000708
1228.0,1228.0,0.081208736
1229.0,1229.0,0.011212209
1230.0,1230.0,8.846708E-5
1231.0,1231.0,3.1210143E-7
1232.0,1232.0,0.06580246
1233.0,1233.0,4.7924824E-4
1234.0,1234.0,0.0015217026
1235.0,1235.0,2.6720177E-4
1236.0,1236.0,0.24727872
1237.0,1237.0,0.014273831
1238.0,1238.0,1.2125155E-4
1239.0,1239.0,9.581019E-6
1240.0,1240.0,0.0036182315
1241.0,1241.0,0.0033613553
1242.0,1242.0,0.78759414
1243.0,1243.0,0.037073195
1244.0,1244.0,5.3110335E-4
1245.0,1245.0,0.25451675
1246.0,1246.0,8.337275E-5
1247.0,1247.0,0.35038915
1248.0,1248.0,0.6444438
1249.0,1249.0,0.06848708
1250.0,1250.0,3.2704258E-5
1251.0,1251.0,0.027552277
1252.0,1252.0,0.0018904558
1253.0,1253.0,7.74855E-4
1254.0,1254.0,7.7873556E-4
1255.0,1255.0,2.524209E-6
1256.0,1256.0,3.7786097E-6
1257.0,1257.0,0.26154503
1258.0,1258.0,0.002647496
1259.0,1259.0,0.0032948777
1260.0,1260.0,4.2387078E-4
1261.0,1261.0,0.06747254
1262.0,1262.0,8.8565735E-5
1263.0,1263.0,0.001081359
1264.0,1264.0,1.172038E-6
1265.0,1265.0,0.031603184
1266.0,1266.0,9.999451E-4
1267.0,1267.0,2.3668614E-4
1268.0,1268.0,0.067506276
1269.0,1269.0,0.12922037
1270.0,1270.0,0.68980986
1271.0,1271.0,8.845069E-4
1272.0,1272.0,3.9709194E-5
1273.0,1273.0,7.5313664E-4
1274.0,1274.0,0.63131297
1275.0,1275.0,0.030367913
1276.0,1276.0,0.050311867
1277.0,1277.0,5.5280636E-4
1278.0,1278.0,0.0085528055
1279.0,1279.0,0.0014782478
1280.0,1280.0,0.011218795
1281.0,1281.0,7.1473466E-4
1282.0,1282.0,1.2181963E-6
1283.0,1283.0,5.281092E-5
1284.0,1284.0,0.89702165
1285.0,1285.0,1.5137708E-4
1286.0,1286.0,2.231858E-7
1287.0,1287.0,0.20248576
1288.0,1288.0,5.5444316E-6
1289.0,1289.0,0.031172428
1290.0,1290.0,1.7348087E-7
1291.0,1291.0,1.5487654E-5
1292.0,1292.0,0.004636881
1293.0,1293.0,0.068374924
1294.0,1294.0,2.9545126E-5
1295.0,1295.0,3.3391618E-7
1296.0,1296.0,9.939175E-5
1297.0,1297.0,1.13543356E-4
1298.0,1298.0,0.15676878
1299.0,1299.0,0.90630174
1300.0,1300.0,0.007151828
1301.0,1301.0,0.36549807
1302.0,1302.0,0.05589354
1303.0,1303.0,0.0016421909
1304.0,1304.0,2.0087713E-4
1305.0,1305.0,0.7071034
1306.0,1306.0,0.0040975516
1307.0,1307.0,1.3584068E-5
1308.0,1308.0,0.0052798097
1309.0,1309.0,2.7366268E-4
1310.0,1310.0,0.05247768
1311.0,1311.0,1.3057204E-9
1312.0,1312.0,0.009944362
1313.0,1313.0,0.0034292897
1314.0,1314.0,0.16252369
1315.0,1315.0,6.9994136E-4
1316.0,1316.0,8.709292E-5
1317.0,1317.0,0.6653695
1318.0,1318.0,0.039565228
1319.0,1319.0,4.2675185E-4
1320.0,1320.0,0.095284976
1321.0,1321.0,2.9084898E-4
1322.0,1322.0,0.005736167
1323.0,1323.0,0.003546232
1324.0,1324.0,2.6031512E-5
1325.0,1325.0,3.5248263E-4
1326.0,1326.0,2.9386408E-4
1327.0,1327.0,2.545206E-4
1328.0,1328.0,0.010026639
1329.0,1329.0,0.0029329334
1330.0,1330.0,2.2264375E-4
1331.0,1331.0,0.013967495
1332.0,1332.0,0.008542151
1333.0,1333.0,1.5756949E-4
1334.0,1334.0,0.004513479
1335.0,1335.0,3.8130656E-5
1336.0,1336.0,0.03683774
1337.0,1337.0,2.4607152E-4
1338.0,1338.0,0.0016405322
1339.0,1339.0,0.0033570633
1340.0,1340.0,3.1743257E-4
1341.0,1341.0,0.27534854
1342.0,1342.0,0.03673345
1343.0,1343.0,8.90212E-4
1344.0,1344.0,8.280676E-5
1345.0,1345.0,0.4020687
1346.0,1346.0,4.128563E-4
1347.0,1347.0,0.119192064
1348.0,1348.0,0.009645744
1349.0,1349.0,0.003770868
1350.0,1350.0,1.925876E-6
1351.0,1351.0,0.002817544
1352.0,1352.0,0.06666848
1353.0,1353.0,0.0031559328
1354.0,1354.0,4.8183952E-4
1355.0,1355.0,0.043144144
1356.0,1356.0,2.7619314E-4
1357.0,1357.0,0.14253485
1358.0,1358.0,0.0029234826
1359.0,1359.0,0.0047084354
1360.0,1360.0,0.3083045
1361.0,1361.0,0.0039077634
1362.0,1362.0,0.07992393
1363.0,1363.0,0.028304538
1364.0,1364.0,0.0022437244
1365.0,1365.0,0.91216105
1366.0,1366.0,3.3153643E-4
1367.0,1367.0,0.0048815766
1368.0,1368.0,9.86877E-4
1369.0,1369.0,3.1741078E-7
1370.0,1370.0,0.038297035
1371.0,1371.0,0.08519466
1372.0,1372.0,0.001265598
1373.0,1373.0,0.10387385
1374.0,1374.0,0.055932347
1375.0,1375.0,1.2901811E-4
1376.0,1376.0,1.9097167E-4
1377.0,1377.0,0.91450405
1378.0,1378.0,0.005893464
1379.0,1379.0,1.4193397E-4
1380.0,1380.0,0.0017176761
1381.0,1381.0,0.0076245405
1382.0,1382.0,0.07325141
1383.0,1383.0,0.1053337
1384.0,1384.0,1.701802E-6
1385.0,1385.0,0.10751517
1386.0,1386.0,0.0027187187
1387.0,1387.0,0.0027668318
1388.0,1388.0,0.002149581
1389.0,1389.0,0.0014483936
1390.0,1390.0,4.0172847E-5
1391.0,1391.0,0.0012169426
1392.0,1392.0,0.0019599856
1393.0,1393.0,1.0525646E-6
1394.0,1394.0,9.01808E-5
1395.0,1395.0,3.2386204E-6
1396.0,1396.0,2.1402833E-4
1397.0,1397.0,5.514293E-4
1398.0,1398.0,0.012369928
1399.0,1399.0,0.004204641
1400.0,1400.0,9.976605E-7
1401.0,1401.0,0.001665362
1402.0,1402.0,0.07953496
1403.0,1403.0,0.0027463238
1404.0,1404.0,0.91671497
1405.0,1405.0,3.835759E-6
1406.0,1406.0,2.043251E-4
1407.0,1407.0,0.0044871476
1408.0,1408.0,1.4139416E-5
1409.0,1409.0,0.6826225
1410.0,1410.0,0.24137476
1411.0,1411.0,0.022619464
1412.0,1412.0,0.0029371055
1413.0,1413.0,6.395582E-5
1414.0,1414.0,3.928796E-7
1415.0,1415.0,0.1819939
1416.0,1416.0,7.478999E-5
1417.0,1417.0,1.0518402E-4
1418.0,1418.0,0.006515407
1419.0,1419.0,0.0010175824
1420.0,1420.0,6.3890656E-7
1421.0,1421.0,0.0012443668
1422.0,1422.0,0.0034923726
1423.0,1423.0,0.018998867
1424.0,1424.0,2.490234E-4
1425.0,1425.0,0.0025202783
1426.0,1426.0,0.05654104
1427.0,1427.0,0.6540966
1428.0,1428.0,2.3478625E-4
1429.0,1429.0,0.016029008
1430.0,1430.0,0.076770894
1431.0,1431.0,0.5162148
1432.0,1432.0,0.27050668
1433.0,1433.0,0.00548674
1434.0,1434.0,0.057403333
1435.0,1435.0,1.3129182E-4
1436.0,1436.0,2.38699E-6
1437.0,1437.0,0.6450794
1438.0,1438.0,0.0015458385
1439.0,1439.0,0.1320229
1440.0,1440.0,0.0054716878
1441.0,1441.0,0.8875155
1442.0,1442.0,6.852165E-6
1443.0,1443.0,0.004693292
1444.0,1444.0,0.02417218
1445.0,1445.0,7.439941E-6
1446.0,1446.0,2.829401E-7
1447.0,1447.0,0.0011042361
1448.0,1448.0,0.0014779416
1449.0,1449.0,0.25386295
1450.0,1450.0,0.008962048
1451.0,1451.0,0.05660407
1452.0,1452.0,1.607939E-4
1453.0,1453.0,0.014282182
1454.0,1454.0,0.0033122962
1455.0,1455.0,0.0064010723
1456.0,1456.0,0.3872944
1457.0,1457.0,0.057229582
1458.0,1458.0,0.80575675
1459.0,1459.0,0.0010379503
1460.0,1460.0,0.03909958
1461.0,1461.0,3.8698842E-4
1462.0,1462.0,0.004473684
1463.0,1463.0,5.477026E-4
1464.0,1464.0,0.89874965
1465.0,1465.0,0.0014638528
1466.0,1466.0,0.5932759
1467.0,1467.0,4.2385497E-4
1468.0,1468.0,0.86667454
1469.0,1469.0,0.26360646
1470.0,1470.0,0.0017611177
1471.0,1471.0,2.5902115E-4
1472.0,1472.0,0.045028824
1473.0,1473.0,0.0024067617
1474.0,1474.0,0.18598789
1475.0,1475.0,0.066819884
1476.0,1476.0,0.0016983431
1477.0,1477.0,0.054014683
1478.0,1478.0,0.009063403
1479.0,1479.0,7.871241E-5
1480.0,1480.0,0.0031402954
1481.0,1481.0,5.2268542E-6
1482.0,1482.0,0.00890583
1483.0,1483.0,3.5869394E-4
1484.0,1484.0,0.8529703
1485.0,1485.0,0.021566493
1486.0,1486.0,0.16887264
1487.0,1487.0,0.05137401
1488.0,1488.0,1.6522094E-5
1489.0,1489.0,0.07258198
1490.0,1490.0,0.0069404594
1491.0,1491.0,0.041042835
1492.0,1492.0,0.022947758
1493.0,1493.0,0.0013990623
1494.0,1494.0,6.3807215E-4
1495.0,1495.0,0.6247524
1496.0,1496.0,0.0050271675
1497.0,1497.0,0.01908033
1498.0,1498.0,0.058698986
1499.0,1499.0,1.3343316E-5
1500.0,1500.0,0.007296032
1501.0,1501.0,2.039606E-4
1502.0,1502.0,1.1354085E-4
1503.0,1503.0,7.241178E-6
1504.0,1504.0,1.6159973E-4
1505.0,1505.0,0.47578573
1506.0,1506.0,5.151195E-4
1507.0,1507.0,3.0526297E-7
1508.0,1508.0,0.0073522553
1509.0,1509.0,3.945309E-7
1510.0,1510.0,1.2803831E-4
1511.0,1511.0,1.9681744E-5
1512.0,1512.0,0.0428702
1513.0,1513.0,2.4079387E-5
1514.0,1514.0,0.007743808
1515.0,1515.0,3.235519E-4
1516.0,1516.0,0.43717605
1517.0,1517.0,0.0014547576
1518.0,1518.0,2.06008E-5
1519.0,1519.0,0.63104934
1520.0,1520.0,0.08503068
1521.0,1521.0,0.0018743568
1522.0,1522.0,4.8211947E-4
1523.0,1523.0,0.029548146
1524.0,1524.0,0.17866254
1525.0,1525.0,0.004112937
1526.0,1526.0,8.063649E-4
1527.0,1527.0,2.7828812E-4
1528.0,1528.0,0.299979
1529.0,1529.0,1.6919046E-7
1530.0,1530.0,0.20189625
1531.0,1531.0,0.0078769885
1532.0,1532.0,0.35261855
1533.0,1533.0,0.0011765524
1534.0,1534.0,5.244534E-4
1535.0,1535.0,0.0035921112
1536.0,1536.0,0.05197171
1537.0,1537.0,0.001478677
1538.0,1538.0,0.6184952
1539.0,1539.0,1.3432366E-11
1540.0,1540.0,8.635621E-4
1541.0,1541.0,0.031732563
1542.0,1542.0,3.3992932E-5
1543.0,1543.0,0.9314637
1544.0,1544.0,0.027950143
1545.0,1545.0,3.1073313E-4
1546.0,1546.0,0.0271862
1547.0,1547.0,8.942014E-4
1548.0,1548.0,9.1752893E-4
1549.0,1549.0,0.035607982
1550.0,1550.0,0.0011581427
1551.0,1551.0,3.3517473E-4
1552.0,1552.0,3.2678735E-4
1553.0,1553.0,0.027058275
1554.0,1554.0,2.3604625E-5
1555.0,1555.0,0.010170105
1556.0,1556.0,3.9516806E-4
1557.0,1557.0,0.039600614
1558.0,1558.0,6.4525466E-6
1559.0,1559.0,0.026963808
1560.0,1560.0,2.233772E-6
1561.0,1561.0,0.0032529319
1562.0,1562.0,3.1848387E-5
1563.0,1563.0,1.5040839E-5
1564.0,1564.0,1.01646416E-4
1565.0,1565.0,0.15806046
1566.0,1566.0,0.0032530043
1567.0,1567.0,7.868553E-4
1568.0,1568.0,1.4037645E-4
1569.0,1569.0,9.4888404E-5
1570.0,1570.0,0.0013166944
1571.0,1571.0,1.7082833E-6
1572.0,1572.0,0.048928514
1573.0,1573.0,0.72261065
1574.0,1574.0,0.0054516313
1575.0,1575.0,3.0671367E-7
1576.0,1576.0,0.10942669
1577.0,1577.0,9.305415E-6
1578.0,1578.0,4.4049183E-4
1579.0,1579.0,0.023849
1580.0,1580.0,0.002134608
1581.0,1581.0,0.0028296933
1582.0,1582.0,6.553739E-6
1583.0,1583.0,0.0069569414
1584.0,1584.0,0.0011637949
1585.0,1585.0,1.8552617E-4
1586.0,1586.0,1.869733E-4
1587.0,1587.0,1.4774768E-5
1588.0,1588.0,2.894314E-4
1589.0,1589.0,6.5216585E-4
1590.0,1590.0,0.008247154
1591.0,1591.0,0.056179058
1592.0,1592.0,0.19567211
1593.0,1593.0,0.004872494
1594.0,1594.0,0.14799277
1595.0,1595.0,4.0129908E-6
1596.0,1596.0,0.082088426
1597.0,1597.0,2.4202731E-4
1598.0,1598.0,0.0040531033
1599.0,1599.0,9.193642E-4
1600.0,1600.0,0.0017171766
1601.0,1601.0,0.12011281
1602.0,1602.0,0.024833452
1603.0,1603.0,0.0018468257
1604.0,1604.0,0.04872941
1605.0,1605.0,2.5849056E-4
1606.0,1606.0,0.0023716374
1607.0,1607.0,0.0010110391
1608.0,1608.0,0.7943557
1609.0,1609.0,0.009925662
1610.0,1610.0,1.0580788E-4
1611.0,1611.0,0.17500074
1612.0,1612.0,3.0304262E-4
1613.0,1613.0,0.007836806
1614.0,1614.0,1.7435417E-4
1615.0,1615.0,0.0012086349
1616.0,1616.0,7.4258464E-6
1617.0,1617.0,0.019244697
1618.0,1618.0,0.64961106
1619.0,1619.0,0.07984991
1620.0,1620.0,5.105648E-4
1621.0,1621.0,6.951195E-5
1622.0,1622.0,0.23326379
1623.0,1623.0,1.2001008E-5
1624.0,1624.0,0.0010231255
1625.0,1625.0,1.3187002E-4
1626.0,1626.0,0.7537273
1627.0,1627.0,5.1224075E-4
1628.0,1628.0,0.54980403
1629.0,1629.0,0.0013900679
1630.0,1630.0,1.876993E-7
1631.0,1631.0,0.5035764
1632.0,1632.0,0.08624055
1633.0,1633.0,6.2808607E-7
1634.0,1634.0,5.627857E-4
1635.0,1635.0,0.004879979
1636.0,1636.0,0.007786975
1637.0,1637.0,0.06695188
1638.0,1638.0,0.118060514
1639.0,1639.0,0.006067852
1640.0,1640.0,0.9067119
1641.0,1641.0,1.5268226E-4
1642.0,1642.0,0.006874476
1643.0,1643.0,0.2160055
1644.0,1644.0,0.0016997062
1645.0,1645.0,0.02168014
1646.0,1646.0,0.039811984
1647.0,1647.0,0.01618896
1648.0,1648.0,4.6619363E-7
1649.0,1649.0,1.5829709E-6
1650.0,1650.0,0.039812643
1651.0,1651.0,0.7072459
1652.0,1652.0,0.010713188
1653.0,1653.0,0.0036753493
1654.0,1654.0,0.0017514103
1655.0,1655.0,0.23462765
1656.0,1656.0,0.011508987
1657.0,1657.0,2.5046917E-4
1658.0,1658.0,0.13902788
1659.0,1659.0,0.04023265
1660.0,1660.0,3.139132E-4
1661.0,1661.0,0.021257447
1662.0,1662.0,0.0022626359
1663.0,1663.0,0.76051366
1664.0,1664.0,0.40802473
1665.0,1665.0,0.0025231328
1666.0,1666.0,2.4228055E-5
1667.0,1667.0,0.00553231
1668.0,1668.0,0.005600398
1669.0,1669.0,2.948023E-4
1670.0,1670.0,1.40906495E-5
1671.0,1671.0,0.048249923
1672.0,1672.0,0.0016296334
1673.0,1673.0,0.024775453
1674.0,1674.0,1.1883554E-4
1675.0,1675.0,0.07050056
1676.0,1676.0,0.007228427
1677.0,1677.0,0.015376221
1678.0,1678.0,0.039182603
1679.0,1679.0,0.5878183
1680.0,1680.0,3.802026E-4
1681.0,1681.0,0.0028647105
1682.0,1682.0,0.48497003
1683.0,1683.0,3.4013636E-5
1684.0,1684.0,0.004324192
1685.0,1685.0,0.0027281614
1686.0,1686.0,0.04431522
1687.0,1687.0,3.6455985E-4
1688.0,1688.0,0.018830914
1689.0,1689.0,0.0013015815
1690.0,1690.0,4.4231504E-4
1691.0,1691.0,0.08646655
1692.0,1692.0,0.0028100149
1693.0,1693.0,1.5377386E-4
1694.0,1694.0,3.2443815E-5
1695.0,1695.0,0.11524618
1696.0,1696.0,0.1295203
1697.0,1697.0,0.026606075
1698.0,1698.0,0.00310051
1699.0,1699.0,0.08773483
1700.0,1700.0,9.619365E-5
1701.0,1701.0,0.06914595
1702.0,1702.0,3.953531E-5
1703.0,1703.0,0.7726312
1704.0,1704.0,0.28733617
1705.0,1705.0,0.010066937
1706.0,1706.0,0.16484839
1707.0,1707.0,0.001664822
1708.0,1708.0,1.5945485E-4
1709.0,1709.0,0.10009489
1710.0,1710.0,1.0591834E-5
1711.0,1711.0,9.04214E-4
1712.0,1712.0,0.03561559
1713.0,1713.0,0.5779394
1714.0,1714.0,2.5936426E-4
1715.0,1715.0,6.8970476E-6
1716.0,1716.0,5.1774276E-8
1717.0,1717.0,0.0024854362
1718.0,1718.0,0.06285541
1719.0,1719.0,0.03129256
1720.0,1720.0,1.4320856E-4
1721.0,1721.0,4.8901606E-4
1722.0,1722.0,4.1930798E-5
1723.0,1723.0,0.049414
1724.0,1724.0,0.06202379
1725.0,1725.0,0.008915236
1726.0,1726.0,0.026174303
1727.0,1727.0,1.6712745E-4
1728.0,1728.0,0.002416692
1729.0,1729.0,0.011142373
1730.0,1730.0,0.009425546
1731.0,1731.0,0.005119148
1732.0,1732.0,0.069856755
1733.0,1733.0,1.4251542E-5
1734.0,1734.0,1.6454605E-5
1735.0,1735.0,7.7961795E-6
1736.0,1736.0,0.07362421
1737.0,1737.0,1.16068404E-4
1738.0,1738.0,6.995569E-5
1739.0,1739.0,0.005440104
1740.0,1740.0,0.10419237
1741.0,1741.0,0.040702254
1742.0,1742.0,0.012404801
1743.0,1743.0,1.1328724E-4
1744.0,1744.0,0.0084274765
1745.0,1745.0,0.04343158
1746.0,1746.0,2.0124947E-4
1747.0,1747.0,0.03609099
1748.0,1748.0,2.838321E-6
1749.0,1749.0,0.05792082
1750.0,1750.0,0.050991908
1751.0,1751.0,0.010160423
