x,y,species stddev
906.0,906.0,4.0069885E-6
907.0,907.0,0.032819368
908.0,908.0,0.021520646
909.0,909.0,2.8978884E-9
910.0,910.0,0.005913901
911.0,911.0,0.008711032
912.0,912.0,0.01859986
913.0,913.0,7.783194E-4
914.0,914.0,5.7482426E-5
915.0,915.0,0.014491055
916.0,916.0,1.312086E-8
917.0,917.0,6.210486E-6
918.0,918.0,0.006993812
919.0,919.0,1.44547885E-8
920.0,920.0,2.965135E-10
921.0,921.0,7.3759395E-8
922.0,922.0,2.2126989E-10
923.0,923.0,0.004332808
924.0,924.0,0.0038023489
925.0,925.0,0.0148265865
926.0,926.0,0.014044145
927.0,927.0,0.0059764176
928.0,928.0,0.012589809
929.0,929.0,0.01054968
930.0,930.0,0.006851696
931.0,931.0,8.5352995E-6
932.0,932.0,9.734738E-7
933.0,933.0,0.0106697455
934.0,934.0,3.3739432E-6
935.0,935.0,6.946416E-9
936.0,936.0,3.596006E-4
937.0,937.0,0.0056035044
938.0,938.0,0.009361859
939.0,939.0,0.019066906
940.0,940.0,3.4747596E-4
941.0,941.0,1.03068984E-8
942.0,942.0,8.0524205E-6
943.0,943.0,3.6057187E-5
944.0,944.0,9.010428E-9
945.0,945.0,0.0048051495
946.0,946.0,1.394171E-7
947.0,947.0,2.7531283E-7
948.0,948.0,0.0056462167
949.0,949.0,2.0095879E-8
950.0,950.0,0.020807529
951.0,951.0,1.8739729E-7
952.0,952.0,5.5843444E-8
953.0,953.0,4.2555107E-6
954.0,954.0,2.732856E-8
955.0,955.0,7.144438E-6
956.0,956.0,1.9543158E-6
957.0,957.0,0.004770738
958.0,958.0,4.924476E-5
959.0,959.0,6.2567806E-6
960.0,960.0,2.157232E-6
961.0,961.0,7.6929595E-8
962.0,962.0,0.012928513
963.0,963.0,1.4907569E-6
964.0,964.0,0.001221263
965.0,965.0,0.0040249866
966.0,966.0,0.0018732977
967.0,967.0,3.0747076E-4
968.0,968.0,1.3262377E-7
969.0,969.0,2.0586644E-4
970.0,970.0,0.0018137378
971.0,971.0,0.010700088
972.0,972.0,5.8953753E-9
973.0,973.0,5.472264E-4
974.0,974.0,5.1680527E-8
975.0,975.0,0.0055778357
976.0,976.0,0.003275804
977.0,977.0,0.0068210503
978.0,978.0,0.008151023
979.0,979.0,0.001344843
980.0,980.0,2.8584068E-9
981.0,981.0,0.005071084
982.0,982.0,4.965541E-8
983.0,983.0,0.007926891
984.0,984.0,1.15672435E-7
985.0,985.0,0.0021865775
986.0,986.0,7.0224377E-7
987.0,987.0,3.4086817E-8
988.0,988.0,0.035372354
989.0,989.0,2.2152266E-8
990.0,990.0,8.37722E-7
991.0,991.0,0.0165966
992.0,992.0,0.013064529
993.0,993.0,3.81727E-9
994.0,994.0,0.00851971
995.0,995.0,0.0034445627
996.0,996.0,0.0072290306
997.0,997.0,0.007739889
998.0,998.0,0.005783723
999.0,999.0,1.1599281E-7
1000.0,1000.0,0.003884404
1001.0,1001.0,0.004022633
1002.0,1002.0,0.014134081
1003.0,1003.0,7.119614E-8
1004.0,1004.0,0.041109417
1005.0,1005.0,4.660349E-6
1006.0,1006.0,1.1015769E-7
1007.0,1007.0,0.0016812643
1008.0,1008.0,0.0037113866
1009.0,1009.0,0.006218568
1010.0,1010.0,1.13426424E-7
1011.0,1011.0,0.003056112
1012.0,1012.0,1.1486284E-6
1013.0,1013.0,7.496079E-6
1014.0,1014.0,4.2283055E-8
1015.0,1015.0,0.0050895987
1016.0,1016.0,0.014069596
1017.0,1017.0,0.01757671
1018.0,1018.0,0.01003421
1019.0,1019.0,2.504449E-8
1020.0,1020.0,0.013446466
1021.0,1021.0,2.71054E-10
1022.0,1022.0,0.01240128
1023.0,1023.0,0.0038675845
1024.0,1024.0,0.02873379
1025.0,1025.0,9.857402E-6
1026.0,1026.0,1.3821566E-6
1027.0,1027.0,1.6888566E-7
1028.0,1028.0,6.3134958E-6
1029.0,1029.0,3.3170902E-8
1030.0,1030.0,5.6184566E-4
1031.0,1031.0,0.029994745
1032.0,1032.0,1.1755446E-6
1033.0,1033.0,1.7930577E-7
1034.0,1034.0,0.005569144
1035.0,1035.0,0.005546056
1036.0,1036.0,2.0937398E-8
1037.0,1037.0,0.017617244
1038.0,1038.0,1.5315985E-6
1039.0,1039.0,0.001908712
1040.0,1040.0,8.796011E-6
1041.0,1041.0,1.04714346E-7
1042.0,1042.0,0.0033701032
1043.0,1043.0,0.0024209106
1044.0,1044.0,7.04567E-9
1045.0,1045.0,1.8017991E-4
1046.0,1046.0,0.0042127687
1047.0,1047.0,1.9460195E-8
1048.0,1048.0,1.3151758E-6
1049.0,1049.0,0.002214027
1050.0,1050.0,3.8964514E-4
1051.0,1051.0,8.165093E-4
1052.0,1052.0,5.9845144E-7
1053.0,1053.0,0.041610844
1054.0,1054.0,1.2201165E-6
1055.0,1055.0,6.946632E-5
1056.0,1056.0,1.007163E-5
1057.0,1057.0,0.006343283
1058.0,1058.0,0.010959283
1059.0,1059.0,0.016921276
1060.0,1060.0,0.01379805
1061.0,1061.0,0.0041777263
1062.0,1062.0,0.026171653
1063.0,1063.0,3.4272039E-9
1064.0,1064.0,6.299621E-7
1065.0,1065.0,5.228909E-7
1066.0,1066.0,0.013008454
1067.0,1067.0,4.4446986E-7
1068.0,1068.0,4.939299E-8
1069.0,1069.0,0.008386807
1070.0,1070.0,0.002857227
1071.0,1071.0,0.0059394585
1072.0,1072.0,0.002179499
1073.0,1073.0,0.0060202894
1074.0,1074.0,0.025827423
1075.0,1075.0,3.6284565E-8
1076.0,1076.0,0.012450591
1077.0,1077.0,2.0327087E-5
1078.0,1078.0,0.006427975
1079.0,1079.0,0.013111615
1080.0,1080.0,0.006624053
1081.0,1081.0,1.1224575E-5
1082.0,1082.0,0.0051681823
1083.0,1083.0,0.0022889231
1084.0,1084.0,3.7622305E-9
1085.0,1085.0,0.0037387891
1086.0,1086.0,0.011302243
1087.0,1087.0,0.022050338
1088.0,1088.0,7.701817E-9
1089.0,1089.0,0.020748056
1090.0,1090.0,0.010143372
1091.0,1091.0,4.4419846E-10
1092.0,1092.0,1.4554559E-8
1093.0,1093.0,0.0012576504
1094.0,1094.0,0.00436931
1095.0,1095.0,4.5345107E-8
1096.0,1096.0,2.5283926E-9
1097.0,1097.0,1.7949205E-6
1098.0,1098.0,0.0141689535
1099.0,1099.0,0.002587922
1100.0,1100.0,0.019700432
1101.0,1101.0,2.5222987E-5
1102.0,1102.0,9.0587626E-8
1103.0,1103.0,0.008049597
1104.0,1104.0,0.0079721315
1105.0,1105.0,8.7207416E-4
1106.0,1106.0,2.5912406E-4
1107.0,1107.0,0.0022214209
1108.0,1108.0,1.0712059E-6
1109.0,1109.0,0.00818667
1110.0,1110.0,0.014739481
1111.0,1111.0,0.005496246
1112.0,1112.0,0.0054001906
1113.0,1113.0,3.8500497E-4
1114.0,1114.0,0.0010700012
1115.0,1115.0,1.9156396E-7
1116.0,1116.0,3.516704E-8
1117.0,1117.0,3.5478044E-7
1118.0,1118.0,0.0013279535
1119.0,1119.0,2.1159807E-5
1120.0,1120.0,0.0044704936
1121.0,1121.0,0.007077893
1122.0,1122.0,0.019451855
1123.0,1123.0,0.034317717
1124.0,1124.0,4.043573E-9
1125.0,1125.0,0.004999813
1126.0,1126.0,0.014906309
1127.0,1127.0,0.019113323
1128.0,1128.0,0.0076339655
1129.0,1129.0,1.5699038E-6
1130.0,1130.0,1.2112379E-7
1131.0,1131.0,5.918197E-6
1132.0,1132.0,1.4138925E-7
1133.0,1133.0,3.2239979E-7
1134.0,1134.0,1.6110104E-7
1135.0,1135.0,1.08084945E-8
1136.0,1136.0,0.0037415144
1137.0,1137.0,6.3974826E-6
1138.0,1138.0,0.009978367
1139.0,1139.0,0.016951019
1140.0,1140.0,1.6475966E-9
1141.0,1141.0,0.01051018
1142.0,1142.0,8.708305E-7
1143.0,1143.0,8.3973916E-8
1144.0,1144.0,0.003955401
1145.0,1145.0,0.0020268983
1146.0,1146.0,0.004168491
1147.0,1147.0,5.1747293E-6
1148.0,1148.0,4.499666E-8
1149.0,1149.0,2.0837778E-7
1150.0,1150.0,4.6029627E-6
1151.0,1151.0,0.0019965323
1152.0,1152.0,0.0032354565
1153.0,1153.0,2.3591906E-6
1154.0,1154.0,5.583297E-8
1155.0,1155.0,0.0024310488
1156.0,1156.0,6.776764E-6
1157.0,1157.0,9.77578E-6
1158.0,1158.0,1.4869752E-5
1159.0,1159.0,1.2892856E-6
1160.0,1160.0,0.004746737
1161.0,1161.0,0.02040204
1162.0,1162.0,1.0825164E-7
1163.0,1163.0,0.008785595
1164.0,1164.0,0.008246623
1165.0,1165.0,1.7600705E-6
1166.0,1166.0,0.004810618
1167.0,1167.0,1.8409132E-7
1168.0,1168.0,1.4531922E-7
1169.0,1169.0,8.601299E-6
1170.0,1170.0,0.007402178
1171.0,1171.0,3.5333671E-6
1172.0,1172.0,0.007065082
1173.0,1173.0,0.0077973884
1174.0,1174.0,8.126905E-8
1175.0,1175.0,0.021071853
1176.0,1176.0,8.92982E-4
1177.0,1177.0,6.312703E-8
1178.0,1178.0,0.0059504802
1179.0,1179.0,0.0035376397
1180.0,1180.0,0.0028029028
1181.0,1181.0,0.0046300488
1182.0,1182.0,1.3057975E-7
1183.0,1183.0,0.0040601594
1184.0,1184.0,0.0017412233
1185.0,1185.0,2.017086E-6
1186.0,1186.0,1.318156E-8
1187.0,1187.0,1.3228037E-5
1188.0,1188.0,0.0024548525
1189.0,1189.0,0.0048654987
1190.0,1190.0,8.3811365E-6
1191.0,1191.0,0.0065248255
1192.0,1192.0,0.001615363
1193.0,1193.0,0.0050419723
1194.0,1194.0,0.026013542
1195.0,1195.0,4.8842934E-9
1196.0,1196.0,3.276376E-8
1197.0,1197.0,5.0280544E-9
1198.0,1198.0,2.7448849E-7
1199.0,1199.0,0.0023649163
1200.0,1200.0,0.004450051
1201.0,1201.0,9.7639917E-4
1202.0,1202.0,5.645453E-8
1203.0,1203.0,1.3372396E-10
1204.0,1204.0,0.007839862
1205.0,1205.0,0.0029307131
1206.0,1206.0,0.004165702
1207.0,1207.0,0.0057490026
1208.0,1208.0,4.4263086E-7
1209.0,1209.0,0.007707267
1210.0,1210.0,3.5947785E-9
1211.0,1211.0,3.296961E-8
1212.0,1212.0,2.2871163E-5
1213.0,1213.0,1.6983402E-7
1214.0,1214.0,1.0571397E-7
1215.0,1215.0,1.408815E-6
1216.0,1216.0,0.006989246
1217.0,1217.0,0.008834165
1218.0,1218.0,6.8448775E-5
1219.0,1219.0,6.774318E-8
1220.0,1220.0,0.0012897976
1221.0,1221.0,0.0010320093
1222.0,1222.0,0.033612598
1223.0,1223.0,0.00839828
1224.0,1224.0,0.004697905
1225.0,1225.0,0.0010153066
1226.0,1226.0,6.9538326E-9
1227.0,1227.0,0.0019664518
1228.0,1228.0,0.02496358
1229.0,1229.0,0.032270335
1230.0,1230.0,1.4116994E-5
1231.0,1231.0,0.0062234774
1232.0,1232.0,2.3793611E-6
1233.0,1233.0,0.00805371
1234.0,1234.0,9.463755E-5
1235.0,1235.0,0.0060264715
1236.0,1236.0,0.0029866595
1237.0,1237.0,0.0015235479
1238.0,1238.0,0.012232336
1239.0,1239.0,0.03750378
1240.0,1240.0,0.0013684221
1241.0,1241.0,1.7537741E-7
1242.0,1242.0,1.8219889E-7
1243.0,1243.0,0.0020203614
1244.0,1244.0,0.0024269046
1245.0,1245.0,1.8637953E-5
1246.0,1246.0,4.1925267E-4
1247.0,1247.0,0.025812358
1248.0,1248.0,0.012788363
1249.0,1249.0,3.18795E-8
1250.0,1250.0,0.0070651406
1251.0,1251.0,0.009656499
1252.0,1252.0,8.100608E-7
1253.0,1253.0,2.7653543E-8
1254.0,1254.0,0.0034108812
1255.0,1255.0,0.011450409
1256.0,1256.0,2.5401918E-9
1257.0,1257.0,9.712995E-7
1258.0,1258.0,0.021825526
1259.0,1259.0,0.027641254
1260.0,1260.0,4.3151247E-9
1261.0,1261.0,0.02656777
1262.0,1262.0,0.0044362354
1263.0,1263.0,0.006561446
1264.0,1264.0,0.011458774
1265.0,1265.0,5.224297E-6
1266.0,1266.0,0.032729905
1267.0,1267.0,8.166464E-9
1268.0,1268.0,3.872315E-8
1269.0,1269.0,0.0038298212
1270.0,1270.0,0.02164013
1271.0,1271.0,1.5708481E-4
1272.0,1272.0,0.001405146
1273.0,1273.0,1.0677254E-5
1274.0,1274.0,0.015260161
1275.0,1275.0,0.0049739103
1276.0,1276.0,1.6612387E-7
1277.0,1277.0,1.8153265E-6
1278.0,1278.0,0.003065996
1279.0,1279.0,0.0018482282
1280.0,1280.0,5.103464E-8
1281.0,1281.0,0.02991541
1282.0,1282.0,0.016454168
1283.0,1283.0,0.013945276
1284.0,1284.0,9.5404605E-5
1285.0,1285.0,2.4539595E-9
1286.0,1286.0,3.5172177E-4
1287.0,1287.0,0.015050824
1288.0,1288.0,0.008148563
1289.0,1289.0,0.0056990637
1290.0,1290.0,1.8418162E-6
1291.0,1291.0,0.0061202487
1292.0,1292.0,8.2425424E-4
1293.0,1293.0,5.7720365E-5
1294.0,1294.0,0.013992792
1295.0,1295.0,0.0073656808
1296.0,1296.0,3.9999004E-9
1297.0,1297.0,3.9712103E-7
1298.0,1298.0,0.0060590627
1299.0,1299.0,3.3980637E-4
1300.0,1300.0,0.005539145
1301.0,1301.0,0.0013835796
1302.0,1302.0,0.021759126
1303.0,1303.0,0.0034472034
1304.0,1304.0,0.0034511234
1305.0,1305.0,0.0040304386
1306.0,1306.0,5.9077427E-9
1307.0,1307.0,0.006089672
1308.0,1308.0,0.003774515
1309.0,1309.0,7.499711E-8
1310.0,1310.0,0.025221784
1311.0,1311.0,1.1102556E-8
1312.0,1312.0,6.727971E-5
1313.0,1313.0,0.010977869
1314.0,1314.0,0.008093402
1315.0,1315.0,0.013215838
1316.0,1316.0,4.096975E-8
1317.0,1317.0,2.6158817E-4
1318.0,1318.0,0.011049446
1319.0,1319.0,0.02633548
1320.0,1320.0,3.4350762E-8
1321.0,1321.0,3.4791167E-6
1322.0,1322.0,0.004200874
1323.0,1323.0,2.5869374E-6
1324.0,1324.0,0.0057765655
1325.0,1325.0,0.0033898696
1326.0,1326.0,1.7199498E-7
1327.0,1327.0,1.3099057E-6
1328.0,1328.0,0.010127684
1329.0,1329.0,3.1021302E-6
1330.0,1330.0,0.0027775788
1331.0,1331.0,5.2060377E-6
1332.0,1332.0,9.60211E-6
1333.0,1333.0,2.086103E-6
1334.0,1334.0,3.8053608E-7
1335.0,1335.0,2.8636878E-6
1336.0,1336.0,3.0511383E-6
1337.0,1337.0,1.948016E-9
1338.0,1338.0,1.26215935E-8
1339.0,1339.0,4.775774E-9
1340.0,1340.0,0.010752856
1341.0,1341.0,0.005587059
1342.0,1342.0,5.042808E-8
1343.0,1343.0,4.7355757E-6
1344.0,1344.0,0.03533602
1345.0,1345.0,0.0076228995
1346.0,1346.0,0.020935012
1347.0,1347.0,9.0316497E-4
1348.0,1348.0,1.9257961E-6
1349.0,1349.0,5.0441678E-9
1350.0,1350.0,8.1173994E-8
1351.0,1351.0,1.376466E-5
1352.0,1352.0,0.001719015
1353.0,1353.0,0.005988298
1354.0,1354.0,4.2790815E-9
1355.0,1355.0,6.7735614E-6
1356.0,1356.0,3.483413E-5
1357.0,1357.0,1.4534929E-4
1358.0,1358.0,5.1284808E-8
1359.0,1359.0,8.065744E-8
1360.0,1360.0,0.024877168
1361.0,1361.0,0.022357613
1362.0,1362.0,0.013830575
1363.0,1363.0,0.0075420975
1364.0,1364.0,0.001356214
1365.0,1365.0,0.004299996
1366.0,1366.0,0.021640373
1367.0,1367.0,9.218609E-5
1368.0,1368.0,0.0032771204
1369.0,1369.0,9.6227296E-8
1370.0,1370.0,1.8452262E-6
1371.0,1371.0,0.012944777
1372.0,1372.0,1.3138337E-7
1373.0,1373.0,0.019703971
1374.0,1374.0,0.010956028
1375.0,1375.0,0.0020397678
1376.0,1376.0,0.008097013
1377.0,1377.0,0.0051786182
1378.0,1378.0,3.8073675E-5
1379.0,1379.0,0.010615527
1380.0,1380.0,1.669517E-4
1381.0,1381.0,0.010456973
1382.0,1382.0,1.8319543E-7
1383.0,1383.0,0.0017222848
1384.0,1384.0,0.0026986718
1385.0,1385.0,5.6175868E-8
1386.0,1386.0,6.445465E-9
1387.0,1387.0,5.1042004E-10
1388.0,1388.0,7.138676E-8
1389.0,1389.0,0.03793179
1390.0,1390.0,5.009313E-7
1391.0,1391.0,0.00341117
1392.0,1392.0,0.0036048698
1393.0,1393.0,0.0026760628
1394.0,1394.0,0.0073426585
1395.0,1395.0,0.028404197
1396.0,1396.0,2.9430056E-9
1397.0,1397.0,1.1536957E-7
1398.0,1398.0,6.221971E-9
1399.0,1399.0,1.1296893E-8
1400.0,1400.0,0.0019525652
1401.0,1401.0,2.3057605E-7
1402.0,1402.0,4.7600613E-4
1403.0,1403.0,1.0391896E-9
1404.0,1404.0,3.1803272E-6
1405.0,1405.0,0.0028058703
1406.0,1406.0,0.006651887
1407.0,1407.0,6.206961E-4
1408.0,1408.0,0.004709948
1409.0,1409.0,1.4277515E-8
1410.0,1410.0,0.015421109
1411.0,1411.0,0.006427458
1412.0,1412.0,0.0012415329
1413.0,1413.0,4.3962832E-4
1414.0,1414.0,0.005810613
1415.0,1415.0,2.9430928E-4
1416.0,1416.0,7.775338E-7
1417.0,1417.0,0.005704532
1418.0,1418.0,0.005573189
1419.0,1419.0,1.7798259E-7
1420.0,1420.0,0.010336905
1421.0,1421.0,8.0148724E-4
1422.0,1422.0,0.0070618065
1423.0,1423.0,3.75106E-7
1424.0,1424.0,0.015645467
1425.0,1425.0,0.003565556
1426.0,1426.0,0.007397776
1427.0,1427.0,0.0035779625
1428.0,1428.0,0.0058153714
1429.0,1429.0,0.0075218054
1430.0,1430.0,0.0011808572
1431.0,1431.0,7.799137E-9
1432.0,1432.0,4.1988116E-7
1433.0,1433.0,0.012171387
1434.0,1434.0,0.009645498
1435.0,1435.0,0.003485535
1436.0,1436.0,3.103704E-8
1437.0,1437.0,3.778304E-8
1438.0,1438.0,0.015940715
1439.0,1439.0,0.0044329334
1440.0,1440.0,0.015291473
1441.0,1441.0,6.336734E-5
1442.0,1442.0,0.005790653
1443.0,1443.0,1.6730573E-6
1444.0,1444.0,0.004174084
1445.0,1445.0,3.6559282E-8
1446.0,1446.0,0.016494222
1447.0,1447.0,2.8267915E-9
1448.0,1448.0,2.378829E-8
1449.0,1449.0,0.012026776
1450.0,1450.0,1.2050488E-7
1451.0,1451.0,0.010922866
1452.0,1452.0,0.015262791
1453.0,1453.0,0.004017421
1454.0,1454.0,0.009372186
1455.0,1455.0,4.700437E-4
1456.0,1456.0,0.0010240948
1457.0,1457.0,0.013076915
1458.0,1458.0,8.914993E-4
1459.0,1459.0,3.1147167E-6
1460.0,1460.0,2.2805537E-7
1461.0,1461.0,9.3836525E-7
1462.0,1462.0,0.0043917038
1463.0,1463.0,8.3678943E-4
1464.0,1464.0,0.0036833086
1465.0,1465.0,2.7534846E-4
1466.0,1466.0,0.024921224
1467.0,1467.0,5.871825E-8
1468.0,1468.0,0.0032749271
1469.0,1469.0,1.9068929E-6
1470.0,1470.0,0.011065602
1471.0,1471.0,0.014549189
1472.0,1472.0,1.924536E-6
1473.0,1473.0,0.012502842
1474.0,1474.0,2.8091203E-4
1475.0,1475.0,7.6848117E-10
1476.0,1476.0,0.009930315
1477.0,1477.0,0.010941475
1478.0,1478.0,0.0019487434
1479.0,1479.0,5.3405477E-4
1480.0,1480.0,0.0038148118
1481.0,1481.0,0.0039294283
1482.0,1482.0,0.006155307
1483.0,1483.0,0.0037612773
1484.0,1484.0,0.0071539017
1485.0,1485.0,0.008004922
1486.0,1486.0,0.01074163
1487.0,1487.0,0.0069590635
1488.0,1488.0,7.6481294E-5
1489.0,1489.0,2.8851987E-9
1490.0,1490.0,0.005446383
1491.0,1491.0,0.0056192237
1492.0,1492.0,1.6289249E-7
1493.0,1493.0,5.443543E-4
1494.0,1494.0,8.965792E-7
1495.0,1495.0,0.009865229
1496.0,1496.0,3.9570917E-8
1497.0,1497.0,0.021887902
1498.0,1498.0,0.008836463
1499.0,1499.0,0.04039456
1500.0,1500.0,3.275942E-7
1501.0,1501.0,1.8605644E-7
1502.0,1502.0,5.176638E-6
1503.0,1503.0,0.0048125526
1504.0,1504.0,1.1237342E-7
1505.0,1505.0,0.0044227443
1506.0,1506.0,1.1979076E-7
1507.0,1507.0,1.539856E-7
1508.0,1508.0,8.568307E-4
1509.0,1509.0,0.0019771063
1510.0,1510.0,7.715011E-7
1511.0,1511.0,0.015945312
1512.0,1512.0,5.7066146E-8
1513.0,1513.0,0.01799941
1514.0,1514.0,5.679034E-7
1515.0,1515.0,0.0047495835
1516.0,1516.0,0.002872283
1517.0,1517.0,3.0897172E-5
1518.0,1518.0,0.0058642547
1519.0,1519.0,3.2037422E-6
1520.0,1520.0,7.7989556E-5
1521.0,1521.0,6.278043E-6
1522.0,1522.0,0.008526715
1523.0,1523.0,6.67359E-8
1524.0,1524.0,0.0029889194
1525.0,1525.0,3.853742E-9
1526.0,1526.0,3.3923893E-6
1527.0,1527.0,0.007175908
1528.0,1528.0,0.015796807
1529.0,1529.0,3.4080042E-6
1530.0,1530.0,0.004251598
1531.0,1531.0,0.0064221593
1532.0,1532.0,5.563152E-7
1533.0,1533.0,4.717758E-6
1534.0,1534.0,1.7808921E-5
1535.0,1535.0,0.00536564
1536.0,1536.0,7.5365166E-4
1537.0,1537.0,0.0044139577
1538.0,1538.0,0.0035585936
1539.0,1539.0,2.7664796E-6
1540.0,1540.0,4.136681E-4
1541.0,1541.0,9.113019E-7
1542.0,1542.0,2.593206E-6
1543.0,1543.0,0.002315022
1544.0,1544.0,0.0019220497
1545.0,1545.0,0.025611829
1546.0,1546.0,0.006984937
1547.0,1547.0,3.575797E-9
1548.0,1548.0,3.1650397E-5
1549.0,1549.0,0.029221682
1550.0,1550.0,1.4563921E-5
1551.0,1551.0,0.07403618
1552.0,1552.0,3.1970292E-6
1553.0,1553.0,2.0852406E-9
1554.0,1554.0,0.0010718355
1555.0,1555.0,0.007700068
1556.0,1556.0,8.6482917E-4
1557.0,1557.0,3.2758046E-4
1558.0,1558.0,1.18566895E-7
1559.0,1559.0,3.9157065E-8
1560.0,1560.0,0.0135494545
1561.0,1561.0,1.5715157E-4
1562.0,1562.0,0.005384796
1563.0,1563.0,0.0011860897
1564.0,1564.0,0.0015949835
1565.0,1565.0,0.002640346
1566.0,1566.0,0.017468138
1567.0,1567.0,0.003990327
1568.0,1568.0,0.0030864317
1569.0,1569.0,0.009302695
1570.0,1570.0,0.010889307
1571.0,1571.0,0.0035005994
1572.0,1572.0,0.0048712133
1573.0,1573.0,4.733436E-8
1574.0,1574.0,2.820811E-7
1575.0,1575.0,0.001814772
1576.0,1576.0,3.873737E-6
1577.0,1577.0,0.009084703
1578.0,1578.0,0.0032984235
1579.0,1579.0,7.150915E-4
1580.0,1580.0,0.023781648
1581.0,1581.0,0.007281918
1582.0,1582.0,0.0012287508
1583.0,1583.0,1.9138579E-5
1584.0,1584.0,1.0032376E-6
1585.0,1585.0,0.009008808
1586.0,1586.0,0.0014867635
1587.0,1587.0,0.010503254
1588.0,1588.0,0.005479199
1589.0,1589.0,2.1499855E-4
1590.0,1590.0,1.138615E-6
1591.0,1591.0,5.8660266E-4
1592.0,1592.0,3.9670613E-7
1593.0,1593.0,5.2419125E-7
1594.0,1594.0,0.008004967
1595.0,1595.0,0.031185085
1596.0,1596.0,1.09585955E-7
1597.0,1597.0,0.0033177387
1598.0,1598.0,0.0041030683
1599.0,1599.0,1.10377E-9
1600.0,1600.0,0.0018417818
1601.0,1601.0,0.012207144
1602.0,1602.0,0.036437083
1603.0,1603.0,0.0115101
1604.0,1604.0,1.3096943E-5
1605.0,1605.0,1.3735921E-7
1606.0,1606.0,7.245815E-5
1607.0,1607.0,1.8295607E-7
1608.0,1608.0,4.2616552E-10
1609.0,1609.0,0.011145201
1610.0,1610.0,6.0242007E-4
1611.0,1611.0,3.515716E-8
1612.0,1612.0,0.013651433
1613.0,1613.0,0.0032617082
1614.0,1614.0,0.0014818076
1615.0,1615.0,0.0015255057
1616.0,1616.0,1.9073505E-9
1617.0,1617.0,0.0026902137
1618.0,1618.0,4.3814245E-7
1619.0,1619.0,0.004785417
1620.0,1620.0,0.010005378
1621.0,1621.0,0.006963499
1622.0,1622.0,1.07853175E-5
1623.0,1623.0,1.0160742E-4
1624.0,1624.0,5.491212E-8
1625.0,1625.0,0.0048965123
1626.0,1626.0,0.0044969046
1627.0,1627.0,3.8345277E-8
1628.0,1628.0,6.919609E-6
1629.0,1629.0,7.1879267E-6
1630.0,1630.0,0.008165635
1631.0,1631.0,0.01046052
1632.0,1632.0,4.6996935E-9
1633.0,1633.0,0.0061530476
1634.0,1634.0,0.0041487096
1635.0,1635.0,9.3418575E-4
1636.0,1636.0,1.11564546E-7
1637.0,1637.0,0.0015644736
1638.0,1638.0,3.0603023E-5
1639.0,1639.0,0.009257712
1640.0,1640.0,5.2335906E-7
1641.0,1641.0,5.586148E-7
1642.0,1642.0,0.0020642465
1643.0,1643.0,1.1933126E-7
1644.0,1644.0,3.82787E-6
1645.0,1645.0,7.2453986E-8
1646.0,1646.0,1.2772716E-7
1647.0,1647.0,0.018515863
1648.0,1648.0,0.004687275
1649.0,1649.0,0.006466186
1650.0,1650.0,1.3214256E-7
1651.0,1651.0,4.365024E-8
1652.0,1652.0,0.0014935114
1653.0,1653.0,0.008898034
1654.0,1654.0,0.024646418
1655.0,1655.0,0.0104931705
1656.0,1656.0,0.0045947
1657.0,1657.0,3.7785347E-5
1658.0,1658.0,5.156852E-7
1659.0,1659.0,0.026857888
1660.0,1660.0,8.0500904E-8
1661.0,1661.0,0.0037957218
1662.0,1662.0,0.014649798
1663.0,1663.0,6.853737E-6
1664.0,1664.0,1.7920735E-7
1665.0,1665.0,1.2941773E-6
1666.0,1666.0,0.004047955
1667.0,1667.0,0.001939989
1668.0,1668.0,1.3099702E-7
1669.0,1669.0,1.7420126E-6
1670.0,1670.0,7.749688E-5
1671.0,1671.0,0.012666451
1672.0,1672.0,1.9480549E-8
1673.0,1673.0,0.003585261
1674.0,1674.0,0.0031236191
1675.0,1675.0,2.0946733E-5
1676.0,1676.0,0.008132518
1677.0,1677.0,1.5294313E-8
1678.0,1678.0,0.009130189
1679.0,1679.0,1.3541559E-6
1680.0,1680.0,0.011610046
1681.0,1681.0,0.0073399562
1682.0,1682.0,0.0026803745
1683.0,1683.0,0.017273521
1684.0,1684.0,0.015202647
1685.0,1685.0,0.008184255
1686.0,1686.0,3.5636464E-8
1687.0,1687.0,0.003370566
1688.0,1688.0,0.0036817046
1689.0,1689.0,4.081645E-7
1690.0,1690.0,0.006493421
1691.0,1691.0,6.4835674E-4
1692.0,1692.0,2.2268011E-8
1693.0,1693.0,7.4620984E-6
1694.0,1694.0,2.2890108E-6
1695.0,1695.0,1.7724118E-6
1696.0,1696.0,1.1207252E-8
1697.0,1697.0,0.010065807
1698.0,1698.0,4.7099397E-7
1699.0,1699.0,0.0071269083
1700.0,1700.0,1.3005669E-6
1701.0,1701.0,0.01440934
1702.0,1702.0,0.023661004
1703.0,1703.0,0.009634761
1704.0,1704.0,0.007094456
1705.0,1705.0,1.7043062E-8
1706.0,1706.0,0.0018718899
1707.0,1707.0,2.593008E-7
1708.0,1708.0,2.7688009E-6
1709.0,1709.0,0.009344166
1710.0,1710.0,2.330458E-6
1711.0,1711.0,4.0424183E-8
1712.0,1712.0,0.004197826
1713.0,1713.0,0.009679564
1714.0,1714.0,2.1593289E-5
1715.0,1715.0,8.218225E-4
1716.0,1716.0,0.010953247
1717.0,1717.0,0.00151187
