x,y,species avg
924.0,924.0,0.051281385
925.0,925.0,0.29255494
926.0,926.0,0.35513997
927.0,927.0,0.021869699
928.0,928.0,0.17165077
929.0,929.0,0.1635317
930.0,930.0,0.07895683
931.0,931.0,4.3566113E-5
932.0,932.0,1.7906657E-6
933.0,933.0,0.06735114
934.0,934.0,1.073073E-5
935.0,935.0,8.320714E-9
936.0,936.0,0.0024477332
937.0,937.0,0.032925714
938.0,938.0,0.118894696
939.0,939.0,0.7137746
940.0,940.0,0.0024613831
941.0,941.0,1.3807585E-8
942.0,942.0,2.5111236E-5
943.0,943.0,1.046024E-4
944.0,944.0,1.3497711E-8
945.0,945.0,0.03578493
946.0,946.0,2.1215729E-7
947.0,947.0,5.976032E-7
948.0,948.0,0.083516195
949.0,949.0,3.2752556E-8
950.0,950.0,0.1394297
951.0,951.0,3.125363E-7
952.0,952.0,9.7092695E-8
953.0,953.0,1.6399774E-5
954.0,954.0,5.299811E-8
955.0,955.0,3.0072613E-5
956.0,956.0,6.0446228E-6
957.0,957.0,0.04003836
958.0,958.0,2.2889534E-4
959.0,959.0,2.2637916E-5
960.0,960.0,4.739851E-6
961.0,961.0,1.2723899E-7
962.0,962.0,0.25507164
963.0,963.0,4.742786E-6
964.0,964.0,0.008952659
965.0,965.0,0.06133166
966.0,966.0,0.01087897
967.0,967.0,0.00134783
968.0,968.0,2.0244497E-7
969.0,969.0,7.916627E-4
970.0,970.0,0.0124395415
971.0,971.0,0.115255594
972.0,972.0,6.686301E-9
973.0,973.0,0.0018640917
974.0,974.0,6.98849E-8
975.0,975.0,0.07483337
976.0,976.0,0.018155726
977.0,977.0,0.12961337
978.0,978.0,0.09493479
979.0,979.0,0.010406237
980.0,980.0,3.7896246E-9
981.0,981.0,0.033735745
982.0,982.0,5.7891672E-8
983.0,983.0,0.040311806
984.0,984.0,2.1017576E-7
985.0,985.0,0.050682724
986.0,986.0,2.3456084E-6
987.0,987.0,1.05768535E-7
988.0,988.0,0.5583298
989.0,989.0,2.7590977E-8
990.0,990.0,1.8562054E-6
991.0,991.0,0.19117548
992.0,992.0,0.8960231
993.0,993.0,5.1403815E-9
994.0,994.0,0.05272838
995.0,995.0,0.033258136
996.0,996.0,0.057462044
997.0,997.0,0.13379419
998.0,998.0,0.051451463
999.0,999.0,1.8502628E-7
1000.0,1000.0,0.05708179
1001.0,1001.0,0.049763765
1002.0,1002.0,0.3200234
1003.0,1003.0,9.887653E-8
1004.0,1004.0,0.6251855
1005.0,1005.0,8.852867E-6
1006.0,1006.0,1.6877794E-7
1007.0,1007.0,0.014068079
1008.0,1008.0,0.030262534
1009.0,1009.0,0.017375804
1010.0,1010.0,2.7397093E-7
1011.0,1011.0,0.05905803
1012.0,1012.0,4.5978536E-6
1013.0,1013.0,3.969721E-5
1014.0,1014.0,5.1918793E-8
1015.0,1015.0,0.052639585
1016.0,1016.0,0.07248451
1017.0,1017.0,0.09177774
1018.0,1018.0,0.21212429
1019.0,1019.0,4.0876483E-8
1020.0,1020.0,0.097297415
1021.0,1021.0,2.8900704E-10
1022.0,1022.0,0.22414587
1023.0,1023.0,0.026634537
1024.0,1024.0,0.59509593
1025.0,1025.0,3.4158147E-5
1026.0,1026.0,4.908174E-6
1027.0,1027.0,3.1213452E-7
1028.0,1028.0,2.9444254E-5
1029.0,1029.0,4.2733028E-8
1030.0,1030.0,0.0036300598
1031.0,1031.0,0.73102266
1032.0,1032.0,4.3498144E-6
1033.0,1033.0,4.0497383E-7
1034.0,1034.0,0.07160289
1035.0,1035.0,0.044634666
1036.0,1036.0,2.999289E-8
1037.0,1037.0,0.8925797
1038.0,1038.0,4.601946E-6
1039.0,1039.0,0.014892378
1040.0,1040.0,3.2727807E-5
1041.0,1041.0,1.433316E-7
1042.0,1042.0,0.018155565
1043.0,1043.0,0.019559104
1044.0,1044.0,9.205734E-9
1045.0,1045.0,9.4694394E-4
1046.0,1046.0,0.022067247
1047.0,1047.0,2.4499254E-8
1048.0,1048.0,2.4241263E-6
1049.0,1049.0,0.023728173
1050.0,1050.0,0.0018279974
1051.0,1051.0,0.003651304
1052.0,1052.0,1.4853844E-6
1053.0,1053.0,0.6038335
1054.0,1054.0,2.2395297E-6
1055.0,1055.0,4.3469074E-4
1056.0,1056.0,3.8967777E-5
1057.0,1057.0,0.06390717
1058.0,1058.0,0.24105188
1059.0,1059.0,0.23084609
1060.0,1060.0,0.1298824
1061.0,1061.0,0.033538416
1062.0,1062.0,0.22419088
1063.0,1063.0,4.3985815E-9
1064.0,1064.0,2.1321448E-6
1065.0,1065.0,8.756656E-7
1066.0,1066.0,0.22481143
1067.0,1067.0,9.605807E-7
1068.0,1068.0,6.3270036E-8
1069.0,1069.0,0.13026397
1070.0,1070.0,0.05768919
1071.0,1071.0,0.03317248
1072.0,1072.0,0.008667284
1073.0,1073.0,0.082689025
1074.0,1074.0,0.4369875
1075.0,1075.0,4.4471598E-8
1076.0,1076.0,0.13569395
1077.0,1077.0,8.786113E-5
1078.0,1078.0,0.048950586
1079.0,1079.0,0.06468065
1080.0,1080.0,0.105867185
1081.0,1081.0,4.425131E-5
1082.0,1082.0,0.052384827
1083.0,1083.0,0.012090687
1084.0,1084.0,4.1183874E-9
1085.0,1085.0,0.04259094
1086.0,1086.0,0.106509104
1087.0,1087.0,0.5957835
1088.0,1088.0,8.966805E-9
1089.0,1089.0,0.20493713
1090.0,1090.0,0.20678292
1091.0,1091.0,4.7608395E-10
1092.0,1092.0,1.6750734E-8
1093.0,1093.0,0.0058792243
1094.0,1094.0,0.06740327
1095.0,1095.0,5.5241713E-8
1096.0,1096.0,3.080302E-9
1097.0,1097.0,6.1444503E-6
1098.0,1098.0,0.29556748
1099.0,1099.0,0.012785589
1100.0,1100.0,0.84732884
1101.0,1101.0,8.921979E-5
1102.0,1102.0,1.489603E-7
1103.0,1103.0,0.05116383
1104.0,1104.0,0.10125268
1105.0,1105.0,0.0065480513
1106.0,1106.0,7.434316E-4
1107.0,1107.0,0.046942353
1108.0,1108.0,1.8122764E-6
1109.0,1109.0,0.06328112
1110.0,1110.0,0.76476234
1111.0,1111.0,0.045138285
1112.0,1112.0,0.052679986
1113.0,1113.0,0.0030697412
1114.0,1114.0,0.0047138836
1115.0,1115.0,5.102196E-7
1116.0,1116.0,5.029613E-8
1117.0,1117.0,7.078989E-7
1118.0,1118.0,0.005923685
1119.0,1119.0,8.4676816E-5
1120.0,1120.0,0.041048974
1121.0,1121.0,0.09388969
1122.0,1122.0,0.4505935
1123.0,1123.0,0.5273824
1124.0,1124.0,4.4855306E-9
1125.0,1125.0,0.05453113
1126.0,1126.0,0.061686836
1127.0,1127.0,0.7682105
1128.0,1128.0,0.10944866
1129.0,1129.0,4.488671E-6
1130.0,1130.0,1.6351962E-7
1131.0,1131.0,2.465925E-5
1132.0,1132.0,2.354163E-7
1133.0,1133.0,6.0864875E-7
1134.0,1134.0,3.537152E-7
1135.0,1135.0,1.1619329E-8
1136.0,1136.0,0.9824552
1137.0,1137.0,2.0102616E-5
1138.0,1138.0,0.07748945
1139.0,1139.0,0.39922798
1140.0,1140.0,1.923842E-9
1141.0,1141.0,0.08510425
1142.0,1142.0,2.2894583E-6
1143.0,1143.0,1.113484E-7
1144.0,1144.0,0.062298432
1145.0,1145.0,0.02936471
1146.0,1146.0,0.08333722
1147.0,1147.0,2.6209218E-5
1148.0,1148.0,5.7565778E-8
1149.0,1149.0,3.0497912E-7
1150.0,1150.0,9.200772E-6
1151.0,1151.0,0.037169002
1152.0,1152.0,0.107473984
1153.0,1153.0,3.850328E-6
1154.0,1154.0,9.202574E-8
1155.0,1155.0,0.031242656
1156.0,1156.0,2.1781265E-5
1157.0,1157.0,3.2273427E-5
1158.0,1158.0,4.292866E-5
1159.0,1159.0,2.9223468E-6
1160.0,1160.0,0.9538896
1161.0,1161.0,0.22784312
1162.0,1162.0,2.0551671E-7
1163.0,1163.0,0.0671234
1164.0,1164.0,0.0910681
1165.0,1165.0,5.358328E-6
1166.0,1166.0,0.102759734
1167.0,1167.0,2.1239715E-7
1168.0,1168.0,2.4590935E-7
1169.0,1169.0,3.7052538E-5
1170.0,1170.0,0.04622418
1171.0,1171.0,7.692481E-6
1172.0,1172.0,0.03926492
1173.0,1173.0,0.048704877
1174.0,1174.0,1.0585822E-7
1175.0,1175.0,0.45833477
1176.0,1176.0,0.005303586
1177.0,1177.0,9.471764E-8
1178.0,1178.0,0.9264093
1179.0,1179.0,0.025572332
1180.0,1180.0,0.0141974045
1181.0,1181.0,0.076358184
1182.0,1182.0,2.1679513E-7
1183.0,1183.0,0.07024311
1184.0,1184.0,0.007748211
1185.0,1185.0,5.7042967E-6
1186.0,1186.0,1.524545E-8
1187.0,1187.0,3.5598983E-5
1188.0,1188.0,0.026035897
1189.0,1189.0,0.024781816
1190.0,1190.0,3.0096156E-5
1191.0,1191.0,0.045022704
1192.0,1192.0,0.0066796215
1193.0,1193.0,0.0651521
1194.0,1194.0,0.25577962
1195.0,1195.0,5.4312057E-9
1196.0,1196.0,4.882264E-8
1197.0,1197.0,5.0907074E-9
1198.0,1198.0,9.177644E-7
1199.0,1199.0,0.016092615
1200.0,1200.0,0.046811476
1201.0,1201.0,0.01318226
1202.0,1202.0,6.859001E-8
1203.0,1203.0,1.4341903E-10
1204.0,1204.0,0.14285564
1205.0,1205.0,0.021188308
1206.0,1206.0,0.041894447
1207.0,1207.0,0.03703745
1208.0,1208.0,1.5086696E-6
1209.0,1209.0,0.046016764
1210.0,1210.0,3.9121897E-9
1211.0,1211.0,6.125335E-8
1212.0,1212.0,9.786318E-5
1213.0,1213.0,4.7780765E-7
1214.0,1214.0,1.9284109E-7
1215.0,1215.0,6.0666375E-6
1216.0,1216.0,0.103088096
1217.0,1217.0,0.058317654
1218.0,1218.0,3.5125398E-4
1219.0,1219.0,9.574436E-8
1220.0,1220.0,0.0127420835
1221.0,1221.0,0.0050909976
1222.0,1222.0,0.5976391
1223.0,1223.0,0.0478878
1224.0,1224.0,0.017780012
1225.0,1225.0,0.004035171
1226.0,1226.0,8.684428E-9
1227.0,1227.0,0.009480311
1228.0,1228.0,0.3183656
1229.0,1229.0,0.7856186
1230.0,1230.0,4.5444613E-5
1231.0,1231.0,0.104157634
1232.0,1232.0,9.845948E-6
1233.0,1233.0,0.11932705
1234.0,1234.0,3.011215E-4
1235.0,1235.0,0.07888203
1236.0,1236.0,0.017866911
1237.0,1237.0,0.013586033
1238.0,1238.0,0.11785074
1239.0,1239.0,0.62846756
1240.0,1240.0,0.010270384
1241.0,1241.0,2.7435345E-7
1242.0,1242.0,2.6237228E-7
1243.0,1243.0,0.028686196
1244.0,1244.0,0.02337982
1245.0,1245.0,8.5842585E-5
1246.0,1246.0,0.0013992976
1247.0,1247.0,0.41440707
1248.0,1248.0,0.5261557
1249.0,1249.0,4.041581E-8
1250.0,1250.0,0.038785953
1251.0,1251.0,0.07489404
1252.0,1252.0,1.9853671E-6
1253.0,1253.0,3.4388812E-8
1254.0,1254.0,0.10091714
1255.0,1255.0,0.1280396
1256.0,1256.0,2.728501E-9
1257.0,1257.0,3.098627E-6
1258.0,1258.0,0.31021947
1259.0,1259.0,0.6440615
1260.0,1260.0,4.9600013E-9
1261.0,1261.0,0.6011996
1262.0,1262.0,0.03057733
1263.0,1263.0,0.034609906
1264.0,1264.0,0.14277615
1265.0,1265.0,1.871694E-5
1266.0,1266.0,0.42415848
1267.0,1267.0,1.18727295E-8
1268.0,1268.0,5.2764037E-8
1269.0,1269.0,0.023531111
1270.0,1270.0,0.19588856
1271.0,1271.0,6.1997806E-4
1272.0,1272.0,0.007152283
1273.0,1273.0,2.4182675E-5
1274.0,1274.0,0.5004505
1275.0,1275.0,0.06731732
1276.0,1276.0,3.8447178E-7
1277.0,1277.0,4.4763838E-6
1278.0,1278.0,0.038273454
1279.0,1279.0,0.016131142
1280.0,1280.0,7.330306E-8
1281.0,1281.0,0.76809466
1282.0,1282.0,0.8486418
1283.0,1283.0,0.19751938
1284.0,1284.0,4.6498343E-4
1285.0,1285.0,3.2087404E-9
1286.0,1286.0,0.0014902285
1287.0,1287.0,0.0693735
1288.0,1288.0,0.070873484
1289.0,1289.0,0.08192115
1290.0,1290.0,5.00127E-6
1291.0,1291.0,0.08150797
1292.0,1292.0,0.0063027297
1293.0,1293.0,1.990359E-4
1294.0,1294.0,0.20236945
1295.0,1295.0,0.101937085
1296.0,1296.0,3.999372E-9
1297.0,1297.0,6.8701604E-7
1298.0,1298.0,0.031607054
1299.0,1299.0,0.0019122282
1300.0,1300.0,0.06061695
1301.0,1301.0,0.005718122
1302.0,1302.0,0.4560729
1303.0,1303.0,0.044761483
1304.0,1304.0,0.028164152
1305.0,1305.0,0.04090453
1306.0,1306.0,6.8854367E-9
1307.0,1307.0,0.03545945
1308.0,1308.0,0.033463534
1309.0,1309.0,1.00693846E-7
1310.0,1310.0,0.3896943
1311.0,1311.0,1.2847099E-8
1312.0,1312.0,3.3155244E-4
1313.0,1313.0,0.064876206
1314.0,1314.0,0.101871125
1315.0,1315.0,0.15580222
1316.0,1316.0,4.9176265E-8
1317.0,1317.0,0.0017821849
1318.0,1318.0,0.10110167
1319.0,1319.0,0.3192491
1320.0,1320.0,4.2506155E-8
1321.0,1321.0,1.3301047E-5
1322.0,1322.0,0.025533738
1323.0,1323.0,9.647302E-6
1324.0,1324.0,0.13894485
1325.0,1325.0,0.025155935
1326.0,1326.0,4.073252E-7
1327.0,1327.0,3.1586349E-6
1328.0,1328.0,0.14451781
1329.0,1329.0,7.3495194E-6
1330.0,1330.0,0.022953903
1331.0,1331.0,1.3485249E-5
1332.0,1332.0,3.335823E-5
1333.0,1333.0,7.212635E-6
1334.0,1334.0,6.1996917E-7
1335.0,1335.0,1.2898113E-5
1336.0,1336.0,1.1098147E-5
1337.0,1337.0,2.469743E-9
1338.0,1338.0,1.4406588E-8
1339.0,1339.0,6.628854E-9
1340.0,1340.0,0.15014601
1341.0,1341.0,0.03338823
1342.0,1342.0,7.4081406E-8
1343.0,1343.0,9.958827E-6
1344.0,1344.0,0.3560564
1345.0,1345.0,0.13245325
1346.0,1346.0,0.13928129
1347.0,1347.0,0.004704618
1348.0,1348.0,5.405598E-6
1349.0,1349.0,6.194559E-9
1350.0,1350.0,1.4240707E-7
1351.0,1351.0,4.4182765E-5
1352.0,1352.0,0.02327588
1353.0,1353.0,0.07108253
1354.0,1354.0,4.732826E-9
1355.0,1355.0,2.2034943E-5
1356.0,1356.0,1.6211583E-4
1357.0,1357.0,4.423421E-4
1358.0,1358.0,6.230222E-8
1359.0,1359.0,1.2025248E-7
1360.0,1360.0,0.15412948
1361.0,1361.0,0.0944282
1362.0,1362.0,0.055299472
1363.0,1363.0,0.11024964
1364.0,1364.0,0.009287959
1365.0,1365.0,0.054176047
1366.0,1366.0,0.3638696
1367.0,1367.0,2.6229408E-4
1368.0,1368.0,0.018125337
1369.0,1369.0,1.4781597E-7
1370.0,1370.0,8.360833E-6
1371.0,1371.0,0.2955768
1372.0,1372.0,3.1169907E-7
1373.0,1373.0,0.30925485
1374.0,1374.0,0.22633016
1375.0,1375.0,0.012536235
1376.0,1376.0,0.06592667
1377.0,1377.0,0.049396247
1378.0,1378.0,1.0839827E-4
1379.0,1379.0,0.05950641
1380.0,1380.0,8.6723146E-4
1381.0,1381.0,0.14241405
1382.0,1382.0,2.763676E-7
1383.0,1383.0,0.016806804
1384.0,1384.0,0.0130828805
1385.0,1385.0,8.356541E-8
1386.0,1386.0,8.612612E-9
1387.0,1387.0,6.250175E-10
1388.0,1388.0,1.3800064E-7
1389.0,1389.0,0.29152647
1390.0,1390.0,1.1477769E-6
1391.0,1391.0,0.06650805
1392.0,1392.0,0.024309192
1393.0,1393.0,0.024608728
1394.0,1394.0,0.07071668
1395.0,1395.0,0.30832618
1396.0,1396.0,3.7195016E-9
1397.0,1397.0,3.4159206E-7
1398.0,1398.0,8.025314E-9
1399.0,1399.0,1.4920943E-8
1400.0,1400.0,0.0084798345
1401.0,1401.0,6.803736E-7
1402.0,1402.0,0.0024709534
1403.0,1403.0,1.2509592E-9
1404.0,1404.0,9.055953E-6
1405.0,1405.0,0.03740978
1406.0,1406.0,0.09115049
1407.0,1407.0,0.0033914894
1408.0,1408.0,0.056563012
1409.0,1409.0,1.5942017E-8
1410.0,1410.0,0.29529724
1411.0,1411.0,0.08795237
1412.0,1412.0,0.008933016
1413.0,1413.0,0.0020408824
1414.0,1414.0,0.048918974
1415.0,1415.0,0.0015412627
1416.0,1416.0,1.3394449E-6
1417.0,1417.0,0.051174913
1418.0,1418.0,0.05819728
1419.0,1419.0,2.992016E-7
1420.0,1420.0,0.18242471
1421.0,1421.0,0.0046372414
1422.0,1422.0,0.056044184
1423.0,1423.0,1.1414356E-6
1424.0,1424.0,0.10742744
1425.0,1425.0,0.052596934
1426.0,1426.0,0.08493939
1427.0,1427.0,0.06143383
1428.0,1428.0,0.059211113
1429.0,1429.0,0.15597215
1430.0,1430.0,0.005189509
1431.0,1431.0,9.117152E-9
1432.0,1432.0,9.5167053E-7
1433.0,1433.0,0.1771138
1434.0,1434.0,0.18423489
1435.0,1435.0,0.086815104
1436.0,1436.0,4.2576918E-8
1437.0,1437.0,6.944009E-8
1438.0,1438.0,0.09287646
1439.0,1439.0,0.037486512
1440.0,1440.0,0.8469876
1441.0,1441.0,2.7443405E-4
1442.0,1442.0,0.10848429
1443.0,1443.0,4.127814E-6
1444.0,1444.0,0.021223016
1445.0,1445.0,5.778116E-8
1446.0,1446.0,0.16932206
1447.0,1447.0,3.3336869E-9
1448.0,1448.0,3.0532412E-8
1449.0,1449.0,0.097307876
1450.0,1450.0,1.6609044E-7
1451.0,1451.0,0.07343144
1452.0,1452.0,0.26659814
1453.0,1453.0,0.037187405
1454.0,1454.0,0.91677487
1455.0,1455.0,0.0017382298
1456.0,1456.0,0.0062716906
1457.0,1457.0,0.25247484
1458.0,1458.0,0.002952809
1459.0,1459.0,1.2820255E-5
1460.0,1460.0,4.0273932E-7
1461.0,1461.0,3.8101466E-6
1462.0,1462.0,0.08298074
1463.0,1463.0,0.0040221605
1464.0,1464.0,0.024924906
1465.0,1465.0,0.002053159
1466.0,1466.0,0.16939077
1467.0,1467.0,9.5492354E-8
1468.0,1468.0,0.01767128
1469.0,1469.0,7.295257E-6
1470.0,1470.0,0.13636789
1471.0,1471.0,0.34487823
1472.0,1472.0,6.1060045E-6
1473.0,1473.0,0.1828948
1474.0,1474.0,0.001414467
1475.0,1475.0,1.0524077E-9
1476.0,1476.0,0.287583
1477.0,1477.0,0.12149131
1478.0,1478.0,0.026016697
1479.0,1479.0,0.0030304226
1480.0,1480.0,0.052981466
1481.0,1481.0,0.06331185
1482.0,1482.0,0.06284714
1483.0,1483.0,0.013742611
1484.0,1484.0,0.03185006
1485.0,1485.0,0.14452133
1486.0,1486.0,0.10094148
1487.0,1487.0,0.055806823
1488.0,1488.0,3.5920824E-4
1489.0,1489.0,3.2145997E-9
1490.0,1490.0,0.06564654
1491.0,1491.0,0.06347406
1492.0,1492.0,2.2592985E-7
1493.0,1493.0,0.0021439774
1494.0,1494.0,3.5180828E-6
1495.0,1495.0,0.08607805
1496.0,1496.0,5.4259875E-8
1497.0,1497.0,0.77729714
1498.0,1498.0,0.12507178
1499.0,1499.0,0.19998719
1500.0,1500.0,7.1264685E-7
1501.0,1501.0,2.5520328E-7
1502.0,1502.0,2.1082189E-5
1503.0,1503.0,0.111275606
1504.0,1504.0,1.586906E-7
1505.0,1505.0,0.07274918
1506.0,1506.0,2.9242258E-7
1507.0,1507.0,2.3813368E-7
1508.0,1508.0,0.0031512661
1509.0,1509.0,0.00932437
1510.0,1510.0,2.3253317E-6
1511.0,1511.0,0.71084344
1512.0,1512.0,1.1762296E-7
1513.0,1513.0,0.42800242
1514.0,1514.0,1.219006E-6
1515.0,1515.0,0.022471275
1516.0,1516.0,0.021853356
1517.0,1517.0,9.0355956E-5
1518.0,1518.0,0.13033287
1519.0,1519.0,1.32156565E-5
1520.0,1520.0,2.5862159E-4
1521.0,1521.0,2.1576594E-5
1522.0,1522.0,0.09295774
1523.0,1523.0,1.2342502E-7
1524.0,1524.0,0.026273932
1525.0,1525.0,4.7423963E-9
1526.0,1526.0,1.3380584E-5
1527.0,1527.0,0.07664528
1528.0,1528.0,0.4248101
1529.0,1529.0,8.596721E-6
1530.0,1530.0,0.044293113
1531.0,1531.0,0.097572014
1532.0,1532.0,1.3730041E-6
1533.0,1533.0,1.8710334E-5
1534.0,1534.0,3.911932E-5
1535.0,1535.0,0.047094814
1536.0,1536.0,0.0026567033
1537.0,1537.0,0.06549398
1538.0,1538.0,0.03204556
1539.0,1539.0,9.9842455E-6
1540.0,1540.0,0.0015817292
1541.0,1541.0,2.1395717E-6
1542.0,1542.0,9.524181E-6
1543.0,1543.0,0.019022767
1544.0,1544.0,0.019124415
1545.0,1545.0,0.30755153
1546.0,1546.0,0.054873906
1547.0,1547.0,4.8834545E-9
1548.0,1548.0,9.074623E-5
1549.0,1549.0,0.5178816
1550.0,1550.0,5.2588453E-5
1551.0,1551.0,0.3073425
1552.0,1552.0,1.3623917E-5
1553.0,1553.0,2.6741063E-9
1554.0,1554.0,0.007195915
1555.0,1555.0,0.0724167
1556.0,1556.0,0.0047431933
1557.0,1557.0,0.0014044465
1558.0,1558.0,2.4727987E-7
1559.0,1559.0,5.7835063E-8
1560.0,1560.0,0.8941079
1561.0,1561.0,0.001032438
1562.0,1562.0,0.12913954
1563.0,1563.0,0.009159645
1564.0,1564.0,0.010407734
1565.0,1565.0,0.010698004
1566.0,1566.0,0.157075
1567.0,1567.0,0.07531703
1568.0,1568.0,0.013667635
1569.0,1569.0,0.11948038
1570.0,1570.0,0.15957382
1571.0,1571.0,0.03851953
1572.0,1572.0,0.05494902
1573.0,1573.0,7.5898676E-8
1574.0,1574.0,7.456337E-7
1575.0,1575.0,0.042215127
1576.0,1576.0,7.0437445E-6
1577.0,1577.0,0.16131675
1578.0,1578.0,0.03111104
1579.0,1579.0,0.0061804997
1580.0,1580.0,0.65749025
1581.0,1581.0,0.038080245
1582.0,1582.0,0.012279258
1583.0,1583.0,7.4513744E-5
1584.0,1584.0,4.3353098E-6
1585.0,1585.0,0.06557315
1586.0,1586.0,0.020437052
1587.0,1587.0,0.2505227
1588.0,1588.0,0.05414471
1589.0,1589.0,9.025238E-4
1590.0,1590.0,2.8728546E-6
1591.0,1591.0,0.0032393225
1592.0,1592.0,6.0126536E-7
1593.0,1593.0,1.7849604E-6
1594.0,1594.0,0.0814607
1595.0,1595.0,0.19625126
1596.0,1596.0,1.5066362E-7
1597.0,1597.0,0.09330748
1598.0,1598.0,0.02367493
1599.0,1599.0,1.3120679E-9
1600.0,1600.0,0.010762427
1601.0,1601.0,0.13221326
1602.0,1602.0,0.45462823
1603.0,1603.0,0.13420203
1604.0,1604.0,5.0354214E-5
1605.0,1605.0,2.3694247E-7
1606.0,1606.0,2.2611364E-4
1607.0,1607.0,2.5121827E-7
1608.0,1608.0,4.150904E-10
1609.0,1609.0,0.19229972
1610.0,1610.0,0.0034019696
1611.0,1611.0,4.655426E-8
1612.0,1612.0,0.12010223
1613.0,1613.0,0.043919995
1614.0,1614.0,0.013057569
1615.0,1615.0,0.01587241
1616.0,1616.0,2.1108897E-9
1617.0,1617.0,0.025128163
1618.0,1618.0,6.721132E-7
1619.0,1619.0,0.023643875
1620.0,1620.0,0.20632689
1621.0,1621.0,0.08314288
1622.0,1622.0,5.4092587E-5
1623.0,1623.0,3.07066E-4
1624.0,1624.0,1.0665916E-7
1625.0,1625.0,0.043697115
1626.0,1626.0,0.033359822
1627.0,1627.0,5.4372865E-8
1628.0,1628.0,3.3131182E-5
1629.0,1629.0,1.7463273E-5
1630.0,1630.0,0.053813085
1631.0,1631.0,0.16952847
1632.0,1632.0,5.36167E-9
1633.0,1633.0,0.040760472
1634.0,1634.0,0.06993456
1635.0,1635.0,0.003983097
1636.0,1636.0,2.0242486E-7
1637.0,1637.0,0.014137038
1638.0,1638.0,1.4740872E-4
1639.0,1639.0,0.10153806
1640.0,1640.0,9.559703E-7
1641.0,1641.0,1.0491573E-6
1642.0,1642.0,0.020314926
1643.0,1643.0,1.6404425E-7
1644.0,1644.0,1.2240339E-5
1645.0,1645.0,1.3787897E-7
1646.0,1646.0,2.4828825E-7
1647.0,1647.0,0.23922947
1648.0,1648.0,0.0694923
1649.0,1649.0,0.03820106
1650.0,1650.0,2.514088E-7
1651.0,1651.0,6.164076E-8
1652.0,1652.0,0.006737081
1653.0,1653.0,0.05851609
1654.0,1654.0,0.28359893
1655.0,1655.0,0.20309159
1656.0,1656.0,0.06883498
1657.0,1657.0,1.3657982E-4
1658.0,1658.0,1.2247133E-6
1659.0,1659.0,0.5680358
1660.0,1660.0,1.0404545E-7
1661.0,1661.0,0.020627096
1662.0,1662.0,0.19510509
1663.0,1663.0,3.420211E-5
1664.0,1664.0,2.4222305E-7
1665.0,1665.0,3.5303356E-6
1666.0,1666.0,0.018758703
1667.0,1667.0,0.0073508793
1668.0,1668.0,2.4035432E-7
1669.0,1669.0,4.0829905E-6
1670.0,1670.0,2.7939084E-4
1671.0,1671.0,0.23505612
1672.0,1672.0,2.2286601E-8
1673.0,1673.0,0.049489863
1674.0,1674.0,0.018656496
1675.0,1675.0,9.5278716E-5
1676.0,1676.0,0.15287733
1677.0,1677.0,1.8333472E-8
1678.0,1678.0,0.0895239
1679.0,1679.0,3.7557622E-6
1680.0,1680.0,0.06768682
1681.0,1681.0,0.13531478
1682.0,1682.0,0.037717164
1683.0,1683.0,0.14391962
1684.0,1684.0,0.29191494
1685.0,1685.0,0.03036099
1686.0,1686.0,6.610767E-8
1687.0,1687.0,0.047812212
1688.0,1688.0,0.018037187
1689.0,1689.0,6.16752E-7
1690.0,1690.0,0.122011445
1691.0,1691.0,0.0048775235
1692.0,1692.0,2.7988852E-8
1693.0,1693.0,2.3169354E-5
1694.0,1694.0,8.951973E-6
1695.0,1695.0,3.8793764E-6
1696.0,1696.0,1.7722396E-8
1697.0,1697.0,0.09248822
1698.0,1698.0,1.3112933E-6
1699.0,1699.0,0.044497684
1700.0,1700.0,4.837168E-6
1701.0,1701.0,0.07860441
1702.0,1702.0,0.91464335
1703.0,1703.0,0.10682085
1704.0,1704.0,0.08977202
1705.0,1705.0,2.2042073E-8
1706.0,1706.0,0.015489721
1707.0,1707.0,8.576904E-7
1708.0,1708.0,9.850599E-6
1709.0,1709.0,0.911235
1710.0,1710.0,6.618003E-6
1711.0,1711.0,5.6811547E-8
1712.0,1712.0,0.042380564
1713.0,1713.0,0.088436864
1714.0,1714.0,6.55197E-5
1715.0,1715.0,0.002646481
1716.0,1716.0,0.20799407
1717.0,1717.0,0.010448169
1718.0,1718.0,5.999773E-6
1719.0,1719.0,2.2152643E-7
1720.0,1720.0,0.0051854895
1721.0,1721.0,9.139561E-6
1722.0,1722.0,1.9415934E-6
1723.0,1723.0,0.059383575
1724.0,1724.0,2.2034103E-5
1725.0,1725.0,4.9271385E-8
1726.0,1726.0,2.7825694E-5
1727.0,1727.0,1.1725038E-7
1728.0,1728.0,0.033480495
1729.0,1729.0,1.8547735E-7
1730.0,1730.0,5.2429985E-9
1731.0,1731.0,0.044779986
1732.0,1732.0,3.6344488E-7
1733.0,1733.0,1.0177142E-5
1734.0,1734.0,0.07756298
1735.0,1735.0,0.1326989
1736.0,1736.0,4.401272E-7
1737.0,1737.0,1.8283088E-9
1738.0,1738.0,4.5436835E-8
1739.0,1739.0,0.4517281
1740.0,1740.0,0.14329855
1741.0,1741.0,2.0900762E-8
1742.0,1742.0,0.9615965
1743.0,1743.0,0.10561845
1744.0,1744.0,0.014987914
1745.0,1745.0,1.2709525E-4
1746.0,1746.0,0.021420259
