x,y,species cloglog values
5171.0,5171.0,1.5990136E-5
5172.0,5172.0,0.051747333
5173.0,5173.0,0.09712776
5174.0,5174.0,0.6041602
5175.0,5175.0,2.7989078E-4
5176.0,5176.0,3.648608E-7
5177.0,5177.0,0.027990311
5178.0,5178.0,3.6671663E-5
5179.0,5179.0,0.24866372
5180.0,5180.0,7.0062583E-6
5181.0,5181.0,0.07627648
5182.0,5182.0,0.032581814
5183.0,5183.0,0.39255315
5184.0,5184.0,0.39741796
5185.0,5185.0,0.13157089
5186.0,5186.0,0.22922252
5187.0,5187.0,0.056420784
5188.0,5188.0,2.1364306E-6
5189.0,5189.0,1.6205425E-4
5190.0,5190.0,0.05646032
5191.0,5191.0,0.21344627
5192.0,5192.0,2.964123E-4
5193.0,5193.0,0.09235725
5194.0,5194.0,2.3060979E-4
5195.0,5195.0,4.115881E-5
5196.0,5196.0,0.087145574
5197.0,5197.0,3.879369E-5
5198.0,5198.0,0.0010364923
5199.0,5199.0,2.0252945E-5
5200.0,5200.0,3.6665135E-6
5201.0,5201.0,0.06791891
5202.0,5202.0,1.828254E-6
5203.0,5203.0,1.1022543E-8
5204.0,5204.0,0.3336929
5205.0,5205.0,0.02815814
5206.0,5206.0,9.249782E-5
5207.0,5207.0,0.0063624103
5208.0,5208.0,0.06912683
5209.0,5209.0,1.8738129E-4
5210.0,5210.0,4.283155E-4
5211.0,5211.0,4.594679E-6
5212.0,5212.0,0.075314164
5213.0,5213.0,9.629043E-6
5214.0,5214.0,3.433132E-6
5215.0,5215.0,0.03393947
5216.0,5216.0,3.7300142E-6
5217.0,5217.0,0.07745297
5218.0,5218.0,3.8667582E-5
5219.0,5219.0,4.1794403E-5
5220.0,5220.0,9.761434E-8
5221.0,5221.0,6.436824E-6
5222.0,5222.0,4.266814E-6
5223.0,5223.0,0.4364616
5224.0,5224.0,0.045703404
5225.0,5225.0,0.101558104
5226.0,5226.0,0.06882178
5227.0,5227.0,0.09538946
5228.0,5228.0,0.03075524
5229.0,5229.0,9.402858E-7
5230.0,5230.0,8.71088E-5
5231.0,5231.0,0.010543805
5232.0,5232.0,0.054241803
5233.0,5233.0,0.83613056
5234.0,5234.0,0.13917798
5235.0,5235.0,0.044330582
5236.0,5236.0,0.18744327
5237.0,5237.0,0.68098676
5238.0,5238.0,0.18209846
5239.0,5239.0,0.12670743
5240.0,5240.0,1.5037006E-6
5241.0,5241.0,8.87286E-4
5242.0,5242.0,0.065174066
5243.0,5243.0,0.21186142
5244.0,5244.0,0.22637679
5245.0,5245.0,0.8555829
5246.0,5246.0,8.672943E-8
5247.0,5247.0,3.049833E-7
5248.0,5248.0,0.08510032
5249.0,5249.0,0.021469023
5250.0,5250.0,0.11254851
5251.0,5251.0,2.3723476E-7
5252.0,5252.0,0.09643372
5253.0,5253.0,0.0013920513
5254.0,5254.0,0.04694524
5255.0,5255.0,0.038679652
5256.0,5256.0,4.911809E-7
5257.0,5257.0,1.6744823E-6
5258.0,5258.0,0.94266367
5259.0,5259.0,0.14119594
5260.0,5260.0,0.0982084
5261.0,5261.0,0.098424815
5262.0,5262.0,1.3894896E-5
5263.0,5263.0,0.04304364
5264.0,5264.0,3.886559E-5
5265.0,5265.0,0.31438437
5266.0,5266.0,4.619761E-5
5267.0,5267.0,4.6208348E-5
5268.0,5268.0,0.024720574
5269.0,5269.0,0.46056068
5270.0,5270.0,7.962298E-6
5271.0,5271.0,3.8172788E-5
5272.0,5272.0,1.8180984E-4
5273.0,5273.0,0.026204877
5274.0,5274.0,0.0560382
5275.0,5275.0,6.19928E-6
5276.0,5276.0,0.01571304
5277.0,5277.0,9.007841E-5
5278.0,5278.0,0.029954193
5279.0,5279.0,5.399868E-6
5280.0,5280.0,4.2185256E-6
5281.0,5281.0,2.3125855E-5
5282.0,5282.0,0.1281234
5283.0,5283.0,5.151034E-6
5284.0,5284.0,0.05636934
5285.0,5285.0,2.7329332E-4
5286.0,5286.0,0.028141063
5287.0,5287.0,0.007264828
5288.0,5288.0,0.007077493
5289.0,5289.0,0.008715656
5290.0,5290.0,4.502698E-4
5291.0,5291.0,0.2970135
5292.0,5292.0,0.0012811781
5293.0,5293.0,0.046880983
5294.0,5294.0,0.3613635
5295.0,5295.0,0.04778935
5296.0,5296.0,5.628948E-6
5297.0,5297.0,3.4275956E-6
5298.0,5298.0,3.1098958E-7
5299.0,5299.0,0.14348431
5300.0,5300.0,0.007745601
5301.0,5301.0,1.723067E-7
5302.0,5302.0,2.4546454E-5
5303.0,5303.0,0.13312621
5304.0,5304.0,0.042739153
5305.0,5305.0,0.18244158
5306.0,5306.0,1.17577765E-5
5307.0,5307.0,0.23945922
5308.0,5308.0,0.0010650724
5309.0,5309.0,0.034995444
5310.0,5310.0,0.39193773
5311.0,5311.0,0.06956127
5312.0,5312.0,0.007971333
5313.0,5313.0,0.020772494
5314.0,5314.0,3.304596E-5
5315.0,5315.0,2.5987441E-5
5316.0,5316.0,0.040131338
5317.0,5317.0,0.030425454
5318.0,5318.0,0.0856875
5319.0,5319.0,0.016794726
5320.0,5320.0,0.043740697
5321.0,5321.0,6.2625513E-6
5322.0,5322.0,1.43037E-5
5323.0,5323.0,2.409452E-7
5324.0,5324.0,5.421564E-6
5325.0,5325.0,4.6968275E-5
5326.0,5326.0,0.043516014
5327.0,5327.0,7.9379615E-6
5328.0,5328.0,0.42733908
5329.0,5329.0,0.123353064
5330.0,5330.0,0.004188014
5331.0,5331.0,0.04504778
5332.0,5332.0,1.841177E-4
5333.0,5333.0,0.1312793
5334.0,5334.0,8.2553566E-7
5335.0,5335.0,0.05612756
5336.0,5336.0,0.05025611
5337.0,5337.0,0.03595279
5338.0,5338.0,0.7206948
5339.0,5339.0,0.13624059
5340.0,5340.0,0.055029724
5341.0,5341.0,0.10187935
5342.0,5342.0,2.5165122E-5
5343.0,5343.0,3.0686625E-8
5344.0,5344.0,1.9029042E-6
5345.0,5345.0,0.6150118
5346.0,5346.0,3.4752674E-4
5347.0,5347.0,5.731022E-6
5348.0,5348.0,0.05896538
5349.0,5349.0,0.067888044
5350.0,5350.0,8.677906E-6
5351.0,5351.0,0.003388856
5352.0,5352.0,0.0014074409
5353.0,5353.0,0.030894889
5354.0,5354.0,0.12613545
5355.0,5355.0,0.34045717
5356.0,5356.0,2.6247753E-5
5357.0,5357.0,0.1692529
5358.0,5358.0,4.0623727E-6
5359.0,5359.0,0.14645119
5360.0,5360.0,0.12105601
5361.0,5361.0,9.170827E-7
5362.0,5362.0,0.0794774
5363.0,5363.0,0.05106275
5364.0,5364.0,5.7125235E-5
5365.0,5365.0,1.4810038E-6
5366.0,5366.0,0.0037150157
5367.0,5367.0,0.012334816
5368.0,5368.0,0.13954373
5369.0,5369.0,0.6828819
5370.0,5370.0,3.508717E-5
5371.0,5371.0,0.005742187
5372.0,5372.0,0.6856299
5373.0,5373.0,0.5175296
5374.0,5374.0,0.0018985183
5375.0,5375.0,2.6008007E-4
5376.0,5376.0,0.11963724
5377.0,5377.0,0.068119355
5378.0,5378.0,0.05216111
5379.0,5379.0,0.5217594
5380.0,5380.0,0.0072129974
5381.0,5381.0,0.054767568
5382.0,5382.0,1.8391393E-4
5383.0,5383.0,2.556861E-4
5384.0,5384.0,0.039571356
5385.0,5385.0,0.112003826
5386.0,5386.0,0.09143631
5387.0,5387.0,0.009664764
5388.0,5388.0,0.29494715
5389.0,5389.0,0.014332435
5390.0,5390.0,0.015090024
5391.0,5391.0,0.17691417
5392.0,5392.0,0.016801208
5393.0,5393.0,2.7125952E-7
5394.0,5394.0,0.17803743
5395.0,5395.0,1.4382965E-4
5396.0,5396.0,0.09632772
5397.0,5397.0,0.03266709
5398.0,5398.0,0.01808683
5399.0,5399.0,7.826489E-7
5400.0,5400.0,0.83558756
5401.0,5401.0,1.5190306E-4
5402.0,5402.0,0.24902317
5403.0,5403.0,7.2640555E-6
5404.0,5404.0,0.09721784
5405.0,5405.0,8.3838924E-5
5406.0,5406.0,0.11168796
5407.0,5407.0,0.051921647
5408.0,5408.0,0.0021863915
5409.0,5409.0,0.85853475
5410.0,5410.0,1.6680281E-6
5411.0,5411.0,0.19575015
5412.0,5412.0,2.2811742E-4
5413.0,5413.0,0.0046915994
5414.0,5414.0,0.27260822
5415.0,5415.0,7.241852E-5
5416.0,5416.0,2.1614536E-5
5417.0,5417.0,0.0738354
5418.0,5418.0,3.825334E-6
5419.0,5419.0,5.5759095E-8
5420.0,5420.0,0.002655319
5421.0,5421.0,3.5741035E-5
5422.0,5422.0,0.35251996
5423.0,5423.0,9.680725E-5
5424.0,5424.0,5.1054963E-6
5425.0,5425.0,4.9614814E-6
5426.0,5426.0,0.59165084
5427.0,5427.0,0.12302051
5428.0,5428.0,4.9135315E-7
5429.0,5429.0,4.0222917E-6
5430.0,5430.0,0.01628961
5431.0,5431.0,1.0240572E-5
5432.0,5432.0,2.2347341E-4
5433.0,5433.0,4.6715963E-6
5434.0,5434.0,0.13349077
5435.0,5435.0,6.903358E-5
5436.0,5436.0,4.7609185E-5
5437.0,5437.0,0.12473378
5438.0,5438.0,1.4986423E-5
5439.0,5439.0,0.3045775
5440.0,5440.0,0.15514037
5441.0,5441.0,0.46639186
5442.0,5442.0,9.62502E-6
5443.0,5443.0,1.0439876E-5
5444.0,5444.0,8.4001047E-4
5445.0,5445.0,0.0462036
5446.0,5446.0,1.609822E-5
5447.0,5447.0,0.05909033
5448.0,5448.0,0.16750549
5449.0,5449.0,5.008554E-6
5450.0,5450.0,0.020490756
5451.0,5451.0,0.39386135
5452.0,5452.0,0.35268456
5453.0,5453.0,0.014470163
5454.0,5454.0,0.073103115
5455.0,5455.0,2.1256648E-5
5456.0,5456.0,4.4987733E-8
5457.0,5457.0,0.3337775
5458.0,5458.0,0.21233296
5459.0,5459.0,0.07786459
5460.0,5460.0,0.028502043
5461.0,5461.0,0.15152031
5462.0,5462.0,0.030914444
5463.0,5463.0,0.3846648
5464.0,5464.0,1.1951895E-5
5465.0,5465.0,3.9000324E-7
5466.0,5466.0,0.0011787912
5467.0,5467.0,3.0730772E-7
5468.0,5468.0,0.046277996
5469.0,5469.0,8.146847E-5
5470.0,5470.0,0.79543173
5471.0,5471.0,0.025356326
5472.0,5472.0,0.2625919
5473.0,5473.0,0.116754234
5474.0,5474.0,0.035422668
5475.0,5475.0,0.17505287
5476.0,5476.0,0.091851
5477.0,5477.0,0.0032117914
5478.0,5478.0,0.59042084
5479.0,5479.0,0.013936845
5480.0,5480.0,0.060204893
5481.0,5481.0,0.05899367
5482.0,5482.0,0.18885984
5483.0,5483.0,0.14122352
5484.0,5484.0,3.1497435E-5
5485.0,5485.0,0.15104455
5486.0,5486.0,0.06088663
5487.0,5487.0,0.0596171
5488.0,5488.0,0.048836455
5489.0,5489.0,0.035373684
5490.0,5490.0,2.9377125E-6
5491.0,5491.0,3.7710422E-5
5492.0,5492.0,7.561724E-5
5493.0,5493.0,0.08432513
5494.0,5494.0,0.022676717
5495.0,5495.0,0.03487123
5496.0,5496.0,0.08681876
5497.0,5497.0,0.0043766117
5498.0,5498.0,5.3397E-5
5499.0,5499.0,0.06674799
5500.0,5500.0,1.6391788E-4
5501.0,5501.0,3.688752E-6
5502.0,5502.0,1.6253807E-4
5503.0,5503.0,8.137513E-4
5504.0,5504.0,4.6181E-8
5505.0,5505.0,0.18985997
5506.0,5506.0,0.10864416
5507.0,5507.0,0.069219515
5508.0,5508.0,0.20688333
5509.0,5509.0,0.048273243
5510.0,5510.0,0.14973809
5511.0,5511.0,0.004534944
5512.0,5512.0,0.18923576
5513.0,5513.0,0.091131695
5514.0,5514.0,0.17065665
5515.0,5515.0,7.09688E-6
5516.0,5516.0,1.1512728E-4
5517.0,5517.0,0.26959875
5518.0,5518.0,0.0012692546
5519.0,5519.0,0.01246168
5520.0,5520.0,0.017294295
5521.0,5521.0,0.031141577
5522.0,5522.0,9.7165794E-5
5523.0,5523.0,0.13475564
5524.0,5524.0,0.06831657
5525.0,5525.0,3.9631522E-7
5526.0,5526.0,2.9614015E-5
5527.0,5527.0,0.026522
5528.0,5528.0,0.2820192
5529.0,5529.0,0.0010322978
5530.0,5530.0,0.0078789545
5531.0,5531.0,0.19090658
5532.0,5532.0,0.48614886
5533.0,5533.0,1.7726361E-6
5534.0,5534.0,9.0539584E-7
5535.0,5535.0,0.0389047
5536.0,5536.0,2.7876166E-7
5537.0,5537.0,0.05474725
5538.0,5538.0,3.6943657E-6
5539.0,5539.0,4.7568565E-6
5540.0,5540.0,0.07381389
5541.0,5541.0,0.07886834
5542.0,5542.0,0.10544543
5543.0,5543.0,2.7667164E-4
5544.0,5544.0,0.25912926
5545.0,5545.0,1.1344851E-5
5546.0,5546.0,9.0089015E-6
5547.0,5547.0,0.057292096
5548.0,5548.0,0.2297727
5549.0,5549.0,1.6361879E-5
5550.0,5550.0,0.11827459
5551.0,5551.0,5.4154407E-7
5552.0,5552.0,0.0014149019
5553.0,5553.0,5.272935E-4
5554.0,5554.0,0.25363126
5555.0,5555.0,0.13323791
5556.0,5556.0,4.8383197E-5
5557.0,5557.0,0.6584664
5558.0,5558.0,6.6904327E-6
5559.0,5559.0,1.0245473E-5
5560.0,5560.0,0.059823845
5561.0,5561.0,0.053083193
5562.0,5562.0,0.18847832
5563.0,5563.0,0.29081827
5564.0,5564.0,3.08633E-5
5565.0,5565.0,0.06388348
5566.0,5566.0,2.4343253E-6
5567.0,5567.0,0.10651644
5568.0,5568.0,0.16634735
5569.0,5569.0,0.13489224
5570.0,5570.0,0.10158182
5571.0,5571.0,1.9538282E-5
5572.0,5572.0,3.032026E-6
5573.0,5573.0,0.090690374
5574.0,5574.0,0.06630877
5575.0,5575.0,0.40818647
5576.0,5576.0,0.0239436
5577.0,5577.0,1.19655306E-4
5578.0,5578.0,0.0053385706
5579.0,5579.0,5.295133E-4
5580.0,5580.0,0.14735255
5581.0,5581.0,0.015554014
5582.0,5582.0,8.8377186E-7
5583.0,5583.0,2.1318867E-6
5584.0,5584.0,1.1586726E-4
5585.0,5585.0,2.1959163E-6
5586.0,5586.0,0.003476585
5587.0,5587.0,0.05710956
5588.0,5588.0,1.7752152E-4
5589.0,5589.0,0.0019233688
5590.0,5590.0,0.06400887
5591.0,5591.0,3.170924E-7
5592.0,5592.0,0.0104443375
5593.0,5593.0,6.0554657E-6
5594.0,5594.0,0.1367995
5595.0,5595.0,0.13033955
5596.0,5596.0,0.0013338203
5597.0,5597.0,0.18599236
5598.0,5598.0,0.08215035
5599.0,5599.0,0.73722893
5600.0,5600.0,4.5630954E-6
5601.0,5601.0,0.18165115
5602.0,5602.0,0.16468413
5603.0,5603.0,0.14467622
5604.0,5604.0,9.964776E-8
5605.0,5605.0,7.4604695E-6
5606.0,5606.0,0.69803834
5607.0,5607.0,0.21894103
5608.0,5608.0,0.032818727
5609.0,5609.0,0.07389593
5610.0,5610.0,0.005103907
5611.0,5611.0,0.09670076
5612.0,5612.0,0.019825673
5613.0,5613.0,8.702984E-5
5614.0,5614.0,2.5977936E-4
5615.0,5615.0,2.4370819E-4
5616.0,5616.0,5.8918215E-7
5617.0,5617.0,1.1057797E-6
5618.0,5618.0,0.05282135
5619.0,5619.0,0.02925222
5620.0,5620.0,0.090906814
5621.0,5621.0,0.13365887
5622.0,5622.0,0.056154136
5623.0,5623.0,0.00638083
5624.0,5624.0,1.5400226E-4
5625.0,5625.0,0.13297845
5626.0,5626.0,0.02690046
5627.0,5627.0,0.6836873
5628.0,5628.0,0.031794176
5629.0,5629.0,5.0225662E-8
5630.0,5630.0,0.220562
5631.0,5631.0,0.0017087639
5632.0,5632.0,0.14146379
5633.0,5633.0,0.1524931
5634.0,5634.0,0.015404634
5635.0,5635.0,3.14155E-4
5636.0,5636.0,0.2643954
5637.0,5637.0,0.057525594
5638.0,5638.0,0.112521365
5639.0,5639.0,2.9946186E-6
5640.0,5640.0,5.8020755E-6
5641.0,5641.0,0.10593176
5642.0,5642.0,0.022513824
5643.0,5643.0,0.0124451835
5644.0,5644.0,4.9555442E-6
5645.0,5645.0,0.07128705
5646.0,5646.0,0.18317
5647.0,5647.0,0.62751967
5648.0,5648.0,0.13312478
5649.0,5649.0,0.16253081
5650.0,5650.0,0.069083914
5651.0,5651.0,0.032839146
5652.0,5652.0,0.049868878
5653.0,5653.0,3.3000842E-4
5654.0,5654.0,0.017579833
5655.0,5655.0,0.0380764
5656.0,5656.0,1.1044089E-4
5657.0,5657.0,0.0017274874
5658.0,5658.0,0.0019838153
5659.0,5659.0,0.0125975
5660.0,5660.0,2.5341838E-5
5661.0,5661.0,0.020392226
5662.0,5662.0,0.0034710597
5663.0,5663.0,4.1765004E-5
5664.0,5664.0,5.1267187E-5
5665.0,5665.0,0.048925348
5666.0,5666.0,0.0609264
5667.0,5667.0,3.3223794E-6
5668.0,5668.0,5.5258556E-7
5669.0,5669.0,0.083311655
5670.0,5670.0,2.7482009E-5
5671.0,5671.0,0.020679912
5672.0,5672.0,0.025602646
5673.0,5673.0,0.03033512
5674.0,5674.0,7.5473945E-6
5675.0,5675.0,1.4378085E-4
5676.0,5676.0,0.08285743
5677.0,5677.0,2.8760078E-5
5678.0,5678.0,2.32835E-6
5679.0,5679.0,0.019249702
5680.0,5680.0,0.045341115
5681.0,5681.0,0.007380301
5682.0,5682.0,3.950271E-6
5683.0,5683.0,0.1548384
5684.0,5684.0,0.23310274
5685.0,5685.0,4.5607326E-6
5686.0,5686.0,3.4924328E-6
5687.0,5687.0,0.06771497
5688.0,5688.0,0.087001905
5689.0,5689.0,2.3622184E-5
5690.0,5690.0,5.825483E-6
5691.0,5691.0,0.18109645
5692.0,5692.0,0.07177302
5693.0,5693.0,0.072412096
5694.0,5694.0,0.10748035
5695.0,5695.0,2.205364E-6
5696.0,5696.0,0.014613781
5697.0,5697.0,3.4361326E-6
5698.0,5698.0,0.14217494
5699.0,5699.0,0.1358389
5700.0,5700.0,8.2151855E-6
5701.0,5701.0,0.009040321
5702.0,5702.0,6.724808E-6
5703.0,5703.0,1.1620424E-5
5704.0,5704.0,0.11892531
5705.0,5705.0,0.044742934
5706.0,5706.0,5.912766E-6
5707.0,5707.0,6.05663E-5
5708.0,5708.0,1.5533277E-6
5709.0,5709.0,1.2248832E-6
5710.0,5710.0,0.0018145655
5711.0,5711.0,0.19859391
5712.0,5712.0,5.1104074E-5
5713.0,5713.0,0.08001997
5714.0,5714.0,1.3619383E-5
5715.0,5715.0,0.29230627
5716.0,5716.0,0.06885506
5717.0,5717.0,3.412219E-5
5718.0,5718.0,2.0007334E-5
5719.0,5719.0,0.21014367
5720.0,5720.0,1.053305E-6
5721.0,5721.0,1.4102622E-5
5722.0,5722.0,2.2643557E-7
5723.0,5723.0,4.3625238E-5
5724.0,5724.0,0.065633535
5725.0,5725.0,9.981685E-5
5726.0,5726.0,0.054894574
5727.0,5727.0,0.04206277
5728.0,5728.0,6.0455637E-5
5729.0,5729.0,0.038243532
5730.0,5730.0,5.7054326E-6
5731.0,5731.0,0.07078173
5732.0,5732.0,1.0559621E-5
5733.0,5733.0,0.012126865
5734.0,5734.0,1.5803804E-5
5735.0,5735.0,0.010591694
5736.0,5736.0,0.08541106
5737.0,5737.0,3.0486613E-5
5738.0,5738.0,6.5954775E-4
5739.0,5739.0,0.035276752
5740.0,5740.0,0.07464143
5741.0,5741.0,0.0857845
5742.0,5742.0,2.649738E-6
5743.0,5743.0,0.015639342
5744.0,5744.0,5.344019E-5
5745.0,5745.0,0.106136166
5746.0,5746.0,4.093924E-6
5747.0,5747.0,0.09497278
5748.0,5748.0,3.7469483E-5
5749.0,5749.0,0.13586652
5750.0,5750.0,4.243058E-4
5751.0,5751.0,0.012563171
5752.0,5752.0,0.13733843
5753.0,5753.0,5.285699E-7
5754.0,5754.0,0.3083594
5755.0,5755.0,0.073543526
5756.0,5756.0,5.353935E-7
5757.0,5757.0,1.0545365E-4
5758.0,5758.0,0.0046989806
5759.0,5759.0,0.19863005
5760.0,5760.0,8.529375E-6
5761.0,5761.0,5.889402E-4
5762.0,5762.0,0.098940104
5763.0,5763.0,0.009650407
5764.0,5764.0,1.5883182E-6
5765.0,5765.0,0.96052116
5766.0,5766.0,1.8284812E-4
5767.0,5767.0,0.2150294
5768.0,5768.0,0.0031270105
5769.0,5769.0,1.2071211E-4
5770.0,5770.0,1.0845637E-4
5771.0,5771.0,6.1976966E-6
5772.0,5772.0,0.16515149
5773.0,5773.0,0.2776368
5774.0,5774.0,0.18003565
5775.0,5775.0,0.04435302
5776.0,5776.0,0.5617568
5777.0,5777.0,0.060235996
5778.0,5778.0,0.058389492
5779.0,5779.0,0.040827118
5780.0,5780.0,0.18561009
5781.0,5781.0,0.2768257
5782.0,5782.0,0.026951699
5783.0,5783.0,0.005353275
5784.0,5784.0,0.51905996
5785.0,5785.0,6.662055E-4
5786.0,5786.0,0.16364619
5787.0,5787.0,3.2431883E-4
5788.0,5788.0,3.2053188E-7
5789.0,5789.0,9.9371155E-6
5790.0,5790.0,0.011699725
5791.0,5791.0,0.07003695
5792.0,5792.0,1.3403258E-4
5793.0,5793.0,3.0432355E-7
5794.0,5794.0,0.0017379906
5795.0,5795.0,3.2970394E-5
5796.0,5796.0,0.05219955
5797.0,5797.0,0.25204828
5798.0,5798.0,2.7632589E-6
5799.0,5799.0,0.051963847
5800.0,5800.0,0.08438168
5801.0,5801.0,7.712797E-6
5802.0,5802.0,0.095134415
5803.0,5803.0,0.207922
5804.0,5804.0,0.057112973
5805.0,5805.0,1.2657375E-4
5806.0,5806.0,3.2771215E-5
5807.0,5807.0,0.011239008
5808.0,5808.0,6.330199E-7
5809.0,5809.0,7.7821405E-6
5810.0,5810.0,0.063437976
5811.0,5811.0,0.2712158
5812.0,5812.0,1.06579544E-4
5813.0,5813.0,1.1451439E-6
5814.0,5814.0,0.13086838
5815.0,5815.0,0.87547797
5816.0,5816.0,0.07534815
5817.0,5817.0,6.463336E-4
5818.0,5818.0,0.00472004
5819.0,5819.0,0.0020959696
5820.0,5820.0,0.13067608
5821.0,5821.0,5.3170817E-5
5822.0,5822.0,0.52016765
5823.0,5823.0,0.004880428
5824.0,5824.0,2.823283E-7
5825.0,5825.0,0.2882381
5826.0,5826.0,6.401271E-5
5827.0,5827.0,0.17027555
5828.0,5828.0,0.0049541835
5829.0,5829.0,2.0164263E-5
5830.0,5830.0,0.08612396
5831.0,5831.0,0.049278256
5832.0,5832.0,6.207059E-5
5833.0,5833.0,0.066539004
5834.0,5834.0,8.73031E-8
5835.0,5835.0,2.390267E-6
5836.0,5836.0,0.11787058
5837.0,5837.0,0.36996046
5838.0,5838.0,0.14031136
5839.0,5839.0,5.4876284E-7
5840.0,5840.0,1.944364E-5
5841.0,5841.0,0.17752576
5842.0,5842.0,7.989529E-6
5843.0,5843.0,4.2828356E-6
5844.0,5844.0,0.7217533
5845.0,5845.0,6.725431E-6
5846.0,5846.0,0.0687133
5847.0,5847.0,4.2440504E-4
5848.0,5848.0,5.8937877E-7
5849.0,5849.0,0.06305542
5850.0,5850.0,0.038137943
5851.0,5851.0,6.057039E-6
5852.0,5852.0,0.15403894
5853.0,5853.0,4.1009727E-5
5854.0,5854.0,1.05569954E-4
5855.0,5855.0,0.047764134
5856.0,5856.0,0.15738593
5857.0,5857.0,0.030421617
5858.0,5858.0,1.5448453E-4
5859.0,5859.0,0.12024595
5860.0,5860.0,0.4563061
5861.0,5861.0,2.8566928E-6
5862.0,5862.0,0.027946996
5863.0,5863.0,0.16267364
5864.0,5864.0,0.10787932
5865.0,5865.0,0.019309761
5866.0,5866.0,0.07299593
5867.0,5867.0,0.0482246
5868.0,5868.0,0.071947984
5869.0,5869.0,0.10366504
5870.0,5870.0,5.3558974E-6
5871.0,5871.0,7.336584E-6
5872.0,5872.0,6.628185E-5
5873.0,5873.0,0.11129543
5874.0,5874.0,2.0012962E-5
5875.0,5875.0,0.07792807
5876.0,5876.0,0.07620841
5877.0,5877.0,0.054282587
5878.0,5878.0,0.15296765
5879.0,5879.0,0.07684835
5880.0,5880.0,4.123978E-6
5881.0,5881.0,0.5292935
5882.0,5882.0,6.514102E-8
5883.0,5883.0,0.032397613
5884.0,5884.0,5.375697E-6
5885.0,5885.0,7.38129E-6
5886.0,5886.0,0.07503117
5887.0,5887.0,0.09989415
5888.0,5888.0,5.215285E-7
5889.0,5889.0,1.7894869E-5
5890.0,5890.0,4.466024E-6
5891.0,5891.0,3.5401304E-6
5892.0,5892.0,8.376145E-5
5893.0,5893.0,4.0840176E-5
5894.0,5894.0,1.5031141E-5
5895.0,5895.0,3.5400326E-6
5896.0,5896.0,3.4208713E-6
5897.0,5897.0,5.466136E-6
5898.0,5898.0,0.084604844
5899.0,5899.0,4.1739602E-7
5900.0,5900.0,0.10439884
5901.0,5901.0,0.0011257298
5902.0,5902.0,2.9263435E-7
5903.0,5903.0,4.6898977E-6
5904.0,5904.0,0.16744828
5905.0,5905.0,7.8468605E-7
5906.0,5906.0,7.7066323E-7
5907.0,5907.0,0.039789412
5908.0,5908.0,0.0017129073
5909.0,5909.0,1.5140354E-5
5910.0,5910.0,1.4861835E-6
5911.0,5911.0,0.22832942
5912.0,5912.0,0.19519755
5913.0,5913.0,0.023562444
5914.0,5914.0,2.5093216E-6
5915.0,5915.0,0.03183107
5916.0,5916.0,0.22183557
5917.0,5917.0,2.5434172E-5
5918.0,5918.0,9.739485E-7
5919.0,5919.0,0.19803922
5920.0,5920.0,5.8178875E-7
5921.0,5921.0,0.099692136
5922.0,5922.0,0.13460732
5923.0,5923.0,3.0712422E-4
5924.0,5924.0,0.15610033
5925.0,5925.0,1.9487914E-7
5926.0,5926.0,9.6791664E-5
5927.0,5927.0,0.038323343
5928.0,5928.0,6.817148E-6
5929.0,5929.0,2.0958315E-7
5930.0,5930.0,0.03946241
5931.0,5931.0,0.07618668
5932.0,5932.0,5.1441352E-6
5933.0,5933.0,0.13176401
5934.0,5934.0,0.19134605
5935.0,5935.0,1.7221957E-5
5936.0,5936.0,0.011982528
5937.0,5937.0,6.5405234E-6
5938.0,5938.0,6.3493944E-6
5939.0,5939.0,0.59482473
5940.0,5940.0,0.08807112
5941.0,5941.0,0.24663912
5942.0,5942.0,0.09867369
5943.0,5943.0,0.0021606514
5944.0,5944.0,2.3767465E-5
5945.0,5945.0,0.090959534
5946.0,5946.0,0.07072143
5947.0,5947.0,0.038652144
5948.0,5948.0,0.1897037
5949.0,5949.0,5.655026E-4
5950.0,5950.0,6.3232737E-6
5951.0,5951.0,0.8949852
5952.0,5952.0,0.10049156
5953.0,5953.0,8.706013E-6
5954.0,5954.0,3.9211764E-6
5955.0,5955.0,0.31383806
5956.0,5956.0,7.175531E-6
5957.0,5957.0,0.001574812
5958.0,5958.0,5.0843756E-8
5959.0,5959.0,4.8762784E-5
5960.0,5960.0,6.4407254E-4
5961.0,5961.0,1.6044164E-7
5962.0,5962.0,0.1618519
5963.0,5963.0,0.5920428
5964.0,5964.0,2.6359981E-5
5965.0,5965.0,2.9423638E-4
5966.0,5966.0,0.122549035
5967.0,5967.0,4.686704E-6
5968.0,5968.0,0.012191626
5969.0,5969.0,1.8958252E-5
5970.0,5970.0,0.07292306
5971.0,5971.0,4.742999E-5
5972.0,5972.0,1.9798204E-4
5973.0,5973.0,2.9897676E-5
5974.0,5974.0,3.627351E-5
5975.0,5975.0,0.0016335273
5976.0,5976.0,6.458101E-8
5977.0,5977.0,0.5532526
5978.0,5978.0,0.02891637
5979.0,5979.0,0.07088806
5980.0,5980.0,0.12656312
5981.0,5981.0,4.913864E-6
5982.0,5982.0,0.04225194
5983.0,5983.0,2.6090927E-6
5984.0,5984.0,0.027053606
5985.0,5985.0,6.510112E-5
5986.0,5986.0,0.079801336
5987.0,5987.0,1.7996595E-5
5988.0,5988.0,0.576205
