x,y,species median
3379.0,3379.0,0.03489426
3380.0,3380.0,0.04966268
3381.0,3381.0,0.016066711
3382.0,3382.0,0.12198269
3383.0,3383.0,0.0020578157
3384.0,3384.0,0.113010615
3385.0,3385.0,0.8084491
3386.0,3386.0,0.32842472
3387.0,3387.0,0.17448407
3388.0,3388.0,0.057215247
3389.0,3389.0,0.5368793
3390.0,3390.0,0.11371015
3391.0,3391.0,0.047068033
3392.0,3392.0,0.6661807
3393.0,3393.0,0.74626297
3394.0,3394.0,0.25511178
3395.0,3395.0,0.75039876
3396.0,3396.0,0.16027707
3397.0,3397.0,0.22052498
3398.0,3398.0,0.7870751
3399.0,3399.0,0.07551829
3400.0,3400.0,0.16168986
3401.0,3401.0,0.20703788
3402.0,3402.0,0.08556183
3403.0,3403.0,0.15969001
3404.0,3404.0,0.70453405
3405.0,3405.0,0.28514892
3406.0,3406.0,0.6348076
3407.0,3407.0,0.16187933
3408.0,3408.0,0.6824612
3409.0,3409.0,0.72159016
3410.0,3410.0,1.3777603E-5
3411.0,3411.0,0.536441
3412.0,3412.0,0.86217225
3413.0,3413.0,0.18411954
3414.0,3414.0,0.77841336
3415.0,3415.0,0.11913846
3416.0,3416.0,0.7860608
3417.0,3417.0,0.0033342687
3418.0,3418.0,0.58451086
3419.0,3419.0,0.008078338
3420.0,3420.0,0.7366972
3421.0,3421.0,0.032572668
3422.0,3422.0,0.4383126
3423.0,3423.0,0.18894406
3424.0,3424.0,0.83382285
3425.0,3425.0,0.4743553
3426.0,3426.0,0.13556457
3427.0,3427.0,0.011076914
3428.0,3428.0,0.86105895
3429.0,3429.0,0.027360704
3430.0,3430.0,0.8718151
3431.0,3431.0,0.100181706
3432.0,3432.0,0.8615606
3433.0,3433.0,0.36491534
3434.0,3434.0,0.31359392
3435.0,3435.0,0.24322112
3436.0,3436.0,0.09753513
3437.0,3437.0,0.11077888
3438.0,3438.0,0.8545399
3439.0,3439.0,0.061197534
3440.0,3440.0,0.4127309
3441.0,3441.0,0.49786475
3442.0,3442.0,0.0048779156
3443.0,3443.0,0.73114586
3444.0,3444.0,0.12417416
3445.0,3445.0,0.10293036
3446.0,3446.0,0.16724958
3447.0,3447.0,0.3653978
3448.0,3448.0,0.09978949
3449.0,3449.0,0.04729383
3450.0,3450.0,0.13119292
3451.0,3451.0,0.090477
3452.0,3452.0,0.1765555
3453.0,3453.0,0.09945778
3454.0,3454.0,0.005098711
3455.0,3455.0,0.11726737
3456.0,3456.0,0.1776546
3457.0,3457.0,0.033948336
3458.0,3458.0,0.18960284
3459.0,3459.0,0.38643658
3460.0,3460.0,0.18671735
3461.0,3461.0,0.42182437
3462.0,3462.0,0.08787388
3463.0,3463.0,0.004331751
3464.0,3464.0,0.090941325
3465.0,3465.0,0.12231563
3466.0,3466.0,0.6275618
3467.0,3467.0,0.24260314
3468.0,3468.0,0.7667991
3469.0,3469.0,0.008667301
3470.0,3470.0,0.3956005
3471.0,3471.0,0.026333129
3472.0,3472.0,0.57289594
3473.0,3473.0,0.44947562
3474.0,3474.0,0.043491483
3475.0,3475.0,2.6135884E-5
3476.0,3476.0,0.60907334
3477.0,3477.0,0.0048295925
3478.0,3478.0,0.5201435
3479.0,3479.0,0.77769184
3480.0,3480.0,0.12431063
3481.0,3481.0,0.048648696
3482.0,3482.0,0.12600623
3483.0,3483.0,0.29241872
3484.0,3484.0,0.17015311
3485.0,3485.0,0.021908948
3486.0,3486.0,0.055787377
3487.0,3487.0,0.26568654
3488.0,3488.0,0.00838092
3489.0,3489.0,0.06942389
3490.0,3490.0,0.06776679
3491.0,3491.0,0.7495244
3492.0,3492.0,0.63523376
3493.0,3493.0,0.057409387
3494.0,3494.0,0.051485043
3495.0,3495.0,0.8812964
3496.0,3496.0,0.9996681
3497.0,3497.0,0.60098433
3498.0,3498.0,0.0540284
3499.0,3499.0,0.06864952
3500.0,3500.0,0.07797793
3501.0,3501.0,0.016542885
3502.0,3502.0,1.1368702E-4
3503.0,3503.0,0.80602694
3504.0,3504.0,0.07728374
3505.0,3505.0,0.14191417
3506.0,3506.0,0.0054572737
3507.0,3507.0,0.10208598
3508.0,3508.0,0.0034965125
3509.0,3509.0,0.28384247
3510.0,3510.0,0.041293945
3511.0,3511.0,0.22806473
3512.0,3512.0,0.064195804
3513.0,3513.0,0.047476746
3514.0,3514.0,0.11399395
3515.0,3515.0,0.0042051272
3516.0,3516.0,0.08031055
3517.0,3517.0,0.91202974
3518.0,3518.0,0.047235053
3519.0,3519.0,0.24347234
3520.0,3520.0,0.70822924
3521.0,3521.0,0.17784373
3522.0,3522.0,0.0013440569
3523.0,3523.0,0.03349358
3524.0,3524.0,0.070285715
3525.0,3525.0,0.056848977
3526.0,3526.0,0.18499844
3527.0,3527.0,0.77329403
3528.0,3528.0,0.43651095
3529.0,3529.0,0.21585277
3530.0,3530.0,0.11564577
3531.0,3531.0,0.11574419
3532.0,3532.0,0.7436011
3533.0,3533.0,0.86136144
3534.0,3534.0,0.87199086
3535.0,3535.0,0.9270331
3536.0,3536.0,0.9063052
3537.0,3537.0,0.010388278
3538.0,3538.0,0.88678867
3539.0,3539.0,2.0732563E-4
3540.0,3540.0,0.14922024
3541.0,3541.0,0.9174144
3542.0,3542.0,0.21886584
3543.0,3543.0,1.5701096E-4
3544.0,3544.0,0.009898725
3545.0,3545.0,0.830588
3546.0,3546.0,0.022100778
3547.0,3547.0,0.08953085
3548.0,3548.0,0.32736602
3549.0,3549.0,0.0057705883
3550.0,3550.0,0.054046094
3551.0,3551.0,0.07448124
3552.0,3552.0,0.7860859
3553.0,3553.0,0.8149942
3554.0,3554.0,0.048528537
3555.0,3555.0,0.0013523722
3556.0,3556.0,0.101111986
3557.0,3557.0,0.22179033
3558.0,3558.0,0.23128565
3559.0,3559.0,0.25870445
3560.0,3560.0,0.8042198
3561.0,3561.0,0.046925254
3562.0,3562.0,0.0695227
3563.0,3563.0,0.08717693
3564.0,3564.0,0.0986211
3565.0,3565.0,0.062060885
3566.0,3566.0,0.45162308
3567.0,3567.0,0.034150764
3568.0,3568.0,0.29508385
3569.0,3569.0,5.206179E-4
3570.0,3570.0,0.006953497
3571.0,3571.0,0.0012719334
3572.0,3572.0,0.32022786
3573.0,3573.0,0.028995976
3574.0,3574.0,0.2740113
3575.0,3575.0,0.8096876
3576.0,3576.0,0.041005146
3577.0,3577.0,0.014013989
3578.0,3578.0,0.08441287
3579.0,3579.0,0.43387
3580.0,3580.0,0.3666902
3581.0,3581.0,0.118080705
3582.0,3582.0,0.21087621
3583.0,3583.0,0.75811315
3584.0,3584.0,0.0116180675
3585.0,3585.0,0.0028153204
3586.0,3586.0,0.009141119
3587.0,3587.0,0.017762348
3588.0,3588.0,0.2220659
3589.0,3589.0,0.07987603
3590.0,3590.0,0.07097425
3591.0,3591.0,0.66699827
3592.0,3592.0,0.33691207
3593.0,3593.0,0.26905
3594.0,3594.0,0.80438685
3595.0,3595.0,0.022209302
3596.0,3596.0,0.8309311
3597.0,3597.0,0.39068422
3598.0,3598.0,0.002439871
3599.0,3599.0,0.82559586
3600.0,3600.0,0.19999027
3601.0,3601.0,0.026577182
3602.0,3602.0,0.02218336
3603.0,3603.0,0.9977222
3604.0,3604.0,0.12834264
3605.0,3605.0,0.0058618477
3606.0,3606.0,0.0363612
3607.0,3607.0,0.08030072
3608.0,3608.0,0.078041255
3609.0,3609.0,0.011584446
3610.0,3610.0,0.040665723
3611.0,3611.0,0.45004135
3612.0,3612.0,0.013543344
3613.0,3613.0,0.048841067
3614.0,3614.0,0.34005696
3615.0,3615.0,0.49918875
3616.0,3616.0,0.08354593
3617.0,3617.0,0.005043285
3618.0,3618.0,0.060366012
3619.0,3619.0,0.20612319
3620.0,3620.0,0.009766045
3621.0,3621.0,0.18391971
3622.0,3622.0,0.23941328
3623.0,3623.0,0.038122617
3624.0,3624.0,0.037858527
3625.0,3625.0,0.23876323
3626.0,3626.0,1.4311363E-4
3627.0,3627.0,3.0194267E-4
3628.0,3628.0,0.43362808
3629.0,3629.0,1.7391758E-4
3630.0,3630.0,2.844728E-4
3631.0,3631.0,0.0728202
3632.0,3632.0,0.056857243
3633.0,3633.0,0.074919544
3634.0,3634.0,0.18496707
3635.0,3635.0,0.09951271
3636.0,3636.0,0.902986
3637.0,3637.0,0.27350357
3638.0,3638.0,0.36379543
3639.0,3639.0,0.06265488
3640.0,3640.0,0.8756932
3641.0,3641.0,0.86108565
3642.0,3642.0,0.5035435
3643.0,3643.0,0.86229587
3644.0,3644.0,0.0593175
3645.0,3645.0,0.03457119
3646.0,3646.0,0.59687907
3647.0,3647.0,0.72550195
3648.0,3648.0,0.17689234
3649.0,3649.0,0.06304227
3650.0,3650.0,0.09736995
3651.0,3651.0,0.06725699
3652.0,3652.0,0.1743364
3653.0,3653.0,0.66837406
3654.0,3654.0,4.2068056E-4
3655.0,3655.0,0.10790086
3656.0,3656.0,0.691512
3657.0,3657.0,0.12418391
3658.0,3658.0,0.009759986
3659.0,3659.0,0.13750467
3660.0,3660.0,0.07554713
3661.0,3661.0,0.063112885
3662.0,3662.0,0.23180227
3663.0,3663.0,0.06684468
3664.0,3664.0,0.33449
3665.0,3665.0,0.21401769
3666.0,3666.0,0.3752927
3667.0,3667.0,2.2388838E-4
3668.0,3668.0,0.001060455
3669.0,3669.0,0.098873235
3670.0,3670.0,0.08025924
3671.0,3671.0,0.22432302
3672.0,3672.0,0.11403239
3673.0,3673.0,0.03650064
3674.0,3674.0,0.17549537
3675.0,3675.0,0.16167936
3676.0,3676.0,0.6167298
3677.0,3677.0,0.2933814
3678.0,3678.0,9.240644E-4
3679.0,3679.0,0.18583155
3680.0,3680.0,0.09772821
3681.0,3681.0,0.123291336
3682.0,3682.0,0.041079924
3683.0,3683.0,0.3193507
3684.0,3684.0,0.014573728
3685.0,3685.0,0.6238193
3686.0,3686.0,6.242578E-5
3687.0,3687.0,0.24038365
3688.0,3688.0,0.043462493
3689.0,3689.0,0.1058974
3690.0,3690.0,1.0873675E-4
3691.0,3691.0,0.11643269
3692.0,3692.0,0.14764662
3693.0,3693.0,6.3518365E-4
3694.0,3694.0,0.21549575
3695.0,3695.0,0.07111728
3696.0,3696.0,0.0061724545
3697.0,3697.0,0.24433231
3698.0,3698.0,0.16589044
3699.0,3699.0,0.44516575
3700.0,3700.0,0.14093293
3701.0,3701.0,0.47353175
3702.0,3702.0,0.1474086
3703.0,3703.0,0.04582549
3704.0,3704.0,0.1277881
3705.0,3705.0,0.056661524
3706.0,3706.0,0.09415319
3707.0,3707.0,0.0054720384
3708.0,3708.0,0.46052408
3709.0,3709.0,0.091352865
3710.0,3710.0,6.9899266E-5
3711.0,3711.0,0.0011372484
3712.0,3712.0,2.400836E-4
3713.0,3713.0,0.8051575
3714.0,3714.0,0.16245133
3715.0,3715.0,0.2922219
3716.0,3716.0,0.06604612
3717.0,3717.0,0.79312104
3718.0,3718.0,0.1373895
3719.0,3719.0,0.5070161
3720.0,3720.0,0.009473556
3721.0,3721.0,4.7460962E-6
3722.0,3722.0,0.014753395
3723.0,3723.0,0.018510537
3724.0,3724.0,0.015114555
3725.0,3725.0,0.14359728
3726.0,3726.0,0.21073681
3727.0,3727.0,0.87174
3728.0,3728.0,0.84283507
3729.0,3729.0,0.39192632
3730.0,3730.0,0.006556265
3731.0,3731.0,1.2738594E-4
3732.0,3732.0,0.12868908
3733.0,3733.0,0.62927985
3734.0,3734.0,0.73757917
3735.0,3735.0,0.20469065
3736.0,3736.0,0.03737034
3737.0,3737.0,0.3636666
3738.0,3738.0,0.12744483
3739.0,3739.0,0.05065136
3740.0,3740.0,7.2625815E-4
3741.0,3741.0,0.02618349
3742.0,3742.0,0.54228497
3743.0,3743.0,0.18472002
3744.0,3744.0,0.22014035
3745.0,3745.0,0.0025033809
3746.0,3746.0,2.619932E-4
3747.0,3747.0,0.68171185
3748.0,3748.0,0.041800022
3749.0,3749.0,0.08559854
3750.0,3750.0,0.14894485
3751.0,3751.0,0.20274764
3752.0,3752.0,0.15725964
3753.0,3753.0,0.009963482
3754.0,3754.0,0.08995088
3755.0,3755.0,0.7025503
3756.0,3756.0,0.38000318
3757.0,3757.0,0.13074313
3758.0,3758.0,0.2572299
3759.0,3759.0,0.6499026
3760.0,3760.0,0.1056292
3761.0,3761.0,0.064116664
3762.0,3762.0,0.16845328
3763.0,3763.0,0.0028284616
3764.0,3764.0,0.047251683
3765.0,3765.0,5.1500407E-5
3766.0,3766.0,0.3830011
3767.0,3767.0,0.71481884
3768.0,3768.0,7.50489E-4
3769.0,3769.0,2.4047322E-4
3770.0,3770.0,0.090481654
3771.0,3771.0,0.51301664
3772.0,3772.0,0.73042387
3773.0,3773.0,0.07244728
3774.0,3774.0,0.7107672
3775.0,3775.0,2.5277687E-4
3776.0,3776.0,0.09693476
3777.0,3777.0,0.09678644
3778.0,3778.0,0.14378186
3779.0,3779.0,0.5755877
3780.0,3780.0,0.025708597
3781.0,3781.0,0.01742001
3782.0,3782.0,0.85476744
3783.0,3783.0,0.36181584
3784.0,3784.0,0.030137122
3785.0,3785.0,0.009106058
3786.0,3786.0,0.5689759
3787.0,3787.0,0.16421816
3788.0,3788.0,0.07291003
3789.0,3789.0,6.9155806E-4
3790.0,3790.0,0.046151374
3791.0,3791.0,0.009037618
3792.0,3792.0,0.6334748
3793.0,3793.0,0.034432355
3794.0,3794.0,7.675765E-4
3795.0,3795.0,0.23909332
3796.0,3796.0,0.016460925
3797.0,3797.0,0.06095505
3798.0,3798.0,0.090581596
3799.0,3799.0,0.100153804
3800.0,3800.0,0.026322005
3801.0,3801.0,0.0877754
3802.0,3802.0,0.18784095
3803.0,3803.0,0.8298126
3804.0,3804.0,0.019865118
3805.0,3805.0,0.12000905
3806.0,3806.0,0.0052084792
3807.0,3807.0,0.02175231
3808.0,3808.0,0.16034125
3809.0,3809.0,0.11124073
3810.0,3810.0,0.23417014
3811.0,3811.0,0.0012732906
3812.0,3812.0,0.22837637
3813.0,3813.0,0.88119084
3814.0,3814.0,0.13884693
3815.0,3815.0,0.006855798
3816.0,3816.0,0.56997174
3817.0,3817.0,0.46894047
3818.0,3818.0,0.328755
3819.0,3819.0,0.7103805
3820.0,3820.0,1.5736658E-4
3821.0,3821.0,0.13698913
3822.0,3822.0,0.1905832
3823.0,3823.0,0.19166721
3824.0,3824.0,0.0064756298
3825.0,3825.0,0.04315816
3826.0,3826.0,0.8161196
3827.0,3827.0,0.11551263
3828.0,3828.0,0.0033104462
3829.0,3829.0,0.14347342
3830.0,3830.0,0.057923682
3831.0,3831.0,0.51666796
3832.0,3832.0,0.006267634
3833.0,3833.0,0.036687974
3834.0,3834.0,0.08192775
3835.0,3835.0,0.8699987
3836.0,3836.0,0.1549856
3837.0,3837.0,0.26126882
3838.0,3838.0,3.821284E-5
3839.0,3839.0,0.6051649
3840.0,3840.0,0.18001546
3841.0,3841.0,0.032592926
3842.0,3842.0,0.009602624
3843.0,3843.0,0.1918591
3844.0,3844.0,0.110961415
3845.0,3845.0,0.22069357
3846.0,3846.0,0.46984795
3847.0,3847.0,0.015061443
3848.0,3848.0,0.14204967
3849.0,3849.0,0.8751276
3850.0,3850.0,0.13595198
3851.0,3851.0,1.5721943E-6
3852.0,3852.0,0.21726093
3853.0,3853.0,0.7225125
3854.0,3854.0,0.024246495
3855.0,3855.0,0.14101991
3856.0,3856.0,0.235424
3857.0,3857.0,0.9220579
3858.0,3858.0,2.3494031E-4
3859.0,3859.0,0.33455673
3860.0,3860.0,0.7943943
3861.0,3861.0,0.16484527
3862.0,3862.0,0.33461305
3863.0,3863.0,0.23543537
3864.0,3864.0,0.001075761
3865.0,3865.0,0.11917024
3866.0,3866.0,0.047332752
3867.0,3867.0,3.423166E-4
3868.0,3868.0,0.49289528
3869.0,3869.0,0.33744124
3870.0,3870.0,0.045081094
3871.0,3871.0,0.06277907
3872.0,3872.0,0.004269081
3873.0,3873.0,6.894858E-4
3874.0,3874.0,0.7917051
3875.0,3875.0,0.07452571
3876.0,3876.0,0.10145787
3877.0,3877.0,0.2120223
3878.0,3878.0,0.028100638
3879.0,3879.0,0.21561818
3880.0,3880.0,0.11363938
3881.0,3881.0,0.16585232
3882.0,3882.0,0.0018157982
3883.0,3883.0,0.08454516
3884.0,3884.0,8.542464E-6
3885.0,3885.0,1.4447207E-4
3886.0,3886.0,0.6527092
3887.0,3887.0,0.110464714
3888.0,3888.0,0.058567744
3889.0,3889.0,0.15759802
3890.0,3890.0,0.16896476
3891.0,3891.0,0.07958241
3892.0,3892.0,0.18814464
3893.0,3893.0,0.07083941
3894.0,3894.0,0.7113474
3895.0,3895.0,0.04998715
3896.0,3896.0,0.10629649
3897.0,3897.0,0.053847063
3898.0,3898.0,0.12697436
3899.0,3899.0,0.6089467
3900.0,3900.0,0.1781535
3901.0,3901.0,0.41918954
3902.0,3902.0,0.001196139
3903.0,3903.0,0.51558477
3904.0,3904.0,8.7917375E-5
3905.0,3905.0,0.5548731
3906.0,3906.0,0.2835535
3907.0,3907.0,0.06818061
3908.0,3908.0,0.06150888
3909.0,3909.0,0.18183595
3910.0,3910.0,0.0067741727
3911.0,3911.0,0.26767188
3912.0,3912.0,0.010814019
3913.0,3913.0,0.04857681
3914.0,3914.0,0.015007315
3915.0,3915.0,0.13111392
3916.0,3916.0,0.17196183
3917.0,3917.0,0.0054023545
3918.0,3918.0,0.4165996
3919.0,3919.0,0.1189206
3920.0,3920.0,0.050969835
3921.0,3921.0,0.008158497
3922.0,3922.0,0.0017049259
3923.0,3923.0,0.023527019
3924.0,3924.0,0.12684195
3925.0,3925.0,0.0350539
3926.0,3926.0,0.018465301
3927.0,3927.0,0.110766165
3928.0,3928.0,0.5505951
3929.0,3929.0,0.13330387
3930.0,3930.0,0.04516032
3931.0,3931.0,0.014558281
3932.0,3932.0,0.09478304
3933.0,3933.0,0.040865887
3934.0,3934.0,0.3942955
3935.0,3935.0,0.112881385
3936.0,3936.0,0.03505841
3937.0,3937.0,0.056936987
3938.0,3938.0,0.64502954
3939.0,3939.0,0.2505712
3940.0,3940.0,0.092633165
3941.0,3941.0,0.06708083
3942.0,3942.0,0.48190418
3943.0,3943.0,0.73260474
3944.0,3944.0,0.089733474
3945.0,3945.0,0.29161298
3946.0,3946.0,0.14306585
3947.0,3947.0,0.029661072
3948.0,3948.0,0.115733124
3949.0,3949.0,0.11625939
3950.0,3950.0,0.34884718
3951.0,3951.0,0.80818105
3952.0,3952.0,0.103940204
3953.0,3953.0,0.08325186
3954.0,3954.0,0.40982127
3955.0,3955.0,0.07225256
3956.0,3956.0,0.6911519
3957.0,3957.0,0.3170072
3958.0,3958.0,0.5508344
3959.0,3959.0,0.029604105
3960.0,3960.0,0.13909826
3961.0,3961.0,0.10584877
3962.0,3962.0,0.259532
3963.0,3963.0,0.16249253
3964.0,3964.0,0.14251818
3965.0,3965.0,0.90051204
3966.0,3966.0,0.05707245
3967.0,3967.0,0.06815672
3968.0,3968.0,0.07790844
3969.0,3969.0,0.1165245
3970.0,3970.0,0.009969305
3971.0,3971.0,0.08362712
3972.0,3972.0,0.17440832
3973.0,3973.0,4.966469E-4
3974.0,3974.0,0.2732903
3975.0,3975.0,0.0021410536
3976.0,3976.0,0.87485385
3977.0,3977.0,0.026355967
3978.0,3978.0,0.39855185
3979.0,3979.0,0.28068987
3980.0,3980.0,0.15460604
3981.0,3981.0,0.02070262
3982.0,3982.0,0.33562642
3983.0,3983.0,0.07290358
3984.0,3984.0,0.70311403
3985.0,3985.0,0.34554824
3986.0,3986.0,0.005966044
3987.0,3987.0,0.06847364
3988.0,3988.0,0.5529517
3989.0,3989.0,0.29777995
3990.0,3990.0,0.07219016
3991.0,3991.0,0.6194913
3992.0,3992.0,0.15373154
3993.0,3993.0,0.5865493
3994.0,3994.0,0.0025377008
3995.0,3995.0,0.20558149
3996.0,3996.0,0.3024903
3997.0,3997.0,0.07315804
3998.0,3998.0,0.24130267
3999.0,3999.0,0.8604398
4000.0,4000.0,0.03195921
4001.0,4001.0,0.14874585
4002.0,4002.0,0.72515893
4003.0,4003.0,0.20422843
4004.0,4004.0,0.063353345
4005.0,4005.0,0.09295199
4006.0,4006.0,0.47526675
4007.0,4007.0,0.17640942
4008.0,4008.0,0.31464836
4009.0,4009.0,0.09013903
4010.0,4010.0,0.74932176
4011.0,4011.0,0.123923495
4012.0,4012.0,0.0145762935
4013.0,4013.0,0.14699924
4014.0,4014.0,0.33789426
4015.0,4015.0,0.047873996
4016.0,4016.0,0.33407387
4017.0,4017.0,0.15423389
4018.0,4018.0,0.13998634
4019.0,4019.0,0.11437752
4020.0,4020.0,0.7570032
4021.0,4021.0,0.034884237
4022.0,4022.0,0.13068117
4023.0,4023.0,0.0010252991
4024.0,4024.0,1.3699663E-4
4025.0,4025.0,0.20873386
4026.0,4026.0,0.11682122
4027.0,4027.0,0.13670109
4028.0,4028.0,0.107957706
4029.0,4029.0,0.0047954437
4030.0,4030.0,0.08781083
4031.0,4031.0,0.018819839
4032.0,4032.0,0.100363515
4033.0,4033.0,0.12525944
4034.0,4034.0,0.31587785
4035.0,4035.0,0.23645121
4036.0,4036.0,0.38240352
4037.0,4037.0,0.06579606
4038.0,4038.0,0.17472285
4039.0,4039.0,0.009124519
4040.0,4040.0,0.25811082
4041.0,4041.0,0.11054103
4042.0,4042.0,0.0157667
4043.0,4043.0,0.05537828
4044.0,4044.0,0.8671497
4045.0,4045.0,0.0077461815
4046.0,4046.0,0.08444162
4047.0,4047.0,0.1513754
4048.0,4048.0,0.9253816
4049.0,4049.0,0.102128804
4050.0,4050.0,0.09405617
4051.0,4051.0,0.04194955
4052.0,4052.0,0.16364473
4053.0,4053.0,0.072600506
4054.0,4054.0,0.55988854
4055.0,4055.0,0.14964479
4056.0,4056.0,0.58009326
4057.0,4057.0,0.6705738
4058.0,4058.0,0.018404761
4059.0,4059.0,0.7506285
4060.0,4060.0,0.81121826
4061.0,4061.0,0.006279738
4062.0,4062.0,0.3454582
4063.0,4063.0,0.08086537
4064.0,4064.0,0.0365979
4065.0,4065.0,0.5050702
4066.0,4066.0,0.1118972
4067.0,4067.0,6.19883E-4
4068.0,4068.0,0.025304308
4069.0,4069.0,0.09041121
4070.0,4070.0,0.20748876
4071.0,4071.0,0.4852734
4072.0,4072.0,0.06730431
4073.0,4073.0,0.04263739
4074.0,4074.0,0.20890164
4075.0,4075.0,0.24689935
4076.0,4076.0,0.083963975
4077.0,4077.0,0.19033603
4078.0,4078.0,0.29505646
4079.0,4079.0,0.40515646
4080.0,4080.0,0.37210602
4081.0,4081.0,0.008036594
4082.0,4082.0,0.6541388
4083.0,4083.0,8.269039E-5
4084.0,4084.0,0.058895584
4085.0,4085.0,0.011545054
4086.0,4086.0,0.2101356
4087.0,4087.0,0.08432575
4088.0,4088.0,0.08285379
4089.0,4089.0,0.85801375
4090.0,4090.0,0.0033550947
4091.0,4091.0,0.13389547
4092.0,4092.0,0.6080839
4093.0,4093.0,0.3648244
4094.0,4094.0,0.8779458
4095.0,4095.0,0.10314656
4096.0,4096.0,0.14508298
4097.0,4097.0,0.001180403
4098.0,4098.0,0.9860943
4099.0,4099.0,0.5149293
4100.0,4100.0,0.027642557
4101.0,4101.0,0.11829873
4102.0,4102.0,0.87421376
4103.0,4103.0,0.0781585
4104.0,4104.0,0.020210132
4105.0,4105.0,0.2863049
4106.0,4106.0,0.51692164
4107.0,4107.0,0.3844627
4108.0,4108.0,0.28422466
4109.0,4109.0,0.068721555
4110.0,4110.0,0.12700899
4111.0,4111.0,0.002159014
4112.0,4112.0,0.09790836
4113.0,4113.0,0.044455912
4114.0,4114.0,0.0994438
4115.0,4115.0,0.08342134
4116.0,4116.0,0.5622521
4117.0,4117.0,0.784069
4118.0,4118.0,0.10768209
4119.0,4119.0,0.765151
4120.0,4120.0,0.1937028
4121.0,4121.0,0.07553199
4122.0,4122.0,0.96708876
4123.0,4123.0,0.6936877
4124.0,4124.0,0.7454099
4125.0,4125.0,0.3138847
4126.0,4126.0,0.6639014
4127.0,4127.0,0.21786676
4128.0,4128.0,0.22855893
4129.0,4129.0,0.21438019
4130.0,4130.0,0.3086753
4131.0,4131.0,0.21205883
4132.0,4132.0,0.030407282
4133.0,4133.0,0.21970753
4134.0,4134.0,0.26727906
4135.0,4135.0,0.15596905
4136.0,4136.0,0.8478254
4137.0,4137.0,0.011465506
4138.0,4138.0,0.507588
4139.0,4139.0,6.1520986E-4
4140.0,4140.0,6.9237186E-4
4141.0,4141.0,0.601802
4142.0,4142.0,0.0027976844
4143.0,4143.0,0.024732111
4144.0,4144.0,0.75835407
4145.0,4145.0,0.2565035
4146.0,4146.0,0.18742749
4147.0,4147.0,0.07318469
4148.0,4148.0,0.11730187
4149.0,4149.0,0.13002828
4150.0,4150.0,0.02049449
4151.0,4151.0,0.108246915
4152.0,4152.0,0.015562956
4153.0,4153.0,2.0505053E-4
4154.0,4154.0,0.21012099
4155.0,4155.0,0.9395353
4156.0,4156.0,0.87379426
4157.0,4157.0,0.02485147
4158.0,4158.0,0.16916838
4159.0,4159.0,0.027509736
4160.0,4160.0,0.4043911
4161.0,4161.0,0.017783025
4162.0,4162.0,0.80787605
4163.0,4163.0,0.13639522
4164.0,4164.0,0.0018589111
4165.0,4165.0,0.017775493
4166.0,4166.0,7.097332E-4
4167.0,4167.0,0.31557247
4168.0,4168.0,0.6202926
4169.0,4169.0,0.013802508
4170.0,4170.0,0.20256287
4171.0,4171.0,0.07945656
4172.0,4172.0,3.081048E-4
4173.0,4173.0,0.07863986
4174.0,4174.0,0.2702921
4175.0,4175.0,0.048852637
4176.0,4176.0,0.10820315
4177.0,4177.0,0.077873155
4178.0,4178.0,0.124562
4179.0,4179.0,0.035601627
4180.0,4180.0,0.336169
4181.0,4181.0,0.2998722
4182.0,4182.0,0.07582815
4183.0,4183.0,7.215448E-7
4184.0,4184.0,0.14461543
4185.0,4185.0,0.06111812
4186.0,4186.0,0.7370633
4187.0,4187.0,0.046653494
4188.0,4188.0,0.0022872407
4189.0,4189.0,0.6082143
4190.0,4190.0,0.045283414
4191.0,4191.0,5.763305E-4
4192.0,4192.0,0.22273025
4193.0,4193.0,0.6307384
4194.0,4194.0,0.001994013
4195.0,4195.0,0.058879156
4196.0,4196.0,0.38145906
4197.0,4197.0,0.28023988
4198.0,4198.0,0.9120327
4199.0,4199.0,0.011764629
4200.0,4200.0,0.0064265784
4201.0,4201.0,0.5547792
4202.0,4202.0,0.8632836
4203.0,4203.0,0.017223945
4204.0,4204.0,0.025374847
4205.0,4205.0,0.0025234113
4206.0,4206.0,0.070357904
4207.0,4207.0,0.6865308
4208.0,4208.0,0.5089038
4209.0,4209.0,0.82989436
4210.0,4210.0,0.021912154
4211.0,4211.0,0.12046103
4212.0,4212.0,0.002473301
4213.0,4213.0,0.1763419
4214.0,4214.0,0.15590852
4215.0,4215.0,0.3573033
4216.0,4216.0,0.020359071
4217.0,4217.0,0.8247163
4218.0,4218.0,0.23018928
4219.0,4219.0,0.09383326
4220.0,4220.0,0.1717027
4221.0,4221.0,0.28904748
4222.0,4222.0,0.050270624
4223.0,4223.0,0.068568654
4224.0,4224.0,0.20065412
4225.0,4225.0,0.12036201
4226.0,4226.0,0.015071934
4227.0,4227.0,0.40813962
4228.0,4228.0,0.117180765
4229.0,4229.0,0.12699188
4230.0,4230.0,0.03953552
4231.0,4231.0,0.20062348
4232.0,4232.0,0.042196296
4233.0,4233.0,0.07811736
4234.0,4234.0,2.069628E-4
4235.0,4235.0,0.047055375
4236.0,4236.0,0.80612844
4237.0,4237.0,0.44164234
4238.0,4238.0,0.06383142
4239.0,4239.0,0.240792
4240.0,4240.0,0.9320581
4241.0,4241.0,0.82886505
4242.0,4242.0,0.21528272
4243.0,4243.0,0.116333835
