x,y,species min
982.0,982.0,0.026174244
983.0,983.0,0.08517722
984.0,984.0,9.5251837E-4
985.0,985.0,5.1980256E-5
986.0,986.0,0.028883478
987.0,987.0,0.10321652
988.0,988.0,0.7850627
989.0,989.0,0.029382221
990.0,990.0,0.07161346
991.0,991.0,0.08164492
992.0,992.0,0.03240806
993.0,993.0,0.23937538
994.0,994.0,0.22242539
995.0,995.0,0.18459144
996.0,996.0,0.7131494
997.0,997.0,0.24973641
998.0,998.0,0.0054508727
999.0,999.0,0.6373205
1000.0,1000.0,0.020531198
1001.0,1001.0,0.1546962
1002.0,1002.0,0.021508109
1003.0,1003.0,3.4204464E-7
1004.0,1004.0,0.33906078
1005.0,1005.0,0.7031341
1006.0,1006.0,0.7946574
1007.0,1007.0,0.05614224
1008.0,1008.0,0.08920329
1009.0,1009.0,0.0016875434
1010.0,1010.0,0.010259993
1011.0,1011.0,0.14458767
1012.0,1012.0,0.039697878
1013.0,1013.0,0.092949554
1014.0,1014.0,0.6614746
1015.0,1015.0,0.09575408
1016.0,1016.0,0.122078925
1017.0,1017.0,0.0075857355
1018.0,1018.0,0.10913962
1019.0,1019.0,0.004012065
1020.0,1020.0,0.0012228683
1021.0,1021.0,0.24711308
1022.0,1022.0,0.69957805
1023.0,1023.0,2.4797866E-4
1024.0,1024.0,0.2015375
1025.0,1025.0,0.23894913
1026.0,1026.0,0.028569266
1027.0,1027.0,0.45890957
1028.0,1028.0,0.089425795
1029.0,1029.0,0.011571377
1030.0,1030.0,0.116899475
1031.0,1031.0,0.14557888
1032.0,1032.0,6.936827E-4
1033.0,1033.0,0.028647233
1034.0,1034.0,0.0050314004
1035.0,1035.0,8.9312106E-4
1036.0,1036.0,0.0078050084
1037.0,1037.0,0.17381537
1038.0,1038.0,0.4598451
1039.0,1039.0,0.10878033
1040.0,1040.0,6.975355E-5
1041.0,1041.0,0.022053808
1042.0,1042.0,0.7649727
1043.0,1043.0,0.6282647
1044.0,1044.0,1.5872365E-4
1045.0,1045.0,0.6662364
1046.0,1046.0,7.8942446E-4
1047.0,1047.0,0.0060480703
1048.0,1048.0,0.009417346
1049.0,1049.0,0.554326
1050.0,1050.0,0.03804335
1051.0,1051.0,1.958284E-6
1052.0,1052.0,0.035557706
1053.0,1053.0,0.029867701
1054.0,1054.0,0.123463795
1055.0,1055.0,6.6017565E-6
1056.0,1056.0,4.03515E-4
1057.0,1057.0,0.11141572
1058.0,1058.0,0.025723143
1059.0,1059.0,0.013798828
1060.0,1060.0,0.07774175
1061.0,1061.0,0.72303104
1062.0,1062.0,0.06339047
1063.0,1063.0,0.18803015
1064.0,1064.0,0.3311593
1065.0,1065.0,0.02193296
1066.0,1066.0,0.20203619
1067.0,1067.0,0.67550623
1068.0,1068.0,0.6573976
1069.0,1069.0,0.091050126
1070.0,1070.0,0.64478844
1071.0,1071.0,0.03887562
1072.0,1072.0,0.14918622
1073.0,1073.0,0.053637993
1074.0,1074.0,2.881622E-5
1075.0,1075.0,0.013345889
1076.0,1076.0,0.8110004
1077.0,1077.0,0.036762808
1078.0,1078.0,0.13341023
1079.0,1079.0,0.056046136
1080.0,1080.0,0.030683588
1081.0,1081.0,0.020893285
1082.0,1082.0,0.0061346684
1083.0,1083.0,0.02648541
1084.0,1084.0,0.16073425
1085.0,1085.0,8.134393E-5
1086.0,1086.0,0.20623067
1087.0,1087.0,0.18264064
1088.0,1088.0,0.020330593
1089.0,1089.0,0.047456436
1090.0,1090.0,0.044277526
1091.0,1091.0,0.055036824
1092.0,1092.0,0.02078501
1093.0,1093.0,0.015838781
1094.0,1094.0,0.06288568
1095.0,1095.0,0.29339784
1096.0,1096.0,0.07595317
1097.0,1097.0,0.1156692
1098.0,1098.0,0.0038155513
1099.0,1099.0,1.1305942E-4
1100.0,1100.0,0.06535321
1101.0,1101.0,0.0046772873
1102.0,1102.0,0.71328074
1103.0,1103.0,0.010558608
1104.0,1104.0,0.045603678
1105.0,1105.0,0.071225315
1106.0,1106.0,0.04571818
1107.0,1107.0,0.090579495
1108.0,1108.0,0.020227969
1109.0,1109.0,0.059707213
1110.0,1110.0,0.19028084
1111.0,1111.0,0.8549121
1112.0,1112.0,0.14416678
1113.0,1113.0,0.08106241
1114.0,1114.0,0.25880298
1115.0,1115.0,0.5454879
1116.0,1116.0,0.12714803
1117.0,1117.0,0.14323987
1118.0,1118.0,0.049326614
1119.0,1119.0,0.61946803
1120.0,1120.0,0.7414154
1121.0,1121.0,0.18731008
1122.0,1122.0,0.15808603
1123.0,1123.0,0.11578942
1124.0,1124.0,0.07946104
1125.0,1125.0,0.019411381
1126.0,1126.0,0.38187045
1127.0,1127.0,8.053657E-6
1128.0,1128.0,0.04460527
1129.0,1129.0,0.4086758
1130.0,1130.0,0.01774257
1131.0,1131.0,0.25214723
1132.0,1132.0,0.33558625
1133.0,1133.0,8.063157E-4
1134.0,1134.0,0.02217603
1135.0,1135.0,0.13417475
1136.0,1136.0,0.02839194
1137.0,1137.0,0.22849865
1138.0,1138.0,4.5973436E-5
1139.0,1139.0,0.026740419
1140.0,1140.0,0.0050778477
1141.0,1141.0,0.013797861
1142.0,1142.0,0.09163314
1143.0,1143.0,0.03239443
1144.0,1144.0,0.4523283
1145.0,1145.0,0.06203156
1146.0,1146.0,0.13421509
1147.0,1147.0,0.39306986
1148.0,1148.0,0.5193404
1149.0,1149.0,0.01801336
1150.0,1150.0,0.031403497
1151.0,1151.0,0.74201214
1152.0,1152.0,0.12562168
1153.0,1153.0,0.0522934
1154.0,1154.0,0.003744557
1155.0,1155.0,0.22807302
1156.0,1156.0,0.7543396
1157.0,1157.0,0.06819655
1158.0,1158.0,0.38966942
1159.0,1159.0,0.05027821
1160.0,1160.0,0.06641116
1161.0,1161.0,0.15344445
1162.0,1162.0,0.3202803
1163.0,1163.0,0.00666601
1164.0,1164.0,0.08827512
1165.0,1165.0,0.15340737
1166.0,1166.0,0.091907166
1167.0,1167.0,0.05258725
1168.0,1168.0,0.569768
1169.0,1169.0,0.20495154
1170.0,1170.0,4.429897E-4
1171.0,1171.0,0.79491544
1172.0,1172.0,0.7217371
1173.0,1173.0,9.758239E-5
1174.0,1174.0,0.22052817
1175.0,1175.0,0.19453715
1176.0,1176.0,0.03469914
1177.0,1177.0,0.1540537
1178.0,1178.0,0.0059643765
1179.0,1179.0,0.09694875
1180.0,1180.0,0.042236775
1181.0,1181.0,0.14506046
1182.0,1182.0,0.40600786
1183.0,1183.0,0.7060673
1184.0,1184.0,0.79473245
1185.0,1185.0,0.94295883
1186.0,1186.0,0.5957972
1187.0,1187.0,0.13996857
1188.0,1188.0,0.37079108
1189.0,1189.0,0.03080041
1190.0,1190.0,0.76884544
1191.0,1191.0,0.14421467
1192.0,1192.0,0.6974108
1193.0,1193.0,0.018403046
1194.0,1194.0,0.09719557
1195.0,1195.0,0.27530903
1196.0,1196.0,0.4156194
1197.0,1197.0,7.514553E-6
1198.0,1198.0,0.04141575
1199.0,1199.0,0.25040793
1200.0,1200.0,0.6346523
1201.0,1201.0,0.6662896
1202.0,1202.0,0.066402435
1203.0,1203.0,0.04821233
1204.0,1204.0,0.11963258
1205.0,1205.0,0.009906006
1206.0,1206.0,0.7084458
1207.0,1207.0,0.18671806
1208.0,1208.0,0.2465344
1209.0,1209.0,0.38784522
1210.0,1210.0,0.08346163
1211.0,1211.0,0.08700936
1212.0,1212.0,0.14777716
1213.0,1213.0,0.0660499
1214.0,1214.0,0.1173405
1215.0,1215.0,0.04557286
1216.0,1216.0,0.63861793
1217.0,1217.0,0.034244046
1218.0,1218.0,0.05875134
1219.0,1219.0,0.54214126
1220.0,1220.0,0.36081412
1221.0,1221.0,0.14978918
1222.0,1222.0,0.027666233
1223.0,1223.0,0.43882918
1224.0,1224.0,0.07281449
1225.0,1225.0,0.10195339
1226.0,1226.0,0.05566311
1227.0,1227.0,0.06880287
1228.0,1228.0,0.08814988
1229.0,1229.0,0.23365094
1230.0,1230.0,0.86229265
1231.0,1231.0,0.8625842
1232.0,1232.0,7.584471E-4
1233.0,1233.0,0.07370435
1234.0,1234.0,0.26849204
1235.0,1235.0,0.09263593
1236.0,1236.0,0.55180955
1237.0,1237.0,0.2878428
1238.0,1238.0,0.009644383
1239.0,1239.0,0.42669293
1240.0,1240.0,0.007683623
1241.0,1241.0,0.11586406
1242.0,1242.0,0.16178635
1243.0,1243.0,0.06169193
1244.0,1244.0,0.020648476
1245.0,1245.0,0.8264641
1246.0,1246.0,0.12916832
1247.0,1247.0,1.0921399E-5
1248.0,1248.0,0.013419391
1249.0,1249.0,0.091040514
1250.0,1250.0,0.03864289
1251.0,1251.0,0.06921115
1252.0,1252.0,0.067743756
1253.0,1253.0,0.0868113
1254.0,1254.0,0.28990155
1255.0,1255.0,0.03617449
1256.0,1256.0,0.079834506
1257.0,1257.0,0.008873758
1258.0,1258.0,0.26423106
1259.0,1259.0,0.045070928
1260.0,1260.0,0.09051004
1261.0,1261.0,0.14674018
1262.0,1262.0,0.02701039
1263.0,1263.0,0.11526688
1264.0,1264.0,0.14610755
1265.0,1265.0,0.015175018
1266.0,1266.0,0.07928511
1267.0,1267.0,0.14492786
1268.0,1268.0,0.04793838
1269.0,1269.0,0.09618612
1270.0,1270.0,0.15304932
1271.0,1271.0,0.17938514
1272.0,1272.0,0.068680726
1273.0,1273.0,0.6897508
1274.0,1274.0,0.12111964
1275.0,1275.0,0.76497626
1276.0,1276.0,0.10278589
1277.0,1277.0,0.49940994
1278.0,1278.0,0.15111844
1279.0,1279.0,6.6370158E-6
1280.0,1280.0,0.005198782
1281.0,1281.0,0.9194363
1282.0,1282.0,0.019287694
1283.0,1283.0,0.0075142905
1284.0,1284.0,0.039505146
1285.0,1285.0,0.24841376
1286.0,1286.0,0.083339974
1287.0,1287.0,0.06413923
1288.0,1288.0,0.21135819
1289.0,1289.0,0.8354031
1290.0,1290.0,0.7942184
1291.0,1291.0,0.7251509
1292.0,1292.0,0.8139908
1293.0,1293.0,0.16079004
1294.0,1294.0,0.7685885
1295.0,1295.0,2.170709E-5
1296.0,1296.0,1.6833236E-4
1297.0,1297.0,0.042231128
1298.0,1298.0,0.25116307
1299.0,1299.0,0.022952229
1300.0,1300.0,0.11843541
1301.0,1301.0,0.12209077
1302.0,1302.0,0.022496603
1303.0,1303.0,0.095642634
1304.0,1304.0,0.078286864
1305.0,1305.0,0.19734399
1306.0,1306.0,0.08608994
1307.0,1307.0,0.5311849
1308.0,1308.0,0.010856457
1309.0,1309.0,0.10949044
1310.0,1310.0,0.020287711
1311.0,1311.0,0.14210187
1312.0,1312.0,2.088827E-6
1313.0,1313.0,0.02940546
1314.0,1314.0,0.014606878
1315.0,1315.0,0.0023757499
1316.0,1316.0,0.13596915
1317.0,1317.0,0.23845917
1318.0,1318.0,0.04553708
1319.0,1319.0,0.05806948
1320.0,1320.0,0.017514404
1321.0,1321.0,0.12609687
1322.0,1322.0,0.0041744565
1323.0,1323.0,0.084341794
1324.0,1324.0,0.3202259
1325.0,1325.0,5.1233076E-7
1326.0,1326.0,0.6176383
1327.0,1327.0,0.09035763
1328.0,1328.0,0.09205459
1329.0,1329.0,0.33622035
1330.0,1330.0,0.2055669
1331.0,1331.0,0.21975194
1332.0,1332.0,0.11100748
1333.0,1333.0,2.3876185E-6
1334.0,1334.0,0.097448476
1335.0,1335.0,0.11343535
1336.0,1336.0,0.12800762
1337.0,1337.0,2.2444644E-6
1338.0,1338.0,0.26946652
1339.0,1339.0,0.50786924
1340.0,1340.0,0.16566546
1341.0,1341.0,0.53080904
1342.0,1342.0,0.086973555
1343.0,1343.0,0.008645135
1344.0,1344.0,0.19366188
1345.0,1345.0,0.018022861
1346.0,1346.0,0.012141738
1347.0,1347.0,0.07157543
1348.0,1348.0,0.06900091
1349.0,1349.0,0.005280477
1350.0,1350.0,0.0027492743
1351.0,1351.0,0.6485792
1352.0,1352.0,0.08003916
1353.0,1353.0,1.0149393E-5
1354.0,1354.0,0.51088107
1355.0,1355.0,0.9337292
1356.0,1356.0,0.41658878
1357.0,1357.0,0.03543811
1358.0,1358.0,0.36809623
1359.0,1359.0,0.11210613
1360.0,1360.0,2.868336E-6
1361.0,1361.0,0.040873095
1362.0,1362.0,0.0023716616
1363.0,1363.0,0.08459715
1364.0,1364.0,0.7730857
1365.0,1365.0,0.06499231
1366.0,1366.0,0.3037409
1367.0,1367.0,0.036347587
1368.0,1368.0,1.6594036E-5
1369.0,1369.0,0.7621696
1370.0,1370.0,2.1688324E-5
1371.0,1371.0,0.74302155
1372.0,1372.0,0.7460179
1373.0,1373.0,0.30114463
1374.0,1374.0,0.35032988
1375.0,1375.0,0.07244721
1376.0,1376.0,0.17327845
1377.0,1377.0,0.00298914
1378.0,1378.0,0.50070053
1379.0,1379.0,0.0013440177
1380.0,1380.0,0.09005701
1381.0,1381.0,0.03430316
1382.0,1382.0,0.18004778
1383.0,1383.0,0.06485048
1384.0,1384.0,0.14811724
1385.0,1385.0,0.93424535
1386.0,1386.0,0.015225697
1387.0,1387.0,4.146135E-4
1388.0,1388.0,0.23783615
1389.0,1389.0,0.040316977
1390.0,1390.0,0.15432784
1391.0,1391.0,0.65527713
1392.0,1392.0,0.0038790426
1393.0,1393.0,0.7122932
1394.0,1394.0,0.0036592619
1395.0,1395.0,2.4869667E-5
1396.0,1396.0,1.8707004E-5
1397.0,1397.0,0.024466362
1398.0,1398.0,0.08655581
1399.0,1399.0,0.5827041
1400.0,1400.0,0.19248518
1401.0,1401.0,0.32511517
1402.0,1402.0,0.090698294
1403.0,1403.0,0.09001532
1404.0,1404.0,0.1570582
1405.0,1405.0,0.54341644
1406.0,1406.0,0.8341145
1407.0,1407.0,0.044213902
1408.0,1408.0,0.41776627
1409.0,1409.0,3.674482E-4
1410.0,1410.0,7.1716396E-4
1411.0,1411.0,0.106943965
1412.0,1412.0,0.37232286
1413.0,1413.0,0.032805316
1414.0,1414.0,0.43427414
1415.0,1415.0,0.050100982
1416.0,1416.0,0.065001346
1417.0,1417.0,0.03895685
1418.0,1418.0,0.083948106
1419.0,1419.0,0.8400779
1420.0,1420.0,0.083268166
1421.0,1421.0,0.017107168
1422.0,1422.0,0.0019554694
1423.0,1423.0,0.0014583602
1424.0,1424.0,0.09023902
1425.0,1425.0,0.08972859
1426.0,1426.0,0.13526404
1427.0,1427.0,0.18868053
1428.0,1428.0,0.7398212
1429.0,1429.0,0.19246668
1430.0,1430.0,0.27623415
1431.0,1431.0,0.1287257
1432.0,1432.0,0.093203835
1433.0,1433.0,0.20803918
1434.0,1434.0,0.045874424
1435.0,1435.0,0.06640447
1436.0,1436.0,0.124160774
1437.0,1437.0,0.0327462
1438.0,1438.0,6.847146E-4
1439.0,1439.0,0.4336852
1440.0,1440.0,0.035616513
1441.0,1441.0,4.9468694E-4
1442.0,1442.0,0.68875426
1443.0,1443.0,0.14226949
1444.0,1444.0,0.019944752
1445.0,1445.0,0.009247048
1446.0,1446.0,0.021681182
1447.0,1447.0,0.2878689
1448.0,1448.0,0.2024209
1449.0,1449.0,0.8173202
1450.0,1450.0,0.21767418
1451.0,1451.0,0.007303863
1452.0,1452.0,0.5756618
1453.0,1453.0,0.005942905
1454.0,1454.0,0.71155316
1455.0,1455.0,0.03899728
1456.0,1456.0,0.20652461
1457.0,1457.0,0.0034191054
1458.0,1458.0,5.331934E-4
1459.0,1459.0,0.8134136
1460.0,1460.0,0.17238659
1461.0,1461.0,0.036895614
1462.0,1462.0,0.010829479
1463.0,1463.0,0.04599797
1464.0,1464.0,0.0054925275
1465.0,1465.0,0.5549169
1466.0,1466.0,1.3950389E-4
1467.0,1467.0,0.07795743
1468.0,1468.0,0.022378994
1469.0,1469.0,0.06365115
1470.0,1470.0,0.066214316
1471.0,1471.0,0.16738509
1472.0,1472.0,0.2532312
1473.0,1473.0,0.064333595
1474.0,1474.0,0.0028870692
1475.0,1475.0,0.07765558
1476.0,1476.0,0.001174413
1477.0,1477.0,0.2202653
1478.0,1478.0,0.05254503
1479.0,1479.0,0.03193411
1480.0,1480.0,0.18812214
1481.0,1481.0,0.062783316
1482.0,1482.0,0.8406446
1483.0,1483.0,0.07156844
1484.0,1484.0,0.10494324
1485.0,1485.0,1.1282442E-4
1486.0,1486.0,0.063944854
1487.0,1487.0,6.930084E-6
1488.0,1488.0,0.11621396
1489.0,1489.0,0.004237741
1490.0,1490.0,0.09224132
1491.0,1491.0,0.22402465
1492.0,1492.0,0.029032983
1493.0,1493.0,4.3432337E-5
1494.0,1494.0,0.6101743
1495.0,1495.0,0.034147948
1496.0,1496.0,0.06214482
1497.0,1497.0,0.035653383
1498.0,1498.0,0.7599642
1499.0,1499.0,0.033765554
1500.0,1500.0,0.0026880016
1501.0,1501.0,0.13770851
1502.0,1502.0,3.4932465E-5
1503.0,1503.0,0.1455241
1504.0,1504.0,0.008181374
1505.0,1505.0,0.034548454
1506.0,1506.0,0.069440916
1507.0,1507.0,0.14233936
1508.0,1508.0,0.67543316
1509.0,1509.0,0.14861655
1510.0,1510.0,9.320521E-4
1511.0,1511.0,0.17045254
1512.0,1512.0,0.16261625
1513.0,1513.0,0.02062786
1514.0,1514.0,0.12437489
1515.0,1515.0,0.13533492
1516.0,1516.0,0.5347099
1517.0,1517.0,0.30020076
1518.0,1518.0,0.08671685
1519.0,1519.0,0.16593154
1520.0,1520.0,0.2431908
1521.0,1521.0,5.0915773E-5
1522.0,1522.0,0.11611333
1523.0,1523.0,0.0467935
1524.0,1524.0,0.012109726
1525.0,1525.0,0.50120825
1526.0,1526.0,0.15389875
1527.0,1527.0,0.34123743
1528.0,1528.0,0.57480514
1529.0,1529.0,0.045606636
1530.0,1530.0,0.23718888
1531.0,1531.0,0.002654862
1532.0,1532.0,0.6140928
1533.0,1533.0,0.07932167
1534.0,1534.0,0.16800226
1535.0,1535.0,0.048428062
1536.0,1536.0,0.013926255
1537.0,1537.0,0.6018846
1538.0,1538.0,0.07498796
1539.0,1539.0,0.13688011
1540.0,1540.0,0.002236599
1541.0,1541.0,0.06354082
1542.0,1542.0,0.18028387
1543.0,1543.0,0.21574835
1544.0,1544.0,0.017781222
1545.0,1545.0,7.02028E-5
1546.0,1546.0,0.028851196
1547.0,1547.0,0.07445794
1548.0,1548.0,0.27402636
1549.0,1549.0,0.0996043
1550.0,1550.0,0.4141784
1551.0,1551.0,5.2552663E-5
1552.0,1552.0,0.0019359553
1553.0,1553.0,0.08942872
1554.0,1554.0,0.112377815
1555.0,1555.0,0.05403936
1556.0,1556.0,0.105322555
1557.0,1557.0,0.034007087
1558.0,1558.0,0.040148493
1559.0,1559.0,0.04671569
1560.0,1560.0,0.11106862
1561.0,1561.0,0.02724013
1562.0,1562.0,0.04310691
1563.0,1563.0,0.06509761
1564.0,1564.0,1.8118002E-5
1565.0,1565.0,0.28950763
1566.0,1566.0,0.0037977754
1567.0,1567.0,0.24036567
1568.0,1568.0,0.03213576
1569.0,1569.0,0.0017521409
1570.0,1570.0,0.24020147
1571.0,1571.0,0.42462298
1572.0,1572.0,0.2418701
1573.0,1573.0,0.07844546
1574.0,1574.0,0.08404922
1575.0,1575.0,0.010640747
1576.0,1576.0,0.042230416
1577.0,1577.0,0.0053747124
1578.0,1578.0,0.052109286
1579.0,1579.0,2.5632371E-5
1580.0,1580.0,0.16171391
1581.0,1581.0,0.41715673
1582.0,1582.0,0.1550545
1583.0,1583.0,0.061412584
1584.0,1584.0,0.16898218
1585.0,1585.0,0.7788735
1586.0,1586.0,0.0013310397
1587.0,1587.0,0.01639487
1588.0,1588.0,0.07270272
1589.0,1589.0,0.01606425
1590.0,1590.0,0.3051429
1591.0,1591.0,0.073858686
1592.0,1592.0,0.014521508
1593.0,1593.0,0.108781934
1594.0,1594.0,0.2619154
1595.0,1595.0,0.03331316
1596.0,1596.0,0.12593828
1597.0,1597.0,0.17034456
1598.0,1598.0,0.009754894
1599.0,1599.0,0.52246207
1600.0,1600.0,0.7184844
1601.0,1601.0,2.9204912E-5
1602.0,1602.0,0.028657516
1603.0,1603.0,1.9207416E-4
1604.0,1604.0,0.15216619
1605.0,1605.0,0.053428046
1606.0,1606.0,0.12391553
1607.0,1607.0,0.18829519
1608.0,1608.0,0.1435893
1609.0,1609.0,0.039324246
1610.0,1610.0,0.105286606
1611.0,1611.0,0.7330948
1612.0,1612.0,0.03420615
1613.0,1613.0,0.07873364
1614.0,1614.0,0.0486948
1615.0,1615.0,0.62262875
1616.0,1616.0,0.016676605
1617.0,1617.0,0.11407059
1618.0,1618.0,0.03266956
1619.0,1619.0,0.18538606
1620.0,1620.0,0.4323301
1621.0,1621.0,0.0019830302
1622.0,1622.0,0.001544686
1623.0,1623.0,0.67573255
1624.0,1624.0,0.1245572
1625.0,1625.0,2.6476915E-5
1626.0,1626.0,0.019237818
1627.0,1627.0,0.5553997
1628.0,1628.0,0.72564214
1629.0,1629.0,0.13882574
1630.0,1630.0,0.20605294
1631.0,1631.0,0.03204713
1632.0,1632.0,0.047813527
1633.0,1633.0,0.06161739
1634.0,1634.0,0.1038046
1635.0,1635.0,0.044020083
1636.0,1636.0,2.5289695E-5
1637.0,1637.0,0.023605753
1638.0,1638.0,0.1184739
1639.0,1639.0,0.055240456
1640.0,1640.0,0.0020722067
1641.0,1641.0,0.05960776
1642.0,1642.0,0.0010830218
1643.0,1643.0,0.23062903
1644.0,1644.0,0.05963539
1645.0,1645.0,8.382151E-5
1646.0,1646.0,0.0034903719
1647.0,1647.0,0.023153575
1648.0,1648.0,0.059299055
1649.0,1649.0,0.07142278
1650.0,1650.0,0.035251375
1651.0,1651.0,0.0720725
1652.0,1652.0,0.23182878
1653.0,1653.0,0.6525964
1654.0,1654.0,0.01557718
1655.0,1655.0,0.018421758
1656.0,1656.0,0.40409577
1657.0,1657.0,0.14252445
1658.0,1658.0,0.02160484
1659.0,1659.0,0.3282905
1660.0,1660.0,0.69485784
1661.0,1661.0,0.001127035
1662.0,1662.0,0.8565283
1663.0,1663.0,0.023072412
1664.0,1664.0,0.19434978
1665.0,1665.0,0.16241977
1666.0,1666.0,0.11188087
1667.0,1667.0,0.2923027
1668.0,1668.0,0.009385272
1669.0,1669.0,0.8267408
1670.0,1670.0,0.005956656
1671.0,1671.0,0.0015663924
1672.0,1672.0,0.039999913
1673.0,1673.0,0.060986184
1674.0,1674.0,0.012225474
1675.0,1675.0,0.20061812
1676.0,1676.0,0.008686824
1677.0,1677.0,0.14115892
1678.0,1678.0,0.39927793
1679.0,1679.0,0.07105656
1680.0,1680.0,0.44316873
1681.0,1681.0,0.7723326
1682.0,1682.0,0.62177974
1683.0,1683.0,0.8078058
1684.0,1684.0,0.36323658
1685.0,1685.0,0.071668796
1686.0,1686.0,0.033647824
1687.0,1687.0,0.092613906
1688.0,1688.0,0.022199681
1689.0,1689.0,0.06129208
1690.0,1690.0,0.27764976
1691.0,1691.0,0.0125712715
1692.0,1692.0,0.0658626
1693.0,1693.0,0.09016829
1694.0,1694.0,0.001911835
1695.0,1695.0,0.13185196
1696.0,1696.0,0.006832706
1697.0,1697.0,0.012132663
1698.0,1698.0,0.063003965
1699.0,1699.0,0.7324304
1700.0,1700.0,0.09750666
1701.0,1701.0,0.028138755
1702.0,1702.0,0.032524988
1703.0,1703.0,0.14652503
1704.0,1704.0,0.113254264
1705.0,1705.0,0.6152413
1706.0,1706.0,0.14965786
1707.0,1707.0,0.22602087
1708.0,1708.0,9.664578E-5
1709.0,1709.0,0.5858588
1710.0,1710.0,0.31943226
1711.0,1711.0,4.7725935E-5
1712.0,1712.0,5.0869276E-4
1713.0,1713.0,0.021523692
1714.0,1714.0,0.8766828
1715.0,1715.0,0.17602913
1716.0,1716.0,0.037497744
1717.0,1717.0,0.1248554
1718.0,1718.0,0.3273383
1719.0,1719.0,0.001932002
1720.0,1720.0,0.02858591
1721.0,1721.0,0.038582098
1722.0,1722.0,0.27755556
1723.0,1723.0,0.06397023
1724.0,1724.0,0.12872897
1725.0,1725.0,0.05638636
1726.0,1726.0,0.15811786
1727.0,1727.0,0.01297591
1728.0,1728.0,0.023873195
1729.0,1729.0,0.015140597
1730.0,1730.0,0.025586357
1731.0,1731.0,6.837794E-4
1732.0,1732.0,0.46435294
1733.0,1733.0,0.22959505
1734.0,1734.0,0.008913589
1735.0,1735.0,0.19912213
1736.0,1736.0,0.017958663
1737.0,1737.0,0.4270101
1738.0,1738.0,0.06565859
1739.0,1739.0,0.11088795
1740.0,1740.0,0.05916158
1741.0,1741.0,0.06162811
1742.0,1742.0,0.6726405
1743.0,1743.0,0.018713465
1744.0,1744.0,0.02954169
1745.0,1745.0,0.046933416
1746.0,1746.0,0.0051382105
1747.0,1747.0,0.009293378
1748.0,1748.0,0.034918394
1749.0,1749.0,0.07857607
1750.0,1750.0,0.26313567
1751.0,1751.0,0.010186666
1752.0,1752.0,0.0054573403
1753.0,1753.0,0.030479504
1754.0,1754.0,0.0011551568
1755.0,1755.0,0.3918999
1756.0,1756.0,0.21516633
1757.0,1757.0,0.26193362
1758.0,1758.0,2.8806805E-4
1759.0,1759.0,0.3026988
1760.0,1760.0,0.073716596
1761.0,1761.0,0.6194978
1762.0,1762.0,0.7553825
1763.0,1763.0,0.0017650205
1764.0,1764.0,0.2620274
1765.0,1765.0,0.49472234
1766.0,1766.0,0.06513054
1767.0,1767.0,0.7772099
1768.0,1768.0,0.83548886
1769.0,1769.0,0.68815476
1770.0,1770.0,0.002902448
1771.0,1771.0,0.6827796
1772.0,1772.0,0.111976676
1773.0,1773.0,0.8900625
1774.0,1774.0,0.0012998437
1775.0,1775.0,0.045991957
1776.0,1776.0,0.5269084
1777.0,1777.0,0.04789297
1778.0,1778.0,0.05111501
1779.0,1779.0,0.07670628
1780.0,1780.0,6.7737343E-4
1781.0,1781.0,0.0921849
1782.0,1782.0,0.2621313
1783.0,1783.0,0.07881448
1784.0,1784.0,0.1783929
1785.0,1785.0,8.231274E-5
1786.0,1786.0,0.012007447
1787.0,1787.0,0.20456164
1788.0,1788.0,0.0018480208
1789.0,1789.0,0.52626115
1790.0,1790.0,0.75901467
1791.0,1791.0,0.027182547
1792.0,1792.0,0.7755881
1793.0,1793.0,0.6027075
1794.0,1794.0,0.002253744
1795.0,1795.0,0.03440636
1796.0,1796.0,0.106788486
1797.0,1797.0,0.41327512
1798.0,1798.0,0.022417907
1799.0,1799.0,0.10303469
1800.0,1800.0,0.107287735
1801.0,1801.0,0.056684773
1802.0,1802.0,4.364695E-6
1803.0,1803.0,0.08037861
1804.0,1804.0,0.003956946
1805.0,1805.0,0.3203191
1806.0,1806.0,0.08714336
1807.0,1807.0,0.11536787
1808.0,1808.0,0.7501693
1809.0,1809.0,0.13679305
1810.0,1810.0,0.022068579
1811.0,1811.0,0.3207391
1812.0,1812.0,0.398493
1813.0,1813.0,0.03243894
1814.0,1814.0,0.08256369
1815.0,1815.0,0.031659592
1816.0,1816.0,2.279566E-4
1817.0,1817.0,0.04125833
1818.0,1818.0,0.0010102699
1819.0,1819.0,0.014565458
1820.0,1820.0,0.83005714
1821.0,1821.0,0.8157339
1822.0,1822.0,0.038503196
1823.0,1823.0,1.4845279E-4
1824.0,1824.0,0.02779995
1825.0,1825.0,0.038649227
1826.0,1826.0,0.06569988
1827.0,1827.0,0.31051224
1828.0,1828.0,0.08044336
1829.0,1829.0,0.1813246
1830.0,1830.0,1.8297718E-4
1831.0,1831.0,0.09327402
1832.0,1832.0,0.08213489
1833.0,1833.0,0.41542897
1834.0,1834.0,0.22605062
1835.0,1835.0,0.10322758
1836.0,1836.0,1.9533094E-5
1837.0,1837.0,0.39361116
1838.0,1838.0,0.11870808
1839.0,1839.0,0.07971825
1840.0,1840.0,0.09482803
1841.0,1841.0,0.13911434
1842.0,1842.0,0.12841563
1843.0,1843.0,0.024674634
