x,y,species stddev
7871.0,7871.0,0.002748806
7872.0,7872.0,0.004336185
7873.0,7873.0,0.0063916785
7874.0,7874.0,0.011432257
7875.0,7875.0,0.003925387
7876.0,7876.0,0.010029289
7877.0,7877.0,2.660514E-5
7878.0,7878.0,0.0037214013
7879.0,7879.0,0.003990273
7880.0,7880.0,0.0068804733
7881.0,7881.0,0.004830931
7882.0,7882.0,1.1340727E-4
7883.0,7883.0,0.0046143164
7884.0,7884.0,0.005677203
7885.0,7885.0,0.005330002
7886.0,7886.0,9.662625E-4
7887.0,7887.0,0.010696579
7888.0,7888.0,7.369064E-6
7889.0,7889.0,0.0058859503
7890.0,7890.0,1.0409511E-5
7891.0,7891.0,0.0076359157
7892.0,7892.0,8.094487E-4
7893.0,7893.0,0.011550263
7894.0,7894.0,0.0027086379
7895.0,7895.0,6.947175E-5
7896.0,7896.0,0.012255507
7897.0,7897.0,0.0051547852
7898.0,7898.0,0.009183094
7899.0,7899.0,0.0010097023
7900.0,7900.0,0.005910913
7901.0,7901.0,0.0021403916
7902.0,7902.0,0.0010449411
7903.0,7903.0,2.8205177E-4
7904.0,7904.0,0.006228518
7905.0,7905.0,0.0049492237
7906.0,7906.0,3.8950544E-4
7907.0,7907.0,0.003579219
7908.0,7908.0,0.014606957
7909.0,7909.0,0.013028882
7910.0,7910.0,0.009597399
7911.0,7911.0,0.0025142187
7912.0,7912.0,0.0034213138
7913.0,7913.0,7.3399633E-4
7914.0,7914.0,6.979317E-4
7915.0,7915.0,0.005511197
7916.0,7916.0,0.005201439
7917.0,7917.0,0.004457796
7918.0,7918.0,0.0075022783
7919.0,7919.0,0.0059258193
7920.0,7920.0,0.0032057113
7921.0,7921.0,0.009158576
7922.0,7922.0,0.001905365
7923.0,7923.0,0.010719783
7924.0,7924.0,0.0012034416
7925.0,7925.0,8.8365836E-4
7926.0,7926.0,0.0024662667
7927.0,7927.0,0.003850095
7928.0,7928.0,0.0039520785
7929.0,7929.0,7.2101457E-4
7930.0,7930.0,0.010260702
7931.0,7931.0,0.010560493
7932.0,7932.0,0.0037725703
7933.0,7933.0,0.0029563636
7934.0,7934.0,0.002397384
7935.0,7935.0,0.0028918022
7936.0,7936.0,0.008511625
7937.0,7937.0,0.001727274
7938.0,7938.0,0.0027753236
7939.0,7939.0,0.0014126583
7940.0,7940.0,0.0040087327
7941.0,7941.0,0.0022364878
7942.0,7942.0,0.004678567
7943.0,7943.0,0.0027126078
7944.0,7944.0,7.481241E-4
7945.0,7945.0,0.0096447235
7946.0,7946.0,0.0023559134
7947.0,7947.0,0.0013134262
7948.0,7948.0,0.003637682
7949.0,7949.0,0.0036540392
7950.0,7950.0,0.0037025858
7951.0,7951.0,0.004067275
7952.0,7952.0,0.0013230629
7953.0,7953.0,0.012142499
7954.0,7954.0,0.0026141342
7955.0,7955.0,0.004934718
7956.0,7956.0,0.004304084
7957.0,7957.0,1.5620788E-5
7958.0,7958.0,2.1981071E-4
7959.0,7959.0,0.0011774873
7960.0,7960.0,0.006080008
7961.0,7961.0,0.001368948
7962.0,7962.0,0.008888129
7963.0,7963.0,0.010829914
7964.0,7964.0,0.0030203566
7965.0,7965.0,0.007434486
7966.0,7966.0,0.0016816971
7967.0,7967.0,6.783833E-4
7968.0,7968.0,0.006425048
7969.0,7969.0,0.015128686
7970.0,7970.0,0.0020212242
7971.0,7971.0,0.0099130515
7972.0,7972.0,0.009444341
7973.0,7973.0,0.005987843
7974.0,7974.0,0.0026987356
7975.0,7975.0,0.0032314614
7976.0,7976.0,0.013434756
7977.0,7977.0,0.0025423497
7978.0,7978.0,0.0012206489
7979.0,7979.0,0.0074682003
7980.0,7980.0,0.0014722666
7981.0,7981.0,8.03013E-5
7982.0,7982.0,0.0034908038
7983.0,7983.0,0.0011846587
7984.0,7984.0,0.0087093655
7985.0,7985.0,9.809483E-4
7986.0,7986.0,0.006725716
7987.0,7987.0,0.0024927552
7988.0,7988.0,0.004621043
7989.0,7989.0,4.976979E-4
7990.0,7990.0,0.0026002552
7991.0,7991.0,0.0028066575
7992.0,7992.0,1.7805483E-4
7993.0,7993.0,0.004275383
7994.0,7994.0,0.0054581696
7995.0,7995.0,0.007067517
7996.0,7996.0,0.0045668352
7997.0,7997.0,0.0020707892
7998.0,7998.0,0.0023754786
7999.0,7999.0,0.0016324116
8000.0,8000.0,0.0047535985
8001.0,8001.0,5.1540806E-4
8002.0,8002.0,0.0015352763
8003.0,8003.0,8.8214054E-4
8004.0,8004.0,6.441327E-4
8005.0,8005.0,2.4270748E-5
8006.0,8006.0,0.008186241
8007.0,8007.0,0.003054512
8008.0,8008.0,0.007537524
8009.0,8009.0,3.6096592E-6
8010.0,8010.0,0.004027058
8011.0,8011.0,3.460238E-5
8012.0,8012.0,1.3555745E-4
8013.0,8013.0,0.0014471307
8014.0,8014.0,1.03336744E-4
8015.0,8015.0,2.611667E-4
8016.0,8016.0,8.316836E-4
8017.0,8017.0,6.759199E-5
8018.0,8018.0,0.0075497734
8019.0,8019.0,0.0017914231
8020.0,8020.0,0.0016921595
8021.0,8021.0,0.0015887286
8022.0,8022.0,0.0013888024
8023.0,8023.0,0.0038141387
8024.0,8024.0,0.0035328935
8025.0,8025.0,0.0076029855
8026.0,8026.0,0.0024267263
8027.0,8027.0,0.004340471
8028.0,8028.0,2.0721101E-5
8029.0,8029.0,0.0042636953
8030.0,8030.0,0.0052117235
8031.0,8031.0,0.0029015332
8032.0,8032.0,7.328162E-4
8033.0,8033.0,1.557214E-5
8034.0,8034.0,0.006361673
8035.0,8035.0,0.0069144503
8036.0,8036.0,0.002810512
8037.0,8037.0,8.8772236E-4
8038.0,8038.0,0.0038857546
8039.0,8039.0,0.0018655014
8040.0,8040.0,0.009399582
8041.0,8041.0,0.001482393
8042.0,8042.0,5.724511E-6
8043.0,8043.0,0.009220878
8044.0,8044.0,0.0051610493
8045.0,8045.0,0.010000666
8046.0,8046.0,8.082509E-4
8047.0,8047.0,0.0028088046
8048.0,8048.0,0.002339216
8049.0,8049.0,6.658687E-4
8050.0,8050.0,0.008524336
8051.0,8051.0,0.0047272574
8052.0,8052.0,0.0042106654
8053.0,8053.0,0.0050285184
8054.0,8054.0,0.0038159653
8055.0,8055.0,0.012616469
8056.0,8056.0,0.011900579
8057.0,8057.0,0.0038912324
8058.0,8058.0,0.0014425385
8059.0,8059.0,0.005148881
8060.0,8060.0,2.637361E-5
8061.0,8061.0,8.284883E-6
8062.0,8062.0,0.0011349674
8063.0,8063.0,0.007231929
8064.0,8064.0,0.01421281
8065.0,8065.0,0.0012377633
8066.0,8066.0,0.0041094976
8067.0,8067.0,3.33232E-5
8068.0,8068.0,0.0066684736
8069.0,8069.0,0.0047379187
8070.0,8070.0,0.0064721415
8071.0,8071.0,0.010068827
8072.0,8072.0,0.0024427488
8073.0,8073.0,0.009740708
8074.0,8074.0,9.522515E-4
8075.0,8075.0,0.00538793
8076.0,8076.0,0.0012704872
8077.0,8077.0,0.004470744
8078.0,8078.0,0.0055468814
8079.0,8079.0,6.3963635E-5
8080.0,8080.0,0.0040853308
8081.0,8081.0,0.004638122
8082.0,8082.0,1.3340202E-5
8083.0,8083.0,0.0046908283
8084.0,8084.0,0.009511205
8085.0,8085.0,0.010279759
8086.0,8086.0,0.00674503
8087.0,8087.0,0.006047298
8088.0,8088.0,1.399099E-4
8089.0,8089.0,8.0253766E-4
8090.0,8090.0,1.6180359E-4
8091.0,8091.0,3.3703606E-4
8092.0,8092.0,0.010000976
8093.0,8093.0,0.0017899596
8094.0,8094.0,0.0015256016
8095.0,8095.0,0.0077248802
8096.0,8096.0,0.0024775723
8097.0,8097.0,0.007251767
8098.0,8098.0,0.002895526
8099.0,8099.0,4.893972E-4
8100.0,8100.0,0.009574348
8101.0,8101.0,0.0038261707
8102.0,8102.0,0.0024391818
8103.0,8103.0,0.0021375413
8104.0,8104.0,0.0013576057
8105.0,8105.0,0.0037729894
8106.0,8106.0,0.0015844288
8107.0,8107.0,0.014793766
8108.0,8108.0,0.0041986783
8109.0,8109.0,0.012740637
8110.0,8110.0,0.0013916137
8111.0,8111.0,3.416149E-6
8112.0,8112.0,0.013294656
8113.0,8113.0,3.0670606E-5
8114.0,8114.0,0.0015334643
8115.0,8115.0,5.9477356E-6
8116.0,8116.0,0.006032074
8117.0,8117.0,1.137743E-4
8118.0,8118.0,0.0023089317
8119.0,8119.0,0.0055561457
8120.0,8120.0,0.0027391934
8121.0,8121.0,0.0057928665
8122.0,8122.0,0.0028285522
8123.0,8123.0,0.0042138854
8124.0,8124.0,0.0024979936
8125.0,8125.0,0.0011490871
8126.0,8126.0,0.0028170166
8127.0,8127.0,9.750929E-4
8128.0,8128.0,0.00529128
8129.0,8129.0,0.0027095252
8130.0,8130.0,9.828213E-4
8131.0,8131.0,5.314062E-5
8132.0,8132.0,0.001447445
8133.0,8133.0,0.0021113546
8134.0,8134.0,0.0029049006
8135.0,8135.0,1.0314062E-5
8136.0,8136.0,0.0044363546
8137.0,8137.0,0.0058591273
8138.0,8138.0,0.007542574
8139.0,8139.0,1.8114887E-6
8140.0,8140.0,0.001894239
8141.0,8141.0,0.012840775
8142.0,8142.0,0.010866207
8143.0,8143.0,0.003811509
8144.0,8144.0,0.0019719067
8145.0,8145.0,0.0043414794
8146.0,8146.0,0.0024944863
8147.0,8147.0,0.0029187866
8148.0,8148.0,0.00462053
8149.0,8149.0,4.8397636E-5
8150.0,8150.0,5.421829E-4
8151.0,8151.0,0.0076637072
8152.0,8152.0,0.0032732016
8153.0,8153.0,0.009165901
8154.0,8154.0,5.173814E-6
8155.0,8155.0,0.0034397908
8156.0,8156.0,1.9760844E-5
8157.0,8157.0,0.0042941077
8158.0,8158.0,0.0027573877
8159.0,8159.0,0.005872292
8160.0,8160.0,0.005034846
8161.0,8161.0,0.0063349255
8162.0,8162.0,0.017648293
8163.0,8163.0,0.0019529108
8164.0,8164.0,0.0016531302
8165.0,8165.0,0.0037386387
8166.0,8166.0,0.013437961
8167.0,8167.0,0.0021802788
8168.0,8168.0,0.010213587
8169.0,8169.0,0.011314217
8170.0,8170.0,0.0038916364
8171.0,8171.0,0.004425561
8172.0,8172.0,0.0039808354
8173.0,8173.0,0.0038620615
8174.0,8174.0,0.0025721837
8175.0,8175.0,0.0050434833
8176.0,8176.0,0.009469545
8177.0,8177.0,0.0021841174
8178.0,8178.0,0.007797926
8179.0,8179.0,2.4993515E-6
8180.0,8180.0,0.006266173
8181.0,8181.0,0.005860344
8182.0,8182.0,0.010091226
8183.0,8183.0,0.0043409457
8184.0,8184.0,0.0067656874
8185.0,8185.0,0.0054193335
8186.0,8186.0,0.003538375
8187.0,8187.0,0.0028987632
8188.0,8188.0,0.006406163
8189.0,8189.0,0.01262346
8190.0,8190.0,4.9297116E-5
8191.0,8191.0,0.001505486
8192.0,8192.0,0.0014618094
8193.0,8193.0,0.0033672857
8194.0,8194.0,0.003788797
8195.0,8195.0,1.0314992E-5
8196.0,8196.0,0.008887565
8197.0,8197.0,0.005807429
8198.0,8198.0,0.0050416067
8199.0,8199.0,0.0067771617
8200.0,8200.0,2.9362098E-4
8201.0,8201.0,0.0026446797
8202.0,8202.0,0.0069996626
8203.0,8203.0,0.015369308
8204.0,8204.0,0.008709898
8205.0,8205.0,0.008377394
8206.0,8206.0,0.004421447
8207.0,8207.0,1.6811232E-4
8208.0,8208.0,0.0037862393
8209.0,8209.0,0.006365785
8210.0,8210.0,1.4093032E-4
8211.0,8211.0,0.008940944
8212.0,8212.0,0.0025012118
8213.0,8213.0,0.0018366444
8214.0,8214.0,5.0279927E-5
8215.0,8215.0,6.454356E-4
8216.0,8216.0,0.003334038
8217.0,8217.0,0.0033242356
8218.0,8218.0,7.2755996E-4
8219.0,8219.0,0.0020085964
8220.0,8220.0,0.0031291686
8221.0,8221.0,0.001824604
8222.0,8222.0,0.012086849
8223.0,8223.0,0.0028724524
8224.0,8224.0,0.0028748014
8225.0,8225.0,0.0016334126
8226.0,8226.0,0.003620436
8227.0,8227.0,0.005069245
8228.0,8228.0,0.0023232053
8229.0,8229.0,0.00954025
8230.0,8230.0,3.5878664E-4
8231.0,8231.0,0.0041156444
8232.0,8232.0,0.0024836417
8233.0,8233.0,0.0014958107
8234.0,8234.0,0.005154961
8235.0,8235.0,0.0010199229
8236.0,8236.0,0.0020334101
8237.0,8237.0,0.0035105417
8238.0,8238.0,0.0025978563
8239.0,8239.0,0.0073992307
8240.0,8240.0,0.006040524
8241.0,8241.0,0.00156995
8242.0,8242.0,0.0032977539
8243.0,8243.0,0.0103859445
8244.0,8244.0,0.00618327
8245.0,8245.0,0.0072725476
8246.0,8246.0,0.0042775283
8247.0,8247.0,6.4285537E-6
8248.0,8248.0,3.4062978E-5
8249.0,8249.0,5.5784614E-7
8250.0,8250.0,0.0024307033
8251.0,8251.0,0.011656802
8252.0,8252.0,0.0032424044
8253.0,8253.0,0.0034578033
8254.0,8254.0,0.008047088
8255.0,8255.0,0.0014649059
8256.0,8256.0,0.0011474716
8257.0,8257.0,0.0021340463
8258.0,8258.0,5.6524874E-5
8259.0,8259.0,0.005877177
8260.0,8260.0,0.0034577742
8261.0,8261.0,0.0032653955
8262.0,8262.0,0.004460268
8263.0,8263.0,0.00337934
8264.0,8264.0,1.0885623E-4
8265.0,8265.0,0.004793265
8266.0,8266.0,0.0044212434
8267.0,8267.0,0.0030502551
8268.0,8268.0,0.0011578151
8269.0,8269.0,0.0027736092
8270.0,8270.0,3.0299369E-5
8271.0,8271.0,1.0231035E-4
8272.0,8272.0,0.007759653
8273.0,8273.0,0.0027447606
8274.0,8274.0,0.001218507
8275.0,8275.0,5.3382162E-5
8276.0,8276.0,0.001488003
8277.0,8277.0,0.001248333
8278.0,8278.0,0.0025276158
8279.0,8279.0,0.011733902
8280.0,8280.0,0.0034407065
8281.0,8281.0,0.0038691412
8282.0,8282.0,5.0092046E-4
8283.0,8283.0,0.004497889
8284.0,8284.0,0.0014702901
8285.0,8285.0,0.004514395
8286.0,8286.0,0.0030344205
8287.0,8287.0,2.8775085E-4
8288.0,8288.0,0.005240002
8289.0,8289.0,0.016403656
8290.0,8290.0,0.0093243
8291.0,8291.0,0.0064018527
8292.0,8292.0,0.00570276
8293.0,8293.0,0.003721365
8294.0,8294.0,0.0032150638
8295.0,8295.0,0.0019100447
8296.0,8296.0,0.008063172
8297.0,8297.0,0.0073135253
8298.0,8298.0,0.0019603716
8299.0,8299.0,0.0042263004
8300.0,8300.0,0.00434293
8301.0,8301.0,0.012144168
8302.0,8302.0,0.0028840674
8303.0,8303.0,0.0016079802
8304.0,8304.0,0.004575054
8305.0,8305.0,0.0024845465
8306.0,8306.0,0.0038499734
8307.0,8307.0,3.340249E-5
8308.0,8308.0,0.0027205837
8309.0,8309.0,0.002713777
8310.0,8310.0,0.009381007
8311.0,8311.0,0.0028062025
8312.0,8312.0,0.00889434
8313.0,8313.0,0.0017605639
8314.0,8314.0,1.3395973E-5
8315.0,8315.0,0.00288053
8316.0,8316.0,0.0050929547
8317.0,8317.0,0.0107286945
8318.0,8318.0,0.0012907527
8319.0,8319.0,0.010506423
8320.0,8320.0,0.013096108
8321.0,8321.0,0.0056025204
8322.0,8322.0,0.018037489
8323.0,8323.0,0.0025203878
8324.0,8324.0,9.633492E-4
8325.0,8325.0,0.0035930604
8326.0,8326.0,0.0042754915
8327.0,8327.0,0.004705832
8328.0,8328.0,0.010767703
8329.0,8329.0,2.3469893E-5
8330.0,8330.0,0.00567513
8331.0,8331.0,0.003731666
8332.0,8332.0,0.0054413364
8333.0,8333.0,0.0042722276
8334.0,8334.0,0.002624124
8335.0,8335.0,0.0025297722
8336.0,8336.0,0.011921216
8337.0,8337.0,0.0019398277
8338.0,8338.0,0.0096851485
8339.0,8339.0,3.045163E-5
8340.0,8340.0,9.377878E-4
8341.0,8341.0,0.0051922174
8342.0,8342.0,7.298538E-5
8343.0,8343.0,0.008041981
8344.0,8344.0,0.0047438093
8345.0,8345.0,5.4403447E-4
8346.0,8346.0,8.1133127E-4
8347.0,8347.0,0.0071887267
8348.0,8348.0,0.0029627047
8349.0,8349.0,0.0013583945
8350.0,8350.0,0.0028127823
8351.0,8351.0,1.23793225E-5
8352.0,8352.0,6.260483E-5
8353.0,8353.0,0.005462401
8354.0,8354.0,0.003670278
8355.0,8355.0,0.0051289853
8356.0,8356.0,0.0041435477
8357.0,8357.0,0.0058790017
8358.0,8358.0,0.0024011873
8359.0,8359.0,0.005738793
8360.0,8360.0,0.0011724908
8361.0,8361.0,0.0074052196
8362.0,8362.0,0.007607121
8363.0,8363.0,0.0033243385
8364.0,8364.0,0.004214693
8365.0,8365.0,0.006665117
8366.0,8366.0,1.0122409E-5
8367.0,8367.0,0.006787051
8368.0,8368.0,0.006410341
8369.0,8369.0,6.472951E-5
8370.0,8370.0,0.0019125374
8371.0,8371.0,5.756344E-4
8372.0,8372.0,1.9819364E-4
8373.0,8373.0,4.649292E-5
8374.0,8374.0,0.0017564577
8375.0,8375.0,0.0030965563
8376.0,8376.0,8.809643E-4
8377.0,8377.0,0.0073977304
8378.0,8378.0,0.007457118
8379.0,8379.0,7.8285346E-4
8380.0,8380.0,0.010759182
8381.0,8381.0,0.0046771127
8382.0,8382.0,0.0045648054
8383.0,8383.0,0.0042874436
8384.0,8384.0,0.0070058466
8385.0,8385.0,0.0014556214
8386.0,8386.0,0.0071771564
8387.0,8387.0,0.0046122316
8388.0,8388.0,2.1204673E-5
8389.0,8389.0,0.0068298625
8390.0,8390.0,0.005914578
8391.0,8391.0,0.0033318303
8392.0,8392.0,0.0037065493
8393.0,8393.0,0.0024383236
8394.0,8394.0,0.0021967667
8395.0,8395.0,0.0090282215
8396.0,8396.0,0.0022714664
8397.0,8397.0,0.0022252833
8398.0,8398.0,0.004894562
8399.0,8399.0,0.0020135706
8400.0,8400.0,0.0016690758
8401.0,8401.0,6.8026247E-6
8402.0,8402.0,0.004702756
8403.0,8403.0,0.0085491305
8404.0,8404.0,0.0027341081
8405.0,8405.0,0.007156495
8406.0,8406.0,0.0034604778
8407.0,8407.0,0.003933961
8408.0,8408.0,0.003120514
8409.0,8409.0,0.003648802
8410.0,8410.0,0.007201128
8411.0,8411.0,0.0059849843
8412.0,8412.0,8.525316E-4
8413.0,8413.0,0.0023947645
8414.0,8414.0,1.2883118E-4
8415.0,8415.0,8.686179E-6
8416.0,8416.0,0.002849867
8417.0,8417.0,0.001590308
8418.0,8418.0,0.0044484334
8419.0,8419.0,4.6563474E-4
8420.0,8420.0,0.004236915
8421.0,8421.0,7.4096606E-4
8422.0,8422.0,0.0023208365
8423.0,8423.0,0.0038511746
8424.0,8424.0,0.0043554255
8425.0,8425.0,0.005114306
8426.0,8426.0,2.9276696E-5
8427.0,8427.0,0.0061828
8428.0,8428.0,0.0036551973
8429.0,8429.0,0.0018242799
8430.0,8430.0,0.0017915308
8431.0,8431.0,9.6215954E-4
8432.0,8432.0,0.0033821247
8433.0,8433.0,0.010004526
8434.0,8434.0,0.003537682
8435.0,8435.0,0.0032651364
8436.0,8436.0,0.0016771719
8437.0,8437.0,0.002987016
8438.0,8438.0,0.009209801
8439.0,8439.0,0.00510829
8440.0,8440.0,2.6322448E-5
8441.0,8441.0,0.007350684
8442.0,8442.0,0.0072229556
8443.0,8443.0,0.008647074
8444.0,8444.0,0.004860824
8445.0,8445.0,0.007988181
8446.0,8446.0,0.004536717
8447.0,8447.0,0.0012584636
8448.0,8448.0,0.005042741
8449.0,8449.0,0.0043299077
8450.0,8450.0,0.0014714611
8451.0,8451.0,0.0017936446
8452.0,8452.0,0.009658261
8453.0,8453.0,0.007542012
8454.0,8454.0,0.0037808293
8455.0,8455.0,0.002735857
8456.0,8456.0,0.0030387517
8457.0,8457.0,0.009478665
8458.0,8458.0,0.0029838313
8459.0,8459.0,0.0021609575
8460.0,8460.0,7.506537E-4
8461.0,8461.0,0.004699553
8462.0,8462.0,0.0074016573
8463.0,8463.0,0.0036791011
8464.0,8464.0,1.1644583E-5
8465.0,8465.0,0.0010623179
8466.0,8466.0,8.572112E-5
8467.0,8467.0,0.0031867581
8468.0,8468.0,3.5004316E-6
8469.0,8469.0,0.0015026549
8470.0,8470.0,3.0902645E-4
8471.0,8471.0,1.6439827E-4
8472.0,8472.0,0.0024740945
8473.0,8473.0,6.0106568E-6
8474.0,8474.0,0.0014612456
8475.0,8475.0,0.0099297725
8476.0,8476.0,1.6121885E-4
8477.0,8477.0,0.0057741073
8478.0,8478.0,0.005106354
8479.0,8479.0,0.00115547
8480.0,8480.0,0.0016199482
8481.0,8481.0,0.00319576
8482.0,8482.0,0.0048191627
8483.0,8483.0,0.004851961
8484.0,8484.0,2.2181617E-4
8485.0,8485.0,0.0033546435
8486.0,8486.0,0.0033860235
8487.0,8487.0,0.0031199662
8488.0,8488.0,0.003352286
8489.0,8489.0,0.003398276
8490.0,8490.0,3.5253914E-5
8491.0,8491.0,0.0052843927
8492.0,8492.0,0.0012711546
8493.0,8493.0,0.002766399
8494.0,8494.0,0.006368201
8495.0,8495.0,0.0042323805
8496.0,8496.0,4.792048E-5
8497.0,8497.0,0.0067262775
8498.0,8498.0,0.012532815
8499.0,8499.0,3.0757766E-4
8500.0,8500.0,5.4694752E-5
8501.0,8501.0,0.006454045
8502.0,8502.0,5.0058472E-5
8503.0,8503.0,0.0069637494
8504.0,8504.0,0.003345767
8505.0,8505.0,0.007305787
8506.0,8506.0,4.68808E-6
8507.0,8507.0,0.0013834317
8508.0,8508.0,0.005664082
8509.0,8509.0,0.0020337515
8510.0,8510.0,0.0039607934
8511.0,8511.0,0.005031094
8512.0,8512.0,0.0061262874
8513.0,8513.0,0.008658296
8514.0,8514.0,7.326757E-6
8515.0,8515.0,0.0015820252
8516.0,8516.0,3.0208053E-4
8517.0,8517.0,9.484582E-6
8518.0,8518.0,0.0011576918
8519.0,8519.0,0.011852506
8520.0,8520.0,0.0062495074
8521.0,8521.0,0.005836793
8522.0,8522.0,9.0051227E-4
8523.0,8523.0,0.0039930674
8524.0,8524.0,0.009877629
8525.0,8525.0,0.0046545994
8526.0,8526.0,0.010278219
8527.0,8527.0,0.0027397342
8528.0,8528.0,0.0026165142
8529.0,8529.0,0.0024916898
8530.0,8530.0,7.065164E-5
8531.0,8531.0,0.005229632
8532.0,8532.0,0.007866932
8533.0,8533.0,0.0024307761
8534.0,8534.0,0.0027054246
8535.0,8535.0,0.00941258
8536.0,8536.0,3.3378624E-4
8537.0,8537.0,6.6117325E-4
8538.0,8538.0,0.0036323955
8539.0,8539.0,0.0049488116
8540.0,8540.0,8.510122E-4
8541.0,8541.0,0.0014332759
8542.0,8542.0,0.004412086
8543.0,8543.0,0.005565768
8544.0,8544.0,0.0027561157
8545.0,8545.0,0.0051566935
8546.0,8546.0,0.021823125
8547.0,8547.0,0.0012728793
8548.0,8548.0,0.0035559856
8549.0,8549.0,0.0043406887
8550.0,8550.0,5.4808523E-5
8551.0,8551.0,0.0015633766
8552.0,8552.0,8.636604E-5
8553.0,8553.0,0.002597762
8554.0,8554.0,0.013253367
8555.0,8555.0,0.003351667
8556.0,8556.0,8.4045186E-4
8557.0,8557.0,0.005133061
8558.0,8558.0,0.012173513
8559.0,8559.0,0.009347714
8560.0,8560.0,0.0013497388
8561.0,8561.0,2.27709E-6
8562.0,8562.0,0.002918458
8563.0,8563.0,7.919457E-4
8564.0,8564.0,0.0013150176
8565.0,8565.0,0.0034392322
8566.0,8566.0,0.0014427141
8567.0,8567.0,0.0016807216
8568.0,8568.0,0.0089671
8569.0,8569.0,0.007303965
8570.0,8570.0,0.01140856
8571.0,8571.0,0.00754506
8572.0,8572.0,0.004725353
8573.0,8573.0,0.003605454
8574.0,8574.0,0.0030132278
8575.0,8575.0,0.0014447704
8576.0,8576.0,0.004105497
8577.0,8577.0,0.022780359
8578.0,8578.0,0.0038539316
8579.0,8579.0,0.0020799825
8580.0,8580.0,9.674428E-5
8581.0,8581.0,0.009064069
8582.0,8582.0,0.0048449114
8583.0,8583.0,0.0028113846
8584.0,8584.0,0.0038984048
8585.0,8585.0,0.002203798
8586.0,8586.0,2.1761865E-5
8587.0,8587.0,0.001176497
8588.0,8588.0,8.924332E-4
8589.0,8589.0,0.004541067
8590.0,8590.0,2.8679951E-6
8591.0,8591.0,0.0034183098
8592.0,8592.0,0.004751184
8593.0,8593.0,0.0017397162
8594.0,8594.0,0.007680425
8595.0,8595.0,0.006613298
8596.0,8596.0,0.002197449
8597.0,8597.0,0.0024897635
8598.0,8598.0,0.006013656
8599.0,8599.0,0.004382241
8600.0,8600.0,0.004399014
8601.0,8601.0,0.0023057922
8602.0,8602.0,0.0038680453
8603.0,8603.0,0.009573301
8604.0,8604.0,0.003875524
8605.0,8605.0,0.005002751
8606.0,8606.0,0.0016511724
8607.0,8607.0,0.0011933423
8608.0,8608.0,2.0280207E-4
8609.0,8609.0,2.3800338E-4
8610.0,8610.0,9.781278E-4
8611.0,8611.0,0.003998293
8612.0,8612.0,0.009106512
8613.0,8613.0,0.0027365766
8614.0,8614.0,0.006987777
8615.0,8615.0,0.0037288736
8616.0,8616.0,2.8420112E-4
8617.0,8617.0,0.0028552697
8618.0,8618.0,0.015695015
8619.0,8619.0,0.0018994513
8620.0,8620.0,0.0034267078
8621.0,8621.0,1.8477393E-4
8622.0,8622.0,0.0018610725
8623.0,8623.0,0.0090702195
8624.0,8624.0,0.0022427812
8625.0,8625.0,0.0062210406
8626.0,8626.0,1.576525E-5
8627.0,8627.0,7.767255E-4
8628.0,8628.0,0.0021667455
8629.0,8629.0,1.1851432E-4
8630.0,8630.0,0.004526537
8631.0,8631.0,0.007567084
8632.0,8632.0,2.9930183E-5
8633.0,8633.0,0.0020872764
8634.0,8634.0,0.0012660854
8635.0,8635.0,0.0044465363
8636.0,8636.0,0.0013170608
8637.0,8637.0,1.8451984E-4
8638.0,8638.0,0.0011178094
8639.0,8639.0,0.0051916777
8640.0,8640.0,0.0027764
8641.0,8641.0,2.8340978E-4
8642.0,8642.0,0.005250906
8643.0,8643.0,0.0026008347
8644.0,8644.0,0.012531298
8645.0,8645.0,0.0012025966
8646.0,8646.0,0.012052728
8647.0,8647.0,2.6170808E-4
8648.0,8648.0,4.660903E-5
8649.0,8649.0,0.004530311
8650.0,8650.0,1.7230034E-4
8651.0,8651.0,7.7459635E-4
8652.0,8652.0,2.0410898E-4
8653.0,8653.0,0.008368663
8654.0,8654.0,0.0047785216
8655.0,8655.0,0.0031519076
8656.0,8656.0,0.0016094719
8657.0,8657.0,0.0010432835
8658.0,8658.0,0.0023793483
8659.0,8659.0,0.0020552045
8660.0,8660.0,0.0014215034
8661.0,8661.0,0.0025682303
8662.0,8662.0,0.0026719216
8663.0,8663.0,0.006444631
8664.0,8664.0,0.0017520137
8665.0,8665.0,0.0027390197
8666.0,8666.0,0.001368492
8667.0,8667.0,0.008795475
8668.0,8668.0,0.0027614015
8669.0,8669.0,0.002235013
8670.0,8670.0,1.1618115E-4
8671.0,8671.0,0.0023611065
8672.0,8672.0,0.00486398
8673.0,8673.0,0.0065721283
8674.0,8674.0,0.009153319
8675.0,8675.0,0.004443893
8676.0,8676.0,0.0077034836
8677.0,8677.0,0.01060018
8678.0,8678.0,0.005828783
8679.0,8679.0,2.864221E-4
8680.0,8680.0,0.004005679
8681.0,8681.0,0.0035523993
8682.0,8682.0,0.007317275
8683.0,8683.0,0.009095223
8684.0,8684.0,0.0019850035
8685.0,8685.0,0.0036700314
8686.0,8686.0,0.007816083
8687.0,8687.0,0.0033161952
8688.0,8688.0,0.0011992041
8689.0,8689.0,0.0059785815
8690.0,8690.0,3.7478667E-4
8691.0,8691.0,0.006914844
8692.0,8692.0,8.464668E-5
8693.0,8693.0,0.011326221
8694.0,8694.0,1.966226E-4
