x,y,species min
984.0,984.0,0.32892048
985.0,985.0,0.015839016
986.0,986.0,0.13980547
987.0,987.0,0.022924444
988.0,988.0,0.013738764
989.0,989.0,0.080836885
990.0,990.0,0.020078303
991.0,991.0,0.002435922
992.0,992.0,0.10629572
993.0,993.0,0.26263815
994.0,994.0,0.020165265
995.0,995.0,0.057607017
996.0,996.0,0.17008097
997.0,997.0,0.024717115
998.0,998.0,0.39075658
999.0,999.0,0.11714795
1000.0,1000.0,0.034111604
1001.0,1001.0,0.7294497
1002.0,1002.0,0.7642341
1003.0,1003.0,0.058832712
1004.0,1004.0,0.085760966
1005.0,1005.0,0.6078759
1006.0,1006.0,0.7094745
1007.0,1007.0,0.54277617
1008.0,1008.0,1.1182888E-5
1009.0,1009.0,0.15877038
1010.0,1010.0,0.0011563654
1011.0,1011.0,0.001553183
1012.0,1012.0,0.023547713
1013.0,1013.0,0.0243457
1014.0,1014.0,0.6947101
1015.0,1015.0,0.6090353
1016.0,1016.0,0.03969697
1017.0,1017.0,0.09563521
1018.0,1018.0,0.12676892
1019.0,1019.0,0.039273627
1020.0,1020.0,0.7053113
1021.0,1021.0,0.08873984
1022.0,1022.0,0.73403275
1023.0,1023.0,7.5118114E-5
1024.0,1024.0,2.1629767E-5
1025.0,1025.0,0.09942953
1026.0,1026.0,0.112836145
1027.0,1027.0,0.14067504
1028.0,1028.0,0.075852334
1029.0,1029.0,0.020927843
1030.0,1030.0,0.08764731
1031.0,1031.0,0.33112392
1032.0,1032.0,2.481902E-4
1033.0,1033.0,0.033617638
1034.0,1034.0,0.16324222
1035.0,1035.0,0.008063719
1036.0,1036.0,0.09675409
1037.0,1037.0,0.108426176
1038.0,1038.0,0.082755834
1039.0,1039.0,0.013624681
1040.0,1040.0,0.35563883
1041.0,1041.0,0.0647943
1042.0,1042.0,0.16238117
1043.0,1043.0,0.07679488
1044.0,1044.0,0.094840445
1045.0,1045.0,0.36351803
1046.0,1046.0,1.5305399E-5
1047.0,1047.0,0.10154849
1048.0,1048.0,0.11888253
1049.0,1049.0,0.50747705
1050.0,1050.0,0.06286591
1051.0,1051.0,0.24096653
1052.0,1052.0,0.7457969
1053.0,1053.0,0.8442567
1054.0,1054.0,0.19302785
1055.0,1055.0,7.132352E-5
1056.0,1056.0,0.19295456
1057.0,1057.0,0.10176327
1058.0,1058.0,7.999994E-4
1059.0,1059.0,0.0030313036
1060.0,1060.0,0.82639384
1061.0,1061.0,0.103200994
1062.0,1062.0,0.033924874
1063.0,1063.0,0.0058898237
1064.0,1064.0,0.06696201
1065.0,1065.0,0.19687015
1066.0,1066.0,4.3321235E-4
1067.0,1067.0,0.008137786
1068.0,1068.0,0.26596445
1069.0,1069.0,3.147349E-4
1070.0,1070.0,0.040765747
1071.0,1071.0,0.065811224
1072.0,1072.0,0.002116123
1073.0,1073.0,0.018306145
1074.0,1074.0,0.112747185
1075.0,1075.0,0.012614254
1076.0,1076.0,0.092679314
1077.0,1077.0,7.44859E-5
1078.0,1078.0,0.5472288
1079.0,1079.0,0.040323354
1080.0,1080.0,0.1024326
1081.0,1081.0,0.7780049
1082.0,1082.0,0.42338088
1083.0,1083.0,0.32932127
1084.0,1084.0,0.13967988
1085.0,1085.0,0.051636964
1086.0,1086.0,0.11294512
1087.0,1087.0,0.0017900509
1088.0,1088.0,0.10043928
1089.0,1089.0,0.046919376
1090.0,1090.0,0.7421851
1091.0,1091.0,0.07983053
1092.0,1092.0,0.73131967
1093.0,1093.0,0.31933817
1094.0,1094.0,0.03164344
1095.0,1095.0,0.15097086
1096.0,1096.0,0.6463402
1097.0,1097.0,0.76158935
1098.0,1098.0,0.6220935
1099.0,1099.0,0.04955651
1100.0,1100.0,0.19842677
1101.0,1101.0,0.38354272
1102.0,1102.0,0.74230736
1103.0,1103.0,0.02996402
1104.0,1104.0,0.5421969
1105.0,1105.0,0.002425375
1106.0,1106.0,0.05099683
1107.0,1107.0,0.056957815
1108.0,1108.0,0.16812354
1109.0,1109.0,0.12137071
1110.0,1110.0,0.40499744
1111.0,1111.0,0.10324462
1112.0,1112.0,0.07657625
1113.0,1113.0,0.07198703
1114.0,1114.0,0.118583396
1115.0,1115.0,0.019965328
1116.0,1116.0,0.7155055
1117.0,1117.0,0.14302036
1118.0,1118.0,4.105076E-4
1119.0,1119.0,0.028443662
1120.0,1120.0,0.04846174
1121.0,1121.0,0.064728394
1122.0,1122.0,0.15282333
1123.0,1123.0,0.8122472
1124.0,1124.0,0.0963106
1125.0,1125.0,0.16267437
1126.0,1126.0,0.039667528
1127.0,1127.0,0.041424636
1128.0,1128.0,0.034036744
1129.0,1129.0,0.72266895
1130.0,1130.0,0.69095117
1131.0,1131.0,0.025742894
1132.0,1132.0,0.06510306
1133.0,1133.0,0.4493734
1134.0,1134.0,0.0066895643
1135.0,1135.0,0.025540946
1136.0,1136.0,0.67047125
1137.0,1137.0,0.09874502
1138.0,1138.0,0.0049093305
1139.0,1139.0,0.08460072
1140.0,1140.0,0.042701975
1141.0,1141.0,7.323811E-5
1142.0,1142.0,0.0656673
1143.0,1143.0,0.024676513
1144.0,1144.0,0.118465014
1145.0,1145.0,0.079652146
1146.0,1146.0,0.5653606
1147.0,1147.0,0.09981403
1148.0,1148.0,0.2253327
1149.0,1149.0,0.1115399
1150.0,1150.0,0.071719
1151.0,1151.0,0.0025636784
1152.0,1152.0,0.032424953
1153.0,1153.0,0.7901961
1154.0,1154.0,0.049012735
1155.0,1155.0,0.035362512
1156.0,1156.0,0.10054239
1157.0,1157.0,0.043427683
1158.0,1158.0,0.059638925
1159.0,1159.0,0.022337854
1160.0,1160.0,0.0028367678
1161.0,1161.0,0.06550491
1162.0,1162.0,0.08717564
1163.0,1163.0,0.052838307
1164.0,1164.0,0.079581425
1165.0,1165.0,0.48655415
1166.0,1166.0,0.06733016
1167.0,1167.0,0.6157718
1168.0,1168.0,0.03196555
1169.0,1169.0,0.08544388
1170.0,1170.0,5.277507E-5
1171.0,1171.0,0.16562484
1172.0,1172.0,0.0065039718
1173.0,1173.0,0.20541388
1174.0,1174.0,0.5043923
1175.0,1175.0,0.029755482
1176.0,1176.0,0.70935816
1177.0,1177.0,0.11646845
1178.0,1178.0,0.13574627
1179.0,1179.0,0.0355723
1180.0,1180.0,0.022201655
1181.0,1181.0,0.030496221
1182.0,1182.0,0.039762817
1183.0,1183.0,0.7293833
1184.0,1184.0,0.44597644
1185.0,1185.0,0.064401686
1186.0,1186.0,0.22454953
1187.0,1187.0,0.10149595
1188.0,1188.0,0.38854042
1189.0,1189.0,0.0023184698
1190.0,1190.0,0.03834433
1191.0,1191.0,0.6949786
1192.0,1192.0,0.77014935
1193.0,1193.0,0.42546564
1194.0,1194.0,0.79877853
1195.0,1195.0,0.16905686
1196.0,1196.0,0.54549146
1197.0,1197.0,0.84170085
1198.0,1198.0,0.09403639
1199.0,1199.0,0.36754212
1200.0,1200.0,8.2037586E-4
1201.0,1201.0,0.05614477
1202.0,1202.0,0.035284996
1203.0,1203.0,9.49293E-6
1204.0,1204.0,0.7682542
1205.0,1205.0,0.72543085
1206.0,1206.0,0.20506336
1207.0,1207.0,0.017653858
1208.0,1208.0,0.066267505
1209.0,1209.0,0.1070542
1210.0,1210.0,0.7282639
1211.0,1211.0,0.21254283
1212.0,1212.0,2.2388364E-5
1213.0,1213.0,0.0690669
1214.0,1214.0,0.011780145
1215.0,1215.0,0.013137972
1216.0,1216.0,0.72892016
1217.0,1217.0,6.733079E-5
1218.0,1218.0,0.31353322
1219.0,1219.0,0.019845242
1220.0,1220.0,0.15193698
1221.0,1221.0,0.13139564
1222.0,1222.0,0.08421117
1223.0,1223.0,0.75960827
1224.0,1224.0,0.09858081
1225.0,1225.0,0.1292478
1226.0,1226.0,0.047180057
1227.0,1227.0,0.0032339105
1228.0,1228.0,0.071491495
1229.0,1229.0,0.13493614
1230.0,1230.0,0.11926273
1231.0,1231.0,0.2595252
1232.0,1232.0,0.006421366
1233.0,1233.0,0.20630038
1234.0,1234.0,0.7906178
1235.0,1235.0,0.18583718
1236.0,1236.0,0.7764963
1237.0,1237.0,0.7471687
1238.0,1238.0,0.6549016
1239.0,1239.0,0.06986362
1240.0,1240.0,0.17221254
1241.0,1241.0,0.097887784
1242.0,1242.0,0.0014461123
1243.0,1243.0,0.25349218
1244.0,1244.0,0.0986831
1245.0,1245.0,0.03181196
1246.0,1246.0,0.61924386
1247.0,1247.0,0.04002619
1248.0,1248.0,0.0033134525
1249.0,1249.0,0.32740974
1250.0,1250.0,0.140516
1251.0,1251.0,0.1817168
1252.0,1252.0,0.002514186
1253.0,1253.0,0.19780536
1254.0,1254.0,0.71281105
1255.0,1255.0,0.07271409
1256.0,1256.0,0.14490579
1257.0,1257.0,0.013467981
1258.0,1258.0,0.1512528
1259.0,1259.0,0.0641717
1260.0,1260.0,0.70040053
1261.0,1261.0,0.19402581
1262.0,1262.0,0.10796864
1263.0,1263.0,0.05757746
1264.0,1264.0,0.0030581565
1265.0,1265.0,0.76036763
1266.0,1266.0,0.06710676
1267.0,1267.0,0.034962468
1268.0,1268.0,0.041003868
1269.0,1269.0,0.12823151
1270.0,1270.0,0.92023957
1271.0,1271.0,4.46468E-4
1272.0,1272.0,0.082501456
1273.0,1273.0,0.048386827
1274.0,1274.0,0.7343631
1275.0,1275.0,0.3759871
1276.0,1276.0,0.2416139
1277.0,1277.0,0.7374915
1278.0,1278.0,0.06368142
1279.0,1279.0,0.45598003
1280.0,1280.0,0.2609817
1281.0,1281.0,0.017053926
1282.0,1282.0,0.07388459
1283.0,1283.0,0.3590386
1284.0,1284.0,0.61987644
1285.0,1285.0,0.0016887024
1286.0,1286.0,0.11412544
1287.0,1287.0,0.16235077
1288.0,1288.0,0.064184904
1289.0,1289.0,0.0043083476
1290.0,1290.0,0.71455485
1291.0,1291.0,0.1774629
1292.0,1292.0,0.56973475
1293.0,1293.0,0.17943603
1294.0,1294.0,0.00968594
1295.0,1295.0,0.7800856
1296.0,1296.0,1.6096787E-4
1297.0,1297.0,5.0769973E-4
1298.0,1298.0,0.34719616
1299.0,1299.0,0.10587954
1300.0,1300.0,0.26777658
1301.0,1301.0,0.12512213
1302.0,1302.0,0.037119098
1303.0,1303.0,0.78922415
1304.0,1304.0,0.12176206
1305.0,1305.0,0.04913679
1306.0,1306.0,0.07112662
1307.0,1307.0,0.056409348
1308.0,1308.0,0.005894156
1309.0,1309.0,0.7214912
1310.0,1310.0,0.109452
1311.0,1311.0,0.7142848
1312.0,1312.0,0.4405224
1313.0,1313.0,4.6972936E-4
1314.0,1314.0,0.049531512
1315.0,1315.0,0.04268586
1316.0,1316.0,1.1501186E-4
1317.0,1317.0,0.0016225104
1318.0,1318.0,0.20988199
1319.0,1319.0,0.39131314
1320.0,1320.0,1.068348E-4
1321.0,1321.0,0.06870739
1322.0,1322.0,0.7346834
1323.0,1323.0,0.02101414
1324.0,1324.0,3.5826775E-5
1325.0,1325.0,0.16920176
1326.0,1326.0,0.6961439
1327.0,1327.0,0.11406594
1328.0,1328.0,0.067593746
1329.0,1329.0,0.088269174
1330.0,1330.0,0.0071734274
1331.0,1331.0,0.1392886
1332.0,1332.0,0.09821603
1333.0,1333.0,0.07952065
1334.0,1334.0,0.044500306
1335.0,1335.0,0.07646501
1336.0,1336.0,0.053132977
1337.0,1337.0,0.15021934
1338.0,1338.0,0.11808416
1339.0,1339.0,0.31218725
1340.0,1340.0,0.018103914
1341.0,1341.0,0.010635591
1342.0,1342.0,0.2611976
1343.0,1343.0,0.06864976
1344.0,1344.0,1.8134947E-4
1345.0,1345.0,0.26425323
1346.0,1346.0,0.08997088
1347.0,1347.0,0.005275717
1348.0,1348.0,1.8870272E-5
1349.0,1349.0,0.05060495
1350.0,1350.0,0.45497474
1351.0,1351.0,0.6339418
1352.0,1352.0,0.12981856
1353.0,1353.0,0.008022166
1354.0,1354.0,0.31091833
1355.0,1355.0,0.06366334
1356.0,1356.0,0.13624065
1357.0,1357.0,0.3795913
1358.0,1358.0,0.0014701255
1359.0,1359.0,0.037200738
1360.0,1360.0,0.31462887
1361.0,1361.0,0.70400864
1362.0,1362.0,0.72942984
1363.0,1363.0,0.03499382
1364.0,1364.0,0.60861504
1365.0,1365.0,0.112532966
1366.0,1366.0,0.120677374
1367.0,1367.0,0.23168378
1368.0,1368.0,0.02387273
1369.0,1369.0,0.034069713
1370.0,1370.0,0.07829575
1371.0,1371.0,0.7916751
1372.0,1372.0,0.5323978
1373.0,1373.0,0.24041915
1374.0,1374.0,0.084688835
1375.0,1375.0,0.5236745
1376.0,1376.0,0.06984006
1377.0,1377.0,0.8166891
1378.0,1378.0,0.647275
1379.0,1379.0,0.069249764
1380.0,1380.0,0.062948525
1381.0,1381.0,0.029260626
1382.0,1382.0,0.1514205
1383.0,1383.0,0.022242945
1384.0,1384.0,0.0130325025
1385.0,1385.0,0.10621378
1386.0,1386.0,1.8105164E-5
1387.0,1387.0,0.06813639
1388.0,1388.0,0.7307191
1389.0,1389.0,0.04910348
1390.0,1390.0,0.72294676
1391.0,1391.0,0.3634982
1392.0,1392.0,0.041652285
1393.0,1393.0,0.053168513
1394.0,1394.0,0.029998654
1395.0,1395.0,1.453987E-5
1396.0,1396.0,0.036112737
1397.0,1397.0,0.4075014
1398.0,1398.0,0.032743353
1399.0,1399.0,0.5714448
1400.0,1400.0,0.008441702
1401.0,1401.0,0.052102037
1402.0,1402.0,0.08342672
1403.0,1403.0,0.07367154
1404.0,1404.0,9.628401E-5
1405.0,1405.0,0.13688856
1406.0,1406.0,0.19630566
1407.0,1407.0,0.09956456
1408.0,1408.0,0.17819728
1409.0,1409.0,0.046032734
1410.0,1410.0,2.8014107E-5
1411.0,1411.0,0.080294624
1412.0,1412.0,0.28561187
1413.0,1413.0,0.13918906
1414.0,1414.0,0.044551242
1415.0,1415.0,0.040079616
1416.0,1416.0,9.906085E-4
1417.0,1417.0,0.02585646
1418.0,1418.0,0.42890903
1419.0,1419.0,0.061013386
1420.0,1420.0,0.055126943
1421.0,1421.0,0.014477844
1422.0,1422.0,0.091285855
1423.0,1423.0,0.0698321
1424.0,1424.0,0.18255697
1425.0,1425.0,6.2531617E-4
1426.0,1426.0,0.29027867
1427.0,1427.0,0.49130493
1428.0,1428.0,0.0037845946
1429.0,1429.0,0.7547604
1430.0,1430.0,0.5900373
1431.0,1431.0,0.07691818
1432.0,1432.0,1.41741575E-5
1433.0,1433.0,0.05077669
1434.0,1434.0,0.055249
1435.0,1435.0,0.2679455
1436.0,1436.0,0.6214365
1437.0,1437.0,0.09961309
1438.0,1438.0,0.073106244
1439.0,1439.0,0.20660533
1440.0,1440.0,0.054345086
1441.0,1441.0,0.041679766
1442.0,1442.0,0.6639564
1443.0,1443.0,0.0015829046
1444.0,1444.0,0.019921904
1445.0,1445.0,1.9205788E-4
1446.0,1446.0,0.28362572
1447.0,1447.0,0.097063825
1448.0,1448.0,0.026443368
1449.0,1449.0,0.034864984
1450.0,1450.0,0.31848025
1451.0,1451.0,0.08009905
1452.0,1452.0,0.6783468
1453.0,1453.0,0.06899213
1454.0,1454.0,0.06969582
1455.0,1455.0,0.03567728
1456.0,1456.0,0.41189063
1457.0,1457.0,0.10951464
1458.0,1458.0,0.053521503
1459.0,1459.0,2.236331E-4
1460.0,1460.0,0.024725154
1461.0,1461.0,0.7450614
1462.0,1462.0,0.021274477
1463.0,1463.0,9.6563E-5
1464.0,1464.0,0.07516423
1465.0,1465.0,0.28947365
1466.0,1466.0,0.06243601
1467.0,1467.0,0.4326294
1468.0,1468.0,0.7146814
1469.0,1469.0,0.16926645
1470.0,1470.0,0.069353364
1471.0,1471.0,0.7310317
1472.0,1472.0,0.63948464
1473.0,1473.0,0.06586891
1474.0,1474.0,8.760811E-5
1475.0,1475.0,0.002060763
1476.0,1476.0,0.021461822
1477.0,1477.0,0.12689136
1478.0,1478.0,0.058143497
1479.0,1479.0,0.058698025
1480.0,1480.0,0.06904998
1481.0,1481.0,0.09972288
1482.0,1482.0,0.025208034
1483.0,1483.0,0.0025376214
1484.0,1484.0,0.2271011
1485.0,1485.0,0.032760676
1486.0,1486.0,0.14033458
1487.0,1487.0,0.011464539
1488.0,1488.0,0.12095067
1489.0,1489.0,0.39025763
1490.0,1490.0,0.089399576
1491.0,1491.0,0.21026845
1492.0,1492.0,3.5822843E-5
1493.0,1493.0,0.07856829
1494.0,1494.0,1.5782211E-4
1495.0,1495.0,0.19943264
1496.0,1496.0,0.017639544
1497.0,1497.0,0.033174813
1498.0,1498.0,0.75712013
1499.0,1499.0,0.001076858
1500.0,1500.0,0.7119912
1501.0,1501.0,0.392366
1502.0,1502.0,0.15058789
1503.0,1503.0,0.28279057
1504.0,1504.0,0.09865825
1505.0,1505.0,0.061828986
1506.0,1506.0,0.009172466
1507.0,1507.0,0.7673249
1508.0,1508.0,0.5251415
1509.0,1509.0,0.11204507
1510.0,1510.0,0.24960248
1511.0,1511.0,0.026295109
1512.0,1512.0,0.21406256
1513.0,1513.0,6.3482655E-4
1514.0,1514.0,0.27035254
1515.0,1515.0,0.049979605
1516.0,1516.0,0.11395346
1517.0,1517.0,0.7951811
1518.0,1518.0,0.18085213
1519.0,1519.0,0.048910104
1520.0,1520.0,0.19477527
1521.0,1521.0,3.4643304E-5
1522.0,1522.0,0.0663146
1523.0,1523.0,0.022212967
1524.0,1524.0,0.0018977298
1525.0,1525.0,0.06793847
1526.0,1526.0,0.28546074
1527.0,1527.0,0.7591423
1528.0,1528.0,0.13167892
1529.0,1529.0,0.15536769
1530.0,1530.0,0.026134592
1531.0,1531.0,0.19403654
1532.0,1532.0,9.851413E-5
1533.0,1533.0,5.644867E-5
1534.0,1534.0,0.069924496
1535.0,1535.0,0.036714714
1536.0,1536.0,0.043596197
1537.0,1537.0,0.25400022
1538.0,1538.0,0.2127665
1539.0,1539.0,0.4120746
1540.0,1540.0,0.11910587
1541.0,1541.0,0.47172558
1542.0,1542.0,1.2121267E-4
1543.0,1543.0,2.0780278E-4
1544.0,1544.0,0.20223616
1545.0,1545.0,0.10563817
1546.0,1546.0,0.1746148
1547.0,1547.0,0.7407908
1548.0,1548.0,0.0037784416
1549.0,1549.0,9.975268E-4
1550.0,1550.0,0.15281065
1551.0,1551.0,0.007674281
1552.0,1552.0,0.17030604
1553.0,1553.0,0.0059576174
1554.0,1554.0,2.0702484E-4
1555.0,1555.0,0.21252057
1556.0,1556.0,0.112320796
1557.0,1557.0,0.06593808
1558.0,1558.0,0.055417594
1559.0,1559.0,3.2351043E-5
1560.0,1560.0,0.1274268
1561.0,1561.0,0.30986744
1562.0,1562.0,0.06733428
1563.0,1563.0,0.19637501
1564.0,1564.0,0.75096273
1565.0,1565.0,0.6069311
1566.0,1566.0,0.082862236
1567.0,1567.0,0.03386441
1568.0,1568.0,0.009844823
1569.0,1569.0,0.4049197
1570.0,1570.0,0.3425169
1571.0,1571.0,0.0018997209
1572.0,1572.0,0.73660314
1573.0,1573.0,0.001235456
1574.0,1574.0,0.18443486
1575.0,1575.0,0.08835948
1576.0,1576.0,0.07928381
1577.0,1577.0,0.0077695907
1578.0,1578.0,0.03942451
1579.0,1579.0,0.84054816
1580.0,1580.0,0.19111128
1581.0,1581.0,0.06683452
1582.0,1582.0,0.03610517
1583.0,1583.0,0.07846099
1584.0,1584.0,0.12323444
1585.0,1585.0,0.19593722
1586.0,1586.0,0.14042112
1587.0,1587.0,0.5761022
1588.0,1588.0,0.047794197
1589.0,1589.0,0.20536853
1590.0,1590.0,0.0077138636
1591.0,1591.0,0.060715374
1592.0,1592.0,0.76696724
1593.0,1593.0,0.042641286
1594.0,1594.0,0.11394108
1595.0,1595.0,0.04244174
1596.0,1596.0,0.15718926
1597.0,1597.0,0.083990976
1598.0,1598.0,0.03926752
1599.0,1599.0,0.15053047
1600.0,1600.0,0.196977
1601.0,1601.0,0.16474535
1602.0,1602.0,0.12993349
1603.0,1603.0,0.7329457
1604.0,1604.0,0.05892335
1605.0,1605.0,0.08122832
1606.0,1606.0,0.2583584
1607.0,1607.0,0.061503742
1608.0,1608.0,0.07328854
1609.0,1609.0,0.4032688
1610.0,1610.0,0.16093133
1611.0,1611.0,0.083323166
1612.0,1612.0,9.193132E-4
1613.0,1613.0,0.07789602
1614.0,1614.0,0.28994352
1615.0,1615.0,0.20058121
1616.0,1616.0,0.8294053
1617.0,1617.0,0.031901732
1618.0,1618.0,0.01138258
1619.0,1619.0,0.81659937
1620.0,1620.0,0.0068640434
1621.0,1621.0,0.01243237
1622.0,1622.0,0.5238716
1623.0,1623.0,0.06888775
1624.0,1624.0,0.01930792
1625.0,1625.0,0.017671285
1626.0,1626.0,0.123511724
1627.0,1627.0,0.045484375
1628.0,1628.0,0.07136178
1629.0,1629.0,0.02379727
1630.0,1630.0,0.09370571
1631.0,1631.0,0.07784284
1632.0,1632.0,5.0965947E-4
1633.0,1633.0,0.74685705
1634.0,1634.0,0.0690254
1635.0,1635.0,0.012370711
1636.0,1636.0,2.6028196E-5
1637.0,1637.0,0.4091536
1638.0,1638.0,0.5966517
1639.0,1639.0,0.270949
1640.0,1640.0,0.11994416
1641.0,1641.0,0.05440491
1642.0,1642.0,0.533215
1643.0,1643.0,0.0497306
1644.0,1644.0,0.032408115
1645.0,1645.0,0.74485475
1646.0,1646.0,0.1611591
1647.0,1647.0,0.03978902
1648.0,1648.0,1.7688084E-5
1649.0,1649.0,0.010271994
1650.0,1650.0,0.06227254
1651.0,1651.0,0.60957855
1652.0,1652.0,0.03142697
1653.0,1653.0,0.76500034
1654.0,1654.0,8.713483E-6
1655.0,1655.0,0.1132883
1656.0,1656.0,0.043231316
1657.0,1657.0,0.025088802
1658.0,1658.0,6.983114E-4
1659.0,1659.0,0.105974324
1660.0,1660.0,0.100214645
1661.0,1661.0,0.639819
1662.0,1662.0,2.3128816E-5
1663.0,1663.0,0.053224728
1664.0,1664.0,0.77979213
1665.0,1665.0,0.0640812
1666.0,1666.0,0.004199727
1667.0,1667.0,0.089476466
1668.0,1668.0,0.2776401
1669.0,1669.0,0.005987701
1670.0,1670.0,0.0010765888
1671.0,1671.0,0.15047832
1672.0,1672.0,0.2557642
1673.0,1673.0,0.10621203
1674.0,1674.0,0.09566093
1675.0,1675.0,0.23661053
1676.0,1676.0,0.10275206
1677.0,1677.0,0.18433632
1678.0,1678.0,2.0609838E-5
1679.0,1679.0,0.06470538
1680.0,1680.0,4.646354E-4
1681.0,1681.0,0.12205016
1682.0,1682.0,0.03289821
1683.0,1683.0,8.390477E-6
1684.0,1684.0,0.27876782
1685.0,1685.0,0.34609628
1686.0,1686.0,0.027508022
1687.0,1687.0,0.076884575
1688.0,1688.0,0.062711895
1689.0,1689.0,0.14347278
1690.0,1690.0,0.049484063
1691.0,1691.0,0.0595364
1692.0,1692.0,0.40515462
1693.0,1693.0,0.0050546876
1694.0,1694.0,0.2713732
1695.0,1695.0,0.56896913
1696.0,1696.0,0.07056942
1697.0,1697.0,0.136768
1698.0,1698.0,0.0010720757
1699.0,1699.0,0.071256
1700.0,1700.0,0.029474441
1701.0,1701.0,0.059709243
1702.0,1702.0,4.0505824E-5
1703.0,1703.0,0.7215822
1704.0,1704.0,0.7366022
1705.0,1705.0,0.0095073925
1706.0,1706.0,0.030845936
1707.0,1707.0,0.29626518
1708.0,1708.0,0.020191038
1709.0,1709.0,0.043645132
1710.0,1710.0,0.017442336
1711.0,1711.0,0.041501407
1712.0,1712.0,0.10480107
1713.0,1713.0,0.16838254
1714.0,1714.0,0.049706
1715.0,1715.0,0.07307361
1716.0,1716.0,0.041340172
1717.0,1717.0,0.4463028
1718.0,1718.0,0.13177046
1719.0,1719.0,0.6031752
1720.0,1720.0,0.06501317
1721.0,1721.0,0.16417603
1722.0,1722.0,0.15929161
1723.0,1723.0,0.10354116
1724.0,1724.0,0.07105306
1725.0,1725.0,0.0480571
1726.0,1726.0,0.26679674
1727.0,1727.0,0.055123497
1728.0,1728.0,0.08124435
1729.0,1729.0,0.21745667
1730.0,1730.0,0.038463954
1731.0,1731.0,0.09355341
1732.0,1732.0,0.3573686
1733.0,1733.0,0.21497203
1734.0,1734.0,0.09191931
1735.0,1735.0,0.027987802
1736.0,1736.0,0.11545805
1737.0,1737.0,0.6341533
1738.0,1738.0,0.073901385
1739.0,1739.0,0.0063855215
1740.0,1740.0,0.07056334
1741.0,1741.0,0.044973496
1742.0,1742.0,0.71318614
1743.0,1743.0,0.047044754
1744.0,1744.0,0.6748604
1745.0,1745.0,0.5162708
1746.0,1746.0,0.11183668
1747.0,1747.0,0.018221455
1748.0,1748.0,0.8484987
1749.0,1749.0,0.08646016
1750.0,1750.0,0.7779942
1751.0,1751.0,0.0020729655
1752.0,1752.0,0.001616858
1753.0,1753.0,0.06510886
1754.0,1754.0,0.073737554
1755.0,1755.0,0.1362637
1756.0,1756.0,2.0105373E-4
1757.0,1757.0,0.032158326
1758.0,1758.0,0.07950567
1759.0,1759.0,0.306998
1760.0,1760.0,0.48680535
1761.0,1761.0,0.06453578
1762.0,1762.0,0.116369225
1763.0,1763.0,0.15010801
1764.0,1764.0,0.11715689
1765.0,1765.0,0.053343937
1766.0,1766.0,0.057212844
1767.0,1767.0,0.08257745
1768.0,1768.0,0.13910116
1769.0,1769.0,0.04061207
1770.0,1770.0,0.06177306
1771.0,1771.0,0.059554778
1772.0,1772.0,0.7300119
1773.0,1773.0,0.0067593604
1774.0,1774.0,0.71245974
1775.0,1775.0,0.5375159
1776.0,1776.0,0.15450564
1777.0,1777.0,0.13496643
1778.0,1778.0,0.105871804
1779.0,1779.0,0.15859568
1780.0,1780.0,0.07238121
1781.0,1781.0,0.0014876949
1782.0,1782.0,0.08920919
1783.0,1783.0,0.09049235
1784.0,1784.0,0.036947034
1785.0,1785.0,0.11719208
1786.0,1786.0,0.045922525
1787.0,1787.0,0.0319909
1788.0,1788.0,0.77687234
1789.0,1789.0,0.026894063
1790.0,1790.0,0.7093993
1791.0,1791.0,0.07597929
1792.0,1792.0,0.028175157
1793.0,1793.0,0.17663576
1794.0,1794.0,0.40382555
1795.0,1795.0,0.13455367
1796.0,1796.0,0.75342596
1797.0,1797.0,0.006654873
1798.0,1798.0,0.026624126
1799.0,1799.0,0.0432485
1800.0,1800.0,0.0023389512
1801.0,1801.0,0.6441411
1802.0,1802.0,0.20011437
1803.0,1803.0,0.74653876
1804.0,1804.0,0.29486072
1805.0,1805.0,0.0025411397
1806.0,1806.0,0.0033933742
1807.0,1807.0,0.0273727
1808.0,1808.0,0.23512317
1809.0,1809.0,0.06781028
1810.0,1810.0,3.738826E-4
1811.0,1811.0,0.8768086
1812.0,1812.0,0.020298231
1813.0,1813.0,0.10617709
1814.0,1814.0,5.6673452E-5
1815.0,1815.0,0.17509641
1816.0,1816.0,0.08827396
1817.0,1817.0,0.020818619
1818.0,1818.0,0.053668197
1819.0,1819.0,0.2938494
1820.0,1820.0,0.1315674
1821.0,1821.0,0.10735519
1822.0,1822.0,0.03881134
1823.0,1823.0,0.5018606
1824.0,1824.0,0.011573104
1825.0,1825.0,0.018966587
1826.0,1826.0,0.06448923
1827.0,1827.0,0.16301851
1828.0,1828.0,0.115580715
1829.0,1829.0,0.07812732
1830.0,1830.0,0.033784505
1831.0,1831.0,0.12783442
1832.0,1832.0,0.053526837
1833.0,1833.0,0.081331655
1834.0,1834.0,0.10755696
1835.0,1835.0,0.027976885
1836.0,1836.0,0.11728773
1837.0,1837.0,0.0768581
1838.0,1838.0,0.22322622
1839.0,1839.0,7.283735E-5
1840.0,1840.0,0.08044209
1841.0,1841.0,0.03588222
1842.0,1842.0,0.74306184
1843.0,1843.0,2.960252E-4
1844.0,1844.0,0.35352546
1845.0,1845.0,0.039053015
1846.0,1846.0,0.18450002
1847.0,1847.0,0.017179934
