x,y,species cloglog values
4778.0,4778.0,0.017663077
4779.0,4779.0,4.0853757E-7
4780.0,4780.0,9.77315E-7
4781.0,4781.0,4.6329765E-6
4782.0,4782.0,5.6086304E-7
4783.0,4783.0,8.839649E-7
4784.0,4784.0,0.023240695
4785.0,4785.0,0.0010171428
4786.0,4786.0,8.4789974E-8
4787.0,4787.0,0.008530068
4788.0,4788.0,2.3059947E-8
4789.0,4789.0,0.01045744
4790.0,4790.0,1.4996692E-4
4791.0,4791.0,0.02646475
4792.0,4792.0,0.009239546
4793.0,4793.0,3.8498947E-5
4794.0,4794.0,0.009441711
4795.0,4795.0,0.0012101062
4796.0,4796.0,4.4331588E-5
4797.0,4797.0,5.6685138E-5
4798.0,4798.0,7.071852E-9
4799.0,4799.0,0.007842545
4800.0,4800.0,0.83774877
4801.0,4801.0,0.02770123
4802.0,4802.0,0.015205169
4803.0,4803.0,3.074803E-5
4804.0,4804.0,0.1287509
4805.0,4805.0,1.4072401E-5
4806.0,4806.0,0.018447578
4807.0,4807.0,0.1368113
4808.0,4808.0,6.815178E-8
4809.0,4809.0,0.006088541
4810.0,4810.0,4.969892E-4
4811.0,4811.0,0.16210102
4812.0,4812.0,0.030888833
4813.0,4813.0,5.752613E-7
4814.0,4814.0,2.9976782E-4
4815.0,4815.0,0.026858088
4816.0,4816.0,0.10480603
4817.0,4817.0,2.0874895E-6
4818.0,4818.0,0.0047327853
4819.0,4819.0,6.319145E-6
4820.0,4820.0,7.337264E-4
4821.0,4821.0,2.065122E-5
4822.0,4822.0,4.3180765E-4
4823.0,4823.0,4.740481E-9
4824.0,4824.0,0.19684727
4825.0,4825.0,3.4313773E-6
4826.0,4826.0,5.1719766E-8
4827.0,4827.0,7.556922E-8
4828.0,4828.0,1.1162959E-4
4829.0,4829.0,0.012433291
4830.0,4830.0,0.032379974
4831.0,4831.0,0.023259783
4832.0,4832.0,0.15347327
4833.0,4833.0,0.07596835
4834.0,4834.0,4.5715747E-6
4835.0,4835.0,0.0031057685
4836.0,4836.0,2.5566038E-5
4837.0,4837.0,8.588291E-9
4838.0,4838.0,0.085543424
4839.0,4839.0,2.5483678E-4
4840.0,4840.0,6.1702676E-4
4841.0,4841.0,0.002127835
4842.0,4842.0,0.038791172
4843.0,4843.0,0.0067293183
4844.0,4844.0,4.2333845E-6
4845.0,4845.0,0.0071044858
4846.0,4846.0,3.0269013E-7
4847.0,4847.0,0.053170495
4848.0,4848.0,2.84257E-9
4849.0,4849.0,0.08680399
4850.0,4850.0,0.021736553
4851.0,4851.0,0.0014405033
4852.0,4852.0,0.00815617
4853.0,4853.0,0.038609374
4854.0,4854.0,0.06098628
4855.0,4855.0,0.002412789
4856.0,4856.0,0.07460935
4857.0,4857.0,0.09349002
4858.0,4858.0,0.0908942
4859.0,4859.0,3.167388E-7
4860.0,4860.0,0.022234304
4861.0,4861.0,5.5804765E-8
4862.0,4862.0,0.13190426
4863.0,4863.0,0.013764048
4864.0,4864.0,0.0027344543
4865.0,4865.0,0.20291358
4866.0,4866.0,0.28934678
4867.0,4867.0,0.17268245
4868.0,4868.0,0.050908074
4869.0,4869.0,0.04351918
4870.0,4870.0,4.0745104E-7
4871.0,4871.0,3.965488E-7
4872.0,4872.0,0.09617431
4873.0,4873.0,0.17846517
4874.0,4874.0,5.208954E-7
4875.0,4875.0,0.0337549
4876.0,4876.0,0.23099902
4877.0,4877.0,4.428376E-9
4878.0,4878.0,1.145098E-7
4879.0,4879.0,6.6763256E-4
4880.0,4880.0,0.07826583
4881.0,4881.0,1.7957717E-7
4882.0,4882.0,6.440104E-4
4883.0,4883.0,0.27171737
4884.0,4884.0,0.03845907
4885.0,4885.0,0.027533596
4886.0,4886.0,0.0036141071
4887.0,4887.0,2.3979801E-5
4888.0,4888.0,0.08720461
4889.0,4889.0,0.12822422
4890.0,4890.0,0.05199495
4891.0,4891.0,0.23566116
4892.0,4892.0,9.784608E-4
4893.0,4893.0,0.008592773
4894.0,4894.0,3.7354866E-8
4895.0,4895.0,0.0340371
4896.0,4896.0,3.744573E-9
4897.0,4897.0,4.4118016E-5
4898.0,4898.0,4.945752E-8
4899.0,4899.0,0.8163768
4900.0,4900.0,0.0051869056
4901.0,4901.0,2.834617E-7
4902.0,4902.0,5.472775E-9
4903.0,4903.0,1.0208896E-7
4904.0,4904.0,0.84972167
4905.0,4905.0,0.17352444
4906.0,4906.0,0.018034058
4907.0,4907.0,0.020849975
4908.0,4908.0,2.0962311E-7
4909.0,4909.0,0.001201782
4910.0,4910.0,2.7195629E-8
4911.0,4911.0,0.013817083
4912.0,4912.0,1.12720256E-4
4913.0,4913.0,0.0143713085
4914.0,4914.0,0.08009069
4915.0,4915.0,0.1254254
4916.0,4916.0,0.10137377
4917.0,4917.0,0.012942988
4918.0,4918.0,0.08640301
4919.0,4919.0,9.1585133E-7
4920.0,4920.0,1.99317E-4
4921.0,4921.0,3.4002938E-9
4922.0,4922.0,0.05841564
4923.0,4923.0,0.023228178
4924.0,4924.0,0.04771362
4925.0,4925.0,0.029888222
4926.0,4926.0,0.102657385
4927.0,4927.0,0.028867288
4928.0,4928.0,0.016703717
4929.0,4929.0,0.0030713503
4930.0,4930.0,1.3919845E-8
4931.0,4931.0,8.668216E-6
4932.0,4932.0,0.048159372
4933.0,4933.0,0.03851157
4934.0,4934.0,0.11375018
4935.0,4935.0,5.2163803E-5
4936.0,4936.0,1.2396251E-8
4937.0,4937.0,0.03904434
4938.0,4938.0,0.9555457
4939.0,4939.0,2.9423143E-6
4940.0,4940.0,0.04097051
4941.0,4941.0,0.06450036
4942.0,4942.0,0.080634736
4943.0,4943.0,0.0022583627
4944.0,4944.0,0.043912075
4945.0,4945.0,0.43153936
4946.0,4946.0,1.4928273E-5
4947.0,4947.0,0.32322416
4948.0,4948.0,2.2690353E-6
4949.0,4949.0,2.671889E-6
4950.0,4950.0,0.0014127421
4951.0,4951.0,0.0052279267
4952.0,4952.0,4.87161E-7
4953.0,4953.0,0.07028195
4954.0,4954.0,2.5608747E-7
4955.0,4955.0,5.1438274E-6
4956.0,4956.0,1.483422E-6
4957.0,4957.0,5.667078E-4
4958.0,4958.0,0.023872636
4959.0,4959.0,0.062496364
4960.0,4960.0,3.965017E-9
4961.0,4961.0,5.1756742E-5
4962.0,4962.0,1.3748402E-6
4963.0,4963.0,2.4651183E-4
4964.0,4964.0,1.0809229E-5
4965.0,4965.0,1.176025E-6
4966.0,4966.0,0.09496483
4967.0,4967.0,8.166764E-6
4968.0,4968.0,0.10199495
4969.0,4969.0,0.031919464
4970.0,4970.0,6.852183E-9
4971.0,4971.0,5.3218927E-4
4972.0,4972.0,0.01119583
4973.0,4973.0,0.35326555
4974.0,4974.0,0.09720488
4975.0,4975.0,5.393962E-4
4976.0,4976.0,0.03660535
4977.0,4977.0,3.074735E-7
4978.0,4978.0,1.3629691E-5
4979.0,4979.0,0.01194324
4980.0,4980.0,1.242744E-8
4981.0,4981.0,3.9774905E-6
4982.0,4982.0,4.981883E-5
4983.0,4983.0,0.01914253
4984.0,4984.0,0.018312337
4985.0,4985.0,0.5639005
4986.0,4986.0,0.035568997
4987.0,4987.0,0.012007149
4988.0,4988.0,9.879853E-9
4989.0,4989.0,2.596515E-7
4990.0,4990.0,2.3369635E-8
4991.0,4991.0,0.15304616
4992.0,4992.0,0.03826036
4993.0,4993.0,0.009973572
4994.0,4994.0,5.3015367E-7
4995.0,4995.0,1.3321941E-5
4996.0,4996.0,1.4702615E-5
4997.0,4997.0,0.005855357
4998.0,4998.0,0.0041286354
4999.0,4999.0,1.726724E-4
5000.0,5000.0,2.1273348E-5
5001.0,5001.0,3.428156E-8
5002.0,5002.0,0.019218147
5003.0,5003.0,9.3059026E-7
5004.0,5004.0,0.016463878
5005.0,5005.0,0.06017177
5006.0,5006.0,2.9168923E-5
5007.0,5007.0,0.021971352
5008.0,5008.0,0.0062578158
5009.0,5009.0,0.13250561
5010.0,5010.0,0.010229141
5011.0,5011.0,9.606136E-8
5012.0,5012.0,1.5118117E-6
5013.0,5013.0,0.004725671
5014.0,5014.0,0.07381739
5015.0,5015.0,3.990599E-8
5016.0,5016.0,0.063215464
5017.0,5017.0,2.6315913E-8
5018.0,5018.0,0.08803725
5019.0,5019.0,0.0018463994
5020.0,5020.0,0.29642165
5021.0,5021.0,0.0035346854
5022.0,5022.0,0.12950465
5023.0,5023.0,0.054194108
5024.0,5024.0,0.07455407
5025.0,5025.0,1.5930003E-6
5026.0,5026.0,7.915336E-8
5027.0,5027.0,0.021025494
5028.0,5028.0,1.2479689E-4
5029.0,5029.0,1.1252026E-6
5030.0,5030.0,0.121500194
5031.0,5031.0,3.2487453E-5
5032.0,5032.0,0.005462847
5033.0,5033.0,1.141755E-7
5034.0,5034.0,0.10879836
5035.0,5035.0,0.14607158
5036.0,5036.0,0.030216925
5037.0,5037.0,2.0467342E-5
5038.0,5038.0,0.03917985
5039.0,5039.0,0.5381618
5040.0,5040.0,0.07659963
5041.0,5041.0,4.9029335E-8
5042.0,5042.0,0.11788738
5043.0,5043.0,7.1931836E-6
5044.0,5044.0,9.896182E-7
5045.0,5045.0,1.4520069E-6
5046.0,5046.0,4.0083713E-5
5047.0,5047.0,0.012483528
5048.0,5048.0,1.0748773E-5
5049.0,5049.0,0.24011114
5050.0,5050.0,0.015727215
5051.0,5051.0,3.052283E-7
5052.0,5052.0,0.005705689
5053.0,5053.0,0.004954376
5054.0,5054.0,6.996527E-5
5055.0,5055.0,1.5924086E-6
5056.0,5056.0,0.061254974
5057.0,5057.0,5.3383324E-6
5058.0,5058.0,1.2238196E-7
5059.0,5059.0,0.14806078
5060.0,5060.0,7.418067E-8
5061.0,5061.0,0.079333276
5062.0,5062.0,1.4495859E-8
5063.0,5063.0,0.04909398
5064.0,5064.0,5.2857988E-5
5065.0,5065.0,2.7964594E-5
5066.0,5066.0,7.405836E-4
5067.0,5067.0,0.095405556
5068.0,5068.0,1.0403794E-7
5069.0,5069.0,1.764092E-7
5070.0,5070.0,0.030110266
5071.0,5071.0,1.0771373E-4
5072.0,5072.0,0.0440773
5073.0,5073.0,0.15641508
5074.0,5074.0,0.7493198
5075.0,5075.0,0.13584206
5076.0,5076.0,5.6839046E-5
5077.0,5077.0,0.02841699
5078.0,5078.0,0.20670052
5079.0,5079.0,9.2869834E-7
5080.0,5080.0,0.023254769
5081.0,5081.0,0.14885834
5082.0,5082.0,0.061844986
5083.0,5083.0,0.16086401
5084.0,5084.0,0.08090829
5085.0,5085.0,1.0882865E-6
5086.0,5086.0,0.06775202
5087.0,5087.0,0.020464653
5088.0,5088.0,5.1116524E-5
5089.0,5089.0,0.00737665
5090.0,5090.0,6.15639E-7
5091.0,5091.0,0.07267789
5092.0,5092.0,0.119651094
5093.0,5093.0,0.017321207
5094.0,5094.0,0.02643081
5095.0,5095.0,0.008163779
5096.0,5096.0,3.6523407E-8
5097.0,5097.0,0.016927382
5098.0,5098.0,3.6619684E-5
5099.0,5099.0,0.08063371
5100.0,5100.0,0.0020614266
5101.0,5101.0,0.07370153
5102.0,5102.0,2.775825E-7
5103.0,5103.0,0.17462872
5104.0,5104.0,1.1116382E-8
5105.0,5105.0,1.0182822E-6
5106.0,5106.0,0.44572428
5107.0,5107.0,0.004836004
5108.0,5108.0,0.04862402
5109.0,5109.0,0.22628841
5110.0,5110.0,0.047176823
5111.0,5111.0,0.03108562
5112.0,5112.0,0.0012974652
5113.0,5113.0,0.07516474
5114.0,5114.0,0.027386986
5115.0,5115.0,6.6893824E-9
5116.0,5116.0,0.053376377
5117.0,5117.0,0.12097391
5118.0,5118.0,6.826996E-8
5119.0,5119.0,2.620738E-7
5120.0,5120.0,0.015798846
5121.0,5121.0,0.09935969
5122.0,5122.0,0.050549746
5123.0,5123.0,5.2119838E-5
5124.0,5124.0,0.015812429
5125.0,5125.0,0.10724689
5126.0,5126.0,0.013829379
5127.0,5127.0,0.068445414
5128.0,5128.0,0.042406943
5129.0,5129.0,0.07098292
5130.0,5130.0,3.073233E-7
5131.0,5131.0,5.201613E-6
5132.0,5132.0,0.09873263
5133.0,5133.0,1.0523617E-6
5134.0,5134.0,0.036652636
5135.0,5135.0,0.0053122016
5136.0,5136.0,4.1988493E-5
5137.0,5137.0,1.9484903E-6
5138.0,5138.0,7.915765E-5
5139.0,5139.0,0.0072597517
5140.0,5140.0,0.0018332597
5141.0,5141.0,0.010193922
5142.0,5142.0,0.025966737
5143.0,5143.0,2.65889E-6
5144.0,5144.0,0.06187485
5145.0,5145.0,5.4075205E-8
5146.0,5146.0,0.0014375866
5147.0,5147.0,0.07879803
5148.0,5148.0,1.0218927E-8
5149.0,5149.0,9.153122E-6
5150.0,5150.0,1.2522213E-6
5151.0,5151.0,0.05974476
5152.0,5152.0,0.16226912
5153.0,5153.0,0.09317626
5154.0,5154.0,0.026299683
5155.0,5155.0,1.847667E-4
5156.0,5156.0,0.47376168
5157.0,5157.0,7.720728E-9
5158.0,5158.0,4.513208E-6
5159.0,5159.0,0.060697965
5160.0,5160.0,0.03933162
5161.0,5161.0,0.062203735
5162.0,5162.0,6.483282E-4
5163.0,5163.0,0.0022220367
5164.0,5164.0,2.8807472E-9
5165.0,5165.0,3.5656214E-7
5166.0,5166.0,3.974336E-9
5167.0,5167.0,0.1286554
5168.0,5168.0,0.15316977
5169.0,5169.0,0.029604733
5170.0,5170.0,0.027033914
5171.0,5171.0,4.058947E-8
5172.0,5172.0,0.8622165
5173.0,5173.0,0.9596786
5174.0,5174.0,0.0017037353
5175.0,5175.0,2.5463928E-6
5176.0,5176.0,5.354244E-9
5177.0,5177.0,0.032774683
5178.0,5178.0,7.1092977E-6
5179.0,5179.0,0.46145034
5180.0,5180.0,0.1508015
5181.0,5181.0,9.450065E-8
5182.0,5182.0,0.05773278
5183.0,5183.0,2.5191117E-5
5184.0,5184.0,0.019547377
5185.0,5185.0,0.027339486
5186.0,5186.0,0.07472174
5187.0,5187.0,3.7011334E-5
5188.0,5188.0,0.014326663
5189.0,5189.0,0.0691288
5190.0,5190.0,0.021245653
5191.0,5191.0,0.009770425
5192.0,5192.0,1.2756573E-7
5193.0,5193.0,0.95573056
5194.0,5194.0,0.12343136
5195.0,5195.0,8.108869E-9
5196.0,5196.0,7.1995903E-9
5197.0,5197.0,8.219224E-5
5198.0,5198.0,7.4784214E-7
5199.0,5199.0,0.06641289
5200.0,5200.0,0.036627512
5201.0,5201.0,0.0105426535
5202.0,5202.0,0.02722262
5203.0,5203.0,8.719556E-7
5204.0,5204.0,0.49717355
5205.0,5205.0,5.230109E-6
5206.0,5206.0,2.291136E-7
5207.0,5207.0,0.06884921
5208.0,5208.0,0.15430847
5209.0,5209.0,0.63765675
5210.0,5210.0,7.601197E-7
5211.0,5211.0,0.9257031
5212.0,5212.0,0.0035522783
5213.0,5213.0,5.8559334E-4
5214.0,5214.0,0.05534416
5215.0,5215.0,9.457259E-5
5216.0,5216.0,8.101127E-7
5217.0,5217.0,0.0960664
5218.0,5218.0,4.1287375E-8
5219.0,5219.0,1.3090196E-4
5220.0,5220.0,3.431198E-8
5221.0,5221.0,0.0054889116
5222.0,5222.0,4.1315457E-7
5223.0,5223.0,0.0031661957
5224.0,5224.0,2.94487E-6
5225.0,5225.0,0.039000742
5226.0,5226.0,0.033617865
5227.0,5227.0,0.8141653
5228.0,5228.0,8.177701E-6
5229.0,5229.0,1.1840379E-7
5230.0,5230.0,1.2264546E-5
5231.0,5231.0,0.016825175
5232.0,5232.0,0.061633088
5233.0,5233.0,9.1424134E-8
5234.0,5234.0,9.267223E-5
5235.0,5235.0,2.2860863E-7
5236.0,5236.0,0.0049985647
5237.0,5237.0,6.500359E-6
5238.0,5238.0,0.028184338
5239.0,5239.0,0.11851895
5240.0,5240.0,0.085093684
5241.0,5241.0,1.9274813E-8
5242.0,5242.0,0.5563521
5243.0,5243.0,0.08575962
5244.0,5244.0,0.025391841
5245.0,5245.0,3.9388212E-8
5246.0,5246.0,7.6025935E-7
5247.0,5247.0,0.042254705
5248.0,5248.0,4.2034837E-4
5249.0,5249.0,0.94670045
5250.0,5250.0,1.2007226E-7
5251.0,5251.0,0.086948
5252.0,5252.0,6.324462E-5
5253.0,5253.0,1.2192333E-5
5254.0,5254.0,3.1219547E-9
5255.0,5255.0,0.14979874
5256.0,5256.0,0.9514741
5257.0,5257.0,0.011860589
5258.0,5258.0,0.017171558
5259.0,5259.0,2.2257478E-7
5260.0,5260.0,0.06818078
5261.0,5261.0,1.8022152E-5
5262.0,5262.0,0.08226525
5263.0,5263.0,5.5198732E-5
5264.0,5264.0,0.07275085
5265.0,5265.0,0.032240026
5266.0,5266.0,0.07008428
5267.0,5267.0,0.023937719
5268.0,5268.0,0.0027750104
5269.0,5269.0,0.07528508
5270.0,5270.0,3.1205495E-8
5271.0,5271.0,0.045071404
5272.0,5272.0,1.6067164E-5
5273.0,5273.0,7.556766E-7
5274.0,5274.0,1.1046263E-5
5275.0,5275.0,7.412771E-8
5276.0,5276.0,2.9447986E-6
5277.0,5277.0,0.0077547375
5278.0,5278.0,0.0172724
5279.0,5279.0,0.05923017
5280.0,5280.0,0.24171317
5281.0,5281.0,0.086673394
5282.0,5282.0,1.517092E-7
5283.0,5283.0,9.0883583E-7
5284.0,5284.0,2.3380068E-7
5285.0,5285.0,1.320654E-7
5286.0,5286.0,0.15042634
5287.0,5287.0,7.729193E-8
5288.0,5288.0,0.010418782
5289.0,5289.0,4.063452E-9
5290.0,5290.0,0.011984327
5291.0,5291.0,0.0013514598
5292.0,5292.0,0.025878128
5293.0,5293.0,0.052145712
5294.0,5294.0,5.0246655E-8
5295.0,5295.0,0.12674819
5296.0,5296.0,0.0074048466
5297.0,5297.0,0.084109105
5298.0,5298.0,0.029317638
5299.0,5299.0,0.054526277
5300.0,5300.0,0.1726239
5301.0,5301.0,1.0005608E-6
5302.0,5302.0,0.010005881
5303.0,5303.0,1.5561982E-7
5304.0,5304.0,1.0857625E-6
5305.0,5305.0,0.1897476
5306.0,5306.0,9.833513E-5
5307.0,5307.0,5.5054516E-5
5308.0,5308.0,4.3302003E-7
5309.0,5309.0,1.0538127E-5
5310.0,5310.0,0.032712612
5311.0,5311.0,0.01857375
5312.0,5312.0,4.3965382E-8
5313.0,5313.0,0.066162944
5314.0,5314.0,7.782961E-8
5315.0,5315.0,0.023651918
5316.0,5316.0,0.004472206
5317.0,5317.0,6.120712E-9
5318.0,5318.0,0.045417834
5319.0,5319.0,0.100167945
5320.0,5320.0,8.7646695E-6
5321.0,5321.0,1.5845308E-6
5322.0,5322.0,7.181201E-7
5323.0,5323.0,0.019169215
5324.0,5324.0,0.013004461
5325.0,5325.0,0.03172774
5326.0,5326.0,0.04515279
5327.0,5327.0,0.084191404
5328.0,5328.0,0.030193452
5329.0,5329.0,6.3732873E-6
5330.0,5330.0,0.06329961
5331.0,5331.0,0.004618168
5332.0,5332.0,1.1909517E-6
5333.0,5333.0,0.44874376
5334.0,5334.0,1.293641E-7
5335.0,5335.0,7.117939E-7
5336.0,5336.0,3.626617E-8
5337.0,5337.0,1.5090104E-7
5338.0,5338.0,0.29232654
5339.0,5339.0,0.020164166
5340.0,5340.0,3.1815715E-9
5341.0,5341.0,0.97784567
5342.0,5342.0,2.1716155E-6
5343.0,5343.0,2.0734541E-8
5344.0,5344.0,0.026095515
5345.0,5345.0,0.06364718
5346.0,5346.0,0.0069216015
5347.0,5347.0,0.8062697
5348.0,5348.0,0.03871862
5349.0,5349.0,5.52608E-4
5350.0,5350.0,0.72225434
5351.0,5351.0,0.0093544
5352.0,5352.0,1.12879036E-7
5353.0,5353.0,9.088411E-8
5354.0,5354.0,0.098078385
5355.0,5355.0,3.570576E-5
5356.0,5356.0,0.001484516
5357.0,5357.0,3.6428148E-7
5358.0,5358.0,0.024693757
5359.0,5359.0,0.53956485
5360.0,5360.0,0.029148215
5361.0,5361.0,0.057734143
5362.0,5362.0,3.1857373E-4
5363.0,5363.0,1.7961181E-8
5364.0,5364.0,1.02928034E-7
5365.0,5365.0,3.37734E-7
5366.0,5366.0,3.7350821E-7
5367.0,5367.0,0.14770682
5368.0,5368.0,0.077458695
5369.0,5369.0,3.4001423E-5
5370.0,5370.0,1.6854337E-6
5371.0,5371.0,1.9779956E-4
5372.0,5372.0,0.008246807
5373.0,5373.0,0.069675595
5374.0,5374.0,0.03625046
5375.0,5375.0,0.9804307
5376.0,5376.0,3.1187465E-6
5377.0,5377.0,1.8639608E-7
5378.0,5378.0,4.5125037E-9
5379.0,5379.0,0.050154433
5380.0,5380.0,0.06694109
5381.0,5381.0,0.11637286
5382.0,5382.0,0.022472994
5383.0,5383.0,2.8665232E-7
5384.0,5384.0,4.3903924E-8
5385.0,5385.0,0.22994052
5386.0,5386.0,0.07339877
5387.0,5387.0,0.37890297
5388.0,5388.0,0.1941586
5389.0,5389.0,1.9263115E-7
5390.0,5390.0,0.004162688
5391.0,5391.0,0.0024305766
5392.0,5392.0,0.0011440179
5393.0,5393.0,0.17067638
5394.0,5394.0,0.19775921
5395.0,5395.0,0.08943933
5396.0,5396.0,3.075767E-7
5397.0,5397.0,2.1816844E-5
5398.0,5398.0,3.3066176E-9
5399.0,5399.0,1.6066718E-8
5400.0,5400.0,0.032992247
5401.0,5401.0,1.2004717E-6
5402.0,5402.0,0.044684466
5403.0,5403.0,0.07368206
5404.0,5404.0,5.2395797E-7
5405.0,5405.0,0.0017057182
5406.0,5406.0,8.7748136E-5
5407.0,5407.0,0.021173537
5408.0,5408.0,0.091897726
5409.0,5409.0,2.329542E-7
5410.0,5410.0,0.0015442738
5411.0,5411.0,2.976914E-8
5412.0,5412.0,1.1970774E-8
5413.0,5413.0,0.14974235
5414.0,5414.0,0.044024818
5415.0,5415.0,4.6559772E-4
5416.0,5416.0,2.7364217E-6
5417.0,5417.0,6.5801955E-9
5418.0,5418.0,0.09006793
5419.0,5419.0,9.877954E-6
5420.0,5420.0,0.14406204
5421.0,5421.0,0.3921463
5422.0,5422.0,0.15230137
5423.0,5423.0,2.269942E-6
5424.0,5424.0,0.046390083
5425.0,5425.0,0.005188939
5426.0,5426.0,0.004052879
5427.0,5427.0,0.03990056
5428.0,5428.0,3.5814825E-5
5429.0,5429.0,0.041152205
5430.0,5430.0,0.0703699
5431.0,5431.0,1.4657971E-6
5432.0,5432.0,0.025416188
5433.0,5433.0,2.675404E-4
5434.0,5434.0,0.004916221
5435.0,5435.0,2.4185454E-5
5436.0,5436.0,0.91978395
5437.0,5437.0,0.03289433
5438.0,5438.0,0.96005285
5439.0,5439.0,3.7758932E-6
5440.0,5440.0,0.87650836
5441.0,5441.0,4.6404795E-4
5442.0,5442.0,0.29702756
5443.0,5443.0,2.4680327E-5
5444.0,5444.0,7.239203E-9
5445.0,5445.0,0.8729482
5446.0,5446.0,1.7378203E-4
5447.0,5447.0,0.045263793
5448.0,5448.0,1.7573961E-7
5449.0,5449.0,0.069371976
5450.0,5450.0,2.0984739E-4
5451.0,5451.0,1.0412815E-6
5452.0,5452.0,3.142224E-7
5453.0,5453.0,1.151404E-5
5454.0,5454.0,0.011714402
5455.0,5455.0,1.9090206E-7
5456.0,5456.0,0.11932952
5457.0,5457.0,5.508216E-8
5458.0,5458.0,0.0033242935
5459.0,5459.0,9.962449E-5
5460.0,5460.0,0.0015340976
5461.0,5461.0,0.054508206
5462.0,5462.0,0.04201952
5463.0,5463.0,0.044247244
5464.0,5464.0,0.08102133
5465.0,5465.0,0.024695048
5466.0,5466.0,6.1135404E-7
5467.0,5467.0,6.1390546E-7
5468.0,5468.0,0.004122008
5469.0,5469.0,0.0410061
5470.0,5470.0,0.05816939
5471.0,5471.0,0.004470323
5472.0,5472.0,0.16030402
5473.0,5473.0,0.044411507
5474.0,5474.0,0.0036158601
5475.0,5475.0,0.16669442
5476.0,5476.0,2.6319814E-8
5477.0,5477.0,0.008896409
5478.0,5478.0,0.046423938
5479.0,5479.0,0.91624457
5480.0,5480.0,0.0069528315
5481.0,5481.0,3.1061623E-5
5482.0,5482.0,0.0012897151
5483.0,5483.0,8.174414E-5
5484.0,5484.0,0.014562332
5485.0,5485.0,4.4507342E-5
5486.0,5486.0,2.8279474E-5
5487.0,5487.0,0.014590059
5488.0,5488.0,2.0563077E-4
5489.0,5489.0,3.6564643E-6
5490.0,5490.0,1.3241637E-8
5491.0,5491.0,3.4320044E-7
5492.0,5492.0,7.7274484E-7
5493.0,5493.0,1.0564023E-5
5494.0,5494.0,0.0026341067
5495.0,5495.0,0.33531234
5496.0,5496.0,0.02870703
5497.0,5497.0,0.06600737
5498.0,5498.0,0.061662998
5499.0,5499.0,0.059669442
5500.0,5500.0,0.022362676
5501.0,5501.0,3.7281868E-7
5502.0,5502.0,1.3713084E-7
5503.0,5503.0,6.2066494E-5
5504.0,5504.0,0.024016554
5505.0,5505.0,3.1153938E-8
5506.0,5506.0,6.7089323E-4
5507.0,5507.0,0.33715734
5508.0,5508.0,4.3011718E-5
5509.0,5509.0,0.016749114
5510.0,5510.0,0.059816122
5511.0,5511.0,0.07011602
5512.0,5512.0,2.120976E-5
5513.0,5513.0,0.21352614
5514.0,5514.0,1.2811059E-7
5515.0,5515.0,5.041274E-8
5516.0,5516.0,0.15130658
5517.0,5517.0,0.07807202
5518.0,5518.0,6.1219066E-7
5519.0,5519.0,0.040579632
5520.0,5520.0,0.05926337
5521.0,5521.0,0.13985465
5522.0,5522.0,7.2795935E-8
5523.0,5523.0,6.332774E-7
5524.0,5524.0,0.022583822
5525.0,5525.0,0.098837644
5526.0,5526.0,2.9533078E-9
5527.0,5527.0,2.775852E-8
5528.0,5528.0,0.024643771
5529.0,5529.0,1.3772951E-7
5530.0,5530.0,5.7204232E-8
5531.0,5531.0,0.04378749
5532.0,5532.0,9.114972E-6
5533.0,5533.0,0.021155005
5534.0,5534.0,0.28717127
5535.0,5535.0,3.879068E-6
5536.0,5536.0,0.058248345
5537.0,5537.0,9.4736024E-5
5538.0,5538.0,0.0035085683
5539.0,5539.0,0.0013575762
5540.0,5540.0,0.00978915
5541.0,5541.0,5.1174858E-8
5542.0,5542.0,0.31989935
5543.0,5543.0,0.028500034
5544.0,5544.0,0.114103325
5545.0,5545.0,2.9272737E-6
5546.0,5546.0,2.932587E-6
5547.0,5547.0,4.8032535E-7
5548.0,5548.0,5.581304E-4
5549.0,5549.0,0.041911367
5550.0,5550.0,0.17481269
5551.0,5551.0,5.374498E-4
5552.0,5552.0,0.0058413385
5553.0,5553.0,0.026783234
5554.0,5554.0,1.1724999E-8
5555.0,5555.0,0.010529801
5556.0,5556.0,5.418714E-7
5557.0,5557.0,1.9899026E-7
5558.0,5558.0,7.343756E-7
5559.0,5559.0,0.090195015
5560.0,5560.0,0.029803483
5561.0,5561.0,1.497733E-8
5562.0,5562.0,0.6468215
5563.0,5563.0,0.030900124
5564.0,5564.0,0.029134205
5565.0,5565.0,2.3681173E-7
5566.0,5566.0,0.043605905
5567.0,5567.0,0.020665761
5568.0,5568.0,0.14043008
5569.0,5569.0,0.08916236
5570.0,5570.0,0.085963234
5571.0,5571.0,0.029058415
5572.0,5572.0,0.017618159
5573.0,5573.0,1.8839971E-8
5574.0,5574.0,2.635787E-6
5575.0,5575.0,0.07115543
5576.0,5576.0,3.5366902E-8
5577.0,5577.0,0.05677014
5578.0,5578.0,0.055397313
5579.0,5579.0,0.68948925
5580.0,5580.0,0.85859585
5581.0,5581.0,0.055019893
5582.0,5582.0,1.8371524E-5
5583.0,5583.0,0.14959817
5584.0,5584.0,0.09665978
5585.0,5585.0,0.2496809
5586.0,5586.0,0.17501716
5587.0,5587.0,1.2381832E-8
5588.0,5588.0,3.8461512E-5
5589.0,5589.0,0.011573702
5590.0,5590.0,2.8862525E-4
5591.0,5591.0,1.07503365E-5
