x,y,species stddev
3254.0,3254.0,2.177191E-4
3255.0,3255.0,6.654673E-13
3256.0,3256.0,0.0016608047
3257.0,3257.0,8.723998E-6
3258.0,3258.0,3.2878994E-5
3259.0,3259.0,9.92139E-11
3260.0,3260.0,8.11352E-8
3261.0,3261.0,6.8529255E-7
3262.0,3262.0,3.3053337E-5
3263.0,3263.0,2.934033E-9
3264.0,3264.0,1.2994965E-5
3265.0,3265.0,0.0014305876
3266.0,3266.0,1.311184E-5
3267.0,3267.0,0.0033416077
3268.0,3268.0,8.553726E-12
3269.0,3269.0,4.2693005E-6
3270.0,3270.0,5.916769E-5
3271.0,3271.0,5.135659E-6
3272.0,3272.0,2.4599214E-7
3273.0,3273.0,4.5652647E-5
3274.0,3274.0,7.73585E-6
3275.0,3275.0,1.0799783E-5
3276.0,3276.0,7.640773E-9
3277.0,3277.0,8.9454836E-5
3278.0,3278.0,2.457181E-12
3279.0,3279.0,4.0528816E-9
3280.0,3280.0,1.2939259E-4
3281.0,3281.0,8.600986E-12
3282.0,3282.0,1.08490966E-7
3283.0,3283.0,2.7908036E-4
3284.0,3284.0,1.1776759E-4
3285.0,3285.0,0.012999565
3286.0,3286.0,9.786545E-10
3287.0,3287.0,4.66586E-8
3288.0,3288.0,2.402331E-6
3289.0,3289.0,7.310759E-8
3290.0,3290.0,5.3682583E-5
3291.0,3291.0,3.7881853E-7
3292.0,3292.0,1.5311094E-6
3293.0,3293.0,0.00453502
3294.0,3294.0,7.886133E-5
3295.0,3295.0,5.634612E-11
3296.0,3296.0,1.0345348E-5
3297.0,3297.0,6.945379E-5
3298.0,3298.0,1.8325352E-11
3299.0,3299.0,1.6910103E-7
3300.0,3300.0,4.1883413E-7
3301.0,3301.0,7.508135E-8
3302.0,3302.0,0.009394102
3303.0,3303.0,0.0016325238
3304.0,3304.0,1.2714485E-6
3305.0,3305.0,9.0807717E-4
3306.0,3306.0,6.739874E-7
3307.0,3307.0,7.425482E-4
3308.0,3308.0,0.0039158403
3309.0,3309.0,1.6005145E-6
3310.0,3310.0,0.014167661
3311.0,3311.0,7.426952E-5
3312.0,3312.0,1.7195844E-6
3313.0,3313.0,8.039926E-6
3314.0,3314.0,9.6683085E-15
3315.0,3315.0,1.6132947E-11
3316.0,3316.0,1.867598E-4
3317.0,3317.0,4.983387E-5
3318.0,3318.0,0.0013863854
3319.0,3319.0,5.6208983E-6
3320.0,3320.0,1.2424855E-5
3321.0,3321.0,6.199969E-6
3322.0,3322.0,2.2071227E-4
3323.0,3323.0,1.6102824E-6
3324.0,3324.0,4.282443E-4
3325.0,3325.0,1.850823E-5
3326.0,3326.0,4.7810598E-5
3327.0,3327.0,0.0014951507
3328.0,3328.0,0.02873845
3329.0,3329.0,1.801472E-4
3330.0,3330.0,2.6126346E-4
3331.0,3331.0,2.463322E-7
3332.0,3332.0,0.0031522403
3333.0,3333.0,6.806936E-6
3334.0,3334.0,3.5218904E-6
3335.0,3335.0,2.3034128E-4
3336.0,3336.0,4.686648E-12
3337.0,3337.0,1.82449E-7
3338.0,3338.0,4.797523E-5
3339.0,3339.0,5.6259596E-4
3340.0,3340.0,2.1700688E-4
3341.0,3341.0,1.6001429E-4
3342.0,3342.0,1.2489784E-6
3343.0,3343.0,1.9901076E-7
3344.0,3344.0,2.1660422E-4
3345.0,3345.0,1.19537E-4
3346.0,3346.0,1.1450166E-9
3347.0,3347.0,2.494168E-8
3348.0,3348.0,2.8690272E-13
3349.0,3349.0,1.8796858E-5
3350.0,3350.0,3.7603943E-6
3351.0,3351.0,9.251832E-12
3352.0,3352.0,2.398671E-5
3353.0,3353.0,1.4953117E-11
3354.0,3354.0,4.1508506E-6
3355.0,3355.0,2.6038768E-8
3356.0,3356.0,0.028230779
3357.0,3357.0,1.302412E-4
3358.0,3358.0,0.003389444
3359.0,3359.0,6.99756E-5
3360.0,3360.0,0.0018062557
3361.0,3361.0,5.9196495E-11
3362.0,3362.0,5.9042282E-5
3363.0,3363.0,2.3040071E-13
3364.0,3364.0,7.6238784E-6
3365.0,3365.0,2.69078E-11
3366.0,3366.0,1.2896855E-4
3367.0,3367.0,4.5931083E-6
3368.0,3368.0,0.0019725258
3369.0,3369.0,4.9057724E-7
3370.0,3370.0,9.923024E-4
3371.0,3371.0,2.053568E-8
3372.0,3372.0,2.2715307E-5
3373.0,3373.0,0.029177984
3374.0,3374.0,0.009231643
3375.0,3375.0,2.7777535E-11
3376.0,3376.0,0.0028247284
3377.0,3377.0,1.668274E-4
3378.0,3378.0,4.9807502E-5
3379.0,3379.0,3.0355783E-5
3380.0,3380.0,1.3523402E-4
3381.0,3381.0,7.1088204E-13
3382.0,3382.0,1.6712264E-6
3383.0,3383.0,1.5593772E-5
3384.0,3384.0,3.8391762E-4
3385.0,3385.0,2.4026636E-5
3386.0,3386.0,3.2425226E-13
3387.0,3387.0,1.3465871E-9
3388.0,3388.0,9.670738E-12
3389.0,3389.0,0.0037124217
3390.0,3390.0,3.2502647E-9
3391.0,3391.0,1.686449E-5
3392.0,3392.0,0.008119283
3393.0,3393.0,6.1370265E-5
3394.0,3394.0,1.0868162E-10
3395.0,3395.0,0.013494362
3396.0,3396.0,1.4858133E-6
3397.0,3397.0,1.0730266E-8
3398.0,3398.0,4.7115528E-4
3399.0,3399.0,1.4533668E-5
3400.0,3400.0,1.7999704E-12
3401.0,3401.0,8.5982545E-5
3402.0,3402.0,7.5236535E-6
3403.0,3403.0,1.2892872E-4
3404.0,3404.0,1.8934327E-9
3405.0,3405.0,1.1555716E-5
3406.0,3406.0,0.0036734836
3407.0,3407.0,8.083584E-10
3408.0,3408.0,1.2800995E-11
3409.0,3409.0,1.7564282E-6
3410.0,3410.0,2.776685E-5
3411.0,3411.0,9.63068E-6
3412.0,3412.0,5.5281253E-12
3413.0,3413.0,2.5411762E-7
3414.0,3414.0,4.6410236E-8
3415.0,3415.0,8.451356E-5
3416.0,3416.0,5.3022103E-7
3417.0,3417.0,0.0038845704
3418.0,3418.0,1.1997388E-4
3419.0,3419.0,4.0926656E-4
3420.0,3420.0,0.001731011
3421.0,3421.0,7.743381E-4
3422.0,3422.0,3.3788668E-4
3423.0,3423.0,3.755062E-5
3424.0,3424.0,0.003910596
3425.0,3425.0,1.3486855E-4
3426.0,3426.0,1.0366689E-12
3427.0,3427.0,5.417052E-7
3428.0,3428.0,5.0961145E-5
3429.0,3429.0,0.037240945
3430.0,3430.0,0.02930054
3431.0,3431.0,2.5373657E-8
3432.0,3432.0,1.7110888E-6
3433.0,3433.0,2.5922194E-12
3434.0,3434.0,5.213693E-5
3435.0,3435.0,2.7325699E-8
3436.0,3436.0,0.0010705063
3437.0,3437.0,0.0033200227
3438.0,3438.0,2.786327E-8
3439.0,3439.0,5.2006083E-11
3440.0,3440.0,1.4656358E-11
3441.0,3441.0,1.5450099E-9
3442.0,3442.0,9.338609E-5
3443.0,3443.0,1.3028572E-6
3444.0,3444.0,1.7520714E-4
3445.0,3445.0,5.4343433E-5
3446.0,3446.0,1.1559176E-11
3447.0,3447.0,1.0234486E-4
3448.0,3448.0,3.867102E-5
3449.0,3449.0,3.107152E-11
3450.0,3450.0,9.835901E-8
3451.0,3451.0,1.1878679E-4
3452.0,3452.0,1.5556809E-6
3453.0,3453.0,1.2659348E-4
3454.0,3454.0,8.608531E-6
3455.0,3455.0,3.140587E-5
3456.0,3456.0,7.7773066E-10
3457.0,3457.0,1.1283481E-7
3458.0,3458.0,8.635854E-6
3459.0,3459.0,8.1253826E-4
3460.0,3460.0,2.7364658E-5
3461.0,3461.0,2.4585864E-15
3462.0,3462.0,4.367051E-8
3463.0,3463.0,0.028956084
3464.0,3464.0,0.0012467098
3465.0,3465.0,2.1646237E-7
3466.0,3466.0,3.6317122E-6
3467.0,3467.0,1.2822428E-5
3468.0,3468.0,0.006402308
3469.0,3469.0,0.02399888
3470.0,3470.0,1.9240937E-10
3471.0,3471.0,0.008188052
3472.0,3472.0,1.0508741E-8
3473.0,3473.0,2.0691266E-5
3474.0,3474.0,1.9928904E-12
3475.0,3475.0,0.005043838
3476.0,3476.0,0.0022161307
3477.0,3477.0,0.0014378502
3478.0,3478.0,3.5959977E-6
3479.0,3479.0,5.0398643E-14
3480.0,3480.0,1.1661028E-6
3481.0,3481.0,0.009152845
3482.0,3482.0,7.5877474E-6
3483.0,3483.0,2.6536775E-9
3484.0,3484.0,4.553699E-6
3485.0,3485.0,3.4736295E-6
3486.0,3486.0,4.7397307E-7
3487.0,3487.0,4.921447E-5
3488.0,3488.0,1.4676614E-4
3489.0,3489.0,2.34462E-5
3490.0,3490.0,2.7428093E-9
3491.0,3491.0,1.1181185E-12
3492.0,3492.0,6.9830904E-4
3493.0,3493.0,8.589553E-5
3494.0,3494.0,2.6807023E-4
3495.0,3495.0,3.0723125E-8
3496.0,3496.0,4.2338856E-6
3497.0,3497.0,1.3853092E-13
3498.0,3498.0,4.9857146E-5
3499.0,3499.0,4.8964574E-7
3500.0,3500.0,1.5172711E-8
3501.0,3501.0,2.735339E-12
3502.0,3502.0,0.00359273
3503.0,3503.0,8.1946973E-7
3504.0,3504.0,1.0458146E-4
3505.0,3505.0,3.7449808E-4
3506.0,3506.0,1.10406E-5
3507.0,3507.0,0.0017206359
3508.0,3508.0,0.040679373
3509.0,3509.0,2.6145242E-10
3510.0,3510.0,2.2432156E-8
3511.0,3511.0,1.02137626E-7
3512.0,3512.0,0.0020657799
3513.0,3513.0,1.2433969E-7
3514.0,3514.0,7.19502E-4
3515.0,3515.0,1.8151675E-4
3516.0,3516.0,2.6374843E-7
3517.0,3517.0,0.004985492
3518.0,3518.0,1.712612E-8
3519.0,3519.0,1.9772218E-5
3520.0,3520.0,2.18813E-5
3521.0,3521.0,5.652415E-7
3522.0,3522.0,4.9196897E-6
3523.0,3523.0,1.2010877E-4
3524.0,3524.0,2.8027543E-8
3525.0,3525.0,0.005236911
3526.0,3526.0,7.479734E-5
3527.0,3527.0,1.0121246E-4
3528.0,3528.0,7.936071E-7
3529.0,3529.0,9.400609E-9
3530.0,3530.0,0.02554579
3531.0,3531.0,1.334827E-4
3532.0,3532.0,5.333589E-5
3533.0,3533.0,6.5986563E-7
3534.0,3534.0,1.5412938E-4
3535.0,3535.0,6.179122E-4
3536.0,3536.0,2.9269733E-5
3537.0,3537.0,8.863547E-4
3538.0,3538.0,1.1203422E-6
3539.0,3539.0,2.6318175E-4
3540.0,3540.0,2.7239759E-7
3541.0,3541.0,4.757936E-4
3542.0,3542.0,1.8805478E-6
3543.0,3543.0,8.83213E-4
3544.0,3544.0,1.9261567E-4
3545.0,3545.0,2.6252776E-4
3546.0,3546.0,6.9229735E-8
3547.0,3547.0,5.474018E-4
3548.0,3548.0,3.875046E-6
3549.0,3549.0,1.3140747E-12
3550.0,3550.0,2.010499E-5
3551.0,3551.0,7.3887372E-6
3552.0,3552.0,5.8902533E-6
3553.0,3553.0,2.9092806E-4
3554.0,3554.0,3.8801492E-5
3555.0,3555.0,4.1315014E-9
3556.0,3556.0,6.771377E-7
3557.0,3557.0,6.0555794E-10
3558.0,3558.0,2.080549E-9
3559.0,3559.0,3.1272048E-15
3560.0,3560.0,0.002829355
3561.0,3561.0,1.8826076E-7
3562.0,3562.0,1.4964494E-5
3563.0,3563.0,4.2474916E-13
3564.0,3564.0,1.8324301E-4
3565.0,3565.0,0.0069374247
3566.0,3566.0,0.02462593
3567.0,3567.0,5.232941E-4
3568.0,3568.0,1.1338128E-4
3569.0,3569.0,4.350448E-4
3570.0,3570.0,2.5975186E-7
3571.0,3571.0,9.1112446E-4
3572.0,3572.0,0.0
3573.0,3573.0,4.751096E-6
3574.0,3574.0,1.1295844E-12
3575.0,3575.0,0.0012059413
3576.0,3576.0,6.500285E-6
3577.0,3577.0,1.0573009E-9
3578.0,3578.0,9.035379E-5
3579.0,3579.0,1.7724105E-12
3580.0,3580.0,3.8900336E-5
3581.0,3581.0,9.169171E-5
3582.0,3582.0,2.3652306E-4
3583.0,3583.0,6.834438E-9
3584.0,3584.0,9.707341E-6
3585.0,3585.0,1.0368976E-4
3586.0,3586.0,0.0060227346
3587.0,3587.0,3.994641E-9
3588.0,3588.0,5.244032E-5
3589.0,3589.0,0.0025724736
3590.0,3590.0,4.562249E-6
3591.0,3591.0,0.0072501614
3592.0,3592.0,0.020454198
3593.0,3593.0,6.839654E-4
3594.0,3594.0,3.0601124E-13
3595.0,3595.0,3.2735838E-14
3596.0,3596.0,1.2482158E-11
3597.0,3597.0,7.2757234E-12
3598.0,3598.0,1.8726834E-6
3599.0,3599.0,4.8512782E-5
3600.0,3600.0,7.9555053E-7
3601.0,3601.0,0.018466935
3602.0,3602.0,1.0098976E-5
3603.0,3603.0,1.653049E-5
3604.0,3604.0,4.1056547E-10
3605.0,3605.0,4.5987344E-6
3606.0,3606.0,4.295286E-4
3607.0,3607.0,1.477972E-6
3608.0,3608.0,1.8838965E-7
3609.0,3609.0,8.682351E-10
3610.0,3610.0,6.07011E-5
3611.0,3611.0,9.56544E-6
3612.0,3612.0,0.0019686578
3613.0,3613.0,2.3034395E-10
3614.0,3614.0,1.26553715E-11
3615.0,3615.0,6.23693E-4
3616.0,3616.0,0.0015641822
3617.0,3617.0,3.3681434E-7
3618.0,3618.0,2.0096131E-6
3619.0,3619.0,1.9556974E-7
3620.0,3620.0,3.552114E-6
3621.0,3621.0,4.6395343E-7
3622.0,3622.0,4.8769144E-9
3623.0,3623.0,2.0975757E-10
3624.0,3624.0,0.06556298
3625.0,3625.0,4.385163E-10
3626.0,3626.0,5.0208582E-5
3627.0,3627.0,1.7544044E-6
3628.0,3628.0,1.9796214E-5
3629.0,3629.0,3.0725368E-4
3630.0,3630.0,3.247582E-5
3631.0,3631.0,0.0029653877
3632.0,3632.0,6.728987E-5
3633.0,3633.0,1.3632688E-7
3634.0,3634.0,1.13867274E-4
3635.0,3635.0,2.870791E-5
3636.0,3636.0,1.2275279E-8
3637.0,3637.0,0.027493773
3638.0,3638.0,5.451895E-5
3639.0,3639.0,1.6430634E-4
3640.0,3640.0,2.1882866E-5
3641.0,3641.0,4.1230654E-5
3642.0,3642.0,1.650506E-6
3643.0,3643.0,2.8924296E-5
3644.0,3644.0,4.4601958E-10
3645.0,3645.0,4.135318E-7
3646.0,3646.0,0.0010968117
3647.0,3647.0,5.2692765E-5
3648.0,3648.0,0.00570927
3649.0,3649.0,3.2829215E-9
3650.0,3650.0,8.4939145E-4
3651.0,3651.0,1.3706128E-6
3652.0,3652.0,1.7885346E-4
3653.0,3653.0,2.2888403E-4
3654.0,3654.0,1.0541214E-11
3655.0,3655.0,1.9976543E-8
3656.0,3656.0,9.032911E-9
3657.0,3657.0,0.003131248
3658.0,3658.0,3.6712777E-4
3659.0,3659.0,8.5614715E-8
3660.0,3660.0,6.8516834E-5
3661.0,3661.0,4.815319E-4
3662.0,3662.0,2.5086075E-7
3663.0,3663.0,3.073174E-5
3664.0,3664.0,2.2184076E-5
3665.0,3665.0,1.5148357E-4
3666.0,3666.0,0.0045660497
3667.0,3667.0,4.1120498E-7
3668.0,3668.0,4.3126562E-4
3669.0,3669.0,1.39325E-4
3670.0,3670.0,6.90776E-4
3671.0,3671.0,5.5824654E-11
3672.0,3672.0,3.5865628E-4
3673.0,3673.0,6.166059E-9
3674.0,3674.0,4.031729E-4
3675.0,3675.0,4.5314813E-5
3676.0,3676.0,0.0032677134
3677.0,3677.0,2.8098043E-4
3678.0,3678.0,3.7011394E-4
3679.0,3679.0,2.1710798E-4
3680.0,3680.0,0.003657689
3681.0,3681.0,0.026790764
3682.0,3682.0,2.3434852E-8
3683.0,3683.0,3.7872335E-6
3684.0,3684.0,1.3178347E-4
3685.0,3685.0,3.1508937E-6
3686.0,3686.0,6.273841E-5
3687.0,3687.0,0.007543357
3688.0,3688.0,2.4305924E-5
3689.0,3689.0,6.657071E-5
3690.0,3690.0,2.525715E-9
3691.0,3691.0,2.3740622E-6
3692.0,3692.0,3.1314E-6
3693.0,3693.0,0.009058333
3694.0,3694.0,1.8697581E-5
3695.0,3695.0,3.938782E-5
3696.0,3696.0,2.8731492E-6
3697.0,3697.0,5.593966E-12
3698.0,3698.0,8.631424E-9
3699.0,3699.0,2.2619178E-9
3700.0,3700.0,7.83409E-6
3701.0,3701.0,2.0734311E-4
3702.0,3702.0,3.207793E-4
3703.0,3703.0,2.865163E-5
3704.0,3704.0,2.319287E-5
3705.0,3705.0,1.6997049E-7
3706.0,3706.0,0.0017351701
3707.0,3707.0,8.642918E-7
3708.0,3708.0,1.5607266E-13
3709.0,3709.0,1.4744405E-6
3710.0,3710.0,2.5066776E-5
3711.0,3711.0,4.2602545E-4
3712.0,3712.0,0.0016198863
3713.0,3713.0,1.8934703E-7
3714.0,3714.0,0.0021390205
3715.0,3715.0,4.1539036E-7
3716.0,3716.0,0.010703549
3717.0,3717.0,2.1818158E-5
3718.0,3718.0,6.898672E-5
3719.0,3719.0,4.188418E-7
3720.0,3720.0,8.627595E-6
3721.0,3721.0,4.0374638E-4
3722.0,3722.0,9.153015E-8
3723.0,3723.0,2.6622824E-6
3724.0,3724.0,1.827162E-5
3725.0,3725.0,3.8368175E-9
3726.0,3726.0,4.5264355E-4
3727.0,3727.0,5.4445787E-5
3728.0,3728.0,4.798803E-6
3729.0,3729.0,0.01395149
3730.0,3730.0,2.632406E-4
3731.0,3731.0,1.1107474E-4
3732.0,3732.0,0.0010009228
3733.0,3733.0,1.7118726E-8
3734.0,3734.0,2.5307692E-5
3735.0,3735.0,8.2440885E-5
3736.0,3736.0,1.0013553E-6
3737.0,3737.0,8.6934625E-7
3738.0,3738.0,0.0012089527
3739.0,3739.0,2.0340512E-6
3740.0,3740.0,2.8606098E-6
3741.0,3741.0,2.0628002E-7
3742.0,3742.0,4.9992965E-4
3743.0,3743.0,7.053623E-7
3744.0,3744.0,3.1899974E-5
3745.0,3745.0,6.5112615E-4
3746.0,3746.0,0.0012099035
3747.0,3747.0,0.00165037
3748.0,3748.0,1.5207483E-5
3749.0,3749.0,4.198385E-5
3750.0,3750.0,5.8533606E-4
3751.0,3751.0,0.00481595
3752.0,3752.0,1.2406337E-5
3753.0,3753.0,5.403216E-4
3754.0,3754.0,5.3598507E-7
3755.0,3755.0,2.199188E-5
3756.0,3756.0,0.027439065
3757.0,3757.0,0.009962179
3758.0,3758.0,1.16015035E-4
3759.0,3759.0,1.1292178E-6
3760.0,3760.0,4.4595208E-10
3761.0,3761.0,0.10241518
3762.0,3762.0,7.835818E-5
3763.0,3763.0,1.4439115E-9
3764.0,3764.0,1.4717264E-8
3765.0,3765.0,3.486941E-5
3766.0,3766.0,7.238136E-6
3767.0,3767.0,5.864483E-5
3768.0,3768.0,4.008397E-9
3769.0,3769.0,1.7955324E-5
3770.0,3770.0,8.472056E-4
3771.0,3771.0,8.16567E-4
3772.0,3772.0,0.040893212
3773.0,3773.0,1.2318969E-4
3774.0,3774.0,2.1681318E-7
3775.0,3775.0,6.940455E-5
3776.0,3776.0,9.3146926E-5
3777.0,3777.0,4.2494276E-4
3778.0,3778.0,3.8414535E-11
3779.0,3779.0,7.0857425E-7
3780.0,3780.0,4.040274E-9
3781.0,3781.0,1.4609883E-8
3782.0,3782.0,0.0023514053
3783.0,3783.0,5.146283E-5
3784.0,3784.0,8.589429E-6
3785.0,3785.0,0.026359048
3786.0,3786.0,1.0678135E-4
3787.0,3787.0,3.2826993E-4
3788.0,3788.0,0.0149352625
3789.0,3789.0,1.9331146E-6
3790.0,3790.0,0.0015054529
3791.0,3791.0,0.0098812925
3792.0,3792.0,9.0462765E-7
3793.0,3793.0,6.17406E-4
3794.0,3794.0,1.9780122E-5
3795.0,3795.0,1.05169065E-7
3796.0,3796.0,1.6960427E-6
3797.0,3797.0,8.162948E-6
3798.0,3798.0,3.7930007E-5
3799.0,3799.0,4.5695524E-5
3800.0,3800.0,7.5763723E-10
3801.0,3801.0,9.589235E-7
3802.0,3802.0,2.1968214E-8
3803.0,3803.0,3.7878829E-6
3804.0,3804.0,1.7647937E-4
3805.0,3805.0,3.511216E-7
3806.0,3806.0,0.0012696463
3807.0,3807.0,0.0107257785
3808.0,3808.0,3.0318144E-11
3809.0,3809.0,6.827365E-4
3810.0,3810.0,8.52675E-5
3811.0,3811.0,2.3031709E-15
3812.0,3812.0,3.794436E-6
3813.0,3813.0,2.0564068E-4
3814.0,3814.0,4.268248E-7
3815.0,3815.0,8.270924E-14
3816.0,3816.0,6.6180714E-9
3817.0,3817.0,1.0586648E-7
3818.0,3818.0,6.1392557E-6
3819.0,3819.0,3.768707E-6
3820.0,3820.0,7.321082E-5
3821.0,3821.0,7.34747E-5
3822.0,3822.0,2.2786046E-13
3823.0,3823.0,2.0523394E-6
3824.0,3824.0,1.5999103E-7
3825.0,3825.0,2.104339E-8
3826.0,3826.0,5.630255E-5
3827.0,3827.0,0.010057089
3828.0,3828.0,1.7191649E-4
3829.0,3829.0,9.988285E-7
3830.0,3830.0,1.6449421E-6
3831.0,3831.0,3.0315618E-6
3832.0,3832.0,9.1248256E-7
3833.0,3833.0,6.3508916E-12
3834.0,3834.0,3.5393943E-12
3835.0,3835.0,1.3554373E-4
3836.0,3836.0,0.008260296
3837.0,3837.0,3.4822222E-6
3838.0,3838.0,0.0069558765
3839.0,3839.0,3.6466643E-6
3840.0,3840.0,1.5069727E-6
3841.0,3841.0,3.6613372E-13
3842.0,3842.0,1.5136739E-5
3843.0,3843.0,1.2670306E-4
3844.0,3844.0,3.0615018E-5
3845.0,3845.0,0.018013634
3846.0,3846.0,1.0686868E-9
3847.0,3847.0,1.4463764E-9
3848.0,3848.0,1.6681145E-6
3849.0,3849.0,5.112979E-4
3850.0,3850.0,0.0011231471
3851.0,3851.0,1.0211235E-5
3852.0,3852.0,2.1013353E-9
3853.0,3853.0,5.635314E-6
3854.0,3854.0,1.3340103E-7
3855.0,3855.0,0.023728548
3856.0,3856.0,0.006937558
3857.0,3857.0,5.9319095E-6
3858.0,3858.0,1.0338538E-5
3859.0,3859.0,3.7361963E-6
3860.0,3860.0,2.149966E-8
3861.0,3861.0,2.6608363E-4
3862.0,3862.0,4.6399083E-7
3863.0,3863.0,8.045446E-14
3864.0,3864.0,1.217175E-7
3865.0,3865.0,8.702254E-7
3866.0,3866.0,8.6904503E-4
3867.0,3867.0,4.8056086E-7
3868.0,3868.0,0.015655503
3869.0,3869.0,2.1953698E-5
3870.0,3870.0,0.0012088378
3871.0,3871.0,2.994119E-4
3872.0,3872.0,0.002037408
3873.0,3873.0,0.0038326818
3874.0,3874.0,1.1256765E-6
3875.0,3875.0,1.0749588E-5
3876.0,3876.0,8.2551426E-4
3877.0,3877.0,7.829973E-5
3878.0,3878.0,5.5081694E-4
3879.0,3879.0,6.029191E-8
3880.0,3880.0,5.9509264E-9
3881.0,3881.0,4.6312712E-7
3882.0,3882.0,8.06716E-5
3883.0,3883.0,3.7995108E-6
3884.0,3884.0,4.3517875E-6
3885.0,3885.0,6.825859E-8
3886.0,3886.0,2.96123E-6
3887.0,3887.0,1.2541155E-6
3888.0,3888.0,1.5484306E-6
3889.0,3889.0,2.7970603E-4
3890.0,3890.0,5.7282484E-10
3891.0,3891.0,3.5724635E-4
3892.0,3892.0,0.019332936
3893.0,3893.0,0.013162924
3894.0,3894.0,3.19885E-7
3895.0,3895.0,1.1104506E-5
3896.0,3896.0,3.181183E-6
3897.0,3897.0,3.688134E-5
3898.0,3898.0,0.0014489566
3899.0,3899.0,2.1626259E-4
3900.0,3900.0,0.023017798
3901.0,3901.0,2.0054154E-5
3902.0,3902.0,1.8552222E-4
3903.0,3903.0,3.7547304E-6
3904.0,3904.0,3.345209E-4
3905.0,3905.0,4.3658897E-6
3906.0,3906.0,1.07541034E-7
3907.0,3907.0,1.2385595E-6
3908.0,3908.0,0.018192422
3909.0,3909.0,5.0424933E-6
3910.0,3910.0,2.8700243E-12
3911.0,3911.0,3.0725005E-5
3912.0,3912.0,2.4412302E-6
3913.0,3913.0,2.1280896E-13
3914.0,3914.0,0.009044001
3915.0,3915.0,4.1262167E-11
3916.0,3916.0,0.0011607753
3917.0,3917.0,0.009152387
3918.0,3918.0,3.8959242E-6
3919.0,3919.0,2.7706164E-6
3920.0,3920.0,5.05045E-5
3921.0,3921.0,0.0014158593
3922.0,3922.0,1.1111505E-9
3923.0,3923.0,4.3878854E-6
3924.0,3924.0,1.3244E-5
3925.0,3925.0,9.8006676E-5
3926.0,3926.0,0.001822177
3927.0,3927.0,1.6131684E-4
3928.0,3928.0,8.344471E-8
3929.0,3929.0,1.2829974E-4
3930.0,3930.0,8.362629E-4
3931.0,3931.0,7.869615E-4
3932.0,3932.0,2.1714175E-7
3933.0,3933.0,0.009049368
3934.0,3934.0,7.895158E-6
3935.0,3935.0,0.0015971595
3936.0,3936.0,5.400294E-4
3937.0,3937.0,4.7814983E-9
3938.0,3938.0,1.642401E-5
3939.0,3939.0,3.9698892E-7
3940.0,3940.0,2.3470724E-7
3941.0,3941.0,1.3061435E-12
3942.0,3942.0,1.2170105E-11
3943.0,3943.0,0.001206102
3944.0,3944.0,1.5563633E-4
3945.0,3945.0,3.3153385E-12
3946.0,3946.0,4.1813023E-6
3947.0,3947.0,2.2892265E-5
3948.0,3948.0,0.007305531
3949.0,3949.0,9.7989454E-5
3950.0,3950.0,8.723123E-7
3951.0,3951.0,2.5973478E-4
3952.0,3952.0,2.9008362E-7
3953.0,3953.0,2.197354E-7
3954.0,3954.0,2.8425818E-6
3955.0,3955.0,4.203402E-6
3956.0,3956.0,1.9805439E-6
3957.0,3957.0,3.1450291E-9
3958.0,3958.0,9.196157E-10
3959.0,3959.0,0.0069286507
3960.0,3960.0,1.6136714E-7
3961.0,3961.0,3.129999E-7
3962.0,3962.0,4.1545145E-6
3963.0,3963.0,0.018766733
3964.0,3964.0,1.638889E-5
3965.0,3965.0,6.971837E-7
3966.0,3966.0,2.7574952E-6
3967.0,3967.0,5.6259983E-9
3968.0,3968.0,3.1831846E-6
3969.0,3969.0,6.0193565E-12
3970.0,3970.0,2.152623E-5
3971.0,3971.0,0.0072742566
3972.0,3972.0,2.1591222E-4
3973.0,3973.0,2.1550852E-5
3974.0,3974.0,8.6909305E-13
3975.0,3975.0,2.6992957E-5
3976.0,3976.0,0.005936749
3977.0,3977.0,1.3748046E-6
3978.0,3978.0,4.611225E-11
3979.0,3979.0,0.002328543
3980.0,3980.0,2.6062949E-6
3981.0,3981.0,4.4753623E-8
3982.0,3982.0,2.5088534E-10
3983.0,3983.0,4.178341E-6
3984.0,3984.0,1.5153256E-6
3985.0,3985.0,1.0715442E-4
3986.0,3986.0,2.5060096E-9
3987.0,3987.0,5.9251295E-5
3988.0,3988.0,0.0026372515
3989.0,3989.0,0.010675144
3990.0,3990.0,2.36379E-6
3991.0,3991.0,7.679529E-6
3992.0,3992.0,1.7099984E-8
3993.0,3993.0,8.1392565E-5
3994.0,3994.0,3.4473564E-7
3995.0,3995.0,1.4079431E-5
3996.0,3996.0,9.5048125E-7
3997.0,3997.0,4.1450317E-6
3998.0,3998.0,1.1882076E-4
3999.0,3999.0,4.2669835E-5
4000.0,4000.0,2.449802E-6
4001.0,4001.0,2.0820392E-9
4002.0,4002.0,3.14421E-5
4003.0,4003.0,7.92111E-6
4004.0,4004.0,4.1702083E-6
4005.0,4005.0,7.077909E-6
4006.0,4006.0,6.811704E-7
4007.0,4007.0,2.3510752E-7
4008.0,4008.0,0.0036413358
4009.0,4009.0,0.0016555807
4010.0,4010.0,4.8165297E-4
4011.0,4011.0,5.282107E-4
4012.0,4012.0,5.112315E-4
4013.0,4013.0,4.8685892E-4
4014.0,4014.0,2.5557828E-4
4015.0,4015.0,0.0012090433
4016.0,4016.0,1.1009518E-5
4017.0,4017.0,1.4148717E-6
