x,y,species max
870.0,870.0,0.0019345739
871.0,871.0,7.0160185E-4
872.0,872.0,1.7304598E-7
873.0,873.0,3.5066687E-4
874.0,874.0,3.7883744E-6
875.0,875.0,7.537451E-8
876.0,876.0,2.3933313E-7
877.0,877.0,8.9039887E-14
878.0,878.0,4.0832992E-6
879.0,879.0,4.185517E-6
880.0,880.0,1.0126877E-10
881.0,881.0,1.3497565E-8
882.0,882.0,4.220738E-4
883.0,883.0,6.867528E-8
884.0,884.0,8.13301E-4
885.0,885.0,0.0038900368
886.0,886.0,7.277512E-11
887.0,887.0,8.118076E-4
888.0,888.0,1.4487827E-5
889.0,889.0,2.3536728E-14
890.0,890.0,2.3802879E-5
891.0,891.0,3.31299E-6
892.0,892.0,4.6901056E-4
893.0,893.0,0.030611083
894.0,894.0,1.7420496E-4
895.0,895.0,2.5529323E-5
896.0,896.0,1.633554E-5
897.0,897.0,3.475268E-8
898.0,898.0,1.7874556E-5
899.0,899.0,4.3090984E-7
900.0,900.0,3.235576E-4
901.0,901.0,1.181818E-4
902.0,902.0,2.3725129E-9
903.0,903.0,5.8288374E-11
904.0,904.0,7.6212893E-7
905.0,905.0,6.0457495E-10
906.0,906.0,4.0771233E-4
907.0,907.0,4.1363476E-4
908.0,908.0,6.9573224E-7
909.0,909.0,1.3546363E-4
910.0,910.0,9.126206E-9
911.0,911.0,3.0736408E-6
912.0,912.0,8.325658E-6
913.0,913.0,0.0036701087
914.0,914.0,4.7304795E-5
915.0,915.0,0.0010233013
916.0,916.0,1.9161672E-11
917.0,917.0,1.3965177E-6
918.0,918.0,2.3314684E-14
919.0,919.0,5.6417975E-5
920.0,920.0,2.3536728E-13
921.0,921.0,1.6304399E-6
922.0,922.0,2.0822666E-4
923.0,923.0,3.145746E-8
924.0,924.0,1.9184237E-4
925.0,925.0,0.06345478
926.0,926.0,3.8901926E-6
927.0,927.0,4.796112E-4
928.0,928.0,1.6967265E-4
929.0,929.0,1.4448847E-7
930.0,930.0,1.0891329E-5
931.0,931.0,0.0022250274
932.0,932.0,1.5165848E-5
933.0,933.0,4.1502317E-5
934.0,934.0,2.2170338E-5
935.0,935.0,2.1510071E-7
936.0,936.0,0.6926458
937.0,937.0,9.5312416E-8
938.0,938.0,3.5577505E-5
939.0,939.0,3.764094E-5
940.0,940.0,1.2732508E-4
941.0,941.0,1.1538459E-10
942.0,942.0,0.0047603603
943.0,943.0,3.0019341E-6
944.0,944.0,6.4526525E-6
945.0,945.0,1.5733312E-4
946.0,946.0,5.254641E-11
947.0,947.0,0.027966887
948.0,948.0,0.01611321
949.0,949.0,2.255395E-4
950.0,950.0,1.7057527E-4
951.0,951.0,7.2534645E-11
952.0,952.0,8.113821E-9
953.0,953.0,1.4232024E-5
954.0,954.0,0.0033111675
955.0,955.0,1.7581492E-12
956.0,956.0,2.1094237E-14
957.0,957.0,0.0018562876
958.0,958.0,2.1429796E-6
959.0,959.0,1.3242393E-6
960.0,960.0,3.2541936E-10
961.0,961.0,1.3376433E-8
962.0,962.0,0.0012431137
963.0,963.0,0.002268426
964.0,964.0,7.117943E-4
965.0,965.0,1.4979792E-4
966.0,966.0,1.8741022E-7
967.0,967.0,1.1699974E-11
968.0,968.0,1.450072E-6
969.0,969.0,1.7195935E-6
970.0,970.0,4.274027E-9
971.0,971.0,0.007307715
972.0,972.0,3.6149455E-8
973.0,973.0,2.8878893E-4
974.0,974.0,3.8170578E-12
975.0,975.0,1.1438383E-4
976.0,976.0,0.006120323
977.0,977.0,9.1897244E-5
978.0,978.0,5.1666476E-4
979.0,979.0,3.2405424E-6
980.0,980.0,0.050859455
981.0,981.0,1.6346359E-6
982.0,982.0,0.002605672
983.0,983.0,6.0114558E-9
984.0,984.0,2.896141E-6
985.0,985.0,1.0649055E-4
986.0,986.0,2.1261171E-6
987.0,987.0,0.003921258
988.0,988.0,0.01957073
989.0,989.0,1.722511E-12
990.0,990.0,1.961722E-5
991.0,991.0,0.07636938
992.0,992.0,3.9256145E-5
993.0,993.0,1.8314748E-5
994.0,994.0,0.0028120505
995.0,995.0,0.0036416731
996.0,996.0,0.0011588007
997.0,997.0,0.0013052274
998.0,998.0,3.0794256E-12
999.0,999.0,0.004290005
1000.0,1000.0,0.02357559
1001.0,1001.0,8.862271E-5
1002.0,1002.0,0.0010743851
1003.0,1003.0,0.0010035749
1004.0,1004.0,7.424261E-9
1005.0,1005.0,2.0704774E-5
1006.0,1006.0,6.690429E-5
1007.0,1007.0,7.3174792E-6
1008.0,1008.0,2.1117753E-8
1009.0,1009.0,1.1314474E-9
1010.0,1010.0,2.8565262E-5
1011.0,1011.0,1.0458866E-6
1012.0,1012.0,1.6625445E-6
1013.0,1013.0,9.488025E-6
1014.0,1014.0,1.768175E-5
1015.0,1015.0,4.3843817E-12
1016.0,1016.0,4.717559E-8
1017.0,1017.0,1.5181804E-6
1018.0,1018.0,0.004304961
1019.0,1019.0,5.6413046E-5
1020.0,1020.0,6.486137E-6
1021.0,1021.0,2.2820243E-8
1022.0,1022.0,1.04018E-6
1023.0,1023.0,7.0005446E-10
1024.0,1024.0,3.3693734E-4
1025.0,1025.0,7.114531E-5
1026.0,1026.0,1.17363365E-4
1027.0,1027.0,5.9478507E-6
1028.0,1028.0,1.5548704E-6
1029.0,1029.0,4.7766232E-5
1030.0,1030.0,1.8377126E-4
1031.0,1031.0,2.7835384E-4
1032.0,1032.0,0.0017692096
1033.0,1033.0,7.7333345E-7
1034.0,1034.0,0.008938028
1035.0,1035.0,0.0030209068
1036.0,1036.0,0.52408904
1037.0,1037.0,1.9847632E-5
1038.0,1038.0,2.525332E-5
1039.0,1039.0,1.5170596E-5
1040.0,1040.0,0.0044413214
1041.0,1041.0,2.2294055E-10
1042.0,1042.0,0.0027145362
1043.0,1043.0,3.449651E-4
1044.0,1044.0,3.624825E-7
1045.0,1045.0,0.010351904
1046.0,1046.0,3.7808637E-5
1047.0,1047.0,0.019617653
1048.0,1048.0,1.8586244E-12
1049.0,1049.0,2.1194912E-6
1050.0,1050.0,0.21457154
1051.0,1051.0,9.789501E-7
1052.0,1052.0,4.473797E-5
1053.0,1053.0,0.10013425
1054.0,1054.0,1.969107E-5
1055.0,1055.0,0.885429
1056.0,1056.0,0.001060273
1057.0,1057.0,1.3734258E-7
1058.0,1058.0,7.7249226E-8
1059.0,1059.0,1.2928145E-6
1060.0,1060.0,0.0065624504
1061.0,1061.0,2.41471E-6
1062.0,1062.0,1.586664E-6
1063.0,1063.0,6.4026215E-4
1064.0,1064.0,5.0858207E-12
1065.0,1065.0,2.0365991E-5
1066.0,1066.0,2.6215935E-6
1067.0,1067.0,0.16975163
1068.0,1068.0,0.11204802
1069.0,1069.0,1.3440044E-6
1070.0,1070.0,0.077086
1071.0,1071.0,7.527205E-7
1072.0,1072.0,2.1159297E-8
1073.0,1073.0,6.376952E-4
1074.0,1074.0,1.4564093E-6
1075.0,1075.0,1.0826994E-8
1076.0,1076.0,1.3807179E-4
1077.0,1077.0,4.629289E-6
1078.0,1078.0,0.0022022014
1079.0,1079.0,0.1028502
1080.0,1080.0,4.8826233E-4
1081.0,1081.0,1.0962195E-5
1082.0,1082.0,6.4435956E-4
1083.0,1083.0,1.8283885E-4
1084.0,1084.0,2.396438E-5
1085.0,1085.0,0.0028783348
1086.0,1086.0,7.583107E-4
1087.0,1087.0,3.1617903E-6
1088.0,1088.0,1.8240812E-6
1089.0,1089.0,2.6378478E-4
1090.0,1090.0,4.301342E-9
1091.0,1091.0,0.0040860306
1092.0,1092.0,2.5861655E-5
1093.0,1093.0,9.561589E-5
1094.0,1094.0,0.005379205
1095.0,1095.0,1.5572831E-4
1096.0,1096.0,0.019037912
1097.0,1097.0,4.022521E-5
1098.0,1098.0,2.842171E-13
1099.0,1099.0,1.7439068E-6
1100.0,1100.0,3.6644728E-5
1101.0,1101.0,7.9079814E-7
1102.0,1102.0,1.2571291E-5
1103.0,1103.0,8.803509E-7
1104.0,1104.0,0.14861271
1105.0,1105.0,1.7684883E-4
1106.0,1106.0,0.005409403
1107.0,1107.0,0.0023261618
1108.0,1108.0,0.0030170872
1109.0,1109.0,0.13462187
1110.0,1110.0,4.901602E-5
1111.0,1111.0,2.9261527E-8
1112.0,1112.0,4.8479603E-7
1113.0,1113.0,6.371434E-5
1114.0,1114.0,4.46172E-11
1115.0,1115.0,3.461479E-4
1116.0,1116.0,1.3229541E-6
1117.0,1117.0,9.69913E-12
1118.0,1118.0,6.571878E-7
1119.0,1119.0,4.936335E-4
1120.0,1120.0,0.008787063
1121.0,1121.0,9.2029665E-4
1122.0,1122.0,1.5976106E-7
1123.0,1123.0,3.5413235E-5
1124.0,1124.0,3.6306513E-12
1125.0,1125.0,4.3262585E-6
1126.0,1126.0,2.8634878E-8
1127.0,1127.0,7.286299E-7
1128.0,1128.0,0.004283059
1129.0,1129.0,4.265344E-4
1130.0,1130.0,0.0072795055
1131.0,1131.0,5.972624E-7
1132.0,1132.0,5.5515204E-5
1133.0,1133.0,4.026295E-8
1134.0,1134.0,1.1894493E-6
1135.0,1135.0,3.7353009E-4
1136.0,1136.0,0.0036488937
1137.0,1137.0,1.151629E-4
1138.0,1138.0,4.628862E-6
1139.0,1139.0,0.005360239
1140.0,1140.0,0.02091409
1141.0,1141.0,0.01578748
1142.0,1142.0,6.6321874E-5
1143.0,1143.0,3.3628537E-6
1144.0,1144.0,2.208297E-6
1145.0,1145.0,1.1921053E-6
1146.0,1146.0,0.0016995112
1147.0,1147.0,5.7259633E-9
1148.0,1148.0,1.3686702E-4
1149.0,1149.0,1.6757584E-10
1150.0,1150.0,4.6594326E-7
1151.0,1151.0,4.8392662E-6
1152.0,1152.0,4.136691E-12
1153.0,1153.0,0.003806101
1154.0,1154.0,4.23756E-4
1155.0,1155.0,0.006606278
1156.0,1156.0,6.4127264E-4
1157.0,1157.0,2.6324493E-5
1158.0,1158.0,6.7211327E-4
1159.0,1159.0,3.96773E-5
1160.0,1160.0,1.8918278E-10
1161.0,1161.0,2.7982061E-12
1162.0,1162.0,2.0025886E-5
1163.0,1163.0,1.4654944E-14
1164.0,1164.0,4.7353966E-5
1165.0,1165.0,1.9928503E-13
1166.0,1166.0,2.1983875E-4
1167.0,1167.0,1.2100224E-5
1168.0,1168.0,1.5218588E-5
1169.0,1169.0,4.2707068E-8
1170.0,1170.0,1.528753E-4
1171.0,1171.0,5.0249335E-4
1172.0,1172.0,5.651665E-6
1173.0,1173.0,0.4645006
1174.0,1174.0,1.9736905E-9
1175.0,1175.0,5.2920906E-5
1176.0,1176.0,8.029585E-6
1177.0,1177.0,3.014161E-5
1178.0,1178.0,3.3406052E-4
1179.0,1179.0,0.0043581505
1180.0,1180.0,0.05565442
1181.0,1181.0,2.4496765E-5
1182.0,1182.0,4.568464E-6
1183.0,1183.0,9.310115E-5
1184.0,1184.0,0.0015374274
1185.0,1185.0,0.0013405607
1186.0,1186.0,1.5509187E-6
1187.0,1187.0,9.2263086E-11
1188.0,1188.0,2.8903265E-5
1189.0,1189.0,0.12741685
1190.0,1190.0,1.5589432E-6
1191.0,1191.0,4.451327E-5
1192.0,1192.0,3.8354806E-4
1193.0,1193.0,2.3914565E-5
1194.0,1194.0,0.18896003
1195.0,1195.0,1.6574587E-7
1196.0,1196.0,4.484007E-6
1197.0,1197.0,0.0028932935
1198.0,1198.0,2.0774283E-5
1199.0,1199.0,9.292658E-10
1200.0,1200.0,4.3739337E-9
1201.0,1201.0,2.0085434E-5
1202.0,1202.0,3.5006442E-4
1203.0,1203.0,7.5291547E-7
1204.0,1204.0,1.7523272E-6
1205.0,1205.0,2.3706636E-5
1206.0,1206.0,2.3767432E-4
1207.0,1207.0,3.973548E-7
1208.0,1208.0,7.6513947E-4
1209.0,1209.0,0.0018901986
1210.0,1210.0,4.651783E-6
1211.0,1211.0,2.989956E-6
1212.0,1212.0,0.0021203766
1213.0,1213.0,4.06776E-6
1214.0,1214.0,0.09756468
1215.0,1215.0,8.5524336E-4
1216.0,1216.0,2.0207195E-4
1217.0,1217.0,1.2316506E-5
1218.0,1218.0,0.055010047
1219.0,1219.0,1.9170548E-7
1220.0,1220.0,6.343889E-7
1221.0,1221.0,0.34685668
1222.0,1222.0,7.0621077E-6
1223.0,1223.0,5.088227E-4
1224.0,1224.0,9.584878E-10
1225.0,1225.0,2.2869733E-4
1226.0,1226.0,3.104649E-6
1227.0,1227.0,6.538133E-5
1228.0,1228.0,0.0027882187
1229.0,1229.0,0.10564979
1230.0,1230.0,4.2300107E-5
1231.0,1231.0,2.3628529E-5
1232.0,1232.0,0.0015599524
1233.0,1233.0,0.002009559
1234.0,1234.0,0.004622773
1235.0,1235.0,1.3579532E-6
1236.0,1236.0,3.2762126E-11
1237.0,1237.0,0.90347695
1238.0,1238.0,2.230623E-6
1239.0,1239.0,0.0023907819
1240.0,1240.0,0.0065370314
1241.0,1241.0,2.1968796E-9
1242.0,1242.0,2.4710789E-11
1243.0,1243.0,0.16827956
1244.0,1244.0,2.6009035E-9
1245.0,1245.0,0.0023784032
1246.0,1246.0,0.045795396
1247.0,1247.0,8.046199E-9
1248.0,1248.0,3.5371484E-9
1249.0,1249.0,0.018572774
1250.0,1250.0,4.8460237E-8
1251.0,1251.0,1.6880024E-4
1252.0,1252.0,2.3174351E-11
1253.0,1253.0,7.1595736E-5
1254.0,1254.0,3.7684379E-6
1255.0,1255.0,7.809173E-8
1256.0,1256.0,1.585186E-4
1257.0,1257.0,2.0278888E-7
1258.0,1258.0,5.960869E-5
1259.0,1259.0,1.0894822E-4
1260.0,1260.0,3.3252308E-4
1261.0,1261.0,1.0531859E-6
1262.0,1262.0,1.0854009E-4
1263.0,1263.0,0.2684229
1264.0,1264.0,1.2471657E-10
1265.0,1265.0,2.3752471E-4
1266.0,1266.0,1.8541545E-4
1267.0,1267.0,1.5176673E-5
1268.0,1268.0,6.1494E-5
1269.0,1269.0,2.892131E-13
1270.0,1270.0,0.030324426
1271.0,1271.0,7.1575487E-6
1272.0,1272.0,7.396757E-6
1273.0,1273.0,3.6531005E-9
1274.0,1274.0,1.3190392E-5
1275.0,1275.0,6.1062266E-15
1276.0,1276.0,0.012958147
1277.0,1277.0,0.31232932
1278.0,1278.0,3.2396356E-4
1279.0,1279.0,0.0036375176
1280.0,1280.0,1.4234564E-7
1281.0,1281.0,1.20541365E-4
1282.0,1282.0,1.0088854E-5
1283.0,1283.0,2.3807677E-4
1284.0,1284.0,0.014312851
1285.0,1285.0,0.02243708
1286.0,1286.0,5.5959943E-5
1287.0,1287.0,0.020464059
1288.0,1288.0,7.724876E-4
1289.0,1289.0,0.033525396
1290.0,1290.0,0.12175785
1291.0,1291.0,4.2737458E-5
1292.0,1292.0,0.006544406
1293.0,1293.0,1.0773161E-6
1294.0,1294.0,4.2057247E-11
1295.0,1295.0,4.901272E-5
1296.0,1296.0,0.0023128635
1297.0,1297.0,1.7258368E-6
1298.0,1298.0,9.2270575E-6
1299.0,1299.0,2.3499076E-6
1300.0,1300.0,0.0028118007
1301.0,1301.0,4.4699863E-8
1302.0,1302.0,0.08712249
1303.0,1303.0,0.0026418802
1304.0,1304.0,2.4983238E-11
1305.0,1305.0,2.5300097E-4
1306.0,1306.0,0.02063425
1307.0,1307.0,1.6289207E-4
1308.0,1308.0,4.4636083E-5
1309.0,1309.0,2.6291615E-4
1310.0,1310.0,9.143743E-7
1311.0,1311.0,1.2752525E-5
1312.0,1312.0,0.24889843
1313.0,1313.0,0.0025051236
1314.0,1314.0,1.00229336E-4
1315.0,1315.0,0.02089621
1316.0,1316.0,7.6009026E-5
1317.0,1317.0,0.001131333
1318.0,1318.0,3.427596E-5
1319.0,1319.0,1.0072358E-6
1320.0,1320.0,0.010789741
1321.0,1321.0,0.037751887
1322.0,1322.0,0.16852169
1323.0,1323.0,0.0031129315
1324.0,1324.0,1.0547119E-14
1325.0,1325.0,1.2637055E-8
1326.0,1326.0,0.0029182828
1327.0,1327.0,4.4756416E-6
1328.0,1328.0,1.6457208E-5
1329.0,1329.0,2.9792373E-5
1330.0,1330.0,3.213042E-5
1331.0,1331.0,2.885602E-6
1332.0,1332.0,0.07618445
1333.0,1333.0,2.4773588E-4
1334.0,1334.0,9.4128904E-7
1335.0,1335.0,4.4494845E-6
1336.0,1336.0,3.4427254E-7
1337.0,1337.0,0.0695592
1338.0,1338.0,3.68114E-6
1339.0,1339.0,1.3412247E-4
1340.0,1340.0,1.499041E-4
1341.0,1341.0,0.0019415194
1342.0,1342.0,9.15934E-14
1343.0,1343.0,3.321527E-6
1344.0,1344.0,0.012608183
1345.0,1345.0,5.0342653E-5
1346.0,1346.0,0.005139323
1347.0,1347.0,0.009112594
1348.0,1348.0,0.0016847916
1349.0,1349.0,2.55617E-7
1350.0,1350.0,1.9014966E-7
1351.0,1351.0,0.016032599
1352.0,1352.0,0.006733961
1353.0,1353.0,2.0247747E-4
1354.0,1354.0,1.3776758E-12
1355.0,1355.0,9.220263E-6
1356.0,1356.0,9.523829E-7
1357.0,1357.0,5.551115E-15
1358.0,1358.0,5.8164547E-5
1359.0,1359.0,0.052040987
1360.0,1360.0,1.2067825E-10
1361.0,1361.0,8.405628E-5
1362.0,1362.0,1.4898591E-6
1363.0,1363.0,1.7411522E-4
1364.0,1364.0,3.3723085E-5
1365.0,1365.0,0.015326802
1366.0,1366.0,3.9012957E-6
1367.0,1367.0,0.0021413874
1368.0,1368.0,2.7334597E-4
1369.0,1369.0,6.7310546E-5
1370.0,1370.0,9.0054107E-7
1371.0,1371.0,7.954291E-4
1372.0,1372.0,8.1993715E-4
1373.0,1373.0,1.7062274E-10
1374.0,1374.0,1.30342E-4
1375.0,1375.0,0.00251633
1376.0,1376.0,4.64178E-6
1377.0,1377.0,2.464204E-5
1378.0,1378.0,0.0037233531
1379.0,1379.0,1.2838682E-4
1380.0,1380.0,6.1661317E-6
1381.0,1381.0,4.8856555E-6
1382.0,1382.0,5.6314203E-8
1383.0,1383.0,2.6448784E-5
1384.0,1384.0,3.5068138E-7
1385.0,1385.0,8.941923E-8
1386.0,1386.0,8.89413E-5
1387.0,1387.0,0.45660773
1388.0,1388.0,1.5533507E-5
1389.0,1389.0,1.1909858E-6
1390.0,1390.0,0.40577492
1391.0,1391.0,6.2786244E-6
1392.0,1392.0,2.9988298E-5
1393.0,1393.0,4.7113876E-6
1394.0,1394.0,1.485882E-5
1395.0,1395.0,5.374617E-4
1396.0,1396.0,0.033066563
1397.0,1397.0,4.954393E-5
1398.0,1398.0,3.9930505E-6
1399.0,1399.0,3.1688853E-6
1400.0,1400.0,1.5514257E-12
1401.0,1401.0,2.8808436E-6
1402.0,1402.0,3.834333E-9
1403.0,1403.0,3.0473248E-6
1404.0,1404.0,2.5555314E-6
1405.0,1405.0,2.7626672E-7
1406.0,1406.0,5.421648E-9
1407.0,1407.0,3.1449388E-6
1408.0,1408.0,0.005629971
1409.0,1409.0,2.7569607E-5
1410.0,1410.0,0.0011623935
1411.0,1411.0,0.27808046
1412.0,1412.0,4.0987048E-5
1413.0,1413.0,1.7612224E-7
1414.0,1414.0,1.8873791E-15
1415.0,1415.0,8.047674E-12
1416.0,1416.0,0.004858188
1417.0,1417.0,1.5193548E-4
1418.0,1418.0,7.2925104E-7
1419.0,1419.0,1.6098315E-5
1420.0,1420.0,1.3464438E-4
1421.0,1421.0,2.467797E-4
1422.0,1422.0,0.030157778
1423.0,1423.0,4.7194834E-7
1424.0,1424.0,9.534547E-5
1425.0,1425.0,4.1300297E-13
1426.0,1426.0,1.7949198E-11
1427.0,1427.0,3.321977E-5
1428.0,1428.0,0.0011786106
1429.0,1429.0,1.4186442E-5
1430.0,1430.0,2.9066173E-6
1431.0,1431.0,1.00919984E-4
1432.0,1432.0,3.8686165E-11
1433.0,1433.0,0.0060507758
1434.0,1434.0,0.0042025107
1435.0,1435.0,2.473205E-7
1436.0,1436.0,0.0072223516
1437.0,1437.0,2.1672664E-12
1438.0,1438.0,2.2115275E-4
1439.0,1439.0,0.25174153
1440.0,1440.0,1.1209439E-9
1441.0,1441.0,2.045715E-8
1442.0,1442.0,1.9722864E-5
1443.0,1443.0,2.8613786E-5
1444.0,1444.0,0.026564682
1445.0,1445.0,6.348461E-5
1446.0,1446.0,1.8739134E-4
1447.0,1447.0,0.022950632
1448.0,1448.0,2.1280935E-6
1449.0,1449.0,0.0027191935
1450.0,1450.0,1.5245064E-7
1451.0,1451.0,3.33681E-6
1452.0,1452.0,0.8060576
1453.0,1453.0,0.022685144
1454.0,1454.0,2.1626718E-6
1455.0,1455.0,4.2103034E-6
1456.0,1456.0,3.4291443E-4
1457.0,1457.0,2.0096624E-4
1458.0,1458.0,0.010393208
1459.0,1459.0,4.1974686E-6
1460.0,1460.0,5.499816E-7
1461.0,1461.0,0.0011583153
1462.0,1462.0,0.006482572
1463.0,1463.0,3.465347E-10
1464.0,1464.0,0.06236222
1465.0,1465.0,4.178889E-4
1466.0,1466.0,6.752616E-10
1467.0,1467.0,0.0011187738
1468.0,1468.0,9.0568705E-5
1469.0,1469.0,1.0228142E-8
1470.0,1470.0,0.022153951
1471.0,1471.0,1.9201971E-4
1472.0,1472.0,0.19936311
1473.0,1473.0,1.777467E-11
1474.0,1474.0,0.0071738716
1475.0,1475.0,0.022836452
1476.0,1476.0,6.313386E-8
1477.0,1477.0,0.016166124
1478.0,1478.0,1.8876402E-6
1479.0,1479.0,5.3953764E-4
1480.0,1480.0,2.416059E-7
1481.0,1481.0,0.325967
1482.0,1482.0,6.120489E-4
1483.0,1483.0,1.174245E-5
1484.0,1484.0,0.0026451068
1485.0,1485.0,2.499681E-6
1486.0,1486.0,2.0245898E-4
1487.0,1487.0,2.414735E-13
1488.0,1488.0,0.033563644
1489.0,1489.0,5.7314987E-6
1490.0,1490.0,0.8809278
1491.0,1491.0,1.0289565E-7
1492.0,1492.0,0.05417658
1493.0,1493.0,3.3359224E-4
1494.0,1494.0,3.6321115E-5
1495.0,1495.0,4.2080264E-5
1496.0,1496.0,8.893298E-6
1497.0,1497.0,0.0011351266
1498.0,1498.0,4.1580194E-7
1499.0,1499.0,3.488442E-4
1500.0,1500.0,2.1093841E-4
1501.0,1501.0,2.140465E-4
1502.0,1502.0,3.097234E-4
1503.0,1503.0,1.2491009E-8
1504.0,1504.0,0.0017041283
1505.0,1505.0,0.0038018858
1506.0,1506.0,6.84153E-6
1507.0,1507.0,3.239512E-6
1508.0,1508.0,8.289821E-4
1509.0,1509.0,0.0033511147
1510.0,1510.0,7.3020465E-7
1511.0,1511.0,3.1785366E-5
1512.0,1512.0,9.543477E-13
1513.0,1513.0,0.5426817
1514.0,1514.0,2.419176E-13
1515.0,1515.0,1.5575688E-4
1516.0,1516.0,2.210244E-7
1517.0,1517.0,5.1486088E-5
1518.0,1518.0,5.3024696E-11
1519.0,1519.0,0.0027652085
1520.0,1520.0,1.10901674E-4
1521.0,1521.0,3.6383724E-5
1522.0,1522.0,0.10415569
1523.0,1523.0,7.2000184E-12
1524.0,1524.0,3.471001E-5
1525.0,1525.0,6.1452943E-6
1526.0,1526.0,0.0041925805
1527.0,1527.0,0.028269177
1528.0,1528.0,1.4556277E-9
1529.0,1529.0,3.4212254E-4
1530.0,1530.0,6.26274E-5
1531.0,1531.0,1.3280488E-12
1532.0,1532.0,1.13871135E-11
1533.0,1533.0,2.4790808E-8
1534.0,1534.0,2.847947E-4
1535.0,1535.0,0.0015877899
1536.0,1536.0,1.5652368E-11
1537.0,1537.0,1.779142E-4
1538.0,1538.0,9.335482E-6
1539.0,1539.0,4.258398E-4
1540.0,1540.0,4.373726E-5
1541.0,1541.0,0.25094873
1542.0,1542.0,3.3348816E-4
1543.0,1543.0,5.801136E-4
1544.0,1544.0,0.011450787
1545.0,1545.0,0.039002627
1546.0,1546.0,2.873127E-5
1547.0,1547.0,3.2834203E-6
1548.0,1548.0,9.502611E-5
1549.0,1549.0,6.2402346E-9
1550.0,1550.0,5.5449497E-4
1551.0,1551.0,2.1385116E-12
1552.0,1552.0,3.1074742E-5
1553.0,1553.0,2.7383163E-4
1554.0,1554.0,2.1283475E-5
1555.0,1555.0,5.0233095E-5
1556.0,1556.0,7.819446E-9
1557.0,1557.0,0.0037838542
1558.0,1558.0,2.577815E-8
1559.0,1559.0,5.7204475E-4
1560.0,1560.0,0.0024248322
1561.0,1561.0,0.0010704509
1562.0,1562.0,1.3271914E-4
1563.0,1563.0,2.0209876E-5
1564.0,1564.0,7.3546346E-7
1565.0,1565.0,3.05068E-5
1566.0,1566.0,0.0049481764
1567.0,1567.0,6.307454E-4
1568.0,1568.0,1.0880186E-14
1569.0,1569.0,0.009984814
1570.0,1570.0,4.4073713E-5
1571.0,1571.0,4.3470616E-4
1572.0,1572.0,2.0229932E-5
1573.0,1573.0,1.5946032E-4
1574.0,1574.0,6.859842E-4
1575.0,1575.0,2.0652033E-4
1576.0,1576.0,0.046733003
1577.0,1577.0,3.9669467E-5
1578.0,1578.0,6.386371E-8
1579.0,1579.0,3.715201E-4
1580.0,1580.0,1.8979007E-4
1581.0,1581.0,8.978736E-8
1582.0,1582.0,8.986958E-7
1583.0,1583.0,6.116252E-8
1584.0,1584.0,2.1718706E-6
1585.0,1585.0,0.0012369169
1586.0,1586.0,7.520771E-7
1587.0,1587.0,1.3844124E-5
1588.0,1588.0,9.1470785E-5
1589.0,1589.0,4.2351938E-5
1590.0,1590.0,3.615497E-6
1591.0,1591.0,9.085521E-7
1592.0,1592.0,0.40308443
1593.0,1593.0,2.020574E-5
1594.0,1594.0,0.13519928
1595.0,1595.0,1.347218E-5
1596.0,1596.0,3.5162456E-4
1597.0,1597.0,3.110512E-11
1598.0,1598.0,2.6025557E-6
1599.0,1599.0,3.7602868E-4
1600.0,1600.0,3.3901756E-7
1601.0,1601.0,3.7062815E-5
1602.0,1602.0,8.1563005E-5
1603.0,1603.0,2.4363688E-5
1604.0,1604.0,0.41755027
1605.0,1605.0,4.952584E-5
1606.0,1606.0,2.4885487E-6
1607.0,1607.0,0.012795547
1608.0,1608.0,1.7767887E-4
1609.0,1609.0,0.0014279626
1610.0,1610.0,0.0027805015
1611.0,1611.0,5.6311546E-4
1612.0,1612.0,0.0058359685
1613.0,1613.0,1.0186474E-5
1614.0,1614.0,2.3985581E-4
1615.0,1615.0,1.8290126E-4
1616.0,1616.0,1.1712769E-4
1617.0,1617.0,7.889485E-5
1618.0,1618.0,3.170922E-8
1619.0,1619.0,2.1404269E-7
1620.0,1620.0,7.0968763E-6
1621.0,1621.0,0.012381487
1622.0,1622.0,5.6100093E-6
1623.0,1623.0,4.8104205E-9
1624.0,1624.0,9.1398E-12
1625.0,1625.0,0.006068594
1626.0,1626.0,4.050145E-4
1627.0,1627.0,8.337173E-6
1628.0,1628.0,8.928565E-6
1629.0,1629.0,0.0014718798
1630.0,1630.0,5.5145247E-6
1631.0,1631.0,4.335016E-4
1632.0,1632.0,0.01775253
1633.0,1633.0,3.2079894E-12
1634.0,1634.0,7.112017E-5
1635.0,1635.0,2.5574431E-11
1636.0,1636.0,1.8731345E-5
1637.0,1637.0,1.1194337E-6
1638.0,1638.0,5.5387975E-8
1639.0,1639.0,6.21751E-5
1640.0,1640.0,5.7697707E-6
1641.0,1641.0,8.5635576E-4
1642.0,1642.0,3.7393282E-4
1643.0,1643.0,8.055125E-8
1644.0,1644.0,1.8336189E-4
1645.0,1645.0,6.738717E-9
1646.0,1646.0,0.0012728837
1647.0,1647.0,0.03858727
1648.0,1648.0,0.0014848134
1649.0,1649.0,1.5645929E-11
1650.0,1650.0,8.909794E-9
1651.0,1651.0,1.4424241E-4
1652.0,1652.0,6.775894E-8
1653.0,1653.0,1.13714E-6
1654.0,1654.0,9.35365E-5
1655.0,1655.0,4.238786E-5
1656.0,1656.0,9.900765E-10
