x,y,species median
871.0,871.0,1.7493815E-4
872.0,872.0,6.326011E-8
873.0,873.0,1.779343E-9
874.0,874.0,1.5842929E-4
875.0,875.0,9.485379E-8
876.0,876.0,7.224386E-4
877.0,877.0,9.572636E-6
878.0,878.0,4.5238552E-4
879.0,879.0,0.0050912644
880.0,880.0,0.0070319786
881.0,881.0,1.7390116E-6
882.0,882.0,0.010807598
883.0,883.0,6.953275E-5
884.0,884.0,8.4847015E-5
885.0,885.0,0.0018577162
886.0,886.0,7.595492E-8
887.0,887.0,8.331439E-9
888.0,888.0,6.968275E-6
889.0,889.0,5.5084546E-4
890.0,890.0,0.0010170928
891.0,891.0,5.160003E-4
892.0,892.0,0.105826125
893.0,893.0,0.024283713
894.0,894.0,3.2475188E-7
895.0,895.0,7.779735E-6
896.0,896.0,2.0726381E-7
897.0,897.0,2.8762292E-5
898.0,898.0,4.66134E-4
899.0,899.0,2.7463502E-6
900.0,900.0,0.05250167
901.0,901.0,1.2411859E-5
902.0,902.0,6.1226877E-9
903.0,903.0,1.2962292E-6
904.0,904.0,2.6045607E-6
905.0,905.0,4.5426367E-4
906.0,906.0,0.0077394503
907.0,907.0,0.15344706
908.0,908.0,1.7507053E-4
909.0,909.0,8.003417E-4
910.0,910.0,4.0962192E-7
911.0,911.0,1.2252624E-4
912.0,912.0,3.497457E-8
913.0,913.0,6.710814E-10
914.0,914.0,9.531139E-4
915.0,915.0,0.0041116523
916.0,916.0,2.1769993E-7
917.0,917.0,4.475456E-6
918.0,918.0,2.8960372E-4
919.0,919.0,0.002166131
920.0,920.0,0.0030992194
921.0,921.0,0.047165733
922.0,922.0,2.6096472E-9
923.0,923.0,0.005546763
924.0,924.0,7.52883E-5
925.0,925.0,4.802174E-6
926.0,926.0,6.854944E-5
927.0,927.0,0.0049041654
928.0,928.0,9.409499E-4
929.0,929.0,1.2760176E-4
930.0,930.0,2.199733E-7
931.0,931.0,2.1467307E-5
932.0,932.0,1.4842786E-5
933.0,933.0,1.5339574E-6
934.0,934.0,5.5330463E-7
935.0,935.0,6.380529E-8
936.0,936.0,0.016004695
937.0,937.0,0.031659503
938.0,938.0,3.900647E-4
939.0,939.0,0.0064765597
940.0,940.0,5.8551095E-6
941.0,941.0,7.440757E-5
942.0,942.0,5.6023094E-7
943.0,943.0,4.102464E-6
944.0,944.0,0.08198094
945.0,945.0,3.3233988E-5
946.0,946.0,0.034225453
947.0,947.0,0.0053774137
948.0,948.0,1.0143475E-4
949.0,949.0,0.01089781
950.0,950.0,3.25102E-4
951.0,951.0,2.4002285E-9
952.0,952.0,1.5374223E-6
953.0,953.0,0.006496714
954.0,954.0,1.887657E-6
955.0,955.0,0.0017189605
956.0,956.0,7.610592E-6
957.0,957.0,0.03999456
958.0,958.0,5.5006767E-5
959.0,959.0,6.9059315E-6
960.0,960.0,5.6496874E-4
961.0,961.0,6.23484E-6
962.0,962.0,1.1370665E-4
963.0,963.0,6.4209996E-7
964.0,964.0,4.635316E-8
965.0,965.0,0.025308149
966.0,966.0,3.5875624E-7
967.0,967.0,7.722535E-5
968.0,968.0,3.9290306E-5
969.0,969.0,7.3222956E-4
970.0,970.0,2.1486754E-4
971.0,971.0,6.913837E-7
972.0,972.0,5.5926875E-4
973.0,973.0,1.1796448E-5
974.0,974.0,1.6007886E-6
975.0,975.0,3.818788E-4
976.0,976.0,9.030238E-8
977.0,977.0,3.7673923E-5
978.0,978.0,0.0059674834
979.0,979.0,0.7040068
980.0,980.0,6.4148987E-4
981.0,981.0,3.6697827E-5
982.0,982.0,8.898243E-10
983.0,983.0,6.3342915E-5
984.0,984.0,5.401383E-6
985.0,985.0,6.9712073E-4
986.0,986.0,2.144222E-5
987.0,987.0,2.2968566E-6
988.0,988.0,2.196857E-5
989.0,989.0,1.8858062E-9
990.0,990.0,0.0048992475
991.0,991.0,0.15221956
992.0,992.0,0.714385
993.0,993.0,0.010727416
994.0,994.0,1.1123165E-9
995.0,995.0,2.0536384E-9
996.0,996.0,6.438058E-7
997.0,997.0,5.55477E-5
998.0,998.0,4.1579518E-11
999.0,999.0,1.6598986E-4
1000.0,1000.0,0.005860151
1001.0,1001.0,0.006946332
1002.0,1002.0,1.8214495E-9
1003.0,1003.0,1.5330238E-7
1004.0,1004.0,3.7303857E-6
1005.0,1005.0,4.5830624E-5
1006.0,1006.0,1.4171387E-6
1007.0,1007.0,1.417385E-6
1008.0,1008.0,6.695104E-6
1009.0,1009.0,0.061755702
1010.0,1010.0,5.048991E-10
1011.0,1011.0,1.6060234E-5
1012.0,1012.0,1.0256709E-4
1013.0,1013.0,1.6310503E-5
1014.0,1014.0,5.443288E-4
1015.0,1015.0,0.0014043615
1016.0,1016.0,1.2533996E-10
1017.0,1017.0,0.024037343
1018.0,1018.0,0.8927479
1019.0,1019.0,2.7604795E-8
1020.0,1020.0,0.0027033165
1021.0,1021.0,0.14490905
1022.0,1022.0,0.0012271679
1023.0,1023.0,6.379964E-6
1024.0,1024.0,1.5595576E-9
1025.0,1025.0,4.142594E-6
1026.0,1026.0,3.7296742E-4
1027.0,1027.0,1.9145058E-5
1028.0,1028.0,6.8111385E-6
1029.0,1029.0,1.5601804E-8
1030.0,1030.0,8.131167E-8
1031.0,1031.0,2.6322803E-5
1032.0,1032.0,1.7190418E-5
1033.0,1033.0,1.668502E-10
1034.0,1034.0,1.6768588E-7
1035.0,1035.0,2.2193024E-5
1036.0,1036.0,2.401233E-4
1037.0,1037.0,0.0065063927
1038.0,1038.0,3.415153E-9
1039.0,1039.0,2.2545444E-7
1040.0,1040.0,8.8763423E-4
1041.0,1041.0,1.7105813E-6
1042.0,1042.0,0.0018244047
1043.0,1043.0,0.12167504
1044.0,1044.0,8.117173E-6
1045.0,1045.0,1.983273E-9
1046.0,1046.0,4.1825606E-7
1047.0,1047.0,0.0015205226
1048.0,1048.0,3.7394738E-4
1049.0,1049.0,1.2375378E-7
1050.0,1050.0,0.0024798622
1051.0,1051.0,2.8580456E-5
1052.0,1052.0,2.0830025E-4
1053.0,1053.0,6.1420956E-6
1054.0,1054.0,0.0024411506
1055.0,1055.0,1.4213919E-8
1056.0,1056.0,1.285535E-10
1057.0,1057.0,2.019172E-4
1058.0,1058.0,2.4485441E-6
1059.0,1059.0,0.0613103
1060.0,1060.0,0.0021577724
1061.0,1061.0,2.0699813E-6
1062.0,1062.0,0.08853296
1063.0,1063.0,0.036236603
1064.0,1064.0,3.321508E-4
1065.0,1065.0,2.1411896E-4
1066.0,1066.0,2.420426E-4
1067.0,1067.0,1.4613354E-6
1068.0,1068.0,6.387535E-4
1069.0,1069.0,2.896525E-6
1070.0,1070.0,4.9672333E-5
1071.0,1071.0,1.41501805E-5
1072.0,1072.0,2.212557E-6
1073.0,1073.0,0.0110577
1074.0,1074.0,1.5747081E-10
1075.0,1075.0,1.8746385E-4
1076.0,1076.0,3.965006E-11
1077.0,1077.0,3.4154002E-6
1078.0,1078.0,0.006822936
1079.0,1079.0,0.25319424
1080.0,1080.0,5.8844038E-5
1081.0,1081.0,4.861912E-4
1082.0,1082.0,1.4682587E-7
1083.0,1083.0,4.1749882E-7
1084.0,1084.0,2.6112268E-5
1085.0,1085.0,0.001980197
1086.0,1086.0,0.006711169
1087.0,1087.0,1.633721E-5
1088.0,1088.0,2.7471405E-8
1089.0,1089.0,1.2984478E-5
1090.0,1090.0,6.507198E-5
1091.0,1091.0,0.0022949043
1092.0,1092.0,5.849826E-7
1093.0,1093.0,1.0972914E-4
1094.0,1094.0,0.0026900957
1095.0,1095.0,2.1842416E-5
1096.0,1096.0,0.0032507959
1097.0,1097.0,2.5875272E-6
1098.0,1098.0,2.1380009E-8
1099.0,1099.0,1.5641182E-5
1100.0,1100.0,1.8290674E-6
1101.0,1101.0,7.879723E-6
1102.0,1102.0,5.1156853E-8
1103.0,1103.0,0.007335804
1104.0,1104.0,4.951398E-4
1105.0,1105.0,1.6535855E-8
1106.0,1106.0,0.3428521
1107.0,1107.0,4.6946997E-7
1108.0,1108.0,1.6781622E-6
1109.0,1109.0,1.1492431E-5
1110.0,1110.0,0.51021266
1111.0,1111.0,0.0011169077
1112.0,1112.0,0.0010842651
1113.0,1113.0,2.843592E-5
1114.0,1114.0,1.2861661E-5
1115.0,1115.0,9.189044E-4
1116.0,1116.0,4.408857E-6
1117.0,1117.0,0.005517848
1118.0,1118.0,0.012724245
1119.0,1119.0,1.8513236E-4
1120.0,1120.0,4.5147326E-4
1121.0,1121.0,5.001975E-9
1122.0,1122.0,5.0692783E-13
1123.0,1123.0,9.592391E-6
1124.0,1124.0,3.04338E-6
1125.0,1125.0,0.10037883
1126.0,1126.0,0.0035301854
1127.0,1127.0,5.2856026E-6
1128.0,1128.0,3.208819E-4
1129.0,1129.0,0.0011961492
1130.0,1130.0,0.028104845
1131.0,1131.0,0.0022588621
1132.0,1132.0,0.0018375122
1133.0,1133.0,0.0019031685
1134.0,1134.0,0.006702948
1135.0,1135.0,1.2022557E-5
1136.0,1136.0,6.0053617E-6
1137.0,1137.0,0.00512921
1138.0,1138.0,0.1028119
1139.0,1139.0,3.661403E-4
1140.0,1140.0,6.231728E-6
1141.0,1141.0,0.16792037
1142.0,1142.0,0.17471579
1143.0,1143.0,2.5296127E-4
1144.0,1144.0,0.0043912586
1145.0,1145.0,0.0661494
1146.0,1146.0,2.036898E-4
1147.0,1147.0,0.5672612
1148.0,1148.0,4.4654635E-6
1149.0,1149.0,1.2633217E-10
1150.0,1150.0,5.116481E-6
1151.0,1151.0,1.5811307E-5
1152.0,1152.0,0.17924802
1153.0,1153.0,7.2339084E-4
1154.0,1154.0,4.9410364E-8
1155.0,1155.0,8.087265E-5
1156.0,1156.0,0.003225744
1157.0,1157.0,0.035843976
1158.0,1158.0,3.48562E-7
1159.0,1159.0,1.425809E-7
1160.0,1160.0,9.3211035E-8
1161.0,1161.0,5.081767E-10
1162.0,1162.0,0.13860963
1163.0,1163.0,3.915868E-5
1164.0,1164.0,2.74631E-7
1165.0,1165.0,2.9916564E-5
1166.0,1166.0,3.668365E-5
1167.0,1167.0,3.197969E-4
1168.0,1168.0,1.8928909E-4
1169.0,1169.0,5.231628E-5
1170.0,1170.0,1.4174781E-6
1171.0,1171.0,1.2064762E-6
1172.0,1172.0,1.6762619E-4
1173.0,1173.0,2.069434E-6
1174.0,1174.0,0.0026275541
1175.0,1175.0,1.007005E-5
1176.0,1176.0,0.005787619
1177.0,1177.0,0.0025838476
1178.0,1178.0,0.0013507091
1179.0,1179.0,0.0012988725
1180.0,1180.0,2.8756293E-8
1181.0,1181.0,3.114351E-10
1182.0,1182.0,0.034141805
1183.0,1183.0,0.052742254
1184.0,1184.0,3.1632566E-4
1185.0,1185.0,6.324515E-6
1186.0,1186.0,0.0039845333
1187.0,1187.0,5.790891E-5
1188.0,1188.0,5.4219778E-5
1189.0,1189.0,2.1500415E-7
1190.0,1190.0,8.5524394E-4
1191.0,1191.0,2.9615602E-8
1192.0,1192.0,6.571014E-10
1193.0,1193.0,1.3106339E-7
1194.0,1194.0,7.287048E-9
1195.0,1195.0,2.2346318E-9
1196.0,1196.0,0.038084302
1197.0,1197.0,8.28865E-4
1198.0,1198.0,1.5541906E-6
1199.0,1199.0,0.0055088773
1200.0,1200.0,0.89770937
1201.0,1201.0,2.1573072E-8
1202.0,1202.0,1.963722E-6
1203.0,1203.0,9.800071E-6
1204.0,1204.0,9.118085E-4
1205.0,1205.0,0.059602544
1206.0,1206.0,2.4694222E-5
1207.0,1207.0,0.01621233
1208.0,1208.0,7.350533E-7
1209.0,1209.0,3.712829E-5
1210.0,1210.0,1.2113166E-5
1211.0,1211.0,6.50921E-4
1212.0,1212.0,1.447939E-4
1213.0,1213.0,3.3060447E-4
1214.0,1214.0,7.5361266E-4
1215.0,1215.0,2.3664765E-5
1216.0,1216.0,1.5460966E-4
1217.0,1217.0,0.0013998222
1218.0,1218.0,1.5607427E-4
1219.0,1219.0,0.0016371531
1220.0,1220.0,0.015959049
1221.0,1221.0,4.496869E-5
1222.0,1222.0,7.43443E-4
1223.0,1223.0,3.6478203E-5
1224.0,1224.0,5.1227286E-8
1225.0,1225.0,0.011995101
1226.0,1226.0,0.19447191
1227.0,1227.0,1.5924801E-6
1228.0,1228.0,0.054806687
1229.0,1229.0,0.0012205496
1230.0,1230.0,0.022753283
1231.0,1231.0,0.07076465
1232.0,1232.0,0.07800981
1233.0,1233.0,4.2611372E-4
1234.0,1234.0,5.508797E-10
1235.0,1235.0,4.958941E-5
1236.0,1236.0,0.0072142133
1237.0,1237.0,2.8255844E-4
1238.0,1238.0,1.7715728E-7
1239.0,1239.0,1.9593356E-6
1240.0,1240.0,3.1317336E-7
1241.0,1241.0,1.8878753E-6
1242.0,1242.0,1.574222E-4
1243.0,1243.0,0.0011419549
1244.0,1244.0,1.6860085E-4
1245.0,1245.0,3.2549117E-8
1246.0,1246.0,2.353198E-7
1247.0,1247.0,4.1838583E-5
1248.0,1248.0,3.5179564E-4
1249.0,1249.0,2.3790698E-4
1250.0,1250.0,3.9659208E-6
1251.0,1251.0,9.814721E-5
1252.0,1252.0,3.852496E-6
1253.0,1253.0,2.0117241E-13
1254.0,1254.0,5.385744E-10
1255.0,1255.0,2.7409497E-9
1256.0,1256.0,5.2826505E-5
1257.0,1257.0,0.0020535167
1258.0,1258.0,2.7880576E-5
1259.0,1259.0,1.0055206E-5
1260.0,1260.0,1.8324137E-4
1261.0,1261.0,2.0077025E-6
1262.0,1262.0,6.19448E-4
1263.0,1263.0,0.0015073986
1264.0,1264.0,8.699235E-4
1265.0,1265.0,1.4180783E-6
1266.0,1266.0,2.0616018E-5
1267.0,1267.0,3.3749914E-6
1268.0,1268.0,5.802826E-5
1269.0,1269.0,7.5651857E-4
1270.0,1270.0,5.3982953E-6
1271.0,1271.0,2.1042969E-4
1272.0,1272.0,1.093112E-4
1273.0,1273.0,9.859476E-9
1274.0,1274.0,2.1839934E-9
1275.0,1275.0,4.377373E-6
1276.0,1276.0,0.01466139
1277.0,1277.0,0.09950175
1278.0,1278.0,4.673178E-7
1279.0,1279.0,4.1602322E-4
1280.0,1280.0,2.0756825E-7
1281.0,1281.0,0.04591128
1282.0,1282.0,2.5369516E-6
1283.0,1283.0,0.0012482937
1284.0,1284.0,4.7952606E-5
1285.0,1285.0,6.161346E-5
1286.0,1286.0,0.4287059
1287.0,1287.0,1.4147413E-4
1288.0,1288.0,0.0013122105
1289.0,1289.0,5.884697E-6
1290.0,1290.0,5.296077E-5
1291.0,1291.0,7.389029E-6
1292.0,1292.0,2.5303193E-4
1293.0,1293.0,0.0016764298
1294.0,1294.0,1.2615933E-5
1295.0,1295.0,9.534269E-8
1296.0,1296.0,1.075596E-9
1297.0,1297.0,2.8430946E-10
1298.0,1298.0,7.7176644E-8
1299.0,1299.0,4.8644083E-6
1300.0,1300.0,8.7437957E-7
1301.0,1301.0,1.5643755E-9
1302.0,1302.0,7.9161575E-4
1303.0,1303.0,4.239326E-6
1304.0,1304.0,5.097354E-4
1305.0,1305.0,2.1288007E-9
1306.0,1306.0,4.082856E-5
1307.0,1307.0,3.7650112E-4
1308.0,1308.0,7.581327E-9
1309.0,1309.0,6.2843814E-5
1310.0,1310.0,1.7297437E-4
1311.0,1311.0,2.2977216E-9
1312.0,1312.0,0.002396641
1313.0,1313.0,3.0462475E-6
1314.0,1314.0,1.7418369E-4
1315.0,1315.0,0.34501478
1316.0,1316.0,1.0454926E-10
1317.0,1317.0,2.211287E-6
1318.0,1318.0,0.0015928285
1319.0,1319.0,4.2500126E-10
1320.0,1320.0,1.6910133E-7
1321.0,1321.0,5.694268E-6
1322.0,1322.0,0.001273169
1323.0,1323.0,1.5952604E-5
1324.0,1324.0,8.18574E-6
1325.0,1325.0,6.016626E-6
1326.0,1326.0,2.539986E-5
1327.0,1327.0,1.2254964E-8
1328.0,1328.0,5.4415523E-6
1329.0,1329.0,2.368778E-5
1330.0,1330.0,5.4328015E-5
1331.0,1331.0,0.004475917
1332.0,1332.0,6.409671E-5
1333.0,1333.0,5.237518E-5
1334.0,1334.0,1.0472209E-4
1335.0,1335.0,1.6011138E-5
1336.0,1336.0,2.4317838E-4
1337.0,1337.0,4.7433795E-4
1338.0,1338.0,8.465467E-4
1339.0,1339.0,3.8821204E-4
1340.0,1340.0,3.0953808E-9
1341.0,1341.0,1.561324E-4
1342.0,1342.0,8.388068E-7
1343.0,1343.0,8.45958E-4
1344.0,1344.0,5.9230202E-5
1345.0,1345.0,4.0375284E-4
1346.0,1346.0,4.7521684E-9
1347.0,1347.0,6.0535845E-4
1348.0,1348.0,1.9029346E-4
1349.0,1349.0,4.242102E-6
1350.0,1350.0,3.4228718E-4
1351.0,1351.0,3.6788017E-10
1352.0,1352.0,0.025889652
1353.0,1353.0,2.4941219E-6
1354.0,1354.0,0.004580972
1355.0,1355.0,2.1309612E-4
1356.0,1356.0,1.3421295E-4
1357.0,1357.0,4.2160875E-5
1358.0,1358.0,3.975345E-4
1359.0,1359.0,0.0071065184
1360.0,1360.0,2.0712893E-4
1361.0,1361.0,5.509606E-6
1362.0,1362.0,6.4381793E-6
1363.0,1363.0,0.016726367
1364.0,1364.0,0.0052383444
1365.0,1365.0,1.0617793E-4
1366.0,1366.0,3.0881245E-4
1367.0,1367.0,6.1394917E-7
1368.0,1368.0,3.081483E-6
1369.0,1369.0,0.028827248
1370.0,1370.0,1.706109E-4
1371.0,1371.0,0.006069102
1372.0,1372.0,1.6342188E-6
1373.0,1373.0,1.86019E-5
1374.0,1374.0,0.00260105
1375.0,1375.0,1.7633738E-5
1376.0,1376.0,9.276126E-4
1377.0,1377.0,0.0022929003
1378.0,1378.0,6.000286E-8
1379.0,1379.0,1.335668E-6
1380.0,1380.0,2.9035279E-8
1381.0,1381.0,1.9005856E-5
1382.0,1382.0,2.2194907E-7
1383.0,1383.0,2.2272941E-5
1384.0,1384.0,1.1935943E-5
1385.0,1385.0,4.3110525E-8
1386.0,1386.0,5.827306E-9
1387.0,1387.0,1.534779E-5
1388.0,1388.0,0.016547335
1389.0,1389.0,3.9502056E-6
1390.0,1390.0,1.7996709E-9
1391.0,1391.0,3.906722E-6
1392.0,1392.0,2.9938425E-9
1393.0,1393.0,0.015555118
1394.0,1394.0,1.6551997E-8
1395.0,1395.0,0.009548861
1396.0,1396.0,5.846767E-6
1397.0,1397.0,0.0064089126
1398.0,1398.0,4.6591363E-6
1399.0,1399.0,6.5801776E-4
1400.0,1400.0,1.6933003E-8
1401.0,1401.0,5.0627267E-7
1402.0,1402.0,4.6209214E-5
1403.0,1403.0,3.121161E-10
1404.0,1404.0,0.0011435477
1405.0,1405.0,0.22547331
1406.0,1406.0,1.4255885E-10
1407.0,1407.0,0.0030132255
1408.0,1408.0,6.147938E-4
1409.0,1409.0,1.6193171E-5
1410.0,1410.0,0.2095847
1411.0,1411.0,9.250524E-5
1412.0,1412.0,8.75477E-7
1413.0,1413.0,1.076453E-5
1414.0,1414.0,9.935529E-4
1415.0,1415.0,1.3687904E-4
1416.0,1416.0,0.0038716793
1417.0,1417.0,2.9354733E-5
1418.0,1418.0,9.947434E-4
1419.0,1419.0,2.7259189E-8
1420.0,1420.0,0.0031402858
1421.0,1421.0,7.8683137E-4
1422.0,1422.0,2.276474E-4
1423.0,1423.0,3.111439E-5
1424.0,1424.0,9.779797E-7
1425.0,1425.0,0.0017157946
1426.0,1426.0,0.20067428
1427.0,1427.0,7.1098044E-4
1428.0,1428.0,1.7234097E-6
1429.0,1429.0,2.1017811E-4
1430.0,1430.0,1.2040774E-5
1431.0,1431.0,9.5360074E-4
1432.0,1432.0,6.500356E-13
1433.0,1433.0,0.076532826
1434.0,1434.0,8.857371E-7
1435.0,1435.0,1.6706652E-4
1436.0,1436.0,0.0014136967
1437.0,1437.0,4.3249212E-4
1438.0,1438.0,1.6874403E-5
1439.0,1439.0,5.4239546E-5
1440.0,1440.0,1.9890733E-6
1441.0,1441.0,1.8615116E-6
1442.0,1442.0,1.4306512E-4
1443.0,1443.0,0.012923007
1444.0,1444.0,0.06924992
1445.0,1445.0,8.133687E-5
1446.0,1446.0,0.0011438882
1447.0,1447.0,2.609567E-7
1448.0,1448.0,1.6641012E-7
1449.0,1449.0,0.03993081
1450.0,1450.0,0.10397496
1451.0,1451.0,2.5312522E-8
1452.0,1452.0,8.674541E-7
1453.0,1453.0,0.13222803
1454.0,1454.0,1.0535709E-4
1455.0,1455.0,8.668328E-5
1456.0,1456.0,0.004731811
1457.0,1457.0,4.298064E-5
1458.0,1458.0,3.9690462E-7
1459.0,1459.0,7.857901E-6
1460.0,1460.0,6.4252474E-4
1461.0,1461.0,4.2578386E-6
1462.0,1462.0,1.8588618E-6
1463.0,1463.0,9.1535425E-5
1464.0,1464.0,0.009275839
1465.0,1465.0,1.1602956E-6
1466.0,1466.0,0.032547485
1467.0,1467.0,2.700825E-6
1468.0,1468.0,2.9883435E-4
1469.0,1469.0,2.0194486E-4
1470.0,1470.0,7.063329E-5
1471.0,1471.0,0.025691899
1472.0,1472.0,7.378813E-4
1473.0,1473.0,6.440266E-5
1474.0,1474.0,0.010481253
1475.0,1475.0,1.7342694E-5
1476.0,1476.0,1.497859E-6
1477.0,1477.0,0.027450876
1478.0,1478.0,9.858222E-6
1479.0,1479.0,0.0011020949
1480.0,1480.0,3.695687E-7
1481.0,1481.0,0.0017640354
1482.0,1482.0,0.0011701733
1483.0,1483.0,4.1810085E-6
1484.0,1484.0,0.0049714902
1485.0,1485.0,0.0392426
1486.0,1486.0,0.07304632
1487.0,1487.0,1.47688115E-5
1488.0,1488.0,1.3908747E-6
1489.0,1489.0,1.3544627E-5
1490.0,1490.0,0.0065305424
1491.0,1491.0,0.0014064132
1492.0,1492.0,9.569234E-10
1493.0,1493.0,0.26199165
1494.0,1494.0,0.69352055
1495.0,1495.0,6.988505E-5
1496.0,1496.0,0.117637716
1497.0,1497.0,1.0320153E-4
1498.0,1498.0,5.121321E-5
1499.0,1499.0,3.4046406E-9
1500.0,1500.0,8.65974E-15
1501.0,1501.0,3.9589053E-4
1502.0,1502.0,8.558903E-9
1503.0,1503.0,1.2846167E-4
1504.0,1504.0,1.8970238E-6
1505.0,1505.0,0.044250358
1506.0,1506.0,3.0668778E-6
1507.0,1507.0,6.226797E-6
1508.0,1508.0,1.0698015E-4
1509.0,1509.0,3.4082928E-4
1510.0,1510.0,5.3872296E-5
1511.0,1511.0,7.0102964E-5
1512.0,1512.0,6.61604E-6
1513.0,1513.0,0.102368444
1514.0,1514.0,4.6195925E-4
1515.0,1515.0,5.903344E-8
1516.0,1516.0,2.1428353E-4
1517.0,1517.0,3.8611193E-4
1518.0,1518.0,1.4240003E-8
1519.0,1519.0,1.88201E-5
1520.0,1520.0,2.5745842E-7
1521.0,1521.0,1.7274616E-6
1522.0,1522.0,8.3008094E-4
1523.0,1523.0,4.0894572E-4
1524.0,1524.0,6.797154E-7
1525.0,1525.0,2.514138E-5
1526.0,1526.0,0.015035005
1527.0,1527.0,1.1624794E-5
1528.0,1528.0,3.9445495E-4
1529.0,1529.0,1.3265871E-7
1530.0,1530.0,2.8248088E-4
1531.0,1531.0,1.5090301E-5
1532.0,1532.0,6.231657E-5
1533.0,1533.0,0.0029315297
1534.0,1534.0,7.342566E-6
1535.0,1535.0,0.013388052
1536.0,1536.0,3.031772E-4
1537.0,1537.0,5.0813946E-7
1538.0,1538.0,1.3447108E-6
1539.0,1539.0,4.036141E-8
1540.0,1540.0,0.0010823017
1541.0,1541.0,2.1705953E-5
1542.0,1542.0,0.0034336378
1543.0,1543.0,2.810923E-6
1544.0,1544.0,2.5623942E-5
1545.0,1545.0,0.0048679844
1546.0,1546.0,1.668386E-7
1547.0,1547.0,2.6940677E-6
1548.0,1548.0,1.1033932E-6
1549.0,1549.0,1.4022288E-4
1550.0,1550.0,1.4283458E-7
1551.0,1551.0,1.9750742E-6
1552.0,1552.0,1.301696E-6
1553.0,1553.0,4.9268556E-10
1554.0,1554.0,4.45382E-6
1555.0,1555.0,2.4701246E-6
1556.0,1556.0,1.189763E-6
1557.0,1557.0,3.2088468E-7
1558.0,1558.0,0.36409798
1559.0,1559.0,1.3224823E-5
1560.0,1560.0,3.0891018E-4
1561.0,1561.0,3.052266E-4
1562.0,1562.0,3.1425603E-7
1563.0,1563.0,0.011688969
1564.0,1564.0,0.0116280345
1565.0,1565.0,2.4006948E-7
1566.0,1566.0,7.751907E-9
1567.0,1567.0,7.954589E-6
1568.0,1568.0,3.3408578E-6
1569.0,1569.0,0.078685805
1570.0,1570.0,1.9495732E-4
1571.0,1571.0,9.651687E-4
1572.0,1572.0,2.1874453E-6
1573.0,1573.0,0.0039637988
1574.0,1574.0,6.3157216E-7
1575.0,1575.0,1.2649747E-6
1576.0,1576.0,0.028541664
1577.0,1577.0,3.1260288E-4
1578.0,1578.0,2.1814762E-8
1579.0,1579.0,3.7294478E-4
1580.0,1580.0,5.9573507E-5
1581.0,1581.0,5.831151E-6
1582.0,1582.0,1.3198892E-6
1583.0,1583.0,1.9169705E-7
1584.0,1584.0,9.909831E-5
1585.0,1585.0,0.0018160854
1586.0,1586.0,7.249041E-5
1587.0,1587.0,0.00753877
1588.0,1588.0,8.472589E-8
1589.0,1589.0,1.7721057E-6
1590.0,1590.0,0.005708771
1591.0,1591.0,3.7570652E-7
1592.0,1592.0,3.1843825E-9
1593.0,1593.0,0.0010023883
1594.0,1594.0,0.0016189251
1595.0,1595.0,4.684298E-8
1596.0,1596.0,5.992536E-8
1597.0,1597.0,5.537911E-4
1598.0,1598.0,0.00320501
1599.0,1599.0,1.511942E-8
1600.0,1600.0,5.7049697E-6
1601.0,1601.0,3.5447197E-6
1602.0,1602.0,1.5511009E-4
1603.0,1603.0,7.8381746E-14
1604.0,1604.0,4.3662017E-6
1605.0,1605.0,2.4756151E-8
1606.0,1606.0,0.022956027
1607.0,1607.0,7.2103675E-4
1608.0,1608.0,2.123744E-6
1609.0,1609.0,1.5924649E-6
1610.0,1610.0,2.4915498E-4
1611.0,1611.0,6.930259E-6
1612.0,1612.0,1.0845314E-6
1613.0,1613.0,4.3394265E-4
1614.0,1614.0,8.2123197E-13
1615.0,1615.0,0.0040929075
1616.0,1616.0,5.7402303E-8
1617.0,1617.0,1.94314E-4
1618.0,1618.0,1.3991763E-4
1619.0,1619.0,7.5714246E-7
1620.0,1620.0,0.0018708784
1621.0,1621.0,1.7871154E-5
1622.0,1622.0,3.0715098E-6
1623.0,1623.0,2.0936455E-4
1624.0,1624.0,4.115658E-6
1625.0,1625.0,1.6909755E-5
1626.0,1626.0,2.1162553E-4
1627.0,1627.0,5.742208E-6
1628.0,1628.0,3.5994433E-4
1629.0,1629.0,8.810525E-9
1630.0,1630.0,5.1627645E-5
1631.0,1631.0,0.007068261
1632.0,1632.0,1.2144274E-9
1633.0,1633.0,1.5887548E-4
1634.0,1634.0,4.9570923E-7
1635.0,1635.0,2.1967571E-6
1636.0,1636.0,2.4002843E-6
1637.0,1637.0,4.515923E-7
1638.0,1638.0,3.3609635E-5
1639.0,1639.0,3.6950252E-4
1640.0,1640.0,4.349014E-6
1641.0,1641.0,0.0020681797
1642.0,1642.0,3.3660447E-6
1643.0,1643.0,6.400878E-5
1644.0,1644.0,1.0358408E-4
1645.0,1645.0,5.993985E-4
1646.0,1646.0,7.65804E-4
1647.0,1647.0,1.1038644E-4
1648.0,1648.0,0.09756698
1649.0,1649.0,9.997247E-6
1650.0,1650.0,7.837644E-6
1651.0,1651.0,1.9385273E-4
1652.0,1652.0,7.8535015E-7
1653.0,1653.0,0.0032037736
1654.0,1654.0,6.5229306E-9
1655.0,1655.0,1.1886688E-5
1656.0,1656.0,2.749204E-8
1657.0,1657.0,0.0032426005
1658.0,1658.0,1.1797692E-9
1659.0,1659.0,0.0034947707
