x,y,species stddev
855.0,855.0,0.002161514
856.0,856.0,5.772962E-7
857.0,857.0,0.0013783047
858.0,858.0,1.2595308E-7
859.0,859.0,4.1214976E-6
860.0,860.0,9.464883E-8
861.0,861.0,1.8390535E-6
862.0,862.0,9.4094704E-4
863.0,863.0,2.2740964E-5
864.0,864.0,0.0043813474
865.0,865.0,2.917219E-4
866.0,866.0,1.5288077E-5
867.0,867.0,0.0034577
868.0,868.0,1.9947605E-7
869.0,869.0,0.0033927024
870.0,870.0,9.91469E-6
871.0,871.0,4.4266413E-5
872.0,872.0,2.598601E-8
873.0,873.0,1.8458081E-9
874.0,874.0,4.0783452E-5
875.0,875.0,4.1347693E-8
876.0,876.0,2.5766986E-4
877.0,877.0,3.4002812E-6
878.0,878.0,9.4645235E-5
879.0,879.0,0.0018816934
880.0,880.0,0.003895956
881.0,881.0,7.21245E-7
882.0,882.0,0.003674143
883.0,883.0,1.5816584E-5
884.0,884.0,2.3636621E-5
885.0,885.0,2.0974816E-4
886.0,886.0,5.4270206E-8
887.0,887.0,5.0275224E-9
888.0,888.0,1.6935713E-6
889.0,889.0,1.9807057E-4
890.0,890.0,2.130274E-4
891.0,891.0,1.3118608E-4
892.0,892.0,0.011779916
893.0,893.0,0.0018059969
894.0,894.0,1.2656606E-7
895.0,895.0,2.3067762E-6
896.0,896.0,9.5525024E-8
897.0,897.0,8.459869E-6
898.0,898.0,2.6748338E-4
899.0,899.0,7.448E-7
900.0,900.0,0.008988675
901.0,901.0,6.4056157E-6
902.0,902.0,2.7360656E-9
903.0,903.0,4.5998968E-7
904.0,904.0,9.157853E-7
905.0,905.0,2.1203904E-4
906.0,906.0,0.0022866302
907.0,907.0,0.015861455
908.0,908.0,6.9885384E-5
909.0,909.0,1.4652323E-4
910.0,910.0,2.0296214E-7
911.0,911.0,8.456327E-5
912.0,912.0,1.256552E-8
913.0,913.0,3.3851633E-10
914.0,914.0,2.930871E-4
915.0,915.0,5.1234174E-4
916.0,916.0,7.806741E-8
917.0,917.0,1.5239982E-6
918.0,918.0,9.631737E-5
919.0,919.0,7.520218E-4
920.0,920.0,0.0017320622
921.0,921.0,0.0045310357
922.0,922.0,1.0658782E-9
923.0,923.0,8.989446E-4
924.0,924.0,2.7949533E-5
925.0,925.0,2.6911925E-6
926.0,926.0,2.7042932E-5
927.0,927.0,0.0018310724
928.0,928.0,6.1992824E-4
929.0,929.0,4.7456626E-5
930.0,930.0,1.2181513E-7
931.0,931.0,1.2652136E-5
932.0,932.0,6.0396073E-6
933.0,933.0,5.172181E-7
934.0,934.0,2.386642E-7
935.0,935.0,2.6249541E-8
936.0,936.0,0.003115149
937.0,937.0,0.0042435215
938.0,938.0,2.1579805E-4
939.0,939.0,0.0014980838
940.0,940.0,2.078226E-6
941.0,941.0,2.9463245E-5
942.0,942.0,2.4995245E-7
943.0,943.0,1.5382833E-6
944.0,944.0,0.024820125
945.0,945.0,1.0533517E-5
946.0,946.0,0.0035363478
947.0,947.0,0.0017118709
948.0,948.0,4.93511E-5
949.0,949.0,0.0025621678
950.0,950.0,1.4642252E-4
951.0,951.0,1.9420894E-9
952.0,952.0,5.900796E-7
953.0,953.0,0.0021769356
954.0,954.0,1.2682801E-6
955.0,955.0,3.1048272E-4
956.0,956.0,2.8452077E-6
957.0,957.0,0.0030786789
958.0,958.0,3.3097953E-5
959.0,959.0,1.42957615E-5
960.0,960.0,3.477294E-4
961.0,961.0,1.6346443E-6
962.0,962.0,3.8090857E-5
963.0,963.0,2.6981115E-7
964.0,964.0,1.979474E-8
965.0,965.0,0.002700853
966.0,966.0,1.4470963E-7
967.0,967.0,2.0183292E-5
968.0,968.0,1.0993335E-5
969.0,969.0,2.3179405E-4
970.0,970.0,5.1598054E-5
971.0,971.0,2.897601E-7
972.0,972.0,5.056445E-4
973.0,973.0,4.5601205E-6
974.0,974.0,5.883308E-7
975.0,975.0,9.419707E-5
976.0,976.0,4.3966654E-8
977.0,977.0,3.958089E-5
978.0,978.0,0.002047265
979.0,979.0,0.03666708
980.0,980.0,1.1160128E-4
981.0,981.0,9.201813E-6
982.0,982.0,6.639079E-10
983.0,983.0,2.2243112E-5
984.0,984.0,5.856728E-6
985.0,985.0,1.3626082E-4
986.0,986.0,8.621779E-6
987.0,987.0,8.538023E-7
988.0,988.0,8.308259E-6
989.0,989.0,1.1743747E-9
990.0,990.0,9.268522E-4
991.0,991.0,0.013364924
992.0,992.0,0.015330074
993.0,993.0,0.0034320983
994.0,994.0,9.238121E-10
995.0,995.0,1.9184985E-9
996.0,996.0,3.7848255E-7
997.0,997.0,3.530868E-5
998.0,998.0,2.2646371E-11
999.0,999.0,7.1987044E-5
1000.0,1000.0,0.0018414722
1001.0,1001.0,0.001475598
1002.0,1002.0,9.321848E-10
1003.0,1003.0,7.152265E-8
1004.0,1004.0,1.2339824E-6
1005.0,1005.0,1.425466E-5
1006.0,1006.0,5.059635E-7
1007.0,1007.0,5.1062466E-7
1008.0,1008.0,3.4681696E-6
1009.0,1009.0,0.010012455
1010.0,1010.0,4.748421E-10
1011.0,1011.0,5.4004086E-6
1012.0,1012.0,3.423965E-5
1013.0,1013.0,4.639207E-6
1014.0,1014.0,1.8151272E-4
1015.0,1015.0,1.892306E-4
1016.0,1016.0,1.522916E-10
1017.0,1017.0,0.0053594746
1018.0,1018.0,0.0147233475
1019.0,1019.0,2.3392698E-8
1020.0,1020.0,0.001370939
1021.0,1021.0,0.014042855
1022.0,1022.0,2.5437668E-4
1023.0,1023.0,2.2620234E-6
1024.0,1024.0,7.62494E-10
1025.0,1025.0,3.9465826E-6
1026.0,1026.0,2.1225342E-4
1027.0,1027.0,8.075748E-6
1028.0,1028.0,2.320271E-6
1029.0,1029.0,1.12732215E-8
1030.0,1030.0,6.051277E-8
1031.0,1031.0,6.856517E-6
1032.0,1032.0,5.440553E-6
1033.0,1033.0,1.8353345E-10
1034.0,1034.0,6.076115E-8
1035.0,1035.0,1.0718232E-5
1036.0,1036.0,4.810058E-5
1037.0,1037.0,0.0013699138
1038.0,1038.0,3.3553995E-9
1039.0,1039.0,1.05432164E-7
1040.0,1040.0,1.9581795E-4
1041.0,1041.0,8.1502003E-7
1042.0,1042.0,0.0010605328
1043.0,1043.0,0.03625335
1044.0,1044.0,2.5901898E-6
1045.0,1045.0,6.8873235E-10
1046.0,1046.0,1.556924E-7
1047.0,1047.0,5.639526E-4
1048.0,1048.0,3.501166E-4
1049.0,1049.0,6.276382E-8
1050.0,1050.0,9.64108E-4
1051.0,1051.0,1.310684E-5
1052.0,1052.0,4.218549E-5
1053.0,1053.0,4.699581E-6
1054.0,1054.0,7.984795E-4
1055.0,1055.0,8.348499E-9
1056.0,1056.0,1.4311065E-10
1057.0,1057.0,7.6156386E-5
1058.0,1058.0,9.850078E-7
1059.0,1059.0,0.0046651876
1060.0,1060.0,0.001257762
1061.0,1061.0,7.0525715E-7
1062.0,1062.0,0.015026141
1063.0,1063.0,0.00250614
1064.0,1064.0,8.7451466E-5
1065.0,1065.0,1.1974269E-4
1066.0,1066.0,1.1761657E-4
1067.0,1067.0,7.707301E-7
1068.0,1068.0,1.0063329E-4
1069.0,1069.0,1.3226902E-6
1070.0,1070.0,1.34379225E-5
1071.0,1071.0,6.761997E-6
1072.0,1072.0,6.3489455E-7
1073.0,1073.0,0.0027772384
1074.0,1074.0,1.2044904E-10
1075.0,1075.0,3.822814E-5
1076.0,1076.0,3.925621E-11
1077.0,1077.0,1.1812295E-6
1078.0,1078.0,0.0010662178
1079.0,1079.0,0.03954337
1080.0,1080.0,1.3786142E-5
1081.0,1081.0,1.13901E-4
1082.0,1082.0,6.06047E-8
1083.0,1083.0,2.076913E-7
1084.0,1084.0,1.0087537E-5
1085.0,1085.0,0.0014330498
1086.0,1086.0,0.0016065558
1087.0,1087.0,9.381145E-6
1088.0,1088.0,1.6900147E-8
1089.0,1089.0,9.742857E-6
1090.0,1090.0,2.0454658E-5
1091.0,1091.0,6.5183244E-4
1092.0,1092.0,2.3996915E-7
1093.0,1093.0,6.0532304E-5
1094.0,1094.0,9.2953263E-4
1095.0,1095.0,8.798493E-6
1096.0,1096.0,0.0010056109
1097.0,1097.0,9.134417E-7
1098.0,1098.0,1.6755786E-8
1099.0,1099.0,7.618715E-6
1100.0,1100.0,1.7235712E-6
1101.0,1101.0,5.5913933E-6
1102.0,1102.0,2.6513385E-8
1103.0,1103.0,0.0026026047
1104.0,1104.0,2.4890612E-4
1105.0,1105.0,8.574522E-9
1106.0,1106.0,0.031142501
1107.0,1107.0,1.5119635E-7
1108.0,1108.0,6.656183E-7
1109.0,1109.0,5.1442016E-6
1110.0,1110.0,0.027004443
1111.0,1111.0,4.0678683E-4
1112.0,1112.0,9.702825E-4
1113.0,1113.0,1.1773701E-5
1114.0,1114.0,4.97735E-6
1115.0,1115.0,2.0586199E-4
1116.0,1116.0,1.5500455E-6
1117.0,1117.0,0.0014877538
1118.0,1118.0,0.0038467478
1119.0,1119.0,5.4675555E-5
1120.0,1120.0,9.235915E-5
1121.0,1121.0,2.249846E-9
1122.0,1122.0,6.857513E-13
1123.0,1123.0,4.390228E-6
1124.0,1124.0,1.7188918E-6
1125.0,1125.0,0.014317462
1126.0,1126.0,0.0012115482
1127.0,1127.0,3.2876026E-6
1128.0,1128.0,5.9259328E-5
1129.0,1129.0,4.42976E-4
1130.0,1130.0,0.0021506634
1131.0,1131.0,7.0583826E-4
1132.0,1132.0,1.7514902E-4
1133.0,1133.0,3.0170978E-4
1134.0,1134.0,0.0020041135
1135.0,1135.0,4.964095E-6
1136.0,1136.0,2.9072748E-6
1137.0,1137.0,0.0011949533
1138.0,1138.0,0.014812308
1139.0,1139.0,1.2301993E-4
1140.0,1140.0,3.9362444E-6
1141.0,1141.0,0.016018914
1142.0,1142.0,0.019050024
1143.0,1143.0,9.447656E-5
1144.0,1144.0,0.0016271686
1145.0,1145.0,0.015264584
1146.0,1146.0,8.107823E-5
1147.0,1147.0,0.014782105
1148.0,1148.0,2.2589163E-6
1149.0,1149.0,1.6060395E-10
1150.0,1150.0,2.4520118E-6
1151.0,1151.0,5.4827424E-6
1152.0,1152.0,0.018962083
1153.0,1153.0,1.5697771E-4
1154.0,1154.0,2.0991571E-8
1155.0,1155.0,9.2553324E-5
1156.0,1156.0,0.0010576647
1157.0,1157.0,0.0035660195
1158.0,1158.0,1.2782711E-7
1159.0,1159.0,5.5673436E-8
1160.0,1160.0,3.5697177E-8
1161.0,1161.0,2.8712968E-10
1162.0,1162.0,0.011355176
1163.0,1163.0,1.536702E-5
1164.0,1164.0,7.690719E-8
1165.0,1165.0,1.0849122E-5
1166.0,1166.0,7.6223796E-6
1167.0,1167.0,2.2276948E-4
1168.0,1168.0,3.866674E-5
1169.0,1169.0,4.3718694E-5
1170.0,1170.0,5.883236E-7
1171.0,1171.0,5.6385346E-7
1172.0,1172.0,8.35808E-5
1173.0,1173.0,4.4561054E-7
1174.0,1174.0,0.0013726219
1175.0,1175.0,4.3329774E-6
1176.0,1176.0,0.001591086
1177.0,1177.0,8.532952E-4
1178.0,1178.0,3.4873924E-4
1179.0,1179.0,6.0473604E-4
1180.0,1180.0,1.9883535E-8
1181.0,1181.0,4.0246553E-10
1182.0,1182.0,0.005870328
1183.0,1183.0,0.0033582938
1184.0,1184.0,1.1158396E-4
1185.0,1185.0,2.0267967E-6
1186.0,1186.0,8.497637E-4
1187.0,1187.0,3.474595E-5
1188.0,1188.0,2.3026983E-5
1189.0,1189.0,1.03868814E-7
1190.0,1190.0,4.0794714E-4
1191.0,1191.0,1.5967336E-8
1192.0,1192.0,7.036581E-10
1193.0,1193.0,9.065175E-8
1194.0,1194.0,5.611048E-9
1195.0,1195.0,1.9074817E-9
1196.0,1196.0,0.0051413015
1197.0,1197.0,3.3557988E-4
1198.0,1198.0,6.370266E-7
1199.0,1199.0,0.0013076031
1200.0,1200.0,0.020024344
1201.0,1201.0,7.0978987E-9
1202.0,1202.0,6.642932E-7
1203.0,1203.0,3.1054653E-6
1204.0,1204.0,4.5482503E-4
1205.0,1205.0,0.011437444
1206.0,1206.0,8.809326E-6
1207.0,1207.0,0.0012262961
1208.0,1208.0,4.0718956E-7
1209.0,1209.0,1.0982166E-5
1210.0,1210.0,3.9244537E-6
1211.0,1211.0,1.5793275E-4
1212.0,1212.0,3.9559585E-5
1213.0,1213.0,1.6568712E-4
1214.0,1214.0,2.4091166E-4
1215.0,1215.0,9.486328E-6
1216.0,1216.0,8.534363E-5
1217.0,1217.0,2.9380832E-4
1218.0,1218.0,9.6482676E-5
1219.0,1219.0,3.837388E-4
1220.0,1220.0,0.0032219233
1221.0,1221.0,3.1086885E-5
1222.0,1222.0,3.2652484E-4
1223.0,1223.0,1.1064765E-5
1224.0,1224.0,2.2464814E-8
1225.0,1225.0,0.0018131221
1226.0,1226.0,0.014686366
1227.0,1227.0,3.8024663E-7
1228.0,1228.0,0.008921167
1229.0,1229.0,5.9281173E-4
1230.0,1230.0,0.0049434653
1231.0,1231.0,0.013148843
1232.0,1232.0,0.009052968
1233.0,1233.0,1.2673503E-4
1234.0,1234.0,5.2505966E-10
1235.0,1235.0,1.33377325E-5
1236.0,1236.0,0.0029215978
1237.0,1237.0,1.2814438E-4
1238.0,1238.0,8.843628E-8
1239.0,1239.0,8.4941325E-7
1240.0,1240.0,1.828819E-7
1241.0,1241.0,8.286083E-7
1242.0,1242.0,8.774863E-5
1243.0,1243.0,2.9595988E-4
1244.0,1244.0,9.160977E-5
1245.0,1245.0,2.2998893E-8
1246.0,1246.0,1.5288356E-7
1247.0,1247.0,2.5514206E-5
1248.0,1248.0,7.68605E-5
1249.0,1249.0,9.3444025E-5
1250.0,1250.0,1.4856187E-6
1251.0,1251.0,4.6758334E-5
1252.0,1252.0,1.3060027E-6
1253.0,1253.0,2.7785673E-13
1254.0,1254.0,4.8336496E-10
1255.0,1255.0,2.565247E-9
1256.0,1256.0,3.735865E-5
1257.0,1257.0,5.477672E-4
1258.0,1258.0,9.732436E-6
1259.0,1259.0,3.7706172E-6
1260.0,1260.0,5.4813725E-5
1261.0,1261.0,1.3564173E-6
1262.0,1262.0,4.7360666E-4
1263.0,1263.0,2.053585E-4
1264.0,1264.0,1.4883211E-4
1265.0,1265.0,5.0524045E-7
1266.0,1266.0,7.3330416E-6
1267.0,1267.0,8.7096447E-7
1268.0,1268.0,3.4213495E-5
1269.0,1269.0,2.999338E-4
1270.0,1270.0,2.7928563E-6
1271.0,1271.0,1.7454915E-4
1272.0,1272.0,6.361468E-5
1273.0,1273.0,3.0530731E-9
1274.0,1274.0,9.2743263E-10
1275.0,1275.0,2.4442284E-6
1276.0,1276.0,0.0044801035
1277.0,1277.0,0.02042984
1278.0,1278.0,2.7682387E-7
1279.0,1279.0,8.553198E-5
1280.0,1280.0,6.763282E-8
1281.0,1281.0,0.008048171
1282.0,1282.0,1.320124E-6
1283.0,1283.0,9.039104E-4
1284.0,1284.0,4.1527805E-5
1285.0,1285.0,2.0793785E-5
1286.0,1286.0,0.068354204
1287.0,1287.0,3.7398768E-5
1288.0,1288.0,1.905589E-4
1289.0,1289.0,1.3957815E-6
1290.0,1290.0,1.7819317E-5
1291.0,1291.0,3.1671946E-6
1292.0,1292.0,5.040232E-5
1293.0,1293.0,3.6252977E-4
1294.0,1294.0,3.4003733E-6
1295.0,1295.0,5.1038395E-8
1296.0,1296.0,7.7523366E-10
1297.0,1297.0,1.1927011E-10
1298.0,1298.0,3.8464492E-8
1299.0,1299.0,1.7376091E-6
1300.0,1300.0,5.182758E-7
1301.0,1301.0,1.6409529E-9
1302.0,1302.0,1.3861994E-4
1303.0,1303.0,1.5640575E-6
1304.0,1304.0,2.1894932E-4
1305.0,1305.0,1.4471264E-9
1306.0,1306.0,1.6152339E-5
1307.0,1307.0,1.4251725E-4
1308.0,1308.0,3.1486134E-9
1309.0,1309.0,2.4423878E-5
1310.0,1310.0,5.145497E-5
1311.0,1311.0,1.0853735E-9
1312.0,1312.0,0.0013384135
1313.0,1313.0,1.5008727E-6
1314.0,1314.0,5.2636282E-5
1315.0,1315.0,0.03686228
1316.0,1316.0,1.170391E-10
1317.0,1317.0,5.228234E-7
1318.0,1318.0,2.7414056E-4
1319.0,1319.0,4.040729E-10
1320.0,1320.0,9.029092E-8
1321.0,1321.0,2.4096703E-6
1322.0,1322.0,4.1775825E-4
1323.0,1323.0,3.8324974E-6
1324.0,1324.0,3.6851284E-6
1325.0,1325.0,2.3703576E-6
1326.0,1326.0,5.8329997E-6
1327.0,1327.0,3.888297E-9
1328.0,1328.0,1.9212691E-6
1329.0,1329.0,8.448823E-6
1330.0,1330.0,2.7246118E-5
1331.0,1331.0,9.285115E-4
1332.0,1332.0,2.2535742E-5
1333.0,1333.0,1.9657338E-5
1334.0,1334.0,3.911188E-5
1335.0,1335.0,4.759844E-6
1336.0,1336.0,9.347119E-5
1337.0,1337.0,1.0172885E-4
1338.0,1338.0,6.0558715E-4
1339.0,1339.0,1.0852632E-4
1340.0,1340.0,1.3222503E-9
1341.0,1341.0,7.391111E-5
1342.0,1342.0,3.5996956E-7
1343.0,1343.0,1.4457962E-4
1344.0,1344.0,3.7551654E-5
1345.0,1345.0,2.4379801E-4
1346.0,1346.0,2.410416E-9
1347.0,1347.0,2.4089252E-4
1348.0,1348.0,5.6215555E-5
1349.0,1349.0,2.223378E-6
1350.0,1350.0,6.727012E-5
1351.0,1351.0,4.8366494E-10
1352.0,1352.0,0.0036679818
1353.0,1353.0,8.490263E-7
1354.0,1354.0,9.4870385E-4
1355.0,1355.0,8.589458E-5
1356.0,1356.0,7.393496E-5
1357.0,1357.0,1.3704463E-5
1358.0,1358.0,2.3927464E-4
1359.0,1359.0,0.0013194034
1360.0,1360.0,4.662072E-5
1361.0,1361.0,1.2495565E-6
1362.0,1362.0,2.5422846E-6
1363.0,1363.0,0.006694334
1364.0,1364.0,0.0031399627
1365.0,1365.0,2.7324835E-5
1366.0,1366.0,1.18176045E-4
1367.0,1367.0,2.9524696E-7
1368.0,1368.0,1.1801245E-6
1369.0,1369.0,0.0058090705
1370.0,1370.0,6.414759E-5
1371.0,1371.0,0.001230079
1372.0,1372.0,6.5523193E-7
1373.0,1373.0,7.912513E-6
1374.0,1374.0,2.9485943E-4
1375.0,1375.0,5.1118095E-6
1376.0,1376.0,2.6074934E-4
1377.0,1377.0,5.368629E-4
1378.0,1378.0,6.80055E-8
1379.0,1379.0,7.008889E-7
1380.0,1380.0,7.608517E-9
1381.0,1381.0,3.7839775E-6
1382.0,1382.0,8.438149E-8
1383.0,1383.0,9.988262E-6
1384.0,1384.0,3.7053119E-6
1385.0,1385.0,1.789939E-8
1386.0,1386.0,2.554668E-9
1387.0,1387.0,3.9369165E-6
1388.0,1388.0,0.00400625
1389.0,1389.0,1.3746177E-6
1390.0,1390.0,9.470033E-10
1391.0,1391.0,1.7086218E-6
1392.0,1392.0,2.2911875E-9
1393.0,1393.0,0.0022708923
1394.0,1394.0,1.0493265E-8
1395.0,1395.0,0.0031861311
1396.0,1396.0,1.2714586E-6
1397.0,1397.0,0.0031053836
1398.0,1398.0,8.381791E-7
1399.0,1399.0,1.2611756E-4
1400.0,1400.0,9.647067E-9
1401.0,1401.0,1.9322837E-7
1402.0,1402.0,1.7276128E-5
1403.0,1403.0,3.2247668E-10
1404.0,1404.0,4.153145E-4
1405.0,1405.0,0.045842424
1406.0,1406.0,1.8597165E-10
1407.0,1407.0,0.0018635703
1408.0,1408.0,1.2787925E-4
1409.0,1409.0,5.589901E-6
1410.0,1410.0,0.020920826
1411.0,1411.0,3.7357317E-5
1412.0,1412.0,5.523596E-7
1413.0,1413.0,4.6388695E-6
1414.0,1414.0,6.1622326E-4
1415.0,1415.0,3.4864905E-5
1416.0,1416.0,0.0014569553
1417.0,1417.0,8.880403E-6
1418.0,1418.0,4.996432E-4
1419.0,1419.0,1.4898341E-8
1420.0,1420.0,6.497749E-4
1421.0,1421.0,3.0474845E-4
1422.0,1422.0,1.5805545E-4
1423.0,1423.0,1.1894968E-5
1424.0,1424.0,4.182361E-7
1425.0,1425.0,8.116399E-4
1426.0,1426.0,0.012864065
1427.0,1427.0,1.5851248E-4
1428.0,1428.0,6.39163E-7
1429.0,1429.0,1.7667124E-4
1430.0,1430.0,5.051616E-6
1431.0,1431.0,5.065896E-4
1432.0,1432.0,6.4935E-13
1433.0,1433.0,0.012568625
1434.0,1434.0,4.1223493E-7
1435.0,1435.0,3.457565E-5
1436.0,1436.0,8.3817204E-4
1437.0,1437.0,1.8325864E-4
1438.0,1438.0,5.465276E-6
1439.0,1439.0,3.303248E-5
1440.0,1440.0,7.215005E-7
1441.0,1441.0,1.16165E-6
1442.0,1442.0,5.5595472E-5
1443.0,1443.0,0.0072298236
1444.0,1444.0,0.011900591
1445.0,1445.0,2.653283E-5
1446.0,1446.0,1.8456383E-4
1447.0,1447.0,1.2604335E-7
1448.0,1448.0,7.9485226E-8
1449.0,1449.0,0.009784569
1450.0,1450.0,0.016600747
1451.0,1451.0,1.3575191E-8
1452.0,1452.0,3.7030958E-7
1453.0,1453.0,0.011633453
1454.0,1454.0,4.5932233E-5
1455.0,1455.0,2.1152842E-5
1456.0,1456.0,0.001819297
1457.0,1457.0,1.913206E-5
1458.0,1458.0,1.4205352E-7
1459.0,1459.0,2.417134E-6
1460.0,1460.0,1.6696329E-4
1461.0,1461.0,1.8218078E-6
1462.0,1462.0,6.802821E-7
1463.0,1463.0,3.4797627E-5
1464.0,1464.0,0.003765306
1465.0,1465.0,3.5553097E-7
1466.0,1466.0,0.009591367
1467.0,1467.0,7.3079985E-7
1468.0,1468.0,1.9156231E-4
1469.0,1469.0,1.2199298E-4
1470.0,1470.0,1.9747074E-5
1471.0,1471.0,0.009199716
1472.0,1472.0,2.6880967E-4
1473.0,1473.0,2.9770408E-5
1474.0,1474.0,0.002574104
1475.0,1475.0,5.724911E-6
1476.0,1476.0,5.1241364E-7
1477.0,1477.0,0.011170089
1478.0,1478.0,3.7104082E-6
1479.0,1479.0,5.8707973E-4
1480.0,1480.0,2.7262575E-7
1481.0,1481.0,0.0011500472
1482.0,1482.0,4.4996545E-4
1483.0,1483.0,1.6963353E-6
1484.0,1484.0,0.0013790517
1485.0,1485.0,0.008262286
1486.0,1486.0,0.0064528473
1487.0,1487.0,2.9338787E-6
1488.0,1488.0,4.900275E-7
1489.0,1489.0,3.859726E-6
1490.0,1490.0,0.0022307641
1491.0,1491.0,5.822333E-4
1492.0,1492.0,9.587917E-10
1493.0,1493.0,0.021546574
1494.0,1494.0,0.024662457
1495.0,1495.0,2.5640316E-5
1496.0,1496.0,0.013602465
1497.0,1497.0,2.9991714E-5
1498.0,1498.0,1.8066106E-5
1499.0,1499.0,2.459806E-9
1500.0,1500.0,1.4388679E-14
1501.0,1501.0,1.6760586E-4
1502.0,1502.0,2.2479323E-9
1503.0,1503.0,4.4263128E-5
1504.0,1504.0,8.185047E-7
1505.0,1505.0,0.004218766
1506.0,1506.0,1.1355526E-6
1507.0,1507.0,3.7582522E-6
1508.0,1508.0,5.184737E-5
1509.0,1509.0,1.0132956E-4
1510.0,1510.0,1.7824113E-5
1511.0,1511.0,2.4508125E-5
1512.0,1512.0,2.6628204E-6
1513.0,1513.0,0.01559636
1514.0,1514.0,8.109169E-5
1515.0,1515.0,3.1327318E-8
1516.0,1516.0,1.0594187E-4
1517.0,1517.0,2.1813106E-4
1518.0,1518.0,7.546935E-9
1519.0,1519.0,4.581586E-6
1520.0,1520.0,1.197371E-7
1521.0,1521.0,9.3553524E-7
1522.0,1522.0,3.095353E-4
1523.0,1523.0,9.5121155E-5
1524.0,1524.0,3.176193E-7
1525.0,1525.0,7.1729655E-6
1526.0,1526.0,0.0050063487
1527.0,1527.0,3.986721E-6
1528.0,1528.0,4.7199443E-4
1529.0,1529.0,6.427552E-8
1530.0,1530.0,1.7702323E-4
1531.0,1531.0,4.6702794E-6
1532.0,1532.0,2.0407837E-5
1533.0,1533.0,8.8072097E-4
1534.0,1534.0,2.6483297E-6
1535.0,1535.0,0.0062670764
1536.0,1536.0,1.9222786E-4
1537.0,1537.0,2.2211955E-7
1538.0,1538.0,2.5239657E-7
1539.0,1539.0,2.3665521E-8
1540.0,1540.0,2.6586506E-4
1541.0,1541.0,4.690512E-6
1542.0,1542.0,0.0015509813
1543.0,1543.0,1.1443974E-6
1544.0,1544.0,5.798773E-6
1545.0,1545.0,0.0018094347
1546.0,1546.0,6.708507E-8
1547.0,1547.0,1.2180302E-6
1548.0,1548.0,3.3197E-7
1549.0,1549.0,4.5724646E-5
1550.0,1550.0,5.6799472E-8
1551.0,1551.0,1.0371439E-6
1552.0,1552.0,3.3470167E-7
1553.0,1553.0,5.04449E-10
1554.0,1554.0,2.2285549E-6
1555.0,1555.0,4.887645E-7
1556.0,1556.0,2.8229343E-7
1557.0,1557.0,1.2707575E-7
1558.0,1558.0,0.031938486
1559.0,1559.0,3.6043248E-6
1560.0,1560.0,2.591445E-4
1561.0,1561.0,1.6790867E-4
1562.0,1562.0,1.1305138E-7
1563.0,1563.0,0.003929376
1564.0,1564.0,0.0027546561
1565.0,1565.0,1.08508814E-7
1566.0,1566.0,3.2303458E-9
1567.0,1567.0,3.3954443E-6
1568.0,1568.0,1.1517855E-6
1569.0,1569.0,0.010597583
1570.0,1570.0,6.813907E-5
1571.0,1571.0,4.6073273E-4
1572.0,1572.0,1.0289973E-6
1573.0,1573.0,0.0014850085
1574.0,1574.0,2.4354182E-7
1575.0,1575.0,6.5305784E-7
1576.0,1576.0,0.009171559
1577.0,1577.0,1.9333494E-4
1578.0,1578.0,1.2511737E-8
1579.0,1579.0,1.7517741E-4
1580.0,1580.0,2.0410345E-5
1581.0,1581.0,2.1354456E-6
1582.0,1582.0,5.601143E-7
1583.0,1583.0,1.01020994E-7
1584.0,1584.0,5.873265E-5
1585.0,1585.0,0.0013133552
1586.0,1586.0,4.335951E-5
1587.0,1587.0,0.002080218
1588.0,1588.0,4.957015E-8
1589.0,1589.0,5.1710543E-7
1590.0,1590.0,0.0010176594
1591.0,1591.0,1.2080504E-7
1592.0,1592.0,2.520128E-9
1593.0,1593.0,1.9407699E-4
1594.0,1594.0,5.043584E-4
1595.0,1595.0,2.4571563E-8
1596.0,1596.0,2.0309782E-8
1597.0,1597.0,2.2504207E-4
1598.0,1598.0,7.753486E-4
1599.0,1599.0,1.0359385E-8
1600.0,1600.0,2.2883962E-6
1601.0,1601.0,6.3647934E-7
1602.0,1602.0,9.600402E-5
1603.0,1603.0,8.2683074E-14
1604.0,1604.0,1.2125955E-6
1605.0,1605.0,9.539679E-9
1606.0,1606.0,0.006479713
1607.0,1607.0,1.9442946E-4
1608.0,1608.0,1.411753E-6
1609.0,1609.0,6.634294E-7
1610.0,1610.0,1.0049345E-4
1611.0,1611.0,3.696428E-6
1612.0,1612.0,4.7149913E-7
1613.0,1613.0,2.5198687E-4
1614.0,1614.0,7.56718E-13
1615.0,1615.0,0.001293109
1616.0,1616.0,4.0472855E-8
1617.0,1617.0,7.589225E-5
1618.0,1618.0,4.4958422E-5
1619.0,1619.0,2.6100557E-7
1620.0,1620.0,6.988358E-4
1621.0,1621.0,7.1413406E-6
1622.0,1622.0,6.1725746E-7
1623.0,1623.0,2.3560197E-4
1624.0,1624.0,2.190916E-6
1625.0,1625.0,4.5572683E-6
1626.0,1626.0,4.7911464E-5
1627.0,1627.0,1.6940058E-6
1628.0,1628.0,1.5371943E-4
1629.0,1629.0,2.7296259E-9
1630.0,1630.0,3.1288426E-5
1631.0,1631.0,0.0016899963
1632.0,1632.0,1.057224E-9
1633.0,1633.0,3.4117093E-5
1634.0,1634.0,2.5830465E-7
1635.0,1635.0,1.1643613E-6
1636.0,1636.0,9.672921E-7
