x,y,species median
866.0,866.0,1.2018465E-6
867.0,867.0,6.2599247E-7
868.0,868.0,1.8873791E-15
869.0,869.0,0.010844569
870.0,870.0,0.17956063
871.0,871.0,2.6916337E-6
872.0,872.0,8.4986196E-10
873.0,873.0,1.970319E-9
874.0,874.0,3.1491215E-8
875.0,875.0,0.65726584
876.0,876.0,6.4910233E-7
877.0,877.0,2.8903797E-8
878.0,878.0,2.6194477E-5
879.0,879.0,9.379194E-6
880.0,880.0,8.46705E-9
881.0,881.0,1.6038527E-4
882.0,882.0,9.429115E-5
883.0,883.0,4.298457E-9
884.0,884.0,0.6935339
885.0,885.0,1.5337055E-7
886.0,886.0,2.6889975E-9
887.0,887.0,3.976914E-7
888.0,888.0,4.7001247E-8
889.0,889.0,8.065223E-4
890.0,890.0,5.5678715E-9
891.0,891.0,0.16390666
892.0,892.0,7.082381E-9
893.0,893.0,0.4530946
894.0,894.0,5.9219845E-5
895.0,895.0,6.8622235E-6
896.0,896.0,6.205791E-4
897.0,897.0,0.001386465
898.0,898.0,5.918529E-10
899.0,899.0,2.863355E-6
900.0,900.0,8.811267E-8
901.0,901.0,2.5335478E-8
902.0,902.0,1.023803E-9
903.0,903.0,8.0698666E-9
904.0,904.0,2.0578433E-8
905.0,905.0,1.2591022E-5
906.0,906.0,0.0014484647
907.0,907.0,1.0687883E-7
908.0,908.0,1.9539955E-7
909.0,909.0,1.1842837E-8
910.0,910.0,4.2629068E-5
911.0,911.0,2.0733214E-4
912.0,912.0,1.430564E-7
913.0,913.0,4.343778E-6
914.0,914.0,6.8878037E-10
915.0,915.0,0.31377515
916.0,916.0,1.7426197E-5
917.0,917.0,0.007030925
918.0,918.0,1.5462938E-6
919.0,919.0,0.0018436873
920.0,920.0,8.348439E-7
921.0,921.0,0.73300034
922.0,922.0,9.259166E-9
923.0,923.0,6.5926864E-9
924.0,924.0,7.260671E-10
925.0,925.0,2.3637826E-5
926.0,926.0,2.7033053E-5
927.0,927.0,1.903351E-7
928.0,928.0,2.9163294E-7
929.0,929.0,1.5816016E-6
930.0,930.0,9.994143E-10
931.0,931.0,4.2537682E-5
932.0,932.0,2.108926E-6
933.0,933.0,3.17427E-8
934.0,934.0,1.844717E-5
935.0,935.0,1.7551157E-8
936.0,936.0,8.019141E-13
937.0,937.0,1.7115963E-5
938.0,938.0,3.4381855E-9
939.0,939.0,5.5064916E-8
940.0,940.0,7.81202E-7
941.0,941.0,0.0012102391
942.0,942.0,0.07728301
943.0,943.0,0.001621466
944.0,944.0,1.1128805E-5
945.0,945.0,8.8207715E-4
946.0,946.0,0.13271065
947.0,947.0,4.811857E-6
948.0,948.0,2.1790534E-9
949.0,949.0,0.7492524
950.0,950.0,8.628958E-6
951.0,951.0,3.630166E-4
952.0,952.0,3.8072447E-9
953.0,953.0,2.6198477E-9
954.0,954.0,6.875273E-5
955.0,955.0,2.3072865E-8
956.0,956.0,1.3196308E-6
957.0,957.0,1.5036333E-6
958.0,958.0,4.1633363E-14
959.0,959.0,3.6594843E-9
960.0,960.0,9.801641E-7
961.0,961.0,5.844406E-6
962.0,962.0,1.3253341E-8
963.0,963.0,4.5692857E-5
964.0,964.0,8.7536506E-8
965.0,965.0,2.6611099E-6
966.0,966.0,1.30637E-8
967.0,967.0,1.5886418E-8
968.0,968.0,2.821232E-8
969.0,969.0,3.9585902E-6
970.0,970.0,3.9442905E-4
971.0,971.0,0.0029139402
972.0,972.0,1.8682314E-8
973.0,973.0,1.7552247E-7
974.0,974.0,7.811589E-9
975.0,975.0,0.018530829
976.0,976.0,1.0778922E-6
977.0,977.0,0.4689531
978.0,978.0,8.385049E-9
979.0,979.0,8.108987E-7
980.0,980.0,0.08287201
981.0,981.0,6.576378E-6
982.0,982.0,2.7154612E-11
983.0,983.0,1.9943174E-9
984.0,984.0,0.006536505
985.0,985.0,1.4585646E-7
986.0,986.0,1.5304027E-5
987.0,987.0,3.3289805E-4
988.0,988.0,7.1822446E-6
989.0,989.0,3.2953607E-10
990.0,990.0,1.6139771E-9
991.0,991.0,5.04513E-6
992.0,992.0,3.2914578E-4
993.0,993.0,3.925877E-6
994.0,994.0,6.5410166E-10
995.0,995.0,2.0096165E-6
996.0,996.0,0.0016330448
997.0,997.0,0.0
998.0,998.0,3.09859E-8
999.0,999.0,6.0686696E-5
1000.0,1000.0,0.017113255
1001.0,1001.0,9.787662E-8
1002.0,1002.0,2.1238739E-6
1003.0,1003.0,6.360857E-8
1004.0,1004.0,1.1445799E-7
1005.0,1005.0,1.450654E-10
1006.0,1006.0,0.103897355
1007.0,1007.0,7.6878354E-7
1008.0,1008.0,0.0014687274
1009.0,1009.0,5.200437E-5
1010.0,1010.0,4.0418997E-9
1011.0,1011.0,0.7311516
1012.0,1012.0,2.1263356E-6
1013.0,1013.0,1.0034987E-7
1014.0,1014.0,2.3147035E-7
1015.0,1015.0,5.71866E-8
1016.0,1016.0,3.4576495E-8
1017.0,1017.0,0.002182641
1018.0,1018.0,1.3221646E-12
1019.0,1019.0,0.0010329213
1020.0,1020.0,2.039456E-7
1021.0,1021.0,4.3706978E-6
1022.0,1022.0,4.7531216E-8
1023.0,1023.0,7.489443E-4
1024.0,1024.0,1.1352636E-6
1025.0,1025.0,0.5002055
1026.0,1026.0,1.0414619E-5
1027.0,1027.0,0.7350298
1028.0,1028.0,1.3100676E-4
1029.0,1029.0,7.222616E-9
1030.0,1030.0,1.2935315E-7
1031.0,1031.0,7.691448E-4
1032.0,1032.0,1.7308349E-6
1033.0,1033.0,2.0759584E-5
1034.0,1034.0,0.001955733
1035.0,1035.0,5.5160754E-10
1036.0,1036.0,1.8226853E-9
1037.0,1037.0,1.1200818E-8
1038.0,1038.0,3.7528782E-5
1039.0,1039.0,5.355071E-5
1040.0,1040.0,2.2305358E-5
1041.0,1041.0,0.010721466
1042.0,1042.0,1.7372284E-7
1043.0,1043.0,5.4996832E-8
1044.0,1044.0,3.732795E-6
1045.0,1045.0,0.0023889693
1046.0,1046.0,1.9497927E-6
1047.0,1047.0,0.001884112
1048.0,1048.0,9.1932606E-10
1049.0,1049.0,8.4789514E-7
1050.0,1050.0,2.9614566E-10
1051.0,1051.0,3.996803E-15
1052.0,1052.0,0.11825866
1053.0,1053.0,1.7829511E-7
1054.0,1054.0,4.9202173E-4
1055.0,1055.0,5.737033E-10
1056.0,1056.0,2.4775169E-5
1057.0,1057.0,4.524651E-5
1058.0,1058.0,1.8821682E-8
1059.0,1059.0,6.6064257E-7
1060.0,1060.0,5.223826E-9
1061.0,1061.0,7.717782E-5
1062.0,1062.0,2.0153346E-9
1063.0,1063.0,0.01578994
1064.0,1064.0,1.5700141E-6
1065.0,1065.0,1.2335316E-6
1066.0,1066.0,0.68334174
1067.0,1067.0,1.1530908E-9
1068.0,1068.0,1.6167976E-7
1069.0,1069.0,3.1184072E-7
1070.0,1070.0,5.3103748E-5
1071.0,1071.0,0.7624676
1072.0,1072.0,1.1673515E-8
1073.0,1073.0,8.1406033E-4
1074.0,1074.0,1.143868E-7
1075.0,1075.0,6.073009E-8
1076.0,1076.0,2.3276552E-4
1077.0,1077.0,1.38629765E-8
1078.0,1078.0,2.593278E-6
1079.0,1079.0,2.4589935E-6
1080.0,1080.0,5.535054E-9
1081.0,1081.0,0.44102955
1082.0,1082.0,1.56124E-11
1083.0,1083.0,1.9528814E-7
1084.0,1084.0,3.232067E-9
1085.0,1085.0,8.9682706E-11
1086.0,1086.0,1.6146203E-8
1087.0,1087.0,7.2545245E-9
1088.0,1088.0,1.14737816E-7
1089.0,1089.0,1.3066508E-9
1090.0,1090.0,3.7499014E-4
1091.0,1091.0,7.0354833E-13
1092.0,1092.0,0.6671932
1093.0,1093.0,4.3943314E-7
1094.0,1094.0,6.7085296E-8
1095.0,1095.0,1.1504718E-8
1096.0,1096.0,1.36965145E-5
1097.0,1097.0,1.1641968E-8
1098.0,1098.0,2.6724722E-6
1099.0,1099.0,1.8845908E-8
1100.0,1100.0,7.953429E-5
1101.0,1101.0,9.868118E-6
1102.0,1102.0,2.1094654E-4
1103.0,1103.0,2.0089386E-5
1104.0,1104.0,7.1406E-5
1105.0,1105.0,6.2117766E-7
1106.0,1106.0,2.098662E-8
1107.0,1107.0,1.036261E-7
1108.0,1108.0,1.053751E-6
1109.0,1109.0,5.372769E-8
1110.0,1110.0,0.64242524
1111.0,1111.0,0.0
1112.0,1112.0,2.1036556E-7
1113.0,1113.0,1.7054847E-6
1114.0,1114.0,4.985364E-8
1115.0,1115.0,0.7101234
1116.0,1116.0,0.60170245
1117.0,1117.0,5.0294116E-9
1118.0,1118.0,1.1959116E-6
1119.0,1119.0,9.22771E-8
1120.0,1120.0,2.1663039E-4
1121.0,1121.0,2.3699273E-5
1122.0,1122.0,8.861639E-5
1123.0,1123.0,4.2795245E-10
1124.0,1124.0,9.1244345E-11
1125.0,1125.0,1.1373392E-7
1126.0,1126.0,1.7328741E-8
1127.0,1127.0,4.0102412E-7
1128.0,1128.0,9.303847E-8
1129.0,1129.0,0.42301223
1130.0,1130.0,0.0
1131.0,1131.0,1.6259702E-7
1132.0,1132.0,0.6619458
1133.0,1133.0,0.26019678
1134.0,1134.0,3.9851327E-7
1135.0,1135.0,1.7596987E-9
1136.0,1136.0,3.3499606E-4
1137.0,1137.0,7.519429E-9
1138.0,1138.0,1.2644037E-7
1139.0,1139.0,0.015364899
1140.0,1140.0,1.4924395E-9
1141.0,1141.0,3.1381973E-8
1142.0,1142.0,9.497738E-10
1143.0,1143.0,1.379157E-4
1144.0,1144.0,1.8191467E-5
1145.0,1145.0,2.2485296E-9
1146.0,1146.0,8.5593393E-4
1147.0,1147.0,5.912E-8
1148.0,1148.0,2.5883832E-4
1149.0,1149.0,1.8991233E-5
1150.0,1150.0,3.032217E-4
1151.0,1151.0,0.72167027
1152.0,1152.0,4.789271E-8
1153.0,1153.0,6.1044125E-9
1154.0,1154.0,5.0992476E-6
1155.0,1155.0,1.2486789E-11
1156.0,1156.0,7.677654E-9
1157.0,1157.0,0.0014662896
1158.0,1158.0,1.5246704E-7
1159.0,1159.0,4.6285678E-9
1160.0,1160.0,0.0058476534
1161.0,1161.0,0.17301661
1162.0,1162.0,0.0
1163.0,1163.0,2.198026E-5
1164.0,1164.0,3.1758496E-8
1165.0,1165.0,1.0778698E-6
1166.0,1166.0,0.0014572093
1167.0,1167.0,3.9569104E-10
1168.0,1168.0,2.4977294E-4
1169.0,1169.0,1.12661015E-4
1170.0,1170.0,0.07408893
1171.0,1171.0,2.8176461E-9
1172.0,1172.0,0.012038741
1173.0,1173.0,3.515464E-8
1174.0,1174.0,3.320879E-4
1175.0,1175.0,1.4872072E-5
1176.0,1176.0,1.3556822E-11
1177.0,1177.0,1.3982937E-10
1178.0,1178.0,1.4457269E-10
1179.0,1179.0,6.632072E-8
1180.0,1180.0,1.0285332E-7
1181.0,1181.0,4.84513E-5
1182.0,1182.0,5.6964433E-12
1183.0,1183.0,0.0
1184.0,1184.0,0.0032001855
1185.0,1185.0,1.6010827E-7
1186.0,1186.0,1.0497514E-10
1187.0,1187.0,1.3448805E-8
1188.0,1188.0,5.8709827E-7
1189.0,1189.0,7.5405194E-7
1190.0,1190.0,3.5081443E-4
1191.0,1191.0,1.2875682E-5
1192.0,1192.0,5.3282525E-5
1193.0,1193.0,6.440722E-5
1194.0,1194.0,2.2260638E-11
1195.0,1195.0,6.362845E-5
1196.0,1196.0,2.50353E-7
1197.0,1197.0,1.4640458E-4
1198.0,1198.0,1.9598929E-6
1199.0,1199.0,1.6985145E-5
1200.0,1200.0,2.3711477E-11
1201.0,1201.0,1.584957E-8
1202.0,1202.0,1.1889384E-5
1203.0,1203.0,0.0014302401
1204.0,1204.0,2.714937E-7
1205.0,1205.0,0.91088194
1206.0,1206.0,0.33921763
1207.0,1207.0,0.05180413
1208.0,1208.0,4.5278167E-8
1209.0,1209.0,0.0016780677
1210.0,1210.0,0.14464805
1211.0,1211.0,7.767009E-11
1212.0,1212.0,7.252739E-5
1213.0,1213.0,8.881784E-14
1214.0,1214.0,3.1735155E-8
1215.0,1215.0,1.5769546E-6
1216.0,1216.0,7.301936E-7
1217.0,1217.0,7.5785955E-8
1218.0,1218.0,3.8414622E-5
1219.0,1219.0,1.1109818E-7
1220.0,1220.0,2.108769E-8
1221.0,1221.0,6.221801E-12
1222.0,1222.0,2.934553E-5
1223.0,1223.0,7.6490815E-4
1224.0,1224.0,2.4655074E-7
1225.0,1225.0,1.4536705E-7
1226.0,1226.0,2.1280067E-10
1227.0,1227.0,0.0012645815
1228.0,1228.0,0.6538269
1229.0,1229.0,2.1711514E-8
1230.0,1230.0,2.6377726E-5
1231.0,1231.0,6.643467E-8
1232.0,1232.0,2.2147297E-9
1233.0,1233.0,0.24848697
1234.0,1234.0,3.154997E-7
1235.0,1235.0,1.4103385E-5
1236.0,1236.0,0.0066553834
1237.0,1237.0,2.7671409E-5
1238.0,1238.0,3.4138972E-9
1239.0,1239.0,0.0017307819
1240.0,1240.0,1.4470645E-7
1241.0,1241.0,3.3055585E-5
1242.0,1242.0,0.779638
1243.0,1243.0,2.2905413E-6
1244.0,1244.0,2.1937862E-5
1245.0,1245.0,8.295332E-10
1246.0,1246.0,3.9080906E-8
1247.0,1247.0,3.591174E-7
1248.0,1248.0,4.5231374E-11
1249.0,1249.0,2.7874956E-9
1250.0,1250.0,6.7187756E-7
1251.0,1251.0,1.6186894E-7
1252.0,1252.0,2.9976022E-13
1253.0,1253.0,0.0056662597
1254.0,1254.0,9.977266E-7
1255.0,1255.0,6.666978E-7
1256.0,1256.0,4.5733756E-8
1257.0,1257.0,1.1701234E-6
1258.0,1258.0,3.1145877E-8
1259.0,1259.0,5.3864564E-8
1260.0,1260.0,2.9487924E-7
1261.0,1261.0,0.0012452713
1262.0,1262.0,2.6078816E-4
1263.0,1263.0,3.4081077E-6
1264.0,1264.0,2.3505939E-7
1265.0,1265.0,9.163494E-5
1266.0,1266.0,8.71686E-4
1267.0,1267.0,2.9767813E-5
1268.0,1268.0,1.0048543E-5
1269.0,1269.0,2.2960124E-7
1270.0,1270.0,2.9898532E-5
1271.0,1271.0,1.7094042E-8
1272.0,1272.0,4.1541854E-9
1273.0,1273.0,2.8068403E-10
1274.0,1274.0,4.049767E-8
1275.0,1275.0,5.0509758E-8
1276.0,1276.0,6.2705396E-13
1277.0,1277.0,2.4938717E-7
1278.0,1278.0,2.7625685E-8
1279.0,1279.0,7.971401E-14
1280.0,1280.0,0.73101205
1281.0,1281.0,1.300254E-4
1282.0,1282.0,1.096825E-7
1283.0,1283.0,2.220446E-16
1284.0,1284.0,6.1133676E-9
1285.0,1285.0,1.9302242E-8
1286.0,1286.0,0.2644885
1287.0,1287.0,2.7482598E-8
1288.0,1288.0,5.318618E-8
1289.0,1289.0,2.220446E-16
1290.0,1290.0,4.014168E-7
1291.0,1291.0,1.831863E-8
1292.0,1292.0,1.3262797E-6
1293.0,1293.0,0.7385497
1294.0,1294.0,4.6747165E-5
1295.0,1295.0,6.059096E-7
1296.0,1296.0,1.9164609E-6
1297.0,1297.0,1.3987069E-9
1298.0,1298.0,7.7799587E-7
1299.0,1299.0,1.0328971E-6
1300.0,1300.0,0.26728886
1301.0,1301.0,1.4677674E-5
1302.0,1302.0,3.0453418E-12
1303.0,1303.0,5.966348E-8
1304.0,1304.0,3.8975114E-7
1305.0,1305.0,6.326501E-8
1306.0,1306.0,0.48368126
1307.0,1307.0,9.591994E-12
1308.0,1308.0,1.5570387E-9
1309.0,1309.0,1.5973345E-10
1310.0,1310.0,1.1719715E-9
1311.0,1311.0,6.489961E-10
1312.0,1312.0,6.740271E-8
1313.0,1313.0,2.1411303E-7
1314.0,1314.0,1.803897E-4
1315.0,1315.0,0.0
1316.0,1316.0,0.77391595
1317.0,1317.0,5.9935967E-9
1318.0,1318.0,1.689094E-9
1319.0,1319.0,0.0010235264
1320.0,1320.0,0.26112518
1321.0,1321.0,1.9316183E-5
1322.0,1322.0,1.9538865E-4
1323.0,1323.0,4.2697407E-5
1324.0,1324.0,2.4189761E-11
1325.0,1325.0,2.6971627E-8
1326.0,1326.0,0.0011661518
1327.0,1327.0,2.0422942E-6
1328.0,1328.0,5.693666E-9
1329.0,1329.0,3.0650946E-4
1330.0,1330.0,1.5631851E-9
1331.0,1331.0,0.0036494292
1332.0,1332.0,2.3264223E-8
1333.0,1333.0,5.1656618E-5
1334.0,1334.0,2.5935942E-6
1335.0,1335.0,1.6475767E-6
1336.0,1336.0,1.2641052E-5
1337.0,1337.0,2.3041126E-5
1338.0,1338.0,8.477985E-6
1339.0,1339.0,7.285569E-9
1340.0,1340.0,1.3999194E-7
1341.0,1341.0,4.151832E-7
1342.0,1342.0,1.1991909E-6
1343.0,1343.0,3.5335968E-6
1344.0,1344.0,2.9062033E-9
1345.0,1345.0,1.9796705E-4
1346.0,1346.0,2.4962523E-8
1347.0,1347.0,1.0543548E-9
1348.0,1348.0,2.3079407E-5
1349.0,1349.0,1.4538458E-6
1350.0,1350.0,1.639493E-6
1351.0,1351.0,6.5838145E-7
1352.0,1352.0,8.149875E-5
1353.0,1353.0,8.5038654E-10
1354.0,1354.0,3.4423742E-10
1355.0,1355.0,0.20337793
1356.0,1356.0,5.3874682E-12
1357.0,1357.0,1.8266799E-10
1358.0,1358.0,0.36502832
1359.0,1359.0,1.396494E-11
1360.0,1360.0,3.677406E-8
1361.0,1361.0,4.5631933E-7
1362.0,1362.0,1.5629978E-9
1363.0,1363.0,0.9142606
1364.0,1364.0,2.7705166E-8
1365.0,1365.0,1.7501678E-5
1366.0,1366.0,1.5282113E-4
1367.0,1367.0,2.0744557E-5
1368.0,1368.0,7.530906E-9
1369.0,1369.0,0.37662417
1370.0,1370.0,3.4386073E-8
1371.0,1371.0,0.5857872
1372.0,1372.0,3.4775623E-4
1373.0,1373.0,7.1859185E-11
1374.0,1374.0,0.18631525
1375.0,1375.0,1.832087E-5
1376.0,1376.0,9.694438E-5
1377.0,1377.0,2.1450585E-8
1378.0,1378.0,0.43714976
1379.0,1379.0,0.05342877
1380.0,1380.0,3.7082293E-5
1381.0,1381.0,3.288233E-6
1382.0,1382.0,8.5189744E-11
1383.0,1383.0,5.6302507E-4
1384.0,1384.0,8.786921E-8
1385.0,1385.0,4.311839E-9
1386.0,1386.0,4.240137E-7
1387.0,1387.0,6.7221395E-10
1388.0,1388.0,6.4346915E-7
1389.0,1389.0,4.7963118E-4
1390.0,1390.0,2.2992836E-5
1391.0,1391.0,2.5271368E-6
1392.0,1392.0,5.5908944E-11
1393.0,1393.0,0.069154344
1394.0,1394.0,5.922657E-7
1395.0,1395.0,0.0012986287
1396.0,1396.0,1.4055858E-5
1397.0,1397.0,2.1357295E-5
1398.0,1398.0,3.5945698E-6
1399.0,1399.0,0.001019748
1400.0,1400.0,7.174255E-9
1401.0,1401.0,0.5069114
1402.0,1402.0,1.4972254E-6
1403.0,1403.0,0.6243549
1404.0,1404.0,7.2014805E-10
1405.0,1405.0,1.5050337E-4
1406.0,1406.0,0.0012299345
1407.0,1407.0,3.391205E-6
1408.0,1408.0,6.394105E-7
1409.0,1409.0,8.492327E-8
1410.0,1410.0,5.5368204E-4
1411.0,1411.0,7.098078E-6
1412.0,1412.0,1.4714986E-7
1413.0,1413.0,0.62772554
1414.0,1414.0,0.08452634
1415.0,1415.0,3.735633E-8
1416.0,1416.0,1.16598085E-5
1417.0,1417.0,1.1503274E-5
1418.0,1418.0,1.5022438E-8
1419.0,1419.0,8.05581E-5
1420.0,1420.0,5.7769867E-6
1421.0,1421.0,2.8317878E-5
1422.0,1422.0,4.3571963E-6
1423.0,1423.0,0.0
1424.0,1424.0,5.444893E-6
1425.0,1425.0,1.5787164E-8
1426.0,1426.0,1.7037001E-6
1427.0,1427.0,2.1274764E-9
1428.0,1428.0,1.3787685E-7
1429.0,1429.0,3.9660442E-8
1430.0,1430.0,4.4880164E-8
1431.0,1431.0,1.07933246E-7
1432.0,1432.0,1.1976609E-8
1433.0,1433.0,1.3400687E-4
1434.0,1434.0,1.5098621E-8
1435.0,1435.0,1.143722E-7
1436.0,1436.0,1.1026594E-6
1437.0,1437.0,3.5276776E-6
1438.0,1438.0,1.8825322E-8
1439.0,1439.0,0.003915669
1440.0,1440.0,5.5662066E-9
1441.0,1441.0,3.1295826E-6
1442.0,1442.0,0.12217996
1443.0,1443.0,2.4005544E-7
1444.0,1444.0,1.5069883E-5
1445.0,1445.0,0.50195986
1446.0,1446.0,3.25808E-7
1447.0,1447.0,0.18566078
1448.0,1448.0,9.257281E-8
1449.0,1449.0,0.87472576
1450.0,1450.0,1.8755801E-9
1451.0,1451.0,0.13799682
1452.0,1452.0,0.31976622
1453.0,1453.0,7.2292594E-4
1454.0,1454.0,6.5234484E-11
1455.0,1455.0,0.29829696
1456.0,1456.0,2.5185109E-6
1457.0,1457.0,1.4704666E-7
1458.0,1458.0,7.8144234E-7
1459.0,1459.0,5.4527874E-7
1460.0,1460.0,7.632148E-8
1461.0,1461.0,1.2351196E-4
1462.0,1462.0,4.5049633E-4
1463.0,1463.0,0.8647124
1464.0,1464.0,2.0346946E-10
1465.0,1465.0,2.8375757E-4
1466.0,1466.0,5.7485842E-8
1467.0,1467.0,1.7874849E-5
1468.0,1468.0,1.5020895E-8
1469.0,1469.0,4.929087E-10
1470.0,1470.0,5.329715E-6
1471.0,1471.0,3.473328E-9
1472.0,1472.0,0.007870716
1473.0,1473.0,0.16009197
1474.0,1474.0,0.0077100894
1475.0,1475.0,2.6152692E-8
1476.0,1476.0,3.1486314E-4
1477.0,1477.0,5.824129E-9
1478.0,1478.0,2.9958107E-9
1479.0,1479.0,2.7833488E-5
1480.0,1480.0,2.2925775E-7
1481.0,1481.0,2.0800014E-8
1482.0,1482.0,6.7581496E-12
1483.0,1483.0,1.6977173E-6
1484.0,1484.0,0.12177064
1485.0,1485.0,7.971928E-9
1486.0,1486.0,2.102573E-8
1487.0,1487.0,7.082974E-6
1488.0,1488.0,6.283989E-7
1489.0,1489.0,0.46978134
1490.0,1490.0,3.224676E-7
1491.0,1491.0,5.405142E-5
1492.0,1492.0,1.7160595E-5
1493.0,1493.0,1.135302E-6
1494.0,1494.0,2.5197184E-7
1495.0,1495.0,3.6440866E-8
1496.0,1496.0,5.2944306E-5
1497.0,1497.0,7.636426E-9
1498.0,1498.0,1.3674173E-7
1499.0,1499.0,3.720221E-5
1500.0,1500.0,4.7217574E-4
1501.0,1501.0,2.8651444E-8
1502.0,1502.0,6.904581E-9
1503.0,1503.0,1.7328323E-9
1504.0,1504.0,1.9146829E-7
1505.0,1505.0,9.518262E-5
1506.0,1506.0,5.143713E-9
1507.0,1507.0,1.7637954E-6
1508.0,1508.0,1.0938249E-8
1509.0,1509.0,0.00441702
1510.0,1510.0,3.0800475E-8
1511.0,1511.0,0.19949774
1512.0,1512.0,0.21719877
1513.0,1513.0,2.8157987E-10
1514.0,1514.0,2.7407326E-5
1515.0,1515.0,0.20721006
1516.0,1516.0,2.2317092E-5
1517.0,1517.0,2.0201756E-9
1518.0,1518.0,9.247077E-6
1519.0,1519.0,1.0773499E-6
1520.0,1520.0,1.1061172E-5
1521.0,1521.0,4.1054723E-6
1522.0,1522.0,3.7560824E-8
1523.0,1523.0,0.5788266
1524.0,1524.0,0.15564553
1525.0,1525.0,2.6368127E-8
1526.0,1526.0,0.17637388
1527.0,1527.0,8.887954E-9
1528.0,1528.0,6.456168E-6
1529.0,1529.0,2.4137587E-5
1530.0,1530.0,4.344982E-9
1531.0,1531.0,7.935626E-8
1532.0,1532.0,0.72429675
1533.0,1533.0,0.0023097196
1534.0,1534.0,3.2589699E-6
1535.0,1535.0,8.304872E-7
1536.0,1536.0,0.45045894
1537.0,1537.0,2.0251956E-9
1538.0,1538.0,0.080153316
1539.0,1539.0,4.175201E-9
1540.0,1540.0,5.697457E-5
1541.0,1541.0,8.680308E-5
1542.0,1542.0,4.7721527E-10
1543.0,1543.0,2.8199665E-14
1544.0,1544.0,4.0120412E-6
1545.0,1545.0,4.2509244E-5
1546.0,1546.0,3.6909491E-6
1547.0,1547.0,2.5007044E-8
1548.0,1548.0,2.7301383E-11
1549.0,1549.0,2.3787322E-6
1550.0,1550.0,3.946631E-7
1551.0,1551.0,3.0421984E-6
1552.0,1552.0,2.022449E-6
1553.0,1553.0,7.729945E-7
1554.0,1554.0,3.2229968E-6
1555.0,1555.0,1.865548E-5
1556.0,1556.0,7.79681E-9
1557.0,1557.0,2.8052187E-9
1558.0,1558.0,1.18866666E-7
1559.0,1559.0,0.814553
1560.0,1560.0,1.7951998E-6
1561.0,1561.0,0.52541345
1562.0,1562.0,1.9282048E-5
1563.0,1563.0,1.9893282E-6
1564.0,1564.0,7.294777E-8
1565.0,1565.0,0.13136527
1566.0,1566.0,3.7968692E-7
1567.0,1567.0,7.5736166E-6
1568.0,1568.0,7.1950312E-9
1569.0,1569.0,3.921206E-9
1570.0,1570.0,0.57031196
1571.0,1571.0,7.4992295E-7
1572.0,1572.0,2.9343187E-7
1573.0,1573.0,5.240718E-9
1574.0,1574.0,0.0022542614
1575.0,1575.0,5.045081E-9
1576.0,1576.0,4.4125627E-6
1577.0,1577.0,1.4274745E-8
1578.0,1578.0,0.3071422
1579.0,1579.0,0.03085461
1580.0,1580.0,1.12863385E-10
1581.0,1581.0,1.12301905E-5
1582.0,1582.0,1.7651402E-7
1583.0,1583.0,0.0016403451
1584.0,1584.0,0.6829596
1585.0,1585.0,7.8360785E-9
1586.0,1586.0,6.693747E-9
1587.0,1587.0,2.4592008E-9
1588.0,1588.0,7.0038615E-9
1589.0,1589.0,0.5253393
1590.0,1590.0,1.6810895E-4
1591.0,1591.0,4.4750246E-7
1592.0,1592.0,1.2554059E-9
1593.0,1593.0,1.8078417E-5
1594.0,1594.0,9.996004E-9
1595.0,1595.0,1.3642057E-5
1596.0,1596.0,1.9950271E-7
1597.0,1597.0,5.8976717E-9
1598.0,1598.0,0.011569966
1599.0,1599.0,6.0793915E-5
1600.0,1600.0,2.8151422E-7
1601.0,1601.0,0.004632221
1602.0,1602.0,6.897369E-8
1603.0,1603.0,2.8557157E-11
1604.0,1604.0,3.6733793E-6
1605.0,1605.0,4.2145557E-6
1606.0,1606.0,7.723275E-7
1607.0,1607.0,1.4075608E-9
1608.0,1608.0,1.4125804E-7
1609.0,1609.0,3.82284E-9
1610.0,1610.0,4.341315E-5
1611.0,1611.0,0.011081947
1612.0,1612.0,4.375178E-11
1613.0,1613.0,0.51714206
1614.0,1614.0,2.86309E-7
1615.0,1615.0,0.7477119
1616.0,1616.0,9.96992E-6
1617.0,1617.0,1.9519586E-10
1618.0,1618.0,0.34035715
1619.0,1619.0,1.8738351E-6
1620.0,1620.0,4.0375625E-8
1621.0,1621.0,1.1907643E-7
1622.0,1622.0,1.4239435E-4
1623.0,1623.0,1.44104415E-5
1624.0,1624.0,0.0
1625.0,1625.0,0.71812564
1626.0,1626.0,9.181954E-9
1627.0,1627.0,0.27078426
1628.0,1628.0,0.042593475
1629.0,1629.0,5.8715997E-8
1630.0,1630.0,1.16744694E-7
1631.0,1631.0,4.8720535E-6
1632.0,1632.0,1.2039736E-5
1633.0,1633.0,2.003982E-7
1634.0,1634.0,1.8321346E-9
1635.0,1635.0,0.0
1636.0,1636.0,5.487495E-7
1637.0,1637.0,8.210199E-9
1638.0,1638.0,5.659066E-9
1639.0,1639.0,1.11650245E-8
1640.0,1640.0,7.301669E-8
1641.0,1641.0,4.357613E-7
1642.0,1642.0,0.5129482
1643.0,1643.0,7.5783432E-6
1644.0,1644.0,6.199504E-9
1645.0,1645.0,0.16359194
1646.0,1646.0,4.1595835E-5
1647.0,1647.0,3.4646862E-5
1648.0,1648.0,1.1918863E-4
1649.0,1649.0,0.0034733163
