x,y,species max
871.0,871.0,4.9075534E-5
872.0,872.0,6.316759E-8
873.0,873.0,6.7864995E-8
874.0,874.0,4.420254E-6
875.0,875.0,0.7039945
876.0,876.0,1.0427859E-5
877.0,877.0,3.62639E-7
878.0,878.0,1.3163785E-4
879.0,879.0,3.9031216E-5
880.0,880.0,1.3116498E-7
881.0,881.0,0.0024998582
882.0,882.0,8.061369E-4
883.0,883.0,1.1043971E-7
884.0,884.0,0.7433163
885.0,885.0,1.1162862E-6
886.0,886.0,4.454657E-8
887.0,887.0,9.552701E-6
888.0,888.0,2.9321862E-7
889.0,889.0,0.0044990983
890.0,890.0,4.1616272E-7
891.0,891.0,0.22472367
892.0,892.0,1.09043356E-7
893.0,893.0,0.5133297
894.0,894.0,2.0983997E-4
895.0,895.0,5.4597258E-5
896.0,896.0,0.004120769
897.0,897.0,0.0046804375
898.0,898.0,5.318267E-8
899.0,899.0,1.29101745E-5
900.0,900.0,4.614471E-7
901.0,901.0,6.8865793E-6
902.0,902.0,3.5982396E-8
903.0,903.0,1.4470504E-8
904.0,904.0,3.1249098E-7
905.0,905.0,1.0762415E-4
906.0,906.0,0.0060608257
907.0,907.0,6.530467E-7
908.0,908.0,9.732721E-7
909.0,909.0,2.241399E-8
910.0,910.0,3.494237E-4
911.0,911.0,0.0016101068
912.0,912.0,1.0421198E-6
913.0,913.0,7.2229773E-6
914.0,914.0,2.7339192E-8
915.0,915.0,0.44287023
916.0,916.0,1.3526755E-4
917.0,917.0,0.012703055
918.0,918.0,1.9691408E-5
919.0,919.0,0.00887115
920.0,920.0,1.331173E-6
921.0,921.0,0.75235605
922.0,922.0,1.1546248E-7
923.0,923.0,1.5305035E-7
924.0,924.0,2.499415E-8
925.0,925.0,1.6878046E-4
926.0,926.0,4.314879E-5
927.0,927.0,1.853099E-6
928.0,928.0,2.090456E-6
929.0,929.0,1.235399E-5
930.0,930.0,2.447166E-8
931.0,931.0,1.5665402E-4
932.0,932.0,1.0497446E-5
933.0,933.0,1.4315242E-6
934.0,934.0,1.4553453E-4
935.0,935.0,8.090974E-8
936.0,936.0,2.9415792E-10
937.0,937.0,5.008421E-5
938.0,938.0,1.5329588E-8
939.0,939.0,1.13142825E-7
940.0,940.0,8.166279E-6
941.0,941.0,0.005936019
942.0,942.0,0.10057542
943.0,943.0,0.0024923857
944.0,944.0,8.081577E-5
945.0,945.0,0.007221885
946.0,946.0,0.18728791
947.0,947.0,3.1446623E-5
948.0,948.0,2.6446696E-8
949.0,949.0,0.7845201
950.0,950.0,7.058943E-5
951.0,951.0,0.0015203311
952.0,952.0,1.6988767E-7
953.0,953.0,1.332898E-7
954.0,954.0,7.4778893E-4
955.0,955.0,1.3303334E-6
956.0,956.0,7.6522865E-6
957.0,957.0,2.106265E-5
958.0,958.0,3.5575987E-12
959.0,959.0,3.0366632E-8
960.0,960.0,7.431888E-6
961.0,961.0,2.8321349E-5
962.0,962.0,4.4829446E-7
963.0,963.0,0.0011678543
964.0,964.0,8.9376215E-7
965.0,965.0,4.1842024E-5
966.0,966.0,1.4293711E-7
967.0,967.0,1.5857832E-7
968.0,968.0,3.38181E-7
969.0,969.0,8.421415E-6
970.0,970.0,0.0048467
971.0,971.0,0.0052519003
972.0,972.0,2.3741343E-7
973.0,973.0,1.2410096E-5
974.0,974.0,7.736895E-8
975.0,975.0,0.033014942
976.0,976.0,3.995437E-6
977.0,977.0,0.55156744
978.0,978.0,4.530293E-8
979.0,979.0,9.130599E-6
980.0,980.0,0.2462169
981.0,981.0,4.0830142E-5
982.0,982.0,1.7251436E-9
983.0,983.0,6.3886647E-9
984.0,984.0,0.04298576
985.0,985.0,3.693447E-7
986.0,986.0,7.5103475E-5
987.0,987.0,4.194542E-4
988.0,988.0,4.9461996E-5
989.0,989.0,4.927176E-9
990.0,990.0,1.751527E-8
991.0,991.0,2.1903374E-5
992.0,992.0,0.002336154
993.0,993.0,3.5436646E-5
994.0,994.0,7.104202E-8
995.0,995.0,2.9251012E-5
996.0,996.0,0.005662813
997.0,997.0,0.0
998.0,998.0,7.267098E-7
999.0,999.0,3.629538E-4
1000.0,1000.0,0.023094358
1001.0,1001.0,2.5672357E-6
1002.0,1002.0,7.298321E-6
1003.0,1003.0,2.6583298E-6
1004.0,1004.0,1.4671011E-6
1005.0,1005.0,9.48933E-9
1006.0,1006.0,0.17723706
1007.0,1007.0,4.24828E-6
1008.0,1008.0,0.011599952
1009.0,1009.0,9.604126E-4
1010.0,1010.0,6.2026906E-8
1011.0,1011.0,0.7431111
1012.0,1012.0,1.0930131E-5
1013.0,1013.0,1.067253E-6
1014.0,1014.0,1.8411845E-6
1015.0,1015.0,1.3995585E-6
1016.0,1016.0,9.219926E-7
1017.0,1017.0,0.01971807
1018.0,1018.0,1.9721258E-10
1019.0,1019.0,0.014572318
1020.0,1020.0,1.4851917E-6
1021.0,1021.0,5.3810407E-5
1022.0,1022.0,2.670166E-7
1023.0,1023.0,0.0034190814
1024.0,1024.0,4.130167E-6
1025.0,1025.0,0.62259614
1026.0,1026.0,5.0454854E-4
1027.0,1027.0,0.7584642
1028.0,1028.0,5.042884E-4
1029.0,1029.0,7.831458E-8
1030.0,1030.0,2.1532902E-7
1031.0,1031.0,0.008342031
1032.0,1032.0,3.6002617E-5
1033.0,1033.0,3.0067537E-4
1034.0,1034.0,0.017731655
1035.0,1035.0,8.1988185E-9
1036.0,1036.0,4.186276E-9
1037.0,1037.0,2.350842E-8
1038.0,1038.0,2.5704218E-4
1039.0,1039.0,2.2732581E-4
1040.0,1040.0,6.587591E-4
1041.0,1041.0,0.06604952
1042.0,1042.0,1.1560694E-6
1043.0,1043.0,6.244946E-7
1044.0,1044.0,8.856487E-6
1045.0,1045.0,0.0048962133
1046.0,1046.0,8.72346E-6
1047.0,1047.0,0.004103269
1048.0,1048.0,1.464852E-8
1049.0,1049.0,2.4174285E-5
1050.0,1050.0,2.377113E-8
1051.0,1051.0,6.161738E-14
1052.0,1052.0,0.13823472
1053.0,1053.0,1.9085135E-6
1054.0,1054.0,0.0050875396
1055.0,1055.0,2.2234752E-9
1056.0,1056.0,1.9531604E-4
1057.0,1057.0,2.8090246E-4
1058.0,1058.0,2.1605456E-7
1059.0,1059.0,8.3229014E-7
1060.0,1060.0,6.4673365E-8
1061.0,1061.0,9.040445E-4
1062.0,1062.0,1.6720129E-7
1063.0,1063.0,0.031716682
1064.0,1064.0,9.276838E-6
1065.0,1065.0,9.004242E-5
1066.0,1066.0,0.71472883
1067.0,1067.0,1.667214E-9
1068.0,1068.0,8.44089E-7
1069.0,1069.0,2.290633E-6
1070.0,1070.0,7.57277E-4
1071.0,1071.0,0.796274
1072.0,1072.0,2.724408E-7
1073.0,1073.0,0.0049732616
1074.0,1074.0,2.3704058E-7
1075.0,1075.0,3.0797676E-6
1076.0,1076.0,0.0014084569
1077.0,1077.0,7.042563E-8
1078.0,1078.0,1.2067365E-5
1079.0,1079.0,1.2536564E-5
1080.0,1080.0,6.4818366E-8
1081.0,1081.0,0.49342495
1082.0,1082.0,6.1845995E-9
1083.0,1083.0,2.2002007E-6
1084.0,1084.0,1.01060415E-7
1085.0,1085.0,1.546319E-8
1086.0,1086.0,3.55205E-7
1087.0,1087.0,9.03523E-8
1088.0,1088.0,1.615842E-6
1089.0,1089.0,2.8373798E-8
1090.0,1090.0,6.039603E-4
1091.0,1091.0,3.1000758E-12
1092.0,1092.0,0.7739772
1093.0,1093.0,6.2796335E-7
1094.0,1094.0,4.8799147E-6
1095.0,1095.0,1.6700994E-7
1096.0,1096.0,1.0067876E-4
1097.0,1097.0,1.4905245E-7
1098.0,1098.0,3.607893E-5
1099.0,1099.0,3.8309864E-7
1100.0,1100.0,2.2542031E-4
1101.0,1101.0,7.9702775E-5
1102.0,1102.0,3.8416285E-4
1103.0,1103.0,6.261857E-5
1104.0,1104.0,6.7059987E-4
1105.0,1105.0,5.534886E-6
1106.0,1106.0,1.5457738E-7
1107.0,1107.0,1.3066979E-6
1108.0,1108.0,6.618516E-6
1109.0,1109.0,1.7719101E-6
1110.0,1110.0,0.6543114
1111.0,1111.0,0.0
1112.0,1112.0,4.2521086E-7
1113.0,1113.0,2.5526393E-5
1114.0,1114.0,2.4797841E-6
1115.0,1115.0,0.74422544
1116.0,1116.0,0.6355268
1117.0,1117.0,9.627054E-8
1118.0,1118.0,2.0780692E-6
1119.0,1119.0,8.045302E-7
1120.0,1120.0,0.0012187249
1121.0,1121.0,1.2031976E-4
1122.0,1122.0,3.1631684E-4
1123.0,1123.0,4.8745978E-8
1124.0,1124.0,3.9076395E-9
1125.0,1125.0,7.7522304E-7
1126.0,1126.0,6.644217E-7
1127.0,1127.0,1.946624E-5
1128.0,1128.0,1.6720892E-6
1129.0,1129.0,0.545225
1130.0,1130.0,0.0
1131.0,1131.0,9.286315E-7
1132.0,1132.0,0.7905979
1133.0,1133.0,0.33034137
1134.0,1134.0,1.3514357E-5
1135.0,1135.0,5.1461445E-8
1136.0,1136.0,0.0015647243
1137.0,1137.0,9.411819E-8
1138.0,1138.0,4.0967356E-7
1139.0,1139.0,0.041408457
1140.0,1140.0,5.262293E-8
1141.0,1141.0,8.250337E-8
1142.0,1142.0,2.065628E-8
1143.0,1143.0,0.0013998775
1144.0,1144.0,2.781993E-5
1145.0,1145.0,1.7451083E-7
1146.0,1146.0,0.0016814667
1147.0,1147.0,6.5555207E-7
1148.0,1148.0,0.002065504
1149.0,1149.0,9.549165E-5
1150.0,1150.0,0.0032402864
1151.0,1151.0,0.83646107
1152.0,1152.0,3.19774E-7
1153.0,1153.0,1.7548403E-7
1154.0,1154.0,1.1192185E-4
1155.0,1155.0,2.189291E-10
1156.0,1156.0,1.0569013E-7
1157.0,1157.0,0.0042686327
1158.0,1158.0,1.5741217E-6
1159.0,1159.0,1.2019422E-7
1160.0,1160.0,0.010017134
1161.0,1161.0,0.1973196
1162.0,1162.0,0.0
1163.0,1163.0,9.87211E-5
1164.0,1164.0,1.6979291E-7
1165.0,1165.0,1.6744767E-5
1166.0,1166.0,0.0024246303
1167.0,1167.0,5.108897E-8
1168.0,1168.0,6.4397766E-4
1169.0,1169.0,4.947926E-4
1170.0,1170.0,0.088988245
1171.0,1171.0,4.4511278E-8
1172.0,1172.0,0.031738866
1173.0,1173.0,3.0037785E-7
1174.0,1174.0,0.007329949
1175.0,1175.0,7.307921E-5
1176.0,1176.0,5.51969E-10
1177.0,1177.0,9.216796E-9
1178.0,1178.0,8.769775E-9
1179.0,1179.0,5.687758E-7
1180.0,1180.0,1.819608E-6
1181.0,1181.0,5.4618774E-4
1182.0,1182.0,3.3157888E-10
1183.0,1183.0,2.409184E-14
1184.0,1184.0,0.008465373
1185.0,1185.0,1.4229369E-6
1186.0,1186.0,1.9326127E-9
1187.0,1187.0,7.927402E-8
1188.0,1188.0,3.703295E-6
1189.0,1189.0,1.6766466E-5
1190.0,1190.0,0.0015187465
1191.0,1191.0,5.1135456E-5
1192.0,1192.0,2.8428255E-4
1193.0,1193.0,2.6797317E-4
1194.0,1194.0,5.260631E-10
1195.0,1195.0,0.0012796337
1196.0,1196.0,1.2340059E-6
1197.0,1197.0,0.001221839
1198.0,1198.0,8.797766E-5
1199.0,1199.0,6.6800945E-5
1200.0,1200.0,5.373424E-9
1201.0,1201.0,4.944694E-7
1202.0,1202.0,6.0835748E-5
1203.0,1203.0,0.0050817835
1204.0,1204.0,1.6618123E-6
1205.0,1205.0,0.96135837
1206.0,1206.0,0.35506263
1207.0,1207.0,0.09806769
1208.0,1208.0,1.6378569E-6
1209.0,1209.0,0.010248286
1210.0,1210.0,0.26083532
1211.0,1211.0,5.32126E-9
1212.0,1212.0,5.684004E-4
1213.0,1213.0,7.25886E-12
1214.0,1214.0,3.3984247E-7
1215.0,1215.0,5.1307516E-6
1216.0,1216.0,4.874756E-6
1217.0,1217.0,2.738819E-6
1218.0,1218.0,1.586E-4
1219.0,1219.0,1.4599175E-6
1220.0,1220.0,3.1087237E-7
1221.0,1221.0,5.383448E-10
1222.0,1222.0,3.1264152E-4
1223.0,1223.0,0.0012995767
1224.0,1224.0,4.070248E-6
1225.0,1225.0,1.0571508E-6
1226.0,1226.0,2.3162068E-9
1227.0,1227.0,0.0055728354
1228.0,1228.0,0.71105486
1229.0,1229.0,3.1519622E-7
1230.0,1230.0,1.9006939E-4
1231.0,1231.0,2.3858857E-7
1232.0,1232.0,9.3656986E-8
1233.0,1233.0,0.27631053
1234.0,1234.0,2.3126056E-5
1235.0,1235.0,2.6754973E-5
1236.0,1236.0,0.014846858
1237.0,1237.0,3.3562788E-4
1238.0,1238.0,4.101638E-8
1239.0,1239.0,0.025783429
1240.0,1240.0,5.970877E-6
1241.0,1241.0,4.9788337E-5
1242.0,1242.0,0.8470775
1243.0,1243.0,2.5255997E-5
1244.0,1244.0,1.5487461E-4
1245.0,1245.0,2.7098723E-9
1246.0,1246.0,2.2402207E-7
1247.0,1247.0,1.2179124E-6
1248.0,1248.0,7.2413915E-9
1249.0,1249.0,2.3792738E-8
1250.0,1250.0,4.90508E-6
1251.0,1251.0,1.0253342E-5
1252.0,1252.0,2.3577806E-12
1253.0,1253.0,0.018822238
1254.0,1254.0,2.2691236E-5
1255.0,1255.0,2.006251E-5
1256.0,1256.0,3.7605355E-7
1257.0,1257.0,2.3444793E-5
1258.0,1258.0,1.3770851E-6
1259.0,1259.0,7.848122E-7
1260.0,1260.0,1.2978946E-6
1261.0,1261.0,0.0029208837
1262.0,1262.0,0.0014572802
1263.0,1263.0,1.8629129E-5
1264.0,1264.0,6.3713896E-6
1265.0,1265.0,7.738537E-4
1266.0,1266.0,0.0023795224
1267.0,1267.0,1.9887734E-4
1268.0,1268.0,8.680268E-5
1269.0,1269.0,1.4362315E-6
1270.0,1270.0,3.054796E-4
1271.0,1271.0,4.0056173E-7
1272.0,1272.0,1.0109306E-7
1273.0,1273.0,4.6278494E-8
1274.0,1274.0,6.3839894E-7
1275.0,1275.0,3.553185E-7
1276.0,1276.0,3.192271E-10
1277.0,1277.0,1.3941757E-6
1278.0,1278.0,1.8332081E-7
1279.0,1279.0,1.35926825E-11
1280.0,1280.0,0.7474486
1281.0,1281.0,6.3732767E-4
1282.0,1282.0,8.0662664E-7
1283.0,1283.0,1.8429702E-13
1284.0,1284.0,2.7154096E-8
1285.0,1285.0,7.620913E-8
1286.0,1286.0,0.28748798
1287.0,1287.0,2.2433882E-7
1288.0,1288.0,5.9799964E-7
1289.0,1289.0,1.7430501E-13
1290.0,1290.0,2.6353302E-6
1291.0,1291.0,3.481046E-7
1292.0,1292.0,4.3190676E-6
1293.0,1293.0,0.7714515
1294.0,1294.0,3.268043E-4
1295.0,1295.0,3.2949513E-6
1296.0,1296.0,1.6148584E-5
1297.0,1297.0,9.358561E-9
1298.0,1298.0,4.6041046E-6
1299.0,1299.0,4.083442E-5
1300.0,1300.0,0.2756509
1301.0,1301.0,5.3623597E-5
1302.0,1302.0,2.786702E-10
1303.0,1303.0,3.850492E-6
1304.0,1304.0,2.3137434E-6
1305.0,1305.0,1.2545312E-6
1306.0,1306.0,0.5577609
1307.0,1307.0,1.8598156E-10
1308.0,1308.0,3.9107142E-8
1309.0,1309.0,1.8291E-9
1310.0,1310.0,1.3211361E-8
1311.0,1311.0,2.4819887E-8
1312.0,1312.0,3.1549604E-7
1313.0,1313.0,5.2840016E-7
1314.0,1314.0,0.0018123224
1315.0,1315.0,0.0
1316.0,1316.0,0.8238724
1317.0,1317.0,6.6243025E-8
1318.0,1318.0,2.6025988E-8
1319.0,1319.0,0.0041676043
1320.0,1320.0,0.29021132
1321.0,1321.0,8.8742425E-5
1322.0,1322.0,0.0013365612
1323.0,1323.0,4.2979393E-4
1324.0,1324.0,3.0771163E-10
1325.0,1325.0,8.284566E-7
1326.0,1326.0,0.010499644
1327.0,1327.0,6.5137856E-6
1328.0,1328.0,1.2031774E-7
1329.0,1329.0,0.012763303
1330.0,1330.0,1.5592708E-8
1331.0,1331.0,0.0066363546
1332.0,1332.0,3.2009774E-7
1333.0,1333.0,1.028179E-4
1334.0,1334.0,3.5733803E-5
1335.0,1335.0,1.2687705E-5
1336.0,1336.0,5.5106517E-5
1337.0,1337.0,2.7060148E-4
1338.0,1338.0,4.2166932E-5
1339.0,1339.0,2.3391975E-7
1340.0,1340.0,1.9687134E-6
1341.0,1341.0,3.0502697E-6
1342.0,1342.0,1.6390926E-5
1343.0,1343.0,4.603963E-5
1344.0,1344.0,3.5181227E-8
1345.0,1345.0,7.2734745E-4
1346.0,1346.0,3.3699487E-7
1347.0,1347.0,6.031362E-8
1348.0,1348.0,3.4888242E-5
1349.0,1349.0,8.671684E-6
1350.0,1350.0,2.0374719E-5
1351.0,1351.0,3.0110234E-6
1352.0,1352.0,3.2580303E-4
1353.0,1353.0,2.3807027E-8
1354.0,1354.0,2.2075094E-8
1355.0,1355.0,0.25457686
1356.0,1356.0,4.6418658E-10
1357.0,1357.0,2.2214044E-9
1358.0,1358.0,0.45153084
1359.0,1359.0,3.8009906E-9
1360.0,1360.0,1.2772055E-7
1361.0,1361.0,7.3822303E-6
1362.0,1362.0,3.1047172E-8
1363.0,1363.0,0.9740855
1364.0,1364.0,4.7451118E-7
1365.0,1365.0,2.5473812E-4
1366.0,1366.0,0.0011009795
1367.0,1367.0,8.326898E-5
1368.0,1368.0,5.593837E-8
1369.0,1369.0,0.46758
1370.0,1370.0,2.0637515E-6
1371.0,1371.0,0.6921394
1372.0,1372.0,0.0018333899
1373.0,1373.0,5.511485E-9
1374.0,1374.0,0.21930507
1375.0,1375.0,1.1820693E-4
1376.0,1376.0,2.943039E-4
1377.0,1377.0,2.7624418E-7
1378.0,1378.0,0.46889582
1379.0,1379.0,0.08207935
1380.0,1380.0,1.7410121E-4
1381.0,1381.0,1.3840437E-5
1382.0,1382.0,1.8892172E-9
1383.0,1383.0,0.0027198172
1384.0,1384.0,1.4901935E-6
1385.0,1385.0,3.5948548E-7
1386.0,1386.0,1.545854E-6
1387.0,1387.0,4.51636E-8
1388.0,1388.0,1.9257743E-6
1389.0,1389.0,0.0012613555
1390.0,1390.0,4.0295767E-4
1391.0,1391.0,2.605086E-5
1392.0,1392.0,1.5413678E-9
1393.0,1393.0,0.09939555
1394.0,1394.0,1.2316189E-5
1395.0,1395.0,0.00570564
1396.0,1396.0,6.741798E-5
1397.0,1397.0,9.2622504E-5
1398.0,1398.0,5.7231515E-5
1399.0,1399.0,0.003744613
1400.0,1400.0,1.164134E-6
1401.0,1401.0,0.6133253
1402.0,1402.0,8.185633E-6
1403.0,1403.0,0.65511316
1404.0,1404.0,2.9839377E-8
1405.0,1405.0,6.1287207E-4
1406.0,1406.0,0.011799544
1407.0,1407.0,2.925772E-5
1408.0,1408.0,3.1764744E-6
1409.0,1409.0,1.1819246E-6
1410.0,1410.0,0.00273611
1411.0,1411.0,1.3534112E-4
1412.0,1412.0,1.0481884E-6
1413.0,1413.0,0.64277893
1414.0,1414.0,0.16050094
1415.0,1415.0,3.140313E-7
1416.0,1416.0,2.3075487E-4
1417.0,1417.0,2.3950619E-4
1418.0,1418.0,4.394505E-7
1419.0,1419.0,1.3115321E-4
1420.0,1420.0,7.118646E-5
1421.0,1421.0,1.6926182E-4
1422.0,1422.0,4.895518E-5
1423.0,1423.0,4.440892E-16
1424.0,1424.0,8.831463E-5
1425.0,1425.0,4.0338406E-7
1426.0,1426.0,1.5416752E-5
1427.0,1427.0,6.016922E-9
1428.0,1428.0,1.1152307E-6
1429.0,1429.0,4.1469426E-7
1430.0,1430.0,1.1034273E-6
1431.0,1431.0,3.2089636E-6
1432.0,1432.0,5.666828E-7
1433.0,1433.0,7.993323E-4
1434.0,1434.0,7.2711265E-7
1435.0,1435.0,4.9331265E-6
1436.0,1436.0,2.5034237E-6
1437.0,1437.0,2.6203184E-5
1438.0,1438.0,1.2582149E-7
1439.0,1439.0,0.019864691
1440.0,1440.0,5.658645E-8
1441.0,1441.0,2.1095177E-5
1442.0,1442.0,0.17291552
1443.0,1443.0,1.5869573E-6
1444.0,1444.0,4.58433E-5
1445.0,1445.0,0.58418036
1446.0,1446.0,2.2207957E-6
1447.0,1447.0,0.20424819
1448.0,1448.0,7.6609683E-7
1449.0,1449.0,0.9200013
1450.0,1450.0,2.0474742E-7
1451.0,1451.0,0.16430475
1452.0,1452.0,0.32989487
1453.0,1453.0,0.0038735745
1454.0,1454.0,1.5983906E-9
1455.0,1455.0,0.36040467
1456.0,1456.0,2.8016682E-5
1457.0,1457.0,2.4436096E-7
1458.0,1458.0,4.8581118E-5
1459.0,1459.0,1.7591287E-6
1460.0,1460.0,1.1032704E-6
1461.0,1461.0,3.3216595E-4
1462.0,1462.0,0.0025825955
1463.0,1463.0,0.8902674
1464.0,1464.0,1.6581534E-7
1465.0,1465.0,0.0013850342
1466.0,1466.0,8.2255883E-7
1467.0,1467.0,3.0731905E-4
1468.0,1468.0,2.6820901E-8
1469.0,1469.0,7.3429596E-10
1470.0,1470.0,5.4129658E-5
1471.0,1471.0,1.05565334E-7
1472.0,1472.0,0.012971244
1473.0,1473.0,0.21333414
1474.0,1474.0,0.019083502
1475.0,1475.0,4.863838E-7
1476.0,1476.0,0.0022081095
1477.0,1477.0,1.5152125E-7
1478.0,1478.0,9.1796714E-8
1479.0,1479.0,1.5290498E-4
1480.0,1480.0,6.9141975E-6
1481.0,1481.0,1.1595337E-6
1482.0,1482.0,1.6695796E-9
1483.0,1483.0,4.975156E-6
1484.0,1484.0,0.25179553
1485.0,1485.0,1.5858002E-6
1486.0,1486.0,2.282268E-7
1487.0,1487.0,6.0395116E-5
1488.0,1488.0,8.870951E-6
1489.0,1489.0,0.5480014
1490.0,1490.0,1.2348646E-5
1491.0,1491.0,3.135891E-4
1492.0,1492.0,1.09208064E-4
1493.0,1493.0,3.434396E-6
1494.0,1494.0,7.940928E-6
1495.0,1495.0,2.088952E-7
1496.0,1496.0,3.3294634E-4
1497.0,1497.0,1.5044654E-8
1498.0,1498.0,1.1817873E-6
1499.0,1499.0,1.5321563E-4
1500.0,1500.0,8.512555E-4
1501.0,1501.0,2.0386528E-6
1502.0,1502.0,4.3149137E-7
1503.0,1503.0,3.249469E-8
1504.0,1504.0,6.7690353E-6
1505.0,1505.0,7.680703E-4
1506.0,1506.0,6.495632E-8
1507.0,1507.0,2.8945198E-5
1508.0,1508.0,1.6275787E-7
1509.0,1509.0,0.005930601
1510.0,1510.0,5.314608E-7
1511.0,1511.0,0.22236012
1512.0,1512.0,0.27806205
1513.0,1513.0,2.8516993E-9
1514.0,1514.0,1.3413651E-4
1515.0,1515.0,0.22432564
1516.0,1516.0,9.125491E-5
1517.0,1517.0,2.8657379E-8
1518.0,1518.0,1.7101944E-5
1519.0,1519.0,3.1721396E-5
1520.0,1520.0,3.2554493E-5
1521.0,1521.0,4.703351E-5
1522.0,1522.0,5.706176E-7
1523.0,1523.0,0.6455186
1524.0,1524.0,0.17404611
1525.0,1525.0,2.1013297E-7
1526.0,1526.0,0.27025014
1527.0,1527.0,3.7860904E-8
1528.0,1528.0,9.417431E-5
1529.0,1529.0,3.1241172E-4
1530.0,1530.0,9.394445E-8
1531.0,1531.0,6.4520134E-7
1532.0,1532.0,0.76286995
1533.0,1533.0,0.018395288
1534.0,1534.0,3.575573E-5
1535.0,1535.0,4.3449195E-6
1536.0,1536.0,0.4936552
1537.0,1537.0,5.259469E-8
1538.0,1538.0,0.118751496
1539.0,1539.0,6.651037E-8
1540.0,1540.0,3.9495146E-4
1541.0,1541.0,0.0012092204
1542.0,1542.0,3.3754983E-8
1543.0,1543.0,5.2550186E-12
1544.0,1544.0,2.580325E-5
1545.0,1545.0,1.8648182E-4
1546.0,1546.0,2.3587445E-5
1547.0,1547.0,1.11490465E-7
1548.0,1548.0,6.337497E-10
1549.0,1549.0,1.2121824E-5
1550.0,1550.0,3.6573674E-6
1551.0,1551.0,4.6941885E-5
1552.0,1552.0,8.471775E-6
1553.0,1553.0,4.252418E-6
1554.0,1554.0,1.5674397E-5
1555.0,1555.0,7.060445E-5
1556.0,1556.0,3.7835576E-8
1557.0,1557.0,1.1102479E-7
1558.0,1558.0,2.1440914E-7
1559.0,1559.0,0.8641666
1560.0,1560.0,2.4932253E-5
1561.0,1561.0,0.7391238
1562.0,1562.0,2.1460187E-4
1563.0,1563.0,7.5518738E-6
1564.0,1564.0,6.170176E-7
1565.0,1565.0,0.1984505
1566.0,1566.0,2.3333153E-6
1567.0,1567.0,1.3755419E-5
1568.0,1568.0,1.11708474E-7
1569.0,1569.0,3.0118952E-7
1570.0,1570.0,0.60339415
1571.0,1571.0,1.834696E-5
1572.0,1572.0,9.464387E-6
1573.0,1573.0,6.745418E-8
1574.0,1574.0,0.03731021
1575.0,1575.0,1.2043468E-7
1576.0,1576.0,7.865447E-5
1577.0,1577.0,1.633464E-7
1578.0,1578.0,0.3906803
1579.0,1579.0,0.051010292
1580.0,1580.0,2.8359644E-9
1581.0,1581.0,9.003309E-5
1582.0,1582.0,5.782444E-6
1583.0,1583.0,0.0034561597
1584.0,1584.0,0.71410817
1585.0,1585.0,1.1508429E-7
1586.0,1586.0,7.6226385E-8
1587.0,1587.0,9.73434E-8
1588.0,1588.0,5.430358E-7
1589.0,1589.0,0.57174236
1590.0,1590.0,0.001657064
1591.0,1591.0,3.1518418E-6
1592.0,1592.0,5.7595884E-8
1593.0,1593.0,1.2286607E-4
1594.0,1594.0,4.5878383E-7
1595.0,1595.0,8.3468716E-5
1596.0,1596.0,2.1421522E-6
1597.0,1597.0,8.022519E-8
1598.0,1598.0,0.016693398
1599.0,1599.0,2.3202985E-4
1600.0,1600.0,1.0282774E-5
1601.0,1601.0,0.011032345
1602.0,1602.0,4.877114E-7
1603.0,1603.0,6.0124195E-10
1604.0,1604.0,1.5295906E-5
1605.0,1605.0,5.8153506E-5
1606.0,1606.0,5.8843007E-6
1607.0,1607.0,9.163283E-8
1608.0,1608.0,2.9535954E-6
1609.0,1609.0,8.609267E-9
1610.0,1610.0,7.6614575E-5
1611.0,1611.0,0.018257795
1612.0,1612.0,8.39092E-9
1613.0,1613.0,0.5567255
1614.0,1614.0,1.7500955E-6
1615.0,1615.0,0.81315213
1616.0,1616.0,2.5341418E-4
1617.0,1617.0,1.097416E-8
1618.0,1618.0,0.45021796
1619.0,1619.0,7.5680787E-6
1620.0,1620.0,2.6743905E-7
1621.0,1621.0,1.3651005E-6
1622.0,1622.0,3.0604465E-4
1623.0,1623.0,7.502309E-5
1624.0,1624.0,0.0
1625.0,1625.0,0.74056745
1626.0,1626.0,2.8451556E-8
1627.0,1627.0,0.47476858
1628.0,1628.0,0.09828573
1629.0,1629.0,4.2528163E-7
1630.0,1630.0,4.6922482E-6
1631.0,1631.0,7.386143E-5
1632.0,1632.0,3.090057E-5
1633.0,1633.0,1.4557537E-6
1634.0,1634.0,4.515295E-7
1635.0,1635.0,0.0
1636.0,1636.0,3.5479911E-6
1637.0,1637.0,4.1618222E-7
1638.0,1638.0,1.2222121E-7
1639.0,1639.0,1.1789192E-7
1640.0,1640.0,6.986448E-7
1641.0,1641.0,3.2396008E-6
1642.0,1642.0,0.64763856
1643.0,1643.0,1.3235369E-5
1644.0,1644.0,3.140402E-8
1645.0,1645.0,0.2875618
1646.0,1646.0,3.5197067E-4
1647.0,1647.0,1.7372673E-4
1648.0,1648.0,8.5303036E-4
1649.0,1649.0,0.005134997
1650.0,1650.0,2.3350155E-4
1651.0,1651.0,2.3344974E-5
1652.0,1652.0,0.6671378
1653.0,1653.0,2.5914508E-7
1654.0,1654.0,0.8226541
1655.0,1655.0,1.4802768E-5
1656.0,1656.0,4.643579E-6
1657.0,1657.0,1.2299132E-8
1658.0,1658.0,2.3672135E-9
1659.0,1659.0,0.0040942286
1660.0,1660.0,8.223141E-5
