x,y,species avg
859.0,859.0,3.249645E-6
860.0,860.0,6.8911264E-5
861.0,861.0,5.0445265E-6
862.0,862.0,8.78768E-8
863.0,863.0,0.006640636
864.0,864.0,2.332754E-10
865.0,865.0,1.2363124E-4
866.0,866.0,1.820861E-8
867.0,867.0,1.5945478E-4
868.0,868.0,1.3809387E-11
869.0,869.0,1.952088E-6
870.0,870.0,0.5743151
871.0,871.0,2.0161459E-4
872.0,872.0,3.0540224E-7
873.0,873.0,2.985444E-10
874.0,874.0,3.0299927E-7
875.0,875.0,1.6907473E-10
876.0,876.0,3.001106E-6
877.0,877.0,4.0374477E-9
878.0,878.0,6.2138565E-6
879.0,879.0,1.3705206E-4
880.0,880.0,8.9739793E-10
881.0,881.0,3.545553E-7
882.0,882.0,5.1981676E-11
883.0,883.0,0.6059678
884.0,884.0,2.6144942E-6
885.0,885.0,4.4311855E-6
886.0,886.0,3.591077E-6
887.0,887.0,1.532421E-5
888.0,888.0,3.1388623E-5
889.0,889.0,3.6560215E-9
890.0,890.0,3.7857687E-6
891.0,891.0,2.8900498E-9
892.0,892.0,1.7171787E-4
893.0,893.0,4.0931053E-7
894.0,894.0,4.0935406E-6
895.0,895.0,7.619986E-5
896.0,896.0,1.2647259E-5
897.0,897.0,0.00570012
898.0,898.0,1.5693313E-6
899.0,899.0,0.4180528
900.0,900.0,2.5067403E-4
901.0,901.0,0.037984796
902.0,902.0,3.9214263E-4
903.0,903.0,5.231634E-5
904.0,904.0,0.004075822
905.0,905.0,4.7250438E-4
906.0,906.0,1.7108055E-6
907.0,907.0,1.07543965E-4
908.0,908.0,4.4926733E-7
909.0,909.0,0.11106601
910.0,910.0,3.8325075E-7
911.0,911.0,4.5407927E-5
912.0,912.0,1.8890725E-5
913.0,913.0,6.538437E-7
914.0,914.0,0.38180593
915.0,915.0,1.0542183E-7
916.0,916.0,1.5598805E-4
917.0,917.0,2.5617788E-4
918.0,918.0,2.6360541E-7
919.0,919.0,1.7552524E-7
920.0,920.0,3.4945755E-5
921.0,921.0,7.061546E-9
922.0,922.0,7.874078E-6
923.0,923.0,1.6894917E-7
924.0,924.0,0.4890257
925.0,925.0,0.0033256134
926.0,926.0,8.925765E-4
927.0,927.0,1.0123999E-4
928.0,928.0,2.3791063E-7
929.0,929.0,6.73266E-5
930.0,930.0,0.0025162601
931.0,931.0,2.5316876E-5
932.0,932.0,1.3345538E-5
933.0,933.0,1.8688709E-10
934.0,934.0,0.17746788
935.0,935.0,3.1169708E-5
936.0,936.0,1.8527092E-4
937.0,937.0,0.0030734062
938.0,938.0,5.1633806E-6
939.0,939.0,3.559238E-7
940.0,940.0,4.436903E-4
941.0,941.0,5.0541846E-4
942.0,942.0,2.683686E-9
943.0,943.0,3.7285333E-4
944.0,944.0,0.00101785
945.0,945.0,3.522108E-7
946.0,946.0,1.3670922E-6
947.0,947.0,1.9486696E-7
948.0,948.0,0.0027541332
949.0,949.0,9.815151E-7
950.0,950.0,0.67650485
951.0,951.0,3.2648757E-8
952.0,952.0,5.6179577E-8
953.0,953.0,7.998606E-8
954.0,954.0,0.0052159126
955.0,955.0,0.009831032
956.0,956.0,3.5709236E-5
957.0,957.0,6.1330034E-6
958.0,958.0,0.15066749
959.0,959.0,3.334225E-5
960.0,960.0,0.041278567
961.0,961.0,2.0740782E-9
962.0,962.0,1.2057482E-4
963.0,963.0,0.7939291
964.0,964.0,2.0358596E-6
965.0,965.0,3.9542311E-7
966.0,966.0,2.5127453E-4
967.0,967.0,4.765342E-6
968.0,968.0,2.5059612E-7
969.0,969.0,6.164863E-7
970.0,970.0,3.288381E-5
971.0,971.0,3.846485E-5
972.0,972.0,2.9622238E-6
973.0,973.0,7.011389E-7
974.0,974.0,0.0042755445
975.0,975.0,0.0065107793
976.0,976.0,0.08193761
977.0,977.0,1.781142E-6
978.0,978.0,1.6244732E-5
979.0,979.0,2.223591E-6
980.0,980.0,1.2014843E-6
981.0,981.0,2.878645E-11
982.0,982.0,2.20255E-9
983.0,983.0,5.4810397E-7
984.0,984.0,2.37601E-4
985.0,985.0,0.08226256
986.0,986.0,5.69527E-5
987.0,987.0,0.0012106589
988.0,988.0,3.7281357E-6
989.0,989.0,1.9479382E-6
990.0,990.0,2.3040612E-7
991.0,991.0,4.8378635E-5
992.0,992.0,2.0297874E-12
993.0,993.0,0.34327945
994.0,994.0,2.015002E-5
995.0,995.0,8.611304E-5
996.0,996.0,1.3356176E-4
997.0,997.0,4.4553526E-5
998.0,998.0,5.8337144E-5
999.0,999.0,3.9380318E-10
1000.0,1000.0,8.9815484E-7
1001.0,1001.0,7.7846803E-4
1002.0,1002.0,0.73222816
1003.0,1003.0,0.0029527075
1004.0,1004.0,1.9093508E-5
1005.0,1005.0,2.825531E-4
1006.0,1006.0,3.599923E-5
1007.0,1007.0,3.1162217E-6
1008.0,1008.0,0.019129718
1009.0,1009.0,1.6410396E-4
1010.0,1010.0,0.0028077594
1011.0,1011.0,1.0229568E-8
1012.0,1012.0,0.14543651
1013.0,1013.0,0.0036336756
1014.0,1014.0,0.0059561706
1015.0,1015.0,0.002968069
1016.0,1016.0,1.1384018E-8
1017.0,1017.0,3.2667726E-9
1018.0,1018.0,1.6671137E-4
1019.0,1019.0,0.023717452
1020.0,1020.0,6.23766E-6
1021.0,1021.0,2.8942084E-5
1022.0,1022.0,8.5322326E-4
1023.0,1023.0,1.0272076E-5
1024.0,1024.0,2.960835E-5
1025.0,1025.0,5.2645548E-5
1026.0,1026.0,4.876179E-8
1027.0,1027.0,3.6451183E-6
1028.0,1028.0,9.247144E-7
1029.0,1029.0,0.0011565775
1030.0,1030.0,0.44757205
1031.0,1031.0,1.5016991E-6
1032.0,1032.0,1.9029429E-5
1033.0,1033.0,0.0014110168
1034.0,1034.0,4.585052E-5
1035.0,1035.0,8.283347E-4
1036.0,1036.0,9.590076E-6
1037.0,1037.0,9.401884E-7
1038.0,1038.0,5.110255E-5
1039.0,1039.0,3.4873604E-4
1040.0,1040.0,4.2804263E-8
1041.0,1041.0,0.012147352
1042.0,1042.0,7.86461E-6
1043.0,1043.0,3.913439E-7
1044.0,1044.0,2.0328094E-5
1045.0,1045.0,1.3367911E-6
1046.0,1046.0,3.6640518E-4
1047.0,1047.0,6.920265E-5
1048.0,1048.0,0.014753303
1049.0,1049.0,4.118706E-4
1050.0,1050.0,1.9375386E-6
1051.0,1051.0,4.1566084E-9
1052.0,1052.0,1.2568312E-5
1053.0,1053.0,7.407876E-5
1054.0,1054.0,0.061917186
1055.0,1055.0,5.674707E-7
1056.0,1056.0,5.565902E-7
1057.0,1057.0,8.6344975E-5
1058.0,1058.0,8.039508E-6
1059.0,1059.0,2.8465496E-4
1060.0,1060.0,0.4296268
1061.0,1061.0,1.4127936E-4
1062.0,1062.0,2.0265583E-5
1063.0,1063.0,5.005288E-7
1064.0,1064.0,1.833982E-7
1065.0,1065.0,3.8379498E-5
1066.0,1066.0,0.09019979
1067.0,1067.0,0.023483396
1068.0,1068.0,2.0299532E-4
1069.0,1069.0,2.3224055E-4
1070.0,1070.0,3.425626E-5
1071.0,1071.0,5.834865E-6
1072.0,1072.0,1.8558665E-5
1073.0,1073.0,2.2268853E-8
1074.0,1074.0,3.4214927E-6
1075.0,1075.0,1.0855349E-5
1076.0,1076.0,1.0616305E-6
1077.0,1077.0,0.003651942
1078.0,1078.0,0.0015706334
1079.0,1079.0,3.3178119E-10
1080.0,1080.0,1.0836207E-5
1081.0,1081.0,2.900957E-5
1082.0,1082.0,0.011349317
1083.0,1083.0,1.5911868E-10
1084.0,1084.0,6.865836E-7
1085.0,1085.0,1.0403828E-5
1086.0,1086.0,1.56605E-5
1087.0,1087.0,8.549199E-6
1088.0,1088.0,0.53198016
1089.0,1089.0,0.0023690835
1090.0,1090.0,2.373561E-4
1091.0,1091.0,2.3711546E-6
1092.0,1092.0,2.3097523E-6
1093.0,1093.0,1.7406935E-8
1094.0,1094.0,0.010882531
1095.0,1095.0,2.064242E-6
1096.0,1096.0,3.2916898E-9
1097.0,1097.0,8.673533E-4
1098.0,1098.0,3.3028257E-7
1099.0,1099.0,1.1894531E-6
1100.0,1100.0,3.2382642E-4
1101.0,1101.0,7.1450836E-6
1102.0,1102.0,4.8687743E-6
1103.0,1103.0,9.630206E-5
1104.0,1104.0,1.2230917E-4
1105.0,1105.0,5.129883E-6
1106.0,1106.0,5.2092106E-5
1107.0,1107.0,0.10424051
1108.0,1108.0,1.0757104E-4
1109.0,1109.0,5.3279277E-6
1110.0,1110.0,1.397471E-12
1111.0,1111.0,0.027783237
1112.0,1112.0,2.7118426E-6
1113.0,1113.0,2.8004746E-7
1114.0,1114.0,0.0015620395
1115.0,1115.0,1.008369E-6
1116.0,1116.0,3.4099797E-4
1117.0,1117.0,3.0437666E-5
1118.0,1118.0,3.253862E-7
1119.0,1119.0,6.4840387E-6
1120.0,1120.0,1.2580674E-5
1121.0,1121.0,3.8710066E-5
1122.0,1122.0,1.6357546E-10
1123.0,1123.0,5.0632227E-9
1124.0,1124.0,7.655228E-7
1125.0,1125.0,0.011188254
1126.0,1126.0,1.5595586E-5
1127.0,1127.0,3.2084776E-4
1128.0,1128.0,9.504256E-7
1129.0,1129.0,2.07954E-4
1130.0,1130.0,5.422462E-5
1131.0,1131.0,3.4562097E-4
1132.0,1132.0,0.03846623
1133.0,1133.0,4.5682542E-4
1134.0,1134.0,2.9974426E-5
1135.0,1135.0,1.2545121E-7
1136.0,1136.0,0.705803
1137.0,1137.0,0.0050135087
1138.0,1138.0,1.7923343E-5
1139.0,1139.0,0.001968776
1140.0,1140.0,6.124579E-6
1141.0,1141.0,3.0645694E-7
1142.0,1142.0,5.5466764E-5
1143.0,1143.0,4.454209E-7
1144.0,1144.0,4.9707598E-8
1145.0,1145.0,0.0027488605
1146.0,1146.0,1.6583739E-7
1147.0,1147.0,2.6604534E-5
1148.0,1148.0,1.4562715E-10
1149.0,1149.0,0.040060166
1150.0,1150.0,2.9417919E-5
1151.0,1151.0,1.3541014E-5
1152.0,1152.0,0.003688116
1153.0,1153.0,2.6220478E-8
1154.0,1154.0,8.887207E-8
1155.0,1155.0,7.552711E-6
1156.0,1156.0,7.831337E-7
1157.0,1157.0,6.576796E-8
1158.0,1158.0,8.1749397E-7
1159.0,1159.0,2.4340527E-6
1160.0,1160.0,1.1981522E-6
1161.0,1161.0,2.3757291E-5
1162.0,1162.0,4.8411187E-7
1163.0,1163.0,0.0036731658
1164.0,1164.0,9.478856E-6
1165.0,1165.0,0.29431957
1166.0,1166.0,5.378919E-4
1167.0,1167.0,6.8423455E-5
1168.0,1168.0,1.4078249E-6
1169.0,1169.0,6.0224806E-6
1170.0,1170.0,1.1062502E-6
1171.0,1171.0,6.9375267E-7
1172.0,1172.0,2.2845468E-6
1173.0,1173.0,5.181054E-6
1174.0,1174.0,1.5456023E-4
1175.0,1175.0,3.1641855E-7
1176.0,1176.0,4.3968282E-7
1177.0,1177.0,3.2779688E-5
1178.0,1178.0,6.487313E-5
1179.0,1179.0,0.02445635
1180.0,1180.0,6.6231E-11
1181.0,1181.0,8.590278E-6
1182.0,1182.0,0.0027558596
1183.0,1183.0,4.4186122E-4
1184.0,1184.0,1.4526179E-6
1185.0,1185.0,2.6852502E-5
1186.0,1186.0,1.2840249E-4
1187.0,1187.0,1.8921666E-9
1188.0,1188.0,0.0031146957
1189.0,1189.0,0.12878484
1190.0,1190.0,0.008696621
1191.0,1191.0,5.563378E-4
1192.0,1192.0,1.0067182E-5
1193.0,1193.0,5.765916E-7
1194.0,1194.0,2.6165865E-6
1195.0,1195.0,0.42950627
1196.0,1196.0,0.018210482
1197.0,1197.0,9.250662E-6
1198.0,1198.0,0.7590734
1199.0,1199.0,3.2923793E-4
1200.0,1200.0,1.1626391E-4
1201.0,1201.0,2.001865E-5
1202.0,1202.0,3.1107306E-9
1203.0,1203.0,4.483819E-5
1204.0,1204.0,1.4877259E-7
1205.0,1205.0,5.965744E-4
1206.0,1206.0,0.5033448
1207.0,1207.0,0.001698583
1208.0,1208.0,0.002276776
1209.0,1209.0,1.2353226E-5
1210.0,1210.0,5.419219E-5
1211.0,1211.0,0.009014871
1212.0,1212.0,6.111252E-5
1213.0,1213.0,2.010933E-4
1214.0,1214.0,1.2126679E-5
1215.0,1215.0,1.757781E-4
1216.0,1216.0,0.7126401
1217.0,1217.0,1.9659667E-4
1218.0,1218.0,1.0236246E-6
1219.0,1219.0,3.867349E-5
1220.0,1220.0,2.087803E-5
1221.0,1221.0,1.0181249E-7
1222.0,1222.0,0.024261747
1223.0,1223.0,3.4574157E-7
1224.0,1224.0,0.092635274
1225.0,1225.0,5.648217E-4
1226.0,1226.0,9.167972E-4
1227.0,1227.0,7.807977E-6
1228.0,1228.0,5.3266017E-8
1229.0,1229.0,0.0012862943
1230.0,1230.0,3.385428E-4
1231.0,1231.0,2.349146E-10
1232.0,1232.0,3.924886E-9
1233.0,1233.0,3.2497618E-7
1234.0,1234.0,6.7373308E-6
1235.0,1235.0,2.9833222E-6
1236.0,1236.0,2.517678E-7
1237.0,1237.0,5.5215816E-4
1238.0,1238.0,9.081439E-5
1239.0,1239.0,2.562253E-7
1240.0,1240.0,5.733468E-6
1241.0,1241.0,5.2230175E-6
1242.0,1242.0,3.253731E-7
1243.0,1243.0,0.0323754
1244.0,1244.0,3.1240975E-6
1245.0,1245.0,1.7624188E-8
1246.0,1246.0,2.4805516E-7
1247.0,1247.0,8.2566105E-5
1248.0,1248.0,2.2058471E-4
1249.0,1249.0,3.6408385E-4
1250.0,1250.0,0.0027632182
1251.0,1251.0,1.2694856E-8
1252.0,1252.0,6.5563165E-7
1253.0,1253.0,5.5005376E-6
1254.0,1254.0,2.8823304E-9
1255.0,1255.0,8.057663E-7
1256.0,1256.0,5.569853E-7
1257.0,1257.0,2.3226754E-4
1258.0,1258.0,2.3315255E-5
1259.0,1259.0,1.3794468E-4
1260.0,1260.0,1.239726E-6
1261.0,1261.0,2.7767772E-5
1262.0,1262.0,1.12053145E-11
1263.0,1263.0,1.4570655E-5
1264.0,1264.0,4.2338867E-4
1265.0,1265.0,4.530349E-4
1266.0,1266.0,3.5729165E-6
1267.0,1267.0,0.029321717
1268.0,1268.0,1.6307303E-4
1269.0,1269.0,1.5385522E-4
1270.0,1270.0,2.7827916E-6
1271.0,1271.0,1.0559077E-6
1272.0,1272.0,0.7891222
1273.0,1273.0,4.7392806E-10
1274.0,1274.0,5.315289E-7
1275.0,1275.0,0.016745577
1276.0,1276.0,3.331102E-4
1277.0,1277.0,7.994718E-6
1278.0,1278.0,2.100521E-4
1279.0,1279.0,4.5128618E-5
1280.0,1280.0,1.6599387E-4
1281.0,1281.0,5.8611627E-6
1282.0,1282.0,0.004464617
1283.0,1283.0,0.0016249091
1284.0,1284.0,2.5336153E-6
1285.0,1285.0,8.992093E-8
1286.0,1286.0,1.2375501E-5
1287.0,1287.0,0.003183295
1288.0,1288.0,4.365294E-6
1289.0,1289.0,1.5151623E-5
1290.0,1290.0,4.813175E-6
1291.0,1291.0,8.631368E-8
1292.0,1292.0,4.8356603E-9
1293.0,1293.0,2.2533441E-4
1294.0,1294.0,1.3799884E-6
1295.0,1295.0,4.442776E-10
1296.0,1296.0,4.3728383E-4
1297.0,1297.0,9.809148E-5
1298.0,1298.0,1.3958065E-7
1299.0,1299.0,4.654539E-9
1300.0,1300.0,0.0088196825
1301.0,1301.0,2.5191065E-4
1302.0,1302.0,0.022020638
1303.0,1303.0,1.2979211E-5
1304.0,1304.0,9.167611E-9
1305.0,1305.0,6.629644E-5
1306.0,1306.0,3.0322726E-5
1307.0,1307.0,0.009221674
1308.0,1308.0,2.5446832E-7
1309.0,1309.0,0.7399173
1310.0,1310.0,2.2432782E-6
1311.0,1311.0,6.4768864E-7
1312.0,1312.0,5.189462E-7
1313.0,1313.0,5.5314566E-4
1314.0,1314.0,3.0854899E-6
1315.0,1315.0,1.0427027E-6
1316.0,1316.0,0.0050609224
1317.0,1317.0,2.1676338E-7
1318.0,1318.0,3.8156358E-7
1319.0,1319.0,0.038171966
1320.0,1320.0,0.0025832055
1321.0,1321.0,7.62832E-4
1322.0,1322.0,2.0671288E-4
1323.0,1323.0,0.5121938
1324.0,1324.0,3.3944922E-10
1325.0,1325.0,2.2629912E-4
1326.0,1326.0,0.03682796
1327.0,1327.0,1.517045E-4
1328.0,1328.0,3.4647695E-5
1329.0,1329.0,2.3232694E-6
1330.0,1330.0,1.5691985E-5
1331.0,1331.0,3.857504E-5
1332.0,1332.0,1.0551623E-5
1333.0,1333.0,2.3096306E-6
1334.0,1334.0,3.842957E-5
1335.0,1335.0,3.0322939E-10
1336.0,1336.0,1.0329936E-5
1337.0,1337.0,8.374403E-5
1338.0,1338.0,3.9219778E-4
1339.0,1339.0,3.271508E-6
1340.0,1340.0,2.5768834E-4
1341.0,1341.0,8.730709E-7
1342.0,1342.0,1.9211066E-6
1343.0,1343.0,0.0012199015
1344.0,1344.0,7.49258E-5
1345.0,1345.0,4.2583345E-4
1346.0,1346.0,2.8361005E-4
1347.0,1347.0,1.2389454E-5
1348.0,1348.0,0.0026468716
1349.0,1349.0,1.26520235E-5
1350.0,1350.0,1.6045176E-11
1351.0,1351.0,7.8249905E-6
1352.0,1352.0,1.4961143E-4
1353.0,1353.0,6.377685E-5
1354.0,1354.0,3.3490302E-4
1355.0,1355.0,0.7230183
1356.0,1356.0,9.8116994E-5
1357.0,1357.0,0.008142721
1358.0,1358.0,2.6656196E-5
1359.0,1359.0,6.7872264E-7
1360.0,1360.0,1.922043E-7
1361.0,1361.0,6.9644745E-4
1362.0,1362.0,0.009344098
1363.0,1363.0,0.0018633541
1364.0,1364.0,8.375515E-9
1365.0,1365.0,2.6710275E-5
1366.0,1366.0,1.7588571E-6
1367.0,1367.0,5.363942E-6
1368.0,1368.0,4.2042984E-6
1369.0,1369.0,1.6272649E-8
1370.0,1370.0,1.0308152E-6
1371.0,1371.0,1.3104423E-5
1372.0,1372.0,9.877333E-8
1373.0,1373.0,7.218162E-6
1374.0,1374.0,0.0055254754
1375.0,1375.0,4.5682064E-6
1376.0,1376.0,4.8420185E-4
1377.0,1377.0,1.8045271E-6
1378.0,1378.0,4.0979188E-7
1379.0,1379.0,3.637344E-8
1380.0,1380.0,1.25542E-6
1381.0,1381.0,6.1313176E-6
1382.0,1382.0,2.9513036E-4
1383.0,1383.0,6.1563455E-6
1384.0,1384.0,0.0076604015
1385.0,1385.0,0.0050307084
1386.0,1386.0,7.844035E-5
1387.0,1387.0,0.006398848
1388.0,1388.0,1.6481856E-6
1389.0,1389.0,0.55860394
1390.0,1390.0,1.7603119E-4
1391.0,1391.0,4.1846695E-4
1392.0,1392.0,1.870196E-4
1393.0,1393.0,4.0124792E-10
1394.0,1394.0,2.1490188E-5
1395.0,1395.0,0.20788334
1396.0,1396.0,8.206824E-6
1397.0,1397.0,2.5455053E-8
1398.0,1398.0,0.0027381002
1399.0,1399.0,0.010975887
1400.0,1400.0,3.7795194E-6
1401.0,1401.0,1.1829456E-5
1402.0,1402.0,0.001337509
1403.0,1403.0,1.2319394E-7
1404.0,1404.0,2.059535E-5
1405.0,1405.0,5.973314E-5
1406.0,1406.0,0.0012459145
1407.0,1407.0,2.6251587E-7
1408.0,1408.0,0.0015348716
1409.0,1409.0,4.467175E-8
1410.0,1410.0,1.4344897E-4
1411.0,1411.0,1.8342096E-9
1412.0,1412.0,1.3764956E-7
1413.0,1413.0,0.80023915
1414.0,1414.0,0.6392029
1415.0,1415.0,2.3588927E-4
1416.0,1416.0,2.5215204E-5
1417.0,1417.0,0.06555592
1418.0,1418.0,3.0224888E-5
1419.0,1419.0,1.7011205E-10
1420.0,1420.0,0.0016366077
1421.0,1421.0,3.2774847E-6
1422.0,1422.0,6.1272156E-5
1423.0,1423.0,4.011928E-7
1424.0,1424.0,7.9720165E-4
1425.0,1425.0,0.12203552
1426.0,1426.0,1.3104696E-8
1427.0,1427.0,9.7139506E-4
1428.0,1428.0,4.008663E-5
1429.0,1429.0,1.2730516E-5
1430.0,1430.0,3.0574694E-5
1431.0,1431.0,3.9965197E-4
1432.0,1432.0,1.7557299E-4
1433.0,1433.0,0.045614246
1434.0,1434.0,0.0038088497
1435.0,1435.0,8.831591E-6
1436.0,1436.0,3.2888408E-4
1437.0,1437.0,1.2946906E-4
1438.0,1438.0,7.0370186E-7
1439.0,1439.0,0.017252287
1440.0,1440.0,3.628122E-6
1441.0,1441.0,2.299987E-5
1442.0,1442.0,7.254972E-5
1443.0,1443.0,1.601796E-10
1444.0,1444.0,2.885414E-6
1445.0,1445.0,6.723386E-7
1446.0,1446.0,6.025158E-8
1447.0,1447.0,0.36756238
1448.0,1448.0,4.1854273E-6
1449.0,1449.0,0.0030198453
1450.0,1450.0,2.4097464E-9
1451.0,1451.0,3.7164232E-6
1452.0,1452.0,9.60306E-7
1453.0,1453.0,0.0020413464
1454.0,1454.0,1.0668235E-6
1455.0,1455.0,0.001959654
1456.0,1456.0,9.898615E-6
1457.0,1457.0,2.953647E-4
1458.0,1458.0,6.673521E-5
1459.0,1459.0,1.8416371E-4
1460.0,1460.0,8.678146E-6
1461.0,1461.0,2.7493409E-6
1462.0,1462.0,6.4196106E-4
1463.0,1463.0,9.2291666E-5
1464.0,1464.0,6.104441E-8
1465.0,1465.0,0.0018519233
1466.0,1466.0,2.1400871E-7
1467.0,1467.0,0.020692667
1468.0,1468.0,5.455194E-4
1469.0,1469.0,8.979708E-9
1470.0,1470.0,1.2648268E-5
1471.0,1471.0,4.2684173E-5
1472.0,1472.0,7.724191E-5
1473.0,1473.0,0.002281247
1474.0,1474.0,4.178351E-8
1475.0,1475.0,3.060959E-5
1476.0,1476.0,8.712182E-5
1477.0,1477.0,4.808299E-4
1478.0,1478.0,3.0665308E-7
1479.0,1479.0,2.9557717E-7
1480.0,1480.0,3.6278727E-6
1481.0,1481.0,9.30385E-5
1482.0,1482.0,4.09393E-5
1483.0,1483.0,2.2682261E-5
1484.0,1484.0,0.006366485
1485.0,1485.0,0.0011907804
1486.0,1486.0,2.7155877E-6
1487.0,1487.0,2.5795451E-8
1488.0,1488.0,2.4797476E-4
1489.0,1489.0,2.1579751E-6
1490.0,1490.0,3.9244044E-4
1491.0,1491.0,4.658071E-6
1492.0,1492.0,8.2189035E-6
1493.0,1493.0,8.4081265E-5
1494.0,1494.0,9.323251E-5
1495.0,1495.0,1.1890112E-9
1496.0,1496.0,2.3039354E-5
1497.0,1497.0,1.5361435E-4
1498.0,1498.0,1.45546055E-5
1499.0,1499.0,6.573838E-6
1500.0,1500.0,3.0051986E-6
1501.0,1501.0,1.3132686E-7
1502.0,1502.0,9.746735E-5
1503.0,1503.0,0.0021232155
1504.0,1504.0,1.8685168E-5
1505.0,1505.0,4.1473404E-6
1506.0,1506.0,7.6851065E-6
1507.0,1507.0,9.30143E-6
1508.0,1508.0,7.97894E-5
1509.0,1509.0,2.241339E-8
1510.0,1510.0,3.5338726E-6
1511.0,1511.0,5.6479734E-5
1512.0,1512.0,1.7166256E-5
1513.0,1513.0,1.9177683E-7
1514.0,1514.0,1.158808E-8
1515.0,1515.0,0.068979055
1516.0,1516.0,1.848905E-8
1517.0,1517.0,1.3436186E-6
1518.0,1518.0,2.3546502E-4
1519.0,1519.0,6.2243827E-4
1520.0,1520.0,2.699544E-5
1521.0,1521.0,7.000311E-8
1522.0,1522.0,1.5278081E-7
1523.0,1523.0,6.288288E-7
1524.0,1524.0,4.3108585E-6
1525.0,1525.0,0.0011794377
1526.0,1526.0,6.465609E-6
1527.0,1527.0,2.9193578E-5
1528.0,1528.0,8.674119E-11
1529.0,1529.0,1.5067026E-6
1530.0,1530.0,1.1620649E-11
1531.0,1531.0,8.582305E-5
1532.0,1532.0,1.3926253E-6
1533.0,1533.0,6.3894E-5
1534.0,1534.0,0.042985365
1535.0,1535.0,9.045431E-13
1536.0,1536.0,0.17214847
1537.0,1537.0,1.24205135E-8
1538.0,1538.0,5.4961804E-4
1539.0,1539.0,6.754174E-5
1540.0,1540.0,1.3703598E-5
1541.0,1541.0,8.8362345E-10
1542.0,1542.0,1.528646E-4
1543.0,1543.0,1.4254133E-5
1544.0,1544.0,0.85054386
1545.0,1545.0,7.3667993E-6
1546.0,1546.0,5.3384815E-6
1547.0,1547.0,4.0512004E-5
1548.0,1548.0,1.8220935E-11
1549.0,1549.0,5.429636E-6
1550.0,1550.0,1.4775909E-8
1551.0,1551.0,3.115286E-14
1552.0,1552.0,1.0852355E-5
1553.0,1553.0,6.009306E-5
1554.0,1554.0,0.022288982
1555.0,1555.0,0.106711805
1556.0,1556.0,6.1449773E-10
1557.0,1557.0,1.4346045E-6
1558.0,1558.0,6.646814E-10
1559.0,1559.0,8.415711E-9
1560.0,1560.0,5.739309E-7
1561.0,1561.0,5.8843953E-6
1562.0,1562.0,1.162877E-5
1563.0,1563.0,5.4831868E-5
1564.0,1564.0,1.0523981E-6
1565.0,1565.0,3.184613E-6
1566.0,1566.0,1.6465807E-5
1567.0,1567.0,3.0387691E-5
1568.0,1568.0,0.01155068
1569.0,1569.0,1.9650211E-7
1570.0,1570.0,6.4499424E-8
1571.0,1571.0,8.600982E-10
1572.0,1572.0,0.7343019
1573.0,1573.0,2.2221016E-4
1574.0,1574.0,4.3396506E-4
1575.0,1575.0,9.0127054E-5
1576.0,1576.0,3.2095997E-8
1577.0,1577.0,1.5790516E-4
1578.0,1578.0,2.3231536E-5
1579.0,1579.0,2.5340017E-7
1580.0,1580.0,4.744984E-6
1581.0,1581.0,6.2248716E-4
1582.0,1582.0,4.0921856E-7
1583.0,1583.0,0.026516613
1584.0,1584.0,5.34516E-9
1585.0,1585.0,1.8791883E-5
1586.0,1586.0,3.3403447E-4
1587.0,1587.0,8.598428E-9
1588.0,1588.0,3.636861E-11
1589.0,1589.0,1.6710665E-8
1590.0,1590.0,2.5466684E-7
1591.0,1591.0,0.0012749173
1592.0,1592.0,5.376729E-8
1593.0,1593.0,1.5908623E-5
1594.0,1594.0,1.2233713E-10
1595.0,1595.0,2.558492E-4
1596.0,1596.0,1.4961106E-4
1597.0,1597.0,3.4467234E-6
1598.0,1598.0,0.0011748798
1599.0,1599.0,1.3866297E-5
1600.0,1600.0,2.6674883E-5
1601.0,1601.0,0.03658534
1602.0,1602.0,2.2553986E-4
1603.0,1603.0,5.953035E-7
1604.0,1604.0,0.03778784
1605.0,1605.0,0.0025675774
1606.0,1606.0,1.4410459E-7
1607.0,1607.0,4.7060807E-5
1608.0,1608.0,2.9831511E-7
1609.0,1609.0,5.931972E-8
1610.0,1610.0,7.0935164E-7
1611.0,1611.0,1.8980827E-6
1612.0,1612.0,8.329324E-5
1613.0,1613.0,2.7539363E-6
1614.0,1614.0,3.4728026E-10
1615.0,1615.0,1.6994266E-4
1616.0,1616.0,6.334556E-6
1617.0,1617.0,9.962309E-4
1618.0,1618.0,0.09877892
1619.0,1619.0,5.6460267E-6
1620.0,1620.0,9.136101E-4
1621.0,1621.0,1.3938628E-4
1622.0,1622.0,1.7364816E-4
1623.0,1623.0,3.2051403E-6
1624.0,1624.0,5.904229E-4
1625.0,1625.0,2.7482222E-6
1626.0,1626.0,1.7139489E-4
1627.0,1627.0,2.669318E-6
1628.0,1628.0,1.5390441E-6
1629.0,1629.0,5.699364E-7
1630.0,1630.0,1.9646955E-5
1631.0,1631.0,2.5918742E-5
1632.0,1632.0,2.6866298E-6
1633.0,1633.0,2.2337647E-4
1634.0,1634.0,1.733694E-6
1635.0,1635.0,6.5443837E-6
1636.0,1636.0,2.1504921E-4
1637.0,1637.0,2.3736525E-4
1638.0,1638.0,1.081169E-9
1639.0,1639.0,0.006504442
1640.0,1640.0,0.0026761205
1641.0,1641.0,2.0340458E-4
1642.0,1642.0,2.7748422E-7
