x,y,species stddev
865.0,865.0,0.0026898864
866.0,866.0,7.2999096E-6
867.0,867.0,1.5904985E-6
868.0,868.0,4.0662205E-12
869.0,869.0,0.0068795052
870.0,870.0,0.035273504
871.0,871.0,1.8813118E-5
872.0,872.0,2.4618748E-8
873.0,873.0,2.7112492E-8
874.0,874.0,1.9838974E-6
875.0,875.0,0.039256204
876.0,876.0,3.92255E-6
877.0,877.0,1.7121344E-7
878.0,878.0,5.7945974E-5
879.0,879.0,1.3658219E-5
880.0,880.0,5.256792E-8
881.0,881.0,9.402519E-4
882.0,882.0,2.9103493E-4
883.0,883.0,4.30327E-8
884.0,884.0,0.044639662
885.0,885.0,4.8067614E-7
886.0,886.0,1.7470526E-8
887.0,887.0,3.6862173E-6
888.0,888.0,1.0422619E-7
889.0,889.0,0.0014579861
890.0,890.0,1.6064688E-7
891.0,891.0,0.05501455
892.0,892.0,4.3043734E-8
893.0,893.0,0.030370891
894.0,894.0,7.003352E-5
895.0,895.0,2.5374988E-5
896.0,896.0,0.0017578145
897.0,897.0,0.001602495
898.0,898.0,2.0486016E-8
899.0,899.0,5.735612E-6
900.0,900.0,1.6220336E-7
901.0,901.0,2.7050728E-6
902.0,902.0,1.469843E-8
903.0,903.0,4.68048E-9
904.0,904.0,1.1773848E-7
905.0,905.0,4.804839E-5
906.0,906.0,0.0023095182
907.0,907.0,2.3085461E-7
908.0,908.0,3.3428972E-7
909.0,909.0,8.051397E-9
910.0,910.0,1.5596907E-4
911.0,911.0,5.769917E-4
912.0,912.0,4.3233422E-7
913.0,913.0,2.8032866E-6
914.0,914.0,1.065319E-8
915.0,915.0,0.08488391
916.0,916.0,5.846404E-5
917.0,917.0,0.004080753
918.0,918.0,7.828005E-6
919.0,919.0,0.0036524446
920.0,920.0,4.3449145E-7
921.0,921.0,0.04031534
922.0,922.0,4.6751424E-8
923.0,923.0,5.8280186E-8
924.0,924.0,9.759574E-9
925.0,925.0,7.529788E-5
926.0,926.0,1.4612092E-5
927.0,927.0,7.649219E-7
928.0,928.0,8.8734976E-7
929.0,929.0,5.5571318E-6
930.0,930.0,1.0797541E-8
931.0,931.0,5.2161697E-5
932.0,932.0,4.76186E-6
933.0,933.0,5.650108E-7
934.0,934.0,6.605472E-5
935.0,935.0,3.2436404E-8
936.0,936.0,1.1684795E-10
937.0,937.0,1.8242854E-5
938.0,938.0,5.282316E-9
939.0,939.0,4.2946375E-8
940.0,940.0,3.5238502E-6
941.0,941.0,0.0019043944
942.0,942.0,0.03180556
943.0,943.0,8.194598E-4
944.0,944.0,2.8680171E-5
945.0,945.0,0.003040263
946.0,946.0,0.043026306
947.0,947.0,1.4070943E-5
948.0,948.0,1.0020009E-8
949.0,949.0,0.01444503
950.0,950.0,2.53674E-5
951.0,951.0,5.5166276E-4
952.0,952.0,6.5325324E-8
953.0,953.0,5.128827E-8
954.0,954.0,3.336897E-4
955.0,955.0,5.1245854E-7
956.0,956.0,3.2627447E-6
957.0,957.0,8.003224E-6
958.0,958.0,1.4108835E-12
959.0,959.0,1.1143898E-8
960.0,960.0,3.2504665E-6
961.0,961.0,1.2163961E-5
962.0,962.0,1.7203449E-7
963.0,963.0,5.312419E-4
964.0,964.0,3.30858E-7
965.0,965.0,1.577964E-5
966.0,966.0,5.7520154E-8
967.0,967.0,5.976984E-8
968.0,968.0,1.373286E-7
969.0,969.0,2.8879645E-6
970.0,970.0,0.0021665655
971.0,971.0,0.0015568094
972.0,972.0,8.984511E-8
973.0,973.0,4.863098E-6
974.0,974.0,2.9882113E-8
975.0,975.0,0.010511841
976.0,976.0,1.6869371E-6
977.0,977.0,0.090289496
978.0,978.0,1.575628E-8
979.0,979.0,3.9203705E-6
980.0,980.0,0.07975614
981.0,981.0,1.819293E-5
982.0,982.0,6.83506E-10
983.0,983.0,2.2320428E-9
984.0,984.0,0.018159743
985.0,985.0,1.3114271E-7
986.0,986.0,3.3315486E-5
987.0,987.0,1.4292548E-4
988.0,988.0,1.7851726E-5
989.0,989.0,2.1203144E-9
990.0,990.0,6.519214E-9
991.0,991.0,9.612628E-6
992.0,992.0,0.001004667
993.0,993.0,1.617401E-5
994.0,994.0,2.7534925E-8
995.0,995.0,1.2119427E-5
996.0,996.0,0.0019075599
997.0,997.0,0.0
998.0,998.0,3.1046642E-7
999.0,999.0,1.2716712E-4
1000.0,1000.0,0.007329811
1001.0,1001.0,9.731807E-7
1002.0,1002.0,3.2258154E-6
1003.0,1003.0,1.0519449E-6
1004.0,1004.0,6.085282E-7
1005.0,1005.0,3.6652643E-9
1006.0,1006.0,0.055453584
1007.0,1007.0,1.490591E-6
1008.0,1008.0,0.0042575086
1009.0,1009.0,4.2795227E-4
1010.0,1010.0,2.4687548E-8
1011.0,1011.0,0.02213257
1012.0,1012.0,3.7334255E-6
1013.0,1013.0,4.739176E-7
1014.0,1014.0,7.728908E-7
1015.0,1015.0,5.3500713E-7
1016.0,1016.0,3.6511915E-7
1017.0,1017.0,0.008245051
1018.0,1018.0,7.621703E-11
1019.0,1019.0,0.006614106
1020.0,1020.0,6.400656E-7
1021.0,1021.0,2.3049675E-5
1022.0,1022.0,9.420231E-8
1023.0,1023.0,0.0011865332
1024.0,1024.0,1.4545714E-6
1025.0,1025.0,0.14644596
1026.0,1026.0,2.21019E-4
1027.0,1027.0,0.04046743
1028.0,1028.0,1.7892818E-4
1029.0,1029.0,3.1354674E-8
1030.0,1030.0,8.421978E-8
1031.0,1031.0,0.0037089856
1032.0,1032.0,1.3686806E-5
1033.0,1033.0,1.1230571E-4
1034.0,1034.0,0.007879506
1035.0,1035.0,3.1291378E-9
1036.0,1036.0,1.6970422E-9
1037.0,1037.0,7.54337E-9
1038.0,1038.0,9.20244E-5
1039.0,1039.0,7.94063E-5
1040.0,1040.0,3.1137734E-4
1041.0,1041.0,0.02660387
1042.0,1042.0,5.0020566E-7
1043.0,1043.0,2.7256945E-7
1044.0,1044.0,3.074051E-6
1045.0,1045.0,0.001624541
1046.0,1046.0,3.9381403E-6
1047.0,1047.0,0.0013298355
1048.0,1048.0,5.5591203E-9
1049.0,1049.0,9.911003E-6
1050.0,1050.0,9.170227E-9
1051.0,1051.0,2.5473405E-14
1052.0,1052.0,0.04437615
1053.0,1053.0,8.1379386E-7
1054.0,1054.0,0.0018998871
1055.0,1055.0,7.585326E-10
1056.0,1056.0,7.284047E-5
1057.0,1057.0,9.95172E-5
1058.0,1058.0,8.7587104E-8
1059.0,1059.0,2.4088772E-7
1060.0,1060.0,2.4464892E-8
1061.0,1061.0,3.674323E-4
1062.0,1062.0,6.457245E-8
1063.0,1063.0,0.009917118
1064.0,1064.0,3.4154627E-6
1065.0,1065.0,3.755644E-5
1066.0,1066.0,0.054998506
1067.0,1067.0,5.66442E-10
1068.0,1068.0,3.6836983E-7
1069.0,1069.0,9.537998E-7
1070.0,1070.0,3.427966E-4
1071.0,1071.0,0.05053914
1072.0,1072.0,1.0399737E-7
1073.0,1073.0,0.0021070822
1074.0,1074.0,8.001722E-8
1075.0,1075.0,1.2213482E-6
1076.0,1076.0,4.9588195E-4
1077.0,1077.0,2.4535403E-8
1078.0,1078.0,5.493586E-6
1079.0,1079.0,5.71639E-6
1080.0,1080.0,2.607708E-8
1081.0,1081.0,0.080432385
1082.0,1082.0,2.4331972E-9
1083.0,1083.0,9.489658E-7
1084.0,1084.0,3.9275594E-8
1085.0,1085.0,5.9904357E-9
1086.0,1086.0,1.446118E-7
1087.0,1087.0,3.597382E-8
1088.0,1088.0,6.0442034E-7
1089.0,1089.0,1.0787697E-8
1090.0,1090.0,1.9710352E-4
1091.0,1091.0,1.2695906E-12
1092.0,1092.0,0.051109124
1093.0,1093.0,2.7714273E-7
1094.0,1094.0,1.919147E-6
1095.0,1095.0,6.7163555E-8
1096.0,1096.0,4.505424E-5
1097.0,1097.0,5.5144852E-8
1098.0,1098.0,1.42433555E-5
1099.0,1099.0,1.4556979E-7
1100.0,1100.0,9.522059E-5
1101.0,1101.0,3.5316563E-5
1102.0,1102.0,1.2560331E-4
1103.0,1103.0,2.001795E-5
1104.0,1104.0,3.011782E-4
1105.0,1105.0,2.2768857E-6
1106.0,1106.0,6.331081E-8
1107.0,1107.0,5.3638513E-7
1108.0,1108.0,2.3655587E-6
1109.0,1109.0,7.27709E-7
1110.0,1110.0,0.011224519
1111.0,1111.0,0.0
1112.0,1112.0,1.3886526E-7
1113.0,1113.0,9.868523E-6
1114.0,1114.0,9.54043E-7
1115.0,1115.0,0.028819727
1116.0,1116.0,0.044845387
1117.0,1117.0,3.6555942E-8
1118.0,1118.0,6.578431E-7
1119.0,1119.0,3.4260682E-7
1120.0,1120.0,4.6229057E-4
1121.0,1121.0,5.3878168E-5
1122.0,1122.0,1.1796692E-4
1123.0,1123.0,1.883958E-8
1124.0,1124.0,1.5050092E-9
1125.0,1125.0,3.1998684E-7
1126.0,1126.0,2.5436145E-7
1127.0,1127.0,7.675824E-6
1128.0,1128.0,6.7957734E-7
1129.0,1129.0,0.097515315
1130.0,1130.0,0.0
1131.0,1131.0,4.172658E-7
1132.0,1132.0,0.056943737
1133.0,1133.0,0.059889164
1134.0,1134.0,5.6290187E-6
1135.0,1135.0,2.0309136E-8
1136.0,1136.0,5.4506876E-4
1137.0,1137.0,3.5546595E-8
1138.0,1138.0,1.4386262E-7
1139.0,1139.0,0.013618909
1140.0,1140.0,2.0979085E-8
1141.0,1141.0,2.7015552E-8
1142.0,1142.0,8.0334015E-9
1143.0,1143.0,6.15103E-4
1144.0,1144.0,9.9749695E-6
1145.0,1145.0,6.730172E-8
1146.0,1146.0,5.6854513E-4
1147.0,1147.0,2.4177626E-7
1148.0,1148.0,8.978504E-4
1149.0,1149.0,3.4459845E-5
1150.0,1150.0,0.0014564581
1151.0,1151.0,0.05577424
1152.0,1152.0,1.3041138E-7
1153.0,1153.0,6.6565285E-8
1154.0,1154.0,4.275952E-5
1155.0,1155.0,8.295286E-11
1156.0,1156.0,4.2043677E-8
1157.0,1157.0,0.0016077735
1158.0,1158.0,7.033514E-7
1159.0,1159.0,4.8835076E-8
1160.0,1160.0,0.0030351507
1161.0,1161.0,0.047468044
1162.0,1162.0,0.0
1163.0,1163.0,4.3626234E-5
1164.0,1164.0,6.843502E-8
1165.0,1165.0,6.1741484E-6
1166.0,1166.0,7.721725E-4
1167.0,1167.0,1.9721794E-8
1168.0,1168.0,2.0650402E-4
1169.0,1169.0,1.6861314E-4
1170.0,1170.0,0.023105768
1171.0,1171.0,1.687136E-8
1172.0,1172.0,0.009537628
1173.0,1173.0,1.2657748E-7
1174.0,1174.0,0.0028163407
1175.0,1175.0,2.5321875E-5
1176.0,1176.0,2.1188219E-10
1177.0,1177.0,3.543942E-9
1178.0,1178.0,3.3838317E-9
1179.0,1179.0,2.4885404E-7
1180.0,1180.0,7.0010594E-7
1181.0,1181.0,2.0728828E-4
1182.0,1182.0,1.2771131E-10
1183.0,1183.0,9.573599E-15
1184.0,1184.0,0.0028371168
1185.0,1185.0,6.018778E-7
1186.0,1186.0,7.409583E-10
1187.0,1187.0,2.794545E-8
1188.0,1188.0,1.5578041E-6
1189.0,1189.0,6.4226274E-6
1190.0,1190.0,5.642475E-4
1191.0,1191.0,1.737915E-5
1192.0,1192.0,1.2274581E-4
1193.0,1193.0,1.16500756E-4
1194.0,1194.0,2.0084392E-10
1195.0,1195.0,5.584404E-4
1196.0,1196.0,4.2111532E-7
1197.0,1197.0,5.403442E-4
1198.0,1198.0,3.6841117E-5
1199.0,1199.0,2.4037432E-5
1200.0,1200.0,2.0870132E-9
1201.0,1201.0,1.9025624E-7
1202.0,1202.0,2.130108E-5
1203.0,1203.0,0.0017169976
1204.0,1204.0,6.3074935E-7
1205.0,1205.0,0.16703573
1206.0,1206.0,0.020259256
1207.0,1207.0,0.027476458
1208.0,1208.0,6.287981E-7
1209.0,1209.0,0.0037012273
1210.0,1210.0,0.06656064
1211.0,1211.0,2.0470245E-9
1212.0,1212.0,2.5872988E-4
1213.0,1213.0,2.8260608E-12
1214.0,1214.0,1.3445761E-7
1215.0,1215.0,1.7930436E-6
1216.0,1216.0,1.7399949E-6
1217.0,1217.0,1.0545708E-6
1218.0,1218.0,5.6996567E-5
1219.0,1219.0,6.1742446E-7
1220.0,1220.0,1.1752719E-7
1221.0,1221.0,2.0790616E-10
1222.0,1222.0,1.1931522E-4
1223.0,1223.0,4.4717258E-4
1224.0,1224.0,1.5645351E-6
1225.0,1225.0,4.4200394E-7
1226.0,1226.0,8.711547E-10
1227.0,1227.0,0.0019829453
1228.0,1228.0,0.07323704
1229.0,1229.0,1.1703204E-7
1230.0,1230.0,8.3143634E-5
1231.0,1231.0,8.018808E-8
1232.0,1232.0,3.655668E-8
1233.0,1233.0,0.05953648
1234.0,1234.0,9.08258E-6
1235.0,1235.0,9.187792E-6
1236.0,1236.0,0.0053555737
1237.0,1237.0,1.2590659E-4
1238.0,1238.0,1.5204296E-8
1239.0,1239.0,0.011176986
1240.0,1240.0,2.3192424E-6
1241.0,1241.0,1.7984261E-5
1242.0,1242.0,0.04040613
1243.0,1243.0,1.0858054E-5
1244.0,1244.0,5.5085868E-5
1245.0,1245.0,9.634024E-10
1246.0,1246.0,9.262991E-8
1247.0,1247.0,4.3128546E-7
1248.0,1248.0,2.8069307E-9
1249.0,1249.0,8.619132E-9
1250.0,1250.0,2.2696397E-6
1251.0,1251.0,3.9787724E-6
1252.0,1252.0,9.495635E-13
1253.0,1253.0,0.006858178
1254.0,1254.0,9.299311E-6
1255.0,1255.0,7.7074E-6
1256.0,1256.0,1.5701403E-7
1257.0,1257.0,9.7069915E-6
1258.0,1258.0,5.3257764E-7
1259.0,1259.0,2.916454E-7
1260.0,1260.0,4.621175E-7
1261.0,1261.0,9.4286277E-4
1262.0,1262.0,5.0896866E-4
1263.0,1263.0,6.5211157E-6
1264.0,1264.0,2.4151964E-6
1265.0,1265.0,3.461344E-4
1266.0,1266.0,7.493914E-4
1267.0,1267.0,7.326248E-5
1268.0,1268.0,3.2823413E-5
1269.0,1269.0,5.752734E-7
1270.0,1270.0,1.1170039E-4
1271.0,1271.0,1.5977255E-7
1272.0,1272.0,4.0155367E-8
1273.0,1273.0,1.7985693E-8
1274.0,1274.0,2.4015242E-7
1275.0,1275.0,1.3326242E-7
1276.0,1276.0,1.2536228E-10
1277.0,1277.0,5.421727E-7
1278.0,1278.0,7.9220236E-8
1279.0,1279.0,5.336237E-12
1280.0,1280.0,0.058407787
1281.0,1281.0,2.7224736E-4
1282.0,1282.0,3.024782E-7
1283.0,1283.0,7.219331E-14
1284.0,1284.0,9.326359E-9
1285.0,1285.0,2.6866319E-8
1286.0,1286.0,0.06428062
1287.0,1287.0,8.2853994E-8
1288.0,1288.0,2.6786446E-7
1289.0,1289.0,6.8450704E-14
1290.0,1290.0,1.1931991E-6
1291.0,1291.0,1.4498886E-7
1292.0,1292.0,1.5225841E-6
1293.0,1293.0,0.016573288
1294.0,1294.0,1.4420877E-4
1295.0,1295.0,1.3721915E-6
1296.0,1296.0,6.6841144E-6
1297.0,1297.0,3.375377E-9
1298.0,1298.0,1.6484588E-6
1299.0,1299.0,1.5908345E-5
1300.0,1300.0,0.053940937
1301.0,1301.0,2.2792805E-5
1302.0,1302.0,1.08671336E-10
1303.0,1303.0,1.7943323E-6
1304.0,1304.0,8.9716E-7
1305.0,1305.0,5.21003E-7
1306.0,1306.0,0.064995505
1307.0,1307.0,7.1798054E-11
1308.0,1308.0,1.5206227E-8
1309.0,1309.0,8.0780016E-10
1310.0,1310.0,5.7619522E-9
1311.0,1311.0,9.666957E-9
1312.0,1312.0,1.1138607E-7
1313.0,1313.0,1.7858014E-7
1314.0,1314.0,8.0142164E-4
1315.0,1315.0,0.0
1316.0,1316.0,0.03798703
1317.0,1317.0,2.5045763E-8
1318.0,1318.0,1.0586828E-8
1319.0,1319.0,0.0014200275
1320.0,1320.0,0.040885214
1321.0,1321.0,3.054563E-5
1322.0,1322.0,5.1221496E-4
1323.0,1323.0,1.6577171E-4
1324.0,1324.0,1.1724255E-10
1325.0,1325.0,3.1792658E-7
1326.0,1326.0,0.003917351
1327.0,1327.0,2.18018E-6
1328.0,1328.0,4.819058E-8
1329.0,1329.0,0.0049954574
1330.0,1330.0,6.3411445E-9
1331.0,1331.0,0.0020973925
1332.0,1332.0,1.4977994E-7
1333.0,1333.0,4.361373E-5
1334.0,1334.0,1.5182204E-5
1335.0,1335.0,5.2339756E-6
1336.0,1336.0,2.2991695E-5
1337.0,1337.0,1.0289377E-4
1338.0,1338.0,1.8981238E-5
1339.0,1339.0,8.949216E-8
1340.0,1340.0,7.4534455E-7
1341.0,1341.0,1.3954715E-6
1342.0,1342.0,6.257421E-6
1343.0,1343.0,1.6867645E-5
1344.0,1344.0,1.4423215E-8
1345.0,1345.0,2.7638863E-4
1346.0,1346.0,1.2466617E-7
1347.0,1347.0,2.3424006E-8
1348.0,1348.0,1.2307965E-5
1349.0,1349.0,3.8786643E-6
1350.0,1350.0,7.598901E-6
1351.0,1351.0,1.0367215E-6
1352.0,1352.0,1.1617675E-4
1353.0,1353.0,9.038689E-9
1354.0,1354.0,8.549859E-9
1355.0,1355.0,0.04440344
1356.0,1356.0,1.7921609E-10
1357.0,1357.0,8.2716145E-10
1358.0,1358.0,0.09695408
1359.0,1359.0,1.4791243E-9
1360.0,1360.0,4.2831118E-8
1361.0,1361.0,2.7340575E-6
1362.0,1362.0,1.1848081E-8
1363.0,1363.0,0.07973859
1364.0,1364.0,1.9703275E-7
1365.0,1365.0,1.0390691E-4
1366.0,1366.0,3.928618E-4
1367.0,1367.0,3.0167505E-5
1368.0,1368.0,2.0082593E-8
1369.0,1369.0,0.104926735
1370.0,1370.0,8.101685E-7
1371.0,1371.0,0.075224064
1372.0,1372.0,6.356024E-4
1373.0,1373.0,2.1221307E-9
1374.0,1374.0,0.03866099
1375.0,1375.0,4.224354E-5
1376.0,1376.0,9.857601E-5
1377.0,1377.0,1.2589177E-7
1378.0,1378.0,0.023949353
1379.0,1379.0,0.024342626
1380.0,1380.0,5.942768E-5
1381.0,1381.0,4.7382973E-6
1382.0,1382.0,7.9225243E-10
1383.0,1383.0,0.0010366058
1384.0,1384.0,5.580683E-7
1385.0,1385.0,1.3881356E-7
1386.0,1386.0,6.86865E-7
1387.0,1387.0,1.7483721E-8
1388.0,1388.0,7.133056E-7
1389.0,1389.0,4.7999914E-4
1390.0,1390.0,1.5249856E-4
1391.0,1391.0,1.1340408E-5
1392.0,1392.0,5.9533745E-10
1393.0,1393.0,0.025515182
1394.0,1394.0,4.6759174E-6
1395.0,1395.0,0.0021388025
1396.0,1396.0,2.3642193E-5
1397.0,1397.0,4.1171123E-5
1398.0,1398.0,2.1895135E-5
1399.0,1399.0,0.0012577238
1400.0,1400.0,4.595274E-7
1401.0,1401.0,0.12462587
1402.0,1402.0,2.851276E-6
1403.0,1403.0,0.084095806
1404.0,1404.0,1.15840715E-8
1405.0,1405.0,2.3843575E-4
1406.0,1406.0,0.0050483164
1407.0,1407.0,1.2795121E-5
1408.0,1408.0,1.092536E-6
1409.0,1409.0,4.9174446E-7
1410.0,1410.0,9.4836246E-4
1411.0,1411.0,5.12568E-5
1412.0,1412.0,3.8658558E-7
1413.0,1413.0,0.07452566
1414.0,1414.0,0.047025982
1415.0,1415.0,1.155979E-7
1416.0,1416.0,9.813235E-5
1417.0,1417.0,1.07798085E-4
1418.0,1418.0,1.6688043E-7
1419.0,1419.0,4.3063214E-5
1420.0,1420.0,2.8283812E-5
1421.0,1421.0,6.326075E-5
1422.0,1422.0,2.2119342E-5
1423.0,1423.0,1.7763569E-16
1424.0,1424.0,3.738723E-5
1425.0,1425.0,1.6102125E-7
1426.0,1426.0,5.5798077E-6
1427.0,1427.0,2.1875732E-9
1428.0,1428.0,4.689549E-7
1429.0,1429.0,1.9021284E-7
1430.0,1430.0,4.220226E-7
1431.0,1431.0,1.2324733E-6
1432.0,1432.0,2.1794189E-7
1433.0,1433.0,3.4495574E-4
1434.0,1434.0,2.8439786E-7
1435.0,1435.0,1.8953805E-6
1436.0,1436.0,8.650801E-7
1437.0,1437.0,1.1755545E-5
1438.0,1438.0,4.4691443E-8
1439.0,1439.0,0.008050584
1440.0,1440.0,2.0897863E-8
1441.0,1441.0,7.73942E-6
1442.0,1442.0,0.051176146
1443.0,1443.0,5.691388E-7
1444.0,1444.0,1.55838E-5
1445.0,1445.0,0.1143014
1446.0,1446.0,9.0307645E-7
1447.0,1447.0,0.044340625
1448.0,1448.0,2.8266183E-7
1449.0,1449.0,0.028559698
1450.0,1450.0,7.9347345E-8
1451.0,1451.0,0.03464647
1452.0,1452.0,0.0686276
1453.0,1453.0,0.0013722822
1454.0,1454.0,6.1608973E-10
1455.0,1455.0,0.05715639
1456.0,1456.0,1.26183095E-5
1457.0,1457.0,7.9093E-8
1458.0,1458.0,1.9044905E-5
1459.0,1459.0,7.9074977E-7
1460.0,1460.0,4.618001E-7
1461.0,1461.0,1.2058613E-4
1462.0,1462.0,9.212151E-4
1463.0,1463.0,0.013479636
1464.0,1464.0,6.562121E-8
1465.0,1465.0,5.9694034E-4
1466.0,1466.0,3.1075623E-7
1467.0,1467.0,1.1514222E-4
1468.0,1468.0,8.886574E-9
1469.0,1469.0,2.4856E-10
1470.0,1470.0,1.9841465E-5
1471.0,1471.0,4.162184E-8
1472.0,1472.0,0.0042958627
1473.0,1473.0,0.04753657
1474.0,1474.0,0.005981166
1475.0,1475.0,2.043145E-7
1476.0,1476.0,9.389996E-4
1477.0,1477.0,5.80054E-8
1478.0,1478.0,3.5004298E-8
1479.0,1479.0,6.718611E-5
1480.0,1480.0,2.6503337E-6
1481.0,1481.0,4.4661033E-7
1482.0,1482.0,6.605107E-10
1483.0,1483.0,1.7265336E-6
1484.0,1484.0,0.075247794
1485.0,1485.0,6.2906577E-7
1486.0,1486.0,9.2271065E-8
1487.0,1487.0,2.7550377E-5
1488.0,1488.0,3.6756119E-6
1489.0,1489.0,0.06670297
1490.0,1490.0,4.7893004E-6
1491.0,1491.0,1.3351542E-4
1492.0,1492.0,3.8477832E-5
1493.0,1493.0,1.2165857E-6
1494.0,1494.0,3.0459546E-6
1495.0,1495.0,8.518101E-8
1496.0,1496.0,1.2622413E-4
1497.0,1497.0,5.29379E-9
1498.0,1498.0,5.1372814E-7
1499.0,1499.0,5.5046043E-5
1500.0,1500.0,2.82553E-4
1501.0,1501.0,8.0015127E-7
1502.0,1502.0,1.6628378E-7
1503.0,1503.0,1.2427864E-8
1504.0,1504.0,2.5980426E-6
1505.0,1505.0,3.4428033E-4
1506.0,1506.0,2.5932625E-8
1507.0,1507.0,1.1152283E-5
1508.0,1508.0,7.327655E-8
1509.0,1509.0,0.001989562
1510.0,1510.0,2.0398593E-7
1511.0,1511.0,0.05944238
1512.0,1512.0,0.051898383
1513.0,1513.0,1.0744304E-9
1514.0,1514.0,4.6766425E-5
1515.0,1515.0,0.034113757
1516.0,1516.0,3.209251E-5
1517.0,1517.0,1.0613807E-8
1518.0,1518.0,6.514164E-6
1519.0,1519.0,1.3172449E-5
1520.0,1520.0,1.06942E-5
1521.0,1521.0,1.8428269E-5
1522.0,1522.0,2.3454497E-7
1523.0,1523.0,0.075562455
1524.0,1524.0,0.04393966
1525.0,1525.0,7.502381E-8
1526.0,1526.0,0.07194134
1527.0,1527.0,1.3112465E-8
1528.0,1528.0,3.6198366E-5
1529.0,1529.0,1.3934646E-4
1530.0,1530.0,3.7013955E-8
1531.0,1531.0,2.3405191E-7
1532.0,1532.0,0.028703174
1533.0,1533.0,0.0075616552
1534.0,1534.0,1.3685754E-5
1535.0,1535.0,1.9205238E-6
1536.0,1536.0,0.03656193
1537.0,1537.0,1.9983133E-8
1538.0,1538.0,0.038979895
1539.0,1539.0,2.5512584E-8
1540.0,1540.0,1.4167729E-4
1541.0,1541.0,4.5926325E-4
1542.0,1542.0,1.3019212E-8
1543.0,1543.0,2.0754958E-12
1544.0,1544.0,1.1546261E-5
1545.0,1545.0,6.4533226E-5
1546.0,1546.0,1.0394357E-5
1547.0,1547.0,3.8535056E-8
1548.0,1548.0,2.8520067E-10
1549.0,1549.0,5.4717834E-6
1550.0,1550.0,1.3548686E-6
1551.0,1551.0,1.7647468E-5
1552.0,1552.0,2.9588173E-6
1553.0,1553.0,1.9412878E-6
1554.0,1554.0,6.964702E-6
1555.0,1555.0,2.9702302E-5
1556.0,1556.0,1.3153278E-8
1557.0,1557.0,4.3434923E-8
1558.0,1558.0,7.335878E-8
1559.0,1559.0,0.021074334
1560.0,1560.0,1.06359485E-5
1561.0,1561.0,0.20150942
1562.0,1562.0,8.316994E-5
1563.0,1563.0,2.5999673E-6
1564.0,1564.0,2.5751294E-7
1565.0,1565.0,0.062902525
1566.0,1566.0,9.857472E-7
1567.0,1567.0,5.119916E-6
1568.0,1568.0,4.447864E-8
1569.0,1569.0,1.1616232E-7
1570.0,1570.0,0.07632932
1571.0,1571.0,7.0247047E-6
1572.0,1572.0,3.6302165E-6
1573.0,1573.0,2.512183E-8
1574.0,1574.0,0.014147603
1575.0,1575.0,4.552882E-8
1576.0,1576.0,2.9833502E-5
1577.0,1577.0,6.838572E-8
1578.0,1578.0,0.06515544
1579.0,1579.0,0.016403146
1580.0,1580.0,1.0703931E-9
1581.0,1581.0,4.115054E-5
1582.0,1582.0,2.2227925E-6
1583.0,1583.0,0.0011582412
1584.0,1584.0,0.04277092
1585.0,1585.0,4.3571266E-8
1586.0,1586.0,2.8815021E-8
1587.0,1587.0,3.7389032E-8
1588.0,1588.0,2.0966247E-7
1589.0,1589.0,0.09908439
1590.0,1590.0,7.553348E-4
1591.0,1591.0,1.1285392E-6
1592.0,1592.0,2.2925224E-8
1593.0,1593.0,5.442292E-5
1594.0,1594.0,1.8536538E-7
1595.0,1595.0,3.8217844E-5
1596.0,1596.0,9.2242385E-7
1597.0,1597.0,3.190746E-8
1598.0,1598.0,0.0049953153
1599.0,1599.0,9.377418E-5
1600.0,1600.0,4.139766E-6
1601.0,1601.0,0.0038679976
1602.0,1602.0,2.0088143E-7
1603.0,1603.0,2.2625958E-10
1604.0,1604.0,5.8753376E-6
1605.0,1605.0,2.1311089E-5
1606.0,1606.0,2.7383724E-6
1607.0,1607.0,3.5333095E-8
1608.0,1608.0,1.1489861E-6
1609.0,1609.0,3.4094305E-9
1610.0,1610.0,2.5168194E-5
1611.0,1611.0,0.005625648
1612.0,1612.0,3.2550098E-9
1613.0,1613.0,0.056514934
1614.0,1614.0,7.003361E-7
1615.0,1615.0,0.040967315
1616.0,1616.0,9.7352E-5
1617.0,1617.0,4.241177E-9
1618.0,1618.0,0.1248188
1619.0,1619.0,3.3879521E-6
1620.0,1620.0,9.6230096E-8
1621.0,1621.0,5.9200227E-7
1622.0,1622.0,9.6535885E-5
1623.0,1623.0,2.7559483E-5
1624.0,1624.0,0.0
1625.0,1625.0,0.032237977
1626.0,1626.0,9.126223E-9
1627.0,1627.0,0.14502819
1628.0,1628.0,0.030525178
1629.0,1629.0,1.7804518E-7
1630.0,1630.0,1.8186729E-6
1631.0,1631.0,2.8233335E-5
1632.0,1632.0,9.986681E-6
1633.0,1633.0,5.858513E-7
1634.0,1634.0,1.7866567E-7
1635.0,1635.0,0.0
1636.0,1636.0,1.5686766E-6
1637.0,1637.0,1.6017573E-7
1638.0,1638.0,4.853786E-8
1639.0,1639.0,4.950289E-8
1640.0,1640.0,2.8570247E-7
1641.0,1641.0,1.3397754E-6
1642.0,1642.0,0.096504286
1643.0,1643.0,4.698492E-6
1644.0,1644.0,1.10034195E-8
1645.0,1645.0,0.08318214
1646.0,1646.0,1.490341E-4
1647.0,1647.0,6.560967E-5
1648.0,1648.0,3.3081733E-4
1649.0,1649.0,0.001687223
