x,y,species cloglog values
5135.0,5135.0,0.019679394
5136.0,5136.0,0.43432567
5137.0,5137.0,0.032213144
5138.0,5138.0,0.73933744
5139.0,5139.0,0.24514012
5140.0,5140.0,0.23588343
5141.0,5141.0,7.9362676E-4
5142.0,5142.0,0.065796554
5143.0,5143.0,0.099078886
5144.0,5144.0,0.19535956
5145.0,5145.0,0.027136462
5146.0,5146.0,0.03521276
5147.0,5147.0,0.0022043402
5148.0,5148.0,0.10947005
5149.0,5149.0,0.03069293
5150.0,5150.0,0.1638212
5151.0,5151.0,0.181115
5152.0,5152.0,0.01564801
5153.0,5153.0,0.041090958
5154.0,5154.0,0.05852504
5155.0,5155.0,0.04569738
5156.0,5156.0,0.3744683
5157.0,5157.0,0.16957681
5158.0,5158.0,0.008492597
5159.0,5159.0,0.22769202
5160.0,5160.0,0.3487858
5161.0,5161.0,0.29630303
5162.0,5162.0,0.17414555
5163.0,5163.0,0.68229693
5164.0,5164.0,0.0018590597
5165.0,5165.0,0.7670613
5166.0,5166.0,0.7369615
5167.0,5167.0,0.05358304
5168.0,5168.0,0.07301079
5169.0,5169.0,0.0017758205
5170.0,5170.0,0.049653478
5171.0,5171.0,0.79097587
5172.0,5172.0,1.2701131E-4
5173.0,5173.0,0.7710307
5174.0,5174.0,0.0013091165
5175.0,5175.0,0.019047083
5176.0,5176.0,0.14073472
5177.0,5177.0,0.2144819
5178.0,5178.0,0.19377035
5179.0,5179.0,0.114571325
5180.0,5180.0,0.046841692
5181.0,5181.0,0.74139094
5182.0,5182.0,0.7425534
5183.0,5183.0,0.061406
5184.0,5184.0,0.13153309
5185.0,5185.0,0.7464175
5186.0,5186.0,0.27885926
5187.0,5187.0,0.6102444
5188.0,5188.0,0.10947085
5189.0,5189.0,0.20110157
5190.0,5190.0,0.059153657
5191.0,5191.0,3.2673823E-4
5192.0,5192.0,0.0035588448
5193.0,5193.0,0.17796123
5194.0,5194.0,0.013598924
5195.0,5195.0,0.79806584
5196.0,5196.0,3.7045822E-5
5197.0,5197.0,0.091636896
5198.0,5198.0,0.0017525415
5199.0,5199.0,0.1092968
5200.0,5200.0,9.467479E-5
5201.0,5201.0,0.27061462
5202.0,5202.0,0.21405843
5203.0,5203.0,0.03099224
5204.0,5204.0,0.17584378
5205.0,5205.0,1.616776E-4
5206.0,5206.0,0.1173633
5207.0,5207.0,0.11373366
5208.0,5208.0,0.038383383
5209.0,5209.0,0.5803019
5210.0,5210.0,0.15603358
5211.0,5211.0,0.07771028
5212.0,5212.0,0.03333617
5213.0,5213.0,0.055220306
5214.0,5214.0,0.11360547
5215.0,5215.0,0.1034379
5216.0,5216.0,0.0024984698
5217.0,5217.0,0.050468754
5218.0,5218.0,0.049418945
5219.0,5219.0,0.038776845
5220.0,5220.0,0.07232634
5221.0,5221.0,0.3287365
5222.0,5222.0,0.05887027
5223.0,5223.0,0.1263531
5224.0,5224.0,0.7691276
5225.0,5225.0,0.1417025
5226.0,5226.0,0.1706227
5227.0,5227.0,0.06289685
5228.0,5228.0,0.11282492
5229.0,5229.0,0.19561774
5230.0,5230.0,0.09051645
5231.0,5231.0,0.68111426
5232.0,5232.0,0.47626945
5233.0,5233.0,0.34229755
5234.0,5234.0,0.13407147
5235.0,5235.0,0.46674916
5236.0,5236.0,4.8730966E-5
5237.0,5237.0,0.60661644
5238.0,5238.0,0.215165
5239.0,5239.0,0.16000362
5240.0,5240.0,0.7660131
5241.0,5241.0,0.07417676
5242.0,5242.0,0.39893374
5243.0,5243.0,0.07170756
5244.0,5244.0,0.06571581
5245.0,5245.0,0.1432158
5246.0,5246.0,0.058564335
5247.0,5247.0,0.18820018
5248.0,5248.0,0.007562891
5249.0,5249.0,0.6824704
5250.0,5250.0,0.0149872
5251.0,5251.0,6.325274E-5
5252.0,5252.0,0.15066642
5253.0,5253.0,2.8612232E-4
5254.0,5254.0,0.06612863
5255.0,5255.0,0.39287892
5256.0,5256.0,0.014762197
5257.0,5257.0,0.6997244
5258.0,5258.0,0.004381869
5259.0,5259.0,0.148368
5260.0,5260.0,0.27365297
5261.0,5261.0,0.10553574
5262.0,5262.0,5.807531E-5
5263.0,5263.0,0.045460805
5264.0,5264.0,0.010738946
5265.0,5265.0,0.017678844
5266.0,5266.0,0.15666147
5267.0,5267.0,0.03373254
5268.0,5268.0,0.1314031
5269.0,5269.0,0.23392768
5270.0,5270.0,0.078851484
5271.0,5271.0,0.6633573
5272.0,5272.0,0.09226065
5273.0,5273.0,0.11460342
5274.0,5274.0,0.11062139
5275.0,5275.0,0.20120631
5276.0,5276.0,0.018492453
5277.0,5277.0,0.7465616
5278.0,5278.0,0.021731332
5279.0,5279.0,0.16774218
5280.0,5280.0,0.09623144
5281.0,5281.0,0.17627615
5282.0,5282.0,0.10994798
5283.0,5283.0,0.81385416
5284.0,5284.0,0.3562817
5285.0,5285.0,0.09755811
5286.0,5286.0,0.7969326
5287.0,5287.0,0.27763018
5288.0,5288.0,2.4087547E-4
5289.0,5289.0,0.0101048285
5290.0,5290.0,0.6839692
5291.0,5291.0,0.6776263
5292.0,5292.0,0.12133238
5293.0,5293.0,0.7780534
5294.0,5294.0,0.033220578
5295.0,5295.0,0.46215296
5296.0,5296.0,0.09647423
5297.0,5297.0,0.067869745
5298.0,5298.0,0.00443595
5299.0,5299.0,0.7541547
5300.0,5300.0,0.12239596
5301.0,5301.0,0.78870016
5302.0,5302.0,0.08024956
5303.0,5303.0,0.6669692
5304.0,5304.0,0.18826263
5305.0,5305.0,0.052907825
5306.0,5306.0,0.14298844
5307.0,5307.0,0.050019916
5308.0,5308.0,0.10377994
5309.0,5309.0,0.5064816
5310.0,5310.0,0.094060235
5311.0,5311.0,0.39416984
5312.0,5312.0,0.15923533
5313.0,5313.0,0.018006092
5314.0,5314.0,0.015840981
5315.0,5315.0,0.10131174
5316.0,5316.0,0.032020107
5317.0,5317.0,0.024801597
5318.0,5318.0,0.72169816
5319.0,5319.0,0.010468513
5320.0,5320.0,0.08257596
5321.0,5321.0,0.065158665
5322.0,5322.0,0.6984606
5323.0,5323.0,0.06104359
5324.0,5324.0,0.7411148
5325.0,5325.0,0.091628864
5326.0,5326.0,0.039531786
5327.0,5327.0,0.10833296
5328.0,5328.0,0.5043056
5329.0,5329.0,0.7540518
5330.0,5330.0,4.844522E-4
5331.0,5331.0,0.02618699
5332.0,5332.0,0.14133856
5333.0,5333.0,0.70353687
5334.0,5334.0,0.050218266
5335.0,5335.0,0.10420267
5336.0,5336.0,0.19274956
5337.0,5337.0,1.17447606E-4
5338.0,5338.0,1.7715072E-5
5339.0,5339.0,0.23285903
5340.0,5340.0,0.22915643
5341.0,5341.0,0.0065248203
5342.0,5342.0,0.28335086
5343.0,5343.0,0.31492412
5344.0,5344.0,0.020811351
5345.0,5345.0,0.7412419
5346.0,5346.0,0.10711423
5347.0,5347.0,0.067955196
5348.0,5348.0,0.08345007
5349.0,5349.0,0.6335195
5350.0,5350.0,8.711174E-5
5351.0,5351.0,0.0026397016
5352.0,5352.0,0.4402721
5353.0,5353.0,0.5176118
5354.0,5354.0,0.34697455
5355.0,5355.0,0.049053192
5356.0,5356.0,0.012870742
5357.0,5357.0,0.5235348
5358.0,5358.0,0.079683416
5359.0,5359.0,0.12031988
5360.0,5360.0,0.074868314
5361.0,5361.0,0.08984531
5362.0,5362.0,0.007983111
5363.0,5363.0,0.7015518
5364.0,5364.0,0.5444523
5365.0,5365.0,0.67218274
5366.0,5366.0,0.7732703
5367.0,5367.0,0.03120326
5368.0,5368.0,0.13234885
5369.0,5369.0,0.071494564
5370.0,5370.0,0.20065051
5371.0,5371.0,0.009969186
5372.0,5372.0,0.007277357
5373.0,5373.0,0.18637158
5374.0,5374.0,0.14349426
5375.0,5375.0,0.10779907
5376.0,5376.0,0.5279196
5377.0,5377.0,0.04803869
5378.0,5378.0,0.12574056
5379.0,5379.0,0.23081063
5380.0,5380.0,0.33639294
5381.0,5381.0,0.5452972
5382.0,5382.0,0.011266696
5383.0,5383.0,0.17766248
5384.0,5384.0,1.6821048E-5
5385.0,5385.0,0.19784524
5386.0,5386.0,0.06692559
5387.0,5387.0,0.577726
5388.0,5388.0,0.028645419
5389.0,5389.0,0.040114615
5390.0,5390.0,0.14096615
5391.0,5391.0,0.12043412
5392.0,5392.0,0.12729591
5393.0,5393.0,0.111208044
5394.0,5394.0,0.65192723
5395.0,5395.0,7.579461E-5
5396.0,5396.0,0.028459432
5397.0,5397.0,0.0862373
5398.0,5398.0,0.08732255
5399.0,5399.0,0.14080507
5400.0,5400.0,0.8672328
5401.0,5401.0,0.086222455
5402.0,5402.0,7.7162025E-4
5403.0,5403.0,0.72238386
5404.0,5404.0,0.00806142
5405.0,5405.0,0.459464
5406.0,5406.0,1.4565668E-5
5407.0,5407.0,0.17699431
5408.0,5408.0,0.21740061
5409.0,5409.0,0.004758567
5410.0,5410.0,0.07984631
5411.0,5411.0,0.2693625
5412.0,5412.0,0.5309589
5413.0,5413.0,0.333607
5414.0,5414.0,3.308422E-4
5415.0,5415.0,0.31066728
5416.0,5416.0,6.5049436E-4
5417.0,5417.0,0.02002699
5418.0,5418.0,4.0316017E-4
5419.0,5419.0,0.05498354
5420.0,5420.0,0.053294513
5421.0,5421.0,0.046340473
5422.0,5422.0,0.060471185
5423.0,5423.0,0.10488854
5424.0,5424.0,0.03457175
5425.0,5425.0,0.019120056
5426.0,5426.0,0.044424247
5427.0,5427.0,0.77625847
5428.0,5428.0,0.21178201
5429.0,5429.0,0.076530576
5430.0,5430.0,0.0011110223
5431.0,5431.0,7.0755144E-5
5432.0,5432.0,0.173192
5433.0,5433.0,0.05828352
5434.0,5434.0,0.012316402
5435.0,5435.0,0.063168354
5436.0,5436.0,6.188262E-4
5437.0,5437.0,0.7928388
5438.0,5438.0,6.0509723E-5
5439.0,5439.0,0.21747966
5440.0,5440.0,0.026952257
5441.0,5441.0,0.004022392
5442.0,5442.0,0.2815141
5443.0,5443.0,0.62193495
5444.0,5444.0,0.7129136
5445.0,5445.0,0.74821705
5446.0,5446.0,0.053352494
5447.0,5447.0,0.023133986
5448.0,5448.0,0.07569533
5449.0,5449.0,0.019209009
5450.0,5450.0,0.0011773388
5451.0,5451.0,0.64995116
5452.0,5452.0,0.44634503
5453.0,5453.0,0.65742546
5454.0,5454.0,0.04374674
5455.0,5455.0,3.74058E-4
5456.0,5456.0,0.005977341
5457.0,5457.0,0.09774484
5458.0,5458.0,0.00770713
5459.0,5459.0,0.16166247
5460.0,5460.0,0.4778849
5461.0,5461.0,0.110741176
5462.0,5462.0,0.10725884
5463.0,5463.0,0.40224472
5464.0,5464.0,0.022208963
5465.0,5465.0,0.19511499
5466.0,5466.0,0.34202814
5467.0,5467.0,0.07378911
5468.0,5468.0,0.028793987
5469.0,5469.0,0.76906955
5470.0,5470.0,0.04870607
5471.0,5471.0,0.07884845
5472.0,5472.0,0.7161292
5473.0,5473.0,0.023960961
5474.0,5474.0,0.33574018
5475.0,5475.0,0.06706061
5476.0,5476.0,0.5749682
5477.0,5477.0,0.2585976
5478.0,5478.0,0.65415794
5479.0,5479.0,0.008073491
5480.0,5480.0,0.14572592
5481.0,5481.0,0.2385946
5482.0,5482.0,0.018377181
5483.0,5483.0,0.727318
5484.0,5484.0,0.83438325
5485.0,5485.0,0.032569043
5486.0,5486.0,0.74793005
5487.0,5487.0,0.07255207
5488.0,5488.0,0.04765919
5489.0,5489.0,0.6095637
5490.0,5490.0,0.020078683
5491.0,5491.0,5.0605345E-4
5492.0,5492.0,0.78259856
5493.0,5493.0,4.1749798E-5
5494.0,5494.0,0.014707824
5495.0,5495.0,0.14180574
5496.0,5496.0,5.7558165E-5
5497.0,5497.0,0.70976347
5498.0,5498.0,0.08853276
5499.0,5499.0,0.056348488
5500.0,5500.0,3.5959285E-5
5501.0,5501.0,0.17612183
5502.0,5502.0,0.13873583
5503.0,5503.0,0.6491189
5504.0,5504.0,0.44342688
5505.0,5505.0,0.004307481
5506.0,5506.0,0.11508949
5507.0,5507.0,0.050474092
5508.0,5508.0,0.05152501
5509.0,5509.0,0.19714348
5510.0,5510.0,0.41470075
5511.0,5511.0,0.81387943
5512.0,5512.0,0.041986506
5513.0,5513.0,0.011593133
5514.0,5514.0,0.55485886
5515.0,5515.0,5.2775344E-4
5516.0,5516.0,0.18734027
5517.0,5517.0,0.18055968
5518.0,5518.0,0.025640938
5519.0,5519.0,0.26444393
5520.0,5520.0,0.8720595
5521.0,5521.0,0.025381614
5522.0,5522.0,0.017618196
5523.0,5523.0,0.0477275
5524.0,5524.0,0.06134506
5525.0,5525.0,0.6516406
5526.0,5526.0,0.05497965
5527.0,5527.0,0.6584662
5528.0,5528.0,0.50172377
5529.0,5529.0,0.05747795
5530.0,5530.0,0.0790412
5531.0,5531.0,0.6061757
5532.0,5532.0,0.08442169
5533.0,5533.0,0.021084292
5534.0,5534.0,0.1989467
5535.0,5535.0,0.15557733
5536.0,5536.0,0.44837436
5537.0,5537.0,0.71986175
5538.0,5538.0,1.3752622E-4
5539.0,5539.0,0.0616431
5540.0,5540.0,0.21441899
5541.0,5541.0,0.10882437
5542.0,5542.0,0.0028066912
5543.0,5543.0,0.032207116
5544.0,5544.0,0.00713711
5545.0,5545.0,0.22320704
5546.0,5546.0,0.10082648
5547.0,5547.0,0.042355586
5548.0,5548.0,0.09949455
5549.0,5549.0,0.10098611
5550.0,5550.0,0.11976977
5551.0,5551.0,0.06243023
5552.0,5552.0,3.622621E-4
5553.0,5553.0,0.037755266
5554.0,5554.0,0.23610467
5555.0,5555.0,0.7089527
5556.0,5556.0,0.34410965
5557.0,5557.0,0.7303535
5558.0,5558.0,0.39405304
5559.0,5559.0,0.73712534
5560.0,5560.0,0.32710445
5561.0,5561.0,0.4915377
5562.0,5562.0,1.7581017E-4
5563.0,5563.0,0.04457909
5564.0,5564.0,0.021884065
5565.0,5565.0,0.16577107
5566.0,5566.0,0.24539044
5567.0,5567.0,2.9881397E-5
5568.0,5568.0,0.10068491
5569.0,5569.0,0.043299284
5570.0,5570.0,0.14702283
5571.0,5571.0,0.04199297
5572.0,5572.0,0.7644138
5573.0,5573.0,0.05107461
5574.0,5574.0,0.624914
5575.0,5575.0,0.034288388
5576.0,5576.0,0.31642053
5577.0,5577.0,0.70656633
5578.0,5578.0,0.08151397
5579.0,5579.0,0.08995471
5580.0,5580.0,0.060467605
5581.0,5581.0,4.1691084E-5
5582.0,5582.0,0.005466949
5583.0,5583.0,7.6700834E-4
5584.0,5584.0,0.27318263
5585.0,5585.0,0.24309453
5586.0,5586.0,0.11660718
5587.0,5587.0,0.0755902
5588.0,5588.0,0.0961709
5589.0,5589.0,7.736472E-4
5590.0,5590.0,0.06624597
5591.0,5591.0,6.5360973E-6
5592.0,5592.0,0.038623013
5593.0,5593.0,0.14018908
5594.0,5594.0,0.023307519
5595.0,5595.0,0.09074417
5596.0,5596.0,0.044517957
5597.0,5597.0,0.70673555
5598.0,5598.0,0.54791456
5599.0,5599.0,0.75019807
5600.0,5600.0,0.039705265
5601.0,5601.0,0.025680363
5602.0,5602.0,1.04960545E-5
5603.0,5603.0,0.12970252
5604.0,5604.0,0.18458134
5605.0,5605.0,0.14685266
5606.0,5606.0,0.117628135
5607.0,5607.0,5.038633E-4
5608.0,5608.0,0.22809039
5609.0,5609.0,0.25774068
5610.0,5610.0,6.6217995E-4
5611.0,5611.0,4.4339224E-5
5612.0,5612.0,0.1117274
5613.0,5613.0,0.7241289
5614.0,5614.0,0.0065793735
5615.0,5615.0,0.23525168
5616.0,5616.0,0.09962955
5617.0,5617.0,0.22897848
5618.0,5618.0,0.12304527
5619.0,5619.0,0.030932223
5620.0,5620.0,0.09300775
5621.0,5621.0,0.042947765
5622.0,5622.0,0.12099177
5623.0,5623.0,1.7296245E-4
5624.0,5624.0,0.27880213
5625.0,5625.0,0.09861281
5626.0,5626.0,0.089258455
5627.0,5627.0,0.1264757
5628.0,5628.0,0.11796201
5629.0,5629.0,0.047713045
5630.0,5630.0,0.08895862
5631.0,5631.0,0.17868447
5632.0,5632.0,0.81334984
5633.0,5633.0,0.29351205
5634.0,5634.0,0.008248165
5635.0,5635.0,0.038440015
5636.0,5636.0,0.043187026
5637.0,5637.0,0.06348354
5638.0,5638.0,0.110055715
5639.0,5639.0,7.619433E-4
5640.0,5640.0,0.8119025
5641.0,5641.0,0.11922239
5642.0,5642.0,0.6790034
5643.0,5643.0,0.2163893
5644.0,5644.0,0.025554866
5645.0,5645.0,0.026907904
5646.0,5646.0,0.0014184455
5647.0,5647.0,0.70823956
5648.0,5648.0,0.053104028
5649.0,5649.0,0.046098936
5650.0,5650.0,0.049306877
5651.0,5651.0,0.028637232
5652.0,5652.0,0.19329625
5653.0,5653.0,0.026580077
5654.0,5654.0,0.2111049
5655.0,5655.0,0.082069404
5656.0,5656.0,0.06572711
5657.0,5657.0,0.7821292
5658.0,5658.0,0.14328778
5659.0,5659.0,1.4850972E-4
5660.0,5660.0,0.52320975
5661.0,5661.0,0.7559728
5662.0,5662.0,0.17754434
5663.0,5663.0,0.5309284
5664.0,5664.0,0.2445577
5665.0,5665.0,9.961786E-5
5666.0,5666.0,0.71393335
5667.0,5667.0,0.00554506
5668.0,5668.0,0.05343556
5669.0,5669.0,0.76801664
5670.0,5670.0,0.014452471
5671.0,5671.0,0.0013586747
5672.0,5672.0,0.1209176
5673.0,5673.0,0.06465085
5674.0,5674.0,0.26560998
5675.0,5675.0,0.40002263
5676.0,5676.0,0.06521825
5677.0,5677.0,0.59474933
5678.0,5678.0,5.7488116E-5
5679.0,5679.0,0.094506025
5680.0,5680.0,0.7148007
5681.0,5681.0,0.5338875
5682.0,5682.0,0.104412846
5683.0,5683.0,0.12781866
5684.0,5684.0,0.010457873
5685.0,5685.0,0.10951932
5686.0,5686.0,0.108037084
5687.0,5687.0,0.09036303
5688.0,5688.0,0.7438327
5689.0,5689.0,0.2295675
5690.0,5690.0,0.001958276
5691.0,5691.0,0.76257014
5692.0,5692.0,0.081155956
5693.0,5693.0,0.20412336
5694.0,5694.0,0.0011491532
5695.0,5695.0,0.72797734
5696.0,5696.0,0.7243745
5697.0,5697.0,0.02093886
5698.0,5698.0,0.0074172835
5699.0,5699.0,0.24755315
5700.0,5700.0,0.17508301
5701.0,5701.0,0.37160546
5702.0,5702.0,0.70202684
5703.0,5703.0,0.051794782
5704.0,5704.0,0.12105137
5705.0,5705.0,0.05603203
5706.0,5706.0,0.13519202
5707.0,5707.0,0.0030983074
5708.0,5708.0,0.004933295
5709.0,5709.0,0.071837164
5710.0,5710.0,0.059547998
5711.0,5711.0,0.4767166
5712.0,5712.0,0.7753272
5713.0,5713.0,0.03841699
5714.0,5714.0,0.44448182
5715.0,5715.0,0.22565506
5716.0,5716.0,0.0057104253
5717.0,5717.0,0.5589736
5718.0,5718.0,0.07983228
5719.0,5719.0,0.07110139
5720.0,5720.0,0.005297435
5721.0,5721.0,0.439475
5722.0,5722.0,0.013297555
5723.0,5723.0,0.04945423
5724.0,5724.0,0.008557178
5725.0,5725.0,0.08031974
5726.0,5726.0,0.45756352
5727.0,5727.0,0.20596537
5728.0,5728.0,0.26853102
5729.0,5729.0,0.0566956
5730.0,5730.0,0.10657688
5731.0,5731.0,0.08051428
5732.0,5732.0,0.5045871
5733.0,5733.0,0.1174492
5734.0,5734.0,0.75883526
5735.0,5735.0,0.32459798
5736.0,5736.0,0.8307552
5737.0,5737.0,0.0021273587
5738.0,5738.0,0.07693821
5739.0,5739.0,0.091703445
5740.0,5740.0,0.035444643
5741.0,5741.0,0.08492462
5742.0,5742.0,0.33235314
5743.0,5743.0,0.10345096
5744.0,5744.0,0.7764
5745.0,5745.0,0.2030003
5746.0,5746.0,0.12889175
5747.0,5747.0,0.09950309
5748.0,5748.0,0.021279521
5749.0,5749.0,0.57894677
5750.0,5750.0,0.09978419
5751.0,5751.0,0.071939565
5752.0,5752.0,0.09185424
5753.0,5753.0,0.3814609
5754.0,5754.0,0.1678909
5755.0,5755.0,0.1289714
5756.0,5756.0,0.041592404
5757.0,5757.0,0.17576462
5758.0,5758.0,0.17242587
5759.0,5759.0,0.047210224
5760.0,5760.0,0.08706194
5761.0,5761.0,0.03708125
5762.0,5762.0,2.5807187E-4
5763.0,5763.0,0.025850864
5764.0,5764.0,0.25659794
5765.0,5765.0,0.100803986
5766.0,5766.0,0.36807168
5767.0,5767.0,0.0043122983
5768.0,5768.0,0.045823704
5769.0,5769.0,0.7917605
5770.0,5770.0,0.05886697
5771.0,5771.0,0.1833578
5772.0,5772.0,1.16003335E-4
5773.0,5773.0,0.041025996
5774.0,5774.0,0.14978695
5775.0,5775.0,2.5837815E-5
5776.0,5776.0,0.026019493
5777.0,5777.0,0.015136694
5778.0,5778.0,0.02315714
5779.0,5779.0,0.3401462
5780.0,5780.0,0.20941718
5781.0,5781.0,0.10487343
5782.0,5782.0,0.046872236
5783.0,5783.0,0.048315108
5784.0,5784.0,0.060160752
5785.0,5785.0,3.8145843E-4
5786.0,5786.0,0.11529736
5787.0,5787.0,0.5781899
5788.0,5788.0,0.0748511
5789.0,5789.0,0.5153986
5790.0,5790.0,0.07556298
5791.0,5791.0,4.2412787E-5
5792.0,5792.0,0.09398478
5793.0,5793.0,0.011150568
5794.0,5794.0,0.102832004
5795.0,5795.0,0.14644036
5796.0,5796.0,0.11578183
5797.0,5797.0,0.088716894
5798.0,5798.0,0.09842157
5799.0,5799.0,0.13174863
5800.0,5800.0,0.11245678
5801.0,5801.0,0.14632139
5802.0,5802.0,0.106794566
5803.0,5803.0,0.029480727
5804.0,5804.0,0.05536408
5805.0,5805.0,4.4967583E-5
5806.0,5806.0,0.108461626
5807.0,5807.0,0.80250216
5808.0,5808.0,0.027953008
5809.0,5809.0,0.07485773
5810.0,5810.0,0.14989688
5811.0,5811.0,0.21649265
5812.0,5812.0,0.0016120435
5813.0,5813.0,0.11945209
5814.0,5814.0,0.09844876
5815.0,5815.0,0.020543082
5816.0,5816.0,0.0018233492
5817.0,5817.0,0.07488603
5818.0,5818.0,0.1604183
5819.0,5819.0,0.11730333
5820.0,5820.0,0.13728315
5821.0,5821.0,0.0061611556
5822.0,5822.0,0.009876224
5823.0,5823.0,0.050582107
5824.0,5824.0,0.27449745
5825.0,5825.0,0.065952726
5826.0,5826.0,0.048606098
5827.0,5827.0,0.025713898
5828.0,5828.0,0.0032308442
5829.0,5829.0,0.020076485
5830.0,5830.0,0.2810653
5831.0,5831.0,2.5909529E-5
5832.0,5832.0,3.090495E-5
5833.0,5833.0,0.39020523
5834.0,5834.0,0.58345973
5835.0,5835.0,0.1801674
5836.0,5836.0,2.5294756E-4
5837.0,5837.0,0.568868
5838.0,5838.0,0.07128638
5839.0,5839.0,0.11741459
5840.0,5840.0,0.0058284258
5841.0,5841.0,0.7400424
5842.0,5842.0,0.07878422
5843.0,5843.0,0.5026748
5844.0,5844.0,0.76921374
5845.0,5845.0,0.06703507
5846.0,5846.0,0.0054601245
5847.0,5847.0,0.0849844
5848.0,5848.0,0.09225239
5849.0,5849.0,0.20367981
5850.0,5850.0,0.3625513
5851.0,5851.0,0.07103897
5852.0,5852.0,1.0394082E-5
5853.0,5853.0,0.08836301
5854.0,5854.0,0.013509963
5855.0,5855.0,0.014048687
5856.0,5856.0,0.069022655
5857.0,5857.0,1.5147572E-5
5858.0,5858.0,0.06070641
5859.0,5859.0,0.19858374
5860.0,5860.0,0.06760917
5861.0,5861.0,0.060309146
5862.0,5862.0,0.04107325
5863.0,5863.0,0.63996357
5864.0,5864.0,0.03232569
5865.0,5865.0,0.29421848
5866.0,5866.0,2.0366117E-4
5867.0,5867.0,0.15933992
5868.0,5868.0,0.44685864
5869.0,5869.0,0.10514568
5870.0,5870.0,0.6868069
5871.0,5871.0,0.056649424
5872.0,5872.0,5.443903E-4
5873.0,5873.0,0.09951757
5874.0,5874.0,0.042396218
5875.0,5875.0,0.08825208
5876.0,5876.0,0.7292425
5877.0,5877.0,0.1782487
5878.0,5878.0,0.3846544
5879.0,5879.0,0.13179778
5880.0,5880.0,5.4138964E-5
5881.0,5881.0,0.055922706
5882.0,5882.0,0.0041469373
5883.0,5883.0,0.13017258
5884.0,5884.0,0.3202491
5885.0,5885.0,0.64890414
5886.0,5886.0,0.09531937
5887.0,5887.0,0.110606045
5888.0,5888.0,2.649227E-4
5889.0,5889.0,0.559228
5890.0,5890.0,0.038720757
5891.0,5891.0,0.25501946
5892.0,5892.0,0.055248592
5893.0,5893.0,0.0059090336
5894.0,5894.0,0.022268664
5895.0,5895.0,0.3668847
5896.0,5896.0,0.1493563
5897.0,5897.0,0.07119695
5898.0,5898.0,0.18001553
5899.0,5899.0,0.042583067
5900.0,5900.0,0.16972636
5901.0,5901.0,0.09825113
5902.0,5902.0,0.08177436
5903.0,5903.0,0.03910955
5904.0,5904.0,0.10938962
5905.0,5905.0,0.6523225
5906.0,5906.0,0.6230294
5907.0,5907.0,0.25822452
5908.0,5908.0,0.098393545
5909.0,5909.0,0.64937973
5910.0,5910.0,0.12010983
5911.0,5911.0,0.11779106
5912.0,5912.0,0.03107689
5913.0,5913.0,0.79865986
5914.0,5914.0,0.7441664
5915.0,5915.0,0.0012753148
5916.0,5916.0,0.0070712375
5917.0,5917.0,0.6985715
5918.0,5918.0,0.115678385
5919.0,5919.0,0.14830485
5920.0,5920.0,0.36490777
5921.0,5921.0,0.21756524
5922.0,5922.0,0.071545586
5923.0,5923.0,0.10376695
5924.0,5924.0,0.3407524
5925.0,5925.0,0.05559422
5926.0,5926.0,0.78194153
5927.0,5927.0,0.6642532
5928.0,5928.0,0.056325287
5929.0,5929.0,0.13148162
5930.0,5930.0,0.022707306
5931.0,5931.0,0.0010222073
5932.0,5932.0,0.07987762
5933.0,5933.0,0.09800241
5934.0,5934.0,0.106446646
5935.0,5935.0,0.20604654
5936.0,5936.0,0.1463232
5937.0,5937.0,0.0859508
5938.0,5938.0,0.14966169
5939.0,5939.0,0.19760098
5940.0,5940.0,0.07311967
5941.0,5941.0,0.1896654
5942.0,5942.0,0.086637855
5943.0,5943.0,0.14818531
5944.0,5944.0,0.002063607
5945.0,5945.0,0.056817796
5946.0,5946.0,0.07007932
5947.0,5947.0,0.50381345
5948.0,5948.0,0.11886242
5949.0,5949.0,0.06787061
5950.0,5950.0,0.084883645
5951.0,5951.0,0.7592502
5952.0,5952.0,0.6693088
5953.0,5953.0,0.06550004
5954.0,5954.0,0.0403695
5955.0,5955.0,0.0336529
5956.0,5956.0,0.0604081
5957.0,5957.0,0.22531979
5958.0,5958.0,0.07702031
5959.0,5959.0,0.095368825
5960.0,5960.0,0.18145162
5961.0,5961.0,0.056434125
5962.0,5962.0,0.45699218
5963.0,5963.0,0.39766535
5964.0,5964.0,0.76116467
5965.0,5965.0,0.011569432
5966.0,5966.0,1.7549786E-4
5967.0,5967.0,0.02041745
5968.0,5968.0,0.12770975
5969.0,5969.0,0.053506795
5970.0,5970.0,0.2079161
5971.0,5971.0,0.5751571
5972.0,5972.0,0.16863732
5973.0,5973.0,0.43975648
5974.0,5974.0,0.30646792
5975.0,5975.0,0.07909716
5976.0,5976.0,0.12079455
5977.0,5977.0,0.06033046
5978.0,5978.0,0.7350435
5979.0,5979.0,0.0011661161
5980.0,5980.0,0.11024378
5981.0,5981.0,0.12108915
5982.0,5982.0,0.1322634
5983.0,5983.0,0.041036937
5984.0,5984.0,0.09054961
5985.0,5985.0,0.4962107
5986.0,5986.0,0.4038434
5987.0,5987.0,0.20082846
5988.0,5988.0,0.15980534
5989.0,5989.0,0.049038388
5990.0,5990.0,0.29309666
5991.0,5991.0,0.6605516
5992.0,5992.0,0.06318613
5993.0,5993.0,0.29355264
5994.0,5994.0,0.48782843
5995.0,5995.0,0.38475102
5996.0,5996.0,0.78964055
