x,y,species stddev
991.0,991.0,8.813144E-4
992.0,992.0,0.023989027
993.0,993.0,0.026498593
994.0,994.0,0.03148807
995.0,995.0,0.026567154
996.0,996.0,0.0020951354
997.0,997.0,0.014511369
998.0,998.0,0.03364789
999.0,999.0,0.013132546
1000.0,1000.0,0.052137952
1001.0,1001.0,0.040365767
1002.0,1002.0,0.02686514
1003.0,1003.0,0.011062402
1004.0,1004.0,0.027907602
1005.0,1005.0,0.019137867
1006.0,1006.0,0.071415424
1007.0,1007.0,0.0073294337
1008.0,1008.0,0.054402076
1009.0,1009.0,0.10593542
1010.0,1010.0,0.020073349
1011.0,1011.0,0.016973633
1012.0,1012.0,0.0025576835
1013.0,1013.0,0.04408811
1014.0,1014.0,0.036242757
1015.0,1015.0,0.06825129
1016.0,1016.0,0.088172846
1017.0,1017.0,0.082213014
1018.0,1018.0,0.015348969
1019.0,1019.0,0.033871602
1020.0,1020.0,0.0015781553
1021.0,1021.0,0.14456898
1022.0,1022.0,0.050921634
1023.0,1023.0,0.020331968
1024.0,1024.0,0.002606244
1025.0,1025.0,0.026180027
1026.0,1026.0,0.048837043
1027.0,1027.0,0.0026384809
1028.0,1028.0,0.06007931
1029.0,1029.0,0.050349627
1030.0,1030.0,0.15255912
1031.0,1031.0,0.03579735
1032.0,1032.0,0.030407809
1033.0,1033.0,0.0730994
1034.0,1034.0,0.02604887
1035.0,1035.0,0.011742365
1036.0,1036.0,0.059547395
1037.0,1037.0,0.10636304
1038.0,1038.0,0.03968102
1039.0,1039.0,3.039316E-5
1040.0,1040.0,0.06707213
1041.0,1041.0,0.03501553
1042.0,1042.0,0.033900596
1043.0,1043.0,0.029574562
1044.0,1044.0,0.04899415
1045.0,1045.0,0.026076186
1046.0,1046.0,0.040696654
1047.0,1047.0,0.12459954
1048.0,1048.0,0.18737066
1049.0,1049.0,0.017688122
1050.0,1050.0,0.027872121
1051.0,1051.0,0.019619586
1052.0,1052.0,0.02365152
1053.0,1053.0,0.016195789
1054.0,1054.0,0.03585162
1055.0,1055.0,0.0073130084
1056.0,1056.0,0.0059477165
1057.0,1057.0,0.10208473
1058.0,1058.0,0.02718387
1059.0,1059.0,0.08906219
1060.0,1060.0,0.029996118
1061.0,1061.0,0.031508196
1062.0,1062.0,0.06518708
1063.0,1063.0,0.080285214
1064.0,1064.0,0.05018242
1065.0,1065.0,0.04896893
1066.0,1066.0,0.09600686
1067.0,1067.0,0.009391986
1068.0,1068.0,0.0222222
1069.0,1069.0,0.016044889
1070.0,1070.0,0.017278109
1071.0,1071.0,0.028198766
1072.0,1072.0,0.056727607
1073.0,1073.0,0.03013971
1074.0,1074.0,0.016573459
1075.0,1075.0,0.03149739
1076.0,1076.0,0.029469686
1077.0,1077.0,0.018080218
1078.0,1078.0,0.0298856
1079.0,1079.0,0.0027738449
1080.0,1080.0,0.049520854
1081.0,1081.0,0.035021417
1082.0,1082.0,0.084783
1083.0,1083.0,0.0066081407
1084.0,1084.0,0.08713551
1085.0,1085.0,0.0056753866
1086.0,1086.0,0.040848706
1087.0,1087.0,0.05256149
1088.0,1088.0,0.10945468
1089.0,1089.0,0.0634627
1090.0,1090.0,0.036612853
1091.0,1091.0,0.036269065
1092.0,1092.0,0.011258775
1093.0,1093.0,0.011065725
1094.0,1094.0,0.025487844
1095.0,1095.0,0.057933968
1096.0,1096.0,0.033122342
1097.0,1097.0,0.09371927
1098.0,1098.0,0.002599283
1099.0,1099.0,0.03829484
1100.0,1100.0,0.066159226
1101.0,1101.0,0.05982153
1102.0,1102.0,0.020806046
1103.0,1103.0,0.0037635504
1104.0,1104.0,0.09101997
1105.0,1105.0,0.015631013
1106.0,1106.0,0.031834595
1107.0,1107.0,0.19561031
1108.0,1108.0,0.028739749
1109.0,1109.0,0.06311074
1110.0,1110.0,0.011965837
1111.0,1111.0,0.05752727
1112.0,1112.0,0.030360522
1113.0,1113.0,0.05755368
1114.0,1114.0,0.028774392
1115.0,1115.0,0.029336136
1116.0,1116.0,0.026038507
1117.0,1117.0,0.081335165
1118.0,1118.0,0.08740158
1119.0,1119.0,0.053407814
1120.0,1120.0,0.018303718
1121.0,1121.0,0.012940336
1122.0,1122.0,0.004242271
1123.0,1123.0,0.0993804
1124.0,1124.0,0.032458857
1125.0,1125.0,0.027369328
1126.0,1126.0,0.016161356
1127.0,1127.0,0.03942076
1128.0,1128.0,0.02578064
1129.0,1129.0,0.01585946
1130.0,1130.0,0.0024837628
1131.0,1131.0,0.021672728
1132.0,1132.0,0.09919635
1133.0,1133.0,0.047593746
1134.0,1134.0,0.0024672975
1135.0,1135.0,0.0942094
1136.0,1136.0,0.0070175314
1137.0,1137.0,0.039556585
1138.0,1138.0,0.014338227
1139.0,1139.0,0.027588917
1140.0,1140.0,0.023266375
1141.0,1141.0,0.024338232
1142.0,1142.0,0.06341525
1143.0,1143.0,0.0049464786
1144.0,1144.0,0.038321704
1145.0,1145.0,0.10527105
1146.0,1146.0,0.023884224
1147.0,1147.0,0.012782083
1148.0,1148.0,0.059856787
1149.0,1149.0,0.021807205
1150.0,1150.0,1.06783555E-4
1151.0,1151.0,0.03904313
1152.0,1152.0,0.027044233
1153.0,1153.0,0.049003232
1154.0,1154.0,0.029763559
1155.0,1155.0,0.03695942
1156.0,1156.0,0.07704133
1157.0,1157.0,0.09153894
1158.0,1158.0,0.040452987
1159.0,1159.0,0.015699463
1160.0,1160.0,0.03186571
1161.0,1161.0,0.037481394
1162.0,1162.0,0.052293282
1163.0,1163.0,0.020592188
1164.0,1164.0,0.02103442
1165.0,1165.0,0.023376115
1166.0,1166.0,0.028531887
1167.0,1167.0,0.06907878
1168.0,1168.0,7.265964E-4
1169.0,1169.0,0.056452647
1170.0,1170.0,0.03538232
1171.0,1171.0,0.024668494
1172.0,1172.0,0.02850847
1173.0,1173.0,0.0024285712
1174.0,1174.0,0.007972217
1175.0,1175.0,0.01675454
1176.0,1176.0,0.018708115
1177.0,1177.0,0.01602605
1178.0,1178.0,0.02918933
1179.0,1179.0,0.024758115
1180.0,1180.0,0.043089263
1181.0,1181.0,0.03423883
1182.0,1182.0,0.031108566
1183.0,1183.0,0.027777873
1184.0,1184.0,0.051340085
1185.0,1185.0,0.028197646
1186.0,1186.0,0.0037429791
1187.0,1187.0,0.062084533
1188.0,1188.0,0.10492935
1189.0,1189.0,0.061541457
1190.0,1190.0,0.023065908
1191.0,1191.0,0.06617486
1192.0,1192.0,0.0575803
1193.0,1193.0,0.07932315
1194.0,1194.0,0.047593318
1195.0,1195.0,0.04017841
1196.0,1196.0,0.019003982
1197.0,1197.0,0.027325999
1198.0,1198.0,0.07030876
1199.0,1199.0,0.04045565
1200.0,1200.0,8.5664925E-4
1201.0,1201.0,0.09089973
1202.0,1202.0,0.016749246
1203.0,1203.0,0.032076363
1204.0,1204.0,0.03857325
1205.0,1205.0,0.0029780527
1206.0,1206.0,0.08463948
1207.0,1207.0,0.08020493
1208.0,1208.0,0.007040776
1209.0,1209.0,0.089908786
1210.0,1210.0,0.028374506
1211.0,1211.0,0.14362036
1212.0,1212.0,0.0052453964
1213.0,1213.0,0.01113725
1214.0,1214.0,0.04096504
1215.0,1215.0,0.0028328202
1216.0,1216.0,0.04650787
1217.0,1217.0,0.08672041
1218.0,1218.0,0.01976707
1219.0,1219.0,2.4493034E-5
1220.0,1220.0,0.058253374
1221.0,1221.0,0.15750633
1222.0,1222.0,0.016168723
1223.0,1223.0,0.061658956
1224.0,1224.0,0.04383497
1225.0,1225.0,8.239261E-4
1226.0,1226.0,0.029824818
1227.0,1227.0,0.074162595
1228.0,1228.0,0.009026601
1229.0,1229.0,0.124896295
1230.0,1230.0,0.048436973
1231.0,1231.0,0.051181026
1232.0,1232.0,0.08835424
1233.0,1233.0,0.032701634
1234.0,1234.0,0.014955774
1235.0,1235.0,0.019342544
1236.0,1236.0,0.033630423
1237.0,1237.0,0.09576991
1238.0,1238.0,0.022830194
1239.0,1239.0,0.037818436
1240.0,1240.0,0.046105865
1241.0,1241.0,0.017425543
1242.0,1242.0,0.041640647
1243.0,1243.0,0.05817439
1244.0,1244.0,0.030564934
1245.0,1245.0,0.032620043
1246.0,1246.0,0.015451931
1247.0,1247.0,0.08071816
1248.0,1248.0,0.051766954
1249.0,1249.0,0.0315861
1250.0,1250.0,0.007742933
1251.0,1251.0,0.0145458905
1252.0,1252.0,0.03117447
1253.0,1253.0,0.02032022
1254.0,1254.0,0.023930587
1255.0,1255.0,0.015250354
1256.0,1256.0,0.05743377
1257.0,1257.0,0.13474783
1258.0,1258.0,0.05131185
1259.0,1259.0,0.027683688
1260.0,1260.0,7.0492923E-4
1261.0,1261.0,0.032877155
1262.0,1262.0,0.08077115
1263.0,1263.0,0.03378312
1264.0,1264.0,0.059501834
1265.0,1265.0,0.028602175
1266.0,1266.0,0.045569316
1267.0,1267.0,0.03145038
1268.0,1268.0,0.0073079905
1269.0,1269.0,0.12155096
1270.0,1270.0,0.0018318204
1271.0,1271.0,0.02696862
1272.0,1272.0,0.07385873
1273.0,1273.0,0.022038268
1274.0,1274.0,0.062067922
1275.0,1275.0,0.042549256
1276.0,1276.0,0.021648692
1277.0,1277.0,0.08619194
1278.0,1278.0,0.038716607
1279.0,1279.0,0.015297237
1280.0,1280.0,0.056391977
1281.0,1281.0,0.034255918
1282.0,1282.0,0.046177108
1283.0,1283.0,0.0031796636
1284.0,1284.0,0.045199063
1285.0,1285.0,0.09686483
1286.0,1286.0,0.03742939
1287.0,1287.0,0.047984466
1288.0,1288.0,0.030430762
1289.0,1289.0,0.06812134
1290.0,1290.0,0.04735576
1291.0,1291.0,0.084413745
1292.0,1292.0,8.691245E-5
1293.0,1293.0,0.031119714
1294.0,1294.0,0.055957694
1295.0,1295.0,0.018249474
1296.0,1296.0,0.048593417
1297.0,1297.0,0.0394935
1298.0,1298.0,0.02300305
1299.0,1299.0,0.0158706
1300.0,1300.0,0.029366745
1301.0,1301.0,0.031936858
1302.0,1302.0,0.04404497
1303.0,1303.0,0.04638017
1304.0,1304.0,0.02075603
1305.0,1305.0,0.045245215
1306.0,1306.0,0.049457755
1307.0,1307.0,0.0020143162
1308.0,1308.0,0.063245885
1309.0,1309.0,0.042848356
1310.0,1310.0,0.02558549
1311.0,1311.0,0.018361479
1312.0,1312.0,0.0017181924
1313.0,1313.0,0.04650455
1314.0,1314.0,0.028048117
1315.0,1315.0,0.006104952
1316.0,1316.0,0.027723711
1317.0,1317.0,0.015771309
1318.0,1318.0,0.027749822
1319.0,1319.0,0.05497703
1320.0,1320.0,0.015434152
1321.0,1321.0,0.030925345
1322.0,1322.0,0.041468658
1323.0,1323.0,0.023224482
1324.0,1324.0,0.024601877
1325.0,1325.0,0.041094296
1326.0,1326.0,0.030497389
1327.0,1327.0,0.024279367
1328.0,1328.0,0.07240028
1329.0,1329.0,2.1801298E-4
1330.0,1330.0,0.046283666
1331.0,1331.0,0.074007
1332.0,1332.0,0.020811442
1333.0,1333.0,0.07158703
1334.0,1334.0,0.04599328
1335.0,1335.0,0.034326956
1336.0,1336.0,0.024655918
1337.0,1337.0,0.05615723
1338.0,1338.0,0.015051075
1339.0,1339.0,0.100356326
1340.0,1340.0,0.022618586
1341.0,1341.0,0.05989234
1342.0,1342.0,0.019761762
1343.0,1343.0,0.0012599443
1344.0,1344.0,0.0018511227
1345.0,1345.0,0.0011704066
1346.0,1346.0,0.06792034
1347.0,1347.0,0.029685266
1348.0,1348.0,0.06608922
1349.0,1349.0,0.036834955
1350.0,1350.0,0.040369943
1351.0,1351.0,0.002315479
1352.0,1352.0,0.018642705
1353.0,1353.0,0.02650873
1354.0,1354.0,0.08739096
1355.0,1355.0,0.03309874
1356.0,1356.0,0.037693877
1357.0,1357.0,0.024743665
1358.0,1358.0,0.0010406364
1359.0,1359.0,0.024227345
1360.0,1360.0,0.046137962
1361.0,1361.0,0.026257236
1362.0,1362.0,0.035061773
1363.0,1363.0,0.07732827
1364.0,1364.0,0.079269275
1365.0,1365.0,0.022470115
1366.0,1366.0,0.0383013
1367.0,1367.0,0.0591479
1368.0,1368.0,0.033588834
1369.0,1369.0,0.02673232
1370.0,1370.0,0.02399961
1371.0,1371.0,0.027700756
1372.0,1372.0,0.08346087
1373.0,1373.0,0.0459006
1374.0,1374.0,0.037493017
1375.0,1375.0,0.039172877
1376.0,1376.0,0.031010289
1377.0,1377.0,0.027731067
1378.0,1378.0,0.06046066
1379.0,1379.0,0.049280655
1380.0,1380.0,0.0074270032
1381.0,1381.0,0.04661356
1382.0,1382.0,0.031746723
1383.0,1383.0,0.08748959
1384.0,1384.0,0.07643201
1385.0,1385.0,0.03194018
1386.0,1386.0,0.0038413072
1387.0,1387.0,0.028651811
1388.0,1388.0,0.05521656
1389.0,1389.0,0.043653894
1390.0,1390.0,0.0012177131
1391.0,1391.0,0.04774246
1392.0,1392.0,0.018968958
1393.0,1393.0,0.05133166
1394.0,1394.0,0.053559348
1395.0,1395.0,0.028686706
1396.0,1396.0,0.02335101
1397.0,1397.0,0.03392416
1398.0,1398.0,0.03519284
1399.0,1399.0,0.014334531
1400.0,1400.0,0.0064321677
1401.0,1401.0,0.025100602
1402.0,1402.0,0.008931877
1403.0,1403.0,0.0042150794
1404.0,1404.0,0.019604584
1405.0,1405.0,0.028375072
1406.0,1406.0,0.002686476
1407.0,1407.0,0.020545863
1408.0,1408.0,0.03442594
1409.0,1409.0,0.032065324
1410.0,1410.0,0.04640918
1411.0,1411.0,0.045706917
1412.0,1412.0,0.08142619
1413.0,1413.0,0.0313396
1414.0,1414.0,0.0074402955
1415.0,1415.0,0.09554725
1416.0,1416.0,0.026649592
1417.0,1417.0,0.058105577
1418.0,1418.0,0.03459652
1419.0,1419.0,0.06933864
1420.0,1420.0,0.009506588
1421.0,1421.0,0.04608938
1422.0,1422.0,0.03224152
1423.0,1423.0,0.01319694
1424.0,1424.0,0.012163849
1425.0,1425.0,0.014523211
1426.0,1426.0,0.036105733
1427.0,1427.0,0.04652201
1428.0,1428.0,0.14249688
1429.0,1429.0,0.04221584
1430.0,1430.0,0.10526544
1431.0,1431.0,0.027378807
1432.0,1432.0,0.050284002
1433.0,1433.0,0.02571441
1434.0,1434.0,0.021477085
1435.0,1435.0,0.018271249
1436.0,1436.0,0.052030344
1437.0,1437.0,0.019771682
1438.0,1438.0,0.0052935067
1439.0,1439.0,0.01687418
1440.0,1440.0,0.014119501
1441.0,1441.0,0.029430715
1442.0,1442.0,0.019066896
1443.0,1443.0,0.038107034
1444.0,1444.0,0.028209843
1445.0,1445.0,0.02502348
1446.0,1446.0,0.06768329
1447.0,1447.0,0.03771868
1448.0,1448.0,0.014350063
1449.0,1449.0,0.006943729
1450.0,1450.0,0.09468134
1451.0,1451.0,0.016685016
1452.0,1452.0,0.07140894
1453.0,1453.0,0.026146907
1454.0,1454.0,0.029181192
1455.0,1455.0,0.02682601
1456.0,1456.0,0.0027750721
1457.0,1457.0,0.08678385
1458.0,1458.0,0.0069775837
1459.0,1459.0,0.0827306
1460.0,1460.0,0.004421335
1461.0,1461.0,0.15963438
1462.0,1462.0,0.0345565
1463.0,1463.0,0.015509863
1464.0,1464.0,0.010453952
1465.0,1465.0,0.030822162
1466.0,1466.0,0.01422174
1467.0,1467.0,0.001216708
1468.0,1468.0,0.04885469
1469.0,1469.0,0.019994317
1470.0,1470.0,0.03625157
1471.0,1471.0,0.10083435
1472.0,1472.0,0.035500508
1473.0,1473.0,0.04500928
1474.0,1474.0,0.030518325
1475.0,1475.0,0.016395733
1476.0,1476.0,0.023319172
1477.0,1477.0,0.11590103
1478.0,1478.0,0.06037774
1479.0,1479.0,0.07790403
1480.0,1480.0,0.019250557
1481.0,1481.0,0.020622654
1482.0,1482.0,0.009524953
1483.0,1483.0,0.012801306
1484.0,1484.0,0.10199508
1485.0,1485.0,0.035470426
1486.0,1486.0,0.050745048
1487.0,1487.0,0.050763924
1488.0,1488.0,0.017733058
1489.0,1489.0,0.031042967
1490.0,1490.0,0.12106881
1491.0,1491.0,0.020141486
1492.0,1492.0,0.013795689
1493.0,1493.0,0.020919284
1494.0,1494.0,0.20705044
1495.0,1495.0,0.04435859
1496.0,1496.0,0.024777697
1497.0,1497.0,0.042643182
1498.0,1498.0,0.04213116
1499.0,1499.0,0.018109636
1500.0,1500.0,0.08595028
1501.0,1501.0,0.06463876
1502.0,1502.0,0.06888771
1503.0,1503.0,0.04058587
1504.0,1504.0,0.05816236
1505.0,1505.0,0.029079635
1506.0,1506.0,0.04562826
1507.0,1507.0,0.060714535
1508.0,1508.0,0.045256052
1509.0,1509.0,0.09235808
1510.0,1510.0,0.008276985
1511.0,1511.0,0.057226747
1512.0,1512.0,0.09488747
1513.0,1513.0,0.04866632
1514.0,1514.0,0.06626502
1515.0,1515.0,0.057989754
1516.0,1516.0,0.03123826
1517.0,1517.0,0.019818287
1518.0,1518.0,0.05166459
1519.0,1519.0,0.036529917
1520.0,1520.0,0.03382136
1521.0,1521.0,0.09742489
1522.0,1522.0,0.0771479
1523.0,1523.0,0.018420728
1524.0,1524.0,0.04102814
1525.0,1525.0,0.0052373507
1526.0,1526.0,0.052582733
1527.0,1527.0,0.002740387
1528.0,1528.0,0.0016358397
1529.0,1529.0,0.062979564
1530.0,1530.0,0.017554585
1531.0,1531.0,0.036318902
1532.0,1532.0,0.08592586
1533.0,1533.0,0.048429172
1534.0,1534.0,0.14469686
1535.0,1535.0,0.056445338
1536.0,1536.0,0.02142224
1537.0,1537.0,0.06667307
1538.0,1538.0,0.08024707
1539.0,1539.0,1.8486984E-6
1540.0,1540.0,0.021219548
1541.0,1541.0,0.09388529
1542.0,1542.0,0.10377397
1543.0,1543.0,0.02022059
1544.0,1544.0,0.06556962
1545.0,1545.0,0.010904289
1546.0,1546.0,0.052546717
1547.0,1547.0,0.0038138225
1548.0,1548.0,0.032622762
1549.0,1549.0,0.0033082378
1550.0,1550.0,0.021382727
1551.0,1551.0,0.023419868
1552.0,1552.0,0.019236403
1553.0,1553.0,0.06930676
1554.0,1554.0,0.060948074
1555.0,1555.0,0.043242697
1556.0,1556.0,0.030029016
1557.0,1557.0,0.030685505
1558.0,1558.0,0.09292455
1559.0,1559.0,0.028252684
1560.0,1560.0,0.020581352
1561.0,1561.0,0.029916989
1562.0,1562.0,0.025037197
1563.0,1563.0,0.045666117
1564.0,1564.0,0.042238552
1565.0,1565.0,0.032910094
1566.0,1566.0,0.036951236
1567.0,1567.0,0.028975898
1568.0,1568.0,0.0055970354
1569.0,1569.0,0.0053816815
1570.0,1570.0,0.002980574
1571.0,1571.0,0.033033058
1572.0,1572.0,0.0046673706
1573.0,1573.0,0.050041333
1574.0,1574.0,0.08205627
1575.0,1575.0,0.109089606
1576.0,1576.0,0.03481652
1577.0,1577.0,0.14278929
1578.0,1578.0,0.08566419
1579.0,1579.0,0.034930427
1580.0,1580.0,0.0266445
1581.0,1581.0,0.0038829243
1582.0,1582.0,0.038962115
1583.0,1583.0,0.027202096
1584.0,1584.0,0.024881603
1585.0,1585.0,0.110703714
1586.0,1586.0,0.060319927
1587.0,1587.0,0.08158216
1588.0,1588.0,0.04039866
1589.0,1589.0,0.04983573
1590.0,1590.0,0.02712959
1591.0,1591.0,7.536609E-4
1592.0,1592.0,0.026091754
1593.0,1593.0,0.033539563
1594.0,1594.0,0.09880651
1595.0,1595.0,0.10148845
1596.0,1596.0,0.10949841
1597.0,1597.0,0.081238516
1598.0,1598.0,0.05032103
1599.0,1599.0,0.030963749
1600.0,1600.0,7.8200526E-4
1601.0,1601.0,0.032653928
1602.0,1602.0,0.043668415
1603.0,1603.0,0.048801616
1604.0,1604.0,0.11621894
1605.0,1605.0,0.06305797
1606.0,1606.0,0.052382987
1607.0,1607.0,0.06603753
1608.0,1608.0,0.005159205
1609.0,1609.0,0.07088275
1610.0,1610.0,0.08916971
1611.0,1611.0,0.07265802
1612.0,1612.0,0.03996816
1613.0,1613.0,0.11104783
1614.0,1614.0,0.004181117
1615.0,1615.0,0.0013581447
1616.0,1616.0,0.023861835
1617.0,1617.0,0.02996325
1618.0,1618.0,0.012459498
1619.0,1619.0,0.056795895
1620.0,1620.0,0.036290858
1621.0,1621.0,0.052039005
1622.0,1622.0,0.10784691
1623.0,1623.0,0.06305411
1624.0,1624.0,0.0038820938
1625.0,1625.0,0.022158891
1626.0,1626.0,0.037477028
1627.0,1627.0,0.019065006
1628.0,1628.0,0.021794336
1629.0,1629.0,0.052762188
1630.0,1630.0,0.035285663
1631.0,1631.0,0.06307118
1632.0,1632.0,0.05888922
1633.0,1633.0,0.05709599
1634.0,1634.0,0.05230606
1635.0,1635.0,0.025521304
1636.0,1636.0,0.033710428
1637.0,1637.0,0.025345048
1638.0,1638.0,9.851357E-4
1639.0,1639.0,0.02242605
1640.0,1640.0,0.037484415
1641.0,1641.0,0.10929882
1642.0,1642.0,0.08759998
1643.0,1643.0,0.018368214
1644.0,1644.0,0.003999724
1645.0,1645.0,0.026354501
1646.0,1646.0,0.043297563
1647.0,1647.0,0.07730216
1648.0,1648.0,0.0044251573
1649.0,1649.0,0.030319458
1650.0,1650.0,0.02672016
1651.0,1651.0,0.041260175
1652.0,1652.0,0.03147941
1653.0,1653.0,0.020665737
1654.0,1654.0,0.030954923
1655.0,1655.0,0.02187164
1656.0,1656.0,1.33206E-4
1657.0,1657.0,0.031259913
1658.0,1658.0,0.08343491
1659.0,1659.0,0.04399876
1660.0,1660.0,0.13525823
1661.0,1661.0,0.055972088
1662.0,1662.0,0.022813069
1663.0,1663.0,0.03548744
1664.0,1664.0,0.06449421
1665.0,1665.0,0.029646551
1666.0,1666.0,0.039528895
1667.0,1667.0,0.00107251
1668.0,1668.0,0.03881165
1669.0,1669.0,4.3625798E-5
1670.0,1670.0,0.025390774
1671.0,1671.0,0.032336168
1672.0,1672.0,0.040753413
1673.0,1673.0,0.043939043
1674.0,1674.0,0.031345494
1675.0,1675.0,0.0271801
1676.0,1676.0,0.18183063
1677.0,1677.0,0.06243542
1678.0,1678.0,0.027005648
1679.0,1679.0,0.05899287
1680.0,1680.0,0.050529018
1681.0,1681.0,0.043245293
1682.0,1682.0,0.008957288
1683.0,1683.0,0.039672583
1684.0,1684.0,0.06554328
1685.0,1685.0,0.028817821
1686.0,1686.0,0.032477308
1687.0,1687.0,6.349731E-4
1688.0,1688.0,0.051003683
1689.0,1689.0,0.051542748
1690.0,1690.0,0.0042050546
1691.0,1691.0,8.5454434E-4
1692.0,1692.0,0.023066444
1693.0,1693.0,0.01156138
1694.0,1694.0,0.0486932
1695.0,1695.0,0.071681075
1696.0,1696.0,0.031643607
1697.0,1697.0,0.014396766
1698.0,1698.0,0.050533976
1699.0,1699.0,0.02219101
1700.0,1700.0,0.020182293
1701.0,1701.0,0.06360282
1702.0,1702.0,0.046914846
1703.0,1703.0,0.022596942
1704.0,1704.0,0.019368025
1705.0,1705.0,0.026092367
1706.0,1706.0,0.10885532
1707.0,1707.0,0.012391261
1708.0,1708.0,0.047073774
1709.0,1709.0,0.03715547
1710.0,1710.0,0.040957797
1711.0,1711.0,0.050757784
1712.0,1712.0,0.07709507
1713.0,1713.0,0.013672923
1714.0,1714.0,0.052763358
1715.0,1715.0,0.020218523
1716.0,1716.0,0.020505516
1717.0,1717.0,0.025435971
1718.0,1718.0,0.04684175
1719.0,1719.0,0.0014754095
1720.0,1720.0,0.027663056
1721.0,1721.0,0.025092276
1722.0,1722.0,0.0020452428
1723.0,1723.0,0.013602535
1724.0,1724.0,0.054585744
1725.0,1725.0,0.04016846
1726.0,1726.0,0.031291537
1727.0,1727.0,0.017856216
1728.0,1728.0,0.030223059
1729.0,1729.0,0.033146515
1730.0,1730.0,0.028769344
1731.0,1731.0,0.01876142
1732.0,1732.0,0.01977621
1733.0,1733.0,0.0010034535
1734.0,1734.0,0.034261126
1735.0,1735.0,0.01982513
1736.0,1736.0,0.003850299
1737.0,1737.0,0.05684315
1738.0,1738.0,0.06299805
1739.0,1739.0,0.02477774
1740.0,1740.0,0.07367984
1741.0,1741.0,0.09547657
1742.0,1742.0,0.0270652
1743.0,1743.0,0.05464121
1744.0,1744.0,0.11200558
1745.0,1745.0,0.10632089
1746.0,1746.0,0.014659108
1747.0,1747.0,0.0016629563
1748.0,1748.0,0.027538314
1749.0,1749.0,0.011127913
1750.0,1750.0,0.054097336
1751.0,1751.0,0.033467766
1752.0,1752.0,0.06914158
1753.0,1753.0,0.03301701
1754.0,1754.0,0.037133865
1755.0,1755.0,0.067994915
1756.0,1756.0,0.06326715
1757.0,1757.0,0.059342984
1758.0,1758.0,0.003162408
1759.0,1759.0,0.019946227
1760.0,1760.0,0.005006977
1761.0,1761.0,0.02639827
1762.0,1762.0,0.021277528
1763.0,1763.0,0.006164164
1764.0,1764.0,0.044899017
1765.0,1765.0,0.040550735
1766.0,1766.0,0.060095634
1767.0,1767.0,0.059129853
1768.0,1768.0,0.06878374
1769.0,1769.0,0.05063424
1770.0,1770.0,0.065251894
1771.0,1771.0,0.019921219
1772.0,1772.0,0.04744604
1773.0,1773.0,0.02253239
1774.0,1774.0,0.05304807
1775.0,1775.0,0.03265506
1776.0,1776.0,0.026575873
1777.0,1777.0,0.041351743
1778.0,1778.0,0.021154048
1779.0,1779.0,0.014459073
1780.0,1780.0,0.01908111
1781.0,1781.0,0.03327444
1782.0,1782.0,0.04163205
1783.0,1783.0,0.01310184
1784.0,1784.0,0.03168752
1785.0,1785.0,0.03506053
1786.0,1786.0,0.042938985
1787.0,1787.0,0.07772435
1788.0,1788.0,0.062343325
1789.0,1789.0,0.047616854
1790.0,1790.0,0.04434088
1791.0,1791.0,0.0015739165
1792.0,1792.0,0.024957811
1793.0,1793.0,2.9348543E-5
1794.0,1794.0,0.027579093
1795.0,1795.0,0.010949503
1796.0,1796.0,0.0069431006
1797.0,1797.0,0.04143895
1798.0,1798.0,0.028969439
1799.0,1799.0,0.067971915
1800.0,1800.0,0.040553175
1801.0,1801.0,0.017399972
1802.0,1802.0,0.034493852
1803.0,1803.0,0.047315944
1804.0,1804.0,0.004282481
1805.0,1805.0,0.012229453
1806.0,1806.0,0.10353445
1807.0,1807.0,0.01882463
1808.0,1808.0,0.012899965
1809.0,1809.0,0.040171225
1810.0,1810.0,0.012041558
1811.0,1811.0,0.009752524
1812.0,1812.0,0.014673495
1813.0,1813.0,0.021864595
1814.0,1814.0,0.061619233
1815.0,1815.0,0.020201523
1816.0,1816.0,0.03835598
1817.0,1817.0,0.0024901144
1818.0,1818.0,0.19554135
1819.0,1819.0,0.020832317
1820.0,1820.0,0.025608644
1821.0,1821.0,0.014732395
1822.0,1822.0,0.033626046
1823.0,1823.0,0.016198112
1824.0,1824.0,0.026474902
1825.0,1825.0,0.0016527725
1826.0,1826.0,0.044896215
1827.0,1827.0,0.04767026
1828.0,1828.0,0.1452657
1829.0,1829.0,0.050059553
1830.0,1830.0,0.038893852
1831.0,1831.0,0.025620067
1832.0,1832.0,0.024976637
1833.0,1833.0,0.10973093
1834.0,1834.0,0.005576116
1835.0,1835.0,0.04596266
1836.0,1836.0,0.0013408619
