x,y,species min
990.0,990.0,0.24555461
991.0,991.0,1.365534E-4
992.0,992.0,0.8654808
993.0,993.0,0.19952866
994.0,994.0,0.38510153
995.0,995.0,0.30986685
996.0,996.0,0.0013243342
997.0,997.0,0.011596717
998.0,998.0,0.13870282
999.0,999.0,0.011708322
1000.0,1000.0,0.07597121
1001.0,1001.0,0.06183826
1002.0,1002.0,0.04014776
1003.0,1003.0,0.9689785
1004.0,1004.0,0.14760265
1005.0,1005.0,0.07643797
1006.0,1006.0,0.8121364
1007.0,1007.0,0.00915399
1008.0,1008.0,0.72088796
1009.0,1009.0,0.2822029
1010.0,1010.0,0.08455718
1011.0,1011.0,0.015938712
1012.0,1012.0,7.375881E-4
1013.0,1013.0,0.097202614
1014.0,1014.0,0.2856725
1015.0,1015.0,0.4140755
1016.0,1016.0,0.04883519
1017.0,1017.0,0.43747061
1018.0,1018.0,0.02306066
1019.0,1019.0,0.11797443
1020.0,1020.0,3.4867687E-4
1021.0,1021.0,0.40786168
1022.0,1022.0,0.3375488
1023.0,1023.0,0.17978075
1024.0,1024.0,0.0018089348
1025.0,1025.0,0.05465661
1026.0,1026.0,0.12939121
1027.0,1027.0,0.0015988318
1028.0,1028.0,0.08834167
1029.0,1029.0,0.23945713
1030.0,1030.0,0.084138654
1031.0,1031.0,0.13847646
1032.0,1032.0,0.16334547
1033.0,1033.0,0.32922462
1034.0,1034.0,0.11389246
1035.0,1035.0,0.005853208
1036.0,1036.0,0.43763518
1037.0,1037.0,0.5031729
1038.0,1038.0,0.71852225
1039.0,1039.0,7.407227E-7
1040.0,1040.0,0.6705985
1041.0,1041.0,0.815366
1042.0,1042.0,0.8708237
1043.0,1043.0,0.09690435
1044.0,1044.0,0.111069456
1045.0,1045.0,0.17220107
1046.0,1046.0,0.1418784
1047.0,1047.0,0.1323497
1048.0,1048.0,0.2787754
1049.0,1049.0,0.048926637
1050.0,1050.0,0.06784924
1051.0,1051.0,0.5731268
1052.0,1052.0,0.05052911
1053.0,1053.0,0.027826976
1054.0,1054.0,0.59910154
1055.0,1055.0,0.008089039
1056.0,1056.0,0.0018619106
1057.0,1057.0,0.1108996
1058.0,1058.0,0.29257303
1059.0,1059.0,0.6052365
1060.0,1060.0,0.07962605
1061.0,1061.0,0.018717611
1062.0,1062.0,0.17341802
1063.0,1063.0,0.1955199
1064.0,1064.0,0.12139735
1065.0,1065.0,0.7892689
1066.0,1066.0,0.23759681
1067.0,1067.0,0.0064150896
1068.0,1068.0,0.18940221
1069.0,1069.0,0.010520836
1070.0,1070.0,0.17211919
1071.0,1071.0,0.12983835
1072.0,1072.0,0.64301616
1073.0,1073.0,0.45293543
1074.0,1074.0,0.13407719
1075.0,1075.0,0.8579912
1076.0,1076.0,0.08627773
1077.0,1077.0,0.08686046
1078.0,1078.0,0.08698712
1079.0,1079.0,0.0016399465
1080.0,1080.0,0.2103949
1081.0,1081.0,0.19342843
1082.0,1082.0,0.62032986
1083.0,1083.0,0.0022984508
1084.0,1084.0,0.07242234
1085.0,1085.0,0.001566608
1086.0,1086.0,0.81505555
1087.0,1087.0,0.5557666
1088.0,1088.0,0.2231643
1089.0,1089.0,0.49962837
1090.0,1090.0,0.04531921
1091.0,1091.0,0.13650998
1092.0,1092.0,0.009522209
1093.0,1093.0,0.009181882
1094.0,1094.0,0.017580338
1095.0,1095.0,0.47174957
1096.0,1096.0,0.20117372
1097.0,1097.0,0.53135085
1098.0,1098.0,6.5525016E-4
1099.0,1099.0,0.2367044
1100.0,1100.0,0.21987276
1101.0,1101.0,0.7394012
1102.0,1102.0,0.058940463
1103.0,1103.0,0.0012323672
1104.0,1104.0,0.38971734
1105.0,1105.0,0.015499464
1106.0,1106.0,0.025537122
1107.0,1107.0,0.20494163
1108.0,1108.0,0.09164702
1109.0,1109.0,0.110184364
1110.0,1110.0,0.007981341
1111.0,1111.0,0.648219
1112.0,1112.0,0.15949026
1113.0,1113.0,0.35904822
1114.0,1114.0,0.18721864
1115.0,1115.0,0.067187764
1116.0,1116.0,0.11341002
1117.0,1117.0,0.19825812
1118.0,1118.0,0.102019176
1119.0,1119.0,0.54101044
1120.0,1120.0,0.44103855
1121.0,1121.0,0.08145082
1122.0,1122.0,0.004234354
1123.0,1123.0,0.62362427
1124.0,1124.0,0.09953414
1125.0,1125.0,0.07015309
1126.0,1126.0,0.008329074
1127.0,1127.0,0.7146735
1128.0,1128.0,0.017034622
1129.0,1129.0,0.09710488
1130.0,1130.0,4.4759482E-4
1131.0,1131.0,0.15249383
1132.0,1132.0,0.29184315
1133.0,1133.0,0.524381
1134.0,1134.0,8.5696427E-4
1135.0,1135.0,0.43675157
1136.0,1136.0,0.01960265
1137.0,1137.0,0.08814006
1138.0,1138.0,0.9584249
1139.0,1139.0,0.15312825
1140.0,1140.0,0.07555734
1141.0,1141.0,0.15939738
1142.0,1142.0,0.7170943
1143.0,1143.0,0.0064764684
1144.0,1144.0,0.10856545
1145.0,1145.0,0.056949854
1146.0,1146.0,0.0516105
1147.0,1147.0,0.027398746
1148.0,1148.0,0.272931
1149.0,1149.0,0.086337075
1150.0,1150.0,3.662603E-6
1151.0,1151.0,0.5375456
1152.0,1152.0,0.0331203
1153.0,1153.0,0.43245944
1154.0,1154.0,0.06823951
1155.0,1155.0,0.058148652
1156.0,1156.0,0.57797575
1157.0,1157.0,0.6663003
1158.0,1158.0,0.720872
1159.0,1159.0,0.022007292
1160.0,1160.0,0.033383198
1161.0,1161.0,0.84835327
1162.0,1162.0,0.68165106
1163.0,1163.0,0.056430772
1164.0,1164.0,0.037494276
1165.0,1165.0,0.028704705
1166.0,1166.0,0.06253037
1167.0,1167.0,0.09545242
1168.0,1168.0,1.8429787E-4
1169.0,1169.0,0.49169856
1170.0,1170.0,0.09706579
1171.0,1171.0,0.07897831
1172.0,1172.0,0.03195637
1173.0,1173.0,6.906911E-4
1174.0,1174.0,0.005842617
1175.0,1175.0,0.09068115
1176.0,1176.0,0.06336648
1177.0,1177.0,0.037145384
1178.0,1178.0,0.11475036
1179.0,1179.0,0.09253792
1180.0,1180.0,0.12522899
1181.0,1181.0,0.036845915
1182.0,1182.0,0.0718109
1183.0,1183.0,0.7336103
1184.0,1184.0,0.13263021
1185.0,1185.0,0.15499198
1186.0,1186.0,0.0010726157
1187.0,1187.0,0.09332082
1188.0,1188.0,0.16453914
1189.0,1189.0,0.3744127
1190.0,1190.0,0.01283444
1191.0,1191.0,0.14777976
1192.0,1192.0,0.46950397
1193.0,1193.0,0.11735103
1194.0,1194.0,0.679411
1195.0,1195.0,0.082435325
1196.0,1196.0,0.009154192
1197.0,1197.0,0.04597833
1198.0,1198.0,0.29652914
1199.0,1199.0,0.14390992
1200.0,1200.0,2.7219937E-4
1201.0,1201.0,0.093378894
1202.0,1202.0,0.035880633
1203.0,1203.0,0.07795629
1204.0,1204.0,0.14561257
1205.0,1205.0,8.5560494E-4
1206.0,1206.0,0.13258633
1207.0,1207.0,0.18621582
1208.0,1208.0,0.02667439
1209.0,1209.0,0.12087256
1210.0,1210.0,0.061004132
1211.0,1211.0,0.24339586
1212.0,1212.0,0.0075490386
1213.0,1213.0,0.006650679
1214.0,1214.0,0.14415582
1215.0,1215.0,0.0010107133
1216.0,1216.0,0.07254197
1217.0,1217.0,0.4264369
1218.0,1218.0,0.07141688
1219.0,1219.0,1.222597E-6
1220.0,1220.0,0.2574441
1221.0,1221.0,0.13211863
1222.0,1222.0,0.085505106
1223.0,1223.0,0.07486967
1224.0,1224.0,0.35462782
1225.0,1225.0,1.2350139E-4
1226.0,1226.0,0.17852356
1227.0,1227.0,0.2739858
1228.0,1228.0,0.0023839478
1229.0,1229.0,0.2855422
1230.0,1230.0,0.2866949
1231.0,1231.0,0.18407041
1232.0,1232.0,0.35177892
1233.0,1233.0,0.03444081
1234.0,1234.0,0.041323863
1235.0,1235.0,0.029847145
1236.0,1236.0,0.46589753
1237.0,1237.0,0.32812828
1238.0,1238.0,0.06288387
1239.0,1239.0,0.058983635
1240.0,1240.0,0.0538765
1241.0,1241.0,0.16558073
1242.0,1242.0,0.18677887
1243.0,1243.0,0.13139631
1244.0,1244.0,0.023780731
1245.0,1245.0,0.19494702
1246.0,1246.0,0.041628003
1247.0,1247.0,0.37947267
1248.0,1248.0,0.080224
1249.0,1249.0,0.2092597
1250.0,1250.0,0.012822807
1251.0,1251.0,0.052393164
1252.0,1252.0,0.13922372
1253.0,1253.0,0.031850565
1254.0,1254.0,0.7910471
1255.0,1255.0,0.027362974
1256.0,1256.0,0.044341538
1257.0,1257.0,0.26726583
1258.0,1258.0,0.69033575
1259.0,1259.0,0.1274427
1260.0,1260.0,2.6410716E-4
1261.0,1261.0,0.14213358
1262.0,1262.0,0.4380468
1263.0,1263.0,0.12928818
1264.0,1264.0,0.22982623
1265.0,1265.0,0.16540125
1266.0,1266.0,0.2038929
1267.0,1267.0,0.09214958
1268.0,1268.0,0.023213975
1269.0,1269.0,0.20566082
1270.0,1270.0,0.0024356416
1271.0,1271.0,0.8031299
1272.0,1272.0,0.0818755
1273.0,1273.0,0.066753246
1274.0,1274.0,0.24102388
1275.0,1275.0,0.5086441
1276.0,1276.0,0.14630067
1277.0,1277.0,0.37699187
1278.0,1278.0,0.121786684
1279.0,1279.0,0.95532876
1280.0,1280.0,0.19290447
1281.0,1281.0,0.096144505
1282.0,1282.0,0.8216087
1283.0,1283.0,9.221258E-4
1284.0,1284.0,0.10782492
1285.0,1285.0,0.4548358
1286.0,1286.0,0.11226628
1287.0,1287.0,0.16837725
1288.0,1288.0,0.19242337
1289.0,1289.0,0.03386874
1290.0,1290.0,0.7631572
1291.0,1291.0,0.11414214
1292.0,1292.0,3.0437884E-6
1293.0,1293.0,0.037172783
1294.0,1294.0,0.6339437
1295.0,1295.0,0.12502126
1296.0,1296.0,0.20370208
1297.0,1297.0,0.066962935
1298.0,1298.0,0.015221058
1299.0,1299.0,0.0076031443
1300.0,1300.0,0.084778115
1301.0,1301.0,0.19644247
1302.0,1302.0,0.6507491
1303.0,1303.0,0.43214357
1304.0,1304.0,0.051849302
1305.0,1305.0,0.7034117
1306.0,1306.0,0.10313936
1307.0,1307.0,7.8628736E-4
1308.0,1308.0,0.7804024
1309.0,1309.0,0.07620557
1310.0,1310.0,0.068050504
1311.0,1311.0,0.06958966
1312.0,1312.0,4.384598E-4
1313.0,1313.0,0.6442748
1314.0,1314.0,0.07504403
1315.0,1315.0,0.0027656127
1316.0,1316.0,0.10981281
1317.0,1317.0,0.07259366
1318.0,1318.0,0.082180046
1319.0,1319.0,0.6592314
1320.0,1320.0,0.07695163
1321.0,1321.0,0.04577227
1322.0,1322.0,0.15514062
1323.0,1323.0,0.13204095
1324.0,1324.0,0.04134843
1325.0,1325.0,0.12612054
1326.0,1326.0,0.09467267
1327.0,1327.0,0.2396379
1328.0,1328.0,0.75199986
1329.0,1329.0,3.79259E-5
1330.0,1330.0,0.15776263
1331.0,1331.0,0.17825136
1332.0,1332.0,0.048115447
1333.0,1333.0,0.4878493
1334.0,1334.0,0.14280283
1335.0,1335.0,0.26530182
1336.0,1336.0,0.03113591
1337.0,1337.0,0.16682877
1338.0,1338.0,0.07790573
1339.0,1339.0,0.3492574
1340.0,1340.0,0.17266296
1341.0,1341.0,0.17195295
1342.0,1342.0,0.08914934
1343.0,1343.0,3.4700072E-4
1344.0,1344.0,3.6327817E-4
1345.0,1345.0,1.9048738E-4
1346.0,1346.0,0.5869376
1347.0,1347.0,0.20756923
1348.0,1348.0,0.33052358
1349.0,1349.0,0.79318523
1350.0,1350.0,0.35873538
1351.0,1351.0,7.8482286E-4
1352.0,1352.0,0.1335491
1353.0,1353.0,0.4126501
1354.0,1354.0,0.430879
1355.0,1355.0,0.11459523
1356.0,1356.0,0.32805458
1357.0,1357.0,0.05090411
1358.0,1358.0,0.0014965134
1359.0,1359.0,0.06861658
1360.0,1360.0,0.05107239
1361.0,1361.0,0.18687701
1362.0,1362.0,0.094784446
1363.0,1363.0,0.076644555
1364.0,1364.0,0.26255083
1365.0,1365.0,0.13663176
1366.0,1366.0,0.023278978
1367.0,1367.0,0.06795805
1368.0,1368.0,0.076993674
1369.0,1369.0,0.11565055
1370.0,1370.0,0.038841486
1371.0,1371.0,0.093590416
1372.0,1372.0,0.1306554
1373.0,1373.0,0.4805759
1374.0,1374.0,0.15049815
1375.0,1375.0,0.7592099
1376.0,1376.0,0.0803558
1377.0,1377.0,0.1858859
1378.0,1378.0,0.7980908
1379.0,1379.0,0.42895916
1380.0,1380.0,0.0065485095
1381.0,1381.0,0.15572314
1382.0,1382.0,0.11259427
1383.0,1383.0,0.4484234
1384.0,1384.0,0.42052206
1385.0,1385.0,0.053948324
1386.0,1386.0,9.5553277E-4
1387.0,1387.0,0.17233641
1388.0,1388.0,0.63803935
1389.0,1389.0,0.80154055
1390.0,1390.0,3.1699458E-4
1391.0,1391.0,0.2100204
1392.0,1392.0,0.16698134
1393.0,1393.0,0.6702412
1394.0,1394.0,0.24002407
1395.0,1395.0,0.057397034
1396.0,1396.0,0.03468391
1397.0,1397.0,0.69174296
1398.0,1398.0,0.4714948
1399.0,1399.0,0.04521669
1400.0,1400.0,0.0071955486
1401.0,1401.0,0.14102519
1402.0,1402.0,0.0029545045
1403.0,1403.0,0.0030735976
1404.0,1404.0,0.032880343
1405.0,1405.0,0.892165
1406.0,1406.0,0.0016565968
1407.0,1407.0,0.021007944
1408.0,1408.0,0.07673754
1409.0,1409.0,0.0431506
1410.0,1410.0,0.33713958
1411.0,1411.0,0.21804792
1412.0,1412.0,0.4871241
1413.0,1413.0,0.117373385
1414.0,1414.0,0.0023928934
1415.0,1415.0,0.49794817
1416.0,1416.0,0.0825437
1417.0,1417.0,0.052616227
1418.0,1418.0,0.13269854
1419.0,1419.0,0.2849568
1420.0,1420.0,0.009366155
1421.0,1421.0,0.42186254
1422.0,1422.0,0.08860005
1423.0,1423.0,0.015586172
1424.0,1424.0,0.023745097
1425.0,1425.0,0.81434095
1426.0,1426.0,0.10315963
1427.0,1427.0,0.693516
1428.0,1428.0,0.47525176
1429.0,1429.0,0.08224717
1430.0,1430.0,0.13265803
1431.0,1431.0,0.052286968
1432.0,1432.0,0.750657
1433.0,1433.0,0.085213825
1434.0,1434.0,0.10336536
1435.0,1435.0,0.033932712
1436.0,1436.0,0.076363884
1437.0,1437.0,0.26770884
1438.0,1438.0,0.0067725442
1439.0,1439.0,0.053092036
1440.0,1440.0,0.031651083
1441.0,1441.0,0.11573068
1442.0,1442.0,0.154705
1443.0,1443.0,0.70885974
1444.0,1444.0,0.81451523
1445.0,1445.0,0.6986714
1446.0,1446.0,0.069033235
1447.0,1447.0,0.7361012
1448.0,1448.0,0.8545272
1449.0,1449.0,0.012971824
1450.0,1450.0,0.28753677
1451.0,1451.0,0.10141528
1452.0,1452.0,0.32716066
1453.0,1453.0,0.11071901
1454.0,1454.0,0.16589174
1455.0,1455.0,0.08919381
1456.0,1456.0,7.2516536E-4
1457.0,1457.0,0.12509124
1458.0,1458.0,0.007611136
1459.0,1459.0,0.3610499
1460.0,1460.0,0.0014126169
1461.0,1461.0,0.11117052
1462.0,1462.0,0.11349951
1463.0,1463.0,0.09607936
1464.0,1464.0,0.004151466
1465.0,1465.0,0.055742998
1466.0,1466.0,0.017817104
1467.0,1467.0,2.6794712E-4
1468.0,1468.0,0.27065694
1469.0,1469.0,0.16221687
1470.0,1470.0,0.55434626
1471.0,1471.0,0.5685166
1472.0,1472.0,0.1400302
1473.0,1473.0,0.25654528
1474.0,1474.0,0.15400197
1475.0,1475.0,0.045514066
1476.0,1476.0,0.13395566
1477.0,1477.0,0.20386203
1478.0,1478.0,0.28593218
1479.0,1479.0,0.67401445
1480.0,1480.0,0.06300482
1481.0,1481.0,0.110126
1482.0,1482.0,0.033618182
1483.0,1483.0,0.019327912
1484.0,1484.0,0.42651242
1485.0,1485.0,0.28405386
1486.0,1486.0,0.6828118
1487.0,1487.0,0.5726061
1488.0,1488.0,0.0707929
1489.0,1489.0,0.04357
1490.0,1490.0,0.3307815
1491.0,1491.0,0.21961148
1492.0,1492.0,0.010359173
1493.0,1493.0,0.051713947
1494.0,1494.0,0.2191759
1495.0,1495.0,0.7184258
1496.0,1496.0,0.8220348
1497.0,1497.0,0.7317654
1498.0,1498.0,0.041984834
1499.0,1499.0,0.08317594
1500.0,1500.0,0.23054859
1501.0,1501.0,0.103542924
1502.0,1502.0,0.30342543
1503.0,1503.0,0.37647447
1504.0,1504.0,0.59475845
1505.0,1505.0,0.14711966
1506.0,1506.0,0.09670895
1507.0,1507.0,0.6788027
1508.0,1508.0,0.04301366
1509.0,1509.0,0.46772096
1510.0,1510.0,0.011624844
1511.0,1511.0,0.3139997
1512.0,1512.0,0.5907708
1513.0,1513.0,0.7465244
1514.0,1514.0,0.6772123
1515.0,1515.0,0.074728936
1516.0,1516.0,0.14833158
1517.0,1517.0,0.14711457
1518.0,1518.0,0.099439576
1519.0,1519.0,0.0626468
1520.0,1520.0,0.11109174
1521.0,1521.0,0.595702
1522.0,1522.0,0.26173425
1523.0,1523.0,0.021075856
1524.0,1524.0,0.0956525
1525.0,1525.0,0.00577181
1526.0,1526.0,0.26592532
1527.0,1527.0,0.0018687627
1528.0,1528.0,0.0016231452
1529.0,1529.0,0.59498334
1530.0,1530.0,0.04576802
1531.0,1531.0,0.2397323
1532.0,1532.0,0.30142576
1533.0,1533.0,0.7033687
1534.0,1534.0,0.5062896
1535.0,1535.0,0.28372267
1536.0,1536.0,0.04367162
1537.0,1537.0,0.25423136
1538.0,1538.0,0.45494276
1539.0,1539.0,1.5764435E-8
1540.0,1540.0,0.011871424
1541.0,1541.0,0.22548655
1542.0,1542.0,0.14165035
1543.0,1543.0,0.28894195
1544.0,1544.0,0.64941055
1545.0,1545.0,0.048312195
1546.0,1546.0,0.13080217
1547.0,1547.0,0.004242092
1548.0,1548.0,0.29125836
1549.0,1549.0,9.782662E-4
1550.0,1550.0,0.09863236
1551.0,1551.0,0.10442701
1552.0,1552.0,0.11045412
1553.0,1553.0,0.5351142
1554.0,1554.0,0.5762206
1555.0,1555.0,0.53540885
1556.0,1556.0,0.38385963
1557.0,1557.0,0.15474239
1558.0,1558.0,0.33162853
1559.0,1559.0,0.09255964
1560.0,1560.0,0.024198726
1561.0,1561.0,0.078969754
1562.0,1562.0,0.73384106
1563.0,1563.0,0.66705835
1564.0,1564.0,0.7099289
1565.0,1565.0,0.096599445
1566.0,1566.0,0.08695812
1567.0,1567.0,0.35884807
1568.0,1568.0,0.0020381745
1569.0,1569.0,0.009432198
1570.0,1570.0,9.6907286E-4
1571.0,1571.0,0.10374824
1572.0,1572.0,0.0020241144
1573.0,1573.0,0.034120742
1574.0,1574.0,0.2824218
1575.0,1575.0,0.41145587
1576.0,1576.0,0.06135315
1577.0,1577.0,0.17494294
1578.0,1578.0,0.70641005
1579.0,1579.0,0.19825582
1580.0,1580.0,0.78142303
1581.0,1581.0,0.0011020718
1582.0,1582.0,0.1273454
1583.0,1583.0,0.87696874
1584.0,1584.0,0.8484149
1585.0,1585.0,0.5135995
1586.0,1586.0,0.34141207
1587.0,1587.0,0.4546572
1588.0,1588.0,0.7382933
1589.0,1589.0,0.32489488
1590.0,1590.0,0.3081573
1591.0,1591.0,2.8166032E-4
1592.0,1592.0,0.09574919
1593.0,1593.0,0.17090213
1594.0,1594.0,0.053763658
1595.0,1595.0,0.1670286
1596.0,1596.0,0.38314664
1597.0,1597.0,0.2965315
1598.0,1598.0,0.04154133
1599.0,1599.0,0.13765144
1600.0,1600.0,2.5235434E-4
1601.0,1601.0,0.15863457
1602.0,1602.0,0.72263116
1603.0,1603.0,0.6895544
1604.0,1604.0,0.30578
1605.0,1605.0,0.05511361
1606.0,1606.0,0.7114254
1607.0,1607.0,0.62957305
1608.0,1608.0,0.0021651615
1609.0,1609.0,0.051631883
1610.0,1610.0,0.24636745
1611.0,1611.0,0.2141798
1612.0,1612.0,0.13427152
1613.0,1613.0,0.31223103
1614.0,1614.0,0.0044737314
1615.0,1615.0,0.0020895915
1616.0,1616.0,0.04071189
1617.0,1617.0,0.81377786
1618.0,1618.0,0.03271747
1619.0,1619.0,0.13290057
1620.0,1620.0,0.2017313
1621.0,1621.0,0.7648047
1622.0,1622.0,0.27658543
1623.0,1623.0,0.44142509
1624.0,1624.0,9.2215807E-4
1625.0,1625.0,0.045557745
1626.0,1626.0,0.11604812
1627.0,1627.0,0.08281848
1628.0,1628.0,0.7310238
1629.0,1629.0,0.04773413
1630.0,1630.0,0.13723719
1631.0,1631.0,0.21814579
1632.0,1632.0,0.65245146
1633.0,1633.0,0.14413239
1634.0,1634.0,0.095817514
1635.0,1635.0,0.3473568
1636.0,1636.0,0.19334346
1637.0,1637.0,0.20596527
1638.0,1638.0,1.7349778E-4
1639.0,1639.0,0.020499934
1640.0,1640.0,0.037008267
1641.0,1641.0,0.43963766
1642.0,1642.0,0.36511523
1643.0,1643.0,0.940155
1644.0,1644.0,0.0012997717
1645.0,1645.0,0.3091337
1646.0,1646.0,0.61043215
1647.0,1647.0,0.24613103
1648.0,1648.0,9.334898E-4
1649.0,1649.0,0.040333588
1650.0,1650.0,0.23965275
1651.0,1651.0,0.048440553
1652.0,1652.0,0.11913601
1653.0,1653.0,0.0823737
1654.0,1654.0,0.08783475
1655.0,1655.0,0.0367226
1656.0,1656.0,5.0824633E-6
1657.0,1657.0,0.29153812
1658.0,1658.0,0.5154272
1659.0,1659.0,0.56638354
1660.0,1660.0,0.19691272
1661.0,1661.0,0.634307
1662.0,1662.0,0.29723862
1663.0,1663.0,0.87038606
1664.0,1664.0,0.8035339
1665.0,1665.0,0.077643014
1666.0,1666.0,0.2566984
1667.0,1667.0,1.7905945E-4
1668.0,1668.0,0.101932354
1669.0,1669.0,9.3495703E-7
1670.0,1670.0,0.08587328
1671.0,1671.0,0.14759
1672.0,1672.0,0.84648776
1673.0,1673.0,0.074180275
1674.0,1674.0,0.16798541
1675.0,1675.0,0.18661818
1676.0,1676.0,0.28121558
1677.0,1677.0,0.27362204
1678.0,1678.0,0.051920507
1679.0,1679.0,0.6423934
1680.0,1680.0,0.36285034
1681.0,1681.0,0.06772213
1682.0,1682.0,0.0027210508
1683.0,1683.0,0.473763
1684.0,1684.0,0.22777262
1685.0,1685.0,0.22411098
1686.0,1686.0,0.1456858
1687.0,1687.0,2.495721E-4
1688.0,1688.0,0.36366493
1689.0,1689.0,0.13849875
1690.0,1690.0,0.0015737073
1691.0,1691.0,1.6205943E-4
1692.0,1692.0,0.016935466
1693.0,1693.0,0.029314077
1694.0,1694.0,0.07162499
1695.0,1695.0,0.1950598
1696.0,1696.0,0.15460177
1697.0,1697.0,0.9308176
1698.0,1698.0,0.6735982
1699.0,1699.0,0.029569821
1700.0,1700.0,0.0692273
1701.0,1701.0,0.051090445
1702.0,1702.0,0.3116651
1703.0,1703.0,0.055056166
1704.0,1704.0,0.03038714
1705.0,1705.0,0.72764367
1706.0,1706.0,0.09163402
1707.0,1707.0,0.010614975
1708.0,1708.0,0.3433087
1709.0,1709.0,0.0615691
1710.0,1710.0,0.13502856
1711.0,1711.0,0.12756969
1712.0,1712.0,0.10823591
1713.0,1713.0,0.008038622
1714.0,1714.0,0.09018448
1715.0,1715.0,0.07993749
1716.0,1716.0,0.06256959
1717.0,1717.0,0.12873805
1718.0,1718.0,0.39787823
1719.0,1719.0,3.8327E-4
1720.0,1720.0,0.2259258
1721.0,1721.0,0.8823749
1722.0,1722.0,0.0028704125
1723.0,1723.0,0.26862007
1724.0,1724.0,0.75186485
1725.0,1725.0,0.111059
1726.0,1726.0,0.06738009
1727.0,1727.0,0.035583414
1728.0,1728.0,0.08507736
1729.0,1729.0,0.357226
1730.0,1730.0,0.8494551
1731.0,1731.0,0.0358628
1732.0,1732.0,0.12068967
1733.0,1733.0,2.2362932E-4
1734.0,1734.0,0.22620873
1735.0,1735.0,0.20987199
1736.0,1736.0,0.0034628722
1737.0,1737.0,0.7189933
1738.0,1738.0,0.2562677
1739.0,1739.0,0.08499982
1740.0,1740.0,0.7015361
1741.0,1741.0,0.24451871
1742.0,1742.0,0.21128005
1743.0,1743.0,0.7059869
1744.0,1744.0,0.43018803
1745.0,1745.0,0.34653118
1746.0,1746.0,0.07935025
1747.0,1747.0,3.8093096E-4
1748.0,1748.0,0.13421609
1749.0,1749.0,0.030309658
1750.0,1750.0,0.6432347
1751.0,1751.0,0.6182916
1752.0,1752.0,0.069363244
1753.0,1753.0,0.114413984
1754.0,1754.0,0.1714965
1755.0,1755.0,0.62110084
1756.0,1756.0,0.46987024
1757.0,1757.0,0.5640912
1758.0,1758.0,6.0564955E-4
1759.0,1759.0,0.121732116
1760.0,1760.0,0.00624358
1761.0,1761.0,0.24643517
1762.0,1762.0,0.022779973
1763.0,1763.0,0.001799985
1764.0,1764.0,0.80362177
1765.0,1765.0,0.1596329
1766.0,1766.0,0.5951965
1767.0,1767.0,0.13388322
1768.0,1768.0,0.7004082
1769.0,1769.0,0.17481367
1770.0,1770.0,0.5635548
1771.0,1771.0,0.064442165
1772.0,1772.0,0.2951381
1773.0,1773.0,0.07568671
1774.0,1774.0,0.2930802
1775.0,1775.0,0.0277551
1776.0,1776.0,0.055080343
1777.0,1777.0,0.7118002
1778.0,1778.0,0.16780326
1779.0,1779.0,0.07556974
1780.0,1780.0,0.13309069
1781.0,1781.0,0.21873346
1782.0,1782.0,0.7617421
1783.0,1783.0,0.030817904
1784.0,1784.0,0.1351513
1785.0,1785.0,0.1484693
1786.0,1786.0,0.05544799
1787.0,1787.0,0.38286695
1788.0,1788.0,0.32113406
1789.0,1789.0,0.038641237
1790.0,1790.0,0.60473895
1791.0,1791.0,0.0032811621
1792.0,1792.0,0.09101873
1793.0,1793.0,6.350137E-7
1794.0,1794.0,0.12023984
1795.0,1795.0,0.061540104
1796.0,1796.0,0.0095944
1797.0,1797.0,0.21738319
1798.0,1798.0,0.28288677
1799.0,1799.0,0.501254
1800.0,1800.0,0.1687103
1801.0,1801.0,0.050582238
1802.0,1802.0,0.18633129
1803.0,1803.0,0.11470018
1804.0,1804.0,0.008592078
1805.0,1805.0,0.020095296
1806.0,1806.0,0.43312705
1807.0,1807.0,0.07904319
1808.0,1808.0,0.02668584
1809.0,1809.0,0.12704648
1810.0,1810.0,0.84650224
1811.0,1811.0,0.009504407
1812.0,1812.0,0.031112973
1813.0,1813.0,0.14762828
1814.0,1814.0,0.65030396
1815.0,1815.0,0.062195413
1816.0,1816.0,0.4008156
1817.0,1817.0,0.0025208846
1818.0,1818.0,0.23547542
1819.0,1819.0,0.8808524
1820.0,1820.0,0.18272547
1821.0,1821.0,0.036199685
1822.0,1822.0,0.13811466
1823.0,1823.0,0.022906402
1824.0,1824.0,0.86316955
1825.0,1825.0,3.4096866E-4
1826.0,1826.0,0.14140739
1827.0,1827.0,0.1949285
1828.0,1828.0,0.12200448
1829.0,1829.0,0.07285813
1830.0,1830.0,0.15534256
1831.0,1831.0,0.20666805
1832.0,1832.0,0.8681669
1833.0,1833.0,0.38182035
1834.0,1834.0,0.004404802
1835.0,1835.0,0.102264404
1836.0,1836.0,0.0024482037
1837.0,1837.0,0.08063819
1838.0,1838.0,0.09339118
1839.0,1839.0,5.9765513E-4
1840.0,1840.0,0.20963359
1841.0,1841.0,0.077220015
1842.0,1842.0,0.07896779
1843.0,1843.0,0.05098513
1844.0,1844.0,0.3130005
1845.0,1845.0,0.07484198
1846.0,1846.0,0.680411
1847.0,1847.0,0.08157228
1848.0,1848.0,0.33755583
1849.0,1849.0,0.105613686
1850.0,1850.0,0.16058858
1851.0,1851.0,0.10685167
1852.0,1852.0,0.08408566
1853.0,1853.0,0.62162495
1854.0,1854.0,0.020147486
1855.0,1855.0,0.030688018
