x,y,species min
4499.0,4499.0,0.017378002
4500.0,4500.0,0.14736281
4501.0,4501.0,0.3135052
4502.0,4502.0,0.118310824
4503.0,4503.0,0.68194044
4504.0,4504.0,0.06833595
4505.0,4505.0,0.055552877
4506.0,4506.0,0.023110664
4507.0,4507.0,0.014702382
4508.0,4508.0,6.839514E-5
4509.0,4509.0,0.019259633
4510.0,4510.0,0.46539328
4511.0,4511.0,0.00416446
4512.0,4512.0,0.04007343
4513.0,4513.0,0.009317644
4514.0,4514.0,0.17768203
4515.0,4515.0,2.6333713E-4
4516.0,4516.0,1.224325E-5
4517.0,4517.0,2.4539115E-5
4518.0,4518.0,0.028289292
4519.0,4519.0,0.006459564
4520.0,4520.0,0.043923587
4521.0,4521.0,0.0033104725
4522.0,4522.0,0.01375455
4523.0,4523.0,0.0012357156
4524.0,4524.0,0.7664025
4525.0,4525.0,0.023593433
4526.0,4526.0,0.022762612
4527.0,4527.0,0.06215696
4528.0,4528.0,0.02342969
4529.0,4529.0,0.07136856
4530.0,4530.0,1.7076765E-5
4531.0,4531.0,0.0032985664
4532.0,4532.0,0.53164
4533.0,4533.0,0.10971383
4534.0,4534.0,0.03706221
4535.0,4535.0,0.046826404
4536.0,4536.0,0.015058878
4537.0,4537.0,4.6376408E-5
4538.0,4538.0,0.043455925
4539.0,4539.0,0.0084627215
4540.0,4540.0,0.038916405
4541.0,4541.0,0.58677167
4542.0,4542.0,0.031294063
4543.0,4543.0,0.007271694
4544.0,4544.0,0.06694349
4545.0,4545.0,0.07938138
4546.0,4546.0,0.32123244
4547.0,4547.0,0.029255003
4548.0,4548.0,3.4373035E-4
4549.0,4549.0,0.024622763
4550.0,4550.0,3.6737634E-5
4551.0,4551.0,0.85827214
4552.0,4552.0,0.35247496
4553.0,4553.0,0.5098781
4554.0,4554.0,0.13152096
4555.0,4555.0,0.04102485
4556.0,4556.0,0.35541913
4557.0,4557.0,0.010837768
4558.0,4558.0,0.6952128
4559.0,4559.0,0.11225518
4560.0,4560.0,0.76390386
4561.0,4561.0,0.8442483
4562.0,4562.0,0.003878385
4563.0,4563.0,0.009518854
4564.0,4564.0,0.004965843
4565.0,4565.0,0.10461666
4566.0,4566.0,0.016467024
4567.0,4567.0,0.6473283
4568.0,4568.0,1.1493393E-5
4569.0,4569.0,0.009384261
4570.0,4570.0,0.0023324902
4571.0,4571.0,0.5084577
4572.0,4572.0,0.5681757
4573.0,4573.0,0.29513523
4574.0,4574.0,0.62592024
4575.0,4575.0,1.8213454E-4
4576.0,4576.0,0.6045271
4577.0,4577.0,2.1363794E-6
4578.0,4578.0,0.007079741
4579.0,4579.0,0.07577743
4580.0,4580.0,0.013121312
4581.0,4581.0,0.009929609
4582.0,4582.0,0.0072528385
4583.0,4583.0,0.02829156
4584.0,4584.0,0.006153174
4585.0,4585.0,7.3725423E-6
4586.0,4586.0,0.41350955
4587.0,4587.0,0.12354869
4588.0,4588.0,0.12389151
4589.0,4589.0,0.02171003
4590.0,4590.0,0.16723308
4591.0,4591.0,0.7678563
4592.0,4592.0,0.46549276
4593.0,4593.0,0.57909244
4594.0,4594.0,0.02975933
4595.0,4595.0,0.012448326
4596.0,4596.0,0.19291516
4597.0,4597.0,0.79003185
4598.0,4598.0,0.0058796317
4599.0,4599.0,0.24447134
4600.0,4600.0,0.06337894
4601.0,4601.0,0.18210478
4602.0,4602.0,0.10847734
4603.0,4603.0,0.0050256504
4604.0,4604.0,0.109261565
4605.0,4605.0,0.5286116
4606.0,4606.0,0.013728887
4607.0,4607.0,0.07139877
4608.0,4608.0,0.2855542
4609.0,4609.0,0.5705073
4610.0,4610.0,0.17811811
4611.0,4611.0,0.008967752
4612.0,4612.0,0.43926966
4613.0,4613.0,1.0900135E-6
4614.0,4614.0,0.48991564
4615.0,4615.0,0.03277134
4616.0,4616.0,0.7320059
4617.0,4617.0,0.74191236
4618.0,4618.0,0.021725932
4619.0,4619.0,0.052829858
4620.0,4620.0,0.031716257
4621.0,4621.0,0.0041976967
4622.0,4622.0,0.0010810039
4623.0,4623.0,0.03357584
4624.0,4624.0,0.16643979
4625.0,4625.0,0.6754405
4626.0,4626.0,0.010234352
4627.0,4627.0,0.18485449
4628.0,4628.0,0.19648562
4629.0,4629.0,0.017523047
4630.0,4630.0,0.59330475
4631.0,4631.0,0.011005338
4632.0,4632.0,0.04946707
4633.0,4633.0,0.016597074
4634.0,4634.0,3.1444397E-6
4635.0,4635.0,0.7454932
4636.0,4636.0,0.05489703
4637.0,4637.0,0.12719962
4638.0,4638.0,0.028654689
4639.0,4639.0,0.004454429
4640.0,4640.0,0.0016577571
4641.0,4641.0,0.020899633
4642.0,4642.0,0.72965837
4643.0,4643.0,0.47432968
4644.0,4644.0,0.005061134
4645.0,4645.0,0.15788677
4646.0,4646.0,0.07709543
4647.0,4647.0,0.07485203
4648.0,4648.0,0.11027823
4649.0,4649.0,2.3093826E-5
4650.0,4650.0,0.011762151
4651.0,4651.0,0.0030306473
4652.0,4652.0,2.8782164E-5
4653.0,4653.0,0.012068632
4654.0,4654.0,0.004666577
4655.0,4655.0,0.069411375
4656.0,4656.0,0.06891213
4657.0,4657.0,0.003971319
4658.0,4658.0,0.026590759
4659.0,4659.0,0.010336809
4660.0,4660.0,0.07071161
4661.0,4661.0,0.039739747
4662.0,4662.0,0.12013885
4663.0,4663.0,0.053007994
4664.0,4664.0,0.010225982
4665.0,4665.0,0.08469345
4666.0,4666.0,2.3322078E-5
4667.0,4667.0,0.03664935
4668.0,4668.0,0.8162905
4669.0,4669.0,0.54885113
4670.0,4670.0,0.01697929
4671.0,4671.0,0.01617016
4672.0,4672.0,0.3226947
4673.0,4673.0,0.056511108
4674.0,4674.0,0.8275373
4675.0,4675.0,0.17332971
4676.0,4676.0,0.04284671
4677.0,4677.0,0.22838692
4678.0,4678.0,0.0028356905
4679.0,4679.0,0.032603815
4680.0,4680.0,3.882375E-4
4681.0,4681.0,0.02103671
4682.0,4682.0,0.0040152953
4683.0,4683.0,0.010378683
4684.0,4684.0,0.019328546
4685.0,4685.0,0.021494526
4686.0,4686.0,0.01335042
4687.0,4687.0,0.33594343
4688.0,4688.0,0.03797936
4689.0,4689.0,0.16562259
4690.0,4690.0,0.0038290336
4691.0,4691.0,0.032729298
4692.0,4692.0,0.5718869
4693.0,4693.0,0.005452757
4694.0,4694.0,0.45183656
4695.0,4695.0,0.26449203
4696.0,4696.0,0.051808584
4697.0,4697.0,9.511959E-5
4698.0,4698.0,1.817138E-5
4699.0,4699.0,0.48502582
4700.0,4700.0,0.09063914
4701.0,4701.0,0.028657565
4702.0,4702.0,0.2746429
4703.0,4703.0,0.04811949
4704.0,4704.0,0.0033031537
4705.0,4705.0,0.021427682
4706.0,4706.0,0.018462108
4707.0,4707.0,2.7905227E-4
4708.0,4708.0,0.05883998
4709.0,4709.0,0.024088655
4710.0,4710.0,0.14212961
4711.0,4711.0,0.7152098
4712.0,4712.0,0.07174815
4713.0,4713.0,0.022472743
4714.0,4714.0,0.0155743025
4715.0,4715.0,0.060266137
4716.0,4716.0,0.12953402
4717.0,4717.0,0.6012383
4718.0,4718.0,8.2926645E-6
4719.0,4719.0,9.721304E-5
4720.0,4720.0,0.0019694865
4721.0,4721.0,0.15683933
4722.0,4722.0,0.045542352
4723.0,4723.0,0.025530653
4724.0,4724.0,0.4392304
4725.0,4725.0,0.007925881
4726.0,4726.0,0.08470171
4727.0,4727.0,4.964885E-4
4728.0,4728.0,0.03296135
4729.0,4729.0,0.03596359
4730.0,4730.0,0.016772129
4731.0,4731.0,4.126933E-5
4732.0,4732.0,0.038848996
4733.0,4733.0,0.011358065
4734.0,4734.0,0.14258349
4735.0,4735.0,4.30237E-7
4736.0,4736.0,0.02808562
4737.0,4737.0,0.0055373334
4738.0,4738.0,0.086420454
4739.0,4739.0,0.0052731293
4740.0,4740.0,0.022715814
4741.0,4741.0,0.7777419
4742.0,4742.0,0.046979748
4743.0,4743.0,0.07087507
4744.0,4744.0,0.05534408
4745.0,4745.0,0.0065095816
4746.0,4746.0,0.15876384
4747.0,4747.0,0.43625292
4748.0,4748.0,0.011419018
4749.0,4749.0,0.001421408
4750.0,4750.0,0.010547847
4751.0,4751.0,0.043219846
4752.0,4752.0,0.028545195
4753.0,4753.0,0.009781314
4754.0,4754.0,0.0229344
4755.0,4755.0,0.11897982
4756.0,4756.0,0.5420894
4757.0,4757.0,0.0060399603
4758.0,4758.0,0.110434815
4759.0,4759.0,0.6883289
4760.0,4760.0,0.028841816
4761.0,4761.0,0.051413212
4762.0,4762.0,0.3823524
4763.0,4763.0,0.14607364
4764.0,4764.0,0.018417116
4765.0,4765.0,0.5605953
4766.0,4766.0,0.0073081255
4767.0,4767.0,0.18557829
4768.0,4768.0,0.026760276
4769.0,4769.0,1.3954421E-4
4770.0,4770.0,0.19340743
4771.0,4771.0,0.79428804
4772.0,4772.0,0.02740972
4773.0,4773.0,0.007967998
4774.0,4774.0,2.4329472E-7
4775.0,4775.0,1.9020577E-5
4776.0,4776.0,0.16154033
4777.0,4777.0,0.3314278
4778.0,4778.0,0.023216505
4779.0,4779.0,0.0016442703
4780.0,4780.0,0.5398189
4781.0,4781.0,0.0013697521
4782.0,4782.0,0.5138736
4783.0,4783.0,0.067090236
4784.0,4784.0,0.040207285
4785.0,4785.0,0.49552953
4786.0,4786.0,0.011284107
4787.0,4787.0,0.82321596
4788.0,4788.0,0.01404734
4789.0,4789.0,0.07061024
4790.0,4790.0,2.7057154E-6
4791.0,4791.0,0.17099452
4792.0,4792.0,0.039496955
4793.0,4793.0,0.023365425
4794.0,4794.0,0.063808165
4795.0,4795.0,0.004629604
4796.0,4796.0,0.57028824
4797.0,4797.0,0.10026325
4798.0,4798.0,0.19839552
4799.0,4799.0,0.06468076
4800.0,4800.0,0.022443654
4801.0,4801.0,0.032163803
4802.0,4802.0,0.014720951
4803.0,4803.0,0.021722592
4804.0,4804.0,0.01844876
4805.0,4805.0,0.0044327383
4806.0,4806.0,0.0060291598
4807.0,4807.0,0.2654526
4808.0,4808.0,0.0034538107
4809.0,4809.0,0.0081864735
4810.0,4810.0,0.47656664
4811.0,4811.0,0.012885957
4812.0,4812.0,0.012018984
4813.0,4813.0,9.066223E-5
4814.0,4814.0,0.022899281
4815.0,4815.0,0.04538329
4816.0,4816.0,0.8445801
4817.0,4817.0,0.8740693
4818.0,4818.0,0.11847293
4819.0,4819.0,0.013739427
4820.0,4820.0,0.2595434
4821.0,4821.0,2.8387476E-5
4822.0,4822.0,4.62548E-6
4823.0,4823.0,0.102587305
4824.0,4824.0,0.019226916
4825.0,4825.0,0.014247576
4826.0,4826.0,0.039114006
4827.0,4827.0,0.119335346
4828.0,4828.0,0.092931144
4829.0,4829.0,0.041527633
4830.0,4830.0,0.015667668
4831.0,4831.0,0.119350664
4832.0,4832.0,0.018671425
4833.0,4833.0,0.12079219
4834.0,4834.0,0.15745074
4835.0,4835.0,7.978753E-4
4836.0,4836.0,0.25251952
4837.0,4837.0,0.006364021
4838.0,4838.0,0.014449412
4839.0,4839.0,7.761835E-4
4840.0,4840.0,0.49981716
4841.0,4841.0,0.005020357
4842.0,4842.0,0.054732338
4843.0,4843.0,0.008352665
4844.0,4844.0,0.00584953
4845.0,4845.0,0.17158544
4846.0,4846.0,0.0011028568
4847.0,4847.0,0.025754947
4848.0,4848.0,0.018167194
4849.0,4849.0,0.06858309
4850.0,4850.0,0.059874002
4851.0,4851.0,0.033479705
4852.0,4852.0,0.001595809
4853.0,4853.0,0.09528942
4854.0,4854.0,0.061056174
4855.0,4855.0,0.22735302
4856.0,4856.0,0.07226805
4857.0,4857.0,0.0052311043
4858.0,4858.0,0.5397929
4859.0,4859.0,0.17134851
4860.0,4860.0,0.09132342
4861.0,4861.0,0.5277586
4862.0,4862.0,0.930696
4863.0,4863.0,0.0064723585
4864.0,4864.0,0.015822291
4865.0,4865.0,0.045313355
4866.0,4866.0,0.005380779
4867.0,4867.0,0.060208365
4868.0,4868.0,0.021279532
4869.0,4869.0,2.0911415E-4
4870.0,4870.0,0.10676604
4871.0,4871.0,0.017634759
4872.0,4872.0,0.025483368
4873.0,4873.0,0.11526137
4874.0,4874.0,0.0015039016
4875.0,4875.0,0.15461476
4876.0,4876.0,0.0869637
4877.0,4877.0,0.010349779
4878.0,4878.0,1.5045769E-5
4879.0,4879.0,3.1675274E-5
4880.0,4880.0,0.10063925
4881.0,4881.0,0.25101376
4882.0,4882.0,0.017320488
4883.0,4883.0,0.014200991
4884.0,4884.0,0.04058249
4885.0,4885.0,0.4668114
4886.0,4886.0,0.4911253
4887.0,4887.0,0.03130092
4888.0,4888.0,0.033374097
4889.0,4889.0,0.015749965
4890.0,4890.0,0.028175503
4891.0,4891.0,0.013641318
4892.0,4892.0,0.014336337
4893.0,4893.0,6.6664055E-5
4894.0,4894.0,0.028629873
4895.0,4895.0,0.022047244
4896.0,4896.0,0.6245751
4897.0,4897.0,0.04812993
4898.0,4898.0,0.02385868
4899.0,4899.0,0.03293671
4900.0,4900.0,0.016385984
4901.0,4901.0,0.1410691
4902.0,4902.0,0.041107442
4903.0,4903.0,0.0043906085
4904.0,4904.0,0.019935148
4905.0,4905.0,0.5988138
4906.0,4906.0,0.047274355
4907.0,4907.0,0.21250764
4908.0,4908.0,0.29427588
4909.0,4909.0,0.08485923
4910.0,4910.0,0.25018567
4911.0,4911.0,0.16518839
4912.0,4912.0,0.009413973
4913.0,4913.0,0.021899054
4914.0,4914.0,0.49089524
4915.0,4915.0,0.066878155
4916.0,4916.0,9.062837E-6
4917.0,4917.0,0.0016391401
4918.0,4918.0,0.007250161
4919.0,4919.0,0.04655532
4920.0,4920.0,0.78567517
4921.0,4921.0,0.017707229
4922.0,4922.0,0.011611185
4923.0,4923.0,1.6608736E-5
4924.0,4924.0,0.013179883
4925.0,4925.0,0.024439337
4926.0,4926.0,0.02650603
4927.0,4927.0,0.86874896
4928.0,4928.0,0.8444162
4929.0,4929.0,6.8455042E-6
4930.0,4930.0,0.15222931
4931.0,4931.0,0.004159001
4932.0,4932.0,0.068200156
4933.0,4933.0,0.015498134
4934.0,4934.0,0.02050756
4935.0,4935.0,1.9436455E-4
4936.0,4936.0,1.5511347E-5
4937.0,4937.0,0.64878285
4938.0,4938.0,0.03786653
4939.0,4939.0,0.009038941
4940.0,4940.0,0.028686468
4941.0,4941.0,0.016490435
4942.0,4942.0,0.64059263
4943.0,4943.0,0.008896099
4944.0,4944.0,0.42838654
4945.0,4945.0,0.041407645
4946.0,4946.0,6.0637925E-5
4947.0,4947.0,1.479965E-5
4948.0,4948.0,0.5311458
4949.0,4949.0,0.6839546
4950.0,4950.0,0.40617236
4951.0,4951.0,0.061580822
4952.0,4952.0,0.01618366
4953.0,4953.0,0.008242312
4954.0,4954.0,0.007150487
4955.0,4955.0,0.018048618
4956.0,4956.0,0.85313773
4957.0,4957.0,0.63395435
4958.0,4958.0,1.8120431E-6
4959.0,4959.0,0.0054862043
4960.0,4960.0,0.018991098
4961.0,4961.0,0.18832277
4962.0,4962.0,0.003522491
4963.0,4963.0,0.052438285
4964.0,4964.0,0.03514022
4965.0,4965.0,0.027607393
4966.0,4966.0,0.5804196
4967.0,4967.0,4.4515096E-7
4968.0,4968.0,0.09961374
4969.0,4969.0,0.017509582
4970.0,4970.0,0.06826734
4971.0,4971.0,3.1269385E-4
4972.0,4972.0,0.17858046
4973.0,4973.0,0.044192534
4974.0,4974.0,0.011529919
4975.0,4975.0,0.17849988
4976.0,4976.0,0.0099926395
4977.0,4977.0,5.0690655E-6
4978.0,4978.0,0.023759527
4979.0,4979.0,0.71524304
4980.0,4980.0,0.38314578
4981.0,4981.0,0.014796283
4982.0,4982.0,0.07310748
4983.0,4983.0,0.023335025
4984.0,4984.0,0.017457385
4985.0,4985.0,0.047685485
4986.0,4986.0,0.030591838
4987.0,4987.0,0.07985511
4988.0,4988.0,7.7617075E-4
4989.0,4989.0,0.035641745
4990.0,4990.0,0.09958246
4991.0,4991.0,0.04893249
4992.0,4992.0,0.03977117
4993.0,4993.0,0.014626537
4994.0,4994.0,0.035339233
4995.0,4995.0,0.092643045
4996.0,4996.0,0.030931937
4997.0,4997.0,0.0050533493
4998.0,4998.0,0.08574693
4999.0,4999.0,0.5271079
5000.0,5000.0,0.2950214
5001.0,5001.0,0.015265878
5002.0,5002.0,0.0077327513
5003.0,5003.0,0.0055266963
5004.0,5004.0,5.5529545E-5
5005.0,5005.0,0.017902803
5006.0,5006.0,0.015814142
5007.0,5007.0,0.024288151
5008.0,5008.0,0.096599765
5009.0,5009.0,0.0014268556
5010.0,5010.0,0.40769368
5011.0,5011.0,0.011383207
5012.0,5012.0,1.5617745E-6
5013.0,5013.0,0.5176392
5014.0,5014.0,0.018431284
5015.0,5015.0,0.90452254
5016.0,5016.0,0.09322431
5017.0,5017.0,0.06863882
5018.0,5018.0,0.5551522
5019.0,5019.0,0.058644764
5020.0,5020.0,0.11670936
5021.0,5021.0,0.008476372
5022.0,5022.0,0.021132592
5023.0,5023.0,0.018947698
5024.0,5024.0,0.0028021263
5025.0,5025.0,0.69678265
5026.0,5026.0,0.38328925
5027.0,5027.0,0.011927183
5028.0,5028.0,0.0020871994
5029.0,5029.0,0.4380544
5030.0,5030.0,0.013308376
5031.0,5031.0,0.11642819
5032.0,5032.0,0.11171274
5033.0,5033.0,0.53101516
5034.0,5034.0,0.0075183827
5035.0,5035.0,0.03441706
5036.0,5036.0,0.09579532
5037.0,5037.0,0.001040921
5038.0,5038.0,9.4068097E-4
5039.0,5039.0,0.12875181
5040.0,5040.0,0.009497388
5041.0,5041.0,0.07419207
5042.0,5042.0,0.06958141
5043.0,5043.0,0.06836518
5044.0,5044.0,0.044074345
5045.0,5045.0,0.008976394
5046.0,5046.0,0.38935098
5047.0,5047.0,0.18523894
5048.0,5048.0,3.1132085E-4
5049.0,5049.0,2.0356973E-5
5050.0,5050.0,0.046229746
5051.0,5051.0,0.07910889
5052.0,5052.0,0.003822114
5053.0,5053.0,0.0016626973
5054.0,5054.0,0.09407183
5055.0,5055.0,0.059602812
5056.0,5056.0,2.5493764E-5
5057.0,5057.0,0.0012733196
5058.0,5058.0,0.048463598
5059.0,5059.0,0.022399718
5060.0,5060.0,0.14637737
5061.0,5061.0,0.115198515
5062.0,5062.0,0.03550985
5063.0,5063.0,1.4073372E-6
5064.0,5064.0,0.028473306
5065.0,5065.0,0.46514076
5066.0,5066.0,0.01811135
5067.0,5067.0,0.014612266
5068.0,5068.0,0.008697488
5069.0,5069.0,0.36826995
5070.0,5070.0,0.6304129
5071.0,5071.0,0.0011751228
5072.0,5072.0,0.057755448
5073.0,5073.0,0.0010780384
5074.0,5074.0,0.0565111
5075.0,5075.0,0.31446838
5076.0,5076.0,0.46460354
5077.0,5077.0,0.2146848
5078.0,5078.0,0.049794395
5079.0,5079.0,0.010413874
5080.0,5080.0,6.255104E-4
5081.0,5081.0,2.651792E-4
5082.0,5082.0,0.0465882
5083.0,5083.0,0.026109781
5084.0,5084.0,0.04674844
5085.0,5085.0,0.6605189
5086.0,5086.0,0.004766421
5087.0,5087.0,0.031080917
5088.0,5088.0,0.016821494
5089.0,5089.0,0.09370249
5090.0,5090.0,0.002229965
5091.0,5091.0,0.06460284
5092.0,5092.0,0.0053159064
5093.0,5093.0,0.040994786
5094.0,5094.0,0.20070904
5095.0,5095.0,0.015284397
5096.0,5096.0,0.06306821
5097.0,5097.0,0.85853493
5098.0,5098.0,0.054561887
5099.0,5099.0,0.22924453
5100.0,5100.0,0.23201868
5101.0,5101.0,0.08092112
5102.0,5102.0,0.8337563
5103.0,5103.0,7.728553E-4
5104.0,5104.0,0.07951131
5105.0,5105.0,0.0111791305
5106.0,5106.0,0.62189716
5107.0,5107.0,0.8631208
5108.0,5108.0,0.47082114
5109.0,5109.0,0.16428645
5110.0,5110.0,0.05307371
5111.0,5111.0,0.09545217
5112.0,5112.0,0.022201508
5113.0,5113.0,0.06944206
5114.0,5114.0,0.5208586
5115.0,5115.0,0.017626045
5116.0,5116.0,0.001294059
5117.0,5117.0,0.0029383495
5118.0,5118.0,0.028047046
5119.0,5119.0,0.095139
5120.0,5120.0,2.0592131E-5
5121.0,5121.0,0.028901484
5122.0,5122.0,0.43463698
5123.0,5123.0,1.0752523E-5
5124.0,5124.0,0.10899002
5125.0,5125.0,0.027786845
5126.0,5126.0,0.0931645
5127.0,5127.0,1.8980008E-5
5128.0,5128.0,0.10616764
5129.0,5129.0,0.47649273
5130.0,5130.0,8.186159E-4
5131.0,5131.0,4.928659E-4
5132.0,5132.0,0.30833665
5133.0,5133.0,0.03975834
5134.0,5134.0,0.1594405
5135.0,5135.0,0.077191815
5136.0,5136.0,0.8609694
5137.0,5137.0,0.058283735
5138.0,5138.0,0.0057005724
5139.0,5139.0,0.002921294
5140.0,5140.0,0.010315884
5141.0,5141.0,0.0039700535
5142.0,5142.0,0.0042346213
5143.0,5143.0,0.0727653
5144.0,5144.0,0.024701668
5145.0,5145.0,0.034170795
5146.0,5146.0,0.27137345
5147.0,5147.0,0.09519551
5148.0,5148.0,0.050603077
5149.0,5149.0,0.024374546
5150.0,5150.0,0.045827746
5151.0,5151.0,0.34808847
5152.0,5152.0,0.046154704
5153.0,5153.0,0.07960474
5154.0,5154.0,0.06276218
5155.0,5155.0,0.028519481
5156.0,5156.0,0.5111591
5157.0,5157.0,0.5129416
5158.0,5158.0,4.3941138E-4
5159.0,5159.0,0.74720913
5160.0,5160.0,0.020348206
5161.0,5161.0,0.016739711
5162.0,5162.0,0.6067421
5163.0,5163.0,0.0037770332
5164.0,5164.0,0.017735237
5165.0,5165.0,0.37846476
5166.0,5166.0,0.75030977
5167.0,5167.0,0.0011831895
5168.0,5168.0,5.6353106E-6
5169.0,5169.0,0.00432944
5170.0,5170.0,0.7190637
5171.0,5171.0,0.4554245
5172.0,5172.0,0.074163556
5173.0,5173.0,0.052148875
5174.0,5174.0,0.0069676987
5175.0,5175.0,0.034183737
5176.0,5176.0,0.0020306387
5177.0,5177.0,0.041348815
5178.0,5178.0,0.02759983
5179.0,5179.0,0.024326338
5180.0,5180.0,0.019816956
5181.0,5181.0,0.6527955
5182.0,5182.0,0.02964023
5183.0,5183.0,0.0037468115
5184.0,5184.0,0.024897581
5185.0,5185.0,0.014328169
5186.0,5186.0,0.007125863
5187.0,5187.0,0.027875371
5188.0,5188.0,0.038796943
5189.0,5189.0,0.26396912
5190.0,5190.0,2.1915926E-4
5191.0,5191.0,0.056954596
5192.0,5192.0,0.0381904
5193.0,5193.0,1.44595815E-5
5194.0,5194.0,0.040184915
5195.0,5195.0,0.06632268
5196.0,5196.0,0.0049627814
5197.0,5197.0,0.043361396
5198.0,5198.0,0.056148816
5199.0,5199.0,0.032215822
5200.0,5200.0,0.54464847
5201.0,5201.0,0.044729065
5202.0,5202.0,2.3278255E-4
5203.0,5203.0,0.10815283
5204.0,5204.0,0.39382538
5205.0,5205.0,0.488417
5206.0,5206.0,0.07057633
5207.0,5207.0,2.8197088E-5
5208.0,5208.0,0.0056945
5209.0,5209.0,0.66246265
5210.0,5210.0,0.006404059
5211.0,5211.0,0.5954973
5212.0,5212.0,0.0032299508
5213.0,5213.0,0.58445376
5214.0,5214.0,0.004180322
5215.0,5215.0,0.024587948
5216.0,5216.0,0.09567526
5217.0,5217.0,7.829683E-6
5218.0,5218.0,0.08929291
5219.0,5219.0,0.01727599
5220.0,5220.0,0.066145964
5221.0,5221.0,0.042523377
5222.0,5222.0,2.5147656E-6
5223.0,5223.0,0.746147
5224.0,5224.0,0.0012985446
5225.0,5225.0,0.038741823
5226.0,5226.0,0.4126546
5227.0,5227.0,0.54860544
5228.0,5228.0,7.4670106E-7
5229.0,5229.0,0.033060055
5230.0,5230.0,0.002157268
5231.0,5231.0,0.062087674
5232.0,5232.0,0.67013776
5233.0,5233.0,0.030390024
5234.0,5234.0,0.5280257
5235.0,5235.0,0.06693115
5236.0,5236.0,0.09628168
5237.0,5237.0,0.07530717
5238.0,5238.0,0.027035555
5239.0,5239.0,0.8656356
5240.0,5240.0,0.0114731155
5241.0,5241.0,0.011001482
5242.0,5242.0,0.15838091
5243.0,5243.0,0.6015591
5244.0,5244.0,0.015874129
5245.0,5245.0,4.369745E-4
5246.0,5246.0,0.05615181
5247.0,5247.0,0.23212354
5248.0,5248.0,0.046404902
5249.0,5249.0,0.012798379
5250.0,5250.0,0.39166465
5251.0,5251.0,0.056416567
5252.0,5252.0,0.0029082086
5253.0,5253.0,0.051722735
5254.0,5254.0,0.035925217
5255.0,5255.0,0.005475872
5256.0,5256.0,7.984164E-4
5257.0,5257.0,0.0369007
5258.0,5258.0,0.6691533
5259.0,5259.0,0.38266975
5260.0,5260.0,2.8192866E-5
5261.0,5261.0,5.5160624E-4
5262.0,5262.0,0.019985596
5263.0,5263.0,0.060149122
5264.0,5264.0,0.074572355
5265.0,5265.0,0.03798592
5266.0,5266.0,0.17866533
5267.0,5267.0,0.07364297
5268.0,5268.0,0.027453776
5269.0,5269.0,0.14401624
5270.0,5270.0,0.0014315628
5271.0,5271.0,0.1729317
5272.0,5272.0,0.12398869
5273.0,5273.0,0.32596105
5274.0,5274.0,0.0246068
5275.0,5275.0,0.5900479
5276.0,5276.0,0.04560187
5277.0,5277.0,0.013106647
5278.0,5278.0,0.5207556
5279.0,5279.0,0.53954345
5280.0,5280.0,0.035019726
5281.0,5281.0,0.7049563
5282.0,5282.0,1.4217897E-5
5283.0,5283.0,0.02494865
5284.0,5284.0,1.6622329E-5
5285.0,5285.0,0.04812163
5286.0,5286.0,0.018275319
5287.0,5287.0,0.046597004
5288.0,5288.0,0.14873855
5289.0,5289.0,0.83168167
5290.0,5290.0,0.14849131
5291.0,5291.0,0.2387116
5292.0,5292.0,0.14593236
5293.0,5293.0,2.2406533E-5
5294.0,5294.0,0.065385856
5295.0,5295.0,0.07250511
5296.0,5296.0,0.014888856
5297.0,5297.0,0.0019472167
5298.0,5298.0,0.015563027
5299.0,5299.0,0.01973581
5300.0,5300.0,0.77932996
5301.0,5301.0,0.056448672
5302.0,5302.0,3.3525055E-6
5303.0,5303.0,0.6480513
5304.0,5304.0,0.66028786
5305.0,5305.0,0.065867275
5306.0,5306.0,0.047937788
5307.0,5307.0,0.04947647
5308.0,5308.0,0.03184481
5309.0,5309.0,3.2580538E-5
5310.0,5310.0,0.097285934
5311.0,5311.0,0.00537258
5312.0,5312.0,0.023650914
5313.0,5313.0,0.07597679
5314.0,5314.0,0.005528643
5315.0,5315.0,0.13638881
5316.0,5316.0,3.3989596E-5
5317.0,5317.0,0.019674713
5318.0,5318.0,0.024986818
5319.0,5319.0,0.018682867
5320.0,5320.0,0.0024620306
5321.0,5321.0,0.5820252
5322.0,5322.0,0.04685597
5323.0,5323.0,0.035220455
5324.0,5324.0,9.505754E-6
5325.0,5325.0,0.592496
5326.0,5326.0,0.0017242252
5327.0,5327.0,0.06124782
5328.0,5328.0,0.02807184
5329.0,5329.0,0.04733173
5330.0,5330.0,0.10213722
5331.0,5331.0,0.36074114
5332.0,5332.0,0.76424706
5333.0,5333.0,0.00522483
5334.0,5334.0,0.013848011
5335.0,5335.0,0.37874338
5336.0,5336.0,0.0057075135
5337.0,5337.0,0.020000694
5338.0,5338.0,0.120211706
5339.0,5339.0,0.471387
5340.0,5340.0,0.0105015505
5341.0,5341.0,0.45261055
5342.0,5342.0,0.6525607
5343.0,5343.0,0.0086629065
5344.0,5344.0,0.01696995
5345.0,5345.0,0.015809843
5346.0,5346.0,0.13195843
5347.0,5347.0,7.2230537E-6
5348.0,5348.0,0.14440982
5349.0,5349.0,0.020897042
5350.0,5350.0,0.8101033
5351.0,5351.0,0.1296647
5352.0,5352.0,0.017613614
5353.0,5353.0,0.06480263
