x,y,species stddev
5221.0,5221.0,0.0031603696
5222.0,5222.0,7.3527565E-7
5223.0,5223.0,0.00629511
5224.0,5224.0,2.0001522E-4
5225.0,5225.0,0.0030657111
5226.0,5226.0,0.016587349
5227.0,5227.0,0.007536991
5228.0,5228.0,3.577163E-7
5229.0,5229.0,0.0013917205
5230.0,5230.0,2.5775353E-4
5231.0,5231.0,0.003779163
5232.0,5232.0,0.009493797
5233.0,5233.0,0.0017251185
5234.0,5234.0,0.010747849
5235.0,5235.0,0.00257357
5236.0,5236.0,0.006493709
5237.0,5237.0,0.0023678043
5238.0,5238.0,0.0013386089
5239.0,5239.0,0.0047340617
5240.0,5240.0,7.9390645E-4
5241.0,5241.0,0.0013462602
5242.0,5242.0,0.008761241
5243.0,5243.0,0.013731641
5244.0,5244.0,9.803276E-4
5245.0,5245.0,8.469223E-5
5246.0,5246.0,0.002969772
5247.0,5247.0,0.009803588
5248.0,5248.0,0.0028543929
5249.0,5249.0,8.580175E-4
5250.0,5250.0,0.016636148
5251.0,5251.0,0.004594814
5252.0,5252.0,3.7103504E-4
5253.0,5253.0,0.008041191
5254.0,5254.0,0.0019997377
5255.0,5255.0,5.7350897E-4
5256.0,5256.0,9.056248E-5
5257.0,5257.0,0.0029587494
5258.0,5258.0,0.0071943565
5259.0,5259.0,0.00961026
5260.0,5260.0,8.6287155E-6
5261.0,5261.0,4.621686E-5
5262.0,5262.0,0.0013332776
5263.0,5263.0,0.002543541
5264.0,5264.0,0.0024093362
5265.0,5265.0,0.0026201685
5266.0,5266.0,0.0068398328
5267.0,5267.0,0.0060744127
5268.0,5268.0,0.0014792872
5269.0,5269.0,0.006474057
5270.0,5270.0,2.4052686E-4
5271.0,5271.0,0.012433572
5272.0,5272.0,0.006012987
5273.0,5273.0,0.0154250795
5274.0,5274.0,0.0022365549
5275.0,5275.0,0.010523178
5276.0,5276.0,0.0032692181
5277.0,5277.0,9.4734656E-4
5278.0,5278.0,0.01007404
5279.0,5279.0,0.010563139
5280.0,5280.0,0.0017484494
5281.0,5281.0,0.018868966
5282.0,5282.0,3.4677855E-6
5283.0,5283.0,0.001198342
5284.0,5284.0,4.9817213E-6
5285.0,5285.0,0.0047329334
5286.0,5286.0,0.0014829992
5287.0,5287.0,0.00212641
5288.0,5288.0,0.007970699
5289.0,5289.0,0.0037141952
5290.0,5290.0,0.0057131676
5291.0,5291.0,0.008747679
5292.0,5292.0,0.011856144
5293.0,5293.0,7.0901333E-6
5294.0,5294.0,0.0029501538
5295.0,5295.0,0.00617885
5296.0,5296.0,0.0010307574
5297.0,5297.0,4.5478853E-4
5298.0,5298.0,0.0026768753
5299.0,5299.0,0.0012119643
5300.0,5300.0,0.0047504986
5301.0,5301.0,0.00348518
5302.0,5302.0,1.5331807E-6
5303.0,5303.0,0.011057641
5304.0,5304.0,0.008794782
5305.0,5305.0,0.0039852257
5306.0,5306.0,0.0017269315
5307.0,5307.0,0.004948514
5308.0,5308.0,0.0052573006
5309.0,5309.0,9.326702E-6
5310.0,5310.0,0.003567556
5311.0,5311.0,6.9540093E-4
5312.0,5312.0,0.0035339235
5313.0,5313.0,0.0062824744
5314.0,5314.0,9.994972E-4
5315.0,5315.0,0.010130632
5316.0,5316.0,1.00845755E-5
5317.0,5317.0,0.0012100966
5318.0,5318.0,0.0018439548
5319.0,5319.0,0.0024051478
5320.0,5320.0,1.7017785E-4
5321.0,5321.0,0.016818002
5322.0,5322.0,0.0038589316
5323.0,5323.0,0.0029993881
5324.0,5324.0,3.9621905E-6
5325.0,5325.0,0.0075911577
5326.0,5326.0,2.8102385E-4
5327.0,5327.0,0.00395731
5328.0,5328.0,0.0021230585
5329.0,5329.0,0.006548937
5330.0,5330.0,0.006103854
5331.0,5331.0,0.010978124
5332.0,5332.0,0.0065737353
5333.0,5333.0,6.753909E-4
5334.0,5334.0,0.0012582493
5335.0,5335.0,0.015425838
5336.0,5336.0,8.506547E-4
5337.0,5337.0,0.0018888711
5338.0,5338.0,0.0040448415
5339.0,5339.0,0.027204992
5340.0,5340.0,8.179628E-4
5341.0,5341.0,0.011478901
5342.0,5342.0,0.007319993
5343.0,5343.0,0.0012161004
5344.0,5344.0,0.001497553
5345.0,5345.0,9.90171E-4
5346.0,5346.0,0.006854431
5347.0,5347.0,2.749348E-6
5348.0,5348.0,0.00879433
5349.0,5349.0,0.0012689424
5350.0,5350.0,0.0029462262
5351.0,5351.0,0.007186106
5352.0,5352.0,0.0014559723
5353.0,5353.0,0.003910738
5354.0,5354.0,0.0011046404
5355.0,5355.0,0.009096697
5356.0,5356.0,1.4603032E-4
5357.0,5357.0,0.0035940155
5358.0,5358.0,2.319934E-5
5359.0,5359.0,7.014115E-4
5360.0,5360.0,0.008590455
5361.0,5361.0,0.002334846
5362.0,5362.0,2.4573138E-4
5363.0,5363.0,0.009673661
5364.0,5364.0,0.008120958
5365.0,5365.0,6.5621265E-5
5366.0,5366.0,0.010601997
5367.0,5367.0,0.0024303526
5368.0,5368.0,2.6179107E-6
5369.0,5369.0,0.0011159292
5370.0,5370.0,0.005583995
5371.0,5371.0,0.0024636209
5372.0,5372.0,8.776299E-6
5373.0,5373.0,0.0074924994
5374.0,5374.0,0.0022981956
5375.0,5375.0,0.0012464446
5376.0,5376.0,0.013550109
5377.0,5377.0,2.1008788E-4
5378.0,5378.0,0.0054734475
5379.0,5379.0,0.00485385
5380.0,5380.0,0.002405098
5381.0,5381.0,0.004274641
5382.0,5382.0,0.011314519
5383.0,5383.0,7.726481E-4
5384.0,5384.0,0.013066706
5385.0,5385.0,8.0338377E-4
5386.0,5386.0,0.005419705
5387.0,5387.0,0.008081491
5388.0,5388.0,0.004188347
5389.0,5389.0,0.0015085005
5390.0,5390.0,0.0026881807
5391.0,5391.0,3.4987997E-6
5392.0,5392.0,0.008966682
5393.0,5393.0,1.1690756E-4
5394.0,5394.0,0.0026268363
5395.0,5395.0,0.0045523983
5396.0,5396.0,0.0049369703
5397.0,5397.0,0.005899763
5398.0,5398.0,7.8506966E-4
5399.0,5399.0,9.92182E-4
5400.0,5400.0,0.0062777945
5401.0,5401.0,8.4095664E-4
5402.0,5402.0,0.0012253497
5403.0,5403.0,0.0053292653
5404.0,5404.0,0.008972167
5405.0,5405.0,2.6329642E-4
5406.0,5406.0,6.222762E-5
5407.0,5407.0,0.0014167703
5408.0,5408.0,0.009496805
5409.0,5409.0,0.002505246
5410.0,5410.0,0.0027128581
5411.0,5411.0,5.2741804E-4
5412.0,5412.0,0.011814075
5413.0,5413.0,0.0012660273
5414.0,5414.0,0.0011496069
5415.0,5415.0,0.006471023
5416.0,5416.0,0.012412922
5417.0,5417.0,0.022426939
5418.0,5418.0,0.012512099
5419.0,5419.0,0.020630267
5420.0,5420.0,0.017058285
5421.0,5421.0,0.0012976567
5422.0,5422.0,2.2001498E-6
5423.0,5423.0,0.002769539
5424.0,5424.0,0.008086099
5425.0,5425.0,4.97909E-4
5426.0,5426.0,6.160313E-4
5427.0,5427.0,0.001029931
5428.0,5428.0,3.9681786E-4
5429.0,5429.0,0.0024554455
5430.0,5430.0,0.005450803
5431.0,5431.0,0.0019928492
5432.0,5432.0,0.0024501937
5433.0,5433.0,0.0024450456
5434.0,5434.0,1.4244852E-4
5435.0,5435.0,0.0010440322
5436.0,5436.0,0.007894168
5437.0,5437.0,5.771477E-4
5438.0,5438.0,5.3716544E-6
5439.0,5439.0,0.010494787
5440.0,5440.0,5.3182816E-6
5441.0,5441.0,0.0092627285
5442.0,5442.0,0.0026820905
5443.0,5443.0,0.004712665
5444.0,5444.0,6.502343E-4
5445.0,5445.0,0.0059835333
5446.0,5446.0,0.0026933223
5447.0,5447.0,0.0017849873
5448.0,5448.0,0.002094019
5449.0,5449.0,0.0016181837
5450.0,5450.0,0.014830151
5451.0,5451.0,0.0062122005
5452.0,5452.0,0.0012548295
5453.0,5453.0,0.005714052
5454.0,5454.0,0.0021313406
5455.0,5455.0,0.00834573
5456.0,5456.0,0.0068185832
5457.0,5457.0,0.0029132918
5458.0,5458.0,0.0033482253
5459.0,5459.0,6.855043E-5
5460.0,5460.0,1.2459179E-5
5461.0,5461.0,0.0061401124
5462.0,5462.0,0.001302846
5463.0,5463.0,0.012512881
5464.0,5464.0,9.5609616E-4
5465.0,5465.0,0.00216993
5466.0,5466.0,0.008250847
5467.0,5467.0,0.0025140012
5468.0,5468.0,1.4671445E-4
5469.0,5469.0,0.001563876
5470.0,5470.0,0.004442886
5471.0,5471.0,0.0028805283
5472.0,5472.0,0.0033548404
5473.0,5473.0,1.4482577E-4
5474.0,5474.0,0.0040846244
5475.0,5475.0,0.003701703
5476.0,5476.0,6.2741805E-4
5477.0,5477.0,0.0015386723
5478.0,5478.0,1.4338774E-6
5479.0,5479.0,0.005073525
5480.0,5480.0,8.749716E-4
5481.0,5481.0,0.006707976
5482.0,5482.0,0.0020521446
5483.0,5483.0,0.0051116147
5484.0,5484.0,0.007259402
5485.0,5485.0,0.0044829436
5486.0,5486.0,0.0024216992
5487.0,5487.0,0.0065627815
5488.0,5488.0,0.0037089516
5489.0,5489.0,0.0036332817
5490.0,5490.0,8.193892E-5
5491.0,5491.0,2.9738106E-7
5492.0,5492.0,0.001773959
5493.0,5493.0,0.0016001033
5494.0,5494.0,0.007772125
5495.0,5495.0,5.9361546E-4
5496.0,5496.0,6.554453E-4
5497.0,5497.0,0.0010298502
5498.0,5498.0,0.0062861503
5499.0,5499.0,0.0010433727
5500.0,5500.0,0.0029892174
5501.0,5501.0,1.28612855E-5
5502.0,5502.0,0.017032657
5503.0,5503.0,0.0013410785
5504.0,5504.0,0.008746809
5505.0,5505.0,9.958379E-4
5506.0,5506.0,4.7198726E-5
5507.0,5507.0,0.0022524942
5508.0,5508.0,0.0015548146
5509.0,5509.0,0.0037033174
5510.0,5510.0,0.0011735862
5511.0,5511.0,0.006734999
5512.0,5512.0,0.004754341
5513.0,5513.0,3.994026E-6
5514.0,5514.0,0.012082597
5515.0,5515.0,0.0016702199
5516.0,5516.0,6.6218985E-4
5517.0,5517.0,0.011912662
5518.0,5518.0,1.1523957E-4
5519.0,5519.0,0.016121134
5520.0,5520.0,1.4579917E-4
5521.0,5521.0,0.014246363
5522.0,5522.0,0.0013270691
5523.0,5523.0,4.330785E-6
5524.0,5524.0,0.016888512
5525.0,5525.0,0.001110571
5526.0,5526.0,1.2904624E-4
5527.0,5527.0,0.0041592233
5528.0,5528.0,3.7273823E-4
5529.0,5529.0,0.0012253996
5530.0,5530.0,1.1784332E-6
5531.0,5531.0,0.001872666
5532.0,5532.0,0.016235176
5533.0,5533.0,0.013109992
5534.0,5534.0,0.0011662944
5535.0,5535.0,0.009807128
5536.0,5536.0,0.010271603
5537.0,5537.0,0.0022355693
5538.0,5538.0,0.0027483006
5539.0,5539.0,0.011122638
5540.0,5540.0,0.006997956
5541.0,5541.0,4.25157E-5
5542.0,5542.0,0.0031615584
5543.0,5543.0,0.0061366097
5544.0,5544.0,0.0049306112
5545.0,5545.0,0.009888758
5546.0,5546.0,0.007549243
5547.0,5547.0,4.404189E-5
5548.0,5548.0,0.0025007064
5549.0,5549.0,0.008809037
5550.0,5550.0,0.0021266495
5551.0,5551.0,0.0011061983
5552.0,5552.0,0.0041049416
5553.0,5553.0,1.5112236E-6
5554.0,5554.0,5.7619024E-4
5555.0,5555.0,3.9103886E-4
5556.0,5556.0,0.002186598
5557.0,5557.0,0.0017194316
5558.0,5558.0,7.080086E-4
5559.0,5559.0,0.0031839872
5560.0,5560.0,0.0055711675
5561.0,5561.0,0.0040146606
5562.0,5562.0,6.459579E-4
5563.0,5563.0,0.0047379406
5564.0,5564.0,0.00393535
5565.0,5565.0,0.0013014831
5566.0,5566.0,0.0043949466
5567.0,5567.0,0.0012627607
5568.0,5568.0,0.0064973203
5569.0,5569.0,8.9718803E-4
5570.0,5570.0,0.003945183
5571.0,5571.0,0.0014045561
5572.0,5572.0,5.1498988E-5
5573.0,5573.0,0.003399439
5574.0,5574.0,0.011401808
5575.0,5575.0,0.006591464
5576.0,5576.0,0.010163929
5577.0,5577.0,0.0025639564
5578.0,5578.0,5.742769E-4
5579.0,5579.0,0.010891196
5580.0,5580.0,0.0014108107
5581.0,5581.0,0.020107057
5582.0,5582.0,0.0014134389
5583.0,5583.0,0.0011727394
5584.0,5584.0,0.008823752
5585.0,5585.0,7.3376164E-6
5586.0,5586.0,0.0030116125
5587.0,5587.0,0.013994964
5588.0,5588.0,0.0038857535
5589.0,5589.0,0.0043664137
5590.0,5590.0,0.0018238688
5591.0,5591.0,0.0014252721
5592.0,5592.0,6.9005335E-5
5593.0,5593.0,0.0055753193
5594.0,5594.0,0.0029504034
5595.0,5595.0,0.008019984
5596.0,5596.0,0.0028637927
5597.0,5597.0,0.0184453
5598.0,5598.0,2.7500242E-5
5599.0,5599.0,0.0051154764
5600.0,5600.0,2.4855952E-5
5601.0,5601.0,0.0029289138
5602.0,5602.0,0.005969471
5603.0,5603.0,0.00866604
5604.0,5604.0,2.829095E-6
5605.0,5605.0,0.0031128132
5606.0,5606.0,3.7744665E-4
5607.0,5607.0,9.822035E-4
5608.0,5608.0,0.0016590493
5609.0,5609.0,2.0498586E-4
5610.0,5610.0,3.3139513E-4
5611.0,5611.0,1.3527563E-5
5612.0,5612.0,5.974867E-4
5613.0,5613.0,0.0010626222
5614.0,5614.0,0.0071712444
5615.0,5615.0,5.2371615E-4
5616.0,5616.0,0.017216554
5617.0,5617.0,7.523133E-5
5618.0,5618.0,0.0046646926
5619.0,5619.0,4.690176E-5
5620.0,5620.0,0.008931442
5621.0,5621.0,0.0023141056
5622.0,5622.0,3.701318E-4
5623.0,5623.0,0.00943314
5624.0,5624.0,0.002733029
5625.0,5625.0,5.673882E-6
5626.0,5626.0,0.0032895103
5627.0,5627.0,0.004101859
5628.0,5628.0,2.8787268E-4
5629.0,5629.0,0.0061948835
5630.0,5630.0,0.0062817144
5631.0,5631.0,0.0028492075
5632.0,5632.0,0.0021075858
5633.0,5633.0,0.010096227
5634.0,5634.0,0.0014000578
5635.0,5635.0,0.018981135
5636.0,5636.0,2.3611882E-4
5637.0,5637.0,3.069299E-6
5638.0,5638.0,0.009862225
5639.0,5639.0,1.4809612E-4
5640.0,5640.0,0.0065407697
5641.0,5641.0,9.830918E-4
5642.0,5642.0,1.5700343E-5
5643.0,5643.0,0.001588106
5644.0,5644.0,0.0018934348
5645.0,5645.0,3.2242047E-4
5646.0,5646.0,0.0011197902
5647.0,5647.0,0.0022404287
5648.0,5648.0,1.19044234E-4
5649.0,5649.0,0.010204009
5650.0,5650.0,8.177544E-5
5651.0,5651.0,0.0055785356
5652.0,5652.0,0.008659572
5653.0,5653.0,0.0016555535
5654.0,5654.0,0.0013948142
5655.0,5655.0,0.0049801106
5656.0,5656.0,0.0014405851
5657.0,5657.0,0.0018772394
5658.0,5658.0,0.0024253493
5659.0,5659.0,0.00627226
5660.0,5660.0,0.01258439
5661.0,5661.0,2.3766127E-4
5662.0,5662.0,0.0014159046
5663.0,5663.0,0.0015533769
5664.0,5664.0,0.0011225517
5665.0,5665.0,8.919105E-4
5666.0,5666.0,8.687648E-4
5667.0,5667.0,0.009912818
5668.0,5668.0,0.013621016
5669.0,5669.0,0.00994658
5670.0,5670.0,0.007352799
5671.0,5671.0,0.011300517
5672.0,5672.0,0.0015636527
5673.0,5673.0,8.242052E-4
5674.0,5674.0,0.0019504869
5675.0,5675.0,0.0010129102
5676.0,5676.0,0.020774446
5677.0,5677.0,0.005433707
5678.0,5678.0,0.0059963553
5679.0,5679.0,0.006280692
5680.0,5680.0,0.002914662
5681.0,5681.0,0.0011890901
5682.0,5682.0,0.0033257566
5683.0,5683.0,7.155452E-4
5684.0,5684.0,6.0943996E-5
5685.0,5685.0,0.0010873468
5686.0,5686.0,0.014304667
5687.0,5687.0,0.0119477715
5688.0,5688.0,0.001317986
5689.0,5689.0,0.0025795582
5690.0,5690.0,0.009567887
5691.0,5691.0,0.0016115629
5692.0,5692.0,0.00101892
5693.0,5693.0,0.0021208897
5694.0,5694.0,0.004406776
5695.0,5695.0,0.0011262934
5696.0,5696.0,7.0835854E-4
5697.0,5697.0,2.4493202E-4
5698.0,5698.0,1.6832918E-4
5699.0,5699.0,0.002108424
5700.0,5700.0,0.0012956966
5701.0,5701.0,0.0035201954
5702.0,5702.0,0.0036663804
5703.0,5703.0,2.0501202E-5
5704.0,5704.0,0.0017400966
5705.0,5705.0,0.0046110293
5706.0,5706.0,0.005854791
5707.0,5707.0,0.006085529
5708.0,5708.0,0.003531113
5709.0,5709.0,0.0016808244
5710.0,5710.0,0.0010588622
5711.0,5711.0,5.558504E-4
5712.0,5712.0,6.866244E-4
5713.0,5713.0,0.0015013724
5714.0,5714.0,0.0022217866
5715.0,5715.0,0.012493506
5716.0,5716.0,0.0038391992
5717.0,5717.0,6.2823904E-7
5718.0,5718.0,0.0033433968
5719.0,5719.0,0.001542587
5720.0,5720.0,2.260368E-5
5721.0,5721.0,2.1922817E-7
5722.0,5722.0,0.022566672
5723.0,5723.0,0.0074049635
5724.0,5724.0,0.0076844837
5725.0,5725.0,0.0060723564
5726.0,5726.0,0.022120805
5727.0,5727.0,0.0087669175
5728.0,5728.0,0.010074278
5729.0,5729.0,0.0015292014
5730.0,5730.0,0.0012743939
5731.0,5731.0,0.013849242
5732.0,5732.0,0.02256528
5733.0,5733.0,3.9021973E-4
5734.0,5734.0,0.006806214
5735.0,5735.0,0.001571308
5736.0,5736.0,0.0016149314
5737.0,5737.0,0.0014420998
5738.0,5738.0,0.00681196
5739.0,5739.0,0.007947214
5740.0,5740.0,5.6783283E-5
5741.0,5741.0,0.0027870976
5742.0,5742.0,0.0047263415
5743.0,5743.0,6.639872E-5
5744.0,5744.0,5.3174444E-4
5745.0,5745.0,0.0071635097
5746.0,5746.0,5.5578654E-4
5747.0,5747.0,0.004624126
5748.0,5748.0,4.5528333E-5
5749.0,5749.0,0.004081895
5750.0,5750.0,7.4080925E-4
5751.0,5751.0,0.0028034775
5752.0,5752.0,0.0085256165
5753.0,5753.0,5.767116E-4
5754.0,5754.0,0.005214088
5755.0,5755.0,0.0019775692
5756.0,5756.0,0.0017276229
5757.0,5757.0,8.209783E-5
5758.0,5758.0,0.0051815705
5759.0,5759.0,0.0014609816
5760.0,5760.0,0.0012738985
5761.0,5761.0,0.0017905624
5762.0,5762.0,7.672945E-4
5763.0,5763.0,0.013340404
5764.0,5764.0,0.011310826
5765.0,5765.0,0.004706545
5766.0,5766.0,0.0020412165
5767.0,5767.0,0.01696344
5768.0,5768.0,0.0023326813
5769.0,5769.0,0.010619808
5770.0,5770.0,9.0892856E-5
5771.0,5771.0,6.7667005E-4
5772.0,5772.0,5.3204084E-4
5773.0,5773.0,8.2467217E-4
5774.0,5774.0,5.2028776E-5
5775.0,5775.0,0.0012642875
5776.0,5776.0,0.004141009
5777.0,5777.0,0.0075636455
5778.0,5778.0,1.5553345E-5
5779.0,5779.0,0.007410453
5780.0,5780.0,0.0014064077
5781.0,5781.0,0.013889393
5782.0,5782.0,0.0028508168
5783.0,5783.0,0.009873987
5784.0,5784.0,0.0034996937
5785.0,5785.0,0.0033230828
5786.0,5786.0,0.003726973
5787.0,5787.0,4.275496E-7
5788.0,5788.0,3.4557E-4
5789.0,5789.0,0.005320101
5790.0,5790.0,0.0103285825
5791.0,5791.0,7.858835E-4
5792.0,5792.0,9.901968E-5
5793.0,5793.0,0.0078716185
5794.0,5794.0,0.0020200587
5795.0,5795.0,3.8234316E-4
5796.0,5796.0,0.0049397447
5797.0,5797.0,0.0016339135
5798.0,5798.0,0.011492335
5799.0,5799.0,0.007790428
5800.0,5800.0,0.0034672692
5801.0,5801.0,8.124869E-4
5802.0,5802.0,1.2511525E-5
5803.0,5803.0,0.008615548
5804.0,5804.0,0.003003059
5805.0,5805.0,0.010243893
5806.0,5806.0,9.7617664E-4
5807.0,5807.0,0.008452154
5808.0,5808.0,8.86734E-4
5809.0,5809.0,0.009761879
5810.0,5810.0,0.0015913158
5811.0,5811.0,0.0037090476
5812.0,5812.0,0.013046839
5813.0,5813.0,0.0018617372
5814.0,5814.0,0.0048268475
5815.0,5815.0,0.007990633
5816.0,5816.0,5.209745E-5
5817.0,5817.0,0.0015202304
5818.0,5818.0,0.019505981
5819.0,5819.0,6.2863444E-5
5820.0,5820.0,0.0015139321
5821.0,5821.0,0.001079279
5822.0,5822.0,9.861427E-4
5823.0,5823.0,0.0051177647
5824.0,5824.0,0.0011346162
5825.0,5825.0,0.009164259
5826.0,5826.0,0.0011659622
5827.0,5827.0,0.004634894
5828.0,5828.0,0.0016788079
5829.0,5829.0,1.549248E-6
5830.0,5830.0,5.2041624E-4
5831.0,5831.0,0.0114739025
5832.0,5832.0,0.0037262305
5833.0,5833.0,0.0028824783
5834.0,5834.0,0.0034632739
5835.0,5835.0,3.8431678E-4
5836.0,5836.0,0.00130844
5837.0,5837.0,0.024122356
5838.0,5838.0,2.9534085E-6
5839.0,5839.0,3.8125052E-4
5840.0,5840.0,0.010202856
5841.0,5841.0,0.0013914754
5842.0,5842.0,3.0837564E-5
5843.0,5843.0,0.0029274453
5844.0,5844.0,0.001120946
5845.0,5845.0,0.0047029615
5846.0,5846.0,6.771485E-4
5847.0,5847.0,0.006224432
5848.0,5848.0,0.0025208462
5849.0,5849.0,7.3373696E-4
5850.0,5850.0,1.7230272E-5
5851.0,5851.0,0.0022875909
5852.0,5852.0,0.0012592708
5853.0,5853.0,0.004356172
5854.0,5854.0,0.012904437
5855.0,5855.0,0.0067657134
5856.0,5856.0,0.0042391997
5857.0,5857.0,3.7051283E-4
5858.0,5858.0,0.008187224
5859.0,5859.0,0.013577584
5860.0,5860.0,0.003885859
5861.0,5861.0,0.0010897879
5862.0,5862.0,9.023568E-5
5863.0,5863.0,4.79119E-4
5864.0,5864.0,5.90386E-5
5865.0,5865.0,0.006449955
5866.0,5866.0,2.3042665E-4
5867.0,5867.0,0.008959713
5868.0,5868.0,0.0024864068
5869.0,5869.0,1.7161128E-5
5870.0,5870.0,0.0066935443
5871.0,5871.0,6.130459E-5
5872.0,5872.0,3.1641178E-4
5873.0,5873.0,0.0068778605
5874.0,5874.0,0.02577356
5875.0,5875.0,0.0015850335
5876.0,5876.0,0.0077729477
5877.0,5877.0,0.0021906197
5878.0,5878.0,0.0035708616
5879.0,5879.0,6.669407E-5
5880.0,5880.0,0.010524455
5881.0,5881.0,0.009067965
5882.0,5882.0,0.009649219
5883.0,5883.0,3.126279E-6
5884.0,5884.0,0.011246905
5885.0,5885.0,6.4740115E-4
5886.0,5886.0,0.004579559
5887.0,5887.0,0.004041939
5888.0,5888.0,6.287301E-4
5889.0,5889.0,0.004363477
5890.0,5890.0,8.91329E-4
5891.0,5891.0,0.009649114
5892.0,5892.0,0.0059700715
5893.0,5893.0,0.004847008
5894.0,5894.0,0.0019041394
5895.0,5895.0,0.008967826
5896.0,5896.0,0.0021270453
5897.0,5897.0,0.0027179602
5898.0,5898.0,0.0016578025
5899.0,5899.0,0.0036188294
5900.0,5900.0,0.002139433
5901.0,5901.0,8.026405E-4
5902.0,5902.0,0.011547289
5903.0,5903.0,9.0561254E-5
5904.0,5904.0,0.0059160516
5905.0,5905.0,0.0056849634
5906.0,5906.0,9.407197E-4
5907.0,5907.0,0.0024757825
5908.0,5908.0,0.0068916413
5909.0,5909.0,0.0043869424
5910.0,5910.0,5.523526E-5
5911.0,5911.0,0.0010681554
5912.0,5912.0,0.0035971638
5913.0,5913.0,1.07531894E-4
5914.0,5914.0,2.2027803E-6
5915.0,5915.0,0.00347197
5916.0,5916.0,0.002260272
5917.0,5917.0,0.007878791
5918.0,5918.0,0.0011634597
5919.0,5919.0,0.0011821376
5920.0,5920.0,0.010590257
5921.0,5921.0,2.043561E-4
5922.0,5922.0,0.0026608384
5923.0,5923.0,0.005676642
5924.0,5924.0,0.008120424
5925.0,5925.0,0.0012210261
5926.0,5926.0,0.007111802
5927.0,5927.0,0.008255761
5928.0,5928.0,0.0058241556
5929.0,5929.0,0.0121330395
5930.0,5930.0,0.0020361862
5931.0,5931.0,0.0088502355
5932.0,5932.0,0.009641164
5933.0,5933.0,2.1986401E-5
5934.0,5934.0,0.013417617
5935.0,5935.0,0.0011808812
5936.0,5936.0,6.182005E-4
5937.0,5937.0,0.0010646274
5938.0,5938.0,0.0018911894
5939.0,5939.0,0.025514023
5940.0,5940.0,5.3134054E-4
5941.0,5941.0,0.0024829453
5942.0,5942.0,0.008250994
5943.0,5943.0,1.6602258E-5
5944.0,5944.0,0.0040632663
5945.0,5945.0,0.0019002641
5946.0,5946.0,9.42887E-6
5947.0,5947.0,0.0019809285
5948.0,5948.0,3.4063417E-4
5949.0,5949.0,2.4288289E-5
5950.0,5950.0,0.0019041115
5951.0,5951.0,0.005902462
5952.0,5952.0,3.0165484E-6
5953.0,5953.0,0.0040356573
5954.0,5954.0,8.8015385E-4
5955.0,5955.0,0.0015103236
5956.0,5956.0,0.0035107497
5957.0,5957.0,0.0019164287
5958.0,5958.0,1.9243614E-4
5959.0,5959.0,0.009367002
5960.0,5960.0,9.390874E-5
5961.0,5961.0,2.9707346E-6
5962.0,5962.0,0.0012512167
5963.0,5963.0,0.0018589518
5964.0,5964.0,0.0057614837
5965.0,5965.0,0.0010379743
5966.0,5966.0,0.009680218
5967.0,5967.0,4.176966E-6
5968.0,5968.0,0.0012222477
5969.0,5969.0,0.00503043
5970.0,5970.0,0.006370986
5971.0,5971.0,5.686803E-4
5972.0,5972.0,2.1707906E-6
5973.0,5973.0,0.01156913
5974.0,5974.0,0.0051556546
5975.0,5975.0,0.0059316386
5976.0,5976.0,0.01514842
5977.0,5977.0,1.485356E-4
5978.0,5978.0,0.009587904
5979.0,5979.0,0.0014027739
5980.0,5980.0,0.004743787
5981.0,5981.0,0.0037330135
5982.0,5982.0,0.0022350475
5983.0,5983.0,0.008048925
5984.0,5984.0,4.4478712E-4
5985.0,5985.0,0.0024303647
5986.0,5986.0,1.3735301E-4
5987.0,5987.0,0.0017188927
5988.0,5988.0,6.581262E-4
5989.0,5989.0,0.0033028058
5990.0,5990.0,1.3401991E-4
5991.0,5991.0,0.002249195
5992.0,5992.0,0.0012349791
5993.0,5993.0,0.019373666
5994.0,5994.0,4.944022E-4
5995.0,5995.0,8.5586385E-4
5996.0,5996.0,0.008016285
5997.0,5997.0,0.0067615556
5998.0,5998.0,0.013802986
5999.0,5999.0,9.912377E-4
6000.0,6000.0,0.0012758019
6001.0,6001.0,0.0013548312
6002.0,6002.0,0.006150038
6003.0,6003.0,0.0011384822
6004.0,6004.0,0.0073226793
6005.0,6005.0,0.0020932523
6006.0,6006.0,0.013256632
6007.0,6007.0,0.002548942
6008.0,6008.0,0.010426668
6009.0,6009.0,1.5611091E-5
6010.0,6010.0,5.208399E-5
6011.0,6011.0,0.0038384537
6012.0,6012.0,4.624416E-4
6013.0,6013.0,0.0071420814
6014.0,6014.0,4.9542964E-6
6015.0,6015.0,0.007943188
6016.0,6016.0,0.0102160135
6017.0,6017.0,0.012604224
6018.0,6018.0,0.0027679927
6019.0,6019.0,4.183101E-4
6020.0,6020.0,0.006394655
6021.0,6021.0,0.0011119056
6022.0,6022.0,0.003250642
6023.0,6023.0,0.006516864
6024.0,6024.0,6.81691E-4
6025.0,6025.0,0.0070695626
6026.0,6026.0,0.0021819912
6027.0,6027.0,0.008195424
6028.0,6028.0,9.6904807E-4
6029.0,6029.0,9.74455E-4
6030.0,6030.0,0.0031703578
6031.0,6031.0,8.332484E-4
6032.0,6032.0,0.010222194
6033.0,6033.0,6.5464305E-4
6034.0,6034.0,0.016706452
6035.0,6035.0,8.5032685E-4
6036.0,6036.0,1.5007261E-5
6037.0,6037.0,0.0015931234
