x,y,species max
5179.0,5179.0,0.030356964
5180.0,5180.0,0.025258739
5181.0,5181.0,0.7074696
5182.0,5182.0,0.039296303
5183.0,5183.0,0.0049099647
5184.0,5184.0,0.029366588
5185.0,5185.0,0.016952826
5186.0,5186.0,0.010363084
5187.0,5187.0,0.033873707
5188.0,5188.0,0.043750577
5189.0,5189.0,0.32261807
5190.0,5190.0,3.2830375E-4
5191.0,5191.0,0.06690305
5192.0,5192.0,0.05244025
5193.0,5193.0,2.924583E-5
5194.0,5194.0,0.04862707
5195.0,5195.0,0.08475978
5196.0,5196.0,0.0085532805
5197.0,5197.0,0.05535757
5198.0,5198.0,0.07069968
5199.0,5199.0,0.043052416
5200.0,5200.0,0.5685956
5201.0,5201.0,0.05115681
5202.0,5202.0,4.0698907E-4
5203.0,5203.0,0.12430076
5204.0,5204.0,0.43196297
5205.0,5205.0,0.52526546
5206.0,5206.0,0.09824926
5207.0,5207.0,5.5278342E-5
5208.0,5208.0,0.00776937
5209.0,5209.0,0.6847362
5210.0,5210.0,0.008085264
5211.0,5211.0,0.6274156
5212.0,5212.0,0.0044481684
5213.0,5213.0,0.61580306
5214.0,5214.0,0.0063507515
5215.0,5215.0,0.035805285
5216.0,5216.0,0.1155692
5217.0,5217.0,1.6248348E-5
5218.0,5218.0,0.10624747
5219.0,5219.0,0.019202398
5220.0,5220.0,0.09183254
5221.0,5221.0,0.052172933
5222.0,5222.0,4.7219437E-6
5223.0,5223.0,0.7709853
5224.0,5224.0,0.001914649
5225.0,5225.0,0.049441136
5226.0,5226.0,0.4644119
5227.0,5227.0,0.5769411
5228.0,5228.0,1.8618978E-6
5229.0,5229.0,0.03790415
5230.0,5230.0,0.0029863403
5231.0,5231.0,0.073551275
5232.0,5232.0,0.6991034
5233.0,5233.0,0.035444528
5234.0,5234.0,0.5641673
5235.0,5235.0,0.073578335
5236.0,5236.0,0.11628378
5237.0,5237.0,0.08322424
5238.0,5238.0,0.030701444
5239.0,5239.0,0.8818451
5240.0,5240.0,0.014402148
5241.0,5241.0,0.015117188
5242.0,5242.0,0.19160153
5243.0,5243.0,0.64978975
5244.0,5244.0,0.018928794
5245.0,5245.0,7.1974314E-4
5246.0,5246.0,0.06588385
5247.0,5247.0,0.26308292
5248.0,5248.0,0.05685075
5249.0,5249.0,0.015984375
5250.0,5250.0,0.44520548
5251.0,5251.0,0.069423415
5252.0,5252.0,0.004065704
5253.0,5253.0,0.075651094
5254.0,5254.0,0.0423415
5255.0,5255.0,0.007214093
5256.0,5256.0,0.0010713474
5257.0,5257.0,0.04626253
5258.0,5258.0,0.69645137
5259.0,5259.0,0.40968952
5260.0,5260.0,5.3858523E-5
5261.0,5261.0,7.0696033E-4
5262.0,5262.0,0.02433412
5263.0,5263.0,0.06771819
5264.0,5264.0,0.08192153
5265.0,5265.0,0.047051895
5266.0,5266.0,0.20006584
5267.0,5267.0,0.094961636
5268.0,5268.0,0.03213192
5269.0,5269.0,0.16136903
5270.0,5270.0,0.0021772604
5271.0,5271.0,0.2083731
5272.0,5272.0,0.1455361
5273.0,5273.0,0.36434668
5274.0,5274.0,0.030717326
5275.0,5275.0,0.6237927
5276.0,5276.0,0.058393218
5277.0,5277.0,0.016745714
5278.0,5278.0,0.5558777
5279.0,5279.0,0.57825357
5280.0,5280.0,0.039567567
5281.0,5281.0,0.77281797
5282.0,5282.0,2.4493283E-5
5283.0,5283.0,0.029167544
5284.0,5284.0,3.1023465E-5
5285.0,5285.0,0.06522156
5286.0,5286.0,0.02287045
5287.0,5287.0,0.05474234
5288.0,5288.0,0.1777492
5289.0,5289.0,0.84347373
5290.0,5290.0,0.16989632
5291.0,5291.0,0.26511645
5292.0,5292.0,0.17905702
5293.0,5293.0,4.3103344E-5
5294.0,5294.0,0.07497253
5295.0,5295.0,0.091915846
5296.0,5296.0,0.0186892
5297.0,5297.0,0.0033918659
5298.0,5298.0,0.023541009
5299.0,5299.0,0.02378271
5300.0,5300.0,0.79613173
5301.0,5301.0,0.06665472
5302.0,5302.0,7.613437E-6
5303.0,5303.0,0.684969
5304.0,5304.0,0.68793225
5305.0,5305.0,0.08027193
5306.0,5306.0,0.053204004
5307.0,5307.0,0.06624496
5308.0,5308.0,0.051497165
5309.0,5309.0,5.9524107E-5
5310.0,5310.0,0.10674719
5311.0,5311.0,0.007706561
5312.0,5312.0,0.035013735
5313.0,5313.0,0.093797885
5314.0,5314.0,0.008929515
5315.0,5315.0,0.17150086
5316.0,5316.0,6.4310065E-5
5317.0,5317.0,0.024060287
5318.0,5318.0,0.031279266
5319.0,5319.0,0.026797509
5320.0,5320.0,0.003070104
5321.0,5321.0,0.634578
5322.0,5322.0,0.061596353
5323.0,5323.0,0.044413574
5324.0,5324.0,2.0675516E-5
5325.0,5325.0,0.6219853
5326.0,5326.0,0.002681263
5327.0,5327.0,0.076985404
5328.0,5328.0,0.035793725
5329.0,5329.0,0.07109914
5330.0,5330.0,0.12477418
5331.0,5331.0,0.39993587
5332.0,5332.0,0.7891851
5333.0,5333.0,0.007426384
5334.0,5334.0,0.018410647
5335.0,5335.0,0.43445253
5336.0,5336.0,0.00903835
5337.0,5337.0,0.025902951
5338.0,5338.0,0.13285959
5339.0,5339.0,0.56717116
5340.0,5340.0,0.013554402
5341.0,5341.0,0.48737606
5342.0,5342.0,0.6767815
5343.0,5343.0,0.012670875
5344.0,5344.0,0.021747835
5345.0,5345.0,0.01911468
5346.0,5346.0,0.15479206
5347.0,5347.0,1.5070211E-5
5348.0,5348.0,0.17502515
5349.0,5349.0,0.025423348
5350.0,5350.0,0.81944376
5351.0,5351.0,0.15608102
5352.0,5352.0,0.022192413
5353.0,5353.0,0.07778896
5354.0,5354.0,0.010579676
5355.0,5355.0,0.34230494
5356.0,5356.0,0.0017803161
5357.0,5357.0,0.038800333
5358.0,5358.0,1.627496E-4
5359.0,5359.0,0.008579437
5360.0,5360.0,0.38604844
5361.0,5361.0,0.057975307
5362.0,5362.0,0.0026205722
5363.0,5363.0,0.16079453
5364.0,5364.0,0.78211683
5365.0,5365.0,8.5113494E-4
5366.0,5366.0,0.24701478
5367.0,5367.0,0.05150434
5368.0,5368.0,1.6697524E-5
5369.0,5369.0,0.0128724035
5370.0,5370.0,0.1822288
5371.0,5371.0,0.056648415
5372.0,5372.0,5.250914E-5
5373.0,5373.0,0.6802102
5374.0,5374.0,0.03394086
5375.0,5375.0,0.014972917
5376.0,5376.0,0.5328014
5377.0,5377.0,0.0016633341
5378.0,5378.0,0.06708562
5379.0,5379.0,0.083168365
5380.0,5380.0,0.03254463
5381.0,5381.0,0.13158053
5382.0,5382.0,0.61324364
5383.0,5383.0,0.013443323
5384.0,5384.0,0.11108968
5385.0,5385.0,0.011183574
5386.0,5386.0,0.09257723
5387.0,5387.0,0.66348433
5388.0,5388.0,0.10094328
5389.0,5389.0,0.029982937
5390.0,5390.0,0.07644602
5391.0,5391.0,2.370189E-5
5392.0,5392.0,0.71070397
5393.0,5393.0,0.0013003936
5394.0,5394.0,0.06054409
5395.0,5395.0,0.08550683
5396.0,5396.0,0.055353433
5397.0,5397.0,0.10463267
5398.0,5398.0,0.020046208
5399.0,5399.0,0.022974221
5400.0,5400.0,0.12492414
5401.0,5401.0,0.020777233
5402.0,5402.0,0.025752772
5403.0,5403.0,0.0725306
5404.0,5404.0,0.10153886
5405.0,5405.0,0.0021661061
5406.0,5406.0,0.0010536318
5407.0,5407.0,0.031238776
5408.0,5408.0,0.77817184
5409.0,5409.0,0.0712485
5410.0,5410.0,0.079004705
5411.0,5411.0,0.01110097
5412.0,5412.0,0.5954595
5413.0,5413.0,0.019397503
5414.0,5414.0,0.01806988
5415.0,5415.0,0.81375104
5416.0,5416.0,0.48381713
5417.0,5417.0,0.40189943
5418.0,5418.0,0.29362705
5419.0,5419.0,0.25736514
5420.0,5420.0,0.7534849
5421.0,5421.0,0.023582967
5422.0,5422.0,1.3486061E-5
5423.0,5423.0,0.05126767
5424.0,5424.0,0.06914083
5425.0,5425.0,0.0061750063
5426.0,5426.0,0.015656322
5427.0,5427.0,0.016261797
5428.0,5428.0,0.0047931303
5429.0,5429.0,0.028056463
5430.0,5430.0,0.09369594
5431.0,5431.0,0.05867486
5432.0,5432.0,0.045695968
5433.0,5433.0,0.05983264
5434.0,5434.0,0.0010115728
5435.0,5435.0,0.014726977
5436.0,5436.0,0.6823935
5437.0,5437.0,0.007123737
5438.0,5438.0,3.0030445E-5
5439.0,5439.0,0.56039256
5440.0,5440.0,2.9170045E-5
5441.0,5441.0,0.18645668
5442.0,5442.0,0.05978119
5443.0,5443.0,0.07117681
5444.0,5444.0,0.010207805
5445.0,5445.0,0.10482328
5446.0,5446.0,0.04679588
5447.0,5447.0,0.024639815
5448.0,5448.0,0.024999373
5449.0,5449.0,0.035339195
5450.0,5450.0,0.3375392
5451.0,5451.0,0.7852528
5452.0,5452.0,0.021585647
5453.0,5453.0,0.111123234
5454.0,5454.0,0.027008507
5455.0,5455.0,0.1689289
5456.0,5456.0,0.10934414
5457.0,5457.0,0.045417275
5458.0,5458.0,0.1107499
5459.0,5459.0,7.1182445E-4
5460.0,5460.0,1.0333076E-4
5461.0,5461.0,0.78845394
5462.0,5462.0,0.02126548
5463.0,5463.0,0.62454015
5464.0,5464.0,0.014450111
5465.0,5465.0,0.027987314
5466.0,5466.0,0.12302985
5467.0,5467.0,0.04727267
5468.0,5468.0,0.001061886
5469.0,5469.0,0.02333012
5470.0,5470.0,0.06946336
5471.0,5471.0,0.043155357
5472.0,5472.0,0.0377831
5473.0,5473.0,0.0020410635
5474.0,5474.0,0.07791136
5475.0,5475.0,0.046057593
5476.0,5476.0,0.009252749
5477.0,5477.0,0.013044317
5478.0,5478.0,7.0137135E-6
5479.0,5479.0,0.17134893
5480.0,5480.0,0.010014616
5481.0,5481.0,0.6548809
5482.0,5482.0,0.028543705
5483.0,5483.0,0.123736575
5484.0,5484.0,0.15765932
5485.0,5485.0,0.09494066
5486.0,5486.0,0.042606972
5487.0,5487.0,0.07220801
5488.0,5488.0,0.067226395
5489.0,5489.0,0.07567654
5490.0,5490.0,8.0558064E-4
5491.0,5491.0,1.534633E-6
5492.0,5492.0,0.034684427
5493.0,5493.0,0.02616748
5494.0,5494.0,0.14894702
5495.0,5495.0,0.007870932
5496.0,5496.0,0.009332393
5497.0,5497.0,0.024141433
5498.0,5498.0,0.16302745
5499.0,5499.0,0.014520333
5500.0,5500.0,0.062865146
5501.0,5501.0,9.611604E-5
5502.0,5502.0,0.5755042
5503.0,5503.0,0.024012953
5504.0,5504.0,0.09533449
5505.0,5505.0,0.026458839
5506.0,5506.0,7.016235E-4
5507.0,5507.0,0.032150146
5508.0,5508.0,0.02032109
5509.0,5509.0,0.092821
5510.0,5510.0,0.015304266
5511.0,5511.0,0.81007034
5512.0,5512.0,0.038264647
5513.0,5513.0,2.452981E-5
5514.0,5514.0,0.2949375
5515.0,5515.0,0.03306602
5516.0,5516.0,0.007989399
5517.0,5517.0,0.68842995
5518.0,5518.0,7.505759E-4
5519.0,5519.0,0.51883185
5520.0,5520.0,0.0015726988
5521.0,5521.0,0.41541746
5522.0,5522.0,0.023278907
5523.0,5523.0,2.807681E-5
5524.0,5524.0,0.47536758
5525.0,5525.0,0.015962835
5526.0,5526.0,0.0015135226
5527.0,5527.0,0.07149862
5528.0,5528.0,0.004620163
5529.0,5529.0,0.018680627
5530.0,5530.0,7.3953615E-6
5531.0,5531.0,0.02892403
5532.0,5532.0,0.5716822
5533.0,5533.0,0.12161872
5534.0,5534.0,0.014457878
5535.0,5535.0,0.7130465
5536.0,5536.0,0.14668486
5537.0,5537.0,0.028173326
5538.0,5538.0,0.03877087
5539.0,5539.0,0.55122775
5540.0,5540.0,0.754692
5541.0,5541.0,2.861235E-4
5542.0,5542.0,0.8673606
5543.0,5543.0,0.10694202
5544.0,5544.0,0.14105137
5545.0,5545.0,0.6928398
5546.0,5546.0,0.32646665
5547.0,5547.0,3.093183E-4
5548.0,5548.0,0.05558125
5549.0,5549.0,0.14838755
5550.0,5550.0,0.042826843
5551.0,5551.0,0.019398171
5552.0,5552.0,0.12185563
5553.0,5553.0,8.757903E-6
5554.0,5554.0,0.0042901905
5555.0,5555.0,0.004883287
5556.0,5556.0,0.03406146
5557.0,5557.0,0.028166136
5558.0,5558.0,0.008559385
5559.0,5559.0,0.041821778
5560.0,5560.0,0.11495148
5561.0,5561.0,0.044037346
5562.0,5562.0,0.01157887
5563.0,5563.0,0.03403291
5564.0,5564.0,0.11325501
5565.0,5565.0,0.018404402
5566.0,5566.0,0.121487364
5567.0,5567.0,0.028584925
5568.0,5568.0,0.80878514
5569.0,5569.0,0.011243925
5570.0,5570.0,0.08058388
5571.0,5571.0,0.018657297
5572.0,5572.0,4.588317E-4
5573.0,5573.0,0.061750896
5574.0,5574.0,0.6402601
5575.0,5575.0,0.63696426
5576.0,5576.0,0.4400998
5577.0,5577.0,0.07105502
5578.0,5578.0,0.0065852585
5579.0,5579.0,0.66213566
5580.0,5580.0,0.019520486
5581.0,5581.0,0.36177975
5582.0,5582.0,0.019954322
5583.0,5583.0,0.014776746
5584.0,5584.0,0.20299716
5585.0,5585.0,5.4046457E-5
5586.0,5586.0,0.04694652
5587.0,5587.0,0.3579415
5588.0,5588.0,0.08323395
5589.0,5589.0,0.0692867
5590.0,5590.0,0.04475244
5591.0,5591.0,0.020457182
5592.0,5592.0,7.3162856E-4
5593.0,5593.0,0.09518914
5594.0,5594.0,0.042636298
5595.0,5595.0,0.29133704
5596.0,5596.0,0.09652652
5597.0,5597.0,0.8127344
5598.0,5598.0,1.9440432E-4
5599.0,5599.0,0.07570651
5600.0,5600.0,1.4980308E-4
5601.0,5601.0,0.04232748
5602.0,5602.0,0.7533991
5603.0,5603.0,0.0951244
5604.0,5604.0,1.4181151E-5
5605.0,5605.0,0.062383525
5606.0,5606.0,0.0032439558
5607.0,5607.0,0.034027632
5608.0,5608.0,0.046335787
5609.0,5609.0,0.0018325867
5610.0,5610.0,0.002928529
5611.0,5611.0,1.1679866E-4
5612.0,5612.0,0.010071878
5613.0,5613.0,0.012132256
5614.0,5614.0,0.10082251
5615.0,5615.0,0.0045373216
5616.0,5616.0,0.56326914
5617.0,5617.0,8.3091605E-4
5618.0,5618.0,0.12159411
5619.0,5619.0,3.2503522E-4
5620.0,5620.0,0.56316465
5621.0,5621.0,0.037703454
5622.0,5622.0,0.004299106
5623.0,5623.0,0.19127396
5624.0,5624.0,0.05672678
5625.0,5625.0,3.4187775E-5
5626.0,5626.0,0.076586574
5627.0,5627.0,0.06273853
5628.0,5628.0,0.0049328012
5629.0,5629.0,0.13140357
5630.0,5630.0,0.5949131
5631.0,5631.0,0.047428332
5632.0,5632.0,0.046048675
5633.0,5633.0,0.3616574
5634.0,5634.0,0.010874633
5635.0,5635.0,0.47115058
5636.0,5636.0,0.0018836512
5637.0,5637.0,1.8740742E-5
5638.0,5638.0,0.3519481
5639.0,5639.0,0.0026315534
5640.0,5640.0,0.094640866
5641.0,5641.0,0.017356552
5642.0,5642.0,1.3855046E-4
5643.0,5643.0,0.022912655
5644.0,5644.0,0.033683367
5645.0,5645.0,0.0032742796
5646.0,5646.0,0.011154375
5647.0,5647.0,0.04437056
5648.0,5648.0,9.4405096E-4
5649.0,5649.0,0.7790987
5650.0,5650.0,0.0012748278
5651.0,5651.0,0.7379839
5652.0,5652.0,0.31081164
5653.0,5653.0,0.03091973
5654.0,5654.0,0.020283215
5655.0,5655.0,0.7523863
5656.0,5656.0,0.021565076
5657.0,5657.0,0.019965459
5658.0,5658.0,0.02226312
5659.0,5659.0,0.1789251
5660.0,5660.0,0.45399094
5661.0,5661.0,0.0028975897
5662.0,5662.0,0.020877615
5663.0,5663.0,0.020702463
5664.0,5664.0,0.021965109
5665.0,5665.0,0.019924581
5666.0,5666.0,0.0149101475
5667.0,5667.0,0.2144965
5668.0,5668.0,0.46159104
5669.0,5669.0,0.2603309
5670.0,5670.0,0.106317274
5671.0,5671.0,0.24071105
5672.0,5672.0,0.015250995
5673.0,5673.0,0.013248191
5674.0,5674.0,0.02455083
5675.0,5675.0,0.014765734
5676.0,5676.0,0.47676864
5677.0,5677.0,0.10024812
5678.0,5678.0,0.107403755
5679.0,5679.0,0.10854186
5680.0,5680.0,0.1068133
5681.0,5681.0,0.009687551
5682.0,5682.0,0.05815268
5683.0,5683.0,0.014716534
5684.0,5684.0,6.9140637E-4
5685.0,5685.0,0.017887654
5686.0,5686.0,0.28537524
5687.0,5687.0,0.17856215
5688.0,5688.0,0.019304192
5689.0,5689.0,0.022712233
5690.0,5690.0,0.38757163
5691.0,5691.0,0.018037058
5692.0,5692.0,0.014069525
5693.0,5693.0,0.03323921
5694.0,5694.0,0.058162153
5695.0,5695.0,0.022449914
5696.0,5696.0,0.014773144
5697.0,5697.0,0.002229401
5698.0,5698.0,0.0033275
5699.0,5699.0,0.041264817
5700.0,5700.0,0.02382242
5701.0,5701.0,0.080868505
5702.0,5702.0,0.07971792
5703.0,5703.0,1.3429728E-4
5704.0,5704.0,0.039562874
5705.0,5705.0,0.10156753
5706.0,5706.0,0.09687653
5707.0,5707.0,0.17370741
5708.0,5708.0,0.060310878
5709.0,5709.0,0.022079412
5710.0,5710.0,0.024033593
5711.0,5711.0,0.01470344
5712.0,5712.0,0.012847477
5713.0,5713.0,0.018504929
5714.0,5714.0,0.027570495
5715.0,5715.0,0.6321412
5716.0,5716.0,0.08142843
5717.0,5717.0,3.717303E-6
5718.0,5718.0,0.072576664
5719.0,5719.0,0.026482146
5720.0,5720.0,1.5565893E-4
5721.0,5721.0,1.1210169E-6
5722.0,5722.0,0.5715766
5723.0,5723.0,0.062964834
5724.0,5724.0,0.16622652
5725.0,5725.0,0.11164065
5726.0,5726.0,0.28218514
5727.0,5727.0,0.1878983
5728.0,5728.0,0.54756194
5729.0,5729.0,0.023422278
5730.0,5730.0,0.02139738
5731.0,5731.0,0.67784405
5732.0,5732.0,0.47670493
5733.0,5733.0,0.0047080168
5734.0,5734.0,0.12035643
5735.0,5735.0,0.021496933
5736.0,5736.0,0.042082492
5737.0,5737.0,0.028423872
5738.0,5738.0,0.31454337
5739.0,5739.0,0.16634978
5740.0,5740.0,4.150582E-4
5741.0,5741.0,0.079654634
5742.0,5742.0,0.09951325
5743.0,5743.0,6.923323E-4
5744.0,5744.0,0.0056586065
5745.0,5745.0,0.13709003
5746.0,5746.0,0.00836057
5747.0,5747.0,0.14074259
5748.0,5748.0,6.2484E-4
5749.0,5749.0,0.078158975
5750.0,5750.0,0.018713038
5751.0,5751.0,0.04441732
5752.0,5752.0,0.1825152
5753.0,5753.0,0.007213434
5754.0,5754.0,0.7695077
5755.0,5755.0,0.031220434
5756.0,5756.0,0.021975236
5757.0,5757.0,7.999271E-4
5758.0,5758.0,0.10269633
5759.0,5759.0,0.023186782
5760.0,5760.0,0.023452708
5761.0,5761.0,0.020159872
5762.0,5762.0,0.01499695
5763.0,5763.0,0.6326746
5764.0,5764.0,0.5484091
5765.0,5765.0,0.7696401
5766.0,5766.0,0.027835716
5767.0,5767.0,0.2926109
5768.0,5768.0,0.045437593
5769.0,5769.0,0.58320725
5770.0,5770.0,8.951552E-4
5771.0,5771.0,0.009880357
5772.0,5772.0,0.0068318713
5773.0,5773.0,0.007637007
5774.0,5774.0,3.610691E-4
5775.0,5775.0,0.015204103
5776.0,5776.0,0.10685444
5777.0,5777.0,0.68395966
5778.0,5778.0,1.0185139E-4
5779.0,5779.0,0.08889126
5780.0,5780.0,0.053734373
5781.0,5781.0,0.28312582
5782.0,5782.0,0.03744921
5783.0,5783.0,0.5927018
5784.0,5784.0,0.050695416
5785.0,5785.0,0.085143946
5786.0,5786.0,0.048550215
5787.0,5787.0,2.2863865E-6
5788.0,5788.0,0.007095788
5789.0,5789.0,0.06358961
5790.0,5790.0,0.68085855
5791.0,5791.0,0.008121468
5792.0,5792.0,0.0010566963
5793.0,5793.0,0.15207614
5794.0,5794.0,0.05827074
5795.0,5795.0,0.0145556005
5796.0,5796.0,0.10274225
5797.0,5797.0,0.026301637
5798.0,5798.0,0.11925647
5799.0,5799.0,0.21236964
5800.0,5800.0,0.05752601
5801.0,5801.0,0.009018068
5802.0,5802.0,8.703381E-5
5803.0,5803.0,0.13677588
5804.0,5804.0,0.085541986
5805.0,5805.0,0.4666712
5806.0,5806.0,0.010513858
5807.0,5807.0,0.14331669
5808.0,5808.0,0.014916024
5809.0,5809.0,0.54569787
5810.0,5810.0,0.02009602
5811.0,5811.0,0.06340787
5812.0,5812.0,0.113833815
5813.0,5813.0,0.069915526
5814.0,5814.0,0.09114033
5815.0,5815.0,0.60770786
5816.0,5816.0,4.1916384E-4
5817.0,5817.0,0.021093573
5818.0,5818.0,0.50615084
5819.0,5819.0,7.534458E-4
5820.0,5820.0,0.022868183
5821.0,5821.0,0.012901127
5822.0,5822.0,0.01695214
5823.0,5823.0,0.18218182
5824.0,5824.0,0.015718846
5825.0,5825.0,0.13274565
5826.0,5826.0,0.021757618
5827.0,5827.0,0.06346852
5828.0,5828.0,0.039751522
5829.0,5829.0,9.070605E-6
5830.0,5830.0,0.010304282
5831.0,5831.0,0.14890367
5832.0,5832.0,0.08377699
5833.0,5833.0,0.84693336
5834.0,5834.0,0.0407614
5835.0,5835.0,0.0031122402
5836.0,5836.0,0.027822204
5837.0,5837.0,0.57678425
5838.0,5838.0,1.8591034E-5
5839.0,5839.0,0.004324125
5840.0,5840.0,0.53309226
5841.0,5841.0,0.02035223
5842.0,5842.0,3.3592078E-4
5843.0,5843.0,0.8371148
5844.0,5844.0,0.022221444
5845.0,5845.0,0.07039853
5846.0,5846.0,0.009122475
5847.0,5847.0,0.48553362
5848.0,5848.0,0.05719911
5849.0,5849.0,0.015751224
5850.0,5850.0,1.0856488E-4
5851.0,5851.0,0.03217693
5852.0,5852.0,0.024367778
5853.0,5853.0,0.104197375
5854.0,5854.0,0.5621942
5855.0,5855.0,0.5505413
5856.0,5856.0,0.056341942
5857.0,5857.0,0.0036496925
5858.0,5858.0,0.6096219
5859.0,5859.0,0.35469335
5860.0,5860.0,0.06416677
5861.0,5861.0,0.02314319
5862.0,5862.0,0.00143784
5863.0,5863.0,0.010871855
5864.0,5864.0,5.9750496E-4
5865.0,5865.0,0.8523428
5866.0,5866.0,0.0017494152
5867.0,5867.0,0.15198165
5868.0,5868.0,0.048063062
5869.0,5869.0,1.1812458E-4
5870.0,5870.0,0.5694884
5871.0,5871.0,5.875897E-4
5872.0,5872.0,0.0028319214
5873.0,5873.0,0.24623789
5874.0,5874.0,0.66419727
5875.0,5875.0,0.011176145
5876.0,5876.0,0.15054257
5877.0,5877.0,0.028086632
5878.0,5878.0,0.10579199
5879.0,5879.0,6.431E-4
5880.0,5880.0,0.1708596
5881.0,5881.0,0.10585427
5882.0,5882.0,0.22628744
5883.0,5883.0,2.1556794E-5
5884.0,5884.0,0.18109143
5885.0,5885.0,0.008192484
5886.0,5886.0,0.10678867
5887.0,5887.0,0.06750511
5888.0,5888.0,0.0069160033
5889.0,5889.0,0.049771808
5890.0,5890.0,0.010720087
5891.0,5891.0,0.510005
5892.0,5892.0,0.054357294
5893.0,5893.0,0.085833065
5894.0,5894.0,0.054255065
5895.0,5895.0,0.7279762
5896.0,5896.0,0.03577029
5897.0,5897.0,0.053390887
5898.0,5898.0,0.028006883
5899.0,5899.0,0.047610637
5900.0,5900.0,0.03447949
5901.0,5901.0,0.01153359
5902.0,5902.0,0.53396004
5903.0,5903.0,6.8118726E-4
5904.0,5904.0,0.10529756
5905.0,5905.0,0.13740909
5906.0,5906.0,0.017295474
5907.0,5907.0,0.041110825
5908.0,5908.0,0.15029058
5909.0,5909.0,0.07601749
5910.0,5910.0,7.054059E-4
5911.0,5911.0,0.013498163
5912.0,5912.0,0.074805
5913.0,5913.0,6.679029E-4
5914.0,5914.0,1.7574677E-5
5915.0,5915.0,0.047655616
5916.0,5916.0,0.060203113
5917.0,5917.0,0.6056308
5918.0,5918.0,0.023025403
5919.0,5919.0,0.022128107
5920.0,5920.0,0.23180522
5921.0,5921.0,0.0014638756
5922.0,5922.0,0.042490143
5923.0,5923.0,0.11506321
5924.0,5924.0,0.11156954
5925.0,5925.0,0.02573223
5926.0,5926.0,0.6613797
5927.0,5927.0,0.3162074
5928.0,5928.0,0.77204967
5929.0,5929.0,0.33881766
5930.0,5930.0,0.038326673
5931.0,5931.0,0.46564513
5932.0,5932.0,0.09700816
5933.0,5933.0,2.2238573E-4
5934.0,5934.0,0.22299099
5935.0,5935.0,0.025516398
5936.0,5936.0,0.009390876
5937.0,5937.0,0.020160032
5938.0,5938.0,0.037939817
5939.0,5939.0,0.7452173
5940.0,5940.0,0.0058380505
5941.0,5941.0,0.027754398
5942.0,5942.0,0.7802778
5943.0,5943.0,1.10732275E-4
5944.0,5944.0,0.9721103
5945.0,5945.0,0.016653115
5946.0,5946.0,7.864373E-5
5947.0,5947.0,0.037117377
5948.0,5948.0,0.003339169
5949.0,5949.0,2.0429523E-4
5950.0,5950.0,0.043085378
5951.0,5951.0,0.067185655
5952.0,5952.0,2.0368592E-5
5953.0,5953.0,0.04383066
5954.0,5954.0,0.014414768
5955.0,5955.0,0.03217644
5956.0,5956.0,0.044621028
5957.0,5957.0,0.021975469
5958.0,5958.0,0.003899513
5959.0,5959.0,0.516636
5960.0,5960.0,6.506359E-4
5961.0,5961.0,2.2236436E-5
5962.0,5962.0,0.029627893
5963.0,5963.0,0.046474162
5964.0,5964.0,0.88397366
5965.0,5965.0,0.014086844
5966.0,5966.0,0.74283546
5967.0,5967.0,2.9573634E-5
5968.0,5968.0,0.023991378
5969.0,5969.0,0.11016628
5970.0,5970.0,0.19664127
5971.0,5971.0,0.0068719867
5972.0,5972.0,1.3210321E-5
5973.0,5973.0,0.5507162
5974.0,5974.0,0.1160904
5975.0,5975.0,0.10426291
5976.0,5976.0,0.33278164
5977.0,5977.0,0.00110686
5978.0,5978.0,0.42386985
5979.0,5979.0,0.025539935
5980.0,5980.0,0.084627524
5981.0,5981.0,0.06489832
5982.0,5982.0,0.042422332
5983.0,5983.0,0.31646273
5984.0,5984.0,0.0033265478
5985.0,5985.0,0.052504994
5986.0,5986.0,0.001958119
5987.0,5987.0,0.02561279
5988.0,5988.0,0.00648027
5989.0,5989.0,0.05033627
5990.0,5990.0,0.00144637
5991.0,5991.0,0.024269685
5992.0,5992.0,0.0140224425
5993.0,5993.0,0.4867772
5994.0,5994.0,0.005310858
5995.0,5995.0,0.014640673
5996.0,5996.0,0.3226787
5997.0,5997.0,0.11511934
5998.0,5998.0,0.30602795
5999.0,5999.0,0.016595496
6000.0,6000.0,0.020454219
6001.0,6001.0,0.015777929
6002.0,6002.0,0.7956539
6003.0,6003.0,0.019625181
6004.0,6004.0,0.1380992
6005.0,6005.0,0.035473116
6006.0,6006.0,0.5665816
6007.0,6007.0,0.05130071
6008.0,6008.0,0.2648681
6009.0,6009.0,1.0598169E-4
6010.0,6010.0,2.9728847E-4
6011.0,6011.0,0.06282441
6012.0,6012.0,0.005455517
6013.0,6013.0,0.19639666
6014.0,6014.0,2.7386128E-5
6015.0,6015.0,0.13175248
6016.0,6016.0,0.16441788
6017.0,6017.0,0.7489332
6018.0,6018.0,0.05143374
6019.0,6019.0,0.0031381429
6020.0,6020.0,0.26329565
6021.0,6021.0,0.017208753
6022.0,6022.0,0.08530578
6023.0,6023.0,0.7959906
6024.0,6024.0,0.018447753
6025.0,6025.0,0.07027139
6026.0,6026.0,0.038952578
6027.0,6027.0,0.15194297
6028.0,6028.0,0.012659507
6029.0,6029.0,0.013113614
6030.0,6030.0,0.07920348
6031.0,6031.0,0.0063367127
6032.0,6032.0,0.5310082
6033.0,6033.0,0.0131544955
6034.0,6034.0,0.31658506
