x,y,species avg
5256.0,5256.0,9.330769E-4
5257.0,5257.0,0.041497692
5258.0,5258.0,0.6784717
5259.0,5259.0,0.39595893
5260.0,5260.0,4.091822E-5
5261.0,5261.0,6.499847E-4
5262.0,5262.0,0.021709833
5263.0,5263.0,0.062946156
5264.0,5264.0,0.07804089
5265.0,5265.0,0.040420946
5266.0,5266.0,0.19179644
5267.0,5267.0,0.08258837
5268.0,5268.0,0.029710121
5269.0,5269.0,0.15165937
5270.0,5270.0,0.0018367132
5271.0,5271.0,0.18738678
5272.0,5272.0,0.1374952
5273.0,5273.0,0.34346494
5274.0,5274.0,0.027784873
5275.0,5275.0,0.6058226
5276.0,5276.0,0.051923625
5277.0,5277.0,0.014694574
5278.0,5278.0,0.5352721
5279.0,5279.0,0.55956507
5280.0,5280.0,0.03690935
5281.0,5281.0,0.75436014
5282.0,5282.0,1.9612065E-5
5283.0,5283.0,0.026276158
5284.0,5284.0,2.3411001E-5
5285.0,5285.0,0.05473914
5286.0,5286.0,0.020990416
5287.0,5287.0,0.050349485
5288.0,5288.0,0.16499805
5289.0,5289.0,0.83581734
5290.0,5290.0,0.1611524
5291.0,5291.0,0.2541376
5292.0,5292.0,0.16724369
5293.0,5293.0,3.2904423E-5
5294.0,5294.0,0.07026434
5295.0,5295.0,0.08033704
5296.0,5296.0,0.016543524
5297.0,5297.0,0.0026704287
5298.0,5298.0,0.019750837
5299.0,5299.0,0.02203153
5300.0,5300.0,0.7891583
5301.0,5301.0,0.06074083
5302.0,5302.0,5.4738716E-6
5303.0,5303.0,0.66681504
5304.0,5304.0,0.6754419
5305.0,5305.0,0.071856715
5306.0,5306.0,0.050359376
5307.0,5307.0,0.057776224
5308.0,5308.0,0.040618163
5309.0,5309.0,4.4817312E-5
5310.0,5310.0,0.10130311
5311.0,5311.0,0.006619956
5312.0,5312.0,0.02872718
5313.0,5313.0,0.086371996
5314.0,5314.0,0.007377916
5315.0,5315.0,0.15454513
5316.0,5316.0,4.8647278E-5
5317.0,5317.0,0.021823676
5318.0,5318.0,0.028768996
5319.0,5319.0,0.023682363
5320.0,5320.0,0.0028072754
5321.0,5321.0,0.6077142
5322.0,5322.0,0.055147354
5323.0,5323.0,0.039731495
5324.0,5324.0,1.5030346E-5
5325.0,5325.0,0.6089761
5326.0,5326.0,0.0021138308
5327.0,5327.0,0.0689326
5328.0,5328.0,0.031389363
5329.0,5329.0,0.05479973
5330.0,5330.0,0.11481991
5331.0,5331.0,0.376216
5332.0,5332.0,0.780597
5333.0,5333.0,0.0062987525
5334.0,5334.0,0.015699178
5335.0,5335.0,0.40789557
5336.0,5336.0,0.007413405
5337.0,5337.0,0.02314819
5338.0,5338.0,0.12777978
5339.0,5339.0,0.5231441
5340.0,5340.0,0.0118795335
5341.0,5341.0,0.46728536
5342.0,5342.0,0.66526747
5343.0,5343.0,0.010602789
5344.0,5344.0,0.01990861
5345.0,5345.0,0.017446406
5346.0,5346.0,0.1410901
5347.0,5347.0,1.0972154E-5
5348.0,5348.0,0.16229534
5349.0,5349.0,0.022828216
5350.0,5350.0,0.8156403
5351.0,5351.0,0.14591922
5352.0,5352.0,0.020335283
5353.0,5353.0,0.0733826
5354.0,5354.0,0.008558399
5355.0,5355.0,0.32475272
5356.0,5356.0,0.0015672703
5357.0,5357.0,0.033368986
5358.0,5358.0,1.2833704E-4
5359.0,5359.0,0.007453982
5360.0,5360.0,0.37431312
5361.0,5361.0,0.054372087
5362.0,5362.0,0.0023220647
5363.0,5363.0,0.15199392
5364.0,5364.0,0.7697826
5365.0,5365.0,7.553946E-4
5366.0,5366.0,0.2236145
5367.0,5367.0,0.047440574
5368.0,5368.0,1.1527936E-5
5369.0,5369.0,0.010981071
5370.0,5370.0,0.17507951
5371.0,5371.0,0.05384976
5372.0,5372.0,3.8898354E-5
5373.0,5373.0,0.6687794
5374.0,5374.0,0.030185306
5375.0,5375.0,0.013219088
5376.0,5376.0,0.5100308
5377.0,5377.0,0.0012673213
5378.0,5378.0,0.059201047
5379.0,5379.0,0.07549419
5380.0,5380.0,0.028623158
5381.0,5381.0,0.12549426
5382.0,5382.0,0.5950786
5383.0,5383.0,0.012587825
5384.0,5384.0,0.09113037
5385.0,5385.0,0.009787702
5386.0,5386.0,0.084231436
5387.0,5387.0,0.6504285
5388.0,5388.0,0.09421388
5389.0,5389.0,0.027095765
5390.0,5390.0,0.0714047
5391.0,5391.0,1.871826E-5
5392.0,5392.0,0.70260686
5393.0,5393.0,0.0010696951
5394.0,5394.0,0.056407858
5395.0,5395.0,0.07436697
5396.0,5396.0,0.0472142
5397.0,5397.0,0.094716646
5398.0,5398.0,0.01889036
5399.0,5399.0,0.02087534
5400.0,5400.0,0.11103518
5401.0,5401.0,0.019241596
5402.0,5402.0,0.023310509
5403.0,5403.0,0.058928113
5404.0,5404.0,0.08783989
5405.0,5405.0,0.0017265088
5406.0,5406.0,9.4944297E-4
5407.0,5407.0,0.028062861
5408.0,5408.0,0.76175505
5409.0,5409.0,0.066932134
5410.0,5410.0,0.07320536
5411.0,5411.0,0.010238568
5412.0,5412.0,0.5765273
5413.0,5413.0,0.017010452
5414.0,5414.0,0.016316324
5415.0,5415.0,0.80415624
5416.0,5416.0,0.46330386
5417.0,5417.0,0.3698911
5418.0,5418.0,0.26847327
5419.0,5419.0,0.22504634
5420.0,5420.0,0.732727
5421.0,5421.0,0.021984318
5422.0,5422.0,1.02191725E-5
5423.0,5423.0,0.0446344
5424.0,5424.0,0.053736035
5425.0,5425.0,0.005284905
5426.0,5426.0,0.014719983
5427.0,5427.0,0.014815856
5428.0,5428.0,0.0041855616
5429.0,5429.0,0.024222514
5430.0,5430.0,0.08590768
5431.0,5431.0,0.055544537
5432.0,5432.0,0.041779134
5433.0,5433.0,0.056730997
5434.0,5434.0,7.3391496E-4
5435.0,5435.0,0.01314022
5436.0,5436.0,0.670266
5437.0,5437.0,0.0060012485
5438.0,5438.0,2.2351966E-5
5439.0,5439.0,0.54034686
5440.0,5440.0,2.1422413E-5
5441.0,5441.0,0.17356354
5442.0,5442.0,0.056275897
5443.0,5443.0,0.06259794
5444.0,5444.0,0.009353229
5445.0,5445.0,0.09390834
5446.0,5446.0,0.04191247
5447.0,5447.0,0.022825195
5448.0,5448.0,0.021910476
5449.0,5449.0,0.032262947
5450.0,5450.0,0.31309265
5451.0,5451.0,0.777732
5452.0,5452.0,0.018743427
5453.0,5453.0,0.10180151
5454.0,5454.0,0.023606243
5455.0,5455.0,0.15576893
5456.0,5456.0,0.10014252
5457.0,5457.0,0.040236548
5458.0,5458.0,0.10628899
5459.0,5459.0,5.9134787E-4
5460.0,5460.0,8.251417E-5
5461.0,5461.0,0.7808354
5462.0,5462.0,0.019250901
5463.0,5463.0,0.6055382
5464.0,5464.0,0.013278704
5465.0,5465.0,0.024332674
5466.0,5466.0,0.1100567
5467.0,5467.0,0.040232074
5468.0,5468.0,7.677952E-4
5469.0,5469.0,0.02147159
5470.0,5470.0,0.06325714
5471.0,5471.0,0.038948663
5472.0,5472.0,0.03193485
5473.0,5473.0,0.0018777836
5474.0,5474.0,0.071636386
5475.0,5475.0,0.04055822
5476.0,5476.0,0.008490785
5477.0,5477.0,0.010555666
5478.0,5478.0,4.9887767E-6
5479.0,5479.0,0.16225626
5480.0,5480.0,0.008837638
5481.0,5481.0,0.6416326
5482.0,5482.0,0.025469638
5483.0,5483.0,0.115442246
5484.0,5484.0,0.14718765
5485.0,5485.0,0.08714993
5486.0,5486.0,0.03757608
5487.0,5487.0,0.058030754
5488.0,5488.0,0.06072924
5489.0,5489.0,0.06968733
5490.0,5490.0,6.639774E-4
5491.0,5491.0,9.72253E-7
5492.0,5492.0,0.03086532
5493.0,5493.0,0.023446128
5494.0,5494.0,0.13368466
5495.0,5495.0,0.006834721
5496.0,5496.0,0.008449159
5497.0,5497.0,0.021920873
5498.0,5498.0,0.15080294
5499.0,5499.0,0.013388386
5500.0,5500.0,0.059090544
5501.0,5501.0,7.497115E-5
5502.0,5502.0,0.54461104
5503.0,5503.0,0.021828983
5504.0,5504.0,0.07593639
5505.0,5505.0,0.024650062
5506.0,5506.0,6.3258986E-4
5507.0,5507.0,0.029163655
5508.0,5508.0,0.017191736
5509.0,5509.0,0.0856535
5510.0,5510.0,0.012844417
5511.0,5511.0,0.80004746
5512.0,5512.0,0.032334343
5513.0,5513.0,1.849697E-5
5514.0,5514.0,0.2756955
5515.0,5515.0,0.030519081
5516.0,5516.0,0.0065363836
5517.0,5517.0,0.67008275
5518.0,5518.0,5.484283E-4
5519.0,5519.0,0.49971753
5520.0,5520.0,0.0013436746
5521.0,5521.0,0.3886162
5522.0,5522.0,0.020884369
5523.0,5523.0,2.0698482E-5
5524.0,5524.0,0.44872198
5525.0,5525.0,0.013775003
5526.0,5526.0,0.0012730564
5527.0,5527.0,0.06485389
5528.0,5528.0,0.003987679
5529.0,5529.0,0.015865527
5530.0,5530.0,5.643687E-6
5531.0,5531.0,0.025702616
5532.0,5532.0,0.5473817
5533.0,5533.0,0.10490108
5534.0,5534.0,0.011855154
5535.0,5535.0,0.70152324
5536.0,5536.0,0.1279208
5537.0,5537.0,0.023821142
5538.0,5538.0,0.035289638
5539.0,5539.0,0.5377973
5540.0,5540.0,0.73886365
5541.0,5541.0,2.2739796E-4
5542.0,5542.0,0.86231244
5543.0,5543.0,0.09729959
5544.0,5544.0,0.13128611
5545.0,5545.0,0.6748707
5546.0,5546.0,0.31170174
5547.0,5547.0,2.3800673E-4
5548.0,5548.0,0.050983112
5549.0,5549.0,0.12974507
5550.0,5550.0,0.03765582
5551.0,5551.0,0.016800918
5552.0,5552.0,0.114842564
5553.0,5553.0,6.463522E-6
5554.0,5554.0,0.0034320545
5555.0,5555.0,0.0043244218
5556.0,5556.0,0.030517507
5557.0,5557.0,0.025275331
5558.0,5558.0,0.0073276
5559.0,5559.0,0.037431136
5560.0,5560.0,0.10627937
5561.0,5561.0,0.037747532
5562.0,5562.0,0.010725038
5563.0,5563.0,0.028371476
5564.0,5564.0,0.1075131
5565.0,5565.0,0.016629508
5566.0,5566.0,0.1124458
5567.0,5567.0,0.02650897
5568.0,5568.0,0.7983691
5569.0,5569.0,0.009496055
5570.0,5570.0,0.073382966
5571.0,5571.0,0.016176345
5572.0,5572.0,3.9806962E-4
5573.0,5573.0,0.055843472
5574.0,5574.0,0.62044793
5575.0,5575.0,0.62232625
5576.0,5576.0,0.42404267
5577.0,5577.0,0.06551668
5578.0,5578.0,0.0056339707
5579.0,5579.0,0.64175206
5580.0,5580.0,0.017466642
5581.0,5581.0,0.32048088
5582.0,5582.0,0.016870253
5583.0,5583.0,0.01338895
5584.0,5584.0,0.19294664
5585.0,5585.0,4.1935087E-5
5586.0,5586.0,0.042750016
5587.0,5587.0,0.3290362
5588.0,5588.0,0.075886615
5589.0,5589.0,0.058847055
5590.0,5590.0,0.041324522
5591.0,5591.0,0.017745385
5592.0,5592.0,6.2810787E-4
5593.0,5593.0,0.08704123
5594.0,5594.0,0.03640635
5595.0,5595.0,0.28041324
5596.0,5596.0,0.09163173
5597.0,5597.0,0.78610563
5598.0,5598.0,1.5467503E-4
5599.0,5599.0,0.068137355
5600.0,5600.0,1.1577043E-4
5601.0,5601.0,0.0380384
5602.0,5602.0,0.7411307
5603.0,5603.0,0.079142
5604.0,5604.0,1.0137219E-5
5605.0,5605.0,0.056773033
5606.0,5606.0,0.002495927
5607.0,5607.0,0.03229881
5608.0,5608.0,0.04421863
5609.0,5609.0,0.0015660094
5610.0,5610.0,0.0023364641
5611.0,5611.0,9.402679E-5
5612.0,5612.0,0.009383692
5613.0,5613.0,0.010943293
5614.0,5614.0,0.09206841
5615.0,5615.0,0.003921868
5616.0,5616.0,0.53915435
5617.0,5617.0,7.330237E-4
5618.0,5618.0,0.116333626
5619.0,5619.0,2.4792406E-4
5620.0,5620.0,0.5442178
5621.0,5621.0,0.035389222
5622.0,5622.0,0.0038238456
5623.0,5623.0,0.17847979
5624.0,5624.0,0.051074114
5625.0,5625.0,2.5502675E-5
5626.0,5626.0,0.07076102
5627.0,5627.0,0.055025034
5628.0,5628.0,0.004497478
5629.0,5629.0,0.115389526
5630.0,5630.0,0.5858654
5631.0,5631.0,0.04148858
5632.0,5632.0,0.043365907
5633.0,5633.0,0.35086122
5634.0,5634.0,0.008583079
5635.0,5635.0,0.44373596
5636.0,5636.0,0.0014747216
5637.0,5637.0,1.3703897E-5
5638.0,5638.0,0.33751494
5639.0,5639.0,0.002329017
5640.0,5640.0,0.08392455
5641.0,5641.0,0.015186189
5642.0,5642.0,1.106369E-4
5643.0,5643.0,0.019424748
5644.0,5644.0,0.031315267
5645.0,5645.0,0.0025311382
5646.0,5646.0,0.009202081
5647.0,5647.0,0.041772284
5648.0,5648.0,7.7767204E-4
5649.0,5649.0,0.76056063
5650.0,5650.0,0.0011777763
5651.0,5651.0,0.72888106
5652.0,5652.0,0.29415816
5653.0,5653.0,0.027992403
5654.0,5654.0,0.01774739
5655.0,5655.0,0.74664176
5656.0,5656.0,0.017894344
5657.0,5657.0,0.017200675
5658.0,5658.0,0.017068233
5659.0,5659.0,0.16781196
5660.0,5660.0,0.4339778
5661.0,5661.0,0.0023726092
5662.0,5662.0,0.018056517
5663.0,5663.0,0.01811284
5664.0,5664.0,0.019544967
5665.0,5665.0,0.018519644
5666.0,5666.0,0.013709525
5667.0,5667.0,0.19870374
5668.0,5668.0,0.43111873
5669.0,5669.0,0.2453192
5670.0,5670.0,0.09660663
5671.0,5671.0,0.22653168
5672.0,5672.0,0.012577808
5673.0,5673.0,0.01181533
5674.0,5674.0,0.022308774
5675.0,5675.0,0.013107039
5676.0,5676.0,0.44526207
5677.0,5677.0,0.08861944
5678.0,5678.0,0.09884784
5679.0,5679.0,0.09864637
5680.0,5680.0,0.10206931
5681.0,5681.0,0.00804293
5682.0,5682.0,0.053320464
5683.0,5683.0,0.013528932
5684.0,5684.0,6.1204116E-4
5685.0,5685.0,0.015220849
5686.0,5686.0,0.26438266
5687.0,5687.0,0.16083138
5688.0,5688.0,0.017420763
5689.0,5689.0,0.019181054
5690.0,5690.0,0.37435102
5691.0,5691.0,0.0145971645
5692.0,5692.0,0.012437435
5693.0,5693.0,0.029208371
5694.0,5694.0,0.05195722
5695.0,5695.0,0.021051962
5696.0,5696.0,0.01321048
5697.0,5697.0,0.0019391513
5698.0,5698.0,0.003091955
5699.0,5699.0,0.03848328
5700.0,5700.0,0.021173812
5701.0,5701.0,0.072948515
5702.0,5702.0,0.07357633
5703.0,5703.0,1.0172622E-4
5704.0,5704.0,0.03628997
5705.0,5705.0,0.09440314
5706.0,5706.0,0.08811249
5707.0,5707.0,0.16305043
5708.0,5708.0,0.051970318
5709.0,5709.0,0.019643059
5710.0,5710.0,0.022307577
5711.0,5711.0,0.013928346
5712.0,5712.0,0.011375346
5713.0,5713.0,0.016182106
5714.0,5714.0,0.024687119
5715.0,5715.0,0.60435015
5716.0,5716.0,0.073270924
5717.0,5717.0,2.7573478E-6
5718.0,5718.0,0.06721905
5719.0,5719.0,0.023098405
5720.0,5720.0,1.2314875E-4
5721.0,5721.0,6.9762837E-7
5722.0,5722.0,0.5381739
5723.0,5723.0,0.05137862
5724.0,5724.0,0.15560684
5725.0,5725.0,0.1000214
5726.0,5726.0,0.26361346
5727.0,5727.0,0.17742212
5728.0,5728.0,0.5273688
5729.0,5729.0,0.020177543
5730.0,5730.0,0.0193838
5731.0,5731.0,0.6574214
5732.0,5732.0,0.45206332
5733.0,5733.0,0.0041868407
5734.0,5734.0,0.10964102
5735.0,5735.0,0.01833964
5736.0,5736.0,0.0390692
5737.0,5737.0,0.02573495
5738.0,5738.0,0.30244136
5739.0,5739.0,0.15468504
5740.0,5740.0,3.31938E-4
5741.0,5741.0,0.07651157
5742.0,5742.0,0.09098447
5743.0,5743.0,5.8038905E-4
5744.0,5744.0,0.004639806
5745.0,5745.0,0.12349358
5746.0,5746.0,0.007614345
5747.0,5747.0,0.13550337
5748.0,5748.0,5.7726534E-4
5749.0,5749.0,0.074102096
5750.0,5750.0,0.017795037
5751.0,5751.0,0.03776533
5752.0,5752.0,0.17006542
5753.0,5753.0,0.0061814063
5754.0,5754.0,0.7606853
5755.0,5755.0,0.028566852
5756.0,5756.0,0.018304411
5757.0,5757.0,6.5700687E-4
5758.0,5758.0,0.094519846
5759.0,5759.0,0.020966947
5760.0,5760.0,0.021356387
5761.0,5761.0,0.01750009
5762.0,5762.0,0.01393888
5763.0,5763.0,0.6118821
5764.0,5764.0,0.5326331
5765.0,5765.0,0.7621606
5766.0,5766.0,0.02467119
5767.0,5767.0,0.270874
5768.0,5768.0,0.04362748
5769.0,5769.0,0.56468743
5770.0,5770.0,7.3361164E-4
5771.0,5771.0,0.008743723
5772.0,5772.0,0.005955123
5773.0,5773.0,0.00635571
5774.0,5774.0,2.5719963E-4
5775.0,5775.0,0.013273787
5776.0,5776.0,0.10071661
5777.0,5777.0,0.66983014
5778.0,5778.0,7.641281E-5
5779.0,5779.0,0.07734788
5780.0,5780.0,0.0510283
5781.0,5781.0,0.26789477
5782.0,5782.0,0.030836063
5783.0,5783.0,0.574111
5784.0,5784.0,0.044498764
5785.0,5785.0,0.08011451
5786.0,5786.0,0.04250723
5787.0,5787.0,1.5161322E-6
5788.0,5788.0,0.006286326
5789.0,5789.0,0.054995213
5790.0,5790.0,0.66261303
5791.0,5791.0,0.00639746
5792.0,5792.0,9.5190556E-4
5793.0,5793.0,0.13846385
5794.0,5794.0,0.054252543
5795.0,5795.0,0.013724673
5796.0,5796.0,0.09411884
5797.0,5797.0,0.024131017
5798.0,5798.0,0.0943835
5799.0,5799.0,0.19703616
5800.0,5800.0,0.051880285
5801.0,5801.0,0.0078011462
5802.0,5802.0,6.0532977E-5
5803.0,5803.0,0.120801374
5804.0,5804.0,0.0817236
5805.0,5805.0,0.45294407
5806.0,5806.0,0.0083484575
5807.0,5807.0,0.12793721
5808.0,5808.0,0.013831165
5809.0,5809.0,0.52556056
5810.0,5810.0,0.016926922
5811.0,5811.0,0.056526847
5812.0,5812.0,0.093505934
5813.0,5813.0,0.06616557
5814.0,5814.0,0.08164493
5815.0,5815.0,0.5958593
5816.0,5816.0,3.27616E-4
5817.0,5817.0,0.019126346
5818.0,5818.0,0.48380035
5819.0,5819.0,6.5388664E-4
5820.0,5820.0,0.021004654
5821.0,5821.0,0.011230504
5822.0,5822.0,0.015703648
5823.0,5823.0,0.17501442
5824.0,5824.0,0.014193655
5825.0,5825.0,0.1208836
5826.0,5826.0,0.019349996
5827.0,5827.0,0.056560684
5828.0,5828.0,0.03775434
5829.0,5829.0,6.74428E-6
5830.0,5830.0,0.009541803
5831.0,5831.0,0.13418801
5832.0,5832.0,0.07687234
5833.0,5833.0,0.8432496
5834.0,5834.0,0.032729026
5835.0,5835.0,0.0024610807
5836.0,5836.0,0.025635168
5837.0,5837.0,0.5474465
5838.0,5838.0,1.1618934E-5
5839.0,5839.0,0.0037492476
5840.0,5840.0,0.5156741
5841.0,5841.0,0.01788925
5842.0,5842.0,2.8995506E-4
5843.0,5843.0,0.8333635
5844.0,5844.0,0.020657346
5845.0,5845.0,0.05740874
5846.0,5846.0,0.008040576
5847.0,5847.0,0.47446606
5848.0,5848.0,0.053589724
5849.0,5849.0,0.014722718
5850.0,5850.0,8.379821E-5
5851.0,5851.0,0.027074507
5852.0,5852.0,0.022350548
5853.0,5853.0,0.099073365
5854.0,5854.0,0.5400088
5855.0,5855.0,0.53388846
5856.0,5856.0,0.047642633
5857.0,5857.0,0.0030453512
5858.0,5858.0,0.5973417
5859.0,5859.0,0.3357044
5860.0,5860.0,0.060367428
5861.0,5861.0,0.020964239
5862.0,5862.0,0.0013434914
5863.0,5863.0,0.010058046
5864.0,5864.0,5.0344935E-4
5865.0,5865.0,0.844245
5866.0,5866.0,0.0013620873
5867.0,5867.0,0.13234982
5868.0,5868.0,0.045263674
5869.0,5869.0,8.939441E-5
5870.0,5870.0,0.56051475
5871.0,5871.0,4.7793068E-4
5872.0,5872.0,0.0022033295
5873.0,5873.0,0.23098901
5874.0,5874.0,0.61579514
5875.0,5875.0,0.008736354
5876.0,5876.0,0.13795987
5877.0,5877.0,0.02430762
5878.0,5878.0,0.09987761
5879.0,5879.0,5.5690994E-4
5880.0,5880.0,0.1471743
5881.0,5881.0,0.09320524
5882.0,5882.0,0.2126519
5883.0,5883.0,1.6990618E-5
5884.0,5884.0,0.16557986
5885.0,5885.0,0.0069430163
5886.0,5886.0,0.098912165
5887.0,5887.0,0.061207354
5888.0,5888.0,0.005926465
5889.0,5889.0,0.043162458
5890.0,5890.0,0.0091430005
5891.0,5891.0,0.4987215
5892.0,5892.0,0.04491651
5893.0,5893.0,0.07957949
5894.0,5894.0,0.05051883
5895.0,5895.0,0.7108502
5896.0,5896.0,0.03214231
5897.0,5897.0,0.04889926
5898.0,5898.0,0.024703726
5899.0,5899.0,0.039523307
5900.0,5900.0,0.031221801
5901.0,5901.0,0.010450699
5902.0,5902.0,0.50380015
5903.0,5903.0,5.58982E-4
5904.0,5904.0,0.09330742
5905.0,5905.0,0.12919964
5906.0,5906.0,0.015792074
5907.0,5907.0,0.03693626
5908.0,5908.0,0.13710196
5909.0,5909.0,0.070822135
5910.0,5910.0,6.154649E-4
5911.0,5911.0,0.011926202
5912.0,5912.0,0.07118598
5913.0,5913.0,4.8622632E-4
5914.0,5914.0,1.4238333E-5
5915.0,5915.0,0.042356223
5916.0,5916.0,0.05631782
5917.0,5917.0,0.5832362
5918.0,5918.0,0.020602975
5919.0,5919.0,0.019470962
5920.0,5920.0,0.21421346
5921.0,5921.0,0.001020357
5922.0,5922.0,0.038102478
5923.0,5923.0,0.10473313
5924.0,5924.0,0.102421924
5925.0,5925.0,0.02329519
5926.0,5926.0,0.64971966
5927.0,5927.0,0.3038077
5928.0,5928.0,0.7666541
5929.0,5929.0,0.32264322
5930.0,5930.0,0.03577674
5931.0,5931.0,0.4526171
5932.0,5932.0,0.085177004
5933.0,5933.0,1.9034295E-4
5934.0,5934.0,0.20266424
5935.0,5935.0,0.023596078
5936.0,5936.0,0.008377204
5937.0,5937.0,0.017864026
5938.0,5938.0,0.035172157
5939.0,5939.0,0.7011784
5940.0,5940.0,0.0049730707
5941.0,5941.0,0.023662549
5942.0,5942.0,0.7672279
5943.0,5943.0,8.563443E-5
5944.0,5944.0,0.96314865
5945.0,5945.0,0.013475265
5946.0,5946.0,6.2726955E-5
5947.0,5947.0,0.03423135
5948.0,5948.0,0.002717256
5949.0,5949.0,1.6441809E-4
5950.0,5950.0,0.0398599
5951.0,5951.0,0.052919023
5952.0,5952.0,1.4260241E-5
5953.0,5953.0,0.03615413
5954.0,5954.0,0.012468833
5955.0,5955.0,0.028964935
5956.0,5956.0,0.039417513
5957.0,5957.0,0.0186987
5958.0,5958.0,0.0035539377
5959.0,5959.0,0.50303096
5960.0,5960.0,4.886631E-4
5961.0,5961.0,1.6629023E-5
5962.0,5962.0,0.02797052
5963.0,5963.0,0.043073773
5964.0,5964.0,0.8753673
5965.0,5965.0,0.012374426
5966.0,5966.0,0.72766733
5967.0,5967.0,2.3661607E-5
5968.0,5968.0,0.021544298
5969.0,5969.0,0.10456644
5970.0,5970.0,0.18258967
5971.0,5971.0,0.006045988
5972.0,5972.0,9.935615E-6
5973.0,5973.0,0.5293275
5974.0,5974.0,0.10740807
5975.0,5975.0,0.093019545
5976.0,5976.0,0.3108279
5977.0,5977.0,8.067095E-4
5978.0,5978.0,0.4131034
5979.0,5979.0,0.023567796
5980.0,5980.0,0.079504915
5981.0,5981.0,0.059860453
5982.0,5982.0,0.03882105
5983.0,5983.0,0.30322137
5984.0,5984.0,0.00264861
5985.0,5985.0,0.04953277
5986.0,5986.0,0.0017266906
5987.0,5987.0,0.022515444
5988.0,5988.0,0.0053631086
5989.0,5989.0,0.04379959
5990.0,5990.0,0.0012117471
5991.0,5991.0,0.020065168
5992.0,5992.0,0.012338748
5993.0,5993.0,0.45999765
5994.0,5994.0,0.004452171
5995.0,5995.0,0.012887789
5996.0,5996.0,0.30686405
5997.0,5997.0,0.106944636
5998.0,5998.0,0.28723034
5999.0,5999.0,0.015127815
6000.0,6000.0,0.018190205
6001.0,6001.0,0.013854959
6002.0,6002.0,0.7868145
6003.0,6003.0,0.016704211
6004.0,6004.0,0.12726082
6005.0,6005.0,0.03291927
6006.0,6006.0,0.54609215
6007.0,6007.0,0.048946764
6008.0,6008.0,0.25089103
6009.0,6009.0,8.232467E-5
6010.0,6010.0,2.1195217E-4
6011.0,6011.0,0.056404512
6012.0,6012.0,0.004420502
6013.0,6013.0,0.18619439
6014.0,6014.0,2.0811587E-5
6015.0,6015.0,0.11994927
6016.0,6016.0,0.1400854
6017.0,6017.0,0.7295705
6018.0,6018.0,0.046413537
6019.0,6019.0,0.0024381962
6020.0,6020.0,0.25323302
6021.0,6021.0,0.014790706
6022.0,6022.0,0.07880515
6023.0,6023.0,0.7817173
6024.0,6024.0,0.017751424
6025.0,6025.0,0.06174534
6026.0,6026.0,0.033560865
6027.0,6027.0,0.14150111
6028.0,6028.0,0.0105692595
6029.0,6029.0,0.010943396
6030.0,6030.0,0.07324431
6031.0,6031.0,0.0049240673
6032.0,6032.0,0.5149854
6033.0,6033.0,0.012226531
6034.0,6034.0,0.28686607
6035.0,6035.0,0.007251087
6036.0,6036.0,7.403131E-5
6037.0,6037.0,0.025571413
6038.0,6038.0,0.025996014
6039.0,6039.0,0.08843973
6040.0,6040.0,0.0025958023
6041.0,6041.0,0.03135742
6042.0,6042.0,0.062084258
6043.0,6043.0,0.014014249
6044.0,6044.0,0.64647746
6045.0,6045.0,0.13256702
6046.0,6046.0,0.020515727
6047.0,6047.0,0.010746772
6048.0,6048.0,0.02639893
6049.0,6049.0,0.050985172
6050.0,6050.0,0.006645172
6051.0,6051.0,0.008370411
6052.0,6052.0,0.015683
6053.0,6053.0,0.038018044
6054.0,6054.0,0.7435136
6055.0,6055.0,0.018973658
6056.0,6056.0,0.059236087
6057.0,6057.0,0.70959306
6058.0,6058.0,0.70617527
6059.0,6059.0,0.07848268
6060.0,6060.0,0.38100463
6061.0,6061.0,0.025333699
6062.0,6062.0,0.5391672
6063.0,6063.0,8.278153E-4
6064.0,6064.0,0.026224572
6065.0,6065.0,0.112648666
6066.0,6066.0,0.0021466971
6067.0,6067.0,0.030942384
6068.0,6068.0,0.041796956
6069.0,6069.0,0.24181682
6070.0,6070.0,0.14126854
6071.0,6071.0,0.66867524
6072.0,6072.0,0.20044717
6073.0,6073.0,0.81702626
6074.0,6074.0,0.62924373
6075.0,6075.0,0.054901
6076.0,6076.0,0.31746486
6077.0,6077.0,0.06967087
6078.0,6078.0,0.06758376
6079.0,6079.0,1.08534E-5
6080.0,6080.0,0.07168211
6081.0,6081.0,0.86310154
6082.0,6082.0,0.0139201805
6083.0,6083.0,0.053376988
6084.0,6084.0,0.04907339
6085.0,6085.0,0.4750119
6086.0,6086.0,0.064150535
6087.0,6087.0,0.0010663139
6088.0,6088.0,0.002529806
6089.0,6089.0,0.09660871
6090.0,6090.0,0.60378796
6091.0,6091.0,0.15319663
6092.0,6092.0,7.446425E-5
6093.0,6093.0,0.87852
6094.0,6094.0,0.76362085
6095.0,6095.0,0.025999902
6096.0,6096.0,8.869921E-5
6097.0,6097.0,3.0491408E-4
6098.0,6098.0,0.028302956
6099.0,6099.0,0.10093561
6100.0,6100.0,0.01075167
6101.0,6101.0,0.022659093
6102.0,6102.0,0.031248039
6103.0,6103.0,8.453142E-5
6104.0,6104.0,0.16071846
6105.0,6105.0,0.045892224
6106.0,6106.0,0.06573267
6107.0,6107.0,0.016128575
6108.0,6108.0,0.53626525
6109.0,6109.0,0.47018346
6110.0,6110.0,0.010142969
