x,y,species median
5200.0,5200.0,0.55498916
5201.0,5201.0,0.04753153
5202.0,5202.0,3.3278426E-4
5203.0,5203.0,0.116247125
5204.0,5204.0,0.40545493
5205.0,5205.0,0.5054751
5206.0,5206.0,0.08276305
5207.0,5207.0,4.2793436E-5
5208.0,5208.0,0.007025467
5209.0,5209.0,0.6767238
5210.0,5210.0,0.007483976
5211.0,5211.0,0.61081344
5212.0,5212.0,0.0039617363
5213.0,5213.0,0.59906626
5214.0,5214.0,0.005238045
5215.0,5215.0,0.031250883
5216.0,5216.0,0.11114155
5217.0,5217.0,1.2112562E-5
5218.0,5218.0,0.100140944
5219.0,5219.0,0.018055147
5220.0,5220.0,0.081499875
5221.0,5221.0,0.04831517
5222.0,5222.0,3.4925686E-6
5223.0,5223.0,0.7586383
5224.0,5224.0,0.0015895341
5225.0,5225.0,0.0462079
5226.0,5226.0,0.44244042
5227.0,5227.0,0.567806
5228.0,5228.0,1.1186181E-6
5229.0,5229.0,0.035268046
5230.0,5230.0,0.0025610335
5231.0,5231.0,0.070225775
5232.0,5232.0,0.68475044
5233.0,5233.0,0.033796165
5234.0,5234.0,0.54616433
5235.0,5235.0,0.07024346
5236.0,5236.0,0.11193099
5237.0,5237.0,0.07950069
5238.0,5238.0,0.028422676
5239.0,5239.0,0.87241703
5240.0,5240.0,0.013386507
5241.0,5241.0,0.012556782
5242.0,5242.0,0.17398253
5243.0,5243.0,0.6236475
5244.0,5244.0,0.017575001
5245.0,5245.0,6.085804E-4
5246.0,5246.0,0.060573984
5247.0,5247.0,0.25262058
5248.0,5248.0,0.04970573
5249.0,5249.0,0.01461776
5250.0,5250.0,0.4220643
5251.0,5251.0,0.062179014
5252.0,5252.0,0.0033373195
5253.0,5253.0,0.06700805
5254.0,5254.0,0.03647579
5255.0,5255.0,0.0066716326
5256.0,5256.0,9.778888E-4
5257.0,5257.0,0.041720673
5258.0,5258.0,0.6773456
5259.0,5259.0,0.39532566
5260.0,5260.0,4.172419E-5
5261.0,5261.0,6.6656206E-4
5262.0,5262.0,0.021742394
5263.0,5263.0,0.061773695
5264.0,5264.0,0.07878846
5265.0,5265.0,0.03940266
5266.0,5266.0,0.19271743
5267.0,5267.0,0.08204231
5268.0,5268.0,0.030364718
5269.0,5269.0,0.15230006
5270.0,5270.0,0.0018337243
5271.0,5271.0,0.18491153
5272.0,5272.0,0.13930167
5273.0,5273.0,0.3467493
5274.0,5274.0,0.027625935
5275.0,5275.0,0.6047483
5276.0,5276.0,0.052151613
5277.0,5277.0,0.014815084
5278.0,5278.0,0.53502035
5279.0,5279.0,0.55751073
5280.0,5280.0,0.03650291
5281.0,5281.0,0.7623962
5282.0,5282.0,1.95417E-5
5283.0,5283.0,0.025995739
5284.0,5284.0,2.4084198E-5
5285.0,5285.0,0.054799795
5286.0,5286.0,0.021093663
5287.0,5287.0,0.05064799
5288.0,5288.0,0.16610923
5289.0,5289.0,0.8338364
5290.0,5290.0,0.1621181
5291.0,5291.0,0.25701612
5292.0,5292.0,0.17275739
5293.0,5293.0,3.408694E-5
5294.0,5294.0,0.07014351
5295.0,5295.0,0.08224944
5296.0,5296.0,0.016562622
5297.0,5297.0,0.0026994036
5298.0,5298.0,0.020965097
5299.0,5299.0,0.022331845
5300.0,5300.0,0.79207164
5301.0,5301.0,0.060990427
5302.0,5302.0,5.5139735E-6
5303.0,5303.0,0.6692431
5304.0,5304.0,0.6771901
5305.0,5305.0,0.071351625
5306.0,5306.0,0.050316773
5307.0,5307.0,0.05708436
5308.0,5308.0,0.041162692
5309.0,5309.0,4.7600763E-5
5310.0,5310.0,0.10182669
5311.0,5311.0,0.006588737
5312.0,5312.0,0.029388046
5313.0,5313.0,0.089710355
5314.0,5314.0,0.007452258
5315.0,5315.0,0.1578437
5316.0,5316.0,4.916306E-5
5317.0,5317.0,0.021751173
5318.0,5318.0,0.028739247
5319.0,5319.0,0.024026241
5320.0,5320.0,0.0028928516
5321.0,5321.0,0.61323243
5322.0,5322.0,0.055655338
5323.0,5323.0,0.039482296
5324.0,5324.0,1.5475129E-5
5325.0,5325.0,0.60960996
5326.0,5326.0,0.0020678393
5327.0,5327.0,0.070062146
5328.0,5328.0,0.031410754
5329.0,5329.0,0.055037763
5330.0,5330.0,0.11525318
5331.0,5331.0,0.37776715
5332.0,5332.0,0.78281134
5333.0,5333.0,0.0060629677
5334.0,5334.0,0.015419218
5335.0,5335.0,0.41193283
5336.0,5336.0,0.007463187
5337.0,5337.0,0.023076376
5338.0,5338.0,0.1292255
5339.0,5339.0,0.52764505
5340.0,5340.0,0.011950094
5341.0,5341.0,0.46522757
5342.0,5342.0,0.6662217
5343.0,5343.0,0.010468353
5344.0,5344.0,0.020438604
5345.0,5345.0,0.017319653
5346.0,5346.0,0.14243148
5347.0,5347.0,1.1203079E-5
5348.0,5348.0,0.16288352
5349.0,5349.0,0.02282013
5350.0,5350.0,0.81687826
5351.0,5351.0,0.14812772
5352.0,5352.0,0.020868048
5353.0,5353.0,0.073908634
5354.0,5354.0,0.008394501
5355.0,5355.0,0.3260739
5356.0,5356.0,0.0015941386
5357.0,5357.0,0.033131756
5358.0,5358.0,1.315533E-4
5359.0,5359.0,0.00751292
5360.0,5360.0,0.37690097
5361.0,5361.0,0.05385475
5362.0,5362.0,0.002408434
5363.0,5363.0,0.1569622
5364.0,5364.0,0.77109134
5365.0,5365.0,7.8108E-4
5366.0,5366.0,0.22381695
5367.0,5367.0,0.047435593
5368.0,5368.0,1.2066555E-5
5369.0,5369.0,0.011191828
5370.0,5370.0,0.17739932
5371.0,5371.0,0.054735668
5372.0,5372.0,4.162707E-5
5373.0,5373.0,0.66936123
5374.0,5374.0,0.029937252
5375.0,5375.0,0.013078567
5376.0,5376.0,0.5171581
5377.0,5377.0,0.0012531806
5378.0,5378.0,0.059876915
5379.0,5379.0,0.07681008
5380.0,5380.0,0.02910785
5381.0,5381.0,0.12589791
5382.0,5382.0,0.59291583
5383.0,5383.0,0.013109787
5384.0,5384.0,0.09581675
5385.0,5385.0,0.010038572
5386.0,5386.0,0.08467411
5387.0,5387.0,0.6485361
5388.0,5388.0,0.095192544
5389.0,5389.0,0.027167294
5390.0,5390.0,0.07146529
5391.0,5391.0,1.8676954E-5
5392.0,5392.0,0.70652294
5393.0,5393.0,0.0010440471
5394.0,5394.0,0.056945752
5395.0,5395.0,0.07404014
5396.0,5396.0,0.04790359
5397.0,5397.0,0.09644579
5398.0,5398.0,0.018931778
5399.0,5399.0,0.020776242
5400.0,5400.0,0.111472964
5401.0,5401.0,0.019014025
5402.0,5402.0,0.023052203
5403.0,5403.0,0.057563353
5404.0,5404.0,0.08900025
5405.0,5405.0,0.0016906228
5406.0,5406.0,9.6129917E-4
5407.0,5407.0,0.027733428
5408.0,5408.0,0.7602854
5409.0,5409.0,0.06745083
5410.0,5410.0,0.07269362
5411.0,5411.0,0.010434465
5412.0,5412.0,0.57768226
5413.0,5413.0,0.017380556
5414.0,5414.0,0.016340092
5415.0,5415.0,0.8068101
5416.0,5416.0,0.46555743
5417.0,5417.0,0.3758923
5418.0,5418.0,0.27072054
5419.0,5419.0,0.2305278
5420.0,5420.0,0.740333
5421.0,5421.0,0.022451406
5422.0,5422.0,1.0511097E-5
5423.0,5423.0,0.044276126
5424.0,5424.0,0.056395944
5425.0,5425.0,0.0052144555
5426.0,5426.0,0.014866224
5427.0,5427.0,0.014559628
5428.0,5428.0,0.0041180514
5429.0,5429.0,0.023687886
5430.0,5430.0,0.086778514
5431.0,5431.0,0.056508765
5432.0,5432.0,0.042272218
5433.0,5433.0,0.05763186
5434.0,5434.0,7.4527506E-4
5435.0,5435.0,0.012982164
5436.0,5436.0,0.6710896
5437.0,5437.0,0.0060429126
5438.0,5438.0,2.280706E-5
5439.0,5439.0,0.5389034
5440.0,5440.0,2.2425545E-5
5441.0,5441.0,0.17356832
5442.0,5442.0,0.05694146
5443.0,5443.0,0.06298544
5444.0,5444.0,0.009455167
5445.0,5445.0,0.09356198
5446.0,5446.0,0.04131613
5447.0,5447.0,0.023570536
5448.0,5448.0,0.02247321
5449.0,5449.0,0.032291677
5450.0,5450.0,0.3146967
5451.0,5451.0,0.77708185
5452.0,5452.0,0.018362038
5453.0,5453.0,0.10167177
5454.0,5454.0,0.02346338
5455.0,5455.0,0.156673
5456.0,5456.0,0.099995114
5457.0,5457.0,0.040934194
5458.0,5458.0,0.10644095
5459.0,5459.0,5.922501E-4
5460.0,5460.0,8.648265E-5
5461.0,5461.0,0.7818133
5462.0,5462.0,0.019639015
5463.0,5463.0,0.6022407
5464.0,5464.0,0.013558655
5465.0,5465.0,0.023996226
5466.0,5466.0,0.109448925
5467.0,5467.0,0.040073853
5468.0,5468.0,8.030542E-4
5469.0,5469.0,0.022266103
5470.0,5470.0,0.064296186
5471.0,5471.0,0.038678594
5472.0,5472.0,0.032023165
5473.0,5473.0,0.001975326
5474.0,5474.0,0.07040742
5475.0,5475.0,0.03916154
5476.0,5476.0,0.008712368
5477.0,5477.0,0.010829617
5478.0,5478.0,5.0210124E-6
5479.0,5479.0,0.1637615
5480.0,5480.0,0.009058527
5481.0,5481.0,0.6431683
5482.0,5482.0,0.026252335
5483.0,5483.0,0.11455387
5484.0,5484.0,0.14978635
5485.0,5485.0,0.08772359
5486.0,5486.0,0.0365508
5487.0,5487.0,0.05837279
5488.0,5488.0,0.061581425
5489.0,5489.0,0.07016739
5490.0,5490.0,6.5580773E-4
5491.0,5491.0,8.942627E-7
5492.0,5492.0,0.031083114
5493.0,5493.0,0.023871986
5494.0,5494.0,0.13403188
5495.0,5495.0,0.006919197
5496.0,5496.0,0.008402101
5497.0,5497.0,0.02185458
5498.0,5498.0,0.15063877
5499.0,5499.0,0.013719583
5500.0,5500.0,0.06012546
5501.0,5501.0,7.730838E-5
5502.0,5502.0,0.5492112
5503.0,5503.0,0.021229396
5504.0,5504.0,0.07612979
5505.0,5505.0,0.024980826
5506.0,5506.0,6.3761126E-4
5507.0,5507.0,0.029783897
5508.0,5508.0,0.016939836
5509.0,5509.0,0.08575326
5510.0,5510.0,0.012570695
5511.0,5511.0,0.8002249
5512.0,5512.0,0.034873366
5513.0,5513.0,1.8987477E-5
5514.0,5514.0,0.27535537
5515.0,5515.0,0.030480735
5516.0,5516.0,0.006554322
5517.0,5517.0,0.6714288
5518.0,5518.0,5.087105E-4
5519.0,5519.0,0.50882936
5520.0,5520.0,0.0013776756
5521.0,5521.0,0.3890907
5522.0,5522.0,0.020682389
5523.0,5523.0,2.0981888E-5
5524.0,5524.0,0.44922823
5525.0,5525.0,0.013643658
5526.0,5526.0,0.0012543529
5527.0,5527.0,0.06401392
5528.0,5528.0,0.004019924
5529.0,5529.0,0.015648555
5530.0,5530.0,5.6817735E-6
5531.0,5531.0,0.026170753
5532.0,5532.0,0.54851955
5533.0,5533.0,0.11255968
5534.0,5534.0,0.012207871
5535.0,5535.0,0.70557296
5536.0,5536.0,0.12450777
5537.0,5537.0,0.024163056
5538.0,5538.0,0.03566832
5539.0,5539.0,0.54030895
5540.0,5540.0,0.7404095
5541.0,5541.0,2.3799106E-4
5542.0,5542.0,0.86333233
5543.0,5543.0,0.09742377
5544.0,5544.0,0.13152695
5545.0,5545.0,0.6747122
5546.0,5546.0,0.31203094
5547.0,5547.0,2.5428738E-4
5548.0,5548.0,0.050710376
5549.0,5549.0,0.12908512
5550.0,5550.0,0.037180904
5551.0,5551.0,0.016770236
5552.0,5552.0,0.11424676
5553.0,5553.0,6.5479153E-6
5554.0,5554.0,0.0033738844
5555.0,5555.0,0.0044348836
5556.0,5556.0,0.030701766
5557.0,5557.0,0.025593452
5558.0,5558.0,0.007516103
5559.0,5559.0,0.037329365
5560.0,5560.0,0.10742799
5561.0,5561.0,0.036529344
5562.0,5562.0,0.011113632
5563.0,5563.0,0.031167712
5564.0,5564.0,0.10930251
5565.0,5565.0,0.016654607
5566.0,5566.0,0.11293764
5567.0,5567.0,0.02654561
5568.0,5568.0,0.79993266
5569.0,5569.0,0.009518718
5570.0,5570.0,0.073820055
5571.0,5571.0,0.01632596
5572.0,5572.0,4.095728E-4
5573.0,5573.0,0.056814265
5574.0,5574.0,0.6175701
5575.0,5575.0,0.62088406
5576.0,5576.0,0.42103156
5577.0,5577.0,0.066119246
5578.0,5578.0,0.0057230555
5579.0,5579.0,0.6374329
5580.0,5580.0,0.01819501
5581.0,5581.0,0.32559243
5582.0,5582.0,0.017383277
5583.0,5583.0,0.013501513
5584.0,5584.0,0.19739538
5585.0,5585.0,4.1165826E-5
5586.0,5586.0,0.042863462
5587.0,5587.0,0.32979774
5588.0,5588.0,0.07644262
5589.0,5589.0,0.058625914
5590.0,5590.0,0.041429665
5591.0,5591.0,0.017370082
5592.0,5592.0,6.567472E-4
5593.0,5593.0,0.09036376
5594.0,5594.0,0.0369454
5595.0,5595.0,0.2814958
5596.0,5596.0,0.09191707
5597.0,5597.0,0.79338217
5598.0,5598.0,1.5895661E-4
5599.0,5599.0,0.06700459
5600.0,5600.0,1.2018983E-4
5601.0,5601.0,0.038034175
5602.0,5602.0,0.741169
5603.0,5603.0,0.08132065
5604.0,5604.0,1.0699767E-5
5605.0,5605.0,0.056787312
5606.0,5606.0,0.0023656143
5607.0,5607.0,0.032329526
5608.0,5608.0,0.0449039
5609.0,5609.0,0.0015678903
5610.0,5610.0,0.002368481
5611.0,5611.0,9.21985E-5
5612.0,5612.0,0.009678817
5613.0,5613.0,0.011318458
5614.0,5614.0,0.09249755
5615.0,5615.0,0.0040461314
5616.0,5616.0,0.5407781
5617.0,5617.0,7.706374E-4
5618.0,5618.0,0.118595555
5619.0,5619.0,2.5297605E-4
5620.0,5620.0,0.5434639
5621.0,5621.0,0.037167877
5622.0,5622.0,0.0039069406
5623.0,5623.0,0.18035659
5624.0,5624.0,0.05102511
5625.0,5625.0,2.5997622E-5
5626.0,5626.0,0.07114655
5627.0,5627.0,0.05621514
5628.0,5628.0,0.0045273304
5629.0,5629.0,0.11297311
5630.0,5630.0,0.586038
5631.0,5631.0,0.041276447
5632.0,5632.0,0.044607077
5633.0,5633.0,0.35316414
5634.0,5634.0,0.008764733
5635.0,5635.0,0.45208478
5636.0,5636.0,0.0014475642
5637.0,5637.0,1.4975984E-5
5638.0,5638.0,0.33897558
5639.0,5639.0,0.0023303956
5640.0,5640.0,0.085210934
5641.0,5641.0,0.014960737
5642.0,5642.0,1.1362945E-4
5643.0,5643.0,0.019562721
5644.0,5644.0,0.032374475
5645.0,5645.0,0.0024987666
5646.0,5646.0,0.0088176355
5647.0,5647.0,0.042584304
5648.0,5648.0,8.020918E-4
5649.0,5649.0,0.762317
5650.0,5650.0,0.0012252317
5651.0,5651.0,0.73031473
5652.0,5652.0,0.29401025
5653.0,5653.0,0.02830995
5654.0,5654.0,0.017630477
5655.0,5655.0,0.7493279
5656.0,5656.0,0.017926302
5657.0,5657.0,0.01675474
5658.0,5658.0,0.017430091
5659.0,5659.0,0.17079636
5660.0,5660.0,0.4371161
5661.0,5661.0,0.0023621633
5662.0,5662.0,0.01838984
5663.0,5663.0,0.018277563
5664.0,5664.0,0.0195051
5665.0,5665.0,0.018702548
5666.0,5666.0,0.013540075
5667.0,5667.0,0.19691314
5668.0,5668.0,0.42959085
5669.0,5669.0,0.24555674
5670.0,5670.0,0.099705964
5671.0,5671.0,0.2343692
5672.0,5672.0,0.012797316
5673.0,5673.0,0.011985453
5674.0,5674.0,0.022433545
5675.0,5675.0,0.012720436
5676.0,5676.0,0.44804615
5677.0,5677.0,0.08689089
5678.0,5678.0,0.102035314
5679.0,5679.0,0.09707803
5680.0,5680.0,0.10154648
5681.0,5681.0,0.008284787
5682.0,5682.0,0.052984487
5683.0,5683.0,0.013459133
5684.0,5684.0,6.3310575E-4
5685.0,5685.0,0.0153528685
5686.0,5686.0,0.2670476
5687.0,5687.0,0.16345228
5688.0,5688.0,0.018018406
5689.0,5689.0,0.02027282
5690.0,5690.0,0.37477177
5691.0,5691.0,0.014334083
5692.0,5692.0,0.012737901
5693.0,5693.0,0.02883582
5694.0,5694.0,0.05289278
5695.0,5695.0,0.021550534
5696.0,5696.0,0.013217924
5697.0,5697.0,0.0019765163
5698.0,5698.0,0.0031344125
5699.0,5699.0,0.038956847
5700.0,5700.0,0.021230888
5701.0,5701.0,0.07316388
5702.0,5702.0,0.073809266
5703.0,5703.0,1.0898488E-4
5704.0,5704.0,0.036337964
5705.0,5705.0,0.09655812
5706.0,5706.0,0.08991701
5707.0,5707.0,0.16307779
5708.0,5708.0,0.052236397
5709.0,5709.0,0.019695742
5710.0,5710.0,0.022691231
5711.0,5711.0,0.013917013
5712.0,5712.0,0.011530829
5713.0,5713.0,0.016628787
5714.0,5714.0,0.025238981
5715.0,5715.0,0.60066223
5716.0,5716.0,0.07264954
5717.0,5717.0,2.8374038E-6
5718.0,5718.0,0.06670395
5719.0,5719.0,0.022829896
5720.0,5720.0,1.2544343E-4
5721.0,5721.0,6.2937835E-7
5722.0,5722.0,0.5431781
5723.0,5723.0,0.054489393
5724.0,5724.0,0.15353619
5725.0,5725.0,0.1008427
5726.0,5726.0,0.26760757
5727.0,5727.0,0.18146789
5728.0,5728.0,0.52718437
5729.0,5729.0,0.019558504
5730.0,5730.0,0.01956431
5731.0,5731.0,0.66084003
5732.0,5732.0,0.4584166
5733.0,5733.0,0.004303833
5734.0,5734.0,0.110719286
5735.0,5735.0,0.018131107
5736.0,5736.0,0.03935058
5737.0,5737.0,0.02593891
5738.0,5738.0,0.30244938
5739.0,5739.0,0.15524046
5740.0,5740.0,3.4431508E-4
5741.0,5741.0,0.07850464
5742.0,5742.0,0.09193211
5743.0,5743.0,6.009878E-4
5744.0,5744.0,0.004641981
5745.0,5745.0,0.12398662
5746.0,5746.0,0.007557944
5747.0,5747.0,0.13637038
5748.0,5748.0,5.940282E-4
5749.0,5749.0,0.07688185
5750.0,5750.0,0.018072808
5751.0,5751.0,0.03719553
5752.0,5752.0,0.17398302
5753.0,5753.0,0.005997208
5754.0,5754.0,0.7612883
5755.0,5755.0,0.028454864
5756.0,5756.0,0.018356092
5757.0,5757.0,6.167586E-4
5758.0,5758.0,0.09483094
5759.0,5759.0,0.021132518
5760.0,5760.0,0.02120004
5761.0,5761.0,0.017349469
5762.0,5762.0,0.014149605
5763.0,5763.0,0.6097969
5764.0,5764.0,0.535739
5765.0,5765.0,0.7629062
5766.0,5766.0,0.024917744
5767.0,5767.0,0.27374136
5768.0,5768.0,0.04472465
5769.0,5769.0,0.56470007
5770.0,5770.0,7.301209E-4
5771.0,5771.0,0.008993513
5772.0,5772.0,0.0059394306
5773.0,5773.0,0.006417007
5774.0,5774.0,2.5892694E-4
5775.0,5775.0,0.01374939
5776.0,5776.0,0.10057416
5777.0,5777.0,0.6684338
5778.0,5778.0,8.195607E-5
5779.0,5779.0,0.07588473
5780.0,5780.0,0.050853003
5781.0,5781.0,0.27870756
5782.0,5782.0,0.030641792
5783.0,5783.0,0.5740275
5784.0,5784.0,0.043933835
5785.0,5785.0,0.07968177
5786.0,5786.0,0.041513663
5787.0,5787.0,1.4123111E-6
5788.0,5788.0,0.006218131
5789.0,5789.0,0.05603121
5790.0,5790.0,0.66149384
5791.0,5791.0,0.006199973
5792.0,5792.0,9.88771E-4
5793.0,5793.0,0.13811573
5794.0,5794.0,0.0539492
5795.0,5795.0,0.013669994
5796.0,5796.0,0.09441814
5797.0,5797.0,0.024566289
5798.0,5798.0,0.09459969
5799.0,5799.0,0.19831389
5800.0,5800.0,0.052188482
5801.0,5801.0,0.007944962
5802.0,5802.0,6.328624E-5
5803.0,5803.0,0.1183003
5804.0,5804.0,0.08260787
5805.0,5805.0,0.45357606
5806.0,5806.0,0.008160749
5807.0,5807.0,0.1261019
5808.0,5808.0,0.014063891
5809.0,5809.0,0.52399516
5810.0,5810.0,0.017135108
5811.0,5811.0,0.057152633
5812.0,5812.0,0.097673625
5813.0,5813.0,0.06600918
5814.0,5814.0,0.08146358
5815.0,5815.0,0.5955109
5816.0,5816.0,3.3876504E-4
5817.0,5817.0,0.019558264
5818.0,5818.0,0.48349246
5819.0,5819.0,6.6882867E-4
5820.0,5820.0,0.02167808
5821.0,5821.0,0.011061011
5822.0,5822.0,0.015680334
5823.0,5823.0,0.17714381
5824.0,5824.0,0.014743463
5825.0,5825.0,0.12622762
5826.0,5826.0,0.018847954
5827.0,5827.0,0.057205915
5828.0,5828.0,0.038406156
5829.0,5829.0,6.859451E-6
5830.0,5830.0,0.009774861
5831.0,5831.0,0.13537513
5832.0,5832.0,0.07724386
5833.0,5833.0,0.84353507
5834.0,5834.0,0.033196922
5835.0,5835.0,0.0024885759
5836.0,5836.0,0.025593624
5837.0,5837.0,0.5579922
5838.0,5838.0,1.1657884E-5
5839.0,5839.0,0.0036189638
5840.0,5840.0,0.5146742
5841.0,5841.0,0.017397605
5842.0,5842.0,3.024423E-4
5843.0,5843.0,0.83352566
5844.0,5844.0,0.021250125
5845.0,5845.0,0.056236293
5846.0,5846.0,0.008225255
5847.0,5847.0,0.4750534
5848.0,5848.0,0.054639176
5849.0,5849.0,0.014795158
5850.0,5850.0,8.569233E-5
5851.0,5851.0,0.026641844
5852.0,5852.0,0.022240661
5853.0,5853.0,0.10075094
5854.0,5854.0,0.54217046
5855.0,5855.0,0.53075206
5856.0,5856.0,0.046757415
5857.0,5857.0,0.0031341296
5858.0,5858.0,0.5988425
5859.0,5859.0,0.34404323
5860.0,5860.0,0.06212266
5861.0,5861.0,0.021061784
5862.0,5862.0,0.0013874002
5863.0,5863.0,0.010147309
5864.0,5864.0,5.116434E-4
5865.0,5865.0,0.8447428
5866.0,5866.0,0.0013374988
5867.0,5867.0,0.13272516
5868.0,5868.0,0.046135504
5869.0,5869.0,9.600728E-5
5870.0,5870.0,0.56091774
5871.0,5871.0,4.5152978E-4
5872.0,5872.0,0.0022225548
5873.0,5873.0,0.23122507
5874.0,5874.0,0.6240884
5875.0,5875.0,0.0091318125
5876.0,5876.0,0.13949178
5877.0,5877.0,0.023935402
5878.0,5878.0,0.099218376
5879.0,5879.0,5.7744945E-4
5880.0,5880.0,0.14859152
5881.0,5881.0,0.096664466
5882.0,5882.0,0.21658713
5883.0,5883.0,1.6990878E-5
5884.0,5884.0,0.16789594
5885.0,5885.0,0.007104015
5886.0,5886.0,0.09996542
5887.0,5887.0,0.060038418
5888.0,5888.0,0.006198974
5889.0,5889.0,0.041477993
5890.0,5890.0,0.00925794
5891.0,5891.0,0.49913302
5892.0,5892.0,0.046798512
5893.0,5893.0,0.081084915
5894.0,5894.0,0.050467808
5895.0,5895.0,0.71138495
5896.0,5896.0,0.032414246
5897.0,5897.0,0.04847096
5898.0,5898.0,0.024787795
5899.0,5899.0,0.04009174
5900.0,5900.0,0.03183552
5901.0,5901.0,0.010394375
5902.0,5902.0,0.5038588
5903.0,5903.0,5.746414E-4
5904.0,5904.0,0.0947417
5905.0,5905.0,0.12818123
5906.0,5906.0,0.01607806
5907.0,5907.0,0.03674407
5908.0,5908.0,0.13619699
5909.0,5909.0,0.07284129
5910.0,5910.0,6.22738E-4
5911.0,5911.0,0.011697689
5912.0,5912.0,0.072619826
5913.0,5913.0,4.766262E-4
5914.0,5914.0,1.453085E-5
5915.0,5915.0,0.04265769
5916.0,5916.0,0.0552634
5917.0,5917.0,0.5816782
5918.0,5918.0,0.020793125
5919.0,5919.0,0.019753028
5920.0,5920.0,0.21230166
5921.0,5921.0,0.0010716538
5922.0,5922.0,0.03853588
5923.0,5923.0,0.10474663
5924.0,5924.0,0.106551364
5925.0,5925.0,0.023258505
5926.0,5926.0,0.649596
5927.0,5927.0,0.30232435
5928.0,5928.0,0.7693722
5929.0,5929.0,0.3240871
5930.0,5930.0,0.036661476
5931.0,5931.0,0.45617196
5932.0,5932.0,0.08959629
5933.0,5933.0,1.9706142E-4
5934.0,5934.0,0.20121181
5935.0,5935.0,0.023725148
5936.0,5936.0,0.008551161
5937.0,5937.0,0.018045621
5938.0,5938.0,0.035705294
5939.0,5939.0,0.7094954
5940.0,5940.0,0.005199807
5941.0,5941.0,0.024157763
5942.0,5942.0,0.7695046
5943.0,5943.0,8.753412E-5
5944.0,5944.0,0.96279323
5945.0,5945.0,0.013253772
5946.0,5946.0,6.100309E-5
5947.0,5947.0,0.034696672
5948.0,5948.0,0.0027419287
5949.0,5949.0,1.585204E-4
5950.0,5950.0,0.039665554
5951.0,5951.0,0.051240508
5952.0,5952.0,1.3578312E-5
5953.0,5953.0,0.035485744
5954.0,5954.0,0.01230793
5955.0,5955.0,0.028852433
5956.0,5956.0,0.039443783
5957.0,5957.0,0.018476745
5958.0,5958.0,0.0035788466
5959.0,5959.0,0.5049298
5960.0,5960.0,4.8296372E-4
5961.0,5961.0,1.5355945E-5
5962.0,5962.0,0.028322875
5963.0,5963.0,0.043518007
5964.0,5964.0,0.8764972
5965.0,5965.0,0.012001885
5966.0,5966.0,0.724763
5967.0,5967.0,2.3434119E-5
5968.0,5968.0,0.021379313
5969.0,5969.0,0.10708837
5970.0,5970.0,0.18107742
5971.0,5971.0,0.0059940955
5972.0,5972.0,1.0203339E-5
5973.0,5973.0,0.533319
5974.0,5974.0,0.10736789
5975.0,5975.0,0.091535956
5976.0,5976.0,0.31213704
5977.0,5977.0,7.930548E-4
5978.0,5978.0,0.41621548
5979.0,5979.0,0.024187407
5980.0,5980.0,0.08060831
5981.0,5981.0,0.059644695
5982.0,5982.0,0.0387853
5983.0,5983.0,0.30658853
5984.0,5984.0,0.0027015836
5985.0,5985.0,0.050492276
5986.0,5986.0,0.0017907671
5987.0,5987.0,0.02243184
5988.0,5988.0,0.0054585943
5989.0,5989.0,0.04418135
5990.0,5990.0,0.0011670068
5991.0,5991.0,0.02091159
5992.0,5992.0,0.012822077
5993.0,5993.0,0.46842167
5994.0,5994.0,0.0044610403
5995.0,5995.0,0.012958054
5996.0,5996.0,0.3090591
5997.0,5997.0,0.11090939
5998.0,5998.0,0.29375774
5999.0,5999.0,0.015427952
6000.0,6000.0,0.01795117
6001.0,6001.0,0.014092219
6002.0,6002.0,0.7891696
6003.0,6003.0,0.016579458
6004.0,6004.0,0.12838092
6005.0,6005.0,0.034003012
6006.0,6006.0,0.54586476
6007.0,6007.0,0.0496882
6008.0,6008.0,0.25061953
6009.0,6009.0,8.22413E-5
6010.0,6010.0,1.9247472E-4
6011.0,6011.0,0.05596912
6012.0,6012.0,0.0044362918
6013.0,6013.0,0.1895745
6014.0,6014.0,2.2208225E-5
6015.0,6015.0,0.121586785
6016.0,6016.0,0.1402704
6017.0,6017.0,0.7360263
6018.0,6018.0,0.04704303
6019.0,6019.0,0.0024305896
6020.0,6020.0,0.25662312
6021.0,6021.0,0.014647795
6022.0,6022.0,0.079397924
6023.0,6023.0,0.78015625
6024.0,6024.0,0.018062923
6025.0,6025.0,0.06656385
6026.0,6026.0,0.033301324
6027.0,6027.0,0.1438134
6028.0,6028.0,0.010495533
6029.0,6029.0,0.011130497
6030.0,6030.0,0.07223627
6031.0,6031.0,0.0046587377
6032.0,6032.0,0.5140934
6033.0,6033.0,0.012290655
6034.0,6034.0,0.28951508
6035.0,6035.0,0.007236296
6036.0,6036.0,7.584834E-5
6037.0,6037.0,0.026020216
6038.0,6038.0,0.025512502
6039.0,6039.0,0.09004432
6040.0,6040.0,0.0026203354
6041.0,6041.0,0.03037703
6042.0,6042.0,0.062914476
6043.0,6043.0,0.013880257
6044.0,6044.0,0.6472031
6045.0,6045.0,0.13188237
6046.0,6046.0,0.020310324
6047.0,6047.0,0.01100655
6048.0,6048.0,0.026891239
6049.0,6049.0,0.051997844
6050.0,6050.0,0.006759829
6051.0,6051.0,0.008556732
6052.0,6052.0,0.015920836
6053.0,6053.0,0.038032033
6054.0,6054.0,0.7456651
