x,y,species max
986.0,986.0,0.16009697
987.0,987.0,0.121895
988.0,988.0,0.002063821
989.0,989.0,1.6552403E-5
990.0,990.0,0.91037714
991.0,991.0,0.38623777
992.0,992.0,0.37783325
993.0,993.0,0.15575615
994.0,994.0,0.16959594
995.0,995.0,0.23107527
996.0,996.0,0.86779916
997.0,997.0,0.3966399
998.0,998.0,0.025301857
999.0,999.0,0.21132405
1000.0,1000.0,0.0070161107
1001.0,1001.0,0.061870888
1002.0,1002.0,0.17726909
1003.0,1003.0,0.3958085
1004.0,1004.0,0.39181963
1005.0,1005.0,0.07137172
1006.0,1006.0,0.06529032
1007.0,1007.0,0.20180513
1008.0,1008.0,0.5089793
1009.0,1009.0,0.6010404
1010.0,1010.0,0.05125047
1011.0,1011.0,0.8265205
1012.0,1012.0,0.033935167
1013.0,1013.0,0.23408228
1014.0,1014.0,0.3316119
1015.0,1015.0,0.2855374
1016.0,1016.0,0.21706463
1017.0,1017.0,0.30521083
1018.0,1018.0,0.0030709507
1019.0,1019.0,0.9605368
1020.0,1020.0,0.115625106
1021.0,1021.0,0.19808304
1022.0,1022.0,0.4559634
1023.0,1023.0,0.396543
1024.0,1024.0,0.06861961
1025.0,1025.0,0.61837983
1026.0,1026.0,6.278287E-5
1027.0,1027.0,0.38727382
1028.0,1028.0,0.12968802
1029.0,1029.0,0.12841208
1030.0,1030.0,0.057088494
1031.0,1031.0,0.898659
1032.0,1032.0,0.70715755
1033.0,1033.0,0.0013586236
1034.0,1034.0,0.26451468
1035.0,1035.0,0.56658125
1036.0,1036.0,0.27002844
1037.0,1037.0,0.037920665
1038.0,1038.0,0.0030710672
1039.0,1039.0,0.18588933
1040.0,1040.0,0.12362043
1041.0,1041.0,0.3465099
1042.0,1042.0,0.10174641
1043.0,1043.0,0.10558278
1044.0,1044.0,0.27758417
1045.0,1045.0,0.4685268
1046.0,1046.0,0.15575743
1047.0,1047.0,0.015228537
1048.0,1048.0,0.6421364
1049.0,1049.0,0.21377672
1050.0,1050.0,0.31238392
1051.0,1051.0,4.1071695E-4
1052.0,1052.0,0.50173354
1053.0,1053.0,0.012149313
1054.0,1054.0,0.5330523
1055.0,1055.0,0.7234658
1056.0,1056.0,2.5854283E-4
1057.0,1057.0,0.072010584
1058.0,1058.0,0.03039579
1059.0,1059.0,0.24307744
1060.0,1060.0,0.075491145
1061.0,1061.0,0.05453747
1062.0,1062.0,0.6819645
1063.0,1063.0,0.11069086
1064.0,1064.0,0.79324716
1065.0,1065.0,0.23748463
1066.0,1066.0,0.15082774
1067.0,1067.0,0.12254411
1068.0,1068.0,0.018044276
1069.0,1069.0,0.23457542
1070.0,1070.0,0.026071584
1071.0,1071.0,0.13862444
1072.0,1072.0,0.5067029
1073.0,1073.0,0.80945843
1074.0,1074.0,0.0389662
1075.0,1075.0,0.1175491
1076.0,1076.0,2.7014484E-4
1077.0,1077.0,0.68632036
1078.0,1078.0,0.8243712
1079.0,1079.0,0.87933934
1080.0,1080.0,0.22284333
1081.0,1081.0,0.3405923
1082.0,1082.0,0.61392945
1083.0,1083.0,0.30776715
1084.0,1084.0,0.61999667
1085.0,1085.0,0.078586675
1086.0,1086.0,0.2889103
1087.0,1087.0,0.011605934
1088.0,1088.0,0.6752868
1089.0,1089.0,0.10161418
1090.0,1090.0,0.9623033
1091.0,1091.0,0.32740045
1092.0,1092.0,0.04423036
1093.0,1093.0,0.13190016
1094.0,1094.0,0.24323028
1095.0,1095.0,0.6106612
1096.0,1096.0,0.8512577
1097.0,1097.0,0.023585636
1098.0,1098.0,0.14399688
1099.0,1099.0,0.51087075
1100.0,1100.0,0.5042729
1101.0,1101.0,0.018958187
1102.0,1102.0,0.0143917315
1103.0,1103.0,0.045865603
1104.0,1104.0,0.0020592082
1105.0,1105.0,0.09810845
1106.0,1106.0,0.059818506
1107.0,1107.0,0.010851348
1108.0,1108.0,0.71981895
1109.0,1109.0,6.621156E-4
1110.0,1110.0,0.13706706
1111.0,1111.0,0.2951364
1112.0,1112.0,0.0060192393
1113.0,1113.0,0.14778863
1114.0,1114.0,0.8537042
1115.0,1115.0,0.99993896
1116.0,1116.0,0.12366823
1117.0,1117.0,0.7264144
1118.0,1118.0,0.050247736
1119.0,1119.0,0.03538407
1120.0,1120.0,2.0448003E-4
1121.0,1121.0,0.053080756
1122.0,1122.0,0.057641465
1123.0,1123.0,0.4499087
1124.0,1124.0,0.46082386
1125.0,1125.0,0.68930906
1126.0,1126.0,0.18261462
1127.0,1127.0,0.14896256
1128.0,1128.0,0.83448243
1129.0,1129.0,0.2395376
1130.0,1130.0,0.0077475915
1131.0,1131.0,4.4954222E-4
1132.0,1132.0,0.23195642
1133.0,1133.0,0.035473153
1134.0,1134.0,0.0059168926
1135.0,1135.0,0.9844472
1136.0,1136.0,0.27945045
1137.0,1137.0,0.12784281
1138.0,1138.0,0.23253813
1139.0,1139.0,0.20603135
1140.0,1140.0,0.27147278
1141.0,1141.0,0.6893029
1142.0,1142.0,0.10296169
1143.0,1143.0,0.9896822
1144.0,1144.0,0.16035157
1145.0,1145.0,0.21969557
1146.0,1146.0,0.21312642
1147.0,1147.0,0.95878774
1148.0,1148.0,0.8678644
1149.0,1149.0,0.5001352
1150.0,1150.0,0.5144501
1151.0,1151.0,0.69644165
1152.0,1152.0,0.20338129
1153.0,1153.0,0.7634957
1154.0,1154.0,0.05560099
1155.0,1155.0,0.059938382
1156.0,1156.0,0.053919163
1157.0,1157.0,0.054734867
1158.0,1158.0,0.8842482
1159.0,1159.0,0.24244821
1160.0,1160.0,0.18407728
1161.0,1161.0,0.8129497
1162.0,1162.0,0.34936208
1163.0,1163.0,0.72933334
1164.0,1164.0,0.2884226
1165.0,1165.0,0.42211014
1166.0,1166.0,0.09105615
1167.0,1167.0,0.067489065
1168.0,1168.0,0.08218273
1169.0,1169.0,0.034694653
1170.0,1170.0,0.096332744
1171.0,1171.0,0.100008324
1172.0,1172.0,7.4181924E-5
1173.0,1173.0,0.8115391
1174.0,1174.0,0.0071715475
1175.0,1175.0,0.101517916
1176.0,1176.0,0.102168895
1177.0,1177.0,0.7865169
1178.0,1178.0,0.10903659
1179.0,1179.0,0.08434564
1180.0,1180.0,0.410875
1181.0,1181.0,0.053116426
1182.0,1182.0,0.1836965
1183.0,1183.0,0.8425524
1184.0,1184.0,4.3145672E-4
1185.0,1185.0,5.7403315E-5
1186.0,1186.0,0.8419278
1187.0,1187.0,0.26591572
1188.0,1188.0,0.27668276
1189.0,1189.0,0.027157774
1190.0,1190.0,0.0026443063
1191.0,1191.0,0.107025035
1192.0,1192.0,0.06259564
1193.0,1193.0,0.9163651
1194.0,1194.0,0.13941026
1195.0,1195.0,0.0976121
1196.0,1196.0,0.21595368
1197.0,1197.0,0.14785023
1198.0,1198.0,0.51391053
1199.0,1199.0,0.2064542
1200.0,1200.0,0.100897245
1201.0,1201.0,0.004375278
1202.0,1202.0,0.019370751
1203.0,1203.0,0.13085926
1204.0,1204.0,0.20812033
1205.0,1205.0,2.8283687E-4
1206.0,1206.0,6.344052E-4
1207.0,1207.0,0.13278022
1208.0,1208.0,2.0639383E-4
1209.0,1209.0,0.522502
1210.0,1210.0,0.068760686
1211.0,1211.0,0.10208406
1212.0,1212.0,0.6325473
1213.0,1213.0,0.04090118
1214.0,1214.0,0.6077063
1215.0,1215.0,0.012067755
1216.0,1216.0,0.19526668
1217.0,1217.0,0.376239
1218.0,1218.0,0.3122937
1219.0,1219.0,4.895502E-4
1220.0,1220.0,0.034158967
1221.0,1221.0,0.0033626282
1222.0,1222.0,0.0068404623
1223.0,1223.0,0.09279659
1224.0,1224.0,0.8139233
1225.0,1225.0,0.9565265
1226.0,1226.0,0.7151824
1227.0,1227.0,0.1435122
1228.0,1228.0,0.72059155
1229.0,1229.0,0.890535
1230.0,1230.0,0.44988707
1231.0,1231.0,0.07605197
1232.0,1232.0,0.0012252597
1233.0,1233.0,0.10804217
1234.0,1234.0,0.1393413
1235.0,1235.0,0.12670033
1236.0,1236.0,0.37434047
1237.0,1237.0,0.11686517
1238.0,1238.0,0.3184673
1239.0,1239.0,0.030616902
1240.0,1240.0,0.70376873
1241.0,1241.0,0.08722939
1242.0,1242.0,0.0645038
1243.0,1243.0,0.036658928
1244.0,1244.0,0.0023192922
1245.0,1245.0,0.14117716
1246.0,1246.0,0.67780167
1247.0,1247.0,0.26013064
1248.0,1248.0,0.8731662
1249.0,1249.0,0.22684011
1250.0,1250.0,0.27308893
1251.0,1251.0,0.64191955
1252.0,1252.0,0.36653647
1253.0,1253.0,0.023931568
1254.0,1254.0,0.27575138
1255.0,1255.0,0.20696661
1256.0,1256.0,0.9020332
1257.0,1257.0,0.08274414
1258.0,1258.0,0.045452163
1259.0,1259.0,0.011445538
1260.0,1260.0,0.33701408
1261.0,1261.0,0.036301408
1262.0,1262.0,0.78083533
1263.0,1263.0,0.29232806
1264.0,1264.0,0.17222527
1265.0,1265.0,0.7696622
1266.0,1266.0,0.119915955
1267.0,1267.0,0.06847041
1268.0,1268.0,0.05589889
1269.0,1269.0,0.03494551
1270.0,1270.0,0.32087693
1271.0,1271.0,3.657047E-4
1272.0,1272.0,0.13905853
1273.0,1273.0,0.12193
1274.0,1274.0,4.0127692E-5
1275.0,1275.0,0.066470966
1276.0,1276.0,0.815327
1277.0,1277.0,0.065572076
1278.0,1278.0,0.06171689
1279.0,1279.0,0.13550879
1280.0,1280.0,0.05944274
1281.0,1281.0,0.13430937
1282.0,1282.0,0.17357905
1283.0,1283.0,0.10369619
1284.0,1284.0,0.28238687
1285.0,1285.0,0.52105725
1286.0,1286.0,0.061517682
1287.0,1287.0,0.8022686
1288.0,1288.0,0.33043113
1289.0,1289.0,0.032679465
1290.0,1290.0,0.9879264
1291.0,1291.0,0.013279138
1292.0,1292.0,0.98843986
1293.0,1293.0,0.3305857
1294.0,1294.0,0.15668102
1295.0,1295.0,0.020653317
1296.0,1296.0,0.2540314
1297.0,1297.0,0.61000663
1298.0,1298.0,0.10095597
1299.0,1299.0,0.3987122
1300.0,1300.0,0.22958106
1301.0,1301.0,0.00497558
1302.0,1302.0,0.06194495
1303.0,1303.0,0.36197892
1304.0,1304.0,0.333932
1305.0,1305.0,0.25192115
1306.0,1306.0,0.21258068
1307.0,1307.0,0.10048714
1308.0,1308.0,0.31139985
1309.0,1309.0,0.35665125
1310.0,1310.0,0.3687537
1311.0,1311.0,0.7159135
1312.0,1312.0,1.0427718E-4
1313.0,1313.0,0.6540937
1314.0,1314.0,0.0995779
1315.0,1315.0,0.042462405
1316.0,1316.0,0.043754347
1317.0,1317.0,0.24333555
1318.0,1318.0,0.0029968102
1319.0,1319.0,0.5618771
1320.0,1320.0,0.0076409024
1321.0,1321.0,0.117558986
1322.0,1322.0,0.01686874
1323.0,1323.0,0.7802906
1324.0,1324.0,0.2869562
1325.0,1325.0,0.08661736
1326.0,1326.0,0.11529941
1327.0,1327.0,0.02617843
1328.0,1328.0,0.31548098
1329.0,1329.0,0.6375518
1330.0,1330.0,0.65314263
1331.0,1331.0,0.020798588
1332.0,1332.0,0.19639559
1333.0,1333.0,0.12762162
1334.0,1334.0,0.2568188
1335.0,1335.0,0.017697988
1336.0,1336.0,0.60169005
1337.0,1337.0,2.1898016E-4
1338.0,1338.0,0.59592175
1339.0,1339.0,0.09242311
1340.0,1340.0,0.6492109
1341.0,1341.0,0.2490943
1342.0,1342.0,0.5690957
1343.0,1343.0,2.7947663E-4
1344.0,1344.0,0.77769923
1345.0,1345.0,0.78950477
1346.0,1346.0,3.3568405E-4
1347.0,1347.0,0.034547023
1348.0,1348.0,0.9320834
1349.0,1349.0,0.044410378
1350.0,1350.0,0.21588083
1351.0,1351.0,0.82079995
1352.0,1352.0,0.021181267
1353.0,1353.0,0.83689797
1354.0,1354.0,0.035828173
1355.0,1355.0,0.053402346
1356.0,1356.0,0.26424614
1357.0,1357.0,0.0010687882
1358.0,1358.0,0.08326674
1359.0,1359.0,0.16441342
1360.0,1360.0,0.69898415
1361.0,1361.0,0.2738168
1362.0,1362.0,0.03836663
1363.0,1363.0,0.91344446
1364.0,1364.0,0.040931433
1365.0,1365.0,0.17746107
1366.0,1366.0,0.047942188
1367.0,1367.0,0.14937676
1368.0,1368.0,0.10311354
1369.0,1369.0,0.13590933
1370.0,1370.0,0.065385714
1371.0,1371.0,0.7099081
1372.0,1372.0,0.011179151
1373.0,1373.0,0.012450624
1374.0,1374.0,0.17303388
1375.0,1375.0,0.040046703
1376.0,1376.0,0.120952964
1377.0,1377.0,0.28741485
1378.0,1378.0,0.93902946
1379.0,1379.0,0.23251757
1380.0,1380.0,0.54028624
1381.0,1381.0,0.6096243
1382.0,1382.0,0.20883511
1383.0,1383.0,0.087303825
1384.0,1384.0,0.07391681
1385.0,1385.0,0.14958505
1386.0,1386.0,0.5152852
1387.0,1387.0,0.06942067
1388.0,1388.0,0.3722055
1389.0,1389.0,0.7370482
1390.0,1390.0,0.08839185
1391.0,1391.0,0.34072113
1392.0,1392.0,0.38999563
1393.0,1393.0,0.7958623
1394.0,1394.0,0.0030903178
1395.0,1395.0,0.8989509
1396.0,1396.0,0.2308091
1397.0,1397.0,0.06274796
1398.0,1398.0,0.269928
1399.0,1399.0,0.729183
1400.0,1400.0,0.0649188
1401.0,1401.0,0.2554483
1402.0,1402.0,0.13880101
1403.0,1403.0,0.12929624
1404.0,1404.0,0.36195478
1405.0,1405.0,0.18764205
1406.0,1406.0,0.2646012
1407.0,1407.0,0.030782089
1408.0,1408.0,0.60486424
1409.0,1409.0,0.22881605
1410.0,1410.0,0.0731886
1411.0,1411.0,0.50930625
1412.0,1412.0,0.0032789044
1413.0,1413.0,0.09408688
1414.0,1414.0,0.11063437
1415.0,1415.0,9.991738E-4
1416.0,1416.0,0.7315312
1417.0,1417.0,0.32667178
1418.0,1418.0,0.036475513
1419.0,1419.0,0.0402237
1420.0,1420.0,0.41200936
1421.0,1421.0,0.21661545
1422.0,1422.0,0.8617017
1423.0,1423.0,0.89399546
1424.0,1424.0,0.045945212
1425.0,1425.0,2.6354517E-4
1426.0,1426.0,0.32911995
1427.0,1427.0,0.65796113
1428.0,1428.0,0.0064216033
1429.0,1429.0,0.0063725323
1430.0,1430.0,0.0479524
1431.0,1431.0,0.036696177
1432.0,1432.0,0.12685157
1433.0,1433.0,0.22264606
1434.0,1434.0,0.87251437
1435.0,1435.0,0.34627992
1436.0,1436.0,0.71895117
1437.0,1437.0,0.87167585
1438.0,1438.0,0.13383077
1439.0,1439.0,0.9154419
1440.0,1440.0,3.754269E-4
1441.0,1441.0,0.15647916
1442.0,1442.0,0.80589545
1443.0,1443.0,0.22758892
1444.0,1444.0,0.635166
1445.0,1445.0,0.0900763
1446.0,1446.0,0.8553399
1447.0,1447.0,0.43666577
1448.0,1448.0,0.43602577
1449.0,1449.0,0.17019929
1450.0,1450.0,0.051324975
1451.0,1451.0,0.5076035
1452.0,1452.0,0.88941413
1453.0,1453.0,0.14328147
1454.0,1454.0,0.005820361
1455.0,1455.0,0.35950127
1456.0,1456.0,0.910478
1457.0,1457.0,0.53450096
1458.0,1458.0,0.37279737
1459.0,1459.0,0.03825856
1460.0,1460.0,0.7512694
1461.0,1461.0,0.6086102
1462.0,1462.0,0.009942834
1463.0,1463.0,0.002836422
1464.0,1464.0,2.6298052E-4
1465.0,1465.0,0.23810576
1466.0,1466.0,0.46072808
1467.0,1467.0,0.007844973
1468.0,1468.0,0.015551634
1469.0,1469.0,0.09248872
1470.0,1470.0,0.014184944
1471.0,1471.0,0.20056051
1472.0,1472.0,0.15219276
1473.0,1473.0,0.6056144
1474.0,1474.0,0.91827905
1475.0,1475.0,0.6474165
1476.0,1476.0,0.13146994
1477.0,1477.0,0.45432597
1478.0,1478.0,0.8132279
1479.0,1479.0,0.601924
1480.0,1480.0,0.24389824
1481.0,1481.0,0.02260878
1482.0,1482.0,0.04597707
1483.0,1483.0,0.8644061
1484.0,1484.0,0.016669136
1485.0,1485.0,9.294514E-5
1486.0,1486.0,0.05560504
1487.0,1487.0,0.38946953
1488.0,1488.0,0.14291409
1489.0,1489.0,0.14271933
1490.0,1490.0,0.18452045
1491.0,1491.0,0.01288388
1492.0,1492.0,0.24907629
1493.0,1493.0,0.1939788
1494.0,1494.0,0.00504524
1495.0,1495.0,0.4989127
1496.0,1496.0,0.04832704
1497.0,1497.0,0.0023001654
1498.0,1498.0,0.013582362
1499.0,1499.0,0.045564964
1500.0,1500.0,0.3077509
1501.0,1501.0,0.051983133
1502.0,1502.0,0.07663028
1503.0,1503.0,0.6549422
1504.0,1504.0,1.1459747E-4
1505.0,1505.0,0.57735157
1506.0,1506.0,0.021371864
1507.0,1507.0,0.095384225
1508.0,1508.0,0.009724849
1509.0,1509.0,0.0013615958
1510.0,1510.0,0.16782358
1511.0,1511.0,0.5124485
1512.0,1512.0,0.05779517
1513.0,1513.0,0.432467
1514.0,1514.0,0.0918368
1515.0,1515.0,0.26213712
1516.0,1516.0,0.013981536
1517.0,1517.0,0.2369694
1518.0,1518.0,0.12503143
1519.0,1519.0,0.023864312
1520.0,1520.0,0.74454194
1521.0,1521.0,0.77663505
1522.0,1522.0,0.7349544
1523.0,1523.0,0.30586636
1524.0,1524.0,0.12403279
1525.0,1525.0,0.2975067
1526.0,1526.0,0.16862527
1527.0,1527.0,0.20220144
1528.0,1528.0,0.072963305
1529.0,1529.0,0.25201726
1530.0,1530.0,0.030423962
1531.0,1531.0,0.5114373
1532.0,1532.0,0.010897367
1533.0,1533.0,0.05611962
1534.0,1534.0,0.4507676
1535.0,1535.0,0.14766401
1536.0,1536.0,0.42020833
1537.0,1537.0,0.03318453
1538.0,1538.0,3.5262742E-4
1539.0,1539.0,0.5602795
1540.0,1540.0,0.017745132
1541.0,1541.0,8.4244454E-4
1542.0,1542.0,0.35650706
1543.0,1543.0,0.82984006
1544.0,1544.0,0.03962471
1545.0,1545.0,0.8127753
1546.0,1546.0,0.055389598
1547.0,1547.0,0.32212022
1548.0,1548.0,0.04097464
1549.0,1549.0,0.0049947766
1550.0,1550.0,0.077312894
1551.0,1551.0,0.10001816
1552.0,1552.0,0.108435765
1553.0,1553.0,0.06274914
1554.0,1554.0,0.6687025
1555.0,1555.0,0.26260257
1556.0,1556.0,0.8127735
1557.0,1557.0,0.043242514
1558.0,1558.0,0.1640153
1559.0,1559.0,0.6306891
1560.0,1560.0,0.7857471
1561.0,1561.0,0.050883096
1562.0,1562.0,0.06835801
1563.0,1563.0,0.29058817
1564.0,1564.0,0.21393746
1565.0,1565.0,0.03293462
1566.0,1566.0,0.044507176
1567.0,1567.0,0.23162678
1568.0,1568.0,0.4752965
1569.0,1569.0,0.08082865
1570.0,1570.0,0.2144351
1571.0,1571.0,0.8889187
1572.0,1572.0,0.040526573
1573.0,1573.0,0.40459687
1574.0,1574.0,0.15668532
1575.0,1575.0,0.1670038
1576.0,1576.0,0.88600445
1577.0,1577.0,0.009970933
1578.0,1578.0,0.040602792
1579.0,1579.0,0.18964131
1580.0,1580.0,0.8671648
1581.0,1581.0,0.16649795
1582.0,1582.0,0.5125303
1583.0,1583.0,0.0077772727
1584.0,1584.0,0.41500184
1585.0,1585.0,0.020325214
1586.0,1586.0,0.2731785
1587.0,1587.0,0.182853
1588.0,1588.0,0.030841097
1589.0,1589.0,0.29071316
1590.0,1590.0,0.27292415
1591.0,1591.0,0.106219135
1592.0,1592.0,0.68386143
1593.0,1593.0,0.49579942
1594.0,1594.0,3.6400268E-4
1595.0,1595.0,0.072502024
1596.0,1596.0,0.03081421
1597.0,1597.0,0.02062374
1598.0,1598.0,0.71496356
1599.0,1599.0,0.3218482
1600.0,1600.0,0.105276935
1601.0,1601.0,0.0041408935
1602.0,1602.0,0.017748581
1603.0,1603.0,0.21891178
1604.0,1604.0,0.8031786
1605.0,1605.0,0.18025942
1606.0,1606.0,0.55179274
1607.0,1607.0,0.29525426
1608.0,1608.0,0.6082735
1609.0,1609.0,0.64900225
1610.0,1610.0,0.059333727
1611.0,1611.0,0.051241145
1612.0,1612.0,0.7684673
1613.0,1613.0,0.9216678
1614.0,1614.0,0.22871847
1615.0,1615.0,0.32731587
1616.0,1616.0,0.031891197
1617.0,1617.0,0.22062126
1618.0,1618.0,0.11645187
1619.0,1619.0,0.1406623
1620.0,1620.0,0.5303367
1621.0,1621.0,0.023320528
1622.0,1622.0,0.10873517
1623.0,1623.0,0.7707563
1624.0,1624.0,0.67420655
1625.0,1625.0,0.6257308
1626.0,1626.0,0.21602769
1627.0,1627.0,0.007347629
1628.0,1628.0,0.7837288
1629.0,1629.0,0.7169878
1630.0,1630.0,0.123295724
1631.0,1631.0,3.585502E-4
1632.0,1632.0,0.06568641
1633.0,1633.0,0.0036357804
1634.0,1634.0,0.9493443
1635.0,1635.0,0.040193614
1636.0,1636.0,0.46870843
1637.0,1637.0,0.16080277
1638.0,1638.0,0.89367926
1639.0,1639.0,0.26025757
1640.0,1640.0,0.5488676
1641.0,1641.0,0.7689963
1642.0,1642.0,0.074802086
1643.0,1643.0,0.047446884
1644.0,1644.0,0.24641752
1645.0,1645.0,0.044196874
1646.0,1646.0,0.8154014
1647.0,1647.0,0.16121788
1648.0,1648.0,3.896593E-4
1649.0,1649.0,0.12447564
1650.0,1650.0,0.2872485
1651.0,1651.0,0.47314277
1652.0,1652.0,0.30096576
1653.0,1653.0,0.7274673
1654.0,1654.0,0.40478784
1655.0,1655.0,0.030464958
1656.0,1656.0,0.47671252
1657.0,1657.0,0.0014359128
1658.0,1658.0,0.009002256
1659.0,1659.0,0.510479
1660.0,1660.0,0.17851895
1661.0,1661.0,5.056912E-4
1662.0,1662.0,0.4011744
1663.0,1663.0,0.051828563
1664.0,1664.0,0.88907456
1665.0,1665.0,0.7654556
1666.0,1666.0,0.7024917
1667.0,1667.0,0.8253081
1668.0,1668.0,0.0011552273
1669.0,1669.0,0.18452577
1670.0,1670.0,0.13408186
1671.0,1671.0,0.20265952
1672.0,1672.0,0.1651772
1673.0,1673.0,0.10980791
1674.0,1674.0,0.42697665
1675.0,1675.0,0.21621224
1676.0,1676.0,0.009585094
1677.0,1677.0,0.76287663
1678.0,1678.0,0.49860623
1679.0,1679.0,0.032107536
1680.0,1680.0,0.2572022
1681.0,1681.0,0.5953845
1682.0,1682.0,0.062484186
1683.0,1683.0,0.68216693
1684.0,1684.0,0.024712572
1685.0,1685.0,0.14423326
1686.0,1686.0,0.13774672
1687.0,1687.0,0.026031746
1688.0,1688.0,0.24292141
1689.0,1689.0,0.015708648
1690.0,1690.0,0.013968526
1691.0,1691.0,3.1442812E-4
1692.0,1692.0,0.16267413
1693.0,1693.0,0.6251346
1694.0,1694.0,0.03888876
1695.0,1695.0,0.011144874
1696.0,1696.0,0.094552726
1697.0,1697.0,0.74486303
1698.0,1698.0,0.9929723
1699.0,1699.0,0.6159336
1700.0,1700.0,0.3454543
1701.0,1701.0,0.7801216
1702.0,1702.0,0.015427726
1703.0,1703.0,0.048494194
1704.0,1704.0,0.03806547
1705.0,1705.0,0.13073659
1706.0,1706.0,0.83188856
1707.0,1707.0,0.13560212
1708.0,1708.0,0.49281004
1709.0,1709.0,0.036812685
1710.0,1710.0,0.22108573
1711.0,1711.0,0.04716656
1712.0,1712.0,0.0010186097
1713.0,1713.0,0.35553977
1714.0,1714.0,0.085036784
1715.0,1715.0,0.10884684
1716.0,1716.0,0.031082584
1717.0,1717.0,0.0959942
1718.0,1718.0,0.5584415
1719.0,1719.0,0.262111
1720.0,1720.0,3.60231E-4
1721.0,1721.0,0.23109727
1722.0,1722.0,0.13375022
1723.0,1723.0,0.024340741
1724.0,1724.0,0.5788379
1725.0,1725.0,0.5210096
1726.0,1726.0,7.528175E-5
1727.0,1727.0,0.30867204
1728.0,1728.0,0.05696775
1729.0,1729.0,0.042332835
1730.0,1730.0,0.33856937
1731.0,1731.0,0.25004625
1732.0,1732.0,0.0012407274
1733.0,1733.0,0.030646201
1734.0,1734.0,0.014608187
1735.0,1735.0,0.2114238
1736.0,1736.0,0.90883905
1737.0,1737.0,0.0010902085
1738.0,1738.0,0.7689174
1739.0,1739.0,0.66387427
1740.0,1740.0,0.5319308
1741.0,1741.0,0.3225936
1742.0,1742.0,0.033480965
1743.0,1743.0,0.11251118
1744.0,1744.0,0.013485977
1745.0,1745.0,0.035037324
1746.0,1746.0,0.4501002
1747.0,1747.0,0.2661762
1748.0,1748.0,0.23888971
1749.0,1749.0,0.028302908
1750.0,1750.0,0.8876632
1751.0,1751.0,0.20480673
1752.0,1752.0,0.06357779
1753.0,1753.0,0.13045754
1754.0,1754.0,0.11390349
1755.0,1755.0,0.017473733
1756.0,1756.0,0.6543619
1757.0,1757.0,0.36312237
1758.0,1758.0,0.11804441
1759.0,1759.0,0.16082898
1760.0,1760.0,0.73819476
1761.0,1761.0,0.10054147
1762.0,1762.0,0.011059589
1763.0,1763.0,0.21590479
1764.0,1764.0,0.6144183
1765.0,1765.0,0.6610546
1766.0,1766.0,0.33884394
1767.0,1767.0,0.21314421
1768.0,1768.0,0.035978418
1769.0,1769.0,0.63865006
1770.0,1770.0,0.18532586
1771.0,1771.0,0.13558604
1772.0,1772.0,0.8583621
1773.0,1773.0,0.08164343
1774.0,1774.0,0.54455954
1775.0,1775.0,0.56071764
1776.0,1776.0,0.37258315
1777.0,1777.0,0.017084608
1778.0,1778.0,0.24223536
1779.0,1779.0,0.22646765
1780.0,1780.0,0.10427345
1781.0,1781.0,0.16466151
1782.0,1782.0,0.02937914
1783.0,1783.0,0.11060152
1784.0,1784.0,5.778219E-5
1785.0,1785.0,0.110367745
1786.0,1786.0,0.0022011711
1787.0,1787.0,0.11382063
1788.0,1788.0,0.05497225
1789.0,1789.0,0.061063264
1790.0,1790.0,0.52010226
1791.0,1791.0,0.049505133
1792.0,1792.0,0.2422942
1793.0,1793.0,0.06585304
1794.0,1794.0,0.010799732
1795.0,1795.0,0.2465958
1796.0,1796.0,0.36123097
1797.0,1797.0,0.87572396
1798.0,1798.0,0.23964243
1799.0,1799.0,0.5228897
1800.0,1800.0,0.020383246
1801.0,1801.0,0.06429586
1802.0,1802.0,0.7471811
1803.0,1803.0,0.23523258
1804.0,1804.0,0.107528575
1805.0,1805.0,0.37417424
1806.0,1806.0,0.1946425
1807.0,1807.0,0.80502295
1808.0,1808.0,0.043248173
1809.0,1809.0,0.046659764
1810.0,1810.0,0.034305483
1811.0,1811.0,0.14196208
1812.0,1812.0,0.7553499
1813.0,1813.0,7.921351E-5
1814.0,1814.0,0.14332223
1815.0,1815.0,0.18030399
1816.0,1816.0,0.31253773
1817.0,1817.0,0.07111208
1818.0,1818.0,0.2601959
1819.0,1819.0,0.092728265
1820.0,1820.0,0.060530823
1821.0,1821.0,0.55195034
1822.0,1822.0,0.08296973
1823.0,1823.0,0.04918313
1824.0,1824.0,0.042130742
1825.0,1825.0,0.09632354
1826.0,1826.0,0.049461797
1827.0,1827.0,0.21424603
1828.0,1828.0,0.20556743
1829.0,1829.0,0.1175104
1830.0,1830.0,0.021337533
1831.0,1831.0,0.3840778
1832.0,1832.0,1.5041752E-5
1833.0,1833.0,0.024527112
1834.0,1834.0,0.055951227
1835.0,1835.0,0.67729694
1836.0,1836.0,0.004504913
1837.0,1837.0,0.0087429425
1838.0,1838.0,0.2628194
1839.0,1839.0,0.25021434
1840.0,1840.0,0.06549425
1841.0,1841.0,0.0012110373
1842.0,1842.0,0.085270464
1843.0,1843.0,0.018060267
1844.0,1844.0,0.42786816
1845.0,1845.0,0.07300359
1846.0,1846.0,0.082731985
1847.0,1847.0,0.6677901
1848.0,1848.0,0.9134042
1849.0,1849.0,0.2256822
1850.0,1850.0,0.58615106
1851.0,1851.0,0.25153542
1852.0,1852.0,0.162903
1853.0,1853.0,0.046058506
