x,y,species median
2837.0,2837.0,0.18559827
2838.0,2838.0,8.643422E-5
2839.0,2839.0,0.08695823
2840.0,2840.0,0.008422855
2841.0,2841.0,0.012490834
2842.0,2842.0,0.28982973
2843.0,2843.0,0.29249224
2844.0,2844.0,0.20147942
2845.0,2845.0,6.0564034E-5
2846.0,2846.0,0.002884713
2847.0,2847.0,0.23772809
2848.0,2848.0,0.34599185
2849.0,2849.0,0.00948104
2850.0,2850.0,0.48091087
2851.0,2851.0,8.390564E-6
2852.0,2852.0,0.27105507
2853.0,2853.0,0.15480006
2854.0,2854.0,0.22401898
2855.0,2855.0,0.14577505
2856.0,2856.0,0.74857736
2857.0,2857.0,0.055768896
2858.0,2858.0,0.21288106
2859.0,2859.0,1.2494899E-4
2860.0,2860.0,0.48966366
2861.0,2861.0,0.20061108
2862.0,2862.0,0.3885379
2863.0,2863.0,0.041195452
2864.0,2864.0,0.9230581
2865.0,2865.0,0.081569664
2866.0,2866.0,3.3681696E-5
2867.0,2867.0,0.083799526
2868.0,2868.0,0.22649357
2869.0,2869.0,0.029232554
2870.0,2870.0,0.13155234
2871.0,2871.0,0.38790664
2872.0,2872.0,2.51939E-4
2873.0,2873.0,0.14694238
2874.0,2874.0,0.07165601
2875.0,2875.0,0.041796613
2876.0,2876.0,0.07169212
2877.0,2877.0,0.79654574
2878.0,2878.0,0.05915967
2879.0,2879.0,0.17064114
2880.0,2880.0,0.24342795
2881.0,2881.0,0.0010409901
2882.0,2882.0,2.213277E-5
2883.0,2883.0,0.03125598
2884.0,2884.0,4.6336136E-4
2885.0,2885.0,0.14819665
2886.0,2886.0,0.12791367
2887.0,2887.0,0.95595
2888.0,2888.0,5.5761575E-5
2889.0,2889.0,0.18587483
2890.0,2890.0,0.38965145
2891.0,2891.0,0.10275911
2892.0,2892.0,0.19665633
2893.0,2893.0,0.17013578
2894.0,2894.0,0.47381955
2895.0,2895.0,0.11869451
2896.0,2896.0,0.038878065
2897.0,2897.0,0.040657777
2898.0,2898.0,0.026799373
2899.0,2899.0,0.042035684
2900.0,2900.0,0.09553422
2901.0,2901.0,0.70483273
2902.0,2902.0,0.24783158
2903.0,2903.0,0.1493058
2904.0,2904.0,0.21639682
2905.0,2905.0,0.62358755
2906.0,2906.0,0.052088972
2907.0,2907.0,0.2074204
2908.0,2908.0,0.038261198
2909.0,2909.0,0.18504933
2910.0,2910.0,4.764006E-5
2911.0,2911.0,0.3352845
2912.0,2912.0,0.7939695
2913.0,2913.0,0.33508778
2914.0,2914.0,0.41268608
2915.0,2915.0,0.65356827
2916.0,2916.0,0.051598582
2917.0,2917.0,0.09821722
2918.0,2918.0,0.38227773
2919.0,2919.0,0.06080924
2920.0,2920.0,0.05420587
2921.0,2921.0,0.6972682
2922.0,2922.0,0.090743415
2923.0,2923.0,0.84713405
2924.0,2924.0,1.7169729E-4
2925.0,2925.0,0.06805213
2926.0,2926.0,0.15100043
2927.0,2927.0,0.12900253
2928.0,2928.0,0.02894078
2929.0,2929.0,0.07336634
2930.0,2930.0,0.15614717
2931.0,2931.0,0.044059683
2932.0,2932.0,0.030033732
2933.0,2933.0,0.78789747
2934.0,2934.0,0.050988246
2935.0,2935.0,0.028264578
2936.0,2936.0,0.16625805
2937.0,2937.0,0.21263564
2938.0,2938.0,0.0682088
2939.0,2939.0,0.28100124
2940.0,2940.0,1.9531803E-4
2941.0,2941.0,0.09232797
2942.0,2942.0,0.07905287
2943.0,2943.0,0.201909
2944.0,2944.0,0.1486125
2945.0,2945.0,0.1003789
2946.0,2946.0,0.3166256
2947.0,2947.0,0.16004302
2948.0,2948.0,0.0053400826
2949.0,2949.0,0.004093723
2950.0,2950.0,0.058516577
2951.0,2951.0,0.109401576
2952.0,2952.0,0.04333362
2953.0,2953.0,0.05431065
2954.0,2954.0,0.071615435
2955.0,2955.0,0.010586484
2956.0,2956.0,6.185691E-4
2957.0,2957.0,0.01936757
2958.0,2958.0,0.0963697
2959.0,2959.0,0.10506942
2960.0,2960.0,0.124302275
2961.0,2961.0,0.95942616
2962.0,2962.0,0.7181329
2963.0,2963.0,0.019153506
2964.0,2964.0,0.021601103
2965.0,2965.0,0.004746509
2966.0,2966.0,0.025256095
2967.0,2967.0,0.11081286
2968.0,2968.0,0.011308761
2969.0,2969.0,0.0630512
2970.0,2970.0,0.030720012
2971.0,2971.0,0.0061759693
2972.0,2972.0,0.7280391
2973.0,2973.0,0.19838297
2974.0,2974.0,0.02753194
2975.0,2975.0,0.0011903129
2976.0,2976.0,0.07306358
2977.0,2977.0,0.07999597
2978.0,2978.0,3.639552E-4
2979.0,2979.0,0.1275265
2980.0,2980.0,0.14111906
2981.0,2981.0,0.1676459
2982.0,2982.0,0.019454213
2983.0,2983.0,0.31162065
2984.0,2984.0,0.3810523
2985.0,2985.0,0.011145184
2986.0,2986.0,0.40539622
2987.0,2987.0,0.26775208
2988.0,2988.0,0.76012766
2989.0,2989.0,0.39193133
2990.0,2990.0,0.43248048
2991.0,2991.0,0.019297242
2992.0,2992.0,0.21739005
2993.0,2993.0,0.61781746
2994.0,2994.0,0.63410735
2995.0,2995.0,0.40336654
2996.0,2996.0,0.10372091
2997.0,2997.0,0.12852684
2998.0,2998.0,0.19143662
2999.0,2999.0,0.0470912
3000.0,3000.0,0.46820447
3001.0,3001.0,0.073338
3002.0,3002.0,0.0106972065
3003.0,3003.0,0.037169587
3004.0,3004.0,0.07597629
3005.0,3005.0,0.018521141
3006.0,3006.0,0.050458457
3007.0,3007.0,0.06658918
3008.0,3008.0,0.16668019
3009.0,3009.0,6.0647806E-5
3010.0,3010.0,0.014855444
3011.0,3011.0,7.211777E-4
3012.0,3012.0,0.110499755
3013.0,3013.0,0.42557448
3014.0,3014.0,0.64710224
3015.0,3015.0,0.06706849
3016.0,3016.0,0.88410515
3017.0,3017.0,0.15306923
3018.0,3018.0,0.11844386
3019.0,3019.0,0.0805435
3020.0,3020.0,0.8418874
3021.0,3021.0,0.41096634
3022.0,3022.0,0.11440134
3023.0,3023.0,0.08655668
3024.0,3024.0,0.06813075
3025.0,3025.0,0.034813456
3026.0,3026.0,0.5411663
3027.0,3027.0,0.58710474
3028.0,3028.0,0.3555769
3029.0,3029.0,7.924275E-4
3030.0,3030.0,0.94732714
3031.0,3031.0,0.02180123
3032.0,3032.0,0.092166975
3033.0,3033.0,0.40124846
3034.0,3034.0,0.7378072
3035.0,3035.0,0.10795648
3036.0,3036.0,0.11650986
3037.0,3037.0,0.005418357
3038.0,3038.0,0.95622104
3039.0,3039.0,0.4766218
3040.0,3040.0,2.0772622E-4
3041.0,3041.0,0.12525283
3042.0,3042.0,0.114701845
3043.0,3043.0,5.753063E-6
3044.0,3044.0,0.033978354
3045.0,3045.0,0.5647992
3046.0,3046.0,0.0148698585
3047.0,3047.0,0.7923978
3048.0,3048.0,0.060543183
3049.0,3049.0,0.03619607
3050.0,3050.0,0.17892274
3051.0,3051.0,0.06323721
3052.0,3052.0,0.008810588
3053.0,3053.0,0.36389852
3054.0,3054.0,0.34676138
3055.0,3055.0,0.067767255
3056.0,3056.0,0.085655816
3057.0,3057.0,0.08739514
3058.0,3058.0,0.019514237
3059.0,3059.0,0.6819692
3060.0,3060.0,0.31733668
3061.0,3061.0,0.073106095
3062.0,3062.0,0.7670623
3063.0,3063.0,0.23889606
3064.0,3064.0,0.41496566
3065.0,3065.0,0.11552623
3066.0,3066.0,0.47570622
3067.0,3067.0,0.04040272
3068.0,3068.0,0.10746882
3069.0,3069.0,0.09097962
3070.0,3070.0,0.025474608
3071.0,3071.0,0.16637081
3072.0,3072.0,0.05204861
3073.0,3073.0,9.513542E-4
3074.0,3074.0,0.10321227
3075.0,3075.0,2.526757E-4
3076.0,3076.0,0.06277528
3077.0,3077.0,0.30859965
3078.0,3078.0,0.8155964
3079.0,3079.0,0.05295753
3080.0,3080.0,0.08067593
3081.0,3081.0,0.017323727
3082.0,3082.0,0.084887736
3083.0,3083.0,0.32901794
3084.0,3084.0,0.03230248
3085.0,3085.0,0.122405425
3086.0,3086.0,0.5917073
3087.0,3087.0,0.5071748
3088.0,3088.0,0.117685564
3089.0,3089.0,0.46166173
3090.0,3090.0,0.66562736
3091.0,3091.0,0.08377907
3092.0,3092.0,0.04345573
3093.0,3093.0,0.08919435
3094.0,3094.0,0.5894106
3095.0,3095.0,0.23480141
3096.0,3096.0,0.88580436
3097.0,3097.0,0.16837926
3098.0,3098.0,0.0715272
3099.0,3099.0,0.10815021
3100.0,3100.0,0.7593795
3101.0,3101.0,0.09295945
3102.0,3102.0,0.045162354
3103.0,3103.0,0.12589304
3104.0,3104.0,0.022111602
3105.0,3105.0,0.07847881
3106.0,3106.0,0.07826115
3107.0,3107.0,0.6888807
3108.0,3108.0,0.5965673
3109.0,3109.0,0.005112889
3110.0,3110.0,0.86371887
3111.0,3111.0,0.03696696
3112.0,3112.0,0.18421558
3113.0,3113.0,0.038719654
3114.0,3114.0,8.4781044E-7
3115.0,3115.0,0.0054990216
3116.0,3116.0,0.010285553
3117.0,3117.0,0.78474844
3118.0,3118.0,0.476028
3119.0,3119.0,0.06402599
3120.0,3120.0,0.0022211801
3121.0,3121.0,0.6276752
3122.0,3122.0,0.2002002
3123.0,3123.0,0.49678695
3124.0,3124.0,0.07405959
3125.0,3125.0,0.32743794
3126.0,3126.0,0.75720346
3127.0,3127.0,0.21362923
3128.0,3128.0,0.039201647
3129.0,3129.0,0.36621106
3130.0,3130.0,0.10716247
3131.0,3131.0,0.040024586
3132.0,3132.0,0.90736645
3133.0,3133.0,0.038541805
3134.0,3134.0,0.0056862845
3135.0,3135.0,0.081926815
3136.0,3136.0,0.03990199
3137.0,3137.0,0.8499668
3138.0,3138.0,0.9365517
3139.0,3139.0,0.08880737
3140.0,3140.0,0.74782467
3141.0,3141.0,9.394263E-5
3142.0,3142.0,0.15096563
3143.0,3143.0,0.6636619
3144.0,3144.0,0.68865377
3145.0,3145.0,0.16685465
3146.0,3146.0,0.52686137
3147.0,3147.0,0.72114956
3148.0,3148.0,0.06989317
3149.0,3149.0,0.41287702
3150.0,3150.0,0.08118387
3151.0,3151.0,0.17237431
3152.0,3152.0,0.9596651
3153.0,3153.0,0.07632828
3154.0,3154.0,0.105639234
3155.0,3155.0,0.043734673
3156.0,3156.0,0.81189936
3157.0,3157.0,4.874609E-5
3158.0,3158.0,0.09495489
3159.0,3159.0,0.09483514
3160.0,3160.0,0.6963017
3161.0,3161.0,0.12925802
3162.0,3162.0,0.018331984
3163.0,3163.0,0.14395744
3164.0,3164.0,0.095311604
3165.0,3165.0,0.54575616
3166.0,3166.0,0.017964566
3167.0,3167.0,0.051990435
3168.0,3168.0,8.8731686E-5
3169.0,3169.0,0.038117755
3170.0,3170.0,4.7429698E-5
3171.0,3171.0,0.032512046
3172.0,3172.0,0.3391068
3173.0,3173.0,0.34424862
3174.0,3174.0,0.12805763
3175.0,3175.0,0.07280974
3176.0,3176.0,0.32310823
3177.0,3177.0,0.036027856
3178.0,3178.0,0.18233415
3179.0,3179.0,0.11521929
3180.0,3180.0,3.585754E-4
3181.0,3181.0,0.42037386
3182.0,3182.0,0.15142179
3183.0,3183.0,0.2855462
3184.0,3184.0,0.09918162
3185.0,3185.0,0.20570545
3186.0,3186.0,3.206475E-4
3187.0,3187.0,0.24568123
3188.0,3188.0,0.79518193
3189.0,3189.0,0.42604753
3190.0,3190.0,0.02535487
3191.0,3191.0,0.6814714
3192.0,3192.0,0.62052494
3193.0,3193.0,0.053600773
3194.0,3194.0,0.3316051
3195.0,3195.0,0.010107279
3196.0,3196.0,0.61678135
3197.0,3197.0,0.0021780853
3198.0,3198.0,0.12272796
3199.0,3199.0,6.856816E-6
3200.0,3200.0,0.69943154
3201.0,3201.0,0.0033817482
3202.0,3202.0,0.16866268
3203.0,3203.0,0.12195338
3204.0,3204.0,0.041605145
3205.0,3205.0,0.018149082
3206.0,3206.0,0.11847058
3207.0,3207.0,0.1871065
3208.0,3208.0,0.30776194
3209.0,3209.0,0.07075792
3210.0,3210.0,0.049195617
3211.0,3211.0,0.01264756
3212.0,3212.0,0.7164577
3213.0,3213.0,0.05580124
3214.0,3214.0,0.75987554
3215.0,3215.0,0.30572137
3216.0,3216.0,0.18556555
3217.0,3217.0,0.067917466
3218.0,3218.0,0.089555405
3219.0,3219.0,0.8089204
3220.0,3220.0,0.026091704
3221.0,3221.0,0.8579754
3222.0,3222.0,0.004672127
3223.0,3223.0,0.7594649
3224.0,3224.0,0.055625845
3225.0,3225.0,0.9126631
3226.0,3226.0,0.023507902
3227.0,3227.0,0.026328703
3228.0,3228.0,0.02068607
3229.0,3229.0,2.4117633E-5
3230.0,3230.0,0.0031197981
3231.0,3231.0,0.40795147
3232.0,3232.0,0.9979216
3233.0,3233.0,0.025603678
3234.0,3234.0,0.12151763
3235.0,3235.0,0.060041394
3236.0,3236.0,0.025294626
3237.0,3237.0,0.44023338
3238.0,3238.0,2.2787903E-5
3239.0,3239.0,0.55873173
3240.0,3240.0,0.0531301
3241.0,3241.0,0.14311539
3242.0,3242.0,0.7510723
3243.0,3243.0,0.9468126
3244.0,3244.0,0.043044217
3245.0,3245.0,0.08999918
3246.0,3246.0,0.36443922
3247.0,3247.0,0.80903953
3248.0,3248.0,0.055101685
3249.0,3249.0,0.036847282
3250.0,3250.0,0.86154646
3251.0,3251.0,0.010506924
3252.0,3252.0,0.21345612
3253.0,3253.0,0.14426576
3254.0,3254.0,0.06276086
3255.0,3255.0,0.11001685
3256.0,3256.0,0.07730964
3257.0,3257.0,5.1265406E-6
3258.0,3258.0,0.09672053
3259.0,3259.0,0.14234868
3260.0,3260.0,0.07309661
3261.0,3261.0,2.6199932E-4
3262.0,3262.0,0.62056017
3263.0,3263.0,0.11366793
3264.0,3264.0,7.9930015E-4
3265.0,3265.0,0.0075107766
3266.0,3266.0,0.71517676
3267.0,3267.0,0.012969279
3268.0,3268.0,0.67196876
3269.0,3269.0,0.040647265
3270.0,3270.0,0.009060106
3271.0,3271.0,0.033340786
3272.0,3272.0,0.007345889
3273.0,3273.0,0.16485429
3274.0,3274.0,0.4701951
3275.0,3275.0,0.02206351
3276.0,3276.0,0.009097974
3277.0,3277.0,0.16695994
3278.0,3278.0,0.03453797
3279.0,3279.0,4.3222008E-4
3280.0,3280.0,0.075499356
3281.0,3281.0,0.778586
3282.0,3282.0,0.9602866
3283.0,3283.0,0.0848206
3284.0,3284.0,0.008434552
3285.0,3285.0,0.53300685
3286.0,3286.0,0.6398428
3287.0,3287.0,0.00337148
3288.0,3288.0,0.7595924
3289.0,3289.0,0.13451844
3290.0,3290.0,0.06975104
3291.0,3291.0,0.036800347
3292.0,3292.0,0.015970018
3293.0,3293.0,0.84299433
3294.0,3294.0,0.17022859
3295.0,3295.0,0.53102607
3296.0,3296.0,0.39960644
3297.0,3297.0,0.10259127
3298.0,3298.0,0.85436285
3299.0,3299.0,0.039141536
3300.0,3300.0,0.05359092
3301.0,3301.0,0.13232371
3302.0,3302.0,0.025980134
3303.0,3303.0,0.34931904
3304.0,3304.0,0.68172026
3305.0,3305.0,0.18798488
3306.0,3306.0,0.046845656
3307.0,3307.0,1.3831386E-4
3308.0,3308.0,0.29357997
3309.0,3309.0,0.0058366978
3310.0,3310.0,0.33229145
3311.0,3311.0,0.03598979
3312.0,3312.0,0.030111682
3313.0,3313.0,0.0037920307
3314.0,3314.0,0.038394757
3315.0,3315.0,0.09660226
3316.0,3316.0,0.38025868
3317.0,3317.0,0.12204836
3318.0,3318.0,0.11774456
3319.0,3319.0,0.03895816
3320.0,3320.0,0.067853995
3321.0,3321.0,5.1363195E-6
3322.0,3322.0,0.20094725
3323.0,3323.0,0.07230635
3324.0,3324.0,0.05043982
3325.0,3325.0,0.054102074
3326.0,3326.0,0.014711778
3327.0,3327.0,0.2468554
3328.0,3328.0,0.5677836
3329.0,3329.0,0.04387657
3330.0,3330.0,0.04600544
3331.0,3331.0,0.05888268
3332.0,3332.0,0.057587657
3333.0,3333.0,0.056816828
3334.0,3334.0,0.397219
3335.0,3335.0,0.3200437
3336.0,3336.0,0.05787217
3337.0,3337.0,0.08574911
3338.0,3338.0,0.06291389
3339.0,3339.0,0.010227918
3340.0,3340.0,0.08922055
3341.0,3341.0,0.48487517
3342.0,3342.0,0.0026382557
3343.0,3343.0,0.00251595
3344.0,3344.0,0.8010788
3345.0,3345.0,0.05433848
3346.0,3346.0,0.29894492
3347.0,3347.0,0.88657725
3348.0,3348.0,6.198909E-5
3349.0,3349.0,0.64992625
3350.0,3350.0,0.8856961
3351.0,3351.0,0.013781469
3352.0,3352.0,0.10590393
3353.0,3353.0,0.16328317
3354.0,3354.0,0.01949101
3355.0,3355.0,0.84809524
3356.0,3356.0,1.2347424E-5
3357.0,3357.0,0.03349963
3358.0,3358.0,0.023221206
3359.0,3359.0,0.14344078
3360.0,3360.0,0.6763978
3361.0,3361.0,0.5248444
3362.0,3362.0,0.11483318
3363.0,3363.0,0.22191566
3364.0,3364.0,0.107345276
3365.0,3365.0,2.8472426E-5
3366.0,3366.0,0.05354781
3367.0,3367.0,0.8099455
3368.0,3368.0,0.0044114543
3369.0,3369.0,0.15232676
3370.0,3370.0,0.148888
3371.0,3371.0,0.7449018
3372.0,3372.0,0.025010537
3373.0,3373.0,0.31464633
3374.0,3374.0,0.66872555
3375.0,3375.0,0.08516197
3376.0,3376.0,0.1362159
3377.0,3377.0,0.25370198
3378.0,3378.0,0.0052632843
3379.0,3379.0,0.68578297
3380.0,3380.0,0.09062971
3381.0,3381.0,0.015521999
3382.0,3382.0,0.029403701
3383.0,3383.0,0.13191034
3384.0,3384.0,0.023782348
3385.0,3385.0,0.022111766
3386.0,3386.0,0.017919894
3387.0,3387.0,7.0610753E-4
3388.0,3388.0,0.31768343
3389.0,3389.0,0.17879473
3390.0,3390.0,0.02249732
3391.0,3391.0,0.66108984
3392.0,3392.0,0.00782868
3393.0,3393.0,0.8758542
3394.0,3394.0,0.029208211
3395.0,3395.0,0.25997302
3396.0,3396.0,0.053901568
3397.0,3397.0,0.040571187
3398.0,3398.0,0.4402141
3399.0,3399.0,0.1092642
3400.0,3400.0,0.0022797403
3401.0,3401.0,0.0110848425
3402.0,3402.0,0.41748965
3403.0,3403.0,0.011672837
3404.0,3404.0,0.075159766
3405.0,3405.0,2.3415252E-5
3406.0,3406.0,0.07383312
3407.0,3407.0,0.1140022
3408.0,3408.0,0.099084
3409.0,3409.0,0.67974585
3410.0,3410.0,0.11087707
3411.0,3411.0,0.028345682
3412.0,3412.0,0.22458193
3413.0,3413.0,0.16974476
3414.0,3414.0,0.11458416
3415.0,3415.0,0.59280056
3416.0,3416.0,0.008457417
3417.0,3417.0,7.10534E-5
3418.0,3418.0,0.0064133173
3419.0,3419.0,0.25200027
3420.0,3420.0,0.17837843
3421.0,3421.0,0.123684704
3422.0,3422.0,0.0974988
3423.0,3423.0,0.072558984
3424.0,3424.0,0.23872906
3425.0,3425.0,5.333105E-4
3426.0,3426.0,0.08987321
3427.0,3427.0,0.22708218
3428.0,3428.0,0.12708165
3429.0,3429.0,3.0479947E-5
3430.0,3430.0,0.063480735
3431.0,3431.0,0.061676636
3432.0,3432.0,0.52177256
3433.0,3433.0,0.20499922
3434.0,3434.0,0.06518216
3435.0,3435.0,0.70868886
3436.0,3436.0,0.017889094
3437.0,3437.0,0.0020758165
3438.0,3438.0,0.14158878
3439.0,3439.0,0.12311262
3440.0,3440.0,0.18610589
3441.0,3441.0,0.5078589
3442.0,3442.0,0.24756299
3443.0,3443.0,0.031799667
3444.0,3444.0,1.4061523E-4
3445.0,3445.0,0.935414
3446.0,3446.0,0.612548
3447.0,3447.0,0.10644477
3448.0,3448.0,0.40468666
3449.0,3449.0,0.7417494
3450.0,3450.0,0.004467628
3451.0,3451.0,0.00967686
3452.0,3452.0,0.04669105
3453.0,3453.0,0.07441079
3454.0,3454.0,0.98448116
3455.0,3455.0,0.07563453
3456.0,3456.0,0.57064354
3457.0,3457.0,0.67171603
3458.0,3458.0,0.32441548
3459.0,3459.0,0.05541011
3460.0,3460.0,0.03953919
3461.0,3461.0,0.08300948
3462.0,3462.0,0.008183951
3463.0,3463.0,0.4548255
3464.0,3464.0,0.020572612
3465.0,3465.0,0.019151825
3466.0,3466.0,0.028345462
3467.0,3467.0,0.14842203
3468.0,3468.0,0.7375374
3469.0,3469.0,0.13944562
3470.0,3470.0,0.7841912
3471.0,3471.0,0.0137096755
3472.0,3472.0,0.110966235
3473.0,3473.0,0.019991102
3474.0,3474.0,0.032183718
3475.0,3475.0,0.03398439
3476.0,3476.0,0.002239316
3477.0,3477.0,0.42993778
3478.0,3478.0,0.13205965
3479.0,3479.0,0.025015108
3480.0,3480.0,0.22594287
3481.0,3481.0,0.009166797
3482.0,3482.0,0.072150104
3483.0,3483.0,0.034440063
3484.0,3484.0,0.01568194
3485.0,3485.0,0.08938065
3486.0,3486.0,0.07698757
3487.0,3487.0,0.05807084
3488.0,3488.0,0.52616817
3489.0,3489.0,0.07074892
3490.0,3490.0,0.08808187
3491.0,3491.0,0.08459906
3492.0,3492.0,0.2115336
3493.0,3493.0,0.76045454
3494.0,3494.0,0.026819708
3495.0,3495.0,0.34711155
3496.0,3496.0,0.472392
3497.0,3497.0,0.3933776
3498.0,3498.0,0.006102903
3499.0,3499.0,0.18232578
3500.0,3500.0,0.11853904
3501.0,3501.0,0.09327646
3502.0,3502.0,0.07025682
3503.0,3503.0,0.12447612
3504.0,3504.0,1.760685E-4
3505.0,3505.0,0.6620639
3506.0,3506.0,0.0130920885
3507.0,3507.0,0.25821403
3508.0,3508.0,1.16907286E-4
3509.0,3509.0,0.018413119
3510.0,3510.0,0.30343714
3511.0,3511.0,0.031837586
3512.0,3512.0,0.007184498
3513.0,3513.0,0.05730743
3514.0,3514.0,0.024341423
3515.0,3515.0,0.121850215
3516.0,3516.0,0.034087185
3517.0,3517.0,0.0011580858
3518.0,3518.0,0.022550004
3519.0,3519.0,0.09441728
3520.0,3520.0,0.04843178
3521.0,3521.0,0.005451594
3522.0,3522.0,0.7546245
3523.0,3523.0,0.20553836
3524.0,3524.0,0.48278192
3525.0,3525.0,0.06831956
3526.0,3526.0,0.28620145
3527.0,3527.0,0.09120245
3528.0,3528.0,0.07230983
3529.0,3529.0,0.8958188
3530.0,3530.0,1.3127449E-4
3531.0,3531.0,0.6410917
3532.0,3532.0,0.113741376
3533.0,3533.0,0.013663831
3534.0,3534.0,0.058282256
3535.0,3535.0,0.018653773
3536.0,3536.0,0.06447508
3537.0,3537.0,0.18402508
3538.0,3538.0,0.99131495
3539.0,3539.0,0.1197137
3540.0,3540.0,0.2803251
3541.0,3541.0,0.44459838
3542.0,3542.0,0.46246484
3543.0,3543.0,0.7740097
3544.0,3544.0,0.3994967
3545.0,3545.0,0.093620405
3546.0,3546.0,0.061570335
3547.0,3547.0,0.63379705
3548.0,3548.0,0.039206054
3549.0,3549.0,9.2078507E-4
3550.0,3550.0,0.11756587
3551.0,3551.0,0.10617977
3552.0,3552.0,0.10127639
3553.0,3553.0,0.00812787
3554.0,3554.0,0.23214975
3555.0,3555.0,0.06565072
3556.0,3556.0,0.7765834
3557.0,3557.0,0.448724
3558.0,3558.0,0.1688175
3559.0,3559.0,0.081474155
3560.0,3560.0,0.10071534
3561.0,3561.0,0.1345594
3562.0,3562.0,0.10201087
3563.0,3563.0,0.029261783
3564.0,3564.0,0.01789827
3565.0,3565.0,0.047147784
3566.0,3566.0,0.5149402
3567.0,3567.0,0.038472943
3568.0,3568.0,8.0693973E-4
3569.0,3569.0,0.018206216
3570.0,3570.0,0.014473126
3571.0,3571.0,0.73279816
3572.0,3572.0,0.19775929
3573.0,3573.0,0.089999095
3574.0,3574.0,0.0036143255
3575.0,3575.0,0.009741623
3576.0,3576.0,0.15268879
3577.0,3577.0,0.13504332
3578.0,3578.0,0.026960824
3579.0,3579.0,0.12570769
3580.0,3580.0,0.6906284
3581.0,3581.0,0.49659008
3582.0,3582.0,0.16974954
3583.0,3583.0,0.24525066
3584.0,3584.0,0.13876776
3585.0,3585.0,0.16296184
3586.0,3586.0,0.078233115
3587.0,3587.0,0.2404261
3588.0,3588.0,0.16578908
3589.0,3589.0,0.43487015
3590.0,3590.0,0.48757115
3591.0,3591.0,0.22403449
3592.0,3592.0,0.19281353
3593.0,3593.0,0.55359197
3594.0,3594.0,0.28839365
3595.0,3595.0,0.7746007
3596.0,3596.0,0.27359167
3597.0,3597.0,0.12125628
3598.0,3598.0,0.021578794
3599.0,3599.0,0.0019330817
3600.0,3600.0,0.24193561
3601.0,3601.0,0.22664197
3602.0,3602.0,0.022870518
3603.0,3603.0,0.0084739365
3604.0,3604.0,0.015578561
3605.0,3605.0,0.18369205
3606.0,3606.0,0.23368876
3607.0,3607.0,0.5440528
3608.0,3608.0,0.19903672
3609.0,3609.0,0.16313891
3610.0,3610.0,0.035753205
3611.0,3611.0,0.20082337
3612.0,3612.0,0.024928477
3613.0,3613.0,0.07185085
3614.0,3614.0,0.59605145
3615.0,3615.0,0.07371367
3616.0,3616.0,0.33390602
3617.0,3617.0,0.8387766
3618.0,3618.0,1.01908416E-4
3619.0,3619.0,0.1120042
3620.0,3620.0,0.031068156
3621.0,3621.0,0.032917347
3622.0,3622.0,0.15805255
3623.0,3623.0,4.302153E-5
3624.0,3624.0,0.13574664
3625.0,3625.0,0.7950226
3626.0,3626.0,0.08018464
3627.0,3627.0,0.5261086
3628.0,3628.0,0.027662713
3629.0,3629.0,2.9341596E-5
3630.0,3630.0,7.779491E-4
3631.0,3631.0,0.027579004
3632.0,3632.0,0.10615077
3633.0,3633.0,1.9762105E-4
3634.0,3634.0,0.5991796
3635.0,3635.0,0.03076296
3636.0,3636.0,0.8320532
3637.0,3637.0,0.4375533
3638.0,3638.0,0.85873085
3639.0,3639.0,0.5789128
3640.0,3640.0,0.029251035
3641.0,3641.0,0.7911428
3642.0,3642.0,0.5336787
3643.0,3643.0,0.08335248
3644.0,3644.0,0.10155717
3645.0,3645.0,0.824619
3646.0,3646.0,0.08751807
3647.0,3647.0,0.1789833
3648.0,3648.0,0.14214894
3649.0,3649.0,1.2402523E-5
3650.0,3650.0,0.73798794
3651.0,3651.0,0.012829078
3652.0,3652.0,0.2821352
3653.0,3653.0,0.23559685
3654.0,3654.0,0.03902244
3655.0,3655.0,0.060063556
3656.0,3656.0,0.17896298
3657.0,3657.0,0.11093866
3658.0,3658.0,0.07638381
3659.0,3659.0,0.048035223
3660.0,3660.0,0.151906
3661.0,3661.0,0.0029836174
3662.0,3662.0,0.039737925
3663.0,3663.0,0.06534707
3664.0,3664.0,9.22204E-5
3665.0,3665.0,0.09699895
3666.0,3666.0,0.36009964
3667.0,3667.0,0.014762012
3668.0,3668.0,0.09721207
3669.0,3669.0,0.0721378
3670.0,3670.0,0.63172287
3671.0,3671.0,0.025387827
3672.0,3672.0,5.482888E-4
3673.0,3673.0,0.37632445
3674.0,3674.0,0.59061563
3675.0,3675.0,0.037127167
3676.0,3676.0,0.7432213
3677.0,3677.0,0.28006023
3678.0,3678.0,0.041148122
3679.0,3679.0,0.15435259
3680.0,3680.0,0.06281874
3681.0,3681.0,0.01969831
3682.0,3682.0,0.03874301
3683.0,3683.0,0.0563231
3684.0,3684.0,0.029343922
3685.0,3685.0,6.9233174E-5
3686.0,3686.0,0.088747166
3687.0,3687.0,0.6569888
3688.0,3688.0,0.2368959
3689.0,3689.0,0.3220731
3690.0,3690.0,0.043610774
3691.0,3691.0,0.4485072
3692.0,3692.0,0.015436163
3693.0,3693.0,0.60075027
3694.0,3694.0,0.45413792
3695.0,3695.0,0.71667254
3696.0,3696.0,0.10842063
3697.0,3697.0,0.16745609
3698.0,3698.0,0.026153043
3699.0,3699.0,0.48245576
